Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
916,7.625,-520.90668,221.51711,650.24359,-289.54578,-21.10833,631.58453,-278.95688,400.32458,633.66187
917,7.633,-520.90668,221.51711,650.24359,-289.54578,-21.10833,631.58453,-278.74677,400.17648,634.03644
918,7.642,-520.82617,221.69945,650.67767,-289.54578,-21.10833,631.58453,-278.88361,399.96274,634.09564
919,7.65,-520.81128,221.74985,650.56671,-289.71619,-21.81976,631.51318,-278.88361,399.96274,634.09564
920,7.658,-520.81128,221.74985,650.56671,-289.71619,-21.81976,631.51318,-278.88361,399.96274,634.09564
921,7.667,-520.87848,221.72693,650.14264,-289.54578,-21.10833,631.58453,-278.86932,399.95953,634.33337
922,7.675,-520.93225,221.55296,650.52753,-289.71619,-21.81976,631.51318,-278.6311,399.88522,634.37604
923,7.683,-520.81152,221.98604,650.77069,-289.71619,-21.81976,631.51318,-278.88361,399.96274,634.09564
924,7.692,-520.83679,221.78575,650.85065,-289.77939,-21.28007,631.76807,-278.86932,399.95953,634.33337
925,7.7,-520.83679,221.78575,650.85065,-289.77939,-21.28007,631.76807,-278.86932,399.95953,634.33337
926,7.708,-520.89917,221.42514,650.09491,-289.77939,-21.28007,631.76807,-278.86932,399.95953,634.33337
927,7.717,-520.80066,221.66357,650.39374,-289.71619,-21.81976,631.51318,-278.86932,399.95953,634.33337
928,7.725,-520.78601,221.95015,650.48676,-289.93634,-21.93128,631.65594,-278.69153,400.40424,634.52167
929,7.733,-520.77246,221.8734,650.29279,-289.93634,-21.93128,631.65594,-279.06415,400.04047,634.27832
930,7.742,-520.90668,221.51711,650.24359,-289.24152,-25.31222,631.93127,-278.86932,399.95953,634.33337
931,7.75,-520.89917,221.42514,650.09491,-289.24597,-25.36221,632.21069,-278.92731,400.25421,634.21912
932,7.758,-520.90668,221.51711,650.24359,-289.77576,-23.18381,631.8222,-278.73248,400.17328,634.27423
933,7.767,-520.80066,221.66357,650.39374,-289.25455,-21.04013,632.2536,-278.88632,400.48514,634.46655
934,7.775,-520.77246,221.8734,650.29279,-289.42914,-21.75767,632.05621,-278.88632,400.48514,634.46655
935,7.783,-520.87848,221.72693,650.14264,-289.42914,-21.75767,632.05621,-279.02991,401.36038,634.60516
936,7.792,-520.87256,221.61174,649.99023,-289.42334,-21.69197,631.58521,-278.82709,400.62946,634.42975
937,7.8,-520.77246,221.8734,650.29279,-289.24673,-20.98138,631.95984,-278.69153,400.40424,634.52167
938,7.808,-520.80066,221.66357,650.39374,-289.23901,-20.92292,631.66614,-278.69153,400.40424,634.52167
939,7.817,-520.79309,221.57162,650.24506,-289.23901,-20.92292,631.66614,-278.73248,400.17328,634.27423
940,7.825,-520.89917,221.42514,650.09491,-289.24673,-20.98138,631.95984,-278.73248,400.17328,634.27423
941,7.833,-520.83252,221.85573,649.79749,-289.24673,-20.98138,631.95984,-278.63168,400.55621,634.48694
942,7.842,-520.75208,222.00604,650.20392,-289.42468,-21.49537,632.02704,-278.45334,400.32993,634.56433
943,7.85,-520.47076,222.46017,650.3186,-289.42468,-21.49537,632.02704,-278.69153,400.40424,634.52167
944,7.858,-520.58606,221.91772,649.93292,-289.25455,-21.04013,632.2536,-278.45334,400.32993,634.56433
945,7.867,-520.83252,221.85573,649.79749,-289.25455,-21.04013,632.2536,-278.49426,400.09897,634.31689
946,7.875,-520.49445,222.21658,649.93201,-289.25455,-21.04013,632.2536,-278.49426,400.09897,634.31689
947,7.883,-520.50037,222.33174,650.08441,-289.42468,-21.49537,632.02704,-278.02267,400.5766,634.74701
948,7.892,-520.50433,222.89223,650.19354,-289.42914,-21.75767,632.05621,-278.02267,400.5766,634.74701
949,7.9,-520.50433,222.89223,650.19354,-289.64932,-21.86916,632.19897,-278.02267,400.5766,634.74701
950,7.908,-520.76093,223.06818,650.22845,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
951,7.917,-520.74176,222.78853,650.20251,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
952,7.925,-520.52991,222.92805,650.4776,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
953,7.933,-520.53076,222.49484,650.54541,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
954,7.942,-520.77246,221.8734,650.29279,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
955,7.95,-520.5155,222.7757,650.6286,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
956,7.958,-520.78284,222.19012,650.65991,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
957,7.967,-520.75726,222.15425,650.37592,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
958,7.975,-520.76654,221.75822,650.14038,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
959,7.983,-520.90405,221.76277,650.42657,-289.4881,-21.21181,632.43701,-277.74927,400.51941,634.91602
960,7.992,-520.79803,221.90926,650.57672,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
961,8,-520.78284,222.19012,650.65991,-289.64932,-21.86916,632.19897,-277.74927,400.51941,634.91602
962,8.008,-520.78284,222.19012,650.65991,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
963,8.017,-520.79803,221.90926,650.57672,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
964,8.025,-520.82617,221.69945,650.67767,-289.24939,-22.20998,632.57526,-277.74927,400.51941,634.91602
965,8.033,-520.82617,221.69945,650.67767,-289.24939,-22.20998,632.57526,-277.74927,400.51941,634.91602
966,8.042,-520.82617,221.69945,650.67767,-289.24939,-22.20998,632.57526,-277.74927,400.51941,634.91602
967,8.05,-520.81152,221.98604,650.77069,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
968,8.058,-520.47076,222.46017,650.3186,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
969,8.067,-520.75726,222.15425,650.37592,-289.34927,-22.60316,632.2749,-277.74927,400.51941,634.91602
970,8.075,-520.79803,221.90926,650.57672,-289.24939,-22.20998,632.57526,-277.74927,400.51941,634.91602
971,8.083,-520.51154,222.21518,650.51941,-289.24939,-22.20998,632.57526,-277.74927,400.51941,634.91602
972,8.092,-520.81128,221.74985,650.56671,-289.24939,-22.20998,632.57526,-277.3996,400.34717,635.24896
973,8.1,-520.52478,222.05579,650.5094,-289.24939,-22.20998,632.57526,-277.3996,400.34717,635.24896
974,8.108,-520.51154,222.21518,650.51941,-289.24939,-22.20998,632.57526,-277.3996,400.34717,635.24896
975,8.117,-520.49634,222.49603,650.6026,-289.34927,-22.60316,632.2749,-277.07379,400.71497,635.2312
976,8.125,-520.5155,222.7757,650.6286,-289.34927,-22.60316,632.2749,-277.40326,400.4473,635.04279
977,8.133,-520.78802,223.01135,650.8667,-289.34927,-22.60316,632.2749,-277.07379,400.71497,635.2312
978,8.142,-520.50592,222.79951,650.54779,-289.24939,-22.20998,632.57526,-277.07379,400.71497,635.2312
979,8.15,-520.58405,222.52373,650.66833,-289.24939,-22.20998,632.57526,-277.392,400.24188,635.35461
980,8.158,-520.55035,222.09167,650.7934,-289.24939,-22.20998,632.57526,-277.392,400.24188,635.35461
981,8.167,-520.76251,222.97546,650.58264,-289.24939,-22.20998,632.57526,-277.3996,400.34717,635.24896
982,8.175,-521.07446,222.70547,650.92401,-289.34927,-22.60316,632.2749,-277.392,400.24188,635.35461
983,8.183,-520.76886,222.7317,650.84076,-289.34927,-22.60316,632.2749,-277.392,400.24188,635.35461
984,8.192,-520.78162,222.46791,650.74835,-289.01254,-22.33443,632.79382,-277.3996,400.34717,635.24896
985,8.2,-521.06781,221.92581,650.60156,-289.24939,-22.20998,632.57526,-277.392,400.24188,635.35461
986,8.208,-520.81128,221.74985,650.56671,-289.01254,-22.33443,632.79382,-277.74564,400.41934,635.12219
987,8.217,-520.91736,221.60339,650.41656,-289.01254,-22.33443,632.79382,-277.74564,400.41934,635.12219
988,8.225,-520.91736,221.60339,650.41656,-289.01254,-22.33443,632.79382,-277.74564,400.41934,635.12219
989,8.233,-520.81128,221.74985,650.56671,-288.9848,-21.97223,632.74194,-277.74564,400.41934,635.12219
990,8.242,-520.78601,221.95015,650.48676,-289.01254,-22.33443,632.79382,-277.74564,400.41934,635.12219
991,8.25,-520.80066,221.66357,650.39374,-289.22168,-21.84775,632.52338,-277.74564,400.41934,635.12219
992,8.258,-520.89917,221.42514,650.09491,-289.46036,-20.84966,632.38507,-277.89307,401.39459,635.0545
993,8.267,-520.79309,221.57162,650.24506,-289.46036,-20.84966,632.38507,-277.89307,401.39459,635.0545
994,8.275,-520.77246,221.8734,650.29279,-289.64484,-21.60688,632.1698,-277.68985,400.65298,634.87457
995,8.283,-520.77246,221.8734,650.29279,-289.64484,-21.60688,632.1698,-277.56729,401.76208,635.03668
996,8.292,-520.77246,221.8734,650.29279,-289.64484,-21.60688,632.1698,-277.89307,401.39459,635.0545
997,8.3,-520.60046,222.07014,649.78186,-289.46036,-20.84966,632.38507,-277.84055,401.43362,634.98615
998,8.308,-520.75311,221.81563,650.05231,-289.46036,-20.84966,632.38507,-277.89307,401.39459,635.0545
999,8.317,-520.75696,222.50771,650.11932,-289.46036,-20.84966,632.38507,-277.74927,400.51941,634.91602
1000,8.325,-520.48517,222.61258,650.1676,-289.64484,-21.60688,632.1698,-277.37518,400.98151,634.85889
1001,8.333,-520.50433,222.89223,650.19354,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1002,8.342,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1003,8.35,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.37518,400.98151,634.85889
1004,8.358,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1005,8.367,-520.76093,223.06818,650.22845,-289.93082,-21.56441,632.26904,-277.74927,400.51941,634.91602
1006,8.375,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1007,8.383,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1008,8.392,-520.76093,223.06818,650.22845,-289.93082,-21.56441,632.26904,-277.74927,400.51941,634.91602
1009,8.4,-520.76093,223.06818,650.22845,-289.64484,-21.60688,632.1698,-277.74927,400.51941,634.91602
1010,8.408,-520.76093,223.06818,650.22845,-289.93082,-21.56441,632.26904,-277.74927,400.51941,634.91602
1011,8.417,-520.86182,222.77357,649.90625,-289.93082,-21.56441,632.26904,-278.45334,400.32993,634.56433
1012,8.425,-521.00848,222.44408,649.69415,-289.93082,-21.56441,632.26904,-278.45334,400.32993,634.56433
1013,8.433,-521.13446,222.37611,649.85992,-289.93082,-21.56441,632.26904,-278.45334,400.32993,634.56433
1014,8.442,-521.22601,222.47745,649.77332,-289.64484,-21.60688,632.1698,-278.69153,400.40424,634.52167
1015,8.45,-521.22601,222.47745,649.77332,-289.93082,-21.56441,632.26904,-278.82837,400.19049,634.58081
1016,8.458,-521.20679,222.19778,649.74738,-288.98953,-23.22429,632.37555,-278.69153,400.40424,634.52167
1017,8.467,-521.22125,221.95,649.68384,-289.71063,-21.45291,632.12634,-278.69153,400.40424,634.52167
1018,8.475,-521.22125,221.95,649.68384,-289.64484,-21.60688,632.1698,-278.7822,401.33698,634.59863
1019,8.483,-521.22125,221.95,649.68384,-289.64484,-21.60688,632.1698,-278.83514,401.27954,634.66028
1020,8.492,-521.22125,221.95,649.68384,-289.64484,-21.60688,632.1698,-278.83514,401.27954,634.66028
1021,8.5,-521.22125,221.95,649.68384,-289.64484,-21.60688,632.1698,-279.03372,401.46033,634.39905
1022,8.508,-521.22125,221.95,649.68384,-289.42468,-21.49537,632.02704,-279.03372,401.46033,634.39905
1023,8.517,-521.21204,222.34598,649.91937,-289.71063,-21.45291,632.12634,-278.89017,400.58508,634.26038
1024,8.525,-521.22125,221.95,649.68384,-289.93082,-21.56441,632.26904,-278.89017,400.58508,634.26038
1025,8.533,-521.22125,221.95,649.68384,-289.07251,-23.02414,632.31879,-279.07089,401.12955,634.35779
1026,8.542,-521.24048,222.22968,649.70978,-289.93082,-21.56441,632.26904,-278.73248,400.17328,634.27423
1027,8.55,-521.22125,221.95,649.68384,-289.93082,-21.56441,632.26904,-278.73248,400.17328,634.27423
1028,8.558,-521.17896,222.18788,649.54462,-289.93082,-21.56441,632.26904,-278.74777,400.24057,633.95471
1029,8.567,-521.17896,222.18788,649.54462,-289.06799,-22.97384,632.03918,-278.69537,400.50421,634.31549
1030,8.575,-521.19336,221.94009,649.48108,-289.92789,-21.53148,632.03357,-278.92731,400.25421,634.21912
1031,8.583,-521.21259,222.21977,649.50708,-290.48227,-21.45436,631.73956,-278.73248,400.17328,634.27423
1032,8.592,-521.21259,222.21977,649.50708,-289.3526,-22.72101,631.73553,-278.73248,400.17328,634.27423
1033,8.6,-521.21259,222.21977,649.50708,-290.26208,-21.34283,631.5968,-278.86932,399.95953,634.33337
1034,8.608,-521.21259,222.21977,649.50708,-289.64304,-22.82002,631.68542,-278.86932,399.95953,634.33337
1035,8.617,-521.21259,222.21977,649.50708,-290.26208,-21.34283,631.5968,-278.86932,399.95953,634.33337
1036,8.625,-521.19818,222.46754,649.57062,-290.02161,-22.9649,631.70734,-279.06415,400.04047,634.27832
1037,8.633,-521.20337,222.61575,649.74261,-289.80252,-22.83751,631.53625,-279.06415,400.04047,634.27832
1038,8.642,-521.21857,222.33493,649.65948,-289.80252,-22.83751,631.53625,-279.06415,400.04047,634.27832
1039,8.65,-521.21259,222.21977,649.50708,-290.42169,-21.37118,631.47083,-279.28308,399.99799,634.35144
1040,8.658,-521.21259,222.21977,649.50708,-289.80252,-22.83751,631.53625,-279.06415,400.04047,634.27832
1041,8.667,-521.21259,222.21977,649.50708,-290.42169,-21.37118,631.47083,-279.06415,400.04047,634.27832
1042,8.675,-521.2464,222.34482,649.86218,-290.42169,-21.37118,631.47083,-279.28308,399.99799,634.35144
1043,8.683,-521.21857,222.33493,649.65948,-289.80252,-22.83751,631.53625,-279.28308,399.99799,634.35144
1044,8.692,-521.19934,222.05527,649.63348,-290.42169,-21.37118,631.47083,-279.28308,399.99799,634.35144
1045,8.7,-521.19336,221.94009,649.48108,-290.42169,-21.37118,631.47083,-279.42661,400.8735,634.49011
1046,8.708,-521.2276,221.84549,649.7345,-289.80252,-22.83751,631.53625,-279.28308,399.99799,634.35144
1047,8.717,-521.19934,222.05527,649.63348,-289.80252,-22.83751,631.53625,-279.64197,401.77539,634.38965
1048,8.725,-521.19336,221.94009,649.48108,-289.80252,-22.83751,631.53625,-279.64197,401.77539,634.38965
1049,8.733,-521.19336,221.94009,649.48108,-289.80252,-22.83751,631.53625,-279.67062,401.78198,633.91449
1050,8.742,-521.19336,221.94009,649.48108,-289.80252,-22.83751,631.53625,-279.4791,401.91922,633.2641
1051,8.75,-521.22125,221.95,649.68384,-289.80252,-22.83751,631.53625,-279.4791,401.91922,633.2641
1052,8.758,-521.19336,221.94009,649.48108,-289.82477,-22.50758,631.49341,-279.24506,401.89447,633.51044
1053,8.767,-521.19336,221.94009,649.48108,-289.82477,-22.50758,631.49341,-279.46393,401.85211,633.58356
1054,8.775,-520.95453,221.80103,649.47235,-289.82477,-22.50758,631.49341,-279.45172,401.82437,633.84143
1055,8.783,-521.19336,221.94009,649.48108,-290.0004,-22.32985,631.21167,-278.98132,400.52551,633.24414
1056,8.792,-521.19336,221.94009,649.48108,-290.20395,-22.45967,631.11951,-279.10046,401.19989,633.80066
1057,8.8,-521.19336,221.94009,649.48108,-290.0004,-22.32985,631.21167,-278.9426,400.32147,633.8996
1058,8.808,-521.19336,221.94009,649.48108,-290.20395,-22.45967,631.11951,-278.95688,400.32458,633.66187
1059,8.817,-520.98059,222.43417,649.49146,-290.46188,-22.3179,630.91162,-278.9426,400.32147,633.8996
1060,8.825,-520.98059,222.43417,649.49146,-290.46188,-22.3179,630.91162,-278.9426,400.32147,633.8996
1061,8.833,-520.98059,222.43417,649.49146,-291.03384,-21.01333,630.95593,-279.07947,400.10773,633.9588
1062,8.842,-520.98059,222.43417,649.49146,-290.242,-22.42888,630.77356,-279.07947,400.10773,633.9588
1063,8.85,-520.96613,222.68195,649.55493,-290.46188,-22.3179,630.91162,-279.07947,400.10773,633.9588
1064,8.858,-521.21259,222.21977,649.50708,-290.242,-22.42888,630.77356,-279.07947,400.10773,633.9588
1065,8.867,-521.21259,222.21977,649.50708,-290.46188,-22.3179,630.91162,-279.07947,400.10773,633.9588
1066,8.875,-520.98059,222.43417,649.49146,-290.20395,-22.45967,631.11951,-279.07947,400.10773,633.9588
1067,8.883,-520.98059,222.43417,649.49146,-290.46188,-22.3179,630.91162,-279.07947,400.10773,633.9588
1068,8.892,-521.19336,221.94009,649.48108,-290.20395,-22.45967,631.11951,-279.07947,400.10773,633.9588
1069,8.9,-521.19336,221.94009,649.48108,-290.20395,-22.45967,631.11951,-279.29843,400.06525,634.03198
1070,8.908,-520.95453,221.80103,649.47235,-290.0004,-22.32985,631.21167,-279.29843,400.06525,634.03198
1071,8.917,-521.19336,221.94009,649.48108,-290.0004,-22.32985,631.21167,-279.29843,400.06525,634.03198
1072,8.925,-521.19336,221.94009,649.48108,-290.0004,-22.32985,631.21167,-279.29843,400.06525,634.03198
1073,8.933,-521.19336,221.94009,649.48108,-290.0004,-22.32985,631.21167,-279.64023,400.5563,634.17078
1074,8.942,-520.95453,221.80103,649.47235,-290.0004,-22.32985,631.21167,-279.27911,400.2659,633.8761
1075,8.95,-520.95453,221.80103,649.47235,-290.25836,-22.18811,631.00372,-279.62091,400.7569,634.01495
1076,8.958,-521.19336,221.94009,649.48108,-290.46188,-22.3179,630.91162,-279.76462,401.63211,634.1535
1077,8.967,-520.95453,221.80103,649.47235,-290.25836,-22.18811,631.00372,-279.46478,401.91592,633.50171
1078,8.975,-520.95453,221.80103,649.47235,-290.7952,-22.15488,630.75085,-279.72311,401.88782,633.56604
1079,8.983,-521.19336,221.94009,649.48108,-290.57529,-22.26591,630.61279,-279.55783,401.70239,633.82263
1080,8.992,-520.95453,221.80103,649.47235,-290.57529,-22.26591,630.61279,-279.67154,401.84576,633.83264
1081,9,-521.19336,221.94009,649.48108,-290.57529,-22.26591,630.61279,-279.91559,401.81445,634.13458
1082,9.008,-520.95453,221.80103,649.47235,-290.57529,-22.26591,630.61279,-279.17172,400.47665,633.79279
1083,9.017,-520.95453,221.80103,649.47235,-290.57529,-22.26591,630.61279,-279.62091,400.7569,634.01495
1084,9.025,-521.19336,221.94009,649.48108,-290.6745,-22.01208,630.4505,-279.29843,400.06525,634.03198
1085,9.033,-520.95453,221.80103,649.47235,-290.6745,-22.01208,630.4505,-279.29843,400.06525,634.03198
1086,9.042,-520.95453,221.80103,649.47235,-290.89441,-21.90106,630.58856,-279.5415,399.96973,634.41577
1087,9.05,-521.19336,221.94009,649.48108,-290.6745,-22.01208,630.4505,-279.28308,399.99799,634.35144
1088,9.058,-521.19336,221.94009,649.48108,-290.55655,-22.48333,630.41205,-279.28308,399.99799,634.35144
1089,9.067,-521.21259,222.21977,649.50708,-290.77646,-22.37235,630.55011,-279.28308,399.99799,634.35144
1090,9.075,-521.19336,221.94009,649.48108,-290.65576,-22.22952,630.24976,-279.5415,399.96973,634.41577
1091,9.083,-521.19336,221.94009,649.48108,-290.89441,-21.90106,630.58856,-279.5415,399.96973,634.41577
1092,9.092,-521.19336,221.94009,649.48108,-290.55655,-22.48333,630.41205,-279.28308,399.99799,634.35144
1093,9.1,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1094,9.108,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1095,9.117,-521.19336,221.94009,649.48108,-290.77646,-22.37235,630.55011,-279.5415,399.96973,634.41577
1096,9.125,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1097,9.133,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1098,9.142,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1099,9.15,-521.19336,221.94009,649.48108,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1100,9.158,-521.22003,221.75354,649.58575,-290.7952,-22.15488,630.75085,-279.5415,399.96973,634.41577
1101,9.167,-521.19336,221.94009,649.48108,-290.77646,-22.37235,630.55011,-279.52222,400.17041,634.25989
1102,9.175,-520.95453,221.80103,649.47235,-290.80426,-22.11521,630.12604,-279.5415,399.96973,634.41577
1103,9.183,-521.19336,221.94009,649.48108,-290.78558,-22.33262,629.92529,-279.5415,399.96973,634.41577
1104,9.192,-521.19336,221.94009,649.48108,-290.77646,-22.37235,630.55011,-279.5415,399.96973,634.41577
1105,9.2,-521.19336,221.94009,649.48108,-290.78558,-22.33262,629.92529,-279.5415,399.96973,634.41577
1106,9.208,-520.95453,221.80103,649.47235,-290.78558,-22.33262,629.92529,-279.5415,399.96973,634.41577
1107,9.217,-521.19336,221.94009,649.48108,-290.94507,-22.3501,629.77612,-279.5415,399.96973,634.41577
1108,9.225,-521.19336,221.94009,649.48108,-290.82437,-22.20718,629.47571,-279.5415,399.96973,634.41577
1109,9.233,-521.19336,221.94009,649.48108,-290.82437,-22.20718,629.47571,-279.5415,399.96973,634.41577
1110,9.242,-521.19336,221.94009,649.48108,-291.04428,-22.09624,629.61377,-279.5415,399.96973,634.41577
1111,9.25,-520.95453,221.80103,649.47235,-291.04428,-22.09624,629.61377,-279.5415,399.96973,634.41577
1112,9.258,-521.19336,221.94009,649.48108,-290.82437,-22.20718,629.47571,-279.5415,399.96973,634.41577
1113,9.267,-521.19336,221.94009,649.48108,-291.04428,-22.09624,629.61377,-279.5415,399.96973,634.41577
1114,9.275,-521.19336,221.94009,649.48108,-290.82437,-22.20718,629.47571,-279.5415,399.96973,634.41577
1115,9.283,-521.19336,221.94009,649.48108,-291.04428,-22.09624,629.61377,-279.5415,399.96973,634.41577
1116,9.292,-521.19336,221.94009,649.48108,-291.04428,-22.09624,629.61377,-279.5415,399.96973,634.41577
1117,9.3,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.5415,399.96973,634.41577
1118,9.308,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.5415,399.96973,634.41577
1119,9.317,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.5415,399.96973,634.41577
1120,9.325,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.5415,399.96973,634.41577
1121,9.333,-521.21259,222.21977,649.50708,-291.4921,-21.91778,629.61688,-279.5415,399.96973,634.41577
1122,9.342,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1123,9.35,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1124,9.358,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1125,9.367,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1126,9.375,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1127,9.383,-521.19336,221.94009,649.48108,-291.4921,-21.91778,629.61688,-279.55685,400.03702,634.09631
1128,9.392,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-279.55685,400.03702,634.09631
1129,9.4,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-279.70029,400.9126,634.23499
1130,9.408,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-279.681,401.11313,634.0791
1131,9.417,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-280.19925,401.5845,634.07294
1132,9.425,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-280.02295,401.60391,634.21783
1133,9.433,-521.19336,221.94009,649.48108,-292.24387,-19.48333,629.11945,-280.19925,401.5845,634.07294
1134,9.442,-521.19336,221.94009,649.48108,-292.24387,-19.48333,629.11945,-280.19925,401.5845,634.07294
1135,9.45,-521.19336,221.94009,649.48108,-291.48505,-21.82446,629.00104,-280.05563,400.7092,633.93433
1136,9.458,-521.19336,221.94009,649.48108,-291.77423,-21.62169,628.97705,-280.21356,401.58762,633.83527
1137,9.467,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-279.7139,400.21823,633.79547
1138,9.475,-521.19336,221.94009,649.48108,-291.77423,-21.62169,628.97705,-280.02295,401.60391,634.21783
1139,9.483,-521.21259,222.21977,649.50708,-292.50598,-19.35261,629.1012,-279.681,401.11313,634.0791
1140,9.492,-521.19336,221.94009,649.48108,-292.50598,-19.35261,629.1012,-279.55685,400.03702,634.09631
1141,9.5,-521.21259,222.21977,649.50708,-292.50598,-19.35261,629.1012,-279.55685,400.03702,634.09631
1142,9.508,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.55685,400.03702,634.09631
1143,9.517,-521.21259,222.21977,649.50708,-292.92044,-19.24743,629.10083,-279.55685,400.03702,634.09631
1144,9.525,-521.19336,221.94009,649.48108,-291.77423,-21.62169,628.97705,-279.5415,399.96973,634.41577
1145,9.533,-521.21259,222.21977,649.50708,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1146,9.542,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1147,9.55,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1148,9.558,-521.21259,222.21977,649.50708,-292.90939,-19.08308,629.2666,-279.86795,399.64133,634.44794
1149,9.567,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1150,9.575,-521.19336,221.94009,649.48108,-292.92044,-19.24743,629.10083,-279.86795,399.64133,634.44794
1151,9.583,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1152,9.592,-521.19336,221.94009,649.48108,-293.01331,-19.62053,629.96417,-279.86795,399.64133,634.44794
1153,9.6,-521.19336,221.94009,649.48108,-292.89786,-19.29398,629.58624,-279.86795,399.64133,634.44794
1154,9.608,-521.19336,221.94009,649.48108,-292.59164,-19.73554,629.95612,-279.86795,399.64133,634.44794
1155,9.617,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-279.86795,399.64133,634.44794
1156,9.625,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-280.10947,399.54831,634.30652
1157,9.633,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-280.10947,399.54831,634.30652
1158,9.642,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-280.45117,400.03949,634.44531
1159,9.65,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-280.25278,400.42422,634.44519
1160,9.658,-521.22003,221.75354,649.58575,-292.48337,-19.39917,629.58661,-280.45117,400.03949,634.44531
1161,9.667,-521.22003,221.75354,649.58575,-292.48337,-19.39917,629.58661,-280.16843,400.69836,634.28583
1162,9.675,-521.19336,221.94009,649.48108,-292.48337,-19.39917,629.58661,-280.18277,400.70154,634.0481
1163,9.683,-521.19336,221.94009,649.48108,-292.48337,-19.39917,629.58661,-280.52466,401.19244,634.18689
1164,9.692,-521.19336,221.94009,649.48108,-292.88678,-19.12963,629.75195,-280.10947,399.54831,634.30652
1165,9.7,-521.19336,221.94009,649.48108,-292.47229,-19.23484,629.75238,-280.02505,399.82263,634.14709
