Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
663,5.517,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.42142,186.81589,960.61072,196.89659,200.1779,984.0531,225.83733,134.50456,939.2124,266.06549,163.69576,921.09113,292.48383,185.11134,901.86475
664,5.525,146.96671,101.60303,947.63208,129.23801,144.5881,956.01416,169.02089,186.59421,960.53339,197.12311,200.08087,984.13434,225.83733,134.50456,939.2124,266.06549,163.69576,921.09113,291.57748,185.78006,901.74078
665,5.533,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.02089,186.59421,960.53339,196.60834,200.47055,983.81396,224.99541,133.35635,939.27429,265.40881,163.5155,920.75714,291.57748,185.78006,901.74078
666,5.542,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.02089,186.59421,960.53339,196.89659,200.1779,984.0531,224.99541,133.35635,939.27429,265.40881,163.5155,920.75714,292.14587,185.11604,901.61304
667,5.55,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.12247,185.65773,960.19568,196.82614,199.93005,983.88757,224.99541,133.35635,939.27429,265.40881,163.5155,920.75714,291.75452,185.05089,901.52692
668,5.558,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.31683,185.95657,960.00494,196.82614,199.93005,983.88757,225.4167,132.62804,939.3045,266.06549,163.69576,921.09113,291.75452,185.05089,901.52692
669,5.567,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.31683,185.95657,960.00494,197.41199,199.88724,983.89099,225.11774,132.09805,939.17749,266.06549,163.69576,921.09113,291.75452,185.05089,901.52692
670,5.575,146.86356,101.82275,947.362,129.23801,144.5881,956.01416,169.31683,185.95657,960.00494,196.89737,200.32605,983.32947,225.11774,132.09805,939.17749,266.06549,163.69576,921.09113,291.58206,185.18089,901.1969
671,5.583,147.07707,100.75746,947.67175,129.23801,144.5881,956.01416,169.31683,185.95657,960.00494,197.18542,199.98427,983.80981,224.64278,134.17784,938.72919,266.06549,163.69576,921.09113,291.58206,185.18089,901.1969
672,5.592,147.31218,99.83279,947.98718,129.23801,144.5881,956.01416,169.12247,185.65773,960.19568,196.89737,200.32605,983.32947,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.58206,185.18089,901.1969
673,5.6,147.85605,99.90107,947.51825,129.23801,144.5881,956.01416,169.12247,185.65773,960.19568,196.89737,200.32605,983.32947,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.75452,185.05089,901.52692
674,5.608,147.94092,99.97842,947.40265,129.23801,144.5881,956.01416,169.12247,185.65773,960.19568,197.1239,200.229,983.41071,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.58206,185.18089,901.1969
675,5.617,147.27853,100.14244,947.63013,129.23801,144.5881,956.01416,169.12247,185.65773,960.19568,196.5381,200.27182,983.40729,224.64278,134.17784,938.72919,265.32944,162.72845,920.2995,291.58206,185.18089,901.1969
676,5.625,147.20908,100.05258,947.71716,129.23801,144.5881,956.01416,168.56454,185.80754,959.96906,196.89737,200.32605,983.32947,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.58206,185.18089,901.1969
677,5.633,147.25333,100.68893,947.86646,129.23801,144.5881,956.01416,169.36182,185.56558,960.74963,196.82614,199.93005,983.88757,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.75452,185.05089,901.52692
678,5.642,147.36293,99.88779,947.92053,129.23801,144.5881,956.01416,168.48512,185.77049,960.85028,196.6512,199.66122,984.24536,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,290.91873,185.60634,901.53339
679,5.65,147.18019,100.53769,947.94183,128.68016,144.6909,955.83368,168.48512,185.77049,960.85028,196.6512,199.66122,984.24536,224.64278,134.17784,938.72919,265.40881,163.5155,920.75714,291.75452,185.05089,901.52692
680,5.658,147.07707,100.75746,947.67175,129.23801,144.5881,956.01416,168.48512,185.77049,960.85028,196.36252,199.85487,984.48865,224.64278,134.17784,938.72919,265.0376,163.17535,920.94781,290.91873,185.60634,901.53339
681,5.667,147.00087,102.15895,947.23541,128.90533,143.76244,956.15814,168.48512,185.77049,960.85028,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,291.07559,185.54445,902.14905
682,5.675,146.86356,101.82275,947.362,128.90533,143.76244,956.15814,168.48512,185.77049,960.85028,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,291.07559,185.54445,902.14905
683,5.683,146.92847,101.65285,947.23254,128.90533,143.76244,956.15814,168.48512,185.77049,960.85028,196.70615,199.74905,984.5705,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,291.07559,185.54445,902.14905
684,5.692,146.92847,101.65285,947.23254,128.90533,143.76244,956.15814,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.71722,185.49486,902.177
685,5.7,147.04944,101.24348,947.89642,128.90533,143.76244,956.15814,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.71722,185.49486,902.177
686,5.708,146.96671,101.60303,947.63208,128.90533,143.76244,956.15814,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.94327,185.6185,902.30969
687,5.717,147.08533,101.90441,947.52588,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.71722,185.49486,902.177
688,5.725,146.60072,101.5724,947.27661,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.4743,185.42828,902.2326
689,5.733,146.86356,101.82275,947.362,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.4743,185.42828,902.2326
690,5.742,146.86356,101.82275,947.362,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.48972,185.55829,902.09015
691,5.75,147.00087,102.15895,947.23541,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.4743,185.42828,902.2326
692,5.758,146.92847,101.65285,947.23254,127.35627,143.96114,956.88367,168.38383,186.70656,961.18762,196.36252,199.85487,984.48865,224.6964,132.8264,939.14728,265.0376,163.17535,920.94781,290.40332,185.5067,901.60492
693,5.767,146.85751,101.91214,946.91028,127.68932,144.78702,956.73956,168.38383,186.70656,961.18762,196.07433,200.14749,984.24945,225.22281,132.46854,939.45996,265.0376,163.17535,920.94781,290.11685,185.54823,901.21362
694,5.775,147.16664,102.42129,946.69812,127.68932,144.78702,956.73956,168.38383,186.70656,961.18762,196.07433,200.14749,984.24945,224.562,132.81638,939.68298,265.0376,163.17535,920.94781,289.62204,186.63763,901.57831
695,5.783,147.16664,102.42129,946.69812,127.68932,144.78702,956.73956,168.38383,186.70656,961.18762,196.07433,200.14749,984.24945,224.562,132.81638,939.68298,265.0376,163.17535,920.94781,289.62204,186.63763,901.57831
696,5.792,146.85751,101.91214,946.91028,127.57021,144.94145,956.62994,168.38383,186.70656,961.18762,196.07433,200.14749,984.24945,224.562,132.81638,939.68298,264.15741,163.3629,921.23712,290.11685,185.54823,901.21362
697,5.8,146.8282,99.78525,947.37579,127.57021,144.94145,956.62994,167.85413,185.16075,961.12738,196.07433,200.14749,984.24945,224.32385,134.46709,939.19025,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
698,5.808,147.20746,102.11161,946.63983,127.57021,144.94145,956.62994,167.85413,185.16075,961.12738,196.07433,200.14749,984.24945,224.562,132.81638,939.68298,264.85492,164.68657,919.849,289.83963,186.0047,901.2392
699,5.817,147.17816,99.98492,947.10541,127.57021,144.94145,956.62994,167.62431,185.34428,961.03644,196.07433,200.14749,984.24945,224.02646,134.87918,939.18896,265.27441,165.05508,919.33698,289.97253,186.63373,900.93011
700,5.825,147.17816,99.98492,947.10541,127.57021,144.94145,956.62994,167.85413,185.16075,961.12738,196.24916,200.41632,983.89172,223.77969,134.96721,939.05328,265.27441,165.05508,919.33698,290.64917,186.70177,900.39716
701,5.833,146.59544,100.48791,946.10095,127.57021,144.94145,956.62994,167.62431,185.34428,961.03644,196.07433,200.14749,984.24945,224.15193,134.49829,938.41968,265.27441,165.05508,919.33698,290.64917,186.70177,900.39716
702,5.842,146.59544,100.48791,946.10095,127.57021,144.94145,956.62994,167.57864,186.05154,960.47699,196.24916,200.41632,983.89172,224.15193,134.49829,938.41968,265.27441,165.05508,919.33698,290.64917,186.70177,900.39716
703,5.85,146.32463,100.42444,945.84137,127.21419,144.42639,956.4494,167.67979,185.11549,960.1394,196.5381,200.27182,983.40729,224.15193,134.49829,938.41968,265.1488,165.006,918.61755,290.64917,186.70177,900.39716
704,5.858,146.48471,100.59777,945.6308,127.21419,144.42639,956.4494,167.88747,185.47676,958.56537,196.5381,200.27182,983.40729,224.15193,134.49829,938.41968,264.69492,165.52588,918.16614,290.7937,187.07083,900.16913
705,5.867,146.48471,100.59777,945.6308,127.03933,144.31503,956.10754,168.19661,186.02397,958.00555,196.10974,200.0024,983.13068,224.4115,134.23515,938.04669,264.69492,165.52588,918.16614,290.7937,187.07083,900.16913
706,5.875,146.48471,100.59777,945.6308,127.03933,144.31503,956.10754,168.20433,186.38531,957.67706,196.10974,200.0024,983.13068,223.98296,134.56104,937.17047,264.43842,166.6236,917.3056,290.91656,187.17876,900.08325
707,5.883,146.48471,100.59777,945.6308,127.0169,144.75186,955.93988,168.20433,186.38531,957.67706,196.10855,199.77449,982.91895,223.98296,134.56104,937.17047,263.19022,166.89975,916.96887,291.12787,186.9175,899.79285
708,5.892,146.48471,100.59777,945.6308,127.90503,144.61661,955.8183,167.92378,186.62346,957.52014,196.10855,199.77449,982.91895,223.98296,134.56104,937.17047,263.19022,166.89975,916.96887,291.03,187.03531,899.11774
709,5.9,145.58311,100.11035,946.03467,127.90503,144.61661,955.8183,167.92378,186.62346,957.52014,196.3206,200.58879,982.49854,224.75964,136.15898,936.65588,263.19022,166.89975,916.96887,290.63531,188.68526,898.51715
710,5.908,146.50452,102.51617,945.07904,127.90503,144.61661,955.8183,167.92378,186.62346,957.52014,196.3206,200.58879,982.49854,224.73268,136.23436,936.48859,263.51837,166.83569,916.46863,290.63531,188.68526,898.51715
711,5.917,145.18808,102.54385,944.85541,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.0435,200.0056,982.32178,224.1848,136.68721,936.2207,263.51837,166.83569,916.46863,290.31134,188.46704,898.69751
712,5.925,145.18808,102.54385,944.85541,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.76117,200.94653,981.85193,224.86992,135.83984,936.35529,263.51837,166.83569,916.46863,289.59961,189.43376,898.31445
713,5.933,145.18808,102.54385,944.85541,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,197.03757,201.06256,981.62537,224.86992,135.83984,936.35529,263.51837,166.83569,916.46863,290.17889,189.4525,898.30255
714,5.942,145.01569,102.18102,945.05969,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.33459,201.05656,981.92865,224.1848,136.68721,936.2207,263.51837,166.83569,916.46863,290.17889,189.4525,898.30255
715,5.95,145.80826,102.63682,944.84467,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.4534,200.74036,982.33966,224.86992,135.83984,936.35529,263.51837,166.83569,916.46863,290.17889,189.4525,898.30255
716,5.958,146.50452,102.51617,945.07904,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.2018,200.90508,982.08752,223.34309,135.53825,936.28259,264.33844,166.36154,917.07129,290.22787,189.48639,898.66882
717,5.967,145.2641,102.32947,945.10016,127.80209,145.12772,955.43201,167.92378,186.62346,957.52014,196.3206,200.58879,982.49854,224.73268,136.23436,936.48859,263.19022,166.89975,916.96887,290.63531,188.68526,898.51715
718,5.975,146.13582,103.05407,944.4295,127.90503,144.61661,955.8183,167.92378,186.62346,957.52014,196.3206,200.58879,982.49854,224.05237,134.09244,937.1463,263.19022,166.89975,916.96887,290.73022,188.2009,898.62201
719,5.983,146.13582,103.05407,944.4295,127.0169,144.75186,955.93988,167.92378,186.62346,957.52014,196.41441,200.34003,982.73859,224.05237,134.09244,937.1463,263.19022,166.89975,916.96887,290.93365,188.22202,898.77063
720,5.992,146.48471,100.59777,945.6308,127.0169,144.75186,955.93988,168.20433,186.38531,957.67706,196.10855,199.77449,982.91895,223.98296,134.56104,937.17047,263.2901,167.16194,917.20325,290.97528,188.15717,899.32965
721,6,146.32463,100.42444,945.84137,127.03933,144.31503,956.10754,168.20433,186.38531,957.67706,196.10974,200.0024,983.13068,224.07121,134.48796,937.76947,263.2901,167.16194,917.20325,290.7937,187.07083,900.16913
722,6.008,146.48471,100.59777,945.6308,127.03933,144.31503,956.10754,168.20433,186.38531,957.67706,196.10974,200.0024,983.13068,223.90511,134.58611,938.28406,264.69492,165.52588,918.16614,290.6619,186.96057,900.23358
723,6.017,146.48471,100.59777,945.6308,127.21419,144.42639,956.4494,167.88747,185.47676,958.56537,196.11092,200.23004,983.34265,223.90511,134.58611,938.28406,264.69492,165.52588,918.16614,290.6619,186.96057,900.23358
724,6.025,146.02469,100.05422,946.33893,127.21419,144.42639,956.4494,167.6442,185.44846,959.94604,196.11092,200.23004,983.34265,224.15193,134.49829,938.41968,265.1488,165.006,918.61755,290.64917,186.70177,900.39716
725,6.033,146.37639,100.18153,946.63818,127.21419,144.42639,956.4494,167.6442,185.44846,959.94604,195.82202,200.3746,983.82703,223.76707,134.16602,938.56641,265.27441,165.05508,919.33698,290.64917,186.70177,900.39716
726,6.042,146.39484,101.02642,946.56531,127.21419,144.42639,956.4494,167.57864,186.05154,960.47699,195.82202,200.3746,983.82703,223.77969,134.96721,939.05328,265.27441,165.05508,919.33698,290.64917,186.70177,900.39716
727,6.05,146.96965,101.21571,946.62207,127.57021,144.94145,956.62994,167.62431,185.34428,961.03644,195.82202,200.3746,983.82703,223.77969,134.96721,939.05328,265.09961,165.97876,919.27838,290.64917,186.70177,900.39716
728,6.058,146.38705,100.69193,947.08795,127.23714,144.11568,956.77405,167.62431,185.34428,961.03644,195.82202,200.3746,983.82703,223.77969,134.96721,939.05328,264.55109,163.85258,920.69666,290.51733,186.5916,900.46161
729,6.067,146.36848,99.84708,947.16077,127.23714,144.11568,956.77405,167.62431,185.34428,961.03644,195.64726,200.1058,984.18481,223.60304,135.02742,939.70245,264.33939,164.83438,921.12402,289.79346,186.51958,901.00934
730,6.075,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.62431,185.34428,961.03644,195.2025,199.45959,984.11255,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.68991,186.10226,901.10504
731,6.083,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,223.65202,133.5228,939.51556,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
732,6.092,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.76889,186.18953,901.90417
733,6.1,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,223.65202,133.5228,939.51556,264.15741,163.3629,921.23712,289.29843,187.15988,902.20251
734,6.108,146.57097,101.89206,946.92163,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,224.00482,132.97948,940.36847,264.15741,163.3629,921.23712,289.76889,186.18953,901.90417
735,6.117,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.00482,132.97948,940.36847,264.15741,163.3629,921.23712,289.44504,187.02322,902.53009
736,6.125,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.00482,132.97948,940.36847,263.9472,164.34666,921.6651,289.98618,185.98973,902.39691
737,6.133,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.94127,133.28116,940.66522,263.9472,164.34666,921.6651,289.44504,187.02322,902.53009
738,6.142,145.97102,101.12414,947.90344,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.94127,133.28116,940.66522,263.9472,164.34666,921.6651,289.98618,185.98973,902.39691
739,6.15,145.8999,101.38319,947.58136,127.01611,144.33023,956.9671,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.00482,132.97948,940.36847,263.9472,164.34666,921.6651,289.98618,185.98973,902.39691
740,6.158,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.94127,133.28116,940.66522,263.9472,164.34666,921.6651,289.97079,185.85992,902.53949
741,6.167,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.00482,132.97948,940.36847,263.9472,164.34666,921.6651,289.98618,185.98973,902.39691
742,6.175,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.33315,133.64185,940.1167,263.9472,164.34666,921.6651,289.44504,187.02322,902.53009
743,6.183,145.8999,101.38319,947.58136,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.00482,132.97948,940.36847,263.9472,164.34666,921.6651,290.00159,186.11969,902.25446
744,6.192,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.65202,133.5228,939.51556,264.33939,164.83438,921.12402,289.29843,187.15988,902.20251
745,6.2,146.57097,101.89206,946.92163,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.76889,186.18953,901.90417
746,6.208,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.63678,186.13779,901.36273
747,6.217,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
748,6.225,146.57097,101.89206,946.92163,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,223.65202,133.5228,939.51556,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
749,6.233,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
750,6.242,146.32063,101.4778,947.09222,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.2025,199.45959,984.11255,224.00224,133.53554,939.80597,264.15741,163.3629,921.23712,289.39069,187.03285,901.59967
751,6.25,145.86067,101.53988,946.87701,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,224.3215,132.94394,939.82483,264.15741,163.3629,921.23712,289.68991,186.10226,901.10504
752,6.258,145.86067,101.53988,946.87701,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.74464,133.68553,939.63452,264.33939,164.83438,921.12402,289.68991,186.10226,901.10504
753,6.267,146.12057,101.96857,946.69897,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.74464,133.68553,939.63452,264.33939,164.83438,921.12402,290.37259,186.72961,900.56354
754,6.275,146.12057,101.96857,946.69897,127.05341,143.936,956.60266,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.74464,133.68553,939.63452,264.33939,164.83438,921.12402,289.59061,186.65268,901.13287
755,6.283,146.05518,102.10928,946.44281,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,194.77631,199.56918,984.18933,223.74464,133.68553,939.63452,264.7327,165.32347,920.58362,288.22897,188.1353,901.35529
756,6.292,146.05518,102.10928,946.44281,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,223.74464,133.68553,939.63452,264.64078,165.44893,919.776,288.70975,187.19872,901.09125
757,6.3,146.05518,102.10928,946.44281,127.23714,144.11568,956.77405,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,223.2067,133.70212,939.69269,263.86496,165.94391,919.43024,288.70975,187.19872,901.09125
758,6.308,146.05518,102.10928,946.44281,127.05341,143.936,956.60266,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,223.2067,133.70212,939.69269,264.08792,166.25131,919.07153,288.22897,188.1353,901.35529
759,6.317,146.05518,102.10928,946.44281,127.21419,144.42639,956.4494,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,223.2067,133.70212,939.69269,264.08792,166.25131,919.07153,288.22897,188.1353,901.35529
760,6.325,146.38503,102.57972,946.03162,127.21419,144.42639,956.4494,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,222.61761,134.34624,939.5177,263.18417,168.12872,918.99451,288.2153,188.31036,901.45001
761,6.333,146.04089,102.03242,946.27991,127.05341,143.936,956.60266,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,223.2067,133.70212,939.69269,263.18417,168.12872,918.99451,288.17163,188.5564,901.69116
762,6.342,146.04089,102.03242,946.27991,127.21419,144.42639,956.4494,167.41466,185.30444,961.07574,195.22095,200.21535,984.26166,222.61761,134.34624,939.5177,263.18417,168.12872,918.99451,288.09427,189.33029,901.6825
763,6.35,146.04089,102.03242,946.27991,126.99313,144.64095,956.64252,167.36902,186.0117,960.5163,194.64363,200.6517,984.5069,223.4986,134.18497,939.77838,263.18417,168.12872,918.99451,288.09427,189.33029,901.6825
764,6.358,146.04089,102.03242,946.27991,127.21419,144.42639,956.4494,167.36902,186.0117,960.5163,194.64363,200.6517,984.5069,223.4986,134.18497,939.77838,263.18417,168.12872,918.99451,288.51059,188.55292,901.47864
765,6.367,146.04089,102.03242,946.27991,126.99313,144.64095,956.64252,167.36902,186.0117,960.5163,194.64363,200.6517,984.5069,223.4986,134.18497,939.77838,263.18417,168.12872,918.99451,288.09427,189.33029,901.6825
766,6.375,146.04089,102.03242,946.27991,127.3491,145.15599,956.82306,167.21648,185.34798,961.06537,194.64363,200.6517,984.5069,223.4986,134.18497,939.77838,263.18417,168.12872,918.99451,288.51059,188.55292,901.47864
767,6.383,146.04089,102.03242,946.27991,127.3491,145.15599,956.82306,167.36902,186.0117,960.5163,194.64363,200.6517,984.5069,223.55527,134.42284,940.00427,263.18417,168.12872,918.99451,288.51059,188.55292,901.47864
768,6.392,146.04089,102.03242,946.27991,127.3491,145.15599,956.82306,167.36902,186.0117,960.5163,194.64363,200.6517,984.5069,223.55527,134.42284,940.00427,263.18417,168.12872,918.99451,288.09427,189.33029,901.6825
769,6.4,146.04089,102.03242,946.27991,126.99313,144.64095,956.64252,167.36902,186.0117,960.5163,194.61124,200.95285,984.90961,223.55527,134.42284,940.00427,262.91837,168.24181,919.12238,288.32977,189.51239,901.83508
770,6.408,146.04089,102.03242,946.27991,127.3491,145.15599,956.82306,167.41466,185.30444,961.07574,194.61124,200.95285,984.90961,223.55527,134.42284,940.00427,262.91837,168.24181,919.12238,288.51941,189.76352,902.05927
771,6.417,146.04089,102.03242,946.27991,127.3491,145.15599,956.82306,167.41466,185.30444,961.07574,194.61124,200.95285,984.90961,223.55527,134.42284,940.00427,262.91837,168.24181,919.12238,288.51941,189.76352,902.05927
772,6.425,146.04089,102.03242,946.27991,127.12149,145.228,956.34082,167.41466,185.30444,961.07574,194.61124,200.95285,984.90961,223.55527,134.42284,940.00427,262.73868,168.29807,919.49896,288.51941,189.76352,902.05927
773,6.433,145.66075,102.09135,946.68488,127.12149,145.228,956.34082,167.41466,185.30444,961.07574,194.61124,200.95285,984.90961,223.23863,134.45871,940.54797,262.73868,168.29807,919.49896,288.97687,189.02473,901.92102
774,6.442,146.05518,102.10928,946.44281,127.12149,145.228,956.34082,167.41466,185.30444,961.07574,194.61124,200.95285,984.90961,223.49623,134.30864,940.71942,262.73868,168.29807,919.49896,288.97687,189.02473,901.92102
775,6.45,145.66075,102.09135,946.68488,127.12149,145.228,956.34082,167.14684,186.35199,961.19202,194.61124,200.95285,984.90961,222.66101,135.28088,940.51263,262.71494,168.09435,920.45721,288.7049,189.85707,902.27173
776,6.458,145.66075,102.09135,946.68488,127.12149,145.228,956.34082,167.67657,187.89783,961.25226,194.61124,200.95285,984.90961,222.66101,135.28088,940.51263,262.71494,168.09435,920.45721,288.47382,190.25294,902.29333
777,6.467,145.83078,102.14136,947.16718,127.12149,145.228,956.34082,167.14684,186.35199,961.19202,194.61124,200.95285,984.90961,223.49623,134.30864,940.71942,262.71494,168.09435,920.45721,288.81256,189.73463,902.59735
778,6.475,145.83078,102.14136,947.16718,127.12149,145.228,956.34082,166.27069,186.55861,961.29248,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.81256,189.73463,902.59735
779,6.483,145.83078,102.14136,947.16718,127.12149,145.228,956.34082,166.8009,188.10464,961.35266,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.81256,189.73463,902.59735
780,6.492,145.83078,102.14136,947.16718,126.86076,145.20915,956.38171,166.8009,188.10464,961.35266,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.89301,189.79549,903.1037
781,6.5,145.83078,102.14136,947.16718,127.12149,145.228,956.34082,166.8009,188.10464,961.35266,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.81256,189.73463,902.59735
782,6.508,145.83078,102.14136,947.16718,127.08839,145.13722,956.86401,166.8009,188.10464,961.35266,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.56689,190.27872,902.78088
783,6.517,145.83078,102.14136,947.16718,127.08839,145.13722,956.86401,167.67657,187.89783,961.25226,194.61124,200.95285,984.90961,224.32446,135.3942,940.59839,262.65439,168.09361,920.95422,288.89301,189.79549,903.1037
784,6.525,145.83078,102.14136,947.16718,127.08839,145.13722,956.86401,167.67657,187.89783,961.25226,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.68753,167.85571,921.45831,288.89301,189.79549,903.1037
785,6.533,145.83078,102.14136,947.16718,127.13966,145.57487,957.03632,167.4498,187.7338,961.36627,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.82724,168.07852,921.57178,288.89301,189.79549,903.1037
786,6.542,145.83078,102.14136,947.16718,127.40033,145.59366,956.99542,167.67657,187.89783,961.25226,194.51329,201.25929,985.11371,224.32446,135.3942,940.59839,262.47134,168.20013,921.80505,288.89301,189.79549,903.1037
