Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
566,4.708,-13.47793,89.72207,954.78625,64.50153,61.79332,916.01141,94.09974,130.21565,950.06726
567,4.717,-13.35028,90.01501,954.70129,64.15327,62.28238,915.99957,93.96358,130.44624,950.41681
568,4.725,-13.35028,90.01501,954.70129,64.50153,61.79332,916.01141,93.96358,130.44624,950.41681
569,4.733,-13.47793,89.72207,954.78625,64.37664,62.45109,915.8443,93.96358,130.44624,950.41681
570,4.742,-13.53136,89.95222,954.98004,64.50153,61.79332,916.01141,94.09172,130.2063,950.37274
571,4.75,-13.53136,89.95222,954.98004,64.39252,62.09615,916.26178,94.09172,130.2063,950.37274
572,4.758,-13.53136,89.95222,954.98004,64.39252,62.09615,916.26178,94.09172,130.2063,950.37274
573,4.767,-13.35564,89.99443,955.20258,64.39252,62.09615,916.26178,94.15622,130.33615,950.552
574,4.775,-13.35564,89.99443,955.20258,64.39252,62.09615,916.26178,94.15622,130.33615,950.552
575,4.783,-13.35564,89.99443,955.20258,64.39252,62.09615,916.26178,94.15622,130.33615,950.552
576,4.792,-13.71954,90.01658,955.33112,64.39252,62.09615,916.26178,94.15622,130.33615,950.552
577,4.8,-13.71954,90.01658,955.33112,64.39252,62.09615,916.26178,94.15622,130.33615,950.552
578,4.808,-13.54382,90.05881,955.55365,64.51735,61.43845,916.42883,94.15622,130.33615,950.552
579,4.817,-13.54382,90.05881,955.55365,64.39252,62.09615,916.26178,94.86662,129.57166,951.55316
580,4.825,-13.54382,90.05881,955.55365,64.39252,62.09615,916.26178,94.78705,129.46413,951.63928
581,4.833,-13.71954,90.01658,955.33112,64.39252,62.09615,916.26178,94.78705,129.46413,951.63928
582,4.842,-13.54382,90.05881,955.55365,64.20113,62.04868,916.52411,94.78705,129.46413,951.63928
583,4.85,-13.54382,90.05881,955.55365,64.39252,62.09615,916.26178,94.78705,129.46413,951.63928
584,4.858,-13.54382,90.05881,955.55365,64.23498,62.2117,916.69086,94.78705,129.46413,951.63928
585,4.867,-13.72934,90.03938,955.55768,64.39252,62.09615,916.26178,94.07107,130.22881,950.65906
586,4.875,-13.54382,90.05881,955.55365,64.42638,62.25914,916.42853,94.07107,130.22881,950.65906
587,4.883,-13.54382,90.05881,955.55365,64.12267,62.8491,916.7254,94.07107,130.22881,950.65906
588,4.892,-13.54382,90.05881,955.55365,64.12267,62.8491,916.7254,94.14392,130.14886,950.97736
589,4.9,-13.54382,90.05881,955.55365,64.12267,62.8491,916.7254,94.14392,130.14886,950.97736
590,4.908,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,94.14392,130.14886,950.97736
591,4.917,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,93.26227,130.30168,949.88055
592,4.925,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,93.96214,130.43855,951.07379
593,4.933,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,93.96214,130.43855,951.07379
594,4.942,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,93.96214,130.43855,951.07379
595,4.95,-13.54382,90.05881,955.55365,63.73759,62.97432,917.36597,94.27316,130.39368,951.24408
596,4.958,-13.54382,90.05881,955.55365,63.73759,62.97432,917.36597,94.27316,130.39368,951.24408
597,4.967,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,94.27316,130.39368,951.24408
598,4.975,-13.88109,90.07487,956.07678,63.73759,62.97432,917.36597,94.31142,130.7258,951.32843
599,4.983,-13.74501,90.06859,955.76508,64.21714,62.77924,917.33868,93.9541,130.42947,951.37921
600,4.992,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,93.9924,130.76157,951.46356
601,5,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,94.31142,130.7258,951.32843
602,5.008,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,94.31142,130.7258,951.32843
603,5.017,-13.54382,90.05881,955.55365,64.21714,62.77924,917.33868,94.31142,130.7258,951.32843
604,5.025,-13.54382,90.05881,955.55365,63.73759,62.97432,917.36597,94.31142,130.7258,951.32843
605,5.033,-13.44033,90.21,955.77252,63.84373,63.23967,917.21228,93.47138,130.83377,951.28156
606,5.042,-13.54382,90.05881,955.55365,63.84373,63.23967,917.21228,93.98357,131.26625,951.08301
607,5.05,-13.54382,90.05881,955.55365,63.84373,63.23967,917.21228,94.06871,131.37358,950.97601
608,5.058,-13.54382,90.05881,955.55365,63.84373,63.23967,917.21228,94.06871,131.37358,950.97601
609,5.067,-13.54382,90.05881,955.55365,63.84373,63.23967,917.21228,94.06871,131.37358,950.97601
610,5.075,-13.43226,90.43521,955.36621,63.84373,63.23967,917.21228,94.11185,132.04912,950.97241
611,5.083,-13.54382,90.05881,955.55365,64.03519,63.28697,916.94995,94.06871,131.37358,950.97601
612,5.092,-13.54382,90.05881,955.55365,64.05921,63.64017,916.48419,94.06871,131.37358,950.97601
613,5.1,-13.43226,90.43521,955.36621,64.25854,63.45555,916.79468,94.06871,131.37358,950.97601
614,5.108,-13.43226,90.43521,955.36621,63.83585,63.47154,916.63953,94.06871,131.37358,950.97601
615,5.117,-13.43226,90.43521,955.36621,64.05921,63.64017,916.48419,94.06871,131.37358,950.97601
616,5.125,-13.54382,90.05881,955.55365,64.49881,63.44673,916.50513,93.07087,131.5412,949.87915
617,5.133,-13.54382,90.05881,955.55365,64.49881,63.44673,916.50513,94.08558,130.87799,951.05121
618,5.142,-13.54382,90.05881,955.55365,64.40424,63.51694,915.89166,94.08558,130.87799,951.05121
619,5.15,-13.54382,90.05881,955.55365,64.18088,63.34824,916.047,94.08558,130.87799,951.05121
620,5.158,-13.54382,90.05881,955.55365,64.49881,63.44673,916.50513,94.04729,130.5459,950.9668
621,5.167,-13.54382,90.05881,955.55365,64.73817,63.26048,916.7674,93.96214,130.43855,951.07379
622,5.175,-13.54382,90.05881,955.55365,64.51479,63.09188,916.92267,94.6319,130.18422,951.1109
623,5.183,-13.54382,90.05881,955.55365,64.73817,63.26048,916.7674,94.6319,130.18422,951.1109
624,5.192,-13.54382,90.05881,955.55365,64.73817,63.26048,916.7674,94.6319,130.18422,951.1109
625,5.2,-13.54382,90.05881,955.55365,64.51479,63.09188,916.92267,94.6319,130.18422,951.1109
626,5.208,-13.54382,90.05881,955.55365,64.40863,62.82657,917.07635,94.6319,130.18422,951.1109
627,5.217,-13.54382,90.05881,955.55365,64.40863,62.82657,917.07635,94.6319,130.18422,951.1109
628,5.225,-13.26863,90.05281,955.47919,64.63202,62.99516,916.92114,94.6319,130.18422,951.1109
629,5.233,-13.13754,90.04855,955.60138,64.40863,62.82657,917.07635,94.69952,130.0885,951.20264
630,5.242,-13.13754,90.04855,955.60138,64.5209,62.18922,917.04175,94.72043,129.75829,951.27972
631,5.25,-12.94932,89.98425,955.25031,64.5209,62.18922,917.04175,94.72043,129.75829,951.27972
632,5.258,-13.03403,90.19978,955.82025,64.5209,62.18922,917.04175,94.72043,129.75829,951.27972
633,5.267,-13.13754,90.04855,955.60138,64.64564,61.53152,917.20868,94.86129,129.72705,951.30658
634,5.275,-13.13754,90.04855,955.60138,64.64564,61.53152,917.20868,94.86129,129.72705,951.30658
635,5.283,-13.13754,90.04855,955.60138,64.64564,61.53152,917.20868,94.86129,129.72705,951.30658
636,5.292,-12.82658,90.33828,955.87628,64.64564,61.53152,917.20868,94.93257,129.47868,951.35828
637,5.3,-12.95204,90.06817,955.59735,64.64564,61.53152,917.20868,94.93257,129.47868,951.35828
638,5.308,-12.94099,90.34259,956.22119,64.64564,61.53152,917.20868,94.93257,129.47868,951.35828
639,5.317,-13.14843,90.20409,956.16516,64.64564,61.53152,917.20868,95.09493,129.45113,951.3811
640,5.325,-13.14843,90.20409,956.16516,64.64564,61.53152,917.20868,94.93257,129.47868,951.35828
641,5.333,-13.14843,90.20409,956.16516,64.64564,61.53152,917.20868,94.93257,129.47868,951.35828
642,5.342,-13.14843,90.20409,956.16516,64.6118,61.36849,917.04199,94.88966,128.9808,951.27222
643,5.35,-13.14843,90.20409,956.16516,64.6118,61.36849,917.04199,94.88966,128.9808,951.27222
644,5.358,-13.14843,90.20409,956.16516,64.6118,61.36849,917.04199,94.88966,128.9808,951.27222
645,5.367,-13.14843,90.20409,956.16516,64.6118,61.36849,917.04199,94.88966,128.9808,951.27222
646,5.375,-13.14843,90.20409,956.16516,64.6118,61.36849,917.04199,94.88966,128.9808,951.27222
647,5.383,-13.14843,90.20409,956.16516,64.51735,61.43845,916.42883,94.99529,128.71373,951.17737
648,5.392,-13.14843,90.20409,956.16516,64.24504,60.99363,917.16827,95.68172,128.61691,951.28033
649,5.4,-13.09593,89.70355,955.88977,64.15057,61.06352,916.55511,95.68172,128.61691,951.28033
650,5.408,-12.98149,89.69913,955.54474,64.15057,61.06352,916.55511,95.51932,128.64459,951.25751
651,5.417,-12.87798,89.85034,955.76367,64.15057,61.06352,916.55511,94.99529,128.71373,951.17737
652,5.425,-12.87798,89.85034,955.76367,64.15057,61.06352,916.55511,94.99529,128.71373,951.17737
653,5.433,-12.79325,89.63488,955.19373,64.15057,61.06352,916.55511,94.99529,128.71373,951.17737
654,5.442,-12.79325,89.63488,955.19373,64.17197,60.80682,916.35339,94.99529,128.71373,951.17737
655,5.45,-12.79325,89.63488,955.19373,64.15057,61.06352,916.55511,94.99529,128.71373,951.17737
656,5.458,-12.79325,89.63488,955.19373,64.46014,60.75444,916.56879,94.99529,128.71373,951.17737
657,5.467,-12.6578,89.34526,954.93311,64.15057,61.06352,916.55511,94.99529,128.71373,951.17737
658,5.475,-12.50193,88.99546,954.87665,64.17197,60.80682,916.35339,95.00336,128.72327,950.87177
659,5.483,-12.50193,88.99546,954.87665,64.17197,60.80682,916.35339,95.00336,128.72327,950.87177
660,5.492,-12.55083,88.61406,954.86896,64.17197,60.80682,916.35339,94.65317,128.61317,950.80762
661,5.5,-12.73647,88.2054,954.79242,64.17197,60.80682,916.35339,95.44325,128.51443,950.77515
662,5.508,-12.78547,87.82406,954.78473,64.51841,60.73496,916.1192,95.44325,128.51443,950.77515
663,5.517,-12.73647,88.2054,954.79242,64.51841,60.73496,916.1192,95.44325,128.51443,950.77515
664,5.525,-12.78547,87.82406,954.78473,64.62701,60.49378,916.01013,95.44325,128.51443,950.77515
665,5.533,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,94.65317,128.61317,950.80762
666,5.542,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
667,5.55,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
668,5.558,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
669,5.567,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
670,5.575,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
671,5.583,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
672,5.592,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.44325,128.51443,950.77515
673,5.6,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.12582,127.99453,950.81183
674,5.608,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.12582,127.99453,950.81183
675,5.617,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.12582,127.99453,950.81183
676,5.625,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.12582,127.99453,950.81183
677,5.633,-12.78547,87.82406,954.78473,64.91045,60.284,916.08606,95.12582,127.99453,950.81183
678,5.642,-12.78547,87.82406,954.78473,64.37812,59.62207,916.38959,94.32745,128.08365,951.14996
679,5.65,-12.78547,87.82406,954.78473,64.37812,59.62207,916.38959,94.32745,128.08365,951.14996
680,5.658,-12.78547,87.82406,954.78473,64.37812,59.62207,916.38959,94.32745,128.08365,951.14996
681,5.667,-12.78547,87.82406,954.78473,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
682,5.675,-12.88463,87.17341,954.7804,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
683,5.683,-12.88463,87.17341,954.7804,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
684,5.692,-12.88463,87.17341,954.7804,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
685,5.7,-13.12578,87.10735,954.78961,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
686,5.708,-12.88463,87.17341,954.7804,64.37812,59.62207,916.38959,94.20576,127.77592,951.25836
687,5.717,-12.88463,87.17341,954.7804,64.03168,59.69386,916.62372,94.20576,127.77592,951.25836
688,5.725,-13.12578,87.10735,954.78961,64.0947,59.83175,916.31366,94.20576,127.77592,951.25836
689,5.733,-12.88463,87.17341,954.7804,63.74831,59.90359,916.54779,94.20576,127.77592,951.25836
690,5.742,-13.02666,87.75801,954.79395,64.62701,60.49378,916.01013,94.20576,127.77592,951.25836
691,5.75,-13.12578,87.10735,954.78961,64.28056,60.56558,916.24426,94.20576,127.77592,951.25836
692,5.758,-13.02666,87.75801,954.79395,64.28056,60.56558,916.24426,94.18652,128.1149,951.12311
693,5.767,-13.26246,87.38726,954.54541,64.62701,60.49378,916.01013,94.18652,128.1149,951.12311
694,5.775,-13.47056,87.56625,954.46387,64.62701,60.49378,916.01013,94.18652,128.1149,951.12311
695,5.783,-13.47056,87.56625,954.46387,64.59311,60.3308,915.84351,94.18652,128.1149,951.12311
696,5.792,-13.47056,87.56625,954.46387,64.59311,60.3308,915.84351,94.18652,128.1149,951.12311
697,5.8,-13.47056,87.56625,954.46387,64.59311,60.3308,915.84351,94.17511,127.92413,950.95551
698,5.808,-13.62805,87.55183,954.26709,64.06047,60.28811,915.00665,94.17511,127.92413,950.95551
699,5.817,-13.62805,87.55183,954.26709,63.97758,60.65372,914.57019,93.79972,127.86204,950.52765
700,5.825,-13.72539,87.57047,953.96796,63.97758,60.65372,914.57019,93.79972,127.86204,950.52765
701,5.833,-13.90022,87.72787,953.81854,63.77158,60.56381,914.30817,93.72837,128.11044,950.47589
702,5.842,-14.5115,87.76435,953.38159,63.77158,60.56381,914.30817,93.5906,128.18532,950.40649
703,5.85,-14.5115,87.76435,953.38159,64.24178,60.88079,913.77313,93.5906,128.18532,950.40649
704,5.858,-14.5115,87.76435,953.38159,64.12971,61.03952,914.00452,93.5906,128.18532,950.40649
705,5.867,-14.5115,87.76435,953.38159,64.24178,60.88079,913.77313,93.5906,128.18532,950.40649
706,5.875,-14.5115,87.76435,953.38159,64.18005,61.02075,913.41919,93.6758,128.29272,950.29944
707,5.883,-14.5115,87.76435,953.38159,64.18005,61.02075,913.41919,93.6758,128.29272,950.29944
708,5.892,-14.5115,87.76435,953.38159,64.18005,61.02075,913.41919,93.99351,128.81262,950.2627
709,5.9,-14.60432,87.84331,953.31403,64.18005,61.02075,913.41919,93.99351,128.81262,950.2627
710,5.908,-14.60432,87.84331,953.31403,63.56796,61.33809,913.23956,94.342,128.85811,950.23376
711,5.917,-14.6272,88.26133,953.22894,63.56796,61.33809,913.23956,93.81799,128.92685,950.15356
712,5.925,-14.6272,88.26133,953.22894,63.90605,61.67173,913.10736,93.81799,128.92685,950.15356
713,5.933,-14.6272,88.26133,953.22894,64.18005,61.02075,913.41919,93.81799,128.92685,950.15356
714,5.942,-14.6272,88.26133,953.22894,63.56796,61.33809,913.23956,94.342,128.85811,950.23376
715,5.95,-14.6272,88.26133,953.22894,63.56796,61.33809,913.23956,93.81799,128.92685,950.15356
716,5.958,-14.6272,88.26133,953.22894,63.56796,61.33809,913.23956,92.88225,129.09666,948.79156
717,5.967,-14.6272,88.26133,953.22894,64.18005,61.02075,913.41919,93.81799,128.92685,950.15356
718,5.975,-14.53439,88.1824,953.29651,64.18005,61.02075,913.41919,93.99351,128.81262,950.2627
719,5.983,-14.5115,87.76435,953.38159,64.18005,61.02075,913.41919,93.99351,128.81262,950.2627
720,5.992,-14.5115,87.76435,953.38159,64.24178,60.88079,913.77313,93.6758,128.29272,950.29944
721,6,-14.5115,87.76435,953.38159,64.12971,61.03952,914.00452,93.5906,128.18532,950.40649
722,6.008,-14.5115,87.76435,953.38159,64.24178,60.88079,913.77313,93.5906,128.18532,950.40649
723,6.017,-14.5115,87.76435,953.38159,63.87776,60.82927,914.1543,93.5906,128.18532,950.40649
724,6.025,-14.5115,87.76435,953.38159,63.77158,60.56381,914.30817,93.5906,128.18532,950.40649
725,6.033,-14.5115,87.76435,953.38159,63.75065,60.82127,914.50946,94.20279,127.49872,951.40619
726,6.042,-14.33673,87.60686,953.53101,63.75065,60.82127,914.50946,94.08431,127.4455,951.43994
727,6.05,-14.33673,87.60686,953.53101,63.92569,60.85311,914.6944,94.12292,127.2252,951.4801
728,6.058,-14.03667,87.54929,953.97363,63.97758,60.65372,914.57019,94.21632,127.17458,951.5354
729,6.067,-13.87984,86.98732,954.27081,63.72404,60.79817,915.73975,93.64228,127.82461,950.56848
730,6.075,-14.23571,87.26601,954.28339,63.19185,60.13599,916.0434,93.64228,127.82461,950.56848
731,6.083,-14.04974,86.99505,954.27551,63.3667,60.16761,916.22833,93.80943,128.24414,950.95459
732,6.092,-14.17466,87.1607,954.36963,63.40058,60.33061,916.3949,93.83971,127.86554,951.18054
733,6.1,-14.00108,86.91193,954.56323,63.63971,60.14471,916.65692,93.91339,127.77856,951.26343
734,6.108,-14.00108,86.91193,954.56323,63.63971,60.14471,916.65692,93.91339,127.77856,951.26343
735,6.117,-14.00108,86.91193,954.56323,63.63971,60.14471,916.65692,93.91339,127.77856,951.26343
736,6.125,-14.12622,86.85119,954.62903,63.63971,60.14471,916.65692,93.81017,127.69711,951.34583
737,6.133,-14.12622,86.85119,954.62903,63.63971,60.14471,916.65692,93.81017,127.69711,951.34583
738,6.142,-14.12622,86.85119,954.62903,63.63971,60.14471,916.65692,93.81017,127.69711,951.34583
739,6.15,-14.00108,86.91193,954.56323,63.63971,60.14471,916.65692,93.81017,127.69711,951.34583
740,6.158,-14.12622,86.85119,954.62903,63.60581,59.9817,916.49036,93.81017,127.69711,951.34583
741,6.167,-14.12622,86.85119,954.62903,63.74831,59.90359,916.54779,93.81017,127.69711,951.34583
742,6.175,-14.00108,86.91193,954.56323,63.74831,59.90359,916.54779,93.81017,127.69711,951.34583
743,6.183,-14.00108,86.91193,954.56323,63.74831,59.90359,916.54779,93.81017,127.69711,951.34583
744,6.192,-14.15859,86.89746,954.36646,63.71442,59.74063,916.38123,93.90197,127.58781,951.09589
745,6.2,-14.15859,86.89746,954.36646,63.71442,59.74063,916.38123,93.90197,127.58781,951.09589
746,6.208,-14.15859,86.89746,954.36646,63.71442,59.74063,916.38123,93.90197,127.58781,951.09589
747,6.217,-14.15859,86.89746,954.36646,63.60581,59.9817,916.49036,93.82828,127.67478,951.013
748,6.225,-14.15859,86.89746,954.36646,63.47533,59.9265,916.11926,93.76971,127.31554,950.86908
749,6.233,-14.34455,87.16841,954.37427,63.19185,60.13599,916.0434,93.71597,127.73766,950.65143
750,6.242,-14.34455,87.16841,954.37427,63.19185,60.13599,916.0434,93.64228,127.82461,950.56848
751,6.25,-14.34455,87.16841,954.37427,63.19185,60.13599,916.0434,93.64228,127.82461,950.56848
752,6.258,-14.33309,87.28461,953.98419,63.24374,59.93665,915.91925,93.52418,127.89706,950.50104
753,6.267,-14.79201,87.36473,953.49713,63.72404,60.79817,915.73975,93.64228,127.82461,950.56848
754,6.275,-14.61727,87.2073,953.64655,63.67688,60.88197,914.93317,93.52418,127.89706,950.50104
755,6.283,-14.79201,87.36473,953.49713,63.75979,60.51635,915.36963,93.52418,127.89706,950.50104
756,6.292,-14.79201,87.36473,953.49713,63.92569,60.85311,914.6944,94.08431,127.4455,951.43994
757,6.3,-14.79201,87.36473,953.49713,63.92569,60.85311,914.6944,94.08431,127.4455,951.43994
758,6.308,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,94.08431,127.4455,951.43994
759,6.317,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,94.08431,127.4455,951.43994
760,6.325,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,94.6352,127.0118,951.42737
761,6.333,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,94.08431,127.4455,951.43994
762,6.342,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,92.39338,128.32704,949.19128
763,6.35,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,93.45284,128.14545,950.44922
764,6.358,-14.79201,87.36473,953.49713,63.75065,60.82127,914.50946,93.45284,128.14545,950.44922
765,6.367,-14.75727,87.90469,953.50293,63.75065,60.82127,914.50946,93.58515,128.41772,950.67621
766,6.375,-14.75727,87.90469,953.50293,63.50184,60.85011,914.74829,93.45284,128.14545,950.44922
767,6.383,-14.75727,87.90469,953.50293,63.50184,60.85011,914.74829,93.58515,128.41772,950.67621
768,6.392,-14.75727,87.90469,953.50293,63.52925,61.13286,915.30164,93.44225,128.66943,950.71564
769,6.4,-14.75727,87.90469,953.50293,63.70428,61.16475,915.48651,93.44225,128.66943,950.71564
770,6.408,-14.75727,87.90469,953.50293,63.52925,61.13286,915.30164,93.44225,128.66943,950.71564
771,6.417,-14.75727,87.90469,953.50293,63.52925,61.13286,915.30164,93.44225,128.66943,950.71564
772,6.425,-14.67586,88.02097,953.69708,63.70428,61.16475,915.48651,93.50672,128.79919,950.89484
773,6.433,-14.67586,88.02097,953.69708,63.70428,61.16475,915.48651,93.50672,128.79919,950.89484
774,6.442,-14.67586,88.02097,953.69708,63.70428,61.16475,915.48651,93.50672,128.79919,950.89484
775,6.45,-14.67586,88.02097,953.69708,63.70428,61.16475,915.48651,93.50672,128.79919,950.89484
776,6.458,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.50672,128.79919,950.89484
777,6.467,-14.67586,88.02097,953.69708,63.70428,61.16475,915.48651,93.32139,128.78618,950.91278
778,6.475,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.50672,128.79919,950.89484
779,6.483,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.50672,128.79919,950.89484
780,6.492,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.32139,128.78618,950.91278
781,6.5,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.32139,128.78618,950.91278
782,6.508,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.48111,128.74802,951.0658
783,6.517,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.32139,128.78618,950.91278
784,6.525,-14.67586,88.02097,953.69708,63.75793,60.96122,915.90631,93.66644,128.76103,951.04779
785,6.533,-14.54961,88.18668,953.9115,63.75793,60.96122,915.90631,93.48111,128.74802,951.0658
786,6.542,-14.63386,88.20259,954.03595,63.75793,60.96122,915.90631,93.48111,128.74802,951.0658
787,6.55,-14.63386,88.20259,954.03595,63.75793,60.96122,915.90631,93.7845,128.6886,951.11523
788,6.558,-14.46332,88.22278,954.41058,63.75793,60.96122,915.90631,93.59396,128.6689,951.13977
789,6.567,-14.46332,88.22278,954.41058,63.70596,61.16048,916.03064,93.34094,128.67169,951.14435
790,6.575,-14.46332,88.22278,954.41058,63.47211,61.4427,916.27209,93.66772,128.6076,951.19757
791,6.583,-14.46332,88.22278,954.41058,63.58104,61.81836,915.86353,93.48111,128.74802,951.0658
792,6.592,-14.56111,88.07042,954.30151,63.26673,61.35364,916.0097,93.34094,128.67169,951.14435
793,6.6,-14.56111,88.07042,954.30151,63.26673,61.35364,916.0097,93.48111,128.74802,951.0658
794,6.608,-14.74271,88.10495,954.12689,63.26673,61.35364,916.0097,93.15913,128.96147,951.24078
795,6.617,-14.74271,88.10495,954.12689,63.26673,61.35364,916.0097,93.45158,128.57962,951.23102
796,6.625,-14.68619,88.00969,954.36731,63.14169,62.01165,915.84259,93.26975,128.86942,951.32751
797,6.633,-14.56111,88.07042,954.30151,63.14169,62.01165,915.84259,93.26975,128.86942,951.32751
798,6.642,-14.56111,88.07042,954.30151,63.14169,62.01165,915.84259,93.26975,128.86942,951.32751
799,6.65,-14.56111,88.07042,954.30151,63.14169,62.01165,915.84259,93.15913,128.96147,951.24078
800,6.658,-14.63386,88.20259,954.03595,63.14169,62.01165,915.84259,93.15913,128.96147,951.24078
801,6.667,-14.74271,88.10495,954.12689,63.34711,62.10068,916.10498,93.20242,129.63708,951.2373
802,6.675,-14.45227,88.16805,954.21057,63.34711,62.10068,916.10498,93.20242,129.63708,951.2373
803,6.683,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.29929,129.03778,951.16223
804,6.692,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.15913,128.96147,951.24078
805,6.7,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.31271,129.36697,951.41351
806,6.708,-13.9471,88.53087,954.69836,63.34711,62.10068,916.10498,93.31271,129.36697,951.41351
807,6.717,-14.46332,88.22278,954.41058,63.7865,61.90742,916.12598,93.31271,129.36697,951.41351
808,6.725,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.31271,129.36697,951.41351
809,6.733,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.31271,129.36697,951.41351
810,6.742,-14.35448,88.32042,954.31964,63.34711,62.10068,916.10498,93.20211,129.45898,951.32684
811,6.75,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.31271,129.36697,951.41351
812,6.758,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.191,129.05934,951.52191
813,6.767,-14.56111,88.07042,954.30151,63.34711,62.10068,916.10498,93.11,129.27264,951.74005
814,6.775,-14.46332,88.22278,954.41058,63.34711,62.10068,916.10498,93.06705,128.77509,951.65405
815,6.783,-14.56111,88.07042,954.30151,63.34711,62.10068,916.10498,93.10143,128.54024,951.75513
816,6.792,-14.56111,88.07042,954.30151,63.34711,62.10068,916.10498,93.14438,129.03784,951.84113
817,6.8,-14.56342,87.48415,954.55841,63.34711,62.10068,916.10498,93.26479,128.90181,951.78467
818,6.808,-14.43832,87.5449,954.49255,63.34711,62.10068,916.10498,93.29304,128.23494,951.62366
819,6.817,-14.64446,87.26507,954.29071,63.34711,62.10068,916.10498,93.29304,128.23494,951.62366
820,6.825,-14.72088,87.4697,954.36163,63.34711,62.10068,916.10498,93.21203,128.44827,951.84186
821,6.833,-14.72088,87.4697,954.36163,63.34711,62.10068,916.10498,92.98612,128.80034,951.55609
822,6.842,-14.56342,87.48415,954.55841,63.34711,62.10068,916.10498,93.10143,128.54024,951.75513
823,6.85,-14.487,87.27952,954.48749,63.47211,61.4427,916.27209,93.26479,128.90181,951.78467
824,6.858,-14.31218,87.12212,954.6369,63.47211,61.4427,916.27209,93.26479,128.90181,951.78467
825,6.867,-14.18706,87.18287,954.57104,63.47211,61.4427,916.27209,93.26479,128.90181,951.78467
826,6.875,-14.3886,87.32672,954.70782,63.47211,61.4427,916.27209,92.94286,128.12454,951.55963
827,6.883,-14.18706,87.18287,954.57104,63.47211,61.4427,916.27209,93.33635,128.91072,951.62018
828,6.892,-14.56342,87.48415,954.55841,63.91139,61.24958,916.29303,93.29304,128.23494,951.62366
829,6.9,-14.31218,87.12212,954.6369,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
830,6.908,-14.487,87.27952,954.48749,63.91139,61.24958,916.29303,93.29304,128.23494,951.62366
831,6.917,-14.18706,87.18287,954.57104,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
832,6.925,-14.31218,87.12212,954.6369,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
833,6.933,-14.487,87.27952,954.48749,63.91139,61.24958,916.29303,93.33635,128.91072,951.62018
