Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
30,0.242,-266.75983,-3.41645,968.65381,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
31,0.25,-266.75983,-3.41645,968.65381,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
32,0.258,-266.95917,-3.51772,968.55182,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
33,0.267,-266.95917,-3.51772,968.55182,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
34,0.275,-266.71051,-3.55557,968.35754,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
35,0.283,-266.71051,-3.55557,968.35754,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
36,0.292,-266.71051,-3.55557,968.35754,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
37,0.3,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
38,0.308,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
39,0.317,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
40,0.325,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
41,0.333,-266.71051,-3.55557,968.35754,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
42,0.342,-266.71051,-3.55557,968.35754,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
43,0.35,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
44,0.358,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
45,0.367,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
46,0.375,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
47,0.383,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
48,0.392,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
49,0.4,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
50,0.408,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
51,0.417,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
52,0.425,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
53,0.433,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
54,0.442,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
55,0.45,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
56,0.458,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
57,0.467,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
58,0.475,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
59,0.483,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
60,0.492,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
61,0.5,-266.77731,-3.67333,968.24432,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
62,0.508,-267.04388,-3.90045,968.2887,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
63,0.517,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.51646,89.32542,861.75293
64,0.525,-267.02597,-3.63548,968.43866,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
65,0.533,-267.02597,-3.63548,968.43866,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
66,0.542,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
67,0.55,-267.04388,-3.90045,968.2887,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
68,0.558,-267.04388,-3.90045,968.2887,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
69,0.567,-267.02597,-3.63548,968.43866,-81.01595,19.19613,925.52814,-90.97654,89.46945,862.56647
70,0.575,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
71,0.583,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
72,0.592,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
73,0.6,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
74,0.608,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
75,0.617,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
76,0.625,-267.04388,-3.90045,968.2887,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
77,0.633,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
78,0.642,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
79,0.65,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
80,0.658,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
81,0.667,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
82,0.675,-266.97711,-3.78269,968.40186,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
83,0.683,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
84,0.692,-267.02597,-3.63548,968.43866,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
85,0.7,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
86,0.708,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
87,0.717,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
88,0.725,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-90.97654,89.46945,862.56647
89,0.733,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
90,0.742,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
91,0.75,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
92,0.758,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
93,0.767,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
94,0.775,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
95,0.783,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.02749,89.40873,862.961
96,0.792,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.15881,89.05711,861.72772
97,0.8,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
98,0.808,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
99,0.817,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
100,0.825,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
101,0.833,-267.42529,-4.42977,967.45526,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
102,0.842,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
103,0.85,-267.7565,-3.5494,968.36365,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
104,0.858,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
105,0.867,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
106,0.875,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
107,0.883,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
108,0.892,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
109,0.9,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
110,0.908,-267.21127,-3.2536,968.64417,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
111,0.917,-267.21127,-3.2536,968.64417,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
112,0.925,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
113,0.933,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
114,0.942,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
115,0.95,-267.41058,-3.35485,968.54218,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
116,0.958,-267.20255,-3.36757,968.30707,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
117,0.967,-267.20255,-3.36757,968.30707,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
118,0.975,-267.31433,-3.3149,967.755,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
119,0.983,-267.20255,-3.36757,968.30707,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
120,0.992,-266.51117,-3.4543,968.45947,-81.12848,19.51944,925.83771,-92.28926,88.70956,860.49487
121,1,-266.51117,-3.4543,968.45947,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
122,1.008,-266.21054,-3.19766,968.34735,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
123,1.017,-266.51117,-3.4543,968.45947,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
124,1.025,-266.51117,-3.4543,968.45947,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
125,1.033,-266.21054,-3.19766,968.34735,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
126,1.042,-266.45923,-3.15983,968.54169,-81.12848,19.51944,925.83771,-91.15068,89.00362,860.92267
127,1.05,-266.45923,-3.15983,968.54169,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
128,1.058,-266.10013,-3.14837,968.52234,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
129,1.067,-266.40073,-3.40502,968.63446,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
130,1.075,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
131,1.083,-266.10013,-3.14837,968.52234,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
132,1.092,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
133,1.1,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
134,1.108,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
135,1.117,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
136,1.125,-265.85138,-3.18615,968.32794,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
137,1.133,-265.50192,-3.27535,968.19281,-80.80507,20.07255,926.27106,-91.15068,89.00362,860.92267
138,1.142,-265.50192,-3.27535,968.19281,-80.80507,20.07255,926.27106,-91.15068,89.00362,860.92267
139,1.15,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-90.51646,89.32542,861.75293
140,1.158,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-90.51646,89.32542,861.75293
141,1.167,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-90.51646,89.32542,861.75293
142,1.175,-265.20779,-4.07256,967.28473,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
143,1.183,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-91.15068,89.00362,860.92267
144,1.192,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-90.51646,89.32542,861.75293
145,1.2,-265.50192,-3.27535,968.19281,-80.84886,19.74423,926.01263,-90.51646,89.32542,861.75293
146,1.208,-265.20779,-4.07256,967.28473,-80.69454,19.55827,925.82404,-90.51646,89.32542,861.75293
147,1.217,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
148,1.225,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
149,1.233,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
150,1.242,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
151,1.25,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
152,1.258,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
153,1.267,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-89.7234,89.80305,861.66364
154,1.275,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
155,1.283,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
156,1.292,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.51646,89.32542,861.75293
157,1.3,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.35719,89.4819,860.83362
158,1.308,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-90.35719,89.4819,860.83362
159,1.317,-265.50192,-3.27535,968.19281,-81.01595,19.19613,925.52814,-91.15068,89.00362,860.92267
160,1.325,-265.50192,-3.27535,968.19281,-80.7428,19.05361,925.36676,-91.15068,89.00362,860.92267
161,1.333,-265.50192,-3.27535,968.19281,-80.7428,19.05361,925.36676,-90.35719,89.4819,860.83362
162,1.342,-265.20779,-4.07256,967.28473,-80.7428,19.05361,925.36676,-91.15068,89.00362,860.92267
163,1.35,-265.54895,-3.60412,968.28857,-80.7428,19.05361,925.36676,-90.35719,89.4819,860.83362
164,1.358,-265.56879,-3.39315,968.07965,-80.7428,19.05361,925.36676,-90.35719,89.4819,860.83362
165,1.367,-265.56879,-3.39315,968.07965,-80.7428,19.05361,925.36676,-91.15068,89.00362,860.92267
166,1.375,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.35719,89.4819,860.83362
167,1.383,-265.84781,-3.45961,967.40143,-80.7428,19.05361,925.36676,-91.15068,89.00362,860.92267
168,1.392,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.35719,89.4819,860.83362
169,1.4,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-91.15068,89.00362,860.92267
170,1.408,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.11723,89.98801,860.55676
171,1.417,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.11723,89.98801,860.55676
172,1.425,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.80881,90.02332,860.32196
173,1.433,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.80881,90.02332,860.32196
174,1.442,-265.6799,-3.62513,967.18958,-80.7428,19.05361,925.36676,-90.7039,89.70649,860.57245
175,1.45,-265.69778,-3.89011,967.03961,-80.7428,19.05361,925.36676,-90.80881,90.02332,860.32196
176,1.458,-265.70062,-3.82246,966.78284,-80.7428,19.05361,925.36676,-90.80881,90.02332,860.32196
177,1.467,-265.70062,-3.82246,966.78284,-80.7428,19.05361,925.36676,-90.30502,89.99723,859.91962
178,1.475,-265.51855,-3.98586,966.74042,-80.7428,19.05361,925.36676,-90.30502,89.99723,859.91962
179,1.483,-265.51855,-3.98586,966.74042,-80.7428,19.05361,925.36676,-89.78729,90.19256,859.94183
180,1.492,-265.52151,-3.91843,966.4837,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
181,1.5,-265.52151,-3.91843,966.4837,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
182,1.508,-265.52151,-3.91843,966.4837,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
183,1.517,-265.51855,-3.98586,966.74042,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
184,1.525,-265.52151,-3.91843,966.4837,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
185,1.533,-265.0188,-3.84556,966.52429,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
186,1.542,-265.0188,-3.84556,966.52429,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
187,1.55,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
188,1.558,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
189,1.567,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
190,1.575,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.54226,89.37636,858.80591
191,1.583,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.1639,89.87571,858.57629
192,1.592,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
193,1.6,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-90.1639,89.87571,858.57629
194,1.608,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
195,1.617,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
196,1.625,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
197,1.633,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
198,1.642,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
199,1.65,-264.90356,-3.9953,966.44244,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
200,1.658,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
201,1.667,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
202,1.675,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
203,1.683,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
204,1.692,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
205,1.7,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
206,1.708,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
207,1.717,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
208,1.725,-264.56827,-4.04178,966.35693,-80.10325,18.6918,925.24847,-89.62281,90.02072,858.64081
209,1.733,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
210,1.742,-264.56827,-4.04178,966.35693,-80.7428,19.05361,925.36676,-89.62281,90.02072,858.64081
211,1.75,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
212,1.758,-264.56827,-4.04178,966.35693,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
213,1.767,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
214,1.775,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
215,1.783,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
216,1.792,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
217,1.8,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
218,1.808,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
219,1.817,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
220,1.825,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
221,1.833,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
222,1.842,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
223,1.85,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
224,1.858,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
225,1.867,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
226,1.875,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
227,1.883,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
228,1.892,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
229,1.9,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
230,1.908,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
231,1.917,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
232,1.925,-264.56827,-4.04178,966.35693,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
233,1.933,-264.53244,-4.40383,966.02692,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
234,1.942,-264.53244,-4.40383,966.02692,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
235,1.95,-264.55139,-4.15673,966.00922,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
236,1.958,-264.55139,-4.15673,966.00922,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
237,1.967,-264.4801,-4.14068,965.78009,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
238,1.975,-264.49902,-3.89357,965.76245,-79.68144,18.50877,925.01855,-89.62281,90.02072,858.64081
239,1.983,-264.4801,-4.14068,965.78009,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
240,1.992,-264.53244,-4.40383,966.02692,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
241,2,-264.55139,-4.15673,966.00922,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
242,2.008,-264.53244,-4.40383,966.02692,-79.68144,18.50877,925.01855,-89.09705,90.45379,859.97168
243,2.017,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
244,2.025,-264.54935,-4.28887,966.37457,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
245,2.033,-264.56827,-4.04178,966.35693,-79.68144,18.50877,925.01855,-89.33368,89.83347,858.85846
246,2.042,-264.56827,-4.04178,966.35693,-79.15105,18.65628,925.09363,-89.33368,89.83347,858.85846
247,2.05,-264.56827,-4.04178,966.35693,-79.68144,18.50877,925.01855,-89.09705,90.45379,859.97168
248,2.058,-264.56827,-4.04178,966.35693,-79.15105,18.65628,925.09363,-89.09705,90.45379,859.97168
249,2.067,-264.56827,-4.04178,966.35693,-79.15105,18.65628,925.09363,-89.09705,90.45379,859.97168
250,2.075,-264.56827,-4.04178,966.35693,-79.15105,18.65628,925.09363,-89.09705,90.45379,859.97168
