Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
685,5.7,-265.05215,394.41876,981.53723,-103.45327,410.00281,908.37482,-109.27813,369.71744,865.0542
686,5.708,-265.0321,394.68256,981.54303,-103.45327,410.00281,908.37482,-109.27813,369.71744,865.0542
687,5.717,-265.05215,394.41876,981.53723,-103.65122,410.0997,908.65295,-109.88294,370.89847,865.43311
688,5.725,-265.05215,394.41876,981.53723,-103.65122,410.0997,908.65295,-109.88294,370.89847,865.43311
689,5.733,-265.05215,394.41876,981.53723,-103.78018,410.20187,909.06122,-109.38445,371.49182,865.26129
690,5.742,-264.86423,394.59195,981.62207,-103.60653,410.52151,909.24078,-109.27813,369.71744,865.0542
691,5.75,-265.05215,394.41876,981.53723,-103.78018,410.20187,909.06122,-109.27813,369.71744,865.0542
692,5.758,-265.05215,394.41876,981.53723,-103.89588,410.03412,909.54913,-109.60176,369.13907,865.52814
693,5.767,-265.05215,394.41876,981.53723,-104.09168,410.03583,909.27283,-109.78619,369.23712,865.23468
694,5.775,-265.0321,394.68256,981.54303,-103.918,410.3555,909.45239,-109.27813,369.71744,865.0542
695,5.783,-265.0321,394.68256,981.54303,-103.74681,410.06152,909.92358,-109.27813,369.71744,865.0542
696,5.792,-265.05215,394.41876,981.53723,-103.73101,410.20929,909.32874,-109.88294,370.89847,865.43311
697,5.8,-265.36328,393.91711,981.57703,-103.80063,410.11505,908.65948,-109.88294,370.89847,865.43311
698,5.808,-265.05215,394.41876,981.53723,-104.55454,409.60168,909.24988,-109.88294,370.89847,865.43311
699,5.817,-265.05215,394.41876,981.53723,-104.42564,409.49963,908.84155,-109.38445,371.49182,865.26129
700,5.825,-265.45224,394.56442,981.83405,-105.01107,409.48587,909.24133,-110.15336,370.64413,865.83984
701,5.833,-265.61945,394.21503,981.58447,-104.86916,409.46164,909.24469,-109.88294,370.89847,865.43311
702,5.842,-265.63943,393.95126,981.57867,-105.20081,409.5708,909.1662,-109.88294,370.89847,865.43311
703,5.85,-265.3486,394.18912,981.53308,-105.23061,409.72906,908.99927,-109.88294,370.89847,865.43311
704,5.858,-265.3486,394.18912,981.53308,-105.348,409.56299,909.19562,-109.88294,370.89847,865.43311
705,5.867,-265.36884,393.92529,981.52722,-104.6885,409.63715,909.04279,-109.88294,370.89847,865.43311
706,5.875,-265.65964,393.68741,981.57288,-105.20609,409.53879,909.19897,-109.88294,370.89847,865.43311
707,5.883,-265.63943,393.95126,981.57867,-105.04131,409.59381,909.4549,-109.88931,367.74911,865.66852
708,5.892,-265.61945,394.21503,981.58447,-104.91278,409.5275,909.56567,-109.88931,367.74911,865.66852
709,5.9,-265.3486,394.18912,981.53308,-104.40105,409.3093,909.04132,-109.50517,366.52319,865.56989
710,5.908,-265.63943,393.95126,981.57867,-104.24013,409.31622,909.01062,-109.50517,366.52319,865.56989
711,5.917,-265.65964,393.68741,981.57288,-104.52997,409.41129,909.44965,-109.50517,366.52319,865.56989
712,5.925,-265.65964,393.68741,981.57288,-105.20221,409.58673,909.48553,-109.50517,366.52319,865.56989
713,5.933,-265.3486,394.18912,981.53308,-105.05468,409.55173,909.56232,-109.50517,366.52319,865.56989
714,5.942,-265.63943,393.95126,981.57867,-104.52997,409.41129,909.44965,-109.50517,366.52319,865.56989
715,5.95,-265.63943,393.95126,981.57867,-104.36906,409.41824,909.41895,-109.50517,366.52319,865.56989
716,5.958,-265.63943,393.95126,981.57867,-104.91278,409.5275,909.56567,-109.50517,366.52319,865.56989
717,5.967,-265.76312,394.06277,981.87384,-104.91278,409.5275,909.56567,-109.50517,366.52319,865.56989
718,5.975,-265.41968,394.14331,981.60449,-104.52997,409.41129,909.44965,-109.51716,367.12543,865.78735
719,5.983,-265.78299,393.96259,982.0415,-104.86008,409.57413,909.91345,-109.50517,366.52319,865.56989
720,5.992,-265.78333,393.79895,981.86804,-105.00196,409.59839,909.9101,-109.50517,366.52319,865.56989
721,6,-265.63943,393.95126,981.57867,-105.00196,409.59839,909.9101,-109.50517,366.52319,865.56989
722,6.008,-265.63943,393.95126,981.57867,-105.3441,409.61093,909.48218,-109.16856,366.75043,865.14252
723,6.017,-265.76312,394.06277,981.87384,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
724,6.025,-265.63943,393.95126,981.57867,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
725,6.033,-265.76312,394.06277,981.87384,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
726,6.042,-265.99646,393.98123,981.76978,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
727,6.05,-265.3486,394.18912,981.53308,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
728,6.058,-265.63943,393.95126,981.57867,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
729,6.067,-265.80331,393.67151,982.00677,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
730,6.075,-266.22842,393.32126,981.51495,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
731,6.083,-265.8728,393.86969,981.47461,-105.3441,409.61093,909.48218,-109.55276,367.9761,865.24127
732,6.092,-265.582,394.10757,981.42902,-105.34018,409.65918,909.7688,-109.50517,366.52319,865.56989
733,6.1,-265.76312,394.06277,981.87384,-105.34018,409.65918,909.7688,-109.50517,366.52319,865.56989
734,6.108,-265.78299,393.96259,982.0415,-105.34018,409.65918,909.7688,-109.50517,366.52319,865.56989
735,6.117,-266.07309,393.62256,981.729,-105.34018,409.65918,909.7688,-109.16856,366.75043,865.14252
736,6.125,-265.6593,393.85104,981.74634,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
737,6.133,-265.87442,393.62567,982.07819,-104.75888,409.5737,910.12024,-109.50517,366.52319,865.56989
738,6.142,-265.89661,393.43417,982.17505,-104.75888,409.5737,910.12024,-109.16856,366.75043,865.14252
739,6.15,-265.75073,393.51413,981.78302,-105.13478,409.3313,909.69891,-109.50517,366.52319,865.56989
740,6.158,-265.71054,393.90543,981.65009,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
741,6.167,-266.06757,393.93539,981.84125,-104.617,409.54941,910.1236,-109.50517,366.52319,865.56989
742,6.175,-265.43958,394.04309,981.77216,-104.75888,409.5737,910.12024,-109.50517,366.52319,865.56989
743,6.183,-265.89661,393.43417,982.17505,-104.75888,409.5737,910.12024,-109.16856,366.75043,865.14252
744,6.192,-265.77295,393.32263,981.87988,-104.89169,409.30667,909.90906,-109.50517,366.52319,865.56989
745,6.2,-266.02234,393.37732,981.6228,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
746,6.208,-265.85406,393.91675,982.11292,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
747,6.217,-265.76312,394.06277,981.87384,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
748,6.225,-265.71054,393.90543,981.65009,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
749,6.233,-265.71054,393.90543,981.65009,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
750,6.242,-266.25931,393.66666,981.45355,-105.08522,409.62976,909.97034,-109.50517,366.52319,865.56989
751,6.25,-266.21707,393.44302,981.98944,-105.34018,409.65918,909.7688,-109.50517,366.52319,865.56989
752,6.258,-266.32169,393.08389,981.68329,-105.3441,409.61093,909.48218,-109.50517,366.52319,865.56989
753,6.267,-266.27948,393.40283,981.44769,-105.47694,409.34375,909.27094,-109.50517,366.52319,865.56989
754,6.275,-266.38293,393.7782,981.74872,-105.3441,409.61093,909.48218,-109.50517,366.52319,865.56989
755,6.283,-266.38293,393.7782,981.74872,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
756,6.292,-266.1882,393.71249,981.38208,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
757,6.3,-266.2084,393.44867,981.37622,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
758,6.308,-266.33203,393.56024,981.67145,-105.69801,409.1731,909.1264,-109.50517,366.52319,865.56989
759,6.317,-266.27948,393.40283,981.44769,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
760,6.325,-266.1882,393.71249,981.38208,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
761,6.333,-266.38293,393.7782,981.74872,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
762,6.342,-266.27948,393.40283,981.44769,-105.69801,409.1731,909.1264,-109.50517,366.52319,865.56989
763,6.35,-266.27948,393.40283,981.44769,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
764,6.358,-266.25931,393.66666,981.45355,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
765,6.367,-266.40314,393.5144,981.74292,-105.56519,409.44034,909.33765,-109.50517,366.52319,865.56989
766,6.375,-266.40314,393.5144,981.74292,-105.69801,409.1731,909.1264,-109.50517,366.52319,865.56989
767,6.383,-266.40314,393.5144,981.74292,-105.69801,409.1731,909.1264,-109.50517,366.52319,865.56989
768,6.392,-266.25931,393.66666,981.45355,-105.69801,409.1731,909.1264,-109.50517,366.52319,865.56989
769,6.4,-266.25931,393.66666,981.45355,-105.7019,409.12503,908.83972,-109.50517,366.52319,865.56989
770,6.408,-266.2084,393.44867,981.37622,-105.7019,409.12503,908.83972,-109.50517,366.52319,865.56989
771,6.417,-266.40314,393.5144,981.74292,-105.66668,408.63983,908.56451,-109.50517,366.52319,865.56989
772,6.425,-266.27948,393.40283,981.44769,-105.66668,408.63983,908.56451,-110.36452,368.69354,865.25903
773,6.433,-266.27948,393.40283,981.44769,-105.41753,408.53812,908.33606,-110.36452,368.69354,865.25903
774,6.442,-266.25931,393.66666,981.45355,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
775,6.45,-266.25931,393.66666,981.45355,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
776,6.458,-266.27948,393.40283,981.44769,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
777,6.467,-266.27948,393.40283,981.44769,-105.47929,408.6416,908.17285,-110.0605,368.9733,864.78845
778,6.475,-266.2084,393.44867,981.37622,-105.47929,408.6416,908.17285,-110.0605,368.9733,864.78845
779,6.483,-266.2084,393.44867,981.37622,-105.47929,408.6416,908.17285,-110.0605,368.9733,864.78845
780,6.492,-266.2084,393.44867,981.37622,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
781,6.5,-266.2084,393.44867,981.37622,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
782,6.508,-266.2084,393.44867,981.37622,-105.41753,408.53812,908.33606,-110.0605,368.9733,864.78845
783,6.517,-266.1882,393.71249,981.38208,-105.66668,408.63983,908.56451,-110.0605,368.9733,864.78845
784,6.525,-266.2084,393.44867,981.37622,-105.66668,408.63983,908.56451,-109.55951,368.79871,865.02905
785,6.533,-266.2084,393.44867,981.37622,-105.66668,408.63983,908.56451,-109.55951,368.79871,865.02905
786,6.542,-266.2084,393.44867,981.37622,-105.66668,408.63983,908.56451,-110.0605,368.9733,864.78845
787,6.55,-266.27948,393.40283,981.44769,-105.7019,409.12503,908.83972,-109.55951,368.79871,865.02905
788,6.558,-266.25931,393.66666,981.45355,-105.7019,409.12503,908.83972,-109.34639,368.71613,865.58185
789,6.567,-266.27948,393.40283,981.44769,-105.7019,409.12503,908.83972,-109.34639,368.71613,865.58185
790,6.575,-266.40314,393.5144,981.74292,-105.7019,409.12503,908.83972,-109.34639,368.71613,865.58185
791,6.583,-266.27948,393.40283,981.44769,-105.69801,409.1731,909.1264,-109.34639,368.71613,865.58185
792,6.592,-266.25931,393.66666,981.45355,-105.69801,409.1731,909.1264,-109.34639,368.71613,865.58185
793,6.6,-266.42313,393.38696,981.88159,-105.69801,409.1731,909.1264,-109.65027,368.43591,866.05261
794,6.608,-266.2995,393.27542,981.58643,-105.69801,409.1731,909.1264,-109.65027,368.43591,866.05261
795,6.617,-266.44531,393.19547,981.97845,-105.7019,409.12503,908.83972,-109.65027,368.43591,866.05261
796,6.625,-266.2995,393.27542,981.58643,-105.7019,409.12503,908.83972,-109.34639,368.71613,865.58185
797,6.633,-266.2995,393.27542,981.58643,-105.7019,409.12503,908.83972,-109.34639,368.71613,865.58185
798,6.642,-266.32169,393.08389,981.68329,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
799,6.65,-266.44531,393.19547,981.97845,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
800,6.658,-266.27948,393.40283,981.44769,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
801,6.667,-266.10199,392.75146,981.40674,-105.66275,408.68799,908.85126,-109.34639,368.71613,865.58185
802,6.675,-266.42313,393.38696,981.88159,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
803,6.683,-266.1442,392.43246,981.64233,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
804,6.692,-266.1442,392.43246,981.64233,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
805,6.7,-266.26773,392.54401,981.9375,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
806,6.708,-266.1442,392.43246,981.64233,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
807,6.717,-266.22559,392.86301,981.7019,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
808,6.725,-266.10199,392.75146,981.40674,-105.5907,408.63898,908.88977,-109.65027,368.43591,866.05261
809,6.733,-266.26773,392.54401,981.9375,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
810,6.742,-266.13971,392.2739,981.80096,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
811,6.75,-266.13971,392.2739,981.80096,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
812,6.758,-266.26773,392.54401,981.9375,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
813,6.767,-266.13971,392.2739,981.80096,-105.60615,408.5564,907.45685,-109.65027,368.43591,866.05261
814,6.775,-266.13971,392.2739,981.80096,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
815,6.783,-266.22113,392.70447,981.86053,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
816,6.792,-266.22113,392.70447,981.86053,-105.66275,408.68799,908.85126,-109.65027,368.43591,866.05261
817,6.8,-266.26328,392.38544,982.09607,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
818,6.808,-266.26328,392.38544,982.09607,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
819,6.817,-265.97253,392.01563,981.84705,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
820,6.825,-265.97253,392.01563,981.84705,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
821,6.833,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
822,6.842,-266.11929,392.40936,981.66748,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
823,6.85,-266.11929,392.40936,981.66748,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
824,6.858,-266.11929,392.40936,981.66748,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
825,6.867,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
826,6.875,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
827,6.883,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
828,6.892,-266.11929,392.40936,981.66748,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
829,6.9,-266.09753,392.59293,981.56537,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
830,6.908,-265.95215,392.15109,981.71356,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
831,6.917,-266.13971,392.2739,981.80096,-105.36166,408.46719,907.04852,-109.65027,368.43591,866.05261
832,6.925,-266.13971,392.2739,981.80096,-105.53783,408.49637,907.2605,-109.65027,368.43591,866.05261
833,6.933,-266.13971,392.2739,981.80096,-105.36166,408.46719,907.04852,-109.65027,368.43591,866.05261
834,6.942,-265.95215,392.15109,981.71356,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
835,6.95,-265.97253,392.01563,981.84705,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
836,6.958,-266.0961,392.12717,982.14215,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
837,6.967,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
838,6.975,-266.1442,392.43246,981.64233,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
839,6.983,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
840,6.992,-266.12198,392.62399,981.54547,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
841,7,-266.1442,392.43246,981.64233,-105.36166,408.46719,907.04852,-109.65027,368.43591,866.05261
842,7.008,-266.1442,392.43246,981.64233,-105.36166,408.46719,907.04852,-109.65027,368.43591,866.05261
843,7.017,-266.13971,392.2739,981.80096,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
844,7.025,-266.13971,392.2739,981.80096,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
845,7.033,-266.26328,392.38544,982.09607,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
846,7.042,-266.26328,392.38544,982.09607,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
847,7.05,-266.26773,392.54401,981.9375,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
848,7.058,-266.26328,392.38544,982.09607,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
849,7.067,-266.1442,392.43246,981.64233,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
850,7.075,-266.13971,392.2739,981.80096,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
851,7.083,-266.26328,392.38544,982.09607,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
852,7.092,-266.0961,392.12717,982.14215,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
853,7.1,-266.0961,392.12717,982.14215,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
854,7.108,-265.97253,392.01563,981.84705,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
855,7.117,-265.97253,392.01563,981.84705,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
856,7.125,-266.13971,392.2739,981.80096,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
857,7.133,-266.13971,392.2739,981.80096,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
858,7.142,-266.26773,392.54401,981.9375,-105.66668,408.63983,908.56451,-109.65027,368.43591,866.05261
859,7.15,-266.1442,392.43246,981.64233,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
860,7.158,-266.1442,392.43246,981.64233,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
861,7.167,-266.10199,392.75146,981.40674,-105.61115,408.53159,907.2276,-109.65027,368.43591,866.05261
862,7.175,-266.10199,392.75146,981.40674,-105.41753,408.53812,908.33606,-109.65027,368.43591,866.05261
863,7.183,-266.27948,393.40283,981.44769,-105.41753,408.53812,908.33606,-109.55951,368.79871,865.02905
864,7.192,-266.23019,393.26517,981.47833,-105.36166,408.46719,907.04852,-109.86348,368.51883,865.49969
865,7.2,-266.30127,393.21933,981.5498,-105.36166,408.46719,907.04852,-109.55951,368.79871,865.02905
866,7.208,-266.30127,393.21933,981.5498,-105.36166,408.46719,907.04852,-109.86348,368.51883,865.49969
867,7.217,-266.2084,393.44867,981.37622,-105.36166,408.46719,907.04852,-109.55951,368.79871,865.02905
868,7.225,-266.2084,393.44867,981.37622,-105.41753,408.53812,908.33606,-109.55951,368.79871,865.02905
869,7.233,-266.2084,393.44867,981.37622,-105.40028,408.53424,906.97467,-110.36452,368.69354,865.25903
870,7.242,-266.2084,393.44867,981.37622,-105.40028,408.53424,906.97467,-110.36452,368.69354,865.25903
871,7.25,-266.2084,393.44867,981.37622,-105.46526,408.61069,906.83972,-110.36452,368.69354,865.25903
872,7.258,-266.27948,393.40283,981.44769,-105.45362,408.63135,908.24811,-110.36452,368.69354,865.25903
873,7.267,-266.2084,393.44867,981.37622,-105.40028,408.53424,906.97467,-110.36452,368.69354,865.25903
874,7.275,-266.2084,393.44867,981.37622,-105.40028,408.53424,906.97467,-110.36452,368.69354,865.25903
875,7.283,-266.27948,393.40283,981.44769,-105.45362,408.63135,908.24811,-110.36452,368.69354,865.25903
876,7.292,-266.2084,393.44867,981.37622,-105.41753,408.53812,908.33606,-110.36452,368.69354,865.25903
877,7.3,-266.27948,393.40283,981.44769,-105.45362,408.63135,908.24811,-110.36452,368.69354,865.25903
878,7.308,-266.2084,393.44867,981.37622,-105.45362,408.63135,908.24811,-110.36452,368.69354,865.25903
879,7.317,-266.2084,393.44867,981.37622,-105.45362,408.63135,908.24811,-110.36452,368.69354,865.25903
880,7.325,-266.2084,393.44867,981.37622,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
881,7.333,-266.1882,393.71249,981.38208,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
882,7.342,-266.1882,393.71249,981.38208,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
883,7.35,-266.2084,393.44867,981.37622,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
884,7.358,-266.2084,393.44867,981.37622,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
885,7.367,-266.2084,393.44867,981.37622,-105.62824,408.81094,908.02545,-110.36452,368.69354,865.25903
886,7.375,-266.1882,393.71249,981.38208,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
887,7.383,-266.36426,393.74734,981.36243,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
888,7.392,-266.33087,393.77115,981.32587,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
889,7.4,-266.33087,393.77115,981.32587,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
890,7.408,-266.1882,393.71249,981.38208,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
891,7.417,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
892,7.425,-266.36426,393.74734,981.36243,-105.62824,408.81094,908.02545,-110.20159,367.76743,864.33014
893,7.433,-266.52438,393.54428,981.29736,-105.62824,408.81094,908.02545,-110.20159,367.76743,864.33014
894,7.442,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.4976,367.55322,864.70258
895,7.45,-266.50415,393.80804,981.30322,-105.57104,408.94986,907.03046,-109.80546,366.94214,864.47668
896,7.458,-266.50415,393.80804,981.30322,-105.57104,408.94986,907.03046,-109.80546,366.94214,864.47668
897,7.467,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
898,7.475,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
899,7.483,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
900,7.492,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
901,7.5,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
902,7.508,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
903,7.517,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
904,7.525,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
905,7.533,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
906,7.542,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
907,7.55,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
908,7.558,-266.50415,393.80804,981.30322,-105.62025,408.74811,907.78357,-110.14215,366.71518,864.90399
909,7.567,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
910,7.575,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
911,7.583,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
912,7.592,-266.39786,393.86414,981.10364,-105.62025,408.74811,907.78357,-110.14215,366.71518,864.90399
913,7.6,-266.39786,393.86414,981.10364,-105.62025,408.74811,907.78357,-110.14215,366.71518,864.90399
914,7.608,-266.37781,394.12787,981.10944,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
915,7.617,-266.39786,393.86414,981.10364,-105.87735,408.91269,908.25397,-110.14215,366.71518,864.90399
916,7.625,-266.50415,393.80804,981.30322,-105.87735,408.91269,908.25397,-110.14215,366.71518,864.90399
917,7.633,-266.39786,393.86414,981.10364,-105.87735,408.91269,908.25397,-110.14215,366.71518,864.90399
918,7.642,-266.39786,393.86414,981.10364,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
919,7.65,-266.39786,393.86414,981.10364,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
920,7.658,-266.50415,393.80804,981.30322,-105.62824,408.81094,908.02545,-109.80546,366.94214,864.47668
921,7.667,-266.52148,393.97571,981.39893,-105.62824,408.81094,908.02545,-110.14215,366.71518,864.90399
922,7.675,-266.50415,393.80804,981.30322,-105.62025,408.74811,907.78357,-110.14215,366.71518,864.90399
923,7.683,-266.50415,393.80804,981.30322,-105.62025,408.74811,907.78357,-109.80546,366.94214,864.47668
924,7.692,-266.62778,393.91959,981.59845,-105.86938,408.84991,908.01208,-109.80546,366.94214,864.47668
925,7.7,-266.70526,393.98599,981.52246,-105.82192,408.69363,906.77527,-110.4976,367.55322,864.70258
926,7.708,-266.60187,393.61069,981.22131,-105.86938,408.84991,908.01208,-110.4976,367.55322,864.70258
927,7.717,-266.58163,393.87445,981.22717,-105.86938,408.84991,908.01208,-110.92749,367.19394,864.26233
928,7.725,-266.5463,394.18661,980.99261,-105.86938,408.84991,908.01208,-110.92749,367.19394,864.26233
929,7.733,-266.47534,393.93054,981.02759,-105.86938,408.84991,908.01208,-110.92749,367.19394,864.26233
930,7.742,-266.5463,394.18661,980.99261,-106.1245,408.87973,907.81055,-110.92749,367.19394,864.26233
931,7.75,-266.56659,393.92288,980.98676,-105.82867,408.6608,906.46967,-111.22337,366.97968,864.6347
932,7.758,-266.56659,393.92288,980.98676,-105.8747,408.78598,907.62982,-110.92749,367.19394,864.26233
933,7.767,-266.5463,394.18661,980.99261,-105.8747,408.78598,907.62982,-110.54121,366.34503,864.43665
934,7.775,-266.5463,394.18661,980.99261,-105.8747,408.78598,907.62982,-110.54121,366.34503,864.43665
935,7.783,-266.5463,394.18661,980.99261,-106.1245,408.87973,907.81055,-111.02067,365.814,864.45123
936,7.792,-266.5463,394.18661,980.99261,-106.1245,408.87973,907.81055,-111.02067,365.814,864.45123
937,7.8,-266.5463,394.18661,980.99261,-105.8747,408.78598,907.62982,-110.54121,366.34503,864.43665
938,7.808,-266.56659,393.92288,980.98676,-105.8747,408.78598,907.62982,-110.54121,366.34503,864.43665
939,7.817,-266.60187,393.61069,981.22131,-106.07898,408.72107,906.61053,-110.87774,366.11798,864.86389
940,7.825,-266.72549,393.72226,981.5166,-106.07898,408.72107,906.61053,-111.02067,365.814,864.45123
941,7.833,-266.58163,393.87445,981.22717,-106.1245,408.87973,907.81055,-111.02067,365.814,864.45123
