Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1019,8.483,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1020,8.492,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1021,8.5,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1022,8.508,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1023,8.517,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1024,8.525,-84.25237,377.5639,486.47281,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1025,8.533,-84.25664,377.39981,486.61182,46.07455,361.1192,439.38992,53.10488,254.03358,442.6152
1026,8.542,-84.27455,377.57492,487.25391,46.2269,361.40143,439.86404,52.72424,253.72353,442.45114
1027,8.55,-83.86531,377.89618,487.5079,46.19606,361.979,440.59488,52.5746,254.14597,442.72235
1028,8.558,-83.28337,377.6217,487.79578,46.57614,361.49927,441.29416,52.5746,254.14597,442.72235
1029,8.567,-83.42935,377.33563,488.22589,46.77684,361.4136,441.59103,52.5746,254.14597,442.72235
1030,8.575,-83.42935,377.33563,488.22589,47.15686,361.15985,441.75455,52.5746,254.14597,442.72235
1031,8.583,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.58817,254.12341,442.70166
1032,8.592,-83.22797,377.66016,488.40439,46.97803,361.20172,441.87912,52.18114,254.30994,442.8894
1033,8.6,-83.22797,377.66016,488.40439,46.88316,361.21283,442.03525,52.5746,254.14597,442.72235
1034,8.608,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.20669,255.31448,442.49054
1035,8.617,-83.22797,377.66016,488.40439,46.66801,361.06067,442.07291,51.81299,255.47862,442.65753
1036,8.625,-83.22797,377.66016,488.40439,46.76289,361.04956,441.91681,51.81299,255.47862,442.65753
1037,8.633,-83.22797,377.66016,488.40439,46.5679,361.38504,441.79465,52.20669,255.31448,442.49054
1038,8.642,-83.42935,377.33563,488.22589,46.7364,361.34842,441.65439,52.5746,254.14597,442.72235
1039,8.65,-83.86559,377.47784,487.71439,46.25794,361.87955,440.8031,51.63685,255.97194,442.40741
1040,8.658,-84.27455,377.57492,487.25391,45.79634,361.53006,440.16754,52.72424,253.72353,442.45114
1041,8.667,-84.25664,377.39981,486.61182,45.99039,360.91785,439.41409,53.10488,254.03358,442.6152
1042,8.675,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.67609,255.11057,441.35608
1043,8.683,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1044,8.692,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,52.86259,255.13142,439.707
1045,8.7,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,51.72766,257.07785,439.03073
1046,8.708,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,51.72766,257.07785,439.03073
1047,8.717,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1048,8.725,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1049,8.733,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1050,8.742,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1051,8.75,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1052,8.758,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1053,8.767,-84.27712,377.50562,486.18961,45.98287,361.02197,438.53568,52.75998,254.74933,440.86911
1054,8.775,-84.25664,377.39981,486.61182,45.98287,361.02197,438.53568,53.20589,254.41437,441.45346
1055,8.783,-84.27455,377.57492,487.25391,46.01462,360.98587,438.74237,53.20589,254.41437,441.45346
1056,8.792,-84.25664,377.39981,486.61182,46.47385,360.64706,438.9765,53.10488,254.03358,442.6152
1057,8.8,-83.86531,377.89618,487.5079,46.7658,361.28647,439.81662,53.04768,254.52098,442.97879
1058,8.808,-83.31416,377.64185,487.47031,47.1381,361.17776,440.59125,53.04768,254.52098,442.97879
1059,8.817,-82.91497,377.52362,487.59113,47.27964,361.14883,441.30731,52.5746,254.14597,442.72235
1060,8.825,-83.04632,377.93823,488.35645,47.51443,361.10208,441.67593,52.5746,254.14597,442.72235
1061,8.833,-83.04632,377.93823,488.35645,47.51443,361.10208,441.67593,52.5746,254.14597,442.72235
1062,8.842,-83.22797,377.66016,488.40439,47.38718,361.09177,441.70834,52.5746,254.14597,442.72235
1063,8.85,-83.42935,377.33563,488.22589,46.98931,360.9834,441.86453,52.5746,254.14597,442.72235
1064,8.858,-83.21675,376.23624,488.02176,46.98931,360.9834,441.86453,52.5746,254.14597,442.72235
1065,8.867,-83.22797,377.66016,488.40439,47.20443,361.13556,441.82687,52.5746,254.14597,442.72235
1066,8.875,-83.22797,377.66016,488.40439,46.92076,361.07919,441.97672,52.5746,254.14597,442.72235
1067,8.883,-83.42935,377.33563,488.22589,46.86466,361.25967,441.70679,52.5746,254.14597,442.72235
1068,8.892,-83.77229,377.44067,488.01669,46.57614,361.49927,441.29416,52.5746,254.14597,442.72235
1069,8.9,-83.86531,377.89618,487.5079,46.13575,361.51852,440.34735,53.04768,254.52098,442.97879
1070,8.908,-84.27455,377.57492,487.25391,45.99039,360.91785,439.41409,52.57518,254.72977,442.51788
1071,8.917,-84.25664,377.39981,486.61182,45.90588,361.14087,438.54245,52.67609,255.11057,441.35608
1072,8.925,-84.86997,377.67932,486.07343,45.90588,361.14087,438.54245,52.77884,255.49271,440.19427
1073,8.933,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1074,8.942,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,53.27935,256.85214,438.87524
1075,8.95,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1076,8.958,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,52.24009,257.36777,438.52148
1077,8.967,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1078,8.975,-84.8657,377.84354,485.93457,45.6293,361.25204,438.16376,52.76685,256.56232,439.38437
1079,8.983,-84.86997,377.67932,486.07343,45.80398,361.26941,438.40729,52.68293,256.92371,439.87173
1080,8.992,-84.86997,377.67932,486.07343,46.04237,361.41962,438.64233,52.77884,255.49271,440.19427
1081,9,-84.25664,377.39981,486.61182,46.07079,361.63022,439.46649,52.57518,254.72977,442.51788
1082,9.008,-83.86531,377.89618,487.5079,46.15642,361.6062,440.07925,52.20669,255.31448,442.49054
1083,9.017,-83.86531,377.89618,487.5079,46.32656,361.82297,440.3757,52.20669,255.31448,442.49054
1084,9.025,-83.86531,377.89618,487.5079,46.5918,361.8129,440.90567,52.20669,255.31448,442.49054
1085,9.033,-83.25258,377.60196,488.12134,46.78373,361.55655,441.44345,52.5746,254.14597,442.72235
1086,9.042,-83.25258,377.60196,488.12134,47.02859,361.24863,441.70215,52.20669,255.31448,442.49054
1087,9.05,-83.25258,377.60196,488.12134,46.97803,361.20172,441.87912,52.20669,255.31448,442.49054
1088,9.058,-83.25258,377.60196,488.12134,46.97803,361.20172,441.87912,52.5746,254.14597,442.72235
1089,9.067,-83.22797,377.66016,488.40439,46.97803,361.20172,441.87912,52.20669,255.31448,442.49054
1090,9.075,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.20669,255.31448,442.49054
1091,9.083,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.18114,254.30994,442.8894
1092,9.092,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,52.20669,255.31448,442.49054
1093,9.1,-83.42935,377.33563,488.22589,46.97803,361.20172,441.87912,51.81299,255.47862,442.65753
1094,9.108,-83.42935,377.33563,488.22589,46.7364,361.34842,441.65439,52.20669,255.31448,442.49054
1095,9.117,-83.68877,377.74411,487.60989,46.25794,361.87955,440.8031,52.5746,254.14597,442.72235
1096,9.125,-84.27455,377.57492,487.25391,46.05019,361.94006,440.43845,52.5746,254.14597,442.72235
1097,9.133,-84.25664,377.39981,486.61182,45.95219,360.68851,438.84491,52.57518,254.72977,442.51788
1098,9.142,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1099,9.15,-84.84521,377.73764,486.3566,45.80398,361.26941,438.40729,52.86259,255.13142,439.707
1100,9.158,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1101,9.167,-84.8657,377.84354,485.93457,45.55641,361.11777,438.2608,53.27935,256.85214,438.87524
1102,9.175,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,53.27935,256.85214,438.87524
1103,9.183,-84.86997,377.67932,486.07343,45.49857,361.26825,438.07983,52.76685,256.56232,439.38437
1104,9.192,-84.8657,377.84354,485.93457,45.49857,361.26825,438.07983,53.27935,256.85214,438.87524
1105,9.2,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1106,9.208,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1107,9.217,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1108,9.225,-84.84521,377.73764,486.3566,45.91117,360.80484,438.41272,52.75998,254.74933,440.86911
1109,9.233,-84.25664,377.39981,486.61182,45.8987,360.82065,438.55988,53.20589,254.41437,441.45346
1110,9.242,-84.27455,377.57492,487.25391,46.26614,360.58984,438.82709,53.28977,254.05316,440.96646
1111,9.25,-84.27455,377.57492,487.25391,46.47385,360.64706,438.9765,53.14875,254.90182,441.81723
1112,9.258,-83.31416,377.64185,487.47031,46.60411,360.72833,439.81979,53.04768,254.52098,442.97879
1113,9.267,-83.68877,377.74411,487.60989,47.43416,360.62817,440.86072,52.5746,254.14597,442.72235
1114,9.275,-83.28337,377.6217,487.79578,47.51462,360.7099,441.35901,52.5746,254.14597,442.72235
1115,9.283,-83.25258,377.60196,488.12134,47.45439,360.64163,441.42865,52.5746,254.14597,442.72235
1116,9.292,-83.21675,376.23624,488.02176,47.08398,360.74924,441.65738,52.5746,254.14597,442.72235
1117,9.3,-83.21675,376.23624,488.02176,47.02672,360.62674,441.75497,52.5746,254.14597,442.72235
1118,9.308,-83.21675,376.23624,488.02176,46.78482,360.56485,442.00275,52.5746,254.14597,442.72235
1119,9.317,-83.21675,376.23624,488.02176,46.84392,360.6705,441.8735,52.5746,254.14597,442.72235
1120,9.325,-83.21675,376.23624,488.02176,46.84392,360.6705,441.8735,52.5746,254.14597,442.72235
1121,9.333,-83.42935,377.33563,488.22589,46.61746,360.73663,441.92575,52.5746,254.14597,442.72235
1122,9.342,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1123,9.35,-83.42935,377.33563,488.22589,46.56135,360.91711,441.65579,52.5746,254.14597,442.72235
1124,9.358,-83.68877,377.74411,487.60989,46.17514,361.26093,441.11719,52.5746,254.14597,442.72235
1125,9.367,-84.27455,377.57492,487.25391,45.91772,361.36285,440.21167,53.04768,254.52098,442.97879
1126,9.375,-84.27455,377.57492,487.25391,45.99039,360.91785,439.41409,53.14875,254.90182,441.81723
1127,9.383,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1128,9.392,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,52.86259,255.13142,439.707
1129,9.4,-84.86997,377.67932,486.07343,45.74831,361.03156,438.27908,52.76685,256.56232,439.38437
1130,9.408,-84.86997,377.67932,486.07343,45.6293,361.25204,438.16376,52.76685,256.56232,439.38437
1131,9.417,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,53.27935,256.85214,438.87524
1132,9.425,-84.8657,377.84354,485.93457,45.6293,361.25204,438.16376,52.76685,256.56232,439.38437
1133,9.433,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1134,9.442,-84.86997,377.67932,486.07343,45.80398,361.26941,438.40729,52.68293,256.92371,439.87173
1135,9.45,-84.86997,377.67932,486.07343,46.04237,361.41962,438.64233,52.77884,255.49271,440.19427
1136,9.458,-84.84952,377.57361,486.49561,46.07079,361.63022,439.46649,52.00515,254.80365,442.63934
1137,9.467,-84.27455,377.57492,487.25391,45.94538,361.78894,440.2666,52.5746,254.14597,442.72235
1138,9.475,-83.86531,377.89618,487.5079,46.25794,361.87955,440.8031,52.20669,255.31448,442.49054
1139,9.483,-83.59548,377.707,487.91217,46.7364,361.34842,441.65439,52.20669,255.31448,442.49054
1140,9.492,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,52.5746,254.14597,442.72235
1141,9.5,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1142,9.508,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1143,9.517,-83.21675,376.23624,488.02176,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1144,9.525,-83.42935,377.33563,488.22589,46.69596,360.8497,442.23065,52.18114,254.30994,442.8894
1145,9.533,-83.70706,376.90738,488.2413,46.63686,360.74399,442.35986,52.5746,254.14597,442.72235
1146,9.542,-83.49452,375.80765,488.03711,46.56467,360.83679,442.48669,52.18114,254.30994,442.8894
1147,9.55,-83.70706,376.90738,488.2413,46.55162,360.83243,442.29974,52.5746,254.14597,442.72235
1148,9.558,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1149,9.567,-83.42935,377.33563,488.22589,46.3928,360.95374,441.79605,52.5746,254.14597,442.72235
1150,9.575,-84.18149,377.11948,487.76279,46.37984,361.03232,441.40616,52.5746,254.14597,442.72235
1151,9.583,-84.27455,377.57492,487.25391,45.9555,361.1236,439.80377,52.5746,254.14597,442.72235
1152,9.592,-84.27455,377.57492,487.25391,45.75811,360.45239,438.76083,52.738,253.96501,441.59558
1153,9.6,-84.25664,377.39981,486.61182,45.827,360.60349,438.43692,53.28977,254.05316,440.96646
1154,9.608,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.86259,255.13142,439.707
1155,9.617,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,53.37506,255.42143,439.19797
1156,9.625,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.28838,256.07495,438.89664
1157,9.633,-84.8657,377.84354,485.93457,45.64283,360.97806,438.25919,53.27935,256.85214,438.87524
1158,9.642,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1159,9.65,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1160,9.658,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1161,9.667,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1162,9.675,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1163,9.683,-84.84521,377.73764,486.3566,45.98287,361.02197,438.53568,52.86259,255.13142,439.707
1164,9.692,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.67609,255.11057,441.35608
1165,9.7,-84.25664,377.39981,486.61182,45.92043,360.72461,438.63821,53.14875,254.90182,441.81723
1166,9.708,-84.25664,377.39981,486.61182,46.47385,360.64706,438.9765,53.14875,254.90182,441.81723
1167,9.717,-83.86531,377.89618,487.5079,46.50652,360.68158,439.16922,53.04768,254.52098,442.97879
1168,9.725,-83.68877,377.74411,487.60989,46.57957,361.03256,440.1958,52.5746,254.14597,442.72235
1169,9.733,-83.46017,377.35541,487.9003,46.79377,360.95541,441.0007,52.5746,254.14597,442.72235
1170,9.742,-83.42935,377.33563,488.22589,47.23832,360.83298,441.60944,52.5746,254.14597,442.72235
1171,9.75,-83.21675,376.23624,488.02176,47.08398,360.74924,441.65738,52.5746,254.14597,442.72235
1172,9.758,-83.42935,377.33563,488.22589,47.08398,360.74924,441.65738,52.5746,254.14597,442.72235
1173,9.767,-83.21675,376.23624,488.02176,46.78482,360.56485,442.00275,52.5746,254.14597,442.72235
1174,9.775,-83.21675,376.23624,488.02176,46.92067,360.21136,442.11688,52.5746,254.14597,442.72235
1175,9.783,-83.21675,376.23624,488.02176,46.78482,360.56485,442.00275,52.5746,254.14597,442.72235
1176,9.792,-83.21675,376.23624,488.02176,46.84392,360.6705,441.8735,52.5746,254.14597,442.72235
1177,9.8,-83.42935,377.33563,488.22589,46.85361,360.81729,441.70358,52.5746,254.14597,442.72235
1178,9.808,-83.42935,377.33563,488.22589,46.72039,360.57477,441.31201,52.5746,254.14597,442.72235
1179,9.817,-84.09801,377.42285,487.35593,46.45722,361.01361,440.23459,52.5746,254.14597,442.72235
1180,9.825,-84.27455,377.57492,487.25391,45.99039,360.91785,439.41409,53.14875,254.90182,441.81723
1181,9.833,-84.25664,377.39981,486.61182,45.827,360.60349,438.43692,53.28977,254.05316,440.96646
1182,9.842,-84.84952,377.57361,486.49561,45.91117,360.80484,438.41272,52.75998,254.74933,440.86911
1183,9.85,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.76685,256.56232,439.38437
1184,9.858,-84.86997,377.67932,486.07343,45.64283,360.97806,438.25919,52.76685,256.56232,439.38437
1185,9.867,-84.86997,377.67932,486.07343,45.66441,361.23328,437.99911,52.76685,256.56232,439.38437
1186,9.875,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,52.76685,256.56232,439.38437
1187,9.883,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,53.27935,256.85214,438.87524
1188,9.892,-84.86997,377.67932,486.07343,45.57146,361.4025,437.98279,52.76685,256.56232,439.38437
1189,9.9,-84.86997,377.67932,486.07343,45.6293,361.25204,438.16376,52.76685,256.56232,439.38437
1190,9.908,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.68293,256.92371,439.87173
1191,9.917,-84.86997,377.67932,486.07343,45.80398,361.26941,438.40729,52.68293,256.92371,439.87173
1192,9.925,-84.84952,377.57361,486.49561,45.90588,361.14087,438.54245,52.72181,255.98022,440.5582
1193,9.933,-84.84952,377.57361,486.49561,45.90628,361.39453,439.14761,52.61899,255.59804,441.71979
1194,9.942,-84.25664,377.39981,486.61182,45.93435,361.35144,439.36664,52.00515,254.80365,442.63934
1195,9.95,-84.27455,377.57492,487.25391,46.34712,361.23395,439.66257,52.00515,254.80365,442.63934
1196,9.958,-83.86531,377.89618,487.5079,45.92471,361.7012,440.53467,52.5746,254.14597,442.72235
1197,9.967,-83.68877,377.74411,487.60989,46.36457,361.58496,441.1528,52.5746,254.14597,442.72235
1198,9.975,-83.25258,377.60196,488.12134,46.43307,361.00583,441.60339,52.5746,254.14597,442.72235
1199,9.983,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1200,9.992,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1201,10,-83.49452,375.80765,488.03711,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1202,10.008,-83.21675,376.23624,488.02176,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1203,10.017,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.18114,254.30994,442.8894
1204,10.025,-83.42935,377.33563,488.22589,46.29108,361.04333,442.15082,52.18114,254.30994,442.8894
1205,10.033,-83.61158,377.26926,488.3093,46.29108,361.04333,442.15082,52.18114,254.30994,442.8894
1206,10.042,-83.42935,377.33563,488.22589,46.34838,361.16586,442.05322,51.81299,255.47862,442.65753
1207,10.05,-83.83854,377.0145,487.97205,46.36031,361.32779,441.64536,51.24304,256.13617,442.57437
1208,10.058,-84.35802,377.27164,487.66077,45.84689,362.18359,440.77448,51.81299,255.47862,442.65753
1209,10.067,-84.86736,377.74875,487.13782,45.54978,361.98975,440.44113,51.24304,256.13617,442.57437
1210,10.075,-84.84952,377.57361,486.49561,45.56871,362.27563,440.13257,52.42262,256.64871,442.55884
1211,10.083,-84.84521,377.73764,486.3566,45.74863,361.63437,438.48895,52.53154,258.84366,439.91302
1212,10.092,-84.86997,377.67932,486.07343,45.6121,361.35562,438.38904,51.54919,258.87213,439.19516
1213,10.1,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1214,10.108,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,51.64379,257.43942,439.5181
1215,10.117,-85.04232,377.99603,485.83273,45.54339,361.44565,437.76373,51.54919,258.87213,439.19516
1216,10.125,-85.04232,377.99603,485.83273,45.54339,361.44565,437.76373,52.1457,258.80014,438.19833
1217,10.133,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.54919,258.87213,439.19516
1218,10.142,-84.86997,377.67932,486.07343,45.49857,361.26825,438.07983,52.76685,256.56232,439.38437
1219,10.15,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.68293,256.92371,439.87173
1220,10.158,-84.84521,377.73764,486.3566,45.74831,361.03156,438.27908,52.68293,256.92371,439.87173
1221,10.167,-84.84521,377.73764,486.3566,45.90588,361.14087,438.54245,52.61899,255.59804,441.71979
1222,10.175,-84.84952,377.57361,486.49561,45.98287,361.02197,438.53568,52.61899,255.59804,441.71979
1223,10.183,-84.27455,377.57492,487.25391,45.95219,360.68851,438.84491,53.14875,254.90182,441.81723
1224,10.192,-84.27455,377.57492,487.25391,46.15989,360.74576,438.99432,53.04768,254.52098,442.97879
1225,10.2,-84.27455,377.57492,487.25391,46.64035,361.0477,439.91287,53.04768,254.52098,442.97879
1226,10.208,-84.09801,377.42285,487.35593,46.74655,361.06747,440.73248,52.5746,254.14597,442.72235
1227,10.217,-83.86559,377.47784,487.71439,46.78598,360.86017,441.41251,52.5746,254.14597,442.72235
1228,10.225,-83.42935,377.33563,488.22589,47.23832,360.83298,441.60944,52.5746,254.14597,442.72235
1229,10.233,-83.42935,377.33563,488.22589,47.08398,360.74924,441.65738,52.5746,254.14597,442.72235
1230,10.242,-83.42935,377.33563,488.22589,46.98931,360.9834,441.86453,52.5746,254.14597,442.72235
1231,10.25,-83.42935,377.33563,488.22589,46.70561,360.92703,442.01437,52.5746,254.14597,442.72235
1232,10.258,-83.42935,377.33563,488.22589,46.61072,360.93814,442.1705,52.5746,254.14597,442.72235
1233,10.267,-83.42935,377.33563,488.22589,46.63421,360.95807,442.36572,52.18114,254.30994,442.8894
1234,10.275,-83.22797,377.66016,488.40439,46.82588,361.0903,442.13284,51.81299,255.47862,442.65753
1235,10.283,-83.22797,377.66016,488.40439,46.56357,361.31805,442.01556,51.81299,255.47862,442.65753
1236,10.292,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,51.24304,256.13617,442.57437
1237,10.3,-84.40434,377.7244,487.88223,45.93655,361.98956,441.38678,53.24914,258.00558,442.23621
1238,10.308,-84.86736,377.74875,487.13782,45.90052,362.4314,440.71539,53.24914,258.00558,442.23621
1239,10.317,-84.84952,377.57361,486.49561,45.852,362.51358,440.43277,53.24914,258.00558,442.23621
1240,10.325,-84.84521,377.73764,486.3566,45.30558,362.61234,439.26221,52.73059,259.51752,441.82837
1241,10.333,-84.84521,377.73764,486.3566,45.47495,362.29172,438.686,52.74372,259.759,440.97324
1242,10.342,-84.8657,377.84354,485.93457,45.1955,362.52771,438.31708,51.9826,259.34494,439.9184
1243,10.35,-85.04232,377.99603,485.83273,45.12479,362.67618,438.03748,51.54919,258.87213,439.19516
1244,10.358,-85.04232,377.99603,485.83273,45.51416,362.06213,437.6405,51.54919,258.87213,439.19516
1245,10.367,-85.04232,377.99603,485.83273,45.63445,361.94617,437.70273,51.54919,258.87213,439.19516
1246,10.375,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,52.24009,257.36777,438.52148
1247,10.383,-84.8657,377.84354,485.93457,45.57146,361.4025,437.98279,51.72766,257.07785,439.03073
1248,10.392,-84.86997,377.67932,486.07343,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1249,10.4,-84.86997,377.67932,486.07343,45.91117,360.80484,438.41272,52.77884,255.49271,440.19427
1250,10.408,-84.84952,377.57361,486.49561,45.8987,360.82065,438.55988,52.01887,255.04521,441.78384
1251,10.417,-84.27455,377.57492,487.25391,45.99039,360.91785,439.41409,52.58839,254.38748,441.86691
1252,10.425,-84.27455,377.57492,487.25391,46.07571,360.95612,439.60229,52.58839,254.38748,441.86691
1253,10.433,-84.09801,377.42285,487.35593,46.62449,360.64389,440.01556,52.5746,254.14597,442.72235
1254,10.442,-84.09801,377.42285,487.35593,46.44248,360.65817,441.35806,52.5746,254.14597,442.72235
1255,10.45,-84.18149,377.11948,487.76279,46.96512,360.49033,441.35965,52.5746,254.14597,442.72235
1256,10.458,-83.83854,377.0145,487.97205,46.9424,360.61566,441.55518,52.5746,254.14597,442.72235
1257,10.467,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1258,10.475,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1259,10.483,-83.42935,377.33563,488.22589,46.67475,360.85916,441.82819,52.5746,254.14597,442.72235
1260,10.492,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.5746,254.14597,442.72235
1261,10.5,-83.42935,377.33563,488.22589,46.76289,361.04956,441.91681,52.18114,254.30994,442.8894
1262,10.508,-83.42935,377.33563,488.22589,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
1263,10.517,-83.77229,377.44067,488.01669,46.5679,361.38504,441.79465,51.81299,255.47862,442.65753
1264,10.525,-83.86531,377.89618,487.5079,45.93655,361.98956,441.38678,51.24304,256.13617,442.57437
1265,10.533,-84.45809,378.07013,487.39185,45.84689,362.18359,440.77448,51.24304,256.13617,442.57437
1266,10.542,-84.84952,377.57361,486.49561,45.852,362.51358,440.43277,53.24914,258.00558,442.23621
1267,10.55,-84.84952,377.57361,486.49561,45.70568,362.29437,440.07944,53.27594,259.01035,441.8371
1268,10.558,-84.84521,377.73764,486.3566,45.36407,362.55612,438.88849,53.28915,259.25177,440.98206
1269,10.567,-84.8657,377.84354,485.93457,45.47162,362.62018,438.44733,52.75827,260.00137,440.1181
1270,10.575,-84.8657,377.84354,485.93457,45.57677,362.37552,438.30496,51.9826,259.34494,439.9184
1271,10.583,-85.04232,377.99603,485.83273,45.6558,362.08542,437.91248,51.54919,258.87213,439.19516
1272,10.592,-85.04232,377.99603,485.83273,45.62676,361.86142,437.7746,52.06166,259.1618,438.686
1273,10.6,-85.04232,377.99603,485.83273,45.46353,361.56882,437.68423,52.24009,257.36777,438.52148
1274,10.608,-84.8657,377.84354,485.93457,45.54339,361.44565,437.76373,53.27935,256.85214,438.87524
1275,10.617,-84.8657,377.84354,485.93457,45.55641,361.11777,438.2608,52.76685,256.56232,439.38437
1276,10.625,-84.86997,377.67932,486.07343,45.81844,360.91309,438.28259,52.86259,255.13142,439.707
1277,10.633,-84.27712,377.50562,486.18961,45.91117,360.80484,438.41272,52.67609,255.11057,441.35608
1278,10.642,-84.25664,377.39981,486.61182,45.84872,360.50748,438.51526,53.14875,254.90182,441.81723
1279,10.65,-84.27455,377.57492,487.25391,46.26614,360.58984,438.82709,53.14875,254.90182,441.81723
1280,10.658,-84.09801,377.42285,487.35593,46.56599,360.49899,439.25073,53.04768,254.52098,442.97879
