Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
687,5.717,-10.74679,390.84644,958.60828,30.83262,416.62836,895.13043,84.6698,382.72769,956.17694
688,5.725,-10.71164,390.82947,958.21936,30.83262,416.62836,895.13043,84.82526,382.86365,955.88696
689,5.733,-10.88381,390.85791,958.83099,30.83262,416.62836,895.13043,84.6698,382.72769,956.17694
690,5.742,-10.9719,390.87485,958.73523,30.83262,416.62836,895.13043,84.6698,382.72769,956.17694
691,5.75,-11.08695,390.88239,958.98193,30.38376,416.25961,896.18579,84.6698,382.72769,956.17694
692,5.758,-10.93678,390.85791,958.34631,30.38376,416.25961,896.18579,84.6698,382.72769,956.17694
693,5.767,-11.08695,390.88239,958.98193,30.38376,416.25961,896.18579,84.6698,382.72769,956.17694
694,5.775,-11.08695,390.88239,958.98193,30.38376,416.25961,896.18579,84.6698,382.72769,956.17694
695,5.783,-11.08695,390.88239,958.98193,30.38376,416.25961,896.18579,84.6698,382.72769,956.17694
696,5.792,-11.05187,390.86551,958.59302,30.69503,416.61768,895.6485,84.6698,382.72769,956.17694
697,5.8,-11.34272,390.59448,958.61249,30.20846,416.0441,896.3269,85.50043,383.98651,956.37311
698,5.808,-11.41783,390.83939,958.40485,30.38953,415.95856,895.95978,85.18401,383.47495,956.2251
699,5.817,-11.41783,390.83939,958.40485,30.38376,416.25961,896.18579,85.50043,383.98651,956.37311
700,5.825,-11.27496,390.89365,958.98468,30.38376,416.25961,896.18579,85.18401,383.47495,956.2251
701,5.833,-11.45292,390.85623,958.79376,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
702,5.842,-11.74378,390.58524,958.81317,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
703,5.85,-11.7087,390.56836,958.42438,30.50942,416.36703,895.80151,85.18401,383.47495,956.2251
704,5.858,-11.74378,390.58524,958.81317,30.50942,416.36703,895.80151,85.18401,383.47495,956.2251
705,5.867,-11.74378,390.58524,958.81317,30.1523,415.78995,895.81689,84.2748,382.09787,956.01324
706,5.875,-11.7087,390.56836,958.42438,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
707,5.883,-11.69075,390.35696,958.41888,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
708,5.892,-11.72583,390.37384,958.80774,30.1523,415.78995,895.81689,85.18401,383.47495,956.2251
709,5.9,-11.72583,390.37384,958.80774,30.34995,415.68109,895.41052,85.18401,383.47495,956.2251
710,5.908,-11.72583,390.37384,958.80774,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
711,5.917,-11.88936,390.19937,958.23584,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
712,5.925,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
713,5.933,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.30031,383.29916,956.14618
714,5.942,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.18401,383.47495,956.2251
715,5.95,-11.72583,390.37384,958.80774,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
716,5.958,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.00667,383.20456,956.17767
717,5.967,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.13763,383.30963,955.92035
718,5.975,-11.92446,390.21622,958.62463,30.34995,415.68109,895.41052,85.18401,383.47495,956.2251
719,5.983,-11.72583,390.37384,958.80774,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
720,5.992,-11.72583,390.37384,958.80774,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
721,6,-11.72583,390.37384,958.80774,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
722,6.008,-11.72583,390.37384,958.80774,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
723,6.017,-11.72583,390.37384,958.80774,29.68976,415.9025,895.88489,84.92381,383.09955,956.2851
724,6.025,-11.94242,390.42758,958.63013,29.68976,415.9025,895.88489,84.92381,383.09955,956.2851
725,6.033,-11.56582,390.62265,959.00415,29.68976,415.9025,895.88489,84.72729,383.10248,956.29547
726,6.042,-11.94242,390.42758,958.63013,29.68976,415.9025,895.88489,84.92381,383.09955,956.2851
727,6.05,-11.92446,390.21622,958.62463,30.04694,416.47961,895.86945,85.07227,383.32816,956.33911
728,6.058,-11.74378,390.58524,958.81317,29.68976,415.9025,895.88489,84.72729,383.10248,956.29547
729,6.067,-11.94242,390.42758,958.63013,29.68976,415.9025,895.88489,84.0629,382.07861,956.02655
730,6.075,-11.94242,390.42758,958.63013,29.68976,415.9025,895.88489,84.72729,383.10248,956.29547
731,6.083,-11.74378,390.58524,958.81317,29.68976,415.9025,895.88489,84.92381,383.09955,956.2851
732,6.092,-11.72583,390.37384,958.80774,30.04694,416.47961,895.86945,84.9875,383.47791,956.23553
733,6.1,-11.72583,390.37384,958.80774,29.68976,415.9025,895.88489,85.00667,383.20456,956.17767
734,6.108,-11.54788,390.41125,958.99866,29.68976,415.9025,895.88489,85.00667,383.20456,956.17767
735,6.117,-11.54788,390.41125,958.99866,29.68976,415.9025,895.88489,84.81015,383.20752,956.18811
736,6.125,-11.74378,390.58524,958.81317,29.68976,415.9025,895.88489,85.18401,383.47495,956.2251
737,6.133,-11.56288,390.33066,959.09052,30.35091,415.78769,896.0708,85.18401,383.47495,956.2251
738,6.142,-11.75878,390.50467,958.90503,30.35091,415.78769,896.0708,85.00667,383.20456,956.17767
739,6.15,-11.74083,390.29327,958.8996,30.1523,415.78995,895.81689,85.00667,383.20456,956.17767
740,6.158,-11.74083,390.29327,958.8996,30.35091,415.78769,896.0708,84.81015,383.20752,956.18811
741,6.167,-11.74083,390.29327,958.8996,30.35091,415.78769,896.0708,85.18401,383.47495,956.2251
742,6.175,-11.74083,390.29327,958.8996,30.35091,415.78769,896.0708,84.9875,383.47791,956.23553
743,6.183,-11.67737,390.28329,959.15332,30.35091,415.78769,896.0708,85.13247,383.17325,956.4259
744,6.192,-11.56288,390.33066,959.09052,30.35091,415.78769,896.0708,85.13247,383.17325,956.4259
745,6.2,-11.67737,390.28329,959.15332,29.92607,415.8844,896.09277,85.00667,383.20456,956.17767
746,6.208,-11.56288,390.33066,959.09052,29.92607,415.8844,896.09277,85.00667,383.20456,956.17767
747,6.217,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.81015,383.20752,956.18811
748,6.225,-11.67737,390.28329,959.15332,29.92607,415.8844,896.09277,84.6701,383.2153,956.4455
749,6.233,-11.67737,390.28329,959.15332,29.92607,415.8844,896.09277,84.81015,383.20752,956.18811
750,6.242,-11.67737,390.28329,959.15332,29.92607,415.8844,896.09277,84.79829,383.18811,956.60944
751,6.25,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.54984,383.03436,956.77838
752,6.258,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.54984,383.03436,956.77838
753,6.267,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.54984,383.03436,956.77838
754,6.275,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.54984,383.03436,956.77838
755,6.283,-11.85532,390.24591,958.9624,29.92607,415.8844,896.09277,84.42162,383.06155,956.61444
756,6.292,-11.85532,390.24591,958.9624,30.20991,415.95377,896.41034,84.71545,383.08304,956.7168
757,6.3,-11.85532,390.24591,958.9624,30.20991,415.95377,896.41034,84.54984,383.03436,956.77838
758,6.308,-12.05395,390.08829,958.7793,29.72519,415.84027,896.16199,84.42162,383.06155,956.61444
759,6.317,-11.85532,390.24591,958.9624,29.72519,415.84027,896.16199,84.29097,382.95688,956.87213
760,6.325,-12.05395,390.08829,958.7793,30.00903,415.90967,896.47955,84.29097,382.95688,956.87213
761,6.333,-12.05395,390.08829,958.7793,30.00903,415.90967,896.47955,84.29097,382.95688,956.87213
762,6.342,-12.05395,390.08829,958.7793,30.00903,415.90967,896.47955,84.29097,382.95688,956.87213
763,6.35,-12.05395,390.08829,958.7793,29.72519,415.84027,896.16199,84.29097,382.95688,956.87213
764,6.358,-12.05395,390.08829,958.7793,29.07383,415.4711,895.70886,84.42162,383.06155,956.61444
765,6.367,-12.05395,390.08829,958.7793,29.48886,415.85837,895.9541,84.29097,382.95688,956.87213
766,6.375,-12.05395,390.08829,958.7793,29.07383,415.4711,895.70886,84.50447,383.16663,956.50708
767,6.383,-12.13011,389.93155,958.28705,28.76012,414.53577,895.22699,84.50447,383.16663,956.50708
768,6.392,-12.10874,390.00195,958.21283,29.07185,415.10806,895.41644,84.64452,383.15887,956.24969
769,6.4,-12.14128,390.10349,958.5061,29.27473,415.51529,895.63965,84.77785,382.30139,955.9621
770,6.408,-12.01435,390.14676,958.44696,29.27473,415.51529,895.63965,84.61217,382.25278,956.02374
771,6.417,-11.9792,390.12988,958.05811,28.5127,413.91733,894.92963,84.89416,382.12564,955.88312
772,6.425,-12.09039,389.98999,957.95465,28.82582,414.4707,894.91516,84.97772,382.23056,955.76758
773,6.433,-11.86407,390.12225,957.81128,28.5127,413.91733,894.92963,84.72845,382.07703,955.94476
774,6.442,-12.06273,389.96429,957.62842,29.13716,415.00064,894.84058,84.89416,382.12564,955.88312
775,6.45,-11.68482,389.97766,957.61719,29.60439,413.72684,894.52393,84.97772,382.23056,955.76758
776,6.458,-11.796,389.83774,957.51367,29.23817,414.4108,894.67871,84.82883,382.28412,955.72272
777,6.467,-11.796,389.83774,957.51367,28.64307,414.52481,894.57733,84.82883,382.28412,955.72272
778,6.475,-11.86967,389.97809,957.44611,28.64307,414.52481,894.57733,84.82883,382.28412,955.72272
779,6.483,-11.86967,389.97809,957.44611,28.95479,415.09723,894.76703,84.82883,382.28412,955.72272
780,6.492,-11.68482,389.97766,957.61719,28.24658,414.63654,894.73004,84.82883,382.28412,955.72272
781,6.5,-11.796,389.83774,957.51367,28.24658,414.63654,894.73004,84.82883,382.28412,955.72272
782,6.508,-11.86967,389.97809,957.44611,28.24658,414.63654,894.73004,84.82883,382.28412,955.72272
783,6.517,-11.86967,389.97809,957.44611,28.55837,415.20889,894.91968,84.71252,382.4599,955.8017
784,6.525,-12.04892,390.12268,957.64026,28.55837,415.20889,894.91968,84.74488,383.36594,956.02777
785,6.533,-11.86407,390.12225,957.81128,28.24658,414.63654,894.73004,84.74488,383.36594,956.02777
786,6.542,-11.86407,390.12225,957.81128,28.24658,414.63654,894.73004,84.68792,383.25436,955.85803
787,6.55,-12.16405,390.13037,957.88708,28.76129,415.61621,895.14301,84.71252,382.4599,955.8017
788,6.558,-12.01435,390.14676,958.44696,28.76129,415.61621,895.14301,84.66132,383.26102,956.14331
789,6.567,-11.9792,390.12988,958.05811,28.76129,415.61621,895.14301,84.66132,383.26102,956.14331
790,6.575,-11.88936,390.19937,958.23584,28.24658,414.63654,894.73004,84.74488,383.36594,956.02777
791,6.583,-11.88936,390.19937,958.23584,28.24699,414.68228,895.01324,84.89371,383.31244,956.07257
792,6.592,-11.92446,390.21622,958.62463,28.76172,415.6618,895.42603,84.66132,383.26102,956.14331
793,6.6,-11.92446,390.21622,958.62463,29.09242,415.61191,895.56616,84.49757,383.22375,956.19305
794,6.608,-11.92446,390.21622,958.62463,29.27473,415.51529,895.63965,84.81015,383.20752,956.18811
795,6.617,-11.90436,390.1188,958.3277,28.76012,414.53577,895.22699,84.64452,383.15887,956.24969
796,6.625,-12.05395,390.08829,958.7793,29.07383,415.4711,895.70886,84.50447,383.16663,956.50708
797,6.633,-12.05395,390.08829,958.7793,29.07383,415.4711,895.70886,84.50447,383.16663,956.50708
798,6.642,-12.05395,390.08829,958.7793,29.07383,415.4711,895.70886,84.50447,383.16663,956.50708
799,6.65,-12.01889,390.07144,958.3905,28.30046,412.75009,895.65894,84.50447,383.16663,956.50708
800,6.658,-12.01889,390.07144,958.3905,28.49599,412.78848,895.59924,84.37382,383.06198,956.76477
801,6.667,-12.05395,390.08829,958.7793,28.49599,412.78848,895.59924,84.37382,383.06198,956.76477
802,6.675,-12.14385,390.0188,958.60162,29.24732,413.8782,895.70215,83.56992,381.86163,956.67767
803,6.683,-12.10874,390.00195,958.21283,28.42788,412.44394,895.79108,84.37382,383.06198,956.76477
804,6.692,-12.05395,390.08829,958.7793,28.42788,412.44394,895.79108,84.37382,383.06198,956.76477
805,6.7,-12.01889,390.07144,958.3905,28.88361,412.34796,895.74188,84.37382,383.06198,956.76477
806,6.708,-12.01889,390.07144,958.3905,28.68808,412.30963,895.80157,84.37382,383.06198,956.76477
807,6.717,-11.92091,389.53339,958.77765,28.68808,412.30963,895.80157,84.37382,383.06198,956.76477
808,6.725,-11.92091,389.53339,958.77765,28.68808,412.30963,895.80157,84.40813,383.09729,956.84821
809,6.733,-12.12205,389.32394,958.49646,28.23235,412.40552,895.85077,84.60789,383.02655,956.65375
810,6.742,-12.12205,389.32394,958.49646,28.23235,412.40552,895.85077,84.56506,382.2532,956.16595
811,6.75,-12.01081,389.4639,958.59998,28.54817,411.70392,895.51202,84.59779,381.97247,956.20251
812,6.758,-11.92091,389.53339,958.77765,28.23235,412.40552,895.85077,84.58438,381.50272,956.40552
813,6.767,-12.03217,389.39343,958.67419,28.42788,412.44394,895.79108,84.83364,381.65625,956.22913
814,6.775,-12.12205,389.32394,958.49646,28.42788,412.44394,895.79108,84.66792,381.6076,956.29071
815,6.783,-12.12205,389.32394,958.49646,28.23235,412.40552,895.85077,84.66792,381.6076,956.29071
816,6.792,-12.01081,389.4639,958.59998,28.23235,412.40552,895.85077,84.66792,381.6076,956.29071
817,6.8,-12.12205,389.32394,958.49646,28.68808,412.30963,895.80157,84.66792,381.6076,956.29071
818,6.808,-12.40323,388.69357,958.60022,28.80843,411.56952,895.52246,84.54169,381.41031,956.22662
819,6.817,-12.37107,389.0517,958.60083,28.3526,411.66547,895.57166,84.54386,381.42889,956.32086
820,6.825,-12.11906,388.94901,958.10706,28.3526,411.66547,895.57166,84.54386,381.42889,956.32086
821,6.833,-11.97569,389.44705,958.21118,28.3526,411.66547,895.57166,84.66792,381.6076,956.29071
822,6.842,-11.90775,389.16254,957.91364,28.3526,411.66547,895.57166,84.66792,381.6076,956.29071
823,6.85,-12.18903,388.53223,958.0174,28.80843,411.56952,895.52246,84.54386,381.42889,956.32086
824,6.858,-12.18903,388.53223,958.0174,28.65784,411.9765,895.03375,83.73518,380.2085,956.15106
825,6.867,-12.10151,389.08017,957.82507,28.40648,411.61563,895.28711,84.66792,381.6076,956.29071
826,6.875,-12.13368,388.72214,957.82446,28.98967,411.48349,895.15454,84.66792,381.6076,956.29071
827,6.883,-12.38275,388.44986,957.92883,28.98967,411.48349,895.15454,84.24342,379.39059,955.81635
828,6.892,-12.15683,388.89029,958.01801,29.31874,411.75421,894.55853,84.05046,379.31543,955.89758
829,6.9,-12.38275,388.44986,957.92883,29.39894,412.15546,894.35632,83.61074,379.12024,956.06647
830,6.908,-12.13368,388.72214,957.82446,28.98967,411.48349,895.15454,83.80796,379.43539,956.14801
831,6.917,-12.13368,388.72214,957.82446,28.98967,411.48349,895.15454,83.99281,379.5108,956.07745
832,6.925,-12.38275,388.44986,957.92883,28.98967,411.48349,895.15454,83.61074,379.12024,956.06647
833,6.933,-12.18903,388.53223,958.0174,28.98967,411.48349,895.15454,83.61074,379.12024,956.06647
834,6.942,-12.10151,389.08017,957.82507,28.98967,411.48349,895.15454,83.61074,379.12024,956.06647
835,6.95,-12.31767,388.79108,957.92426,29.51983,411.79843,894.48926,83.80796,379.43539,956.14801
836,6.958,-12.18903,388.53223,958.0174,28.60207,411.65405,895.22748,83.61074,379.12024,956.06647
837,6.967,-12.35057,388.80795,957.92944,29.51983,411.79843,894.48926,83.80796,379.43539,956.14801
838,6.975,-12.38275,388.44986,957.92883,28.40648,411.61563,895.28711,83.80796,379.43539,956.14801
839,6.983,-12.08691,389.30707,958.10767,28.98967,411.48349,895.15454,84.66722,381.60779,956.29816
840,6.992,-12.28552,389.14914,957.92487,28.98967,411.48349,895.15454,84.59779,381.97247,956.20251
841,7,-12.11906,388.94901,958.10706,28.98967,411.48349,895.15454,84.68135,382.07745,956.08698
842,7.008,-12.33596,389.03482,958.21204,28.72352,411.91125,894.72162,84.59849,381.97232,956.19513
843,7.017,-12.08691,389.30707,958.10767,28.80381,412.31244,894.51947,84.48221,382.14807,956.27405
844,7.025,-12.08691,389.30707,958.10767,28.80381,412.31244,894.51947,84.48221,382.14807,956.27405
845,7.033,-12.08691,389.30707,958.10767,28.73812,412.37775,894.83154,84.48221,382.14807,956.27405
846,7.042,-12.08691,389.30707,958.10767,28.40708,412.42767,894.69122,84.47274,382.26047,956.27374
847,7.05,-12.08691,389.30707,958.10767,28.30046,412.75009,895.65894,84.61286,382.25259,956.0163
848,7.058,-11.97569,389.44705,958.21118,28.30046,412.75009,895.65894,84.32575,382.32541,956.21716
849,7.067,-11.97569,389.44705,958.21118,28.30046,412.75009,895.65894,84.52933,382.14774,956.1311
850,7.075,-11.97569,389.44705,958.21118,28.23235,412.40552,895.85077,84.61286,382.25259,956.0163
851,7.083,-12.08691,389.30707,958.10767,28.30046,412.75009,895.65894,84.61286,382.25259,956.0163
852,7.092,-12.08691,389.30707,958.10767,28.61208,413.25421,895.15613,84.51458,383.05411,956.5
853,7.1,-12.10874,390.00195,958.21283,28.30046,412.75009,895.65894,84.43104,382.94922,956.61481
854,7.108,-11.97569,389.44705,958.21118,28.67778,413.18906,894.84418,84.39867,382.04318,956.38885
855,7.117,-12.21994,389.86206,958.10938,28.67778,413.18906,894.84418,84.51458,383.05411,956.5
856,7.125,-12.21994,389.86206,958.10938,28.30046,412.75009,895.65894,84.61286,382.25259,956.0163
857,7.133,-12.10874,390.00195,958.21283,28.42073,412.01019,895.37982,84.56167,383.05383,956.35706
858,7.142,-12.10615,390.08661,958.11731,29.00488,412.35675,894.4502,84.49757,383.22375,956.19305
859,7.15,-12.10874,390.00195,958.21283,29.00488,412.35675,894.4502,84.81015,383.20752,956.18811
860,7.158,-12.21994,389.86206,958.10938,29.00488,412.35675,894.4502,84.44108,383.33652,956.3349
861,7.167,-12.21735,389.94672,958.01379,29.00488,412.35675,894.4502,84.58802,383.27161,956.39154
862,7.175,-12.10615,390.08661,958.11731,29.00488,412.35675,894.4502,84.58802,383.27161,956.39154
863,7.183,-12.10615,390.08661,958.11731,29.00488,412.35675,894.4502,84.50447,383.16663,956.50708
864,7.192,-12.21735,389.94672,958.01379,29.39894,412.15546,894.35632,84.46516,382.31772,955.9671
865,7.2,-11.97525,389.98233,957.70782,29.60003,412.19965,894.28705,84.72807,383.26382,956.13422
866,7.208,-12.28902,389.83209,957.77179,29.39894,412.15546,894.35632,84.54871,382.42267,955.85156
867,7.217,-12.10615,390.08661,958.11731,28.6077,412.42612,894.3385,84.46516,382.31772,955.9671
868,7.225,-11.9792,390.12988,958.05811,28.40662,412.38174,894.40771,84.32505,382.32559,956.22455
869,7.233,-12.17389,389.8244,957.5249,28.6077,412.42612,894.3385,84.54871,382.42267,955.85156
870,7.242,-12.47385,389.83255,957.60071,28.22249,412.46567,894.34717,84.58112,383.3287,956.07758
871,7.25,-12.47385,389.83255,957.60071,28.22249,412.46567,894.34717,84.54871,382.42267,955.85156
872,7.258,-12.35872,389.82483,957.35382,28.22249,412.46567,894.34717,84.58112,383.3287,956.07758
873,7.267,-12.35872,389.82483,957.35382,28.22249,412.46567,894.34717,84.54871,382.42267,955.85156
874,7.275,-12.35872,389.82483,957.35382,28.22249,412.46567,894.34717,84.58112,383.3287,956.07758
875,7.283,-12.35872,389.82483,957.35382,27.85616,413.10428,894.21863,84.54871,382.42267,955.85156
876,7.292,-12.24757,389.96475,957.45734,27.73018,413.98065,894.54346,84.54871,382.42267,955.85156
877,7.3,-12.24757,389.96475,957.45734,27.73018,413.98065,894.54346,84.49757,383.22375,956.19305
878,7.308,-12.12084,390.40497,957.55963,27.73018,413.98065,894.54346,84.58112,383.3287,956.07758
879,7.317,-12.43065,390.10709,957.27319,27.73018,413.98065,894.54346,84.58112,383.3287,956.07758
880,7.325,-12.43065,390.10709,957.27319,27.73018,413.98065,894.54346,84.66202,383.26083,956.13586
881,7.333,-12.12084,390.40497,957.55963,28.24611,414.59113,894.44696,84.66202,383.26083,956.13586
882,7.342,-12.31951,390.24701,957.37671,27.93288,414.03772,894.46124,84.49826,383.2236,956.18567
883,7.35,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.55193,383.53873,955.86725
884,7.358,-12.43065,390.10709,957.27319,28.24611,414.59113,894.44696,83.87296,382.53763,955.87109
885,7.367,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.39603,383.56921,955.7453
886,7.375,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.43578,383.6561,955.91858
887,7.383,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.52192,383.51718,956.00861
888,7.392,-12.43065,390.10709,957.27319,28.24611,414.59113,894.44696,84.33434,383.45279,955.58777
889,7.4,-12.43065,390.10709,957.27319,28.24611,414.59113,894.44696,84.33434,383.45279,955.58777
890,7.408,-12.31951,390.24701,957.37671,28.19723,414.71301,894.33167,84.46502,383.48135,955.45148
891,7.417,-12.31951,390.24701,957.37671,28.19723,414.71301,894.33167,84.33455,383.47171,955.70422
892,7.425,-12.31951,390.24701,957.37671,28.19723,414.71301,894.33167,84.39603,383.56921,955.7453
893,7.433,-12.43065,390.10709,957.27319,28.19723,414.71301,894.33167,84.43408,382.29837,955.61456
894,7.442,-12.31951,390.24701,957.37671,28.19723,414.71301,894.33167,84.47379,382.38528,955.7879
895,7.45,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.39603,383.56921,955.7453
896,7.458,-12.31951,390.24701,957.37671,28.24611,414.59113,894.44696,84.47379,382.38528,955.7879
897,7.467,-12.31951,390.24701,957.37671,28.04343,414.53412,894.52917,84.27205,383.61884,955.96838
898,7.475,-12.43065,390.10709,957.27319,28.04343,414.53412,894.52917,84.27205,383.61884,955.96838
899,7.483,-12.31951,390.24701,957.37671,28.04343,414.53412,894.52917,84.49826,383.2236,956.18567
900,7.492,-12.76756,390.3111,957.44763,27.73018,413.98065,894.54346,84.49826,383.2236,956.18567
901,7.5,-12.31951,390.24701,957.37671,27.73018,413.98065,894.54346,84.49826,383.2236,956.18567
902,7.508,-12.76756,390.3111,957.44763,27.73018,413.98065,894.54346,84.49826,383.2236,956.18567
903,7.517,-12.76756,390.3111,957.44763,27.73018,413.98065,894.54346,84.49826,383.2236,956.18567
904,7.525,-12.56886,390.46906,957.63062,27.73018,413.98065,894.54346,84.27469,383.12646,956.5578
905,7.533,-12.56886,390.46906,957.63062,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
906,7.542,-12.90683,390.51248,957.82129,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
907,7.55,-13.21673,390.21463,957.53491,27.73068,414.02606,894.82666,84.35823,383.23135,956.44299
908,7.558,-13.21406,390.3801,957.39642,27.73068,414.02606,894.82666,84.35823,383.23135,956.44299
909,7.567,-12.57134,390.46243,957.81384,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
910,7.575,-12.57134,390.46243,957.81384,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
911,7.583,-12.57134,390.46243,957.81384,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
912,7.592,-12.69829,390.41913,957.87305,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
913,7.6,-12.57134,390.46243,957.81384,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
914,7.608,-12.90683,390.51248,957.82129,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
915,7.617,-12.90683,390.51248,957.82129,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
916,7.625,-13.01803,390.37259,957.71783,27.73112,414.07181,895.10986,84.35823,383.23135,956.44299
917,7.633,-13.21673,390.21463,957.53491,27.73068,414.02606,894.82666,84.35823,383.23135,956.44299
918,7.642,-13.10555,390.35452,957.63837,27.73068,414.02606,894.82666,84.27469,383.12646,956.5578
919,7.65,-13.21406,390.3801,957.39642,27.73068,414.02606,894.82666,84.08045,383.14386,956.55353
920,7.658,-13.32524,390.24017,957.29297,27.73068,414.02606,894.82666,84.16399,383.24875,956.43878
921,7.667,-13.45221,390.19687,957.35211,27.73068,414.02606,894.82666,84.03989,383.07007,956.46893
922,7.675,-13.45221,390.19687,957.35211,27.73018,413.98065,894.54346,84.03989,383.07007,956.46893
923,7.683,-13.21406,390.3801,957.39642,27.73068,414.02606,894.82666,84.16399,383.24875,956.43878
924,7.692,-13.32524,390.24017,957.29297,27.73018,413.98065,894.54346,84.16399,383.24875,956.43878
925,7.7,-13.32524,390.24017,957.29297,27.73018,413.98065,894.54346,84.00809,383.27924,956.31683
926,7.708,-13.32524,390.24017,957.29297,27.73018,413.98065,894.54346,83.88401,383.10056,956.34698
927,7.717,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.00809,383.27924,956.31683
928,7.725,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,83.97559,382.37335,956.09094
929,7.733,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.1132,383.40201,956.0033
930,7.742,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.1132,383.40201,956.0033
931,7.75,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.11568,382.36551,955.8335
932,7.758,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.11568,382.36551,955.8335
933,7.767,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,84.11568,382.36551,955.8335
934,7.775,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,84.19605,383.50714,955.8952
935,7.783,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,84.03809,383.25092,955.82141
936,7.792,-13.8525,390.34174,957.12933,27.49717,413.8287,894.35602,83.99249,382.93436,955.55414
937,7.8,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,82.82735,380.8963,955.31439
938,7.808,-13.8525,390.34174,957.12933,27.49717,413.8287,894.35602,82.82735,380.8963,955.31439
939,7.817,-13.65547,390.33563,957.12006,27.46112,413.62366,893.71698,82.82735,380.8963,955.31439
940,7.825,-13.5473,390.27826,957.17572,27.46112,413.62366,893.71698,82.82735,380.8963,955.31439
941,7.833,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,82.39877,380.93564,955.21863
942,7.842,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,83.55412,383.21545,955.7522
943,7.85,-13.5473,390.27826,957.17572,27.49717,413.8287,894.35602,82.39877,380.93564,955.21863
944,7.858,-13.65547,390.33563,957.12006,27.49717,413.8287,894.35602,82.82735,380.8963,955.31439
945,7.867,-13.73542,390.28946,957.17853,27.49717,413.8287,894.35602,83.75422,382.51642,955.58459
946,7.875,-13.73542,390.28946,957.17853,27.49717,413.8287,894.35602,83.34914,382.59662,955.49768
947,7.883,-13.8525,390.34174,957.12933,27.49717,413.8287,894.35602,83.34914,382.59662,955.49768
948,7.892,-13.8525,390.34174,957.12933,27.49717,413.8287,894.35602,83.34914,382.59662,955.49768
949,7.9,-13.8525,390.34174,957.12933,27.49717,413.8287,894.35602,82.84757,382.78949,955.61792
950,7.908,-14.26667,390.03439,957.28705,27.49717,413.8287,894.35602,82.87665,382.30771,955.51678
951,7.917,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,82.41656,382.50262,955.59729
952,7.925,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,81.70941,382.5405,955.62842
953,7.933,-14.01764,390.30643,957.1828,27.49717,413.8287,894.35602,81.90617,382.56516,955.85168
