Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
116,0.958,-427.05594,198.3961,1077.3551,-337.59729,49.53689,1036.99341,-347.81851,341.60114,1030.38037
117,0.967,-427.07834,198.78625,1077.27344,-337.55054,49.67974,1036.85742,-347.54373,341.52609,1030.33496
118,0.975,-427.05594,198.3961,1077.3551,-337.55054,49.67974,1036.85742,-347.52481,341.49771,1030.1908
119,0.983,-427.05594,198.3961,1077.3551,-337.55054,49.67974,1036.85742,-347.40234,341.50552,1030.27979
120,0.992,-427.05594,198.3961,1077.3551,-337.55054,49.67974,1036.85742,-347.40234,341.50552,1030.27979
121,1,-426.38385,198.08936,1077.31531,-337.55054,49.67974,1036.85742,-347.40234,341.50552,1030.27979
122,1.008,-426.27045,197.74109,1077.42322,-337.18909,49.58339,1036.854,-347.33777,341.461,1030.32141
123,1.017,-426.38385,198.08936,1077.31531,-337.18909,49.58339,1036.854,-347.40234,341.50552,1030.27979
124,1.025,-426.23346,198.08778,1077.49182,-336.99371,49.49947,1037,-347.40234,341.50552,1030.27979
125,1.033,-426.23346,198.08778,1077.49182,-336.99371,49.49947,1037,-347.40234,341.50552,1030.27979
126,1.042,-426.40976,197.96281,1077.78088,-336.45328,49.5918,1037.0614,-347.18005,341.42221,1030.3324
127,1.05,-426.23346,198.08778,1077.49182,-336.77478,49.5685,1037.05298,-347.25943,341.47223,1030.28723
128,1.058,-426.27045,197.74109,1077.42322,-336.28113,49.518,1037.25049,-347.25943,341.47223,1030.28723
129,1.067,-426.25931,197.96126,1077.9574,-336.22137,49.41379,1037.33679,-347.25943,341.47223,1030.28723
130,1.075,-426.25931,197.96126,1077.9574,-336.23431,49.66086,1037.11438,-347.18005,341.42221,1030.3324
131,1.083,-426.25931,197.96126,1077.9574,-336.24139,49.6216,1037.30444,-347.25943,341.47223,1030.28723
132,1.092,-425.68362,197.72223,1077.9425,-336.23431,49.66086,1037.11438,-347.09024,341.45813,1030.26331
133,1.1,-425.68362,197.72223,1077.9425,-336.28821,49.47875,1037.44055,-347.09024,341.45813,1030.26331
134,1.108,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-347.09024,341.45813,1030.26331
135,1.117,-425.68362,197.72223,1077.9425,-336.22137,49.41379,1037.33679,-347.09024,341.45813,1030.26331
136,1.125,-425.68362,197.72223,1077.9425,-336.22137,49.41379,1037.33679,-347.09024,341.45813,1030.26331
137,1.133,-425.68362,197.72223,1077.9425,-336.23431,49.66086,1037.11438,-347.09024,341.45813,1030.26331
138,1.142,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-347.09024,341.45813,1030.26331
139,1.15,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-346.867,341.28339,1030.24158
140,1.158,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-346.867,341.28339,1030.24158
141,1.167,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-347.01074,341.43161,1030.45435
142,1.175,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-347.01074,341.43161,1030.45435
143,1.183,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-346.88593,341.31177,1030.38574
144,1.192,-425.68362,197.72223,1077.9425,-336.28113,49.518,1037.25049,-346.88593,341.31177,1030.38574
145,1.2,-425.40039,197.72472,1077.85779,-336.28113,49.518,1037.25049,-346.6091,341.23282,1030.28638
146,1.208,-425.68362,197.72223,1077.9425,-336.5144,49.60588,1037.27893,-346.19482,341.6127,1030.3678
147,1.217,-425.68362,197.72223,1077.9425,-336.30884,49.52026,1037.41956,-346.19482,341.6127,1030.3678
148,1.225,-425.68362,197.72223,1077.9425,-336.24908,49.41605,1037.50586,-346.22928,341.47833,1030.46362
149,1.233,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.05515,341.61188,1030.11438
150,1.242,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.19482,341.6127,1030.3678
151,1.25,-425.40039,197.72472,1077.85779,-336.24908,49.41605,1037.50586,-346.19482,341.6127,1030.3678
152,1.258,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.05515,341.61188,1030.11438
153,1.267,-425.40039,197.72472,1077.85779,-336.24908,49.41605,1037.50586,-346.6091,341.23282,1030.28638
154,1.275,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.62766,341.11078,1030.37415
155,1.283,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.22928,341.47833,1030.46362
156,1.292,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.22928,341.47833,1030.46362
157,1.3,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.22928,341.47833,1030.46362
158,1.308,-425.40039,197.72472,1077.85779,-336.24908,49.41605,1037.50586,-346.19482,341.6127,1030.3678
159,1.317,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.19482,341.6127,1030.3678
160,1.325,-425.40039,197.72472,1077.85779,-336.24908,49.41605,1037.50586,-346.19482,341.6127,1030.3678
161,1.333,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-346.19482,341.6127,1030.3678
162,1.342,-425.40039,197.72472,1077.85779,-336.30884,49.52026,1037.41956,-345.78821,341.53506,1030.37866
163,1.35,-425.40039,197.72472,1077.85779,-336.22137,49.41379,1037.33679,-345.78821,341.53506,1030.37866
164,1.358,-425.40039,197.72472,1077.85779,-336.22137,49.41379,1037.33679,-345.78821,341.53506,1030.37866
165,1.367,-425.40039,197.72472,1077.85779,-336.28113,49.518,1037.25049,-345.16843,342.08328,1030.35925
166,1.375,-425.40039,197.72472,1077.85779,-336.28113,49.518,1037.25049,-345.16843,342.08328,1030.35925
167,1.383,-425.21918,197.45967,1077.79968,-336.31131,49.45026,1037.14636,-345.16843,342.08328,1030.35925
168,1.392,-425.21918,197.45967,1077.79968,-336.25159,49.34604,1037.23267,-345.16843,342.08328,1030.35925
169,1.4,-425.21918,197.45967,1077.79968,-336.28113,49.518,1037.25049,-345.02884,342.08243,1030.10583
170,1.408,-425.21918,197.45967,1077.79968,-336.01999,49.47075,1037.1272,-345.02884,342.08243,1030.10583
171,1.417,-425.21918,197.45967,1077.79968,-335.97314,49.61363,1036.99109,-345.0097,342.05115,1029.94666
172,1.425,-425.21918,197.45967,1077.79968,-335.93085,49.3439,1036.81897,-345.0097,342.05115,1029.94666
173,1.433,-425.21918,197.45967,1077.79968,-335.98331,49.46775,1036.90161,-345.0097,342.05115,1029.94666
174,1.442,-425.21918,197.45967,1077.79968,-335.87115,49.23968,1036.90527,-345.0097,342.05115,1029.94666
175,1.45,-425.21918,197.45967,1077.79968,-335.93085,49.3439,1036.81897,-345.56125,341.55859,1029.90479
176,1.458,-425.21918,197.45967,1077.79968,-335.87115,49.23968,1036.90527,-345.56125,341.55859,1029.90479
177,1.467,-424.99564,197.36304,1077.91345,-335.65771,49.31255,1036.96606,-345.0097,342.05115,1029.94666
178,1.475,-424.5094,197.50461,1077.86169,-335.60886,49.18073,1037.03381,-345.0097,342.05115,1029.94666
179,1.483,-424.56155,197.10757,1077.76782,-335.60886,49.18073,1037.03381,-345.0097,342.05115,1029.94666
180,1.492,-424.59857,196.76079,1077.6991,-335.67023,49.28036,1036.94434,-345.0097,342.05115,1029.94666
181,1.5,-424.59857,196.76079,1077.6991,-335.60886,49.18073,1037.03381,-345.14932,342.052,1030.2002
182,1.508,-424.59857,196.76079,1077.6991,-335.60886,49.18073,1037.03381,-345.0097,342.05115,1029.94666
183,1.517,-424.59857,196.76079,1077.6991,-335.60886,49.18073,1037.03381,-345.0097,342.05115,1029.94666
184,1.525,-424.59857,196.76079,1077.6991,-335.60886,49.18073,1037.03381,-345.56125,341.55859,1029.90479
185,1.533,-424.3956,197.01373,1077.80774,-335.60886,49.18073,1037.03381,-345.43649,341.4386,1029.8363
186,1.542,-424.43259,196.66692,1077.73889,-335.60886,49.18073,1037.03381,-345.56125,341.55859,1029.90479
187,1.55,-424.43259,196.66692,1077.73889,-335.31757,49.20113,1037.01477,-345.68759,341.56635,1030.13464
188,1.558,-424.43259,196.66692,1077.73889,-335.31757,49.20113,1037.01477,-345.43649,341.4386,1029.8363
189,1.567,-424.43259,196.66692,1077.73889,-335.31757,49.20113,1037.01477,-345.30426,341.31921,1029.81091
190,1.575,-424.43259,196.66692,1077.73889,-335.31757,49.20113,1037.01477,-345.82495,340.85809,1029.83032
191,1.583,-423.85727,196.42691,1077.724,-335.31757,49.20113,1037.01477,-345.31403,341.44632,1029.92529
192,1.592,-423.85727,196.42691,1077.724,-335.15637,49.14097,1036.91431,-345.31403,341.44632,1029.92529
193,1.6,-423.85727,196.42691,1077.724,-335.15637,49.14097,1036.91431,-344.75165,341.94836,1029.96741
194,1.608,-423.85727,196.42691,1077.724,-335.03052,48.66454,1036.67566,-344.75165,341.94836,1029.96741
195,1.617,-423.90652,195.72592,1077.90039,-334.90479,48.65831,1036.73828,-345.37338,341.26025,1029.85986
196,1.625,-423.90652,195.72592,1077.90039,-334.90479,48.65831,1036.73828,-345.82495,340.85809,1029.83032
197,1.633,-423.90652,195.72592,1077.90039,-334.90479,48.65831,1036.73828,-345.83472,340.98517,1029.9447
198,1.642,-423.88074,195.85229,1077.43506,-334.90479,48.65831,1036.73828,-345.69766,341.09985,1029.91772
199,1.65,-423.90652,195.72592,1077.90039,-334.89642,48.48694,1036.74036,-345.69766,341.09985,1029.91772
200,1.658,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.8537,341.01358,1030.08887
201,1.667,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.87225,340.89154,1030.17676
202,1.675,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.87225,340.89154,1030.17676
203,1.683,-423.88074,195.85229,1077.43506,-334.90479,48.65831,1036.73828,-345.9986,340.89929,1030.40649
204,1.692,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.7352,341.00623,1030.1499
205,1.7,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.61737,340.95407,1030.18823
206,1.708,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.4418,341.25079,1030.53674
207,1.717,-423.90652,195.72592,1077.90039,-334.89642,48.48694,1036.74036,-345.4418,341.25079,1030.53674
208,1.725,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
209,1.733,-423.90652,195.72592,1077.90039,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
210,1.742,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
211,1.75,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
212,1.758,-423.90652,195.72592,1077.90039,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
213,1.767,-423.88074,195.85229,1077.43506,-334.89642,48.48694,1036.74036,-345.1373,341.23608,1030.52539
214,1.775,-423.88074,195.85229,1077.43506,-334.68033,48.46002,1036.59583,-345.46481,340.82684,1030.38416
215,1.783,-423.88074,195.85229,1077.43506,-334.68033,48.46002,1036.59583,-344.98853,341.26169,1030.46814
216,1.792,-423.90652,195.72592,1077.90039,-334.68033,48.46002,1036.59583,-344.98853,341.26169,1030.46814
217,1.8,-423.88074,195.85229,1077.43506,-334.68033,48.46002,1036.59583,-344.98853,341.26169,1030.46814
218,1.808,-423.90652,195.72592,1077.90039,-334.68033,48.46002,1036.59583,-344.94479,341.13321,1030.52087
219,1.817,-423.88074,195.85229,1077.43506,-334.45432,48.42475,1036.51685,-344.98853,341.26169,1030.46814
220,1.825,-423.88074,195.85229,1077.43506,-334.68033,48.46002,1036.59583,-344.71005,341.41299,1030.53992
221,1.833,-423.88074,195.85229,1077.43506,-334.45432,48.42475,1036.51685,-345.1282,341.26254,1030.72156
222,1.842,-423.88074,195.85229,1077.43506,-334.45432,48.42475,1036.51685,-344.806,341.28534,1030.84619
223,1.85,-423.88074,195.85229,1077.43506,-334.68033,48.46002,1036.59583,-344.66632,341.28452,1030.59277
224,1.858,-423.88074,195.85229,1077.43506,-334.45432,48.42475,1036.51685,-345.16895,340.82449,1030.49841
225,1.867,-423.88074,195.85229,1077.43506,-334.41202,48.56805,1036.40894,-344.71005,341.41299,1030.53992
226,1.875,-423.88074,195.85229,1077.43506,-334.41202,48.56805,1036.40894,-344.04678,341.83252,1030.57324
227,1.883,-423.88074,195.85229,1077.43506,-334.41202,48.56805,1036.40894,-344.04678,341.83252,1030.57324
228,1.892,-423.88074,195.85229,1077.43506,-334.41202,48.56805,1036.40894,-344.09052,341.96106,1030.52051
229,1.9,-423.88074,195.85229,1077.43506,-334.41202,48.56805,1036.40894,-344.00415,341.77823,1030.63696
230,1.908,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.9697,341.91272,1030.54114
231,1.917,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-344.09024,341.88226,1030.63538
232,1.925,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.95059,341.88144,1030.38196
233,1.933,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-344.13287,341.93655,1030.57166
234,1.942,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.79077,341.95834,1030.28369
235,1.95,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.99521,341.79575,1030.19128
236,1.958,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.79276,341.81833,1030.15662
237,1.967,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.87714,342.14117,1030.16724
238,1.975,-423.80167,196.35991,1077.34338,-334.41202,48.56805,1036.40894,-343.87714,342.14117,1030.16724
239,1.983,-423.82751,196.23347,1077.80872,-334.41202,48.56805,1036.40894,-344.22391,341.82681,1030.11926
240,1.992,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
241,2,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
242,2.008,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
243,2.017,-423.80167,196.35991,1077.34338,-334.42035,48.73943,1036.40686,-344.21414,341.69968,1030.00488
