Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1094,9.108,-316.64215,192.45149,1267.30896,-203.77971,207.9104,1185.64294,-418.64047,204.10335,1158.08594,-215.20151,208.99471,1047.30359
1095,9.117,-316.78854,192.28044,1267.30579,-204.34833,206.95316,1185.64746,-418.66922,203.98622,1158.20984,-215.20151,208.99471,1047.30359
1096,9.125,-316.78854,192.28044,1267.30579,-204.60805,206.59195,1185.85876,-418.66922,203.98622,1158.20984,-215.20151,208.99471,1047.30359
1097,9.133,-316.97424,192.3018,1267.38953,-204.44992,206.78258,1185.81873,-418.66922,203.98622,1158.20984,-215.20151,208.99471,1047.30359
1098,9.142,-317.06219,192.29514,1267.31055,-204.44992,206.78258,1185.81873,-418.85245,204.12024,1158.05701,-215.20151,208.99471,1047.30359
1099,9.15,-316.97424,192.3018,1267.38953,-204.73129,206.19305,1185.82202,-418.70251,204.12418,1158.23401,-215.20151,208.99471,1047.30359
1100,9.158,-317.06219,192.29514,1267.31055,-205.00073,205.82231,1185.94226,-419.12921,203.29193,1158.28577,-214.89464,209.65251,1047.49084
1101,9.167,-317.10294,192.15233,1267.39233,-204.99429,205.72139,1186.0387,-419.36169,203.04568,1158.22485,-215.20151,208.99471,1047.30359
1102,9.175,-317.10294,192.15233,1267.39233,-204.73129,206.19305,1185.82202,-419.51608,203.29692,1157.94824,-215.20151,208.99471,1047.30359
1103,9.183,-317.68063,192.44156,1267.32239,-204.71857,206.09975,1185.91431,-419.54483,203.1797,1158.07214,-215.20151,208.99471,1047.30359
1104,9.192,-317.68063,192.44156,1267.32239,-204.71857,206.09975,1185.91431,-419.61768,202.90306,1158.23022,-215.20151,208.99471,1047.30359
1105,9.2,-317.70047,191.25975,1267.0011,-204.71857,206.09975,1185.91431,-419.54483,203.1797,1158.07214,-215.20151,208.99471,1047.30359
1106,9.208,-317.70047,191.25975,1267.0011,-204.71857,206.09975,1185.91431,-419.54483,203.1797,1158.07214,-215.20151,208.99471,1047.30359
1107,9.217,-317.70047,191.25975,1267.0011,-204.71857,206.09975,1185.91431,-419.62576,202.66597,1158.16479,-215.33609,208.91631,1047.37671
1108,9.225,-317.72864,191.2943,1267.11804,-204.69801,206.01964,1185.99341,-419.54483,203.1797,1158.07214,-215.33609,208.91631,1047.37671
1109,9.233,-317.66504,191.42679,1266.91211,-204.71857,206.09975,1185.91431,-419.54483,203.1797,1158.07214,-215.33609,208.91631,1047.37671
1110,9.242,-317.66504,191.42679,1266.91211,-204.71857,206.09975,1185.91431,-419.54483,203.1797,1158.07214,-215.20151,208.99471,1047.30359
1111,9.25,-317.8089,191.23013,1266.90601,-204.71857,206.09975,1185.91431,-419.8533,202.5103,1158.17419,-215.33609,208.91631,1047.37671
1112,9.258,-317.66504,191.42679,1266.91211,-204.71857,206.09975,1185.91431,-419.67023,202.3763,1158.3269,-215.33609,208.91631,1047.37671
1113,9.267,-317.70047,191.25975,1267.0011,-204.71857,206.09975,1185.91431,-419.69858,202.3893,1158.32288,-215.20151,208.99471,1047.30359
1114,9.275,-317.8443,191.0631,1266.995,-204.71857,206.09975,1185.91431,-419.62576,202.66597,1158.16479,-215.33609,208.91631,1047.37671
1115,9.283,-317.66937,191.229,1266.91016,-204.71857,206.09975,1185.91431,-419.93414,201.99651,1158.26697,-215.33609,208.91631,1047.37671
1116,9.292,-317.66937,191.229,1266.91016,-204.71857,206.09975,1185.91431,-419.8533,202.5103,1158.17419,-215.20151,208.99471,1047.30359
1117,9.3,-317.66937,191.229,1266.91016,-204.71857,206.09975,1185.91431,-419.8533,202.5103,1158.17419,-215.20151,208.99471,1047.30359
1118,9.308,-317.67731,190.92578,1267.32361,-204.72386,205.88533,1185.82104,-419.61136,202.12419,1158.17102,-215.20151,208.99471,1047.30359
1119,9.317,-317.67731,190.92578,1267.32361,-204.99429,205.72139,1186.0387,-419.67023,202.3763,1158.3269,-215.20151,208.99471,1047.30359
1120,9.325,-317.81323,191.03235,1266.90417,-205.01149,205.48058,1185.93677,-419.93414,201.99651,1158.26697,-215.20151,208.99471,1047.30359
1121,9.333,-317.67731,190.92578,1267.32361,-205.01149,205.48058,1185.93677,-419.8533,202.5103,1158.17419,-215.20151,208.99471,1047.30359
1122,9.342,-317.67731,190.92578,1267.32361,-205.01149,205.48058,1185.93677,-419.8533,202.5103,1158.17419,-215.33609,208.91631,1047.37671
1123,9.35,-317.81323,191.03235,1266.90417,-204.99582,205.39471,1186.01941,-419.8533,202.5103,1158.17419,-215.33917,208.79315,1047.70837
1124,9.358,-317.67731,190.92578,1267.32361,-204.99582,205.39471,1186.01941,-419.67023,202.3763,1158.3269,-215.33609,208.91631,1047.37671
1125,9.367,-317.50253,190.61903,1267.29321,-204.99582,205.39471,1186.01941,-419.67023,202.3763,1158.3269,-215.33917,208.79315,1047.70837
1126,9.375,-317.77478,190.17046,1267.54419,-204.99582,205.39471,1186.01941,-419.8533,202.5103,1158.17419,-215.33917,208.79315,1047.70837
1127,9.383,-317.77478,190.17046,1267.54419,-204.91187,205.49875,1185.96582,-419.67023,202.3763,1158.3269,-215.33917,208.79315,1047.70837
1128,9.392,-317.86673,189.90201,1267.5675,-204.99582,205.39471,1186.01941,-419.67023,202.3763,1158.3269,-215.33917,208.79315,1047.70837
1129,9.4,-317.90207,189.67581,1267.62988,-205.119,205.50473,1186.33435,-419.70294,201.98035,1158.27832,-215.33917,208.79315,1047.70837
1130,9.408,-317.8541,189.63867,1267.71765,-204.91187,205.49875,1185.96582,-419.82706,201.86223,1157.9696,-215.33917,208.79315,1047.70837
1131,9.417,-317.8541,189.63867,1267.71765,-204.91187,205.49875,1185.96582,-419.64404,201.72827,1158.12231,-215.33917,208.79315,1047.70837
1132,9.425,-317.9064,189.2989,1267.79199,-204.91187,205.49875,1185.96582,-419.72482,201.21455,1158.21509,-215.33917,208.79315,1047.70837
1133,9.433,-317.93097,189.55078,1267.70459,-204.91187,205.49875,1185.96582,-419.90784,201.3485,1158.06238,-215.33917,208.79315,1047.70837
1134,9.442,-317.95743,189.57095,1267.6554,-204.91187,205.49875,1185.96582,-419.64404,201.72827,1158.12231,-215.33917,208.79315,1047.70837
1135,9.45,-318.0054,189.60809,1267.56763,-204.91187,205.49875,1185.96582,-419.64404,201.72827,1158.12231,-215.33917,208.79315,1047.70837
1136,9.458,-318.0054,189.60809,1267.56763,-204.91187,205.49875,1185.96582,-419.82706,201.86223,1157.9696,-215.33917,208.79315,1047.70837
1137,9.467,-317.95743,189.57095,1267.6554,-204.91187,205.49875,1185.96582,-419.64404,201.72827,1158.12231,-215.33917,208.79315,1047.70837
1138,9.475,-318.05768,189.26837,1267.64185,-204.91187,205.49875,1185.96582,-419.90784,201.3485,1158.06238,-215.33917,208.79315,1047.70837
1139,9.483,-318.11594,189.17717,1267.56128,-204.91187,205.49875,1185.96582,-419.90784,201.3485,1158.06238,-215.33917,208.79315,1047.70837
1140,9.492,-318.11594,189.17717,1267.56128,-204.91187,205.49875,1185.96582,-419.72482,201.21455,1158.21509,-215.33917,208.79315,1047.70837
1141,9.5,-318.11594,189.17717,1267.56128,-204.99582,205.39471,1186.01941,-419.72482,201.21455,1158.21509,-215.33917,208.79315,1047.70837
1142,9.508,-317.88699,189.48244,1267.40833,-205.01149,205.48058,1185.93677,-419.72482,201.21455,1158.21509,-215.33917,208.79315,1047.70837
1143,9.517,-317.82874,189.57364,1267.48889,-204.91187,205.49875,1185.96582,-419.64404,201.72827,1158.12231,-215.33917,208.79315,1047.70837
1144,9.525,-317.77988,189.35818,1267.53015,-205.01149,205.48058,1185.93677,-419.72482,201.21455,1158.21509,-215.33917,208.79315,1047.70837
1145,9.533,-318.11594,189.17717,1267.56128,-204.93242,205.57887,1185.88672,-419.90784,201.3485,1158.06238,-215.33917,208.79315,1047.70837
1146,9.542,-318.11594,189.17717,1267.56128,-204.72386,205.88533,1185.82104,-419.76059,200.86497,1158.14807,-215.33917,208.79315,1047.70837
1147,9.55,-318.05768,189.26837,1267.64185,-204.93242,205.57887,1185.88672,-419.94357,200.9989,1157.99536,-215.33917,208.79315,1047.70837
1148,9.558,-318.05768,189.26837,1267.64185,-204.93242,205.57887,1185.88672,-419.90784,201.3485,1158.06238,-215.33917,208.79315,1047.70837
1149,9.567,-318.09256,189.39188,1267.56177,-204.91187,205.49875,1185.96582,-420.38928,201.2068,1158.11121,-215.33917,208.79315,1047.70837
1150,9.575,-318.09256,189.39188,1267.56177,-204.91187,205.49875,1185.96582,-420.38928,201.2068,1158.11121,-215.33917,208.79315,1047.70837
1151,9.583,-318.11594,189.17717,1267.56128,-204.91187,205.49875,1185.96582,-420.38928,201.2068,1158.11121,-215.33917,208.79315,1047.70837
1152,9.592,-318.11594,189.17717,1267.56128,-205.35574,205.68715,1186.29016,-420.42499,200.85727,1158.04419,-215.33917,208.79315,1047.70837
1153,9.6,-318.14774,189.20493,1267.65991,-205.35574,205.68715,1186.29016,-421.09674,201.16653,1158.08081,-215.33917,208.79315,1047.70837
1154,9.608,-318.17773,189.03603,1267.7157,-205.35574,205.68715,1186.29016,-421.09674,201.16653,1158.08081,-215.33917,208.79315,1047.70837
1155,9.617,-318.30359,188.99339,1267.7738,-205.72894,205.43494,1186.3844,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1156,9.625,-318.43939,189.2206,1267.73706,-205.72894,205.43494,1186.3844,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1157,9.633,-318.38126,188.98627,1267.90918,-205.72894,205.43494,1186.3844,-421.0578,201.12274,1158.18701,-215.33917,208.79315,1047.70837
1158,9.642,-318.38126,188.98627,1267.90918,-205.72894,205.43494,1186.3844,-421.22501,201.6062,1158.10669,-215.33917,208.79315,1047.70837
1159,9.65,-318.30359,188.99339,1267.7738,-205.72894,205.43494,1186.3844,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1160,9.658,-318.33359,188.82451,1267.82971,-205.72894,205.43494,1186.3844,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1161,9.667,-318.42133,188.64348,1267.92102,-205.58119,205.61948,1186.29199,-421.12015,201.17557,1158.24646,-215.33917,208.79315,1047.70837
1162,9.675,-318.14594,189.00827,1267.61719,-205.35574,205.68715,1186.29016,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1163,9.683,-318.11594,189.17717,1267.56128,-204.91187,205.49875,1185.96582,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1164,9.692,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1165,9.7,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.0578,201.12274,1158.18701,-215.33917,208.79315,1047.70837
1166,9.708,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1167,9.717,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-420.44839,200.86633,1158.20984,-215.33917,208.79315,1047.70837
1168,9.725,-318.14594,189.00827,1267.61719,-205.3257,205.62216,1186.06116,-420.42499,200.85727,1158.04419,-215.33917,208.79315,1047.70837
1169,9.733,-317.97946,189.28969,1267.25647,-205.3257,205.62216,1186.06116,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1170,9.742,-317.9552,189.48358,1267.31653,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1171,9.75,-317.9552,189.48358,1267.31653,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1172,9.758,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1173,9.767,-318.11594,189.17717,1267.56128,-205.58119,205.61948,1186.29199,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1174,9.775,-318.22177,189.04506,1267.57324,-205.58119,205.61948,1186.29199,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1175,9.783,-318.43939,189.2206,1267.73706,-205.58119,205.61948,1186.29199,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1176,9.792,-318.54523,189.08849,1267.74902,-205.82367,205.64819,1186.17334,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1177,9.8,-318.54523,189.08849,1267.74902,-205.72894,205.43494,1186.3844,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1178,9.808,-318.62286,189.08136,1267.8844,-205.72894,205.43494,1186.3844,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1179,9.817,-318.62286,189.08136,1267.8844,-205.95445,205.36708,1186.38623,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1180,9.825,-318.62286,189.08136,1267.8844,-205.95445,205.36708,1186.38623,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1181,9.833,-318.62286,189.08136,1267.8844,-206.31331,205.13922,1186.18542,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1182,9.842,-318.62286,189.08136,1267.8844,-206.8821,204.18135,1186.18994,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1183,9.85,-318.9165,188.77637,1267.9082,-206.6394,204.15274,1186.30859,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1184,9.858,-318.746,188.76294,1267.88879,-206.6394,204.15274,1186.30859,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1185,9.867,-318.80676,188.7861,1267.77405,-206.6394,204.15274,1186.30859,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1186,9.875,-318.56519,188.69099,1267.79895,-206.41394,204.2205,1186.30676,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1187,9.883,-318.56519,188.69099,1267.79895,-206.41394,204.2205,1186.30676,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1188,9.892,-318.48755,188.6981,1267.66345,-206.41394,204.2205,1186.30676,-421.25769,200.86375,1158.07874,-215.33917,208.79315,1047.70837
1189,9.9,-318.56519,188.69099,1267.79895,-206.41394,204.2205,1186.30676,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1190,9.908,-318.48755,188.6981,1267.66345,-206.41394,204.2205,1186.30676,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1191,9.917,-318.40979,188.60768,1267.63013,-206.26378,203.91206,1186.18127,-421.25769,200.86375,1158.07874,-215.67085,208.32765,1047.44861
1192,9.925,-318.2334,188.72844,1267.68396,-206.38387,204.15549,1186.07764,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1193,9.933,-318.14432,188.69893,1267.35608,-205.74431,204.09973,1185.98047,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1194,9.942,-318.15158,188.78011,1267.4834,-205.60182,204.29623,1185.91711,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1195,9.95,-318.15158,188.78011,1267.4834,-205.03339,205.25426,1185.91272,-421.09357,200.77339,1158.12,-215.95137,208.32027,1047.25134
1196,9.958,-318.15158,188.78011,1267.4834,-205.03339,205.25426,1185.91272,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1197,9.967,-317.96588,188.84717,1267.46082,-205.05394,205.33438,1185.83362,-421.09357,200.77339,1158.12,-215.95137,208.32027,1047.25134
1198,9.975,-318.04575,188.91219,1267.47144,-205.05394,205.33438,1185.83362,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1199,9.983,-318.04575,188.91219,1267.47144,-204.93242,205.57887,1185.88672,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1200,9.992,-318.04575,188.91219,1267.47144,-204.93242,205.57887,1185.88672,-420.23868,200.33,1158.23596,-215.95137,208.32027,1047.25134
1201,10,-318.03818,189.08673,1267.52795,-204.93242,205.57887,1185.88672,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1202,10.008,-318.03818,189.08673,1267.52795,-204.93242,205.57887,1185.88672,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1203,10.017,-318.03818,189.08673,1267.52795,-204.93242,205.57887,1185.88672,-421.09357,200.77339,1158.12,-215.95137,208.32027,1047.25134
1204,10.025,-318.03818,189.08673,1267.52795,-204.93242,205.57887,1185.88672,-421.09357,200.77339,1158.12,-215.95137,208.32027,1047.25134
1205,10.033,-318.12354,189.00262,1267.50476,-204.93242,205.57887,1185.88672,-420.42166,200.46396,1158.08325,-215.95137,208.32027,1047.25134
1206,10.042,-318.11594,189.17717,1267.56128,-204.93242,205.57887,1185.88672,-421.09357,200.77339,1158.12,-215.95137,208.32027,1047.25134
1207,10.05,-318.12354,189.00262,1267.50476,-204.93242,205.57887,1185.88672,-421.25769,200.86375,1158.07874,-215.6196,208.78581,1047.51111
1208,10.058,-318.12354,189.00262,1267.50476,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.67085,208.32765,1047.44861
1209,10.067,-318.11594,189.17717,1267.56128,-205.4678,205.45778,1185.92896,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1210,10.075,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1211,10.083,-318.11594,189.17717,1267.56128,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1212,10.092,-318.22177,189.04506,1267.57324,-205.34624,205.70227,1185.98206,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1213,10.1,-318.22934,188.87053,1267.51672,-205.3257,205.62216,1186.06116,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1214,10.108,-318.12354,189.00262,1267.50476,-205.55113,205.55449,1186.06299,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1215,10.117,-318.22177,189.04506,1267.57324,-205.61354,205.66666,1185.96094,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1216,10.125,-318.11594,189.17717,1267.56128,-205.85954,205.67903,1185.88367,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1217,10.133,-318.11594,189.17717,1267.56128,-205.839,205.59895,1185.96277,-421.09357,200.77339,1158.12,-215.6196,208.78581,1047.51111
1218,10.142,-318.11594,189.17717,1267.56128,-205.63408,205.74673,1185.88184,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1219,10.15,-318.11594,189.17717,1267.56128,-205.34624,205.70227,1185.98206,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1220,10.158,-318.12354,189.00262,1267.50476,-205.34624,205.70227,1185.98206,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1221,10.167,-318.14594,189.00827,1267.61719,-205.34624,205.70227,1185.98206,-421.11697,200.78242,1158.28564,-215.33917,208.79315,1047.70837
1222,10.175,-317.9552,189.48358,1267.31653,-205.63408,205.74673,1185.88184,-421.11697,200.78242,1158.28564,-215.6196,208.78581,1047.51111
1223,10.183,-317.9552,189.48358,1267.31653,-205.63408,205.74673,1185.88184,-421.11697,200.78242,1158.28564,-215.6196,208.78581,1047.51111
1224,10.192,-317.9552,189.48358,1267.31653,-205.63408,205.74673,1185.88184,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1225,10.2,-317.9552,189.48358,1267.31653,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1226,10.208,-317.9552,189.48358,1267.31653,-204.93242,205.57887,1185.88672,-420.4451,200.47302,1158.2489,-215.33917,208.79315,1047.70837
1227,10.217,-317.97946,189.28969,1267.25647,-204.93242,205.57887,1185.88672,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1228,10.225,-317.9552,189.48358,1267.31653,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.6196,208.78581,1047.51111
1229,10.233,-317.9552,189.48358,1267.31653,-205.34624,205.70227,1185.98206,-421.09357,200.77339,1158.12,-215.33917,208.79315,1047.70837
1230,10.242,-317.9552,189.48358,1267.31653,-205.34624,205.70227,1185.98206,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1231,10.25,-318.08017,189.32703,1267.32959,-205.37628,205.76727,1186.21106,-420.42166,200.46396,1158.08325,-215.33609,208.91631,1047.37671
1232,10.258,-317.9552,189.48358,1267.31653,-205.37628,205.76727,1186.21106,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1233,10.267,-317.97946,189.28969,1267.25647,-205.35574,205.68715,1186.29016,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1234,10.275,-318.11594,189.17717,1267.56128,-205.35574,205.68715,1186.29016,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1235,10.283,-318.22177,189.04506,1267.57324,-205.35574,205.68715,1186.29016,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1236,10.292,-318.11594,189.17717,1267.56128,-205.35574,205.68715,1186.29016,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1237,10.3,-318.12354,189.00262,1267.50476,-205.35574,205.68715,1186.29016,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1238,10.308,-318.03818,189.08673,1267.52795,-205.3257,205.62216,1186.06116,-420.42166,200.46396,1158.08325,-215.33917,208.79315,1047.70837
1239,10.317,-318.03818,189.08673,1267.52795,-205.3257,205.62216,1186.06116,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1240,10.325,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1241,10.333,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1242,10.342,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1243,10.35,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1244,10.358,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1245,10.367,-318.01389,188.88432,1267.37305,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1246,10.375,-318.04575,188.91219,1267.47144,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1247,10.383,-318.04575,188.91219,1267.47144,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1248,10.392,-318.04575,188.91219,1267.47144,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1249,10.4,-317.78925,188.81271,1267.38208,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1250,10.408,-317.99777,188.87503,1267.5592,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.67085,208.32765,1047.44861
1251,10.417,-317.83725,188.84987,1267.29431,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1252,10.425,-317.83725,188.84987,1267.29431,-204.93242,205.57887,1185.88672,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1253,10.433,-317.83725,188.84987,1267.29431,-205.01149,205.48058,1185.93677,-419.75735,200.4716,1158.18713,-215.17447,208.92438,1047.62793
1254,10.442,-317.83725,188.84987,1267.29431,-205.01149,205.48058,1185.93677,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1255,10.45,-317.83725,188.84987,1267.29431,-204.93242,205.57887,1185.88672,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1256,10.458,-317.83725,188.84987,1267.29431,-204.93242,205.57887,1185.88672,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1257,10.467,-317.83725,188.84987,1267.29431,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1258,10.475,-317.83725,188.84987,1267.29431,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1259,10.483,-318.01389,188.88432,1267.37305,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1260,10.492,-318.14432,188.69893,1267.35608,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1261,10.5,-318.01389,188.88432,1267.37305,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1262,10.508,-318.14432,188.69893,1267.35608,-204.91187,205.49875,1185.96582,-419.94034,200.60551,1158.03442,-215.33917,208.79315,1047.70837
1263,10.517,-318.14432,188.69893,1267.35608,-205.03339,205.25426,1185.91272,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1264,10.525,-318.09631,188.66177,1267.44397,-204.8833,204.94562,1185.78723,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1265,10.533,-318.12881,188.49348,1267.51233,-205.03339,205.25426,1185.91272,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1266,10.542,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1267,10.55,-318.17682,188.53064,1267.42444,-204.91187,205.49875,1185.96582,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1268,10.558,-318.17682,188.53064,1267.42444,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1269,10.567,-318.17682,188.53064,1267.42444,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1270,10.575,-318.09631,188.66177,1267.44397,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1271,10.583,-318.14432,188.69893,1267.35608,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1272,10.592,-318.12881,188.49348,1267.51233,-205.03339,205.25426,1185.91272,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
1273,10.6,-318.12881,188.49348,1267.51233,-204.91187,205.49875,1185.96582,-419.78076,200.48068,1158.35278,-215.33917,208.79315,1047.70837
1274,10.608,-318.12881,188.49348,1267.51233,-204.91187,205.49875,1185.96582,-420.26208,200.3391,1158.40161,-215.33917,208.79315,1047.70837
1275,10.617,-318.12881,188.49348,1267.51233,-204.91187,205.49875,1185.96582,-420.26208,200.3391,1158.40161,-215.33917,208.79315,1047.70837
1276,10.625,-318.04642,188.71603,1267.44141,-204.91187,205.49875,1185.96582,-420.26208,200.3391,1158.40161,-215.33917,208.79315,1047.70837
1277,10.633,-318.14432,188.69893,1267.35608,-205.03339,205.25426,1185.91272,-419.75735,200.4716,1158.18713,-215.33917,208.79315,1047.70837
1278,10.642,-318.12881,188.49348,1267.51233,-204.91187,205.49875,1185.96582,-420.26208,200.3391,1158.40161,-215.33917,208.79315,1047.70837
1279,10.65,-318.17682,188.53064,1267.42444,-204.91187,205.49875,1185.96582,-420.23868,200.33,1158.23596,-215.33917,208.79315,1047.70837
