Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
761,6.333,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
762,6.342,-76.04413,122.31052,59.06858,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
763,6.35,-75.99877,122.48795,59.15309,97.90832,49.11183,40.7714,73.9868,104.07704,64.14671
764,6.358,-75.96654,122.62299,59.33781,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
765,6.367,-75.86475,122.72263,59.24666,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
766,6.375,-76.37678,122.42814,59.28872,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
767,6.383,-76.27498,122.5278,59.19757,97.56626,48.78902,40.73982,73.92364,104.26538,64.0601
768,6.392,-76.25237,122.6063,59.34451,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
769,6.4,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
770,6.408,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
771,6.417,-75.97617,122.56646,59.30004,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
772,6.425,-76.07795,122.46681,59.39119,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
773,6.433,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
774,6.442,-75.96654,122.62299,59.33781,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
775,6.45,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
776,6.458,-76.04583,122.61059,59.51696,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
777,6.467,-76.04583,122.61059,59.51696,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
778,6.475,-75.93442,122.76677,59.46358,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
779,6.483,-75.93442,122.76677,59.46358,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
780,6.492,-75.96654,122.62299,59.33781,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
781,6.5,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
782,6.508,-75.99454,122.17412,59.43166,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
783,6.517,-75.70103,122.64977,59.43694,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
784,6.525,-76.04583,122.61059,59.51696,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
785,6.533,-76.07795,122.46681,59.39119,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
786,6.542,-76.07795,122.46681,59.39119,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
787,6.55,-75.96654,122.62299,59.33781,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
788,6.558,-75.96654,122.62299,59.33781,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
789,6.567,-75.86475,122.72263,59.24666,97.97549,49.52603,39.46905,73.97854,104.24642,64.66229
790,6.575,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
791,6.583,-75.78133,122.42998,59.28713,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
792,6.592,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
793,6.6,-76.14095,122.76247,59.29113,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
794,6.608,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
795,6.617,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
796,6.625,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
797,6.633,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
798,6.642,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
799,6.65,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,74.46202,104.354,64.4971
800,6.658,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
801,6.667,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
802,6.675,-75.83264,122.8664,59.37245,97.90832,49.11183,40.7714,73.92364,104.26538,64.0601
803,6.683,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
804,6.692,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
805,6.7,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
806,6.708,-75.93442,122.76677,59.46358,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
807,6.717,-75.93442,122.76677,59.46358,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
808,6.725,-75.93442,122.76677,59.46358,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
809,6.733,-76.04583,122.61059,59.51696,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
810,6.742,-76.01432,121.99454,59.51401,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
811,6.75,-76.04583,122.61059,59.51696,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
812,6.758,-75.85244,122.68685,59.4548,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
813,6.767,-76.07795,122.46681,59.39119,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
814,6.775,-76.35416,122.50664,59.43565,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
815,6.783,-75.86475,122.72263,59.24666,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
816,6.792,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
817,6.8,-75.96654,122.62299,59.33781,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
818,6.808,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
819,6.817,-75.97617,122.56646,59.30004,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
820,6.825,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
821,6.833,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
822,6.842,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
823,6.85,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
824,6.858,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
825,6.867,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
826,6.875,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
827,6.883,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
828,6.892,-75.94405,122.71024,59.42582,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
829,6.9,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
830,6.908,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
831,6.917,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
832,6.925,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
833,6.933,-76.04583,122.61059,59.51696,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
834,6.942,-76.04583,122.61059,59.51696,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
835,6.95,-75.97617,122.56646,59.30004,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
836,6.958,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
837,6.967,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
838,6.975,-75.97617,122.56646,59.30004,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
839,6.983,-75.96654,122.62299,59.33781,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
840,6.992,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
841,7,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
842,7.008,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
843,7.017,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
844,7.025,-75.83264,122.8664,59.37245,98.2435,49.83826,39.51525,74.47031,104.18463,63.98153
845,7.033,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
846,7.042,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
847,7.05,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
848,7.058,-75.83264,122.8664,59.37245,98.2435,49.83826,39.51525,73.92364,104.26538,64.0601
849,7.067,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
850,7.075,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
851,7.083,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
852,7.092,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
853,7.1,-75.83264,122.8664,59.37245,97.56626,48.78902,40.73982,73.97854,104.24642,64.66229
854,7.108,-75.74923,122.57376,59.41292,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
855,7.117,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
856,7.125,-75.96654,122.62299,59.33781,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
857,7.133,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
858,7.142,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
859,7.15,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
860,7.158,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
861,7.167,-75.62728,122.30058,59.43964,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
862,7.175,-75.59924,122.74939,59.3458,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
863,7.183,-75.85102,122.47411,59.50406,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
864,7.192,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
865,7.2,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
866,7.208,-75.86475,122.72263,59.24666,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
867,7.217,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
868,7.225,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
869,7.233,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
870,7.242,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
871,7.25,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
872,7.258,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
873,7.267,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
874,7.275,-75.83264,122.8664,59.37245,98.2435,49.83826,39.51525,74.47031,104.18463,63.98153
875,7.283,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
876,7.292,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
877,7.3,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
878,7.308,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
879,7.317,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
880,7.325,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
881,7.333,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
882,7.342,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
883,7.35,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
884,7.358,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
885,7.367,-75.93442,122.76677,59.46358,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
886,7.375,-75.93442,122.76677,59.46358,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
887,7.383,-76.04583,122.61059,59.51696,97.56626,48.78902,40.73982,73.9868,104.07704,64.14671
888,7.392,-76.04583,122.61059,59.51696,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
889,7.4,-75.96243,122.31789,59.55743,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
890,7.408,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
891,7.417,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
892,7.425,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
893,7.433,-75.86475,122.72263,59.24666,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
894,7.442,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
895,7.45,-75.81292,123.04591,59.2901,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
896,7.458,-75.81292,123.04591,59.2901,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
897,7.467,-75.81292,123.04591,59.2901,98.2435,49.83826,39.51525,74.47031,104.18463,63.98153
898,7.475,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
899,7.483,-75.81292,123.04591,59.2901,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
900,7.492,-75.81292,123.04591,59.2901,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
901,7.5,-75.64278,123.10316,59.21914,97.97549,49.52603,39.46905,73.92364,104.26538,64.0601
902,7.508,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
903,7.517,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
904,7.525,-75.81292,123.04591,59.2901,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
905,7.533,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
906,7.542,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.91539,104.43475,64.57572
907,7.55,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
908,7.558,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.91539,104.43475,64.57572
909,7.567,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
910,7.575,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
911,7.583,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
912,7.592,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.97854,104.24642,64.66229
913,7.6,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
914,7.608,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
915,7.617,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.52521,104.16566,64.58366
916,7.625,-75.94405,122.71024,59.42582,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
917,7.633,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
918,7.642,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
919,7.65,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,73.9868,104.07704,64.14671
920,7.658,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
921,7.667,-75.93442,122.76677,59.46358,97.97549,49.52603,39.46905,73.91539,104.43475,64.57572
922,7.675,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,74.46202,104.354,64.4971
923,7.683,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
924,7.692,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
925,7.7,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
926,7.708,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
927,7.717,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
928,7.725,-75.529,123.1035,59.32381,97.90832,49.11183,40.7714,73.91539,104.43475,64.57572
929,7.733,-75.529,123.1035,59.32381,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
930,7.742,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
931,7.75,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.27115,104.49537,63.63984
932,7.758,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
933,7.767,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,74.47031,104.18463,63.98153
934,7.775,-75.6625,122.92366,59.30149,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
935,7.783,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
936,7.792,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.92364,104.26538,64.0601
937,7.8,-75.69914,123.04626,59.39477,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
938,7.808,-75.69914,123.04626,59.39477,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
939,7.817,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
940,7.825,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
941,7.833,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.9868,104.07704,64.14671
942,7.842,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
943,7.85,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
944,7.858,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
945,7.867,-75.83264,122.8664,59.37245,97.56626,48.78902,40.73982,74.5335,103.99628,64.06812
946,7.875,-75.59924,122.74939,59.3458,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
947,7.883,-75.69914,123.04626,59.39477,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
948,7.892,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.79089,104.76191,64.5374
949,7.9,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
950,7.908,-75.94405,122.71024,59.42582,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
951,7.917,-75.83264,122.8664,59.37245,97.56626,48.78902,40.73982,74.5335,103.99628,64.06812
952,7.925,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
953,7.933,-75.6625,122.92366,59.30149,97.97549,49.52603,39.46905,74.47031,104.18463,63.98153
954,7.942,-75.64278,123.10316,59.21914,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
955,7.95,-75.50834,123.26198,59.30719,98.2435,49.83826,39.51525,74.47031,104.18463,63.98153
956,7.958,-75.37482,123.44183,59.32951,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
957,7.967,-75.37482,123.44183,59.32951,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
958,7.975,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.47031,104.18463,63.98153
959,7.983,-75.52807,123.08246,59.38955,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
960,7.992,-75.50834,123.26198,59.30719,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
961,8,-75.6002,123.34963,59.30999,97.97549,49.52603,39.46905,73.97854,104.24642,64.66229
962,8.008,-75.6002,123.34963,59.30999,97.81808,48.95858,40.60978,73.92364,104.26538,64.0601
963,8.017,-75.81292,123.04591,59.2901,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
964,8.025,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
965,8.033,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,74.46202,104.354,64.4971
966,8.042,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
967,8.05,-75.83264,122.8664,59.37245,97.97549,49.52603,39.46905,73.78259,104.93144,65.05304
968,8.058,-75.94405,122.71024,59.42582,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
969,8.067,-75.71067,122.59322,59.39918,97.56626,48.78902,40.73982,73.97854,104.24642,64.66229
970,8.075,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
971,8.083,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
972,8.092,-75.59924,122.74939,59.3458,97.56626,48.78902,40.73982,74.52521,104.16566,64.58366
973,8.1,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
974,8.108,-75.59924,122.74939,59.3458,97.81808,48.95858,40.60978,74.52521,104.16566,64.58366
975,8.117,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
976,8.125,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.78259,104.93144,65.05304
977,8.133,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
978,8.142,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
979,8.15,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
980,8.158,-75.529,123.1035,59.32381,97.81808,48.95858,40.60978,74.46202,104.354,64.4971
981,8.167,-75.36251,123.40598,59.5377,97.56626,48.78902,40.73982,75.06435,103.4636,63.86992
982,8.175,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
983,8.183,-75.6982,123.0252,59.4605,98.52182,49.77077,39.33531,74.46202,104.354,64.4971
984,8.192,-75.6625,122.92366,59.30149,98.2435,49.83826,39.51525,74.46202,104.354,64.4971
985,8.2,-75.69914,123.04626,59.39477,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
986,8.208,-75.6625,122.92366,59.30149,97.97549,49.52603,39.46905,74.47031,104.18463,63.98153
987,8.217,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.2742,104.86961,64.37229
988,8.225,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
989,8.233,-75.6625,122.92366,59.30149,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
990,8.242,-75.69914,123.04626,59.39477,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
991,8.25,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
992,8.258,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
993,8.267,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
994,8.275,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
995,8.283,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
996,8.292,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
997,8.3,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.52521,104.16566,64.58366
998,8.308,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
999,8.317,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.5335,103.99628,64.06812
1000,8.325,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1001,8.333,-75.59924,122.74939,59.3458,97.97549,49.52603,39.46905,74.5335,103.99628,64.06812
1002,8.342,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1003,8.35,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.3374,104.68125,64.45888
1004,8.358,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1005,8.367,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1006,8.375,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.5335,103.99628,64.06812
1007,8.383,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,73.9868,104.07704,64.14671
1008,8.392,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1009,8.4,-75.67941,123.22575,59.31242,97.56626,48.78902,40.73982,74.2742,104.86961,64.37229
1010,8.408,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1011,8.417,-75.52807,123.08246,59.38955,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1012,8.425,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.2742,104.86961,64.37229
1013,8.433,-75.8006,123.01004,59.49828,97.81808,48.95858,40.60978,74.3374,104.68125,64.45888
1014,8.442,-75.6982,123.0252,59.4605,97.81808,48.95858,40.60978,73.72772,104.95026,64.4508
1015,8.45,-75.64278,123.10316,59.21914,98.16887,49.6743,39.37311,73.79089,104.76191,64.5374
1016,8.458,-75.81292,123.04591,59.2901,98.2435,49.83826,39.51525,74.47031,104.18463,63.98153
1017,8.467,-75.63047,123.0673,59.42733,98.16887,49.6743,39.37311,74.46202,104.354,64.4971
1018,8.475,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.26588,105.03913,64.88792
1019,8.483,-75.83264,122.8664,59.37245,98.16887,49.6743,39.37311,74.47031,104.18463,63.98153
1020,8.492,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
1021,8.5,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,74.32907,104.85078,64.97446
1022,8.508,-75.83264,122.8664,59.37245,97.81808,48.95858,40.60978,73.97854,104.24642,64.66229
1023,8.517,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1024,8.525,-75.83264,122.8664,59.37245,98.28235,49.06696,40.55695,74.32907,104.85078,64.97446
1025,8.533,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1026,8.542,-75.46478,122.90819,59.43385,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
1027,8.55,-75.59924,122.74939,59.3458,98.16887,49.6743,39.37311,74.32907,104.85078,64.97446
