Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1012,8.425,80.51408,306.42667,260.43008,31.86135,307.82993,62.106,79.81051,235.11879,77.99417
1013,8.433,80.51408,306.42667,260.43008,30.9334,308.37738,61.47063,78.63885,235.21904,77.71688
1014,8.442,80.50497,306.82236,259.98996,32.14561,307.65701,60.76196,79.42783,235.29164,77.29977
1015,8.45,80.50497,306.82236,259.98996,32.05149,307.1351,59.93953,79.58938,235.14543,76.9186
1016,8.458,80.47171,306.79733,259.04922,31.22603,307.6434,60.09618,78.85883,234.99026,75.48528
1017,8.467,80.11706,306.15421,258.54327,30.93869,307.71909,60.02235,77.84893,234.53439,75.51511
1018,8.475,79.98866,305.54556,258.0416,30.72957,307.73575,59.82765,77.61708,234.42244,75.09331
1019,8.483,79.98866,305.54556,258.0416,30.70576,307.46548,59.80799,77.61708,234.42244,75.09331
1020,8.492,79.44167,305.66537,257.91266,30.55576,307.37,59.9076,77.18411,234.57257,74.75432
1021,8.5,80.11706,306.15421,258.54327,30.53564,307.51398,60.03949,77.1553,234.57672,75.20956
1022,8.508,80.17809,306.47577,258.80164,31.04991,307.46674,60.04924,77.84893,234.53439,75.51511
1023,8.517,80.54128,306.75928,259.42688,31.05574,307.69196,60.32767,78.55547,234.80835,75.85061
1024,8.525,80.50497,306.82236,259.98996,31.90348,306.70578,60.30404,79.73467,235.15395,76.96621
1025,8.533,80.50497,306.82236,259.98996,31.04415,307.33234,61.39382,79.89887,235.09192,77.50861
1026,8.542,80.5825,306.66046,260.30948,32.303,306.6788,61.22396,79.58374,235.03661,77.62569
1027,8.55,80.91,307.03275,260.79626,32.36951,306.99323,62.22804,79.70314,234.77153,77.85851
1028,8.558,80.84158,306.79892,260.91687,32.7772,306.95502,62.50491,79.56301,234.95366,78.24275
1029,8.567,80.66092,306.91934,261.034,31.75658,307.54684,63.21473,79.79511,234.76141,78.70564
1030,8.575,80.66092,306.91934,261.034,32.07219,307.3299,63.30031,79.65668,234.90498,78.80885
1031,8.583,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1032,8.592,80.76424,306.70389,261.45975,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1033,8.6,80.76424,306.70389,261.45975,31.93176,307.57266,63.44717,80.64486,234.97496,78.99993
1034,8.608,81.68269,306.68832,261.57285,32.92218,307.27939,62.89806,80.64486,234.97496,78.99993
1035,8.617,80.76424,306.70389,261.45975,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1036,8.625,80.45231,306.84448,261.23578,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1037,8.633,80.45231,306.84448,261.23578,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1038,8.642,80.66092,306.91934,261.034,31.4006,307.81488,63.31612,79.65668,234.90498,78.80885
1039,8.65,80.84158,306.79892,260.91687,30.93655,307.94043,62.87869,79.92318,235.19159,78.22429
1040,8.658,80.51408,306.42667,260.43008,32.11171,306.90958,61.37639,79.58374,235.03661,77.62569
1041,8.667,80.50497,306.82236,259.98996,31.915,306.94513,61.00856,78.63885,235.21904,77.71688
1042,8.675,80.50497,306.82236,259.98996,30.88187,307.42438,60.75021,78.79813,235.52936,77.27393
1043,8.683,80.34669,307.25894,259.54587,32.34533,306.52206,59.41615,78.85883,234.99026,75.48528
1044,8.692,80.17809,306.47577,258.80164,32.17026,306.26193,59.36272,78.85883,234.99026,75.48528
1045,8.7,79.98866,305.54556,258.0416,31.5689,306.33011,59.08508,77.84893,234.53439,75.51511
1046,8.708,79.44167,305.66537,257.91266,31.51505,306.20389,59.19876,78.05305,234.3476,75.35102
1047,8.717,79.21323,305.80161,257.68005,31.5689,306.33011,59.08508,77.61708,234.42244,75.09331
1048,8.725,78.81682,305.948,257.46365,31.5689,306.33011,59.08508,77.61708,234.42244,75.09331
1049,8.733,78.81682,305.948,257.46365,31.34354,306.2496,59.07655,77.18411,234.57257,74.75432
1050,8.742,79.57024,306.27402,258.4144,30.62305,306.9913,60.04671,77.84893,234.53439,75.51511
1051,8.75,80.62796,306.73093,258.80746,31.37943,306.47427,59.19173,77.84893,234.53439,75.51511
1052,8.758,80.68893,307.05258,259.0658,32.11644,306.13568,59.4764,78.39719,235.14455,75.60151
1053,8.767,80.54128,306.75928,259.42688,30.96933,306.90161,60.75746,78.7111,234.62938,76.16628
1054,8.775,80.50497,306.82236,259.98996,31.84811,306.11383,60.2184,79.70766,234.89255,76.57368
1055,8.783,80.50497,306.82236,259.98996,31.02799,306.86752,61.56204,80.01826,234.82686,77.74142
1056,8.792,80.50497,306.82236,259.98996,31.07534,307.26593,61.69188,80.01826,234.82686,77.74142
1057,8.8,80.5825,306.66046,260.30948,31.33729,307.43533,62.20303,79.70314,234.77153,77.85851
1058,8.808,80.5825,306.66046,260.30948,31.21901,307.15945,62.59131,79.70314,234.77153,77.85851
1059,8.817,80.84158,306.79892,260.91687,31.75851,307.25153,63.13314,79.56301,234.95366,78.24275
1060,8.825,80.84158,306.79892,260.91687,31.74622,307.48599,63.16827,79.56301,234.95366,78.24275
1061,8.833,80.84158,306.79892,260.91687,31.76869,307.1344,63.2929,79.56301,234.95366,78.24275
1062,8.842,80.84158,306.79892,260.91687,31.75638,307.3689,63.32803,79.79511,234.76141,78.70564
1063,8.85,80.84158,306.79892,260.91687,32.07219,307.3299,63.30031,80.76354,235.13287,78.86864
1064,8.858,80.84158,306.79892,260.91687,33.24841,306.91827,62.76516,80.64486,234.97496,78.99993
1065,8.867,80.63297,306.72412,261.11868,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1066,8.875,80.84158,306.79892,260.91687,33.23696,307.02908,62.59964,79.65668,234.90498,78.80885
1067,8.883,80.84158,306.79892,260.91687,31.74776,307.67261,63.0616,79.81051,235.11879,77.99417
1068,8.892,80.84158,306.79892,260.91687,31.65922,307.79254,62.95695,79.30521,235.3623,78.11319
1069,8.9,80.5825,306.66046,260.30948,31.14232,308.36093,61.66543,79.42783,235.29164,77.29977
1070,8.908,80.50497,306.82236,259.98996,31.15402,308.19745,61.39341,79.42783,235.29164,77.29977
1071,8.917,80.42429,307.0968,259.86542,30.92488,307.70148,60.86884,79.58938,235.14543,76.9186
1072,8.925,80.34669,307.25894,259.54587,31.33727,307.39102,60.12307,78.55547,234.80835,75.85061
1073,8.933,80.62796,306.73093,258.80746,30.78869,307.6236,60.12196,77.84893,234.53439,75.51511
1074,8.942,79.0854,306.017,257.65863,30.72957,307.73575,59.82765,77.61708,234.42244,75.09331
1075,8.95,78.81682,305.948,257.46365,31.64385,306.99133,59.01654,77.18411,234.57257,74.75432
1076,8.958,78.81682,305.948,257.46365,30.72957,307.73575,59.82765,77.38824,234.38573,74.59017
1077,8.967,79.66331,305.71362,257.76385,30.72957,307.73575,59.82765,77.18411,234.57257,74.75432
1078,8.975,79.995,306.3215,258.55362,30.52406,307.91113,59.9067,77.84893,234.53439,75.51511
1079,8.983,80.57507,307.27783,259.30939,31.22603,307.6434,60.09618,78.85883,234.99026,75.48528
1080,8.992,80.42429,307.0968,259.86542,31.09167,307.17813,60.91632,78.64455,235.32784,77.00996
1081,9,80.50497,306.82236,259.98996,31.06506,307.62012,61.38102,79.42783,235.29164,77.29977
1082,9.008,80.50497,306.82236,259.98996,31.10006,307.8541,61.51818,79.42783,235.29164,77.29977
1083,9.017,80.91,307.03275,260.79626,31.55479,307.73169,62.68604,79.56301,234.95366,78.24275
1084,9.025,80.84158,306.79892,260.91687,31.68432,307.57715,62.94511,79.56301,234.95366,78.24275
1085,9.033,80.66092,306.91934,261.034,31.65767,307.6059,63.06363,79.56301,234.95366,78.24275
1086,9.042,80.66092,306.91934,261.034,33.24841,306.91827,62.76516,79.65668,234.90498,78.80885
1087,9.05,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,79.65668,234.90498,78.80885
1088,9.058,80.45231,306.84448,261.23578,32.92218,307.27939,62.89806,79.65668,234.90498,78.80885
1089,9.067,80.76424,306.70389,261.45975,33.07606,307.19553,62.94827,80.64486,234.97496,78.99993
1090,9.075,80.76424,306.70389,261.45975,32.92218,307.27939,62.89806,80.64486,234.97496,78.99993
1091,9.083,80.76424,306.70389,261.45975,32.92218,307.27939,62.89806,80.64486,234.97496,78.99993
1092,9.092,80.45231,306.84448,261.23578,31.80495,307.65604,63.39307,80.64486,234.97496,78.99993
1093,9.1,80.45231,306.84448,261.23578,32.81499,307.3981,62.79467,79.65668,234.90498,78.80885
1094,9.108,80.66092,306.91934,261.034,31.4006,307.81488,63.31612,79.53731,235.17009,78.57603
1095,9.117,80.91,307.03275,260.79626,31.20082,308.25964,62.21097,79.92318,235.19159,78.22429
1096,9.125,80.51408,306.42667,260.43008,30.99183,308.27612,62.01617,79.58374,235.03661,77.62569
1097,9.133,80.50497,306.82236,259.98996,31.0202,308.38919,61.20721,78.63885,235.21904,77.71688
1098,9.142,80.42429,307.0968,259.86542,31.19728,307.51257,60.21013,79.86144,235.01799,76.84801
1099,9.15,80.4606,307.03366,259.30231,31.05228,307.27762,60.17616,78.85883,234.99026,75.48528
1100,9.158,80.62796,306.73093,258.80746,30.70576,307.46548,59.80799,77.84893,234.53439,75.51511
1101,9.167,79.0854,306.017,257.65863,30.55576,307.37,59.9076,77.84893,234.53439,75.51511
1102,9.175,78.81682,305.948,257.46365,30.61141,307.38852,59.91395,77.41579,234.68452,75.17607
1103,9.183,78.81682,305.948,257.46365,30.55576,307.37,59.9076,77.18411,234.57257,74.75432
1104,9.192,78.94557,306.5567,257.96561,31.75163,306.42514,58.98071,77.18411,234.57257,74.75432
1105,9.2,80.11706,306.15421,258.54327,30.51184,307.24371,60.01983,77.41579,234.68452,75.17607
1106,9.208,79.995,306.3215,258.55362,30.55576,307.37,59.9076,77.38717,234.68867,75.63129
1107,9.217,80.57507,307.27783,259.30939,30.72098,307.22702,60.21452,77.08358,234.50674,75.99662
1108,9.225,80.42739,306.98456,259.67044,32.11644,306.13568,59.4764,78.7111,234.62938,76.16628
1109,9.233,80.50497,306.82236,259.98996,31.84811,306.11383,60.2184,79.70766,234.89255,76.57368
1110,9.242,80.50497,306.82236,259.98996,31.99546,306.22821,60.84216,79.89887,235.09192,77.50861
1111,9.25,80.50497,306.82236,259.98996,31.07534,307.26593,61.69188,79.89887,235.09192,77.50861
1112,9.258,80.51408,306.42667,260.43008,31.29267,307.25708,62.3499,79.70314,234.77153,77.85851
1113,9.267,80.51408,306.42667,260.43008,32.73322,306.2522,62.58487,79.45565,234.60641,78.10711
1114,9.275,80.84158,306.79892,260.91687,31.69294,307.27341,63.21153,79.79511,234.76141,78.70564
1115,9.283,80.84158,306.79892,260.91687,32.78863,306.84421,62.67042,79.79511,234.76141,78.70564
1116,9.292,80.84158,306.79892,260.91687,31.75638,307.3689,63.32803,79.79511,234.76141,78.70564
1117,9.3,80.84158,306.79892,260.91687,32.07219,307.3299,63.30031,79.79511,234.76141,78.70564
1118,9.308,80.94491,306.5835,261.34265,32.07219,307.3299,63.30031,79.65668,234.90498,78.80885
1119,9.317,80.94491,306.5835,261.34265,32.19901,307.24649,63.35441,79.65668,234.90498,78.80885
1120,9.325,80.94491,306.5835,261.34265,31.75638,307.3689,63.32803,79.65668,234.90498,78.80885
1121,9.333,80.63297,306.72412,261.11868,31.48938,307.87289,63.30747,80.76354,235.13287,78.86864
1122,9.342,80.63297,306.72412,261.11868,32.42186,307.74286,62.56664,79.42457,235.09723,78.346
1123,9.35,80.84158,306.79892,260.91687,32.42186,307.74286,62.56664,79.42457,235.09723,78.346
1124,9.358,80.84158,306.79892,260.91687,31.86135,307.82993,62.106,79.6911,235.38383,77.76137
1125,9.367,80.5825,306.66046,260.30948,30.9889,308.10645,61.49125,79.42783,235.29164,77.29977
1126,9.375,80.50497,306.82236,259.98996,30.83892,307.60989,61.00692,79.42783,235.29164,77.29977
1127,9.383,80.42429,307.0968,259.86542,30.92488,307.70148,60.86884,78.13975,235.22951,76.84409
1128,9.392,80.34669,307.25894,259.54587,30.78869,307.6236,60.12196,78.85883,234.99026,75.48528
1129,9.4,80.08137,306.85083,258.67865,30.67405,308.00662,59.80709,78.85883,234.99026,75.48528
1130,9.408,78.94557,306.5567,257.96561,30.67405,308.00662,59.80709,77.18411,234.57257,74.75432
1131,9.417,78.81682,305.948,257.46365,31.39296,307.18793,59.12122,77.18411,234.57257,74.75432
1132,9.425,79.40456,306.50482,258.42545,31.57567,307.28296,59.01687,77.1553,234.57672,75.20956
1133,9.433,80.68893,307.05258,259.0658,31.57567,307.28296,59.01687,77.38717,234.68867,75.63129
1134,9.442,80.34669,307.25894,259.54587,30.88315,307.98996,60.00179,78.43494,235.21831,76.26237
1135,9.45,80.42429,307.0968,259.86542,30.83892,307.60989,61.00692,78.48292,235.47406,77.39102
1136,9.458,80.50497,306.82236,259.98996,31.15402,308.19745,61.39341,79.42783,235.29164,77.29977
1137,9.467,80.5825,306.66046,260.30948,32.33244,307.30035,61.08042,79.18038,235.12654,77.54839
1138,9.475,80.84158,306.79892,260.91687,31.58796,307.5842,62.80313,79.56301,234.95366,78.24275
1139,9.483,80.66092,306.91934,261.034,31.74622,307.48599,63.16827,79.42457,235.09723,78.346
1140,9.492,80.45231,306.84448,261.23578,31.75638,307.3689,63.32803,79.65668,234.90498,78.80885
1141,9.5,80.45231,306.84448,261.23578,31.56859,307.32578,63.50955,80.64486,234.97496,78.99993
1142,9.508,80.76424,306.70389,261.45975,31.30161,307.8298,63.48896,80.64486,234.97496,78.99993
1143,9.517,80.76424,306.70389,261.45975,32.72419,307.41656,63.01909,80.64486,234.97496,78.99993
1144,9.525,80.76424,306.70389,261.45975,32.87749,307.15094,63.1792,80.64486,234.97496,78.99993
1145,9.533,81.07608,306.56351,261.68375,31.64271,307.59644,63.60535,80.64486,234.97496,78.99993
1146,9.542,80.63737,306.96689,261.39923,31.76951,307.51303,63.65946,80.64486,234.97496,78.99993
1147,9.55,80.76424,306.70389,261.45975,32.92218,307.27939,62.89806,79.65668,234.90498,78.80885
1148,9.558,80.30145,307.16095,261.16083,32.53826,307.3215,62.93748,79.79511,234.76141,78.70564
1149,9.567,80.63297,306.72412,261.11868,32.42186,307.74286,62.56664,79.65668,234.90498,78.80885
1150,9.575,80.52815,307.24026,260.93399,31.00178,308.34164,62.37092,79.6911,235.38383,77.76137
1151,9.583,80.51408,306.42667,260.43008,31.049,308.19174,61.93013,79.58374,235.03661,77.62569
1152,9.592,80.20273,307.33029,259.9404,30.83847,307.0408,61.36952,78.63885,235.21904,77.71688
1153,9.6,80.50497,306.82236,259.98996,30.95276,307.42221,60.26782,78.28713,234.85748,76.94321
1154,9.608,79.62471,306.91965,259.341,30.91489,307.44882,60.0027,78.00455,234.35548,75.83074
1155,9.617,79.98866,305.54556,258.0416,31.616,306.6955,58.97367,77.84893,234.53439,75.51511
1156,9.625,79.33103,305.83374,257.90857,30.50021,307.64087,59.88705,77.41579,234.68452,75.17607
1157,9.633,78.81682,305.948,257.46365,30.70576,307.46548,59.80799,77.41579,234.68452,75.17607
1158,9.642,78.23749,305.26691,257.41968,30.55576,307.37,59.9076,77.38824,234.38573,74.59017
1159,9.65,78.65809,306.22351,257.43063,30.55576,307.37,59.9076,76.72237,234.72688,74.8706
1160,9.658,79.57024,306.27402,258.4144,30.51184,307.24371,60.01983,76.95405,234.83882,75.29229
1161,9.667,79.995,306.3215,258.55362,30.51184,307.24371,60.01983,77.23925,234.32784,76.31216
1162,9.675,80.06422,306.70096,259.04523,30.6654,307.49792,60.19397,77.23925,234.32784,76.31216
1163,9.683,80.34669,307.25894,259.54587,31.00838,307.15128,60.28837,78.7111,234.62938,76.16628
1164,9.692,80.50497,306.82236,259.98996,30.96933,306.90161,60.75746,79.86144,235.01799,76.84801
1165,9.7,80.20273,307.33029,259.9404,30.94969,306.78833,61.39642,79.89887,235.09192,77.50861
1166,9.708,80.50497,306.82236,259.98996,31.29337,307.54285,61.91041,79.89887,235.09192,77.50861
1167,9.717,80.28469,307.12491,260.28949,31.33729,307.43533,62.20303,79.58374,235.03661,77.62569
1168,9.725,80.51408,306.42667,260.43008,31.25662,306.98102,62.62052,79.9352,234.57927,78.32143
1169,9.733,80.22328,306.8555,260.43036,31.57296,307.0101,63.04997,79.9352,234.57927,78.32143
1170,9.742,80.84158,306.79892,260.91687,32.78863,306.84421,62.67042,79.79511,234.76141,78.70564
1171,9.75,80.52815,307.24026,260.93399,31.6678,307.4888,63.22338,79.79511,234.76141,78.70564
1172,9.758,80.84158,306.79892,260.91687,33.24841,306.91827,62.76516,79.65668,234.90498,78.80885
1173,9.767,80.63737,306.96689,261.39923,33.24841,306.91827,62.76516,79.77535,235.06293,78.67754
1174,9.775,80.94491,306.5835,261.34265,33.24841,306.91827,62.76516,79.65668,234.90498,78.80885
1175,9.783,80.30145,307.16095,261.16083,32.86447,306.96045,62.80461,79.65668,234.90498,78.80885
1176,9.792,80.63297,306.72412,261.11868,31.75638,307.3689,63.32803,80.64486,234.97496,78.99993
1177,9.8,80.52815,307.24026,260.93399,31.75638,307.3689,63.32803,79.79511,234.76141,78.70564
1178,9.808,80.84158,306.79892,260.91687,31.68279,307.3905,63.05177,79.56301,234.95366,78.24275
1179,9.817,80.22328,306.8555,260.43036,31.33916,307.88028,61.93243,79.58374,235.03661,77.62569
1180,9.825,80.43655,306.58859,260.11057,31.06506,307.62012,61.38102,79.89887,235.09192,77.50861
1181,9.833,80.20273,307.33029,259.9404,31.87589,306.40982,60.26121,79.58938,235.14543,76.9186
1182,9.842,80.68893,307.05258,259.0658,32.19804,306.55786,59.40559,78.85883,234.99026,75.48528
1183,9.85,80.41767,306.26614,258.28714,30.93869,307.71909,60.02235,78.85883,234.99026,75.48528
1184,9.858,79.92165,305.65039,258.03683,30.69077,307.38791,59.95415,78.83089,234.69145,74.89931
1185,9.867,79.44167,305.66537,257.91266,31.5689,306.33011,59.08508,77.18411,234.57257,74.75432
1186,9.875,79.21323,305.80161,257.68005,30.70576,307.46548,59.80799,77.82121,234.2356,74.92919
1187,9.883,78.81682,305.948,257.46365,30.52505,307.17206,59.81655,77.61708,234.42244,75.09331
1188,9.892,79.0213,305.81302,257.69858,30.62305,306.9913,60.04671,77.61708,234.42244,75.09331
1189,9.9,78.95147,306.71448,258.20071,30.53564,307.51398,60.03949,77.61708,234.42244,75.09331
1190,9.908,80.57507,307.27783,259.30939,30.53564,307.51398,60.03949,77.84893,234.53439,75.51511
1191,9.917,80.26921,307.27826,259.33282,31.14336,307.16919,60.3349,78.85883,234.99026,75.48528
1192,9.925,80.42429,307.0968,259.86542,31.24198,307.17542,60.47414,79.58938,235.14543,76.9186
1193,9.933,80.50497,306.82236,259.98996,30.92651,307.0871,61.01421,79.58938,235.14543,76.9186
1194,9.942,80.50497,306.82236,259.98996,32.1705,306.60403,60.34455,79.74299,235.34698,77.18263
1195,9.95,80.5825,306.66046,260.30948,31.274,307.60367,61.57583,79.70314,234.77153,77.85851
1196,9.958,80.84158,306.79892,260.91687,31.29453,307.70203,62.07932,79.70314,234.77153,77.85851
1197,9.967,80.84158,306.79892,260.91687,31.58007,307.38806,63.01637,79.56301,234.95366,78.24275
1198,9.975,80.84158,306.79892,260.91687,31.76003,307.43814,63.02648,79.56301,234.95366,78.24275
1199,9.983,80.45231,306.84448,261.23578,32.07434,307.21252,63.10541,80.41272,235.16722,78.53701
1200,9.992,80.45231,306.84448,261.23578,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1201,10,80.76424,306.70389,261.45975,33.4023,306.83438,62.81536,80.64486,234.97496,78.99993
1202,10.008,80.76424,306.70389,261.45975,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1203,10.017,80.76424,306.70389,261.45975,31.93254,306.99774,63.63797,80.64486,234.97496,78.99993
1204,10.025,80.76424,306.70389,261.45975,32.03674,307.18689,63.56673,80.64486,234.97496,78.99993
1205,10.033,80.76424,306.70389,261.45975,32.09481,307.05737,63.42565,80.64486,234.97496,78.99993
1206,10.042,80.76424,306.70389,261.45975,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1207,10.05,80.45231,306.84448,261.23578,32.08453,307.09543,63.26517,80.64486,234.97496,78.99993
1208,10.058,80.66092,306.91934,261.034,31.68279,307.3905,63.05177,79.79511,234.76141,78.70564
1209,10.067,80.40182,306.78088,260.42661,31.33729,307.43533,62.20303,79.56301,234.95366,78.24275
1210,10.075,80.42429,307.0968,259.86542,30.99701,307.18674,61.52627,79.58374,235.03661,77.62569
1211,10.083,80.42429,307.0968,259.86542,30.90276,306.81674,60.9946,79.89887,235.09192,77.50861
1212,10.092,80.34669,307.25894,259.54587,31.11962,306.89883,60.31525,79.01443,234.81128,75.80099
1213,10.1,80.06422,306.70096,259.04523,30.95436,307.04193,60.00834,78.00455,234.35548,75.83074
1214,10.108,78.94557,306.5567,257.96561,31.75163,306.42514,58.98071,77.84893,234.53439,75.51511
1215,10.117,78.81682,305.948,257.46365,31.71575,306.20047,58.8655,77.84893,234.53439,75.51511
1216,10.125,78.73183,306.89462,257.94772,30.63627,306.91965,59.84342,78.05305,234.3476,75.35102
1217,10.133,78.94557,306.5567,257.96561,30.59235,306.7933,59.95565,78.05305,234.3476,75.35102
1218,10.142,79.40456,306.50482,258.42545,31.51505,306.20389,59.19876,77.84893,234.53439,75.51511
1219,10.15,80.11706,306.15421,258.54327,30.8322,306.97461,60.2414,78.00455,234.35548,75.83074
1220,10.158,80.12067,307.53604,259.59128,30.96912,306.72379,60.87078,77.70098,234.17355,76.19605
1221,10.167,80.50497,306.82236,259.98996,30.91124,306.51318,61.26107,79.69923,234.69957,76.35725
1222,10.175,80.20273,307.33029,259.9404,30.91124,306.51318,61.26107,79.98096,234.75291,77.08089
1223,10.183,80.50497,306.82236,259.98996,31.01964,306.63507,61.64615,80.01826,234.82686,77.74142
1224,10.192,80.22328,306.8555,260.43036,31.31242,307.1055,62.21281,80.25029,234.63458,78.20439
1225,10.2,80.51408,306.42667,260.43008,31.3751,306.71594,62.91819,79.9352,234.57927,78.32143
1226,10.208,80.22328,306.8555,260.43036,31.61723,306.40445,63.32495,79.68772,234.41418,78.56998
1227,10.217,80.51408,306.42667,260.43008,31.93316,306.36539,63.29722,79.79511,234.76141,78.70564
1228,10.225,80.52815,307.24026,260.93399,32.03732,306.55453,63.22599,81.08469,234.42786,79.09252
1229,10.233,80.63297,306.72412,261.11868,32.10717,306.82288,63.39051,80.78325,234.83141,78.89672
1230,10.242,80.30145,307.16095,261.16083,32.19901,307.24649,63.35441,81.08469,234.42786,79.09252
1231,10.25,80.76424,306.70389,261.45975,32.09481,307.05737,63.42565,80.64486,234.97496,78.99993
1232,10.258,80.63737,306.96689,261.39923,32.09481,307.05737,63.42565,80.9463,234.5714,79.19573
1233,10.267,80.76424,306.70389,261.45975,32.09481,307.05737,63.42565,80.64486,234.97496,78.99993
1234,10.275,80.63737,306.96689,261.39923,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1235,10.283,80.45231,306.84448,261.23578,32.19901,307.24649,63.35441,80.64486,234.97496,78.99993
1236,10.292,80.45231,306.84448,261.23578,32.07219,307.3299,63.30031,80.64486,234.97496,78.99993
1237,10.3,80.72935,307.15314,260.91339,31.76003,307.43814,63.02648,80.64486,234.97496,78.99993
1238,10.308,80.72935,307.15314,260.91339,31.52132,307.66379,62.79436,79.42457,235.09723,78.346
1239,10.317,80.44066,307.78714,260.46588,31.10006,307.8541,61.51818,79.6911,235.38383,77.76137
1240,10.325,80.11301,307.41486,259.97891,31.02838,307.43668,61.19942,79.42783,235.29164,77.29977
1241,10.333,80.03542,307.577,259.65945,31.15824,307.26294,60.6792,79.74299,235.34698,77.18263
1242,10.342,79.80019,307.37881,259.41714,30.93869,307.71909,60.02235,78.85883,234.99026,75.48528
1243,10.35,79.51815,307.45529,258.48853,30.57957,307.64029,59.92726,78.85883,234.99026,75.48528
1244,10.358,79.45698,307.13358,258.23001,30.81006,307.28546,59.76347,77.61708,234.42244,75.09331
1245,10.367,79.32825,306.52451,257.72806,31.71575,306.20047,58.8655,77.82121,234.2356,74.92919
1246,10.375,79.32825,306.52451,257.72806,30.63627,306.91965,59.84342,77.61708,234.42244,75.09331
1247,10.383,80.11706,306.15421,258.54327,31.5689,306.33011,59.08508,77.61708,234.42244,75.09331
1248,10.392,80.52261,307.29312,259.06992,32.1442,306.43164,59.51926,78.85883,234.99026,75.48528
1249,10.4,80.50497,306.82236,259.98996,31.95837,306.47836,60.00684,79.58109,234.95239,76.70216
1250,10.408,80.20273,307.33029,259.9404,31.87589,306.40982,60.26121,79.70877,234.88037,77.15141
1251,10.417,80.50497,306.82236,259.98996,31.96938,306.51358,60.44765,79.70877,234.88037,77.15141
1252,10.425,80.22328,306.8555,260.43036,32.19394,306.22165,60.61318,80.01826,234.82686,77.74142
1253,10.433,80.84158,306.79892,260.91687,32.56189,306.20624,62.01472,79.70832,234.39063,78.28786
1254,10.442,80.52815,307.24026,260.93399,32.64584,306.04596,62.20117,79.95582,234.55571,78.03931
1255,10.45,80.84158,306.79892,260.91687,31.9716,307.21008,63.06999,79.95582,234.55571,78.03931
1256,10.458,80.52815,307.24026,260.93399,31.9716,307.21008,63.06999,79.8643,234.55017,78.43854
1257,10.467,80.63297,306.72412,261.11868,33.12641,306.57169,62.60686,80.85239,234.62015,78.62954
1258,10.475,80.30145,307.16095,261.16083,31.98034,306.90631,63.33641,81.08469,234.42786,79.09252
1259,10.483,81.1664,306.63135,261.19409,32.10717,306.82288,63.39051,81.08469,234.42786,79.09252
1260,10.492,80.63737,306.96689,261.39923,32.10717,306.82288,63.39051,80.9463,234.5714,79.19573
1261,10.5,80.76424,306.70389,261.45975,32.10717,306.82288,63.39051,80.9463,234.5714,79.19573
1262,10.508,80.30145,307.16095,261.16083,33.41836,306.57614,62.75774,80.64486,234.97496,78.99993
1263,10.517,80.45231,306.84448,261.23578,33.26498,306.84183,62.59766,80.64486,234.97496,78.99993
1264,10.525,80.52815,307.24026,260.93399,31.76869,307.1344,63.2929,80.64486,234.97496,78.99993
1265,10.533,80.72935,307.15314,260.91339,31.68279,307.3905,63.05177,79.65668,234.90498,78.80885
1266,10.542,80.51814,307.62531,260.78522,31.2261,307.68771,62.1761,79.92318,235.19159,78.22429
1267,10.55,80.11301,307.41486,259.97891,30.91678,307.12,61.53513,79.81578,234.84436,78.08861
1268,10.558,80.11301,307.41486,259.97891,30.90276,306.81674,60.9946,79.58374,235.03661,77.62569
1269,10.567,80.03542,307.577,259.65945,31.00838,307.15128,60.28837,78.80024,235.14886,77.32555
1270,10.575,79.17593,307.66159,258.96875,32.0042,306.42899,59.18892,78.85883,234.99026,75.48528
1271,10.583,78.94557,306.5567,257.96561,31.75163,306.42514,58.98071,77.84893,234.53439,75.51511
1272,10.592,78.73183,306.89462,257.94772,31.53301,306.10544,58.96987,77.84893,234.53439,75.51511
1273,10.6,78.81682,305.948,257.46365,31.53301,306.10544,58.96987,77.18411,234.57257,74.75432
1274,10.608,79.159,306.68808,258.17563,31.53237,305.92389,59.07978,78.00455,234.35548,75.83074
1275,10.617,80.11706,306.15421,258.54327,30.6228,306.81351,60.16002,78.00455,234.35548,75.83074
1276,10.625,80.0267,306.67679,258.81961,32.11586,305.95404,59.58631,78.00455,234.35548,75.83074
1277,10.633,80.50497,306.82236,259.98996,31.84811,306.11383,60.2184,79.81876,234.43449,76.59015
1278,10.642,80.50497,306.82236,259.98996,30.94133,306.55588,61.48053,79.98096,234.75291,77.08089
1279,10.65,80.50497,306.82236,259.98996,31.01964,306.63507,61.64615,80.25029,234.63458,78.20439
