Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
577,4.8,146.79674,407.73834,942.68561,129.43974,371.83267,955.14874,168.93065,332.37,958.71497,196.35886,304.49255,969.58752,218.71011,397.11249,938.55591,261.7186,379.73083,929.03156,296.94733,363.353,917.87079
578,4.808,146.79674,407.73834,942.68561,129.86812,371.62753,955.52478,168.36864,331.88281,958.72113,196.40996,304.26932,970.41791,219.45953,396.63965,938.75439,261.47342,379.72299,928.79535,297.27161,363.66928,918.34912
579,4.817,146.79674,407.73834,942.68561,129.86812,371.62753,955.52478,168.44637,331.48807,959.16254,196.40996,304.26932,970.41791,219.45953,396.63965,938.75439,261.47342,379.72299,928.79535,297.27161,363.66928,918.34912
580,4.825,146.91875,407.71091,942.85443,129.77,371.55975,955.63293,168.61491,331.90375,959.47095,196.63916,304.62076,970.59991,219.45953,396.63965,938.75439,261.25137,379.71539,928.93842,297.23676,361.77829,919.25317
581,4.833,146.91875,407.71091,942.85443,130.58693,369.85251,956.51678,169.17368,331.96744,959.94,196.79805,304.39221,970.7193,219.20813,397.60895,939.86316,261.25137,379.71539,928.93842,297.48914,361.97061,919.43506
582,4.842,146.77745,407.59424,943.12494,130.6116,369.84256,956.47565,169.41171,332.21335,960.1084,197.08633,303.30212,970.72394,218.87997,397.25217,940.00708,261.53622,379.74161,929.20313,297.94708,361.96042,919.76917
583,4.85,146.6096,407.45972,943.44788,130.6116,369.84256,956.47565,169.7303,331.95978,960.3363,197.26228,303.61804,970.5387,218.87997,397.25217,940.00708,262.08209,379.76553,929.32123,298.0498,362.34827,919.59668
584,4.858,146.6096,407.45972,943.44788,130.6116,369.84256,956.47565,169.7303,331.95978,960.3363,197.49265,305.8822,970.39258,218.97081,397.40762,940.57288,262.74612,380.74707,929.80182,298.0498,362.34827,919.59668
585,4.867,146.53963,407.15656,943.62921,130.17467,372.57971,958.12201,169.48553,332.16669,960.98615,197.53912,306.47672,970.05634,218.90334,397.61954,941.21875,261.8075,380.23575,930.74915,298.0498,362.34827,919.59668
586,4.875,146.59093,407.13776,943.75641,130.22881,370.32501,957.61371,169.48553,332.16669,960.98615,197.75293,306.46872,970.41949,219.19858,397.20715,940.96307,261.61325,380.21664,931.15527,297.20825,361.29465,919.3324
587,4.883,146.80177,406.996,944.12671,129.47449,368.88171,957.82751,170.21115,331.37393,960.23871,198.12447,306.62384,970.31433,218.6315,397.40009,941.91351,261.61325,380.21664,931.15527,297.20825,361.29465,919.3324
588,4.892,146.80177,406.996,944.12671,130.04967,369.9155,957.7193,171.23524,332.32687,960.54785,198.70058,306.06094,970.7171,218.9436,397.38217,942.07965,261.43405,380.45117,931.17493,297.20825,361.29465,919.3324
589,4.9,146.80177,406.996,944.12671,130.04967,369.9155,957.7193,171.54987,332.3526,960.54889,198.70058,306.06094,970.7171,218.9436,397.38217,942.07965,261.49704,380.54538,931.59784,297.20825,361.29465,919.3324
590,4.908,146.25859,406.24371,944.1767,131.11169,368.58716,957.54614,171.40573,332.13126,960.15302,199.34178,306.43463,970.82629,218.9436,397.38217,942.07965,262.10452,380.15396,931.78137,297.20825,361.29465,919.3324
591,4.917,146.40485,406.50851,944.23969,130.87016,368.66486,957.33807,171.87489,332.38699,960.54199,199.46669,306.3501,970.97119,218.99139,397.29471,942.1806,261.49704,380.54538,931.59784,297.20825,361.29465,919.3324
592,4.925,146.40485,406.50851,944.23969,130.42461,367.57117,958.03931,171.87489,332.38699,960.54199,199.87593,306.49356,971.10931,218.99139,397.29471,942.1806,261.49704,380.54538,931.59784,297.20825,361.29465,919.3324
593,4.933,146.38991,406.37408,944.36066,130.42461,367.57117,958.03931,171.87489,332.38699,960.54199,200.27824,306.50699,971.15784,218.99139,397.29471,942.1806,261.49704,380.54538,931.59784,297.20825,361.29465,919.3324
594,4.942,146.18161,405.66019,944.79272,131.01016,368.56012,956.86389,172.27304,332.63474,960.94128,200.70956,306.25293,971.0354,218.99139,397.29471,942.1806,262.10452,380.15396,931.78137,297.20825,361.29465,919.3324
595,4.95,146.34415,405.71091,944.73694,130.32112,367.56952,957.45917,172.27304,332.63474,960.94128,201.09621,307.44055,971.33557,218.99139,397.29471,942.1806,262.10452,380.15396,931.78137,297.20825,361.29465,919.3324
596,4.958,146.58775,406.42834,944.29913,130.04391,368.15833,957.69513,172.27304,332.63474,960.94128,201.09621,307.44055,971.33557,218.99139,397.29471,942.1806,262.13855,379.64536,932.0838,297.20825,361.29465,919.3324
597,4.967,146.58775,406.42834,944.29913,130.04391,368.15833,957.69513,172.3889,332.51056,961.04517,200.65247,307.58633,971.48291,218.99139,397.29471,942.1806,261.68652,379.63324,932.08478,297.20825,361.29465,919.3324
598,4.975,146.72258,406.59,944.62909,130.06932,367.8768,958.22968,172.27304,332.63474,960.94128,200.65247,307.58633,971.48291,219.05255,397.60886,942.42371,261.68652,379.63324,932.08478,297.20825,361.29465,919.3324
599,4.983,146.98593,407.27298,944.13263,130.34264,367.72565,958.27411,171.89548,332.05569,961.4281,200.25121,306.44989,971.06293,219.05255,397.60886,942.42371,261.68652,379.63324,932.08478,297.62247,361.36945,919.40051
600,4.992,146.80177,406.996,944.12671,130.06932,367.8768,958.22968,172.37933,332.52127,961.72137,200.25121,306.44989,971.06293,219.05255,397.60886,942.42371,261.68652,379.63324,932.08478,297.20825,361.29465,919.3324
601,5,146.80177,406.996,944.12671,130.06932,367.8768,958.22968,171.80618,333.15421,962.01361,199.6461,306.55728,971.12378,218.99564,397.71341,942.31171,261.49704,380.54538,931.59784,297.20825,361.29465,919.3324
602,5.008,146.80177,406.996,944.12671,129.66905,368.89734,958.63812,171.64061,332.96844,962.14606,199.46669,306.3501,970.97119,218.99564,397.71341,942.31171,262.13855,379.64536,932.0838,297.20825,361.29465,919.3324
603,5.017,146.9147,407.42981,943.92877,129.43831,368.68207,958.28967,170.75749,332.50122,961.57776,198.73505,306.86493,970.76587,218.99564,397.71341,942.31171,261.68652,379.63324,932.08478,297.62247,361.36945,919.40051
604,5.025,146.9147,407.42981,943.92877,129.9987,372.14288,958.89008,170.84587,332.62067,961.22925,197.94475,307.63779,972.40857,218.99564,397.71341,942.31171,261.68652,379.63324,932.08478,297.62247,361.36945,919.40051
605,5.033,146.80177,406.996,944.12671,129.74648,371.90125,958.53467,170.98558,332.80957,961.81622,197.98189,306.95139,972.44141,218.99564,397.71341,942.31171,261.13165,380.07495,931.95502,297.20825,361.29465,919.3324
606,5.042,146.73463,407.03912,943.96375,129.74648,371.90125,958.53467,170.83043,332.93082,961.71222,197.80853,306.97888,971.7486,218.99564,397.71341,942.31171,261.13165,380.07495,931.95502,297.20825,361.29465,919.3324
607,5.05,146.80177,406.996,944.12671,129.74648,371.90125,958.53467,170.83043,332.93082,961.71222,197.38797,305.92902,972.39825,218.99564,397.71341,942.31171,261.13165,380.07495,931.95502,297.20825,361.29465,919.3324
608,5.058,146.85387,407.4093,943.78577,129.74648,371.90125,958.53467,170.69472,332.7471,961.14355,198.03998,306.28741,970.64368,218.99564,397.71341,942.31171,262.10452,380.15396,931.78137,297.20825,361.29465,919.3324
609,5.067,146.73463,407.03912,943.96375,129.92038,371.9823,958.13123,170.83043,332.93082,961.71222,198.29143,306.0126,970.84717,218.99564,397.71341,942.31171,261.43405,380.45117,931.17493,297.20825,361.29465,919.3324
610,5.075,146.80177,406.996,944.12671,129.92038,371.9823,958.13123,170.52998,332.89008,960.86896,198.49905,306.22394,970.5058,218.99564,397.71341,942.31171,262.08228,380.11838,931.42297,297.20825,361.29465,919.3324
611,5.083,146.59093,407.13776,943.75641,129.69553,368.83203,957.52948,171.18883,333.08218,960.5434,198.49905,306.22394,970.5058,219.5262,397.43341,941.20398,263.37781,380.38989,930.68414,297.20825,361.29465,919.3324
612,5.092,146.59093,407.13776,943.75641,130.6116,369.84256,956.47565,171.43398,332.47696,960.44501,198.70058,306.06094,970.7171,219.49814,397.34918,940.8045,262.74612,380.74707,929.80182,298.0498,362.34827,919.59668
613,5.1,146.72375,407.36105,943.39148,130.6116,369.84256,956.47565,171.759,332.51135,960.43811,198.49905,306.22394,970.5058,219.16386,397.51794,940.23553,263.62027,380.62006,930.28955,298.19836,362.40903,919.25012
614,5.108,146.78928,407.48227,943.36432,130.6116,369.84256,956.47565,171.87489,332.38699,960.54199,199.10587,305.7937,970.56622,219.08066,397.2298,940.05109,263.38263,380.63916,930.18079,298.19836,362.40903,919.25012
615,5.117,146.86545,407.5596,943.29041,130.36351,370.33347,956.42084,171.4003,331.98062,959.90149,199.61127,306.28763,970.81018,219.08066,397.2298,940.05109,262.48813,379.59381,929.53552,297.94708,361.96042,919.76917
616,5.125,146.86545,407.5596,943.29041,129.84848,371.15283,956.59265,171.87489,332.38699,960.54199,199.88901,305.8606,971.13055,219.06761,397.20691,939.79547,261.83112,379.591,928.96399,298.58881,362.504,918.82312
617,5.133,146.9973,407.69357,942.99908,130.36351,370.33347,956.42084,171.87489,332.38699,960.54199,200.97821,305.65134,971.1712,219.85101,397.56042,939.72882,261.87524,379.6965,929.08972,298.1684,361.49826,919.35358
618,5.142,146.9973,407.69357,942.99908,131.32072,369.6272,956.17438,171.67229,331.76688,960.51971,202.33435,306.80511,970.51831,219.85101,397.56042,939.72882,261.83112,379.591,928.96399,298.1944,362.27997,918.63324
619,5.15,146.9973,407.69357,942.99908,131.32072,369.6272,956.17438,171.67229,331.76688,960.51971,202.30173,307.02655,970.59216,219.51758,397.39975,939.49738,262.77246,379.21896,929.211,298.69153,362.19345,918.45435
620,5.158,146.9973,407.69357,942.99908,130.44389,368.45959,956.84387,171.67229,331.76688,960.51971,202.30173,307.02655,970.59216,219.51758,397.39975,939.49738,262.77246,379.21896,929.211,298.79272,362.41885,918.73358
621,5.167,146.9973,407.69357,942.99908,130.44389,368.45959,956.84387,171.94061,331.95285,960.19397,202.08067,306.99661,971.10217,219.79912,397.65045,940.21851,262.05475,379.62225,928.91913,298.85852,362.13358,918.26654
622,5.175,146.9973,407.69357,942.99908,131.32072,369.6272,956.17438,172.02715,331.89792,960.35431,202.47728,307.3425,970.40735,219.85101,397.56042,939.72882,262.77246,379.21896,929.211,298.85852,362.13358,918.26654
623,5.183,146.9973,407.69357,942.99908,131.00642,367.81262,956.74933,172.75757,332.68234,959.79242,201.9323,307.55396,971.23322,219.51758,397.39975,939.49738,262.05475,379.62225,928.91913,298.69153,362.19345,918.45435
624,5.192,146.9973,407.69357,942.99908,131.00642,367.81262,956.74933,173.02145,332.65799,959.3316,201.9323,307.55396,971.23322,219.89522,397.36624,939.58917,262.28458,379.5354,928.9903,298.79272,362.41885,918.73358
625,5.2,146.41838,408.31265,942.97162,131.00642,367.81262,956.74933,173.41939,332.63605,959.52826,201.9323,307.55396,971.23322,220.22865,397.52682,939.82056,262.28458,379.5354,928.9903,299.39752,361.94266,918.63165
626,5.208,146.51859,408.37778,942.89813,131.17239,367.84155,956.6452,173.10353,333.05743,960.29669,201.9323,307.55396,971.23322,220.22865,397.52682,939.82056,262.28458,379.5354,928.9903,299.39752,361.94266,918.63165
627,5.217,146.93173,408.60059,942.57288,131.94218,367.54477,956.71204,172.71259,333.01926,960.42432,201.9323,307.55396,971.23322,220.46939,397.28613,939.45807,262.28458,379.5354,928.9903,299.29633,361.71719,918.35236
628,5.225,147.43602,407.58325,942.17053,132.10822,367.57367,956.60785,172.0797,332.74924,960.35876,202.00911,307.38663,971.25073,220.46939,397.28613,939.45807,262.96826,379.39648,929.08527,299.29633,361.71719,918.35236
629,5.233,146.88087,408.97855,942.72314,131.22444,368.42419,956.77094,171.76207,332.46295,960.82227,201.77502,307.32236,971.39459,220.44458,397.17258,938.96716,262.28458,379.5354,928.9903,299.30008,361.49957,918.51764
630,5.242,147.52052,408.04932,942.56091,132.49014,369.4838,955.99878,171.5974,332.1441,960.83173,202.2019,307.46652,970.67841,220.44458,397.17258,938.96716,262.44794,379.46765,928.66571,299.30008,361.49957,918.51764
631,5.25,146.7692,408.65201,942.37451,131.78723,369.75812,955.68744,171.87489,332.38699,960.54199,200.44119,305.28342,970.38855,220.44458,397.17258,938.96716,262.59366,378.52316,928.91077,299.30008,361.49957,918.51764
632,5.258,146.7692,408.65201,942.37451,131.06555,369.87152,956.32892,171.87489,332.38699,960.54199,199.38536,305.29999,970.63403,220.44458,397.17258,938.96716,262.75696,378.45544,928.58618,299.30008,361.49957,918.51764
633,5.267,147.52052,408.04932,942.56091,131.69496,369.2001,956.17615,171.759,332.51135,960.43811,198.47325,305.76636,970.19543,220.3438,395.87512,938.58398,262.72968,378.4133,928.61676,299.23724,361.1127,919.58337
634,5.275,147.52052,408.04932,942.56091,131.69496,369.2001,956.17615,170.92223,332.51239,960.23975,197.89467,306.68741,970.32886,220.3438,395.87512,938.58398,262.7764,378.71658,928.84967,299.10645,361.27304,918.38837
635,5.283,147.52052,408.04932,942.56091,131.69496,369.2001,956.17615,170.92223,332.51239,960.23975,197.49265,305.8822,970.39258,220.42337,395.99658,939.1297,262.56168,378.48495,928.99915,299.10867,361.02151,919.65076
636,5.292,147.52052,408.04932,942.56091,131.69496,369.2001,956.17615,170.40999,331.52429,960.13586,197.49265,305.8822,970.39258,220.42337,395.99658,939.1297,262.56168,378.48495,928.99915,299.10867,361.02151,919.65076
637,5.3,147.22266,407.7305,942.95148,131.52921,369.15466,956.28687,170.21115,331.37393,960.23871,196.90619,304.09854,970.87939,220.58766,395.93259,939.21686,262.56168,378.48495,928.99915,299.10867,361.02151,919.65076
638,5.308,147.22266,407.7305,942.95148,131.52921,369.15466,956.28687,170.21115,331.37393,960.23871,196.90619,304.09854,970.87939,220.58766,395.93259,939.21686,262.38519,378.65494,929.33466,299.10867,361.02151,919.65076
639,5.317,147.22266,407.7305,942.95148,130.99843,369.81906,956.37354,170.21115,331.37393,960.23871,197.16273,304.84708,970.62909,220.7979,396.29355,939.75195,262.31116,378.39059,929.0639,300.03036,362.017,919.26465
640,5.325,146.5871,408.63211,943.09644,130.53204,372.30505,957.46271,170.65869,332.28491,959.98627,197.56607,305.01086,970.77692,220.78702,396.20728,940.17859,262.38519,378.65494,929.33466,299.28625,360.78754,919.07458
641,5.333,147.22266,407.7305,942.95148,130.63261,372.16925,957.80237,170.65869,332.28491,959.98627,197.85332,304.82919,971.00122,220.78702,396.20728,940.17859,262.38519,378.65494,929.33466,299.28372,360.77414,919.29822
642,5.342,146.65947,408.32605,942.9342,130.25235,371.68375,956.0799,170.65869,332.28491,959.98627,197.87608,305.47662,970.89758,220.7894,396.85306,940.25494,263.51245,379.32028,930.19202,299.15811,360.87646,919.41217
643,5.35,146.5871,408.63211,943.09644,130.13931,371.99496,958.32458,171.54987,332.3526,960.54889,198.70058,306.06094,970.7171,220.7894,396.85306,940.25494,263.51245,379.32028,930.19202,299.15811,360.87646,919.41217
644,5.358,146.5871,408.63211,943.09644,130.13931,371.99496,958.32458,171.87489,332.38699,960.54199,198.95921,306.58072,970.91418,220.7894,396.85306,940.25494,262.98386,379.19687,929.74573,299.15811,360.87646,919.41217
645,5.367,146.5871,408.63211,943.09644,131.05594,371.8356,958.22284,171.87489,332.38699,960.54199,199.34178,306.43463,970.82629,220.7894,396.85306,940.25494,263.51245,379.32028,930.19202,299.15811,360.87646,919.41217
646,5.375,146.5871,408.63211,943.09644,132.10648,369.1615,956.33057,171.87489,332.38699,960.54199,199.79332,306.53296,970.99951,220.74959,396.4975,940.03687,263.51245,379.32028,930.19202,299.15811,360.87646,919.41217
647,5.383,146.70712,408.53177,943.17236,132.10648,369.1615,956.33057,171.87489,332.38699,960.54199,200.27824,306.50699,971.15784,220.73456,395.96844,939.98199,262.98386,379.19687,929.74573,299.15811,360.87646,919.41217
648,5.392,146.5871,408.63211,943.09644,132.82805,369.04724,955.68976,171.87489,332.38699,960.54199,200.70956,306.25293,971.0354,220.73456,395.96844,939.98199,262.98386,379.19687,929.74573,299.15811,360.87646,919.41217
649,5.4,147.02638,408.92563,942.75739,132.82805,369.04724,955.68976,172.05252,332.34717,960.73779,202.08116,306.80634,970.73999,220.73456,395.96844,939.98199,263.51245,379.32028,930.19202,299.28625,360.78754,919.07458
650,5.408,147.02638,408.92563,942.75739,133.05954,368.96518,956.42749,171.77159,332.08597,961.01678,202.33435,306.80511,970.51831,220.73456,395.96844,939.98199,262.56168,378.48495,928.99915,299.28625,360.78754,919.07458
651,5.417,147.02638,408.92563,942.75739,133.22977,369.03644,956.31079,172.03662,331.52106,960.54889,202.33435,306.80511,970.51831,220.75702,395.47418,939.45636,262.56168,378.48495,928.99915,300.29794,362.03854,919.40588
652,5.425,147.02638,408.92563,942.75739,131.74756,368.32202,956.7796,172.52338,331.44949,960.33368,202.33435,306.80511,970.51831,220.67593,395.28665,938.98608,262.56168,378.48495,928.99915,299.93643,361.39182,919.91815
653,5.433,147.06226,407.95132,942.58032,131.74756,368.32202,956.7796,172.97151,331.42014,959.91907,202.47728,307.3425,970.40735,220.68073,394.90329,938.59796,263.32291,378.26508,929.01013,299.90555,361.25046,919.56329
654,5.442,146.94218,407.6734,942.25507,132.80745,369.38666,956.1814,173.09589,331.64706,959.50592,202.28844,306.88281,971.02142,220.68073,394.90329,938.59796,263.32593,378.25351,928.92834,300.50214,362.10422,918.61884
655,5.45,146.94218,407.6734,942.25507,132.80745,369.38666,956.1814,172.79729,331.4783,959.73395,202.74846,306.74487,970.11328,220.51636,394.96725,938.5108,262.75696,378.45544,928.58618,300.50214,362.10422,918.61884
656,5.458,146.77914,407.19611,941.98431,133.01744,369.49063,955.8421,172.79729,331.4783,959.73395,202.74846,306.74487,970.11328,221.04358,395.37909,938.7312,262.75696,378.45544,928.58618,299.65396,361.51392,918.3349
657,5.467,146.62233,407.23297,941.78613,133.01744,369.49063,955.8421,172.58975,331.48129,959.729,202.76202,306.71942,970.12183,221.04358,395.37909,938.7312,263.32593,378.25351,928.92834,299.65396,361.51392,918.3349
658,5.475,146.62233,407.23297,941.78613,133.01744,369.49063,955.8421,172.37311,331.24924,958.94934,202.47728,307.3425,970.40735,220.51636,394.96725,938.5108,263.28143,378.16638,928.46747,300.06781,361.98157,918.47473
659,5.483,146.75681,407.19989,941.49158,133.21091,369.22034,955.302,172.91824,331.68692,959.31006,202.33435,306.80511,970.51831,220.51636,394.96725,938.5108,263.26324,378.13782,928.47522,298.97,360.60284,919.04626
660,5.492,146.75681,407.19989,941.49158,133.01744,369.49063,955.8421,172.58975,331.48129,959.729,202.33435,306.80511,970.51831,220.51636,394.96725,938.5108,262.63745,378.22128,928.00323,298.60983,360.63806,918.64941
661,5.5,146.75681,407.19989,941.49158,133.01744,369.49063,955.8421,172.58975,331.48129,959.729,201.87492,305.47537,970.35425,220.51636,394.96725,938.5108,263.26324,378.13782,928.47522,298.60983,360.63806,918.64941
662,5.508,146.61586,407.25162,941.45551,133.01744,369.49063,955.8421,171.86244,331.57916,960.36377,201.49373,305.21439,970.13428,220.51636,394.96725,938.5108,263.28143,378.16638,928.46747,298.91565,361.29749,917.80066
663,5.517,146.75681,407.19989,941.49158,133.01744,369.49063,955.8421,171.69432,331.45544,959.49677,201.0672,305.10635,969.96588,220.51636,394.96725,938.5108,263.28143,378.16638,928.46747,299.07263,360.70547,917.66217
664,5.525,145.32127,406.61484,940.63348,132.60614,369.56381,955.95898,172.13588,331.75244,960.01672,200.28622,304.74796,970.67548,220.51636,394.96725,938.5108,262.69098,378.33109,928.07031,299.30807,360.74631,917.3446
665,5.533,146.83336,406.37973,941.43719,132.51553,369.56909,956.50031,172.13588,331.75244,960.01672,199.65163,305.24091,970.77551,220.51636,394.96725,938.5108,263.06915,378.20682,928.3067,299.56342,360.57593,917.49469
666,5.542,146.54414,407.35568,941.36163,133.06453,369.50723,956.39124,171.97731,332.0022,960.5448,199.71497,305.05957,969.9306,221.04358,395.37909,938.7312,263.06915,378.20682,928.3067,299.12607,360.50357,917.3028
667,5.55,146.54414,407.35568,941.36163,132.52742,369.40546,956.28503,171.74466,331.7034,960.26324,199.71497,305.05957,969.9306,220.98541,395.45221,938.64825,263.06915,378.20682,928.3067,299.12607,360.50357,917.3028
668,5.558,146.54414,407.35568,941.36163,133.06453,369.50723,956.39124,172.13588,331.75244,960.01672,199.36534,305.25128,970.5556,220.98541,395.45221,938.64825,262.69098,378.33109,928.07031,299.03824,360.5643,917.14801
669,5.567,145.2495,406.71893,940.53949,132.66031,369.64001,956.586,171.86244,331.57916,960.36377,199.17836,305.28696,970.25977,220.98541,395.45221,938.64825,262.93286,377.91467,927.97784,299.40027,360.38751,917.04382
670,5.575,146.53667,406.9686,940.9613,132.26915,369.53497,954.92102,171.61098,331.26755,959.0918,199.88484,304.76913,969.37054,220.98541,395.45221,938.64825,263.06915,378.20682,928.3067,299.38394,360.35538,916.68762
671,5.583,145.2495,406.71893,940.53949,132.46004,369.74872,955.57007,171.85701,331.59659,959.73975,200.49071,304.79037,969.38977,220.98541,395.45221,938.64825,262.69098,378.33109,928.07031,299.06277,360.8024,916.57092
672,5.592,145.2495,406.71893,940.53949,132.60614,369.56381,955.95898,172.58975,331.48129,959.729,200.83145,304.46512,969.70557,220.98541,395.45221,938.64825,262.89325,378.21082,927.99872,299.06277,360.8024,916.57092
673,5.6,146.53667,406.9686,940.9613,132.70847,369.14911,955.19324,172.44083,331.59109,959.10577,201.0672,305.10635,969.96588,220.98541,395.45221,938.64825,263.06915,378.20682,928.3067,299.04706,360.90253,916.47803
674,5.608,146.54414,407.35568,941.36163,132.86525,369.70587,955.48901,172.58975,331.48129,959.729,201.37854,305.85269,969.78448,220.74342,396.25839,938.7356,262.69098,378.33109,928.07031,299.04706,360.90253,916.47803
675,5.617,146.54414,407.35568,941.36163,132.57007,369.5105,955.05389,172.44083,331.59109,959.10577,202.33856,308.2272,969.81433,219.63298,395.95789,938.36359,263.28143,378.16638,928.46747,299.20578,361.22903,916.43866
676,5.625,146.54414,407.35568,941.36163,132.54448,370.10822,955.56006,172.37311,331.24924,958.94934,202.33856,308.2272,969.81433,220.74342,396.25839,938.7356,263.08649,378.22897,928.40601,298.72101,361.45419,916.9845
677,5.633,146.54414,407.35568,941.36163,132.10614,369.95935,956.0257,172.58975,331.48129,959.729,202.52036,307.09961,970.33893,219.80333,396.77255,938.7453,263.28143,378.16638,928.46747,298.87698,362.09006,917.29742
678,5.642,146.40968,407.38876,941.65619,131.56487,369.9119,955.99139,172.58975,331.48129,959.729,202.52036,307.09961,970.33893,219.81848,397.30154,938.80023,262.75696,378.45544,928.58618,299.05084,362.01285,917.36212
679,5.65,146.56964,407.84927,941.914,131.56487,369.9119,955.99139,172.86551,332.92603,959.87109,202.47188,307.79828,969.79266,219.60382,396.81866,938.70422,262.75696,378.45544,928.58618,299.06415,362.00546,917.69598
680,5.658,146.56964,407.84927,941.914,132.10614,369.95935,956.0257,172.91824,331.68692,959.31006,201.98732,307.61551,970.59467,219.81848,397.30154,938.80023,262.44794,379.46765,928.66571,298.87372,361.78204,917.92175
681,5.667,146.56155,408.36948,942.06921,132.4684,369.55249,955.95111,172.91824,331.68692,959.31006,201.98732,307.61551,970.59467,219.81848,397.30154,938.80023,262.44794,379.46765,928.66571,299.29633,361.71719,918.35236
682,5.675,146.56964,407.84927,941.914,131.56487,369.9119,955.99139,172.80663,332.65131,959.72424,202.00911,307.38663,971.25073,219.81848,397.30154,938.80023,262.96735,379.1564,929.2724,299.29633,361.71719,918.35236
683,5.683,146.58449,408.45193,941.94202,131.56487,369.9119,955.99139,172.86551,332.92603,959.87109,202.47728,307.3425,970.40735,219.87663,397.22858,938.88318,262.96735,379.1564,929.2724,299.29633,361.71719,918.35236
684,5.692,146.56155,408.36948,942.06921,131.71259,369.20364,955.74994,172.56616,332.67767,960.14362,202.33856,308.2272,969.81433,219.87663,397.22858,938.88318,263.22159,379.31403,929.08282,298.89258,360.87048,919.35358
685,5.7,147.26595,408.2142,942.03314,132.24016,369.91949,955.86963,171.95958,332.31915,959.94031,202.47728,307.3425,970.40735,219.87663,397.22858,938.88318,262.96735,379.1564,929.2724,299.30008,361.49957,918.51764
686,5.708,147.22685,407.80023,942.02545,132.49014,369.4838,955.99878,172.0441,332.92407,960.21527,202.08067,306.99661,971.10217,219.87663,397.22858,938.88318,262.53278,379.63562,928.74341,298.77673,360.80432,919.41705
687,5.717,146.85713,408.04272,942.33453,131.32072,369.6272,956.17438,172.0441,332.92407,960.21527,201.85945,307.14615,971.41937,219.41983,396.98071,938.59277,262.84988,379.37628,929.35345,299.10867,361.02151,919.65076
688,5.725,147.26595,408.2142,942.03314,131.506,369.67966,956.04987,171.64989,332.99561,960.83618,202.30173,307.02655,970.59216,218.99884,397.00021,938.70898,263.02429,378.5928,929.48114,299.10867,361.02151,919.65076
689,5.733,147.26595,408.2142,942.03314,131.32072,369.6272,956.17438,171.5974,332.1441,960.83173,200.60574,305.56482,971.04028,219.41983,396.98071,938.59277,262.56168,378.48495,928.99915,299.10867,361.02151,919.65076
690,5.742,147.3793,408.39905,942.2774,131.32072,369.6272,956.17438,171.75481,332.47897,960.16412,200.06844,305.388,971.01355,218.914,396.38455,938.65454,262.56168,378.48495,928.99915,299.10867,361.02151,919.65076
691,5.75,147.36096,407.94626,942.18005,131.39684,369.69623,956.92224,171.5974,332.1441,960.83173,199.10587,305.7937,970.56622,218.914,396.38455,938.65454,262.92288,378.17358,929.41913,299.10867,361.02151,919.65076
692,5.758,147.24934,408.41302,942.10138,131.39684,369.69623,956.92224,171.47963,332.26831,960.7312,198.75482,306.02432,970.37476,218.914,396.38455,938.65454,262.6962,378.18494,929.23309,299.10867,361.02151,919.65076
693,5.767,146.92274,408.39542,942.66193,131.52921,369.15466,956.28687,171.75481,332.47897,960.16412,198.21196,306.40549,970.28168,218.96654,396.5275,939.07764,262.86304,378.16696,928.89178,299.53827,361.79022,919.10211
694,5.775,146.92274,408.39542,942.66193,131.52921,369.15466,956.28687,171.64264,332.57248,960.07465,198.47325,305.76636,970.19543,218.914,396.38455,938.65454,262.31116,378.39059,929.0639,299.10867,361.02151,919.65076
695,5.783,146.87837,408.25751,942.80475,131.52921,369.15466,956.28687,171.64264,332.57248,960.07465,198.47325,305.76636,970.19543,218.914,396.38455,938.65454,262.31116,378.39059,929.0639,299.10867,361.02151,919.65076
696,5.792,146.8299,407.00009,942.26093,131.67316,368.5148,956.30304,170.82724,331.78241,960.02148,198.21196,306.40549,970.28168,219.78876,396.02029,939.24451,262.6962,378.18494,929.23309,299.10867,361.02151,919.65076
697,5.8,146.76836,407.47983,942.52777,131.93083,368.41315,956.33887,170.82724,331.78241,960.02148,198.47325,305.76636,970.19543,219.39676,396.16232,939.62616,262.31116,378.39059,929.0639,299.53827,361.79022,919.10211
698,5.808,146.76836,407.47983,942.52777,131.67316,368.5148,956.30304,170.92194,331.48911,960.34131,198.28964,305.76849,969.87939,219.35536,395.34265,939.33044,262.31116,378.39059,929.0639,299.41516,361.89102,919.22083
699,5.817,146.86743,407.72769,942.81152,131.67316,368.5148,956.30304,170.40999,331.52429,960.13586,198.47325,305.76636,970.19543,219.53105,395.29602,939.4339,262.6962,378.18494,929.23309,299.41516,361.89102,919.22083
700,5.825,146.86743,407.72769,942.81152,131.67316,368.5148,956.30304,171.03786,331.36472,960.44519,198.47325,305.76636,970.19543,219.23528,395.88177,939.5976,262.6962,378.18494,929.23309,299.41516,361.89102,919.22083
