Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
73,0.6,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.12029,135.91794,99.20784
74,0.608,33.30779,46.66517,289.97284,-43.50037,62.52156,77.24138,8.19409,135.63724,99.2206
75,0.617,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.44902,135.36137,99.31309
76,0.625,32.77353,46.25106,289.72913,-43.50037,62.52156,77.24138,8.19409,135.63724,99.2206
77,0.633,32.77353,46.25106,289.72913,-43.08189,62.9129,77.1117,8.44902,135.36137,99.31309
78,0.642,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
79,0.65,31.37699,47.07,289.5835,-43.08189,62.9129,77.1117,8.3752,135.64211,99.30032
80,0.658,31.37699,47.07,289.5835,-43.4958,62.27102,77.34768,8.44902,135.36137,99.31309
81,0.667,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.44902,135.36137,99.31309
82,0.675,32.77353,46.25106,289.72913,-43.4958,62.27102,77.34768,8.44902,135.36137,99.31309
83,0.683,32.77353,46.25106,289.72913,-43.4958,62.27102,77.34768,8.35343,135.21289,99.17527
84,0.692,31.37699,47.07,289.5835,-43.07735,62.6623,77.21803,8.35343,135.21289,99.17527
85,0.7,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.44902,135.36137,99.31309
86,0.708,31.60032,47.52771,289.94351,-43.4958,62.27102,77.34768,8.19409,135.63724,99.2206
87,0.717,33.30779,46.66517,289.97284,-43.07735,62.6623,77.21803,8.44902,135.36137,99.31309
88,0.725,32.77353,46.25106,289.72913,-43.4958,62.27102,77.34768,8.19409,135.63724,99.2206
89,0.733,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
90,0.742,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
91,0.75,32.77353,46.25106,289.72913,-43.76532,62.98125,77.15611,8.19409,135.63724,99.2206
92,0.758,33.30779,46.66517,289.97284,-43.76532,62.98125,77.15611,8.19409,135.63724,99.2206
93,0.767,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
94,0.775,32.77353,46.25106,289.72913,-43.07735,62.6623,77.21803,8.19409,135.63724,99.2206
95,0.783,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
96,0.792,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
97,0.8,32.77353,46.25106,289.72913,-43.4958,62.27102,77.34768,8.19409,135.63724,99.2206
98,0.808,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
99,0.817,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
100,0.825,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
101,0.833,32.77353,46.25106,289.72913,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
102,0.842,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
103,0.85,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.44902,135.36137,99.31309
104,0.858,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
105,0.867,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
106,0.875,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
107,0.883,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
108,0.892,32.77353,46.25106,289.72913,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
109,0.9,32.77353,46.25106,289.72913,-43.4958,62.27102,77.34768,8.35343,135.21289,99.17527
110,0.908,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
111,0.917,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
112,0.925,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.02465,135.76947,99.07003
113,0.933,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
114,0.942,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
115,0.95,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
116,0.958,33.30779,46.66517,289.97284,-43.76987,63.23185,77.04978,8.0985,135.48877,99.08279
117,0.967,33.30779,46.66517,289.97284,-43.76987,63.23185,77.04978,7.78788,135.92627,98.89653
118,0.975,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
119,0.983,31.45944,47.89223,289.71295,-44.1883,62.84046,77.17947,8.02465,135.76947,99.07003
120,0.992,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8835,136.07474,99.03435
121,1,31.26988,47.42525,289.34961,-43.76987,63.23185,77.04978,7.8835,136.07474,99.03435
122,1.008,31.26988,47.42525,289.34961,-44.1883,62.84046,77.17947,7.59508,136.11487,98.84653
123,1.017,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
124,1.025,31.26988,47.42525,289.34961,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
125,1.033,31.60032,47.52771,289.94351,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
126,1.042,31.37699,47.07,289.5835,-44.20308,63.02049,76.92767,7.53775,135.92874,98.71877
127,1.05,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
128,1.058,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
129,1.067,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
130,1.075,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.02465,135.76947,99.07003
131,1.083,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.78788,135.92627,98.89653
132,1.092,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
133,1.1,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
134,1.108,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.19409,135.63724,99.2206
135,1.117,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.19409,135.63724,99.2206
136,1.125,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.19409,135.63724,99.2206
137,1.133,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
138,1.142,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
139,1.15,31.60032,47.52771,289.94351,-43.4958,62.27102,77.34768,8.0985,135.48877,99.08279
140,1.158,31.60032,47.52771,289.94351,-43.4958,62.27102,77.34768,8.0985,135.48877,99.08279
141,1.167,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
142,1.175,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
143,1.183,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
144,1.192,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.44902,135.36137,99.31309
145,1.2,31.37699,47.07,289.5835,-43.4958,62.27102,77.34768,8.0985,135.48877,99.08279
146,1.208,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
147,1.217,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
148,1.225,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.8483,135.49127,98.90503
149,1.233,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
150,1.242,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
151,1.25,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.19409,135.63724,99.2206
152,1.258,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
153,1.267,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
154,1.275,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
155,1.283,31.37699,47.07,289.5835,-43.76198,62.67061,77.25422,7.6688,135.83424,98.85928
156,1.292,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
157,1.3,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
158,1.308,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
159,1.317,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
160,1.325,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
161,1.333,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
162,1.342,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
163,1.35,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
164,1.358,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
165,1.367,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
166,1.375,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
167,1.383,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
168,1.392,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
169,1.4,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.86166,135.64561,98.90929
170,1.408,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
171,1.417,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.90617,135.19203,98.80734
172,1.425,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
173,1.433,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
174,1.442,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.86166,135.64561,98.90929
175,1.45,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.02465,135.76947,99.07003
176,1.458,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
177,1.467,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.78788,135.92627,98.89653
178,1.475,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
179,1.483,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
180,1.492,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
181,1.5,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
182,1.508,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
183,1.517,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
184,1.525,31.26988,47.42525,289.34961,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
185,1.533,31.26988,47.42525,289.34961,-44.1883,62.84046,77.17947,7.53775,135.92874,98.71877
186,1.542,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.11031,135.66553,98.60702
187,1.55,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
188,1.558,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
189,1.567,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
190,1.575,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
191,1.583,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
192,1.592,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
193,1.6,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
194,1.608,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
195,1.617,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,7.86166,135.64561,98.90929
196,1.625,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
197,1.633,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
198,1.642,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
199,1.65,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
200,1.658,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
201,1.667,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.86166,135.64561,98.90929
202,1.675,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
203,1.683,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.86647,135.37222,98.82401
204,1.692,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.61152,135.6481,98.73152
205,1.7,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.61152,135.6481,98.73152
206,1.708,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
207,1.717,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,7.66935,135.34888,98.63383
208,1.725,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,7.86166,135.64561,98.90929
209,1.733,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,7.8483,135.49127,98.90503
210,1.742,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
211,1.75,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.0985,135.48877,99.08279
212,1.758,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
213,1.767,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
214,1.775,33.30779,46.66517,289.97284,-44.18032,62.27934,77.38384,8.0985,135.48877,99.08279
215,1.783,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
216,1.792,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
217,1.8,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,7.8483,135.49127,98.90503
218,1.808,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.19509,135.24881,99.04016
219,1.817,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
220,1.825,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
221,1.833,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.54555,134.97139,98.96484
222,1.842,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.79574,134.9689,99.1426
223,1.85,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
224,1.858,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
225,1.867,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
226,1.875,33.30779,46.66517,289.97284,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
227,1.883,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
228,1.892,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.79574,134.9689,99.1426
229,1.9,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
230,1.908,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.79574,134.9689,99.1426
231,1.917,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
232,1.925,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.08717,135.19684,98.88708
233,1.933,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.10324,135.21538,98.99751
234,1.942,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
235,1.95,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.35343,135.21289,99.17527
236,1.958,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.66935,135.34888,98.63383
237,1.967,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.16111,134.91611,98.89982
238,1.975,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
239,1.983,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
240,1.992,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
241,2,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.1166,135.36975,99.00176
242,2.008,31.05943,46.68605,289.11493,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
243,2.017,31.13521,46.99606,289.35089,-44.20308,63.02049,76.92767,8.0985,135.48877,99.08279
244,2.025,31.60032,47.52771,289.94351,-44.20308,63.02049,76.92767,7.77447,135.77196,98.89227
245,2.033,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
246,2.042,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
247,2.05,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,7.61152,135.6481,98.73152
248,2.058,33.30779,46.66517,289.97284,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
249,2.067,31.60032,47.52771,289.94351,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
250,2.075,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.0985,135.48877,99.08279
251,2.083,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,8.10324,135.21538,98.99751
252,2.092,31.37699,47.07,289.5835,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
253,2.1,32.77353,46.25106,289.72913,-44.1883,62.84046,77.17947,7.8483,135.49127,98.90503
254,2.108,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.10324,135.21538,98.99751
255,2.117,31.37699,47.07,289.5835,-44.18032,62.27934,77.38384,8.16111,134.91611,98.89982
256,2.125,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.79574,134.9689,99.1426
257,2.133,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.79574,134.9689,99.1426
258,2.142,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.89237,134.7289,99.09995
259,2.15,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
260,2.158,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.16111,134.91611,98.89982
261,2.167,31.37699,47.07,289.5835,-44.16482,62.1595,77.64394,8.35343,135.21289,99.17527
262,2.175,31.37699,47.07,289.5835,-44.16482,62.1595,77.64394,8.35343,135.21289,99.17527
263,2.183,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
264,2.192,31.60032,47.52771,289.94351,-44.18032,62.27934,77.38384,8.35343,135.21289,99.17527
265,2.2,31.37699,47.07,289.5835,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
266,2.208,31.60032,47.52771,289.94351,-44.18371,62.58992,77.28576,8.35343,135.21289,99.17527
267,2.217,32.77353,46.25106,289.72913,-44.18371,62.58992,77.28576,8.1166,135.36975,99.00176
