Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
472,3.925,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
473,3.933,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
474,3.942,-125.8347,-39.94816,473.2692,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
475,3.95,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
476,3.958,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
477,3.967,-125.8347,-39.94816,473.2692,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
478,3.975,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
479,3.983,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
480,3.992,-125.8347,-39.94816,473.2692,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
481,4,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
482,4.008,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
483,4.017,-125.42056,-40.46905,473.28485,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
484,4.025,-125.42056,-40.46905,473.28485,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
485,4.033,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
486,4.042,-124.91786,-40.45124,474.14334,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
487,4.05,-125.42056,-40.46905,473.28485,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
488,4.058,-125.42056,-40.46905,473.28485,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
489,4.067,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,14.33624,72.00684,459.48367
490,4.075,-124.96478,-40.0281,474.14645,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
491,4.083,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
492,4.092,-125.7867,-40.50222,473.29706,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
493,4.1,-125.8347,-39.94816,473.2692,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
494,4.108,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
495,4.117,-125.42056,-40.46905,473.28485,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
496,4.125,-126.09242,-40.09748,473.18649,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
497,4.133,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
498,4.142,-126.09242,-40.09748,473.18649,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
499,4.15,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
500,4.158,-125.8347,-39.94816,473.2692,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
501,4.167,-126.04439,-40.65151,473.21436,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
502,4.175,-125.51726,-40.60656,474.10861,-19.28145,8.9343,515.8855,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
503,4.183,-126.09242,-40.09748,473.18649,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
504,4.192,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
505,4.2,-125.51726,-40.60656,474.10861,-19.28145,8.9343,515.8855,-3.03377,-35.22123,435.97894,14.30723,72.22924,459.15491
506,4.208,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
507,4.217,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-3.01858,-35.2187,436.20163,13.45325,72.20435,458.80878
508,4.225,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.85751,-35.09651,436.08969,13.45325,72.20435,458.80878
509,4.233,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
510,4.242,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
511,4.25,-125.7867,-40.50222,473.29706,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
512,4.258,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
513,4.267,-125.51726,-40.60656,474.10861,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
514,4.275,-125.7867,-40.50222,473.29706,-19.17947,8.99582,516.15405,-2.85751,-35.09651,436.08969,14.30723,72.22924,459.15491
515,4.283,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-2.93051,-35.06768,436.08417,14.33624,72.00684,459.48367
516,4.292,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,14.30723,72.22924,459.15491
517,4.3,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.87706,-34.91794,435.99652,13.45325,72.20435,458.80878
518,4.308,-126.04439,-40.65151,473.21436,-19.06478,8.95663,515.89429,-2.8727,-35.09902,435.86697,13.45325,72.20435,458.80878
519,4.317,-126.04439,-40.65151,473.21436,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
520,4.325,-125.7867,-40.50222,473.29706,-19.06478,8.95663,515.89429,-2.94131,-35.25124,435.73187,13.45325,72.20435,458.80878
521,4.333,-125.7867,-40.50222,473.29706,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
522,4.342,-125.7867,-40.50222,473.29706,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
523,4.35,-125.42056,-40.46905,473.28485,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
524,4.358,-125.7867,-40.50222,473.29706,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
525,4.367,-126.04439,-40.65151,473.21436,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
526,4.375,-126.04439,-40.65151,473.21436,-19.06478,8.95663,515.89429,-2.86186,-34.9154,436.21924,13.62947,71.94893,459.25
527,4.383,-125.42056,-40.46905,473.28485,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
528,4.392,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
529,4.4,-125.4685,-39.91502,473.25699,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
530,4.408,-125.27374,-40.48385,474.17294,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
531,4.417,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
532,4.425,-125.4685,-39.91502,473.25699,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
533,4.433,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
534,4.442,-124.96478,-40.0281,474.14645,-19.17947,8.99582,516.15405,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
535,4.45,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
536,4.458,-125.12555,-39.33537,473.17184,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
537,4.467,-125.4685,-39.91502,473.25699,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
538,4.475,-124.96478,-40.0281,474.14645,-19.39865,8.97017,516.1496,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
539,4.483,-125.4685,-39.91502,473.25699,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
540,4.492,-124.96478,-40.0281,474.14645,-19.39865,8.97017,516.1496,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
541,4.5,-125.32071,-40.06068,474.17606,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
542,4.508,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
543,4.517,-125.7867,-40.50222,473.29706,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
544,4.525,-126.04439,-40.65151,473.21436,-19.17947,8.99582,516.15405,-2.86186,-34.9154,436.21924,14.30723,72.22924,459.15491
545,4.533,-124.91786,-40.45124,474.14334,-19.28145,8.9343,515.8855,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
546,4.542,-125.7867,-40.50222,473.29706,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
547,4.55,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
548,4.558,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
549,4.567,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
550,4.575,-125.27374,-40.48385,474.17294,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.62947,71.94893,459.25
551,4.583,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
552,4.592,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
553,4.6,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
554,4.608,-125.42056,-40.46905,473.28485,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
555,4.617,-125.8347,-39.94816,473.2692,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
556,4.625,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
557,4.633,-125.8347,-39.94816,473.2692,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
558,4.642,-125.8347,-39.94816,473.2692,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
559,4.65,-125.4685,-39.91502,473.25699,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
560,4.658,-125.8347,-39.94816,473.2692,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
561,4.667,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
562,4.675,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
563,4.683,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
564,4.692,-125.32071,-40.06068,474.17606,-19.81013,9.13255,516.02008,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
565,4.7,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
566,4.708,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
567,4.717,-125.51726,-40.60656,474.10861,-20.19754,8.30806,515.76447,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
568,4.725,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.08721,-35.37094,436.06656,13.62947,71.94893,459.25
569,4.733,-126.04439,-40.65151,473.21436,-20.04528,8.32435,515.88617,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
570,4.742,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.10239,-35.37344,435.84387,14.33624,72.00684,459.48367
571,4.75,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-2.64391,-35.42513,436.60336,13.62947,71.94893,459.25
572,4.758,-126.50367,-41.36533,473.12561,-19.92346,8.09426,516.17255,-2.63648,-35.24171,436.75681,14.33624,72.00684,459.48367
573,4.767,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-2.64391,-35.42513,436.60336,13.62947,71.94893,459.25
574,4.775,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,13.62947,71.94893,459.25
575,4.783,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
576,4.792,-126.50367,-41.36533,473.12561,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
577,4.8,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.08261,-35.52331,435.92316,14.33624,72.00684,459.48367
578,4.808,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
579,4.817,-125.97105,-40.98505,473.14258,-19.92346,8.09426,516.17255,-3.09158,-35.18987,436.19611,14.33624,72.00684,459.48367
580,4.825,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.09158,-35.18987,436.19611,13.62947,71.94893,459.25
581,4.833,-125.75901,-40.90746,473.94678,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
582,4.842,-125.51726,-40.60656,474.10861,-19.81013,9.13255,516.02008,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
583,4.85,-125.70309,-40.55961,473.96948,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
584,4.858,-125.56425,-40.1834,474.11176,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
585,4.867,-125.7501,-40.13643,473.9726,-20.19754,8.30806,515.76447,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
586,4.875,-126.04439,-40.65151,473.21436,-19.69535,9.0761,515.75439,-3.58098,-34.9269,436.14084,13.45325,72.20435,458.80878
587,4.883,-125.56425,-40.1834,474.11176,-19.69535,9.0761,515.75439,-2.59168,-34.96777,437.54922,13.45325,72.20435,458.80878
588,4.892,-125.7501,-40.13643,473.9726,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
589,4.9,-126.29646,-40.02295,473.00992,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
590,4.908,-126.29646,-40.02295,473.00992,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
591,4.917,-126.09242,-40.09748,473.18649,-19.81013,9.13255,516.02008,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
592,4.925,-126.04439,-40.65151,473.21436,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
593,4.933,-126.04439,-40.65151,473.21436,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
594,4.942,-126.04439,-40.65151,473.21436,-19.69535,9.0761,515.75439,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
595,4.95,-126.04439,-40.65151,473.21436,-19.43376,8.91796,515.76373,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
596,4.958,-126.04439,-40.65151,473.21436,-19.39865,8.97017,516.1496,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
597,4.967,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.10239,-35.37344,435.84387,13.62947,71.94893,459.25
598,4.975,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
599,4.983,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-2.65825,-36.28328,436.74271,13.62947,71.94893,459.25
600,4.992,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.02738,-36.05526,436.12277,13.62947,71.94893,459.25
601,5,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-2.59112,-36.06764,436.83261,14.33624,72.00684,459.48367
602,5.008,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
603,5.017,-126.2394,-40.9885,473.30893,-19.92346,8.09426,516.17255,-2.63648,-35.24171,436.75681,14.33624,72.00684,459.48367
604,5.025,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.03197,-35.9029,436.26614,14.33624,72.00684,459.48367
605,5.033,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-2.63648,-35.24171,436.75681,14.33624,72.00684,459.48367
606,5.042,-125.51726,-40.60656,474.10861,-20.184,8.2741,516.16821,-2.54682,-34.84069,437.04187,13.62947,71.94893,459.25
607,5.05,-125.51726,-40.60656,474.10861,-19.28145,8.9343,515.8855,-2.59168,-34.96777,437.54922,13.62947,71.94893,459.25
608,5.058,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
609,5.067,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
610,5.075,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
611,5.083,-125.27374,-40.48385,474.17294,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
612,5.092,-125.32071,-40.06068,474.17606,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
613,5.1,-125.4685,-39.91502,473.25699,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
614,5.108,-124.96478,-40.0281,474.14645,-19.65924,9.15013,516.14526,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
615,5.117,-124.6286,-39.57915,474.07901,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
616,5.125,-124.6286,-39.57915,474.07901,-19.54307,9.09241,515.87616,-2.38491,-34.69409,436.92395,13.45325,72.20435,458.80878
617,5.133,-125.4685,-39.91502,473.25699,-19.54307,9.09241,515.87616,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
618,5.142,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
619,5.15,-124.6286,-39.57915,474.07901,-19.54307,9.09241,515.87616,-2.42975,-34.82116,437.43127,13.45325,72.20435,458.80878
620,5.158,-125.12555,-39.33537,473.17184,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
621,5.167,-125.4685,-39.91502,473.25699,-19.44009,9.17577,516.14978,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
622,5.175,-125.4685,-39.91502,473.25699,-19.32642,9.11474,515.88501,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
623,5.183,-125.42056,-40.46905,473.28485,-19.65924,9.15013,516.14526,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
624,5.192,-125.08232,-40.70569,473.39389,-19.39865,8.97017,516.1496,-2.86186,-34.9154,436.21924,13.45325,72.20435,458.80878
625,5.2,-125.42056,-40.46905,473.28485,-19.06478,8.95663,515.89429,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
626,5.208,-124.91786,-40.45124,474.14334,-19.06478,8.95663,515.89429,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
627,5.217,-125.42056,-40.46905,473.28485,-19.17947,8.99582,516.15405,-2.85751,-35.09651,436.08969,14.30723,72.22924,459.15491
628,5.225,-125.7867,-40.50222,473.29706,-19.39865,8.97017,516.1496,-2.85751,-35.09651,436.08969,14.33624,72.00684,459.48367
629,5.233,-125.42056,-40.46905,473.28485,-19.17947,8.99582,516.15405,-3.10239,-35.37344,435.84387,14.33624,72.00684,459.48367
630,5.242,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.85751,-35.09651,436.08969,13.62947,71.94893,459.25
631,5.25,-125.66464,-40.63268,473.19022,-19.78371,8.16632,515.89551,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
632,5.258,-126.04439,-40.65151,473.21436,-19.7042,8.11995,516.17706,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
633,5.267,-125.7867,-40.50222,473.29706,-19.92346,8.09426,516.17255,-2.85751,-35.09651,436.08969,14.33624,72.00684,459.48367
634,5.275,-126.04439,-40.65151,473.21436,-19.78371,8.16632,515.89551,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
635,5.283,-125.51726,-40.60656,474.10861,-19.92346,8.09426,516.17255,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
636,5.292,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
637,5.3,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,14.33624,72.00684,459.48367
638,5.308,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.33624,72.00684,459.48367
639,5.317,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-2.86186,-34.9154,436.21924,13.62947,71.94893,459.25
640,5.325,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,14.30723,72.22924,459.15491
641,5.333,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
642,5.342,-125.51726,-40.60656,474.10861,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
643,5.35,-125.27374,-40.48385,474.17294,-19.65924,9.15013,516.14526,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
644,5.358,-125.32071,-40.06068,474.17606,-19.54307,9.09241,515.87616,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
645,5.367,-125.27374,-40.48385,474.17294,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
646,5.375,-126.35664,-40.47444,473.0032,-19.65924,9.15013,516.14526,-3.03814,-35.04016,436.10846,13.45325,72.20435,458.80878
647,5.383,-125.56425,-40.1834,474.11176,-19.81013,9.13255,516.02008,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
648,5.392,-125.51726,-40.60656,474.10861,-19.54307,9.09241,515.87616,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
649,5.4,-126.04439,-40.65151,473.21436,-20.33486,8.25655,516.04309,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
650,5.408,-126.30862,-41.02841,473.03107,-20.33486,8.25655,516.04309,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
651,5.417,-126.30862,-41.02841,473.03107,-20.33486,8.25655,516.04309,-3.09778,-35.52578,435.70047,13.45325,72.20435,458.80878
652,5.425,-126.30862,-41.02841,473.03107,-20.07434,8.07667,516.04736,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
653,5.433,-126.30862,-41.02841,473.03107,-19.78371,8.16632,515.89551,-3.09778,-35.52578,435.70047,13.45325,72.20435,458.80878
654,5.442,-126.30862,-41.02841,473.03107,-20.07434,8.07667,516.04736,-3.09778,-35.52578,435.70047,13.45325,72.20435,458.80878
655,5.45,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
656,5.458,-126.30862,-41.02841,473.03107,-19.92346,8.09426,516.17255,-3.10239,-35.37344,435.84387,13.45325,72.20435,458.80878
657,5.467,-126.04439,-40.65151,473.21436,-19.78371,8.16632,515.89551,-2.92614,-35.24876,435.95462,13.45325,72.20435,458.80878
658,5.475,-126.04439,-40.65151,473.21436,-20.07434,8.07667,516.04736,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
659,5.483,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.08721,-35.37094,436.06656,13.45325,72.20435,458.80878
660,5.492,-126.04439,-40.65151,473.21436,-20.07434,8.07667,516.04736,-3.08721,-35.37094,436.06656,14.33624,72.00684,459.48367
661,5.5,-126.04439,-40.65151,473.21436,-20.184,8.2741,516.16821,-3.09158,-35.18987,436.19611,13.62947,71.94893,459.25
662,5.508,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.01858,-35.2187,436.20163,13.62947,71.94893,459.25
663,5.517,-126.04439,-40.65151,473.21436,-19.92346,8.09426,516.17255,-3.09158,-35.18987,436.19611,14.33624,72.00684,459.48367
664,5.525,-126.04439,-40.65151,473.21436,-19.78371,8.16632,515.89551,-3.09158,-35.18987,436.19611,13.45325,72.20435,458.80878
665,5.533,-126.04439,-40.65151,473.21436,-19.28145,8.9343,515.8855,-3.01858,-35.2187,436.20163,13.45325,72.20435,458.80878
666,5.542,-125.51726,-40.60656,474.10861,-19.39865,8.97017,516.1496,-2.54682,-34.84069,437.04187,13.45325,72.20435,458.80878
