Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
625,5.2,70.80477,-10.94914,981.79437,197.20827,-187.03845,965.37781,208.58585,152.386,962.26184
626,5.208,70.97276,-11.06055,981.80933,197.20827,-187.03845,965.37781,208.54655,152.29597,962.31702
627,5.217,70.97276,-11.06055,981.80933,197.42145,-187.05693,965.47601,208.58585,152.386,962.26184
628,5.225,71.07944,-11.14675,981.91168,197.42145,-187.05693,965.47601,208.80748,152.59767,962.27844
629,5.233,71.07944,-11.14675,981.91168,197.42145,-187.05693,965.47601,208.80748,152.59767,962.27844
630,5.242,71.28214,-10.98608,981.94446,197.42145,-187.05693,965.47601,208.75679,152.70485,962.34772
631,5.25,71.48791,-10.75369,982.08667,197.42145,-187.05693,965.47601,209.11459,152.56471,962.30548
632,5.258,71.4848,-10.91453,982.24646,197.3553,-187.0396,965.33289,209.11459,152.56471,962.30548
633,5.267,71.4848,-10.91453,982.24646,197.3553,-187.0396,965.33289,209.11459,152.56471,962.30548
634,5.275,71.50516,-10.91607,982.19818,197.3553,-187.0396,965.33289,208.80748,152.59767,962.27844
635,5.283,71.22,-11.16932,982.07324,197.3553,-187.0396,965.33289,208.80748,152.59767,962.27844
636,5.292,71.13776,-11.20652,981.97522,197.42145,-187.05693,965.47601,208.80748,152.59767,962.27844
637,5.3,70.97276,-11.06055,981.80933,197.26839,-186.92886,965.42645,208.80748,152.59767,962.27844
638,5.308,70.72513,-10.62976,981.8833,196.99573,-186.86253,965.39508,208.66272,152.63748,962.23651
639,5.317,70.47591,-10.75278,981.64777,196.88272,-186.85957,965.42218,208.66272,152.63748,962.23651
640,5.325,70.15005,-10.98119,981.68982,196.88942,-186.82906,965.63214,208.44107,152.42581,962.21991
641,5.333,70.09386,-10.95662,981.55206,196.6974,-186.77066,965.39661,208.17657,152.46046,962.26337
642,5.342,69.93222,-11.27925,981.29956,196.6974,-186.77066,965.39661,207.97661,152.49426,962.37665
643,5.35,70.01797,-11.30804,981.13684,196.6974,-186.77066,965.39661,207.87376,152.51384,962.51886
644,5.358,70.07414,-11.33261,981.27466,196.6974,-186.77066,965.39661,208.13727,152.37042,962.31854
645,5.367,69.9894,-11.23452,981.02362,196.6974,-186.77066,965.39661,208.40178,152.33577,962.27509
646,5.375,70.05922,-11.24958,981.13525,196.50984,-186.69574,965.44501,208.44107,152.42581,962.21991
647,5.383,69.96262,-11.26622,981.00012,196.50984,-186.69574,965.44501,208.40178,152.33577,962.27509
648,5.392,70.12424,-10.9436,981.25262,196.40166,-186.6837,965.55768,208.40178,152.33577,962.27509
649,5.4,70.16948,-10.82344,981.35242,196.50984,-186.69574,965.44501,208.54655,152.29597,962.31702
650,5.408,70.00784,-11.14604,981.09998,196.6974,-186.77066,965.39661,208.58585,152.386,962.26184
651,5.417,70.16948,-10.82344,981.35242,196.6974,-186.77066,965.39661,209.03799,152.22945,962.21167
652,5.425,70.54931,-10.17677,981.64001,196.40166,-186.6837,965.55768,209.03799,152.22945,962.21167
653,5.433,70.67276,-9.9816,981.68414,196.50984,-186.69574,965.44501,209.43341,152.48125,962.34125
654,5.442,70.62448,-9.83819,981.91083,196.50984,-186.69574,965.44501,209.43341,152.48125,962.34125
655,5.45,70.62448,-9.83819,981.91083,196.50984,-186.69574,965.44501,209.91638,152.44173,962.37457
656,5.458,70.62448,-9.83819,981.91083,196.50984,-186.69574,965.44501,210.33163,152.37387,962.36969
657,5.467,70.74586,-9.8836,981.9574,196.50984,-186.69574,965.44501,210.33163,152.37387,962.36969
658,5.475,70.74586,-9.8836,981.9574,196.6974,-186.77066,965.39661,210.37085,152.46385,962.31451
659,5.483,70.74586,-9.8836,981.9574,196.55679,-186.90747,965.34149,210.51004,152.19371,962.33722
660,5.492,70.74586,-9.8836,981.9574,196.6974,-186.77066,965.39661,210.51004,152.19371,962.33722
661,5.5,70.48016,-10.05858,981.94165,196.22067,-186.89854,965.36646,210.51686,152.55864,962.23907
662,5.508,70.43217,-10.05734,981.82574,195.95621,-187.13506,965.59943,210.38412,152.23854,962.29846
663,5.517,70.30872,-10.25254,981.78156,195.78297,-187.22899,965.58063,210.23875,152.27187,962.26575
664,5.525,70.18745,-10.26371,981.91205,195.66928,-187.34372,965.51514,210.01711,152.06023,962.24915
665,5.533,69.74762,-10.61863,981.90796,195.78297,-187.22899,965.58063,210.07932,151.87563,961.76965
666,5.542,69.59047,-11.11028,981.45782,195.87483,-187.06639,965.36536,209.80937,151.91019,961.80731
667,5.55,69.81401,-10.46729,981.46576,195.87483,-187.06639,965.36536,209.89255,152.06145,962.31946
668,5.558,69.78501,-10.04731,981.46216,195.53485,-187.27948,965.43365,209.98868,151.9868,962.16882
669,5.567,69.76572,-10.59967,981.73383,195.69905,-187.26515,965.39948,210.31305,151.67932,961.89423
670,5.575,69.53328,-10.56196,981.49323,195.87483,-187.06639,965.36536,210.40326,151.66615,961.87842
671,5.583,69.58125,-10.81074,981.27081,195.69905,-187.26515,965.39948,210.00206,151.70123,961.98962
672,5.592,69.58614,-11.0835,981.31299,195.69905,-187.26515,965.39948,210.28497,151.60814,962.12476
673,5.6,69.81413,-10.94741,981.74011,195.87483,-187.06639,965.36536,210.44279,151.40216,962.27057
674,5.608,69.87582,-10.46891,981.4248,195.87483,-187.06639,965.36536,210.33383,151.70912,961.82446
675,5.617,70.28222,-10.23585,981.41962,195.66928,-187.34372,965.51514,210.341,151.85075,962.35797
676,5.625,70.31081,-10.30932,981.53284,196.45917,-187.02615,965.46021,210.341,151.85075,962.35797
677,5.633,70.48027,-10.77952,981.7926,196.75687,-186.81851,965.32977,210.42938,151.68777,962.44983
678,5.642,70.4277,-10.60923,981.87439,196.75687,-186.81851,965.32977,210.73212,151.49673,962.33997
679,5.65,70.68602,-10.96061,981.76965,196.92934,-186.86932,965.23584,210.57605,151.77684,962.19531
680,5.658,71.07944,-11.14675,981.91168,196.92934,-186.86932,965.23584,210.51047,151.28503,962.32336
681,5.667,70.92281,-11.36524,981.93915,197.07637,-186.87048,965.19092,210.42938,151.68777,962.44983
682,5.675,71.13776,-11.20652,981.97522,197.07637,-186.87048,965.19092,210.42938,151.68777,962.44983
683,5.683,71.36128,-11.10974,982.20233,197.19682,-186.89911,965.12573,210.54193,152.03261,962.44427
684,5.692,71.36128,-11.10974,982.20233,197.35333,-187.03795,965.16986,210.54193,152.03261,962.44427
685,5.7,70.89866,-10.90754,982.14789,197.35333,-187.03795,965.16986,210.48587,151.79001,962.21112
686,5.708,70.87567,-11.27458,982.15204,197.35333,-187.03795,965.16986,210.25082,151.86392,962.37378
687,5.717,70.73512,-11.252,981.99048,197.35333,-187.03795,965.16986,210.01711,152.06023,962.24915
688,5.725,70.32371,-10.998,981.82007,197.35333,-187.03795,965.16986,209.74719,152.09476,962.28674
689,5.733,70.32371,-10.998,981.82007,197.07637,-186.87048,965.19092,209.57343,152.05464,962.17377
690,5.742,70.15442,-11.00793,981.83466,197.07637,-186.87048,965.19092,209.03799,152.22945,962.21167
691,5.75,70.15442,-11.00793,981.83466,197.07637,-186.87048,965.19092,209.09045,152.09409,962.14044
692,5.758,70.08538,-11.15658,981.69562,196.92934,-186.86932,965.23584,209.09045,152.09409,962.14044
693,5.767,70.26751,-11.09352,981.54871,196.92934,-186.86932,965.23584,209.64272,151.98749,962.01813
694,5.775,69.97772,-10.86621,981.31891,196.78694,-186.60756,965.28839,209.4211,151.77582,962.00153
695,5.783,69.96947,-11.06347,981.27631,196.75687,-186.81851,965.32977,209.74719,152.09476,962.28674
696,5.792,69.87685,-11.23745,981.16284,196.92934,-186.86932,965.23584,210.01711,152.06023,962.24915
697,5.8,69.92207,-11.11726,981.2627,196.92934,-186.86932,965.23584,210.16246,152.0269,962.28186
698,5.808,70.2117,-10.50266,981.37445,196.92934,-186.86932,965.23584,210.39749,151.95297,962.1192
699,5.817,70.38463,-10.35572,981.45691,197.05659,-186.52992,965.02936,210.43504,152.07111,962.06604
700,5.825,70.55391,-10.34581,981.44226,197.05659,-186.52992,965.02936,210.45355,152.19557,962.35242
701,5.833,70.62448,-9.83819,981.91083,197.20364,-186.53107,964.98444,210.62553,152.16788,962.37463
702,5.842,70.68634,-9.51778,981.6662,197.17572,-186.46062,964.83002,210.66309,152.28601,962.32153
703,5.85,70.81206,-9.58996,981.85767,196.94438,-185.95082,964.2179,210.94847,152.65926,962.14636
704,5.858,71.06185,-9.34486,981.94366,197.09282,-186.04997,964.30713,210.99249,152.01311,962.38959
705,5.867,71.47616,-9.6829,981.98151,197.17572,-186.46062,964.83002,211.22134,151.99614,962.49054
706,5.875,71.84158,-9.5459,982.2583,197.43558,-186.31631,964.69336,211.22134,151.99614,962.49054
707,5.883,72.08949,-9.65768,982.44,197.43558,-186.31631,964.69336,211.22134,151.99614,962.49054
708,5.892,71.90164,-9.53381,982.42651,197.43558,-186.31631,964.69336,211.44292,152.20792,962.50714
709,5.9,71.96781,-9.2401,982.32672,197.31511,-186.28767,964.75848,211.48724,152.69109,962.35583
710,5.908,72.03757,-8.79763,982.36627,197.43558,-186.31631,964.69336,211.26561,152.47934,962.33923
711,5.917,71.66618,-8.69626,982.45044,197.34302,-186.35815,964.9129,211.26561,152.47934,962.33923
712,5.925,71.46171,-9.14498,982.23859,197.31511,-186.28767,964.75848,211.15649,152.61247,962.31708
713,5.933,71.08837,-9.63543,982.12512,197.02867,-186.45947,964.875,210.88336,152.14627,962.36749
714,5.942,70.87427,-9.59308,981.99689,196.99713,-186.48207,965.09619,210.79497,152.30927,962.27557
715,5.95,70.57648,-9.83694,981.79492,196.78557,-186.35403,965.03241,210.79497,152.30927,962.27557
716,5.958,70.48124,-9.38847,981.68738,196.78557,-186.35403,965.03241,210.79497,152.30927,962.27557
717,5.967,70.48124,-9.38847,981.68738,196.78557,-186.35403,965.03241,210.70747,152.76912,962.17017
718,5.975,70.36847,-9.20141,981.55762,196.49307,-186.4077,965.25677,210.70747,152.76912,962.17017
719,5.983,69.92831,-9.36343,981.63635,196.5399,-186.48477,965.40363,210.70747,152.76912,962.17017
720,5.992,70.34566,-9.72163,981.52075,196.72748,-186.55969,965.35516,210.7722,152.15285,962.34363
721,6,70.32742,-10.01652,981.73639,196.82465,-186.43124,965.19012,210.7722,152.15285,962.34363
722,6.008,70.40289,-9.82009,981.66467,196.82465,-186.43124,965.19012,210.90408,152.1761,962.29773
723,6.017,70.19783,-9.69078,981.68585,196.78557,-186.35403,965.03241,210.90408,152.1761,962.29773
724,6.025,70.43327,-9.38721,981.57147,196.82465,-186.43124,965.19012,211.17725,152.64235,962.24731
725,6.033,70.93613,-9.27267,981.7522,197.05659,-186.52992,965.02936,211.17725,152.64235,962.24731
726,6.042,71.06185,-9.34486,981.94366,196.79727,-185.94965,964.26282,211.26561,152.47934,962.33923
727,6.05,71.15459,-9.34178,982.02539,196.94438,-185.95082,964.2179,211.33328,152.36226,962.39197
728,6.058,71.08837,-9.63543,982.12512,196.97232,-186.02132,964.37231,211.33328,152.36226,962.39197
729,6.067,71.53897,-9.09,982.28381,196.97232,-186.02132,964.37231,211.33328,152.36226,962.39197
730,6.075,71.88667,-9.34731,982.53485,197.09282,-186.04997,964.30713,211.28902,151.87904,962.54333
731,6.083,71.99919,-9.61623,982.54272,197.09282,-186.04997,964.30713,211.51059,152.09082,962.55994
732,6.092,71.90164,-9.53381,982.42651,197.09282,-186.04997,964.30713,211.51059,152.09082,962.55994
733,6.1,71.90164,-9.53381,982.42651,197.0649,-185.97946,964.15271,211.5549,152.57404,962.40857
734,6.108,72.06535,-9.32254,982.44293,197.20425,-185.80652,964.08118,211.33328,152.36226,962.39197
735,6.117,71.94497,-9.40707,982.59839,197.0649,-185.97946,964.15271,211.33328,152.36226,962.39197
736,6.125,71.50555,-9.4273,982.48358,197.09282,-186.04997,964.30713,211.33328,152.36226,962.39197
737,6.133,71.20718,-9.64487,982.2948,197.09282,-186.04997,964.30713,211.22134,151.99614,962.49054
738,6.142,70.99564,-9.6385,982.0434,197.09282,-186.04997,964.30713,211.28902,151.87904,962.54333
739,6.15,70.62448,-9.83819,981.91083,196.97232,-186.02132,964.37231,211.28902,151.87904,962.54333
740,6.158,70.62448,-9.83819,981.91083,197.09282,-186.04997,964.30713,211.22134,151.99614,962.49054
741,6.167,70.45524,-9.8481,981.92548,196.97232,-186.02132,964.37231,210.8606,151.98985,962.43555
742,6.175,70.18745,-10.26371,981.91205,196.97232,-186.02132,964.37231,210.82306,151.87172,962.48871
743,6.183,70.19208,-10.43264,981.71436,196.97232,-186.02132,964.37231,210.73465,152.03471,962.39679
744,6.192,70.03551,-10.65113,981.74182,196.97232,-186.02132,964.37231,210.80231,151.91762,962.44952
745,6.2,70.19208,-10.43264,981.71436,197.09282,-186.04997,964.30713,210.80231,151.91762,962.44952
746,6.208,69.85622,-10.39889,981.76465,197.09282,-186.04997,964.30713,210.74806,151.74911,962.21753
747,6.217,70.25477,-10.76489,981.66943,197.09282,-186.04997,964.30713,210.74806,151.74911,962.21753
748,6.225,70.15442,-11.00793,981.83466,197.03726,-186.32877,964.38983,210.73465,152.03471,962.39679
749,6.233,70.15442,-11.00793,981.83466,197.09282,-186.04997,964.30713,210.71872,151.78235,962.51923
750,6.242,70.15442,-11.00793,981.83466,197.19382,-186.46767,964.43402,210.89072,151.75462,962.54144
751,6.25,70.15442,-11.00793,981.83466,197.19382,-186.46767,964.43402,210.80231,151.91762,962.44952
752,6.258,70.15442,-11.00793,981.83466,197.24939,-186.1889,964.35132,210.80231,151.91762,962.44952
753,6.267,70.27115,-10.82772,981.90186,197.03726,-186.32877,964.38983,210.89072,151.75462,962.54144
754,6.275,70.39256,-10.87316,981.94836,197.03726,-186.32877,964.38983,210.90413,151.46899,962.36218
755,6.283,70.37508,-10.43907,981.95624,197.03726,-186.32877,964.38983,210.89072,151.75462,962.54144
756,6.292,70.21853,-10.65756,981.98364,197.03726,-186.32877,964.38983,210.89072,151.75462,962.54144
757,6.3,70.20582,-10.449,981.97083,197.03726,-186.32877,964.38983,210.93501,152.23779,962.39014
758,6.308,69.92839,-10.69611,982.03204,197.03726,-186.32877,964.38983,210.93501,152.23779,962.39014
759,6.317,69.59251,-10.6624,982.08228,196.96683,-186.4187,964.31854,210.89072,151.75462,962.54144
760,6.325,69.59251,-10.6624,982.08228,196.83575,-186.39343,964.38336,210.66904,151.54294,962.52484
761,6.333,69.39813,-10.53851,982.09473,196.74173,-186.22847,964.34552,210.42207,151.44803,962.23145
762,6.342,69.39813,-10.53851,982.09473,196.65723,-186.3168,964.28003,210.42207,151.44803,962.23145
763,6.35,69.39813,-10.53851,982.09473,196.51656,-186.45358,964.22491,210.33923,151.77663,962.35675
764,6.358,69.30768,-10.71027,981.979,196.51656,-186.45358,964.22491,210.35995,151.73076,962.39587
765,6.367,69.15427,-10.89831,981.74432,196.33293,-186.396,964.31549,210.08511,152.20708,962.09894
766,6.375,69.08321,-10.84161,981.47046,195.94217,-186.62961,964.35681,209.51689,151.92818,962.20288
767,6.383,68.91915,-10.99325,981.25073,195.78999,-186.87837,964.2063,209.10371,151.80861,961.96118
768,6.392,68.89465,-11.19926,981.20776,196.01375,-186.56905,964.23297,209.21283,151.67545,961.98334
769,6.4,68.88008,-11.32409,981.13708,196.01375,-186.56905,964.23297,209.21283,151.67545,961.98334
770,6.408,68.91518,-10.83591,981.229,196.01375,-186.56905,964.23297,209.21283,151.67545,961.98334
771,6.417,68.91518,-10.83591,981.229,196.01375,-186.56905,964.23297,209.10371,151.80861,961.96118
772,6.425,68.91915,-10.99325,981.25073,196.01375,-186.56905,964.23297,209.42972,152.00905,961.73553
773,6.433,69.02666,-10.90229,981.50342,196.01375,-186.56905,964.23297,210.0675,152.28201,961.49731
774,6.442,68.91528,-10.72638,981.43115,195.94217,-186.62961,964.35681,210.22998,151.79131,961.82361
775,6.45,68.90517,-10.56438,981.39423,196.01375,-186.56905,964.23297,210.09779,151.85364,962.19098
776,6.458,68.9873,-10.52722,981.49225,196.01375,-186.56905,964.23297,210.24828,151.40794,962.11847
777,6.467,69.05852,-10.37638,981.62891,195.94217,-186.62961,964.35681,210.42207,151.44803,962.23145
778,6.475,69.31691,-10.31985,981.784,195.94217,-186.62961,964.35681,210.42207,151.44803,962.23145
779,6.483,69.31691,-10.31985,981.784,195.94217,-186.62961,964.35681,210.40866,151.73364,962.41071
780,6.492,69.37981,-10.35323,982.03601,195.94217,-186.62961,964.35681,210.40866,151.73364,962.41071
781,6.5,69.37981,-10.35323,982.03601,195.94217,-186.62961,964.35681,210.54132,152.05382,962.35132
782,6.508,69.39813,-10.53851,982.09473,195.94217,-186.62961,964.35681,210.61195,151.96584,961.84161
783,6.517,69.39813,-10.53851,982.09473,195.74686,-186.55479,964.41602,210.59668,151.58147,961.82764
784,6.525,69.37981,-10.35323,982.03601,195.74686,-186.55479,964.41602,210.40866,151.73364,962.41071
785,6.533,69.22648,-10.49161,981.66827,195.94217,-186.62961,964.35681,210.24828,151.40794,962.11847
786,6.542,69.23658,-10.6536,981.70514,195.69972,-187.00819,964.33087,210.24828,151.40794,962.11847
787,6.55,69.0731,-10.67962,981.43359,195.76633,-186.82838,964.39087,210.17885,151.45093,962.06451
788,6.558,69.08321,-10.84161,981.47046,195.57103,-186.75359,964.45013,210.17885,151.45093,962.06451
789,6.567,69.02666,-10.90229,981.50342,195.57103,-186.75359,964.45013,209.88647,151.90445,961.49036
790,6.575,68.91528,-10.72638,981.43115,195.49081,-186.89735,964.39972,209.2617,151.77638,961.68317
791,6.583,68.8639,-10.84191,981.31616,195.49081,-186.89735,964.39972,209.2617,151.77638,961.68317
792,6.592,68.89465,-11.19926,981.20776,195.42424,-187.07715,964.33966,209.28047,151.55833,962.03613
793,6.6,68.64635,-11.3137,981.0437,195.2532,-187.09575,964.37146,209.28047,151.55833,962.03613
794,6.608,68.62186,-11.5197,981.00073,195.2532,-187.09575,964.37146,209.21283,151.67545,961.98334
795,6.617,68.82881,-11.30408,981.15369,195.42424,-187.07715,964.33966,209.21283,151.67545,961.98334
796,6.625,68.82881,-11.30408,981.15369,195.36664,-186.99303,964.57831,209.21283,151.67545,961.98334
797,6.633,68.91915,-10.99325,981.25073,195.49081,-186.89735,964.39972,209.64821,151.61908,961.69849
798,6.642,68.91528,-10.72638,981.43115,195.49081,-186.89735,964.39972,209.64821,151.61908,961.69849
799,6.65,68.91528,-10.72638,981.43115,195.49081,-186.89735,964.39972,210.0141,151.45879,962.06976
800,6.658,69.0981,-10.87376,981.60657,195.57103,-186.75359,964.45013,210.24828,151.40794,962.11847
801,6.667,69.18024,-10.83659,981.70459,195.61787,-186.83066,964.59692,210.24828,151.40794,962.11847
802,6.675,69.30768,-10.71027,981.979,195.61787,-186.83066,964.59692,210.24828,151.40794,962.11847
803,6.683,69.39813,-10.53851,982.09473,195.7937,-186.6319,964.56287,210.24828,151.40794,962.11847
804,6.692,69.39813,-10.53851,982.09473,195.7937,-186.6319,964.56287,210.23486,151.69356,962.29773
805,6.7,69.39813,-10.53851,982.09473,195.7937,-186.6319,964.56287,210.32323,151.53058,962.38959
806,6.708,69.39813,-10.53851,982.09473,195.7937,-186.6319,964.56287,210.2538,151.57355,962.33563
807,6.717,69.39813,-10.53851,982.09473,195.74686,-186.55479,964.41602,210.2538,151.57355,962.33563
808,6.725,69.39813,-10.53851,982.09473,195.74686,-186.55479,964.41602,209.96581,151.60138,961.97906
809,6.733,69.39813,-10.53851,982.09473,195.74686,-186.55479,964.41602,209.21283,151.67545,961.98334
810,6.742,69.30768,-10.71027,981.979,195.74686,-186.55479,964.41602,209.10371,151.80861,961.96118
811,6.75,69.0981,-10.87376,981.60657,195.7937,-186.6319,964.56287,209.09045,152.09409,962.14044
812,6.758,69.15427,-10.89831,981.74432,195.7937,-186.6319,964.56287,209.09045,152.09409,962.14044
813,6.767,69.15427,-10.89831,981.74432,195.6855,-186.61986,964.67554,209.10371,151.80861,961.96118
814,6.775,68.65273,-10.86779,981.354,195.7937,-186.6319,964.56287,208.75551,151.84709,961.94299
815,6.783,68.65273,-10.86779,981.354,195.74686,-186.55479,964.41602,208.75551,151.84709,961.94299
816,6.792,68.62821,-11.0738,981.31104,195.74686,-186.55479,964.41602,208.75551,151.84709,961.94299
817,6.8,68.60569,-11.03754,981.17981,195.7937,-186.6319,964.56287,208.75551,151.84709,961.94299
818,6.808,68.66093,-11.18887,981.11438,195.7937,-186.6319,964.56287,208.61218,151.87518,962.06659
819,6.817,68.68543,-10.98287,981.15729,195.7937,-186.6319,964.56287,208.61218,151.87518,962.06659
820,6.825,68.82478,-11.0246,981.08344,195.7937,-186.6319,964.56287,208.59898,152.16061,962.24579
821,6.833,69.10988,-10.91944,981.29181,195.7937,-186.6319,964.56287,208.59898,152.16061,962.24579
822,6.842,69.15334,-11.0251,981.54114,195.94217,-186.62961,964.35681,208.59898,152.16061,962.24579
823,6.85,69.16933,-10.72291,981.74323,195.97105,-186.4021,964.34131,208.90614,152.12769,962.27277
824,6.858,69.08798,-10.71179,981.5697,196.21869,-186.56479,964.42493,208.90614,152.12769,962.27277
825,6.867,69.39813,-10.53851,982.09473,196.55809,-186.17088,964.43616,209.09045,152.09409,962.14044
826,6.875,69.57418,-10.47714,982.02356,196.68517,-186.38728,964.43445,209.09045,152.09409,962.14044
827,6.883,69.59251,-10.6624,982.08228,196.76967,-186.29895,964.49994,209.21175,152.26959,962.32471
828,6.892,69.59251,-10.6624,982.08228,196.74173,-186.22847,964.34552,209.74719,152.09476,962.28674
829,6.9,69.74908,-10.44388,982.05487,196.74173,-186.22847,964.34552,210.05719,152.14346,962.39526
830,6.908,69.59251,-10.6624,982.08228,196.79727,-185.94965,964.26282,210.51686,152.55864,962.23907
831,6.917,69.71339,-10.63375,982.04852,196.74173,-186.22847,964.34552,210.06149,152.54327,962.09784
832,6.925,69.59251,-10.6624,982.08228,196.79727,-185.94965,964.26282,210.38412,152.23854,962.29846
833,6.933,69.57418,-10.47714,982.02356,196.79727,-185.94965,964.26282,210.38412,152.23854,962.29846
834,6.942,69.73075,-10.25862,981.99609,197.02867,-186.45947,964.875,210.38412,152.23854,962.29846
835,6.95,69.85162,-10.22997,981.96234,196.93149,-186.58795,965.04004,210.23875,152.27187,962.26575
836,6.958,69.73075,-10.25862,981.99609,197.02867,-186.45947,964.875,210.38412,152.23854,962.29846
837,6.967,69.64228,-10.07393,981.83862,196.93149,-186.58795,965.04004,210.38412,152.23854,962.29846
838,6.975,69.52142,-10.10258,981.87244,196.74788,-186.53036,965.13068,210.42856,152.7216,962.14716
839,6.983,69.66051,-9.77905,981.62305,196.7178,-186.74133,965.17212,210.49797,152.67867,962.20111
840,6.992,69.49035,-10.46136,981.6684,196.51772,-186.83031,965.18384,210.23189,151.98393,962.33582
841,7,69.78103,-10.61943,981.4845,196.49274,-186.96646,965.05157,210.3544,151.56516,962.17871
842,7.008,69.712,-10.76806,981.34546,196.43452,-186.91179,965.12494,210.3544,151.56516,962.17871
843,7.017,69.93762,-10.40092,981.45703,196.56438,-186.90588,964.9278,210.57605,151.77684,962.19531
844,7.025,70.13453,-10.35071,981.34442,196.57719,-186.87814,965.117,210.57605,151.77684,962.19531
845,7.033,70.48409,-9.92058,981.27612,196.34584,-186.36824,964.50482,210.56267,152.06242,962.37451
846,7.042,70.48409,-9.92058,981.27612,196.4865,-186.23145,964.55994,210.60707,152.54553,962.22327
847,7.05,70.39828,-9.89181,981.4389,196.74173,-186.22847,964.34552,210.77904,152.51785,962.24548
848,7.058,70.38004,-10.18669,981.6546,196.74173,-186.22847,964.34552,210.73465,152.03471,962.39679
849,7.067,70.6707,-10.22219,981.68652,196.88882,-186.22964,964.3006,210.73465,152.03471,962.39679
850,7.075,70.62012,-9.81143,981.76593,196.91676,-186.30013,964.45502,210.73465,152.03471,962.39679
851,7.083,70.7985,-10.05378,981.87555,197.00932,-186.25829,964.23541,210.7722,152.15285,962.34363
852,7.092,70.95168,-10.37218,981.95056,197.0649,-185.97946,964.15271,210.73465,152.03471,962.39679
853,7.1,71.09541,-10.24774,982.23523,197.0649,-185.97946,964.15271,210.82306,151.87172,962.48871
854,7.108,71.09541,-10.24774,982.23523,197.03096,-186.20872,964.07098,210.86737,152.35487,962.3374
855,7.117,71.38558,-10.45629,982.35913,197.03096,-186.20872,964.07098,210.82306,151.87172,962.48871
856,7.125,71.41041,-10.60982,982.34546,197.16588,-186.3972,964.2796,210.8606,151.98985,962.43555
857,7.133,71.30598,-10.9584,982.26776,197.16588,-186.3972,964.2796,210.82306,151.87172,962.48871
858,7.142,71.36128,-11.10974,982.20233,197.00932,-186.25829,964.23541,210.82306,151.87172,962.48871
859,7.15,71.16471,-11.01798,982.13873,197.03726,-186.32877,964.38983,210.56267,152.06242,962.37451
860,7.158,70.9256,-10.71897,982.31134,197.03726,-186.32877,964.38983,210.56267,152.06242,962.37451
861,7.167,70.54911,-10.65467,981.92096,196.91676,-186.30013,964.45502,210.58162,151.94243,962.41248
862,7.175,70.4277,-10.60923,981.87439,196.68517,-186.38728,964.43445,210.65106,151.89944,962.46643
863,7.183,70.32371,-10.998,981.82007,196.4729,-186.58461,964.50311,210.341,151.85075,962.35797
864,7.192,70.27115,-10.82772,981.90186,196.30042,-186.53378,964.59698,210.42207,151.44803,962.23145
865,7.2,70.15442,-11.00793,981.83466,196.13387,-186.61469,964.56354,210.58064,151.70593,962.43298
866,7.208,70.13605,-10.82265,981.77594,195.98125,-186.70683,964.51447,210.40866,151.73364,962.41071
867,7.217,70.03551,-10.65113,981.74182,195.98125,-186.70683,964.51447,210.42207,151.44803,962.23145
868,7.225,70.15442,-11.00793,981.83466,195.98125,-186.70683,964.51447,210.59407,151.4203,962.25372
869,7.233,70.48027,-10.77952,981.7926,195.98125,-186.70683,964.51447,210.90413,151.46899,962.36218
870,7.242,70.31098,-10.78944,981.80719,195.98125,-186.70683,964.51447,210.89072,151.75462,962.54144
871,7.25,70.48027,-10.77952,981.7926,195.98125,-186.70683,964.51447,210.89072,151.75462,962.54144
872,7.258,70.48027,-10.77952,981.7926,196.15372,-186.75766,964.42059,210.89072,151.75462,962.54144
873,7.267,70.60168,-10.82496,981.83917,196.0871,-186.93748,964.36053,210.90413,151.46899,962.36218
874,7.275,70.89172,-11.03351,981.96301,196.20213,-186.88716,964.29565,210.90413,151.46899,962.36218
875,7.283,71.22,-11.16932,982.07324,196.47786,-186.7039,964.31927,210.89072,151.75462,962.54144
876,7.292,71.4848,-10.91453,982.24646,196.83612,-187.57387,964.55688,211.11958,151.73767,962.6424
877,7.3,71.76344,-10.71457,982.41479,197.17754,-187.53143,964.73175,211.11958,151.73767,962.6424
878,7.308,72.07679,-10.75632,982.26697,197.17754,-187.53143,964.73175,211.25148,151.76093,962.59644
879,7.317,71.89528,-10.79453,982.35474,197.08551,-187.80602,964.58221,211.25148,151.76093,962.59644
880,7.325,71.8776,-10.79858,982.33655,196.85831,-188.06758,964.63281,211.25148,151.76093,962.59644
881,7.333,72.03913,-10.60091,982.35059,196.45056,-188.41855,964.45874,211.25148,151.76093,962.59644
882,7.342,72.20996,-10.24724,982.51428,196.45056,-188.41855,964.45874,211.25148,151.76093,962.59644
883,7.35,72.07679,-10.75632,982.26697,196.70186,-187.92581,964.59235,211.03606,151.49225,962.31622
884,7.358,71.93294,-10.94994,982.27112,196.76949,-187.75374,964.49689,211.25148,151.76093,962.59644
885,7.367,71.61957,-10.9082,982.41888,196.15324,-188.03648,964.78497,211.02261,151.77788,962.49548
886,7.375,71.61957,-10.9082,982.41888,196.15324,-188.03648,964.78497,211.06691,152.26106,962.34418
887,7.383,71.35477,-11.16293,982.24573,196.41324,-187.80005,964.72003,210.95522,151.80942,962.12128
