Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
577,4.8,192.65295,121.11124,284.33563,122.34766,156.94983,56.97562,146.502,74.23689,67.04434
578,4.808,192.53062,121.37553,284.9696,122.34766,156.94983,56.97562,146.502,74.23689,67.04434
579,4.817,192.52225,121.56786,285.03717,122.43465,156.85507,57.61743,146.502,74.23689,67.04434
580,4.825,192.09077,121.39016,285.00806,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
581,4.833,191.50783,121.5536,285.64661,122.18797,157.16513,57.29762,146.64534,74.64417,66.98217
582,4.842,190.82378,121.12685,285.78366,122.3167,157.13155,57.31521,146.66817,74.84698,66.70223
583,4.85,190.28766,121.02457,285.59863,122.39483,157.18263,57.52066,146.38385,74.63506,66.79575
584,4.858,190.70651,121.05437,285.95795,122.13683,156.88829,56.77132,146.36104,74.43229,67.07566
585,4.867,190.90483,120.86451,285.8114,122.23268,156.81982,57.45846,146.64534,74.64417,66.98217
586,4.875,191.02213,120.93702,285.63715,122.23268,156.81982,57.45846,146.502,74.23689,67.04434
587,4.883,191.09802,121.02213,285.5322,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
588,4.892,191.30518,120.48963,285.11069,122.27003,156.7262,56.93591,146.66817,74.84698,66.70223
589,4.9,191.87068,120.45264,285.22565,122.37922,156.95584,57.54565,146.38385,74.63506,66.79575
590,4.908,191.90305,120.16525,284.57501,122.77168,156.96127,57.97592,146.42343,74.34496,66.62734
591,4.917,191.98363,120.25367,284.28491,122.96817,156.5209,57.25095,146.42343,74.34496,66.62734
592,4.925,192.22092,120.44249,284.15433,123.30557,156.12088,57.6025,146.07213,73.8876,66.66091
593,4.933,193.30238,120.36939,284.14539,123.24136,156.01917,57.73695,146.6342,74.00508,66.38438
594,4.942,193.549,120.20959,284.12735,123.29829,155.95872,57.27916,146.36118,73.78231,66.40617
595,4.95,193.29668,120.21155,283.80072,123.29829,155.95872,57.27916,146.11176,73.59762,66.49254
596,4.958,193.29668,120.21155,283.80072,123.29829,155.95872,57.27916,146.29024,74.17396,66.28006
597,4.967,193.29668,120.21155,283.80072,123.29829,155.95872,57.27916,146.29024,74.17396,66.28006
598,4.975,193.29668,120.21155,283.80072,123.15646,155.92932,57.31373,146.29024,74.17396,66.28006
599,4.983,193.29668,120.21155,283.80072,123.14673,156.02716,57.09082,146.52847,74.36969,66.2654
600,4.992,193.3723,120.71532,283.92715,122.99868,156.50467,57.13381,146.66817,74.84698,66.70223
601,5,193.18158,121.26713,284.08615,122.49677,156.86319,57.15682,146.66817,74.84698,66.70223
602,5.008,192.64072,120.98307,284.23755,122.5478,156.8513,56.94162,146.66817,74.84698,66.70223
603,5.017,192.48039,121.02219,284.8313,122.54399,156.97487,56.80186,146.38385,74.63506,66.79575
604,5.025,192.14609,120.91515,285.22394,122.46259,156.87482,56.62237,146.38385,74.63506,66.79575
605,5.033,191.94778,121.10521,285.37057,122.37663,157.05632,57.42672,146.38385,74.63506,66.79575
606,5.042,191.66959,121.31725,285.33987,122.12323,157.2274,57.24679,146.38385,74.63506,66.79575
607,5.05,191.08647,121.48045,285.97836,122.25637,157.22105,57.49967,146.56526,74.90931,66.94958
608,5.058,191.08647,121.48045,285.97836,122.07469,156.97765,56.63688,146.56526,74.90931,66.94958
609,5.067,190.87286,120.83652,285.93137,122.16792,156.88213,57.40764,146.56526,74.90931,66.94958
610,5.075,191.07684,121.03183,285.87939,122.13683,156.88829,56.77132,146.38385,74.63506,66.79575
611,5.083,191.07684,121.03183,285.87939,122.21085,156.91995,56.73919,146.28094,74.6974,67.04307
612,5.092,191.20685,120.6971,285.56778,122.36142,156.78621,57.47606,146.25061,74.464,66.44846
613,5.1,191.94778,121.10521,285.37057,122.43723,156.75459,57.73636,146.53491,74.6759,66.35493
614,5.108,192.36894,121.17812,285.03879,122.34766,156.94983,56.97562,146.53491,74.6759,66.35493
615,5.117,192.64204,121.21959,284.76212,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
616,5.125,192.72299,121.07964,284.55243,122.37987,156.7572,57.91434,146.502,74.23689,67.04434
617,5.133,192.64072,120.98307,284.23755,122.37411,156.65591,57.93283,146.10139,73.80946,66.96327
618,5.142,193.06432,120.83959,284.26019,123.10303,156.13641,58.04278,146.10139,73.80946,66.96327
619,5.15,193.67065,120.37544,284.23822,123.17361,155.86653,57.78169,146.38564,74.02125,66.86979
620,5.158,193.58026,120.59036,283.98703,123.21685,155.85867,57.09965,146.35638,74.09942,66.56741
621,5.167,193.58026,120.59036,283.98703,123.02252,156.19286,57.46534,146.35638,74.09942,66.56741
622,5.175,193.83597,120.6512,283.93588,123.39379,156.05734,57.87067,146.35638,74.09942,66.56741
623,5.183,193.58026,120.59036,283.98703,123.38805,155.95604,57.88918,146.38564,74.02125,66.86979
624,5.192,193.58026,120.59036,283.98703,123.38805,155.95604,57.88918,146.502,74.23689,67.04434
625,5.2,193.53424,120.92832,284.00266,123.38805,155.95604,57.88918,146.502,74.23689,67.04434
626,5.208,193.42747,121.08749,284.02493,122.4994,156.6051,57.57959,146.502,74.23689,67.04434
627,5.217,192.86797,121.23347,284.07443,122.50516,156.70639,57.5611,146.502,74.23689,67.04434
628,5.225,192.89729,121.42101,284.72607,122.40804,156.8792,56.7616,146.64534,74.64417,66.98217
629,5.233,192.69746,121.592,284.86005,122.37663,157.05632,57.42672,146.64534,74.64417,66.98217
630,5.242,192.53062,121.37553,284.9696,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
631,5.25,191.8925,121.58024,285.15472,122.16792,156.88213,57.40764,146.54248,74.70654,67.22949
632,5.258,191.53647,121.81505,285.71484,122.16792,156.88213,57.40764,146.33791,74.19054,67.19329
633,5.267,190.92365,121.78129,285.67566,122.13683,156.88829,56.77132,146.502,74.23689,67.04434
634,5.275,190.91048,121.2497,285.90598,122.07166,156.96422,56.71009,146.64534,74.64417,66.98217
635,5.283,190.91048,121.2497,285.90598,121.99429,156.71379,56.68906,146.64534,74.64417,66.98217
636,5.292,191.30948,121.7435,285.79318,122.26624,156.84979,56.79614,146.66817,74.84698,66.70223
637,5.3,191.36023,121.83893,285.63068,122.26624,156.84979,56.79614,146.66817,74.84698,66.70223
638,5.308,191.60258,121.50371,285.34579,122.54399,156.97487,56.80186,146.64534,74.64417,66.98217
639,5.317,191.83255,121.04682,284.85559,122.54399,156.97487,56.80186,146.64534,74.64417,66.98217
640,5.325,192.2639,121.03354,284.93036,122.63419,156.87611,57.46762,146.502,74.23689,67.04434
641,5.333,192.43803,120.95703,284.33636,122.36401,156.68575,57.59499,146.502,74.23689,67.04434
642,5.342,192.51898,120.81716,284.12665,122.36401,156.68575,57.59499,146.502,74.23689,67.04434
643,5.35,192.51898,120.81716,284.12665,122.85478,156.11598,56.97646,146.94601,74.75263,66.51918
644,5.358,193.25636,120.70737,284.16104,123.34317,156.05222,56.91698,146.94601,74.75263,66.51918
645,5.367,193.29668,120.21155,283.80072,123.34317,156.05222,56.91698,146.53972,74.35873,66.19367
646,5.375,193.52963,120.2276,283.60043,123.44675,156.14151,57.56858,146.36118,73.78231,66.40617
647,5.383,193.55244,120.27242,283.74957,123.08364,155.97461,57.17749,146.11176,73.59762,66.49254
648,5.392,193.55244,120.27242,283.74957,123.34317,156.05222,56.91698,146.50673,73.91972,66.88311
649,5.4,193.55244,120.27242,283.74957,123.34317,156.05222,56.91698,146.6342,74.00508,66.38438
650,5.408,193.3723,120.71532,283.92715,123.22851,156.51149,57.7081,146.77505,74.24369,66.63842
651,5.417,193.26552,120.87448,283.94946,123.1552,156.75035,56.67037,146.94601,74.75263,66.51918
652,5.425,192.70598,121.02041,283.99896,122.54399,156.97487,56.80186,146.66817,74.84698,66.70223
653,5.433,192.4014,121.13289,284.05212,122.64938,157.14621,57.41829,146.38385,74.63506,66.79575
654,5.442,191.98827,121.07233,284.65134,122.81848,157.17838,57.24405,146.38385,74.63506,66.79575
655,5.45,192.09329,121.21689,284.75977,122.39595,157.31731,57.23836,146.38385,74.63506,66.79575
656,5.458,191.11327,121.76076,285.39914,122.37094,157.1156,56.19764,146.38385,74.63506,66.79575
657,5.467,190.57831,121.34274,285.66895,122.43308,157.02629,56.3321,146.2197,74.58869,66.94472
658,5.475,190.57831,121.34274,285.66895,122.28896,157.2606,57.06986,146.38385,74.63506,66.79575
659,5.483,190.37434,121.1474,285.72095,122.28896,157.2606,57.06986,146.38385,74.63506,66.79575
660,5.492,190.34238,121.11939,285.84091,122.28896,157.2606,57.06986,146.38385,74.63506,66.79575
661,5.5,190.37434,121.1474,285.72095,122.49184,157.28058,56.92274,146.38385,74.63506,66.79575
662,5.508,190.57831,121.34274,285.66895,122.28896,157.2606,57.06986,146.38385,74.63506,66.79575
663,5.517,190.91048,121.2497,285.90598,122.07166,156.96422,56.71009,146.36104,74.43229,67.07566
664,5.525,191.4659,120.79668,285.36945,122.3059,156.88867,57.59983,146.21774,74.02507,67.13781
665,5.533,191.97015,120.68456,285.15158,122.50257,156.80685,57.44217,146.07213,73.8876,66.66091
666,5.542,192.22488,120.56593,284.34634,122.50257,156.80685,57.44217,146.25061,74.464,66.44846
667,5.55,192.37402,120.64115,284.19833,122.45244,157.0247,57.68701,146.25061,74.464,66.44846
668,5.558,192.69093,120.65687,284.24326,122.35145,156.82623,57.11538,146.25061,74.464,66.44846
669,5.567,193.05084,120.39105,283.86191,123.29829,155.95872,57.27916,146.01239,74.26826,66.4631
670,5.575,193.41832,120.37736,283.91156,123.25261,156.0367,57.90459,146.07213,73.8876,66.66091
671,5.583,193.61778,119.86954,283.56308,123.38805,155.95604,57.88918,146.38564,74.02125,66.86979
672,5.592,194.35242,119.58604,283.58618,123.38805,155.95604,57.88918,146.38564,74.02125,66.86979
673,5.6,194.19051,119.37315,283.51077,123.45503,155.85652,57.94596,146.35638,74.09942,66.56741
674,5.608,194.11678,119.91637,283.51596,123.39379,156.05734,57.87067,146.35638,74.09942,66.56741
675,5.617,194.25117,120.27428,283.67664,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
676,5.625,193.53424,120.92832,284.00266,123.00996,156.76959,57.90522,146.66817,74.84698,66.70223
677,5.633,193.42747,121.08749,284.02493,122.87508,156.78831,57.22789,146.66817,74.84698,66.70223
678,5.642,192.60939,121.33158,284.34888,122.57003,156.77443,57.60204,146.28275,74.08358,67.11707
679,5.65,192.62163,121.45979,284.44696,122.42889,156.7538,57.63593,146.38564,74.02125,66.86979
680,5.658,192.69269,121.5887,285.04514,122.43465,156.85507,57.61743,146.39915,74.29925,67.29163
681,5.667,192.36894,121.17812,285.03879,122.11289,156.9615,57.35211,146.56526,74.90931,66.94958
682,5.675,191.46556,121.05122,285.3576,122.18797,157.16513,57.29762,146.56526,74.90931,66.94958
683,5.683,190.91887,121.05732,285.83841,122.24789,157.0899,57.40912,146.56526,74.90931,66.94958
684,5.692,191.08647,121.48045,285.97836,122.16792,156.88213,57.40764,146.25343,74.16171,66.8147
685,5.7,190.88252,121.2851,286.0303,122.16792,156.88213,57.40764,146.38564,74.02125,66.86979
686,5.708,190.91048,121.2497,285.90598,122.36142,156.78621,57.47606,146.39915,74.29925,67.29163
687,5.717,191.28482,121.29054,285.83179,122.36142,156.78621,57.47606,146.502,74.23689,67.04434
688,5.725,191.74011,121.01065,285.28275,122.36401,156.68575,57.59499,146.35638,74.09942,66.56741
689,5.733,192.36894,121.17812,285.03879,122.36401,156.68575,57.59499,146.35638,74.09942,66.56741
690,5.742,192.53062,121.37553,284.9696,122.27003,156.7262,56.93591,146.66817,74.84698,66.70223
691,5.75,192.63715,121.07876,284.64496,122.21899,156.73807,57.15113,146.64534,74.64417,66.98217
692,5.758,192.64072,120.98307,284.23755,122.96817,156.5209,57.25095,146.502,74.23689,67.04434
693,5.767,193.27124,121.03241,284.29419,122.95637,156.19954,57.89057,146.38564,74.02125,66.86979
694,5.775,193.17247,120.55689,283.97275,123.29981,156.01958,57.62099,146.38564,74.02125,66.86979
695,5.783,193.29668,120.21155,283.80072,123.20133,156.02281,56.95155,146.502,74.23689,67.04434
696,5.792,193.55244,120.27242,283.74957,123.29829,155.95872,57.27916,146.94601,74.75263,66.51918
697,5.8,193.96764,119.89567,283.49039,123.21685,155.85867,57.09965,146.81279,74.58158,66.17186
698,5.808,194.12723,120.10593,283.56793,123.38805,155.95604,57.88918,146.66342,73.92689,66.6868
699,5.817,194.25117,120.27428,283.67664,123.38805,155.95604,57.88918,146.66342,73.92689,66.6868
700,5.825,193.58026,120.59036,283.98703,123.41087,155.95126,57.89603,146.502,74.23689,67.04434
701,5.833,193.42747,121.08749,284.02493,123.15443,156.56165,57.11761,146.502,74.23689,67.04434
702,5.842,193.18158,121.26713,284.08615,123.19776,157.01189,57.47392,146.66817,74.84698,66.70223
703,5.85,192.4014,121.13289,284.05212,123.33632,157.13292,57.32112,146.66817,74.84698,66.70223
704,5.858,192.25972,121.41763,284.50543,122.71731,157.09798,57.24301,146.66817,74.84698,66.70223
705,5.867,192.25496,121.41431,284.69055,122.74528,157.1095,57.10266,146.64534,74.64417,66.98217
706,5.875,191.51221,121.8177,285.00333,122.27102,157.00267,56.4631,146.64534,74.64417,66.98217
707,5.883,191.028,121.932,285.39359,122.53656,156.93532,57.08358,146.502,74.23689,67.04434
708,5.892,190.80504,121.66893,285.5788,122.37094,157.1156,56.19764,146.64534,74.64417,66.98217
709,5.9,190.57831,121.34274,285.66895,122.62498,157.27426,57.17565,146.66817,74.84698,66.70223
710,5.908,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
711,5.917,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.38385,74.63506,66.79575
712,5.925,190.91048,121.2497,285.90598,122.13683,156.88829,56.77132,146.66817,74.84698,66.70223
713,5.933,191.08647,121.48045,285.97836,122.36142,156.78621,57.47606,146.502,74.23689,67.04434
714,5.942,191.38072,121.30872,285.73746,122.36142,156.78621,57.47606,146.502,74.23689,67.04434
715,5.95,192.1377,121.10748,285.2915,122.68578,157.00424,56.76731,146.64534,74.64417,66.98217
716,5.958,192.36894,121.17812,285.03879,122.64938,157.14621,57.41829,146.38385,74.63506,66.79575
717,5.967,192.28665,121.08146,284.72397,122.54399,156.97487,56.80186,146.53491,74.6759,66.35493
718,5.975,192.65295,121.11124,284.33563,122.59358,157.04535,57.65312,146.53491,74.6759,66.35493
719,5.983,192.64072,120.98307,284.23755,122.97021,156.97931,57.76408,146.38385,74.63506,66.79575
720,5.992,192.95755,120.99874,284.28247,122.79366,156.68826,57.0484,146.38385,74.63506,66.79575
721,6,193.11955,121.21182,284.358,123.02561,156.43927,57.55232,146.502,74.23689,67.04434
722,6.008,193.01964,121.05408,284.01065,122.89763,156.71179,57.99137,146.38564,74.02125,66.86979
723,6.017,193.01964,121.05408,284.01065,123.09722,156.73285,57.84154,146.21774,74.02507,67.13781
724,6.025,193.01964,121.05408,284.01065,123.02042,156.82523,57.26929,146.66817,74.84698,66.70223
725,6.033,192.86797,121.23347,284.07443,122.79313,157.06639,57.50331,146.66817,74.84698,66.70223
726,6.042,192.56342,121.34599,284.12762,122.68578,157.00424,56.76731,146.66817,74.84698,66.70223
727,6.05,192.62163,121.45979,284.44696,122.48944,156.97923,56.94108,146.66817,74.84698,66.70223
728,6.058,192.41701,121.62747,284.76608,122.40804,156.8792,56.7616,146.66817,74.84698,66.70223
729,6.067,192.20682,121.58293,285.01062,122.40804,156.8792,56.7616,146.54248,74.70654,67.22949
730,6.075,191.91367,121.45811,285.58786,122.53105,157.22105,57.42269,146.37839,74.66019,67.37843
731,6.083,191.4455,121.66772,285.6362,122.33489,157.25786,57.40915,146.54248,74.70654,67.22949
732,6.092,190.92365,121.78129,285.67566,122.3494,157.08929,56.71582,146.54248,74.70654,67.22949
733,6.1,190.75429,121.57349,285.7413,122.24114,156.95099,57.54902,146.54248,74.70654,67.22949
734,6.108,190.75429,121.57349,285.7413,122.44985,157.12517,57.56808,146.56526,74.90931,66.94958
735,6.117,191.08647,121.48045,285.97836,122.51623,157.15257,57.1654,146.40115,74.86295,67.09854
736,6.125,191.08647,121.48045,285.97836,122.37663,157.05632,57.42672,146.56526,74.90931,66.94958
737,6.133,191.0406,121.43513,286.1015,122.54399,156.97487,56.80186,146.54248,74.70654,67.22949
738,6.142,191.34962,121.6496,285.73053,122.77533,156.89673,57.43373,146.39915,74.29925,67.29163
739,6.15,192.10867,121.50527,285.37256,122.77533,156.89673,57.43373,146.39915,74.29925,67.29163
740,6.158,192.53062,121.37553,284.9696,122.68578,157.00424,56.76731,146.39915,74.29925,67.29163
741,6.167,192.69269,121.5887,285.04514,122.49323,156.85565,57.08083,146.56526,74.90931,66.94958
742,6.175,192.79933,121.42947,285.02277,123.02042,156.82523,57.26929,146.56526,74.90931,66.94958
743,6.183,192.88506,121.2928,284.62799,122.49323,156.85565,57.08083,146.56526,74.90931,66.94958
744,6.192,193.11955,121.21182,284.358,122.63856,156.89258,57.12226,146.64534,74.64417,66.98217
745,6.2,193.4332,121.24547,284.36972,123.02042,156.82523,57.26929,146.502,74.23689,67.04434
746,6.208,193.18158,121.26713,284.08615,123.26064,156.66374,57.68576,146.502,74.23689,67.04434
747,6.217,193.18158,121.26713,284.08615,123.26064,156.66374,57.68576,146.39915,74.29925,67.29163
748,6.225,193.18158,121.26713,284.08615,123.32374,156.76237,57.48933,146.39915,74.29925,67.29163
749,6.233,193.23975,121.3809,284.40552,123.33893,157.0325,57.44001,146.66817,74.84698,66.70223
750,6.242,192.62163,121.45979,284.44696,122.79052,157.16684,57.38439,146.56526,74.90931,66.94958
751,6.25,192.89729,121.42101,284.72607,122.88642,157.13011,57.06876,146.56526,74.90931,66.94958
752,6.258,192.53062,121.37553,284.9696,122.85088,157.04129,56.5631,146.54248,74.70654,67.22949
753,6.267,192.53062,121.37553,284.9696,122.76958,156.79546,57.45222,146.39915,74.29925,67.29163
754,6.275,192.53062,121.37553,284.9696,122.51342,156.90755,57.32718,146.39915,74.29925,67.29163
755,6.283,191.69409,121.77013,285.30133,122.70908,157.01195,56.59765,146.39915,74.29925,67.29163
756,6.292,191.53647,121.81505,285.71484,122.90907,157.26054,57.15845,146.54248,74.70654,67.22949
757,6.3,190.57831,121.34274,285.66895,122.38267,157.17323,57.2085,146.40115,74.86295,67.09854
758,6.308,191.08647,121.48045,285.97836,122.52065,157.17981,57.4007,146.56526,74.90931,66.94958
759,6.317,191.08647,121.48045,285.97836,122.57616,157.07735,57.27691,146.56526,74.90931,66.94958
760,6.325,190.70651,121.05437,285.95795,122.26624,156.84979,56.79614,146.39915,74.29925,67.29163
761,6.333,190.91048,121.2497,285.90598,122.62843,156.77484,57.48611,146.39915,74.29925,67.29163
762,6.342,191.13452,120.8993,285.60971,122.42889,156.7538,57.63593,146.502,74.23689,67.04434
763,6.35,191.98952,121.0401,285.3288,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
764,6.358,192.25113,120.9244,285.12668,122.591,157.14581,57.53419,146.66817,74.84698,66.70223
765,6.367,192.37056,120.87431,284.90799,122.591,157.14581,57.53419,146.66817,74.84698,66.70223
766,6.375,192.47908,120.78566,284.30676,122.75581,156.88982,57.6566,146.38385,74.63506,66.79575
767,6.383,191.96942,120.46418,283.87088,122.26624,156.84979,56.79614,146.38385,74.63506,66.79575
768,6.392,192.26746,120.83885,283.84314,122.30088,156.58707,57.79147,146.502,74.23689,67.04434
769,6.4,192.5843,120.85455,283.88809,122.94923,156.60789,57.83192,146.502,74.23689,67.04434
770,6.408,193.00479,120.72907,283.8775,122.36078,156.76749,57.11658,146.502,74.23689,67.04434
771,6.417,193.25066,120.54951,283.81631,122.87508,156.78831,57.22789,146.66817,74.84698,66.70223
772,6.425,193.14388,120.70868,283.83859,122.87508,156.78831,57.22789,146.66817,74.84698,66.70223
773,6.433,192.70598,121.02041,283.99896,122.45244,157.0247,57.68701,146.53491,74.6759,66.35493
774,6.442,192.38918,121.00473,283.95404,122.591,157.14581,57.53419,146.53491,74.6759,66.35493
775,6.45,192.38918,121.00473,283.95404,122.40804,156.8792,56.7616,146.38385,74.63506,66.79575
776,6.458,192.17302,121.12625,283.96359,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
777,6.467,192.25496,121.41431,284.69055,122.50257,156.80685,57.44217,146.502,74.23689,67.04434
778,6.475,192.09329,121.21689,284.75977,122.29499,157.04395,56.56538,146.64534,74.64417,66.98217
779,6.483,191.17102,121.3933,284.99222,122.00953,157.05356,56.57564,146.38385,74.63506,66.79575
780,6.492,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.38385,74.63506,66.79575
781,6.5,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.38385,74.63506,66.79575
782,6.508,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
783,6.517,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.38385,74.63506,66.79575
784,6.525,190.49162,121.2199,285.54663,122.12323,157.2274,57.24679,146.36104,74.43229,67.07566
785,6.533,190.49162,121.2199,285.54663,122.14871,157.00931,56.60474,146.36104,74.43229,67.07566
786,6.542,190.87701,120.76461,285.31638,122.26624,156.84979,56.79614,146.36104,74.43229,67.07566
787,6.55,191.30186,120.5227,284.82162,122.50257,156.80685,57.44217,146.21774,74.02507,67.13781
788,6.558,191.60786,120.60059,284.75034,122.36142,156.78621,57.47606,146.25061,74.464,66.44846
789,6.567,191.72739,120.27201,284.18668,122.48944,156.97923,56.94108,146.25061,74.464,66.44846
790,6.575,191.96942,120.46418,283.87088,122.65199,157.04576,57.5372,146.53491,74.6759,66.35493
791,6.583,192.26746,120.83885,283.84314,122.99004,156.71329,56.87461,146.66817,74.84698,66.70223
792,6.592,192.28635,120.47993,283.91583,123.08134,156.66135,57.5222,146.22421,74.11523,66.84319
793,6.6,193.29668,120.21155,283.80072,122.84614,156.47624,57.61566,145.86324,73.61379,66.97787
794,6.608,193.29668,120.21155,283.80072,123.26126,156.43001,57.5798,146.38564,74.02125,66.86979
795,6.617,193.29668,120.21155,283.80072,123.22851,156.51149,57.7081,146.38564,74.02125,66.86979
796,6.625,193.25066,120.54951,283.81631,123.2366,156.85042,56.84988,146.66817,74.84698,66.70223
797,6.633,193.14388,120.70868,283.83859,123.2366,156.85042,56.84988,146.53491,74.6759,66.35493
798,6.642,192.5843,120.85455,283.88809,122.85471,156.91777,56.70283,146.53491,74.6759,66.35493
799,6.65,192.44736,121.11845,284.27335,122.85471,156.91777,56.70283,146.66817,74.84698,66.70223
800,6.658,192.08911,121.48656,284.6076,122.62769,156.91187,56.41814,146.502,74.23689,67.04434
801,6.667,191.81601,121.44508,284.88431,122.87124,156.86,57.11808,146.502,74.23689,67.04434
802,6.675,191.76245,121.38979,285.00388,122.73009,156.8394,57.15198,146.39915,74.29925,67.29163
803,6.683,191.1474,121.40775,285.18179,122.61459,157.01711,57.16428,146.54248,74.70654,67.22949
804,6.692,190.83078,121.50835,285.42905,122.5175,157.13979,56.43839,146.40115,74.86295,67.09854
805,6.7,190.37434,121.1474,285.72095,122.55177,157.20538,57.03426,146.56526,74.90931,66.94958
806,6.708,190.37434,121.1474,285.72095,122.49184,157.28058,56.92274,146.40115,74.86295,67.09854
807,6.717,190.37434,121.1474,285.72095,122.43308,157.02629,56.3321,146.54248,74.70654,67.22949
808,6.725,190.37434,121.1474,285.72095,122.47662,157.01051,56.97206,146.39915,74.29925,67.29163
809,6.733,190.42513,121.24287,285.55841,122.54138,156.94823,57.02288,146.39915,74.29925,67.29163
810,6.742,190.87558,121.15893,285.20374,122.49827,156.95038,56.39333,146.54248,74.70654,67.22949
811,6.75,191.97015,120.68456,285.15158,122.70908,157.01195,56.59765,146.64534,74.64417,66.98217
812,6.758,192.36894,121.17812,285.03879,122.46259,156.87482,56.62237,146.56526,74.90931,66.94958
813,6.767,192.19986,120.92014,284.43509,122.54399,156.97487,56.80186,146.66817,74.84698,66.70223
814,6.775,192.44736,121.11845,284.27335,122.35145,156.82623,57.11538,146.66817,74.84698,66.70223
815,6.783,192.38918,121.00473,283.95404,122.5478,156.8513,56.94162,146.64534,74.64417,66.98217
816,6.792,193.17247,120.55689,283.97275,122.45444,156.5654,56.98389,146.502,74.23689,67.04434
817,6.8,193.41832,120.37736,283.91156,123.29714,156.24126,57.70681,146.502,74.23689,67.04434
818,6.808,193.41832,120.37736,283.91156,123.15597,156.22061,57.74072,146.38564,74.02125,66.86979
819,6.817,193.41832,120.37736,283.91156,123.01279,156.2907,57.24246,146.502,74.23689,67.04434
820,6.825,193.58026,120.59036,283.98703,123.01279,156.2907,57.24246,146.66817,74.84698,66.70223
821,6.833,193.53424,120.92832,284.00266,122.87508,156.78831,57.22789,146.66817,74.84698,66.70223
822,6.842,192.86797,121.23347,284.07443,122.49323,156.85565,57.08083,146.66817,74.84698,66.70223
823,6.85,192.60939,121.33158,284.34888,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
824,6.858,192.42178,121.63078,284.58096,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
825,6.867,192.42178,121.63078,284.58096,122.37663,157.05632,57.42672,146.54248,74.70654,67.22949
826,6.875,192.08488,121.40923,284.82733,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
827,6.883,191.40535,121.76167,285.69885,122.00953,157.05356,56.57564,146.48123,74.59781,67.13113
828,6.892,190.75429,121.57349,285.7413,122.00953,157.05356,56.57564,146.40115,74.86295,67.09854
829,6.9,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.40115,74.86295,67.09854
830,6.908,190.57831,121.34274,285.66895,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
831,6.917,190.37434,121.1474,285.72095,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
832,6.925,190.37434,121.1474,285.72095,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
833,6.933,190.57831,121.34274,285.66895,122.00953,157.05356,56.57564,146.50406,74.80061,66.8512
834,6.942,190.57831,121.34274,285.66895,122.16792,156.88213,57.40764,146.64534,74.64417,66.98217
835,6.95,191.02213,120.93702,285.63715,122.16792,156.88213,57.40764,146.21774,74.02507,67.13781
836,6.958,191.93076,120.97892,284.88754,122.36142,156.78621,57.47606,146.66817,74.84698,66.70223
837,6.967,192.36894,121.17812,285.03879,122.26624,156.84979,56.79614,146.53491,74.6759,66.35493
838,6.975,192.14655,120.94717,284.23297,122.44985,157.12517,57.56808,146.53491,74.6759,66.35493
839,6.983,192.12251,120.66283,283.91486,122.45244,157.0247,57.68701,146.01239,74.26826,66.4631
840,6.992,192.26746,120.83885,283.84314,122.36078,156.76749,57.11658,146.25061,74.464,66.44846
841,7,193.00479,120.72907,283.8775,122.95567,156.42157,57.71656,146.37915,73.7151,66.7803
842,7.008,193.25066,120.54951,283.81631,123.09753,156.2202,57.85667,146.14098,73.51945,66.79491
843,7.017,193.29668,120.21155,283.80072,123.24136,156.01917,57.73695,146.14098,73.51945,66.79491
844,7.025,193.29668,120.21155,283.80072,123.39379,156.05734,57.87067,146.6342,74.00508,66.38438
845,7.033,193.29668,120.21155,283.80072,123.29829,155.95872,57.27916,146.81279,74.58158,66.17186
846,7.042,193.3723,120.71532,283.92715,123.29771,156.00084,57.12444,146.81279,74.58158,66.17186
847,7.05,193.25066,120.54951,283.81631,123.1405,156.53406,57.09925,146.53491,74.6759,66.35493
848,7.058,193.01964,121.05408,284.01065,123.08134,156.66135,57.5222,146.07213,73.8876,66.66091
849,7.067,192.4014,121.13289,284.05212,123.25051,156.6935,57.34793,146.10139,73.80946,66.96327
