Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
28,0.225,141.45396,-59.19615,1401.04565,178.15196,-192.2225,1337.48792,204.60213,109.24895,1390.80005
29,0.233,140.75877,-58.98315,1400.6825,178.15196,-192.2225,1337.48792,204.74284,109.22471,1390.99463
30,0.242,140.75877,-58.98315,1400.6825,177.98077,-192.96559,1337.51538,204.56624,109.17069,1390.86841
31,0.25,141.20706,-59.34658,1400.73254,178.02588,-193.08621,1337.44104,204.16866,108.42896,1390.74988
32,0.258,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,203.82787,108.60982,1391.28442
33,0.267,141.20706,-59.34658,1400.73254,177.93921,-193.77649,1337.24683,204.15392,108.4393,1391.38196
34,0.275,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,204.23389,108.45937,1390.86633
35,0.283,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,204.23389,108.45937,1390.86633
36,0.292,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,204.4249,109.1582,1390.89197
37,0.3,141.04443,-59.2165,1400.45227,178.11148,-193.03322,1337.21936,204.34036,109.19347,1390.83105
38,0.308,141.20706,-59.34658,1400.73254,178.19426,-192.90015,1337.08862,204.34036,109.19347,1390.83105
39,0.317,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,204.31845,108.42408,1390.92725
40,0.325,141.20706,-59.34658,1400.73254,178.02196,-193.64348,1337.11621,204.31845,108.42408,1390.92725
41,0.333,141.04443,-59.2165,1400.45227,177.93921,-193.77649,1337.24683,204.23926,108.50645,1390.7334
42,0.342,141.20706,-59.34658,1400.73254,178.11148,-193.03322,1337.21936,204.31845,108.42408,1390.92725
43,0.35,141.04443,-59.2165,1400.45227,178.19426,-192.90015,1337.08862,204.27512,109.16307,1390.7146
44,0.358,141.04443,-59.2165,1400.45227,178.03218,-192.71733,1336.95886,204.60213,109.24895,1390.80005
45,0.367,141.45396,-59.19615,1401.04565,177.7495,-192.83008,1337.04529,204.60213,109.24895,1390.80005
46,0.375,141.27675,-59.22176,1400.36072,178.18562,-191.6084,1336.92529,204.60213,109.24895,1390.80005
47,0.383,141.36101,-58.94114,1400.3938,178.04196,-192.10635,1336.87231,205.0128,109.60081,1390.44543
48,0.392,141.36497,-58.3715,1400.30981,177.93158,-192.48462,1337.08337,205.27408,109.84467,1390.41858
49,0.4,141.4859,-58.20087,1400.51624,177.95633,-192.15942,1337.09412,205.33607,109.84805,1390.3075
50,0.408,141.69501,-58.16215,1400.40869,177.95633,-192.15942,1337.09412,205.25562,109.8867,1390.2406
51,0.417,141.72881,-58.62019,1400.91345,178.2545,-191.25119,1336.95886,204.98045,109.78277,1390.24866
52,0.425,141.72881,-58.62019,1400.91345,178.1687,-191.30449,1337.18066,204.48537,109.36114,1390.08008
53,0.433,141.72881,-58.62019,1400.91345,178.09995,-191.6615,1337.14709,204.42337,109.35777,1390.19104
54,0.442,141.72881,-58.62019,1400.91345,177.95903,-191.60271,1337.41919,204.15927,109.5317,1389.98242
55,0.45,141.36101,-58.94114,1400.3938,177.89505,-193.01874,1337.73706,204.15927,109.5317,1389.98242
56,0.458,141.36101,-58.94114,1400.3938,177.89505,-193.01874,1337.73706,204.05278,108.79761,1390.0177
57,0.467,141.36101,-58.94114,1400.3938,177.97781,-192.88574,1337.60645,204.05278,108.79761,1390.0177
58,0.475,141.52361,-59.07133,1400.67395,177.97781,-192.88574,1337.60645,204.05278,108.79761,1390.0177
59,0.483,141.65918,-58.74501,1401.28528,177.89505,-193.01874,1337.73706,204.69022,109.21602,1389.99841
60,0.492,141.65918,-58.74501,1401.28528,177.97781,-192.88574,1337.60645,204.69022,109.21602,1389.99841
61,0.5,141.72881,-58.62019,1400.91345,178.23476,-192.08942,1337.3573,204.36414,109.38657,1389.90076
62,0.508,141.52361,-59.07133,1400.67395,177.97781,-192.88574,1337.60645,204.36414,109.38657,1389.90076
63,0.517,141.52361,-59.07133,1400.67395,177.89505,-193.01874,1337.73706,204.36414,109.38657,1389.90076
64,0.525,141.52361,-59.07133,1400.67395,177.89505,-193.01874,1337.73706,204.55984,108.70687,1389.82678
65,0.533,141.36101,-58.94114,1400.3938,177.69032,-193.00307,1337.78833,204.49486,109.12136,1389.70239
66,0.542,141.36101,-58.94114,1400.3938,177.7731,-192.87007,1337.65771,205.01463,109.72842,1389.68738
67,0.55,141.56621,-58.48998,1400.6333,177.45,-192.64424,1337.60681,205.01463,109.72842,1389.68738
68,0.558,141.56621,-58.48998,1400.6333,177.62105,-191.90126,1337.57947,205.01463,109.72842,1389.68738
69,0.567,141.69501,-58.16215,1400.40869,177.15388,-192.22786,1337.48645,205.3105,109.90954,1389.77173
70,0.575,141.48979,-58.61324,1400.16907,177.12668,-192.47307,1337.56689,205.3105,109.90954,1389.77173
71,0.583,141.36101,-58.94114,1400.3938,177.12668,-192.47307,1337.56689,205.3105,109.90954,1389.77173
72,0.592,141.52361,-59.07133,1400.67395,176.98814,-192.5416,1337.78735,205.01463,109.72842,1389.68738
73,0.6,141.52361,-59.07133,1400.67395,177.07088,-192.40857,1337.65674,204.908,108.99429,1389.72266
74,0.608,141.72881,-58.62019,1400.91345,177.12668,-192.47307,1337.56689,204.908,108.99429,1389.72266
75,0.617,141.72881,-58.62019,1400.91345,177.61096,-192.68726,1337.52783,204.81342,109.6347,1389.56726
76,0.625,141.58548,-59.3112,1400.92871,177.85881,-192.81691,1337.43604,204.71158,109.28415,1389.88757
77,0.633,141.58548,-59.3112,1400.92871,178.06355,-192.83257,1337.38477,204.71158,109.28415,1389.88757
78,0.642,141.93782,-59.11376,1400.81396,178.19426,-192.90015,1337.08862,204.71158,109.28415,1389.88757
79,0.65,141.93782,-59.11376,1400.81396,178.19426,-192.90015,1337.08862,204.5974,109.23393,1389.69006
80,0.658,142.98215,-59.80951,1400.9187,178.19426,-192.90015,1337.08862,204.76814,107.77161,1389.52979
81,0.667,142.98215,-59.80951,1400.9187,177.93642,-193.69646,1337.33789,204.94659,107.93285,1389.29211
82,0.675,142.98215,-59.80951,1400.9187,177.93921,-193.77649,1337.24683,205.04964,107.73678,1389.18066
83,0.683,143.08908,-60.07561,1401.19946,178.11148,-193.03322,1337.21936,204.9677,107.80006,1389.42883
84,0.692,143.08908,-60.07561,1401.19946,178.11148,-193.03322,1337.21936,205.05296,108.66718,1389.25696
85,0.7,142.45921,-59.62444,1400.90649,178.19426,-192.90015,1337.08862,205.06894,108.42759,1389.22302
86,0.708,143.08908,-60.07561,1401.19946,178.19426,-192.90015,1337.08862,205.14,108.71068,1389.17944
87,0.717,143.08908,-60.07561,1401.19946,178.19426,-192.90015,1337.08862,204.98369,107.56047,1389.3949
88,0.725,142.21223,-59.77473,1400.59338,178.02196,-193.64348,1337.11621,204.96259,107.69326,1389.25818
89,0.733,142.39731,-59.38452,1400.65173,178.02196,-193.64348,1337.11621,204.96259,107.69326,1389.25818
90,0.742,142.98215,-59.80951,1400.9187,177.93921,-193.77649,1337.24683,204.98369,107.56047,1389.3949
91,0.75,142.23055,-59.72608,1400.37781,177.93921,-193.77649,1337.24683,204.96259,107.69326,1389.25818
92,0.758,142.21223,-59.77473,1400.59338,178.11148,-193.03322,1337.21936,205.01709,107.25039,1389.44104
93,0.767,143.08908,-60.07561,1401.19946,178.11148,-193.03322,1337.21936,205.01709,107.25039,1389.44104
94,0.775,142.21223,-59.77473,1400.59338,178.11148,-193.03322,1337.21936,205.01709,107.25039,1389.44104
95,0.783,141.69098,-59.26408,1400.50085,177.73451,-193.76082,1337.2981,205.0976,107.2117,1389.50806
96,0.792,141.73605,-59.4925,1400.19849,177.73451,-193.76082,1337.2981,205.0976,107.2117,1389.50806
97,0.8,141.73605,-59.4925,1400.19849,177.73451,-193.76082,1337.2981,205.0976,107.2117,1389.50806
98,0.808,141.61076,-59.56068,1400.54028,177.44965,-194.02545,1337.36584,205.24225,107.1803,1389.56165
99,0.817,141.67265,-59.80042,1400.79504,177.36417,-194.07835,1337.5874,205.09288,106.90421,1389.45715
100,0.825,141.91965,-59.65001,1401.10828,177.44965,-194.02545,1337.36584,205.09288,106.90421,1389.45715
101,0.833,142.21814,-60.18891,1401.05054,177.44965,-194.02545,1337.36584,205.02171,106.76718,1389.29785
102,0.842,141.26897,-59.58631,1400.98718,177.04871,-194.29398,1337.12915,205.02171,106.76718,1389.29785
103,0.85,142.21814,-60.18891,1401.05054,177.26892,-194.31984,1337.06274,205.02171,106.76718,1389.29785
104,0.858,141.80757,-60.30885,1400.87524,177.0399,-194.38782,1337.01245,204.94119,106.80587,1389.23083
105,0.867,141.42815,-59.88917,1400.65735,176.28053,-195.08745,1337.29077,204.94119,106.80587,1389.23083
106,0.875,142.11929,-60.29174,1400.85913,176.28053,-195.08745,1337.29077,204.94119,106.80587,1389.23083
107,0.883,142.38992,-60.95152,1400.92517,176.28053,-195.08745,1337.29077,204.76753,106.7727,1389.05945
108,0.892,142.06503,-60.56702,1400.61548,176.28053,-195.08745,1337.29077,204.76753,106.7727,1389.05945
109,0.9,142.21814,-60.18891,1401.05054,176.21524,-195.13545,1337.49194,204.76753,106.7727,1389.05945
110,0.908,142.16174,-60.5705,1401.11548,176.28053,-195.08745,1337.29077,204.81195,106.62456,1388.88782
111,0.917,142.56558,-60.78426,1400.92346,176.28053,-195.08745,1337.29077,204.81195,106.62456,1388.88782
112,0.925,142.60724,-61.37502,1400.89087,176.11192,-195.05138,1337.3457,204.98561,106.65775,1389.0592
113,0.933,142.60724,-61.37502,1400.89087,176.04663,-195.09937,1337.54688,205.0248,106.53965,1388.98669
114,0.942,142.56558,-60.78426,1400.92346,175.93668,-195.09845,1337.29504,205.10532,106.50095,1389.05371
115,0.95,142.60724,-61.37502,1400.89087,176.11192,-195.05138,1337.3457,205.10532,106.50095,1389.05371
116,0.958,142.60724,-61.37502,1400.89087,176.10461,-195.14282,1337.22949,205.06613,106.61905,1389.12622
117,0.967,142.40482,-61.05819,1400.7113,175.66844,-195.11153,1337.55164,205.26923,106.48553,1388.59888
118,0.975,142.82997,-61.07389,1401.11108,175.93668,-195.09845,1337.29504,205.10532,106.50095,1389.05371
119,0.983,142.60724,-61.37502,1400.89087,176.11192,-195.05138,1337.3457,205.06613,106.61905,1389.12622
120,0.992,142.82997,-61.07389,1401.11108,175.93668,-195.09845,1337.29504,205.06613,106.61905,1389.12622
121,1,142.60724,-61.37502,1400.89087,175.93668,-195.09845,1337.29504,205.21082,106.58763,1389.17981
122,1.008,142.60724,-61.37502,1400.89087,176.11192,-195.05138,1337.3457,205.06613,106.61905,1389.12622
123,1.017,142.60724,-61.37502,1400.89087,176.34573,-195.03958,1337.08948,205.06613,106.61905,1389.12622
124,1.025,142.60724,-61.37502,1400.89087,176.34573,-195.03958,1337.08948,205.06613,106.61905,1389.12622
125,1.033,142.16174,-60.5705,1401.11548,176.17709,-195.00352,1337.14441,204.98561,106.65775,1389.0592
126,1.042,141.80757,-60.30885,1400.87524,176.34573,-195.03958,1337.08948,204.98561,106.65775,1389.0592
127,1.05,141.26897,-59.58631,1400.98718,176.11192,-195.05138,1337.3457,204.81195,106.62456,1388.88782
128,1.058,141.00917,-59.85593,1401.1554,175.94333,-195.01535,1337.40063,204.81195,106.62456,1388.88782
129,1.067,141.00917,-59.85593,1401.1554,175.66844,-195.11153,1337.55164,204.81195,106.62456,1388.88782
130,1.075,141.00917,-59.85593,1401.1554,175.66844,-195.11153,1337.55164,204.81195,106.62456,1388.88782
131,1.083,141.00917,-59.85593,1401.1554,175.10255,-194.94389,1337.50891,204.66638,106.60872,1388.91748
132,1.092,141.00917,-59.85593,1401.1554,175.10255,-194.94389,1337.50891,204.47597,106.66457,1389.10046
133,1.1,141.00917,-59.85593,1401.1554,175.10255,-194.94389,1337.50891,204.32864,106.58813,1389.26001
134,1.108,141.00917,-59.85593,1401.1554,175.10255,-194.94389,1337.50891,204.32864,106.58813,1389.26001
135,1.117,140.56094,-59.49257,1401.10535,175.10255,-194.94389,1337.50891,204.13136,106.58334,1389.271
136,1.125,140.56094,-59.49257,1401.10535,174.95433,-195.03307,1337.40967,203.79199,106.65151,1389.16748
137,1.133,139.65634,-60.49755,1400.35266,174.95433,-195.03307,1337.40967,203.79199,106.65151,1389.16748
138,1.142,139.9415,-60.73085,1400.12231,174.78441,-194.85371,1337.28491,203.67032,106.49646,1389.245
139,1.15,139.55551,-60.60719,1400.32703,174.49565,-194.72725,1337.33044,203.82292,106.8033,1389.26575
140,1.158,139.55551,-60.60719,1400.32703,174.49565,-194.72725,1337.33044,203.63203,106.99385,1389.27344
141,1.167,139.55551,-60.60719,1400.32703,173.86861,-194.63847,1337.55981,203.82292,106.8033,1389.26575
142,1.175,139.99321,-59.79572,1400.60229,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
143,1.183,139.93138,-59.556,1400.34766,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
144,1.192,139.93138,-59.556,1400.34766,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
145,1.2,139.93138,-59.556,1400.34766,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
146,1.208,140.33646,-59.12261,1400.57043,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
147,1.217,140.56094,-59.49257,1401.10535,173.70335,-194.50198,1337.42627,203.82292,106.8033,1389.26575
148,1.225,140.15587,-59.92588,1400.88257,173.70335,-194.50198,1337.42627,203.82292,106.8033,1389.26575
149,1.233,140.15587,-59.92588,1400.88257,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
150,1.242,140.15587,-59.92588,1400.88257,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
151,1.25,139.67581,-59.70848,1400.92261,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
152,1.258,138.89525,-60.43993,1400.67334,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
153,1.267,138.89525,-60.43993,1400.67334,173.70335,-194.50198,1337.42627,203.63203,106.99385,1389.27344
154,1.275,138.89525,-60.43993,1400.67334,173.53502,-194.62448,1337.35413,203.53654,106.91328,1389.48926
155,1.283,138.89525,-60.43993,1400.67334,173.03485,-194.43303,1337.06909,202.65976,106.8237,1389.52856
156,1.292,138.95712,-60.67966,1400.92786,172.49179,-194.27609,1336.85327,202.65976,106.8237,1389.52856
157,1.3,138.42175,-60.54121,1400.81433,172.31595,-194.33157,1336.79199,202.12547,106.95181,1389.35229
158,1.308,138.33844,-60.32627,1400.49695,172.10904,-194.29771,1336.84644,202.12547,106.95181,1389.35229
159,1.317,138.33844,-60.32627,1400.49695,172.01019,-194.2045,1336.71216,202.04399,107.00758,1389.49963
160,1.325,138.33844,-60.32627,1400.49695,171.7276,-194.26186,1336.70679,201.24615,107.01545,1389.55481
161,1.333,137.85167,-59.98464,1400.5531,171.54068,-194.22226,1336.50903,200.7426,106.99205,1389.60559
162,1.342,137.85167,-59.98464,1400.5531,171.30492,-194.01593,1336.71082,200.53955,107.24632,1390.02588
163,1.35,137.9407,-59.76743,1400.1322,171.12843,-194.00246,1336.34424,200.42529,107.19566,1389.82898
164,1.358,137.50937,-59.56924,1400.40015,170.45612,-194.18542,1336.33252,200.05473,107.58543,1389.65906
165,1.367,137.50937,-59.56924,1400.40015,170.45612,-194.18542,1336.33252,199.81609,107.58772,1389.42676
166,1.375,137.42041,-59.78645,1400.82104,170.22749,-194.1846,1336.34607,199.81609,107.58772,1389.42676
167,1.383,136.92853,-60.41609,1400.95337,169.80444,-194.0424,1336.51917,199.76392,107.65633,1389.5946
168,1.392,136.35222,-60.24147,1400.53381,169.75703,-193.9306,1336.58472,199.59801,107.91666,1389.30261
169,1.4,136.5146,-60.37244,1400.81384,169.80444,-194.0424,1336.51917,199.47453,108.11329,1389.4613
170,1.408,136.5146,-60.37244,1400.81384,168.82433,-193.2253,1336.50464,199.45248,107.90089,1389.3324
171,1.417,136.35222,-60.24147,1400.53381,168.82433,-193.2253,1336.50464,199.16234,108.4593,1389.77344
172,1.425,136.27821,-60.06796,1400.55042,168.82433,-193.2253,1336.50464,199.16234,108.4593,1389.77344
173,1.433,135.94244,-59.94165,1400.81763,168.82433,-193.2253,1336.50464,199.11734,108.61602,1389.67761
174,1.442,135.35095,-59.48789,1400.54041,168.82433,-193.2253,1336.50464,199.16234,108.4593,1389.77344
175,1.45,135.35095,-59.48789,1400.54041,168.60408,-193.0864,1336.43274,198.55864,108.80309,1389.89856
176,1.458,134.94655,-59.92138,1400.31775,168.60408,-193.0864,1336.43274,198.33423,108.64928,1389.59045
177,1.467,134.94655,-59.92138,1400.31775,168.5681,-193.22159,1336.34241,197.85709,109.00065,1390.01477
178,1.475,134.50127,-59.42953,1400.25403,168.26599,-193.12025,1336.40808,197.04027,108.46188,1389.94385
179,1.483,134.50127,-59.42953,1400.25403,167.97598,-192.97791,1336.41443,196.66043,108.37922,1389.95496
180,1.492,134.50127,-59.42953,1400.25403,167.73442,-192.84869,1336.59229,196.28008,108.32792,1389.81909
181,1.5,134.50127,-59.42953,1400.25403,167.48224,-192.85699,1336.5957,195.93318,108.02353,1389.89893
182,1.508,134.78899,-59.58026,1400.64026,167.49449,-192.81979,1336.29932,195.24689,107.82878,1390.13037
183,1.517,134.23019,-60.21085,1399.84399,167.14851,-192.99294,1336.41833,194.71558,107.90741,1390.10376
184,1.525,132.97623,-60.58537,1399.33618,166.66185,-193.25887,1336.21631,194.71558,107.90741,1390.10376
185,1.533,132.97623,-60.58537,1399.33618,166.66185,-193.25887,1336.21631,194.71558,107.90741,1390.10376
186,1.542,132.97623,-60.58537,1399.33618,166.66185,-193.25887,1336.21631,194.71558,107.90741,1390.10376
187,1.55,133.78461,-59.72019,1399.78064,166.66185,-193.25887,1336.21631,194.71558,107.90741,1390.10376
188,1.558,133.85072,-59.38988,1399.95117,166.69777,-193.12372,1336.30664,194.74643,108.05899,1390.2019
189,1.567,132.61368,-59.93178,1399.50977,166.45692,-193.34987,1336.36536,194.74643,108.05899,1390.2019
190,1.575,133.14099,-59.22599,1400.23499,166.69777,-193.12372,1336.30664,194.85426,108.09342,1390.14001
191,1.583,133.63339,-58.92579,1400.86047,166.67084,-193.21449,1336.29321,195.1969,108.11423,1390.09937
192,1.592,133.63339,-58.92579,1400.86047,166.95456,-192.9512,1336.22559,195.05011,108.08337,1390.15527
193,1.6,132.33282,-60.09117,1399.79077,166.67084,-193.21449,1336.29321,195.1969,108.11423,1390.09937
194,1.608,132.33282,-60.09117,1399.79077,166.48753,-193.17851,1336.51477,195.1969,108.11423,1390.09937
195,1.617,133.29765,-58.79969,1401.12756,166.48753,-193.17851,1336.51477,194.92062,108.04717,1390.22046
196,1.625,133.29765,-58.79969,1401.12756,166.48753,-193.17851,1336.51477,194.74643,108.05899,1390.2019
197,1.633,131.76131,-59.66064,1399.79456,166.17331,-193.00325,1336.46899,194.74643,108.05899,1390.2019
198,1.642,132.25372,-59.36289,1400.41882,166.17331,-193.00325,1336.46899,194.50903,108.20449,1390.16357
199,1.65,131.78102,-59.46331,1400.56018,165.93254,-193.2294,1336.52771,194.31448,108.2831,1390.43518
200,1.658,131.52206,-59.73289,1400.72803,165.93254,-193.2294,1336.52771,194.1696,108.31347,1390.38379
201,1.667,131.52206,-59.73289,1400.72803,165.64449,-193.3728,1336.44092,193.84929,108.27249,1390.10059
202,1.675,131.52206,-59.73289,1400.72803,165.45074,-193.56567,1336.44958,193.84929,108.27249,1390.10059
203,1.683,131.52206,-59.73289,1400.72803,165.13321,-193.6273,1336.49182,193.6234,108.2955,1390.06348
204,1.692,131.52206,-59.73289,1400.72803,165.16908,-193.49219,1336.58203,193.6234,108.2955,1390.06348
205,1.7,131.11818,-60.1658,1400.50574,164.42924,-193.48068,1336.57117,193.6234,108.2955,1390.06348
206,1.708,130.68773,-59.96808,1400.77332,164.42924,-193.48068,1336.57117,193.6234,108.2955,1390.06348
207,1.717,130.20834,-60.25377,1400.46362,164.42924,-193.48068,1336.57117,193.39558,108.32086,1389.7207
208,1.725,130.63869,-60.45144,1400.19617,164.24883,-193.64583,1336.59827,193.39558,108.32086,1389.7207
209,1.733,130.38277,-60.56585,1400.16272,164.07028,-193.69635,1336.48645,193.39558,108.32086,1389.7207
210,1.742,130.63869,-60.45144,1400.19617,164.07028,-193.69635,1336.48645,193.39558,108.32086,1389.7207
211,1.75,130.63869,-60.45144,1400.19617,164.77373,-193.11238,1336.30566,193.5925,108.14395,1389.96521
212,1.758,130.70482,-60.12103,1400.36658,164.77373,-193.11238,1336.30566,193.5925,108.14395,1389.96521
213,1.767,130.70482,-60.12103,1400.36658,164.07028,-193.69635,1336.48645,193.6234,108.2955,1390.06348
214,1.775,130.70482,-60.12103,1400.36658,164.07028,-193.69635,1336.48645,193.5925,108.14395,1389.96521
215,1.783,130.63869,-60.45144,1400.19617,164.07028,-193.69635,1336.48645,193.5925,108.14395,1389.96521
216,1.792,130.63869,-60.45144,1400.19617,164.24883,-193.64583,1336.59827,193.5925,108.14395,1389.96521
217,1.8,130.63869,-60.45144,1400.19617,164.24883,-193.64583,1336.59827,193.5925,108.14395,1389.96521
218,1.808,130.63869,-60.45144,1400.19617,164.07028,-193.69635,1336.48645,193.5925,108.14395,1389.96521
219,1.817,130.63869,-60.45144,1400.19617,164.07028,-193.69635,1336.48645,193.6234,108.2955,1390.06348
220,1.825,130.63869,-60.45144,1400.19617,164.18814,-193.76579,1336.71777,193.70784,108.2601,1390.12427
221,1.833,130.20834,-60.25377,1400.46362,164.18814,-193.76579,1336.71777,193.6234,108.2955,1390.06348
222,1.842,130.20834,-60.25377,1400.46362,164.00958,-193.81631,1336.60596,193.6234,108.2955,1390.06348
223,1.85,130.63869,-60.45144,1400.19617,164.00958,-193.81631,1336.60596,193.5925,108.14395,1389.96521
224,1.858,130.63869,-60.45144,1400.19617,164.00958,-193.81631,1336.60596,193.5925,108.14395,1389.96521
225,1.867,130.63869,-60.45144,1400.19617,164.09465,-193.89865,1336.42944,193.5925,108.14395,1389.96521
226,1.875,130.63869,-60.45144,1400.19617,164.69141,-193.24583,1336.43665,193.5925,108.14395,1389.96521
227,1.883,130.38277,-60.56585,1400.16272,164.49922,-193.31996,1336.37341,193.5925,108.14395,1389.96521
228,1.892,130.56656,-60.90809,1400.40527,164.1627,-193.97588,1336.23987,193.56384,107.95895,1389.7157
229,1.9,131.28815,-60.80049,1400.59851,163.99968,-194.19946,1335.93372,193.56384,107.95895,1389.7157
230,1.908,131.28815,-60.80049,1400.59851,164.25449,-194.31659,1335.90881,193.56384,107.95895,1389.7157
231,1.917,131.28815,-60.80049,1400.59851,164.65079,-194.33723,1335.86829,193.56384,107.95895,1389.7157
232,1.925,131.28815,-60.80049,1400.59851,164.65079,-194.33723,1335.86829,193.62189,107.84906,1389.63855
233,1.933,131.28815,-60.80049,1400.59851,164.88074,-194.24513,1335.60706,193.80702,107.48608,1389.40479
234,1.942,131.28815,-60.80049,1400.59851,164.88074,-194.24513,1335.60706,193.81223,107.79298,1389.45557
235,1.95,131.28815,-60.80049,1400.59851,164.88074,-194.24513,1335.60706,193.8903,107.55679,1389.68823
236,1.958,131.28815,-60.80049,1400.59851,165.05939,-194.19456,1335.71887,194.00542,107.49464,1389.52649
237,1.967,131.28815,-60.80049,1400.59851,164.88074,-194.24513,1335.60706,194.60899,107.23103,1389.60632
238,1.975,131.69209,-60.36757,1400.8208,164.82007,-194.36511,1335.72656,194.55724,107.54176,1389.5116
239,1.983,131.69209,-60.36757,1400.8208,165.19476,-194.4203,1335.65295,194.60899,107.23103,1389.60632
240,1.992,131.69209,-60.36757,1400.8208,165.19476,-194.4203,1335.65295,194.73093,107.57461,1389.68298
241,2,132.13921,-60.72994,1400.87085,166.03024,-193.68536,1335.776,194.77066,107.78741,1389.70508
242,2.008,132.13921,-60.72994,1400.87085,166.03024,-193.68536,1335.776,194.81458,107.63955,1389.53381
243,2.017,132.13921,-60.72994,1400.87085,166.03024,-193.68536,1335.776,195.01231,107.51276,1389.49707
244,2.025,131.69209,-60.36757,1400.8208,166.03851,-193.49736,1336.04321,195.01231,107.51276,1389.49707
245,2.033,131.69209,-60.36757,1400.8208,165.92624,-193.27191,1336.03943,195.36769,107.59695,1388.83215
246,2.042,131.69209,-60.36757,1400.8208,165.84387,-193.40538,1336.17029,195.36769,107.59695,1388.83215
247,2.05,131.69209,-60.36757,1400.8208,166.24959,-193.44241,1336.07922,195.09593,107.57768,1389.3479
