Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
955,7.95,235.47923,-136.28587,1325.92273,266.72394,36.60898,1346.91577,100.36131,-147.19794,1312.74683,113.8172,70.00222,1341.47131,61.53392,-109.9278,1239.48389
956,7.958,235.45876,-136.10733,1325.71082,266.72394,36.60898,1346.91577,100.36131,-147.19794,1312.74683,113.8172,70.00222,1341.47131,61.44036,-110.49837,1239.65625
957,7.967,235.43498,-136.31241,1325.81299,266.82877,36.1624,1346.64453,100.36131,-147.19794,1312.74683,113.83145,70.16694,1341.58484,61.44036,-110.49837,1239.65625
958,7.975,235.45876,-136.10733,1325.71082,266.54889,36.51539,1346.48743,100.36131,-147.19794,1312.74683,113.83145,70.16694,1341.58484,61.53392,-109.9278,1239.48389
959,7.983,235.17471,-135.82985,1325.35278,266.29883,36.55851,1346.36646,100.36131,-147.19794,1312.74683,113.91145,70.43024,1341.4718,61.60104,-109.78228,1239.64966
960,7.992,235.47572,-135.70975,1325.375,266.29883,36.55851,1346.36646,100.36131,-147.19794,1312.74683,113.91145,70.43024,1341.4718,61.60104,-109.78228,1239.64966
961,8,235.17236,-135.69891,1325.23108,266.29883,36.55851,1346.36646,100.36131,-147.19794,1312.74683,113.73858,70.47923,1341.45703,61.60104,-109.78228,1239.64966
962,8.008,235.35829,-135.65263,1325.27222,266.29883,36.55851,1346.36646,100.36131,-147.19794,1312.74683,113.87133,70.2721,1341.79895,61.60104,-109.78228,1239.64966
963,8.017,234.97935,-135.63712,1325.27039,265.90424,36.23107,1346.31433,100.15868,-147.12154,1312.88086,113.79733,70.19536,1341.44495,61.19636,-110.05685,1239.88904
964,8.025,234.7966,-135.26862,1325.23047,265.90424,36.23107,1346.31433,99.67891,-147.01836,1312.76624,113.56097,70.0932,1341.37915,61.0536,-110.24286,1239.73096
965,8.033,234.48859,-134.96246,1325.14465,265.90424,36.23107,1346.31433,99.67891,-147.01836,1312.76624,113.53147,70.1613,1341.30603,61.01298,-110.02282,1239.96082
966,8.042,233.98686,-134.95323,1325.20496,265.53809,36.20662,1346.35999,99.54839,-146.93628,1312.87573,113.6059,70.47411,1341.22583,61.07997,-109.61173,1239.60034
967,8.05,233.85587,-134.6339,1325.30164,265.53809,36.20662,1346.35999,99.54839,-146.93628,1312.87573,113.29512,70.40797,1341.14844,60.95174,-109.65546,1239.55725
968,8.058,233.75967,-134.70273,1325.2135,265.47607,36.56445,1346.61865,99.54839,-146.93628,1312.87573,113.31383,70.52753,1341.00598,60.71944,-109.68091,1239.57922
969,8.067,233.75967,-134.70273,1325.2135,265.47607,36.56445,1346.61865,99.54839,-146.93628,1312.87573,113.2237,70.18371,1341.21277,60.65233,-109.82641,1239.41345
970,8.075,232.83427,-134.25439,1325.71387,265.47607,36.56445,1346.61865,99.36434,-146.88808,1313.04211,113.2237,70.18371,1341.21277,60.67856,-109.75896,1239.21143
971,8.083,232.86287,-134.52209,1325.76636,265.16504,36.28772,1346.67822,98.73759,-146.75798,1312.97852,112.96273,69.87988,1341.11194,60.67856,-109.75896,1239.21143
972,8.092,232.6555,-134.37109,1325.88745,265.16504,36.28772,1346.67822,98.46547,-146.95992,1312.84521,112.73436,69.53468,1340.68604,60.67856,-109.75896,1239.21143
973,8.1,232.6841,-134.63878,1325.93994,264.82397,36.23826,1346.78894,98.46547,-146.95992,1312.84521,112.88224,69.78979,1340.79492,60.67856,-109.75896,1239.21143
974,8.108,232.59476,-134.48735,1326.03638,264.82397,36.23826,1346.78894,98.46547,-146.95992,1312.84521,112.66936,69.61813,1340.50549,60.5353,-109.86196,1239.13708
975,8.117,232.48329,-134.157,1326.08582,264.82397,36.23826,1346.78894,98.46547,-146.95992,1312.84521,112.03088,69.65617,1340.51819,60.67856,-109.75896,1239.21143
976,8.125,232.39148,-133.94936,1326.10522,264.82397,36.23826,1346.78894,98.32201,-147.07956,1312.74707,112.29854,70.0624,1340.37256,60.67856,-109.75896,1239.21143
977,8.133,232.31419,-134.01347,1326.01184,264.82397,36.23826,1346.78894,98.27803,-147.05966,1312.776,112.08589,70.21233,1340.39551,60.67856,-109.75896,1239.21143
978,8.142,232.39148,-133.94936,1326.10522,264.75305,36.46923,1346.94104,98.19675,-146.91197,1312.58215,112.30884,70.39543,1339.93652,60.67856,-109.75896,1239.21143
979,8.15,232.31419,-134.01347,1326.01184,264.82397,36.23826,1346.78894,98.19675,-146.91197,1312.58215,112.30884,70.39543,1339.93652,60.1645,-109.32579,1238.99841
980,8.158,231.99016,-133.41756,1325.86633,264.75305,36.46923,1346.94104,97.92013,-146.65143,1312.38013,111.76518,70.48958,1340.20447,60.02124,-109.4288,1238.92407
981,8.167,231.99016,-133.41756,1325.86633,264.75305,36.46923,1346.94104,97.7878,-146.8792,1312.39136,111.76518,70.48958,1340.20447,60.02124,-109.4288,1238.92407
982,8.175,231.84784,-133.36067,1326.06458,264.75305,36.46923,1346.94104,97.62654,-146.71268,1312.37097,111.78309,70.72687,1340.44275,60.02124,-109.4288,1238.92407
983,8.183,231.84341,-133.248,1325.8833,264.75305,36.46923,1346.94104,97.3707,-146.54919,1312.39844,111.73352,70.87968,1340.50342,60.02124,-109.4288,1238.92407
984,8.192,231.45477,-133.24184,1325.91931,264.56143,36.7176,1346.89429,97.12373,-146.4993,1312.22498,111.62224,71.02792,1340.4895,59.67026,-109.07983,1238.84216
985,8.2,231.30298,-133.30722,1326.18408,264.22043,36.66825,1347.005,97.18256,-146.38741,1312.33044,111.72323,71.3053,1340.75684,59.38115,-108.84737,1238.64624
986,8.208,231.24426,-133.25827,1325.90845,264.22043,36.66825,1347.005,96.95262,-146.44513,1312.31323,111.41752,72.09854,1340.55859,59.11686,-108.56805,1238.85657
987,8.217,230.89389,-133.31465,1326.17432,264.05109,36.59919,1347.17371,96.97862,-146.34152,1312.41626,111.35446,72.14906,1340.49988,58.70881,-108.59853,1238.86328
988,8.225,230.73781,-132.94359,1326.03455,264.22043,36.66825,1347.005,96.58949,-146.82651,1312.26208,111.19641,71.40759,1340.53271,58.62846,-108.62778,1239.06079
989,8.233,230.55011,-133.09081,1326.1759,264.05109,36.59919,1347.17371,96.37404,-146.69272,1312.29321,110.60702,71.43785,1340.38318,58.62846,-108.62778,1239.06079
990,8.242,230.50638,-133.1599,1326.07263,263.81696,36.64015,1347.05908,96.16751,-146.61592,1312.60254,110.52655,71.51848,1340.62891,58.10358,-108.82693,1239.08191
991,8.25,230.22525,-133.00656,1326.32813,264.06561,36.87117,1346.95776,96.16751,-146.61592,1312.60254,110.33628,71.42229,1340.50476,58.10358,-108.82693,1239.08191
992,8.258,230.22525,-133.00656,1326.32813,264.06561,36.87117,1346.95776,95.48489,-146.27522,1312.87573,110.5921,72.07178,1340.42517,57.97151,-108.77238,1239.16406
993,8.267,230.01784,-132.98714,1326.37244,263.24106,36.96827,1346.99768,95.41479,-146.13135,1312.76733,109.98054,72.41196,1340.1355,58.10358,-108.82693,1239.08191
994,8.275,229.33984,-133.57109,1326.97205,263.00571,37.24915,1346.74622,95.24178,-145.61079,1312.61804,109.79152,72.36537,1339.94067,57.69567,-108.58631,1239.16089
995,8.283,229.15997,-133.53719,1326.99609,263.00571,37.24915,1346.74622,95.18135,-145.67256,1312.83618,109.68957,72.56653,1339.97083,57.69567,-108.58631,1239.16089
996,8.292,229.0372,-133.77516,1327.23035,262.71057,37.50213,1346.85461,95.18135,-145.67256,1312.83618,109.66904,71.82629,1340.20459,57.68528,-108.32859,1239.14001
997,8.3,229.0372,-133.77516,1327.23035,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.64649,71.41587,1339.89868,57.68528,-108.32859,1239.14001
998,8.308,229.0372,-133.77516,1327.23035,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.64649,71.41587,1339.89868,57.68528,-108.32859,1239.14001
999,8.317,229.0372,-133.77516,1327.23035,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.79223,72.52649,1339.70935,57.68528,-108.32859,1239.14001
1000,8.325,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.6804,72.50839,1339.40808,57.77811,-107.75823,1238.9679
1001,8.333,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.29844,-144.66385,1312.94495,109.59669,72.73248,1339.65637,57.466,-107.48038,1239.01721
1002,8.342,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.29844,-144.66385,1312.94495,109.84266,72.61144,1339.88123,57.466,-107.48038,1239.01721
1003,8.35,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.85069,72.66775,1339.83911,57.466,-107.48038,1239.01721
1004,8.358,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,110.07303,72.94553,1340.02429,57.3732,-108.05077,1239.18933
1005,8.367,228.97844,-133.58353,1327.40918,262.71057,37.50213,1346.85461,95.18993,-145.53804,1312.97498,109.75469,73.03314,1339.91467,57.3732,-108.05077,1239.18933
1006,8.375,228.97844,-133.58353,1327.40918,262.95258,37.67362,1346.62793,95.17532,-145.62514,1313.1106,110.10842,73.30135,1340.00159,57.4594,-107.88731,1239.328
1007,8.383,228.97844,-133.58353,1327.40918,262.95258,37.67362,1346.62793,95.17532,-145.62514,1313.1106,110.1318,73.24467,1340.10437,57.4594,-107.88731,1239.328
1008,8.392,228.91423,-133.4447,1327.4801,262.95258,37.67362,1346.62793,95.28381,-144.75092,1313.08057,110.27834,73.43467,1340.00635,57.55982,-107.02122,1239.29468
1009,8.4,228.74538,-133.38878,1327.57813,262.95258,37.67362,1346.62793,95.11381,-144.64661,1313.17517,109.90275,73.37909,1339.94617,57.19833,-106.86252,1239.49194
1010,8.408,228.63213,-133.23007,1327.64111,262.95258,37.67362,1346.62793,94.87489,-145.43893,1313.31506,109.66222,73.65369,1340.38367,56.99806,-107.17999,1239.72021
1011,8.417,228.5502,-133.08847,1327.73511,261.91672,36.80054,1348.33093,94.69998,-145.69809,1313.5835,109.4885,73.70898,1340.50708,56.63694,-107.84253,1239.62671
1012,8.425,228.37068,-133.14777,1327.65625,261.91672,36.80054,1348.33093,94.56631,-145.75414,1313.68311,109.41473,74.03281,1340.54492,56.45552,-107.83994,1239.66663
1013,8.433,228.19116,-133.20712,1327.57739,261.91672,36.80054,1348.33093,94.33801,-145.63441,1313.52026,109.4212,73.79465,1340.44214,56.45552,-107.83994,1239.66663
1014,8.442,227.93771,-133.20711,1327.59509,261.67575,36.84622,1348.20471,93.63625,-145.39613,1313.59167,108.95042,73.59808,1340.32153,56.45552,-107.83994,1239.66663
1015,8.45,227.78645,-133.15352,1327.68823,261.51056,36.69487,1348.25769,93.44708,-145.35985,1313.55432,108.76803,73.58219,1340.19971,56.01022,-107.3964,1239.69995
1016,8.458,227.78645,-133.15352,1327.68823,261.51056,36.69487,1348.25769,93.24177,-145.63344,1313.57495,108.76803,73.58219,1340.19971,55.57022,-107.10094,1239.71326
1017,8.467,227.72363,-133.16312,1327.5481,261.51056,36.69487,1348.25769,92.87231,-144.53477,1313.32141,108.60875,73.40597,1340.06714,55.61962,-106.77483,1239.58752
1018,8.475,227.56496,-133.38521,1327.64514,261.00943,37.14778,1348.49768,92.28294,-144.04579,1313.23364,108.60875,73.40597,1340.06714,55.58433,-106.39838,1239.5415
1019,8.483,227.34688,-133.36208,1327.69617,260.75333,37.68109,1348.5741,92.26804,-143.97043,1313.11877,108.03703,73.93502,1339.74915,55.58433,-106.39838,1239.5415
1020,8.492,227.34688,-133.36208,1327.69617,260.38705,37.65706,1348.62,92.15976,-144.84451,1313.14893,108.03703,73.93502,1339.74915,55.57848,-107.35921,1239.45959
1021,8.5,227.14771,-133.3894,1327.66821,260.32916,37.58489,1348.8009,92.43993,-144.99078,1313.05017,108.03703,73.93502,1339.74915,55.57848,-107.35921,1239.45959
1022,8.508,227.03485,-133.11438,1327.79163,260.07605,37.34695,1348.91333,92.43993,-144.99078,1313.05017,107.98615,73.50333,1339.65015,55.44057,-107.20734,1239.31824
1023,8.517,227.14771,-133.3894,1327.66821,260.07605,37.34695,1348.91333,92.48043,-144.91376,1312.92749,107.91254,73.54045,1339.60156,55.33643,-107.33195,1239.21423
1024,8.525,227.03485,-133.11438,1327.79163,259.79379,37.54163,1348.64954,92.54827,-144.11671,1313.02014,108.01247,73.29585,1339.23755,55.43668,-106.46601,1239.18103
1025,8.533,227.03485,-133.11438,1327.79163,260.03766,37.40127,1348.45618,92.26804,-143.97043,1313.11877,107.91254,73.54045,1339.60156,55.43668,-106.46601,1239.18103
1026,8.542,227.03485,-133.11438,1327.79163,260.03766,37.40127,1348.45618,92.28474,-144.32124,1313.23486,108.01247,73.29585,1339.23755,55.42906,-106.76167,1239.04211
1027,8.55,227.03485,-133.11438,1327.79163,260.03766,37.40127,1348.45618,92.15976,-144.84451,1313.14893,108.0693,73.63799,1339.29333,55.44057,-107.20734,1239.31824
1028,8.558,227.03485,-133.11438,1327.79163,259.55185,37.36883,1348.46973,92.17657,-145.19536,1313.26489,108.09705,73.94547,1339.33948,55.21719,-107.24077,1239.33069
1029,8.567,226.82507,-133.29811,1327.93469,259.55185,37.36883,1348.46973,91.89639,-145.04927,1313.36353,108.09705,73.94547,1339.33948,55.09792,-107.14969,1239.44702
1030,8.575,226.89622,-133.08151,1327.98193,259.79575,37.22847,1348.27625,91.89639,-145.04927,1313.36353,108.09705,73.94547,1339.33948,55.21719,-107.24077,1239.33069
1031,8.583,226.62361,-133.27481,1327.98474,259.60974,37.44102,1348.28882,91.89639,-145.04927,1313.36353,108.01666,74.02554,1339.58496,55.09792,-107.14969,1239.44702
1032,8.592,226.62361,-133.27481,1327.98474,259.51822,37.38953,1348.20752,91.8051,-144.97055,1313.41968,107.97464,74.34637,1339.44849,54.88792,-107.15945,1239.48083
1033,8.6,226.44122,-133.46623,1327.99805,259.5679,37.5006,1347.78198,91.6618,-144.11383,1313.44189,107.97464,74.34637,1339.44849,54.78022,-106.64497,1239.49585
1034,8.608,226.62361,-133.27481,1327.98474,259.5679,37.5006,1347.78198,91.12177,-144.47266,1313.63892,107.90462,74.45383,1339.57336,54.74358,-106.4202,1239.53516
1035,8.617,226.62361,-133.27481,1327.98474,259.5679,37.5006,1347.78198,91.23711,-144.40231,1313.39478,107.00661,74.40733,1339.75366,54.30058,-107.29865,1239.21545
1036,8.625,226.1956,-133.04498,1328.00488,259.5679,37.5006,1347.78198,91.08476,-144.2872,1313.77734,107.37225,74.45641,1339.5376,54.12614,-107.36649,1239.18335
1037,8.633,226.6666,-133.20229,1328.09351,259.22662,37.45147,1347.8927,91.08476,-144.2872,1313.77734,107.17795,74.40627,1339.54431,54.12614,-107.36649,1239.18335
1038,8.642,226.6666,-133.20229,1328.09351,259.22662,37.45147,1347.8927,90.95078,-144.41862,1313.72742,107.10162,74.22863,1339.60693,53.96973,-107.5413,1239.31702
1039,8.65,226.6666,-133.20229,1328.09351,258.73251,37.80181,1347.86011,90.93424,-144.60255,1313.91614,106.81431,74.09467,1339.79517,53.96973,-107.5413,1239.31702
1040,8.658,226.6666,-133.20229,1328.09351,258.45285,38.15504,1347.70264,91.43127,-145.18295,1313.94397,106.72739,74.0556,1339.8396,54.01069,-106.95695,1239.44482
1041,8.667,226.46111,-133.2258,1328.07178,258.11151,38.10604,1347.81348,91.28938,-145.28041,1313.86877,106.49374,73.92136,1339.46521,54.04993,-107.14474,1239.5426
1042,8.675,226.49609,-133.14636,1328.32153,258.11151,38.10604,1347.81348,90.82938,-144.88547,1313.70264,106.21091,73.98605,1339.32654,54.04993,-107.14474,1239.5426
1043,8.683,226.12724,-133.0853,1328.44202,257.77274,38.40854,1347.92761,91.11864,-144.96175,1313.93091,105.36842,73.59806,1339.10425,54.009,-107.7291,1239.41479
1044,8.692,225.94482,-133.27673,1328.45532,257.77274,38.40854,1347.92761,91.28938,-145.28041,1313.86877,105.43893,73.6377,1338.88464,54.009,-107.7291,1239.41479
1045,8.7,225.86961,-133.40913,1328.73181,257.77274,38.40854,1347.92761,91.28938,-145.28041,1313.86877,105.43893,73.6377,1338.88464,54.009,-107.7291,1239.41479
1046,8.708,225.92114,-133.45656,1328.57617,257.77274,38.40854,1347.92761,91.28938,-145.28041,1313.86877,105.29267,73.67422,1338.96289,53.95431,-107.82649,1239.328
1047,8.717,225.69044,-133.54179,1328.88574,257.6149,38.31404,1347.71167,91.28938,-145.28041,1313.86877,105.04456,73.70433,1339.01184,53.73057,-108.10698,1239.34644
1048,8.725,225.5752,-133.58449,1329.04065,257.75082,38.09337,1347.80908,90.89338,-145.10864,1314.08093,105.17194,73.34026,1338.88843,53.60399,-108.32673,1239.20703
1049,8.733,225.5752,-133.58449,1329.04065,257.6149,38.31404,1347.71167,90.89338,-145.10864,1314.08093,105.04456,73.70433,1339.01184,53.73057,-108.10698,1239.34644
1050,8.742,225.5752,-133.58449,1329.04065,258.77786,39.04019,1347.43225,90.75153,-145.20616,1314.00586,105.13826,73.83051,1338.89929,53.60399,-108.32673,1239.20703
1051,8.75,225.21997,-133.79578,1329.22009,258.77786,39.04019,1347.43225,90.75153,-145.20616,1314.00586,105.13826,73.83051,1338.89929,53.48796,-108.44508,1239.34155
1052,8.758,225.21997,-133.79578,1329.22009,258.68518,39.30616,1347.28931,90.75153,-145.20616,1314.00586,104.90756,73.87198,1338.97327,53.47799,-108.58248,1239.41382
1053,8.767,225.21997,-133.79578,1329.22009,258.28894,39.23882,1347.11292,90.75153,-145.20616,1314.00586,104.81461,74.04919,1338.97668,53.29278,-108.42764,1239.34045
1054,8.775,225.15714,-133.80542,1329.08008,258.28894,39.23882,1347.11292,90.75153,-145.20616,1314.00586,104.82946,73.8259,1339.02942,53.29278,-108.42764,1239.34045
1055,8.783,225.21997,-133.79578,1329.22009,258.68518,39.30616,1347.28931,90.75153,-145.20616,1314.00586,104.82946,73.8259,1339.02942,52.87216,-108.20996,1239.4917
1056,8.792,225.24467,-133.85901,1329.09241,257.74359,39.08463,1347.02832,90.75153,-145.20616,1314.00586,104.72295,73.84343,1339.01086,52.87216,-108.20996,1239.4917
1057,8.8,225.15714,-133.80542,1329.08008,257.50131,38.91325,1347.255,90.75153,-145.20616,1314.00586,104.74111,73.74464,1339.15247,52.87216,-108.20996,1239.4917
1058,8.808,225.08015,-133.87471,1328.97864,257.74359,39.08463,1347.02832,90.66083,-145.38602,1314.08752,104.74111,73.74464,1339.15247,52.72129,-108.20291,1239.53003
1059,8.817,225.10484,-133.93791,1328.85095,257.50131,38.91325,1347.255,90.74212,-145.53389,1314.28125,104.74111,73.74464,1339.15247,52.72129,-108.20291,1239.53003
1060,8.825,225.16769,-133.92828,1328.99097,257.50131,38.91325,1347.255,90.65593,-145.51062,1314.73218,104.5234,73.67538,1339.1427,52.63161,-108.38549,1239.61243
1061,8.833,225.10484,-133.93791,1328.85095,257.50131,38.91325,1347.255,90.65593,-145.51062,1314.73218,104.5234,73.67538,1339.1427,52.20219,-108.95911,1239.70703
1062,8.842,225.10484,-133.93791,1328.85095,257.50131,38.91325,1347.255,90.65593,-145.51062,1314.73218,104.5234,73.67538,1339.1427,52.20219,-108.95911,1239.70703
1063,8.85,225.10484,-133.93791,1328.85095,257.50131,38.91325,1347.255,90.52224,-145.6443,1314.91882,104.5234,73.67538,1339.1427,52.27549,-108.71864,1239.64844
1064,8.858,225.10484,-133.93791,1328.85095,256.87286,38.6888,1347.27783,90.47479,-145.72331,1314.56775,104.03085,73.91702,1339.20874,52.09236,-108.66712,1239.81653
1065,8.867,224.9231,-134.06924,1328.77246,256.87286,38.6888,1347.27783,90.47479,-145.72331,1314.56775,103.95363,73.89896,1339.099,51.81652,-108.48148,1239.81348
1066,8.875,224.9231,-134.06924,1328.77246,256.70871,38.65448,1347.55554,90.47479,-145.72331,1314.56775,104.03085,73.91702,1339.20874,51.81652,-108.48148,1239.81348
1067,8.883,224.68307,-134.07909,1328.77441,256.70871,38.65448,1347.55554,90.15424,-145.73279,1315.02856,104.03085,73.91702,1339.20874,51.73077,-109.35164,1239.79358
1068,8.892,224.57558,-134.35501,1328.61096,256.70871,38.65448,1347.55554,90.35152,-145.51237,1314.92041,103.98537,73.50476,1338.9613,51.2122,-109.34184,1239.7572
1069,8.9,224.3623,-134.08122,1328.68164,256.70871,38.65448,1347.55554,90.11704,-145.54515,1314.93042,103.98537,73.50476,1338.9613,51.07394,-109.37841,1239.82581
1070,8.908,224.1597,-134.16447,1328.625,256.70871,38.65448,1347.55554,89.91978,-145.76564,1315.0387,103.9827,73.07953,1338.96863,51.07394,-109.37841,1239.82581
1071,8.917,224.3623,-134.08122,1328.68164,256.47189,38.37283,1347.74988,89.91978,-145.76564,1315.0387,103.9827,73.07953,1338.96863,51.37321,-109.32901,1240.03601
1072,8.925,224.3623,-134.08122,1328.68164,256.70871,38.65448,1347.55554,90.00581,-145.78894,1314.58789,103.98537,73.50476,1338.9613,51.31935,-109.53693,1239.81274
1073,8.933,224.3623,-134.08122,1328.68164,256.70871,38.65448,1347.55554,90.24029,-145.75609,1314.57776,103.80579,73.58255,1339.0979,51.62682,-109.47633,1239.68958
1074,8.942,224.3623,-134.08122,1328.68164,255.86763,38.167,1347.74609,90.24029,-145.75609,1314.57776,103.42967,73.77985,1339.63062,51.24031,-109.35335,1239.7699
1075,8.95,224.3623,-134.08122,1328.68164,256.47189,38.37283,1347.74988,89.91978,-145.76564,1315.0387,103.41465,73.30931,1339.60217,51.2122,-109.34184,1239.7572
1076,8.958,224.3623,-134.08122,1328.68164,255.35954,38.02847,1347.6543,89.88258,-145.578,1314.94055,103.52331,73.31683,1339.45154,51.2122,-109.34184,1239.7572
1077,8.967,224.3623,-134.08122,1328.68164,255.86763,38.167,1347.74609,90.15424,-145.73279,1315.02856,103.41465,73.30931,1339.60217,51.25439,-109.44492,1239.69739
1078,8.975,224.3623,-134.08122,1328.68164,255.35954,38.02847,1347.6543,90.15424,-145.73279,1315.02856,103.41465,73.30931,1339.60217,51.07394,-109.37841,1239.82581
1079,8.983,224.1597,-134.16447,1328.625,255.86763,38.167,1347.74609,89.83839,-145.61786,1314.84509,103.41465,73.30931,1339.60217,50.88868,-109.2238,1239.75244
1080,8.992,224.10258,-134.09804,1328.74683,255.35954,38.02847,1347.6543,89.83839,-145.61786,1314.84509,103.18937,73.4405,1339.67029,50.65226,-109.28121,1239.74377
1081,9,223.89769,-134.17865,1328.69507,255.35954,38.02847,1347.6543,89.91978,-145.76564,1315.0387,103.20499,73.9364,1339.69958,50.65226,-109.28121,1239.74377
1082,9.008,223.76173,-134.05428,1328.64587,255.35954,38.02847,1347.6543,89.91978,-145.76564,1315.0387,103.20499,73.9364,1339.69958,50.12384,-108.95109,1239.89673
1083,9.017,223.38406,-134.00142,1328.5459,255.59651,38.31026,1347.45984,89.88285,-145.58023,1315.177,103.01722,74.04279,1339.84448,50.0669,-108.87051,1239.98975
1084,9.025,223.38406,-134.00142,1328.5459,255.59651,38.31026,1347.45984,89.68024,-145.50438,1315.31079,103.05947,73.58759,1339.7384,49.98199,-109.14494,1240.30029
1085,9.033,223.22221,-133.8822,1328.43347,255.59651,38.31026,1347.45984,89.49629,-145.45683,1315.47681,102.95511,73.90766,1339.79504,49.98199,-109.14494,1240.30029
1086,9.042,223.15611,-133.81197,1328.56433,255.59651,38.31026,1347.45984,89.49629,-145.45683,1315.47681,102.54926,73.99122,1339.81116,50.01899,-109.23453,1240.45447
1087,9.05,223.07574,-133.66548,1328.6864,255.21497,38.23964,1347.30542,89.49629,-145.45683,1315.47681,102.32012,74.0481,1339.67554,49.98199,-109.14494,1240.30029
1088,9.058,222.5072,-132.53612,1328.8269,254.68822,38.02078,1347.40369,89.14428,-145.61633,1315.62817,102.11912,73.95446,1339.51794,50.01899,-109.23453,1240.45447
1089,9.067,222.43196,-132.57115,1328.99146,254.68822,38.02078,1347.40369,88.97349,-145.56247,1315.71667,102.1312,73.77477,1339.56067,49.83117,-109.04536,1240.21594
1090,9.075,222.43196,-132.57115,1328.99146,254.16031,37.85088,1348.04041,88.84923,-145.40082,1315.55627,101.91136,73.89722,1339.36572,49.83117,-109.04536,1240.21594
1091,9.083,222.23616,-132.60716,1328.94983,254.16154,37.56721,1347.78394,88.84923,-145.40082,1315.55627,101.91136,73.89722,1339.36572,49.83117,-109.04536,1240.21594
1092,9.092,222.11008,-132.54907,1329.04834,254.16031,37.85088,1348.04041,88.76254,-145.3775,1316.00696,101.75968,74.28789,1339.27441,49.69322,-108.89382,1240.07471
1093,9.1,222.11008,-132.54907,1329.04834,254.16031,37.85088,1348.04041,88.59904,-145.63272,1315.9187,101.61284,74.01834,1339.27454,49.51153,-109.14712,1240.07092
1094,9.108,222.02304,-132.75688,1329.23352,254.00113,38.13315,1347.96143,88.48041,-145.64583,1315.47327,101.59798,74.18087,1339.21082,49.69322,-108.89382,1240.07471
1095,9.117,221.61893,-132.9348,1329.35962,254.00113,38.13315,1347.96143,88.49204,-145.26938,1315.52612,101.59798,74.18087,1339.21082,49.63865,-108.99129,1239.98792
1096,9.125,221.61893,-132.9348,1329.35962,254.00113,38.13315,1347.96143,88.49204,-145.26938,1315.52612,101.45116,73.91135,1339.21094,49.77814,-108.61934,1239.76416
1097,9.133,221.50859,-133.15831,1329.53271,254.00113,38.13315,1347.96143,88.32072,-145.51559,1315.43018,101.45116,73.91135,1339.21094,49.72357,-108.71681,1239.67737
1098,9.142,221.08981,-133.13625,1329.59668,254.00113,38.13315,1347.96143,88.32072,-145.51559,1315.43018,101.37722,73.64954,1339.3114,49.72357,-108.71681,1239.67737
1099,9.15,221.25461,-133.01463,1329.60413,254.00113,38.13315,1347.96143,88.32072,-145.51559,1315.43018,101.44897,73.85852,1339.01892,49.69322,-108.89382,1240.07471
1100,9.158,221.20103,-132.9866,1329.65125,254.00113,38.13315,1347.96143,88.33933,-145.26996,1316.1228,101.5958,74.12806,1339.0188,49.63865,-108.99129,1239.98792
1101,9.167,221.02136,-133.02966,1329.59766,254.00113,38.13315,1347.96143,88.33933,-145.26996,1316.1228,101.5958,74.12806,1339.0188,49.63865,-108.99129,1239.98792
1102,9.175,221.02136,-133.02966,1329.59766,254.00113,38.13315,1347.96143,88.33933,-145.26996,1316.1228,101.36239,73.87272,1339.25879,49.63865,-108.99129,1239.98792
1103,9.183,220.91103,-133.25313,1329.77063,254.00113,38.13315,1347.96143,87.90578,-145.78522,1316.07068,101.61066,73.96552,1339.08252,49.31636,-109.12917,1240.06995
1104,9.192,220.79976,-133.34091,1329.71704,254.00113,38.13315,1347.96143,87.90578,-145.78522,1316.07068,101.30496,73.94759,1339.28931,49.51153,-109.14712,1240.07092
1105,9.2,220.90575,-133.40071,1329.58801,254.00113,38.13315,1347.96143,88.0771,-145.53897,1316.16663,101.67091,74.24928,1339.32227,48.99534,-109.15716,1240.31616
1106,9.208,220.91103,-133.25313,1329.77063,254.00113,38.13315,1347.96143,88.0771,-145.53897,1316.16663,101.65669,74.4251,1339.46277,48.94078,-109.25462,1240.22937
1107,9.217,220.93159,-132.96738,1329.70032,254.00113,38.13315,1347.96143,87.90578,-145.78522,1316.07068,101.50811,74.52811,1339.40234,48.71955,-109.12193,1240.50818
1108,9.225,220.93159,-132.96738,1329.70032,254.00113,38.13315,1347.96143,86.96921,-145.73296,1316.3291,101.29115,74.39196,1339.62061,48.49087,-109.28742,1240.3894
