Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
855,7.117,303.04727,212.60262,1250.42065,377.71936,217.77097,1237.96436,351.43689,145.95528,1261.73206
856,7.125,303.04727,212.60262,1250.42065,377.95615,217.93483,1237.76709,351.91907,146.03011,1261.70642
857,7.133,303.04727,212.60262,1250.42065,378.03125,218.0239,1237.69873,351.93927,145.90488,1261.43286
858,7.142,303.04727,212.60262,1250.42065,378.03125,218.0239,1237.69873,351.55853,145.47789,1260.91223
859,7.15,303.04727,212.60262,1250.42065,377.95615,217.93483,1237.76709,350.62228,144.7662,1260.12097
860,7.158,303.04727,212.60262,1250.42065,378.07114,217.42178,1238.10803,349.24472,143.95039,1259.29492
861,7.167,303.04727,212.60262,1250.42065,377.67575,216.88005,1238.38879,347.86716,143.1346,1258.46899
862,7.175,303.04727,212.60262,1250.42065,377.67575,216.88005,1238.38879,347.83017,142.53563,1258.24951
863,7.183,303.04727,212.60262,1250.42065,377.96848,216.2168,1238.58435,347.49973,141.71568,1258.11389
864,7.192,303.28714,212.36838,1250.12244,378.36313,215.85269,1238.62207,347.7247,141.18047,1258.24927
865,7.2,303.28714,212.36838,1250.12244,378.93512,214.2565,1238.49072,347.94971,140.64525,1258.3844
866,7.208,303.63907,212.39302,1250.09839,379.08441,213.67323,1238.53943,348.17471,140.11002,1258.51978
867,7.217,304.18597,212.36011,1250.17847,379.67041,213.63448,1237.87341,347.48022,139.5873,1258.35669
868,7.225,304.18597,212.36011,1250.17847,379.74399,213.26067,1237.90735,347.5098,139.55798,1258.38806
869,7.233,304.18597,212.36011,1250.17847,380.01794,213.14209,1237.58179,347.51428,139.5135,1258.34106
870,7.242,305.15857,212.53134,1250.19397,380.23697,212.94734,1237.60449,347.51428,139.5135,1258.34106
871,7.25,304.81067,212.80202,1249.7323,380.23697,212.94734,1237.60449,348.01901,139.72188,1258.72937
872,7.258,305.34885,212.66002,1249.99146,380.28116,213.0934,1237.59595,349.12234,140.14719,1259.47058
873,7.267,305.34885,212.66002,1249.99146,380.37549,213.38855,1237.64209,349.09277,140.1765,1259.43933
874,7.275,305.34885,212.66002,1249.99146,380.85019,213.84886,1237.80896,349.08829,140.22098,1259.48621
875,7.283,305.34885,212.66002,1249.99146,380.71591,213.68904,1237.73157,349.08829,140.22098,1259.48633
876,7.292,305.34885,212.66002,1249.99146,380.85019,213.84886,1237.80896,348.58356,140.0126,1259.09802
877,7.3,305.34885,212.66002,1249.99146,380.85019,213.84886,1237.80896,347.48022,139.5873,1258.35669
878,7.308,305.34885,212.66002,1249.99146,380.85019,213.84886,1237.80896,347.48022,139.5873,1258.35669
879,7.317,305.34885,212.66002,1249.99146,380.85019,213.84886,1237.80896,348.39957,139.5753,1258.65491
880,7.325,305.34885,212.66002,1249.99146,380.74792,213.05832,1238.15039,349.31891,139.56329,1258.95313
881,7.333,305.34885,212.66002,1249.99146,380.74792,213.05832,1238.15039,350.23825,139.55128,1259.25134
882,7.342,305.94638,212.58995,1250.1355,380.78351,212.97496,1238.22998,351.47385,139.56273,1259.46057
883,7.35,305.94638,212.58995,1250.1355,380.99854,213.30612,1237.83594,352.70944,139.57417,1259.6698
884,7.358,306.55981,211.70303,1250.25,381.59537,213.02094,1237.703,353.1673,139.69096,1259.3512
885,7.367,307.08127,211.58495,1250.46924,381.59537,213.02094,1237.703,353.62509,139.80774,1259.03259
886,7.375,307.08127,211.58495,1250.46924,381.9158,213.14958,1237.58142,354.08292,139.92455,1258.71387
887,7.383,307.76263,212.207,1250.39758,381.94519,213.04539,1237.24109,354.22443,140.01787,1258.48438
888,7.392,307.76263,212.207,1250.39758,381.97495,213.12959,1237.15198,354.15805,139.93874,1257.90796
889,7.4,307.76263,212.207,1250.39758,381.89655,213.44659,1236.9126,353.9502,139.76627,1257.56116
890,7.408,308.13846,212.27252,1250.30823,382.189,213.48007,1236.83521,353.95026,139.76627,1257.56116
891,7.417,308.13846,212.27252,1250.30823,381.89655,213.44659,1236.9126,353.95026,139.76627,1257.56116
892,7.425,308.13846,212.27252,1250.30823,381.89655,213.44659,1236.9126,353.95026,139.76627,1257.56116
893,7.433,307.76263,212.207,1250.39758,381.89655,213.44659,1236.9126,354.15811,139.93874,1257.90784
894,7.442,307.76263,212.207,1250.39758,381.94519,213.04539,1237.24109,354.2244,140.01787,1258.48425
895,7.45,307.76263,212.207,1250.39758,381.94519,213.04539,1237.24109,354.08286,139.92455,1258.71399
896,7.458,306.55981,211.70303,1250.25,381.80563,213.03059,1237.49878,353.94138,139.83121,1258.9436
897,7.467,306.55981,211.70303,1250.25,381.46115,212.86121,1237.62561,353.79987,139.73787,1259.17322
898,7.475,306.55981,211.70303,1250.25,381.28134,212.62032,1237.71191,353.65836,139.64452,1259.40283
899,7.483,306.55981,211.70303,1250.25,380.89551,212.70486,1237.62476,353.65836,139.64452,1259.40283
900,7.492,306.16937,211.08174,1249.91418,380.89551,212.70486,1237.62476,353.65836,139.64452,1259.40283
901,7.5,306.16937,211.08174,1249.91418,380.89551,212.70486,1237.62476,353.08441,139.58096,1258.59741
902,7.508,306.16937,211.08174,1249.91418,381.0466,213.21451,1237.36548,352.51047,139.51741,1257.79187
903,7.517,306.16937,211.08174,1249.91418,381.02542,213.53796,1237.03687,351.93649,139.45386,1256.98645
904,7.525,306.16937,211.08174,1249.91418,381.00964,213.84026,1236.4939,351.36252,139.3903,1256.18103
905,7.533,306.92984,211.8947,1249.39368,380.99387,214.49533,1236.13672,351.0087,139.36952,1255.12756
906,7.542,306.80975,212.83107,1249.22217,380.99387,214.49533,1236.13672,351.22882,139.41229,1254.87952
907,7.55,306.80975,212.83107,1249.22217,380.83008,214.65904,1235.75647,351.44894,139.45506,1254.63135
908,7.558,307.10318,213.45175,1249.69385,380.95163,214.90685,1235.19104,351.94986,139.70116,1254.95581
909,7.567,307.10318,213.45175,1249.69385,380.95395,215.12549,1235.1134,352.45078,139.94727,1255.28015
910,7.575,307.10318,213.45175,1249.69385,380.99985,214.86594,1234.68103,352.7316,140.1506,1255.85266
911,7.583,307.10318,213.45175,1249.69385,381.31946,214.92235,1234.78235,353.01242,140.35393,1256.42517
912,7.592,307.10318,213.45175,1249.69385,381.31946,214.92235,1234.78235,353.24261,140.51778,1257.11023
913,7.6,307.10318,213.45175,1249.69385,381.23065,215.05542,1235.11145,353.19199,140.47829,1257.2229
914,7.608,307.10318,213.45175,1249.69385,380.95163,214.90685,1235.19104,353.17044,140.44711,1257.40771
915,7.617,307.10318,213.45175,1249.69385,381.02023,214.72791,1235.85193,353.14938,140.34177,1257.58105
916,7.625,307.71649,212.56499,1249.80823,380.99387,214.49533,1236.13672,353.23175,140.22282,1257.82202
917,7.633,306.94794,211.70444,1249.70691,380.91916,213.93549,1236.40979,353.39191,140.10541,1258.10046
918,7.642,306.94794,211.70444,1249.70691,381.09848,213.62463,1236.55481,353.51553,139.96236,1258.46875
919,7.65,306.16937,211.08174,1249.91418,381.13824,213.14917,1237.27136,353.61011,139.81097,1258.76501
920,7.658,306.16937,211.08174,1249.91418,380.89551,212.70486,1237.62476,353.70419,139.73378,1259.07263
921,7.667,306.16937,211.08174,1249.91418,380.89551,212.70486,1237.62476,353.69485,139.67015,1259.31287
922,7.675,306.16937,211.08174,1249.91418,380.89551,212.70486,1237.62476,353.65836,139.64452,1259.40283
923,7.683,306.16937,211.08174,1249.91418,381.03445,212.96292,1237.34973,353.59204,139.56538,1258.82654
924,7.692,307.92343,211.1581,1249.26941,381.55948,213.13004,1237.15393,353.5257,139.48625,1258.25012
925,7.7,307.92343,211.1581,1249.26941,381.77325,213.43819,1236.6438,352.95175,139.42268,1257.4447
926,7.708,307.92343,211.1581,1249.26941,381.61569,213.66933,1236.43152,352.37778,139.35913,1256.63916
927,7.717,307.94797,211.33678,1248.97754,381.57776,214.05791,1236.22156,352.02396,139.33835,1255.58569
928,7.725,308.2413,211.95752,1249.44922,381.69003,214.32573,1235.9823,351.3685,139.11041,1254.84607
929,7.733,308.2413,211.95752,1249.44922,381.82312,214.1526,1235.82727,350.71304,138.88248,1254.10657
930,7.742,308.2413,211.95752,1249.44922,382.10709,214.13708,1235.85156,350.56522,138.63896,1253.59607
931,7.75,308.2413,211.95752,1249.44922,382.10709,214.13708,1235.85156,350.41739,138.39543,1253.08569
932,7.758,308.2413,211.95752,1249.44922,382.10709,214.13708,1235.85156,350.04947,138.10915,1252.82336
933,7.767,308.2413,211.95752,1249.44922,382.10709,214.13708,1235.85156,350.04947,138.10915,1252.82336
934,7.775,308.72308,211.81923,1249.69934,381.82312,214.1526,1235.82727,350.1973,138.35266,1253.33386
935,7.783,308.66333,211.66499,1249.94946,381.8439,213.82498,1235.88574,350.85275,138.58061,1254.07336
936,7.792,308.66333,211.66499,1249.94946,381.8439,213.82498,1235.88574,351.50815,138.80855,1254.81287
937,7.8,308.13846,212.27252,1250.30823,381.88187,213.43643,1236.09583,352.37149,139.20897,1255.89905
938,7.808,308.13846,212.27252,1250.30823,382.08176,212.98474,1236.45496,353.09323,139.51604,1257.21497
939,7.817,307.76263,212.207,1250.39758,381.79056,213.13251,1236.87988,353.66721,139.57957,1258.02039
940,7.825,307.08127,211.58495,1250.46924,381.86292,212.8382,1237.36646,353.41724,139.63528,1258.68579
941,7.833,307.08127,211.58495,1250.46924,381.63519,212.51717,1237.61621,353.1673,139.69096,1259.3512
942,7.842,307.08127,211.58495,1250.46924,381.30569,212.20282,1237.9856,352.70947,139.57417,1259.6698
943,7.85,307.08127,211.58495,1250.46924,380.91977,212.28745,1237.89844,352.39319,139.55072,1259.75867
944,7.858,306.55981,211.70303,1250.25,380.65918,212.36699,1237.99036,351.15756,139.53928,1259.54968
945,7.867,306.55981,211.70303,1250.25,380.70859,212.48795,1238.11853,350.23822,139.55127,1259.25134
946,7.875,306.55981,211.70303,1250.25,380.673,212.5713,1238.03894,349.31891,139.56328,1258.95313
947,7.883,305.34885,212.66002,1249.99146,380.29306,213.21432,1237.68408,349.26987,139.69591,1258.40588
948,7.892,304.81067,212.80202,1249.7323,380.08868,213.49001,1237.57751,349.01221,139.65581,1257.51147
949,7.9,304.81067,212.80202,1249.7323,380.04626,213.71051,1237.43054,349.67389,139.60368,1256.91528
950,7.908,304.41965,212.18054,1249.39612,380.29858,214.45558,1237.08569,350.33554,139.55159,1256.31897
951,7.917,304.41965,212.18054,1249.39612,380.15347,214.99718,1236.62805,351.11517,139.5172,1255.70264
952,7.925,304.41965,212.18054,1249.39612,379.96753,214.89888,1236.33997,350.96884,139.37891,1255.31311
953,7.933,304.41965,212.18054,1249.39612,380.17075,215.01613,1235.78418,350.95688,139.44084,1255.21936
954,7.942,304.41965,212.18054,1249.39612,379.93005,214.97446,1235.26025,350.8652,139.43756,1255.10925
955,7.95,304.30991,212.35672,1249.10156,379.67352,215.04713,1234.93799,350.77298,139.44762,1254.99402
956,7.958,303.6662,212.42323,1248.96143,379.40738,214.64282,1234.7655,350.49179,139.39915,1254.8595
957,7.967,303.6662,212.42323,1248.96143,379.36301,214.68292,1234.59155,350.27219,139.22556,1254.81812
958,7.975,303.44754,211.60516,1248.95605,379.14374,214.43845,1234.45154,350.09015,138.98265,1254.88623
959,7.983,303.44754,211.60516,1248.95605,379.2825,213.85681,1234.82678,349.91916,138.72249,1255.08118
960,7.992,303.44754,211.60516,1248.95605,379.2417,213.62563,1235.25488,349.81503,138.38048,1255.32666
961,8,303.44754,211.60516,1248.95605,379.15909,213.19,1236.11682,349.8154,138.17723,1255.625
962,8.008,303.44754,211.60516,1248.95605,379.4404,212.87909,1236.39954,349.7901,138.11015,1255.86365
963,8.017,303.44754,211.60516,1248.95605,379.49295,213.43661,1236.56384,349.77429,138.03252,1256.05798
964,8.025,303.44754,211.60516,1248.95605,379.51611,213.56741,1236.78247,349.84326,138.03571,1256.15918
965,8.033,302.76569,210.98184,1249.02795,379.52896,213.34589,1237.25146,349.90546,138.09007,1256.21606
966,8.042,302.76569,210.98184,1249.02795,379.52896,213.34589,1237.25146,349.93845,138.04822,1256.27161
967,8.05,302.76569,210.98184,1249.02795,379.78552,213.29379,1237.33948,350.03732,137.98756,1256.33435
968,8.058,302.76569,210.98184,1249.02795,379.78552,213.29379,1237.33948,350.1568,138.07365,1256.35083
969,8.067,303.44754,211.60516,1248.95605,379.7919,213.3791,1237.25244,350.37036,138.13789,1256.29053
970,8.075,303.44754,211.60516,1248.95605,379.67618,213.81926,1236.84863,350.55722,138.36729,1256.19397
971,8.083,303.44754,211.60516,1248.95605,379.77194,213.85649,1236.4751,350.77847,138.61583,1256.01172
972,8.092,303.44754,211.60516,1248.95605,379.67151,214.6514,1236.13354,350.9635,138.8492,1255.72107
973,8.1,303.27499,211.80151,1248.62524,379.70007,214.80652,1235.72632,351.0715,139.01683,1255.45129
974,8.108,303.27499,211.80151,1248.62524,379.55197,214.7458,1234.88892,351.05157,139.21281,1255.32556
975,8.117,303.27499,211.80151,1248.62524,379.14651,214.79594,1234.50635,350.9989,139.26103,1255.23486
976,8.125,303.27499,211.80151,1248.62524,379.02896,214.68324,1234.39441,350.90753,139.28833,1255.21802
977,8.133,303.27499,211.80151,1248.62524,378.80969,214.43874,1234.25439,350.8063,139.32185,1255.29102
978,8.142,302.18781,211.12073,1248.77161,378.55219,214.29701,1234.34241,350.05148,139.17534,1256.00879
979,8.15,302.18781,211.12073,1248.77161,378.25134,214.36937,1234.31458,348.80487,139.09465,1256.47363
980,8.158,302.18781,211.12073,1248.77161,378.03476,214.38667,1234.54968,347.55823,139.01398,1256.93835
981,8.167,302.18781,211.12073,1248.77161,378.06061,214.56456,1234.75574,345.97556,139.07811,1257.23596
982,8.175,302.18781,211.12073,1248.77161,378.25064,214.39809,1235.177,344.39285,139.14226,1257.53345
983,8.183,302.18781,211.12073,1248.77161,377.72781,214.21451,1236.08215,343.54724,139.35782,1257.19763
984,8.192,302.18781,211.12073,1248.77161,377.40265,214.05981,1236.68518,343.21118,139.50264,1257.03027
985,8.2,302.18781,211.12073,1248.77161,377.0545,213.53333,1237.06909,342.87515,139.64746,1256.86316
986,8.208,302.18781,211.12073,1248.77161,377.18997,213.32254,1237.04431,343.79617,139.63542,1257.16174
987,8.217,302.18781,211.12073,1248.77161,377.18997,213.32254,1237.04431,344.71719,139.6234,1257.46057
988,8.225,302.18781,211.12073,1248.77161,377.15979,213.25119,1237.12024,345.78061,139.70506,1257.52966
989,8.233,302.18781,211.12073,1248.77161,377.17798,212.78427,1236.95483,346.63602,139.61424,1257.25159
990,8.242,302.18781,211.12073,1248.77161,377.05453,212.77605,1236.68591,348.21872,139.55009,1256.9541
991,8.25,301.70544,211.25888,1248.52136,377.71268,212.96689,1236.04858,348.88037,139.498,1256.35779
992,8.258,301.70544,211.25888,1248.52136,377.7435,212.95546,1235.4657,349.39423,139.20238,1255.25122
993,8.267,301.33224,211.91145,1248.10852,377.66794,212.93616,1234.98438,349.76563,138.81303,1254.37415
994,8.275,301.27576,212.22112,1247.59741,377.89908,213.31973,1234.02185,349.74155,138.63152,1253.45569
995,8.283,301.27576,212.22112,1247.59741,377.7587,212.968,1233.39563,348.9902,138.42332,1252.55664
996,8.292,301.27576,212.22112,1247.59741,377.98734,212.86189,1232.9469,348.58417,138.54153,1252.66687
997,8.3,301.17776,212.46974,1247.18555,377.98734,212.86189,1232.9469,348.33716,138.66656,1253.38452
998,8.308,300.90494,212.37465,1247.32776,377.98734,212.86189,1232.9469,347.85706,139.12013,1254.47485
999,8.317,300.90494,212.37465,1247.32776,377.78952,212.79843,1232.85608,348.00055,139.54623,1255.95459
1000,8.325,300.90494,212.37465,1247.32776,377.78952,212.79843,1232.85608,348.24554,139.87926,1257.28931
1001,8.333,300.90494,212.37465,1247.32776,377.51254,212.45305,1233.01099,348.09305,140.15189,1257.578
1002,8.342,300.90494,212.37465,1247.32776,377.3718,212.03957,1233.08215,347.92935,140.66124,1257.7699
1003,8.35,300.90494,212.37465,1247.32776,377.2045,211.8726,1233.36768,347.98218,140.90416,1257.68896
1004,8.358,300.90494,212.37465,1247.32776,376.63129,211.9772,1233.82922,348.01501,141.13921,1257.60693
1005,8.367,300.90494,212.37465,1247.32776,376.93881,212.06398,1234.46912,347.94632,141.46736,1257.67029
1006,8.375,300.77512,212.26668,1247.49829,376.75336,212.45792,1235.18213,347.94632,141.46736,1257.67029
1007,8.383,301.16605,212.09145,1247.80481,376.70605,212.48277,1235.45032,347.94635,141.46736,1257.67029
1008,8.392,300.90494,212.37465,1247.32776,376.70605,212.48277,1235.45032,348.01501,141.13922,1257.60706
1009,8.4,300.90494,212.37465,1247.32776,376.9541,212.37877,1235.17175,348.15561,140.68315,1257.47546
1010,8.408,300.90494,212.37465,1247.32776,377.24347,212.60414,1234.91223,348.34695,140.26691,1257.2312
1011,8.417,300.90494,212.37465,1247.32776,377.51285,213.54565,1234.104,348.15411,139.66785,1255.93298
1012,8.425,301.17776,212.46974,1247.18555,377.82257,213.80142,1233.42517,347.96124,139.06879,1254.63501
1013,8.433,301.17776,212.46974,1247.18555,378.05124,213.69524,1232.97632,347.71628,138.73578,1253.30029
1014,8.442,301.86026,213.0932,1247.11389,378.05124,213.69524,1232.97632,347.3894,138.55704,1252.07068
1015,8.45,302.05627,212.99884,1246.57874,378.05368,213.91389,1232.8988,347.01575,138.35982,1250.98584
1016,8.458,302.05627,212.99884,1246.57874,377.83389,213.8842,1232.43811,347.00134,138.35783,1251.24817
1017,8.467,301.3739,212.37534,1246.65039,377.83389,213.8842,1232.43811,346.75552,138.36583,1251.63843
1018,8.475,300.90494,212.37465,1247.32776,377.81967,213.34528,1232.604,346.4079,138.32457,1252.14563
1019,8.483,300.90494,212.37465,1247.32776,376.97794,213.00594,1232.55127,346.03384,138.16522,1252.69934
1020,8.492,300.90494,212.37465,1247.32776,376.61093,212.50214,1232.68762,345.43161,137.97897,1253.33459
1021,8.5,300.90494,212.37465,1247.32776,376.48416,211.8857,1232.88745,344.77438,137.87303,1253.84863
1022,8.508,300.90494,212.37465,1247.32776,375.71402,211.6593,1233.54382,344.26898,137.82773,1254.34192
1023,8.517,300.90494,212.37465,1247.32776,375.48767,211.69093,1233.8739,343.81812,137.87367,1254.755
1024,8.525,300.77512,212.26668,1247.49829,375.21704,211.84254,1234.15161,343.40674,137.98184,1255.14209
1025,8.533,300.77512,212.26668,1247.49829,374.9671,211.9548,1234.23022,343.29858,138.14503,1255.48096
1026,8.542,300.77512,212.26668,1247.49829,374.91638,211.7061,1234.3186,343.29718,138.35216,1255.74731
1027,8.55,300.77512,212.26668,1247.49829,375.17929,212.02426,1234.94409,343.54282,138.48045,1255.93079
1028,8.558,300.77512,212.26668,1247.49829,375.1907,212.35744,1234.75024,344.04709,138.57324,1256.08887
1029,8.567,300.90494,212.37465,1247.32776,375.74066,212.41245,1235.02527,344.65604,138.72394,1256.14417
1030,8.575,300.90494,212.37465,1247.32776,376.19781,212.5831,1234.93689,345.41495,138.99896,1256.06531
1031,8.583,300.90494,212.37465,1247.32776,376.51151,212.64812,1234.36536,346.25717,139.28046,1255.95996
1032,8.592,300.90494,212.37465,1247.32776,377.02795,213.61479,1233.72327,347.034,139.79025,1255.79529
1033,8.6,300.90494,212.37465,1247.32776,377.26563,214.06104,1233.43042,347.63452,140.23921,1255.51001
1034,8.608,300.90494,212.37465,1247.32776,377.34924,215.22398,1233.12939,348.08835,140.69408,1255.32458
1035,8.617,301.10107,212.28033,1246.7926,377.47556,214.96103,1232.77966,348.18231,140.97389,1255.24451
1036,8.625,301.10107,212.28033,1246.7926,377.18796,215.02783,1232.80701,348.11972,141.15352,1255.24829
1037,8.633,301.10107,212.28033,1246.7926,376.64365,214.80457,1232.64307,347.76828,140.82326,1255.21448
1038,8.642,301.10107,212.28033,1246.7926,376.49911,214.55983,1232.67493,347.36819,140.46312,1255.13611
1039,8.65,301.42993,212.1581,1246.15356,376.09439,212.88222,1232.46619,346.81918,139.99527,1255.22803
1040,8.658,300.33072,211.82275,1245.32751,376.22479,212.58795,1232.60022,346.36526,139.53287,1255.32764
1041,8.667,299.84583,211.82028,1246.00781,375.52963,211.76709,1232.7793,345.93216,139.11256,1255.53113
1042,8.675,299.84583,211.82028,1246.00781,375.36243,211.68135,1232.88818,345.67493,138.9818,1255.75256
1043,8.683,299.64987,211.91461,1246.54333,375.30399,211.51517,1233.0083,345.37479,138.96892,1256.22107
1044,8.692,298.86139,212.20915,1246.02295,375.30399,211.51517,1233.0083,345.202,139.06094,1256.42175
1045,8.7,299.34814,212.06766,1246.27808,375.0004,211.4473,1232.92651,345.12198,139.16971,1256.67639
1046,8.708,297.96161,212.21727,1245.96655,374.78323,211.70767,1233.33496,344.98419,139.26122,1256.8009
1047,8.717,298.05249,211.98653,1246.34924,374.89819,211.66678,1233.36072,344.81473,139.40903,1257.09607
1048,8.725,297.6279,212.1452,1246.06897,374.62967,211.62189,1233.57385,344.74631,139.49339,1257.22437
1049,8.733,298.05249,211.98653,1246.34924,374.2771,211.76692,1233.75977,344.75357,139.68356,1257.46375
1050,8.742,297.6279,212.1452,1246.06897,374.2771,211.76692,1233.75977,344.70898,139.95857,1257.61414
1051,8.75,297.6279,212.1452,1246.06897,374.18073,212.57153,1234.43884,344.7558,140.37296,1257.7113
1052,8.758,297.6279,212.1452,1246.06897,374.00797,213.11894,1234.48816,344.88583,140.79881,1257.70459
1053,8.767,297.96161,212.21727,1245.96655,373.8512,213.85602,1234.26135,344.96017,141.35057,1257.79553
1054,8.775,297.96161,212.21727,1245.96655,373.83051,214.18378,1234.20288,345.04904,141.76894,1257.82678
1055,8.783,297.96161,212.21727,1245.96655,373.63925,214.66904,1234.36279,345.14978,142.07132,1257.84607
1056,8.792,297.96161,212.21727,1245.96655,373.52441,214.70985,1234.33704,345.19833,142.26402,1257.89355
1057,8.8,297.96161,212.21727,1245.96655,373.49695,214.52298,1233.96204,345.28149,142.3325,1258.02429
1058,8.808,297.96161,212.21727,1245.96655,373.39517,214.59541,1233.90271,345.25168,142.30928,1258.22046
1059,8.817,297.88458,213.49139,1246.0271,373.58643,214.11002,1233.7428,345.22427,142.19806,1258.4209
1060,8.825,297.92371,212.76723,1246.54248,373.03702,213.82591,1233.56348,345.15927,141.95819,1258.48865
1061,8.833,297.92371,212.76723,1246.54248,373.19177,213.28679,1233.45044,344.99966,141.64757,1258.62769
1062,8.842,297.6279,212.1452,1246.06897,373.20233,212.64423,1233.21423,344.75793,141.3871,1258.68591
1063,8.85,297.6279,212.1452,1246.06897,372.79156,212.30464,1233.5321,344.62051,141.092,1258.70129
1064,8.858,297.6279,212.1452,1246.06897,372.67975,212.16603,1233.37854,344.39478,140.85521,1258.75977
1065,8.867,297.35486,212.05064,1246.21155,372.55795,211.86435,1233.32947,344.22922,140.7213,1258.88721
1066,8.875,297.35486,212.05064,1246.21155,372.41034,211.57619,1233.47083,344.20676,140.68115,1259.0293
1067,8.883,296.53888,211.00803,1246.01294,372.53976,211.58578,1233.75208,344.28647,140.7493,1259.21191
1068,8.892,296.05185,210.69434,1246.25293,372.40176,211.83611,1233.98438,344.43408,140.92123,1259.39246
1069,8.9,296.05185,210.69434,1246.25293,372.23639,212.14795,1234.58276,344.63766,141.11888,1259.51746
1070,8.908,296.05185,210.69434,1246.25293,371.62335,212.87622,1234.80566,344.41739,141.06709,1259.40637
1071,8.917,296.05185,210.69434,1246.25293,371.88101,213.07486,1235.18542,344.56979,141.33965,1259.39893
1072,8.925,296.05185,210.69434,1246.25293,371.83826,214.16653,1235.28833,344.57272,141.42192,1259.2821
1073,8.933,296.05185,210.69434,1246.25293,371.84662,214.63557,1235.0531,344.63605,141.44957,1259.08032
1074,8.942,296.05185,210.69434,1246.25293,371.65878,214.79562,1234.91699,344.82031,141.38562,1258.77771
1075,8.95,296.66891,211.11566,1245.84204,371.65878,214.79562,1234.91699,345.37073,141.89787,1258.55261
1076,8.958,296.66891,211.11566,1245.84204,371.69519,214.73921,1234.33472,345.58429,141.98364,1258.03577
1077,8.967,296.29599,211.76796,1245.42883,371.8136,214.75665,1233.65564,346.41431,142.11821,1257.19653
1078,8.975,296.29599,211.76796,1245.42883,371.79291,215.08443,1233.59705,347.13589,142.23387,1256.39734
1079,8.983,296.29599,211.76796,1245.42883,371.85126,215.25085,1233.47681,347.78214,142.52287,1255.55664
1080,8.992,296.29599,211.76796,1245.42883,371.98956,215.00014,1233.24438,348.44669,142.52121,1254.94141
1081,9,296.29599,211.76796,1245.42883,371.75937,215.11534,1232.77454,349.09244,142.62349,1254.51648
1082,9.008,296.29599,211.76796,1245.42883,371.89737,215.11563,1232.56494,348.01184,142.44359,1254.85437
1083,9.017,296.29599,211.76796,1245.42883,371.72302,214.72797,1232.0929,346.93124,142.26367,1255.1925
1084,9.025,296.29599,211.76796,1245.42883,371.7822,214.75002,1231.81433,345.80518,142.00197,1255.67273
1085,9.033,296.29599,211.76796,1245.42883,371.75177,214.2494,1232.02209,344.6626,141.80235,1256.25281
1086,9.042,296.29599,211.76796,1245.42883,371.76675,214.22577,1232.43274,343.52072,141.58939,1256.81091
1087,9.05,295.78543,211.84929,1245.27112,371.06973,214.19673,1232.73779,343.41486,141.7059,1257.03748
1088,9.058,295.67126,210.88336,1245.92456,371.00998,214.45805,1232.85803,343.28049,141.85068,1257.31482
1089,9.067,295.51401,210.78923,1246.0719,370.51227,214.48122,1233.20471,343.07422,141.98412,1257.66089
1090,9.075,295.51401,210.78923,1246.0719,370.49115,214.64516,1233.62378,342.88721,141.94012,1257.95117
1091,9.083,295.51401,210.78923,1246.0719,370.26895,214.65565,1234.28601,342.6752,141.82132,1258.10681
1092,9.092,294.83081,210.16348,1246.14368,370.21204,214.19551,1234.73865,342.58606,141.68086,1258.24939
1093,9.1,293.89951,210.24895,1245.95996,370.21204,214.19551,1234.73865,342.49875,141.56961,1258.34814
1094,9.108,293.36292,210.25284,1245.92896,370.16302,214.16838,1235.00781,342.49493,141.50459,1258.4231
1095,9.117,293.36292,210.25284,1245.92896,370.12558,214.42317,1235.01392,342.49655,141.60246,1258.42029
1096,9.125,293.36292,210.25284,1245.92896,370.07141,214.60477,1235.08459,342.53394,141.81061,1258.48047
1097,9.133,293.89951,210.24895,1245.95996,369.97299,214.85338,1234.74573,342.52563,142.04187,1258.47644
1098,9.142,294.58307,210.87491,1245.88831,369.98419,215.28148,1234.48938,342.68149,142.15222,1258.38232
1099,9.15,294.58307,210.87491,1245.88831,369.77176,215.31476,1234.34106,342.79364,142.17163,1258.20215
1100,9.158,294.84769,211.61638,1245.35742,370.22913,215.15718,1234.11194,342.90515,142.17082,1257.94836
1101,9.167,294.84769,211.61638,1245.35742,370.10983,214.80104,1233.67603,342.9765,142.0244,1257.64893
1102,9.175,295.03305,212.08316,1244.85181,370.08917,215.12888,1233.61743,343.18106,141.89542,1257.26501
1103,9.183,295.03305,212.08316,1244.85181,370.31253,214.71768,1233.2627,343.2562,141.83949,1257.01123
1104,9.192,294.54599,212.22482,1244.59668,370.57419,215.01637,1233.02063,343.3562,141.75755,1256.78235
1105,9.2,295.03305,212.08316,1244.85181,370.57419,215.01637,1233.02063,343.44647,141.6424,1256.6488
1106,9.208,295.03305,212.08316,1244.85181,370.60687,214.56435,1232.84192,343.51138,141.65263,1256.65979
1107,9.217,295.03305,212.08316,1244.85181,370.60687,214.56435,1232.84192,342.71683,140.9137,1256.90417
1108,9.225,294.84769,211.61638,1245.35742,370.62747,214.2366,1232.90051,341.91309,140.22093,1257.21472
1109,9.233,294.84769,211.61638,1245.35742,370.07996,214.1321,1233.24561,341.11658,139.6102,1257.54224
1110,9.242,294.84769,211.61638,1245.35742,369.9501,213.98085,1233.32593,340.10022,138.97574,1257.88708
