Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
495,4.117,205.65004,-67.16522,1594.18689,354.49106,-45.20539,1528.06787,119.80007,-79.37581,1499.18652,354.01855,-38.71713,1362.05286
496,4.125,205.67915,-67.00674,1594.26721,354.78632,-45.15713,1528.0603,120.11324,-78.91028,1499.62231,354.20416,-38.72726,1362.04578
497,4.133,205.67915,-67.00674,1594.26721,354.8786,-45.2615,1527.92102,120.01765,-79.09435,1499.63159,354.26236,-38.23949,1361.73242
498,4.142,205.67915,-67.00674,1594.26721,354.9176,-44.98741,1527.77686,120.37823,-79.46735,1499.61768,354.20416,-38.72726,1362.04578
499,4.15,205.83905,-67.1513,1594.35291,354.9176,-44.98741,1527.77686,121.02008,-78.80016,1499.76575,354.1817,-38.67393,1362.47498
500,4.158,205.94188,-67.1755,1593.99805,354.9176,-44.98741,1527.77686,121.02008,-78.80016,1499.76575,354.64539,-38.74031,1362.03003
501,4.167,206.11514,-67.32771,1593.96436,354.9176,-44.98741,1527.77686,121.15807,-78.74411,1499.9718,354.97443,-37.98264,1361.54065
502,4.175,206.20374,-67.29501,1593.91125,354.9176,-44.98741,1527.77686,121.15807,-78.74411,1499.9718,354.82147,-38.71302,1361.68408
503,4.183,206.34792,-67.53487,1593.92664,355.15909,-45.02927,1527.93433,121.15807,-78.74411,1499.9718,354.94635,-38.63759,1361.57043
504,4.192,206.18231,-67.43023,1594.39551,355.4086,-45.77854,1527.80872,121.22623,-78.41543,1499.79041,354.79932,-38.8386,1362.19434
505,4.2,206.61464,-68.77842,1594.09424,355.20261,-46.0487,1527.99255,121.22623,-78.41543,1499.79041,354.9845,-39.08584,1362.2688
506,4.208,206.55188,-68.69811,1594.20825,355.45804,-46.09879,1527.83472,121.33772,-78.85635,1499.72937,354.9845,-39.08584,1362.2688
507,4.217,207.13972,-69.03998,1594.14441,355.67648,-46.91791,1528.08813,121.55072,-79.00941,1499.55652,355.31314,-38.99882,1362.81482
508,4.225,207.26387,-68.27084,1594.13416,355.70816,-47.03606,1527.98901,121.69145,-78.96677,1499.35632,355.31314,-38.99882,1362.81482
509,4.233,207.40504,-68.47305,1594.13354,355.70816,-47.03606,1527.98901,121.88313,-79.15601,1499.03943,355.31314,-38.99882,1362.81482
510,4.242,207.38646,-68.68078,1593.74683,355.70816,-47.03606,1527.98901,122.13016,-79.22362,1498.9978,355.31314,-38.99882,1362.81482
511,4.25,207.13759,-70.2193,1593.76721,355.70816,-47.03606,1527.98901,122.36578,-79.18933,1498.71863,355.36169,-38.98138,1362.71289
512,4.258,207.13759,-70.2193,1593.76721,355.70816,-47.03606,1527.98901,122.2059,-78.78097,1498.56396,355.71109,-38.77549,1362.93579
513,4.267,207.11531,-70.34174,1594.02051,355.70816,-47.03606,1527.98901,122.40094,-79.0816,1498.58203,355.66296,-38.78257,1363.03076
514,4.275,207.25307,-70.22453,1593.73108,355.70816,-47.03606,1527.98901,122.828,-79.07503,1498.71179,355.71109,-38.77549,1362.93579
515,4.283,207.38719,-70.16928,1593.76379,355.73993,-47.15421,1527.88977,122.8142,-78.60918,1498.63025,355.71109,-38.77549,1362.93579
516,4.292,207.79732,-70.4287,1593.69971,355.70816,-47.03606,1527.98901,122.8142,-78.60918,1498.63025,355.71109,-38.77549,1362.93579
517,4.3,207.9222,-69.65933,1593.68958,355.73993,-47.15421,1527.88977,122.99505,-78.50404,1498.70337,355.71109,-38.77549,1362.93579
518,4.308,208.21939,-68.66628,1594.04578,355.73993,-47.15421,1527.88977,123.05759,-78.8932,1498.86426,355.71109,-38.77549,1362.93579
519,4.317,208.06505,-68.68236,1594.06604,355.9584,-47.03994,1527.73254,123.05759,-78.8932,1498.86426,355.71109,-38.77549,1362.93579
520,4.325,208.44858,-69.20582,1593.80591,355.76843,-47.05489,1527.75537,122.98144,-78.33752,1498.86877,355.81894,-38.65837,1362.84973
521,4.333,208.4258,-68.92326,1594.02954,355.76843,-47.05489,1527.75537,123.21281,-77.72369,1498.70374,356.04352,-38.75805,1362.6731
522,4.342,208.61179,-68.6667,1594.02795,356.09875,-46.96729,1527.67651,122.98144,-78.33752,1498.86877,356.04352,-38.75805,1362.6731
523,4.35,209.17993,-68.6986,1594.0249,356.36166,-46.72519,1527.89941,122.96787,-78.1712,1499.03442,355.93564,-38.87517,1362.75916
524,4.358,208.73622,-67.89735,1594.01758,356.22623,-46.7287,1527.88049,123.19924,-77.55735,1498.86938,355.66296,-38.78257,1363.03076
525,4.367,208.55524,-67.83578,1594.11536,356.03427,-46.91961,1528.05408,123.21281,-77.72369,1498.70374,355.71109,-38.77549,1362.93579
526,4.375,208.27457,-67.67808,1593.74683,355.94916,-46.81406,1528.19312,123.19924,-77.55735,1498.86938,355.71109,-38.77549,1362.93579
527,4.383,208.3037,-67.51956,1593.82727,355.94916,-46.81406,1528.19312,123.19924,-77.55735,1498.86938,355.66296,-38.78257,1363.03076
528,4.392,207.94382,-68.19054,1593.77356,355.91748,-46.69589,1528.29236,122.98144,-78.33752,1498.86877,356.56168,-37.52274,1363.48083
529,4.4,207.65479,-68.42289,1594.13,355.91748,-46.69589,1528.29236,123.45618,-78.31431,1498.69397,356.58908,-37.25327,1363.64587
530,4.408,207.38719,-70.16928,1593.76379,355.91748,-46.69589,1528.29236,123.45618,-78.31431,1498.69397,357.13739,-37.13048,1363.74707
531,4.417,207.13042,-69.81445,1594.11865,355.82901,-46.64979,1528.41052,123.35929,-77.99727,1498.52588,357.3732,-36.66087,1364.03577
532,4.425,207.38646,-68.68078,1593.74683,355.77423,-46.86492,1528.60425,123.13716,-78.10179,1498.51746,357.3847,-36.73334,1364.33179
533,4.433,207.34833,-68.50285,1593.39258,355.77423,-46.86492,1528.60425,123.11661,-78.28112,1498.32117,357.3847,-36.73334,1364.33179
534,4.442,207.34833,-68.50285,1593.39258,355.77423,-46.86492,1528.60425,122.68466,-78.44337,1498.20471,357.44443,-36.77956,1364.42188
535,4.45,207.34833,-68.50285,1593.39258,355.77423,-46.86492,1528.60425,122.92321,-78.17747,1498.34998,357.44443,-36.77956,1364.42188
536,4.458,207.05057,-68.35529,1593.54895,355.77423,-46.86492,1528.60425,122.83943,-78.30785,1498.26611,357.43375,-36.80586,1364.46326
537,4.467,206.78633,-69.17304,1593.53638,355.75522,-46.75352,1528.73633,122.87267,-78.37664,1498.19238,357.65506,-36.92596,1364.31958
538,4.475,206.9104,-68.40383,1593.52625,355.77423,-46.86492,1528.60425,123.00601,-77.83861,1498.28638,358.0484,-36.84847,1364.33142
539,4.483,207.05057,-68.35529,1593.54895,355.77423,-46.86492,1528.60425,123.00601,-77.83861,1498.28638,358.08524,-36.86309,1364.27222
540,4.492,207.1974,-68.30174,1593.27734,355.97403,-46.78136,1528.65833,122.88396,-77.9983,1498.19092,358.39108,-36.39379,1363.8208
541,4.5,207.1974,-68.30174,1593.27734,355.77423,-46.86492,1528.60425,123.00601,-77.83861,1498.28638,358.27591,-36.71863,1364.1438
542,4.508,207.31296,-68.30693,1593.24109,355.97403,-46.78136,1528.65833,123.12663,-77.71441,1498.39563,358.16748,-36.77884,1364.18555
543,4.517,207.69971,-68.02562,1593.51184,355.97403,-46.78136,1528.65833,123.12663,-77.71441,1498.39563,358.16748,-36.77884,1364.18555
544,4.525,207.67896,-68.09292,1593.43542,356.02881,-46.56623,1528.4646,123.26598,-77.94877,1498.46777,358.27591,-36.76292,1364.20679
545,4.533,207.80196,-67.95551,1593.5708,355.82901,-46.64979,1528.41052,123.35929,-77.99727,1498.52588,357.76312,-36.83728,1364.17993
546,4.542,207.8132,-68.03754,1593.46814,356.02881,-46.56623,1528.4646,123.39227,-77.67535,1498.79993,357.71088,-36.78898,1364.09009
547,4.55,208.36769,-67.09019,1593.90381,356.02881,-46.56623,1528.4646,123.37576,-77.83624,1498.66284,357.71088,-36.78898,1364.09009
548,4.558,208.35645,-67.00814,1594.00659,356.02881,-46.56623,1528.4646,123.40987,-76.75034,1499.00134,357.46301,-36.68623,1364.29846
549,4.567,208.15126,-67.23521,1593.93066,356.02881,-46.56623,1528.4646,123.39227,-77.67535,1498.79993,357.46301,-36.68623,1364.29846
550,4.575,208.20544,-66.8069,1593.89124,356.02881,-46.56623,1528.4646,123.39227,-77.67535,1498.79993,357.3847,-36.73334,1364.33179
551,4.583,208.00027,-67.03397,1593.81531,356.02881,-46.56623,1528.4646,123.03465,-77.39499,1498.61572,357.47446,-36.64699,1364.24536
552,4.592,207.77682,-66.92826,1593.89648,355.82901,-46.64979,1528.41052,122.94138,-77.34649,1498.55762,357.3847,-36.73334,1364.33179
553,4.6,207.31699,-67.41738,1593.98535,355.97314,-46.65051,1528.80908,122.9249,-77.5076,1498.42065,357.44443,-36.77956,1364.42188
554,4.608,207.05881,-67.40971,1593.85547,355.97314,-46.65051,1528.80908,122.9249,-77.5076,1498.42065,357.44443,-36.77956,1364.42188
555,4.617,207.08208,-67.33827,1593.96362,355.97314,-46.65051,1528.80908,123.12663,-77.71441,1498.39563,357.44443,-36.77956,1364.42188
556,4.625,207.09785,-67.48615,1593.75232,355.97314,-46.65051,1528.80908,123.12663,-77.71441,1498.39563,357.44443,-36.77956,1364.42188
557,4.633,206.60722,-67.56343,1593.86694,355.97314,-46.65051,1528.80908,123.12663,-77.71441,1498.39563,357.84875,-36.72107,1364.42749
558,4.642,206.83755,-67.71772,1593.69409,356.18439,-47.11533,1529.19019,122.9249,-77.5076,1498.42065,357.931,-36.63683,1364.34082
559,4.65,206.69829,-67.70758,1593.85193,356.18439,-47.11533,1529.19019,123.00601,-77.83861,1498.28638,357.83112,-36.59274,1364.49854
560,4.658,206.76108,-67.7879,1593.73792,356.18439,-47.11533,1529.19019,122.49874,-77.54616,1498.06738,357.83112,-36.59274,1364.49854
561,4.667,206.79182,-67.757,1593.68835,356.18439,-47.11533,1529.19019,122.9249,-77.5076,1498.42065,357.54373,-36.60945,1364.44946
562,4.675,206.71738,-67.73209,1593.62866,356.18439,-47.11533,1529.19019,122.9249,-77.5076,1498.42065,357.83112,-36.59274,1364.49854
563,4.683,206.87468,-67.47633,1594.04175,356.18439,-47.11533,1529.19019,122.9249,-77.5076,1498.42065,358.0394,-36.57661,1364.29907
564,4.692,207.00677,-67.342,1593.76721,355.97314,-46.65051,1528.80908,122.9249,-77.5076,1498.42065,357.5267,-36.69528,1364.33521
565,4.7,207.29846,-66.75275,1593.84375,355.97314,-46.65051,1528.80908,122.9249,-77.5076,1498.42065,357.5267,-36.69528,1364.33521
566,4.708,207.56131,-66.74603,1593.99524,355.97314,-46.65051,1528.80908,123.13021,-76.89316,1498.48535,357.5267,-36.69528,1364.33521
567,4.717,207.56131,-66.74603,1593.99524,355.80966,-45.61627,1528.36206,122.95787,-77.18552,1498.6947,357.38681,-36.63092,1364.40173
568,4.725,207.89552,-66.5426,1594.00903,355.80966,-45.61627,1528.36206,122.97601,-76.27666,1499.02295,357.38681,-36.63092,1364.40173
569,4.733,207.53839,-66.27576,1593.86597,355.80966,-45.61627,1528.36206,123.36106,-75.75298,1499.08093,357.38681,-36.63092,1364.40173
570,4.742,207.88341,-66.42754,1594.16724,355.80966,-45.61627,1528.36206,123.36106,-75.75298,1499.08093,357.38681,-36.63092,1364.40173
571,4.75,207.89885,-66.28076,1593.99304,355.7272,-44.87093,1528.448,123.08917,-75.93337,1499.41956,357.38681,-36.63092,1364.40173
572,4.758,207.60651,-65.94273,1594.03601,355.7272,-44.87093,1528.448,123.17486,-75.61025,1499.35364,357.38681,-36.63092,1364.40173
573,4.767,207.47737,-65.91906,1594.09814,355.7272,-44.87093,1528.448,123.36106,-75.75298,1499.08093,357.38681,-36.63092,1364.40173
574,4.775,207.47737,-65.91906,1594.09814,355.7272,-44.87093,1528.448,122.97601,-76.27666,1499.02295,357.38681,-36.63092,1364.40173
575,4.783,207.36691,-65.79238,1594.19104,355.7272,-44.87093,1528.448,122.97601,-76.27666,1499.02295,357.38681,-36.63092,1364.40173
576,4.792,207.36043,-66.01048,1594.00208,355.73331,-44.76834,1528.93896,122.97601,-76.27666,1499.02295,357.38681,-36.63092,1364.40173
577,4.8,207.17558,-65.85883,1594.03528,355.92789,-44.29843,1528.95557,122.9249,-77.5076,1498.42065,357.29919,-36.71358,1364.48108
578,4.808,206.55672,-66.05924,1594.13416,356.13916,-44.76291,1529.33667,122.9249,-77.5076,1498.42065,357.35754,-36.75055,1364.56641
579,4.817,206.33759,-66.11928,1594.00854,355.98395,-44.70949,1529.43066,122.9249,-77.5076,1498.42065,357.35754,-36.75055,1364.56641
580,4.825,206.51489,-66.16834,1593.7135,356.13916,-44.76291,1529.33667,122.9249,-77.5076,1498.42065,357.5267,-36.69528,1364.33521
581,4.833,206.10977,-66.65642,1593.68042,355.98395,-44.70949,1529.43066,122.9249,-77.5076,1498.42065,357.47433,-36.53674,1364.75293
582,4.842,206.10977,-66.65642,1593.68042,355.98395,-44.70949,1529.43066,122.47548,-77.11215,1498.06372,357.47433,-36.53674,1364.75293
583,4.85,206.10977,-66.65642,1593.68042,355.98395,-44.70949,1529.43066,122.47548,-77.11215,1498.06372,358.01096,-36.38873,1364.85742
584,4.858,206.10977,-66.65642,1593.68042,355.78943,-45.17937,1529.41418,122.97395,-76.42005,1497.76965,358.10233,-36.43476,1364.71777
585,4.867,206.10977,-66.65642,1593.68042,355.98395,-44.70949,1529.43066,122.75171,-76.52464,1497.76123,358.10233,-36.43476,1364.71777
586,4.875,206.10977,-66.65642,1593.68042,355.98395,-44.70949,1529.43066,122.75171,-76.52464,1497.76123,358.11676,-36.328,1364.82019
587,4.883,206.33548,-65.93573,1593.62683,355.98395,-44.70949,1529.43066,122.97395,-76.42005,1497.76965,358.21069,-36.37455,1364.67603
588,4.892,206.33548,-65.93573,1593.62683,356.13916,-44.76291,1529.33667,122.96571,-76.33469,1497.66992,358.21069,-36.37455,1364.67603
589,4.9,206.00473,-66.44875,1593.65356,355.94461,-45.23278,1529.32007,122.97395,-76.42005,1497.76965,358.31909,-36.36084,1364.70044
590,4.908,206.31476,-66.42937,1593.75635,356.13916,-44.76291,1529.33667,122.97395,-76.42005,1497.76965,358.55563,-36.50285,1364.54517
591,4.917,206.48949,-66.38802,1593.76147,355.94461,-45.23278,1529.32007,122.97395,-76.42005,1497.76965,358.14783,-36.56286,1364.32361
592,4.925,206.82022,-65.87498,1593.73474,356.13916,-44.76291,1529.33667,122.97395,-76.42005,1497.76965,358.14783,-36.56286,1364.32361
593,4.933,206.96875,-65.79551,1593.79297,356.13916,-44.76291,1529.33667,122.97395,-76.42005,1497.76965,358.0394,-36.57661,1364.29907
594,4.942,207.44267,-66.11548,1593.7832,355.98264,-44.08335,1528.76184,123.08648,-76.63862,1498.28552,358.27591,-36.71863,1364.1438
595,4.95,207.78448,-66.20799,1593.89978,355.92181,-44.40097,1528.4646,123.57219,-76.62166,1498.71912,358.23459,-36.70746,1364.21448
596,4.958,208.13182,-66.27448,1594.06506,355.92181,-44.40097,1528.4646,123.80488,-76.90463,1498.84937,357.46301,-36.68623,1364.29846
597,4.967,208.13182,-66.27448,1594.06506,356.0473,-44.34319,1528.422,123.46792,-77.0898,1498.8009,357.53467,-36.61639,1364.04834
598,4.975,208.45526,-66.4472,1594.17065,356.21661,-44.03891,1528.29578,123.60732,-77.32423,1498.87305,357.53467,-36.61639,1364.04834
599,4.983,208.45526,-66.4472,1594.17065,356.25565,-43.76473,1528.15173,123.60732,-77.32423,1498.87305,357.53467,-36.61639,1364.04834
600,4.992,209.12244,-66.63481,1594.35168,356.25565,-43.76473,1528.15173,123.77674,-76.56883,1499.25842,357.44775,-36.63055,1364.02527
601,5,208.40373,-66.40175,1594.23926,356.32291,-43.76293,1527.87012,123.42515,-76.63704,1499.12231,357.41132,-36.76361,1363.75916
602,5.008,208.3568,-66.48309,1594.08252,356.25565,-43.76473,1528.15173,123.39227,-77.67535,1498.79993,357.44775,-36.63055,1364.02527
603,5.017,208.23602,-66.55692,1594.0238,355.92181,-44.40097,1528.4646,123.39227,-77.67535,1498.79993,357.46292,-36.57858,1363.95508
604,5.025,208.28294,-66.47559,1594.18054,355.7272,-44.87093,1528.448,123.39227,-77.67535,1498.79993,357.38547,-36.65619,1364.22253
605,5.033,208.28294,-66.47559,1594.18054,355.80966,-45.61627,1528.36206,123.40987,-76.75034,1499.00134,357.47446,-36.64699,1364.24536
606,5.042,207.89552,-66.5426,1594.00903,355.81055,-45.74715,1528.2113,123.37576,-77.83624,1498.66284,357.47446,-36.64699,1364.24536
607,5.05,207.51991,-66.48328,1593.47974,356.02881,-46.56623,1528.4646,122.9249,-77.5076,1498.42065,357.46301,-36.68623,1364.29846
608,5.058,207.56882,-66.98667,1593.35071,356.02881,-46.56623,1528.4646,122.9249,-77.5076,1498.42065,357.3754,-36.76889,1364.37781
609,5.067,207.88333,-67.2366,1593.25452,356.02792,-46.43538,1528.61536,123.26598,-77.94877,1498.46777,357.65506,-36.92596,1364.31958
610,5.075,207.528,-67.8918,1593.32007,355.82901,-46.64979,1528.41052,123.26598,-77.94877,1498.46777,357.65506,-36.92596,1364.31958
611,5.083,207.78409,-68.19608,1593.38757,356.02881,-46.56623,1528.4646,123.26598,-77.94877,1498.46777,357.65506,-36.92596,1364.31958
612,5.092,207.78409,-68.19608,1593.38757,356.02881,-46.56623,1528.4646,123.35929,-77.99727,1498.52588,357.59671,-36.889,1364.23425
613,5.1,207.7393,-68.6549,1593.38843,356.11728,-46.61232,1528.34644,123.35929,-77.99727,1498.52588,357.62109,-36.87534,1364.17651
614,5.108,208.25606,-67.88581,1593.36035,356.11728,-46.61232,1528.34644,123.49863,-78.23177,1498.59802,357.65347,-36.90976,1363.61548
615,5.117,208.41043,-67.86973,1593.34009,356.11728,-46.61232,1528.34644,123.49863,-78.23177,1498.59802,357.3237,-36.84264,1363.83325
616,5.125,208.42894,-67.66199,1593.72656,356.11728,-46.61232,1528.34644,123.49863,-78.23177,1498.59802,357.3237,-36.84264,1363.83325
617,5.133,208.40089,-67.85188,1594.1355,356.47055,-46.52845,1528.28613,123.27209,-77.77089,1498.40271,357.34589,-36.79712,1363.75452
618,5.142,208.40089,-67.85188,1594.1355,356.466,-46.39056,1527.97693,123.21281,-77.72369,1498.70374,356.79132,-37.49958,1363.59216
619,5.15,208.89943,-67.38004,1594.02966,356.34091,-46.53958,1528.07373,123.19924,-77.55735,1498.86938,356.18716,-37.70778,1363.37109
620,5.158,208.68602,-67.59296,1594.12268,355.88794,-46.68874,1528.06421,122.89158,-77.32217,1499.27197,356.22577,-37.80084,1363.16907
621,5.167,208.35645,-67.00814,1594.00659,355.96909,-46.57764,1528.1748,123.01115,-76.22557,1499.85278,355.7204,-38.53597,1363.22058
622,5.175,208.35645,-67.00814,1594.00659,355.91748,-46.69589,1528.29236,123.0279,-76.54159,1499.65369,355.55423,-38.87383,1363.07922
623,5.183,208.00027,-67.03397,1593.81531,355.91748,-46.69589,1528.29236,122.8171,-77.12739,1499.16528,355.60016,-38.87,1362.99023
624,5.192,207.7664,-66.51896,1594.07117,355.82901,-46.64979,1528.41052,122.47263,-77.18741,1499.24316,355.51529,-38.98173,1363.28333
625,5.2,207.10536,-66.46333,1594.24792,355.82901,-46.64979,1528.41052,122.1832,-76.34354,1499.38013,355.51529,-38.98173,1363.28333
626,5.208,206.45462,-66.95268,1593.73291,355.66199,-46.76059,1528.31836,121.87337,-77.11834,1498.76172,356.21408,-37.94305,1363.60876
627,5.217,205.8589,-66.99875,1593.85889,355.66199,-46.76059,1528.31836,121.87479,-77.28852,1498.14636,356.42053,-37.22556,1364.49219
628,5.225,205.78198,-67.03092,1593.91248,355.36966,-46.83476,1528.72437,121.71677,-77.25845,1498.23352,356.25909,-37.35206,1364.62354
629,5.233,205.78198,-67.03092,1593.91248,355.36966,-46.83476,1528.72437,121.59818,-77.56795,1497.75928,356.32599,-37.36509,1364.50476
630,5.242,205.75226,-67.12994,1593.79968,354.97531,-46.98695,1528.79883,121.57783,-77.21686,1497.69116,356.73047,-37.30681,1364.51038
631,5.25,205.62032,-67.26424,1594.0741,354.97531,-46.98695,1528.79883,121.72964,-77.61179,1497.67004,356.89667,-37.35273,1364.64307
632,5.258,205.4055,-68.02818,1594.06189,354.97531,-46.98695,1528.79883,121.72964,-77.61179,1497.67004,356.81485,-37.30424,1364.76245
633,5.267,205.46495,-68.09069,1593.97058,354.83246,-46.92184,1528.9043,121.50844,-78.18288,1497.59729,357.01834,-37.0176,1364.75098
634,5.275,205.40904,-68.25094,1593.87988,354.83246,-46.92184,1528.9043,121.44819,-78.3651,1497.15344,357.01834,-37.0176,1364.75098
635,5.283,205.30301,-68.18681,1593.59119,354.83246,-46.92184,1528.9043,121.41457,-78.61614,1497.06482,357.09802,-37.05312,1364.62537
636,5.292,205.30301,-68.18681,1593.59119,354.83246,-46.92184,1528.9043,121.41457,-78.61614,1497.06482,357.09802,-37.05312,1364.62537
637,5.3,205.50493,-67.47652,1593.48938,354.97531,-46.98695,1528.79883,121.41457,-78.61614,1497.06482,357.09802,-37.05312,1364.62537
638,5.308,205.56026,-68.15858,1593.61145,354.83246,-46.92184,1528.9043,121.45645,-78.4505,1497.2533,357.01047,-37.04991,1364.58533
639,5.317,205.59573,-67.48173,1593.51196,354.97531,-46.98695,1528.79883,121.59577,-78.04887,1497.36719,357.01834,-37.0176,1364.75098
640,5.325,205.67183,-68.07444,1593.8147,354.97531,-46.98695,1528.79883,121.50844,-78.18288,1497.59729,356.9328,-37.02066,1364.71191
641,5.333,205.60681,-68.16019,1593.99146,354.97531,-46.98695,1528.79883,121.50844,-78.18288,1497.59729,356.94208,-36.98284,1364.65979
642,5.342,205.79587,-67.30518,1593.80432,354.97531,-46.98695,1528.79883,121.72964,-77.61179,1497.67004,356.6525,-37.27472,1364.63538
643,5.35,205.79587,-67.30518,1593.80432,355.2403,-46.9309,1528.80701,121.72964,-77.61179,1497.67004,356.6525,-37.27472,1364.63538
644,5.358,205.89879,-67.32933,1593.44946,354.97531,-46.98695,1528.79883,121.72964,-77.61179,1497.67004,356.73047,-37.30681,1364.51038
645,5.367,205.81737,-67.04408,1593.6228,354.97531,-46.98695,1528.79883,121.57783,-77.21686,1497.69116,356.73047,-37.30681,1364.51038
646,5.375,205.81737,-67.04408,1593.6228,354.97531,-46.98695,1528.79883,121.44636,-77.17297,1497.7804,356.73047,-37.30681,1364.51038
647,5.383,205.78828,-67.20257,1593.54248,354.97531,-46.98695,1528.79883,121.44636,-77.17297,1497.7804,356.6525,-37.27472,1364.63538
648,5.392,205.78828,-67.20257,1593.54248,354.97531,-46.98695,1528.79883,121.44636,-77.17297,1497.7804,356.6525,-37.27472,1364.63538
649,5.4,205.78828,-67.20257,1593.54248,354.97531,-46.98695,1528.79883,121.72964,-77.61179,1497.67004,356.6525,-37.27472,1364.63538
650,5.408,205.78828,-67.20257,1593.54248,354.97531,-46.98695,1528.79883,121.37699,-78.13902,1497.68652,356.6525,-37.27472,1364.63538
651,5.417,205.78828,-67.20257,1593.54248,354.97531,-46.98695,1528.79883,121.36913,-78.5845,1497.48328,356.73859,-37.26949,1364.67126
652,5.425,205.78828,-67.20257,1593.54248,354.83246,-46.92184,1528.9043,121.50844,-78.18288,1497.59729,356.8186,-37.30761,1364.54712
653,5.433,205.78828,-67.20257,1593.54248,354.75674,-46.16753,1528.54541,121.50844,-78.18288,1497.59729,357.01996,-37.00799,1364.52942
654,5.442,205.78828,-67.20257,1593.54248,354.61383,-46.10235,1528.651,121.50844,-78.18288,1497.59729,356.73859,-37.26949,1364.67126
655,5.45,205.59459,-67.17324,1593.87463,354.83246,-46.92184,1528.9043,121.20014,-78.90981,1497.60522,356.94208,-36.98284,1364.65979
656,5.458,205.52954,-67.25904,1594.05151,354.83246,-46.92184,1528.9043,121.20014,-78.90981,1497.60522,356.94208,-36.98284,1364.65979
657,5.467,205.52954,-67.25904,1594.05151,354.83246,-46.92184,1528.9043,121.20014,-78.90981,1497.60522,356.73859,-37.26949,1364.67126
658,5.475,205.52954,-67.25904,1594.05151,354.83246,-46.92184,1528.9043,121.36913,-78.5845,1497.48328,356.89667,-37.35273,1364.64307
659,5.483,205.52538,-67.37924,1593.60779,354.83246,-46.92184,1528.9043,121.36913,-78.5845,1497.48328,356.73859,-37.26949,1364.67126
660,5.492,205.52538,-67.37924,1593.60779,354.59055,-47.38116,1529.05249,121.22942,-78.45523,1497.47278,356.73859,-37.26949,1364.67126
661,5.5,205.52538,-67.37924,1593.60779,354.59055,-47.38116,1529.05249,121.21691,-77.65868,1497.60779,356.8186,-37.30761,1364.54712
662,5.508,205.52538,-67.37924,1593.60779,354.59055,-47.38116,1529.05249,121.21691,-77.65868,1497.60779,357.00146,-37.61815,1364.77295
663,5.517,205.31747,-67.14737,1593.93567,354.59055,-47.38116,1529.05249,121.25776,-76.74052,1497.39795,357.00146,-37.61815,1364.77295
664,5.525,205.31747,-67.14737,1593.93567,354.59055,-47.38116,1529.05249,121.03664,-77.31159,1497.32532,357.00146,-37.61815,1364.77295
665,5.533,205.27554,-67.11765,1593.87097,354.59055,-47.38116,1529.05249,120.83314,-77.641,1497.12622,357.04282,-37.74652,1365.05359
666,5.542,205.37839,-67.14182,1593.51624,354.59055,-47.38116,1529.05249,120.83314,-77.641,1497.12622,357.04282,-37.74652,1365.05359
667,5.55,205.37839,-67.14182,1593.51624,354.59055,-47.38116,1529.05249,121.06983,-76.42422,1496.64819,356.91113,-37.53907,1364.88452
668,5.558,205.37839,-67.14182,1593.51624,354.59055,-47.38116,1529.05249,121.21012,-76.29941,1497.02087,356.91113,-37.53907,1364.88452
669,5.567,205.37839,-67.14182,1593.51624,354.59055,-47.38116,1529.05249,120.9724,-77.2394,1497.24011,356.91113,-37.53907,1364.88452
670,5.575,205.42032,-67.17152,1593.58081,354.59055,-47.38116,1529.05249,121.03664,-77.31159,1497.32532,356.89667,-37.35273,1364.64307
671,5.583,205.31747,-67.14737,1593.93567,354.59055,-47.38116,1529.05249,121.11716,-77.57395,1497.49146,356.81485,-37.30424,1364.76245
672,5.592,205.31747,-67.14737,1593.93567,354.59055,-47.38116,1529.05249,121.07763,-78.06027,1497.4939,356.41412,-37.36586,1364.5415
673,5.6,205.4245,-67.05134,1594.02466,354.83246,-46.92184,1528.9043,121.21691,-77.65868,1497.60779,356.34515,-37.34679,1364.65942
674,5.608,205.52538,-67.37924,1593.60779,354.61383,-46.10235,1528.651,121.2252,-77.74405,1497.70764,356.34515,-37.34679,1364.65942
675,5.617,205.52734,-67.0755,1593.6698,354.61383,-46.10235,1528.651,121.2252,-77.74405,1497.70764,356.34515,-37.34679,1364.65942
676,5.625,205.52734,-67.0755,1593.6698,354.61383,-46.10235,1528.651,120.91698,-78.47099,1497.71545,356.34515,-37.34679,1364.65942
677,5.633,205.52734,-67.0755,1593.6698,354.61383,-46.10235,1528.651,121.06123,-78.08215,1497.79016,356.34515,-37.34679,1364.65942
678,5.642,205.4245,-67.05134,1594.02466,354.61383,-46.10235,1528.651,121.2252,-77.74405,1497.70764,356.34515,-37.34679,1364.65942
679,5.65,205.06883,-68.68549,1593.9563,354.61383,-46.10235,1528.651,121.06123,-78.08215,1497.79016,356.34515,-37.34679,1364.65942
680,5.658,205.19347,-67.91637,1593.94592,354.37192,-46.56169,1528.79907,120.91698,-78.47099,1497.71545,356.34515,-37.34679,1364.65942
681,5.667,205.34232,-67.11279,1593.67249,354.37192,-46.56169,1528.79907,120.91698,-78.47099,1497.71545,356.41412,-37.36586,1364.5415
682,5.675,205.34232,-67.11279,1593.67249,354.47705,-47.49014,1529.15125,120.91698,-78.47099,1497.71545,356.49222,-37.41094,1364.63745
