Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
678,5.642,78.55988,99.32997,33.47812,258.65646,141.54897,50.91255,211.79692,92.21029,61.88172
679,5.65,78.54268,99.24274,33.29476,258.73862,141.64771,51.03812,211.73434,92.2743,62.00841
680,5.658,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.88503,92.34133,62.5183
681,5.667,78.54268,99.24274,33.29476,258.56802,141.40558,50.85865,212.44569,94.50999,62.69424
682,5.675,78.54268,99.24274,33.29476,258.63037,141.57269,50.95021,212.40701,94.66681,62.79122
683,5.683,78.54268,99.24274,33.29476,258.57773,141.72588,50.96832,212.39653,94.45065,63.53313
684,5.692,78.54268,99.24274,33.29476,258.63037,141.57269,50.95021,212.32469,94.52125,62.45068
685,5.7,78.54268,99.24274,33.29476,258.55325,141.73283,50.99315,212.286,94.67805,62.54766
686,5.708,78.55498,99.27526,33.48096,258.55618,141.9057,50.91313,212.53131,94.36351,62.67337
687,5.717,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,212.41031,94.37476,62.42982
688,5.725,78.54268,99.24274,33.29476,258.75491,141.79727,50.74887,211.76854,92.13775,61.77177
689,5.733,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.90756,92.12859,62.06104
690,5.742,78.54268,99.24274,33.29476,258.78571,141.87875,50.68307,211.86505,91.95643,61.99289
691,5.75,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
692,5.758,78.87907,99.23161,33.493,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
693,5.767,78.90617,99.10122,33.36955,258.78094,141.73294,50.72681,211.72604,91.9656,61.70363
694,5.775,78.7579,99.21008,33.2501,259.04019,141.77292,50.86096,211.72604,91.9656,61.70363
695,5.783,78.95326,99.01328,33.70358,258.83499,141.70752,50.79479,211.74474,91.96325,61.57025
696,5.792,78.89616,98.84829,33.77381,258.86578,141.78902,50.72899,211.74474,91.96325,61.57025
697,5.8,78.94094,98.98076,33.51738,259.07098,141.85442,50.79515,211.95641,91.63792,61.21851
698,5.808,78.99022,98.93189,33.75164,258.9772,141.75758,50.82873,211.74474,91.96325,61.57025
699,5.817,79.02735,99.12272,33.61244,258.90552,141.91124,50.62743,211.74474,91.96325,61.57025
700,5.825,79.02735,99.12272,33.61244,258.90552,141.91124,50.62743,211.74474,91.96325,61.57025
701,5.833,79.02735,99.12272,33.61244,258.90552,141.91124,50.62743,211.72604,91.9656,61.70363
702,5.842,79.01504,99.09019,33.42623,258.81174,141.81442,50.66101,211.72604,91.9656,61.70363
703,5.85,78.7579,99.21008,33.2501,258.81174,141.81442,50.66101,211.76854,92.13775,61.77177
704,5.858,78.57744,99.12231,33.44258,258.78571,141.87875,50.68307,211.76854,92.13775,61.77177
705,5.867,78.54268,99.24274,33.29476,258.75491,141.79727,50.74887,211.70596,92.20174,61.89846
706,5.875,78.55498,99.27526,33.48096,258.75491,141.79727,50.74887,211.70596,92.20174,61.89846
707,5.883,78.55498,99.27526,33.48096,258.82544,142.00096,50.58151,211.50868,93.83007,61.77265
708,5.892,78.54268,99.24274,33.29476,258.82544,142.00096,50.58151,211.50868,93.83007,61.77265
709,5.9,78.54268,99.24274,33.29476,258.82544,142.00096,50.58151,211.54297,93.91529,61.892
710,5.908,78.54268,99.24274,33.29476,258.82544,142.00096,50.58151,211.50868,93.83007,61.77265
711,5.917,78.54268,99.24274,33.29476,258.78571,141.87875,50.68307,211.70596,92.20174,61.89846
712,5.925,78.57744,99.12231,33.44258,258.78571,141.87875,50.68307,211.76854,92.13775,61.77177
713,5.933,78.79266,99.08965,33.39793,258.78571,141.87875,50.68307,211.76854,92.13775,61.77177
714,5.942,78.86677,99.19907,33.30679,258.82544,142.00096,50.58151,211.76854,92.13775,61.77177
715,5.95,78.7702,99.24261,33.43631,258.82544,142.00096,50.58151,211.76854,92.13775,61.77177
716,5.958,78.86677,99.19907,33.30679,258.81174,141.81442,50.66101,211.76854,92.13775,61.77177
717,5.967,79.01504,99.09019,33.42623,258.82544,142.00096,50.58151,211.72604,91.9656,61.70363
718,5.975,78.78867,99.11005,33.49824,258.81174,141.81442,50.66101,211.72604,91.9656,61.70363
719,5.983,78.71458,99.0006,33.58939,258.772,141.69221,50.76256,211.8188,91.80652,61.50735
720,5.992,78.94094,98.98076,33.51738,258.9772,141.75758,50.82873,211.8188,91.80652,61.50735
721,6,78.95326,99.01328,33.70358,258.772,141.69221,50.76256,211.8188,91.80652,61.50735
722,6.008,78.95326,99.01328,33.70358,258.772,141.69221,50.76256,211.72604,91.9656,61.70363
723,6.017,79.01504,99.09019,33.42623,258.9772,141.75758,50.82873,211.72604,91.9656,61.70363
724,6.025,79.0643,99.04134,33.66049,259.01694,141.87981,50.72717,211.72604,91.9656,61.70363
725,6.033,78.94094,98.98076,33.51738,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
726,6.042,79.01504,99.09019,33.42623,258.81174,141.81442,50.66101,211.72604,91.9656,61.70363
727,6.05,78.86677,99.19907,33.30679,258.9772,141.75758,50.82873,211.76854,92.13775,61.77177
728,6.058,78.71458,99.0006,33.58939,258.772,141.69221,50.76256,211.76854,92.13775,61.77177
729,6.067,78.57744,99.12231,33.44258,258.70093,141.81702,50.76727,211.79692,92.21029,61.88172
730,6.075,78.66385,99.26426,33.53765,258.74066,141.93921,50.66571,211.73434,92.2743,62.00841
731,6.083,78.66385,99.26426,33.53765,258.70093,141.81702,50.76727,211.73434,92.2743,62.00841
732,6.092,78.65154,99.23173,33.35144,258.82544,142.00096,50.58151,211.54297,93.91529,61.892
733,6.1,78.55988,99.32997,33.47812,258.82544,142.00096,50.58151,212.286,94.67805,62.54766
734,6.108,78.57744,99.12231,33.44258,258.78571,141.87875,50.68307,211.57384,93.74507,61.79436
735,6.117,78.65154,99.23173,33.35144,258.78571,141.87875,50.68307,211.70596,92.20174,61.89846
736,6.125,78.54268,99.24274,33.29476,258.82544,142.00096,50.58151,211.73434,92.2743,62.00841
737,6.133,78.55988,99.32997,33.47812,259.03064,142.06635,50.64768,211.79692,92.21029,61.88172
738,6.142,78.78739,99.32986,33.61967,258.82544,142.00096,50.58151,211.79692,92.21029,61.88172
739,6.15,78.95326,99.01328,33.70358,259.12442,142.16318,50.6141,211.79692,92.21029,61.88172
740,6.158,78.95326,99.01328,33.70358,259.12442,142.16318,50.6141,211.76854,92.13775,61.77177
741,6.167,78.80099,99.14257,33.68444,259.12442,142.16318,50.6141,211.76854,92.13775,61.77177
742,6.175,78.90451,99.09888,33.77126,259.12442,142.16318,50.6141,211.72604,91.9656,61.70363
743,6.183,78.90451,99.09888,33.77126,258.87949,141.97557,50.64949,211.72604,91.9656,61.70363
744,6.192,79.01033,99.02731,33.81813,258.86578,141.78902,50.72899,211.72604,91.9656,61.70363
745,6.2,79.01033,99.02731,33.81813,259.12442,142.16318,50.6141,211.72604,91.9656,61.70363
746,6.208,78.95381,99.05004,34.00551,259.12442,142.16318,50.6141,211.72604,91.9656,61.70363
747,6.217,79.02789,99.15949,33.91438,259.11072,141.97664,50.6936,211.72604,91.9656,61.70363
748,6.225,78.93567,99.22098,33.73911,259.11072,141.97664,50.6936,211.74474,91.96325,61.57025
749,6.233,78.99093,99.24086,33.86634,259.07098,141.85442,50.79515,211.72604,91.9656,61.70363
750,6.242,78.84972,99.10368,33.51248,259.11072,141.97664,50.6936,211.76854,92.13775,61.77177
751,6.25,78.79266,99.08965,33.39793,258.86578,141.78902,50.72899,211.76854,92.13775,61.77177
752,6.258,78.7702,99.24261,33.43631,258.90552,141.91124,50.62743,211.76854,92.13775,61.77177
753,6.267,78.46333,99.3735,33.60763,258.86578,141.78902,50.72899,211.73434,92.2743,62.00841
754,6.275,78.55498,99.27526,33.48096,258.87949,141.97557,50.64949,212.41031,94.37476,62.42982
755,6.283,78.66385,99.26426,33.53765,258.91922,142.09778,50.54794,211.73137,92.28416,62.1655
756,6.292,78.54268,99.24274,33.29476,258.86578,141.78902,50.72899,211.53955,93.65987,61.67501
757,6.3,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,212.32469,94.52125,62.45068
758,6.308,78.54268,99.24274,33.29476,258.772,141.69221,50.76256,212.286,94.67805,62.54766
759,6.317,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.73434,92.2743,62.00841
760,6.325,78.55498,99.27526,33.48096,258.74121,141.6107,50.82837,211.50868,93.83007,61.77265
761,6.333,78.55498,99.27526,33.48096,258.74121,141.6107,50.82837,211.70596,92.20174,61.89846
762,6.342,78.55498,99.27526,33.48096,258.74121,141.6107,50.82837,211.76854,92.13775,61.77177
763,6.35,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.76854,92.13775,61.77177
764,6.358,78.65154,99.23173,33.35144,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
765,6.367,78.65154,99.23173,33.35144,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
766,6.375,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
767,6.383,78.86677,99.19907,33.30679,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
768,6.392,78.87907,99.23161,33.493,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
769,6.4,78.69212,99.15358,33.62777,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
770,6.408,79.02735,99.12272,33.61244,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
771,6.417,78.86677,99.19907,33.30679,258.65646,141.54897,50.91255,211.74474,91.96325,61.57025
772,6.425,79.01504,99.09019,33.42623,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
773,6.433,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
774,6.442,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
775,6.45,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.76854,92.13775,61.77177
776,6.458,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.76854,92.13775,61.77177
777,6.467,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.70596,92.20174,61.89846
778,6.475,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.53955,93.65987,61.67501
779,6.483,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.41164,93.75157,62.68373
780,6.492,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.10413,94.54742,63.01521
781,6.5,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.13278,94.61609,63.11575
782,6.508,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.13278,94.61609,63.11575
783,6.517,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.54297,93.91529,61.892
784,6.525,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.53955,93.65987,61.67501
785,6.533,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.53955,93.65987,61.67501
786,6.542,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.70596,92.20174,61.89846
787,6.55,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.76854,92.13775,61.77177
788,6.558,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.76854,92.13775,61.77177
789,6.567,78.54268,99.24274,33.29476,258.70291,141.47406,50.82319,211.72604,91.9656,61.70363
790,6.575,78.7579,99.21008,33.2501,258.70291,141.47406,50.82319,211.72604,91.9656,61.70363
791,6.583,78.7579,99.21008,33.2501,258.72363,141.13354,50.89474,211.72604,91.9656,61.70363
792,6.592,78.7579,99.21008,33.2501,258.72363,141.13354,50.89474,211.72604,91.9656,61.70363
793,6.6,78.7579,99.21008,33.2501,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
794,6.608,78.86677,99.19907,33.30679,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
795,6.617,78.86677,99.19907,33.30679,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
796,6.625,78.86677,99.19907,33.30679,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
797,6.633,78.86677,99.19907,33.30679,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
798,6.642,78.7579,99.21008,33.2501,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
799,6.65,78.86677,99.19907,33.30679,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
800,6.658,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,211.76854,92.13775,61.77177
801,6.667,78.55498,99.27526,33.48096,258.65646,141.54897,50.91255,211.70596,92.20174,61.89846
802,6.675,78.55498,99.27526,33.48096,258.59351,141.35262,50.95228,211.73434,92.2743,62.00841
803,6.683,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.44569,94.50999,62.69424
804,6.692,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.286,94.67805,62.54766
805,6.7,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.40701,94.66681,62.79122
806,6.708,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.286,94.67805,62.54766
807,6.717,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.32469,94.52125,62.45068
808,6.725,78.45101,99.34097,33.42143,258.59351,141.35262,50.95228,212.32469,94.52125,62.45068
809,6.733,78.54268,99.24274,33.29476,258.57999,141.39511,50.99249,212.32469,94.52125,62.45068
810,6.742,78.54268,99.24274,33.29476,258.52686,141.23695,50.92769,212.41031,94.37476,62.42982
811,6.75,78.54268,99.24274,33.29476,258.52686,141.23695,50.92769,211.79692,92.21029,61.88172
812,6.758,78.7579,99.21008,33.2501,258.52686,141.23695,50.92769,211.72604,91.9656,61.70363
813,6.767,78.7579,99.21008,33.2501,258.52686,141.23695,50.92769,211.72604,91.9656,61.70363
814,6.775,78.54268,99.24274,33.29476,258.52686,141.23695,50.92769,211.72604,91.9656,61.70363
815,6.783,78.7579,99.21008,33.2501,258.59796,141.07402,50.95695,211.72604,91.9656,61.70363
816,6.792,78.7702,99.24261,33.43631,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
817,6.8,78.7702,99.24261,33.43631,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
818,6.808,79.01504,99.09019,33.42623,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
819,6.817,78.87907,99.23161,33.493,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
820,6.825,78.90617,99.10122,33.36955,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
821,6.833,78.86677,99.19907,33.30679,258.66214,141.17705,50.97492,211.72604,91.9656,61.70363
822,6.842,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
823,6.85,78.86677,99.19907,33.30679,258.59351,141.35262,50.95228,211.72604,91.9656,61.70363
824,6.858,78.65154,99.23173,33.35144,258.59351,141.35262,50.95228,211.76854,92.13775,61.77177
825,6.867,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.32469,94.52125,62.45068
826,6.875,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.40701,94.66681,62.79122
827,6.883,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.28377,94.70473,63.57286
828,6.892,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,212.16177,94.70284,63.35596
829,6.9,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.11182,94.69693,63.4462
830,6.908,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.11182,94.69693,63.4462
831,6.917,78.54268,99.24274,33.29476,258.63037,141.57269,50.95021,212.16177,94.70284,63.35596
832,6.925,78.54268,99.24274,33.29476,258.63037,141.57269,50.95021,212.13278,94.61609,63.11575
833,6.933,78.54268,99.24274,33.29476,258.63037,141.57269,50.95021,212.13278,94.61609,63.11575
834,6.942,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.53955,93.65987,61.67501
835,6.95,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.53955,93.65987,61.67501
836,6.958,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.86131,91.97864,61.57549
837,6.967,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.8188,91.80652,61.50735
838,6.975,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
839,6.983,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
840,6.992,78.94094,98.98076,33.51738,258.65646,141.54897,50.91255,211.8188,91.80652,61.50735
841,7,78.95326,99.01328,33.70358,258.66214,141.17705,50.97492,211.8188,91.80652,61.50735
842,7.008,79.02735,99.12272,33.61244,258.84946,141.24278,50.8103,211.8188,91.80652,61.50735
843,7.017,79.01504,99.09019,33.42623,259.02383,141.22665,50.94226,211.95641,91.63792,61.21851
844,7.025,79.01504,99.09019,33.42623,258.87125,141.10815,50.76585,211.95641,91.63792,61.21851
845,7.033,79.01504,99.09019,33.42623,259.06537,141.03993,50.66666,211.83751,91.80419,61.37398
846,7.042,79.01504,99.09019,33.42623,259.01505,141.50055,50.91717,211.83751,91.80419,61.37398
847,7.05,78.94094,98.98076,33.51738,259.10858,141.28841,50.85809,211.83751,91.80419,61.37398
848,7.058,78.94094,98.98076,33.51738,258.89246,141.69583,50.91292,211.72604,91.9656,61.70363
849,7.067,78.86677,99.19907,33.30679,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
850,7.075,78.66385,99.26426,33.53765,258.65646,141.54897,50.91255,211.76854,92.13775,61.77177
851,7.083,78.86677,99.19907,33.30679,258.74121,141.6107,50.82837,211.70596,92.20174,61.89846
852,7.092,78.65154,99.23173,33.35144,258.772,141.69221,50.76256,211.53955,93.65987,61.67501
853,7.1,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.40558,93.76547,62.61327
854,7.108,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.13858,94.40922,62.99411
855,7.117,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,212.05699,94.73222,62.84182
856,7.125,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,212.07431,94.64091,62.86551
857,7.133,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,212.10297,94.70959,62.96605
858,7.142,78.54268,99.24274,33.29476,258.82132,141.70045,50.82426,212.16815,94.44295,62.85825
859,7.15,78.7579,99.21008,33.2501,258.82132,141.70045,50.82426,211.40533,93.73433,62.3872
860,7.158,78.7579,99.21008,33.2501,258.82132,141.70045,50.82426,211.50288,93.80421,61.48563
861,7.167,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.64563,93.56825,61.33748
862,7.175,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.64563,93.56825,61.33748
863,7.183,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.76854,92.13775,61.77177
864,7.192,78.65154,99.23173,33.35144,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
865,7.2,78.80498,99.12218,33.58413,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
866,7.208,78.80498,99.12218,33.58413,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
867,7.217,79.01033,99.02731,33.81813,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
868,7.225,78.84439,99.02429,33.64691,258.90341,141.22301,50.79192,211.72604,91.9656,61.70363
869,7.233,79.02735,99.12272,33.61244,258.90341,141.22301,50.79192,211.72604,91.9656,61.70363
870,7.242,79.02735,99.12272,33.61244,258.9342,141.30453,50.72612,211.72604,91.9656,61.70363
871,7.25,78.99093,99.24086,33.86634,258.90341,141.22301,50.79192,211.74474,91.96325,61.57025
872,7.258,79.08442,99.13676,33.727,259.23315,141.46675,50.75871,211.72604,91.9656,61.70363
873,7.267,79.01033,99.02731,33.81813,258.83499,141.70752,50.79479,211.72604,91.9656,61.70363
874,7.275,79.08442,99.13676,33.727,259.04019,141.77292,50.86096,211.72604,91.9656,61.70363
875,7.283,78.72092,99.27831,33.6522,258.74121,141.6107,50.82837,211.79692,92.21029,61.88172
876,7.292,78.62745,99.3824,33.79155,258.74121,141.6107,50.82837,211.75513,93.60574,61.93521
877,7.3,78.45101,99.34097,33.42143,258.74121,141.6107,50.82837,212.32469,94.52125,62.45068
878,7.308,78.55988,99.32997,33.47812,258.74121,141.6107,50.82837,212.44569,94.50999,62.69424
879,7.317,78.55988,99.32997,33.47812,258.74121,141.6107,50.82837,212.3145,94.57625,63.48618
880,7.325,78.55988,99.32997,33.47812,258.74121,141.6107,50.82837,212.32265,94.57375,63.50979
881,7.333,78.45101,99.34097,33.42143,258.74121,141.6107,50.82837,212.44569,94.50999,62.69424
882,7.342,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,212.28377,94.70473,63.57286
883,7.35,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,212.56071,94.40424,62.37415
884,7.358,78.45101,99.34097,33.42143,258.74121,141.6107,50.82837,212.43169,94.32939,63.4045
885,7.367,78.45101,99.34097,33.42143,258.74121,141.6107,50.82837,211.75513,93.60574,61.93521
886,7.375,78.45101,99.34097,33.42143,258.74121,141.6107,50.82837,211.75513,93.60574,61.93521
887,7.383,78.54268,99.24274,33.29476,258.78094,141.73294,50.72681,211.76854,92.13775,61.77177
888,7.392,78.67981,99.12106,33.44157,258.69617,141.67119,50.811,211.76854,92.13775,61.77177
889,7.4,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.76854,92.13775,61.77177
890,7.408,78.80099,99.14257,33.68444,258.65646,141.54897,50.91255,211.72604,91.9656,61.70363
891,7.417,78.60572,99.01162,33.53271,258.74121,141.6107,50.82837,211.72604,91.9656,61.70363
892,7.425,78.94094,98.98076,33.51738,258.7251,141.37341,50.93519,211.72604,91.9656,61.70363
893,7.433,78.94094,98.98076,33.51738,258.84045,141.02661,50.83165,211.72604,91.9656,61.70363
894,7.442,79.01504,99.09019,33.42623,259.00238,140.84354,50.7064,211.8188,91.80652,61.50735
895,7.45,78.95792,98.92522,33.49646,259.04562,141.09201,50.89782,211.72604,91.9656,61.70363
896,7.458,79.01504,99.09019,33.42623,258.90341,141.22301,50.79192,211.83751,91.80419,61.37398
897,7.467,79.01504,99.09019,33.42623,259.00238,140.84354,50.7064,211.8188,91.80652,61.50735
898,7.475,79.02735,99.12272,33.61244,258.80984,141.43517,50.85101,211.8188,91.80652,61.50735
899,7.483,78.95326,99.01328,33.70358,258.80984,141.43517,50.85101,211.72604,91.9656,61.70363
900,7.492,79.01504,99.09019,33.42623,258.68726,141.63046,50.84675,211.76854,92.13775,61.77177
901,7.5,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.76854,92.13775,61.77177
902,7.508,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,211.70596,92.20174,61.89846
903,7.517,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.53955,93.65987,61.67501
904,7.525,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.51427,93.47339,62.36749
905,7.533,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.18709,94.39973,62.83702
906,7.542,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.48103,93.61438,62.42988
907,7.55,78.54268,99.24274,33.29476,258.74799,141.64311,50.90212,211.43881,93.62447,62.55086
908,7.558,78.46858,99.13332,33.3859,258.74799,141.64311,50.90212,211.51427,93.47339,62.36749
909,7.567,78.46858,99.13332,33.3859,258.74799,141.64311,50.90212,211.86131,91.97864,61.57549
910,7.575,78.54268,99.24274,33.29476,258.77106,141.71942,50.83908,211.86131,91.97864,61.57549
911,7.583,78.54268,99.24274,33.29476,259.0368,141.82422,50.82556,211.86131,91.97864,61.57549
912,7.592,78.86677,99.19907,33.30679,258.84439,141.77676,50.76122,211.83751,91.80419,61.37398
913,7.6,79.01504,99.09019,33.42623,258.84439,141.77676,50.76122,211.83751,91.80419,61.37398
914,7.608,79.02735,99.12272,33.61244,258.82132,141.70045,50.82426,211.83751,91.80419,61.37398
915,7.617,78.95326,99.01328,33.70358,259.05594,141.5807,50.77295,211.83751,91.80419,61.37398
916,7.625,78.95326,99.01328,33.70358,259.29776,141.16609,50.65104,211.83751,91.80419,61.37398
917,7.633,78.93311,98.7669,33.82186,259.29776,141.16609,50.65104,211.83751,91.80419,61.37398
918,7.642,78.93311,98.7669,33.82186,259.48969,141.30031,50.58073,211.90076,91.45349,61.11102
919,7.65,78.93311,98.7669,33.82186,259.69983,141.29158,50.48981,211.95641,91.63792,61.21851
920,7.658,78.90964,98.66451,34.01105,259.94244,141.32275,50.49126,211.90076,91.45349,61.11102
921,7.667,78.90964,98.66451,34.01105,259.73959,141.41382,50.38823,211.95641,91.63792,61.21851
922,7.675,78.99022,98.93189,33.75164,259.52945,141.42255,50.47915,211.83751,91.80419,61.37398
923,7.683,78.99022,98.93189,33.75164,259.48969,141.30031,50.58073,211.74474,91.96325,61.57025
924,7.692,78.96544,99.04584,33.88976,259.40628,141.51105,50.56139,211.74474,91.96325,61.57025
925,7.7,78.95326,99.01328,33.70358,259.16913,141.89178,50.75843,211.76854,92.13775,61.77177
926,7.708,78.95326,99.01328,33.70358,259.07098,141.85442,50.79515,211.76854,92.13775,61.77177
927,7.717,78.58975,99.15484,33.62878,258.86578,141.78902,50.72899,211.64563,93.56825,61.33748
928,7.725,78.54268,99.24274,33.29476,259.07098,141.85442,50.79515,211.50288,93.80421,61.48563
929,7.733,78.57219,99.36251,33.66431,258.90552,141.91124,50.62743,212.41321,94.62849,62.52381
930,7.742,78.57219,99.36251,33.66431,259.15103,142.19785,50.61607,212.17084,94.66535,63.1432
931,7.75,78.66385,99.26426,33.53765,259.15103,142.19785,50.61607,212.25352,94.79655,62.37724
932,7.758,78.48089,99.16584,33.57209,258.86578,141.78902,50.72899,212.41321,94.62849,62.52381
933,7.767,78.49811,99.25308,33.75544,258.92722,141.86267,50.72913,212.41321,94.62849,62.52381
934,7.775,78.49811,99.25308,33.75544,258.87949,141.97557,50.64949,212.56071,94.40424,62.37415
935,7.783,78.54102,99.24042,33.69647,259.08469,142.04097,50.71566,212.56071,94.40424,62.37415
936,7.792,78.61511,99.34985,33.60535,259.12442,142.16318,50.6141,211.83536,93.64079,61.77501
937,7.8,78.92335,99.18845,33.5529,259.11072,141.97664,50.6936,211.93594,92.20116,62.17099
938,7.808,78.7646,99.2607,33.93833,259.11072,141.97664,50.6936,211.75443,92.03813,61.81358
939,7.817,78.99093,99.24086,33.86634,259.11072,141.97664,50.6936,211.72604,91.9656,61.70363
940,7.825,78.95381,99.05004,34.00551,259.07098,141.85442,50.79515,211.72604,91.9656,61.70363
941,7.833,78.96671,98.67855,34.12558,259.14972,141.67754,50.73938,211.72604,91.9656,61.70363
942,7.842,78.96671,98.67855,34.12558,259.39151,141.26292,50.61747,211.72604,91.9656,61.70363
943,7.85,78.87325,98.78265,34.26489,259.39151,141.26292,50.61747,211.72604,91.9656,61.70363
944,7.858,79.04078,98.78805,34.03444,259.39151,141.26292,50.61747,211.72604,91.9656,61.70363
945,7.867,79.04078,98.78805,34.03444,259.43127,141.38518,50.51589,211.72604,91.9656,61.70363
946,7.875,79.04078,98.78805,34.03444,259.43567,141.32573,50.51272,211.67039,91.78108,61.59613
947,7.883,79.06425,98.89041,33.84526,259.29776,141.16609,50.65104,211.72604,91.9656,61.70363
948,7.892,79.04729,98.94593,33.86618,259.10858,141.28841,50.85809,211.72604,91.9656,61.70363
949,7.9,79.01033,99.02731,33.81813,259.20236,141.38524,50.82452,211.72604,91.9656,61.70363
950,7.908,78.85806,99.15661,33.799,258.84064,141.51668,50.7852,211.76854,92.13775,61.77177
