Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
825,6.867,237.09117,-318.7923,1205.30359,317.42184,-341.91272,1198.02881,331.72433,-277.54932,1236.78711
826,6.875,237.09117,-318.7923,1205.30359,317.46173,-342.05939,1197.52832,331.68137,-277.73376,1236.64771
827,6.883,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.68137,-277.73376,1236.64771
828,6.892,237.09117,-318.7923,1205.30359,317.46173,-342.05939,1197.52832,331.68137,-277.73376,1236.64771
829,6.9,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.68137,-277.73376,1236.64771
830,6.908,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.46103,-277.75943,1236.63269
831,6.917,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.46103,-277.75943,1236.63269
832,6.925,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.57175,-278.02719,1236.66748
833,6.933,237.09117,-318.7923,1205.30359,317.21677,-341.56442,1197.66113,331.57175,-278.02719,1236.66748
834,6.942,237.09117,-318.7923,1205.30359,316.86182,-341.59265,1197.67004,331.46103,-277.75943,1236.63269
835,6.95,236.61057,-318.72583,1205.00598,316.86182,-341.59265,1197.67004,331.50403,-277.57498,1236.77209
836,6.958,236.50653,-318.54153,1205.21582,317.21677,-341.56442,1197.66113,331.62207,-277.85114,1236.80103
837,6.967,236.50653,-318.54153,1205.21582,316.86182,-341.59265,1197.67004,331.46103,-277.75943,1236.63269
838,6.975,236.94228,-318.58884,1205.50671,316.86182,-341.59265,1197.67004,331.50403,-277.57498,1236.77209
839,6.983,236.56029,-318.32272,1205.61487,316.69006,-341.85956,1197.84656,328.85303,-272.53522,1235.98096
840,6.992,236.56029,-318.32272,1205.61487,316.69006,-341.85956,1197.84656,328.8291,-272.80676,1235.83521
841,7,236.84883,-319.68927,1205.33521,316.29684,-342.37369,1198.17725,331.50403,-277.57498,1236.77209
842,7.008,236.84883,-319.68927,1205.33521,316.29684,-342.37369,1198.17725,331.67224,-278.15073,1236.974
843,7.017,236.84883,-319.68927,1205.33521,316.10245,-342.53131,1198.09705,331.62192,-278.32675,1236.84058
844,7.025,236.84883,-319.68927,1205.33521,316.10245,-342.53131,1198.09705,331.67224,-278.15073,1236.974
845,7.033,236.84883,-319.68927,1205.33521,315.80746,-343.39124,1197.9613,331.62192,-278.32675,1236.84058
846,7.042,236.84883,-319.68927,1205.33521,315.56226,-342.89615,1198.09424,331.62192,-278.32675,1236.84058
847,7.05,236.84883,-319.68927,1205.33521,315.80746,-343.39124,1197.9613,328.81757,-272.98087,1235.6615
848,7.058,236.12038,-318.29218,1205.29321,315.80746,-343.39124,1197.9613,328.76553,-273.2547,1235.85901
849,7.067,235.90398,-318.3638,1204.99524,315.80746,-343.39124,1197.9613,328.74222,-273.10165,1236.01025
850,7.075,236.84883,-319.68927,1205.33521,315.26147,-342.75833,1198.25305,328.74222,-273.10165,1236.01025
851,7.083,235.62801,-318.17151,1205.07324,315.26147,-342.75833,1198.25305,328.58099,-273.33652,1235.87915
852,7.092,235.34717,-318.23874,1204.72815,315.26147,-342.75833,1198.25305,328.58099,-273.33652,1235.87915
853,7.1,235.06879,-317.93607,1204.98254,315.26147,-342.75833,1198.25305,328.36874,-272.86026,1235.71228
854,7.108,235.06879,-317.93607,1204.98254,315.26147,-342.75833,1198.25305,328.28024,-273.21585,1236.00085
855,7.117,235.06879,-317.93607,1204.98254,315.26147,-342.75833,1198.25305,327.64804,-272.36661,1236.80554
856,7.125,235.06879,-317.93607,1204.98254,315.18802,-343.84552,1198.32788,327.64804,-272.36661,1236.80554
857,7.133,234.70386,-317.98642,1204.59375,315.18802,-343.84552,1198.32788,328.35544,-273.46902,1235.76575
858,7.142,235.06879,-317.93607,1204.98254,315.07919,-344.17081,1198.15771,328.35544,-273.46902,1235.76575
859,7.15,236.10545,-319.73184,1205.29053,315.37994,-344.30859,1197.9989,331.03644,-278.33847,1236.59912
860,7.158,236.30794,-319.88632,1205.03528,315.37994,-344.30859,1197.9989,331.31604,-277.96341,1236.50269
861,7.167,236.50201,-319.74582,1205.25513,315.2803,-344.40274,1197.89148,331.50284,-278.55508,1236.38232
862,7.175,236.32715,-320.04694,1204.77649,315.51984,-344.19324,1197.75256,331.19769,-279.23267,1236.34692
863,7.183,236.32715,-320.04694,1204.77649,315.51984,-344.19324,1197.75256,329.50378,-276.30655,1235.11572
864,7.192,236.48993,-320.77145,1204.80811,315.75226,-344.0683,1197.51196,331.72635,-280.043,1236.4519
865,7.2,236.48993,-320.77145,1204.80811,315.92249,-343.98868,1197.22864,331.65189,-280.70593,1235.90662
866,7.208,237.2459,-320.74704,1204.82324,315.79498,-343.63287,1196.64063,332.21173,-281.00534,1235.80884
867,7.217,237.2459,-320.74704,1204.82324,315.98734,-343.34753,1196.29199,332.35812,-280.63205,1235.80981
868,7.225,237.2459,-320.74704,1204.82324,316.02444,-343.18427,1195.79565,332.17987,-280.36365,1235.79248
869,7.233,237.5762,-320.81711,1204.70032,316.3244,-343.01733,1195.64563,332.08813,-280.2529,1235.61621
870,7.242,237.84808,-320.37018,1204.26526,316.84079,-342.73874,1195.5459,331.90207,-279.77121,1235.3335
871,7.25,237.84808,-320.37018,1204.26526,316.84079,-342.73874,1195.5459,331.74026,-280.03336,1235.29321
872,7.258,237.84808,-320.37018,1204.26526,317.15192,-342.69458,1195.56299,331.50275,-279.50757,1235.25586
873,7.267,237.90117,-320.50967,1204.03967,317.05069,-342.50513,1195.49255,332.03824,-278.85715,1235.14514
874,7.275,237.90117,-320.50967,1204.03967,317.33835,-342.44931,1195.52734,331.97058,-278.70078,1235.29297
875,7.283,238.2782,-319.55008,1203.83606,317.64758,-342.40421,1195.5459,331.89459,-278.57489,1235.41174
876,7.292,237.90117,-320.50967,1204.03967,317.69159,-342.25983,1195.66443,331.94138,-278.77573,1235.68286
877,7.3,237.90117,-320.50967,1204.03967,317.62155,-342.22336,1195.9187,332.0173,-278.90164,1235.56421
878,7.308,237.84808,-320.37018,1204.26526,317.69159,-342.25983,1195.66443,331.88864,-278.65738,1235.58215
879,7.317,237.84808,-320.37018,1204.26526,317.64758,-342.40421,1195.5459,332.15765,-278.6925,1235.64429
880,7.325,237.90117,-320.50967,1204.03967,317.64758,-342.40421,1195.5459,331.99255,-280.08554,1235.47827
881,7.333,237.90117,-320.50967,1204.03967,317.8024,-342.91217,1195.80615,332.42307,-280.70169,1235.57654
882,7.342,238.1512,-320.21347,1203.38171,317.43765,-342.63788,1195.59924,330.56226,-277.14825,1234.39368
883,7.35,238.1512,-320.21347,1203.38171,318.24701,-343.15857,1195.78687,331.21082,-276.92349,1233.81519
884,7.358,238.1512,-320.21347,1203.38171,318.23569,-343.50266,1195.91003,333.62265,-280.29532,1235.07556
885,7.367,238.1512,-320.21347,1203.38171,318.23569,-343.50266,1195.91003,333.62265,-280.29532,1235.07556
886,7.375,238.1512,-320.21347,1203.38171,317.9855,-343.332,1195.74707,333.62265,-280.29532,1235.07556
887,7.383,237.37936,-319.01614,1202.95154,317.72745,-343.62289,1195.79846,333.62265,-280.29532,1235.07556
888,7.392,237.37936,-319.01614,1202.95154,317.9855,-343.332,1195.74707,333.68283,-280.52072,1235.16516
889,7.4,237.37936,-319.01614,1202.95154,317.9968,-342.98785,1195.62378,333.68283,-280.52072,1235.16516
890,7.408,237.69597,-318.50693,1202.8158,317.90237,-342.98227,1195.42542,333.68283,-280.52072,1235.16516
891,7.417,237.37936,-319.01614,1202.95154,317.90237,-342.98227,1195.42542,333.63702,-280.50656,1234.98157
892,7.425,238.1512,-320.21347,1203.38171,317.90237,-342.98227,1195.42542,333.63702,-280.50656,1234.98157
893,7.433,238.1512,-320.21347,1203.38171,317.90237,-342.98227,1195.42542,333.49142,-280.66733,1234.88037
894,7.442,238.44536,-319.6167,1203.16992,317.90237,-342.98227,1195.42542,333.09253,-281.36816,1234.93225
895,7.45,238.44536,-319.6167,1203.16992,317.78995,-342.40042,1195.31543,331.11603,-277.2276,1233.35645
896,7.458,238.44536,-319.6167,1203.16992,317.58002,-342.63412,1195.36877,331.39612,-276.77182,1233.41199
897,7.467,238.44536,-319.6167,1203.16992,317.48587,-342.44211,1195.30042,331.61133,-277.95361,1233.7699
898,7.475,238.1512,-320.21347,1203.38171,317.64758,-342.40421,1195.5459,331.43484,-278.1586,1233.62622
899,7.483,238.1512,-320.21347,1203.38171,317.43765,-342.63788,1195.59924,330.45996,-277.23328,1233.48535
900,7.492,238.1512,-320.21347,1203.38171,316.74625,-342.73312,1195.34741,330.45996,-277.23328,1233.48535
901,7.5,238.1512,-320.21347,1203.38171,316.74625,-342.73312,1195.34741,330.55191,-277.72708,1233.60901
902,7.508,238.1512,-320.21347,1203.38171,316.74625,-342.73312,1195.34741,330.82953,-278.23193,1233.72668
903,7.517,238.1512,-320.21347,1203.38171,316.50638,-342.99112,1195.37109,330.82953,-278.23193,1233.72668
904,7.525,238.20558,-320.31595,1202.86584,316.50638,-342.99112,1195.37109,331.23911,-276.8985,1233.27454
905,7.533,238.1512,-320.21347,1203.38171,316.82877,-343.33926,1195.42773,331.23911,-276.8985,1233.27454
906,7.542,238.1512,-320.21347,1203.38171,316.50638,-342.99112,1195.37109,331.62656,-277.73294,1233.55127
907,7.55,238.1512,-320.21347,1203.38171,316.82877,-343.33926,1195.42773,331.51187,-278.10831,1233.21924
908,7.558,238.1512,-320.21347,1203.38171,316.64423,-343.45111,1195.30835,331.27637,-277.13705,1233.08643
909,7.567,238.1512,-320.21347,1203.38171,316.64423,-343.45111,1195.30835,330.849,-275.46036,1233.33472
910,7.575,238.1512,-320.21347,1203.38171,316.64423,-343.45111,1195.30835,330.909,-275.68393,1233.0658
911,7.583,238.1512,-320.21347,1203.38171,316.64423,-343.45111,1195.30835,330.849,-275.46036,1233.33472
912,7.592,238.1512,-320.21347,1203.38171,316.82877,-343.33926,1195.42773,331.29376,-276.44815,1233.61902
913,7.6,238.1512,-320.21347,1203.38171,316.82877,-343.33926,1195.42773,331.29376,-276.44815,1233.61902
914,7.608,238.1512,-320.21347,1203.38171,316.82877,-343.33926,1195.42773,331.62656,-277.73294,1233.55127
915,7.617,238.1512,-320.21347,1203.38171,317.13995,-343.2951,1195.44482,331.62656,-277.73294,1233.55127
916,7.625,238.1512,-320.21347,1203.38171,317.13995,-343.2951,1195.44482,331.62656,-277.73294,1233.55127
917,7.633,238.44536,-319.6167,1203.16992,317.66553,-342.98047,1195.4574,331.43484,-278.1586,1233.62622
918,7.642,238.44536,-319.6167,1203.16992,317.9968,-342.98785,1195.62378,333.30063,-279.86682,1234.69617
919,7.65,238.44536,-319.6167,1203.16992,317.6745,-342.63971,1195.56726,332.82654,-280.14407,1234.64807
920,7.658,238.39229,-319.47729,1203.39575,318.20673,-342.75421,1195.57043,331.61133,-277.95361,1233.7699
921,7.667,238.39229,-319.47729,1203.39575,318.20673,-342.75421,1195.57043,331.61133,-277.95361,1233.7699
922,7.675,238.44536,-319.6167,1203.16992,318.20673,-342.75421,1195.57043,331.61133,-277.95361,1233.7699
923,7.683,238.44536,-319.6167,1203.16992,318.20673,-342.75421,1195.57043,333.21304,-279.72147,1234.70007
924,7.692,238.83725,-319.54349,1203.27502,318.20673,-342.75421,1195.57043,332.90216,-280.29041,1234.78162
925,7.7,238.44536,-319.6167,1203.16992,318.20673,-342.75421,1195.57043,331.28586,-277.01874,1233.50842
926,7.708,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,331.39612,-276.77182,1233.41199
927,7.717,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,333.57819,-280.26917,1234.87903
928,7.725,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,331.61133,-277.95361,1233.7699
929,7.733,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,331.61133,-277.95361,1233.7699
930,7.742,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,333.57819,-280.26917,1234.87903
931,7.75,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,333.23679,-280.90417,1234.95813
932,7.758,238.83725,-319.54349,1203.27502,318.3847,-342.49362,1195.41858,331.39612,-276.77182,1233.41199
933,7.767,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,331.42874,-276.40826,1233.13562
934,7.775,238.44536,-319.6167,1203.16992,318.3847,-342.49362,1195.41858,331.37683,-276.54755,1233.17004
935,7.783,238.44536,-319.6167,1203.16992,318.18216,-342.09381,1194.82568,331.42874,-276.40826,1233.13562
936,7.792,238.44536,-319.6167,1203.16992,318.37146,-341.97861,1194.64807,331.71503,-277.57138,1233.48792
937,7.8,238.83725,-319.54349,1203.27502,318.28671,-341.66818,1194.11804,331.4924,-277.5701,1233.10791
938,7.808,238.95149,-319.47113,1202.83508,318.56168,-341.57697,1193.86157,331.66895,-277.36502,1233.25159
939,7.817,239.61235,-319.61118,1202.58911,318.63681,-341.47644,1193.64355,331.20724,-274.48892,1231.89368
940,7.825,239.61235,-319.61118,1202.58911,318.82016,-341.33234,1193.31519,331.79977,-276.18915,1231.47925
941,7.833,239.61235,-319.61118,1202.58911,318.82016,-341.33234,1193.31519,331.78629,-275.89923,1231.58044
942,7.842,239.61235,-319.61118,1202.58911,318.92783,-341.0665,1193.01196,331.80649,-276.41241,1230.99854
943,7.85,240.11713,-318.61621,1201.17334,319.08475,-341.08563,1192.86475,333.58344,-278.61398,1231.60925
944,7.858,239.8678,-318.74533,1200.97375,318.68387,-340.84204,1192.68384,333.14957,-278.72842,1231.52905
945,7.867,239.8678,-318.74533,1200.97375,318.99304,-341.18472,1192.30725,333.14957,-278.72842,1231.52905
946,7.875,240.07703,-318.85968,1200.78345,318.98212,-340.88446,1191.72034,333.36716,-278.62918,1231.24573
947,7.883,240.07703,-318.85968,1200.78345,318.98212,-340.88446,1191.72034,333.11276,-278.45291,1231.09351
948,7.892,239.44351,-319.34933,1200.72473,318.98212,-340.88446,1191.72034,333.07632,-278.22397,1230.79431
949,7.9,239.17288,-319.49277,1200.50317,318.98212,-340.88446,1191.72034,333.03876,-278.00641,1230.85913
950,7.908,239.11082,-318.53159,1199.97961,318.98212,-340.88446,1191.72034,333.03876,-278.00641,1230.85913
951,7.917,239.17288,-319.49277,1200.50317,318.82492,-340.85461,1191.52588,332.98801,-277.68231,1230.56848
952,7.925,239.11082,-318.53159,1199.97961,318.36734,-340.45145,1191.56921,332.29639,-277.35638,1230.39221
953,7.933,238.94847,-317.80753,1199.94751,318.36734,-340.45145,1191.56921,332.29639,-277.35638,1230.39221
954,7.942,238.94847,-317.80753,1199.94751,318.36734,-340.45145,1191.56921,332.29639,-277.35638,1230.39221
955,7.95,237.12834,-315.54761,1198.23962,318.36734,-340.45145,1191.56921,332.03812,-277.5015,1230.43982
956,7.958,238.94847,-317.80753,1199.94751,318.36734,-340.45145,1191.56921,332.05832,-278.16324,1230.38782
957,7.967,237.12834,-315.54761,1198.23962,318.36734,-340.45145,1191.56921,331.98386,-278.01517,1230.52698
958,7.975,238.5762,-317.75891,1200.03723,318.327,-340.42264,1191.86279,332.03564,-277.77158,1230.69531
959,7.983,238.5762,-317.75891,1200.03723,318.52457,-340.48132,1191.76367,332.03564,-277.77158,1230.69531
960,7.992,238.46655,-317.64279,1200.22717,318.327,-340.42264,1191.86279,331.95313,-277.46701,1230.65686
961,8,238.46655,-317.64279,1200.22717,318.28046,-340.76382,1191.82776,332.06494,-277.7504,1230.82007
962,8.008,238.46655,-317.64279,1200.22717,318.08286,-340.70514,1191.92688,332.14862,-278.13162,1231.00537
963,8.017,238.46655,-317.64279,1200.22717,318.08286,-340.70514,1191.92688,332.06494,-277.7504,1230.82007
964,8.025,238.5536,-318.54468,1200.62756,318.08286,-340.70514,1191.92688,332.13794,-278.35919,1231.31311
965,8.033,238.5536,-318.54468,1200.62756,318.08286,-340.70514,1191.92688,332.13794,-278.35919,1231.31311
966,8.042,238.5536,-318.54468,1200.62756,317.95175,-340.92441,1192.09265,332.13794,-278.35919,1231.31311
967,8.05,238.69135,-319.32837,1200.78284,317.95175,-340.92441,1192.09265,332.13794,-278.35919,1231.31311
968,8.058,238.5536,-318.54468,1200.62756,317.95175,-340.92441,1192.09265,331.96872,-279.3519,1231.48547
969,8.067,238.51494,-318.43961,1200.69958,317.90085,-340.70981,1192.27429,332.22867,-278.9809,1231.6051
970,8.075,238.18567,-318.14948,1200.573,317.74393,-340.69067,1192.42151,332.22867,-278.9809,1231.6051
971,8.083,238.6561,-317.19424,1200.23364,317.3967,-340.58762,1192.5957,332.22867,-278.9809,1231.6051
972,8.092,238.35236,-317.7153,1200.66748,317.3967,-340.58762,1192.5957,332.02032,-278.01208,1231.67322
973,8.1,238.35236,-317.7153,1200.66748,317.3967,-340.58762,1192.5957,332.02032,-278.01208,1231.67322
974,8.108,238.35236,-317.7153,1200.66748,317.3967,-340.58762,1192.5957,331.66431,-278.74335,1231.82166
975,8.117,238.35236,-317.7153,1200.66748,317.3967,-340.58762,1192.5957,331.63385,-278.78229,1231.93665
976,8.125,238.35236,-317.7153,1200.66748,317.4408,-340.46725,1192.74341,331.61099,-278.26843,1231.67297
977,8.133,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.63373,-277.85251,1231.66394
978,8.142,236.22797,-314.90598,1199.41089,316.45569,-340.1879,1192.64709,331.62601,-278.15488,1231.85486
979,8.15,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.63373,-277.85251,1231.66394
980,8.158,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.63373,-277.85251,1231.66394
981,8.167,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.63373,-277.85251,1231.66394
982,8.175,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.63373,-277.85251,1231.66394
983,8.183,235.84488,-314.63864,1199.51855,316.45569,-340.1879,1192.64709,331.37146,-278.62,1231.86157
984,8.192,236.16907,-314.98175,1199.38745,316.45569,-340.1879,1192.64709,331.37146,-278.62,1231.86157
985,8.2,236.16907,-314.98175,1199.38745,316.47623,-340.30313,1192.4978,331.62601,-278.15488,1231.85486
986,8.208,237.12367,-316.3009,1200.10657,316.47623,-340.30313,1192.4978,331.63373,-277.85251,1231.66394
987,8.217,237.42732,-315.77921,1199.67236,316.60733,-340.08383,1192.33203,331.63373,-277.85251,1231.66394
988,8.225,237.12367,-316.3009,1200.10657,316.23413,-339.50024,1192.05591,331.63373,-277.85251,1231.66394
989,8.233,236.16907,-314.98175,1199.38745,316.23413,-339.50024,1192.05591,331.63373,-277.85251,1231.66394
990,8.242,236.16907,-314.98175,1199.38745,316.10303,-339.71957,1192.22168,331.63373,-277.85251,1231.66394
991,8.25,236.01271,-314.79718,1199.73999,315.96033,-339.56583,1192.00684,331.13956,-278.46979,1231.67676
992,8.258,236.01271,-314.79718,1199.73999,315.7337,-339.45404,1191.80786,331.22049,-277.76227,1231.70117
993,8.267,236.01271,-314.79718,1199.73999,315.55902,-339.57452,1192.1051,331.22049,-277.76227,1231.70117
994,8.275,236.01271,-314.79718,1199.73999,315.78568,-339.68628,1192.30396,328.93411,-274.76569,1230.66003
995,8.283,235.25505,-314.82114,1199.72449,315.13364,-338.91699,1192.20532,328.79395,-274.35468,1230.58496
996,8.292,235.25505,-314.82114,1199.72449,314.83185,-338.99445,1192.14453,328.58041,-274.35141,1231.00403
997,8.3,234.99956,-314.70792,1199.91418,314.81671,-338.87033,1192.45898,329.18497,-275.70428,1231.19885
998,8.308,234.99956,-314.70792,1199.91418,314.60141,-339.0415,1192.6062,328.58041,-274.35141,1231.00403
999,8.317,234.9565,-315.36761,1200.54529,314.36621,-339.24637,1192.5365,328.16141,-274.89502,1231.53394
1000,8.325,234.60294,-316.14099,1200.68176,314.05124,-339.31171,1192.49268,327.76517,-275.17014,1231.27283
1001,8.333,234.16751,-316.12796,1200.71631,314.15585,-339.20123,1192.62036,327.67706,-275.31204,1231.45483
1002,8.342,233.54865,-316.07385,1200.82288,313.58466,-339.81689,1193.0282,327.61469,-275.60001,1231.64795
1003,8.35,233.54865,-316.07385,1200.82288,313.58466,-339.81689,1193.0282,327.61469,-275.60001,1231.64795
1004,8.358,233.54865,-316.07385,1200.82288,313.18326,-340.00919,1192.83337,327.61469,-275.60001,1231.64795
1005,8.367,233.54865,-316.07385,1200.82288,313.18326,-340.00919,1192.83337,327.96133,-276.1955,1231.70667
1006,8.375,233.54865,-316.07385,1200.82288,312.3233,-340.71426,1192.85901,327.96133,-276.1955,1231.70667
1007,8.383,233.49445,-315.97128,1201.33972,312.3233,-340.71426,1192.85901,327.96133,-276.1955,1231.70667
1008,8.392,233.49445,-315.97128,1201.33972,311.96777,-340.74243,1192.8678,327.11081,-275.28287,1231.6167
1009,8.4,233.22726,-316.38864,1201.82007,312.01175,-340.59793,1192.98645,327.11081,-275.28287,1231.6167
1010,8.408,233.22726,-316.38864,1201.82007,312.01175,-340.59793,1192.98645,327.11081,-275.28287,1231.6167
1011,8.417,233.22726,-316.38864,1201.82007,311.77945,-340.88455,1192.76929,327.11081,-275.28287,1231.6167
1012,8.425,232.9735,-316.71625,1202.43494,311.82343,-340.74005,1192.88782,327.11081,-275.28287,1231.6167
1013,8.433,232.66399,-316.64056,1202.56592,311.56638,-340.48193,1193.19409,326.87012,-275.31342,1231.69421
1014,8.442,232.34261,-316.73645,1202.42236,311.56638,-340.48193,1193.19409,326.87012,-275.31342,1231.69421
1015,8.45,232.23199,-316.59848,1202.64709,311.30136,-340.4592,1193.25647,326.77557,-275.51834,1231.92505
1016,8.458,232.23199,-316.59848,1202.64709,311.30136,-340.4592,1193.25647,327.34439,-276.93155,1232.18726
1017,8.467,232.34261,-316.73645,1202.42236,311.30136,-340.4592,1193.25647,326.42264,-275.72018,1232.58643
1018,8.475,232.23199,-316.59848,1202.64709,311.30136,-340.4592,1193.25647,326.27692,-276.20898,1232.20081
1019,8.483,231.83231,-316.53064,1202.76904,311.30136,-340.4592,1193.25647,325.9104,-274.90085,1231.67932
1020,8.492,231.83231,-316.53064,1202.76904,311.30136,-340.4592,1193.25647,325.86673,-274.59955,1231.92346
1021,8.5,231.83231,-316.53064,1202.76904,311.30136,-340.4592,1193.25647,325.6409,-274.0062,1232.01294
1022,8.508,231.32764,-316.54709,1202.75928,311.30136,-340.4592,1193.25647,325.0686,-274.64853,1232.56311
1023,8.517,231.32764,-316.54709,1202.75928,311.30136,-340.4592,1193.25647,325.0704,-274.42044,1232.84583
1024,8.525,231.32764,-316.54709,1202.75928,311.18457,-340.67096,1193.43518,325.11188,-275.4231,1232.64209
1025,8.533,231.32764,-316.54709,1202.75928,310.95044,-340.75125,1193.36218,325.45248,-276.49097,1233.17969
1026,8.542,231.29843,-316.72583,1202.47327,311.18457,-340.67096,1193.43518,325.45248,-276.49097,1233.17969
1027,8.55,231.32764,-316.54709,1202.75928,310.84659,-340.81592,1193.35315,325.46503,-276.75427,1232.95642
1028,8.558,231.32764,-316.54709,1202.75928,310.6785,-340.83572,1193.62292,325.46503,-276.75427,1232.95642
1029,8.567,231.32764,-316.54709,1202.75928,310.47974,-340.78812,1193.70886,325.04523,-275.50238,1232.57751
1030,8.575,231.32764,-316.54709,1202.75928,310.61047,-340.98306,1193.54297,325.46503,-276.75427,1232.95642
1031,8.583,231.32764,-316.54709,1202.75928,310.41174,-340.93549,1193.62891,325.53427,-276.67569,1233.01709
1032,8.592,230.82297,-316.56369,1202.74951,310.61047,-340.98306,1193.54297,324.94406,-276.36942,1232.52209
1033,8.6,230.82297,-316.56369,1202.74951,310.37445,-341.15042,1193.73291,324.94406,-276.36942,1232.52209
1034,8.608,230.82297,-316.56369,1202.74951,310.224,-341.18527,1193.7074,325.56348,-276.61041,1232.46362
1035,8.617,230.82297,-316.56369,1202.74951,310.43436,-341.23026,1193.62341,326.76187,-277.96011,1232.43665
1036,8.625,230.82297,-316.56369,1202.74951,310.59207,-341.16785,1193.30945,325.54681,-276.9389,1232.79382
1037,8.633,230.82297,-316.56369,1202.74951,310.59207,-341.16785,1193.30945,326.37372,-278.09485,1232.45874
1038,8.642,230.51654,-317.25217,1202.82788,310.33386,-341.45895,1193.36084,325.54681,-276.9389,1232.79382
1039,8.65,230.51654,-317.25217,1202.82788,310.59207,-341.16785,1193.30945,325.68729,-276.0376,1232.12134
1040,8.658,230.53578,-317.41302,1202.56873,310.82816,-341.0007,1193.11963,325.62808,-275.76056,1231.84473
1041,8.667,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.76126,-275.20236,1231.54431
1042,8.675,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.76126,-275.20236,1231.54431
1043,8.683,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.85571,-274.99741,1231.31348
1044,8.692,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.85571,-274.99741,1231.31348
1045,8.7,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,326.2951,-276.58029,1231.57813
1046,8.708,230.53578,-317.41302,1202.56873,310.89169,-340.88132,1192.7533,326.2951,-276.58029,1231.57813
1047,8.717,230.53578,-317.41302,1202.56873,311.00342,-340.88312,1192.8136,325.86005,-275.28732,1231.08826
1048,8.725,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,326.27246,-276.83737,1231.37097
1049,8.733,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.35181,-275.3042,1230.927
1050,8.742,230.53578,-317.41302,1202.56873,310.9502,-340.97546,1192.62598,325.62997,-275.17172,1231.01221
1051,8.75,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.53827,-274.90317,1230.7511
1052,8.758,230.53578,-317.41302,1202.56873,310.94495,-340.789,1192.94092,325.2793,-274.75879,1230.87952
1053,8.767,230.53578,-317.41302,1202.56873,310.9502,-340.97546,1192.62598,325.26004,-275.03564,1230.66602
1054,8.775,230.36943,-317.8479,1202.474,310.9502,-340.97546,1192.62598,325.26004,-275.03564,1230.66602
1055,8.783,230.36943,-317.8479,1202.474,310.87332,-341.06628,1192.5199,325.26004,-275.03564,1230.66602
1056,8.792,230.36943,-317.8479,1202.474,310.87332,-341.06628,1192.5199,325.92621,-276.79001,1231.06274
1057,8.8,230.36943,-317.8479,1202.474,310.87332,-341.06628,1192.5199,324.98685,-274.59756,1230.43384
1058,8.808,230.59581,-317.97516,1202.26233,310.87332,-341.06628,1192.5199,327.52637,-277.96066,1231.3634
1059,8.817,230.36943,-317.8479,1202.474,310.96393,-341.2916,1192.3512,327.2034,-278.44858,1231.36523
1060,8.825,230.59581,-317.97516,1202.26233,310.85251,-341.48389,1192.28687,327.08554,-278.3826,1231.24414
1061,8.833,231.03099,-317.98798,1202.22766,310.85251,-341.48389,1192.28687,327.23233,-278.56583,1231.37708
1062,8.842,230.59581,-317.97516,1202.26233,310.64102,-341.56427,1192.2113,327.09268,-278.57275,1231.10168
1063,8.85,230.06081,-318.14084,1202.01416,310.83871,-341.62268,1192.11194,327.08554,-278.3826,1231.24414
1064,8.858,230.17445,-318.06772,1201.57288,310.83871,-341.62268,1192.11194,327.09268,-278.57275,1231.10168
1065,8.867,230.17445,-318.06772,1201.57288,310.51938,-341.54709,1191.88831,326.90945,-278.78397,1231.00745
1066,8.875,230.17445,-318.06772,1201.57288,310.51938,-341.54709,1191.88831,326.90945,-278.78397,1231.00745
1067,8.883,230.17445,-318.06772,1201.57288,310.76996,-341.58548,1191.55029,326.90945,-278.78397,1231.00745
