Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
833,6.933,176.91518,-140.37846,270.69,105.52796,-169.92442,65.09429,152.98679,-89.89392,64.92453
834,6.942,177.08437,-140.45427,270.87405,105.47834,-170.20125,65.47295,151.36978,-91.52584,64.44636
835,6.95,177.09561,-140.34882,270.66629,105.52825,-170.10866,65.27827,151.14917,-91.65709,64.5816
836,6.958,177.26479,-140.42459,270.85034,105.71633,-170.17899,65.04975,153.26431,-90.17344,65.28876
837,6.967,177.42223,-140.29579,270.66574,105.52796,-169.92442,65.09429,153.32112,-89.37585,65.3514
838,6.975,177.42223,-140.29579,270.66574,105.72473,-169.95229,64.89191,153.28918,-89.72387,65.22415
839,6.983,177.42223,-140.29579,270.66574,105.71216,-169.758,64.8661,153.14149,-89.83145,65.09901
840,6.992,177.59143,-140.37158,270.84982,105.70374,-169.9847,65.02396,153.16116,-89.8206,65.22191
841,7,177.59143,-140.37158,270.84982,105.39101,-170.3454,65.44435,153.11664,-90.28101,65.1636
842,7.008,177.59143,-140.37158,270.84982,105.704,-170.16893,65.20794,153.11972,-90.21174,64.90163
843,7.017,177.59143,-140.37158,270.84982,105.704,-170.16893,65.20794,153.10732,-89.9007,64.91919
844,7.025,177.59143,-140.37158,270.84982,105.70374,-169.9847,65.02396,153.29228,-89.65462,64.96223
845,7.033,177.59143,-140.37158,270.84982,105.31069,-169.73009,65.20148,153.29228,-89.65462,64.96223
846,7.042,177.59143,-140.37158,270.84982,105.71216,-169.758,64.8661,153.17653,-89.41418,64.96437
847,7.05,177.42223,-140.29579,270.66574,105.71216,-169.758,64.8661,153.17653,-89.41418,64.96437
848,7.058,177.42223,-140.29579,270.66574,105.39728,-170.54259,65.46318,151.82274,-90.41672,64.42279
849,7.067,177.42223,-140.29579,270.66574,105.47834,-170.20125,65.47295,151.6987,-90.94134,64.49968
850,7.075,177.59143,-140.37158,270.84982,105.704,-170.16893,65.20794,151.6987,-90.94134,64.49968
851,7.083,177.41101,-140.40123,270.87357,105.704,-170.16893,65.20794,151.6987,-90.94134,64.49968
852,7.092,177.24181,-140.32544,270.68948,105.49706,-169.92969,65.37861,153.32422,-89.30659,65.08952
853,7.1,177.42223,-140.29579,270.66574,105.70374,-169.9847,65.02396,153.32422,-89.30659,65.08952
854,7.108,177.24181,-140.32544,270.68948,105.52796,-169.92442,65.09429,153.32422,-89.30659,65.08952
855,7.117,177.42223,-140.29579,270.66574,105.32129,-169.8694,65.44894,153.32422,-89.30659,65.08952
856,7.125,177.09561,-140.34882,270.66629,105.5712,-170.61023,65.38627,151.58275,-91.35202,64.34721
857,7.133,176.84712,-140.52228,270.82364,105.57855,-170.86165,65.42799,151.58275,-91.35202,64.34721
858,7.142,177.01631,-140.59807,271.00769,105.39728,-170.54259,65.46318,151.58275,-91.35202,64.34721
859,7.15,177.34299,-140.545,271.00717,105.68053,-170.67831,65.26761,150.95811,-91.67713,64.05514
860,7.158,177.34299,-140.545,271.00717,105.54057,-170.11871,65.12009,151.1601,-91.58018,64.26879
861,7.167,177.34299,-140.545,271.00717,105.49066,-170.2113,65.31477,151.27296,-91.13247,64.5047
862,7.175,177.52341,-140.51535,270.98346,105.71633,-170.17899,65.04975,151.28392,-91.05561,64.19194
863,7.183,177.59143,-140.37158,270.84982,105.68053,-170.67831,65.26761,151.58275,-91.35202,64.34721
864,7.192,177.59143,-140.37158,270.84982,105.71633,-170.17899,65.04975,152.813,-90.35698,64.96848
865,7.2,177.52341,-140.51535,270.98346,105.61697,-170.4973,65.36331,152.65497,-90.47789,65.01311
866,7.208,177.63356,-140.58698,270.75275,105.61969,-170.45338,65.46073,152.98132,-90.32177,65.06918
867,7.217,177.63356,-140.58698,270.75275,105.61697,-170.4973,65.36331,153.29411,-90.08787,65.14984
868,7.225,177.56552,-140.73076,270.88638,105.71662,-170.3632,65.23373,152.96771,-90.24395,65.09378
869,7.233,177.56552,-140.73076,270.88638,105.54057,-170.11871,65.12009,152.94098,-90.26024,64.97075
870,7.242,177.56552,-140.73076,270.88638,105.43597,-169.81981,65.30466,153.29228,-89.65462,64.96223
871,7.25,177.56552,-140.73076,270.88638,105.61743,-169.69734,64.97905,153.29228,-89.65462,64.96223
872,7.258,177.34299,-140.545,271.00717,105.60902,-169.92404,65.13689,151.70663,-90.82743,64.27032
873,7.267,177.01631,-140.59807,271.00769,105.61172,-169.8801,65.23432,151.58275,-91.35202,64.34721
874,7.275,177.01631,-140.59807,271.00769,105.61201,-170.06433,65.41829,153.26738,-90.10415,65.0268
875,7.283,176.90109,-140.47255,271.10995,105.61201,-170.06433,65.41829,153.32596,-89.73984,65.27712
876,7.292,176.74367,-140.71321,271.13113,105.61172,-169.8801,65.23432,153.32112,-89.37585,65.3514
877,7.3,176.90109,-140.47255,271.10995,105.27399,-169.72351,65.40368,151.81177,-90.49358,64.73546
878,7.308,176.90109,-140.47255,271.10995,105.27399,-169.72351,65.40368,151.38902,-90.72176,64.65712
879,7.317,176.73578,-140.39322,270.94635,105.27399,-169.72351,65.40368,151.69568,-90.90429,64.58305
880,7.325,176.74367,-140.71321,271.13113,105.27399,-169.72351,65.40368,153.28918,-89.72387,65.22415
881,7.333,176.90109,-140.47255,271.10995,105.62433,-170.0744,65.26012,153.28918,-89.72387,65.22415
882,7.342,177.01631,-140.59807,271.00769,105.71904,-170.13506,65.14718,151.57182,-91.42892,64.65998
883,7.35,176.85887,-140.8387,271.02887,105.71904,-170.13506,65.14718,151.14917,-91.65709,64.5816
884,7.358,176.85887,-140.8387,271.02887,105.62433,-170.0744,65.26012,153.13318,-90.2777,65.4475
885,7.367,177.19673,-140.56839,270.98398,105.62433,-170.0744,65.26012,151.27296,-91.13247,64.5047
886,7.375,177.52341,-140.51535,270.98346,105.63272,-169.84772,65.10228,151.27296,-91.13247,64.5047
887,7.383,177.52341,-140.51535,270.98346,105.71904,-170.13506,65.14718,151.27296,-91.13247,64.5047
888,7.392,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,152.81511,-89.98757,65.04298
889,7.4,177.63356,-140.58698,270.75275,105.71904,-170.13506,65.14718,153.26431,-90.17344,65.28876
890,7.408,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,153.26431,-90.17344,65.28876
891,7.417,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,152.97826,-90.39108,65.33115
892,7.425,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,153.13632,-90.27017,65.28651
893,7.433,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,152.96277,-89.87997,65.16814
894,7.442,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,153.28918,-89.72387,65.22415
895,7.45,177.40814,-140.97137,270.90756,105.71633,-170.17899,65.04975,153.28918,-89.72387,65.22415
896,7.458,177.40814,-140.97137,270.90756,105.71633,-170.17899,65.04975,153.28918,-89.72387,65.22415
897,7.467,177.40814,-140.97137,270.90756,105.70374,-169.9847,65.02396,153.11664,-90.28101,65.1636
898,7.475,177.40814,-140.97137,270.90756,105.70374,-169.9847,65.02396,153.26431,-90.17344,65.28876
899,7.483,176.85887,-140.8387,271.02887,105.67317,-170.42691,65.2259,151.57182,-91.42892,64.65998
900,7.492,176.85887,-140.8387,271.02887,105.71633,-170.17899,65.04975,153.14149,-89.83145,65.09901
901,7.5,176.85887,-140.8387,271.02887,105.73532,-170.09164,65.1394,153.13632,-90.27017,65.28651
902,7.508,176.68971,-140.76294,270.84485,105.70374,-169.9847,65.02396,153.29105,-90.15717,65.41179
903,7.517,176.68971,-140.76294,270.84485,105.30229,-169.95676,65.35931,153.29922,-89.75612,65.1541
904,7.525,176.91225,-140.94873,270.72403,105.67317,-170.42691,65.2259,151.57182,-91.42892,64.65998
905,7.533,177.22774,-141.00104,270.93127,105.68053,-170.67831,65.26761,151.57182,-91.42892,64.65998
906,7.542,177.22774,-141.00104,270.93127,105.54057,-170.11871,65.12009,152.79028,-90.43713,65.10756
907,7.55,177.40814,-140.97137,270.90756,105.61697,-170.4973,65.36331,151.57182,-91.42892,64.65998
908,7.558,177.40814,-140.97137,270.90756,105.57855,-170.86165,65.42799,151.14917,-91.65709,64.5816
909,7.567,177.40814,-140.97137,270.90756,105.57855,-170.86165,65.42799,151.14917,-91.65709,64.5816
910,7.575,177.40814,-140.97137,270.90756,105.57855,-170.86165,65.42799,151.14917,-91.65709,64.5816
911,7.583,177.52032,-141.16042,270.79556,105.68053,-170.67831,65.26761,151.14917,-91.65709,64.5816
912,7.592,177.53621,-141.28954,270.74176,105.71633,-170.17899,65.04975,151.14917,-91.65709,64.5816
913,7.6,177.56465,-141.49318,270.8172,105.71633,-170.17899,65.04975,152.80995,-90.42628,65.23046
914,7.608,177.51244,-141.76614,270.89703,105.71633,-170.17899,65.04975,152.80995,-90.42628,65.23046
915,7.617,177.58051,-141.62231,270.7634,105.61697,-170.4973,65.36331,151.14917,-91.65709,64.5816
916,7.625,177.51244,-141.76614,270.89703,105.61697,-170.4973,65.36331,152.97826,-90.39108,65.33115
917,7.633,177.56465,-141.49318,270.8172,105.61697,-170.4973,65.36331,152.65192,-90.54721,65.27509
918,7.642,177.58051,-141.62231,270.7634,105.61697,-170.4973,65.36331,152.65497,-90.47789,65.01311
919,7.65,177.51244,-141.76614,270.89703,105.61667,-170.31306,65.17934,153.16109,-89.75883,65.12097
920,7.658,177.51244,-141.76614,270.89703,105.71633,-170.17899,65.04975,153.158,-89.82813,65.3829
921,7.667,177.49658,-141.63701,270.95084,105.71633,-170.17899,65.04975,152.98949,-89.8637,65.29115
922,7.675,177.45227,-141.30421,270.92917,105.61697,-170.4973,65.36331,153.29105,-90.15717,65.41179
923,7.683,177.40814,-140.97137,270.90756,105.57855,-170.86165,65.42799,151.57182,-91.42892,64.65998
924,7.692,177.40814,-140.97137,270.90756,105.57855,-170.86165,65.42799,151.57182,-91.42892,64.65998
925,7.7,177.22774,-141.00104,270.93127,105.61697,-170.4973,65.36331,151.57182,-91.42892,64.65998
926,7.708,177.40814,-140.97137,270.90756,105.39101,-170.3454,65.44435,151.69568,-90.90429,64.58305
927,7.717,176.85887,-140.8387,271.02887,105.70374,-169.9847,65.02396,151.69568,-90.90429,64.58305
928,7.725,176.85887,-140.8387,271.02887,105.70374,-169.9847,65.02396,152.83162,-89.98423,65.32687
929,7.733,176.85887,-140.8387,271.02887,105.43326,-169.86375,65.20722,151.69568,-90.90429,64.58305
930,7.742,176.85887,-140.8387,271.02887,105.36581,-170.67319,65.71207,151.57182,-91.42892,64.65998
931,7.75,176.85887,-140.8387,271.02887,105.50659,-170.61067,65.34454,151.14917,-91.65709,64.5816
932,7.758,176.85887,-140.8387,271.02887,105.5845,-170.81001,65.54266,151.36978,-91.52584,64.44636
933,7.767,177.38512,-140.76044,270.9101,105.52468,-170.20848,65.38968,152.88503,-90.51244,65.41484
934,7.775,177.56552,-140.73076,270.88638,105.52468,-170.20848,65.38968,152.83162,-89.98423,65.32687
935,7.783,177.56552,-140.73076,270.88638,105.61667,-170.31306,65.17934,153.158,-89.82813,65.3829
936,7.792,177.60966,-141.0636,270.90799,105.71904,-170.13506,65.14718,153.158,-89.82813,65.3829
937,7.8,177.67772,-140.91978,270.77438,105.71904,-170.13506,65.14718,152.98949,-89.8637,65.29115
938,7.808,177.72203,-141.25256,270.79605,105.62433,-170.0744,65.26012,152.86951,-90.00134,65.25183
939,7.817,177.65398,-141.39638,270.92966,105.62433,-170.0744,65.26012,152.80681,-90.4338,65.39146
940,7.825,177.65398,-141.39638,270.92966,105.71904,-170.13506,65.14718,152.6521,-90.49625,65.21698
941,7.833,177.73788,-141.3817,270.74225,105.61938,-170.26915,65.27676,152.80681,-90.4338,65.39146
942,7.842,177.72203,-141.25256,270.79605,105.61938,-170.26915,65.27676,151.14917,-91.65709,64.5816
943,7.85,177.51244,-141.76614,270.89703,105.71904,-170.13506,65.14718,151.27296,-91.13247,64.5047
944,7.858,177.66983,-141.52553,270.87589,105.72745,-169.90837,64.98933,151.27296,-91.13247,64.5047
945,7.867,177.60966,-141.0636,270.90799,105.63272,-169.84772,65.10228,151.27296,-91.13247,64.5047
946,7.875,177.56552,-140.73076,270.88638,105.62433,-170.0744,65.26012,151.70663,-90.82743,64.27032
947,7.883,177.60966,-141.0636,270.90799,105.62433,-170.0744,65.26012,153.29228,-89.65462,64.96223
948,7.892,177.40814,-140.97137,270.90756,105.62433,-170.0744,65.26012,152.93793,-90.32953,65.23272
949,7.9,177.40814,-140.97137,270.90756,105.62463,-170.25862,65.44408,152.79028,-90.43713,65.10756
950,7.908,177.05843,-140.81349,270.91058,105.63073,-169.79274,65.32397,153.26431,-90.17344,65.28876
951,7.917,176.901,-141.05414,270.93176,105.70374,-169.9847,65.02396,153.32112,-89.37585,65.3514
952,7.925,176.85887,-140.8387,271.02887,105.71487,-169.71408,64.96353,151.69568,-90.90429,64.58305
953,7.933,177.01631,-140.59807,271.00769,105.39446,-169.68575,65.34151,151.69568,-90.90429,64.58305
954,7.942,176.85887,-140.8387,271.02887,105.70644,-169.94077,65.12138,151.69568,-90.90429,64.58305
955,7.95,176.85887,-140.8387,271.02887,105.71633,-170.17899,65.04975,151.57182,-91.42892,64.65998
956,7.958,176.85887,-140.8387,271.02887,105.704,-170.16893,65.20794,153.11664,-90.28101,65.1636
957,7.967,177.01631,-140.59807,271.00769,105.49366,-170.35159,65.59616,152.79028,-90.43713,65.10756
958,7.975,177.36601,-140.75597,271.00464,105.54057,-170.11871,65.12009,151.57182,-91.42892,64.65998
959,7.983,177.59143,-140.37158,270.84982,105.71633,-170.17899,65.04975,151.69568,-90.90429,64.58305
960,7.992,177.63356,-140.58698,270.75275,105.72473,-169.95229,64.89191,151.27296,-91.13247,64.5047
961,8,177.63356,-140.58698,270.75275,105.49066,-170.2113,65.31477,152.96277,-89.87997,65.16814
962,8.008,177.63356,-140.58698,270.75275,105.71633,-170.17899,65.04975,152.93793,-90.32953,65.23272
963,8.017,177.63356,-140.58698,270.75275,105.71662,-170.3632,65.23373,152.93793,-90.32953,65.23272
964,8.025,177.63356,-140.58698,270.75275,105.68053,-170.67831,65.26761,150.94717,-91.75401,64.36797
965,8.033,177.63356,-140.58698,270.75275,105.45723,-170.74205,65.58206,153.11664,-90.28101,65.1636
966,8.042,177.74872,-140.71254,270.65048,105.45723,-170.74205,65.58206,152.79028,-90.43713,65.10756
967,8.05,177.74872,-140.71254,270.65048,105.68053,-170.67831,65.26761,151.28392,-91.05561,64.19194
968,8.058,177.63356,-140.58698,270.75275,105.49066,-170.2113,65.31477,153.29228,-89.65462,64.96223
969,8.067,177.63356,-140.58698,270.75275,105.49066,-170.2113,65.31477,153.29922,-89.75612,65.1541
970,8.075,177.63356,-140.58698,270.75275,105.49066,-170.2113,65.31477,153.26738,-90.10415,65.0268
971,8.083,177.59143,-140.37158,270.84982,105.71662,-170.3632,65.23373,153.11972,-90.21174,64.90163
972,8.092,177.59143,-140.37158,270.84982,105.47834,-170.20125,65.47295,152.96503,-90.27422,64.72713
973,8.1,177.59143,-140.37158,270.84982,105.52825,-170.10866,65.27827,152.96503,-90.27422,64.72713
974,8.108,177.59143,-140.37158,270.84982,105.70374,-169.9847,65.02396,153.15154,-89.8637,65.02894
975,8.117,177.42223,-140.29579,270.66574,105.54697,-169.83707,65.18394,153.29922,-89.75612,65.1541
976,8.125,177.42223,-140.29579,270.66574,105.49924,-170.35927,65.30282,151.82274,-90.41672,64.42279
977,8.133,177.35419,-140.43958,270.79938,105.52796,-169.92442,65.09429,151.82274,-90.41672,64.42279
978,8.142,177.42223,-140.29579,270.66574,105.49706,-169.92969,65.37861,151.6987,-90.94134,64.49968
979,8.15,177.42223,-140.29579,270.66574,105.70374,-169.9847,65.02396,151.6987,-90.94134,64.49968
980,8.158,177.35419,-140.43958,270.79938,105.52796,-169.92442,65.09429,152.98463,-89.55878,64.72946
981,8.167,177.52341,-140.51535,270.98346,105.60435,-170.30301,65.33752,152.98132,-90.32177,65.06918
982,8.175,177.59143,-140.37158,270.84982,105.3787,-170.33534,65.60252,153.16815,-89.92213,65.41376
983,8.183,177.59143,-140.37158,270.84982,105.52825,-170.10866,65.27827,153.32596,-89.73984,65.27712
984,8.192,177.59143,-140.37158,270.84982,105.72273,-169.89734,65.1136,153.29105,-90.15717,65.41179
985,8.2,177.59143,-140.37158,270.84982,105.71633,-170.17899,65.04975,153.28918,-89.72387,65.22415
986,8.208,177.59143,-140.37158,270.84982,105.49906,-169.98463,65.15694,153.31592,-89.7076,65.34718
987,8.217,177.59143,-140.37158,270.84982,105.61667,-170.31306,65.17934,152.81822,-89.91834,64.78103
988,8.225,177.59143,-140.37158,270.84982,105.57855,-170.86165,65.42799,151.43323,-91.1398,64.21275
989,8.233,177.59143,-140.37158,270.84982,105.47834,-170.20125,65.47295,151.58275,-91.35202,64.34721
990,8.242,177.59143,-140.37158,270.84982,105.72301,-170.08157,65.29758,153.29922,-89.75612,65.1541
991,8.25,177.59143,-140.37158,270.84982,105.50996,-170.3082,65.58837,153.32422,-89.30659,65.08952
992,8.258,177.59143,-140.37158,270.84982,105.70374,-169.9847,65.02396,153.32422,-89.30659,65.08952
993,8.267,177.59143,-140.37158,270.84982,105.62014,-169.65341,65.07648,153.32422,-89.30659,65.08952
994,8.275,177.55765,-140.27225,270.98187,105.41346,-169.59837,65.43115,153.29228,-89.65462,64.96223
995,8.283,177.55765,-140.27225,270.98187,105.42928,-170.19333,65.58038,151.82274,-90.41672,64.42279
996,8.292,177.55765,-140.27225,270.98187,105.38791,-170.26149,65.88845,151.82274,-90.41672,64.42279
997,8.3,177.55765,-140.27225,270.98187,105.63101,-169.97697,65.50793,153.15154,-89.8637,65.02894
998,8.308,177.55765,-140.27225,270.98187,105.21059,-170.03633,65.7536,153.10732,-89.9007,64.91919
999,8.317,177.55765,-140.27225,270.98187,105.44974,-169.78381,65.33335,153.32422,-89.30659,65.08952
1000,8.325,177.55765,-140.27225,270.98187,105.47715,-169.46974,65.26517,153.32422,-89.30659,65.08952
1001,8.333,177.28293,-140.16667,271.08615,105.07569,-169.44174,65.60051,153.32422,-89.30659,65.08952
1002,8.342,177.28293,-140.16667,271.08615,105.47715,-169.46974,65.26517,153.32422,-89.30659,65.08952
1003,8.35,176.98578,-140.18306,271.07553,105.46874,-169.69644,65.42299,153.32422,-89.30659,65.08952
1004,8.358,176.93774,-140.30432,271.19962,105.44974,-169.78381,65.33335,153.32422,-89.30659,65.08952
1005,8.367,177.09717,-140.29863,270.98712,105.04862,-169.94,65.8526,153.29922,-89.75612,65.1541
1006,8.375,177.39433,-140.28224,270.99777,105.38605,-169.91241,65.49934,153.26431,-90.17344,65.28876
1007,8.383,177.55765,-140.27225,270.98187,105.61172,-169.8801,65.23432,153.16115,-89.77007,65.1727
1008,8.392,177.55765,-140.27225,270.98187,105.44857,-170.01411,65.33045,151.69568,-90.90429,64.58305
1009,8.4,177.55765,-140.27225,270.98187,105.62433,-170.0744,65.26012,151.67651,-90.75405,64.72255
1010,8.408,177.55765,-140.27225,270.98187,105.46234,-169.97812,65.35914,151.32747,-90.92797,64.64716
1011,8.417,177.55765,-140.27225,270.98187,105.39865,-170.1067,65.52512,151.67651,-90.75405,64.72255
1012,8.425,177.55765,-140.27225,270.98187,105.62433,-170.0744,65.26012,151.27646,-91.38688,64.73732
1013,8.433,177.55765,-140.27225,270.98187,105.71904,-170.13506,65.14718,151.27646,-91.38688,64.73732
1014,8.442,177.60817,-140.45872,270.89725,105.49366,-170.35159,65.59616,153.05289,-90.20598,65.37372
1015,8.45,177.60817,-140.45872,270.89725,105.71904,-170.13506,65.14718,153.26431,-90.17344,65.28876
1016,8.458,177.60817,-140.45872,270.89725,105.70644,-169.94077,65.12138,153.02824,-90.12853,65.13189
1017,8.467,177.55765,-140.27225,270.98187,105.71633,-170.17899,65.04975,153.01555,-89.7214,65.05593
1018,8.475,177.55765,-140.27225,270.98187,105.71904,-170.13506,65.14718,153.28918,-89.72387,65.22415
1019,8.483,177.3463,-140.40349,271.12183,105.68647,-170.62669,65.38229,153.01555,-89.7214,65.05593
1020,8.492,176.92163,-140.61342,271.12939,105.67317,-170.42691,65.2259,151.4171,-91.191,64.33233
1021,8.5,176.92163,-140.61342,271.12939,105.67317,-170.42691,65.2259,151.4171,-91.191,64.33233
1022,8.508,176.75415,-140.52808,270.95099,105.70672,-170.125,65.30536,151.60043,-91.1284,64.52767
1023,8.517,176.68971,-140.76294,270.84485,105.53068,-169.88049,65.19173,151.60043,-91.1284,64.52767
1024,8.525,176.75415,-140.52808,270.95099,105.49924,-170.35927,65.30282,151.6515,-90.66953,64.43753
1025,8.533,176.57835,-140.6339,270.96753,105.67317,-170.42691,65.2259,151.72647,-90.32322,64.55923
1026,8.542,176.35201,-140.76079,270.9473,105.67317,-170.42691,65.2259,151.72647,-90.32322,64.55923
1027,8.55,176.57835,-140.6339,270.96753,105.49924,-170.35927,65.30282,151.75146,-90.40774,64.84421
1028,8.558,176.35201,-140.76079,270.9473,105.704,-170.16893,65.20794,152.74634,-90.25352,64.85439
1029,8.567,176.46335,-140.88983,270.82465,105.49924,-170.35927,65.30282,151.44212,-91.27555,64.6174
1030,8.575,176.68971,-140.76294,270.84485,105.44988,-170.49066,65.54035,151.27646,-91.38688,64.73732
1031,8.583,176.68971,-140.76294,270.84485,105.704,-170.16893,65.20794,152.80347,-90.32517,65.42987
1032,8.592,176.46335,-140.88983,270.82465,105.68053,-170.67831,65.26761,151.27646,-91.38688,64.73732
1033,8.6,176.68971,-140.76294,270.84485,105.68053,-170.67831,65.26761,151.32747,-90.92797,64.64716
1034,8.608,176.68971,-140.76294,270.84485,105.68053,-170.67831,65.26761,152.79071,-89.918,65.35389
1035,8.617,176.68971,-140.76294,270.84485,105.68053,-170.67831,65.26761,151.18352,-91.51958,64.82686
1036,8.625,176.68971,-140.76294,270.84485,105.57855,-170.86165,65.42799,151.27646,-91.38688,64.73732
1037,8.633,176.68971,-140.76294,270.84485,105.57855,-170.86165,65.42799,151.25142,-91.3023,64.45225
1038,8.642,176.68971,-140.76294,270.84485,105.68053,-170.67831,65.26761,151.27646,-91.38688,64.73732
1039,8.65,176.68971,-140.76294,270.84485,105.68053,-170.67831,65.26761,151.27646,-91.38688,64.73732
1040,8.658,176.63068,-140.85791,270.74155,105.68053,-170.67831,65.26761,151.30246,-90.84345,64.36213
1041,8.667,176.43755,-141.04655,270.67947,105.68053,-170.67831,65.26761,151.30246,-90.84345,64.36213
1042,8.675,176.63068,-140.85791,270.74155,105.68053,-170.67831,65.26761,151.30246,-90.84345,64.36213
1043,8.683,176.21342,-141.17767,270.65646,105.68053,-170.67831,65.26761,151.25142,-91.3023,64.45225
1044,8.692,176.21342,-141.17767,270.65646,105.71662,-170.3632,65.23373,152.49103,-90.37733,64.91038
1045,8.7,176.29297,-140.85577,270.84399,105.71662,-170.3632,65.23373,152.36334,-90.48316,64.95036
1046,8.708,176.10208,-141.04868,270.77911,105.44099,-170.31,65.08726,152.63869,-90.33669,65.07267
1047,8.717,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,152.49825,-90.03536,65.03671
1048,8.725,176.16112,-140.9537,270.88245,105.72473,-169.95229,64.89191,152.90868,-89.80379,65.05321
1049,8.733,176.16112,-140.9537,270.88245,105.53638,-169.69774,64.93645,152.76607,-89.84058,65.11208
1050,8.742,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,151.30246,-90.84345,64.36213
1051,8.75,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,151.30246,-90.84345,64.36213
1052,8.758,176.16112,-140.9537,270.88245,105.61667,-170.31306,65.17934,152.38799,-90.56061,65.19224
1053,8.767,176.16112,-140.9537,270.88245,105.60406,-170.11877,65.15353,151.27646,-91.38688,64.73732
1054,8.775,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,151.27646,-91.38688,64.73732
1055,8.783,176.16112,-140.9537,270.88245,105.54065,-170.17592,64.95769,151.32747,-90.92797,64.64716
1056,8.792,176.16112,-140.9537,270.88245,105.62505,-170.08636,65.02148,152.66235,-90.02297,65.38572
1057,8.8,176.16112,-140.9537,270.88245,105.54906,-169.94925,64.79984,152.63771,-89.94553,65.14391
1058,8.808,176.35201,-140.76079,270.9473,105.71633,-170.17899,65.04975,152.66235,-90.02297,65.38572
1059,8.817,176.16112,-140.9537,270.88245,105.54065,-170.17592,64.95769,152.60802,-90.54092,65.53965
1060,8.825,176.35201,-140.76079,270.9473,105.70374,-169.9847,65.02396,151.09314,-91.44946,64.542
1061,8.833,176.46335,-140.88983,270.82465,105.71633,-170.17899,65.04975,151.06812,-91.36491,64.2569
1062,8.842,176.4416,-141.15852,270.94379,105.61667,-170.31306,65.17934,152.53564,-90.51997,65.35451
1063,8.85,176.32642,-141.03305,271.04605,105.71633,-170.17899,65.04975,152.66235,-90.02297,65.38572
1064,8.858,176.57835,-140.6339,270.96753,105.55178,-169.90532,64.89728,152.76607,-89.84058,65.11208
1065,8.867,176.35201,-140.76079,270.9473,105.63272,-169.84772,65.10228,152.73282,-89.84715,64.99946
1066,8.875,176.16112,-140.9537,270.88245,105.63272,-169.84772,65.10228,152.73282,-89.84715,64.99946
1067,8.883,176.35201,-140.76079,270.9473,105.36761,-170.07172,65.12546,151.30246,-90.84345,64.36213
1068,8.892,176.13455,-140.87199,270.98932,105.54337,-170.132,65.05511,151.06812,-91.36491,64.2569
1069,8.9,176.07924,-140.69814,270.93073,105.62433,-170.0744,65.26012,151.06812,-91.36491,64.2569
1070,8.908,175.78191,-140.72279,270.90741,105.62433,-170.0744,65.26012,151.06812,-91.36491,64.2569
1071,8.917,175.83255,-140.642,270.80801,105.44865,-170.07133,65.16805,152.73282,-89.84715,64.99946
1072,8.925,175.99719,-140.49487,270.8718,105.62014,-169.65341,65.07648,151.28392,-91.05561,64.19194
1073,8.933,175.79233,-140.51303,270.92746,105.45706,-169.84467,65.01022,151.6515,-90.66953,64.43753
1074,8.942,175.91,-140.3941,271.2868,105.62014,-169.65341,65.07648,151.4024,-90.58166,64.76884
1075,8.95,175.72476,-140.57697,271.32898,105.44974,-169.78381,65.33335,151.27646,-91.38688,64.73732
1076,8.958,175.72476,-140.57697,271.32898,105.61172,-169.8801,65.23432,152.59785,-90.29493,64.91311
1077,8.967,175.72105,-140.62955,271.13284,105.36761,-170.07172,65.12546,152.80992,-90.37571,65.18127
1078,8.975,175.74167,-140.59383,271.02689,105.54337,-170.132,65.05511,152.65576,-90.3658,65.26759
1079,8.983,175.78191,-140.72279,270.90741,105.71633,-170.17899,65.04975,152.79071,-89.918,65.35389
1080,8.992,175.74167,-140.59383,271.02689,105.72473,-169.95229,64.89191,152.75743,-89.92455,65.24127
1081,9,176.07924,-140.69814,270.93073,105.71633,-170.17899,65.04975,151.32747,-90.92797,64.64716
1082,9.008,176.07924,-140.69814,270.93073,105.71633,-170.17899,65.04975,151.27646,-91.38688,64.73732
1083,9.017,176.29916,-140.72487,271.0531,105.71633,-170.17899,65.04975,151.27646,-91.38688,64.73732
1084,9.025,176.13455,-140.87199,270.98932,105.54065,-170.17592,64.95769,152.51567,-90.45477,65.15224
1085,9.033,176.40651,-140.84256,270.94571,105.71662,-170.3632,65.23373,152.6225,-90.37235,65.15497
1086,9.042,176.60686,-140.7542,270.97052,105.54065,-170.17592,64.95769,152.6225,-90.37235,65.15497
1087,9.05,176.60686,-140.7542,270.97052,105.71633,-170.17899,65.04975,152.77017,-90.33172,65.31725
1088,9.058,176.46335,-140.88983,270.82465,105.68053,-170.67831,65.26761,151.30246,-90.84345,64.36213
