Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
965,8.033,391.67682,-249.23901,1196.73816,365.62756,-254.86263,1244.54382,369.39386,-234.69463,1271.41309,393.09952,-211.47121,1301.97949,419.10736,-179.93336,1206.55359,418.20331,-136.62894,1219.63245,419.65604,-96.95915,1229.60168
966,8.042,392.50543,-250.04089,1196.99146,365.62756,-254.86263,1244.54382,369.39386,-234.69463,1271.41309,392.94357,-211.60797,1302.08582,419.40594,-179.94803,1206.34436,418.01437,-136.5195,1219.48779,419.72992,-96.95164,1229.91199
967,8.05,392.16776,-249.95619,1197.06335,365.36353,-255.1532,1244.59595,369.39386,-234.69463,1271.41309,392.99503,-211.76494,1302.2865,419.04346,-179.77368,1206.18042,418.01437,-136.5195,1219.48779,419.72992,-96.95164,1229.91199
968,8.058,392.16776,-249.95619,1197.06335,365.52924,-255.25307,1244.53003,369.28131,-234.85187,1271.52026,392.99503,-211.76494,1302.2865,418.43076,-179.94165,1207.03088,418.134,-136.63377,1219.75146,419.47263,-96.81107,1230.06824
969,8.067,392.16776,-249.95619,1197.06335,365.45944,-255.21555,1244.64575,368.95807,-235.10614,1272.0542,392.42636,-211.60965,1302.79468,418.11279,-179.77977,1207.52625,418.13474,-136.33128,1219.90869,419.47263,-96.81107,1230.06824
970,8.075,391.80344,-250.08556,1197.35437,365.26758,-255.11842,1244.79138,368.86646,-235.11372,1272.198,392.83249,-211.37975,1302.77966,417.4541,-180.20886,1207.83606,416.54504,-135.86371,1219.22449,419.84229,-96.86664,1231.16821
971,8.083,391.31238,-249.36833,1197.02917,365.37869,-254.76302,1244.99658,369.01343,-234.99199,1272.29553,392.67288,-211.5213,1302.89587,417.27426,-179.96811,1208.20154,416.44629,-135.5871,1219.40039,419.84229,-96.86664,1231.16821
972,8.092,391.31238,-249.36833,1197.02917,365.10529,-253.58853,1244.88147,368.84647,-234.86365,1272.35034,392.4931,-211.44633,1303.01526,417.14035,-180.13068,1208.24255,416.7807,-136.32416,1220.10046,418.81577,-96.93977,1232.27991
973,8.1,390.56091,-249.14978,1197.16846,364.77182,-253.93272,1245.6261,368.14142,-234.65604,1272.60034,391.80457,-211.31409,1302.82898,417.15329,-179.72156,1208.16028,416.76752,-136.08199,1220.37646,419.19995,-96.35086,1231.72961
974,8.108,390.83478,-249.32086,1197.85315,364.41223,-253.95091,1245.73022,367.84863,-234.63692,1272.70801,392.31955,-211.20222,1302.85596,417.16199,-179.61807,1208.69714,416.6796,-135.8326,1220.87939,417.34268,-95.77309,1231.99158
975,8.117,390.83478,-249.32086,1197.85315,364.27664,-253.98903,1245.88794,367.96329,-234.25952,1272.79675,391.91312,-210.50075,1303.08118,416.82901,-179.41809,1208.85254,416.25763,-135.8316,1221.13391,416.65494,-95.25053,1231.94116
976,8.125,390.83478,-249.32086,1197.85315,364.17285,-253.40593,1245.94177,367.65836,-234.25462,1273.40247,390.99222,-210.43391,1303.31812,416.82901,-179.41809,1208.85254,416.23328,-135.67621,1221.29846,415.93356,-95.52558,1231.95032
977,8.133,390.2489,-248.1783,1197.90186,363.9567,-253.57706,1246.08716,367.65836,-234.25462,1273.40247,390.99222,-210.43391,1303.31812,416.54761,-179.10391,1208.95825,416.12527,-135.64603,1221.50146,416.20584,-95.2297,1231.90845
978,8.142,390.2489,-248.1783,1197.90186,363.38208,-253.04088,1245.87207,366.90305,-233.46635,1273.37524,390.29504,-210.6098,1303.50757,416.28592,-179.30287,1209.14343,415.29462,-135.38171,1221.16162,416.20584,-95.2297,1231.90845
979,8.15,390.02103,-248.23915,1198.21521,363.38208,-253.04088,1245.87207,366.96863,-233.11499,1272.79382,390.38315,-210.47237,1303.3623,416.28592,-179.30287,1209.14343,415.29462,-135.38171,1221.16162,416.41888,-94.98843,1231.87048
980,8.158,390.02103,-248.23915,1198.21521,363.66296,-252.6469,1245.65674,366.96786,-232.91528,1272.66919,390.44589,-209.99786,1303.56775,416.45834,-179.57213,1209.28357,415.29462,-135.38171,1221.16162,416.86798,-95.00923,1231.9032
981,8.167,390.2489,-248.1783,1197.90186,363.59943,-252.82281,1245.86914,367.09131,-233.43983,1273.49805,390.25473,-210.46646,1303.86609,416.87921,-179.39722,1209.21558,416.21976,-136.06522,1221.81909,416.86798,-95.00923,1231.9032
982,8.175,390.2489,-248.1783,1197.90186,363.38208,-253.04088,1245.87207,366.83032,-233.63495,1273.34949,390.3219,-210.21892,1303.51965,416.9538,-179.44255,1209.02698,416.216,-136.40019,1222.21167,417.68253,-95.4422,1232.4259
983,8.183,390.2489,-248.1783,1197.90186,363.38208,-253.04088,1245.87207,366.79407,-233.82295,1273.37549,390.36346,-210.49733,1303.36719,417.55133,-179.47357,1208.60864,416.95786,-136.30917,1222.06604,417.98236,-96.07429,1232.36011
984,8.192,390.49948,-249.64294,1198.0105,363.53302,-253.14549,1245.49292,366.79407,-233.82295,1273.37549,390.36346,-210.49733,1303.36719,417.55133,-179.47357,1208.60864,417.85071,-136.21268,1222.026,418.89194,-96.28662,1232.52625
985,8.2,390.50836,-249.60176,1198.04907,363.10089,-253.82002,1245.69287,366.96887,-234.18013,1273.51746,390.87808,-210.3864,1303.39392,417.55133,-179.47357,1208.60864,417.85071,-136.21268,1222.026,419.5,-97.104,1232.91809
986,8.208,390.56091,-249.14978,1197.16846,363.68475,-253.28201,1245.17542,367.76462,-234.17477,1272.85535,390.87808,-210.3864,1303.39392,417.55133,-179.47357,1208.60864,417.85071,-136.21268,1222.026,419.42529,-97.27329,1233.16052
987,8.217,390.56091,-249.14978,1197.16846,363.68845,-253.15044,1244.96301,367.76462,-234.17477,1272.85535,390.87808,-210.3864,1303.39392,417.77219,-179.66483,1208.48914,417.70432,-136.74022,1222.50427,419.7027,-97.19759,1233.30164
988,8.225,390.56091,-249.14978,1197.16846,363.68845,-253.15044,1244.96301,367.68729,-234.16006,1272.63025,390.99222,-210.43391,1303.31812,417.17462,-179.63365,1208.90747,417.38586,-136.29739,1222.14417,419.77744,-97.02831,1233.0592
989,8.233,390.56091,-249.14978,1197.16846,363.60904,-253.25365,1244.83374,367.68729,-234.16006,1272.63025,390.87808,-210.3864,1303.39392,417.16199,-179.61807,1208.69714,417.57895,-136.52304,1222.12122,419.7027,-97.19759,1233.30164
990,8.242,390.25226,-248.54645,1197.29956,363.44766,-253.35963,1245.09912,367.57138,-233.58687,1272.5769,390.87808,-210.3864,1303.39392,417.16199,-179.61807,1208.69714,417.57886,-136.46486,1222.13794,419.7027,-97.19759,1233.30164
991,8.25,389.91684,-248.86856,1197.45703,363.62799,-253.07104,1245.0769,367.01678,-233.38557,1272.77405,390.36346,-210.49733,1303.36719,416.82901,-179.41809,1208.85254,417.28864,-136.09912,1221.88062,419.7027,-97.19759,1233.30164
992,8.258,389.91684,-248.86856,1197.45703,363.10794,-252.97269,1245.40479,367.04816,-233.18752,1272.74329,390.23279,-210.44225,1303.23499,416.82901,-179.41809,1208.85254,416.9762,-136.02747,1222.03088,418.2933,-96.69273,1233.12952
993,8.267,389.91684,-248.86856,1197.45703,362.67828,-252.15894,1245.30615,366.67603,-232.80716,1272.44336,390.16156,-210.2382,1303.29248,416.42032,-179.30701,1208.90747,416.13147,-135.94612,1221.94702,418.2933,-96.69273,1233.12952
994,8.275,389.81281,-248.46043,1197.95898,362.73831,-252.30495,1245.69434,366.67603,-232.80716,1272.44336,390.16156,-210.2382,1303.29248,415.94949,-178.59055,1208.59119,416.13147,-135.94612,1221.94702,417.05951,-95.4226,1232.57788
995,8.283,389.3158,-248.30055,1198.35486,362.28415,-252.48653,1245.74219,366.67603,-232.80716,1272.44336,390.16156,-210.2382,1303.29248,415.81506,-178.5864,1208.82715,416.13147,-135.94612,1221.94702,416.51767,-95.28545,1232.69055
996,8.292,389.1376,-248.032,1198.21021,362.28415,-252.48653,1245.74219,366.76843,-232.9288,1272.46533,389.76505,-210.32437,1303.5105,415.4024,-177.9184,1209.19336,415.93219,-135.73692,1221.56995,415.90317,-95.24255,1232.66565
997,8.3,389.1376,-248.032,1198.21021,361.70294,-251.29776,1245.77954,366.59711,-232.94781,1272.49609,389.76505,-210.32437,1303.5105,414.98196,-177.89281,1209.17517,415.66455,-135.79735,1221.47998,415.80682,-95.75431,1232.61853
998,8.308,388.82944,-247.96449,1198.26343,361.38498,-252.59299,1245.73474,366.09442,-232.82602,1272.77161,389.69287,-210.34512,1303.68262,414.73465,-178.101,1209.10938,415.80441,-135.89487,1221.60815,415.80682,-95.75431,1232.61853
999,8.317,388.66287,-247.92186,1198.41614,360.52731,-252.08856,1245.78992,365.78882,-232.83286,1272.8584,389.69287,-210.34512,1303.68262,414.73465,-178.101,1209.10938,415.80441,-135.89487,1221.60815,415.87418,-95.8522,1232.45593
1000,8.325,388.60455,-248.20459,1198.80957,359.97476,-251.87726,1245.77686,365.68759,-232.82162,1272.95544,389.69287,-210.34512,1303.68262,414.56674,-178.37604,1209.27063,415.83197,-136.00108,1221.74963,415.85907,-95.69489,1232.19299
1001,8.333,388.34393,-248.50334,1198.85132,359.58588,-251.38123,1245.70117,365.68759,-232.82162,1272.95544,389.48239,-210.57518,1303.72754,415.65305,-179.06982,1209.26599,414.92834,-135.77776,1221.13928,415.93356,-95.52558,1231.95032
1002,8.342,387.98605,-248.82576,1198.59448,359.96387,-252.44966,1245.90918,365.78882,-232.83286,1272.8584,389.41772,-210.80161,1304.05139,415.47668,-179.37582,1209.30762,414.66257,-135.84731,1221.01245,415.88846,-95.69022,1231.80505
1003,8.35,387.91937,-249.30118,1198.68945,359.96387,-252.44966,1245.90918,365.88052,-232.89514,1272.75671,389.32394,-210.96851,1304.14917,415.51773,-179.38914,1208.46802,415.22961,-136.83698,1221.56958,415.88846,-95.69022,1231.80505
1004,8.358,387.91937,-249.30118,1198.68945,359.96387,-252.44966,1245.90918,365.96448,-233.12427,1272.69727,389.36588,-211.0423,1304.02173,415.94519,-180.40904,1208.57678,415.31836,-137.0318,1221.56616,416.30157,-96.38407,1232.0033
1005,8.367,387.93649,-249.51756,1198.28137,359.96387,-252.44966,1245.90918,365.83606,-233.67422,1272.72205,389.38394,-211.16586,1303.93811,415.78293,-180.67395,1208.64368,414.2319,-136.35121,1220.67285,416.46506,-97.0904,1232.29395
1006,8.375,387.19324,-249.84769,1197.97791,359.95947,-252.59219,1245.74329,366.10745,-233.823,1272.73083,389.31638,-211.49406,1303.77979,415.89438,-180.93492,1208.75354,414.44183,-136.77602,1220.69592,416.99988,-98.07755,1232.92871
1007,8.383,387.19324,-249.84769,1197.97791,359.95947,-252.59219,1245.74329,366.14276,-233.94307,1272.91772,389.25314,-211.58015,1303.94092,415.89438,-180.93492,1208.75354,414.32291,-136.78946,1220.53418,417.13226,-98.0759,1233.12585
1008,8.392,386.94525,-250.1568,1198.05505,360.52646,-254.52908,1245.85095,366.1489,-234.40707,1273.64026,389.1243,-211.74911,1303.78748,416.17111,-180.9451,1208.76196,414.06271,-137.13026,1220.328,416.99988,-98.07755,1232.92871
1009,8.4,387.34799,-250.79787,1197.71411,360.77545,-254.70695,1246.01379,365.85477,-234.57617,1273.56335,389.1243,-211.74911,1303.78748,416.13062,-180.89323,1208.10266,414.16904,-137.03308,1220.47144,417.6142,-98.40556,1233.22559
1010,8.408,387.25476,-250.76054,1197.92371,360.68439,-254.91455,1246.23352,366.03839,-235.02791,1273.87085,389.1243,-211.74911,1303.78748,415.71796,-180.9375,1209.30933,414.06271,-137.13026,1220.328,417.77747,-98.45263,1233.07739
1011,8.417,387.34799,-250.79787,1197.71411,360.68439,-254.91455,1246.23352,366.14813,-235.10608,1274.00208,389.08231,-211.91777,1303.64246,415.49808,-181.25316,1208.68982,415.21503,-137.43105,1220.71204,417.64514,-98.45432,1232.88037
1012,8.425,387.10983,-251.00676,1197.85168,360.68439,-254.91455,1246.23352,365.92584,-235.18512,1273.97791,389.1243,-211.74911,1303.78748,415.22662,-181.33232,1208.55322,415.21503,-137.43105,1220.71204,417.64514,-98.45432,1232.88037
1013,8.433,387.10983,-251.00676,1197.85168,360.43539,-254.73674,1246.07056,365.75092,-234.82788,1273.83606,389.1243,-211.74911,1303.78748,414.7901,-181.29538,1208.54822,415.07504,-137.33354,1220.58374,417.71146,-98.38067,1232.69983
1014,8.442,387.10983,-251.00676,1197.85168,360.36758,-255.21289,1246.3811,365.75092,-234.82788,1273.83606,389.1243,-211.74911,1303.78748,414.7901,-181.29538,1208.54822,415.15588,-137.61798,1220.41833,417.26306,-98.36018,1232.66736
1015,8.45,386.41568,-251.17792,1198.07007,360.43539,-254.73674,1246.07056,365.45844,-234.54532,1273.60181,389.1243,-211.74911,1303.78748,414.7901,-181.29538,1208.54822,415.15588,-137.61798,1220.41833,417.26306,-98.36018,1232.66736
1016,8.458,386.10599,-250.57405,1198.20129,359.44034,-254.14609,1246.21826,365.26425,-234.11932,1273.29907,388.95483,-211.95161,1303.703,414.43378,-181.34196,1208.44397,415.15375,-137.25218,1219.95569,416.68378,-98.74589,1231.55664
1017,8.467,386.10599,-250.57405,1198.20129,359.07159,-252.778,1246.47229,364.80817,-234.27556,1273.51404,388.95483,-211.95161,1303.703,414.51764,-181.47223,1208.28418,415.06659,-137.28476,1219.81897,416.82547,-98.97547,1230.92334
1018,8.475,386.10599,-250.57405,1198.20129,359.03223,-252.94194,1246.34497,364.80692,-234.13504,1273.35693,388.92749,-211.95963,1303.74512,414.51764,-181.47223,1208.28418,414.89828,-137.48274,1219.77881,416.60025,-97.84378,1230.12012
1019,8.483,386.10599,-250.57405,1198.20129,359.03223,-252.94194,1246.34497,364.59668,-234.22298,1273.31885,388.87827,-211.74399,1303.81177,414.43378,-181.34196,1208.44397,415.00992,-137.49359,1219.70068,416.30099,-98.22105,1230.04968
1020,8.492,386.10599,-250.57405,1198.20129,358.9422,-252.85262,1246.47229,364.59668,-234.22298,1273.31885,388.87827,-211.74399,1303.81177,414.43378,-181.34196,1208.44397,415.00992,-137.49359,1219.70068,416.27554,-97.81627,1229.92017
1021,8.5,386.10599,-250.57405,1198.20129,358.72925,-252.93947,1246.39307,364.39481,-234.40331,1273.2511,388.42749,-211.62924,1304.03857,414.43378,-181.34196,1208.44397,415.00992,-137.49359,1219.70068,416.27554,-97.81627,1229.92017
1022,8.508,385.90475,-250.43616,1198.82556,358.72925,-252.93947,1246.39307,364.39481,-234.40331,1273.2511,388.17953,-211.4805,1304.32556,414.634,-181.17093,1209.20288,414.78378,-137.59337,1219.9281,416.27554,-97.81627,1229.92017
1023,8.517,385.90475,-250.43616,1198.82556,358.72925,-252.93947,1246.39307,364.15909,-234.65669,1273.28076,387.93304,-211.25078,1304.28552,414.46808,-181.53751,1209.18127,414.48578,-137.89226,1220.24353,416.11374,-98.10098,1230.11096
1024,8.525,385.69647,-250.5733,1198.70203,358.72925,-252.93947,1246.39307,364.15909,-234.65669,1273.28076,387.93304,-211.25078,1304.28552,413.69614,-181.07405,1209.17114,414.48822,-138.0117,1220.40332,415.91846,-98.65507,1230.13574
1025,8.533,385.69647,-250.5733,1198.70203,358.72925,-252.93947,1246.39307,364.15909,-234.65669,1273.28076,387.81644,-211.21394,1304.36743,413.47662,-181.47391,1209.29541,414.79495,-138.41808,1220.71497,416.08832,-98.92608,1230.27124
1026,8.542,385.69647,-250.5733,1198.70203,358.72925,-252.93947,1246.39307,364.15909,-234.65669,1273.28076,387.98956,-211.06142,1304.44556,413.47662,-181.47391,1209.29541,414.79495,-138.41808,1220.71497,416.31937,-99.03934,1231.22913
1027,8.55,386.29816,-251.5649,1198.84778,358.72925,-252.93947,1246.39307,364.077,-234.99306,1273.44385,387.80737,-210.80617,1303.49866,413.47662,-181.47391,1209.29541,414.62305,-138.58369,1220.93933,416.31323,-98.81498,1231.62378
1028,8.558,386.29816,-251.5649,1198.84778,358.72925,-252.93947,1246.39307,364.077,-234.99306,1273.44385,387.90414,-211.11288,1303.90356,413.47662,-181.47391,1209.29541,414.85709,-138.60149,1220.95996,416.35727,-99.22931,1232.21643
1029,8.567,386.20139,-251.79263,1199.04248,359.12897,-254.96844,1246.57397,364.077,-234.99306,1273.44385,388.03351,-211.14401,1303.82617,413.43091,-181.69562,1209.48743,414.5907,-138.50291,1221.23157,416.09802,-99.53625,1232.29419
1030,8.575,386.20139,-251.79263,1199.04248,359.33371,-254.82146,1246.41479,363.98706,-235.08549,1273.36304,388.03351,-211.14401,1303.82617,413.45465,-182.13535,1209.59229,415.08057,-139.42203,1222.20129,416.09286,-99.61348,1232.67224
1031,8.583,386.20139,-251.79263,1199.04248,359.35526,-255.18454,1246.55823,364.2634,-235.59184,1273.68091,388.33295,-211.51721,1303.55334,414.50827,-182.59718,1209.69958,415.02521,-139.52394,1221.84253,416.07779,-99.77547,1232.44934
1032,8.592,386.20139,-251.79263,1199.04248,359.33371,-254.82146,1246.41479,364.07516,-235.33621,1274.58667,388.37265,-211.58534,1303.46301,413.07059,-182.35371,1209.31726,414.79117,-139.50616,1221.8219,416.09286,-99.61348,1232.67224
1033,8.6,386.19113,-251.94054,1198.8667,359.37543,-255.14278,1246.74622,364.16238,-235.44292,1273.505,388.64465,-211.47252,1303.16382,413.9166,-182.23453,1209.03162,414.45581,-139.4576,1221.19373,416.09802,-99.53625,1232.29419
1034,8.608,386.19113,-251.94054,1198.8667,359.34271,-254.84383,1246.38757,364.16238,-235.44292,1273.505,388.70578,-211.5173,1303.00757,413.98553,-182.31387,1208.80811,414.24823,-139.11925,1220.99121,416.28226,-100.09474,1232.02014
1035,8.617,386.01285,-251.5416,1197.98633,359.23407,-253.97502,1246.38684,364.16238,-235.44292,1273.505,388.69476,-212.06561,1303.7356,413.67072,-182.62483,1208.04956,414.07086,-139.0164,1220.85571,416.81268,-99.81042,1231.23779
1036,8.625,386.01285,-251.5416,1197.98633,358.97998,-255.20895,1246.27856,363.92831,-235.40138,1273.23291,388.62741,-212.22395,1303.60999,414.19644,-182.44902,1207.91211,414.67807,-138.73433,1220.32983,416.4501,-99.36828,1230.75452
1037,8.633,386.2406,-251.48051,1197.67285,359.49942,-255.14908,1245.99609,363.98621,-235.08226,1272.9209,388.62741,-212.22395,1303.60999,413.98404,-182.54791,1207.7312,414.97549,-138.64197,1219.54614,416.7933,-99.71094,1230.2439
1038,8.642,386.2406,-251.48051,1197.67285,358.97998,-255.20895,1246.27856,363.69965,-235.26364,1273.4093,388.6554,-212.21519,1303.56641,413.98349,-182.83008,1207.10474,414.97549,-138.64197,1219.54614,416.52054,-99.3233,1229.98022
1039,8.65,386.2406,-251.48051,1197.67285,359.47913,-255.34564,1245.73438,363.82706,-235.21756,1273.18652,388.77185,-211.92389,1303.18359,413.83017,-182.96555,1206.90955,414.54651,-138.34952,1219.1051,416.35434,-99.40582,1229.61658
1040,8.658,386.22696,-251.63213,1197.47864,359.22223,-255.52951,1245.51404,363.83997,-235.45491,1272.71204,388.89398,-211.70531,1303.03564,413.83017,-182.96555,1206.90955,414.71347,-138.61452,1218.71533,416.35434,-99.40582,1229.61658
1041,8.667,386.22696,-251.63213,1197.47864,359.20764,-255.17862,1244.91687,363.71323,-235.52724,1272.51428,388.7244,-211.73157,1302.42664,414.90646,-183.03296,1206.33435,414.55972,-138.72676,1218.54102,416.18448,-99.13477,1229.48096
1042,8.675,386.22696,-251.63213,1197.47864,359.25006,-255.28052,1244.42725,363.71323,-235.52724,1272.51428,388.31775,-211.60625,1302.15002,414.0499,-182.99921,1206.1217,414.58707,-138.62895,1218.1969,416.35654,-98.85896,1229.31897
1043,8.683,385.98865,-251.72192,1197.33972,359.25006,-255.28052,1244.42725,364.27936,-234.77412,1271.88123,388.28403,-211.54105,1301.44824,414.26239,-182.82066,1206.23743,414.58707,-138.62895,1218.1969,416.31131,-98.62587,1228.79651
1044,8.692,386.1492,-251.65163,1197.03784,359.44489,-255.22166,1244.37354,364.27936,-234.77412,1271.88123,388.28403,-211.54105,1301.44824,413.65881,-182.12276,1206.03906,414.40024,-138.48851,1218.1228,416.26257,-98.6626,1228.39014
1045,8.7,385.97055,-251.38298,1196.89294,359.05466,-254.71786,1244.5957,364.18048,-234.39803,1271.99951,388.25012,-211.48761,1301.0979,413.32269,-181.69551,1206.02319,414.01974,-138.30345,1217.77124,415.84485,-98.93873,1229.28284
1046,8.708,385.97055,-251.38298,1196.89294,359.31601,-254.73808,1244.47754,364.18048,-234.39803,1271.99951,388.25012,-211.48761,1301.0979,413.32269,-181.69551,1206.02319,414.01974,-138.30345,1217.77124,416.08524,-97.97997,1228.12964
1047,8.717,385.97055,-251.38298,1196.89294,359.19565,-254.8631,1244.35425,364.37717,-234.39189,1271.94958,388.18378,-211.5276,1300.88599,413.32269,-181.69551,1206.02319,413.90979,-138.34445,1217.96716,415.83444,-98.08969,1227.94629
1048,8.725,385.97055,-251.38298,1196.89294,359.45786,-254.61198,1244.40088,364.27148,-234.30872,1271.75122,388.18378,-211.5276,1300.88599,413.32269,-181.69551,1206.02319,414.64014,-138.07693,1217.60132,415.52649,-98.47859,1227.83777
1049,8.733,385.97055,-251.38298,1196.89294,359.07941,-254.52715,1244.26831,364.27148,-234.30872,1271.75122,388.18378,-211.5276,1300.88599,413.32269,-181.69551,1206.02319,414.70554,-138.01845,1217.46826,415.45203,-98.36552,1227.37036
1050,8.742,385.97055,-251.38298,1196.89294,359.41202,-254.45229,1244.11743,364.4682,-234.30257,1271.70129,388.28607,-211.32001,1301.00647,413.32269,-181.69551,1206.02319,414.47678,-138.24081,1217.76672,415.12051,-98.10345,1227.45398
1051,8.75,385.58304,-251.33842,1196.90918,359.07941,-254.52715,1244.26831,364.27148,-234.30872,1271.75122,388.17346,-211.0174,1300.93445,412.9964,-181.64612,1205.79248,412.20084,-137.79224,1217.47888,415.12524,-98.27165,1227.66687
1052,8.758,385.97055,-251.38298,1196.89294,359.41202,-254.45229,1244.11743,364.46606,-234.47871,1271.53394,388.17346,-211.0174,1300.93445,413.00909,-181.87137,1205.49023,412.20084,-137.79224,1217.47888,415.12051,-98.10345,1227.45398
1053,8.767,385.97055,-251.38298,1196.89294,359.31351,-254.55484,1244.14978,364.7381,-233.98076,1271.50635,388.54984,-210.86705,1300.76526,413.00909,-181.87137,1205.49023,412.47061,-137.75233,1217.18347,415.12051,-98.10345,1227.45398
1054,8.775,385.97055,-251.38298,1196.89294,359.41202,-254.45229,1244.11743,364.7381,-233.98076,1271.50635,388.57925,-210.7292,1300.89514,413.29437,-181.8699,1205.06104,412.47061,-137.75233,1217.18347,415.12051,-98.10345,1227.45398
1055,8.783,385.97055,-251.38298,1196.89294,359.31351,-254.55484,1244.14978,364.73596,-234.15694,1271.33899,388.63736,-210.68802,1300.63208,413.29437,-181.8699,1205.06104,412.47061,-137.75233,1217.18347,415.12051,-98.10345,1227.45398
1056,8.792,385.97055,-251.38298,1196.89294,359.41202,-254.45229,1244.11743,364.61984,-234.13469,1271.00134,388.58762,-210.83784,1300.53638,413.29437,-181.8699,1205.06104,412.41986,-138.66406,1218.40466,415.12051,-98.10345,1227.45398
1057,8.8,385.94797,-251.63609,1196.56946,359.31351,-254.55484,1244.14978,364.73596,-234.15694,1271.33899,388.50977,-211.14426,1300.44495,413.29437,-181.8699,1205.06104,413.35172,-138.49879,1218.16687,415.45203,-98.36552,1227.37036
1058,8.808,385.94797,-251.63609,1196.56946,359.68683,-255.0927,1243.91797,364.68646,-234.26588,1271.22412,388.34305,-211.23566,1300.68506,413.29437,-181.8699,1205.06104,413.95685,-138.56516,1217.90125,415.45203,-98.36552,1227.37036
1059,8.817,385.94797,-251.63609,1196.56946,359.55515,-255.27493,1243.89856,364.75946,-234.79065,1270.71472,388.42224,-211.32323,1300.57813,413.46268,-181.97392,1204.97253,414.02142,-138.47635,1217.86353,415.45203,-98.36552,1227.37036
1060,8.825,385.94797,-251.63609,1196.56946,359.84665,-255.3313,1243.86121,364.7962,-234.89688,1270.62793,388.59467,-211.43019,1300.65967,413.46268,-181.97392,1204.97253,414.04379,-138.3502,1217.69446,415.53961,-98.74439,1227.35022
1061,8.833,385.73959,-251.77316,1196.4458,359.71002,-255.53462,1243.82129,364.7962,-234.89688,1270.62793,388.58017,-211.56209,1300.70264,413.46268,-181.97392,1204.97253,414.04379,-138.3502,1217.69446,415.53961,-98.74439,1227.35022
1062,8.842,385.73959,-251.77316,1196.4458,359.69278,-255.55835,1243.81897,364.7962,-234.89688,1270.62793,388.69571,-211.5439,1300.59741,413.46268,-181.97392,1204.97253,413.24344,-138.08928,1217.21704,415.67444,-99.60925,1228.36865
1063,8.85,385.73959,-251.77316,1196.4458,359.45636,-255.67177,1243.72876,364.73508,-234.99956,1270.73059,388.47046,-211.49442,1300.80737,413.23663,-182.3929,1205.4093,414.08963,-138.42339,1217.64954,415.6911,-98.71268,1227.53076
1064,8.858,385.73959,-251.77316,1196.4458,359.47754,-255.64677,1243.72595,364.77686,-235.05283,1270.58472,388.18378,-211.5276,1300.88599,413.29315,-182.58508,1205.34009,414.08963,-138.42339,1217.64954,415.6911,-98.71268,1227.53076
1065,8.867,385.74814,-251.6266,1196.63257,359.47754,-255.64677,1243.72595,364.59607,-235.19714,1270.68188,389.50192,-210.45351,1301.40747,413.61957,-182.63435,1205.57092,413.8699,-138.37132,1217.68457,415.47861,-99.60926,1228.4436
1066,8.875,385.74814,-251.6266,1196.63257,359.47754,-255.64677,1243.72595,364.133,-235.55132,1270.67859,388.23477,-211.49812,1300.85242,413.61957,-182.63435,1205.57092,413.79025,-138.56972,1217.83948,415.47861,-99.60926,1228.4436
1067,8.883,385.74814,-251.6266,1196.63257,359.47754,-255.64677,1243.72595,364.11227,-235.7296,1270.41492,387.9632,-211.88356,1300.55762,413.23663,-182.3929,1205.4093,413.51746,-138.28291,1217.72375,415.47861,-99.60926,1228.4436
1068,8.892,385.74814,-251.6266,1196.63257,359.47754,-255.64677,1243.72595,364.00366,-235.89655,1270.35913,387.9632,-211.88356,1300.55762,413.06839,-182.28894,1205.4978,413.73962,-138.52446,1217.77295,415.47861,-99.60926,1228.4436
1069,8.9,385.74814,-251.6266,1196.63257,359.47754,-255.64677,1243.72595,363.63431,-236.30038,1270.41797,387.9632,-211.88356,1300.55762,413.06839,-182.28894,1205.4978,414.0668,-138.52513,1217.77014,415.47861,-99.60926,1228.4436
1070,8.908,385.74814,-251.6266,1196.63257,359.2623,-255.73524,1243.63293,363.63431,-236.30038,1270.41797,387.77432,-211.86417,1300.40442,413.06839,-182.28894,1205.4978,414.20248,-138.31961,1217.49548,415.47861,-99.60926,1228.4436
1071,8.917,384.43472,-251.11671,1195.95703,358.78293,-255.60739,1243.42798,363.63431,-236.30038,1270.41797,387.30008,-212.22253,1300.39124,412.93011,-182.43346,1205.40881,414.03406,-138.5558,1218.09045,415.48535,-99.88345,1228.55505
1072,8.925,384.43472,-251.11671,1195.95703,358.39941,-255.52162,1242.93604,363.56122,-236.31967,1270.27966,387.24597,-212.04753,1300.17749,412.93011,-182.43346,1205.40881,413.50809,-138.62653,1217.91187,414.93311,-99.60488,1228.31433
1073,8.933,384.35837,-251.02089,1195.68738,358.13931,-255.41437,1242.72974,363.25143,-236.60086,1269.97534,387.24597,-212.04753,1300.17749,412.19675,-182.60991,1205.23767,410.86499,-138.48932,1217.36304,414.44446,-99.33954,1228.12549
