Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
783,6.517,76.28219,-108.38851,33.17667,253.61717,-188.18758,46.54355,204.9418,-123.9976,62.84433
784,6.525,76.55816,-108.67815,33.12487,253.96146,-187.43788,47.42342,204.74869,-122.66167,63.77416
785,6.533,76.3044,-108.58049,33.04964,253.99094,-187.23361,47.41803,204.33882,-122.05901,64.60203
786,6.542,76.55816,-108.67815,33.12487,253.99275,-187.42325,47.44064,205.01346,-122.88514,64.22025
787,6.55,76.3044,-108.58049,33.04964,254.06416,-187.48178,47.49852,204.51563,-123.65123,63.5574
788,6.558,76.3044,-108.58049,33.04964,253.96146,-187.43788,47.42342,205.15172,-123.50028,63.10857
789,6.567,76.55816,-108.67815,33.12487,253.85629,-187.3089,47.47951,205.43393,-123.48347,63.39327
790,6.575,75.57153,-108.3456,32.88129,254.03387,-187.41005,47.62193,205.327,-123.37797,63.48088
791,6.583,75.45949,-108.31236,33.08945,254.06337,-187.20578,47.61655,205.43393,-123.48347,63.39327
792,6.592,75.55417,-108.11992,33.15828,253.9572,-187.16318,47.532,205.24542,-123.53935,63.40486
793,6.6,75.51639,-108.32145,33.28301,254.03387,-187.41005,47.62193,205.03696,-123.13324,64.06832
794,6.608,75.65039,-108.4127,33.29897,253.6705,-188.30153,46.84685,204.66576,-123.44344,63.68881
795,6.617,75.78908,-108.39906,33.09949,253.6705,-188.30153,46.84685,204.66576,-123.44344,63.68881
796,6.625,75.57162,-108.31038,33.03014,254.03387,-187.41005,47.62193,205.12035,-122.99079,64.13266
797,6.633,75.94335,-108.08702,33.23649,254.03387,-187.41005,47.62193,204.60146,-123.56141,63.62966
798,6.642,75.55417,-108.11992,33.15828,253.57805,-188.12923,46.64426,205.11176,-123.32584,63.11994
799,6.65,75.73833,-108.22551,33.19471,253.57805,-188.12923,46.64426,205.14969,-123.69379,62.82858
800,6.658,76.27872,-108.36344,33.33518,254.03387,-187.41005,47.62193,205.20956,-122.8807,64.05854
801,6.667,76.44421,-108.7025,33.52458,253.6705,-188.30153,46.84685,204.61627,-123.47229,63.56839
802,6.675,76.22901,-108.5892,33.48307,253.6705,-188.30153,46.84685,204.62518,-123.18819,63.63556
803,6.683,76.48065,-108.21293,33.31347,253.72298,-188.15097,46.82832,204.65895,-123.02222,63.72805
804,6.692,76.27872,-108.36344,33.33518,253.72298,-188.15097,46.82832,205.25349,-122.69395,64.15839
805,6.7,76.27872,-108.36344,33.33518,253.96246,-187.3515,47.56406,205.3856,-122.88631,64.1896
806,6.708,76.79659,-108.5065,33.31519,254.03387,-187.41005,47.62193,204.74965,-122.95119,63.7547
807,6.717,76.27872,-108.36344,33.33518,254.03387,-187.41005,47.62193,204.68001,-123.21395,63.75465
808,6.725,76.22901,-108.5892,33.48307,253.96246,-187.3515,47.56406,204.72426,-122.98816,63.63475
809,6.733,75.92104,-108.84322,33.4127,253.6705,-188.30153,46.84685,204.7997,-122.86473,63.7965
810,6.742,76.30092,-108.55544,33.20815,253.71017,-188.28583,46.95939,204.62308,-123.11901,63.82048
811,6.75,76.30092,-108.55544,33.20815,253.72298,-188.15097,46.82832,204.67546,-123.03609,63.81829
812,6.758,75.97071,-108.61751,33.26483,253.72298,-188.15097,46.82832,205.14275,-122.641,64.21452
813,6.767,76.30092,-108.55544,33.20815,253.74246,-187.98601,46.82444,204.7997,-122.86473,63.7965
814,6.775,75.57162,-108.31038,33.03014,253.72298,-188.15097,46.82832,204.71588,-123.11716,63.66222
815,6.783,75.55417,-108.11992,33.15828,253.65071,-188.10155,46.77951,204.655,-123.25234,63.59234
816,6.792,75.57162,-108.31038,33.03014,253.61104,-188.11722,46.66696,204.67468,-123.42813,63.4441
817,6.8,75.57162,-108.31038,33.03014,253.72964,-188.12086,46.95551,204.6674,-123.09836,63.53413
818,6.808,75.29292,-108.36195,33.07372,253.6833,-188.16666,46.71578,204.69937,-123.1033,63.57196
819,6.817,75.64204,-108.55237,33.50319,253.70279,-188.00169,46.71188,204.77037,-123.16821,63.52224
820,6.825,75.57162,-108.31038,33.03014,254.06337,-187.20578,47.61655,205.20956,-122.8807,64.05854
821,6.833,75.61609,-108.01763,33.23623,253.96246,-187.3515,47.56406,204.85843,-123.12267,63.53381
822,6.842,75.57162,-108.31038,33.03014,254.06337,-187.20578,47.61655,205.20956,-122.8807,64.05854
823,6.85,75.77664,-108.17191,33.07192,254.03387,-187.41005,47.62193,205.27385,-122.77589,64.10396
824,6.858,76.93781,-108.17962,33.38678,254.03387,-187.41005,47.62193,204.96341,-123.00101,63.54387
825,6.867,76.80426,-108.2736,33.48932,254.03387,-187.41005,47.62193,204.80302,-123.03684,63.49496
826,6.875,76.69588,-108.32623,33.35497,254.03387,-187.41005,47.62193,204.80836,-123.20911,63.492
827,6.883,77.01563,-107.83141,33.33132,253.87862,-187.48949,47.74697,204.9852,-123.15317,63.49654
828,6.892,76.93781,-108.17962,33.38678,253.87862,-187.48949,47.74697,204.9852,-123.15317,63.49654
829,6.9,76.66834,-108.06255,33.49107,253.90811,-187.28522,47.74158,205.32654,-123.63785,62.83308
830,6.908,76.76782,-108.223,33.4314,254.03387,-187.41005,47.62193,205.04068,-123.5881,62.90856
831,6.917,76.56586,-108.37351,33.45312,253.87862,-187.48949,47.74697,205.12068,-123.16359,63.11977
832,6.925,76.69588,-108.32623,33.35497,254.03387,-187.41005,47.62193,204.91582,-123.2542,63.50779
833,6.933,76.27872,-108.36344,33.33518,253.90811,-187.28522,47.74158,205.07465,-123.4089,63.03082
834,6.942,76.49393,-108.47675,33.37669,253.5181,-188.36124,46.95866,204.73419,-123.294,63.5556
835,6.95,76.30092,-108.55544,33.20815,253.55406,-188.42058,46.84977,204.81567,-123.04416,63.63044
836,6.958,76.3044,-108.58049,33.04964,253.71928,-188.226,46.60687,204.73419,-123.294,63.5556
837,6.967,76.4974,-108.50182,33.21819,253.48425,-188.08232,46.65146,205.07552,-123.77868,62.89219
838,6.975,76.39791,-108.34138,33.27786,253.6649,-187.84488,46.43383,204.34332,-123.14148,63.15686
839,6.983,75.73821,-108.26075,33.04586,253.64542,-188.00986,46.43774,204.22333,-123.18207,63.10748
840,6.992,75.65401,-108.10432,33.10822,253.61717,-188.18758,46.54355,204.45079,-123.18661,63.17266
841,7,75.73821,-108.26075,33.04586,253.54932,-188.18221,46.37628,205.03326,-123.68253,62.91098
842,7.008,75.60416,-108.78918,33.4791,254.09366,-187.27753,47.49313,205.17032,-123.80423,62.81706
843,7.017,75.60416,-108.78918,33.4791,254.05342,-187.35837,47.42724,205.11092,-123.6051,62.56735
844,7.025,75.59177,-108.57328,33.3339,254.06416,-187.48178,47.49852,204.71065,-122.88072,63.53584
845,7.033,75.87121,-108.39038,33.42524,253.88902,-187.4333,47.23036,204.56279,-123.08488,62.96
846,7.042,75.51969,-108.37974,33.39587,253.9185,-187.22905,47.22496,204.37578,-123.10848,62.93138
847,7.05,76.06451,-107.96136,33.24504,253.8896,-187.62505,47.19635,204.93834,-122.60202,63.3195
848,7.058,75.72401,-108.01655,33.00083,253.62158,-188.23164,46.4251,204.36636,-123.28088,63.02623
849,7.067,75.72401,-108.01655,33.00083,253.60876,-188.36652,46.55618,204.26134,-123.22298,63.07724
850,7.075,76.07539,-108.18523,33.20378,253.70647,-188.36087,46.73795,205.06766,-123.77528,62.74895
851,7.083,76.84178,-108.04425,33.28793,253.72594,-188.19591,46.73405,205.25473,-123.7516,62.77756
852,7.092,76.72256,-108.06631,33.34528,254.06416,-187.48178,47.49852,205.72223,-123.28642,63.32345
853,7.1,76.46639,-108.21307,33.51279,253.96146,-187.43788,47.42342,205.56706,-123.1868,63.41895
854,7.108,76.94127,-108.2047,33.22825,253.61717,-188.18758,46.54355,204.59433,-123.00066,63.09777
855,7.117,76.59256,-108.11359,33.44343,253.64702,-188.17656,46.55806,205.09908,-123.61706,62.98376
856,7.125,76.55468,-108.65308,33.28337,253.6833,-188.16666,46.71578,204.9212,-124.01793,62.95322
857,7.133,76.48065,-108.21293,33.31347,253.59822,-188.25208,46.79803,204.8255,-123.96243,62.89973
858,7.142,76.22901,-108.5892,33.48307,253.6705,-188.30153,46.84685,204.57993,-123.53326,63.61656
859,7.15,76.55468,-108.65308,33.28337,253.59822,-188.25208,46.79803,204.68001,-123.21395,63.75465
860,7.158,76.27872,-108.36344,33.33518,253.6833,-188.16666,46.71578,204.58081,-123.33722,63.65594
861,7.167,76.22446,-108.71517,33.34007,253.6833,-188.16666,46.71578,205.14969,-123.69379,62.82858
862,7.175,76.27872,-108.36344,33.33518,253.6833,-188.16666,46.71578,204.68637,-123.42584,63.5867
863,7.183,76.5428,-108.40887,33.23997,253.59752,-187.96425,46.64036,203.86859,-122.92605,63.89417
864,7.192,76.55468,-108.65308,33.28337,253.6833,-188.16666,46.71578,204.739,-123.31014,63.50325
865,7.2,75.57162,-108.31038,33.03014,253.6705,-188.30153,46.84685,204.65411,-123.44838,63.55297
866,7.208,75.55417,-108.11992,33.15828,253.63789,-188.23639,46.91058,204.72325,-123.33321,63.60862
867,7.217,75.55417,-108.11992,33.15828,253.6705,-188.30153,46.84685,204.655,-123.25234,63.59234
868,7.225,75.65413,-108.06907,33.25708,254.03387,-187.41005,47.62193,205.20956,-122.8807,64.05854
869,7.233,75.47536,-108.63724,33.33865,254.03387,-187.41005,47.62193,204.85843,-123.12267,63.53381
870,7.242,75.68035,-108.49878,33.38043,254.03387,-187.41005,47.62193,204.83195,-123.04736,63.58359
871,7.25,75.55417,-108.11992,33.15828,254.03387,-187.41005,47.62193,204.79411,-123.24067,63.47465
872,7.258,75.65413,-108.06907,33.25708,254.07773,-187.38951,47.75156,204.81717,-123.24436,63.57653
873,7.267,75.55417,-108.11992,33.15828,254.07773,-187.38951,47.75156,204.72475,-123.3417,63.4859
874,7.275,75.79765,-108.16689,33.2742,253.71017,-188.28583,46.95939,205.03525,-123.06672,63.53833
875,7.283,75.7592,-107.98143,33.20006,253.71017,-188.28583,46.95939,204.87492,-123.13654,63.62406
876,7.292,76.49393,-108.47675,33.37669,254.07773,-187.38951,47.75156,204.80836,-123.20911,63.492
877,7.3,76.79451,-107.96307,33.4217,254.07773,-187.38951,47.75156,204.85843,-123.12267,63.53381
878,7.308,76.45598,-108.1757,33.22005,254.07773,-187.38951,47.75156,204.85843,-123.12267,63.53381
879,7.317,76.49393,-108.47675,33.37669,254.03387,-187.41005,47.62193,204.85843,-123.12267,63.53381
880,7.325,76.27872,-108.36344,33.33518,254.07773,-187.38951,47.75156,205.22246,-122.47733,64.29235
881,7.333,76.49393,-108.47675,33.37669,254.07773,-187.38951,47.75156,204.74944,-123.01685,63.61377
882,7.342,76.55468,-108.65308,33.28337,253.92249,-187.46895,47.87659,204.78906,-123.2237,63.54505
883,7.35,76.27872,-108.36344,33.33518,254.00632,-187.33096,47.69369,204.73528,-123.33934,63.6335
884,7.358,76.27872,-108.36344,33.33518,254.07773,-187.38951,47.75156,204.55466,-123.26846,63.95367
885,7.367,76.63637,-108.16969,33.46819,254.03387,-187.41005,47.62193,204.73419,-123.294,63.5556
886,7.375,76.30092,-108.55544,33.20815,254.03387,-187.41005,47.62193,204.72426,-122.98816,63.63475
887,7.383,76.30092,-108.55544,33.20815,254.03387,-187.41005,47.62193,204.73419,-123.294,63.5556
888,7.392,76.30092,-108.55544,33.20815,254.03387,-187.41005,47.62193,205.03696,-123.13324,64.06832
889,7.4,76.86636,-108.41102,33.42498,253.87862,-187.48949,47.74697,204.80836,-123.20911,63.492
890,7.408,75.78908,-108.39906,33.09949,254.03387,-187.41005,47.62193,204.83195,-123.04736,63.58359
891,7.417,75.73833,-108.22551,33.19471,254.03387,-187.41005,47.62193,204.41008,-123.56261,63.62663
892,7.425,75.94335,-108.08702,33.23649,254.03387,-187.41005,47.62193,205.20944,-122.77423,64.18491
893,7.433,75.55417,-108.11992,33.15828,254.03387,-187.41005,47.62193,204.80836,-123.20911,63.492
894,7.442,75.57162,-108.31038,33.03014,254.03387,-187.41005,47.62193,204.81567,-123.04416,63.63044
895,7.45,75.55417,-108.11992,33.15828,253.56688,-188.28571,46.71869,204.80836,-123.20911,63.492
896,7.458,75.66291,-108.30829,33.50854,254.06416,-187.48178,47.49852,204.66988,-123.41198,63.49644
897,7.467,75.73833,-108.22551,33.19471,254.06416,-187.48178,47.49852,204.67574,-123.21376,63.56754
898,7.475,75.73833,-108.22551,33.19471,253.71928,-188.226,46.60687,204.66988,-123.41198,63.49644
899,7.483,75.73821,-108.26075,33.04586,253.71928,-188.226,46.60687,204.60051,-123.513,63.50769
900,7.492,75.82397,-107.96571,33.09963,253.72903,-188.27417,46.48563,205.28314,-123.76193,62.9754
901,7.5,76.39791,-108.34138,33.27786,253.61717,-188.18758,46.54355,205.34708,-122.73539,64.22994
902,7.508,76.4974,-108.50182,33.21819,253.62158,-188.23164,46.4251,204.29552,-123.27332,63.18796
903,7.517,76.52409,-108.24191,33.20849,253.96043,-187.49185,47.28824,204.97977,-122.54423,63.74787
904,7.525,76.3541,-108.28529,33.2531,253.62158,-188.23164,46.4251,204.27014,-122.87287,63.94581
905,7.533,76.55816,-108.67815,33.12487,253.62158,-188.23164,46.4251,204.26726,-122.46436,63.96047
906,7.542,76.4974,-108.50182,33.21819,253.62158,-188.23164,46.4251,204.119,-122.79961,63.82473
907,7.55,76.28219,-108.38851,33.17667,253.45729,-188.61285,46.39553,204.17731,-123.25267,62.95757
908,7.558,76.4974,-108.50182,33.21819,253.53648,-188.31706,46.50736,204.18913,-123.38074,63.21786
909,7.567,76.86622,-108.50463,33.21447,253.60876,-188.36652,46.55618,204.12485,-123.4987,63.1587
910,7.575,76.4974,-108.50182,33.21819,253.62158,-188.23164,46.4251,205.02623,-124.07574,62.90221
911,7.583,76.5658,-108.4453,33.299,253.62158,-188.23164,46.4251,204.98297,-123.68687,63.06244
912,7.592,76.55816,-108.67815,33.12487,253.54932,-188.18221,46.37628,204.2175,-122.73196,63.99461
913,7.6,75.94324,-108.12228,33.08763,253.62158,-188.23164,46.4251,204.77431,-123.43612,63.40071
914,7.608,75.73821,-108.26075,33.04586,253.48666,-188.4637,46.25104,204.80331,-123.15009,62.89879
915,7.617,75.27534,-108.20674,33.05301,253.45729,-188.61285,46.39553,204.17731,-123.25267,62.95757
916,7.625,75.70042,-108.46229,33.1706,253.96043,-187.49185,47.28824,204.12102,-122.87247,63.9017
917,7.633,75.60429,-108.75393,33.62791,253.96146,-187.43788,47.42342,204.37254,-122.14189,64.42709
918,7.642,75.45791,-108.44678,33.46676,253.96146,-187.43788,47.42342,204.05675,-122.99052,63.84253
919,7.65,75.64204,-108.55237,33.50319,254.06416,-187.48178,47.49852,205.08121,-123.84325,62.96185
920,7.658,75.70138,-108.49375,33.58265,253.91953,-187.17506,47.36015,205.73607,-123.42042,63.41707
921,7.667,75.70397,-108.45007,33.58112,254.06416,-187.48178,47.49852,205.42242,-122.92771,64.15649
922,7.675,75.90639,-108.35526,33.62442,254.06416,-187.48178,47.49852,204.76056,-123.34097,63.52311
923,7.683,75.90555,-108.28858,33.36122,253.70647,-188.36087,46.73795,204.91675,-123.30261,63.62975
924,7.692,75.61634,-108.27061,33.3818,253.56523,-188.26408,46.77533,204.67563,-123.47653,63.56606
925,7.7,75.65413,-108.06907,33.25708,253.6705,-188.30153,46.84685,204.65411,-123.44838,63.55297
926,7.708,76.49393,-108.47675,33.37669,253.6833,-188.16666,46.71578,204.83078,-123.31232,63.78938
927,7.717,76.49393,-108.47675,33.37669,253.6833,-188.16666,46.71578,204.73994,-123.35855,63.62522
928,7.725,76.73584,-108.33015,33.40851,253.6833,-188.16666,46.71578,204.74214,-123.29561,63.72892
929,7.733,76.56586,-108.37351,33.45312,253.6833,-188.16666,46.71578,204.9852,-123.15317,63.49654
930,7.742,76.49393,-108.47675,33.37669,253.61104,-188.11722,46.66696,204.77426,-123.14612,63.73743
931,7.75,76.27872,-108.36344,33.33518,253.6705,-188.30153,46.84685,204.99022,-123.06345,63.70631
932,7.758,76.39445,-108.3163,33.43637,253.68997,-188.13657,46.84296,204.68102,-123.16629,63.74697
933,7.767,76.49393,-108.47675,33.37669,253.61104,-188.11722,46.66696,204.63733,-123.06734,63.84404
934,7.775,76.49393,-108.47675,33.37669,253.6833,-188.16666,46.71578,204.63976,-123.57333,63.65851
935,7.783,76.16371,-108.53884,33.43338,253.72298,-188.15097,46.82832,204.72237,-123.00529,63.76768
936,7.792,76.30092,-108.55544,33.20815,253.65071,-188.10155,46.77951,204.58427,-123.39827,63.76954
937,7.8,76.49393,-108.47675,33.37669,253.72298,-188.15097,46.82832,204.87906,-122.98526,63.7607
938,7.808,76.30092,-108.55544,33.20815,253.72298,-188.15097,46.82832,204.71878,-123.32548,63.54324
939,7.817,76.55468,-108.65308,33.28337,253.72298,-188.15097,46.82832,204.78999,-123.27211,63.66702
940,7.825,75.27546,-108.1715,33.20185,253.72298,-188.15097,46.82832,204.96681,-123.21617,63.67155
941,7.833,75.78908,-108.39906,33.09949,253.72298,-188.15097,46.82832,204.68102,-123.16629,63.74697
942,7.842,75.57162,-108.31038,33.03014,253.72298,-188.15097,46.82832,204.78999,-123.27211,63.66702
943,7.85,75.70138,-108.49375,33.58265,253.72298,-188.15097,46.82832,204.73994,-123.35855,63.62522
944,7.858,75.8978,-108.58746,33.44976,254.07773,-187.38951,47.75156,204.79411,-123.24067,63.47465
945,7.867,75.13832,-108.345,33.39448,254.07773,-187.38951,47.75156,204.68855,-123.15205,63.54389
946,7.875,75.73878,-108.37093,33.38871,254.07773,-187.38951,47.75156,204.85843,-123.12267,63.53381
947,7.883,75.64204,-108.55237,33.50319,254.07773,-187.38951,47.75156,204.71878,-123.32548,63.54324
948,7.892,75.73833,-108.22551,33.19471,254.07773,-187.38951,47.75156,204.95992,-123.15154,63.60692
949,7.9,75.73833,-108.22551,33.19471,254.07773,-187.38951,47.75156,205.19046,-122.91837,64.03962
950,7.908,75.78908,-108.39906,33.09949,253.92249,-187.46895,47.87659,204.7831,-123.20749,63.60239
951,7.917,75.61609,-108.01763,33.23623,253.92249,-187.46895,47.87659,204.63849,-123.23848,63.50209
952,7.925,76.89986,-107.87857,33.23013,254.03387,-187.41005,47.62193,204.71181,-122.94453,63.70081
953,7.933,76.72476,-107.86312,33.06876,254.03387,-187.41005,47.62193,204.92458,-122.89447,63.61112
954,7.942,76.67121,-108.289,33.26156,254.03387,-187.41005,47.62193,204.82191,-123.07146,63.51542
955,7.95,76.27872,-108.36344,33.33518,254.03387,-187.41005,47.62193,204.71181,-122.94453,63.70081
956,7.958,76.27872,-108.36344,33.33518,254.06337,-187.20578,47.61655,205.20944,-122.77423,64.18491
957,7.967,76.30092,-108.55544,33.20815,254.03387,-187.41005,47.62193,204.68141,-123.21397,63.49794
958,7.975,76.27872,-108.36344,33.33518,253.87862,-187.48949,47.74697,204.65765,-123.06224,63.63505
959,7.983,76.39445,-108.3163,33.43637,254.06337,-187.20578,47.61655,204.83447,-122.90096,63.71508
960,7.992,76.3044,-108.58049,33.04964,254.06416,-187.48178,47.49852,204.65765,-123.06224,63.63505
961,8,76.28219,-108.38851,33.17667,253.54491,-188.13814,46.49474,204.77573,-122.86961,63.64181
962,8.008,76.4974,-108.50182,33.21819,253.57805,-188.12923,46.64426,205.13243,-123.48441,63.02265
963,8.017,76.23246,-108.61427,33.32458,253.60435,-188.32245,46.67463,204.52014,-123.08558,63.16139
964,8.025,76.50844,-108.90389,33.27277,253.55154,-188.10805,46.62191,204.36636,-123.28088,63.02623
965,8.033,75.53374,-108.54713,33.00603,253.53207,-188.27301,46.62581,204.88446,-123.75447,62.89254
966,8.042,75.57153,-108.3456,32.88129,253.7485,-188.10921,46.48172,204.9924,-123.50375,62.92141
967,8.05,75.57153,-108.3456,32.88129,253.72903,-188.27417,46.48563,205.12701,-123.71698,62.68058
968,8.058,75.55406,-108.15515,33.00943,253.94313,-187.38695,47.19219,205.05334,-122.64664,63.25186
969,8.067,75.57153,-108.3456,32.88129,253.8896,-187.62505,47.19635,204.48058,-123.06941,62.79393
970,8.075,75.78898,-108.4343,32.95064,253.8896,-187.62505,47.19635,204.48058,-123.06941,62.79393
971,8.083,75.994,-108.29584,32.99241,253.8896,-187.62505,47.19635,204.93834,-122.60202,63.3195
972,8.092,75.79754,-108.20215,33.12534,254.20921,-187.13962,47.26419,205.17247,-122.46551,63.31903
973,8.1,75.55406,-108.15515,33.00943,253.8896,-187.62505,47.19635,205.17247,-122.46551,63.31903
974,8.108,75.85904,-107.96582,33.14999,253.8896,-187.62505,47.19635,204.91673,-122.25233,63.53846
975,8.117,76.52409,-108.24191,33.20849,253.8896,-187.62505,47.19635,204.48058,-123.06941,62.79393
976,8.125,76.4974,-108.50182,33.21819,253.73053,-188.27814,46.3089,204.67897,-122.98344,62.79551
977,8.133,77.01321,-108.10146,33.30466,253.62158,-188.23164,46.4251,204.3085,-122.95074,63.17321
978,8.142,76.87199,-108.42834,33.2331,253.48666,-188.4637,46.25104,204.38455,-123.17422,62.70538
979,8.15,76.28219,-108.38851,33.17667,253.48666,-188.4637,46.25104,204.28468,-123.08445,62.90078
980,8.158,76.5658,-108.4453,33.299,253.94313,-187.38695,47.19219,205.17247,-122.46551,63.31903
981,8.167,76.4974,-108.50182,33.21819,254.06824,-187.54063,47.3603,204.92665,-123.79775,62.88736
982,8.175,76.28219,-108.38851,33.17667,253.70647,-188.36087,46.73795,205.05626,-123.88313,62.69849
983,8.183,76.4974,-108.50182,33.21819,253.62383,-188.15749,46.67073,204.78687,-123.18207,63.6125
984,8.192,76.5658,-108.4453,33.299,253.49359,-188.08594,46.48751,204.04749,-122.45061,63.74771
985,8.2,76.27872,-108.36344,33.33518,253.71391,-187.86732,46.57741,204.41751,-123.05657,63.09325
986,8.208,76.73584,-108.33015,33.40851,253.61082,-187.75046,46.52517,205.38329,-123.62212,62.84112
987,8.217,76.49393,-108.47675,33.37669,253.6667,-187.96585,46.67674,205.10793,-123.74568,62.66673
988,8.225,76.39445,-108.3163,33.43637,253.77928,-187.98157,46.86863,205.3076,-123.56218,62.84729
989,8.233,76.6861,-108.55593,33.55641,253.76764,-188.13351,46.87436,204.70229,-123.37905,63.27097
990,8.242,75.96488,-108.22996,33.4407,253.77928,-187.98157,46.86863,204.9852,-123.15317,63.49654
991,8.25,75.55417,-108.11992,33.15828,253.76764,-188.13351,46.87436,204.84863,-123.17955,63.40978
992,8.258,75.73833,-108.22551,33.19471,253.76973,-188.00638,46.74819,204.9852,-123.15317,63.49654
993,8.267,75.72411,-107.98131,33.1497,253.78552,-187.84076,46.64576,205.28955,-123.44958,62.94899
994,8.275,76.17267,-107.88978,33.30737,253.78552,-187.84076,46.64576,204.85843,-123.12267,63.53381
995,8.283,75.7592,-107.98143,33.20006,253.71385,-187.79099,46.59662,205.03525,-123.06672,63.53833
996,8.292,75.73833,-108.22551,33.19471,253.76973,-188.00638,46.74819,204.7764,-123.20419,63.45416
997,8.3,75.94335,-108.08702,33.23649,254.14961,-187.31032,47.72831,205.38179,-122.82767,64.04797
998,8.308,76.02913,-107.79195,33.29026,253.80833,-188.12308,46.98208,205.03525,-123.06672,63.53833
999,8.317,76.17267,-107.88978,33.30737,253.81041,-187.99594,46.85591,204.74944,-123.01685,63.61377
1000,8.325,77.00535,-107.88679,33.50997,254.16815,-187.12608,47.72052,205.27385,-122.77589,64.10396
1001,8.333,77.26731,-107.63935,33.50946,254.14961,-187.31032,47.72831,205.24524,-122.97906,63.70769
1002,8.342,77.00976,-108.07637,33.4632,254.14961,-187.31032,47.72831,204.74944,-123.01685,63.61377
1003,8.35,76.52062,-108.21684,33.36701,254.14961,-187.31032,47.72831,204.70786,-122.93569,63.77484
1004,8.358,76.39445,-108.3163,33.43637,254.14961,-187.31032,47.72831,205.13203,-122.58771,64.37213
1005,8.367,76.27872,-108.36344,33.33518,254.14961,-187.31032,47.72831,204.80667,-123.04573,63.69397
1006,8.375,76.49393,-108.47675,33.37669,254.14961,-187.31032,47.72831,204.67409,-123.10167,63.68235
1007,8.383,76.49393,-108.47675,33.37669,254.0966,-187.06776,47.66266,204.87492,-123.13654,63.62406
1008,8.392,76.5428,-108.40887,33.23997,254.14961,-187.31032,47.72831,204.85843,-123.12267,63.53381
1009,8.4,76.27872,-108.36344,33.33518,254.0966,-187.06776,47.66266,204.85843,-123.12267,63.53381
1010,8.408,76.49393,-108.47675,33.37669,254.14961,-187.31032,47.72831,204.74944,-123.01685,63.61377
1011,8.417,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.85843,-123.12267,63.53381
1012,8.425,76.27872,-108.36344,33.33518,254.16815,-187.12608,47.72052,204.79189,-123.24274,63.68691
1013,8.433,76.55468,-108.65308,33.28337,254.0966,-187.06776,47.66266,204.80667,-123.04573,63.69397
1014,8.442,76.27872,-108.36344,33.33518,253.80833,-188.12308,46.98208,205.03525,-123.06672,63.53833
1015,8.45,75.9941,-108.2606,33.14127,253.81041,-187.99594,46.85591,204.85843,-123.12267,63.53381
1016,8.458,75.85916,-107.93056,33.29885,253.78139,-187.85443,46.74246,204.91338,-123.26699,63.441
1017,8.467,75.94335,-108.08702,33.23649,253.69806,-187.9566,46.69904,204.77037,-123.16821,63.52224
1018,8.475,75.78908,-108.39906,33.09949,253.76973,-188.00638,46.74819,204.71878,-123.32548,63.54324
1019,8.483,75.92915,-107.84282,33.19147,253.76973,-188.00638,46.74819,204.7831,-123.20749,63.60239
1020,8.492,75.79765,-108.16689,33.2742,253.69806,-187.9566,46.69904,204.69937,-123.1033,63.57196
1021,8.5,75.78908,-108.39906,33.09949,253.76764,-188.13351,46.87436,204.65215,-123.37551,63.47596
1022,8.508,75.73833,-108.22551,33.19471,253.76764,-188.13351,46.87436,204.73419,-123.294,63.5556
1023,8.517,76.26025,-107.78136,33.13388,253.76973,-188.00638,46.74819,204.66988,-123.41198,63.49644
1024,8.525,76.77368,-107.97805,33.29952,253.76973,-188.00638,46.74819,205.00024,-123.50715,63.06465
1025,8.533,76.73332,-107.94704,33.11622,253.80209,-188.06041,46.64674,205.00024,-123.50715,63.06465
1026,8.542,76.79797,-107.98815,33.26316,253.70227,-188.01929,46.58315,204.96649,-123.67299,62.97217
1027,8.55,76.63982,-108.19478,33.30967,253.70227,-188.01929,46.58315,205.01704,-123.69855,62.90414
1028,8.558,76.84178,-108.04425,33.28793,253.62849,-188.09663,46.66018,204.82358,-123.88955,62.82268
1029,8.567,76.25468,-108.80624,33.19754,253.8,-188.18756,46.77292,204.88232,-123.68543,63.07749
1030,8.575,76.44767,-108.72758,33.36609,253.70016,-188.14642,46.70933,204.96649,-123.67299,62.97217
1031,8.583,76.28219,-108.38851,33.17667,253.70016,-188.14642,46.70933,204.94708,-123.78365,63.1549
1032,8.592,76.3044,-108.58049,33.04964,253.6306,-187.9695,46.534,204.85927,-123.72581,62.91354
1033,8.6,76.28219,-108.38851,33.17667,253.44888,-188.30106,46.42733,204.30692,-123.13631,62.91008
1034,8.608,76.3044,-108.58049,33.04964,253.60208,-188.23489,46.31216,204.38641,-122.89079,63.19759
1035,8.617,76.54629,-108.43393,33.08146,253.60208,-188.23489,46.31216,204.15581,-123.62003,62.90213
1036,8.625,76.25468,-108.80624,33.19754,253.61205,-188.20515,46.44508,204.33626,-122.88852,63.00563
1037,8.633,76.23246,-108.61427,33.32458,253.58723,-188.373,46.45011,204.25966,-123.05431,62.92524
1038,8.642,76.44767,-108.72758,33.36609,253.58723,-188.373,46.45011,204.26318,-123.4518,62.84533
1039,8.65,76.55816,-108.67815,33.12487,253.60208,-188.23489,46.31216,204.23405,-123.19847,63.00497
