Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
217,1.8,391.4856,128.58757,1255.43872,340.52438,122.65554,1278.76953,338.65707,98.23601,1301.48206,347.12759,57.17584,1321.25793,421.24094,63.5067,1255.64258,406.36575,12.89381,1248.45361,380.51294,-21.01679,1231.29419
218,1.808,391.48099,128.98517,1255.99353,340.552,122.71909,1278.88562,338.89203,98.22086,1301.49097,346.99774,57.25985,1321.39624,421.31454,63.58609,1256.03906,406.58051,13.14499,1248.55298,380.81464,-20.94041,1231.4917
219,1.817,391.92603,129.37067,1256.49438,340.80469,122.79036,1278.96423,338.89203,98.22086,1301.49097,347.01193,57.46941,1321.58215,421.32846,63.57846,1256.33618,406.50827,13.5904,1248.96069,380.95325,-20.43462,1231.56262
220,1.825,391.92603,129.37067,1256.49438,341.0267,122.76525,1279.10291,338.89203,98.22086,1301.49097,347.27829,57.54164,1321.90918,421.51843,63.87017,1256.57654,406.87405,13.98878,1249.22009,381.84048,-19.80226,1231.59912
221,1.833,392.35147,129.48474,1256.88062,341.21649,122.80511,1279.10583,339.09174,98.15077,1301.573,347.12759,57.17584,1321.25793,422.0629,63.93029,1256.90527,407.62094,14.0477,1249.14063,381.84048,-19.80226,1231.59912
222,1.842,392.54056,129.72963,1256.97473,341.79178,123.07898,1278.8739,338.89203,98.22086,1301.49097,347.34326,56.86803,1320.87622,422.72913,64.10839,1257.00464,407.21735,14.94283,1249.02832,383.42105,-20.44959,1231.06067
223,1.85,393.32938,130.3656,1256.90723,342.09766,123.06356,1278.71252,339.08612,98.0703,1301.11255,347.5484,56.83852,1320.29822,422.72913,64.10839,1257.00464,408.34201,14.74028,1248.15613,383.93195,-20.7043,1230.08032
224,1.858,393.10315,130.20918,1256.62659,342.31711,122.78506,1278.54211,339.67047,97.62501,1300.6051,347.56488,56.81208,1319.36243,422.67334,64.1403,1255.81689,409.60754,14.43321,1246.83667,385.47134,-20.80427,1229.22412
225,1.867,393.67929,129.72963,1255.48425,342.61569,122.59949,1278.26257,340.04028,96.82486,1299.92517,347.96722,57.18606,1319.16992,422.94583,63.62568,1254.97253,409.49304,15.30051,1245.75879,386.11722,-20.23826,1227.64136
226,1.875,393.77106,129.87103,1255.00818,342.97275,122.41189,1278.01367,340.0553,96.89321,1299.11694,348.76468,57.10276,1318.86902,422.79932,63.305,1253.50403,410.12131,14.55651,1244.94824,387.10297,-20.72043,1226.86023
227,1.883,393.5401,129.07173,1253.88599,342.84869,121.94903,1277.74023,340.03384,96.19743,1298.46472,348.76468,57.10276,1318.86902,422.91837,63.7124,1252.72009,409.8804,14.44296,1244.77441,388.30231,-21.42924,1225.35046
228,1.892,393.62549,128.55176,1253.44067,342.95453,121.79191,1277.38611,340.78543,96.52122,1297.64941,349.2164,56.52431,1318.43518,421.90253,62.50869,1252.8147,409.97583,14.23333,1244.2854,388.30231,-21.42924,1225.35046
229,1.9,394.07861,128.25793,1252.95117,342.99533,121.88363,1277.03601,340.48077,95.9886,1297.85022,349.80997,56.38248,1318.38232,421.97882,62.51199,1252.63086,410.2395,13.61276,1244.15466,388.07092,-21.69119,1225.93567
230,1.908,393.52664,127.77718,1252.99377,342.96115,121.9107,1276.75769,340.48077,95.9886,1297.85022,349.80997,56.38248,1318.38232,422.65576,62.8435,1252.72705,409.8598,13.55346,1244.00977,387.09415,-22.81005,1225.36633
231,1.917,393.62,126.93095,1252.65222,342.84619,121.57084,1276.60681,340.48077,95.9886,1297.85022,349.47147,56.42371,1318.31958,422.65576,62.8435,1252.72705,409.54391,12.91248,1243.85803,385.64893,-23.57157,1225.79272
232,1.925,393.31396,127.04615,1252.83228,342.65579,121.2288,1276.68579,340.20871,95.79633,1298.08679,349.28467,56.0853,1318.50134,422.65576,62.8435,1252.72705,409.5629,10.87612,1244.13855,384.42343,-23.79439,1226.18262
233,1.933,393.31396,127.04615,1252.83228,342.52292,120.89723,1276.86584,340.3407,95.70465,1298.19995,348.87515,56.8509,1318.94373,421.51797,61.54223,1252.37683,408.03009,10.63317,1245.46863,383.61081,-23.12665,1227.00354
234,1.942,393.216,126.31429,1253.05835,342.41339,120.45137,1277.17505,339.7998,96.25072,1298.40552,348.80618,56.42463,1319.21387,421.93616,60.17758,1252.60632,407.75616,10.69498,1245.88269,382.73795,-23.55798,1227.33777
235,1.95,393.35193,126.01752,1253.19385,342.26254,120.04379,1277.48059,339.18591,96.19209,1298.85583,348.10968,56.56074,1319.44519,421.85138,59.95243,1252.89636,407.20709,10.01575,1247.00171,381.54532,-22.68417,1229.07532
236,1.958,392.49506,126.02008,1253.9928,341.91205,119.86735,1277.81018,339.13907,96.78768,1299.50891,347.91464,56.44052,1319.60461,421.40802,60.09194,1253.46252,406.71289,10.24741,1247.68225,380.32709,-24.05133,1230.38696
237,1.967,392.54056,125.86579,1254.14868,341.64761,119.69081,1278.08008,339.35989,96.77801,1300.0155,347.65479,56.36961,1319.69604,421.15515,60.43074,1253.81787,406.27393,11.22972,1247.56152,381.11826,-23.62138,1230.95801
238,1.975,392.49182,126.66608,1254.67944,341.69873,119.60363,1278.23669,339.41434,96.55502,1300.60425,347.2655,56.25465,1320.26636,420.9722,60.257,1254.85791,405.66028,11.28013,1248.29919,379.90588,-23.0487,1231.40991
239,1.983,392.93134,126.77361,1255.349,341.99155,119.76117,1278.34753,339.35651,96.90293,1300.78528,347.2655,56.25465,1320.26636,420.98785,60.22699,1255.1239,405.80389,10.83614,1248.47156,381.61392,-23.78405,1230.85889
240,1.992,392.86633,127.03616,1255.8031,342.16782,119.8233,1278.38928,339.41434,96.55502,1300.60425,346.95901,55.90905,1320.36938,421.62738,60.58638,1256.13904,406.97458,11.16221,1248.48352,381.87427,-23.45407,1230.7572
241,2,392.91049,126.99379,1255.97375,342.59833,119.95825,1278.38477,339.41434,96.55502,1300.60425,347.13156,55.89838,1319.96631,422.06201,61.46862,1256.26135,407.2569,11.4707,1248.42212,383.104,-23.66136,1230.79993
242,2.008,393.22238,127.29839,1256.07727,343.02881,120.09319,1278.38025,339.61041,96.44504,1300.35217,347.54672,56.40688,1319.64319,421.33566,61.40047,1255.37732,407.0578,12.93225,1247.88611,383.36163,-23.1786,1230.30322
243,2.017,393.87567,127.24701,1255.76074,343.28348,120.12825,1278.2583,339.13907,96.78768,1299.50891,347.67532,56.56018,1319.43713,421.46344,61.76627,1254.48962,407.84213,12.63641,1247.67664,383.57413,-22.91702,1229.74536
244,2.025,393.83154,127.28938,1255.59009,343.27316,120.03286,1278.05322,339.81415,96.16453,1298.5166,347.50253,56.10276,1318.97424,422.00568,61.94973,1254.14587,409.94028,12.94036,1246.46851,385.80096,-22.45966,1227.90356
245,2.033,394.15543,127.34328,1254.71545,343.66541,120.27489,1277.69531,340.3407,95.70465,1298.19995,348.17157,55.03607,1318.1637,422.13031,61.93845,1253.33215,410.60736,12.68654,1245.06909,387.82901,-22.65399,1226.70374
246,2.042,394.28146,127.3653,1253.93347,344.04391,120.45802,1277.28589,340.48077,95.9886,1297.85022,349.80212,54.09888,1317.03064,422.24854,62.14586,1252.87976,411.04218,12.76526,1244.33862,388.52908,-22.13766,1225.23303
247,2.05,394.77054,128.26183,1253.1571,344.33179,120.76951,1276.78613,340.97656,96.1218,1297.00183,350.14017,54.63833,1316.48303,423.49924,63.38602,1252.77002,411.74536,12.18632,1242.56775,389.65692,-22.16532,1224.58301
248,2.058,395.00589,128.20285,1252.54919,344.49582,121.09757,1276.52527,342.17603,96.80677,1296.38928,350.60477,54.86927,1315.63525,424.44144,63.39854,1252.00256,411.83105,12.21863,1242.41614,390.45731,-22.40413,1224.01233
249,2.067,395.36731,128.59842,1252.32837,344.70911,121.24685,1276.17578,342.17603,96.80677,1296.38928,351.24103,54.62408,1315.17908,425.27615,64.2042,1250.60803,411.7001,12.17781,1241.72571,390.29108,-21.71142,1223.03357
250,2.075,394.74869,128.39493,1251.64685,344.53708,121.07684,1276.00159,342.96692,96.09834,1296.44043,351.4751,54.98112,1315.20398,425.4458,63.02037,1250.44556,412.36072,12.04722,1241.64294,390.29108,-21.71142,1223.03357
251,2.083,394.67972,128.18378,1251.59436,344.28049,121.13643,1275.89929,342.96692,96.09834,1296.44043,351.4751,54.98112,1315.20398,425.00848,62.92353,1250.29163,411.24777,12.13873,1241.59875,389.71783,-22.44631,1224.17163
252,2.092,394.44009,127.92168,1251.65479,344.11923,121.19207,1275.95776,342.64532,96.83894,1296.71997,351.17148,54.86744,1315.3678,423.6048,61.59095,1249.55652,411.08875,12.02286,1242.22986,387.78265,-23.36192,1224.09802
253,2.1,394.15985,127.30173,1251.71802,343.84515,121.03828,1276.04773,342.04462,96.74761,1296.47144,350.59256,55.10827,1316.22327,423.01526,60.73985,1250.34998,410.53845,12.05891,1242.48669,385.81177,-23.26095,1224.81689
254,2.108,394.08087,126.29399,1252.35217,343.52179,121.06329,1276.22656,340.37766,96.25337,1297.12524,350.32736,55.03772,1317.03149,423.61694,61.49294,1252.20105,410.15295,10.70851,1243.10144,385.49448,-23.70962,1225.3136
255,2.117,393.65482,126.65782,1252.66333,343.13547,121.03286,1276.49316,340.1109,95.9154,1297.47546,349.33539,55.72968,1318.31104,422.92859,61.15918,1252.84729,409.79968,11.00891,1244.36597,384.42343,-23.79439,1226.18262
256,2.125,393.63742,126.07193,1252.94519,342.78378,120.82639,1276.83923,340.1066,95.75797,1298.14075,349.13937,56.10683,1319.12378,422.70111,60.69626,1253.1543,408.12082,10.80314,1245.72656,383.64014,-23.40423,1227.66345
257,2.133,393.80652,126.0088,1253.47119,342.6571,120.45927,1277.28027,339.87308,95.93069,1298.41101,348.31741,56.45516,1319.17273,421.99738,60.09457,1253.52197,408.11417,10.02871,1246.63074,383.27106,-23.45898,1230.12769
258,2.142,393.54602,126.13198,1254.45093,342.77753,120.38039,1277.65625,339.13336,96.43479,1299.1554,347.91464,56.44052,1319.60461,422.12589,60.29023,1254.23499,407.95715,10.01215,1248.52783,383.44061,-24.1535,1231.10693
259,2.15,393.31677,125.96272,1255.02563,342.89795,120.30149,1278.0321,339.61041,96.44504,1300.35217,348.17014,56.33506,1320.10986,421.5408,60.27148,1255.25195,407.86893,9.86137,1248.78979,383.44061,-24.1535,1231.10693
260,2.158,393.33163,126.36707,1255.57947,343.20425,120.37319,1278.35583,339.41434,96.55502,1300.60425,347.47729,56.36569,1320.6709,422.5249,60.6221,1256.93835,408.03488,8.99045,1249.45081,383.8338,-24.0362,1231.87585
261,2.167,393.76825,125.87973,1256.30371,343.70322,120.46791,1278.61023,339.81873,96.53402,1300.94031,347.52524,55.84188,1321.14038,423.04166,60.65574,1257.552,408.46942,9.6491,1250.21948,384.00192,-23.80065,1232.26038
262,2.175,393.80389,125.7965,1256.3866,343.97244,120.59889,1278.69885,339.76083,96.88184,1301.12134,347.75372,55.8488,1321.13525,423.04837,61.16186,1257.78223,409.83466,10.2306,1250.83508,384.64526,-23.58698,1232.16748
263,2.183,394.05399,126.9321,1256.9408,344.29794,120.62415,1278.68347,340.05643,96.50587,1300.96643,347.44736,55.50331,1321.23828,423.39789,60.97456,1257.99683,409.99792,10.51942,1250.63245,385.24496,-23.36246,1231.63684
264,2.192,394.7309,126.93432,1256.77454,344.6835,120.56426,1278.66492,340.35275,96.38028,1300.71484,349.22308,57.952,1319.94031,423.54556,61.25144,1257.98572,411.11453,10.5085,1250.28796,385.38531,-23.47038,1231.41064
265,2.2,395.52686,127.59118,1256.76123,345.06906,120.50439,1278.64624,341.29315,95.92751,1300.69348,349.70944,57.60219,1319.47986,423.98376,61.27438,1258.18909,411.57428,10.95452,1249.64478,385.88129,-23.64476,1231.29517
266,2.208,395.93634,127.51678,1256.56775,345.46405,120.34806,1278.45081,341.76425,95.42105,1299.72546,350.21667,57.24228,1318.98425,424.99881,60.84251,1257.52515,411.53278,12.28043,1248.76331,387.71005,-23.5687,1230.72168
267,2.217,397.02005,127.98655,1255.82983,345.85904,120.19173,1278.25525,341.90042,95.18153,1298.53113,349.37436,53.81561,1318.23682,425.91992,61.79569,1255.89575,411.22528,12.83598,1247.90601,389.01141,-22.85604,1229.14709
268,2.225,397.50296,128.2193,1255.44592,346.01984,120.15641,1277.8479,342.91083,94.66356,1297.83984,350.72067,53.11076,1317.83789,426.0032,61.86996,1255.21765,413.23447,11.04491,1245.89905,390.01685,-22.41688,1225.58228
269,2.233,397.34161,127.88615,1253.90918,346.27692,120.19039,1277.30273,343.84702,94.53979,1297.30762,352.10162,53.25464,1316.92981,427.23828,62.1303,1253.01489,413.39102,10.87971,1244.125,390.30878,-21.84096,1225.31482
270,2.242,397.84982,128.05025,1253.81934,346.539,120.05139,1276.71375,343.91342,94.83298,1296.9447,352.31439,52.87821,1315.521,427.62863,62.02194,1252.62537,412.8858,11.1294,1243.33862,390.85553,-22.20648,1224.41455
271,2.25,398.34827,128.36525,1253.09546,346.66891,119.90635,1276.22034,344.21872,95.01881,1296.63684,352.38293,52.87054,1315.36023,427.7247,62.03409,1252.09949,413.31683,11.48224,1242.97046,391.6702,-22.21281,1224.63855
272,2.258,398.17737,127.72203,1252.44995,346.64737,119.7469,1275.72168,344.27759,94.67131,1296.45593,352.59058,52.76583,1315.08752,427.33502,61.40532,1251.51697,413.21588,11.57002,1242.69128,391.94876,-22.55455,1223.69702
273,2.267,398.29837,127.12094,1252.10559,346.54947,119.33607,1275.47327,344.27759,94.67131,1296.45593,352.62155,53.03983,1314.995,426.672,60.6722,1250.4762,412.48434,10.92892,1242.41699,389.43503,-22.55112,1224.16333
274,2.275,398.00659,126.26503,1252.16541,346.31793,119.05376,1275.42285,344.27759,94.67131,1296.45593,352.38293,52.87054,1315.36023,426.1879,60.58576,1250.67969,412.46289,10.68831,1242.5697,387.78265,-23.36192,1224.09802
275,2.283,397.90063,125.61013,1252.33508,345.97031,119.02709,1275.57837,344.09833,94.39616,1296.6344,352.31439,52.87821,1315.521,425.42438,59.76322,1251.37805,411.39761,10.37103,1242.71729,386.47589,-23.76843,1224.28345
276,2.292,396.82236,125.64651,1252.58789,345.61652,119.08526,1275.78455,343.91342,94.83298,1296.9447,352.23035,53.11318,1316.65356,425.38959,59.45491,1252.11536,411.37817,10.24099,1243.61719,385.49448,-23.70962,1225.3136
277,2.3,396.32269,125.54135,1252.81018,345.59851,119.24701,1276.22205,343.466,93.91107,1297.70935,352.16235,52.78693,1317.39624,425.29031,59.18274,1252.40234,411.89841,9.77332,1244.55017,385.29889,-23.84398,1225.65295
278,2.308,396.08829,125.2974,1253.3219,345.55914,119.3719,1276.82654,343.15005,93.90701,1298.09631,351.14047,53.11565,1317.97009,424.32571,59.04774,1253.27209,410.96973,9.35536,1245.82031,383.24869,-23.07915,1226.89697
279,2.317,395.91522,125.07362,1254.08447,345.42831,119.44558,1277.4082,342.38995,93.81004,1298.49719,350.52396,53.29465,1318.42737,423.92426,58.33466,1254.4231,410.45294,9.24664,1246.85522,384.03015,-23.35882,1229.13965
280,2.325,395.90372,124.68874,1254.59937,345.40851,119.43661,1277.82813,342.05878,94.11163,1299.0343,350.0224,54.23457,1319.33936,423.36987,57.90498,1255.22034,408.79318,9.82732,1247.04114,383.05173,-23.00667,1230.52307
281,2.333,395.51761,125.12952,1255.93054,345.33804,119.31512,1278.35962,341.64511,95.54885,1300.52368,351.10864,56.85943,1319.94336,423.45901,57.9543,1256.33215,409.18869,9.72281,1248.53198,384.72815,-24.26956,1230.51807
282,2.342,395.80548,125.00825,1256.36157,345.21091,119.31994,1278.65808,341.45975,95.87172,1300.75854,349.88864,55.443,1320.42688,423.89444,58.32277,1257.01123,408.83386,9.27395,1249.44556,385.25687,-24.0729,1230.84973
283,2.35,396.42075,125.81269,1257.29077,345.21918,119.48439,1278.797,341.50781,95.78847,1300.8645,350.66904,56.85524,1320.80859,424.5946,58.90611,1256.95471,409.94083,9.76837,1250.37317,385.24878,-23.90155,1231.09851
284,2.358,396.76999,126.05154,1257.97168,345.58218,119.87943,1278.8584,341.50781,95.78847,1300.8645,350.66904,56.85524,1320.80859,424.94238,59.38158,1258.27527,410.31955,10.38044,1250.58081,384.50616,-22.87601,1231.79114
285,2.367,396.88654,126.62112,1258.22742,345.94519,120.27447,1278.9198,341.58429,96.05959,1301.01331,350.89349,56.72473,1320.94727,425.41733,60.24959,1258.7749,411.39349,10.65716,1250.47107,385.38531,-23.47038,1231.41064
286,2.375,397.63504,127.111,1258.07581,346.17072,120.50047,1278.78845,342.6991,95.33662,1301.42615,351.69293,57.28599,1320.4939,427.00134,60.85041,1258.07214,411.77661,10.77787,1250.20264,385.68668,-23.39403,1231.60815
287,2.383,398.44644,127.13321,1257.94165,346.59402,120.5364,1278.64868,342.82532,95.24751,1301.29675,352.34799,56.98693,1320.32263,427.29559,61.45817,1257.84326,412.70798,11.10785,1249.31689,388.98264,-22.51476,1231.17957
288,2.392,398.46536,127.99658,1257.64136,347.0174,120.57233,1278.50891,343.80289,94.72827,1300.55481,351.6604,54.23398,1320.05566,427.70883,61.75943,1257.59558,412.17514,12.05968,1249.09448,389.41437,-22.47617,1230.09277
289,2.4,398.96658,127.86462,1256.78271,347.28616,120.31885,1278.36951,344.30554,94.76388,1299.86536,352.9881,55.03062,1318.54382,428.0845,61.66476,1257.37561,413.3316,12.28579,1248.22156,390.39648,-22.65498,1229.4845
290,2.408,399.18805,128.26283,1256.22742,347.65411,120.20021,1278.11841,344.88281,94.90397,1299.44653,353.34409,54.588,1317.96057,428.93787,61.37806,1256.74194,413.64166,13.217,1247.26538,389.91486,-21.75545,1228.82666
291,2.417,399.60052,128.00137,1255.72241,348.63937,120.67358,1277.85925,344.61923,94.63141,1298.8031,354.0015,54.65024,1317.85303,429.04352,60.82293,1255.06287,415.22174,12.18206,1245.42029,391.24615,-21.8137,1226.03235
292,2.425,399.51303,128.36661,1255.27185,349.33719,121.09734,1277.57263,344.755,94.5787,1297.77197,353.1084,53.34705,1317.2157,429.36667,62.15319,1254.13062,415.10812,12.91061,1243.95813,391.02783,-20.70421,1225.23315
293,2.433,399.48575,128.32448,1254.88379,350.04938,121.51276,1277.24463,345.00217,94.36909,1297.24072,353.00369,53.16951,1316.83325,428.75916,61.95635,1254.18945,416.07242,12.40593,1243.53906,392.24884,-21.75318,1224.5874
294,2.442,400.20575,127.92211,1254.08423,350.68536,121.9221,1276.89087,345.0947,94.87975,1296.7804,353.50784,53.02132,1316.2594,428.77661,62.04599,1253.80493,416.01312,12.94467,1243.28113,392.40753,-21.76073,1224.31787
295,2.45,400.20575,127.92211,1254.08423,351.16299,122.09621,1276.70691,345.69348,94.74895,1296.65698,353.49469,52.65862,1315.88806,428.98453,61.87359,1253.5614,415.93851,12.90205,1243.23865,391.91879,-21.75704,1224.18347
296,2.458,399.96646,127.98187,1253.72937,350.73999,121.75523,1276.72778,345.06854,94.66221,1296.87781,353.49469,52.65862,1315.88806,428.88248,61.55515,1253.2196,415.86032,12.66243,1243.48987,391.17676,-21.5514,1224.27258
297,2.467,399.94751,127.45963,1253.83191,350.27899,121.43841,1276.79102,344.86951,94.69794,1296.8396,353.22174,52.7823,1316.922,428.91141,61.31082,1253.61292,415.50797,11.79005,1243.66174,390.66644,-21.88305,1224.72754
298,2.475,399.98984,127.18189,1254.32471,350.00546,121.19564,1276.9082,344.92834,94.30508,1297.32629,353.23544,52.97155,1317.45911,428.875,61.51226,1254.17371,415.26755,11.24683,1244.10559,390.66644,-21.88305,1224.72754
299,2.483,400.16275,127.13779,1254.6803,349.5903,120.74725,1277.41016,345.17206,94.54073,1297.73145,353.08429,53.1349,1317.83582,428.95682,61.05651,1254.58582,414.91953,10.93039,1244.25549,389.56665,-21.63524,1225.40405
300,2.492,400.07016,127.12766,1255.04578,349.23419,120.39919,1277.85413,345.25732,94.59284,1298.82678,352.87805,53.12344,1317.8468,429.47208,61.01167,1254.58337,413.75961,10.95626,1245.39124,388.29938,-21.47574,1226.30017
301,2.5,400.04614,127.03864,1255.14209,349.36325,120.17147,1278.23401,345.5011,94.58232,1299.33423,353.12756,52.8339,1318.50134,428.61713,59.60301,1255.5459,413.75803,10.67182,1246.38086,388.75491,-23.44321,1228.46692
302,2.508,399.97247,127.41963,1255.62866,349.6665,120.07796,1278.61121,345.5159,94.46707,1300.12402,353.23682,52.73836,1319.08716,428.87875,59.66444,1256.42139,414.04382,10.09527,1247.51624,389.87427,-23.18987,1229.52124
303,2.517,399.81137,127.12871,1256.49744,349.71689,119.91203,1279.27759,346.31168,94.61025,1300.46362,353.95285,53.11108,1320.14172,428.95615,60.1842,1257.1792,413.4744,11.78325,1248.23486,389.26785,-22.95896,1230.12097
304,2.525,400.29172,127.26397,1257.15576,349.91635,119.97548,1279.69763,346.45248,94.50118,1301.29175,353.81604,53.37695,1320.70605,428.28336,59.96338,1256.97083,413.20251,11.26782,1249.30115,388.21729,-22.28756,1230.96509
305,2.533,400.50888,127.51614,1257.88721,350.11581,120.03893,1280.11804,346.52249,94.51463,1301.71765,353.98773,53.49098,1321.40112,429.24835,60.53041,1258.01758,414.2746,10.83049,1249.88538,388.98264,-22.51476,1231.17957
306,2.542,401.01343,126.61038,1258.68835,350.40793,120.02853,1280.68225,346.98465,94.49778,1302.08545,354.53827,54.02956,1322.07495,429.59427,60.61794,1258.18091,414.51508,10.94399,1250.05872,389.28403,-22.43853,1231.37732
307,2.55,401.93011,126.57165,1258.79822,350.65833,119.80082,1281.15454,347.74033,94.4955,1302.14709,355.17209,53.55144,1322.59778,430.52066,60.59819,1258.36511,415.30859,10.89973,1250.54321,389.89224,-22.73718,1231.78101
308,2.558,402.0321,126.99723,1258.56006,351.0643,119.58878,1281.18201,347.74033,94.4955,1302.14709,355.90866,53.75054,1322.27356,431.11789,60.29593,1258.96814,415.76083,10.94929,1250.6853,390.1676,-22.42376,1231.71997
309,2.567,402.70258,126.80364,1258.32202,351.39395,119.44073,1281.08789,347.79965,94.26176,1302.04187,355.81949,53.19492,1321.18506,432.17258,60.63992,1258.30554,416.34143,11.26298,1250.27356,392.42593,-22.8228,1231.12903
310,2.575,403.07123,126.1072,1258.08582,351.88181,119.38423,1280.79285,347.98953,94.21904,1301.7417,355.8613,52.34333,1320.57825,432.27029,60.88738,1257.93201,417.44781,11.20287,1249.40735,392.93585,-22.49042,1230.67346
311,2.583,403.90399,126.01096,1257.7616,352.31259,119.39278,1280.2157,347.8364,93.88583,1301.06201,355.71509,52.8321,1319.88416,432.10352,61.14614,1257.58691,417.17029,12.81562,1248.74011,392.92331,-22.35241,1229.94312
312,2.592,403.98273,126.22108,1257.63794,352.68958,119.56506,1279.53064,348.33328,93.59235,1300.5509,356.00107,52.72096,1318.53931,433.00183,61.23799,1257.11584,417.58536,12.39886,1248.45642,393.97086,-22.51102,1229.17578
313,2.6,404.41644,125.95309,1257.28442,352.7247,119.47723,1278.8634,348.43427,93.65529,1299.22681,356.13867,52.12387,1317.7926,433.30334,61.50638,1256.86084,419.32919,12.05176,1246.30249,395.10852,-23.00949,1227.72095
314,2.608,404.60986,125.97449,1256.86938,352.76187,119.28188,1278.12292,348.4494,92.4883,1298.51758,357.0668,50.10906,1316.90454,433.60168,61.45685,1255.69067,419.91711,11.54787,1245.71167,396.56116,-23.08744,1226.18457
315,2.617,403.96237,125.82455,1255.9375,352.54419,118.75063,1278.2937,348.54733,93.01651,1297.60388,357.05649,49.79498,1315.90405,432.82602,61.36921,1254.36145,420.10657,11.04244,1244.91003,397.39664,-23.1044,1224.53809
316,2.625,403.8815,125.2887,1255.29395,352.60629,118.3187,1277.93872,348.59796,92.20856,1297.1925,357.7608,50.59982,1315.30981,432.7803,61.15792,1254.18237,420.46625,11.39758,1243.81189,397.6156,-23.5456,1223.89246
317,2.633,404.21524,125.3372,1254.88721,352.79086,117.87048,1277.69617,349.48462,91.5655,1294.55688,357.7608,50.59982,1315.30981,433.56644,60.95052,1253.98877,420.43719,10.96186,1243.23596,398.15268,-24.03487,1223.58105
318,2.642,404.42737,125.58853,1254.44299,353.21274,117.6734,1277.57874,349.48462,91.5655,1294.55688,357.7608,50.59982,1315.30981,433.42804,60.60483,1253.35095,421.04166,10.1453,1242.651,397.866,-24.11879,1223.37671
319,2.65,404.26578,125.19331,1253.79932,353.25311,117.36657,1277.53406,349.68497,91.56985,1294.54309,358.06592,50.94382,1315.20752,433.38751,60.50026,1253.07751,420.81366,10.34708,1242.69092,397.11795,-23.42523,1223.24829
320,2.658,403.98077,125.11067,1253.24194,353.50925,117.34696,1276.90479,349.34598,92.34949,1296.88892,358.25189,50.78449,1315.5647,433.2933,60.2019,1252.80713,419.80634,11.0129,1242.42798,396.42938,-23.41426,1223.32886
321,2.667,404.0285,125.11222,1253.12671,353.4364,117.32122,1276.88806,349.36288,93.66707,1296.88452,358.3923,51.08208,1315.65332,433.24591,60.09218,1252.99121,419.89642,9.97081,1242.87708,395.42496,-24.20267,1224.35425
322,2.675,403.80927,124.91171,1253.04346,353.16235,117.23114,1276.96143,350.12936,94.13338,1297.05542,358.63037,51.75819,1316.35889,433.04272,60.20624,1253.07825,419.7496,10.16463,1243.28381,394.91357,-24.08651,1224.92078
323,2.683,403.90814,124.78279,1253.40552,352.88834,117.14107,1277.03503,349.95877,94.47906,1297.42334,358.56384,52.20325,1316.85583,433.10916,59.03742,1252.73401,420.10648,9.44969,1244.85974,394.49112,-23.31589,1224.91736
324,2.692,404.43021,124.77718,1253.92712,353.03632,117.53469,1277.25256,350.12064,94.09232,1297.83203,358.38208,52.64208,1317.18359,433.11923,58.60361,1253.41199,419.77905,9.32559,1245.13928,393.59119,-23.10283,1225.27576
325,2.7,404.09402,124.66694,1254.78418,352.89728,117.83938,1277.38989,349.91254,94.10682,1298.18152,357.39981,52.01626,1317.89575,433.01462,58.71043,1253.69958,419.87994,9.532,1245.68542,392.75735,-24.00804,1226.64392
326,2.708,404.40466,124.36198,1255.05457,352.84805,118.24874,1277.73621,349.19186,94.20261,1299.06018,357.01093,52.25067,1318.08972,432.37595,59.14067,1254.29529,419.47882,9.26691,1246.03125,393.0231,-23.76536,1227.60156
327,2.717,404.01636,124.65572,1255.34583,352.75394,118.55151,1278.1084,349.11484,94.10619,1299.26086,357.01093,52.25067,1318.08972,432.18918,58.91323,1254.71777,418.71124,9.60678,1247.68176,392.89941,-24.23488,1228.16638
328,2.725,404.28012,124.76495,1256.26062,352.65982,118.85426,1278.48059,349.11484,94.10619,1299.26086,357.27728,52.32378,1318.41821,432.13657,59.0206,1254.80481,417.76202,9.16451,1248.20496,392.25674,-23.42576,1228.64954
329,2.733,404.49133,124.81786,1256.8385,352.5369,118.80629,1278.76086,349.33566,94.09708,1299.76807,357.27728,52.32378,1318.41821,431.91019,59.09336,1255.35046,418.18732,8.65132,1248.48706,391.98727,-23.32404,1229.20972
330,2.742,404.49133,124.81786,1256.8385,352.58182,118.80436,1278.99573,348.89679,93.77173,1299.94788,358.27676,54.40535,1318.38403,431.91129,58.70905,1255.67273,416.96799,10.50586,1247.87476,392.85956,-24.1734,1229.7345
331,2.75,404.62402,124.9244,1256.96167,352.517,118.60394,1279.00378,348.76428,93.80594,1299.89099,358.16824,54.08522,1318.0144,432.47037,58.70529,1255.95093,418.05658,10.34798,1247.50415,393.75177,-24.97547,1229.23267
