Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
469,3.9,185.22093,161.20802,561.88324,175.54375,145.99384,426.17029,183.51834,37.81903,416.92307
470,3.908,185.22093,161.20802,561.88324,175.70706,145.71301,425.99869,184.42606,37.83565,416.96146
471,3.917,185.22093,161.20802,561.88324,176.10686,146.09988,425.96225,184.42606,37.83565,416.96146
472,3.925,185.22093,161.20802,561.88324,176.04646,145.82875,425.8815,184.57393,37.62208,416.67545
473,3.933,185.21155,160.91469,561.98273,176.1739,145.86198,425.51227,184.99631,37.87259,416.8938
474,3.942,185.2065,161.23247,562.15125,176.22067,145.73824,425.61441,184.8484,38.08615,417.17978
475,3.95,185.22835,161.24963,562.12915,175.7784,146.06628,425.71899,184.8484,38.08615,417.17978
476,3.958,185.22093,161.20802,561.88324,175.79271,146.32639,426.21069,184.8484,38.08615,417.17978
477,3.967,185.22093,161.20802,561.88324,175.04141,146.59219,426.73038,184.45253,38.08821,417.38403
478,3.975,184.38893,161.24582,562.31317,174.65843,146.49883,426.36996,182.74451,38.01525,417.22797
479,3.983,183.35727,161.2917,562.41449,174.27527,146.5943,426.53397,182.74451,38.01525,417.22797
480,3.992,182.87975,161.34123,562.4527,173.62222,147.21352,426.90637,182.74451,38.01525,417.22797
481,4,182.26373,161.53291,562.44897,172.79485,147.24626,426.77371,182.74451,38.01525,417.22797
482,4.008,181.83562,161.36961,562.03815,172.51927,147.29192,426.53082,182.196,38.24996,417.0806
483,4.017,181.42664,161.06807,562.02112,172.28897,147.22983,426.62997,181.84186,38.03021,417.13492
484,4.025,181.62199,161.25134,562.31274,172.28671,147.09329,426.51324,181.49561,37.92418,417.2691
485,4.033,181.83562,161.36961,562.03815,172.51561,147.05125,426.51187,181.84186,38.03021,417.13492
486,4.042,181.59769,161.45615,561.96368,172.51561,147.05125,426.51187,182.39038,37.79552,417.28229
487,4.05,182.28841,161.21025,562.13348,172.78282,147.00668,426.71304,182.74451,38.01525,417.22797
488,4.058,182.87231,161.29968,562.20691,173.01787,146.73669,426.72256,182.74451,38.01525,417.22797
489,4.067,183.57687,161.15204,562.36353,173.97365,146.34656,426.58728,182.74451,38.01525,417.22797
490,4.075,184.04637,161.05635,562.11719,174.43886,146.82658,426.86249,182.9254,37.52675,417.0069
491,4.083,185.18831,160.42618,561.84497,174.67894,146.50433,426.4783,182.9254,37.52675,417.0069
492,4.092,185.18831,160.42618,561.84497,175.1642,146.15648,426.39288,182.9254,37.52675,417.0069
493,4.1,185.22093,161.20802,561.88324,175.47124,145.99689,426.47803,183.75571,37.26709,416.85461
494,4.108,185.22093,161.20802,561.88324,175.83836,145.79892,426.19397,183.91704,37.18052,416.61374
495,4.117,185.86406,160.80865,562.30701,176.75951,145.54855,425.72403,184.2941,36.93436,416.58411
496,4.125,185.95096,159.63504,562.02283,176.86668,145.69594,425.90692,184.2941,36.93436,416.58411
497,4.133,186.36913,159.75316,561.8476,177.43236,145.53255,425.83252,184.59892,37.09422,416.77621
498,4.142,186.25557,159.61484,561.90771,177.43236,145.53255,425.83252,185.9455,37.64724,417.06195
499,4.15,186.40309,160.53513,561.8858,177.10187,145.6232,425.92807,185.9455,37.64724,417.06195
500,4.158,186.09857,160.55527,562.00092,176.69246,145.78645,426.17395,185.9455,37.64724,417.06195
501,4.167,186.05078,161.46437,561.90649,176.0265,146.24591,426.23898,184.70627,38.07122,417.17465
502,4.175,185.38266,161.37189,561.82825,175.68257,146.35681,426.38351,184.5607,38.05177,417.36142
503,4.183,185.22835,161.24963,562.12915,174.96472,146.36423,426.25299,184.06731,37.83032,417.45993
504,4.192,184.58595,161.42413,562.52887,174.67894,146.50433,426.4783,183.47588,37.70197,417.42462
505,4.2,184.37952,160.95251,562.41266,174.37575,146.98427,427.1684,182.74451,38.01525,417.22797
506,4.208,182.86279,161.0065,562.3064,173.54765,146.85263,427.17767,182.74451,38.01525,417.22797
507,4.217,182.87975,161.34123,562.4527,173.04144,146.78479,426.8793,182.74451,38.01525,417.22797
508,4.225,182.87975,161.34123,562.4527,173.04144,146.78479,426.8793,182.6134,37.79395,417.04071
509,4.233,182.87975,161.34123,562.4527,173.04144,146.78479,426.8793,182.25925,37.57425,417.09503
510,4.242,182.69128,161.3512,562.16675,173.04144,146.78479,426.8793,182.25925,37.57425,417.09503
511,4.25,182.69128,161.3512,562.16675,173.04144,146.78479,426.8793,182.25925,37.57425,417.09503
512,4.258,183.56946,161.11047,562.11768,173.40636,146.65103,426.98599,182.74451,38.01525,417.22797
513,4.267,184.05377,161.09792,562.36304,174.23459,146.67117,427.07657,182.6134,37.79395,417.04071
514,4.275,184.56273,161.01939,562.33649,174.37575,146.98427,427.1684,182.6134,37.79395,417.04071
515,4.283,185.00333,160.46254,561.82263,174.67894,146.50433,426.4783,182.9254,37.52675,417.0069
516,4.292,185.18831,160.42618,561.84497,175.36984,146.33224,426.29916,182.9254,37.52675,417.0069
517,4.3,185.68381,161.3264,561.91876,175.72206,146.18179,426.36765,183.63139,37.44916,417.08063
518,4.308,186.05817,161.50597,562.15247,175.91682,146.24454,426.27493,183.63139,37.44916,417.08063
519,4.317,186.05078,161.46437,561.90649,176.10686,146.09988,425.96225,184.14859,36.91489,416.77094
520,4.325,186.52373,161.40668,561.84021,177.27449,145.96225,425.90964,184.2941,36.93436,416.58411
521,4.333,186.51434,161.11327,561.93976,177.60497,145.87161,425.81412,185.30734,37.50478,416.53464
522,4.342,186.44389,161.33792,562.07758,177.60497,145.87161,425.81412,186.30794,37.86055,416.83453
523,4.35,186.45062,161.57542,561.95367,177.93245,146.27646,425.86343,186.23389,37.94054,416.99799
524,4.358,186.44325,161.53381,561.70764,177.40486,146.0916,425.97,185.78787,38.21536,417.0224
525,4.367,186.60571,161.66339,561.82874,177.57469,146.44621,425.80118,185.66365,38.39735,417.24826
526,4.375,186.60571,161.66339,561.82874,176.14944,146.6304,426.043,185.44504,38.2425,417.439
527,4.383,186.13887,161.55392,561.82269,175.74924,146.46864,426.01837,184.88022,38.26917,417.3952
528,4.392,186.05817,161.50597,562.15247,175.93353,146.72208,425.99271,184.5607,38.05177,417.36142
529,4.4,185.42731,161.65315,562.13342,175.48857,146.64832,426.13885,183.54189,37.89851,417.32626
530,4.408,185.42731,161.65315,562.13342,174.78429,147.33794,426.58847,182.74451,38.01525,417.22797
531,4.417,185.42731,161.65315,562.13342,174.78429,147.33794,426.58847,182.74451,38.01525,417.22797
532,4.425,185.42731,161.65315,562.13342,174.26683,147.24017,426.97931,182.74451,38.01525,417.22797
533,4.433,185.40945,161.93143,562.10449,174.27693,147.49103,427.22479,182.74451,38.01525,417.22797
534,4.442,185.40945,161.93143,562.10449,174.48125,147.5351,427.11066,182.74451,38.01525,417.22797
535,4.45,185.39438,161.84819,561.61261,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
536,4.458,185.40205,161.88982,561.85852,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
537,4.467,185.49756,162.02098,562.02063,174.63081,146.98297,426.72311,182.74451,38.01525,417.22797
538,4.475,185.62227,161.5999,561.88214,175.03047,146.75955,426.3569,182.74451,38.01525,417.22797
539,4.483,186.1826,161.73204,561.92981,175.51697,147.30199,426.39017,182.74451,38.01525,417.22797
540,4.492,186.48697,161.71194,561.81482,175.93353,146.72208,425.99271,183.78072,37.86188,417.61667
541,4.5,186.59804,161.62175,561.5827,175.93353,146.72208,425.99271,184.06731,37.83032,417.45993
542,4.508,186.59804,161.62175,561.5827,177.44905,146.76627,426.02234,184.5607,38.05177,417.36142
543,4.517,186.77696,161.82198,561.81207,178.10117,146.52246,425.69696,184.70627,38.07122,417.17465
544,4.525,187.1992,161.7374,561.68378,178.25064,146.50035,425.53925,184.83055,37.88919,416.9487
545,4.533,187.36407,161.7114,561.57178,178.24059,146.57852,425.54889,186.35844,38.27825,416.87738
546,4.542,187.73026,161.67171,561.39154,178.57091,146.48804,425.45337,186.57985,38.42786,416.89935
547,4.55,188.3027,161.79684,561.61127,178.58089,146.42696,425.4566,186.56018,38.40335,416.88266
548,4.558,188.26796,161.7684,561.37994,178.57091,146.48804,425.45337,186.73845,38.53393,416.69189
549,4.567,188.05885,161.79842,561.23315,178.24059,146.57852,425.54889,186.93108,38.96057,416.98956
550,4.575,187.81799,161.80667,561.38446,178.25064,146.50035,425.53925,186.73431,38.81888,416.95847
551,4.583,187.23524,161.8739,561.54486,178.28705,146.88585,425.70737,186.45634,38.95625,417.3584
552,4.592,186.80515,162.42006,561.80219,177.60477,147.07434,425.84702,186.27794,38.8257,417.54919
553,4.6,186.60483,162.60831,562.03943,176.30803,148.29659,426.21127,185.22327,38.83633,417.45505
554,4.608,186.2123,162.74408,562.31824,175.61565,148.40871,426.36581,184.99564,38.67939,417.61841
555,4.617,185.90378,162.74799,561.98187,175.28777,148.00377,426.3165,183.45929,38.4415,417.44656
556,4.625,185.74869,162.66005,562.10681,174.88707,148.30121,426.75314,183.04939,38.17516,417.42007
557,4.633,185.29065,162.77242,562.03943,174.07043,148.26778,426.66418,183.04939,38.17516,417.42007
558,4.642,185.14931,162.9733,562.10596,173.81578,148.78485,426.79501,182.53615,38.28564,416.93994
559,4.65,185.29065,162.77242,562.03943,173.56128,149.28683,426.78018,182.74451,38.01525,417.22797
560,4.658,185.44572,162.86035,561.91449,173.81554,148.76218,426.57648,182.74451,38.01525,417.22797
561,4.667,185.67274,162.76234,562.1095,174.07043,148.26778,426.66418,182.74451,38.01525,417.22797
562,4.675,185.91122,162.78957,562.22778,174.92952,147.9753,426.40958,183.04939,38.17516,417.42007
563,4.683,185.76367,162.66022,562.10504,175.11768,147.62694,426.22696,183.04939,38.17516,417.42007
564,4.692,186.30057,162.62836,562.15436,175.4059,147.37936,426.09232,183.04939,38.17516,417.42007
565,4.7,186.76308,161.97984,561.87573,176.27319,147.02112,426.02029,183.84671,38.05845,417.51837
566,4.708,186.89058,161.96031,561.75195,176.46956,147.17094,425.99869,184.77939,38.2066,417.17068
567,4.717,186.89058,161.96031,561.75195,177.64748,146.79955,425.9216,185.24435,38.4435,417.01764
568,4.725,187.24294,161.91553,561.79089,178.10117,146.52246,425.69696,185.24435,38.4435,417.01764
569,4.733,188.06145,161.80165,561.79089,178.41045,146.68234,425.56537,186.00253,38.20613,416.84085
570,4.742,188.92093,161.67628,561.52655,178.85071,146.82132,425.34241,186.43379,38.37405,416.49985
571,4.75,188.92093,161.67628,561.52655,179.38901,146.63242,425.45206,186.73845,38.53393,416.69189
572,4.758,188.92093,161.67628,561.52655,179.64508,146.56523,425.46414,187.13873,38.73371,416.63895
573,4.767,188.92093,161.67628,561.52655,179.24426,146.33781,425.41489,187.54527,39.03393,416.71332
574,4.775,188.92093,161.67628,561.52655,178.38484,146.56705,425.40848,187.54527,39.03393,416.71332
575,4.783,188.06885,161.84325,562.03699,178.38484,146.56705,425.40848,186.93108,38.96057,416.98956
576,4.792,187.25034,161.95712,562.03699,178.12724,146.70389,425.68127,186.45634,38.95625,417.3584
577,4.8,186.77049,162.02145,562.12177,177.46844,146.86667,426.14606,186.00861,38.58143,417.4404
578,4.808,186.65688,161.8831,562.18188,176.27319,147.02112,426.02029,185.09886,38.42403,417.20444
579,4.817,186.35254,161.90317,562.29681,175.58888,147.28616,426.15015,184.87827,38.65223,417.26288
580,4.825,185.78203,161.96191,562.25275,175.04387,147.3633,426.17603,183.56012,38.09,417.67508
581,4.833,185.36691,162.16122,562.12958,174.64949,147.31516,425.94458,182.74451,38.01525,417.22797
582,4.842,185.36691,162.16122,562.12958,174.317,147.91792,426.66992,182.74451,38.01525,417.22797
583,4.85,185.45502,162.25079,562.04572,174.63081,146.98297,426.72311,182.74451,38.01525,417.22797
584,4.858,185.36691,162.16122,562.12958,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
585,4.867,185.40945,161.93143,562.10449,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
586,4.875,185.36568,161.75334,561.99738,174.94351,146.72542,426.16473,182.74451,38.01525,417.22797
587,4.883,185.62227,161.5999,561.88214,174.94351,146.72542,426.16473,182.74451,38.01525,417.22797
588,4.892,185.52679,161.46873,561.71997,174.94351,146.72542,426.16473,182.74451,38.01525,417.22797
589,4.9,186.13887,161.55392,561.82269,175.74924,146.46864,426.01837,183.47588,37.70197,417.42462
590,4.908,186.44325,161.53381,561.70764,175.74924,146.46864,426.01837,183.7625,37.67042,417.26785
591,4.917,186.44325,161.53381,561.70764,176.14944,146.6304,426.043,183.7625,37.67042,417.26785
592,4.925,186.44325,161.53381,561.70764,177.90659,146.40588,425.75226,184.55258,37.45567,416.3761
593,4.933,187.0856,161.59904,561.7439,178.09558,146.60838,425.73523,184.85736,37.61554,416.56821
594,4.942,187.0856,161.59904,561.7439,178.24059,146.57852,425.54889,185.79628,37.84192,416.59174
595,4.95,187.90417,161.48514,561.7439,178.25064,146.50035,425.53925,186.20184,37.46276,416.39691
596,4.958,187.90417,161.48514,561.7439,179.10925,146.29915,425.56299,186.47081,37.70721,416.50546
597,4.967,188.33931,161.36694,561.21875,179.10925,146.29915,425.56299,186.81572,37.89125,416.69763
598,4.975,188.09801,161.37181,561.39844,178.25064,146.50035,425.53925,186.82724,38.01472,416.85025
599,4.983,187.25047,161.57306,561.6319,178.25064,146.50035,425.53925,186.79144,38.13777,417.03976
600,4.992,187.0856,161.59904,561.7439,178.10117,146.52246,425.69696,186.73845,38.53393,416.69189
601,5,186.73323,161.64384,561.70496,178.10117,146.52246,425.69696,186.00861,38.58143,417.4404
602,5.008,186.60571,161.66339,561.82874,177.01857,146.77303,426.15945,185.58932,38.62756,417.20981
603,5.017,186.13887,161.55392,561.82269,176.27319,147.02112,426.02029,184.88022,38.26917,417.3952
604,5.025,185.77463,161.92032,562.00677,175.60095,146.91756,426.35321,184.3401,38.27992,417.41986
605,5.033,185.46368,161.78964,561.99463,175.03047,146.75955,426.3569,183.04939,38.17516,417.42007
606,5.042,185.42113,162.01945,562.01971,174.78769,147.12575,426.44174,182.74451,38.01525,417.22797
607,5.05,185.40205,161.88982,561.85852,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
608,5.058,185.13988,162.25928,561.93457,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
609,5.067,185.40205,161.88982,561.85852,174.54684,147.36751,426.76007,182.74451,38.01525,417.22797
610,5.075,185.36691,162.16122,562.12958,174.52409,146.87697,426.57455,182.74451,38.01525,417.22797
611,5.083,185.40205,161.88982,561.85852,174.76489,146.63524,426.25616,182.74451,38.01525,417.22797
612,5.092,185.57053,161.64684,561.82715,174.68097,147.01976,426.29315,182.74451,38.01525,417.22797
613,5.1,185.4852,161.58699,561.61676,175.03047,146.75955,426.3569,182.74451,38.01525,417.22797
614,5.108,186.13887,161.55392,561.82269,175.84956,147.10651,426.02966,183.64798,37.87633,417.22943
615,5.117,186.44325,161.53381,561.70764,175.93353,146.72208,425.99271,184.06731,37.83032,417.45993
616,5.125,186.60571,161.66339,561.82874,176.14944,146.6304,426.043,184.06731,37.83032,417.45993
617,5.133,186.60571,161.66339,561.82874,177.90659,146.40588,425.75226,184.70627,38.07122,417.17465
618,5.142,186.73323,161.64384,561.70496,178.24059,146.57852,425.54889,185.22299,37.90981,416.66626
619,5.15,187.0856,161.59904,561.7439,178.24059,146.57852,425.54889,186.09714,38.14172,416.68167
620,5.158,187.42682,161.53435,561.7821,178.25064,146.50035,425.53925,186.30794,37.86055,416.83453
621,5.167,188.10567,161.41345,561.64453,179.24426,146.33781,425.41489,187.00549,38.1453,416.65948
622,5.175,188.21925,161.5518,561.58441,179.64508,146.56523,425.46414,187.09262,38.32421,416.82553
623,5.183,188.21925,161.5518,561.58441,179.64508,146.56523,425.46414,187.09262,38.32421,416.82553
624,5.192,188.21925,161.5518,561.58441,179.38901,146.63242,425.45206,187.77646,38.76834,416.87042
625,5.2,187.54779,161.71429,561.96802,178.36751,146.66637,425.39758,187.54527,39.03393,416.71332
626,5.208,187.25034,161.95712,562.03699,178.25064,146.50035,425.53925,186.73431,38.81888,416.95847
627,5.217,186.89058,161.96031,561.75195,177.97775,146.726,425.83896,186.73431,38.81888,416.95847
628,5.225,186.64946,161.84151,561.93585,176.68542,147.07925,426.04895,186.22258,38.80029,416.71564
629,5.233,185.97116,162.07587,562.07379,176.44817,147.42981,426.09039,185.21103,38.29945,416.95227
630,5.242,185.67784,162.29192,562.14178,175.67287,146.90173,426.11319,184.55879,38.43478,417.22913
631,5.25,185.18312,162.52473,562.04413,175.4059,147.37936,426.09232,183.1725,38.09885,417.00009
632,5.258,185.32414,162.39104,562.15466,174.40869,147.55685,426.26297,182.74451,38.01525,417.22797
633,5.267,185.19264,162.62022,562.12177,174.64949,147.31516,425.94458,182.74451,38.01525,417.22797
634,5.275,185.10454,162.53065,562.20563,174.40869,147.55685,426.26297,182.74451,38.01525,417.22797
635,5.283,184.87585,162.68936,562.07556,174.06686,147.72084,426.10489,182.74451,38.01525,417.22797
636,5.292,185.40483,162.43901,561.82489,174.302,147.45087,426.11444,182.74451,38.01525,417.22797
637,5.3,185.40483,162.43901,561.82489,174.6188,147.35161,426.52002,182.74451,38.01525,417.22797
638,5.308,185.41225,162.48061,562.07086,174.40869,147.55685,426.26297,182.74451,38.01525,417.22797
639,5.317,185.66005,162.15053,562.14172,175.4059,147.37936,426.09232,182.74451,38.01525,417.22797
640,5.325,185.88889,161.81914,562.08533,175.67287,146.90173,426.11319,183.25526,37.93007,417.483
641,5.333,186.19002,161.77362,562.17578,175.93353,146.72208,425.99271,183.7625,37.67042,417.26785
642,5.342,186.48697,161.71194,561.81482,176.86446,147.01215,425.82449,184.5607,38.05177,417.36142
643,5.35,186.78438,161.86357,562.05811,178.10117,146.52246,425.69696,185.43774,38.33667,416.72473
644,5.358,187.12933,161.77718,561.85101,178.25064,146.50035,425.53925,185.58542,38.12312,416.43881
645,5.367,187.1992,161.7374,561.68378,178.25064,146.50035,425.53925,186.23204,38.24895,416.49454
646,5.375,188.02281,161.66191,561.37207,178.85071,146.82132,425.34241,186.45963,38.35488,416.45435
647,5.383,188.46051,161.54695,561.40472,179.65771,146.46356,425.44916,186.67041,38.0737,416.60724
648,5.392,188.46051,161.54695,561.40472,179.52359,146.39688,425.57993,187.09262,38.32421,416.82553
649,5.4,188.3027,161.79684,561.61127,178.83449,146.3708,425.46481,186.88191,38.60538,416.67267
650,5.408,187.40781,161.88954,561.67896,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
651,5.417,187.24294,161.91553,561.79089,178.25064,146.50035,425.53925,186.73431,38.81888,416.95847
652,5.425,186.76308,161.97984,561.87573,177.97775,146.726,425.83896,186.73431,38.81888,416.95847
653,5.433,186.65688,161.8831,562.18188,176.25894,147.22725,426.10745,185.21103,38.29945,416.95227
654,5.442,186.05139,161.9487,562.20636,175.89619,147.96761,426.30942,184.65961,38.49735,417.45364
655,5.45,185.84036,162.42143,562.26282,175.35226,147.97768,426.03079,183.1725,38.09885,417.00009
656,5.458,185.41225,162.48061,562.07086,174.33675,147.57272,426.50308,182.74451,38.01525,417.22797
657,5.467,185.32414,162.39104,562.15466,174.23004,147.46674,426.35452,183.1725,38.09885,417.00009
658,5.475,185.10454,162.53065,562.20563,173.96327,148.12057,426.48145,182.52925,38.29443,416.87601
659,5.483,185.18523,162.57863,561.87585,173.96327,148.12057,426.48145,182.196,38.24996,417.0806
660,5.492,185.09711,162.48907,561.95966,173.96327,148.12057,426.48145,182.196,38.24996,417.0806
661,5.5,185.40483,162.43901,561.82489,174.317,147.91792,426.66992,182.196,38.24996,417.0806
662,5.508,185.28909,162.1194,561.58948,174.317,147.91792,426.66992,182.74451,38.01525,417.22797
663,5.517,185.66603,161.778,561.98926,174.87161,146.74126,426.40475,183.1725,38.09885,417.00009
664,5.525,185.88147,161.77754,561.83936,175.03047,146.75955,426.3569,183.1725,38.09885,417.00009
665,5.533,186.44325,161.53381,561.70764,175.93114,146.82234,426.05811,182.74451,38.01525,417.22797
666,5.542,186.44325,161.53381,561.70764,176.48909,146.92943,426.07056,183.7625,37.67042,417.26785
667,5.55,186.72556,161.6022,561.45892,177.5762,146.49655,425.84781,184.42606,37.83565,416.96146
668,5.558,187.07793,161.5574,561.49786,178.09558,146.60838,425.73523,184.80066,37.65931,416.44791
669,5.567,187.89651,161.44351,561.4978,178.24059,146.57852,425.54889,185.22299,37.90981,416.66626
670,5.575,188.76373,161.35974,561.47949,179.36534,146.23196,425.57507,185.9455,37.64724,417.06195
671,5.583,188.93108,161.10143,561.6629,179.36534,146.23196,425.57507,186.30794,37.86055,416.83453
672,5.592,188.93108,161.10143,561.6629,179.36534,146.23196,425.57507,186.79056,38.14669,417.05219
673,5.6,189.41269,161.05038,561.47168,179.50848,146.43295,425.70197,187.09262,38.32421,416.82553
674,5.608,189.16467,161.17854,561.23291,179.64508,146.56523,425.46414,187.09262,38.32421,416.82553
675,5.617,188.86971,161.45642,561.17322,179.36377,146.2149,425.55383,187.09262,38.32421,416.82553
676,5.625,187.90417,161.48514,561.7439,178.24059,146.57852,425.54889,186.88191,38.60538,416.67267
677,5.633,187.31311,161.78006,562.24725,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
678,5.642,186.77696,161.82198,561.81207,177.96843,146.87811,425.90976,186.43214,38.64137,417.18518
679,5.65,186.64946,161.84151,561.93585,176.48016,147.11349,426.16782,185.43774,38.33667,416.72473
680,5.658,186.35254,161.90317,562.29681,175.93353,146.72208,425.99271,184.60973,38.33341,417.27753
681,5.667,185.37929,161.88501,562.18829,175.56615,146.79573,425.9646,183.59496,38.34939,417.21844
682,5.675,185.47107,161.83124,562.24054,174.84877,147.31181,426.30283,182.74451,38.01525,417.22797
683,5.683,185.32414,162.39104,562.15466,174.54411,147.6602,426.97266,182.74451,38.01525,417.22797
684,5.692,185.13988,162.25928,561.93457,174.33675,147.57272,426.50308,183.1725,38.09885,417.00009
685,5.7,185.40205,161.88982,561.85852,174.33675,147.57272,426.50308,183.1725,38.09885,417.00009
686,5.708,185.40945,161.93143,562.10449,174.78769,147.12575,426.44174,182.74451,38.01525,417.22797
687,5.717,185.49756,162.02098,562.02063,174.83679,146.6194,426.01614,182.74451,38.01525,417.22797
688,5.725,185.5784,161.86357,561.61072,174.94351,146.72542,426.16473,183.1725,38.09885,417.00009
689,5.733,185.83772,161.59943,561.73224,175.67287,146.90173,426.11319,183.1725,38.09885,417.00009
690,5.742,186.13887,161.55392,561.82269,175.93353,146.72208,425.99271,184.06731,37.83032,417.45993
691,5.75,186.49437,161.75356,562.06079,175.93353,146.72208,425.99271,184.8484,38.08615,417.17978
692,5.758,186.74062,161.68546,561.95093,177.64748,146.79955,425.9216,185.43774,38.33667,416.72473
693,5.767,186.77696,161.82198,561.81207,178.09558,146.60838,425.73523,185.58542,38.12312,416.43881
694,5.775,187.24294,161.91553,561.79089,178.24059,146.57852,425.54889,186.45963,38.35488,416.45435
695,5.783,188.02281,161.66191,561.37207,178.38484,146.56705,425.40848,186.45963,38.35488,416.45435
696,5.792,188.02281,161.66191,561.37207,178.71506,146.49364,425.32584,187.09262,38.32421,416.82553
697,5.8,188.50418,161.72514,561.51196,179.49789,146.28159,425.42307,187.09262,38.32421,416.82553
698,5.808,188.50418,161.72514,561.51196,179.64508,146.56523,425.46414,187.09262,38.32421,416.82553
699,5.817,188.50418,161.72514,561.51196,179.10674,146.75424,425.35452,187.54527,39.03393,416.71332
700,5.825,188.07384,161.88173,561.7254,178.87486,146.67563,425.35196,187.54527,39.03393,416.71332
701,5.833,187.50478,161.94635,561.89362,178.54465,146.74904,425.43457,186.73431,38.81888,416.95847
702,5.842,186.84798,162.19019,561.77704,178.12724,146.70389,425.68127,186.73431,38.81888,416.95847
703,5.85,186.80515,162.42006,561.80219,177.46388,147.05928,426.27231,186.22258,38.80029,416.71564
704,5.858,186.5974,162.56673,561.7934,176.34935,147.9364,426.14673,184.97238,38.54674,417.05002
705,5.867,185.74869,162.66005,562.10681,175.68015,148.38263,426.08011,184.65961,38.49735,417.45364
706,5.875,185.74869,162.66005,562.10681,175.39276,147.60893,425.95102,183.04939,38.17516,417.42007
707,5.883,185.51024,162.63281,561.98846,175.03073,147.59286,426.03473,182.74451,38.01525,417.22797
708,5.892,185.45316,162.90193,562.1604,174.13498,148.24161,426.37845,182.74451,38.01525,417.22797
709,5.9,185.18523,162.57863,561.87585,174.07043,148.26778,426.66418,182.196,38.24996,417.0806
710,5.908,185.27556,162.68922,561.54755,174.07043,148.26778,426.66418,182.74451,38.01525,417.22797
711,5.917,185.49518,162.54959,561.49658,174.13498,148.24161,426.37845,182.74451,38.01525,417.22797
712,5.925,185.49518,162.54959,561.49658,174.02782,148.09439,426.19571,182.74451,38.01525,417.22797
713,5.933,185.82953,162.5027,561.69684,174.7899,147.83453,426.35312,182.74451,38.01525,417.22797
714,5.942,185.82953,162.5027,561.69684,175.15038,147.97617,426.07016,182.74451,38.01525,417.22797
715,5.95,186.64766,162.37845,562.01428,175.37971,147.67909,426.19135,182.74451,38.01525,417.22797
716,5.958,186.76773,162.31732,561.64447,175.89619,147.96761,426.30942,183.25526,37.93007,417.483
717,5.967,186.84027,162.14856,561.53101,176.25894,147.22725,426.10745,184.06731,37.83032,417.45993
718,5.975,186.84027,162.14856,561.53101,176.84358,147.22557,425.8837,184.5607,38.05177,417.36142
719,5.983,186.84027,162.14856,561.53101,177.63811,146.96878,426.00528,184.8484,38.08615,417.17978
720,5.992,187.1926,162.10379,561.56995,178.24059,146.57852,425.54889,184.88022,38.26917,417.3952
721,6,187.36514,162.11945,561.70404,178.25064,146.50035,425.53925,185.43774,38.33667,416.72473
722,6.008,187.78296,162.07826,561.65564,178.25064,146.50035,425.53925,186.43214,38.64137,417.18518
723,6.017,188.02376,162.07004,561.50439,178.41045,146.68234,425.56537,186.43214,38.64137,417.18518
724,6.025,188.02376,162.07004,561.50439,178.39351,146.82397,425.58926,186.43214,38.64137,417.18518
725,6.033,187.35747,162.07782,561.45801,178.11348,146.84825,425.72342,186.43214,38.64137,417.18518
726,6.042,187.1926,162.10379,561.56995,178.11348,146.84825,425.72342,186.43214,38.64137,417.18518
727,6.05,186.84027,162.14856,561.53101,177.61798,146.84459,425.98837,185.69376,38.58555,417.16989
728,6.058,186.71718,162.50557,561.42358,176.34935,147.9364,426.14673,184.65961,38.49735,417.45364
729,6.067,186.5974,162.56673,561.7934,175.86876,148.26624,426.14883,184.65961,38.49735,417.45364
730,6.075,186.30057,162.62836,562.15436,175.61565,148.40871,426.36581,183.56012,38.09,417.67508
731,6.083,186.01479,162.8268,562.17413,175.28777,148.00377,426.3165,183.04939,38.17516,417.42007
732,6.092,185.90378,162.74799,561.98187,174.95883,147.60869,426.27484,182.74451,38.01525,417.22797
733,6.1,185.90378,162.74799,561.98187,174.68932,148.29752,426.79382,182.74451,38.01525,417.22797
734,6.108,185.65762,162.67914,561.61761,174.68932,148.29752,426.79382,182.74451,38.01525,417.22797
735,6.117,185.49518,162.54959,561.49658,174.99402,147.9492,426.1239,182.74451,38.01525,417.22797
736,6.125,185.99205,162.63225,561.81787,174.92952,147.9753,426.40958,182.74451,38.01525,417.22797
737,6.133,185.99205,162.63225,561.81787,175.33398,147.39519,426.33237,182.74451,38.01525,417.22797
738,6.142,186.5974,162.56673,561.7934,175.32086,147.62474,426.1911,183.04939,38.17516,417.42007
739,6.15,186.64766,162.37845,562.01428,175.56837,147.56267,426.2601,183.04939,38.17516,417.42007
740,6.158,186.72789,162.2513,562.14685,175.92857,147.58521,426.1777,183.56012,38.09,417.67508
741,6.167,186.84798,162.19019,561.77704,176.44817,147.42981,426.09039,184.5607,38.05177,417.36142
