Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1073,8.933,160.60361,-200.86707,577.1546,219.40237,-127.90034,480.42599,154.36057,-181.59003,422.35648,175.94487,-74.15327,411.44299
1074,8.942,160.33298,-200.75772,577.16595,218.88226,-127.88248,480.16537,154.19785,-181.52702,422.29138,175.41176,-73.81049,411.45453
1075,8.95,160.21069,-200.58827,577.22687,218.88226,-127.88248,480.16537,154.01793,-181.69276,422.30737,175.05856,-73.77759,411.4343
1076,8.958,160.29451,-200.8481,577.43573,218.65611,-127.90364,480.16782,154.11247,-181.83853,422.05933,175.05856,-73.77759,411.4343
1077,8.967,160.56514,-200.95746,577.42432,218.65611,-127.90364,480.16782,154.31267,-181.91101,422.07559,175.3777,-74.02926,411.3187
1078,8.975,160.57782,-201.0242,577.36102,218.54845,-128.00847,480.11829,154.31267,-181.91101,422.07559,175.3777,-74.02926,411.3187
1079,8.983,160.68721,-200.87419,577.05127,218.67961,-127.88717,480.17462,154.81929,-181.86758,422.10312,175.3777,-74.02926,411.3187
1080,8.992,160.68721,-200.87419,577.05127,218.57602,-127.87435,479.9158,155.25969,-181.62244,422.07962,175.3777,-74.02926,411.3187
1081,9,160.68721,-200.87419,577.05127,219.03174,-128.00163,480.14859,155.19153,-181.7052,421.76639,175.3777,-74.02926,411.3187
1082,9.008,161.02693,-201.2251,577.07617,219.27837,-127.73441,480.13107,155.71326,-181.59506,421.78073,175.3777,-74.02926,411.3187
1083,9.017,161.35663,-201.55563,577.35107,219.27837,-127.73441,480.13107,155.84259,-181.64558,421.82889,175.3777,-74.02926,411.3187
1084,9.025,161.35663,-201.55563,577.35107,219.51514,-127.83379,480.05188,155.97188,-181.74918,421.83957,175.53346,-74.33394,411.01547
1085,9.033,161.56395,-201.49957,577.22626,219.63536,-127.79766,480.0567,155.88959,-181.89722,421.78635,176.10066,-74.45795,411.13983
1086,9.042,161.56395,-201.49957,577.22626,219.95023,-127.85714,480.23166,155.88959,-181.89722,421.78635,176.33578,-74.71886,411.06396
1087,9.05,161.37793,-201.54807,577.21765,219.94852,-127.97961,480.15552,155.88959,-181.89722,421.78635,176.33578,-74.71886,411.06396
1088,9.058,161.40373,-201.3909,577.01117,220.00624,-128.60608,480.02353,155.97188,-181.74918,421.83957,177.07228,-74.8648,411.2066
1089,9.067,161.20921,-201.30949,576.99683,219.81709,-128.91907,480.17722,156.04008,-181.66637,422.15283,177.38327,-74.93957,411.28403
1090,9.075,160.8557,-201.30043,577.1001,219.81709,-128.91907,480.17722,155.40125,-181.74577,421.93155,177.52049,-74.862,411.44504
1091,9.083,160.8557,-201.30043,577.1001,219.53522,-128.59268,480.15515,155.15285,-181.99319,421.68716,177.40562,-75.03643,411.20468
1092,9.092,160.17368,-201.58081,577.11707,219.00485,-128.8965,479.86185,154.92938,-182.01895,421.72919,177.40562,-75.03643,411.20468
1093,9.1,159.98894,-201.70863,577.02979,219.00485,-128.8965,479.86185,154.46823,-182.2103,421.69986,177.12741,-75.31691,411.0564
1094,9.108,159.82571,-201.58743,577.0473,218.88098,-129.02367,479.93655,154.30699,-182.14694,421.62482,176.9716,-75.01228,411.35947
1095,9.117,159.69801,-201.25546,577.06854,218.78282,-128.65935,480.09116,153.82983,-182.07153,421.80222,176.87685,-74.80846,411.23096
1096,9.125,159.54977,-201.22668,577.12311,218.79984,-128.76125,480.02512,153.89792,-181.98883,422.11533,176.56728,-74.73791,411.15872
1097,9.133,159.09743,-200.95583,576.98773,218.6761,-128.7278,480.19235,153.36414,-181.87065,422.24216,175.79541,-74.40878,411.20224
1098,9.142,158.81767,-201.07025,577.32965,218.45076,-128.62871,480.11737,153.18272,-181.80124,422.17841,174.80144,-74.54697,410.95776
1099,9.15,158.78624,-201.07991,577.18109,217.89276,-128.3728,479.98468,152.89848,-181.80528,421.84006,174.80144,-74.54697,410.95776
1100,9.158,158.44267,-201.33888,577.12988,217.90953,-128.59056,479.94482,152.89848,-181.80528,421.84006,173.91216,-74.71243,410.76892
1101,9.167,158.46329,-201.60706,577.3996,217.90953,-128.59056,479.94482,153.11469,-181.88393,421.86536,174.2341,-74.42312,410.83328
1102,9.175,158.52197,-201.36952,577.25287,217.92494,-128.50859,479.86548,153.23718,-181.91855,421.754,173.78735,-74.78266,410.86734
1103,9.183,159.24469,-201.25504,577.08044,218.32344,-129.23802,479.26041,153.73315,-182.10753,421.91556,173.55092,-74.83464,410.94937
1104,9.192,159.43069,-201.33031,577.07367,217.99429,-128.49947,479.76791,153.73315,-182.10753,421.91556,173.55092,-74.83464,410.94937
1105,9.2,159.85506,-201.36411,576.9599,218.15022,-128.60768,479.94043,154.06015,-182.0219,422.04129,173.87294,-74.5453,411.01376
1106,9.208,159.85506,-201.36411,576.9599,218.15022,-128.60768,479.94043,154.30699,-182.14694,421.62482,174.62286,-74.60646,411.11026
1107,9.217,160.1443,-201.16115,576.86157,218.41783,-128.60144,479.85605,154.46823,-182.2103,421.69986,174.62286,-74.60646,411.11026
1108,9.225,160.41452,-201.21156,576.85168,218.44716,-128.47646,479.92972,154.92938,-182.01895,421.72919,174.85927,-74.55455,411.0282
1109,9.233,160.49837,-201.26013,576.96967,218.55325,-128.53125,479.80713,155.15285,-181.99319,421.68716,175.07881,-74.6881,411.05832
1110,9.242,160.72292,-201.42188,577.10236,219.09976,-128.16792,480.20795,155.25864,-182.08269,421.69247,175.23451,-74.99277,410.75513
1111,9.25,160.82655,-201.27417,576.9823,219.32596,-128.14679,480.20554,155.15285,-181.99319,421.68716,175.4744,-75.08955,410.8649
1112,9.258,160.69377,-201.39563,576.98456,219.32596,-128.14679,480.20554,155.32675,-181.99992,422.00571,176.08035,-74.8362,411.02789
1113,9.267,160.72292,-201.42188,577.10236,219.60315,-128.33047,480.30856,155.32675,-181.99992,422.00571,176.08035,-74.8362,411.02789
1114,9.275,160.32553,-201.45392,576.94293,219.50395,-128.43608,480.25732,155.22096,-181.91043,422.0004,176.08035,-74.8362,411.02789
1115,9.283,160.09015,-201.65645,576.81122,219.24831,-128.88251,480.12686,154.9975,-181.93619,422.04239,176.25867,-75.26582,411.04367
1116,9.292,159.99055,-201.58275,576.98297,219.24831,-128.88251,480.12686,154.92938,-182.01895,421.72919,176.53864,-75.26262,411.02228
1117,9.3,159.82825,-201.38231,577.20099,218.86066,-128.92337,480.00201,154.46823,-182.2103,421.69986,176.28809,-74.75417,411.19684
1118,9.308,159.82825,-201.38231,577.20099,218.79984,-128.76125,480.02512,154.27827,-182.10022,422.0513,176.43573,-74.5417,411.4697
1119,9.317,159.69801,-201.25546,577.06854,218.78282,-128.65935,480.09116,153.89792,-181.98883,422.11533,176.28809,-74.75417,411.19684
1120,9.325,159.12358,-200.90187,577.05768,218.78282,-128.65935,480.09116,153.75925,-181.94746,422.21481,176.00815,-74.75735,411.21823
1121,9.333,158.87122,-200.85925,576.94635,218.58295,-128.42844,480.27057,153.47098,-181.9183,422.36444,175.23221,-74.35661,411.16977
1122,9.342,158.42911,-200.99753,576.88397,217.96727,-128.44699,480.05945,153.36391,-181.85707,422.2124,174.94925,-74.33445,411.23074
1123,9.35,158.09732,-201.08405,576.85272,217.7092,-128.29848,479.88959,153.36391,-181.85707,422.2124,174.57506,-75.27834,412.59634
1124,9.358,158.04588,-201.32159,577.18695,217.84776,-128.53885,480.29413,153.36391,-181.85707,422.2124,174.09683,-74.20929,411.50928
1125,9.367,157.97276,-201.34618,577.28552,217.57272,-128.40335,480.12717,152.86269,-181.87447,421.84494,173.97206,-74.27951,411.6077
1126,9.375,157.87645,-201.65584,577.30688,217.46136,-128.50635,480.07932,153.05045,-181.95311,421.86902,173.73569,-74.33147,411.6897
1127,9.383,157.87645,-201.65584,577.30688,217.46136,-128.50635,480.07932,153.20486,-182.12563,421.80453,174.34782,-75.23543,412.82477
1128,9.392,157.91228,-201.47697,577.12695,217.47522,-128.70854,480.38602,153.38264,-182.09235,421.91168,173.3019,-74.79475,411.37827
1129,9.4,158.08867,-201.09698,576.98767,217.39632,-128.65773,480.42941,153.38264,-182.09235,421.91168,172.96486,-74.75624,411.34985
1130,9.408,158.16177,-201.0724,576.8891,217.65027,-128.77596,480.31815,153.46063,-181.99892,421.98938,173.53905,-74.35004,411.45685
1131,9.417,158.13362,-201.48117,576.97382,217.65027,-128.77596,480.31815,153.55896,-182.16342,421.88663,173.87598,-74.38859,411.48523
1132,9.425,158.29889,-201.74577,577.1828,217.81735,-128.70097,480.19748,153.80045,-182.65689,421.51532,173.59976,-74.64777,411.39633
1133,9.433,158.49271,-201.89336,577.30066,217.96111,-128.82188,480.18784,154.17191,-182.7494,421.40186,173.72652,-74.85844,411.48996
1134,9.442,158.78723,-201.87804,577.33539,218.18633,-128.92108,480.26279,154.17191,-182.7494,421.40186,174.31273,-74.95059,411.6344
1135,9.45,158.88495,-201.76944,577.24963,218.07445,-128.78447,480.27866,154.17909,-182.5759,421.61844,174.31273,-74.95059,411.6344
1136,9.458,158.4684,-201.6843,577.21429,218.14421,-128.64186,480.3573,154.17191,-182.7494,421.40186,174.53894,-74.90624,411.56268
1137,9.467,158.52855,-201.71449,577.12073,218.20721,-128.97131,480.54745,154.17191,-182.7494,421.40186,173.93121,-75.53133,411.29361
1138,9.475,158.49271,-201.89336,577.30066,218.05855,-128.86922,480.3725,153.61137,-182.57765,421.49319,174.35023,-75.4577,411.34998
1139,9.483,158.03912,-201.89751,577.30048,218.14822,-128.57419,480.24548,153.55191,-182.33691,421.67007,174.15044,-75.60644,411.43649
1140,9.492,158.03912,-201.89751,577.30048,218.00552,-128.65332,480.21713,153.2899,-182.46684,421.57977,173.70572,-75.56562,411.29468
1141,9.5,157.68578,-201.8544,577.3833,217.89014,-128.42569,480.07562,153.10252,-182.96214,421.92014,173.58076,-75.77718,411.51486
1142,9.508,157.42482,-202.01563,577.29883,217.89014,-128.42569,480.07562,152.8811,-183.01373,421.91818,173.24518,-75.63857,411.35303
1143,9.517,156.80009,-202.02779,577.18976,217.63268,-128.21832,480.0209,152.63092,-182.39235,421.58319,173.47166,-75.46872,411.29407
1144,9.525,156.80009,-202.02779,577.18976,217.42876,-128.07854,480.36331,152.42978,-182.06824,421.61188,172.91325,-75.7146,411.47162
1145,9.533,156.46318,-201.98676,577.2771,217.19653,-128.11588,480.39691,152.19284,-182.21193,421.57681,172.91325,-75.7146,411.47162
1146,9.542,156.33678,-202.08488,577.35809,217.09218,-128.26378,480.31946,151.73729,-182.65952,421.89908,172.56544,-75.6993,411.47345
1147,9.55,156.35803,-202.07736,577.22485,216.9808,-128.36678,480.27158,151.78117,-182.82004,421.91699,172.08295,-75.62786,411.74649
1148,9.558,156.35803,-202.07736,577.22485,216.90189,-128.3159,480.31497,151.62207,-182.76414,421.85016,172.08295,-75.62786,411.74649
1149,9.567,156.35803,-202.07736,577.22485,216.80576,-128.29938,480.33951,151.94112,-182.47533,421.57013,172.33913,-75.74375,411.5451
1150,9.575,156.35803,-202.07736,577.22485,216.6606,-128.5419,480.4028,151.83234,-182.94302,421.8092,172.33913,-75.74375,411.5451
1151,9.583,156.50533,-202.1301,577.16321,216.84157,-128.2701,480.24017,152.0266,-182.93184,421.78183,172.31625,-75.63721,411.40884
1152,9.592,156.73999,-202.19121,577.06256,216.73419,-128.64536,480.06256,152.18896,-182.9964,421.74573,172.31625,-75.63721,411.40884
1153,9.6,156.73999,-202.19121,577.06256,216.73419,-128.64536,480.06256,152.48555,-182.9917,421.68384,172.44305,-75.84795,411.50247
1154,9.608,157.00761,-202.31398,576.98596,216.85352,-128.72484,479.82434,152.48555,-182.9917,421.68384,172.46591,-75.95451,411.6387
1155,9.617,157.34378,-202.33728,577.08002,216.85352,-128.72484,479.82434,153.19354,-183.13751,421.63675,172.46591,-75.95451,411.6387
1156,9.625,158.04077,-202.52768,576.88574,217.00955,-128.64363,479.85199,153.51013,-183.19553,421.59744,172.46591,-75.95451,411.6387
1157,9.633,158.13068,-202.55257,576.78784,217.23788,-128.82494,479.70148,153.32985,-183.31482,421.63626,172.53075,-75.97193,411.41986
1158,9.642,158.23805,-202.75435,576.8103,217.2693,-128.9285,479.63226,153.32985,-183.31482,421.63626,172.8181,-76.21677,411.3392
1159,9.65,158.27512,-202.85561,576.77313,217.2693,-128.9285,479.63226,153.23686,-183.26904,421.51282,172.8181,-76.21677,411.3392
1160,9.658,158.23805,-202.75435,576.8103,217.50072,-128.98434,479.67944,153.31529,-183.24155,421.41156,173.04443,-76.17231,411.26755
1161,9.667,158.12067,-202.80252,576.6969,217.39705,-129.06929,479.22229,153.31529,-183.24155,421.41156,173.42372,-76.36321,411.49069
1162,9.675,157.57448,-202.83037,576.60248,217.42963,-128.48615,479.43839,152.68294,-183.19998,421.51035,173.13637,-76.11832,411.57138
1163,9.683,157.26732,-202.57097,576.73322,217.02628,-129.14433,479.39508,152.49083,-183.12169,421.52365,173.0715,-76.1009,411.79019
1164,9.692,157.22264,-202.87428,576.63544,217.02628,-129.14433,479.39508,152.25392,-183.32578,421.59158,173.0715,-76.1009,411.79019
1165,9.7,156.74535,-202.8799,576.81415,217.24004,-128.6441,479.39063,152.25392,-183.32578,421.59158,173.0715,-76.1009,411.79019
1166,9.708,156.60303,-203.03859,576.55127,216.86955,-129.20764,479.54218,152.03313,-183.24486,421.55945,171.94937,-76.73656,412.93924
1167,9.717,156.42867,-202.93407,576.84088,216.82555,-129.39029,479.61575,151.91542,-183.21249,421.67758,172.87918,-76.03939,411.97366
1168,9.725,156.33777,-202.68262,576.73706,216.7569,-129.09967,479.65643,151.61928,-183.25995,421.84363,172.42531,-76.08733,411.83591
1169,9.733,156.23723,-202.81389,576.88367,216.78107,-129.20033,479.6076,151.21698,-183.3875,421.8511,172.30804,-75.98418,411.71869
1170,9.742,156.23723,-202.81389,576.88367,216.19431,-129.40327,479.85446,151.40018,-183.28743,421.88297,172.30804,-75.98418,411.71869
1171,9.75,156.23723,-202.81389,576.88367,216.41141,-129.35889,479.85336,151.61566,-183.42365,421.75977,172.30804,-75.98418,411.71869
1172,9.758,156.26299,-202.74129,576.94482,216.3584,-129.42839,479.88449,151.79663,-183.31905,421.79608,172.30804,-75.98418,411.71869
1173,9.767,156.45937,-202.84657,576.97632,216.47057,-129.16371,479.68854,151.79663,-183.31905,421.79608,172.17738,-75.97469,411.52808
1174,9.775,156.57675,-202.75885,576.93219,216.5392,-129.45436,479.64789,151.91542,-183.21249,421.67758,172.17738,-75.97469,411.52808
1175,9.783,156.7077,-202.72243,576.7926,216.58321,-129.2717,479.57431,152.25392,-183.32578,421.59158,172.17738,-75.97469,411.52808
1176,9.792,157.14371,-202.96375,576.61621,216.58321,-129.2717,479.57431,152.25392,-183.32578,421.59158,172.17738,-75.97469,411.52808
1177,9.8,157.31857,-203.06656,576.77722,216.58321,-129.2717,479.57431,152.68294,-183.19998,421.51035,172.17738,-75.97469,411.52808
1178,9.808,157.71912,-202.76743,576.69476,216.81462,-128.88815,479.68723,153.04955,-183.18817,421.45078,172.17738,-75.97469,411.52808
1179,9.817,157.91054,-203.0316,577.01379,216.9498,-128.64548,479.88815,153.23686,-183.26904,421.51282,172.72783,-76.25156,411.52832
1180,9.825,158.07608,-203.32108,576.62317,216.87901,-129.44447,479.95837,153.31529,-183.24155,421.41156,172.75328,-76.19934,411.55804
1181,9.833,158.11601,-203.19208,576.64166,216.81894,-129.39061,479.66446,153.16391,-183.33961,421.53677,172.75328,-76.19934,411.55804
1182,9.842,158.00978,-203.27509,576.70459,217.037,-129.42082,479.83868,153.07092,-183.29384,421.41333,172.84509,-76.35471,411.64554
1183,9.85,157.48068,-203.22084,576.85968,216.81213,-129.47629,479.72629,152.79497,-183.50784,421.55557,172.84509,-76.35471,411.64554
1184,9.858,157.36984,-203.32428,576.72675,217.01759,-129.38155,479.75507,152.13513,-183.43233,421.71008,172.84509,-76.35471,411.64554
1185,9.867,156.77025,-203.35754,576.77942,216.85156,-129.46571,479.92523,152.0127,-183.39771,421.82138,173.01382,-76.2069,411.7338
1186,9.875,156.66924,-203.34598,576.91046,216.47577,-129.96992,480.18991,151.83171,-183.50232,421.78506,173.01382,-76.2069,411.7338
1187,9.883,156.56516,-203.45111,577.00476,216.35265,-129.49376,480.22134,151.54137,-183.45865,421.68658,173.01382,-76.2069,411.7338
1188,9.892,156.41092,-203.36537,576.91895,216.2063,-129.56198,480.20038,151.14267,-183.4225,421.77789,172.85844,-76.15867,411.88132
1189,9.9,156.14177,-203.17825,576.96021,216.00932,-129.61411,480.52853,151.14267,-183.4225,421.77789,172.87918,-76.03939,411.97366
1190,9.908,155.96252,-203.46878,577.03296,216.00932,-129.61411,480.52853,151.00719,-183.54478,421.88907,172.38535,-75.99362,411.94528
1191,9.917,155.60699,-203.6102,577.24377,216.00932,-129.61411,480.52853,150.64575,-183.47417,422.05417,172.38535,-75.99362,411.94528
1192,9.925,155.18318,-203.59119,577.21332,216.08765,-129.48167,480.59961,150.44046,-183.57907,422.0246,172.38535,-75.99362,411.94528
1193,9.933,155.16193,-203.59869,577.3465,215.81909,-129.66628,480.52414,150.405,-183.63429,422.20911,172.27359,-75.89304,411.8222
1194,9.942,155.47083,-203.41031,577.18604,215.74911,-129.6284,480.76117,150.7789,-183.58162,422.14401,171.95021,-75.85165,411.78906
1195,9.95,155.57605,-203.28896,577.27704,215.45886,-129.60066,480.62503,150.64575,-183.47417,422.05417,171.94937,-76.73656,412.93924
1196,9.958,155.73969,-203.34488,577.17291,215.59596,-129.39752,480.59796,150.7789,-183.58162,422.14401,171.62019,-75.96299,411.95401
1197,9.967,156.20236,-203.15189,577.02747,215.67447,-129.63727,480.63324,150.98114,-183.46902,422.35297,171.62019,-75.96299,411.95401
1198,9.975,156.16913,-203.34206,577.28223,215.67285,-129.52083,480.70612,151.17392,-183.48743,422.28256,171.00749,-75.78726,411.7659
1199,9.983,156.28659,-203.25224,577.01233,215.67285,-129.52083,480.70612,151.39523,-183.46449,422.23877,171.0773,-75.88095,411.8826
1200,9.992,156.46707,-203.36023,577.14471,215.80087,-129.55962,480.66293,151.61566,-183.42365,421.75977,171.57938,-76.05112,412.0708
1201,10,156.68634,-203.52864,577.23541,216.22282,-129.3288,480.448,152.12265,-183.4463,421.94098,171.57938,-76.05112,412.0708
1202,10.008,156.8564,-203.38319,577.0802,216.22282,-129.3288,480.448,152.12265,-183.4463,421.94098,171.57938,-76.05112,412.0708
1203,10.017,156.99411,-203.31795,577.01215,216.36606,-129.54825,480.22833,152.30467,-183.59659,421.95187,171.87566,-75.93649,411.90347
1204,10.025,157.00577,-203.4639,576.81708,216.42055,-129.53174,480.21097,152.332,-183.57971,422.51202,172.27359,-75.89304,411.8222
1205,10.033,157.05086,-203.38499,576.88025,216.47183,-129.51189,480.21799,152.46832,-183.61542,422.44321,172.26413,-76.79006,412.7377
1206,10.042,156.82434,-203.63245,576.8028,216.47781,-129.49078,480.42838,152.15393,-183.51118,422.44571,172.57767,-76.0551,411.76181
1207,10.05,156.79597,-203.52731,576.96954,216.66621,-129.29564,480.12607,151.97296,-183.6158,422.40939,172.57767,-76.0551,411.76181
1208,10.058,156.79597,-203.52731,576.96954,216.36209,-129.47346,480.38153,151.83171,-183.50232,421.78506,172.38535,-75.99362,411.94528
1209,10.067,156.56516,-203.45111,577.00476,216.40813,-130.5838,480.08322,151.61566,-183.42365,421.75977,172.38535,-75.99362,411.94528
1210,10.075,156.20631,-203.43414,577.19513,216.14642,-129.41098,480.50146,151.36403,-183.39957,421.73407,172.38535,-75.99362,411.94528
1211,10.083,156.09879,-203.23222,577.17267,216.14642,-129.41098,480.50146,151.14267,-183.4225,421.77789,172.38535,-75.99362,411.94528
1212,10.092,156.0661,-203.38844,576.88776,216.14642,-129.41098,480.50146,151.17392,-183.48743,422.28256,172.38535,-75.99362,411.94528
1213,10.1,155.94952,-203.36333,576.81854,216.00932,-129.61411,480.52853,150.98114,-183.46902,422.35297,172.27359,-75.89304,411.8222
1214,10.108,155.46437,-203.25319,577.17676,216.08765,-129.48167,480.59961,150.98114,-183.46902,422.35297,172.38535,-75.99362,411.94528
1215,10.117,155.37584,-203.44907,577.37183,215.90126,-129.22293,480.45865,150.94987,-183.40413,421.84836,172.27359,-75.89304,411.8222
1216,10.125,155.75536,-202.94975,577.13751,215.45886,-129.60066,480.62503,150.94987,-183.40413,421.84836,171.87566,-75.93649,411.90347
1217,10.133,155.57816,-202.98715,577.30286,215.59596,-129.39752,480.59796,151.02417,-183.36911,421.92157,171.62019,-75.96299,411.95401
1218,10.142,155.7679,-203.02368,577.08844,215.5457,-129.33844,480.55219,150.94987,-183.40413,421.84836,171.57938,-76.05112,412.0708
1219,10.15,155.87962,-203.03517,577.10986,215.4239,-129.40886,480.52631,150.85016,-183.53894,422.39661,170.94185,-75.86401,411.86942
1220,10.158,155.80551,-203.05379,577.04175,215.29996,-129.44444,480.52249,150.98114,-183.46902,422.35297,170.94185,-75.86401,411.86942
1221,10.167,156.24323,-203.00684,576.91644,215.50485,-129.60658,480.58749,151.17392,-183.48743,422.28256,170.94185,-75.86401,411.86942
1222,10.175,156.30862,-202.97279,576.99359,215.36293,-129.33299,480.4194,151.42555,-183.51152,422.30826,170.62796,-75.81355,411.8244
1223,10.183,156.30862,-202.97279,576.99359,215.33775,-129.34126,480.18402,151.32001,-183.48161,421.73041,170.62796,-75.81355,411.8244
1224,10.192,156.68604,-203.25719,576.79462,215.33775,-129.34126,480.18402,151.54137,-183.45865,421.68658,170.94185,-75.86401,411.86942
1225,10.2,156.77025,-203.35754,576.77942,215.46332,-129.4221,480.11493,151.65598,-183.58449,421.50024,170.94185,-75.86401,411.86942
1226,10.208,156.77025,-203.35754,576.77942,215.81381,-129.51938,480.23465,151.87982,-183.57195,421.60056,171.01724,-75.95833,411.98669
1227,10.217,156.84674,-203.37584,576.67249,215.93379,-129.55457,480.3439,151.87982,-183.57195,421.60056,171.57938,-76.05112,412.0708
1228,10.225,156.87598,-203.39925,576.72125,216.0629,-129.85634,480.20306,152.0132,-183.617,421.52472,171.65807,-76.1591,412.20584
1229,10.233,156.77025,-203.35754,576.77942,216.13506,-129.91982,480.15277,152.11552,-183.80223,422.01273,171.65807,-76.1591,412.20584
1230,10.242,156.85085,-203.49866,576.71527,216.146,-129.89508,479.9635,152.11552,-183.80223,422.01273,172.57941,-76.45917,412.13043
1231,10.25,156.37056,-204.14098,576.93481,216.19502,-130.2695,480.05774,151.90788,-183.73039,422.03714,172.57941,-76.45917,412.13043
1232,10.258,156.23331,-204.19713,576.92059,216.15991,-130.39885,479.98221,151.90788,-183.73039,422.03714,172.685,-76.37377,412.01309
1233,10.267,155.83571,-204.31715,577.32611,216.04732,-130.29092,480.09641,151.65906,-183.49101,421.56845,172.38535,-75.99362,411.94528
1234,10.275,155.52345,-204.46643,577.38562,215.90372,-130.70456,480.12225,151.31693,-183.5751,421.6622,172.64117,-76.17286,412.16138
1235,10.283,155.28281,-204.31107,577.21295,215.84338,-130.39952,480.2319,150.94136,-183.85062,421.93387,172.63559,-76.07518,412.03516
1236,10.292,154.8586,-204.26208,577.12958,215.82419,-130.62233,480.25198,150.60907,-183.63132,421.92996,172.37869,-76.09216,412.07327
1237,10.3,154.71971,-204.06227,577.16077,215.61986,-129.79965,480.43936,150.64035,-183.6962,422.43454,172.38535,-75.99362,411.94528
1238,10.308,154.79097,-203.99998,577.25586,215.63597,-129.69308,480.35449,150.60489,-183.75142,422.61905,172.37869,-76.09216,412.07327
1239,10.317,154.71971,-204.06227,577.16077,215.19749,-130.11728,480.50677,150.64035,-183.6962,422.43454,172.2731,-76.17754,412.19061
1240,10.325,154.71971,-204.06227,577.16077,215.15739,-129.94534,480.47098,150.60907,-183.63132,421.92996,171.65807,-76.1591,412.20584
1241,10.333,154.82637,-203.73753,577.24329,215.15739,-129.94534,480.47098,150.57361,-183.68652,422.11447,171.65807,-76.1591,412.20584
1242,10.342,154.82208,-203.88533,577.26593,215.03802,-129.985,480.46393,150.60907,-183.63132,421.92996,171.01724,-75.95833,411.98669
1243,10.35,154.79527,-203.85219,577.23315,214.90154,-130.06834,480.43222,150.57361,-183.68652,422.11447,171.06464,-76.05292,412.10626
1244,10.358,154.71971,-204.06227,577.16077,214.94354,-129.91112,480.61517,150.64035,-183.6962,422.43454,170.94185,-75.86401,411.86942
1245,10.367,155.05467,-204.07613,577.26971,215.03845,-129.83847,480.55533,150.64035,-183.6962,422.43454,170.62796,-75.81355,411.8244
1246,10.375,155.25685,-204.41031,577.2171,215.19078,-129.70401,480.74927,150.83073,-183.80119,422.30151,170.62796,-75.81355,411.8244
1247,10.383,155.68343,-204.40767,577.40845,215.19078,-129.70401,480.74927,150.94136,-183.85062,421.93387,170.62796,-75.81355,411.8244
1248,10.392,155.74106,-204.35571,577.3266,215.14674,-129.75417,480.63443,151.36731,-183.72964,421.91403,171.06464,-76.05292,412.10626
1249,10.4,156.10948,-203.93472,577.22192,215.38618,-130.00992,480.52789,151.50282,-183.60736,421.80286,171.06464,-76.05292,412.10626
1250,10.408,156.13048,-204.38155,577.24481,215.51521,-129.96805,480.53485,151.87674,-183.66542,421.53235,171.34999,-76.14089,412.202
1251,10.417,156.31787,-204.3942,577.25879,215.64162,-129.89041,480.56451,151.87674,-183.66542,421.53235,171.65807,-76.1591,412.20584
1252,10.425,156.26491,-204.39479,577.0697,215.70135,-130.17784,480.578,152.04123,-183.77545,421.9613,171.96437,-76.44069,412.14569
1253,10.433,156.06049,-204.45166,577.21313,215.76514,-130.24168,480.52872,152.04123,-183.77545,421.9613,171.96437,-76.44069,412.14569
1254,10.442,155.66547,-204.56586,577.25421,215.74593,-130.46452,480.5488,151.90788,-183.73039,422.03714,172.57941,-76.45917,412.13043
1255,10.45,155.60782,-204.61781,577.336,215.92651,-130.12408,480.57312,151.75432,-183.63081,421.64365,172.57941,-76.45917,412.13043
1256,10.458,155.74106,-204.35571,577.3266,216.01781,-130.13747,480.5513,151.31693,-183.5751,421.6622,172.57941,-76.45917,412.13043
1257,10.467,155.45038,-204.37181,577.40472,216.01781,-130.13747,480.5513,150.79951,-183.7363,421.79688,172.37869,-76.09216,412.07327
1258,10.475,155.14925,-204.21794,577.3089,216.01781,-130.13747,480.5513,150.80258,-183.64282,421.86508,172.2731,-76.17754,412.19061
1259,10.483,154.74117,-204.25255,577.44684,215.75317,-129.68805,480.47293,150.64035,-183.6962,422.43454,172.2731,-76.17754,412.19061
1260,10.492,154.91731,-203.91628,577.47455,215.78828,-129.55859,480.54846,150.63725,-183.78967,422.36636,172.2731,-76.17754,412.19061
1261,10.5,154.82104,-203.89467,577.49664,215.8044,-129.45204,480.46359,150.47179,-183.64394,422.52914,172.2731,-76.17754,412.19061
1262,10.508,154.84785,-203.92781,577.52942,215.38206,-129.7697,480.53101,150.44046,-183.57907,422.0246,171.93494,-76.12136,412.13919
1263,10.517,154.85216,-203.78001,577.50677,215.24068,-129.84828,480.67285,150.44046,-183.57907,422.0246,171.57938,-76.05112,412.0708
1264,10.525,154.77655,-203.99011,577.43433,215.32584,-129.70432,480.58008,150.44046,-183.57907,422.0246,171.57938,-76.05112,412.0708
1265,10.533,154.85216,-203.78001,577.50677,215.20648,-129.74399,480.57306,150.44046,-183.57907,422.0246,171.01724,-75.95833,411.98669
1266,10.542,154.82504,-203.65613,577.62378,215.06999,-129.82736,480.54132,150.47179,-183.64394,422.52914,170.94185,-75.86401,411.86942
1267,10.55,154.82504,-203.65613,577.62378,215.07848,-129.70523,480.61624,150.47179,-183.64394,422.52914,170.62796,-75.81355,411.8244
