Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
611,5.083,177.8008,-274.48788,1288.37439,188.04498,-428.56686,1169.67932,169.16638,-379.47375,1103.82764
612,5.092,177.8008,-274.48788,1288.37439,188.04498,-428.56686,1169.67932,169.16638,-379.47375,1103.82764
613,5.1,177.8008,-274.48788,1288.37439,187.75706,-428.56061,1169.42957,168.8873,-379.37503,1103.91077
614,5.108,177.8008,-274.48788,1288.37439,187.71251,-428.54056,1169.29749,168.8761,-379.33212,1103.77246
615,5.117,177.60693,-274.48001,1288.18506,187.55371,-428.29294,1169.02039,169.11032,-379.13632,1103.74768
616,5.125,177.60693,-274.48001,1288.18506,187.35324,-428.19534,1169.10327,168.8761,-379.33212,1103.77246
617,5.133,177.43329,-274.41055,1288.26953,187.35324,-428.19534,1169.10327,168.8761,-379.33212,1103.77246
618,5.142,177.31349,-274.3602,1288.32617,187.47621,-428.30527,1168.99414,168.8761,-379.33212,1103.77246
619,5.15,176.97035,-274.40244,1288.35327,187.30037,-428.43069,1168.92126,168.8761,-379.33212,1103.77246
620,5.158,176.7471,-274.56354,1288.51465,187.12769,-428.31332,1168.797,168.8761,-379.33212,1103.77246
621,5.167,176.52374,-274.4111,1288.45532,187.12769,-428.31332,1168.797,168.88362,-379.29196,1103.61426
622,5.175,176.49495,-274.53235,1288.37646,187.21121,-428.44394,1168.60828,168.88362,-379.29196,1103.61426
623,5.183,176.37274,-274.57901,1288.31982,186.33951,-428.26068,1168.76477,168.88362,-379.29196,1103.61426
624,5.192,175.9426,-274.3107,1288.27209,186.34859,-428.34958,1168.67322,168.88362,-379.29196,1103.61426
625,5.2,176.0006,-274.54883,1288.26404,186.34859,-428.34958,1168.67322,168.42857,-379.60739,1103.8678
626,5.208,175.57799,-274.51782,1288.11182,186.07738,-428.51773,1168.73816,167.54642,-379.88742,1103.96204
627,5.217,175.04448,-274.52173,1288.13867,186.14531,-428.6575,1168.85144,167.22949,-380.06039,1104.099
628,5.225,175.35277,-274.51764,1288.14905,185.67577,-428.74387,1169.41675,166.97136,-379.97189,1104.18604
629,5.233,175.51553,-274.64462,1288.18811,185.67577,-428.74387,1169.41675,166.94313,-380.00851,1104.36304
630,5.242,175.35277,-274.51764,1288.14905,185.41039,-428.97931,1169.77759,166.94313,-380.00851,1104.36304
631,5.25,175.51553,-274.64462,1288.18811,184.93886,-428.61508,1169.68481,166.64355,-379.85696,1104.53333
632,5.258,175.81032,-274.41718,1288.20837,184.36716,-428.33484,1169.71265,166.4541,-379.70343,1104.56335
633,5.267,176.13287,-274.44235,1288.32776,184.16669,-428.54874,1169.68005,166.33495,-379.8147,1104.66516
634,5.275,176.56654,-274.58685,1288.50916,184.03699,-428.48975,1169.73584,166.33495,-379.8147,1104.66516
635,5.283,176.71754,-274.41895,1288.64478,184.1279,-428.5975,1169.89954,165.98058,-380.0542,1104.67102
636,5.292,176.71754,-274.41895,1288.64478,184.05942,-428.60046,1169.75879,165.98058,-380.0542,1104.67102
637,5.3,176.71754,-274.41895,1288.64478,183.54185,-428.09424,1169.38293,166.01991,-379.67853,1104.58582
638,5.308,176.71754,-274.41895,1288.64478,183.54185,-428.09424,1169.38293,165.80669,-379.43213,1104.51917
639,5.317,176.47765,-274.28229,1288.65271,183.36842,-427.98904,1169.30164,165.70486,-379.34125,1104.35059
640,5.325,176.47765,-274.28229,1288.65271,183.19173,-428.10541,1169.20923,165.70486,-379.34125,1104.35059
641,5.333,175.48868,-274.37756,1288.43933,183.19173,-428.10541,1169.20923,165.70486,-379.34125,1104.35059
642,5.342,175.15167,-274.50287,1288.35022,183.30328,-427.86566,1169.00513,165.70486,-379.34125,1104.35059
643,5.35,175.01767,-274.2547,1288.39001,183.30328,-427.86566,1169.00513,165.80212,-379.3262,1104.14197
644,5.358,174.92372,-274.19586,1288.45691,183.30328,-427.86566,1169.00513,165.80212,-379.3262,1104.14197
645,5.367,174.61513,-274.40738,1288.27124,183.30328,-427.86566,1169.00513,165.80212,-379.3262,1104.14197
646,5.375,174.61513,-274.40738,1288.27124,183.30328,-427.86566,1169.00513,165.46938,-379.1824,1104.14587
647,5.383,174.61513,-274.40738,1288.27124,183.19173,-428.10541,1169.20923,165.35062,-379.18295,1104.33594
648,5.392,174.61513,-274.40738,1288.27124,183.19173,-428.10541,1169.20923,165.23151,-379.29428,1104.43774
649,5.4,174.61513,-274.40738,1288.27124,183.19173,-428.10541,1169.20923,165.32878,-379.67706,1104.24976
650,5.408,174.61513,-274.40738,1288.27124,183.19173,-428.10541,1169.20923,165.06364,-379.86078,1104.28552
651,5.417,174.89497,-274.31708,1288.37805,183.51939,-428.36829,1169.28833,165.16541,-379.95163,1104.45398
652,5.425,175.15167,-274.50287,1288.35022,183.43309,-428.35031,1169.40381,165.16541,-379.95163,1104.45398
653,5.433,175.87411,-274.52222,1288.69604,183.63202,-428.5282,1169.53381,164.97304,-380.03452,1104.71155
654,5.442,176.40857,-274.67633,1288.64856,183.82922,-428.67368,1169.60217,164.89066,-379.85022,1104.98743
655,5.45,176.51207,-274.69107,1288.63342,184.02913,-428.75595,1169.98071,165.20551,-379.98645,1105.06689
656,5.458,176.54086,-274.56985,1288.7124,183.82179,-428.95724,1170.05078,165.56586,-379.73489,1104.98218
657,5.467,176.94093,-274.57138,1288.7041,183.77467,-429.11493,1170.35413,165.53775,-380.12152,1105.03149
658,5.475,176.94093,-274.57138,1288.7041,183.77467,-429.11493,1170.35413,165.53775,-380.12152,1105.03149
659,5.483,176.94093,-274.57138,1288.7041,184.36839,-429.20926,1170.70813,165.53775,-380.12152,1105.03149
660,5.492,176.85425,-274.83502,1289.11279,184.36839,-429.20926,1170.70813,165.53775,-380.12152,1105.03149
661,5.5,176.61877,-274.66107,1289.02039,184.36839,-429.20926,1170.70813,165.28339,-380.04819,1105.16748
662,5.508,176.25488,-274.46188,1288.87317,184.35278,-429.16611,1170.93018,165.32643,-380.55933,1105.38196
663,5.517,176.11679,-274.34796,1288.96484,184.28868,-429.79919,1170.97949,165.38867,-380.49103,1105.50134
664,5.525,176.18094,-274.54773,1289.17542,184.40974,-429.65994,1171.23389,165.70596,-380.60458,1105.6825
665,5.533,175.9971,-274.5769,1289.32581,184.78017,-430.12201,1171.81677,165.70596,-380.60458,1105.6825
666,5.542,176.27481,-274.74396,1289.34021,185.00117,-430.11765,1171.75159,165.57463,-380.79333,1105.8761
667,5.55,175.9971,-274.5769,1289.32581,184.90311,-430.11963,1171.948,165.31729,-380.9118,1106.05603
668,5.558,175.98082,-274.62842,1289.48755,184.93159,-430.0419,1172.59912,165.31729,-380.9118,1106.05603
669,5.567,175.98082,-274.62842,1289.48755,184.97491,-430.11066,1172.59985,165.4597,-381.30344,1106.21802
670,5.575,176.37238,-274.80865,1289.49011,184.97491,-430.11066,1172.59985,165.4584,-381.00598,1106.17395
671,5.583,176.57747,-274.83411,1289.94275,185.04408,-430.06522,1173.05811,165.10443,-381.3161,1106.95837
672,5.592,176.60692,-275.01691,1289.67957,185.00485,-429.99161,1173.13306,165.26341,-381.19778,1107.0564
673,5.6,176.55832,-274.95294,1290.14514,185.06221,-429.99292,1172.72656,165.33029,-381.33975,1107.30029
674,5.608,176.71808,-274.85779,1289.9176,184.93439,-430.19824,1172.89185,165.48364,-381.48099,1107.25757
675,5.617,177.04926,-274.9827,1290.19055,185.00661,-430.31744,1173.4176,165.48364,-381.48099,1107.25757
676,5.625,177.04926,-274.9827,1290.19055,185.07083,-429.68417,1173.36829,165.92809,-381.5123,1107.54297
677,5.633,177.04926,-274.9827,1290.19055,185.00661,-430.31744,1173.4176,166.11023,-381.61942,1107.64343
678,5.642,177.17967,-275.73465,1290.29236,185.30777,-430.08081,1173.29272,166.2563,-381.66458,1107.16992
679,5.65,177.01993,-275.82977,1290.52002,185.00661,-430.31744,1173.4176,165.77271,-383.08325,1107.20325
680,5.658,177.05766,-275.77435,1290.2439,185.00661,-430.31744,1173.4176,166.2563,-381.66458,1107.16992
681,5.667,176.7126,-275.54111,1290.19373,185.20692,-430.41492,1173.33484,166.11023,-381.61942,1107.64343
682,5.675,176.78806,-274.95313,1290.06165,185.03358,-430.4462,1173.29443,165.9655,-381.7251,1107.53979
683,5.683,176.71808,-274.85779,1289.9176,185.00661,-430.31744,1173.4176,165.92123,-381.74295,1107.39575
684,5.692,176.54582,-275.63174,1289.71411,185.19174,-430.11343,1172.8457,166.06731,-381.78806,1106.92236
685,5.7,176.56216,-275.58014,1289.55249,185.10146,-430.06653,1172.65149,165.80545,-381.80872,1106.71265
686,5.708,176.60692,-275.01691,1289.67957,185.04408,-430.06522,1173.05811,165.47667,-381.71164,1107.11023
687,5.717,176.62329,-274.96527,1289.51794,185.09258,-430.19009,1172.9209,165.68567,-381.65387,1106.84326
688,5.725,176.6853,-274.94226,1289.36133,185.21367,-430.30051,1172.45728,165.64989,-381.59183,1106.26941
689,5.733,176.62329,-274.96527,1289.51794,184.98297,-430.48611,1172.30859,165.64989,-381.59183,1106.26941
690,5.742,176.6853,-274.94226,1289.36133,184.98297,-430.48611,1172.30859,165.61311,-381.44467,1106.17529
691,5.75,176.6853,-274.94226,1289.36133,184.98297,-430.48611,1172.30859,165.61311,-381.44467,1106.17529
692,5.758,176.7439,-275.60751,1289.33923,185.15111,-430.38031,1172.05603,165.72935,-381.23209,1105.87732
693,5.767,176.7439,-275.60751,1289.33923,184.92366,-430.26401,1171.18726,165.85942,-380.74585,1105.63977
694,5.775,176.7439,-275.60751,1289.33923,184.84619,-430.44339,1171.05505,165.83307,-380.82635,1105.53308
695,5.783,176.95468,-275.09402,1288.97925,184.90076,-430.40698,1170.85339,165.76022,-380.82959,1105.38892
696,5.792,177.16833,-275.21008,1288.95679,184.99379,-429.77106,1170.44397,165.96484,-380.96365,1104.99158
697,5.8,177.27739,-275.35016,1288.91736,184.63583,-430.50107,1170.3728,165.59641,-380.63428,1104.90588
698,5.808,177.21622,-275.96506,1288.95203,184.63583,-430.50107,1170.3728,165.35281,-380.51413,1104.85559
699,5.817,177.21622,-275.96506,1288.95203,184.68503,-430.35413,1169.9425,165.43515,-380.69843,1104.57959
700,5.825,177.21622,-275.96506,1288.95203,184.68503,-430.35413,1169.9425,165.43515,-380.69843,1104.57959
701,5.833,177.21622,-275.96506,1288.95203,184.68503,-430.35413,1169.9425,165.10298,-380.56335,1104.61499
702,5.842,177.14511,-275.45657,1288.85364,184.74921,-429.7211,1169.89307,165.10298,-380.56335,1104.61499
703,5.85,177.14511,-275.45657,1288.85364,184.79305,-429.6568,1169.60645,165.10298,-380.56335,1104.61499
704,5.858,177.21622,-275.96506,1288.95203,184.74921,-429.7211,1169.89307,164.78818,-380.42715,1104.53552
705,5.867,177.21622,-275.96506,1288.95203,184.74921,-429.7211,1169.89307,165.10298,-380.56335,1104.61499
706,5.875,177.21622,-275.96506,1288.95203,184.85185,-430.39395,1169.90845,165.10298,-380.56335,1104.61499
707,5.883,177.10715,-275.82501,1288.99146,184.89645,-430.41406,1170.04053,164.94069,-380.14218,1105.20813
708,5.892,177.10715,-275.82501,1288.99146,184.89645,-430.41406,1170.04053,165.18855,-380.21033,1105.06372
709,5.9,177.19714,-275.08887,1289.03577,185.33662,-429.55725,1170.02905,164.94069,-380.14218,1105.20813
710,5.908,177.19714,-275.08887,1289.03577,185.33662,-429.55725,1170.02905,165.26643,-380.27206,1105.16443
711,5.917,177.37386,-274.93805,1288.96814,185.37048,-429.43674,1170.09778,165.52078,-380.34543,1105.02844
712,5.925,177.49611,-274.89139,1289.02478,185.96561,-429.26944,1170.20813,165.94347,-380.64145,1105.19446
713,5.933,177.5439,-275.64645,1289.02002,186.16582,-429.89175,1170.32556,166.2057,-380.79172,1105.30859
714,5.942,177.69635,-275.77518,1289.12585,186.16312,-429.78909,1170.13086,166.84784,-380.30386,1105.07385
715,5.95,177.90182,-275.21777,1289.19153,186.22757,-429.15582,1170.08142,166.84784,-380.30386,1105.07385
716,5.958,178.09677,-275.30606,1289.12427,186.33305,-429.18494,1169.97058,166.86484,-380.07999,1105.0769
717,5.967,178.19925,-275.35611,1289.06763,186.33305,-429.18494,1169.97058,166.86484,-380.07999,1105.0769
718,5.975,178.40845,-275.3096,1289.00415,186.33305,-429.18494,1169.97058,166.86484,-380.07999,1105.0769
719,5.983,178.33557,-275.19769,1289.05225,186.33305,-429.18494,1169.97058,166.76819,-380.08835,1104.68555
720,5.992,178.13524,-275.55994,1288.849,186.29918,-429.30548,1169.90186,167.47282,-380.013,1104.69653
721,6,178.07397,-276.1749,1288.88354,186.47978,-429.26743,1169.71936,167.785,-379.75168,1104.66357
722,6.008,178.07397,-276.1749,1288.88354,186.56256,-429.34012,1169.64722,167.79272,-379.7114,1104.50525
723,6.017,178.07397,-276.1749,1288.88354,187.46977,-428.69891,1168.849,167.97252,-379.71988,1104.07886
724,6.025,177.84883,-276.29871,1288.74805,187.28716,-428.79379,1168.55444,168.42857,-379.60739,1103.8678
725,6.033,177.91006,-275.68375,1288.71338,187.27899,-429.08496,1168.56055,168.88362,-379.29196,1103.61426
726,6.042,177.84883,-276.29871,1288.74805,186.96132,-429.12805,1168.26611,168.88362,-379.29196,1103.61426
727,6.05,177.85257,-276.55527,1288.71497,186.73848,-428.8512,1168.03064,168.88362,-379.29196,1103.61426
728,6.058,177.67587,-276.70599,1288.78259,186.8934,-428.98831,1168.15271,168.43608,-379.56726,1103.70959
729,6.067,177.85257,-276.55527,1288.71497,186.8934,-428.98831,1168.15271,168.43608,-379.56726,1103.70959
730,6.075,177.67587,-276.70599,1288.78259,186.8934,-428.98831,1168.15271,168.23553,-379.75745,1103.79907
731,6.083,177.85257,-276.55527,1288.71497,186.8934,-428.98831,1168.15271,168.23553,-379.75745,1103.79907
732,6.092,177.85257,-276.55527,1288.71497,186.8934,-428.98831,1168.15271,168.23553,-379.75745,1103.79907
733,6.1,177.85257,-276.55527,1288.71497,186.96132,-429.12805,1168.26611,168.42857,-379.60739,1103.8678
734,6.108,178.28128,-276.9314,1288.80103,187.06728,-429.05521,1168.3573,167.91846,-379.93042,1103.93616
735,6.117,178.33362,-276.98877,1288.73486,187.12265,-429.19946,1168.68652,167.91846,-379.93042,1103.93616
736,6.125,178.44254,-276.93387,1288.80103,187.21356,-429.30725,1168.85046,167.63077,-380.15704,1104.37109
737,6.133,178.59654,-276.95782,1288.77588,186.91003,-429.60519,1169.0072,167.14891,-380.29318,1104.47473
738,6.142,178.59654,-276.95782,1288.77588,187.00227,-430.33926,1169.38867,167.4558,-380.23688,1104.69348
739,6.15,178.59654,-276.95782,1288.77588,187.09325,-430.44702,1169.55237,167.66679,-380.40991,1104.93958
740,6.158,178.59654,-276.95782,1288.77588,187.14868,-429.72482,1169.59424,167.66679,-380.40991,1104.93958
741,6.167,178.70453,-276.98712,1288.86743,187.49358,-429.32587,1169.63171,167.97893,-380.14865,1104.90649
742,6.175,178.70453,-276.98712,1288.86743,187.25917,-429.56061,1169.71643,167.82076,-380.29248,1105.01245
743,6.183,178.70453,-276.98712,1288.86743,187.25917,-429.56061,1169.71643,167.84903,-380.51709,1105.04004
744,6.192,178.49416,-276.91382,1288.94922,187.25917,-429.56061,1169.71643,167.84903,-380.51709,1105.04004
745,6.2,178.6857,-277.05084,1289.01648,187.18495,-430.0834,1169.88086,168.07591,-380.39645,1105.25708
746,6.208,178.49416,-276.91382,1288.94922,187.00706,-430.22403,1170.25806,168.29008,-380.47485,1105.32666
747,6.217,178.49043,-276.6572,1288.9823,187.03014,-430.46594,1170.68359,168.29008,-380.47485,1105.32666
748,6.225,177.99367,-276.56439,1289.17603,187.064,-430.34546,1170.75232,168.43135,-380.56909,1105.4447
749,6.233,178.1044,-277.02597,1289.57397,187.42952,-430.32324,1171.37146,168.4276,-380.75967,1105.60168
750,6.242,178.33284,-276.73181,1289.57458,187.42952,-430.32324,1171.37146,168.31352,-380.87003,1105.72839
751,6.25,178.06866,-276.69342,1289.47375,187.34734,-430.45001,1171.4541,168.31174,-381.51807,1106.01465
752,6.258,178.0329,-276.97363,1289.77771,187.08417,-430.56604,1171.5979,168.31174,-381.51807,1106.01465
753,6.267,178.10579,-277.08551,1289.72974,187.0275,-430.56485,1172.00464,168.34851,-381.66525,1106.10876
754,6.275,178.10579,-277.08551,1289.72974,187.0275,-430.56485,1172.00464,168.34851,-381.66525,1106.10876
755,6.283,178.24489,-277.07056,1289.70691,186.99306,-430.6759,1172.14404,168.34851,-381.66525,1106.10876
756,6.292,178.46667,-276.98557,1289.9259,186.77568,-430.54782,1172.16675,168.34851,-381.66525,1106.10876
757,6.3,178.69431,-276.1557,1290.19543,186.83232,-430.54904,1171.76001,168.34851,-381.66525,1106.10876
758,6.308,179.04373,-276.33401,1290.27356,186.83232,-430.54904,1171.76001,167.93106,-381.3544,1106.69434
759,6.317,178.90419,-276.02942,1290.07458,186.77568,-430.54782,1172.16675,167.83337,-381.22864,1106.3916
760,6.325,178.93114,-276.78378,1290.22803,186.77568,-430.54782,1172.16675,167.93106,-381.3544,1106.69434
761,6.333,178.95891,-276.40778,1290.31189,186.77568,-430.54782,1172.16675,167.93106,-381.3544,1106.69434
762,6.342,178.93114,-276.78378,1290.22803,186.77568,-430.54782,1172.16675,167.93106,-381.3544,1106.69434
763,6.35,178.8846,-276.54294,1290.17053,186.77568,-430.54782,1172.16675,167.93106,-381.3544,1106.69434
764,6.358,178.79189,-276.15262,1290.38562,186.83232,-430.54904,1171.76001,168.67715,-380.99072,1106.29321
765,6.367,178.85388,-276.12952,1290.229,186.76242,-430.56888,1172.24719,168.54573,-381.17953,1106.48694
766,6.375,178.63231,-276.17883,1290.35205,186.83232,-430.54904,1171.76001,168.67715,-380.99072,1106.29321
767,6.383,178.08968,-276.37558,1290.20508,186.77568,-430.54782,1172.16675,168.67715,-380.99072,1106.29321
768,6.392,177.88152,-276.26953,1290.24548,186.77568,-430.54782,1172.16675,168.67715,-380.99072,1106.29321
769,6.4,177.88152,-276.26953,1290.24548,186.77568,-430.54782,1172.16675,168.67715,-380.99072,1106.29321
770,6.408,177.88152,-276.26953,1290.24548,186.77568,-430.54782,1172.16675,168.50894,-381.03235,1106.3927
771,6.417,177.94275,-275.6546,1290.21094,186.77568,-430.54782,1172.16675,168.54573,-381.17953,1106.48694
772,6.425,177.88754,-275.71033,1290.14478,186.77568,-430.54782,1172.16675,168.54573,-381.17953,1106.48694
773,6.433,177.91113,-275.49802,1290.20288,186.81937,-430.48898,1172.2301,168.18478,-381.43109,1106.57166
774,6.442,177.94275,-275.6546,1290.21094,186.77568,-430.54782,1172.16675,167.96106,-381.34921,1106.84399
775,6.45,177.91113,-275.49802,1290.20288,186.77568,-430.54782,1172.16675,167.93106,-381.3544,1106.69434
776,6.458,177.68062,-276.04041,1290.1908,186.77568,-430.54782,1172.16675,167.5076,-381.00775,1106.74963
777,6.467,177.84988,-276.11295,1290.23743,186.51678,-430.39056,1172.31897,167.65414,-381.05292,1106.276
778,6.475,177.84988,-276.11295,1290.23743,186.6461,-430.48877,1172.22241,167.61737,-380.90576,1106.18176
779,6.483,178.08783,-275.34729,1290.13538,186.34023,-430.32321,1172.14087,167.02711,-381.21973,1106.15784
780,6.492,177.91113,-275.49802,1290.20288,186.16925,-430.32739,1172.12878,167.02711,-381.21973,1106.15784
781,6.5,177.88643,-275.43027,1290.06177,186.22585,-430.32858,1171.72217,167.02711,-381.21973,1106.15784
782,6.508,178.08783,-275.34729,1290.13538,186.22585,-430.32858,1171.72217,166.85306,-381.1113,1106.04016
783,6.517,177.86168,-275.36258,1289.92065,185.9236,-430.14902,1171.86841,166.6691,-380.76184,1105.92041
784,6.525,177.7476,-275.23431,1289.94019,185.86705,-430.1478,1172.27502,166.31465,-381.0014,1105.92615
785,6.533,177.71715,-275.35773,1290.01514,185.86705,-430.1478,1172.27502,166.31465,-381.0014,1105.92615
786,6.542,177.68062,-276.04041,1290.1908,185.90143,-430.03671,1172.13562,166.31465,-381.0014,1105.92615
787,6.55,177.6559,-275.97266,1290.04968,185.86705,-430.1478,1172.27502,166.16812,-380.9563,1106.39966
788,6.558,177.5356,-275.37311,1290.31384,185.86705,-430.1478,1172.27502,165.87474,-380.7692,1106.09204
789,6.567,177.29242,-275.20905,1290.25476,185.43768,-430.12546,1172.5957,166.38252,-380.6709,1106.04346
790,6.575,177.18076,-275.38016,1290.60876,185.6414,-430.25235,1172.93433,166.38252,-380.6709,1106.04346
791,6.583,177.18076,-275.38016,1290.60876,185.57773,-430.14322,1172.99133,165.80708,-381.03577,1106.77844
792,6.592,177.18076,-275.38016,1290.60876,185.63518,-430.1445,1172.58472,165.8084,-381.33322,1106.82239
793,6.6,177.16136,-275.94025,1290.70801,185.62709,-430.05426,1172.67859,165.83846,-381.32803,1106.97217
794,6.608,177.05063,-276.00635,1290.87036,185.56966,-430.05298,1173.08521,166.28239,-381.41452,1107.28223
795,6.617,177.2225,-275.32535,1290.67358,185.72456,-430.19019,1173.20715,166.11023,-381.61942,1107.64343
796,6.625,177.08633,-275.40515,1290.88025,185.72456,-430.19019,1173.20715,166.11023,-381.61942,1107.64343
797,6.633,177.08633,-275.40515,1290.88025,185.72456,-430.19019,1173.20715,166.11023,-381.61942,1107.64343
798,6.642,177.18385,-275.26013,1290.74902,185.72456,-430.19019,1173.20715,166.11023,-381.61942,1107.64343
799,6.65,177.18385,-275.26013,1290.74902,185.72456,-430.19019,1173.20715,166.11023,-381.61942,1107.64343
800,6.658,177.2225,-275.32535,1290.67358,185.72456,-430.19019,1173.20715,166.10257,-381.65979,1107.80151
801,6.667,177.06215,-275.78299,1290.79907,185.72456,-430.19019,1173.20715,166.10257,-381.65979,1107.80151
802,6.675,177.06215,-275.78299,1290.79907,185.87943,-430.32745,1173.32922,166.28177,-381.83566,1107.91724
803,6.683,177.34543,-275.5448,1290.69299,185.87943,-430.32745,1173.32922,166.28177,-381.83566,1107.91724
804,6.692,177.55089,-275.4559,1290.55908,185.87943,-430.32745,1173.32922,166.28944,-381.79532,1107.75916
805,6.7,177.41754,-275.41345,1290.6062,185.87943,-430.32745,1173.32922,166.38849,-381.71164,1107.53772
806,6.708,177.55089,-275.4559,1290.55908,185.72456,-430.19019,1173.20715,166.38849,-381.71164,1107.53772
807,6.717,177.6555,-275.4165,1290.26526,185.78824,-430.29932,1173.15015,166.38849,-381.71164,1107.53772
808,6.725,177.5943,-276.03137,1290.2998,185.73264,-430.28043,1173.1134,166.59756,-381.65387,1107.27063
809,6.733,177.5943,-276.03137,1290.2998,185.85371,-430.39081,1172.64966,166.30559,-381.67972,1106.91125
810,6.742,177.5943,-276.03137,1290.2998,185.85371,-430.39081,1172.64966,166.56296,-381.56125,1106.73132
811,6.75,177.6555,-275.4165,1290.26526,186.05409,-430.48828,1172.56689,166.52614,-381.41412,1106.63708
812,6.758,177.53096,-275.41943,1289.79504,186.16925,-430.32739,1172.12878,166.67261,-381.45929,1106.16357
813,6.767,177.53096,-275.41943,1289.79504,186.22585,-430.32858,1171.72217,167.02711,-381.21973,1106.15784
814,6.775,177.50627,-275.35165,1289.65393,186.3839,-430.28561,1171.51721,167.16113,-380.32156,1105.64209
815,6.783,177.42029,-275.89886,1289.54736,186.51219,-430.12631,1171.49646,167.16113,-380.32156,1105.64209
816,6.792,177.28114,-275.82959,1289.46704,186.37141,-430.19421,1171.04565,167.27522,-380.21115,1105.51526
817,6.8,177.47644,-275.97879,1289.3186,186.55043,-430.22455,1171.02209,167.70122,-380.04367,1105.6322
818,6.808,177.49089,-276.04715,1289.1145,186.69795,-430.01544,1170.37549,168.00299,-380.39969,1105.11292
819,6.817,177.36867,-276.09375,1289.05786,186.75984,-429.27948,1170.13135,167.82076,-380.29248,1105.01245
820,6.825,177.49089,-276.04715,1289.1145,187.21693,-429.20499,1169.71765,167.97893,-380.14865,1104.90649
821,6.833,178.0303,-275.60684,1288.79236,187.61652,-429.20163,1169.54797,167.785,-379.75168,1104.66357
822,6.842,177.84883,-276.29871,1288.74805,187.63998,-429.0199,1169.05627,167.84082,-379.78308,1104.44287
823,6.85,177.82387,-276.34628,1288.67371,187.41891,-429.04263,1168.61084,168.1115,-379.78036,1104.00488
824,6.858,177.85257,-276.55527,1288.71497,187.35098,-428.90286,1168.49744,168.23553,-379.75745,1103.79907
825,6.867,177.87624,-276.40369,1288.60767,187.03336,-428.94598,1168.203,168.24304,-379.71729,1103.64087
826,6.875,177.90384,-276.48709,1288.5874,187.03336,-428.94598,1168.203,168.24304,-379.71729,1103.64087
827,6.883,177.66028,-276.55347,1288.39893,186.65378,-428.88995,1167.8584,168.54298,-379.7019,1103.32275
828,6.892,177.77138,-276.34958,1288.13318,186.65378,-428.88995,1167.8584,168.26434,-379.60953,1103.42871
829,6.9,177.38567,-276.52249,1288.27136,186.65378,-428.88995,1167.8584,168.26434,-379.60953,1103.42871
830,6.908,177.54816,-275.64102,1287.93103,186.65378,-428.88995,1167.8584,168.26434,-379.60953,1103.42871
831,6.917,177.54816,-275.64102,1287.93103,186.65378,-428.88995,1167.8584,168.34737,-379.79343,1103.15308
832,6.925,177.28062,-275.61707,1287.85925,186.65378,-428.88995,1167.8584,168.34737,-379.79343,1103.15308
833,6.933,177.04282,-276.38269,1287.96167,186.65378,-428.88995,1167.8584,168.1649,-379.68643,1103.05261
834,6.942,176.94843,-276.12402,1287.89026,186.65378,-428.88995,1167.8584,168.62599,-379.88574,1103.04724
835,6.95,176.76796,-276.01825,1287.99097,186.65378,-428.88995,1167.8584,168.62599,-379.88574,1103.04724
836,6.958,176.76796,-276.01825,1287.99097,186.65378,-428.88995,1167.8584,168.1649,-379.68643,1103.05261
837,6.967,176.70915,-275.36005,1288.00476,186.50122,-428.82394,1167.75562,168.27492,-379.35248,1103.39697
838,6.975,176.77948,-275.6282,1287.59302,186.50122,-428.82394,1167.75562,168.35797,-379.53638,1103.12134
839,6.983,176.83279,-275.66,1287.92322,186.50122,-428.82394,1167.75562,168.08186,-379.50253,1103.32825
840,6.992,176.71283,-275.61658,1287.9718,186.22009,-428.62674,1167.65466,168.08186,-379.50253,1103.32825
841,7,176.80693,-276.07431,1287.92627,186.22009,-428.62674,1167.65466,168.1649,-379.68643,1103.05261
842,7.008,176.65178,-276.23135,1288.00647,186.22009,-428.62674,1167.65466,168.1649,-379.68643,1103.05261
843,7.017,176.68398,-276.28845,1287.94043,186.00336,-428.61487,1167.65747,168.08186,-379.50253,1103.32825
844,7.025,176.68398,-276.28845,1287.94043,185.78226,-428.53485,1167.4845,168.1649,-379.68643,1103.05261
845,7.033,176.92577,-275.8136,1287.50745,185.78226,-428.53485,1167.4845,168.1649,-379.68643,1103.05261
846,7.042,176.67659,-275.94452,1287.24524,185.78226,-428.53485,1167.4845,168.1649,-379.68643,1103.05261
847,7.05,176.67659,-275.94452,1287.24524,185.78226,-428.53485,1167.4845,167.71748,-379.96179,1103.14795
848,7.058,176.47769,-276.6727,1287.66956,185.56555,-428.52301,1167.4873,167.32497,-379.70755,1102.96277
849,7.067,176.01003,-276.49304,1287.7627,185.58957,-428.4574,1167.59192,167.71748,-379.96179,1103.14795
850,7.075,176.21938,-276.61298,1287.75708,185.58957,-428.4574,1167.59192,167.63445,-379.77786,1103.42358
851,7.083,176.21938,-276.61298,1287.75708,185.43713,-428.68228,1167.50818,167.42024,-379.69946,1103.354
852,7.092,175.83923,-276.42752,1287.85315,184.91119,-428.07822,1167.37646,167.42024,-379.69946,1103.354
853,7.1,176.18454,-276.04843,1288.24866,184.89113,-428.61615,1167.63452,167.12651,-379.58704,1103.41064
