Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1066,8.875,240.44754,196.86447,1340.07837,271.93057,345.09027,1218.79443,232.02306,289.41953,1146.31445
1067,8.883,240.69455,196.63553,1340.12463,271.68112,344.94086,1218.88501,231.58722,289.25519,1146.58496
1068,8.892,240.6962,196.80801,1339.78491,271.67667,344.2381,1218.755,231.21758,288.19449,1146.6781
1069,8.9,240.91225,196.76337,1339.95764,271.39697,344.26727,1218.6554,231.0582,288.23917,1146.38452
1070,8.908,240.91611,196.66849,1339.84363,270.55563,344.05481,1218.4054,230.7036,287.97433,1146.44067
1071,8.917,240.91611,196.66849,1339.84363,269.95486,344.71042,1218.26526,230.63867,287.68558,1146.19873
1072,8.925,241.02383,196.68858,1339.63843,269.63193,344.43982,1217.73206,230.63867,287.68558,1146.19873
1073,8.933,240.79161,196.66579,1339.88672,268.95682,344.60132,1217.73706,230.26408,287.39865,1146.09668
1074,8.942,240.6962,196.80801,1339.78491,268.98532,344.44269,1217.59143,230.45422,287.33969,1145.92151
1075,8.95,240.24754,196.96527,1339.80615,268.98532,344.44269,1217.59143,230.35503,287.14578,1145.79016
1076,8.958,240.15039,197.02469,1339.48865,268.44952,343.90225,1217.76416,230.45422,287.33969,1145.92151
1077,8.967,240.04779,196.94264,1339.77454,267.59213,344.03052,1217.90137,230.21907,287.01959,1145.50476
1078,8.975,239.56528,196.901,1339.8114,267.58621,343.85495,1218.23401,230.37947,287.07468,1145.60498
1079,8.983,238.93326,197.09949,1339.84021,267.17017,344.72961,1218.4281,230.45422,287.33969,1145.92151
1080,8.992,238.87604,197.07083,1339.9751,267.60934,344.62296,1218.48767,230.47626,287.7334,1146.17261
1081,9,238.67227,196.9718,1340.28613,267.67514,344.74594,1218.64734,230.47626,287.7334,1146.17261
1082,9.008,238.67227,196.9718,1340.28613,267.52856,344.93658,1218.86511,230.39825,287.93018,1146.30444
1083,9.017,238.99551,196.77049,1340.54102,267.90024,344.8757,1218.86682,230.01692,288.00082,1146.30811
1084,9.025,238.8961,196.82274,1340.48376,267.97775,345.01025,1218.97595,229.4716,289.40546,1146.30188
1085,9.033,239.49504,196.66484,1340.6134,267.97775,345.01025,1218.97595,229.27119,289.43903,1146.30371
1086,9.042,239.49504,196.66484,1340.6134,267.97775,345.01025,1218.97595,229.27119,289.43903,1146.30371
1087,9.05,239.93077,196.41875,1340.63745,268.452,345.30649,1218.84229,229.05409,289.26956,1146.33386
1088,9.058,240.19249,196.58273,1340.32483,268.11313,345.15732,1218.95166,229.05409,289.26956,1146.33386
1089,9.067,240.19249,196.58273,1340.32483,267.97775,345.01025,1218.97595,229.17407,288.9328,1146.40906
1090,9.075,240.24811,196.83017,1340.11267,268.12009,344.94321,1218.71252,229.17407,288.9328,1146.40906
1091,9.083,240.35602,196.9118,1339.86255,268.04684,344.68506,1218.64917,229.43895,287.81015,1146.23975
1092,9.092,240.14102,197.06783,1339.65063,267.68652,343.91287,1218.50745,229.79991,287.83154,1146.33813
1093,9.1,239.60133,196.99756,1339.82239,267.24719,344.01965,1218.44788,229.61824,287.38583,1145.97485
1094,9.108,238.83369,197.09453,1339.71326,266.77316,344.09995,1218.02734,229.41925,286.99866,1145.7124
1095,9.117,238.68584,197.00887,1339.65332,266.54279,344.81665,1217.6521,229.42409,286.83313,1145.60632
1096,9.125,237.90338,197.17055,1339.46008,266.10138,344.90417,1217.13574,229.4547,286.70709,1145.32227
1097,9.133,237.5359,197.40218,1339.47827,266.02597,344.87924,1217.18237,229.76297,286.69415,1145.04907
1098,9.142,237.5359,197.40218,1339.47827,265.81134,344.93588,1217.04077,229.82433,286.77631,1144.80688
1099,9.15,237.28194,197.38887,1339.09802,265.81134,344.93588,1217.04077,229.46497,286.95886,1144.68555
1100,9.158,237.44545,197.61862,1338.94019,265.92996,344.32382,1216.97632,229.46497,286.95886,1144.68555
1101,9.167,237.44545,197.61862,1338.94019,265.92996,344.32382,1216.97632,229.46497,286.95886,1144.68555
1102,9.175,237.44545,197.61862,1338.94019,265.88803,344.22617,1217.06042,229.46497,286.95886,1144.68555
1103,9.183,237.61063,197.64676,1338.8208,265.85327,345.03354,1216.95667,229.07527,287.03842,1144.74316
1104,9.192,237.61063,197.64676,1338.8208,265.85327,345.03354,1216.95667,228.59264,287.1073,1144.67871
1105,9.2,237.61063,197.64676,1338.8208,265.85327,345.03354,1216.95667,228.12439,287.2326,1144.76416
1106,9.208,238.15474,197.3331,1338.65051,265.85327,345.03354,1216.95667,228.12439,287.2326,1144.76416
1107,9.217,238.37889,197.15941,1338.58142,265.85327,345.03354,1216.95667,228.12439,287.2326,1144.76416
1108,9.225,238.58116,197.15523,1338.34021,266.05045,344.27274,1216.88843,228.12439,287.2326,1144.76416
1109,9.233,238.81882,197.18195,1338.63928,266.46002,344.24817,1216.95703,228.12439,287.2326,1144.76416
1110,9.242,238.81882,197.18195,1338.63928,266.96753,344.28265,1216.63342,228.30241,287.17697,1144.797
1111,9.25,238.81882,197.18195,1338.63928,267.43958,344.43216,1216.64185,229.07527,287.03842,1144.74316
1112,9.258,238.68915,197.06264,1338.74658,267.43958,344.43216,1216.64185,229.46497,286.95886,1144.68555
1113,9.267,238.60266,197.13336,1338.87561,267.66797,343.54044,1216.77625,229.42946,286.89682,1144.77686
1114,9.275,238.41634,197.01437,1339.07129,268.27652,343.33047,1216.98303,229.78883,286.71426,1144.89819
1115,9.283,237.98343,197.01637,1339.40295,268.3223,343.2782,1217.27661,229.99576,286.70343,1145.42749
1116,9.292,237.77428,196.78969,1339.51001,267.84387,343.31534,1217.60913,229.85536,286.70886,1145.27844
1117,9.3,237.38797,196.78249,1339.67859,267.82022,343.24478,1217.97961,229.99576,286.70343,1145.42749
1118,9.308,237.38837,196.74141,1339.74744,267.09473,343.11942,1218.02502,229.99576,286.70343,1145.42749
1119,9.317,237.33571,196.38863,1340.00134,266.97498,343.11792,1218.04333,229.80556,286.76248,1145.60278
1120,9.325,237.33487,196.33104,1340.09558,267.00421,343.23331,1218.24475,229.14847,286.85901,1145.91748
1121,9.333,237.38197,196.05354,1340.89709,266.87506,343.26309,1218.21851,228.89377,286.89038,1145.8042
1122,9.342,237.22594,196.1813,1341.02283,266.67899,343.50284,1218.79248,228.24297,287.05222,1145.77856
1123,9.35,237.17676,195.52432,1341.06567,266.71967,343.37152,1218.91736,228.24297,287.05222,1145.77856
1124,9.358,237.17676,195.52432,1341.06567,266.28723,343.42563,1219.04761,226.8893,287.63147,1146.25513
1125,9.367,237.17676,195.52432,1341.06567,266.23288,343.54715,1219.12109,226.25739,287.4223,1147.11853
1126,9.375,237.17676,195.52432,1341.06567,266.28705,343.6846,1219.35815,226.25739,287.4223,1147.11853
1127,9.383,237.17676,195.52432,1341.06567,266.28705,343.6846,1219.35815,226.25739,287.4223,1147.11853
1128,9.392,237.16524,195.48535,1341.13501,266.39191,343.54892,1219.4054,226.55602,287.80194,1146.77698
1129,9.4,236.9527,196.11084,1341.25317,266.66983,343.48642,1219.30847,226.67429,287.74286,1146.82837
1130,9.408,237.20665,196.19698,1341.24451,267.05963,343.10947,1219.18628,227.08629,287.82108,1147.2821
1131,9.417,237.20454,195.48125,1341.39856,267.34109,343.258,1219.28418,228.41263,287.5376,1146.83252
1132,9.425,237.38852,195.25391,1341.16003,267.34109,343.258,1219.28418,229.25244,286.80652,1147.13354
1133,9.433,237.77916,195.08748,1341.02771,268.38672,342.94174,1218.97473,229.22638,286.78592,1146.94873
1134,9.442,238.09236,195.07384,1341.19556,268.38672,342.94174,1218.97473,229.48372,286.96198,1146.64172
1135,9.45,238.46335,195.08191,1341.09766,268.43521,342.76459,1218.85242,229.95268,286.71536,1146.45398
1136,9.458,238.50529,195.03694,1341.16064,268.58401,342.52191,1218.99426,230.33418,286.64462,1146.45044
1137,9.467,238.56754,194.91835,1341.09546,268.75873,342.16428,1218.92761,230.33418,286.64462,1146.45044
1138,9.475,239.40808,194.70856,1341.09021,268.93329,342.13541,1218.94653,230.52921,286.6496,1146.63696
1139,9.483,239.40808,194.70856,1341.09021,268.75873,342.16428,1218.92761,230.52921,286.6496,1146.63696
1140,9.492,239.40808,194.70856,1341.09021,268.81284,342.30188,1219.16479,230.57561,286.4476,1147.17883
1141,9.5,239.2238,194.57176,1341.10547,268.81284,342.30188,1219.16479,230.44751,285.93829,1147.39954
1142,9.508,239.2238,194.57176,1341.10547,268.69382,342.17264,1219.03491,230.39166,286.13684,1147.64905
1143,9.517,238.38315,194.78152,1341.11072,268.69382,342.17264,1219.03491,229.82985,286.03769,1147.44946
1144,9.525,238.38315,194.78152,1341.11072,268.69382,342.17264,1219.03491,229.6722,286.55661,1147.28235
1145,9.533,238.20274,194.82271,1341.09705,268.08884,342.70264,1219.37512,229.57477,286.138,1147.75854
1146,9.542,238.03317,194.89621,1341.29846,267.71683,342.7637,1219.37329,229.3353,286.14514,1147.80493
1147,9.55,237.67244,194.97276,1341.28125,267.66272,342.62613,1219.13611,229.1019,286.02368,1147.67798
1148,9.558,237.44044,195.02907,1341.25854,267.59531,341.79868,1218.70728,228.75876,286.10172,1147.78528
1149,9.567,237.44044,195.02907,1341.25854,267.96738,341.73761,1218.70911,228.13196,285.79758,1147.35071
1150,9.575,237.44044,195.02907,1341.25854,268.23544,341.95441,1218.63904,228.13196,285.79758,1147.35071
1151,9.583,237.44044,195.02907,1341.25854,268.23544,341.95441,1218.63904,228.16304,285.76385,1147.14783
1152,9.592,237.50552,195.05423,1341.1958,268.02161,341.57834,1218.49658,228.60429,285.69385,1147.02881
1153,9.6,237.84137,194.9689,1340.96252,268.02222,341.61716,1218.43958,228.60429,285.69385,1147.02881
1154,9.608,238.00806,194.91423,1341.00293,268.17593,341.57224,1218.48474,228.9351,285.70148,1146.94104
1155,9.617,238.15092,194.86743,1341.0376,268.14825,341.84573,1218.29907,228.91853,285.67691,1146.67139
1156,9.625,238.34119,194.82651,1341.04773,268.14825,341.84573,1218.29907,229.30527,285.79865,1146.14807
1157,9.633,238.85542,194.68506,1340.95947,267.94513,341.62057,1218.26172,229.28975,285.65021,1145.9104
1158,9.642,238.93246,194.45486,1340.56274,267.94513,341.62057,1218.26172,229.46561,285.61609,1145.91504
1159,9.65,239.09236,194.16264,1340.42786,267.80789,341.62387,1218.27539,229.84729,285.54535,1145.91138
1160,9.658,239.09236,194.16264,1340.42786,267.80789,341.62387,1218.27539,229.84729,285.54535,1145.91138
1161,9.667,239.06572,194.464,1340.44263,267.80789,341.62387,1218.27539,229.77425,285.57947,1145.64453
1162,9.675,238.99008,194.36528,1340.35168,267.43579,341.68488,1218.27356,229.65205,285.54071,1145.72498
1163,9.683,238.34157,194.7937,1340.61304,267.06369,341.74603,1218.27185,229.2704,285.61145,1145.72864
1164,9.692,238.0065,194.78859,1340.71301,267.06369,341.74603,1218.27185,229.09454,285.64554,1145.724
1165,9.7,237.70107,194.89328,1340.34375,267.06369,341.74603,1218.27185,228.83974,285.67694,1145.61072
1166,9.708,237.4649,194.77422,1340.25891,267.43579,341.68488,1218.27356,228.60811,285.4921,1145.66882
1167,9.717,237.15536,194.76944,1340.05811,267.43579,341.68488,1218.27356,228.60811,285.4921,1145.66882
1168,9.725,236.9969,194.59575,1340.0498,267.42719,341.45251,1218.04834,228.41365,285.50992,1145.69055
1169,9.733,237.15536,194.76944,1340.05811,267.7962,341.66357,1217.70654,227.7997,285.72385,1145.45593
1170,9.742,236.98325,194.90683,1339.82263,268.31387,341.5249,1217.39429,227.65884,285.78143,1145.41187
1171,9.75,236.98325,194.90683,1339.82263,267.71536,341.60056,1217.13525,227.65884,285.78143,1145.41187
1172,9.758,236.98325,194.90683,1339.82263,267.6478,341.64624,1217.07727,227.52599,285.77985,1145.44507
1173,9.767,237.21825,194.82039,1339.67395,267.6478,341.64624,1217.07727,227.7997,285.72385,1145.45593
1174,9.775,237.30873,194.80907,1339.65076,267.6478,341.64624,1217.07727,227.65884,285.78143,1145.41187
1175,9.783,237.63118,194.85753,1339.60657,267.40253,341.67529,1217.06775,227.7997,285.72385,1145.45593
1176,9.792,237.69855,194.87274,1339.56006,266.88254,341.77411,1217.14392,227.7997,285.72385,1145.45593
1177,9.8,237.99797,195.01999,1339.13428,266.34586,341.68515,1217.1864,227.7997,285.72385,1145.45593
1178,9.808,237.83,195.16467,1339.1626,266.29483,341.7576,1217.29761,227.7997,285.72385,1145.45593
1179,9.817,237.63118,194.85753,1339.60657,266.15549,341.7269,1217.58838,227.7997,285.72385,1145.45593
1180,9.825,237.63118,194.85753,1339.60657,265.74573,342.04001,1217.63025,227.65884,285.78143,1145.41187
1181,9.833,237.39502,194.73837,1339.52173,265.89828,341.94571,1217.86548,227.53664,285.97495,1145.30823
1182,9.842,237.13194,194.89105,1339.8031,265.89828,341.94571,1217.86548,227.40378,285.97336,1145.34155
1183,9.85,236.98753,194.80905,1340.03149,265.77637,341.92438,1217.91333,227.02211,286.04437,1145.34509
1184,9.858,236.82907,194.63538,1340.02332,265.77637,341.92438,1217.91333,226.88554,286.02713,1145.40039
1185,9.867,235.99814,194.66936,1340.19812,265.50006,342.17685,1218.18091,226.88554,286.02713,1145.40039
1186,9.875,235.12578,195.20769,1340.27295,265.43512,342.18518,1218.28833,226.69524,286.08624,1145.57568
1187,9.883,234.84044,195.30151,1340.36462,265.58691,341.93863,1217.91821,226.48302,286.79047,1145.81006
1188,9.892,234.74864,195.45671,1340.28088,265.89828,341.94571,1217.86548,226.69524,286.08624,1145.57568
1189,9.9,234.47603,195.2103,1340.3114,265.55145,342.05673,1217.63196,226.69524,286.08624,1145.57568
1190,9.908,234.37047,195.32048,1340.12549,265.67056,342.26291,1217.39075,226.69524,286.08624,1145.57568
1191,9.917,234.05379,195.41437,1339.87781,265.57864,342.39783,1217.328,226.51067,285.9556,1145.50854
1192,9.925,235.09727,195.59688,1339.21155,265.40561,342.3898,1217.15283,226.4651,286.0116,1145.44409
1193,9.933,235.32538,195.80005,1339.12292,265.25446,342.57153,1217.03796,226.34801,285.93936,1144.83203
1194,9.942,235.42401,196.41151,1338.95813,265.32648,342.60941,1216.8927,226.34801,285.93936,1144.83203
1195,9.95,235.75,196.31816,1338.81946,265.09348,342.45129,1216.526,226.34801,285.93936,1144.83203
1196,9.958,235.71115,196.30463,1338.63306,264.72015,342.36508,1216.38586,226.15692,285.98965,1144.64282
1197,9.967,236.14304,195.75935,1338.80737,264.42978,342.39709,1216.29077,226.15692,285.98965,1144.64282
1198,9.975,236.14304,195.75935,1338.80737,263.95297,342.43036,1216.46033,226.15692,285.98965,1144.64282
1199,9.983,235.91885,195.93301,1338.87646,263.37769,342.36435,1216.59277,226.18541,285.9874,1144.80591
1200,9.992,235.29349,196.58122,1338.81262,262.85599,342.43723,1216.5116,226.18541,285.9874,1144.80591
1201,10,235.29349,196.58122,1338.81262,262.38953,342.50302,1216.61206,226.18541,285.9874,1144.80591
1202,10.008,235.02075,196.61768,1338.68848,262.18866,342.51215,1216.62585,226.18541,285.9874,1144.80591
1203,10.017,234.53992,196.23726,1339.01929,262.01993,342.65244,1216.65649,226.18541,285.9874,1144.80591
1204,10.025,233.64426,195.63652,1339.64331,261.87451,342.86011,1216.79431,225.98277,286.05954,1145.06226
1205,10.033,233.28372,195.62022,1339.65601,261.96298,343.02454,1217.09766,225.98277,286.05954,1145.06226
1206,10.042,232.69208,195.62622,1339.86499,261.95074,342.9888,1217.26257,225.98277,286.05954,1145.06226
1207,10.05,232.69208,195.62622,1339.86499,261.95074,342.9888,1217.26257,225.2963,286.21613,1145.2771
1208,10.058,232.45233,195.69073,1340.06641,261.95074,342.9888,1217.26257,224.86157,286.50009,1145.3468
1209,10.067,232.56631,195.89586,1339.74316,261.89807,343.0329,1217.2052,224.09013,287.54782,1145.65674
1210,10.075,232.36368,195.90155,1339.79651,261.99686,342.87152,1217.29968,223.77586,287.38934,1145.37915
1211,10.083,232.51521,195.70836,1340.01721,262.2287,342.99655,1217.07166,223.33907,287.53537,1145.16077
1212,10.092,232.69208,195.62622,1339.86499,262.12991,343.15793,1216.97717,223.24258,286.83896,1145.12439
1213,10.1,232.81087,195.65265,1339.52673,261.92117,342.81381,1216.56213,223.24258,286.83896,1145.12439
1214,10.108,232.83699,195.51056,1339.18518,261.92117,342.81381,1216.56213,222.6501,286.36514,1145.03369
1215,10.117,232.88818,195.69801,1338.91101,261.74765,342.60077,1216.29224,222.0929,285.64874,1144.94141
1216,10.125,233.13477,196.23924,1338.71082,261.41837,342.84055,1216.14319,222.77431,285.57877,1144.54333
1217,10.133,232.7605,196.30899,1338.55273,261.41837,342.84055,1216.14319,222.77431,285.57877,1144.54333
1218,10.142,232.88051,196.24606,1338.31738,261.32343,342.94714,1215.99316,222.63261,285.36282,1144.46545
1219,10.15,232.88051,196.24606,1338.31738,261.32343,342.94714,1215.99316,222.20036,284.90802,1144.50574
1220,10.158,232.67168,196.06296,1338.31848,260.76373,342.75797,1215.81653,222.26184,284.9903,1144.26318
1221,10.167,232.84079,195.77382,1338.38293,260.55307,342.56631,1215.35864,222.57152,284.97845,1144.07288
1222,10.175,232.84079,195.77382,1338.38293,260.08066,342.4039,1215.42456,222.57603,284.81311,1143.96704
1223,10.183,232.66954,196.22192,1338.2489,259.98819,342.66974,1215.72107,222.57603,284.81311,1143.96704
1224,10.192,232.19398,196.33388,1338.55591,259.87625,342.64896,1215.7666,222.57152,284.97845,1144.07288
1225,10.2,232.13184,196.45253,1338.62134,259.87625,342.64896,1215.7666,222.4937,285.17572,1144.2052
1226,10.208,232.13184,196.45253,1338.62134,259.79498,342.47104,1216.08337,222.63554,285.39148,1144.28308
1227,10.217,231.45807,196.19418,1339.01514,259.78537,342.61786,1216.20361,222.81828,285.5466,1144.38452
1228,10.225,231.03568,196.27562,1339.15186,259.8031,342.40353,1216.32495,223.01033,286.21207,1144.28638
1229,10.233,231.03568,196.27562,1339.15186,259.5784,342.58414,1216.53894,222.20477,286.29709,1144.33228
1230,10.242,230.92888,196.26485,1339.20325,259.51349,342.5925,1216.64648,222.12677,286.46609,1144.24683
1231,10.25,230.92888,196.26485,1339.20325,258.93256,343.00125,1216.78333,221.96759,286.45496,1144.29919
1232,10.258,230.92888,196.26485,1339.20325,258.77646,343.01758,1216.78052,221.90384,287.40326,1144.58679
1233,10.267,230.90196,196.69319,1339.05737,258.63712,343.04962,1216.75256,221.90384,287.40326,1144.58679
1234,10.275,230.90196,196.69319,1339.05737,258.69781,342.74026,1216.69189,221.61371,286.97058,1144.41284
1235,10.283,230.90196,196.69319,1339.05737,258.76273,342.73193,1216.58435,221.38126,286.59897,1144.40674
1236,10.292,230.63887,196.3651,1338.97766,258.9314,342.59161,1216.55359,221.30301,285.62836,1144.33325
1237,10.3,230.36626,196.39635,1338.65039,258.8735,342.57199,1216.1001,221.15921,285.68219,1144.29517
1238,10.308,230.36826,196.51164,1338.46179,258.88535,342.63547,1215.99878,220.89143,285.39899,1144.37671
1239,10.317,230.27631,196.25194,1338.22485,258.51324,342.69714,1215.99695,220.75041,285.32248,1144.16223
1240,10.325,230.24951,196.68016,1338.07898,258.30173,342.74521,1215.80615,220.90324,285.23471,1144.0813
1241,10.333,230.31161,196.56149,1338.01355,257.76254,342.60995,1215.64917,220.90776,285.06943,1143.97546
1242,10.342,230.24951,196.68016,1338.07898,257.87097,342.93915,1215.49963,221.04237,284.7262,1143.42725
1243,10.35,230.07011,196.58656,1338.01062,257.76254,342.60995,1215.64917,220.77391,284.95999,1143.71045
1244,10.358,230.15901,196.03972,1338.09106,257.85477,342.34427,1215.35291,221.04237,284.7262,1143.42725
1245,10.367,229.88609,196.07658,1337.9668,257.57666,342.40698,1215.44995,220.92751,284.89713,1143.24622
1246,10.375,229.50769,196.19646,1337.89355,257.57666,342.40698,1215.44995,220.88884,284.78906,1143.89148
1247,10.383,229.37291,196.61835,1337.79187,257.42096,342.78586,1215.93726,220.83293,284.98822,1144.14172
1248,10.392,229.5811,196.61095,1337.97473,257.42096,342.78586,1215.93726,220.52844,285.15231,1144.01453
1249,10.4,229.46857,196.66899,1338.05652,257.28769,342.83514,1216.21216,220.63884,285.14667,1144.30139
1250,10.408,229.42099,196.12695,1338.47375,257.2728,342.67053,1216.39319,220.77989,285.22318,1144.51587
1251,10.417,229.25571,196.09848,1338.59326,257.2728,342.67053,1216.39319,220.21815,285.47653,1144.38879
1252,10.425,229.20453,195.91125,1338.86719,257.2728,342.67053,1216.39319,220.21815,285.47653,1144.38879
1253,10.433,229.0432,195.78755,1338.87268,257.51804,342.64142,1216.40247,220.21815,285.47653,1144.38879
1254,10.442,229.15373,195.61415,1338.97949,257.51804,342.64142,1216.40247,220.77989,285.22318,1144.51587
1255,10.45,229.19063,195.70049,1338.79163,258.09775,342.42285,1216.28418,220.70189,285.39218,1144.43054
1256,10.458,229.2049,195.80139,1338.70557,258.67526,342.30508,1216.15576,220.74423,285.1611,1144.6073
1257,10.467,228.96245,195.49658,1338.88025,258.79053,341.99045,1216.19482,220.92096,285.17249,1144.55042
1258,10.475,229.24606,194.92233,1339.19751,259.16275,341.92889,1216.19666,220.96944,285.23001,1144.46216
1259,10.483,229.24606,194.92233,1339.19751,259.2551,341.66309,1215.90039,221.11325,285.17615,1144.50024
1260,10.492,228.99689,194.66101,1338.96497,259.30215,341.89682,1216.22461,221.11325,285.17615,1144.50024
1261,10.5,229.53735,194.74368,1339.15381,259.16275,341.92889,1216.19666,221.2354,284.98236,1144.60413
1262,10.508,229.4288,194.79723,1339.09753,259.45831,341.8804,1216.22742,221.2354,284.98236,1144.60413
1263,10.517,229.80934,194.97058,1339.16785,259.2551,341.66309,1215.90039,221.02893,284.91919,1144.73718
1264,10.525,229.54904,194.53859,1338.83545,259.2551,341.66309,1215.90039,221.03345,284.75388,1144.63135
1265,10.533,230.0381,194.65834,1338.96204,258.88284,341.72467,1215.89856,221.08066,284.80594,1144.55054
1266,10.542,229.92992,194.99194,1338.96472,258.79053,341.99045,1216.19482,220.90652,284.86414,1144.51379
1267,10.55,229.8214,195.0455,1338.90845,258.79053,341.99045,1216.19482,220.87088,284.80203,1144.60522
1268,10.558,229.88568,194.68886,1338.8031,258.35541,341.61267,1216.01135,220.87088,284.80203,1144.60522
1269,10.567,229.77713,194.74243,1338.74683,258.26321,341.87839,1216.30762,220.87088,284.80203,1144.60522
1270,10.575,229.65691,195.00108,1339.00891,258.26321,341.87839,1216.30762,220.87088,284.80203,1144.60522
1271,10.583,229.38387,195.03798,1338.88464,258.20743,341.85107,1216.35522,220.87088,284.80203,1144.60522
1272,10.592,228.99689,194.66101,1338.96497,258.00198,341.9072,1216.48547,221.02893,284.91919,1144.73718
1273,10.6,229.14929,194.63055,1339.12378,258.5062,341.68314,1216.60803,221.02893,284.91919,1144.73718
1274,10.608,229.19576,194.69569,1339.24548,258.47507,341.79865,1216.57141,221.02893,284.91919,1144.73718
1275,10.617,228.87962,194.83281,1339.31653,258.50873,341.64578,1216.77344,221.02893,284.91919,1144.73718
1276,10.625,228.55429,194.76826,1339.323,258.68491,341.65652,1217.01038,221.02893,284.91919,1144.73718
1277,10.633,228.49225,194.88693,1339.38843,258.68491,341.65652,1217.01038,221.02893,284.91919,1144.73718
1278,10.642,228.7645,194.54259,1339.4873,258.68491,341.65652,1217.01038,221.02893,284.91919,1144.73718
1279,10.65,228.7645,194.54259,1339.4873,258.82922,341.61667,1217.04907,221.02893,284.91919,1144.73718
1280,10.658,228.7645,194.54259,1339.4873,258.69257,341.38403,1217.10437,221.02893,284.91919,1144.73718
1281,10.667,229.12514,194.452,1339.48499,258.68491,341.65652,1217.01038,221.02893,284.91919,1144.73718
1282,10.675,229.12514,194.452,1339.48499,258.50873,341.64578,1216.77344,221.02893,284.91919,1144.73718
1283,10.683,229.22833,193.78317,1339.50269,257.91333,341.27725,1216.76636,221.03345,284.75388,1144.63135
1284,10.692,228.7645,194.54259,1339.4873,257.39581,341.73267,1216.74878,221.03345,284.75388,1144.63135
1285,10.7,228.55005,194.8662,1339.11389,257.3389,341.54642,1216.72485,220.72987,284.72549,1144.39087
1286,10.708,228.57681,194.90263,1339.04431,257.43124,341.29642,1216.54199,220.56728,284.34296,1144.26587
1287,10.717,228.70114,194.54617,1338.99133,257.26892,341.49823,1216.39673,220.56728,284.34296,1144.26587
1288,10.725,228.35599,194.10361,1338.62231,257.26892,341.49823,1216.39673,220.56728,284.34296,1144.26587
1289,10.733,228.14513,194.86797,1338.92883,257.18799,341.45126,1216.53918,220.56728,284.34296,1144.26587
1290,10.742,228.1248,194.82559,1339.00647,257.18799,341.45126,1216.53918,220.56728,284.34296,1144.26587
1291,10.75,228.55429,194.76826,1339.323,257.35031,341.24945,1216.68445,220.56728,284.34296,1144.26587
1292,10.758,228.67435,194.50975,1339.06104,257.4079,341.20609,1216.74023,220.89247,284.67737,1144.41687
1293,10.767,228.89629,193.87286,1339.0459,257.40714,341.16559,1216.7998,220.89247,284.67737,1144.41687
1294,10.775,228.7645,194.54259,1339.4873,257.49591,341.32971,1217.10327,221.03345,284.75388,1144.63135
1295,10.783,229.12514,194.452,1339.48499,257.68771,341.08621,1217.37634,221.07446,284.86313,1144.80164
1296,10.792,229.33342,194.22084,1339.65356,257.84512,341.13,1217.39417,221.07446,284.86313,1144.80164
1297,10.8,229.91759,193.43123,1339.66833,258.48752,340.87466,1217.43286,221.07446,284.86313,1144.80164
1298,10.808,229.95102,193.17525,1339.69592,258.69119,341.09924,1217.47034,221.07446,284.86313,1144.80164
1299,10.817,229.97507,193.71925,1339.7002,258.61227,340.96301,1217.31006,221.07446,284.86313,1144.80164
1300,10.825,229.97507,193.71925,1339.7002,258.69119,341.09924,1217.47034,221.61226,284.49435,1144.83716
1301,10.833,230.35181,193.01332,1339.84229,259.32483,341.09195,1217.40198,221.74046,284.50168,1145.06738
1302,10.842,230.4801,192.95992,1339.44031,259.40015,340.38324,1217.42163,221.74046,284.50168,1145.06738
1303,10.85,230.51601,192.98982,1339.37866,259.92169,340.28348,1217.36328,221.74046,284.50168,1145.06738
1304,10.858,230.07852,193.05019,1339.7179,259.84622,340.99231,1217.34375,221.61226,284.49435,1144.83716
1305,10.867,230.38768,193.04326,1339.78064,259.84622,340.99231,1217.34375,221.61226,284.49435,1144.83716
1306,10.875,230.24274,193.02666,1339.25427,260.09918,340.89462,1217.26697,221.74895,284.51154,1144.78186
1307,10.883,230.24274,193.02666,1339.25427,260.09918,340.89462,1217.26697,221.83131,284.1489,1144.5437
1308,10.892,230.11523,193.1517,1339.2323,260.17468,340.1857,1217.2865,221.83131,284.1489,1144.5437
1309,10.9,230.11523,193.1517,1339.2323,259.95251,339.87314,1217.34546,221.95116,284.09555,1144.58691
1310,10.908,230.20683,192.99675,1339.31592,259.95251,339.87314,1217.34546,221.95116,284.09555,1144.58691
1311,10.917,230.20683,192.99675,1339.31592,259.95251,339.87314,1217.34546,221.83131,284.1489,1144.5437
1312,10.925,230.28975,192.66846,1339.4137,260.03134,340.00943,1217.50586,221.61226,284.49435,1144.83716
1313,10.933,230.32613,192.61884,1339.48621,259.82776,339.78482,1217.46838,221.74046,284.50168,1145.06738
1314,10.942,230.32613,192.61884,1339.48621,259.06946,340.82321,1217.69824,221.74046,284.50168,1145.06738
1315,10.95,230.47119,192.63536,1340.01257,259.03848,340.85071,1217.84729,221.64973,284.34586,1145.13916
1316,10.958,230.65181,192.60445,1340.00818,259.14279,340.39557,1217.88562,221.23474,284.72223,1145.97717
1317,10.967,231.1192,192.22194,1339.97961,259.29401,340.21359,1218.00061,220.64452,284.84641,1146.10901
