Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
800,6.658,229.61197,-12.95213,54.85819,438.65717,-51.88869,48.7045,375.84418,-22.69307,88.22208
801,6.667,229.61197,-12.95213,54.85819,438.76035,-52.08385,48.68512,375.70248,-22.83794,88.28707
802,6.675,229.64552,-13.01585,54.48701,438.89926,-52.15778,48.82071,375.71365,-23.01411,88.39744
803,6.683,229.70366,-12.9979,53.51069,438.6105,-52.42971,48.86088,375.71365,-23.01411,88.39744
804,6.692,229.6927,-12.89756,53.17594,438.44583,-53.10856,49.40379,375.1799,-22.71181,88.17858
805,6.7,229.67274,-12.39264,51.90039,438.22906,-53.81766,50.05286,374.62076,-22.42907,88.21377
806,6.708,230.24521,-11.14847,50.97775,438.15372,-53.93811,50.26456,374.24011,-21.60336,87.91352
807,6.717,229.92336,-11.00824,50.43744,437.90326,-54.34145,50.40808,373.87357,-20.94674,87.85055
808,6.725,229.81055,-10.66883,49.42258,437.543,-54.65123,50.65242,373.85709,-20.82265,87.88849
809,6.733,229.203,-10.3815,48.89029,437.41495,-54.71882,50.96555,373.51035,-20.60724,88.06479
810,6.742,229.24857,-10.56076,48.43639,436.57672,-55.46387,51.21852,373.50336,-20.52217,88.14462
811,6.75,229.36343,-10.40428,48.63143,436.38837,-55.5264,51.19854,373.50336,-20.52217,88.14462
812,6.758,229.16223,-10.51763,48.60184,436.26541,-55.67887,51.45695,373.47308,-20.33441,88.3329
813,6.767,229.36343,-10.40428,48.63143,436.25061,-55.80353,51.40462,373.50336,-20.52217,88.14462
814,6.775,229.55984,-10.52355,48.53183,436.56683,-55.65357,51.34515,373.51035,-20.60724,88.06479
815,6.783,229.3576,-10.43162,48.76851,436.88989,-55.49188,51.09874,373.51035,-20.60724,88.06479
816,6.792,229.79655,-10.24934,49.09804,437.01508,-55.35455,50.93016,373.79684,-20.63379,87.90498
817,6.8,229.88127,-10.41756,49.65052,437.26657,-54.67195,50.85038,373.99878,-20.67776,87.82349
818,6.808,230.13243,-10.76205,50.03264,437.33218,-54.58747,50.68811,373.99878,-20.67776,87.82349
819,6.817,230.32166,-11.20747,50.28668,437.74017,-53.99515,50.33214,374.12186,-20.57161,87.75078
820,6.825,230.24916,-11.30115,50.3763,437.93845,-53.48727,50.2482,374.12186,-20.57161,87.75078
821,6.833,230.24686,-10.96644,50.78096,438.03293,-52.78962,49.75948,374.20346,-20.67767,87.74525
822,6.842,230.19469,-10.76136,50.86177,438.11514,-52.65329,49.59954,374.20346,-20.67767,87.74525
823,6.85,229.98755,-10.92374,51.12817,438.01575,-51.93065,48.99859,374.21994,-20.80176,87.70731
824,6.858,230.23575,-11.26028,51.34938,437.86514,-51.78395,49.00474,374.65607,-21.30341,87.64878
825,6.867,229.84438,-11.89557,52.26541,438.28717,-51.61156,48.90966,374.87488,-21.16516,87.70167
826,6.875,230.15736,-12.14056,52.59117,438.39697,-51.54395,48.88401,374.87488,-21.16516,87.70167
827,6.883,230.30249,-12.39466,52.82988,438.39697,-51.54395,48.88401,375.02762,-21.21667,87.65219
828,6.892,229.86705,-12.62831,53.25565,438.48996,-51.67606,48.78536,375.20465,-21.48091,87.69076
829,6.9,229.99306,-12.61127,53.23841,438.48996,-51.67606,48.78536,375.20465,-21.48091,87.69076
830,6.908,229.95731,-12.85197,53.15002,438.48996,-51.67606,48.78536,375.2323,-21.66687,87.64663
831,6.917,229.86705,-12.62831,53.25565,438.63593,-51.78357,48.85934,375.20465,-21.48091,87.69076
832,6.925,229.95862,-12.25656,52.74509,438.48996,-51.67606,48.78536,375.05191,-21.42931,87.7402
833,6.933,229.56305,-12.04436,52.22144,438.15585,-52.16275,49.07874,374.69934,-21.00139,87.7407
834,6.942,229.60162,-11.72921,51.32882,438.11514,-52.65329,49.59954,374.21994,-20.80176,87.70731
835,6.95,229.57771,-11.15669,50.39354,437.9303,-53.35057,50.15057,374.12186,-20.57161,87.75078
836,6.958,229.3871,-11.38752,49.53677,437.75858,-53.67764,50.37151,373.88397,-20.09445,87.72527
837,6.967,229.29156,-11.51123,48.56305,437.34409,-54.55529,50.90439,373.89322,-19.74314,87.70316
838,6.975,228.76215,-11.51589,48.37983,437.23862,-54.69113,50.9458,373.46027,-19.55897,87.78908
839,6.983,228.93744,-11.62765,48.2718,436.55103,-54.84703,51.2184,373.47455,-19.40761,88.08205
840,6.992,228.93744,-11.62765,48.2718,436.19827,-55.17401,51.50636,373.47455,-19.40761,88.08205
841,7,228.96475,-11.01839,48.9863,436.22314,-55.19292,51.41446,373.56027,-19.78386,88.16221
842,7.008,228.94525,-11.17504,48.87515,436.57672,-55.46387,51.21852,373.55353,-19.79872,88.01659
843,7.017,229.11545,-10.76885,49.13103,436.80426,-55.29083,50.96581,373.84512,-20.01,87.88736
844,7.025,229.67448,-11.05716,49.38615,437.26303,-54.79854,50.90356,373.7861,-19.9277,88.033
845,7.033,229.57974,-10.86218,49.55376,437.44284,-54.65932,50.63472,373.9682,-19.90385,87.81464
846,7.042,229.84254,-11.21173,49.9512,437.27884,-53.63414,50.53718,374.00705,-19.98829,87.65253
847,7.05,229.92697,-11.19239,50.28873,437.59436,-53.37487,50.36971,374.02957,-19.91278,87.49239
848,7.058,230.09435,-11.20618,50.44885,437.79657,-53.21445,50.16908,374.05618,-20.21616,87.64222
849,7.067,229.87042,-10.82868,50.6461,437.97244,-53.14179,49.99992,374.26535,-20.21853,87.59532
850,7.075,229.85681,-10.94799,50.9896,437.90143,-52.39909,49.68236,374.12524,-20.45247,87.63123
851,7.083,230.13689,-11.41133,51.22728,437.79654,-51.96362,49.30019,374.4295,-20.44206,87.68201
852,7.092,229.46907,-11.94266,51.71828,437.94528,-51.68921,48.93101,374.20346,-20.67767,87.74525
853,7.1,229.48692,-12.10385,52.12357,438.13657,-51.46482,48.91581,374.43875,-20.66353,87.76021
854,7.108,229.60703,-12.15544,52.19086,438.13657,-51.46482,48.91581,374.87488,-21.16516,87.70167
855,7.117,229.75391,-12.64936,52.61134,438.23584,-51.43018,48.7969,375.02762,-21.21667,87.65219
856,7.125,229.78777,-13.02766,53.13836,438.23584,-51.43018,48.7969,375.20465,-21.48091,87.69076
857,7.133,229.64452,-13.20123,53.36927,438.23584,-51.43018,48.7969,375.35983,-21.55615,87.83228
858,7.142,229.64452,-13.20123,53.36927,438.38647,-51.57691,48.79075,375.38748,-21.74211,87.78816
859,7.15,229.64452,-13.20123,53.36927,438.62543,-51.81651,48.76608,375.28046,-21.92033,87.85255
860,7.158,229.6245,-13.20321,53.17805,438.57675,-52.37515,48.92377,375.11166,-21.79669,87.91033
861,7.167,229.51389,-12.97962,52.74577,438.5408,-52.47941,49.01527,374.57083,-21.84231,88.01603
862,7.175,229.6557,-12.43742,51.85693,438.1131,-52.6949,49.68577,374.24011,-21.60336,87.91352
863,7.183,229.15305,-12.19254,51.24107,437.95294,-53.31167,50.01246,373.95517,-21.0528,87.84502
864,7.192,229.44151,-11.92547,50.18285,437.72806,-53.511,50.3512,373.85709,-20.82265,87.88849
865,7.2,229.62996,-11.87327,49.28474,437.51041,-54.20537,50.65305,373.79684,-20.63379,87.90498
866,7.208,229.25276,-11.78638,48.75011,437.06195,-54.63925,50.92976,373.46121,-20.28414,88.10855
867,7.217,228.92236,-11.42466,48.41684,436.58231,-55.22303,51.04708,373.46121,-20.28414,88.10855
868,7.225,229.08972,-10.76506,48.30306,436.39059,-55.42376,51.10223,373.48428,-19.92756,88.14223
869,7.233,229.07022,-10.92169,48.19189,436.27423,-55.60178,51.34165,373.49673,-20.08401,88.22086
870,7.242,228.99542,-11.34693,48.34132,436.27423,-55.60178,51.34165,373.46121,-20.28414,88.10855
871,7.25,229.0199,-11.41863,48.49599,436.11295,-55.58059,51.13344,373.46121,-20.28414,88.10855
872,7.258,229.44481,-11.61392,49.17245,436.48169,-55.39006,51.01706,373.70889,-20.22627,88.11081
873,7.267,229.52156,-11.66213,49.28973,436.90448,-55.28271,50.98353,373.89639,-20.25089,87.80392
874,7.275,229.84584,-11.31725,49.60558,437.23758,-54.71819,50.68069,373.88397,-20.09445,87.72527
875,7.283,229.84338,-11.35985,50.09827,437.45572,-54.36038,50.66584,374.00705,-19.98829,87.65253
876,7.292,230.04539,-11.24053,50.32132,437.59888,-53.68923,50.37736,374.02957,-19.91278,87.49239
877,7.3,229.96048,-11.20178,50.564,437.93845,-53.48727,50.2482,374.1795,-19.78427,87.50897
878,7.308,230.58212,-11.36608,50.71193,437.98691,-52.92889,49.81996,374.24857,-20.02062,87.498
879,7.317,229.85046,-10.83098,51.11129,438.11514,-52.65329,49.59954,374.56693,-19.99805,87.52883
880,7.325,230.15805,-11.01142,51.07033,438.15494,-52.23464,49.35802,374.56961,-20.2081,87.64608
881,7.333,229.59976,-11.80339,51.64986,438.23517,-51.71549,48.98422,374.98105,-20.65941,87.64527
882,7.342,229.8905,-12.30474,52.35765,438.14789,-51.73199,48.8503,375.00345,-20.81097,87.60707
883,7.35,230.15736,-12.14056,52.59117,438.24634,-51.39722,48.89017,375.17184,-21.01704,87.62964
884,7.358,230.09871,-12.29161,52.91291,438.24634,-51.39722,48.89017,375.17184,-21.01704,87.62964
885,7.367,230.11661,-12.58844,53.21257,438.48996,-51.67606,48.78536,375.18039,-21.26828,87.60275
886,7.375,230.04031,-12.51134,53.29232,438.48996,-51.67606,48.78536,375.43442,-21.22709,87.61082
887,7.383,229.91986,-13.4181,53.51226,438.63593,-51.78357,48.85934,375.60056,-21.28924,87.73747
888,7.392,229.9137,-12.52564,53.30712,438.77481,-51.85749,48.99494,375.62485,-21.50186,87.82548
889,7.4,230.00455,-12.75204,53.20393,438.90976,-52.12484,48.91396,375.20709,-21.50455,87.88172
890,7.408,230.11142,-12.41537,52.5509,438.40967,-52.41734,49.0525,374.87488,-21.16516,87.70167
891,7.417,229.71176,-12.14494,51.62005,438.19092,-52.77357,49.70982,374.65338,-20.8398,87.7879
892,7.425,230.17093,-11.25531,50.77047,437.95294,-53.31167,50.01246,374.20346,-20.67767,87.74525
893,7.433,229.55276,-11.87201,49.82437,437.64789,-53.60575,50.42491,374.02277,-20.2983,87.92935
894,7.442,229.44838,-11.92614,48.89159,437.22162,-53.84577,50.83064,373.86765,-19.9345,87.72721
895,7.45,229.04518,-11.62525,48.56845,436.78159,-54.53127,51.06965,373.5899,-19.71458,87.84548
896,7.458,228.99542,-11.34693,48.34132,436.39996,-54.7713,51.25455,373.47455,-19.40761,88.08205
897,7.467,229.07022,-10.92169,48.19189,435.94696,-55.06094,51.64391,373.34485,-19.25218,88.02576
898,7.475,228.91765,-11.22913,48.5285,436.00824,-55.32653,51.83809,373.35364,-19.77818,88.08201
899,7.483,228.86989,-11.51349,48.67646,435.75854,-55.46084,51.49431,373.50983,-19.73618,88.11818
900,7.492,229.04518,-11.62525,48.56845,436.38837,-55.5264,51.19854,373.56027,-19.78386,88.16221
901,7.5,229.42664,-11.23662,49.04437,436.57672,-55.46387,51.21852,373.7861,-19.9277,88.033
902,7.508,229.58638,-11.42398,49.36609,436.76981,-55.01077,50.98753,373.84512,-20.01,87.88736
903,7.517,229.73958,-11.43245,49.69734,437.14249,-54.54125,50.87773,373.99072,-19.82834,87.6545
904,7.525,229.84338,-11.35985,50.09827,437.27228,-53.82386,50.90876,374.02957,-19.91278,87.49239
905,7.533,230.04539,-11.24053,50.32132,437.35876,-53.42621,50.37653,374.02957,-19.91278,87.49239
906,7.542,229.87042,-10.82868,50.6461,437.427,-52.76675,50.25361,374.02957,-19.91278,87.49239
907,7.55,229.85638,-10.91757,50.72731,437.72046,-52.35197,49.77208,374.10846,-20.25456,87.53392
908,7.558,229.66966,-11.29928,51.37871,437.68042,-52.16271,49.46545,374.35278,-20.35563,87.59309
909,7.567,229.45212,-11.97728,51.69806,437.90936,-51.7935,49.02252,374.35278,-20.35563,87.59309
910,7.575,229.30905,-12.37043,52.05132,437.94528,-51.68921,48.93101,374.77533,-20.39303,87.47758
911,7.583,229.79654,-12.30923,52.6134,438.12607,-51.49779,48.82254,375.0397,-20.94706,87.57332
912,7.592,230.00858,-12.5529,52.83252,438.23584,-51.43018,48.7969,375.19244,-20.99856,87.52384
913,7.6,229.57332,-12.76509,53.19736,438.23584,-51.43018,48.7969,375.20099,-21.24981,87.49696
914,7.608,229.86694,-12.82234,53.471,438.23584,-51.43018,48.7969,375.43442,-21.22709,87.61082
915,7.617,230.03651,-13.57642,53.68606,438.23584,-51.43018,48.7969,375.62485,-21.50186,87.82548
916,7.625,229.86694,-12.82234,53.471,438.47946,-51.709,48.6921,375.62485,-21.50186,87.82548
917,7.633,229.86694,-12.82234,53.471,438.64154,-51.98975,48.7091,375.62485,-21.50186,87.82548
918,7.642,229.76424,-12.95393,53.07142,438.57675,-52.37515,48.92377,375.35983,-21.55615,87.83228
919,7.65,229.59456,-12.38822,52.28468,438.39194,-52.75388,49.38456,374.69934,-21.00139,87.7407
920,7.658,229.65886,-11.57887,51.2779,438.03293,-52.78962,49.75948,374.43875,-20.66353,87.76021
921,7.667,230.23471,-11.40494,50.46997,437.9303,-53.35057,50.15057,374.06161,-20.38273,87.76727
922,7.675,229.50841,-11.4688,50.18383,437.34268,-53.25297,50.43346,374.17377,-19.71312,87.46984
923,7.683,229.22786,-10.85627,49.42014,437.3139,-53.77003,50.65649,374.18106,-19.3252,87.09736
924,7.692,229.3009,-10.77853,49.34466,437.28195,-54.16584,50.96093,374.04745,-19.00296,86.8967
925,7.7,229.29076,-10.88068,49.02301,436.82669,-54.56243,51.10368,373.99097,-18.96898,87.34866
926,7.708,229.36343,-10.40428,48.63143,436.37381,-55.30824,51.14386,373.98123,-19.1457,87.24677
927,7.717,229.20787,-10.3678,48.66687,436.39059,-55.42376,51.10223,374.12164,-19.11843,87.40891
928,7.725,229.42055,-10.18142,49.15645,436.48169,-55.39006,51.01706,374.11188,-19.29513,87.30701
929,7.733,229.9268,-10.6684,49.51858,436.90985,-55.01689,50.86596,374.16046,-19.34369,87.20322
930,7.742,229.8244,-10.72023,49.68476,437.41074,-54.47004,50.73933,374.17813,-19.15241,86.95697
931,7.75,229.93129,-10.91238,50.42073,437.35904,-53.53938,50.46347,374.18106,-19.3252,87.09736
932,7.758,230.07524,-11.07372,50.58648,437.35876,-53.42621,50.37653,374.39993,-19.18694,87.15026
933,7.767,230.09831,-11.26489,50.63079,437.9303,-53.35057,50.15057,374.39993,-19.18694,87.15026
934,7.775,230.06287,-11.11529,50.88556,437.98691,-52.92889,49.81996,374.35367,-19.39678,87.28018
935,7.783,230.19305,-10.9434,51.05856,438.09906,-52.48006,49.6565,374.48376,-19.87309,87.26541
936,7.792,229.8638,-11.11353,51.5611,437.7363,-51.91727,49.16697,374.50671,-19.99577,87.27873
937,7.8,229.66826,-11.80655,52.31792,438.08456,-51.56877,48.99038,374.90887,-20.28395,87.42725
938,7.808,229.90172,-12.01899,52.59003,438.13657,-51.46482,48.91581,375.16586,-20.79491,87.53761
939,7.817,229.89017,-12.45192,53.2402,438.24634,-51.39722,48.89017,375.58905,-20.92942,87.45829
940,7.825,229.61182,-12.61052,53.96343,438.48996,-51.67606,48.78536,375.57861,-21.02748,87.58826
941,7.833,229.51176,-12.78477,54.8335,438.48996,-51.67606,48.78536,375.96808,-21.25921,87.78857
942,7.842,229.73659,-12.95486,54.84466,438.48996,-51.67606,48.78536,375.99234,-21.4718,87.87657
943,7.85,229.9308,-13.01621,55.43775,438.66766,-51.85575,48.79776,376.04254,-22.02818,87.77003
944,7.858,229.76884,-13.18473,55.44799,438.77481,-51.85749,48.99494,376.22833,-22.17581,87.95977
945,7.867,229.70999,-12.93267,55.13042,438.90976,-52.12484,48.91396,376.21033,-22.13198,87.9007
946,7.875,229.9538,-13.55477,54.07653,438.68011,-52.37107,49.08719,375.84818,-21.67138,87.89914
947,7.883,229.69254,-12.86118,53.16204,438.21259,-52.67286,49.63776,375.20709,-21.50455,87.88172
948,7.892,229.6082,-12.46649,52.36519,438.11768,-53.04677,49.94159,374.87488,-21.16516,87.70167
949,7.9,229.67242,-11.49082,51.09048,437.83875,-53.58289,50.2978,374.20346,-20.67767,87.74525
950,7.908,230.02646,-11.43156,50.19918,437.64819,-53.71891,50.51184,374.06161,-20.38273,87.76727
951,7.917,229.19263,-11.6356,49.54332,437.37692,-54.12453,50.89399,374.02957,-19.91278,87.49239
952,7.925,228.79128,-11.19325,49.08271,436.89026,-54.54067,51.10278,374.04196,-19.44565,87.60641
953,7.933,228.91431,-10.88214,49.10141,436.29977,-54.79953,51.34158,373.49271,-19.12012,87.69001
954,7.942,229.11545,-10.76885,49.13103,435.99762,-55.13269,51.49607,373.42389,-19.64312,87.96019
955,7.95,228.91431,-10.88214,49.10141,436.05548,-55.62059,51.67509,373.60419,-19.56323,88.13845
956,7.958,229.0896,-10.99398,48.9934,436.09308,-55.71885,51.43634,373.56027,-19.78386,88.16221
957,7.967,228.95374,-10.71687,49.2515,436.20224,-55.48631,51.08224,373.85095,-19.50133,88.12068
958,7.975,229.00255,-10.92404,49.5891,436.4649,-55.27454,51.0587,373.7861,-19.9277,88.033
959,7.983,229.42181,-11.05284,49.69563,436.7395,-54.77403,50.98516,373.99072,-19.82834,87.6545
960,7.992,229.7095,-11.35546,50.21343,437.25623,-53.65063,50.96569,374.17377,-19.71312,87.46984
961,8,229.79311,-11.18799,50.40387,437.30118,-53.541,50.89222,374.17377,-19.71312,87.46984
962,8.008,230.07524,-11.07372,50.58648,437.26251,-53.34775,50.50718,374.17377,-19.71312,87.46984
963,8.017,230.26527,-11.08577,50.60934,437.65344,-52.91638,50.09369,374.1795,-19.78427,87.50897
964,8.025,229.98584,-11.62754,51.31475,437.72046,-52.35197,49.77208,374.56693,-19.99805,87.52883
965,8.033,229.48813,-11.2034,51.46342,437.80267,-52.21564,49.61215,374.37558,-20.32847,87.47044
966,8.042,229.60706,-12.11318,51.94523,437.90277,-51.97978,49.33145,374.7525,-20.42019,87.60023
967,8.05,230.08516,-11.78496,52.6203,438.08456,-51.56877,48.99038,374.87488,-21.16516,87.70167
968,8.058,229.83371,-11.96401,52.9231,438.13657,-51.46482,48.91581,375.02762,-21.21667,87.65219
969,8.067,229.92975,-12.36169,53.47195,438.23584,-51.43018,48.7969,375.18039,-21.26828,87.60275
970,8.075,229.59795,-12.61537,54.41995,438.38647,-51.57691,48.79075,375.38748,-21.74211,87.78816
971,8.083,229.64157,-12.9315,55.01791,438.47946,-51.709,48.6921,375.87585,-21.85732,87.855
972,8.092,229.46269,-13.12073,55.04536,438.76431,-51.89045,48.90169,375.92154,-22.08707,87.86994
973,8.1,229.46269,-13.12073,55.04536,438.67624,-52.3099,48.8975,376.11725,-22.21372,88.00439
974,8.108,230.03651,-13.57642,53.68606,438.57675,-52.37515,48.92377,375.65646,-22.14135,87.87674
975,8.117,229.8427,-12.9206,53.21418,438.38077,-52.82165,49.54985,375.08401,-21.61072,87.95444
976,8.125,229.60703,-12.15544,52.19086,438.10406,-53.52037,50.05569,374.93127,-21.55922,88.00391
977,8.133,229.65569,-11.57307,51.45677,437.82391,-53.84878,50.38404,374.00116,-21.21443,87.79781
978,8.142,229.69051,-10.86403,50.63157,437.51242,-54.1208,50.55391,373.87357,-20.94674,87.85055
979,8.15,229.68929,-11.04175,49.76712,437.31564,-54.29305,50.93639,373.79684,-20.63379,87.90498
980,8.158,229.11464,-11.23533,48.7738,436.46164,-54.87937,51.13459,373.46817,-20.36921,88.02872
981,8.167,229.01335,-10.78726,48.30735,435.95798,-54.9036,51.40467,373.44876,-20.12769,88.02991
982,8.175,229.07022,-10.92169,48.19189,435.8367,-55.28767,51.61583,373.46121,-20.28414,88.10855
983,8.183,229.01335,-10.78726,48.30735,435.53662,-55.64758,51.92086,373.49673,-20.08401,88.22086
984,8.192,229.01491,-11.19033,48.45248,435.51813,-55.99247,52.13353,373.50336,-20.52217,88.14462
985,8.2,229.21269,-10.65387,48.4867,435.75549,-56.2211,51.99953,373.50336,-20.52217,88.14462
986,8.208,229.3896,-10.92978,48.27592,436.16711,-55.86512,51.50959,373.50336,-20.52217,88.14462
987,8.217,229.31711,-10.84631,48.99424,436.38837,-55.5264,51.19854,373.78986,-20.54875,87.9848
988,8.225,229.83044,-11.13638,49.40271,436.43365,-54.89854,51.23001,373.89639,-20.25089,87.80392
989,8.233,229.86992,-10.97106,49.55282,436.8869,-54.3322,51.09569,373.89639,-20.25089,87.80392
990,8.242,229.62599,-11.17877,50.03472,437.16364,-53.81444,50.87564,373.93854,-20.4889,87.83999
991,8.25,229.92697,-11.19239,50.28873,437.27884,-53.63414,50.53718,374.06161,-20.38273,87.76727
992,8.258,230.09435,-11.20618,50.44885,437.57013,-53.06489,50.32901,374.12524,-20.45247,87.63123
993,8.267,230.05597,-10.85064,51.04168,437.60977,-52.28,49.82549,374.12524,-20.45247,87.63123
994,8.275,229.85046,-10.83098,51.11129,437.5697,-52.09073,49.51886,374.20346,-20.67767,87.74525
995,8.283,229.66747,-11.4537,51.43788,437.87555,-51.79684,49.22632,374.61087,-20.82606,87.71515
996,8.292,229.76271,-12.27355,52.23807,437.9762,-51.48073,49.05321,374.87488,-21.16516,87.70167
997,8.3,229.49275,-12.39466,52.90143,438.13657,-51.46482,48.91581,374.87488,-21.16516,87.70167
998,8.308,229.71606,-12.93491,53.22897,438.24634,-51.39722,48.89017,375.02762,-21.21667,87.65219
999,8.317,230.03651,-13.57642,53.68606,438.24634,-51.39722,48.89017,375.38748,-21.74211,87.78816
1000,8.325,229.52353,-12.9529,54.55452,438.24634,-51.39722,48.89017,375.65253,-21.68783,87.78136
1001,8.333,229.44276,-13.12269,54.85417,438.24634,-51.39722,48.89017,375.92154,-22.08707,87.86994
1002,8.342,229.79953,-13.79148,54.40618,438.39697,-51.54395,48.88401,375.65646,-22.14135,87.87674
1003,8.35,229.83426,-13.86706,53.99677,438.61307,-51.81855,49.1558,375.85211,-22.26799,88.01118
1004,8.358,229.47307,-13.05728,53.15042,438.28384,-52.10131,49.19579,375.30725,-21.78025,88.02809
1005,8.367,229.7572,-12.43016,52.57423,438.03293,-52.78962,49.75948,374.93127,-21.55922,88.00391
1006,8.375,229.54453,-12.19836,51.81498,437.9303,-53.35057,50.15057,374.38177,-21.45847,87.84853
1007,8.383,229.866,-11.37748,50.84695,437.64819,-53.71891,50.51184,374.01526,-20.80185,87.78555
1008,8.392,229.78761,-11.85807,49.88533,437.41235,-53.89127,50.6382,373.93854,-20.4889,87.83999
1009,8.4,229.38475,-11.28071,49.55003,436.97217,-54.42381,50.96457,373.81943,-20.10774,87.50682
1010,8.408,228.93065,-10.79544,49.338,436.4093,-54.81122,51.377,373.50961,-20.01933,88.04034
1011,8.417,228.91209,-10.83111,48.85928,436.01459,-54.95584,51.70826,373.55353,-19.79872,88.01659
1012,8.425,229.11238,-11.11366,49.13052,436.08252,-55.30481,51.56863,373.44876,-20.12769,88.02991
1013,8.433,229.06371,-11.15239,48.88257,436.00397,-55.80871,51.84882,373.46121,-20.28414,88.10855
1014,8.442,228.85828,-11.26283,49.14772,436.09821,-55.75785,51.57614,373.50961,-20.01933,88.04034
1015,8.45,229.05487,-11.20691,49.36375,436.39059,-55.42376,51.10223,373.59741,-20.06789,87.8851
1016,8.458,229.64738,-11.08665,49.54859,436.34088,-55.14388,51.08604,373.85754,-20.16644,87.966
1017,8.467,229.69598,-10.86175,49.64976,436.97217,-54.42381,50.96457,374.02957,-19.91278,87.49239
1018,8.475,229.91745,-11.12552,49.86802,437.27228,-53.82386,50.90876,374.02957,-19.91278,87.49239
1019,8.483,230.20911,-11.07812,50.47135,437.30109,-53.30681,50.68578,374.02957,-19.91278,87.49239
1020,8.492,229.66492,-10.809,50.71572,437.58621,-53.23814,50.27208,374.12524,-20.45247,87.63123
1021,8.5,229.87512,-11.31897,51.30912,437.73529,-52.66005,50.20639,374.12524,-20.45247,87.63123
1022,8.508,229.51239,-11.72953,51.50317,437.74915,-52.24649,49.69808,374.4295,-20.44206,87.68201
1023,8.517,229.53232,-12.17553,51.94801,437.8226,-52.07452,49.40518,374.82895,-21.00359,87.74886
1024,8.525,229.8905,-12.30474,52.35765,438.08456,-51.56877,48.99038,374.87488,-21.16516,87.70167
1025,8.533,229.70139,-12.87995,53.04126,438.08456,-51.56877,48.99038,374.87488,-21.16516,87.70167
1026,8.542,229.65274,-12.93476,53.40564,438.24634,-51.39722,48.89017,375.2323,-21.66687,87.64663
1027,8.55,229.8555,-13.83703,54.12528,438.24634,-51.39722,48.89017,375.61075,-21.91159,87.8618
1028,8.558,229.42459,-13.14355,55.03769,438.38647,-51.57691,48.79075,376.08823,-22.2579,87.78497
1029,8.567,229.65939,-13.38874,55.46229,438.38647,-51.57691,48.79075,376.25601,-22.36168,87.91563
1030,8.575,229.6769,-13.52356,55.53136,438.38647,-51.57691,48.79075,376.25601,-22.36168,87.91563
1031,8.583,229.42166,-13.3259,55.17216,438.75775,-51.94279,48.96859,376.45264,-22.6116,88.30623
1032,8.592,229.81618,-13.80571,54.6396,438.61859,-52.23519,48.9449,375.96725,-22.5869,88.14936
1033,8.6,229.50053,-13.06148,53.35391,438.39194,-52.75388,49.38456,375.48215,-22.23256,88.22049
1034,8.608,229.77499,-12.58521,52.65373,438.11768,-53.04677,49.94159,374.71249,-21.69744,87.95104
1035,8.617,229.32358,-11.97589,51.7506,437.93845,-53.48727,50.2482,374.21576,-21.39067,87.8255
1036,8.625,229.56456,-10.92191,50.69254,437.58765,-54.03009,50.49821,374.01526,-20.80185,87.78555
1037,8.633,229.96292,-11.46495,49.84867,437.33218,-54.58747,50.68811,373.93854,-20.4889,87.83999
1038,8.642,229.24976,-10.60544,49.67033,436.74741,-54.70765,51.01249,373.81943,-20.10774,87.50682
1039,8.65,229.11545,-10.76885,49.13103,436.06143,-55.24012,51.15121,373.57172,-20.16562,87.50459
1040,8.658,228.98691,-10.4058,48.70989,435.86227,-55.32613,51.45887,373.44876,-20.12769,88.02991
1041,8.667,229.20787,-10.3678,48.66687,435.95987,-55.75971,51.68361,373.46121,-20.28414,88.10855
1042,8.675,229.16223,-10.51763,48.60184,435.95987,-55.75971,51.68361,373.46121,-20.28414,88.10855
1043,8.683,229.16223,-10.51763,48.60184,435.98947,-55.84935,51.54298,373.50336,-20.52217,88.14462
1044,8.692,229.16107,-10.61901,49.19606,436.20224,-55.48631,51.08224,373.89639,-20.25089,87.80392
1045,8.7,229.59555,-10.8673,49.45463,436.48169,-55.39006,51.01706,373.89639,-20.25089,87.80392
1046,8.708,229.69598,-10.86175,49.64976,436.98273,-54.26386,51.03288,373.87399,-20.5022,87.62157
1047,8.717,229.84338,-11.35985,50.09827,437.05508,-53.56343,50.7243,373.87399,-20.5022,87.62157
1048,8.725,229.97592,-11.15803,50.41626,437.09995,-53.21959,50.44435,374.12186,-20.57161,87.75078
1049,8.733,229.87042,-10.82868,50.6461,437.19147,-52.81807,50.26042,374.12186,-20.57161,87.75078
1050,8.742,229.96478,-11.21217,51.00732,437.58713,-52.31889,49.96359,374.20346,-20.67767,87.74525
1051,8.75,229.61847,-11.64584,51.47604,437.48752,-52.22707,49.6788,374.21994,-20.80176,87.70731
1052,8.758,229.60315,-12.32953,52.05256,437.62555,-51.84528,49.22039,374.65607,-21.30341,87.64878
1053,8.767,229.79967,-12.73861,52.64463,437.9762,-51.48073,49.05321,374.65607,-21.30341,87.64878
1054,8.775,229.64441,-12.9044,53.13785,437.9762,-51.48073,49.05321,374.89453,-21.7456,87.64348
1055,8.783,229.52919,-12.97031,53.19956,438.13657,-51.46482,48.91581,375.38748,-21.74211,87.78816
1056,8.792,229.7191,-13.95214,53.85391,438.24634,-51.39722,48.89017,375.65646,-22.14135,87.87674
