Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
702,5.842,158.00488,-88.10909,512.74896,308.55856,-44.01228,563.11865,313.2074,-110.18707,481.49521,343.36282,5.40843,477.50116
703,5.85,158.1387,-88.22725,513.1676,309.01035,-43.92371,563.38342,313.21811,-109.98674,481.91699,343.22159,5.56535,477.72662
704,5.858,158.30463,-88.00142,513.43555,309.15146,-43.49913,563.41528,313.1933,-110.35967,481.90195,343.22159,5.56535,477.72662
705,5.867,158.4984,-87.55296,513.63507,309.11053,-43.35775,563.7691,313.35077,-110.07276,482.04935,343.88895,6.21536,478.04755
706,5.875,158.54979,-87.35603,513.7323,309.16205,-43.16551,563.8233,313.65125,-109.60838,482.57941,343.88895,6.21536,478.04755
707,5.883,158.54979,-87.35603,513.7323,309.18549,-42.82195,564.19745,313.91354,-109.51437,482.90491,344.24872,5.72519,479.55496
708,5.892,158.54979,-87.35603,513.7323,309.34015,-42.40926,564.51422,313.85251,-109.86683,483.23419,344.24872,5.72519,479.55496
709,5.9,158.51353,-87.51199,514.20844,309.4324,-42.27006,564.8269,313.6561,-109.75074,483.66882,345.25427,5.45122,479.68268
710,5.908,158.26811,-87.58308,514.51898,309.33066,-42.31227,565.02441,313.63721,-110.2755,484.65619,345.36456,5.53457,479.91211
711,5.917,158.35559,-87.5972,514.9502,309.17685,-42.80346,565.59387,313.44202,-110.60771,484.8811,345.23041,5.19328,480.34531
712,5.925,158.52032,-87.77942,515.16772,309.3158,-42.69902,565.84656,313.11469,-110.34946,485.27353,345.32874,4.99316,480.44455
713,5.933,158.37839,-87.80899,515.39215,309.06738,-43.04102,566.23352,313.1694,-110.29794,485.47324,345.04739,4.96008,480.5751
714,5.942,158.46091,-87.8492,515.80261,309.04849,-42.91517,566.3338,313.07272,-110.42284,485.3992,345.25467,5.14963,480.77066
715,5.95,158.49449,-87.72103,515.91046,308.82993,-43.1608,566.41724,312.94022,-110.5942,485.48074,344.91464,4.90843,480.62735
716,5.958,158.2907,-87.67906,516.44354,308.57132,-43.30631,566.35632,312.94022,-110.5942,485.48074,344.89703,4.50943,480.30905
717,5.967,158.2571,-87.8073,516.33569,308.80939,-43.52166,566.32971,312.92545,-110.7109,485.39502,344.89703,4.50943,480.30905
718,5.975,158.44762,-88.25237,515.89471,308.69016,-43.37468,565.46411,312.87,-110.86411,484.92603,344.77292,4.34048,480.25446
719,5.983,158.1638,-88.19658,515.62457,308.52734,-43.86961,564.62042,312.95599,-110.89632,484.55585,344.74689,4.59377,480.02673
720,5.992,157.7059,-87.97397,514.61871,308.37146,-44.11167,563.84924,312.51071,-110.43153,482.64828,343.75272,4.92115,479.38956
721,6,157.47639,-88.19421,514.38275,308.03577,-44.21408,563.03888,312.70767,-110.49917,481.53653,343.74994,4.43038,478.54849
722,6.008,157.42761,-88.69283,513.79883,308.26935,-44.7683,562.33496,312.67874,-110.6655,480.96857,343.76236,4.5504,478.08994
723,6.017,157.48642,-89.02966,513.55615,308.53488,-44.80172,562.18317,312.67868,-110.83556,480.64761,343.42068,4.66064,476.08212
724,6.025,157.63367,-88.28609,512.88794,308.68097,-44.74411,562.09229,312.81561,-110.77936,480.54074,343.25015,4.87554,475.89053
725,6.033,158.11569,-87.93561,512.20746,309.05142,-44.77088,562.2912,312.70291,-110.64128,480.53949,343.25015,4.87554,475.89053
726,6.042,158.2467,-87.83445,511.94574,309.08661,-44.21774,562.26099,313.10764,-110.2323,480.80576,343.4447,5.00977,475.81088
727,6.05,158.66724,-87.73785,512.00543,309.11401,-43.64909,562.25232,313.36749,-110.2179,480.95114,343.33594,5.05072,475.97369
728,6.058,158.66724,-87.73785,512.00543,309.34927,-43.00985,562.1958,313.42743,-110.16973,481.01666,343.41354,5.14614,476.19717
729,6.067,159.09406,-87.64317,512.38672,309.47168,-42.58122,562.46155,313.87827,-109.70208,481.21054,343.93594,5.16136,477.86545
730,6.075,158.95346,-87.38621,512.79437,309.5625,-42.5939,562.5448,313.81924,-109.63154,481.27957,344.30127,5.85682,478.3385
731,6.083,158.99683,-87.22171,513.0614,309.70737,-42.62554,562.40723,313.81924,-109.63154,481.27957,346.00531,5.6762,477.17178
732,6.092,159.10973,-86.77341,513.17493,309.92407,-42.19395,562.48529,313.84534,-109.30408,481.19455,346.00531,5.6762,477.17178
733,6.1,159.25264,-86.60121,513.13416,310.12323,-42.1172,562.48578,314.15341,-108.96521,481.70877,345.99316,5.9989,477.5152
734,6.108,159.25264,-86.60121,513.13416,310.34604,-41.68359,562.65137,314.07898,-108.99731,481.81082,346.07239,6.06293,477.45349
735,6.117,159.25264,-86.60121,513.13416,310.41373,-41.33563,562.92041,314.42126,-108.52964,481.80661,346.20667,6.2605,477.56519
736,6.125,159.64284,-86.35677,513.10126,310.75201,-41.13169,563.26257,314.57391,-108.61976,482.29089,345.74094,6.37063,478.5423
737,6.133,159.62546,-86.26057,513.34009,310.84283,-41.14444,563.34595,314.83566,-108.52161,482.66174,345.66174,6.30651,478.60397
738,6.142,159.53412,-85.50103,511.89957,310.53741,-40.86743,563.56976,315.19171,-108.51504,482.83017,345.72922,6.10798,478.84311
739,6.15,159.60115,-85.623,512.14209,310.42703,-40.8943,564.07996,315.18155,-108.56725,483.23438,345.75375,6.05368,479.05371
740,6.158,160.24515,-86.50177,514.72443,310.24646,-40.99666,564.31702,314.82162,-108.56665,483.83859,345.75375,6.05368,479.05371
741,6.167,160.24319,-86.23635,514.88232,310.43912,-41.25233,564.79858,314.27817,-109.24792,484.41159,345.4978,6.05684,479.45514
742,6.175,160.06265,-86.21864,515.1485,310.15146,-41.65684,565.09167,314.0965,-109.48322,484.78534,345.78421,5.69071,479.7189
743,6.183,160.04411,-86.8149,515.69019,310.12354,-41.71898,565.18024,314.18671,-109.26666,484.91733,345.63779,5.66155,479.75061
744,6.192,159.88213,-86.96731,516.15771,310.12354,-41.71898,565.18024,314.02496,-109.40114,484.97198,345.63779,5.66155,479.75061
745,6.2,159.71585,-87.06208,516.45496,310.20087,-41.95512,564.91064,313.71564,-109.96306,484.76132,345.4559,5.61542,479.79935
746,6.208,159.1844,-87.14854,516.44012,310.07813,-41.85247,564.79285,313.78,-109.84293,484.66858,345.34753,5.5395,479.58768
747,6.217,158.84111,-87.61405,516.33582,309.79599,-42.25358,564.3028,313.68512,-110.09965,483.95285,344.34705,5.74588,478.17618
748,6.225,158.52707,-87.78372,515.76178,310.06293,-42.94259,563.42865,313.72769,-110.02998,482.7692,343.9437,6.20594,477.73529
749,6.233,158.55586,-87.94216,515.1933,309.88599,-43.19262,562.8819,313.33932,-109.87757,481.9505,343.93973,5.06086,476.57535
750,6.242,158.68857,-88.04189,514.69458,309.93512,-43.1561,562.52271,313.37543,-110.12429,481.10309,343.80045,5.1394,475.99756
751,6.25,158.49788,-87.91843,514.07251,310.31189,-43.35823,561.93799,313.74829,-109.64819,480.3688,343.93466,5.26834,475.45728
752,6.258,158.88959,-87.66651,513.49139,310.37756,-43.34521,561.88538,313.74829,-109.64819,480.3688,343.90915,5.25323,475.18054
753,6.267,159.14609,-87.36797,513.1488,310.32208,-43.19997,561.72858,313.92258,-109.65842,480.33356,343.90915,5.25323,475.18054
754,6.275,159.11127,-87.55007,512.97974,310.263,-43.28543,561.78442,313.87531,-109.58636,480.39386,343.66199,5.25277,475.33133
755,6.283,159.19559,-87.4692,513.05988,310.09329,-42.77069,561.9751,314.19055,-109.41924,480.43735,343.68747,5.26788,475.60806
756,6.292,159.2475,-87.32299,512.94672,310.16635,-42.40204,562.08447,314.23642,-109.18318,480.7207,344.14151,5.49345,476.01776
757,6.3,159.19559,-87.4692,513.05988,310.07492,-42.54312,562.13489,314.18448,-109.10868,480.79202,343.75525,5.46563,476.08881
758,6.308,159.05576,-87.52098,513.39514,310.13235,-42.12555,562.27161,314.21497,-108.87486,481.31366,343.97824,5.86735,476.62747
759,6.317,159.03957,-87.42111,513.45129,310.10345,-42.09053,562.64368,314.17636,-108.92304,481.41498,344.18747,6.04844,476.76678
760,6.325,159.09097,-87.22414,513.54852,310.28885,-41.65673,562.87036,313.99686,-108.62811,481.47672,344.11487,6.16266,478.70291
761,6.333,159.09097,-87.22414,513.54852,310.19666,-41.35596,563.09961,314.27365,-108.44095,481.91013,344.09778,6.18766,478.8649
762,6.342,158.96747,-87.07268,513.53442,309.99106,-41.25939,563.2912,314.29144,-108.43644,482.01083,345.94525,6.17927,477.77814
763,6.35,158.97156,-86.96161,513.75714,310.15372,-40.9937,563.51941,314.26883,-108.59343,482.63968,345.29077,6.39304,478.52438
764,6.358,159.16298,-86.6348,513.61652,310.14212,-40.71793,563.92542,314.54684,-108.58352,482.82654,345.21765,6.43137,478.65295
765,6.367,159.34999,-86.48237,513.92078,310.0025,-40.42166,564.31177,314.75632,-108.3502,483.18323,345.21765,6.43137,478.65295
766,6.375,159.4257,-85.79063,512.40399,309.93372,-40.30153,564.48773,314.28662,-108.54369,483.91846,345.19119,7.21638,479.09079
767,6.383,159.45552,-85.79076,512.55164,309.8826,-40.32401,564.57965,314.32986,-108.70392,484.31729,345.09857,6.97878,479.4957
768,6.392,159.74194,-86.16856,514.9624,309.77066,-40.19429,565.02338,314.11703,-108.61143,484.63272,345.09857,6.97878,479.4957
769,6.4,159.5972,-86.39652,515.42084,309.86722,-40.77941,565.94611,313.96655,-109.09245,485.53394,345.13498,6.67076,479.84888
770,6.408,159.52448,-86.38145,515.61139,309.78909,-41.10231,566.34027,313.90125,-109.18458,485.71378,345.08157,6.21758,480.24829
771,6.417,159.22008,-86.90808,516.34723,309.54727,-41.26263,566.57916,313.75241,-109.29221,485.98645,344.78595,6.03474,480.29871
772,6.425,158.99138,-86.95029,516.59412,309.44672,-41.49313,566.82788,313.80453,-109.16109,485.85297,345.00223,5.58311,480.49045
773,6.433,158.72664,-87.10819,516.92279,309.23422,-42.0788,566.64478,313.80453,-109.16109,485.85297,345.00223,5.58311,480.49045
774,6.442,158.38878,-87.32869,516.90112,309.08197,-42.20173,566.49664,313.26291,-109.716,485.68774,344.74286,5.36486,480.56589
775,6.45,158.34489,-87.30134,517.0304,309.07239,-42.72574,566.32397,313.2308,-109.90665,485.39246,345.3035,4.95738,480.17368
776,6.458,158.21638,-87.48007,516.63544,308.85422,-43.17823,565.51697,313.14243,-110.33913,485.07956,345.28592,4.55836,479.85532
777,6.467,158.29932,-87.66875,516.4845,308.92593,-43.47932,564.74231,313.17545,-110.52312,484.43207,344.80734,4.59231,480.10297
778,6.475,158.2592,-87.64126,515.57739,308.9722,-43.73335,564.1546,312.46057,-110.21171,482.70224,343.87643,4.82503,479.47427
779,6.483,158.11282,-87.80383,514.82251,309.00803,-44.16405,563.30481,312.61508,-110.50486,481.46524,343.97617,4.58813,478.69177
780,6.492,157.77841,-88.23589,514.30389,308.85284,-44.70633,562.57532,312.77631,-110.67588,481.11755,343.37781,4.7931,476.49869
781,6.5,157.82907,-88.63602,513.88513,309.0047,-44.89486,562.36041,312.67868,-110.83556,480.64761,343.42068,4.66064,476.08212
782,6.508,157.79388,-88.94104,513.4115,309.10562,-44.94878,562.30554,312.73953,-110.95047,480.41144,343.42068,4.66064,476.08212
783,6.517,157.80829,-88.68422,513.22241,309.24045,-44.77569,562.21631,312.73953,-110.95047,480.41144,343.42068,4.66064,476.08212
784,6.525,158.25426,-88.66187,512.74481,309.15234,-44.8248,562.23633,312.95642,-110.92986,480.81458,343.42068,4.66064,476.08212
785,6.533,158.25426,-88.66187,512.74481,309.17633,-44.57668,562.27948,313.21405,-111.59077,481.55405,343.42068,4.66064,476.08212
786,6.542,158.32466,-88.47745,512.77197,309.14685,-44.62025,562.51282,313.21405,-111.59077,481.55405,343.37781,4.7931,476.49869
787,6.55,158.42401,-88.75563,513.22949,309.22845,-44.6934,562.44873,313.42828,-111.41254,481.61139,343.37781,4.7931,476.49869
788,6.558,158.25352,-88.77569,513.43445,309.22501,-44.68091,562.64771,313.15137,-110.66159,481.10858,343.37781,4.7931,476.49869
789,6.567,158.40042,-88.64542,513.62695,309.34213,-44.5032,562.63812,313.28577,-110.49305,481.27325,343.83627,4.68908,476.87799
790,6.575,158.23582,-88.53428,513.73846,309.44238,-44.40566,562.78912,313.35406,-110.44693,481.3605,343.74326,4.78265,477.29099
791,6.583,158.16592,-88.43794,513.82599,309.46533,-44.06143,563.28461,313.2088,-110.27065,481.44058,343.74326,4.78265,477.29099
792,6.592,158.29144,-88.29413,513.82806,309.43042,-43.90893,563.45184,313.38007,-110.12227,481.52408,343.90274,4.71317,477.76474
793,6.6,158.29144,-88.29413,513.82806,309.41342,-43.93778,563.64972,313.39307,-109.9043,481.72635,344.21039,4.74892,479.13834
794,6.608,158.34805,-88.10577,513.96619,309.32095,-44.00903,563.84912,313.66049,-110.21003,482.58688,344.02197,5.03002,479.5629
795,6.617,158.48497,-87.98375,514.06506,309.42694,-44.07813,564.18237,313.70551,-110.52896,483.34747,345.05698,4.6563,479.69971
796,6.625,157.87946,-88.29381,514.37549,308.91434,-44.08925,564.53302,313.49564,-110.54604,483.61475,345.0668,4.43418,479.9465
797,6.633,158.06563,-88.07055,514.52393,308.74756,-44.03269,564.88055,313.27322,-110.48692,484.38773,344.97803,4.44527,480.07379
798,6.642,158.22375,-88.12985,514.85114,308.81259,-43.83572,565.36768,313.0274,-110.97138,484.75824,344.84525,4.3936,480.12601
799,6.65,158.19276,-88.42241,515.16223,308.80673,-43.87294,565.76489,313.0274,-110.97138,484.75824,344.77292,4.34048,480.25446
800,6.658,158.04251,-88.49903,515.30219,308.47043,-43.82477,566.19781,312.46005,-111.23801,485.04025,344.7916,4.05679,480.04263
801,6.667,157.78641,-88.28207,515.2547,307.97092,-44.02774,566.3067,312.00418,-111.54683,485.15594,343.9881,4.06803,480.19476
802,6.675,157.65877,-88.3559,515.38391,307.60059,-44.18569,565.70917,311.96542,-111.71572,484.96204,343.79654,3.64306,480.36615
803,6.683,157.32227,-88.51264,515.59558,307.14114,-44.6668,565.23126,312.00977,-111.7591,484.84399,343.41705,3.62283,479.92993
804,6.692,157.15907,-89.11568,515.27228,307.02106,-45.06522,564.99927,311.54648,-111.96513,484.53873,343.41705,3.62283,479.92993
805,6.7,157.00575,-89.07954,514.91766,307.09579,-45.16027,564.50317,311.57462,-112.00261,483.77261,343.12372,3.95389,479.96735
806,6.708,156.85916,-88.93559,514.22418,307.10419,-45.28651,563.98108,311.44077,-111.92136,482.40396,342.43109,3.53324,479.17563
807,6.717,156.46312,-89.31788,513.90912,306.74255,-45.45074,563.09601,311.63647,-111.9311,481.65842,343.20322,3.39621,478.64844
808,6.725,156.29482,-89.43011,513.7417,306.87637,-45.58245,562.46881,311.46991,-111.81257,481.17184,343.07376,3.59676,478.36197
809,6.733,156.25456,-89.10651,513.14099,307.04272,-45.41856,562.21692,311.52249,-112.17754,480.77771,343.02634,3.71298,478.2562
810,6.742,156.44075,-89.23837,512.66687,307.36176,-45.59026,562.21063,311.31778,-112.22375,480.35864,343.09943,3.67478,478.12762
811,6.75,156.5246,-88.94431,512.39746,307.19156,-45.40368,562.19855,311.43967,-112.09908,480.60385,343.26236,3.87606,478.12628
812,6.758,156.60757,-88.97364,512.258,307.67734,-45.17177,562.15723,311.65201,-112.0601,480.60205,343.30121,3.9676,478.04047
813,6.767,156.91083,-88.66515,512.13617,307.7049,-45.08104,562.08997,312.07538,-111.04423,480.84128,343.17206,4.22487,478.03311
814,6.775,157.3768,-88.53121,512.42169,307.99234,-44.8273,562.2431,312.43124,-110.93233,480.97253,343.44998,4.51339,478.00186
815,6.783,157.76762,-88.43696,512.91284,308.09094,-44.76337,562.36682,312.77631,-110.67588,481.11755,343.52307,4.47518,477.87329
816,6.792,157.89861,-88.53123,512.97601,308.28909,-44.51112,562.66943,312.78986,-110.62815,481.27417,343.76236,4.5504,478.08994
817,6.8,157.91458,-88.56756,513.25067,308.73581,-44.33167,562.81146,313.10117,-110.13117,481.06461,343.76236,4.5504,478.08994
818,6.808,158.30588,-88.03722,513.63898,309.27658,-43.94526,563.04663,313.19901,-109.84194,481.38916,343.9201,4.80716,478.55594
819,6.817,158.61565,-87.40384,513.56372,309.42007,-43.58359,563.08453,313.32849,-109.73177,481.52292,344.05856,5.4107,478.7305
820,6.825,158.71489,-87.26959,513.46301,309.88599,-43.19262,562.8819,313.39597,-109.59585,481.78055,344.28928,5.83469,478.78195
821,6.833,158.7663,-87.07262,513.56018,310.05026,-42.9507,563.28394,313.95313,-109.23138,481.88351,345.56271,5.82756,478.57904
822,6.842,158.96747,-87.07268,513.53442,309.84756,-42.26495,563.48041,313.94586,-109.10974,482.35175,345.53979,5.96933,478.85352
823,6.85,158.97156,-86.96161,513.75714,309.90509,-41.66712,563.67737,314.06891,-108.83823,482.70245,345.53979,5.96933,478.85352
824,6.858,159.5694,-86.4295,513.93597,310.01749,-41.21872,564.1051,314.23132,-108.93079,482.84445,345.8269,6.01536,478.92517
825,6.867,159.5694,-86.4295,513.93597,310.18622,-41.17525,564.34082,314.26013,-108.63421,483.33569,345.75375,6.05368,479.05371
826,6.875,159.93399,-86.42734,514.36853,310.12903,-40.2713,564.52875,314.20984,-108.40151,483.59436,345.841,6.548,479.33554
827,6.883,159.96638,-86.2329,515.24036,310.10855,-39.98936,564.5246,314.5192,-108.29535,484.258,345.841,6.548,479.33554
828,6.892,159.8289,-86.34505,515.40833,310.11029,-39.61721,564.82825,314.51581,-108.32499,484.39172,345.84772,7.21311,479.60666
829,6.9,159.75616,-86.32999,515.59888,310.16049,-39.29407,564.91431,314.34326,-108.40416,484.72797,345.84772,7.21311,479.60666
830,6.908,159.78683,-86.17517,515.67719,310.01074,-39.32956,564.94904,314.34326,-108.40416,484.72797,345.75641,7.13224,479.71945
831,6.917,159.87021,-86.63739,516.19946,309.75961,-39.58042,564.82928,314.37228,-108.16529,484.77072,345.37515,7.26853,479.5163
832,6.925,159.52107,-86.79055,516.14813,309.6792,-39.90055,564.70178,314.12192,-108.39039,484.62546,345.2009,7.25188,479.53757
833,6.933,159.50502,-86.75446,515.9566,309.86902,-39.91748,564.34393,314.10263,-108.12345,483.99594,345.2009,7.25188,479.53757
834,6.942,159.25192,-86.67669,515.50122,309.82019,-39.93628,563.9751,314.0188,-108.35822,483.10712,345.71667,6.83499,478.34058
835,6.95,158.93167,-86.60049,514.9245,310.01047,-39.45324,563.1712,313.74356,-108.36852,482.63156,346.15872,6.62247,477.966
836,6.958,158.72383,-86.44616,514.37885,310.07761,-39.68787,562.64954,314.11816,-108.48251,482.06876,346.07764,6.28115,477.41983
837,6.967,158.81966,-86.50924,514.06989,309.97491,-39.95621,562.38141,314.36362,-108.2265,481.01318,344.2171,6.59051,476.72418
838,6.975,159.09904,-86.47203,513.61694,310.01904,-40.17473,562.08698,314.52585,-108.08852,480.8208,344.73285,6.34903,476.16745
839,6.983,159.1936,-86.45332,513.2467,310.14474,-40.43708,562.02509,314.52585,-108.08852,480.8208,344.80231,6.71145,476.44568
840,6.992,159.41362,-86.40569,513.09058,310.16229,-40.05471,562.18292,314.66513,-107.95566,480.79712,346.27896,6.4534,477.14081
841,7,159.43747,-86.08374,512.88824,310.02347,-39.87936,562.50208,314.57339,-107.96805,481.16632,346.33597,7.02303,477.35205
842,7.008,159.49586,-86.01929,512.99384,309.94849,-39.5001,562.57385,314.85068,-107.82819,481.18515,344.58112,7.8828,477.24869
843,7.017,159.72513,-85.97033,513.00452,309.58365,-39.04797,562.46191,314.71378,-107.68753,481.48438,345.08884,8.13435,477.16159
844,7.025,159.62546,-86.26057,513.34009,309.8085,-39.06772,562.71039,315.04993,-107.76924,481.95422,346.24167,8.23857,477.80499
845,7.033,159.67772,-86.14015,513.4317,309.96771,-39.15309,562.8147,315.17236,-107.71176,482.19672,346.36212,8.46595,477.87149
846,7.042,159.60429,-86.09441,513.62988,309.96771,-39.15309,562.8147,315.17236,-107.71176,482.19672,346.40802,8.57236,478.04608
847,7.05,159.60429,-86.09441,513.62988,309.96771,-39.15309,562.8147,315.17236,-107.71176,482.19672,346.48563,8.61935,478.25992
848,7.058,159.75711,-85.997,513.68994,310.01611,-39.18659,562.95404,315.17633,-107.79588,482.45233,346.61526,8.76281,478.2016
849,7.067,159.75711,-85.997,513.68994,310.06467,-39.33754,562.98206,315.17633,-107.79588,482.45233,346.61526,8.76281,478.2016
850,7.075,159.83739,-85.28566,513.40881,310.06467,-39.33754,562.98206,315.20609,-107.5073,482.64316,346.77426,8.39489,478.15903
851,7.083,159.71857,-84.67103,511.93094,310.33142,-39.47527,563.44226,315.20374,-107.51482,482.64307,346.10229,8.25672,479.15939
852,7.092,159.66144,-85.32882,512.28711,310.33142,-39.27503,563.89697,315.00858,-107.63789,482.89505,346.10229,8.25672,479.15939
853,7.1,159.61041,-85.23161,512.37311,310.33057,-39.26239,564.05731,314.97629,-107.91489,483.68842,346.10229,8.25672,479.15939
854,7.108,159.62029,-85.16341,512.40533,310.33057,-39.26239,564.05731,314.71613,-107.85955,483.87305,345.68204,7.90079,479.38156
855,7.117,159.7187,-85.63534,514.68475,310.20157,-39.32757,564.58673,314.71613,-107.85955,483.87305,345.62518,7.5671,479.43256
856,7.125,159.88348,-85.81782,514.9024,309.75931,-39.60379,564.73688,314.57535,-108.03695,484.03381,345.57581,7.28907,479.54593
857,7.133,159.93684,-86.12272,515.24054,309.60834,-39.7154,564.89319,313.94986,-108.54532,484.59113,345.52985,6.9745,479.60223
858,7.142,159.6324,-86.15916,515.4436,309.40979,-39.91222,564.94562,313.9465,-108.57492,484.72485,345.46524,6.72197,479.47409
859,7.15,159.48346,-86.86491,515.88556,309.39401,-40.7314,564.94275,313.84799,-108.62501,485.05875,345.56384,6.10378,479.71948
860,7.158,159.34402,-86.94993,516.00006,309.39401,-40.7314,564.94275,313.81641,-108.82221,484.62726,345.56384,6.10378,479.71948
861,7.167,158.99017,-87.16914,516.03784,309.46347,-41.03522,564.73407,313.43362,-109.23901,484.20108,345.55939,5.73298,479.32684
862,7.175,158.59795,-87.00887,515.5899,309.36078,-41.63313,564.32666,313.49084,-109.6597,483.76855,345.36548,5.95264,478.87479
863,7.183,158.27002,-87.34032,514.96179,309.45844,-42.21661,563.82031,313.15216,-109.52821,482.91476,345.36548,5.95264,478.87479
864,7.192,158.26379,-87.47677,514.35449,309.04819,-42.43088,562.80737,313.57541,-109.37658,482.00476,345.84415,5.82072,477.76422
865,7.2,158.40613,-87.11263,513.81738,309.18536,-42.55954,562.38464,313.69601,-109.16171,480.95526,345.87106,5.47857,477.06012
866,7.208,158.7663,-87.07262,513.56018,309.6116,-42.77186,562.14209,313.64197,-109.44889,480.58807,345.95673,5.24507,476.87585
867,7.217,158.80522,-87.11656,513.21661,309.69086,-42.89443,562.17792,313.70102,-109.57611,480.42911,345.98404,5.10016,476.57278
868,7.225,158.79735,-87.58205,512.76801,309.73367,-42.60308,561.95929,313.80862,-109.4776,480.4458,345.98404,5.10016,476.57278
869,7.233,159.06857,-87.27986,512.62732,309.73367,-42.60308,561.95929,313.91302,-109.26292,480.60095,346.16415,5.40433,476.85901
870,7.242,159.3186,-87.28777,512.82611,309.92505,-42.61589,562.10736,314.28183,-109.091,480.57907,344.81314,5.85012,477.5354
871,7.25,159.20676,-87.15717,512.80847,310.0386,-41.90771,562.3114,314.11792,-108.98946,480.75888,344.81314,5.85012,477.5354
872,7.258,159.27232,-86.76299,512.91632,309.94681,-41.8868,562.30505,314.54565,-108.6804,480.94498,344.90643,5.91866,477.46909
873,7.267,159.25264,-86.60121,513.13416,309.9758,-41.44283,562.1543,314.58533,-108.3158,481.10764,344.97345,6.08406,477.63474
874,7.275,159.27649,-86.2793,512.93182,310.04492,-41.28549,562.48114,314.58533,-108.3158,481.10764,344.88028,6.23701,477.81711
875,7.283,159.43747,-86.08374,512.88824,310.15872,-40.58561,562.73456,314.7951,-108.05733,481.26077,345.40085,6.45563,478.32275
876,7.292,159.49586,-86.01929,512.99384,310.32312,-40.71669,562.97632,314.69699,-107.99386,481.5069,345.40085,6.45563,478.32275
877,7.3,159.60661,-86.30822,513.47046,310.29031,-40.64927,563.12823,315.12308,-107.83871,481.80743,345.73984,6.78689,478.40417
878,7.308,159.65887,-86.1878,513.56207,310.20844,-40.02393,563.19525,315.33557,-108.07587,482.40405,345.75433,7.3719,478.66431
879,7.317,159.5817,-86.30274,513.69348,310.2251,-39.72679,563.40576,315.35971,-107.89641,482.56796,345.76254,8.34185,478.94009
880,7.325,159.7307,-85.83668,513.48895,310.32803,-39.62667,563.70142,315.74231,-107.78947,482.84653,345.76254,8.34185,478.94009
881,7.333,159.85437,-85.47456,513.60181,310.35461,-39.46178,563.95911,315.89899,-107.35365,483.03299,345.76254,8.34185,478.94009
882,7.342,159.81348,-85.65504,514.04602,310.51746,-39.11378,564.26257,315.39694,-107.67305,483.57971,345.76254,8.34185,478.94009
883,7.35,159.80396,-85.39681,514.25214,310.36475,-39.13415,564.6275,314.94946,-107.80213,483.8656,345.67453,8.27745,479.1069
884,7.358,159.89182,-85.51546,514.46191,310.16049,-39.29407,564.91431,314.87027,-107.82716,484.37991,345.42188,8.13948,479.25308
885,7.367,159.93077,-85.60202,514.77167,310.16049,-39.29407,564.91431,314.66058,-107.87792,484.73907,345.73801,8.40389,479.43024
886,7.375,160.07433,-86.01054,515.07257,309.93622,-39.32091,565.02802,314.52316,-107.93162,484.96661,345.2916,7.47879,479.40805
887,7.383,159.91908,-85.98886,515.73895,309.93622,-39.32091,565.02802,314.42853,-107.97668,485.06985,345.12003,7.74171,479.44171
888,7.392,159.91908,-85.98886,515.73895,309.85455,-39.24774,565.09216,314.27908,-108.10065,485.17584,344.94577,7.72505,479.46298
889,7.4,159.55515,-86.22663,515.6897,309.60834,-39.7154,564.89319,313.9465,-108.57492,484.72485,345.28568,7.63998,479.68231
890,7.408,159.52448,-86.38145,515.61139,309.6792,-39.90055,564.70178,314.29807,-108.42545,484.36295,345.2009,7.25188,479.53757
891,7.417,159.2204,-86.62528,515.25586,309.64261,-40.09636,564.42047,314.0191,-108.2331,483.71646,345.2276,7.08019,479.29657
892,7.425,158.93167,-86.60049,514.9245,309.48129,-40.04061,563.64325,313.74356,-108.36852,482.63156,345.78137,6.6169,478.24716
893,7.433,158.69832,-86.82526,514.49194,309.82172,-40.25652,562.88275,313.75998,-109.02896,482.22345,344.24136,6.35978,478.94461
894,7.442,158.59508,-86.93152,514.02747,309.60782,-41.25018,562.3479,313.95468,-108.83369,481.3205,344.29407,6.42094,477.11435
895,7.45,158.81821,-86.92641,513.44702,309.79327,-41.41647,562.08179,314.34265,-108.51303,480.68375,344.35947,6.21149,476.55557
896,7.458,159.10973,-86.77341,513.17493,309.76941,-41.6058,562.09161,314.35208,-108.5687,480.61407,344.46829,6.17053,476.39276
897,7.467,159.18083,-86.73819,513.05432,309.76941,-41.6058,562.09161,314.35208,-108.5687,480.61407,344.46829,6.17053,476.39276
898,7.475,159.10973,-86.77341,513.17493,309.76941,-41.6058,562.09161,314.53833,-108.33558,480.80505,344.35947,6.21149,476.55557
899,7.483,159.18083,-86.73819,513.05432,309.89465,-41.15555,562.18054,314.73669,-108.32475,480.784,344.21817,6.3685,476.78098
900,7.492,159.48471,-86.37046,512.96997,310.03796,-41.20081,562.22955,314.72012,-108.5145,481.01816,344.21817,6.3685,476.78098
901,7.5,159.48471,-86.37046,512.96997,310.22284,-40.87899,562.29138,314.65244,-108.396,481.62128,346.2999,6.10747,477.38278
902,7.508,159.41362,-86.40569,513.09058,310.11447,-40.57222,562.5202,314.79175,-108.26315,481.5976,346.20667,6.2605,477.56519
