Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1074,8.942,-162.55737,152.79729,1080.58789,-147.52518,-23.03317,988.19159,-70.30159,315.98264,1082.71692
1075,8.95,-162.60056,152.63937,1080.7168,-147.52518,-23.03317,988.19159,-71.12294,315.31354,1082.67883
1076,8.958,-162.82199,151.96869,1080.24622,-147.52518,-23.03317,988.19159,-71.56763,315.36136,1082.65601
1077,8.967,-162.82199,151.96869,1080.24622,-147.52194,-23.20892,988.09613,-71.74062,315.11005,1083.03101
1078,8.975,-162.82199,151.96869,1080.24622,-147.52194,-23.20892,988.09613,-72.00512,314.15424,1083.68103
1079,8.983,-162.82199,151.96869,1080.24622,-147.47816,-23.52737,988.11646,-73.10557,313.63834,1083.51208
1080,8.992,-162.82199,151.96869,1080.24622,-147.49821,-23.19495,988.19336,-73.64285,313.13748,1083.79797
1081,9,-162.82199,151.96869,1080.24622,-147.49821,-23.19495,988.19336,-74.81845,312.68405,1083.73926
1082,9.008,-162.82199,151.96869,1080.24622,-147.49091,-23.38379,988.09467,-74.96994,312.64105,1083.86646
1083,9.017,-162.82199,151.96869,1080.24622,-147.19476,-23.53112,988.10046,-74.94258,312.56604,1083.95715
1084,9.025,-162.82199,151.96869,1080.24622,-147.25166,-23.37899,988.06659,-75.6703,312.13596,1084.82788
1085,9.033,-162.82199,151.96869,1080.24622,-146.80354,-23.60069,987.97498,-75.6661,311.86578,1084.82373
1086,9.042,-162.82199,151.96869,1080.24622,-146.80354,-23.60069,987.97498,-75.85667,311.63998,1085.10669
1087,9.05,-162.3441,151.6577,1080.11646,-146.80354,-23.60069,987.97498,-76.05477,310.96744,1085.25342
1088,9.058,-162.3441,151.6577,1080.11646,-146.84401,-23.41026,987.98853,-76.2746,310.56055,1085.26843
1089,9.067,-162.3441,151.6577,1080.11646,-146.84401,-23.41026,987.98853,-76.39716,310.56561,1085.44727
1090,9.075,-162.1089,150.8434,1080.3197,-146.80031,-23.72863,988.00885,-76.90993,310.34534,1085.70801
1091,9.083,-161.95721,151.33156,1080.31311,-146.80031,-23.72863,988.00885,-77.80702,309.98074,1086.03113
1092,9.092,-161.95721,151.33156,1080.31311,-146.80354,-23.60069,987.97498,-77.80702,309.98074,1086.03113
1093,9.1,-162.1089,150.8434,1080.3197,-146.80354,-23.60069,987.97498,-77.90087,309.84781,1085.89648
1094,9.108,-161.98289,150.75092,1080.37891,-146.80354,-23.60069,987.97498,-78.17462,309.93213,1086.03955
1095,9.117,-161.95721,151.33156,1080.31311,-146.49768,-23.53799,987.97302,-79.51623,309.70016,1086.2439
1096,9.125,-161.95721,151.33156,1080.31311,-146.47478,-23.47605,987.80902,-79.84081,309.48581,1086.37524
1097,9.133,-161.98289,150.75092,1080.37891,-146.43231,-23.49786,987.70044,-80.2713,309.21713,1086.03308
1098,9.142,-161.98289,150.75092,1080.37891,-146.43231,-23.49786,987.70044,-80.88299,308.3891,1085.7998
1099,9.15,-161.98289,150.75092,1080.37891,-146.43231,-23.49786,987.70044,-81.06543,308.29532,1085.61255
1100,9.158,-161.98289,150.75092,1080.37891,-146.57935,-23.67546,987.72894,-81.32854,308.177,1085.82727
1101,9.167,-161.98289,150.75092,1080.37891,-146.3604,-23.87752,987.71521,-81.51353,307.97083,1085.81628
1102,9.175,-162.05139,150.42401,1080.25464,-146.58299,-23.87658,987.75458,-81.91842,307.76627,1085.65137
1103,9.183,-162.05139,150.42401,1080.25464,-146.66492,-23.98011,987.5567,-82.64449,307.46088,1085.93555
1104,9.192,-162.16258,150.02332,1080.42029,-146.57474,-23.97782,987.64557,-83.0572,307.36145,1086.17725
1105,9.2,-162.16258,150.02332,1080.42029,-146.75992,-23.82725,987.88458,-83.42464,307.13141,1086.44067
1106,9.208,-162.16258,150.02332,1080.42029,-146.75992,-23.82725,987.88458,-83.71985,307.02527,1086.28174
1107,9.217,-162.16258,150.02332,1080.42029,-146.91164,-23.9668,987.88947,-84.71919,307.34042,1085.79675
1108,9.225,-162.16258,150.02332,1080.42029,-146.75992,-23.82725,987.88458,-85.9977,306.85345,1085.60596
1109,9.233,-162.16258,150.02332,1080.42029,-146.82404,-24.05921,988.02234,-85.91647,306.7984,1085.74976
1110,9.242,-162.42407,149.46811,1080.46814,-146.53854,-24.20033,988.06238,-86.78688,306.19241,1085.61157
1111,9.25,-162.42407,149.46811,1080.46814,-146.38676,-24.06078,988.05756,-87.8308,305.78372,1085.30493
1112,9.258,-162.6049,149.16257,1080.59973,-146.38676,-24.06078,988.05756,-88.15763,305.80698,1085.48145
1113,9.267,-162.6049,149.16257,1080.59973,-145.97516,-24.27484,988.04541,-88.62437,305.67316,1085.62854
1114,9.275,-162.71193,149.08101,1080.88843,-145.78656,-24.71157,988.10583,-88.86295,305.41821,1085.63599
1115,9.283,-162.66486,148.61076,1080.36243,-145.65079,-24.62905,988.17743,-89.83028,305.41135,1085.82446
1116,9.292,-162.71193,149.08101,1080.88843,-145.36688,-24.08015,987.93256,-90.81075,304.96194,1085.84412
1117,9.3,-162.71193,149.08101,1080.88843,-145.36688,-24.08015,987.93256,-91.76266,305.08444,1085.33472
1118,9.308,-162.75989,148.55661,1080.60632,-145.36688,-24.08015,987.93256,-91.8784,304.97873,1085.46533
1119,9.317,-162.66486,148.61076,1080.36243,-145.34818,-24.4897,988.20007,-92.76919,304.54819,1085.29834
1120,9.325,-162.98273,148.21588,1080.58984,-145.39349,-24.43826,988.07556,-93.47276,304.11923,1085.50647
1121,9.333,-162.98273,148.21588,1080.58984,-145.39349,-24.43826,988.07556,-94.13653,304.60648,1085.8291
1122,9.342,-162.96713,148.17125,1080.40283,-145.36688,-24.08015,987.93256,-95.03542,304.40561,1085.72852
1123,9.35,-163.11462,148.28133,1080.53687,-145.00421,-24.07314,988.14722,-95.30193,304.24588,1085.64478
1124,9.358,-163.09903,148.23669,1080.34973,-145.21974,-23.91501,987.90778,-95.74762,304.62576,1085.32568
1125,9.367,-163.37447,148.39983,1080.22705,-145.21974,-23.91501,987.90778,-96.27448,304.41544,1085.15906
1126,9.375,-163.86348,148.61696,1080.32605,-145.21974,-23.91501,987.90778,-97.37606,304.52493,1085.0061
1127,9.383,-163.86348,148.61696,1080.32605,-145.21974,-23.91501,987.90778,-98.35028,304.95847,1085.21924
1128,9.392,-163.86348,148.61696,1080.32605,-145.01041,-24.2555,988.04089,-98.8588,304.93533,1084.8562
1129,9.4,-163.86348,148.61696,1080.32605,-144.98375,-23.89733,987.89789,-99.86366,304.96475,1084.81494
1130,9.408,-163.86348,148.61696,1080.32605,-145.21974,-23.91501,987.90778,-100.53155,305.90155,1084.54956
1131,9.417,-164.12924,148.36919,1080.20886,-145.17801,-23.85801,987.99084,-100.53155,305.90155,1084.54956
1132,9.425,-164.12924,148.36919,1080.20886,-145.17801,-23.85801,987.99084,-100.53155,305.90155,1084.54956
1133,9.433,-164.12924,148.36919,1080.20886,-144.79533,-23.90773,988.18408,-100.94501,305.93414,1084.60632
1134,9.442,-165.44597,148.65807,1080.29431,-144.62511,-24.01437,988.29901,-101.21919,305.85751,1084.42297
1135,9.45,-165.44597,148.65807,1080.29431,-144.62511,-24.01437,988.29901,-101.55489,305.80801,1084.46252
1136,9.458,-165.44597,148.65807,1080.29431,-144.24429,-24.02646,988.83185,-102.65217,305.87885,1084.39282
1137,9.467,-165.44597,148.65807,1080.29431,-143.90558,-24.2631,989.41309,-103.29618,306.08014,1084.24182
1138,9.475,-165.44597,148.65807,1080.29431,-143.83743,-23.7812,989.34027,-104.5658,305.47418,1084.34241
1139,9.483,-165.44597,148.65807,1080.29431,-143.52478,-23.43146,989.58173,-104.81211,305.19858,1084.50476
1140,9.492,-165.5809,148.58507,1080.38391,-143.33138,-23.47505,989.51166,-106.01958,305.51981,1084.12708
1141,9.5,-166.03462,148.06221,1080.3728,-142.75134,-23.63,989.7428,-106.01958,305.51981,1084.12708
1142,9.508,-165.92477,147.90425,1080.19885,-142.79402,-24.13698,989.78259,-106.31171,305.15411,1083.98718
1143,9.517,-166.08653,147.85036,1080.27185,-142.49263,-24.27232,989.80957,-107.01897,304.70303,1083.62354
1144,9.525,-166.08653,147.85036,1080.27185,-142.244,-24.31589,989.83173,-107.58576,304.84515,1083.41565
1145,9.533,-165.92477,147.90425,1080.19885,-141.9996,-24.54634,989.78979,-108.43391,305.07175,1083.59363
1146,9.542,-166.08653,147.85036,1080.27185,-141.82982,-23.96141,990.08282,-108.71554,305.16656,1083.75
1147,9.55,-166.08653,147.85036,1080.27185,-141.83559,-24.12951,989.98932,-109.95009,305.44214,1083.44971
1148,9.558,-166.22487,147.5938,1080.13635,-141.82982,-23.96141,990.08282,-110.07365,305.51584,1083.38831
1149,9.567,-166.22487,147.5938,1080.13635,-141.61064,-23.9447,990.06952,-112.17349,306.13611,1083.07898
1150,9.575,-165.78114,147.51245,1080.19495,-141.76459,-24.1245,990.43146,-112.51235,306.39404,1082.90186
1151,9.583,-165.78114,147.51245,1080.19495,-141.77174,-24.30144,990.60266,-112.84265,305.49484,1082.5105
1152,9.592,-165.78114,147.51245,1080.19495,-141.81996,-24.428,990.52582,-112.74465,305.76804,1082.18762
1153,9.6,-165.99338,147.47554,1079.97864,-141.72566,-24.25707,990.69299,-113.85442,305.06094,1082.28271
1154,9.608,-165.99338,147.47554,1079.97864,-141.98471,-23.94452,990.93512,-114.17856,305.91306,1082.16846
1155,9.617,-166.2515,147.49998,1079.99548,-141.9621,-23.77461,990.81512,-116.2765,306.6666,1081.6134
1156,9.625,-166.2515,147.49998,1079.99548,-142.09509,-23.89615,990.75946,-116.66953,306.6398,1080.96057
1157,9.633,-166.2515,147.49998,1079.99548,-141.98471,-23.94452,990.93512,-117.06292,305.56116,1080.85437
1158,9.642,-166.92691,147.76154,1080.12622,-142.1378,-24.40321,990.79926,-117.53107,305.0704,1080.74072
1159,9.65,-166.92691,147.76154,1080.12622,-142.1378,-24.40321,990.79926,-117.79887,305.07715,1080.62488
1160,9.658,-167.01576,147.866,1080.00952,-142.1378,-24.40321,990.79926,-117.83416,305.34024,1080.33887
1161,9.667,-167.18497,147.78615,1080.14307,-141.68649,-24.97905,990.89154,-117.49952,304.72134,1080.1145
1162,9.675,-167.68375,148.05835,1079.9071,-141.52832,-25.29149,990.87299,-118.06317,304.77457,1079.93396
1163,9.683,-167.68375,148.05835,1079.9071,-141.36617,-25.38622,990.9837,-118.73624,306.06342,1079.9928
1164,9.692,-167.68375,148.05835,1079.9071,-141.46956,-25.75947,990.97687,-119.73208,306.1976,1079.56201
1165,9.7,-167.68375,148.05835,1079.9071,-141.16438,-26.02637,991.32318,-120.58527,304.57895,1079.48523
1166,9.708,-167.93048,147.36432,1080.22925,-141.24013,-26.39933,991.46991,-120.59467,304.95673,1079.39954
1167,9.717,-168.02596,146.45639,1080.61829,-141.12158,-26.66951,991.44427,-121.19144,305.42404,1079.25659
1168,9.725,-168.02596,146.45639,1080.61829,-141.12158,-26.66951,991.44427,-121.23503,305.0596,1079.17834
1169,9.733,-167.87749,145.91493,1080.9447,-140.87784,-26.87734,991.40753,-121.5192,304.91656,1078.92896
1170,9.742,-167.70123,146.61002,1080.58069,-140.71973,-27.1479,991.12476,-121.59332,305.0455,1079.02441
1171,9.75,-167.87749,145.91493,1080.9447,-140.30301,-27.93473,991.11755,-121.83121,305.09338,1078.87964
1172,9.758,-167.87749,145.91493,1080.9447,-140.08441,-27.85447,990.89948,-121.83121,305.09338,1078.87964
1173,9.767,-167.20996,145.53928,1080.76196,-139.92336,-27.96475,990.91602,-122.04185,304.77472,1078.58203
1174,9.775,-167.20996,145.53928,1080.76196,-139.64056,-28.0784,990.95758,-122.23665,304.46362,1078.35498
1175,9.783,-167.20996,145.53928,1080.76196,-139.64056,-28.0784,990.95758,-122.67416,304.84088,1078.3053
1176,9.792,-167.61455,144.87582,1080.81079,-139.31212,-27.90521,991.20105,-122.7071,305.00131,1078.11133
1177,9.8,-167.61455,144.87582,1080.81079,-139.41516,-28.02477,991.0611,-122.7071,305.00131,1078.11133
1178,9.808,-167.69193,144.22778,1080.62134,-139.34082,-28.14397,991.39996,-122.64098,305.27969,1077.97693
1179,9.817,-167.61455,144.87582,1080.81079,-139.46663,-28.11601,991.20496,-122.88596,305.75513,1077.68237
1180,9.825,-167.71425,143.66412,1080.29211,-139.3157,-28.06968,991.46124,-123.13824,305.27542,1077.77661
1181,9.833,-167.71425,143.66412,1080.29211,-139.38791,-28.18872,991.60107,-123.16649,304.97934,1077.771
1182,9.842,-166.61559,143.53549,1080.80286,-139.00244,-28.32594,991.52435,-123.41261,304.71371,1077.30042
1183,9.85,-166.61559,143.53549,1080.80286,-139.00244,-28.32594,991.52435,-124.02753,304.99936,1077.07483
1184,9.858,-166.87613,143.56682,1080.68921,-139.09741,-28.29747,991.60919,-124.87564,305.43219,1076.64954
1185,9.867,-166.87613,143.56682,1080.68921,-139.09221,-28.63086,991.5564,-124.98428,305.43869,1076.49561
1186,9.875,-167.26959,143.63605,1080.62781,-138.97412,-28.47518,991.5755,-125.39051,305.84839,1076.40979
1187,9.883,-167.07773,143.62614,1080.61658,-138.9995,-28.68985,991.53748,-125.31837,305.79047,1076.25061
1188,9.892,-167.34367,143.35402,1080.3573,-138.83836,-28.77823,991.66217,-125.77137,306.3306,1076.40173
1189,9.9,-167.46973,142.46822,1080.23352,-138.41553,-29.05772,991.84845,-125.62655,305.67987,1076.07312
1190,9.908,-167.58719,142.59764,1079.88782,-138.41553,-29.05772,991.84845,-125.85716,305.89429,1075.5376
1191,9.917,-167.72549,142.6601,1080.08386,-138.45493,-29.15006,991.83942,-125.93977,305.93695,1075.49597
1192,9.925,-168.12959,142.15646,1079.83118,-138.45493,-29.15006,991.83942,-126.10255,305.84079,1075.30151
1193,9.933,-168.12959,142.15646,1079.83118,-138.13226,-29.2977,991.95477,-126.41162,305.02228,1074.76721
1194,9.942,-168.25502,142.13364,1079.57825,-138.13226,-29.2977,991.95477,-126.70651,305.38107,1074.57422
1195,9.95,-168.25502,142.13364,1079.57825,-138.13226,-29.2977,991.95477,-126.8749,305.51474,1074.18542
1196,9.958,-168.5793,142.06709,1079.50952,-137.67685,-29.28297,991.86359,-127.11858,306.34506,1073.79321
1197,9.967,-168.5793,142.06709,1079.50952,-137.87396,-29.25856,991.9375,-127.25001,306.37872,1073.76062
1198,9.975,-168.5793,142.06709,1079.50952,-137.53342,-29.24367,991.63098,-127.25001,306.37872,1073.76062
1199,9.983,-168.5793,142.06709,1079.50952,-137.71184,-29.5203,992.02325,-127.25001,306.37872,1073.76062
1200,9.992,-168.90926,142.14,1079.53101,-137.39273,-30.15672,992.28839,-127.93747,306.68097,1073.7561
1201,10,-168.90926,142.14,1079.53101,-136.92447,-30.20094,992.18402,-127.69271,306.85855,1073.3241
1202,10.008,-168.90926,142.14,1079.53101,-136.92447,-30.20094,992.18402,-128.34874,307.19067,1073.13196
1203,10.017,-168.98367,141.85733,1079.26074,-136.68567,-30.08453,992.24359,-128.34874,307.19067,1073.13196
1204,10.025,-168.98367,141.85733,1079.26074,-136.30061,-30.29743,992.47205,-128.94711,307.38696,1073.0542
1205,10.033,-168.97818,141.8149,1079.04285,-136.30061,-30.29743,992.47205,-128.98058,307.59091,1072.93665
1206,10.042,-169.23891,141.84825,1078.92932,-135.98311,-30.4609,992.72589,-129.60965,307.39801,1072.63245
1207,10.05,-169.40547,141.7979,1079,-135.84445,-30.45471,992.76062,-129.50627,307.34482,1072.52185
1208,10.058,-169.90265,141.66241,1079.00232,-135.84445,-30.45471,992.76062,-129.56516,307.3912,1072.46509
1209,10.067,-169.90265,141.66241,1079.00232,-135.65486,-30.49327,992.6145,-130.26367,308.13095,1072.46619
1210,10.075,-170.28639,142.08598,1079.03735,-135.47972,-30.61264,992.33783,-130.00838,308.7117,1072.43384
1211,10.083,-170.28639,142.08598,1079.03735,-135.31015,-30.53187,992.33716,-130.06964,309.32123,1071.94641
1212,10.092,-170.38969,141.87895,1079.10095,-135.45297,-30.4464,992.19702,-129.95784,309.17633,1071.4917
1213,10.1,-170.38969,141.87895,1079.10095,-135.59386,-30.53828,992.2002,-130.03291,309.22128,1071.43774
1214,10.108,-170.28639,142.08598,1079.03735,-135.70702,-30.3256,992.16956,-130.03291,309.22128,1071.43774
1215,10.117,-170.28639,142.08598,1079.03735,-136.24323,-30.47203,992.14832,-130.03291,309.22128,1071.43774
1216,10.125,-170.28639,142.08598,1079.03735,-136.41542,-30.43505,992.26117,-129.74657,310.23215,1071.50867
1217,10.133,-170.28639,142.08598,1079.03735,-136.57706,-30.5247,992.13898,-129.61958,310.22955,1071.32214
1218,10.142,-170.11987,142.1364,1078.9668,-136.65387,-30.29629,992.20331,-129.02571,310.29468,1071.01172
1219,10.15,-170.28639,142.08598,1079.03735,-136.87971,-30.19521,992.12354,-128.96619,310.52252,1070.87073
1220,10.158,-169.98122,142.05698,1078.69678,-136.87971,-30.19521,992.12354,-128.58629,310.83392,1070.70947
1221,10.167,-169.67253,141.98289,1078.64771,-136.65515,-30.36444,992.40393,-128.23161,311.22052,1070.73926
1222,10.175,-169.67253,141.98289,1078.64771,-136.21155,-30.40045,992.7735,-128.14198,311.81006,1070.39087
1223,10.183,-169.59814,142.26573,1078.91809,-136.50124,-30.58442,992.62354,-128.09811,311.75269,1070.02368
1224,10.192,-168.88722,141.97292,1078.65991,-136.15681,-30.54409,992.84698,-128.07147,312.21997,1069.60962
1225,10.2,-168.88722,141.97292,1078.65991,-136.51576,-30.93897,993.2356,-127.625,312.42258,1069.77161
1226,10.208,-168.88722,141.97292,1078.65991,-136.33771,-30.75157,993.21228,-127.45188,312.40247,1068.96497
1227,10.217,-168.66362,141.89716,1078.50061,-136.13989,-30.57462,993.17987,-127.46949,312.81354,1068.6781
1228,10.225,-168.355,141.82404,1078.45166,-136.13989,-30.57462,993.17987,-126.6213,312.88358,1068.81348
1229,10.233,-168.22424,141.8998,1078.35889,-136.08142,-30.35078,993.48547,-126.67527,313.04498,1068.52002
1230,10.242,-167.86867,142.37328,1078.66565,-136.14368,-30.48481,993.4093,-126.03143,313.75095,1068.28406
1231,10.25,-167.53838,142.61995,1078.79028,-136.14368,-30.48481,993.4093,-124.75769,314.82581,1068.25281
1232,10.258,-167.53838,142.61995,1078.79028,-135.91696,-30.27166,993.53522,-124.8455,314.92896,1068.0835
1233,10.267,-166.98041,143.36124,1079.1344,-135.67596,-30.23522,993.51923,-124.17378,315.42917,1066.70557
1234,10.275,-166.98041,143.36124,1079.1344,-135.67596,-30.23522,993.51923,-124.18123,315.5322,1066.54919
1235,10.283,-166.98041,143.36124,1079.1344,-135.71315,-30.13248,993.58051,-124.01,315.63495,1066.46179
1236,10.292,-166.67816,143.80038,1079.09412,-135.71315,-30.13248,993.58051,-123.69466,315.87546,1066.12292
1237,10.3,-166.67816,143.80038,1079.09412,-135.49785,-30.0479,993.49591,-123.43613,316.65738,1065.9906
1238,10.308,-166.76801,144.83746,1080.52026,-135.2525,-30.05906,993.59863,-123.2599,316.61749,1065.79736
1239,10.317,-166.76801,144.83746,1080.52026,-135.2525,-30.05906,993.59863,-122.36179,316.45132,1065.86829
1240,10.325,-166.63251,144.22365,1080.07251,-135.2525,-30.05906,993.59863,-122.19265,316.66861,1065.78381
1241,10.333,-166.63251,144.22365,1080.07251,-135.09755,-29.97468,993.65668,-121.83445,317.09872,1065.74133
1242,10.342,-166.58096,144.64206,1080.2135,-135.09755,-29.97468,993.65668,-121.84727,317.76892,1065.53284
1243,10.35,-166.47237,145.77213,1080.54419,-135.04402,-29.90914,993.74591,-121.29327,318.89093,1065.06873
1244,10.358,-166.47237,145.77213,1080.54419,-135.02109,-29.72479,993.84998,-121.04083,319.302,1064.93555
1245,10.367,-166.47237,145.77213,1080.54419,-135.0542,-29.94531,993.91541,-121.01199,319.5325,1064.93665
1246,10.375,-166.47237,145.77213,1080.54419,-135.0542,-29.94531,993.91541,-120.32257,320.45035,1064.89905
1247,10.383,-166.47237,145.77213,1080.54419,-135.03127,-29.76095,994.01947,-120.6841,321.02408,1064.36682
1248,10.392,-166.47237,145.77213,1080.54419,-135.03127,-29.76095,994.01947,-120.44692,321.06396,1064.13037
1249,10.4,-166.47237,145.77213,1080.54419,-134.9059,-29.65993,994.11707,-120.44017,321.24796,1064.05078
1250,10.408,-166.47237,145.77213,1080.54419,-134.9059,-29.65993,994.11707,-120.66714,321.2103,1064.11292
1251,10.417,-166.16908,146.31337,1080.48621,-134.9059,-29.65993,994.11707,-120.46227,321.21875,1064.06592
1252,10.425,-166.16908,146.31337,1080.48621,-134.84433,-29.60261,994.48029,-120.15419,322.17471,1063.58044
1253,10.433,-166.16908,146.31337,1080.48621,-134.4214,-29.4896,994.73303,-119.87366,322.21198,1063.39526
1254,10.442,-165.98338,146.46609,1080.63342,-133.81148,-29.84126,994.66968,-119.91708,322.41739,1063.17114
1255,10.45,-165.98338,146.46609,1080.63342,-133.33897,-30.02541,994.71063,-119.76593,322.51599,1062.90088
1256,10.458,-165.98338,146.46609,1080.63342,-133.42053,-29.94169,994.57019,-119.49579,322.71219,1063.57324
1257,10.467,-165.98338,146.46609,1080.63342,-131.80959,-28.79845,994.55219,-119.33485,322.90234,1063.60596
1258,10.475,-165.98338,146.46609,1080.63342,-131.65407,-28.82981,994.69385,-118.42798,322.93701,1063.85168
1259,10.483,-165.98338,146.46609,1080.63342,-131.95885,-28.96975,994.5849,-118.29401,324.04489,1062.53589
1260,10.492,-165.98338,146.46609,1080.63342,-133.05141,-29.80465,994.41876,-118.05891,325.04965,1061.55933
1261,10.5,-165.85756,146.92294,1080.34326,-133.45554,-29.67349,994.37231,-117.95791,325.27289,1061.32214
1262,10.508,-165.73622,147.12398,1080.26733,-133.67155,-29.3785,994.04144,-116.92867,326.3317,1061.51819
1263,10.517,-165.55684,147.06598,1080.15759,-133.67155,-29.3785,994.04144,-116.27365,326.81415,1061.35754
1264,10.525,-165.56619,147.44867,1080.09338,-133.68179,-29.20732,994.02008,-115.90539,327.00961,1061.09607
1265,10.533,-165.56619,147.44867,1080.09338,-134.24303,-28.65995,993.93488,-115.83692,327.27689,1060.38025
1266,10.542,-165.56619,147.44867,1080.09338,-134.42796,-28.7686,993.85657,-115.72112,327.83594,1060.33813
1267,10.55,-165.56619,147.44867,1080.09338,-134.82072,-28.65803,994.32751,-114.94714,327.87436,1060.26965
1268,10.558,-165.40443,147.50247,1080.02039,-134.9066,-28.66231,994.15601,-114.10979,329.22565,1060.18738
1269,10.567,-165.56619,147.44867,1080.09338,-134.82072,-28.65803,994.32751,-114.09417,329.79391,1060.2428
1270,10.575,-165.26617,147.75903,1080.15601,-134.80852,-28.34157,994.30469,-113.38519,330.20297,1059.91858
1271,10.583,-165.26617,147.75903,1080.15601,-134.97333,-28.26198,994.4328,-112.81087,330.24588,1059.51794
1272,10.592,-165.26617,147.75903,1080.15601,-135.01688,-28.4495,994.56537,-112.26722,330.57227,1059.53516
1273,10.6,-165.13124,147.83199,1080.06628,-135.0397,-28.17303,995.03015,-111.53675,331.00574,1059.26367
1274,10.608,-165.07939,148.0439,1080.16724,-135.35492,-28.05033,995.00293,-110.70889,331.25012,1059.15454
1275,10.617,-164.78751,148.51282,1080.25146,-135.35492,-28.05033,995.00293,-110.4239,331.82501,1058.84155
1276,10.625,-165.44597,148.65807,1080.29431,-135.25545,-27.49238,994.96008,-110.231,332.05585,1058.44385
1277,10.633,-164.78751,148.51282,1080.25146,-135.41655,-27.38205,994.94354,-109.68573,332.2897,1058.08154
1278,10.642,-165.44597,148.65807,1080.29431,-135.51602,-27.94,994.98633,-108.70509,332.43491,1057.74292
1279,10.65,-164.78751,148.51282,1080.25146,-135.35492,-28.05033,995.00293,-108.44694,333.16803,1057.32117
1280,10.658,-164.95012,148.47246,1080.07092,-135.35492,-28.05033,995.00293,-108.2696,333.56619,1057.05066
1281,10.667,-164.12219,149.98993,1080.59607,-135.39043,-28.16385,995.07568,-107.70664,334.23553,1056.89014
1282,10.675,-164.46732,149.30843,1080.63672,-135.29318,-28.15,995.17053,-106.67458,334.78442,1056.71375
1283,10.683,-164.12782,150.26802,1080.51074,-135.29318,-28.15,995.17053,-105.27567,334.79095,1056.52405
1284,10.692,-164.16115,150.23558,1080.31226,-135.29318,-28.15,995.17053,-105.07886,335.28195,1055.99084
1285,10.7,-164.16675,150.51364,1080.22693,-135.29318,-28.15,995.17053,-104.06976,335.11844,1055.25659
1286,10.708,-164.16675,150.51364,1080.22693,-135.39043,-28.16385,995.07568,-104.01339,335.42096,1055.09839
1287,10.717,-164.12782,150.26802,1080.51074,-135.39043,-28.16385,995.07568,-104.0637,335.63849,1055.17029
1288,10.725,-164.16675,150.51364,1080.22693,-135.29318,-28.15,995.17053,-103.81772,335.60553,1055.026
1289,10.733,-164.16675,150.51364,1080.22693,-135.55151,-28.05353,995.05908,-103.6897,336.26404,1054.81909
1290,10.742,-164.16675,150.51364,1080.22693,-135.55151,-28.05353,995.05908,-103.20274,336.51935,1054.32227
1291,10.75,-164.16675,150.51364,1080.22693,-135.70773,-28.15541,994.98151,-102.36311,336.98001,1053.81348
1292,10.758,-164.16675,150.51364,1080.22693,-135.70773,-28.15541,994.98151,-101.35297,337.72751,1054.08948
1293,10.767,-164.12349,150.67178,1080.09802,-135.70773,-28.15541,994.98151,-101.05593,337.8649,1053.70251
1294,10.775,-164.12349,150.67178,1080.09802,-136.02303,-28.03277,994.95422,-100.11541,337.8844,1053.39331
1295,10.783,-164.77634,150.86424,1080.16162,-136.1805,-28.17624,994.89337,-99.83467,337.95758,1053.10461
1296,10.792,-164.77634,150.86424,1080.16162,-136.30583,-28.27734,994.79572,-99.67764,338.11005,1053.11047
1297,10.8,-164.77634,150.86424,1080.16162,-136.30583,-28.27734,994.79572,-98.78208,337.99084,1052.72778
1298,10.808,-164.77634,150.86424,1080.16162,-136.35188,-28.14995,994.7149,-98.69671,338.18341,1052.69836
1299,10.817,-164.77634,150.86424,1080.16162,-136.37497,-28.31537,993.97571,-98.07191,338.31937,1052.6073
1300,10.825,-164.77634,150.86424,1080.16162,-136.44957,-28.41025,994.04913,-97.44231,338.05087,1052.45532
1301,10.833,-164.77634,150.86424,1080.16162,-137.34175,-28.18361,993.86511,-97.52287,338.05191,1052.12988
1302,10.842,-164.77634,150.86424,1080.16162,-137.46376,-27.99868,993.82672,-97.205,338.46564,1052.06018
1303,10.85,-164.77634,150.86424,1080.16162,-137.5226,-28.11561,993.90131,-96.8502,337.95639,1052.02332
1304,10.858,-165.06683,151.28929,1080.12915,-138.32007,-28.18863,993.75763,-96.25439,338.1011,1052.31689
1305,10.867,-165.06683,151.28929,1080.12915,-138.60596,-27.86637,993.67444,-95.4195,338.07089,1052.26196
1306,10.875,-165.06683,151.28929,1080.12915,-138.63297,-27.94893,993.58832,-95.05422,338.01028,1052.10071
1307,10.883,-165.82368,149.89845,1080.09961,-138.8111,-28.13636,993.61169,-93.89371,338.50586,1052.18494
1308,10.892,-165.98354,149.97781,1080.05432,-139.08232,-28.36826,993.62378,-93.4609,338.73569,1051.91516
1309,10.9,-165.57182,150.68744,1080.12451,-139.04689,-28.25467,993.5509,-92.88843,339.0686,1051.78308
1310,10.908,-165.22664,151.36862,1080.08386,-139.04689,-28.25467,993.5509,-92.18268,339.25528,1052.047
1311,10.917,-165.63509,151.71027,1079.94507,-139.32973,-28.14093,993.5094,-91.62796,339.58255,1052.15906
1312,10.925,-166.25514,151.8465,1080.15857,-139.52869,-28.19831,993.37048,-90.67529,339.05948,1052.45142
1313,10.933,-166.25514,151.8465,1080.15857,-139.70671,-28.38588,993.39386,-89.94891,338.90613,1052.30908
