Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
605,5.033,166.552,391.68903,537.21753,336.8006,401.47681,485.51727,349.69705,281.39822,476.05939
606,5.042,166.552,391.68903,537.21753,336.07248,400.0011,485.02002,350.26578,281.14777,476.49545
607,5.05,166.66716,391.71317,537.18115,336.23407,399.92621,484.8476,350.25937,280.90332,476.63647
608,5.058,166.66716,391.71317,537.18115,337.23334,401.33737,485.41705,350.34061,280.87042,476.62582
609,5.067,166.58359,391.36899,537.11017,337.49149,401.1376,485.43274,350.73273,280.93323,476.82364
610,5.075,167.0217,391.3324,537.05292,337.51505,400.59064,485.37161,350.73273,280.93323,476.82364
611,5.083,167.0217,391.3324,537.05292,337.07224,400.27551,485.32248,350.73273,280.93323,476.82364
612,5.092,167.0217,391.3324,537.05292,337.21036,400.0849,485.45428,350.7522,280.73734,476.60974
613,5.1,166.93048,391.17596,537.08588,337.44705,400.01395,485.67294,351.25769,280.64676,476.672
614,5.108,167.41005,390.97568,537.13544,337.66333,399.97321,485.7095,351.25769,280.64676,476.672
615,5.117,166.51083,390.5361,537.57733,337.76923,399.22537,486.08829,350.85025,280.36768,476.30023
616,5.125,166.56972,390.39328,537.42535,337.36847,398.91003,486.29449,351.18402,280.46234,476.51489
617,5.133,166.61334,390.12491,537.43176,337.38379,398.65894,486.40186,350.85025,280.36768,476.30023
618,5.142,166.73692,390.06464,537.47839,337.36047,398.58456,486.58356,351.55981,279.83371,476.48355
619,5.15,167.02736,389.73596,537.6156,337.53741,398.58832,486.91739,352.06741,279.44327,476.20993
620,5.158,167.06123,389.55511,537.91882,337.26263,398.27249,486.89719,352.16034,279.37582,475.99265
621,5.167,167.55702,389.30713,538.2627,337.08539,397.99268,487.07864,352.24316,279.1962,475.8714
622,5.175,167.28867,388.99161,538.79395,336.59964,398.0726,487.07535,351.96597,279.05798,475.62646
623,5.183,167.29323,388.87277,538.81683,336.58429,398.24051,487.09695,352.24316,279.1962,475.8714
624,5.192,167.50287,389.16949,538.97687,336.28421,398.30582,487.14594,352.55679,278.96973,475.81894
625,5.2,167.14391,389.41171,539.09027,335.78665,397.76907,487.11301,352.17007,279.61316,475.84848
626,5.208,167.09962,389.47815,539.0329,335.62878,397.76944,487.12222,352.1022,279.76056,475.91422
627,5.217,166.79578,389.50342,539.17572,335.59048,397.96768,487.12692,351.8988,280.24121,475.66104
628,5.225,166.75148,389.71048,539.0426,335.49521,398.28546,487.21371,351.43924,280.45169,476.19424
629,5.233,166.54878,389.75778,538.97552,335.302,398.31653,487.12256,351.21307,280.65759,476.35199
630,5.242,166.24377,389.66855,538.90759,335.15997,398.52869,487.17163,351.28674,280.84201,476.50909
631,5.25,167.00287,389.96518,538.71234,335.15997,398.52869,487.17163,351.2966,281.07935,476.36505
632,5.258,166.69075,390.14993,538.51923,335.07053,398.90414,487.01721,351.2966,281.07935,476.36505
633,5.267,165.04852,390.13812,538.77527,334.94507,399.72113,487.31012,351.2966,281.07935,476.36505
634,5.275,164.87494,390.2952,538.51184,335.13098,399.70764,487.21024,351.33109,281.28699,476.60962
635,5.283,165.18385,389.98306,538.85321,335.24481,399.88968,487.18036,351.16287,281.59692,476.37045
636,5.292,165.18385,389.98306,538.85321,335.32764,400.18875,487.09732,351.16287,281.59692,476.37045
637,5.3,165.16347,390.11221,538.68463,335.18234,400.45917,487.00897,351.16287,281.59692,476.37045
638,5.308,165.15474,390.16861,538.62732,335.0329,400.85559,486.73648,351.16287,281.59692,476.37045
639,5.317,164.70967,390.55621,538.22906,334.59137,401.57318,486.06485,351.16287,281.59692,476.37045
640,5.325,166.18857,390.79224,537.51227,334.87982,401.42654,485.61911,351.36203,281.69357,476.5351
641,5.333,166.04448,391.08234,537.44977,335.46646,400.98938,485.29947,351.16287,281.59692,476.37045
642,5.342,166.04448,391.08234,537.44977,335.46646,400.98938,485.29947,350.60324,281.67593,476.27744
643,5.35,166.22958,391.37567,537.31055,335.46646,400.98938,485.29947,350.60324,281.67593,476.27744
644,5.358,166.552,391.68903,537.21753,335.84906,400.88745,485.10715,350.60324,281.67593,476.27744
645,5.367,166.67252,391.82248,537.32886,336.85129,401.9017,485.40558,350.57086,281.4877,476.44342
646,5.375,166.92905,391.52261,537.03943,337.33713,401.60855,485.33527,350.73917,281.17767,476.68265
647,5.383,166.86273,391.15244,537.03857,337.74457,401.06915,485.05923,350.73273,280.93323,476.82364
648,5.392,167.0217,391.3324,537.05292,338.32379,400.56082,485.01764,350.73273,280.93323,476.82364
649,5.4,167.6254,391.27905,536.90802,338.88416,400.33829,485.24039,350.73273,280.93323,476.82364
650,5.408,167.59503,391.2338,536.68121,338.86783,400.27231,485.32312,351.25769,280.64676,476.672
651,5.417,167.69441,391.04706,536.69135,338.5726,399.79468,485.26068,351.25769,280.64676,476.672
652,5.425,168.00047,391.23322,536.87018,338.62891,399.68015,485.1196,351.18402,280.46234,476.51489
653,5.433,167.56479,390.62918,536.56226,338.8446,399.33505,485.34479,351.40463,280.17081,476.63376
654,5.442,167.68875,390.08652,537.00293,339.27298,398.73355,485.52335,351.48456,280.0293,476.53943
655,5.45,168.32439,390.08188,537.12,339.72803,398.26743,485.60971,352.32843,279.06604,476.23187
656,5.458,168.1468,389.88858,537.08777,339.00378,397.84537,485.49554,352.44708,278.81653,476.12753
657,5.467,168.20279,389.72937,536.96509,339.29538,397.09857,485.59976,352.48358,278.45184,475.83017
658,5.475,168.53305,389.56702,537.23328,339.52225,396.9357,485.93289,352.36551,277.93735,475.71701
659,5.483,169.02074,389.63702,537.44995,339.52005,396.66522,486.15955,352.36551,277.93735,475.71701
660,5.492,168.78648,389.31863,537.46661,339.10883,396.58646,486.3996,352.36551,277.93735,475.71701
661,5.5,168.88681,388.81766,537.87299,338.79077,396.70364,486.64816,352.36551,277.93735,475.71701
662,5.508,168.8546,388.76089,538.07373,338.53351,396.56247,486.53638,352.6716,277.95279,475.33109
663,5.517,169.22321,388.25531,538.5462,338.16336,396.98419,486.90088,352.6716,277.95279,475.33109
664,5.525,169.22321,388.25531,538.5462,338.04065,396.95322,486.99695,353.00494,278.04782,475.54547
665,5.533,169.21899,388.08902,538.52118,337.82382,396.93784,486.83994,353.00494,278.04782,475.54547
666,5.542,168.85146,388.55173,538.55902,337.68814,397.28802,487.28128,353.00494,278.04782,475.54547
667,5.55,169.21782,389.19638,538.75348,337.38431,397.16052,487.21167,353.00494,278.04782,475.54547
668,5.558,168.59795,388.84296,538.84418,337.6712,397.5657,487.44031,353.29181,278.42337,475.64624
669,5.567,168.30086,388.71622,539.06287,337.0694,397.59943,487.22879,352.96033,278.65646,475.90079
670,5.575,168.16769,388.97916,539.31622,336.43164,397.36874,487.4267,352.97009,278.89377,475.75668
671,5.583,168.16769,388.97916,539.31622,335.98944,397.48367,487.16647,352.93298,279.45151,475.39645
672,5.592,167.90028,389.03214,539.30646,336.0321,397.84628,487.05417,352.93298,279.45151,475.39645
673,5.6,167.81613,389.13068,539.17651,336.0238,398.04568,487.15945,352.67984,279.75992,475.52908
674,5.608,167.62987,389.15942,539.23993,335.99768,398.23666,487.09833,352.42218,280.55374,475.7287
675,5.617,167.9756,389.60922,538.81146,335.87427,398.28906,487.18729,351.89774,280.68228,475.83026
676,5.625,167.87622,389.75049,538.79059,335.77371,399.09738,487.08765,351.99414,281.26508,476.1698
677,5.633,167.62151,389.80768,538.72614,335.83582,399.37875,486.99246,351.70627,281.44754,476.28113
678,5.642,167.66513,389.82755,538.60626,335.77927,400.1098,487.08691,351.53806,281.75748,476.04193
679,5.65,167.55635,390.07507,538.4162,335.89441,400.24536,486.92105,351.77231,281.97971,475.96405
680,5.658,167.42619,390.57495,538.2937,335.7876,400.60901,486.57556,351.80679,282.18747,476.20868
681,5.667,167.68896,390.91498,538.14435,335.30231,401.40802,485.84445,351.80679,282.18747,476.20868
682,5.675,167.34863,391.5257,537.7605,335.80057,401.34131,485.89316,351.57254,281.96518,476.28653
683,5.683,167.43555,391.95334,537.52661,336.16754,401.50644,485.75293,351.57254,281.96518,476.28653
684,5.692,167.35825,392.1113,537.50916,337.19467,402.29694,485.93561,351.77084,282.04706,476.48569
685,5.7,167.09137,392.16696,537.47772,337.5343,402.28909,485.63086,351.77084,282.04706,476.48569
686,5.708,166.50859,392.08731,537.53351,337.55948,402.07727,485.30905,351.77084,282.04706,476.48569
687,5.717,167.15138,392.05603,536.9624,338.47162,402.13403,485.20346,351.77084,282.04706,476.48569
688,5.725,167.9563,391.92752,536.96521,338.74734,401.93427,485.2164,351.16287,281.59692,476.37045
689,5.733,167.9563,391.92752,536.96521,339.39752,402.15039,485.32822,351.74072,281.65524,476.5257
690,5.742,168.03172,391.76331,536.90851,339.63507,401.93048,485.43646,351.33109,281.28699,476.60962
691,5.75,168.0643,391.6774,536.77332,339.896,401.88876,485.43097,351.33109,281.28699,476.60962
692,5.758,168.17088,391.45667,536.77332,339.8873,401.54776,485.42535,351.2966,281.07935,476.36505
693,5.767,168.826,391.39703,536.87531,339.92596,400.39572,485.20895,351.2966,281.07935,476.36505
694,5.775,168.89058,391.2825,537.01044,339.87451,400.02298,485.25925,351.79523,280.3681,476.51663
695,5.783,169.01367,391.22794,537.05145,340.25275,399.43161,485.53598,352.06741,279.44327,476.20993
696,5.792,169.41629,391.06009,537.24347,340.54285,399.25452,485.51981,352.76065,278.59009,476.07501
697,5.8,169.24548,390.58087,537.56598,340.14981,397.04422,484.86349,352.97589,278.17059,476.17618
698,5.808,169.35472,390.17963,537.67102,340.4079,397.55048,485.45386,352.89847,278.09872,475.75714
699,5.817,169.25519,390.06497,537.72028,339.80685,396.93323,485.81635,353.28198,278.18604,475.79034
700,5.825,169.28127,389.72076,537.99762,339.9389,396.58011,485.92746,352.6716,277.95279,475.33109
701,5.833,169.57816,388.75943,538.15503,339.92841,396.12369,485.98618,353.51077,277.19379,475.3902
702,5.842,169.8535,388.13184,538.47064,339.79318,396.08368,486.5968,353.53027,276.99753,475.1767
703,5.85,170.19008,387.33707,538.59839,339.97638,395.771,486.74191,353.53027,276.99753,475.1767
704,5.858,170.23404,387.01663,538.6969,340.03125,395.67834,486.96167,353.53027,276.99753,475.1767
705,5.867,170.3046,387.00159,538.93842,339.6131,395.36472,487.0582,353.53027,276.99753,475.1767
706,5.875,170.39114,386.93909,539.04657,339.47006,395.32159,487.19705,353.57379,276.70905,475.23557
707,5.883,170.31308,386.60074,539.4978,339.52087,395.1629,487.35977,353.57379,276.70905,475.23557
708,5.892,170.35086,386.42429,539.66638,339.5741,394.94073,487.47833,353.92709,276.5412,475.16196
709,5.9,170.35086,386.42429,539.66638,339.513,395.08319,487.55695,353.53027,276.99753,475.1767
710,5.908,169.92737,386.30374,539.53546,339.48511,395.0686,487.68719,353.53027,276.99753,475.1767
711,5.917,169.94676,386.32053,539.64905,339.24872,395.10562,487.69839,353.53027,276.99753,475.1767
712,5.925,169.92432,386.81821,539.68939,339.24872,395.10562,487.69839,353.53027,276.99753,475.1767
713,5.933,169.61826,387.12943,539.57764,338.84183,395.52951,487.41898,353.53027,276.99753,475.1767
714,5.942,169.15877,387.8793,539.57404,338.17551,396.23798,487.5043,353.53027,276.99753,475.1767
715,5.95,168.996,387.47641,539.5119,337.92398,396.5083,487.43799,353.70071,277.63443,475.48462
716,5.958,168.88113,387.84363,539.54596,337.70862,396.71042,487.42453,353.44724,277.98468,475.61795
717,5.967,168.61687,388.85822,539.09753,337.69193,397.05795,487.0871,353.44724,277.98468,475.61795
718,5.975,168.64929,389.03574,539.0033,337.14868,396.93692,486.7377,353.44724,277.98468,475.61795
719,5.983,168.64929,389.03574,539.0033,337.37637,397.72318,487.04828,352.90198,279.4176,475.12604
720,5.992,168.57982,389.2384,538.57501,337.71503,398.13678,487.21228,352.7955,279.46857,475.33771
721,6,168.62079,389.58228,538.73236,337.68887,398.53424,486.94019,352.7955,279.46857,475.33771
722,6.008,169.32727,390.44864,538.28888,337.89307,398.80371,486.88855,352.71274,279.64819,475.45892
723,6.017,169.27277,390.51297,538.23077,337.60428,398.80045,486.6095,352.8566,280.70197,475.70447
724,6.025,169.07457,390.75122,537.89844,338.06805,398.94171,486.29306,352.41241,281.13849,476.20673
725,6.033,168.9836,391.20157,537.56348,339.01495,400.16202,485.91766,352.41241,281.13849,476.20673
726,6.042,168.9836,391.20157,537.56348,339.48053,400.61169,485.66156,352.41241,281.13849,476.20673
727,6.05,169.00507,391.22934,537.45203,339.78683,400.57745,485.55508,352.41241,281.13849,476.20673
728,6.058,168.9982,391.20633,537.18036,339.85333,400.44424,485.43271,352.6329,280.84702,476.32553
729,6.067,169.01367,391.22794,537.05145,340.19046,400.41721,485.39572,352.6329,280.84702,476.32553
730,6.075,169.22203,391.177,537.1402,340.29282,400.27823,485.41568,352.9465,280.62051,476.27313
731,6.083,169.41629,391.06009,537.24347,340.70694,400.04697,485.44168,352.94785,280.24057,476.06003
732,6.092,169.73332,390.9722,537.37012,340.9281,399.79047,485.48792,352.92249,279.94989,475.54929
733,6.1,169.71786,390.95056,537.49908,340.97794,399.70126,485.6051,353.20483,279.8367,475.25378
734,6.108,169.71786,390.95056,537.49908,341.05508,399.01849,485.54343,354.21796,279.14374,475.81223
735,6.117,169.82706,390.54935,537.60413,341.43234,398.24384,484.97241,354.53934,278.67352,475.70172
736,6.125,169.84738,390.36902,537.87146,341.30545,397.89612,484.98199,354.28702,278.24619,475.82568
737,6.133,169.39651,390.02713,537.8269,341.55643,397.63297,485.17004,354.28702,278.24619,475.82568
738,6.142,169.75844,389.72571,537.92847,341.67599,397.31827,485.29156,354.36478,277.66623,475.37778
739,6.15,169.8322,389.40778,537.99414,342.23309,396.88507,485.05746,354.56931,277.2659,475.45615
740,6.158,170.39726,388.74051,538.44928,342.29044,396.48773,485.2995,354.52225,277.4433,474.9169
741,6.167,170.86931,388.48383,538.49628,340.94196,396.10712,486.30902,354.80936,277.09378,475.03146
742,6.175,171.10104,388.02774,538.52454,340.93652,395.57886,486.40027,354.85278,276.80533,475.09033
743,6.183,171.2746,387.52264,538.51868,341.2435,395.4823,486.47714,355.17969,276.41077,475.2225
744,6.192,171.42169,387.17096,538.71899,340.97467,395.16071,486.73355,355.53293,276.2428,475.14896
745,6.2,171.93826,387.10342,539.12787,340.74774,395.20819,486.98737,355.53293,276.2428,475.14896
746,6.208,171.59323,387.01804,539.45776,340.56836,394.94778,487.35355,355.1312,276.05176,474.78928
747,6.217,171.73021,386.74637,539.59406,340.53458,394.61328,487.5596,355.53293,276.2428,475.14896
748,6.225,171.75394,386.46429,539.57532,340.25732,394.61752,487.67404,354.6951,276.36072,475.0094
749,6.233,171.48961,386.18719,539.62976,340.04626,394.89935,487.65778,355.17969,276.41077,475.2225
750,6.242,171.28876,386.23074,539.55902,340.04626,394.89935,487.65778,355.17969,276.41077,475.2225
751,6.25,170.65611,386.40829,539.90656,339.69431,395.03879,487.65759,354.80936,277.09378,475.03146
752,6.258,170.6622,386.98962,540.07507,339.56671,395.43259,487.54666,354.35681,277.15991,475.28726
753,6.267,170.20605,387.57202,539.86761,339.51587,395.59128,487.38391,353.87592,277.13293,475.10123
754,6.275,169.79359,387.44708,539.72864,338.42081,396.53741,487.36502,353.87592,277.13293,475.10123
755,6.283,169.2453,387.81686,539.68213,338.04568,396.68692,487.25073,353.70071,277.63443,475.48462
756,6.292,168.85742,388.12549,539.56464,337.65414,397.09906,487.45602,353.73138,278.07452,475.81085
757,6.3,168.72318,388.20016,539.40198,337.24612,396.88834,487.08408,353.73138,278.07452,475.81085
758,6.308,168.55116,388.96478,539.23102,337.21506,397.38632,486.8739,352.90198,279.4176,475.12604
759,6.317,168.49661,389.40036,539.12457,337.37079,397.90863,487.08075,352.7955,279.46857,475.33771
760,6.325,169.29823,389.70181,538.81372,337.72934,398.9368,487.17471,352.96225,279.6467,475.23358
761,6.333,169.31715,390.25815,538.46912,337.40329,399.7905,486.72131,352.47208,280.3627,475.31683
762,6.342,168.92287,390.72629,538.27332,337.1669,399.55716,486.31076,352.21414,281.05667,476.00757
763,6.35,168.89624,390.84412,538.03656,337.56052,399.26758,486.07944,351.58453,280.89691,476.25375
764,6.358,168.56487,391.00198,537.6803,338.52463,400.24783,485.98984,351.90457,281.52939,476.48029
765,6.367,168.62445,391.13428,537.63922,338.91385,400.80399,485.88824,351.93903,281.73712,476.72482
766,6.375,168.60094,391.30344,537.54895,339.11996,401.6265,485.92587,351.93903,281.73712,476.72482
767,6.383,168.67064,391.34238,537.46692,339.66071,401.82605,485.68463,351.93903,281.73712,476.72482
768,6.392,168.8286,391.37738,537.28796,340.03699,401.94263,485.67511,351.93903,281.73712,476.72482
769,6.4,168.96715,391.34442,537.20001,340.03699,401.94263,485.67511,352.06912,281.94855,476.84402
770,6.408,169.12247,391.40723,537.09271,340.03699,401.94263,485.67511,351.93903,281.73712,476.72482
771,6.417,169.33081,391.35626,537.18152,340.03699,401.94263,485.67511,352.06912,281.94855,476.84402
772,6.425,169.33081,391.35626,537.18152,340.27411,400.91422,485.53622,352.26706,281.55798,476.63004
773,6.433,169.35052,391.17984,537.12366,340.13412,400.53168,485.53671,353.03723,280.7851,476.487
774,6.442,169.66756,391.09192,537.25031,340.54922,400.18677,485.4834,353.8461,280.81116,476.11246
775,6.45,169.73332,390.9722,537.37012,340.9281,399.79047,485.48792,354.07913,280.12122,475.80792
776,6.458,169.73332,390.9722,537.37012,341.06747,399.80557,485.74377,354.24176,279.80023,475.59247
777,6.467,169.71786,390.95056,537.49908,341.14789,399.3613,485.81702,354.55182,279.36984,475.63675
778,6.475,170.04694,390.66214,537.46527,341.38043,398.45901,485.46851,354.32623,278.67865,475.51877
779,6.483,170.17444,390.68359,537.65662,341.23267,398.06979,485.60962,354.13016,278.30536,475.78571
780,6.492,170.30368,390.16779,537.75543,341.4769,397.71844,485.98749,354.1203,278.06805,475.92981
781,6.5,170.12154,389.28552,538.06653,341.40756,397.46378,486.40466,354.55777,277.23999,475.78116
782,6.508,170.32491,388.97339,538.30646,340.42072,396.07242,485.72626,354.85287,276.92987,475.52924
783,6.517,170.81487,388.25385,538.69989,340.57712,395.82108,486.08383,354.85287,276.92987,475.52924
784,6.525,171.12053,387.67703,538.6839,340.4437,395.77481,486.875,354.85287,276.92987,475.52924
785,6.533,171.09923,387.47339,539.0885,340.26193,395.47736,487.21259,354.85287,276.92987,475.52924
786,6.542,171.61436,386.68323,539.48389,340.38864,395.06848,487.39902,355.22311,276.24695,475.72015
787,6.55,171.68182,386.38342,539.78015,340.32458,394.89767,487.5408,355.53064,276.151,475.37372
788,6.558,171.48961,386.18719,539.62976,340.04626,394.89935,487.65778,355.1774,276.31897,475.44727
789,6.567,171.48961,386.18719,539.62976,340.04626,394.89935,487.65778,355.53064,276.151,475.37372
790,6.575,170.97426,386.20731,539.94006,339.85782,394.75723,487.59903,355.1774,276.31897,475.44727
791,6.583,170.84996,386.32675,539.96851,339.85782,394.75723,487.59903,355.1774,276.31897,475.44727
792,6.592,170.77498,386.28479,540.06299,339.513,395.08319,487.55695,354.80936,277.09378,475.03146
793,6.6,170.56474,386.15421,540.00952,339.513,395.08319,487.55695,354.32242,276.95193,475.04312
794,6.608,170.16068,386.21628,539.68481,339.513,395.08319,487.55695,353.87592,277.13293,475.10123
795,6.617,169.53598,386.44785,539.6853,339.513,395.08319,487.55695,353.87592,277.13293,475.10123
796,6.625,169.61638,386.6557,539.5885,338.68732,395.85876,487.39343,353.87592,277.13293,475.10123
797,6.633,169.22403,387.08118,539.72339,338.30075,396.29837,487.52783,353.32556,277.39798,475.09827
798,6.642,168.996,387.47641,539.5119,337.96454,396.63943,487.29138,353.44724,277.98468,475.61795
799,6.65,168.72318,388.20016,539.40198,337.45438,397.55029,487.28333,353.44724,277.98468,475.61795
800,6.658,168.36122,388.82916,539.17651,337.40976,397.68054,487.11499,353.00494,278.04782,475.54547
801,6.667,168.48021,389.0242,539.13855,337.29172,397.90768,487.14407,352.96033,278.65646,475.90079
802,6.675,168.41272,389.18057,539.25842,337.09143,396.96347,486.50696,352.55679,278.96973,475.81894
803,6.683,167.95525,389.51608,538.64349,337.30499,398.10834,486.71881,352.55679,278.96973,475.81894
804,6.692,168.46582,390.10492,538.22522,337.43048,398.29041,486.69907,352.55679,278.96973,475.81894
805,6.7,168.4346,390.41425,538.19476,337.37747,398.46628,486.60263,352.16034,279.37582,475.99265
806,6.708,168.32742,390.89838,537.92664,337.47128,398.35092,486.44702,352.00537,279.71277,476.14291
807,6.717,168.56487,391.00198,537.6803,337.47061,398.37497,486.01996,351.69244,279.98849,476.52243
808,6.725,168.56487,391.00198,537.6803,337.76416,398.96307,485.68372,351.63074,279.965,476.47601
809,6.733,168.56487,391.00198,537.6803,338.19473,399.12231,485.64191,351.18402,280.46234,476.51489
810,6.742,168.56487,391.00198,537.6803,339.08664,399.96329,486.08337,351.91238,279.78021,476.36023
811,6.75,168.56487,391.00198,537.6803,339.1669,399.5192,486.15662,351.91238,279.78021,476.36023
812,6.758,168.56487,391.00198,537.6803,339.1669,399.5192,486.15662,352.00925,279.828,476.13153
813,6.767,168.94295,390.94424,537.46088,339.18893,399.82428,486.10333,352.00925,279.828,476.13153
814,6.775,169.03284,390.90369,537.74255,339.20615,399.9032,486.13162,352.41589,279.53409,475.86179
815,6.783,169.09175,390.76093,537.59076,339.30847,399.76416,486.15158,352.51306,279.58185,475.63321
816,6.792,169.51863,390.80432,537.86145,339.64166,399.83405,486.28662,352.51306,279.58185,475.63321
817,6.8,169.47803,390.54694,537.75891,339.60422,399.69452,486.29654,352.7955,279.46857,475.33771
818,6.808,169.45822,390.49536,537.81232,339.60422,399.69452,486.29654,352.7955,279.46857,475.33771
819,6.817,169.57745,390.4057,537.77979,338.7919,398.21869,486.0462,352.7955,279.46857,475.33771
820,6.825,169.55765,390.3541,537.83319,338.7919,398.21869,486.0462,352.96225,279.6467,475.23358
821,6.833,169.65472,390.1991,538.20135,338.7919,398.21869,486.0462,352.96225,279.6467,475.23358
822,6.842,169.65472,390.1991,538.20135,338.96188,398.06964,485.98914,353.35168,279.30588,475.14661
823,6.85,169.65472,390.1991,538.20135,339.08554,398.22516,486.12936,353.35168,279.30588,475.14661
824,6.858,169.68277,390.14456,538.25262,339.03912,398.24033,486.30994,353.35168,279.30588,475.14661
825,6.867,169.23489,389.53577,538.41187,338.78629,397.48273,486.47192,353.35168,279.30588,475.14661
826,6.875,169.23489,389.53577,538.41187,339.02899,397.46893,486.37143,353.35168,279.30588,475.14661
827,6.883,169.23489,389.53577,538.41187,338.58578,397.53256,486.37216,353.35168,279.30588,475.14661
828,6.892,168.7814,389.41656,538.62195,338.44205,397.60034,486.75745,352.90198,279.4176,475.12604
829,6.9,168.57982,389.2384,538.57501,338.0929,397.46704,486.54889,352.90198,279.4176,475.12604
830,6.908,168.71227,389.38629,538.65948,337.81348,397.47623,486.57547,352.7955,279.46857,475.33771
831,6.917,168.85803,389.55109,538.68933,337.82605,397.79987,486.3912,352.90198,279.4176,475.12604
832,6.925,168.82619,389.60657,538.63757,338.06793,398.09744,486.53778,352.7955,279.46857,475.33771
833,6.933,168.68118,389.49878,538.45428,337.88089,397.91858,486.34412,352.7662,279.27341,475.50058
834,6.942,168.64714,389.58371,538.44336,337.88089,397.91858,486.34412,352.7662,279.27341,475.50058
835,6.95,169.18149,390.28391,538.25903,337.88089,397.91858,486.34412,352.55679,278.96973,475.81894
836,6.958,168.91364,390.17133,538.15405,337.65433,398.14462,486.41437,352.55679,278.96973,475.81894
837,6.967,169.12698,390.34824,538.20093,337.65433,398.14462,486.41437,352.55679,278.96973,475.81894
838,6.975,168.57808,390.41733,538.17627,337.74762,398.17834,486.51743,352.24316,279.1962,475.8714
839,6.983,168.38211,390.35425,537.82129,337.5972,398.20993,486.10394,352.16034,279.37582,475.99265
840,6.992,167.54482,390.01239,538.18811,337.73334,398.19946,486.38956,352.16034,279.37582,475.99265
841,7,167.60376,389.86957,538.03625,337.66885,398.56873,486.57486,352.06741,279.44327,476.20993
842,7.008,167.54482,390.01239,538.18811,337.88159,398.45572,486.25415,352.16034,279.37582,475.99265
843,7.017,167.46025,389.86646,538.05475,337.85065,398.22754,486.02203,352.44708,278.81653,476.12753
844,7.025,167.22885,389.63284,537.91412,338.04883,398.10202,486.16647,352.16998,278.67831,475.88266
845,7.033,167.42134,389.75214,538.1026,338.24518,397.76907,486.1944,352.44708,278.81653,476.12753
846,7.042,167.37338,389.57724,538.14709,338.19012,397.88156,486.33755,352.48358,278.45184,475.83017
847,7.05,167.3308,389.47519,538.06891,338.41833,397.4613,486.1311,352.48358,278.45184,475.83017
848,7.058,168.00893,389.52753,538.27112,338.10291,396.9924,486.17203,352.48358,278.45184,475.83017
849,7.067,168.15041,389.22116,538.33173,338.23953,396.96268,486.12253,352.48358,278.45184,475.83017
850,7.075,168.28584,389.18591,538.35223,338.25415,396.98196,486.32547,352.36551,277.93735,475.71701
851,7.083,168.32794,388.9725,538.46619,338.03098,396.83633,486.48825,352.36551,277.93735,475.71701
852,7.092,168.51791,389.10815,538.52069,337.7941,396.89484,486.52475,352.36551,277.93735,475.71701
853,7.1,168.54976,389.05264,538.57245,337.56619,397.17163,486.62006,352.36551,277.93735,475.71701
854,7.108,168.62193,389.02496,538.68896,337.56619,397.17163,486.62006,352.69885,278.03235,475.93137
855,7.117,168.43198,388.88934,538.63446,337.42673,397.40289,486.95593,352.69885,278.03235,475.93137
856,7.125,168.4471,388.90213,538.78101,337.29172,397.90768,487.14407,352.48358,278.45184,475.83017
857,7.133,168.51102,389.0314,538.85535,337.14597,397.93588,487.12833,352.48358,278.45184,475.83017
858,7.142,168.33328,388.89377,538.96863,337.14597,397.93588,487.12833,352.76065,278.59009,476.07501
859,7.15,168.26581,389.05014,539.0885,336.53848,397.61316,486.88257,352.76065,278.59009,476.07501
860,7.158,167.95537,389.09793,539.19415,336.2507,397.6441,486.92111,352.55679,278.96973,475.81894
861,7.167,167.95537,389.09793,539.19415,336.11865,397.68796,486.8862,352.55679,278.96973,475.81894
862,7.175,168.14531,389.23355,539.24866,335.90555,397.70462,486.98682,352.56653,279.20703,475.67484
863,7.183,167.81613,389.13068,539.17651,335.90009,397.89011,487.01929,352.56653,279.20703,475.67484
864,7.192,167.68118,389.37491,538.95313,335.90009,397.89011,487.01929,352.59586,279.40219,475.51199
865,7.2,167.72855,389.40533,539.00659,335.87396,398.08109,486.95816,352.48373,279.38669,475.79605
866,7.208,167.17474,389.52612,538.89282,335.77725,398.13571,486.91061,352.11935,279.94977,475.77994
867,7.217,167.17036,389.5123,538.72974,335.77002,398.15332,486.71948,351.8988,280.24121,475.66104
868,7.225,167.05583,389.64078,538.56232,335.94626,398.50092,486.62814,351.88593,280.16721,475.78412
869,7.233,166.99062,389.76294,538.4696,335.9595,398.47409,486.45389,351.73087,280.50418,475.93439
870,7.242,166.58121,390.00763,538.13666,336.2345,398.77307,486.46741,351.51086,280.71252,476.09662
871,7.25,166.69855,389.99619,538.0401,336.48825,398.4617,485.92236,351.50095,280.47519,476.24066
872,7.258,166.69855,389.99619,538.0401,336.48825,398.4617,485.92236,351.22296,280.89493,476.20792
873,7.267,166.50578,389.92599,537.94116,336.43826,398.94006,485.86462,351.21307,280.65759,476.35199
874,7.275,166.50578,389.92599,537.94116,336.43826,398.94006,485.86462,351.18402,280.46234,476.51489
875,7.283,166.50578,389.92599,537.94116,336.71533,398.9726,485.74326,351.18402,280.46234,476.51489
876,7.292,166.69855,389.99619,538.0401,336.79559,399.30411,486.00787,351.18402,280.46234,476.51489
877,7.3,166.51344,390.06229,537.75909,337.03058,399.39444,485.92978,351.18402,280.46234,476.51489
