Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
21,0.167,-95.13294,124.86382,1329.40039,60.28677,113.72218,1250.25427,-165.14978,143.67296,1205.15332,50.7925,125.3651,1078.07056
22,0.175,-95.18893,124.72057,1329.22009,60.28677,113.72218,1250.25427,-165.27959,143.08226,1205.28088,50.7253,125.30346,1078.12
23,0.183,-95.24477,124.63044,1329.08875,60.00812,113.03129,1250.42407,-165.15356,143.32637,1205.1864,51.00777,125.02985,1078.14453
24,0.192,-95.37638,124.11274,1329.07532,59.65359,112.34677,1250.56555,-164.92094,143.25658,1205.05579,51.05174,124.75228,1078.16565
25,0.2,-95.41657,123.97672,1328.98779,59.49261,111.99249,1250.58179,-164.92094,143.25658,1205.05579,50.74715,124.23091,1078.40002
26,0.208,-95.36562,124.04742,1328.79614,59.58848,111.93484,1250.42261,-165.07617,142.37692,1204.95654,50.74715,124.23091,1078.40002
27,0.217,-95.61664,124.02292,1328.61438,59.65494,111.6773,1250.54211,-165.06285,142.3317,1204.79651,50.74715,124.23091,1078.40002
28,0.225,-95.61906,123.72115,1328.84167,59.77621,111.48471,1250.73438,-165.07617,142.37692,1204.95654,50.73792,124.18048,1078.18054
29,0.233,-95.61906,123.72115,1328.84167,59.77621,111.48471,1250.73438,-165.06285,142.3317,1204.79651,50.73792,124.18048,1078.18054
30,0.242,-95.61906,123.72115,1328.84167,59.77621,111.48471,1250.73438,-165.06285,142.3317,1204.79651,50.66803,123.99825,1078.3053
31,0.25,-95.61906,123.72115,1328.84167,59.77621,111.48471,1250.73438,-165.06285,142.3317,1204.79651,50.69676,123.99959,1078.11182
32,0.258,-95.67,123.65045,1329.0332,59.81371,111.02751,1251.13281,-165.23883,142.34009,1204.80457,50.52859,123.69395,1078.17395
33,0.267,-95.72029,123.59412,1328.75073,59.72913,111.31976,1250.97046,-165.23883,142.34009,1204.80457,50.65791,123.68026,1078.36096
34,0.275,-95.71813,123.5086,1329.15735,59.72913,111.31976,1250.97046,-165.23883,142.34009,1204.80457,50.50724,123.7531,1078.44812
35,0.283,-95.76842,123.45226,1328.875,59.72913,111.31976,1250.97046,-165.23883,142.34009,1204.80457,50.41512,123.80056,1078.62317
36,0.292,-95.93933,123.17725,1328.88123,59.72913,111.31976,1250.97046,-165.72318,141.2476,1204.56116,50.56579,123.72774,1078.53601
37,0.3,-96.08024,123.17216,1328.90747,59.76199,111.54333,1251.12988,-165.72318,141.2476,1204.56116,50.52514,123.81027,1078.71191
38,0.308,-96.18836,123.09599,1328.85803,59.76199,111.54333,1251.12988,-165.82455,141.04646,1204.62439,50.40469,123.77587,1078.86157
39,0.317,-96.62422,122.83298,1328.68604,59.76199,111.54333,1251.12988,-165.99529,140.85019,1204.51624,50.19336,123.96385,1078.88513
40,0.325,-96.85289,122.73132,1328.64063,59.66425,111.28587,1251.38379,-165.99529,140.85019,1204.51624,50.1892,123.7949,1079.03442
41,0.333,-96.91396,122.08427,1328.66968,59.32376,112.10085,1251.34985,-166.22766,140.92003,1204.64673,50.09546,123.89561,1079.1449
42,0.342,-96.95252,122.16471,1328.76892,59.20564,111.80952,1251.26843,-166.22766,140.92003,1204.64673,50.31697,123.97783,1079.41455
43,0.35,-96.91396,122.08427,1328.66968,59.23094,111.72468,1251.45667,-166.2317,140.57344,1204.67981,50.31697,123.97783,1079.41455
44,0.358,-97.25891,121.99136,1328.59509,59.26898,111.49247,1251.65735,-166.3735,140.32018,1204.57861,50.31697,123.97783,1079.41455
45,0.367,-97.23061,121.94336,1328.65198,58.9584,111.76029,1251.61328,-166.3735,140.32018,1204.57861,50.31697,123.97783,1079.41455
46,0.375,-97.51768,121.83546,1328.61841,58.9584,111.76029,1251.61328,-166.3735,140.32018,1204.57861,50.31697,123.97783,1079.41455
47,0.383,-97.79172,121.8078,1328.67322,59.05411,111.79414,1251.95642,-166.3735,140.32018,1204.57861,50.31697,123.97783,1079.41455
48,0.392,-98.14008,121.80596,1328.85535,58.90879,111.8298,1252.03711,-166.58443,140.00793,1204.58606,49.80489,123.86276,1079.38782
49,0.4,-98.26651,121.65163,1328.71863,58.90879,111.8298,1252.03711,-166.58443,140.00793,1204.58606,49.8574,123.88806,1079.59192
50,0.408,-98.26651,121.65163,1328.71863,59.03416,111.46313,1252.1615,-166.58443,140.00793,1204.58606,49.8574,123.88806,1079.59192
51,0.417,-98.38623,121.66735,1328.64856,58.48691,111.67466,1252.05176,-166.66045,139.72293,1204.71887,49.8574,123.88806,1079.59192
52,0.425,-98.51028,121.60403,1328.53088,58.31403,111.45995,1251.99048,-166.66045,139.72293,1204.71887,49.8588,123.77581,1079.68701
53,0.433,-98.92484,121.5166,1328.67749,58.14606,110.98785,1252.10107,-167.00383,140.22623,1204.50378,49.8588,123.77581,1079.68701
54,0.442,-98.94496,121.56261,1328.62207,58.21196,110.56052,1252.20776,-167.18285,139.9527,1204.48889,49.74669,123.7146,1079.72144
55,0.45,-99.24944,121.45358,1328.77307,57.59351,110.77871,1252.07642,-167.29922,140.19974,1204.2113,49.65956,123.67081,1079.86194
56,0.458,-99.24944,121.45358,1328.77307,57.59772,110.6049,1252.00854,-167.37524,139.91473,1204.34399,49.48196,123.9267,1079.70398
57,0.467,-99.32849,121.14021,1328.82581,57.41833,110.5751,1252.04272,-167.37524,139.91473,1204.34399,49.33453,123.82983,1080.09692
58,0.475,-99.58089,121.13391,1328.82422,57.21939,110.25655,1252.11316,-167.5011,140.03059,1204.09644,49.08567,124.74522,1080.1947
59,0.483,-99.488,121.37373,1328.60388,57.34052,110.06397,1252.3053,-167.52135,140.10461,1204.34924,48.97979,123.53825,1079.88806
60,0.492,-99.61372,120.96565,1328.81714,57.34052,110.06397,1252.3053,-167.73447,139.87112,1204.31165,48.97979,123.53825,1079.88806
61,0.5,-99.9214,121.06316,1328.96631,57.47395,109.54893,1252.54456,-167.71754,139.67744,1204.37805,48.97979,123.53825,1079.88806
62,0.508,-99.9214,121.06316,1328.96631,57.47395,109.54893,1252.54456,-167.71754,139.67744,1204.37805,48.97979,123.53825,1079.88806
63,0.517,-99.94075,121.11625,1328.90173,57.06927,108.70926,1252.53308,-167.71754,139.67744,1204.37805,48.97979,123.53825,1079.88806
64,0.525,-100.17249,120.90923,1328.75549,56.93141,108.93031,1252.22046,-167.81844,139.45148,1204.50659,48.7376,123.55955,1079.78174
65,0.533,-100.19832,120.85547,1328.82764,56.41264,107.7503,1252.35266,-167.71754,139.67744,1204.37805,48.97979,123.53825,1079.88806
66,0.542,-100.00626,121.10427,1328.92639,56.41264,107.7503,1252.35266,-167.77415,139.77306,1204.22473,48.92869,123.50024,1080.16248
67,0.55,-100.00626,121.10427,1328.92639,56.41264,107.7503,1252.35266,-168.06563,139.87775,1204.33679,48.92869,123.50024,1080.16248
68,0.558,-100.34223,120.93299,1328.95532,56.33037,107.40488,1252.47644,-167.71754,139.67744,1204.37805,48.92869,123.50024,1080.16248
69,0.567,-100.34223,120.93299,1328.95532,56.36324,107.62794,1252.63574,-168.06563,139.87775,1204.33679,48.97533,123.51801,1080.35681
70,0.575,-100.34223,120.93299,1328.95532,56.36324,107.62794,1252.63574,-168.27234,139.55177,1204.29456,49.03509,123.65284,1080.59705
71,0.583,-100.176,121.12802,1329.1261,56.33037,107.40488,1252.47644,-168.06563,139.87775,1204.33679,49.09204,123.46915,1080.8302
72,0.592,-100.176,121.12802,1329.1261,56.36324,107.62794,1252.63574,-168.00902,139.78214,1204.48999,49.09204,123.46915,1080.8302
73,0.6,-100.34223,120.93299,1328.95532,56.36324,107.62794,1252.63574,-168.06563,139.87775,1204.33679,49.09204,123.46915,1080.8302
74,0.608,-100.31639,120.98676,1328.88318,56.36324,107.62794,1252.63574,-167.77415,139.77306,1204.22473,49.09204,123.46915,1080.8302
75,0.617,-100.34223,120.93299,1328.95532,56.74432,107.80566,1252.85706,-167.77415,139.77306,1204.22473,49.3383,123.41789,1080.93958
76,0.625,-100.34223,120.93299,1328.95532,56.56185,107.49934,1252.99084,-167.67233,139.86774,1204.08301,49.3383,123.41789,1080.93958
77,0.633,-100.176,121.12802,1329.1261,56.14957,107.87203,1253.08655,-167.77415,139.77306,1204.22473,49.3383,123.41789,1080.93958
78,0.642,-100.34223,120.93299,1328.95532,56.7096,107.71166,1253.11096,-168.10307,139.42825,1204.06128,49.69133,123.30499,1080.83923
79,0.65,-100.34223,120.93299,1328.95532,56.7096,107.71166,1253.11096,-167.98093,139.44707,1204.18262,49.76752,123.38702,1081.5741
80,0.658,-100.34223,120.93299,1328.95532,56.7096,107.71166,1253.11096,-167.92432,139.35144,1204.33582,49.16822,123.55133,1081.56519
81,0.667,-100.40353,120.28615,1328.98425,56.74432,107.80566,1252.85706,-167.92432,139.35144,1204.33582,49.16822,123.55133,1081.56519
82,0.675,-100.62878,120.04044,1329.05627,56.74432,107.80566,1252.85706,-167.92432,139.35144,1204.33582,49.25861,123.4429,1081.04028
83,0.683,-100.52911,120.11102,1329.25098,56.79559,107.78912,1253.03149,-167.89195,139.18842,1204.23706,49.25861,123.4429,1081.04028
84,0.692,-100.66386,120.34902,1329.08765,56.95323,108.37295,1253.16528,-167.92432,139.35144,1204.33582,49.25861,123.4429,1081.04028
85,0.7,-100.78084,119.65983,1329.38086,56.92081,108.17495,1252.9281,-167.89195,139.18842,1204.23706,49.25861,123.4429,1081.04028
86,0.708,-100.59833,119.88992,1329.56348,56.92081,108.17495,1252.9281,-168.04854,138.98575,1204.31348,50.05084,125.66306,1080.68079
87,0.717,-100.71693,119.52273,1329.33289,56.92278,108.45393,1252.97351,-168.08026,138.65942,1204.17004,50.15473,125.48701,1080.94836
88,0.725,-100.71693,119.52273,1329.33289,56.92278,108.45393,1252.97351,-168.01848,138.47388,1204.36035,50.05084,125.66306,1080.68079
89,0.733,-100.64915,119.67564,1329.58826,56.92081,108.17495,1252.9281,-167.8622,138.50706,1204.30579,49.92118,125.3561,1080.68311
90,0.742,-100.64915,119.67564,1329.58826,56.99323,108.84421,1253.08679,-168.01848,138.47388,1204.36035,50.02507,125.18011,1080.95068
91,0.75,-100.48138,119.51987,1329.71765,56.79757,108.06806,1253.0769,-168.01848,138.47388,1204.36035,49.92118,125.3561,1080.68311
92,0.758,-100.64915,119.67564,1329.58826,56.73855,108.46619,1253.24683,-167.88646,138.42625,1204.40161,49.09167,123.50179,1080.4342
93,0.767,-100.32889,119.257,1329.67603,56.39338,108.53336,1253.14087,-167.88646,138.42625,1204.40161,49.86966,125.35948,1080.54651
94,0.775,-100.49664,119.41274,1329.54651,56.73855,108.46619,1253.24683,-168.02708,138.23415,1204.43445,49.82796,125.82849,1080.73486
95,0.783,-100.65401,118.8973,1329.54053,56.58286,108.1613,1253.15845,-168.1183,138.18658,1204.31775,49.47205,126.52797,1080.92175
96,0.792,-100.61698,118.76897,1329.62354,56.23762,108.22842,1253.05261,-168.1183,138.18658,1204.31775,49.47205,126.52797,1080.92175
97,0.8,-100.65401,118.8973,1329.54053,56.20464,108.30812,1253.22192,-168.1183,138.18658,1204.31775,48.79216,124.44469,1080.89465
98,0.808,-100.81696,118.49535,1329.37183,56.16789,107.9353,1253.43042,-168.25032,138.23421,1204.27649,49.27135,123.13247,1080.87537
99,0.817,-100.90516,118.50591,1329.16711,56.0241,108.10019,1253.74622,-168.38042,137.64336,1204.40381,50.07028,125.18004,1081.00049
100,0.825,-100.93139,118.45067,1329.25928,56.0241,108.10019,1253.74622,-168.34161,138.18649,1204.15979,50.24359,124.70247,1081.07837
101,0.833,-101.10204,117.984,1329.30713,55.98422,107.62907,1253.82483,-168.34161,138.18649,1204.15979,50.24359,124.70247,1081.07837
102,0.842,-101.22509,117.84104,1329.28772,55.74707,107.83314,1253.92834,-168.39792,137.83005,1203.84058,50.26184,124.54067,1081.16211
103,0.85,-101.51213,117.5599,1329.33655,55.61251,107.6256,1254.09814,-168.61586,137.98242,1203.70483,50.13917,124.67249,1081.34961
104,0.858,-101.51814,117.69249,1329.21057,55.5906,107.76086,1254.25806,-168.7459,137.39162,1203.83228,50.02168,125.17177,1081.50403
105,0.867,-101.62345,117.60979,1328.71021,55.59812,107.52991,1254.18164,-168.67963,137.32976,1203.41797,49.99715,125.51985,1081.58459
106,0.875,-101.66058,117.48483,1329.14319,55.53744,107.75774,1254.07117,-168.7459,137.39162,1203.83228,50.3426,125.14273,1081.78088
107,0.883,-101.81759,117.72132,1329.2085,55.76353,107.63229,1253.96741,-168.67963,137.32976,1203.41797,50.39523,125.00283,1081.90405
108,0.892,-101.56928,117.52075,1328.83374,55.43862,107.21393,1253.59607,-168.67963,137.32976,1203.41797,50.1562,125.12232,1081.6709
109,0.9,-101.57495,117.38069,1328.74719,55.59812,107.52991,1254.18164,-168.67963,137.32976,1203.41797,50.68241,124.99471,1081.56042
110,0.908,-101.58143,117.49741,1328.49121,55.85162,107.82243,1253.77185,-168.67963,137.32976,1203.41797,50.68241,124.99471,1081.56042
111,0.917,-101.42519,117.44302,1328.70581,56.36337,107.14927,1254.01331,-167.99185,137.04666,1203.5293,50.68241,124.99471,1081.56042
112,0.925,-101.3151,117.45338,1328.96313,56.099,108.57327,1253.66675,-167.99185,137.04666,1203.5293,50.67669,125.11094,1081.68896
113,0.933,-101.29746,117.3784,1329.11792,56.17984,109.11553,1254.0824,-167.99185,137.04666,1203.5293,50.70404,124.7701,1081.57825
114,0.942,-101.46893,116.54449,1328.88477,56.4938,107.27232,1253.90686,-167.88385,137.00024,1203.57166,50.70404,124.7701,1081.57825
115,0.95,-100.94038,117.07027,1329.36731,56.37777,107.24497,1253.92981,-168.03609,136.4301,1203.83728,50.87206,124.77608,1081.5697
116,0.958,-100.68405,116.46491,1329.13293,56.5286,107.36651,1253.65295,-167.95013,137.06216,1203.98608,50.71492,124.56183,1081.40662
117,0.967,-100.23596,116.98959,1329.29126,56.77637,107.19351,1253.40198,-167.95013,137.06216,1203.98608,50.70404,124.7701,1081.57825
118,0.975,-100.10893,116.94283,1329.198,56.77637,107.19351,1253.40198,-167.95013,137.06216,1203.98608,50.54689,124.55583,1081.41516
119,0.983,-100.00043,116.86242,1329.26868,56.8779,106.77732,1253.44165,-167.95013,137.06216,1203.98608,50.54689,124.55583,1081.41516
120,0.992,-100.0619,116.21564,1329.29761,56.8779,106.77732,1253.44165,-168.0947,136.53613,1204.0575,49.90342,123.22894,1081.14185
121,1,-99.9349,116.16889,1329.20447,56.87083,106.61655,1253.32214,-168.0947,136.53613,1204.0575,49.59136,123.11835,1081.1521
122,1.008,-99.9349,116.16889,1329.20447,56.84517,106.57085,1253.31738,-168.32956,135.907,1203.88379,49.59136,123.11835,1081.1521
123,1.017,-99.9349,116.16889,1329.20447,56.9858,106.62238,1253.31812,-168.3575,135.79677,1204.08057,49.90342,123.22894,1081.14185
124,1.025,-100.15621,116.05144,1329.22766,56.9858,106.62238,1253.31812,-168.40996,135.7531,1204.03687,49.59136,123.11835,1081.1521
125,1.033,-99.84434,116.08882,1329.01025,56.81235,106.34779,1253.15808,-168.14058,135.64944,1204.47693,49.90342,123.22894,1081.14185
126,1.042,-99.82809,115.94699,1329.13818,56.9286,106.70615,1253.24451,-168.27844,135.78052,1204.28906,49.48158,123.18458,1081.0791
127,1.05,-99.82809,115.94699,1329.13818,56.75513,106.43156,1253.08447,-168.04224,135.59334,1204.53174,49.79366,123.29517,1081.06885
128,1.058,-99.8376,115.86432,1329.11401,56.82706,107.1223,1253.20483,-168.20674,135.37474,1204.75549,49.56529,123.48042,1080.97266
129,1.067,-99.82268,115.97952,1329.21289,56.86178,107.21623,1252.95093,-168.29065,134.93303,1204.77271,49.25322,123.36986,1080.98291
130,1.075,-99.71211,116.00187,1329.41077,56.637,106.95822,1252.61646,-168.34892,134.87453,1204.84656,49.25322,123.36986,1080.98291
131,1.083,-99.95387,115.83981,1328.90271,56.84076,107.65588,1252.72876,-168.43524,134.93082,1204.79028,49.17999,123.70004,1080.82043
132,1.092,-99.64951,115.17928,1328.91528,56.84076,107.65588,1252.72876,-168.24284,134.97507,1205.01685,49.12954,123.69058,1080.60144
133,1.1,-99.77633,115.22432,1328.96875,56.84076,107.65588,1252.72876,-168.43524,134.93082,1204.79028,48.81969,124.25945,1080.521
134,1.108,-99.81499,116.04163,1329.24792,56.73726,107.6449,1252.73755,-168.43524,134.93082,1204.79028,48.71634,124.04373,1080.36719
135,1.117,-99.87971,116.08285,1329.37695,56.82236,108.09892,1252.86169,-168.43524,134.93082,1204.79028,48.87013,124.26887,1080.73999
136,1.125,-100.24695,116.72324,1329.2644,56.90139,108.46813,1252.95557,-168.43524,134.93082,1204.79028,48.87013,124.26887,1080.73999
137,1.133,-99.9631,115.92203,1329.39539,56.92722,109.07798,1253.203,-168.43524,134.93082,1204.79028,48.85983,124.49521,1080.8396
138,1.142,-99.9631,115.92203,1329.39539,57.36016,110.26577,1252.73975,-168.48181,134.91481,1204.67603,48.85983,124.49521,1080.8396
139,1.15,-100.21482,115.91376,1329.28101,56.60782,109.68427,1253.09985,-168.62364,134.66174,1204.57471,48.62147,124.92871,1081.24121
140,1.158,-100.24918,116.18707,1329.50854,56.5697,109.74668,1253.25867,-168.5498,135.05258,1204.5968,48.47482,125.12754,1081.46619
141,1.167,-100.32195,116.27302,1329.7384,56.25036,109.85783,1253.57385,-168.71884,134.8616,1204.42639,48.47482,125.12754,1081.46619
142,1.175,-100.58241,116.2935,1329.68201,55.86669,110.32841,1253.57056,-169.00887,134.79417,1204.17603,48.47482,125.12754,1081.46619
143,1.183,-101.09138,116.74127,1329.68982,55.91807,111.15039,1253.88184,-168.99727,134.6064,1204.22827,48.93223,125.39692,1081.54565
144,1.192,-101.16959,116.71918,1329.72925,55.60884,111.02239,1254.18787,-169.14125,134.65521,1204.52173,48.47482,125.12754,1081.46619
145,1.2,-101.22416,116.76287,1329.79956,55.90624,111.3176,1254.40515,-168.94992,134.66179,1203.99536,48.93223,125.39692,1081.54565
146,1.208,-101.57565,116.47677,1329.77576,56.07789,111.63826,1254.3916,-169.17245,134.53764,1203.95068,48.93223,125.39692,1081.54565
147,1.217,-101.40282,116.80669,1329.78284,55.93935,111.68054,1254.4762,-169.4709,134.89328,1204.58704,48.34218,126.15554,1081.69971
148,1.225,-101.95451,117.1981,1329.53491,55.95053,111.94809,1254.5946,-169.5896,134.70731,1204.72302,48.79961,126.4249,1081.7793
149,1.233,-102.18449,117.08241,1329.71655,56.02871,112.17432,1254.68994,-169.90707,134.85936,1204.63281,48.38293,126.38498,1081.88733
150,1.242,-102.02483,117.41531,1329.95764,55.93053,112.25753,1254.79749,-170.01733,134.97758,1204.99683,48.38293,126.38498,1081.88733
151,1.25,-102.25359,117.50661,1329.7699,55.93053,112.25753,1254.79749,-170.01733,134.97758,1204.99683,48.38293,126.38498,1081.88733
152,1.258,-102.21654,117.37833,1329.85291,55.93053,112.25753,1254.79749,-170.01733,134.97758,1204.99683,48.27365,127.30007,1081.94971
153,1.267,-102.59229,117.59254,1330.08643,55.82444,112.70421,1254.62659,-170.09621,135.19308,1205.09631,48.71062,129.25955,1082.04321
154,1.275,-102.67767,116.74935,1329.75916,55.52717,112.94132,1254.62061,-170.23859,135.16095,1204.88403,48.71062,129.25955,1082.04321
155,1.283,-102.79483,116.76997,1329.75,55.52717,112.94132,1254.62061,-170.23859,135.16095,1204.88403,47.86061,127.75987,1081.63513
156,1.292,-102.6512,117.1829,1329.84204,55.85675,112.87418,1254.76746,-170.21414,135.09657,1205.03906,47.86061,127.75987,1081.63513
157,1.3,-102.50954,116.92573,1329.83923,55.55948,113.11134,1254.7616,-170.21414,135.09657,1205.03906,47.80283,127.87266,1081.50415
158,1.308,-102.50954,116.92573,1329.83923,55.52717,112.94132,1254.62061,-170.28506,134.8965,1204.80762,47.61752,128.57927,1081.71069
159,1.317,-102.53598,116.49214,1329.75635,55.66254,113.3585,1254.6615,-170.5858,134.86282,1205.00098,47.70527,128.51418,1081.76489
160,1.325,-102.53598,116.49214,1329.75635,55.69738,113.38385,1254.39697,-169.66757,133.55878,1204.797,47.39198,128.37247,1081.45837
161,1.333,-102.43755,116.29605,1329.94727,55.69738,113.38385,1254.39697,-169.74847,132.81818,1204.71057,47.45881,128.5899,1081.37024
162,1.342,-102.45699,116.1712,1330.00696,55.64784,113.56265,1254.05322,-170.26727,132.57976,1205.23083,47.33546,128.62181,1081.31873
163,1.35,-102.41592,116.12362,1330.06152,55.57201,113.61969,1253.99084,-170.71599,132.90443,1205.09961,47.18668,128.80782,1081.46191
164,1.358,-102.149,116.111,1329.96289,55.57201,113.61969,1253.99084,-170.65947,132.80882,1205.25269,47.18668,128.80782,1081.46191
165,1.367,-102.41592,116.12362,1330.06152,55.65231,113.68152,1253.74304,-170.642,132.59305,1205.10034,47.02101,129.07587,1081.25842
166,1.375,-102.41592,116.12362,1330.06152,55.65231,113.68152,1253.74304,-170.74039,132.53668,1205.17627,46.68038,129.12015,1081.401
167,1.383,-102.40788,115.90305,1329.8667,55.65231,113.68152,1253.74304,-170.68205,132.45996,1205.25903,46.7343,129.23631,1081.28943
168,1.392,-102.40788,115.90305,1329.8667,55.45511,113.87699,1253.66333,-170.74039,132.53668,1205.17627,46.81942,129.00232,1081.54639
169,1.4,-102.40788,115.90305,1329.8667,55.45511,113.87699,1253.66333,-170.74039,132.53668,1205.17627,47.62679,130.60481,1081.91101
170,1.408,-102.40788,115.90305,1329.8667,55.45511,113.87699,1253.66333,-171.05296,132.43805,1204.96875,47.77571,130.743,1081.83203
171,1.417,-102.50633,115.92705,1329.85059,55.40953,113.79851,1253.89001,-171.17996,131.79411,1205.36609,47.77571,130.743,1081.83203
172,1.425,-102.65922,115.81237,1329.76807,55.45511,113.87699,1253.66333,-171.56314,131.77356,1205.32544,47.48624,130.73421,1081.73425
173,1.433,-102.7047,115.85815,1329.71643,55.40953,113.79851,1253.89001,-171.85373,131.87794,1205.43713,47.48624,130.73421,1081.73425
174,1.442,-102.7047,115.85815,1329.71643,54.70952,113.54218,1254.20215,-172.29527,131.93503,1205.31372,47.31419,130.79436,1081.92529
175,1.45,-102.87229,116.01368,1329.58716,55.04334,113.78789,1254.19092,-172.74594,131.76215,1205.18127,47.43843,130.94148,1081.87244
176,1.458,-102.87229,116.01368,1329.58716,54.82636,114.08675,1254.21497,-172.74594,131.76215,1205.18127,46.91602,130.75095,1082.10498
177,1.467,-103.18486,115.85385,1329.90344,54.928,113.16404,1254.34143,-172.80428,131.83881,1205.09839,45.92897,129.12399,1081.76672
178,1.475,-103.62757,114.88586,1329.89209,54.89833,113.42255,1254.22095,-172.80428,131.83881,1205.09839,46.09957,129.19841,1081.71545
179,1.483,-103.73338,114.90018,1329.90137,54.83652,113.51128,1253.95959,-172.89079,131.20668,1204.94946,46.28418,129.21339,1081.72778
180,1.492,-103.82217,114.7852,1329.95715,54.76023,113.71674,1253.97412,-172.89079,131.20668,1204.94946,46.28418,129.21339,1081.72778
181,1.5,-103.96058,114.79842,1329.90002,54.63876,113.7477,1254.37988,-172.74214,131.25864,1204.64185,46.49186,129.17627,1081.61877
182,1.508,-104.04938,114.68343,1329.95581,54.61242,113.56702,1254.23376,-172.6857,131.16309,1204.79492,46.49186,129.17627,1081.61877
183,1.517,-104.04938,114.68343,1329.95581,54.62975,113.48188,1254.25745,-172.31499,131.20525,1204.35889,46.49186,129.17627,1081.61877
184,1.525,-104.19636,114.70106,1329.83435,54.26712,113.07987,1254.29541,-172.53716,131.80983,1204.45422,46.49186,129.17627,1081.61877
185,1.533,-104.19636,114.70106,1329.83435,54.13805,112.97875,1254.07251,-172.53716,131.80983,1204.45422,46.49186,129.17627,1081.61877
186,1.542,-104.1926,114.5627,1329.89807,54.29416,113.00014,1254.03857,-173.06595,131.30139,1204.4032,46.49186,129.17627,1081.61877
187,1.55,-103.9112,114.23849,1329.98572,54.63489,113.50449,1254.03638,-172.35182,131.00188,1204.43079,46.49186,129.17627,1081.61877
188,1.558,-103.9112,114.23849,1329.98572,54.62799,113.63687,1253.84802,-172.36711,131.07228,1204.24561,46.68038,129.12015,1081.401
189,1.567,-103.66904,114.15318,1329.98718,54.62799,113.63687,1253.84802,-173.07744,131.23482,1204.6156,46.54576,129.29242,1081.50732
190,1.575,-103.55036,114.64838,1329.82227,54.77472,113.8089,1253.95178,-172.96884,131.27222,1204.88184,46.0676,129.5936,1081.46277
191,1.583,-103.44454,114.63404,1329.81299,54.82042,113.8877,1253.7251,-172.89079,131.20668,1204.94946,45.91839,129.74548,1081.20435
192,1.592,-103.44454,114.63404,1329.81299,54.82042,113.8877,1253.7251,-172.96884,131.27222,1204.88184,46.0898,130.0211,1080.93738
