Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
984,8.192,-29.9238,-66.21041,671.1925,11.55257,-72.24724,592.66406,57.56207,-21.23367,651.43176
985,8.2,-30.18073,-66.38572,671.12054,11.34557,-72.5094,592.56622,57.3078,-21.62068,651.25659
986,8.208,-30.65327,-66.56351,670.94641,11.34557,-72.5094,592.56622,57.3078,-21.62068,651.25659
987,8.217,-30.49234,-66.48251,671.13483,11.33007,-72.62505,592.9458,57.04148,-21.70571,651.52155
988,8.225,-30.51938,-66.33928,671.20325,11.90389,-72.72652,593.16809,56.50126,-21.82626,652.4751
989,8.233,-31.35061,-66.46938,671.62408,11.90389,-72.72652,593.16809,56.11216,-22.01751,651.95874
990,8.242,-31.18341,-66.32121,671.9386,11.53706,-72.36288,593.0437,56.50927,-21.56595,651.82318
991,8.25,-31.08314,-66.16257,672.04547,11.90389,-72.72652,593.16809,56.94843,-21.83912,653.20111
992,8.258,-30.76263,-66.23695,672.06506,11.90389,-72.72652,593.16809,56.94843,-21.83912,653.20111
993,8.267,-30.42087,-66.14891,672.03351,11.90389,-72.72652,593.16809,56.77338,-21.4441,653.5036
994,8.275,-30.43196,-66.64803,672.04956,11.53706,-72.36288,593.0437,56.77338,-21.4441,653.5036
995,8.283,-30.24376,-66.69164,672.0741,11.90389,-72.72652,593.16809,56.77338,-21.4441,653.5036
996,8.292,-30.24376,-66.69164,672.0741,11.53706,-72.36288,593.0437,57.66121,-21.38034,653.96973
997,8.3,-29.92248,-66.11227,672.28204,11.53706,-72.36288,593.0437,57.18113,-21.3991,654.07874
998,8.308,-29.92248,-66.11227,672.28204,12.09046,-72.83818,593.36365,57.78216,-20.89566,654.33325
999,8.317,-30.20206,-66.28099,672.22308,12.09046,-72.83818,593.36365,57.39187,-21.03093,654.3241
1000,8.325,-30.23039,-65.78262,672.69745,12.35048,-72.60395,593.42828,57.17082,-20.87897,654.47028
1001,8.333,-30.22379,-64.82066,672.51599,12.35048,-72.60395,593.42828,57.17082,-20.87897,654.47028
1002,8.342,-30.6431,-64.8315,672.75983,12.45713,-71.73904,593.76404,57.20578,-20.87781,654.70764
1003,8.35,-30.6431,-64.8315,672.75983,12.45713,-71.73904,593.76404,57.04138,-21.31045,655.40588
1004,8.358,-31.29009,-64.82611,672.92487,12.50463,-71.66685,593.43024,57.03324,-20.5647,655.43756
1005,8.367,-30.53699,-64.57024,672.90948,12.50463,-71.66685,593.43024,57.15848,-19.7772,654.29584
1006,8.375,-30.53699,-64.57024,672.90948,12.72814,-71.17782,593.3017,57.56273,-19.6489,654.29407
1007,8.383,-30.4685,-64.95435,672.02551,12.36117,-70.81378,593.17719,56.65984,-19.36175,653.5343
1008,8.392,-30.3451,-65.09947,671.85907,12.22581,-70.81385,592.99445,56.62609,-19.5044,653.40002
1009,8.4,-29.7976,-65.04739,671.63849,12.24386,-71.15039,592.85101,57.03048,-19.37609,653.39825
1010,8.408,-29.89195,-65.27372,671.37543,11.99936,-71.26909,592.40668,57.18708,-19.98692,652.12628
1011,8.417,-29.52276,-65.31644,671.01202,11.99936,-71.26909,592.40668,57.11397,-20.04373,650.94849
1012,8.425,-29.72066,-66.00441,671.21429,11.99936,-71.26909,592.40668,57.42314,-20.0236,650.73163
1013,8.433,-29.66068,-65.69238,670.91852,11.99936,-71.26909,592.40668,57.30739,-20.42788,650.78186
1014,8.442,-29.51623,-65.43082,670.94342,11.99936,-71.26909,592.40668,57.45214,-20.32154,650.68695
1015,8.45,-29.55392,-65.05486,671.14722,11.99936,-71.26909,592.40668,57.35637,-20.35172,651.01703
1016,8.458,-29.39369,-64.65617,671.37469,11.99936,-71.26909,592.40668,57.35637,-20.35172,651.01703
1017,8.467,-29.39369,-64.65617,671.37469,12.25941,-71.0346,592.47119,57.44684,-20.32707,652.12646
1018,8.475,-29.76798,-63.95592,671.14178,12.59154,-71.37601,592.61896,57.31631,-20.17872,652.69183
1019,8.483,-29.41067,-63.51004,671.50208,12.24386,-71.15039,592.85101,57.23621,-19.90984,652.89441
1020,8.492,-29.41067,-63.51004,671.50208,12.61078,-71.51436,592.97546,57.80623,-20.41734,653.11774
1021,8.5,-29.41067,-63.51004,671.50208,12.72814,-71.17782,593.3017,57.80623,-20.41734,653.11774
1022,8.508,-29.03638,-64.21033,671.73492,13.06223,-71.07483,593.26263,57.96863,-20.50146,653.36029
1023,8.517,-28.59616,-64.56129,671.83771,12.72814,-71.17782,593.3017,57.96863,-20.50146,653.36029
1024,8.525,-28.90364,-64.18692,671.87653,13.39637,-70.9721,593.22369,57.67243,-19.76129,653.69403
1025,8.533,-28.78764,-63.9832,671.71814,12.87771,-70.37773,593.20026,57.80833,-19.67364,653.34094
1026,8.542,-28.78764,-63.9832,671.71814,13.57885,-70.63899,593.28577,57.67243,-19.76129,653.69403
1027,8.55,-28.78764,-63.9832,671.71814,13.57885,-70.63899,593.28577,57.67243,-19.76129,653.69403
1028,8.558,-28.79036,-63.76163,671.85333,13.24471,-70.74178,593.32477,57.43796,-19.37662,653.75543
1029,8.567,-29.21084,-62.88183,672.23792,13.17529,-70.29413,593.45569,57.47518,-19.23487,653.87933
1030,8.575,-29.31565,-62.89408,672.4173,13.36172,-70.40646,593.65167,57.40521,-19.52386,654.1778
1031,8.583,-29.54161,-63.15985,672.39362,13.02761,-70.50957,593.69073,57.13291,-19.32716,654.02417
1032,8.592,-30.27684,-62.87256,672.47571,13.02761,-70.50957,593.69073,57.13291,-19.32716,654.02417
1033,8.6,-30.27684,-62.87256,672.47571,12.66058,-70.14538,593.56622,56.97944,-19.17025,654.1767
1034,8.608,-30.35859,-62.84333,672.64746,12.54363,-70.48071,593.23932,57.13291,-19.32716,654.02417
1035,8.617,-30.5281,-62.98685,672.45514,12.36117,-70.81378,593.17719,56.56228,-19.08303,653.41248
1036,8.625,-31.11897,-63.30466,672.19513,12.22581,-70.81385,592.99445,56.56228,-19.08303,653.41248
1037,8.633,-31.40453,-64.0738,671.47369,12.22581,-70.81385,592.99445,56.50659,-19.25406,653.05811
1038,8.642,-31.06427,-64.17683,671.14673,11.99936,-71.26909,592.40668,56.27671,-19.18088,652.85687
1039,8.65,-31.1393,-64.52892,671.15063,11.99936,-71.26909,592.40668,56.92598,-20.31919,651.16571
1040,8.658,-30.73212,-64.422,670.89496,11.84517,-71.00907,592.03937,56.64996,-20.80952,650.87054
1041,8.667,-31.01549,-64.96918,670.50446,11.84517,-71.00907,592.03937,56.51229,-20.16185,650.66852
1042,8.675,-30.79207,-65.10201,670.19788,11.84517,-71.00907,592.03937,55.82189,-20.60978,650.89709
1043,8.683,-31.05337,-64.55393,670.64661,11.62173,-71.49818,592.16815,55.9812,-21.0703,651.05396
1044,8.692,-31.70664,-64.56597,670.68054,11.77592,-71.75807,592.53534,56.10367,-21.15675,651.13391
1045,8.7,-31.6798,-64.3083,670.8551,11.55257,-72.24724,592.66406,55.86598,-21.22647,651.74249
1046,8.708,-31.6798,-64.3083,670.8551,11.77592,-71.75807,592.53534,56.0187,-20.96619,652.5647
1047,8.717,-31.55869,-64.22547,671.36749,11.99936,-71.26909,592.40668,56.06458,-20.74076,652.69165
1048,8.725,-31.74637,-64.16169,671.50525,11.99936,-71.26909,592.40668,56.22272,-20.47589,652.89508
1049,8.733,-31.74637,-64.16169,671.50525,11.99936,-71.26909,592.40668,56.24997,-20.45409,653.07147
1050,8.742,-31.74637,-64.16169,671.50525,12.24135,-70.69809,592.61462,56.56511,-20.37478,653.08496
1051,8.75,-31.55869,-64.22547,671.36749,12.24135,-70.69809,592.61462,56.59076,-19.8867,653.08588
1052,8.758,-30.99758,-63.92395,671.19574,12.24135,-70.69809,592.61462,56.51853,-19.74559,653.05219
1053,8.767,-30.84502,-63.96321,671.00659,12.24135,-70.69809,592.61462,56.81848,-19.9563,652.98901
1054,8.775,-30.05686,-63.22873,671.21509,12.15549,-70.36206,592.66699,56.61403,-19.78027,653.1933
1055,8.783,-29.90373,-62.86718,671.21478,12.33795,-70.02892,592.72906,56.61403,-19.78027,653.1933
1056,8.792,-29.79881,-62.91933,671.23779,12.32243,-70.14468,593.10889,56.61403,-19.78027,653.1933
1057,8.8,-30.38324,-61.59013,671.08087,11.95537,-69.78049,592.98431,56.53275,-19.67567,653.20337
1058,8.808,-30.5738,-61.42888,671.0108,12.32243,-70.14468,593.10889,56.21622,-19.57563,653.3587
1059,8.817,-32.13702,-61.19872,671.19128,11.86595,-69.58861,593.3689,56.21622,-19.57563,653.3587
1060,8.825,-32.62951,-60.95507,671.08942,12.10708,-69.66875,593.24567,56.03072,-18.85511,653.59351
1061,8.833,-32.62951,-60.95507,671.08942,11.86595,-69.58861,593.3689,55.63458,-18.79126,653.58844
1062,8.842,-32.62951,-60.95507,671.08942,11.71424,-69.70037,593.1076,55.63458,-18.79126,653.58844
1063,8.85,-32.62951,-60.95507,671.08942,11.71424,-69.70037,593.1076,55.63458,-18.79126,653.58844
1064,8.858,-32.78106,-61.18853,670.79034,11.01716,-69.34705,592.64056,57.35871,-20.58925,653.17865
1065,8.867,-32.90017,-61.56078,670.57666,10.7982,-68.86209,591.77863,55.63895,-18.87613,653.30951
1066,8.875,-32.89171,-61.876,670.53156,10.77935,-69.17699,591.59076,55.65125,-19.08233,652.625
1067,8.883,-32.64151,-62.14881,670.0127,10.72085,-69.34502,591.42755,55.38926,-19.20476,651.86981
1068,8.892,-32.39355,-62.33694,669.70612,11.01549,-69.31401,591.17877,54.59555,-18.88296,650.42841
1069,8.9,-32.32588,-62.71409,669.62317,10.86272,-69.71493,591.43414,54.68452,-19.15764,649.69025
1070,8.908,-32.10274,-62.80053,669.52216,10.65571,-69.97754,591.3363,54.21223,-19.1236,649.81213
1071,8.917,-32.10274,-62.80053,669.52216,10.65571,-69.97754,591.3363,54.21223,-19.1236,649.81213
1072,8.925,-32.08009,-62.85082,669.76764,10.86272,-69.71493,591.43414,54.3578,-19.21928,649.89203
1073,8.933,-32.0096,-62.72977,669.90143,11.10468,-70.18613,591.5257,54.4866,-20.44821,651.62579
1074,8.942,-32.315,-62.65142,670.11365,11.10468,-70.18613,591.5257,55.1988,-20.48203,651.96143
1075,8.95,-32.315,-62.65142,670.11365,11.35152,-70.46035,591.6969,55.52826,-20.45309,652.2135
1076,8.958,-32.00637,-62.81308,670.23303,11.84517,-71.00907,592.03937,56.12972,-19.6383,652.37738
1077,8.967,-31.78681,-63.17426,670.55835,12.25941,-71.0346,592.47119,56.66498,-19.21881,653.02429
1078,8.975,-31.00894,-63.50506,670.39398,12.39422,-70.29767,592.35956,57.12086,-19.25471,652.65497
1079,8.983,-30.25216,-63.19785,670.35168,12.39422,-70.29767,592.35956,57.151,-19.10528,652.78351
1080,8.992,-30.10961,-63.30363,670.5979,13.02308,-69.65044,592.08124,57.25268,-18.91346,652.59045
1081,9,-29.66601,-63.54277,670.81006,13.50248,-69.29588,592.12567,57.25268,-18.91346,652.59045
1082,9.008,-28.99377,-63.14732,670.87762,13.50248,-69.29588,592.12567,57.49527,-18.66456,652.591
1083,9.017,-28.88035,-62.9622,670.73572,14.2303,-69.40307,592.521,57.6989,-18.69303,652.61169
1084,9.025,-28.88035,-62.9622,670.73572,14.57342,-68.65912,592.32544,57.88875,-18.46041,652.73798
1085,9.033,-28.70783,-62.75342,671.01245,14.57342,-68.65912,592.32544,58.05358,-18.57259,652.99609
1086,9.042,-28.44889,-61.99051,671.03064,15.41598,-66.83607,592.52448,58.59172,-17.84664,652.97858
1087,9.05,-28.44889,-61.99051,671.03064,15.41598,-66.83607,592.52448,58.6862,-17.70618,653.19092
1088,9.058,-28.28812,-61.90993,671.21948,15.43512,-66.9749,592.88159,58.9401,-17.5438,653.33228
1089,9.067,-28.40701,-61.39043,671.0014,15.43512,-66.9749,592.88159,58.94145,-17.56501,653.36053
1090,9.075,-28.62886,-61.27062,670.89526,15.43512,-66.9749,592.88159,58.96607,-16.93228,652.95142
1091,9.083,-28.63709,-60.95565,670.94037,15.43512,-66.9749,592.88159,58.96607,-16.93228,652.95142
1092,9.092,-28.79787,-61.03617,670.75146,15.41598,-66.83607,592.52448,58.64852,-16.91251,652.25574
1093,9.1,-29.55522,-60.69059,670.14349,15.45572,-66.8707,592.17737,58.79716,-16.80744,651.87372
1094,9.108,-29.54692,-61.00567,670.09845,14.68977,-66.64376,592.08228,58.87342,-16.9514,651.86395
1095,9.117,-29.57866,-61.14298,669.69324,14.92855,-66.94678,591.37512,58.46027,-16.03781,651.56799
1096,9.125,-29.3153,-60.73932,669.18103,14.26795,-67.65038,590.62006,58.24834,-16.17579,650.90955
1097,9.133,-29.47343,-60.90733,669.05609,14.28599,-67.98746,590.47668,58.24834,-16.17579,650.90955
1098,9.142,-29.67471,-61.14609,668.98535,13.76119,-68.85704,590.24286,58.3737,-17.40796,650.10236
1099,9.15,-29.83525,-60.94008,668.67413,13.76119,-68.85704,590.24286,58.02679,-16.54171,649.86426
1100,9.158,-29.83525,-60.94008,668.67413,13.76119,-68.85704,590.24286,57.78526,-16.66945,650.81512
1101,9.167,-30.07535,-60.71487,669.09473,13.54692,-68.73167,590.42694,57.60838,-16.87642,650.98425
1102,9.175,-30.10224,-60.57155,669.16315,13.50212,-68.08714,590.96039,57.63037,-16.97129,651.51642
1103,9.183,-30.00299,-60.59461,669.39642,13.60606,-68.02848,591.33997,57.77314,-18.30269,651.82434
1104,9.192,-30.30876,-60.48254,669.57428,13.72119,-67.63526,591.38062,57.77314,-18.30269,651.82434
1105,9.2,-30.26903,-60.30606,669.716,13.19704,-67.4603,591.09241,59.08301,-19.68506,651.6181
1106,9.208,-30.26903,-60.30606,669.716,13.53139,-67.35721,591.05322,57.48394,-18.66258,652.36877
1107,9.217,-29.97126,-60.45735,669.8017,13.53139,-67.35721,591.05322,57.48394,-18.66258,652.36877
1108,9.225,-29.93345,-61.07423,669.95087,13.53139,-67.35721,591.05322,57.39257,-18.80403,652.49292
1109,9.233,-29.9732,-61.25065,669.80914,13.53139,-67.35721,591.05322,59.04016,-19.8898,652.34558
1110,9.242,-29.7826,-61.41194,669.87921,13.72119,-67.63526,591.38062,59.04016,-19.8898,652.34558
1111,9.25,-29.7826,-61.41194,669.87921,13.51209,-67.99348,591.57086,59.13461,-20.16649,652.57666
1112,9.258,-29.7826,-61.41194,669.87921,13.55058,-68.57338,592.17242,59.20198,-20.44116,652.6842
1113,9.267,-29.60023,-61.34152,670.26733,13.55058,-68.57338,592.17242,58.91899,-20.45251,652.85449
1114,9.275,-29.70691,-61.33777,670.37543,13.96256,-68.22689,592.49854,58.57418,-20.32964,653.16937
1115,9.283,-29.66299,-61.34504,670.60303,13.96256,-68.22689,592.49854,56.64445,-18.90403,653.38837
1116,9.292,-29.62317,-61.16869,670.74487,13.94691,-68.34293,592.87866,56.49098,-18.74706,653.54102
1117,9.3,-29.33065,-61.80386,671.17963,13.94691,-68.34293,592.87866,56.49098,-18.74706,653.54102
1118,9.308,-29.70658,-62.51293,671.44214,13.94691,-68.34293,592.87866,56.49098,-18.74706,653.54102
1119,9.317,-29.90373,-62.86718,671.21478,13.94691,-68.34293,592.87866,56.72065,-19.04779,653.37866
1120,9.325,-29.90373,-62.86718,671.21478,13.89803,-69.06137,592.37317,57.1003,-18.93993,653.01917
1121,9.333,-29.77898,-63.24092,670.89996,13.63785,-69.29584,592.30847,57.49527,-18.66456,652.591
1122,9.342,-29.28707,-63.48443,671.00171,13.50248,-69.29588,592.12567,57.6327,-18.55737,651.98645
1123,9.35,-28.99871,-63.86543,670.97333,13.76563,-70.07483,591.45343,57.60257,-18.70683,651.85785
1124,9.358,-28.96687,-64.83832,670.42493,13.76563,-70.07483,591.45343,57.60881,-18.94476,650.61401
1125,9.367,-28.87863,-64.6605,670.22656,13.76563,-70.07483,591.45343,57.60543,-18.76891,650.46198
1126,9.375,-28.72004,-64.70701,670.13574,13.47081,-70.61912,591.69287,57.60543,-18.76891,650.46198
1127,9.383,-28.44293,-64.7981,669.91064,14.1941,-71.31789,591.73285,57.44676,-19.27754,650.44116
1128,9.392,-28.21173,-64.95724,670.44104,14.02108,-71.16553,591.87976,57.67216,-19.22789,650.79681
1129,9.4,-28.00906,-64.80806,670.57397,14.02108,-71.16553,591.87976,57.96165,-19.8179,651.20001
1130,9.408,-28.8412,-64.57861,671.06354,13.86807,-71.56583,592.13483,57.98354,-19.9129,651.7323
1131,9.417,-28.89871,-64.27641,671.44098,14.69836,-70.56243,592.44861,57.80623,-18.73533,651.87854
1132,9.425,-28.89871,-64.27641,671.44098,14.8141,-70.24348,592.21503,57.98562,-18.89329,652.48706
1133,9.433,-28.76613,-64.24408,671.57605,14.88469,-70.42091,592.55414,58.09192,-19.31967,652.87555
1134,9.442,-28.72633,-64.06784,671.71771,14.88469,-70.42091,592.55414,58.63375,-19.36784,653.04022
1135,9.45,-28.27573,-63.5527,671.6792,14.81553,-69.97238,592.68469,58.91107,-18.99316,652.98761
1136,9.458,-28.10775,-63.66449,671.52814,14.95088,-69.97247,592.86761,58.91107,-18.99316,652.98761
1137,9.467,-27.8823,-63.76625,671.51447,15.08491,-69.58659,592.86218,59.1481,-18.79468,653.08295
1138,9.475,-28.05029,-63.65451,671.66559,15.08491,-69.58659,592.86218,59.02861,-18.60325,653.11737
1139,9.483,-28.05029,-63.65451,671.66559,15.23018,-69.33502,592.94562,59.28271,-18.03946,653.43396
1140,9.492,-28.05029,-63.65451,671.66559,15.23018,-69.33502,592.94562,59.05162,-18.08795,653.68707
1141,9.5,-28.27573,-63.5527,671.6792,14.853,-68.30569,593.38086,58.99431,-18.20729,653.90778
1142,9.508,-28.26737,-63.34309,671.81189,15.14623,-68.65681,593.65558,59.05869,-18.12319,654.16449
1143,9.517,-28.13501,-62.45887,671.83356,15.14623,-68.65681,593.65558,59.05869,-18.12319,654.16449
1144,9.525,-28.13501,-62.45887,671.83356,15.52191,-68.58291,593.94257,58.80631,-18.33581,654.64246
1145,9.533,-28.33507,-62.41129,672.34399,15.28026,-68.27084,593.65027,58.34748,-18.34952,654.79327
1146,9.542,-28.33507,-62.41129,672.34399,15.16876,-68.59961,593.92908,58.34748,-18.34952,654.79327
1147,9.55,-28.78844,-62.60717,672.23993,15.03472,-68.98549,593.93433,57.96937,-18.10785,655.06183
1148,9.558,-28.89557,-62.79343,672.41431,14.74151,-68.63453,593.65967,57.98549,-18.51619,654.62756
1149,9.567,-29.111,-63.06174,672.48016,13.95602,-70.06923,593.67743,57.70819,-18.83315,654.13666
1150,9.575,-28.89575,-63.57353,672.53143,13.95602,-70.06923,593.67743,56.9453,-19.13234,653.26263
1151,9.583,-28.85559,-63.75993,672.22571,12.91062,-70.84483,593.36383,57.25268,-18.91346,652.59045
1152,9.592,-28.83973,-64.25299,671.85956,12.36117,-70.81378,593.17719,57.39257,-18.80403,652.49292
1153,9.6,-28.72633,-64.06784,671.71771,12.22581,-70.81385,592.99445,57.48394,-18.66258,652.36877
1154,9.608,-29.0121,-64.46155,671.58282,12.24386,-71.15039,592.85101,57.58069,-18.6119,651.32556
1155,9.617,-29.0121,-64.46155,671.58282,12.25941,-71.0346,592.47119,57.33741,-18.81076,651.24854
1156,9.625,-29.20803,-64.69148,671.50537,12.24386,-71.15039,592.85101,57.19753,-18.92009,651.34607
1157,9.633,-29.0121,-64.46155,671.58282,12.24386,-71.15039,592.85101,57.25149,-19.51362,651.35284
1158,9.642,-28.87953,-64.42921,671.71796,12.24386,-71.15039,592.85101,57.22254,-19.06289,652.46191
1159,9.65,-29.059,-64.46672,671.99969,12.22581,-70.81385,592.99445,56.82729,-19.15746,652.89453
1160,9.658,-29.52284,-64.57997,672.20166,12.72814,-71.17782,593.3017,56.82729,-19.15746,652.89453
1161,9.667,-29.32688,-64.34998,672.27917,12.36117,-70.81378,593.17719,56.78881,-19.41726,653.4054
1162,9.675,-29.15299,-64.4965,672.56622,12.72814,-71.17782,593.3017,57.06425,-19.36735,653.77393
1163,9.683,-29.17883,-64.63284,672.02209,12.36117,-70.81378,593.17719,57.22145,-20.16518,653.11017
1164,9.692,-29.0988,-64.64292,671.85809,12.36117,-70.81378,593.17719,56.97005,-19.87722,653.16473
1165,9.7,-28.79763,-65.02109,672.11542,12.72814,-71.17782,593.3017,57.23195,-19.48547,654.1355
1166,9.708,-28.57837,-64.80743,671.97534,13.24471,-70.74178,593.32477,57.47518,-19.23487,653.87933
1167,9.717,-28.65684,-64.7393,671.78082,13.57885,-70.63899,593.28577,57.47518,-19.23487,653.87933
1168,9.725,-28.43834,-64.85867,671.89392,13.71415,-70.63908,593.46863,57.47518,-19.23487,653.87933
1169,9.733,-28.01125,-64.43507,672.29553,13.97428,-70.4048,593.53339,57.53805,-19.46544,653.95093
1170,9.742,-28.16773,-64.39697,672.50403,13.95602,-70.06923,593.67743,57.72783,-19.2329,654.07709
1171,9.75,-28.15933,-64.18744,672.63672,14.40034,-69.28295,593.56708,58.09204,-18.82896,654.32428
1172,9.758,-28.15933,-64.18744,672.63672,15.03472,-68.98549,593.93433,58.17725,-18.62947,654.69202
1173,9.767,-27.61437,-63.4856,672.75256,15.03472,-68.98549,593.93433,58.34748,-18.34952,654.79327
1174,9.775,-27.82562,-63.58316,673.21039,15.27633,-69.2973,594.2265,58.34748,-18.34952,654.79327
1175,9.783,-27.82562,-63.58316,673.21039,15.48084,-69.0894,594.56042,58.13174,-18.25578,654.91382
1176,9.792,-27.82562,-63.58316,673.21039,15.49721,-68.81967,594.72156,57.96937,-18.10785,655.06183
1177,9.8,-27.82562,-63.58316,673.21039,15.50625,-69.14721,594.83215,57.96937,-18.10785,655.06183
1178,9.808,-28.04106,-63.85143,673.27625,15.30175,-69.3552,594.49823,57.96937,-18.10785,655.06183
1179,9.817,-28.15681,-64.03233,673.01154,15.27633,-69.2973,594.2265,58.194,-18.1924,654.94574
1180,9.825,-27.86065,-64.33167,672.67438,14.3987,-70.17785,594.08069,58.05412,-18.64139,654.5509
1181,9.833,-27.86906,-64.54118,672.54169,14.24916,-70.41983,593.95197,57.55972,-19.07817,653.6908
1182,9.842,-27.86906,-64.54118,672.54169,13.97428,-70.4048,593.53339,57.52194,-19.24958,653.31036
1183,9.85,-27.86603,-65.25458,672.20154,13.46556,-71.42039,593.09308,57.49324,-19.01304,652.94189
1184,9.858,-27.83903,-65.39777,672.13318,13.46556,-71.42039,593.09308,57.27298,-19.30749,652.11932
1185,9.867,-27.60734,-65.66174,671.97626,12.79738,-71.62606,593.17108,57.50489,-20.08563,651.94891
1186,9.875,-27.74948,-65.55568,671.73016,12.79738,-71.62606,593.17108,57.40732,-20.46649,652.15936
1187,9.883,-28.02264,-66.10515,672.03882,12.79738,-71.62606,593.17108,57.43995,-20.53243,652.65619
1188,9.892,-28.17451,-66.02943,672.1532,12.35048,-72.60395,593.42828,57.43995,-20.53243,652.65619
1189,9.9,-28.17451,-66.02943,672.1532,12.35048,-72.60395,593.42828,57.60234,-20.61683,652.8988
1190,9.908,-28.44494,-66.43022,672.15729,12.31385,-72.34928,593.23511,57.75742,-21.03262,653.88721
1191,9.917,-28.44494,-66.43022,672.15729,12.86692,-72.46521,593.57404,57.84533,-21.31439,654.14569
1192,9.925,-28.71793,-67.27942,672.57257,12.86692,-72.46521,593.57404,57.62098,-21.29189,653.93964
1193,9.933,-28.71793,-67.27942,672.57257,13.12402,-72.66071,593.48633,57.62098,-21.29189,653.93964
1194,9.942,-28.63032,-67.55488,672.57318,14.00803,-73.10375,593.63391,57.63038,-21.2368,653.87988
1195,9.95,-28.63032,-67.55488,672.57318,14.56579,-72.51236,593.46643,57.62098,-21.29189,653.93964
1196,9.958,-28.49384,-67.85954,672.65918,14.93886,-72.73597,593.85791,57.62098,-21.29189,653.93964
1197,9.967,-27.93442,-67.71066,672.67871,14.93886,-72.73597,593.85791,58.03821,-21.08671,654.47583
1198,9.975,-27.56441,-67.09277,672.75854,15.19902,-72.50193,593.92267,58.03821,-21.08671,654.47583
1199,9.983,-27.20476,-66.68616,672.9541,15.21806,-72.64014,594.27911,58.06967,-21.05788,654.68805
1200,9.992,-27.20476,-66.68616,672.9541,15.54993,-72.98162,594.4267,58.09116,-20.89721,654.80811
1201,10,-27.14886,-66.54593,673.05902,15.7325,-72.6489,594.48883,58.28447,-20.67229,654.93439
1202,10.008,-27.18358,-66.43723,673.41394,15.82876,-72.71516,595.11255,58.66705,-20.25823,655.17297
1203,10.017,-27.05497,-66.49079,674.17957,15.89157,-72.56966,595.27094,58.50693,-19.4301,655.15356
1204,10.025,-26.37925,-66.93468,674.75037,16.09899,-72.34869,595.37628,58.73396,-19.34521,655.08728
1205,10.033,-26.25964,-67.16488,675.16296,16.09899,-72.34869,595.37628,58.50693,-19.4301,655.15356
1206,10.042,-26.12284,-67.08003,674.88812,16.27512,-72.47351,595.24396,58.91071,-19.35245,655.10205
1207,10.05,-25.23685,-66.83847,673.95056,16.13849,-72.39797,594.64844,58.73121,-19.19925,654.95538
1208,10.058,-25.23778,-67.09406,673.32935,16.02328,-72.77441,594.14313,58.55414,-19.44368,654.59967
1209,10.067,-25.27696,-67.38271,672.9303,16.20657,-72.77605,593.69037,58.87911,-20.20978,653.86072
1210,10.075,-25.136,-67.28596,672.76697,16.20657,-72.77605,593.69037,59.06614,-19.89099,653.33386
1211,10.083,-25.26218,-67.44159,672.41589,16.20657,-72.77605,593.69037,58.79802,-20.22433,651.99908
1212,10.092,-25.20466,-67.63535,672.35095,16.0247,-73.05547,593.61652,58.77983,-19.83187,651.89996
1213,10.1,-25.20466,-67.63535,672.35095,16.0247,-73.05547,593.61652,58.77983,-19.83187,651.89996
1214,10.108,-25.20466,-67.63535,672.35095,16.57312,-73.07993,593.80334,58.77983,-19.83187,651.89996
1215,10.117,-24.95051,-67.34489,672.40186,16.57312,-73.07993,593.80334,58.77983,-19.83187,651.89996
1216,10.125,-25.09851,-67.26482,672.53387,16.79597,-73.35889,593.91888,58.84631,-19.99515,652.45966
1217,10.133,-25.136,-67.28596,672.76697,16.79597,-73.35889,593.91888,59.50873,-19.79351,653.26575
1218,10.142,-25.09633,-66.70548,672.95459,16.79597,-73.35889,593.91888,59.58141,-19.84557,653.58026
1219,10.15,-24.92559,-66.70537,673.10382,16.79597,-73.35889,593.91888,59.55995,-20.00635,653.46008
1220,10.158,-24.92559,-66.70537,673.10382,16.85651,-72.63444,593.60913,59.28032,-20.04154,653.99103
1221,10.167,-24.92559,-66.70537,673.10382,17.11535,-72.43819,593.6842,59.27721,-19.93436,654.49518
1222,10.175,-24.76475,-66.62486,673.29266,17.26679,-72.23273,593.81561,59.32137,-19.88488,654.69971
1223,10.183,-24.76475,-66.62486,673.29266,16.66569,-71.85596,593.81238,59.16114,-19.05702,654.68036
1224,10.192,-24.76475,-66.62486,673.29266,16.66569,-71.85596,593.81238,59.16114,-19.05702,654.68036
1225,10.2,-24.37932,-66.48711,673.2912,16.72486,-71.79531,594.31787,59.16114,-19.05702,654.68036
1226,10.208,-24.37932,-66.48711,673.2912,16.66203,-71.94083,594.15936,59.3364,-18.79103,654.78394
1227,10.217,-24.76475,-66.62486,673.29266,16.34245,-72.21538,594.72742,59.3364,-18.79103,654.78394
1228,10.225,-24.76475,-66.62486,673.29266,16.34245,-72.21538,594.72742,59.0184,-19.15349,654.76062
1229,10.233,-25.47997,-66.49487,673.58801,16.33058,-72.11954,594.7356,59.0184,-19.15349,654.76062
1230,10.242,-26.41587,-66.28276,674.18982,16.16631,-72.09059,594.85974,58.73121,-19.19925,654.95538
1231,10.25,-26.79521,-66.00166,674.28699,16.09899,-72.34869,595.37628,58.73121,-19.19925,654.95538
1232,10.258,-27.12617,-65.8695,674.34644,15.89157,-72.56966,595.27094,58.73121,-19.19925,654.95538
