Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
886,7.375,-32.81712,403.88452,1073.50488,105.56654,500.74228,1085.36169,141.17035,474.01514,1008.59894
887,7.383,-32.97951,404.29218,1071.73706,105.75967,502.16641,1081.32727,140.59755,474.57788,1005.01904
888,7.392,-32.52024,405.38437,1070.05945,104.52513,503.07672,1078.78162,139.55721,475.87836,1002.31085
889,7.4,-32.26068,406.20551,1068.45789,104.51227,504.80026,1075.53638,137.96733,477.62323,997.49713
890,7.408,-32.7394,407.33014,1066.71289,103.79237,506.09561,1071.21606,137.77069,478.33984,993.95996
891,7.417,-33.05817,407.92197,1065.10205,104.03082,507.4303,1067.15649,136.3808,479.00104,990.32526
892,7.425,-33.01003,408.23239,1063.32117,103.94688,509.40045,1063.70374,136.31642,479.71469,986.78809
893,7.433,-31.91325,409.55405,1061.98145,104.63068,509.88583,1059.00476,135.93799,479.96152,982.01904
894,7.442,-31.80446,409.92523,1059.13074,104.09795,511.07651,1055.20386,134.67641,481.53497,978.27985
895,7.45,-31.83615,411.8718,1057.39343,103.59752,512.22546,1051.2157,133.68607,481.27847,974.177
896,7.458,-31.61337,412.19354,1055.90747,103.48675,513.70349,1047.11609,133.42653,481.75275,970.00952
897,7.467,-31.94881,412.80902,1053.1759,103.68932,514.65881,1043.41724,132.48737,481.13208,965.8764
898,7.475,-31.02247,413.23221,1051.45483,103.25954,515.12384,1039.3291,132.36537,481.43344,961.81055
899,7.483,-31.58591,413.74802,1048.53491,103.34276,516.0498,1036.02637,131.19121,482.22577,957.12384
900,7.492,-31.89328,413.6427,1047.21252,102.76136,517.26581,1031.28381,131.37572,480.82614,953.77179
901,7.5,-31.41377,414.89804,1044.99963,102.63517,517.93896,1027.94543,130.15434,481.41034,950.51123
902,7.508,-31.77656,414.98914,1043.29932,101.86387,517.84729,1024.43604,128.96962,480.39511,946.67255
903,7.517,-31.84579,416.30911,1041.76331,102.0919,518.22717,1020.2923,128.28618,480.59302,942.91309
904,7.525,-31.12931,417.40344,1039.3988,102.41582,518.81488,1017.03857,128.18848,480.14987,939.29492
905,7.533,-30.42876,417.17847,1038.11536,102.32117,517.89886,1012.82245,127.26326,481.27829,934.91553
906,7.542,-31.83829,418.02631,1035.64734,102.89573,518.50671,1009.02466,127.38757,480.16501,931.90143
907,7.55,-31.44642,418.85907,1033.72327,101.966,519.07617,1005.27954,126.17487,479.88239,927.88733
908,7.558,-31.26164,418.70889,1032.00293,102.60399,518.48749,1002.07996,125.24326,479.81424,923.23651
909,7.567,-30.56744,418.48782,1029.89624,102.68291,518.65314,998.83344,123.8648,479.67111,920.63629
910,7.575,-30.62419,419.02362,1027.50635,103.1427,519.49658,994.94342,123.77919,479.65231,916.81213
911,7.583,-30.83101,419.30835,1025.87585,103.0867,519.27881,990.76318,122.80387,479.28534,913.02515
912,7.592,-30.19365,419.11328,1024.07422,103.00365,520.69171,987.42224,121.90171,478.40613,909.18811
913,7.6,-30.43231,419.1774,1022.29706,103.40485,519.40869,983.47443,120.73207,478.13852,905.46387
914,7.608,-29.55223,420.57236,1019.53168,103.44223,518.74658,980.39178,120.54737,477.62677,901.78412
915,7.617,-30.01903,420.89948,1018.6026,104.02403,518.92621,976.74854,120.4363,476.60107,898.35846
916,7.625,-30.10669,420.34891,1016.85645,103.61807,518.85785,973.47296,119.70451,475.60297,895.12512
917,7.633,-28.96808,420.89984,1014.80115,103.77494,518.07007,970.67169,118.93011,474.66998,891.88605
918,7.642,-28.62426,421.09424,1013.49988,104.2001,518.02551,966.85083,116.96667,474.39429,888.37408
919,7.65,-28.56766,421.77997,1011.77118,103.89201,517.36127,963.25732,117.43729,472.65997,884.95001
920,7.658,-27.85225,421.60794,1009.69562,104.39937,516.4447,959.81531,116.21231,472.85904,881.51007
921,7.667,-27.37922,422.15222,1008.2132,104.92847,516.94012,956.0257,115.49933,471.78912,878.28992
922,7.675,-26.76866,422.39841,1006.92493,106.11523,515.51318,953.00311,115.94402,470.36502,874.24799
923,7.683,-25.91708,422.53647,1004.99579,106.09953,515.0274,949.09271,115.21549,468.90518,871.04846
924,7.692,-25.59283,421.73279,1002.95001,106.7753,513.94458,944.47693,113.93716,468.51312,867.25873
925,7.7,-25.07195,422.47617,1001.08105,107.13471,513.8443,941.84302,113.99358,465.79105,863.58276
926,7.708,-25.08404,421.97531,998.65332,107.84526,512.78711,937.13519,114.02312,464.08514,860.50018
927,7.717,-24.90654,421.74908,997.17151,107.48717,509.76227,933.48688,113.30096,462.30182,857.00903
928,7.725,-23.87932,421.99786,995.15436,108.74871,510.18399,931.37616,112.92024,460.92728,853.92285
929,7.733,-24.19712,421.73914,993.03943,109.32201,509.21759,926.97351,112.29021,458.81656,850.8092
930,7.742,-23.44579,421.77328,991.35901,109.68163,508.33322,923.39514,112.01561,457.49979,847.85278
931,7.75,-22.17155,421.31754,989.83539,110.45465,506.08292,920.28436,111.2884,457.55966,844.52966
932,7.758,-21.13416,420.16736,988.41315,110.65377,504.74847,916.40588,112.24928,454.13086,841.09509
933,7.767,-21.07572,420.46646,986.28259,111.37673,503.79056,914.06628,111.73498,452.71198,838.49927
934,7.775,-20.61765,420.43423,985.10797,111.75518,502.55319,909.71167,111.71242,449.31909,835.96075
935,7.783,-20.75933,420.44812,982.83582,112.78242,502.2034,907.82983,110.95927,448.31061,832.58618
936,7.792,-18.28922,420.37466,981.21899,112.91439,500.78558,903.51306,110.5155,447.52228,828.62335
937,7.8,-17.29204,419.50198,979.60773,114.51768,498.51865,901.27942,110.98518,444.6167,826.96094
938,7.808,-15.96751,419.57718,978.10522,115.79584,496.84869,898.23645,110.20412,444.06952,824.28882
939,7.817,-15.85353,419.20642,975.89172,116.86934,495.63251,894.81763,109.78482,440.96289,821.38989
940,7.825,-15.23134,418.9874,974.38812,117.80377,493.9129,892.45758,109.56036,440.00684,819.20032
941,7.833,-13.69437,418.86554,972.81152,119.06929,492.4072,889.32721,110.62354,438.11429,815.75409
942,7.842,-12.39843,418.22162,970.3338,120.1374,490.86957,886.70026,110.1379,436.06778,813.40601
943,7.85,-12.40935,417.36066,969.12531,120.2907,489.19055,884.12262,110.6779,433.56284,811.35101
944,7.858,-11.27989,416.5744,967.49188,121.81368,486.41644,880.64856,110.5732,431.34738,808.90674
945,7.867,-10.15826,416.51224,966.37164,122.30711,484.9747,878.19452,111.05134,429.26779,807.41992
946,7.875,-8.9858,415.51169,964.56012,124.20293,482.38528,875.73395,112.2766,425.6293,804.9928
947,7.883,-8.45681,415.03571,963.2171,125.18047,480.40314,873.13818,111.547,423.29871,802.38519
948,7.892,-7.83862,414.8844,962.49213,126.76176,478.05832,871.39941,111.70293,422.13763,801.10596
949,7.9,-5.28186,414.45209,960.97052,127.57475,476.4678,868.44659,113.32896,418.53638,798.82074
950,7.908,-5.15585,413.7641,959.28723,129.17044,473.04346,866.44855,113.30652,415.77942,797.1601
951,7.917,-4.52372,412.99576,958.54346,129.96523,471.09549,863.28137,114.15482,413.45773,795.51703
952,7.925,-3.22214,410.77136,956.66992,131.37775,467.77139,861.73041,115.57823,410.85745,793.37421
953,7.933,-1.79845,411.24728,955.75018,132.69739,466.47025,860.22766,115.09581,408.06421,793.03455
954,7.942,-0.95608,410.13776,954.06641,133.78188,464.28806,857.94281,115.86593,405.45627,790.1485
955,7.95,0.029,409.35577,953.00519,136.35062,461.39316,856.51056,116.56982,402.51797,789.5979
956,7.958,0.82418,408.47687,951.86786,136.29794,459.83667,854.93652,117.03579,400.04938,787.46515
957,7.967,2.61947,408.79739,950.83203,138.70593,456.09625,852.4715,117.33757,398.76904,786.4826
958,7.975,3.77093,407.52429,949.94989,138.86946,454.38223,851.0965,118.72567,395.8056,785.45245
959,7.983,4.48072,406.86475,949.12646,140.6093,451.33633,849.75531,120.11034,393.38116,783.54425
960,7.992,5.63432,406.18143,948.11713,142.00375,449.25269,849.0752,120.24599,390.90015,783.40857
961,8,7.04994,405.18884,947.43463,143.66286,447.12204,848.00446,120.62484,388.33939,782.24524
962,8.008,7.52578,404.21097,946.31366,145.96288,444.56558,846.44104,121.13293,386.16074,781.74597
963,8.017,8.55499,403.45663,945.92468,146.33424,441.82111,845.42554,121.96632,384.65634,781.03375
964,8.025,10.01079,402.44345,945.34106,146.84953,439.62946,844.63568,122.44547,380.47217,780.65002
965,8.033,9.61433,400.90338,944.34924,149.13049,436.05664,843.89679,122.5512,379.44199,779.4458
966,8.042,10.80825,400.13373,943.77954,150.01904,434.8447,843.47955,122.41955,378.03281,778.97052
967,8.05,11.53468,399.44315,943.33728,152.10167,432.57715,843.42682,124.38884,375.26071,777.91205
968,8.058,13.47689,399.18362,942.84387,153.7459,428.98502,842.68237,125.45124,373.3714,778.62341
969,8.067,14.21786,397.9563,942.83923,154.61398,426.15912,841.45239,125.81626,369.57477,778.82001
970,8.075,17.71422,397.42859,943.10657,156.02438,424.70435,841.60712,126.16268,366.13132,778.02393
971,8.083,19.27255,396.22513,942.49554,157.95857,421.34412,840.98383,128.2059,364.03561,777.88586
972,8.092,19.67893,395.72495,942.33282,159.03227,419.3223,840.95313,129.48174,361.10977,777.49017
973,8.1,20.09795,393.73221,942.11133,160.65819,417.11526,840.19885,130.27139,359.52176,776.60425
974,8.108,22.52872,392.08282,942.16718,161.88531,414.2114,840.67694,130.19478,356.93384,776.54388
975,8.117,22.8906,391.36337,942.17279,163.90991,412.01843,840.04114,131.81824,354.38596,776.38403
976,8.125,24.04144,390.89258,942.58081,164.87654,409.14929,840.72162,131.57561,353.20728,776.40869
977,8.133,27.3364,390.17493,942.8504,166.74994,407.4129,840.43372,131.99469,351.59967,776.03845
978,8.142,27.87782,388.64056,942.31213,168.05376,404.71472,840.52246,133.25441,348.5957,776.98724
979,8.15,28.30282,387.04944,942.32404,170.00882,401.0585,839.97852,133.52469,347.27969,777.12695
980,8.158,30.53313,386.42294,942.47931,171.4873,399.08539,840.13983,136.00224,345.74423,776.82074
981,8.167,31.23873,385.8009,942.5835,172.65059,396.96964,840.68475,136.80183,343.25259,777.54889
982,8.175,32.22257,384.28101,942.26556,174.67561,393.40167,839.92383,137.72491,340.42581,777.32751
983,8.183,34.15648,383.33878,942.30334,176.2382,391.7507,841.4472,139.6655,337.9469,778.0896
984,8.192,35.25452,381.63275,942.80273,177.66183,388.12177,841.14996,139.85484,335.91525,778.50012
985,8.2,35.75557,381.07635,943.40131,179.15523,386.10825,842.26611,141.51988,333.01678,779.16455
986,8.208,37.58012,380.67667,943.4411,180.59439,384.02701,843.12885,142.74895,331.16885,779.79456
987,8.217,38.43441,379.42661,943.67816,181.82394,381.77902,843.71002,143.54181,328.29318,780.28406
988,8.225,39.94382,377.78833,943.85785,182.83296,378.52435,844.20038,144.92133,325.93295,780.87256
989,8.233,40.25067,376.5676,943.9809,184.0627,376.08411,844.77466,145.36659,324.70325,781.52502
990,8.242,41.54534,375.5394,944.56995,185.92714,373.263,846.39709,146.65436,321.64673,781.99805
991,8.25,42.96066,373.64417,945.46527,186.51671,371.91479,846.88806,148.34988,321.02417,783.96362
992,8.258,43.07843,372.88025,945.88336,188.21994,368.38083,847.57935,148.79619,320.0947,784.32166
993,8.267,43.59572,372.004,946.20282,189.95116,366.80197,849.63635,150.30818,316.58694,785.39954
994,8.275,44.63386,371.76639,946.44275,190.8217,365.40021,851.27472,150.79359,314.56516,786.08514
995,8.283,45.59364,370.57318,947.10541,192.94418,362.56418,850.34283,152.24275,312.74371,787.16296
996,8.292,46.55966,369.21164,947.3031,194.33984,361.32602,852.44116,152.63707,309.05026,788.07208
997,8.3,47.60078,367.832,948.36292,195.22742,357.07581,853.97375,153.70943,308.97293,789.91278
998,8.308,47.9575,367.18756,948.89996,195.99626,356.38638,854.64618,155.53171,305.88684,790.91913
999,8.317,48.79739,366.87634,949.99805,197.93336,352.47845,855.97955,156.28354,304.34818,792.04535
1000,8.325,50.02862,367.08594,950.90698,198.68394,351.78305,858.77466,157.62523,302.54001,792.68042
1001,8.333,50.43304,366.38739,951.89423,199.27615,349.95786,859.63544,158.99274,301.24448,795.2403
1002,8.342,52.19984,363.47345,952.72119,200.94252,346.08908,861.31622,159.59457,299.35718,796.2467
1003,8.35,52.98145,362.57239,953.50427,201.77528,344.75336,863.26971,161.23279,298.08563,797.88379
1004,8.358,54.34499,361.87915,954.4187,203.50732,344.12653,864.69482,162.50467,296.87958,799.1427
1005,8.367,54.29919,361.55215,955.33893,204.19968,340.24127,866.13635,164.71785,294.68304,800.19946
1006,8.375,55.37114,360.45526,956.28668,204.80576,337.78046,868.62683,165.41736,294.47345,802.15039
1007,8.383,56.19645,359.79181,957.28595,206.85556,335.28726,871.03845,166.42896,291.92471,803.97192
1008,8.392,57.47419,358.8985,958.86462,208.41068,334.89438,872.375,168.76891,290.32907,805.52185
1009,8.4,58.43758,358.3696,960.17499,209.28268,333.34766,874.77448,169.78131,290.11041,807.08069
1010,8.408,58.34901,357.96643,961.60309,210.80434,330.7431,876.7774,170.75821,288.00195,809.55627
1011,8.417,59.3185,356.40402,962.57007,212.42111,329.68243,878.49335,172.07991,285.58997,810.97681
1012,8.425,60.28041,353.9751,963.28259,213.4476,327.64169,881.49744,173.47478,284.04947,813.92981
1013,8.433,61.24584,353.19925,964.7876,214.22885,325.31323,883.3103,174.82663,282.49945,815.18567
1014,8.442,62.42635,353.03455,967.18933,215.77647,324.01376,885.8941,175.5141,281.10364,817.35291
1015,8.45,62.89181,352.28046,968.07953,217.51685,322.26047,888.21326,177.17201,278.55313,819.3714
1016,8.458,63.23376,351.93967,968.86523,218.18987,320.42636,890.63165,178.88623,277.40488,821.56781
1017,8.467,64.11328,350.66687,970.68066,219.66173,319.36725,893.05176,180.33444,276.17471,823.22589
1018,8.475,65.145,349.23764,972.56647,220.22961,317.12744,894.93695,181.61833,275.14352,825.16101
1019,8.483,65.76795,349.45667,973.62744,221.87704,315.56061,898.69647,182.39044,274.04803,827.55731
1020,8.492,66.90325,347.84128,974.84351,222.15491,314.80896,900.03119,184.03932,271.67529,829.97632
1021,8.5,66.6035,347.85413,975.70923,224.31148,312.16644,903.41364,185.4238,270.70151,831.59863
1022,8.508,67.29526,346.68726,977.98737,225.41304,310.24359,905.07416,187.29315,268.37143,834.85278
1023,8.517,68.81982,344.85617,979.5127,226.25876,309.29736,909.07922,188.69955,268.72311,837.47345
1024,8.525,69.17841,344.28278,980.31329,226.37401,308.45538,911.0354,189.76003,266.02017,839.30017
1025,8.533,69.63716,344.04028,982.3363,228.48427,304.78625,914.20032,191.74512,264.99258,841.69556
1026,8.542,70.12705,343.24078,984.12891,228.44598,303.24213,917.216,192.87003,263.7731,844.42023
1027,8.55,70.8802,341.87173,985.01544,229.95975,302.75067,920.47131,194.83205,262.3298,847.14404
1028,8.558,70.90495,341.2294,987.23083,230.26805,301.9043,922.32343,195.12648,261.09796,849.47394
1029,8.567,71.67815,340.75116,988.84552,231.58992,299.72247,926.2218,196.18025,259.36646,852.52014
1030,8.575,72.57638,340.47546,990.68414,231.86063,298.42426,928.56989,197.83292,258.5408,854.62164
1031,8.583,72.8476,339.98068,991.86377,233.30243,296.82175,932.01776,198.61815,257.5181,857.172
1032,8.592,72.84213,339.0166,992.90973,232.75047,296.48605,934.20392,200.49229,255.54965,859.31238
1033,8.6,74.18595,338.70789,994.88159,234.27502,293.59955,937.63934,201.22121,254.33926,862.39691
1034,8.608,73.46252,338.41989,996.52161,234.48236,292.75046,939.54279,202.8461,254.50563,864.63171
1035,8.617,74.22367,336.42819,998.72064,234.87154,291.64172,943.172,203.5031,252.41295,867.29968
1036,8.625,74.42362,335.95889,999.20526,235.72305,291.10254,946.04779,204.71565,250.5934,870.05249
1037,8.633,74.59615,335.74988,1000.96094,235.82477,289.28879,948.7149,205.11304,249.87076,873.0672
1038,8.642,74.78781,334.14313,1002.68298,237.58418,287.13782,951.47894,206.55576,248.68936,875.62787
1039,8.65,73.7218,333.54605,1004.16144,237.53378,286.31787,954.37891,206.9906,247.88837,878.2348
1040,8.658,74.7608,334.02728,1005.98981,237.63834,285.7063,957.62756,207.31145,246.04031,880.60919
1041,8.667,75.22629,333.6525,1007.8371,237.70158,285.36594,960.46204,208.69499,245.23361,883.81152
1042,8.675,75.37623,333.42212,1009.17493,238.6727,284.61734,962.40198,209.88849,243.94379,886.47784
1043,8.683,75.43036,332.21494,1010.87781,239.41602,282.65567,966.39789,211.02094,243.64394,888.72394
1044,8.692,75.27881,332.50366,1012.68225,239.56183,282.47903,969.20776,211.74396,243.35162,891.88092
1045,8.7,76.05486,332.06677,1014.52252,239.67427,280.77466,971.9895,212.67105,242.25215,894.39612
1046,8.708,76.46848,331.31833,1015.40283,239.81668,280.19122,974.74286,213.77107,243.1301,896.54401
1047,8.717,76.38015,329.43951,1017.1181,240.75845,280.1463,978.36554,214.51964,241.77324,899.79309
1048,8.725,76.65226,328.98425,1018.53595,240.25104,279.04779,980.20123,216.03603,240.84773,903.36023
1049,8.733,76.4806,329.27188,1020.3067,240.52394,278.99637,984.4751,216.33467,239.94949,905.20526
1050,8.742,76.50169,328.90665,1022.48901,240.36859,277.21851,987.22809,216.42375,238.81781,908.1087
1051,8.75,76.24313,328.92401,1023.70776,240.89996,275.40988,989.91687,217.64986,239.75665,911.03278
1052,8.758,76.12096,328.11417,1025.50525,240.85208,274.89499,993.68359,218.24567,237.65384,914.06018
1053,8.767,76.43344,326.99237,1027.10083,240.93155,274.4122,996.36609,218.87773,236.22151,916.97162
1054,8.775,75.83744,326.6467,1029.0802,241.02408,274.05414,999.81287,219.2784,235.17213,920.11035
1055,8.783,75.09136,325.81445,1030.2356,240.33595,273.07697,1003.18823,220.07616,235.06485,923.05841
1056,8.792,75.11172,324.58774,1032.9126,241.50528,273.94507,1006.25861,220.60663,234.44528,926.20514
1057,8.8,74.35644,323.18777,1034.64136,240.56606,273.10239,1009.5816,221.39998,233.82339,928.63934
1058,8.808,76.89399,325.87708,1035.88867,240.25713,273.19827,1013.19958,222.65356,233.71582,932.64838
1059,8.817,75.80246,325.83032,1037.89404,241.29094,272.96967,1015.16296,222.91975,233.03847,934.65662
1060,8.825,76.191,326.02072,1039.86438,240.55008,272.39841,1019.4223,224.20181,233.57916,938.08289
1061,8.833,76.36776,324.85699,1041.98022,240.21715,272.14816,1021.88574,224.71918,233.22562,940.59949
1062,8.842,75.57771,324.93835,1043.28882,241.34921,271.68805,1025.90918,225.3752,233.43065,944.47888
1063,8.85,75.07653,324.65067,1044.92932,240.46587,271.26135,1028.30908,226.70407,232.68019,947.0564
1064,8.858,75.22334,323.49072,1047.32605,240.93764,271.05518,1031.63953,226.71164,233.20294,950.12726
1065,8.867,74.62363,323.8045,1049.35583,240.00246,270.01706,1034.92639,227.17075,231.64459,953.14648
1066,8.875,73.6707,323.19327,1049.58374,239.65387,269.58353,1036.42456,227.21916,230.6875,955.47131
1067,8.883,73.58273,321.93701,1051.32581,240.05975,268.28323,1040.65942,227.2627,230.01585,959.03394
1068,8.892,73.16561,322.23883,1052.72009,239.31979,267.08444,1043.00269,226.8965,228.86314,962.5116
1069,8.9,72.5741,321.29068,1054.78955,238.20845,266.92145,1046.3324,228.45647,229.54471,965.19104
1070,8.908,72.11911,321.13345,1056.53906,237.81145,266.77798,1048.69983,228.11688,228.93756,967.44006
1071,8.917,71.58678,321.72626,1058.17163,237.1335,266.31946,1051.48328,227.79977,229.47324,971.04285
1072,8.925,71.3258,320.94772,1059.45129,236.53168,266.1095,1054.97485,228.25693,229.22256,973.22021
1073,8.933,71.78101,320.49945,1061.22424,236.94684,265.04623,1056.81592,227.89792,229.31161,976.70105
1074,8.942,71.15698,320.38818,1062.35181,235.89032,264.14514,1060.32239,227.69119,229.09178,979.01233
1075,8.95,70.32685,321.71503,1064.1283,235.49277,264.65765,1062.76746,227.63734,229.48851,981.55237
1076,8.958,69.36626,320.66544,1065.72473,234.6946,265.0614,1064.89783,228.0345,228.51138,984.27002
1077,8.967,68.75961,320.46564,1066.29248,234.53856,264.01721,1068.17664,227.84247,228.91707,986.40521
1078,8.975,68.18629,319.88339,1067.6416,233.43494,264.54187,1070.15173,228.18582,228.84763,989.97272
1079,8.983,68.09676,319.95142,1068.88818,232.43573,265.53403,1072.97168,228.95291,228.75941,991.83221
1080,8.992,67.35204,320.18475,1070.61719,232.94591,265.37863,1074.75232,228.7738,228.33112,994.11823
1081,9,66.83248,319.77124,1072.25464,231.5984,265.44281,1078.54785,228.91724,228.48624,997.53424
1082,9.008,66.65789,320.03436,1072.95313,231.28221,265.23947,1080.32751,228.32925,228.30669,999.13153
1083,9.017,65.74716,320.32242,1074.32019,230.7881,264.72537,1082.69971,228.87518,229.22119,1001.72272
1084,9.025,64.21992,320.3324,1076.40381,230.27753,265.26965,1085.72144,227.55212,229.60216,1004.20862
1085,9.033,64.28081,320.62759,1077.43921,229.22844,265.25565,1087.448,228.81421,230.84819,1006.79376
1086,9.042,63.09724,320.59756,1078.47717,228.49808,265.93399,1090.30615,228.24022,231.08714,1009.3761
1087,9.05,62.63734,320.88239,1080.10156,228.31738,266.46957,1092.49512,228.97055,231.21591,1011.16669
1088,9.058,62.22311,320.4245,1081.30798,227.93866,266.73834,1094.48218,228.99582,231.31255,1013.80945
1089,9.067,62.06041,320.78305,1082.22522,226.95938,267.53732,1097.22742,228.70082,231.96748,1016.26538
1090,9.075,61.35327,319.78284,1083.4707,226.43477,269.24332,1099.26245,228.40761,232.32864,1018.04474
1091,9.083,60.17673,320.13004,1084.53918,225.82848,269.07343,1101.07178,229.73225,233.51149,1020.93011
1092,9.092,59.65517,321.06607,1085.85486,224.43456,269.80069,1103.70251,228.76549,233.85889,1022.56647
1093,9.1,59.18019,321.36142,1086.57092,224.2874,270.36227,1105.41211,227.75975,234.44096,1024.49561
1094,9.108,58.61121,321.92764,1087.84827,224.14249,270.87653,1107.27356,228.60674,236.30673,1026.9021
1095,9.117,58.08212,322.08493,1089.15295,222.90291,271.29208,1110.18433,227.94032,236.84695,1029.35339
1096,9.125,57.59353,322.69424,1090.33582,221.80876,272.74426,1111.55505,227.90337,238.08923,1031.36572
1097,9.133,56.15121,323.01675,1090.60852,221.53934,273.81335,1114.05688,227.86096,238.05171,1033.0675
1098,9.142,55.79938,323.18054,1091.39856,220.11624,274.74948,1116.57446,227.97716,239.17448,1035.74072
1099,9.15,54.23363,323.33469,1092.67859,219.88603,274.59521,1117.93433,227.39078,241.04597,1036.77942
1100,9.158,54.14708,323.61368,1093.5769,218.62007,275.52109,1119.85046,227.34608,241.82776,1039.53442
1101,9.167,53.7339,323.87988,1094.56311,217.58055,277.56366,1122.80566,227.21884,241.88834,1041.8905
1102,9.175,52.90252,324.16714,1095.67334,216.729,277.22906,1124.27637,227.64513,243.51297,1043.99231
1103,9.183,51.15368,324.84036,1096.61462,215.87784,278.33615,1125.77185,227.58258,243.33153,1045.04333
1104,9.192,50.60304,324.67136,1097.60913,215.75618,279.54233,1128.01331,227.62097,244.70013,1047.13098
1105,9.2,49.67084,324.75723,1098.06885,214.34784,281.81683,1128.91382,227.09784,246.53172,1050.09448
1106,9.208,49.03645,324.91068,1098.86218,213.56874,281.82501,1130.83936,226.5661,247.74109,1051.27905
1107,9.217,48.63651,325.63159,1099.5896,212.56982,283.26831,1132.22314,225.82088,247.97641,1051.95654
1108,9.225,47.03009,325.83289,1099.86438,211.92566,284.30762,1133.94885,225.22786,248.82832,1054.71863
1109,9.233,45.45379,326.52487,1100.60278,211.03,284.50757,1135.20728,224.87328,249.17519,1056.33411
1110,9.242,44.93852,327.10333,1101.15295,209.50519,286.52325,1136.76563,224.23297,250.27519,1057.80652
1111,9.25,43.15544,327.36545,1101.92615,208.48283,287.14612,1138.31616,223.80412,250.99275,1059.56665
1112,9.258,42.4283,327.40555,1102.70264,208.1187,287.51831,1140.0824,223.00858,251.94249,1061.91333
1113,9.267,41.14876,328.19293,1104.22522,206.97926,289.37079,1142.55066,222.76517,252.61131,1063.02551
1114,9.275,40.82397,328.41953,1104.5968,205.32928,290.67865,1143.34753,221.12668,253.67548,1064.62476
1115,9.283,39.85813,328.23212,1104.97412,203.97952,290.97714,1143.92273,220.65332,255.45479,1066.44373
1116,9.292,38.12406,328.88461,1106.03442,203.19429,292.05444,1145.797,220.33286,256.87817,1068.34583
1117,9.3,37.81734,329.29858,1106.22522,202.16106,293.36877,1147.54053,220.32118,258.2713,1069.39893
1118,9.308,36.19439,329.50638,1106.85352,200.71422,295.31924,1148.98193,219.86227,259.30551,1070.94263
1119,9.317,35.62039,330.32407,1107.7146,199.30678,296.37756,1150.53381,219.05952,260.83078,1073.13599
1120,9.325,34.77659,331.28448,1109.04236,198.77885,296.83438,1151.89453,217.93643,262.56723,1074.86633
1121,9.333,33.52083,331.47192,1109.34753,197.68755,297.27219,1153.28223,217.27631,263.46094,1076.05151
1122,9.342,32.18587,332.00482,1110.17273,196.37146,299.46964,1155.05554,217.01947,264.07153,1077.26587
1123,9.35,31.659,331.61841,1110.57019,194.66487,301.44458,1156.15027,217.01459,265.1293,1078.54041
1124,9.358,30.61793,332.02353,1110.93127,194.00861,301.99329,1156.90747,216.28105,266.76901,1081.02466
1125,9.367,29.9143,333.59772,1111.43445,192.7294,303.53918,1158.22437,215.56935,268.64221,1081.77686
1126,9.375,28.45329,334.59882,1112.31885,191.49606,305.13251,1159.72253,215.43419,270.79785,1082.97595
1127,9.383,27.30817,334.30682,1112.52307,190.78853,306.46317,1161.83582,214.77538,272.25397,1085.72192
1128,9.392,26.00586,334.47528,1113.35559,189.17657,309.04953,1162.86792,213.84198,273.41159,1086.56262
1129,9.4,25.63483,334.95798,1113.68054,187.92262,310.18826,1163.97144,212.76164,274.95401,1087.54822
1130,9.408,24.48805,335.50415,1114.15381,186.94838,311.01694,1164.73608,211.91273,276.83279,1088.9563
1131,9.417,23.0181,335.98203,1115.00916,185.98332,312.42123,1166.06689,211.50928,277.85742,1089.89917
1132,9.425,21.6498,336.62045,1115.44604,184.96268,314.37024,1166.97559,211.63864,281.01349,1091.46851
1133,9.433,20.93806,338.10217,1115.47986,183.84686,316.51715,1168.40625,210.80589,283.05518,1092.198
1134,9.442,19.06571,338.43784,1115.72449,182.43478,318.18195,1169.23218,209.91771,284.39233,1093.68811
1135,9.45,18.84844,339.0108,1115.96704,182.25081,319.20636,1170.29553,209.85802,285.0011,1094.88062
1136,9.458,18.33802,339.37686,1116.30884,180.18954,320.66214,1171.39465,208.94295,287.58054,1095.76135
1137,9.467,17.52726,339.57532,1116.55566,179.3015,323.71899,1172.11292,208.48497,290.14713,1096.83191
1138,9.475,15.56052,340.15405,1116.86572,178.33879,324.96674,1172.70264,207.8002,290.84973,1097.83447
1139,9.483,14.47776,341.17471,1117.34143,177.57121,326.68289,1173.28821,207.74188,293.02432,1098.96436
1140,9.492,13.69312,342.10901,1117.70215,175.66745,329.09998,1173.87292,206.68253,295.49094,1100.14221
1141,9.5,12.96232,342.67761,1117.42786,175.36313,330.99612,1174.61707,206.00574,297.85458,1100.49963
1142,9.508,12.3714,342.77063,1117.43091,174.15987,332.58749,1175.24963,205.83324,300.05756,1100.74451
1143,9.517,11.71594,344.30148,1118.2356,172.81291,334.0986,1176.0863,204.94167,301.33032,1101.77185
1144,9.525,10.11284,344.66101,1118.28186,171.76216,336.7533,1176.59802,204.11192,303.61832,1102.7019
1145,9.533,8.793,345.99768,1118.55151,170.51778,338.58865,1176.71973,203.14619,305.87411,1103.33752
1146,9.542,7.8846,346.43396,1118.6333,169.73956,340.2486,1177.78137,202.83408,307.18658,1103.63342
