Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
754,6.275,94.66366,-50.0625,617.61743,87.98763,3.05379,646.64417,120.2504,32.31488,659.85297,173.72145,61.51977,635.21161,162.10477,-50.2234,626.13049,204.44398,-3.96497,604.49152,209.34624,37.06359,585.92755
755,6.283,94.66366,-50.0625,617.61743,87.78201,2.30626,646.65179,119.9094,32.1778,659.96539,173.72145,61.51977,635.21161,162.10477,-50.2234,626.13049,204.42552,-4.45305,604.77661,209.46661,37.02724,586.24103
756,6.292,94.66366,-50.0625,617.61743,87.71208,2.56812,646.771,119.57764,31.77278,659.76495,173.72145,61.51977,635.21161,162.27214,-50.65618,626.31354,204.44806,-4.79286,605.33282,209.23524,36.86861,586.55347
757,6.3,94.33249,-50.14059,617.63641,87.43159,1.61017,647.66437,119.74681,31.61005,659.87451,173.07047,61.13208,636.33063,162.15294,-50.51368,626.47003,204.00078,-4.83707,605.69427,209.11232,36.7916,586.73163
758,6.308,94.31956,-50.272,618.16412,88.16048,1.24844,648.33008,119.72491,31.3546,660.40405,172.7318,61.33561,637.00262,162.29556,-50.90072,626.83728,203.9053,-4.76901,606.03113,208.92883,37.45745,587.12091
759,6.317,94.31956,-50.272,618.16412,87.35326,0.85719,649.63593,119.58663,30.89252,660.88715,173.04367,61.21186,638.60944,162.29556,-50.90072,626.83728,204.65363,-3.58234,607.13184,208.88458,37.66177,587.70026
760,6.325,94.31956,-50.272,618.16412,87.34317,0.52672,649.8429,119.99178,29.99295,661.71985,173.2318,60.52146,639.59125,162.44615,-51.04524,627.15839,204.62222,-3.65785,607.32483,208.72449,37.84613,587.92737
761,6.333,94.20915,-50.52668,618.36206,87.11062,0.34392,650.08258,119.85905,29.91007,662.08606,173.29765,60.22673,639.81354,162.26086,-51.27456,627.05811,203.90477,-4.74099,606.91095,208.77084,37.9207,588.10992
762,6.342,93.90063,-50.30357,618.42517,87.05795,0.17646,650.24194,119.72495,29.82463,662.78448,173.32936,60.07257,639.97717,161.6734,-51.47167,627.22388,204.45247,-3.62001,607.42944,208.46375,37.59102,588.31689
763,6.35,93.90063,-50.30357,618.42517,86.96626,0.01201,650.40759,119.58174,29.92325,663.13043,173.16733,60.21478,640.58856,161.84935,-51.41256,627.22192,203.68839,-4.58807,606.94318,208.39908,37.47914,588.38599
764,6.358,93.90063,-50.30357,618.42517,86.89036,0.17292,650.28223,119.60432,29.93941,663.28387,173.25143,60.44921,640.73523,161.85866,-51.2424,627.32416,203.58977,-4.52967,606.89807,208.39908,37.47914,588.38599
765,6.367,93.90063,-50.30357,618.42517,86.68714,0.45461,650.70654,119.48497,30.07424,663.23004,173.25143,60.44921,640.73523,161.86887,-51.13362,627.20074,203.47485,-4.40953,607.08685,208.39908,37.47914,588.38599
766,6.375,93.90063,-50.30357,618.42517,86.93804,0.73562,650.52448,119.60432,29.93941,663.28387,173.25143,60.44921,640.73523,162.05414,-50.90428,627.30103,203.82492,-4.62194,607.1983,208.45963,37.23338,588.63464
767,6.383,93.65192,-50.14272,618.54596,86.76361,1.06281,650.61414,119.60432,29.93941,663.28387,173.1179,60.87911,640.29108,162.09335,-51.0519,627.85858,203.47485,-4.40953,607.08685,208.50737,37.43663,589.302
768,6.392,93.65192,-50.14272,618.54596,86.76361,1.06281,650.61414,119.51765,30.09951,663.44116,173.34712,60.80406,640.39691,162.09196,-51.06138,628.11316,203.37773,-4.42478,607.50043,208.50737,37.43663,589.302
769,6.4,93.6855,-48.56916,619.30597,86.65884,1.17842,650.82343,119.36336,30.22643,663.44342,172.93176,61.18019,640.15436,162.0556,-50.45199,628.16992,203.52916,-4.14606,607.56628,208.51024,37.71143,589.58594
770,6.408,93.6855,-48.56916,619.30597,86.65884,1.17842,650.82343,118.94261,30.32885,663.54175,172.88423,61.3988,640.28796,161.94514,-50.31436,628.47815,203.68745,-3.97179,607.8443,208.67778,38.67913,590.53845
771,6.417,93.81172,-49.39129,619.15582,86.90843,1.71663,651.06189,118.87309,30.85744,664.05408,173.06029,61.55512,640.43622,162.09767,-49.57361,628.58295,204.49335,-2.38966,608.74695,209.12601,38.70191,590.66479
772,6.425,94.08372,-49.69075,619.672,87.11208,2.12021,651.36163,118.86424,31.53554,663.98328,173.06029,61.55512,640.43622,162.28824,-49.29681,629.14453,204.68593,-2.25589,608.82495,209.5538,40.05106,591.0249
773,6.433,94.27386,-49.78324,619.85809,87.11208,2.12021,651.36163,118.75053,31.1881,664.20941,173.07707,62.10674,640.92383,161.6619,-48.9601,628.91003,203.83311,-3.44661,608.20575,209.64252,40.11955,591.19562
774,6.442,94.27386,-49.78324,619.85809,87.11208,2.12021,651.36163,118.75467,31.39972,664.38098,172.76329,62.24416,641.01965,161.46422,-48.62615,628.78949,203.77547,-3.24949,608.2525,209.71182,40.31366,591.13062
775,6.45,94.7263,-49.78055,619.75665,87.57611,2.29222,651.51221,118.81033,31.63791,664.4906,172.44302,62.87054,640.74811,161.52802,-47.94187,629.5564,203.81136,-2.57215,608.58374,209.45221,40.31985,590.95398
776,6.458,94.27386,-49.78324,619.85809,87.14273,2.27045,651.22229,118.70466,31.67753,664.24646,172.44302,62.87054,640.74811,161.53464,-48.57321,628.82855,203.64423,-3.11145,608.2196,209.69981,40.44776,590.41968
777,6.467,93.84472,-49.43219,619.40198,87.33218,2.29118,651.16217,118.51328,31.7305,664.04462,172.75693,62.73303,640.65228,162.02061,-49.05358,629.04541,204.12828,-2.64454,608.04211,209.54196,40.01346,588.55157
778,6.475,94.26423,-49.38869,619.05438,87.12855,1.8876,650.86237,118.66675,31.64074,663.04059,172.85152,62.54592,640.18073,162.41595,-49.0484,628.67084,204.1311,-2.74741,607.64758,208.89066,39.85391,587.93573
779,6.483,93.80177,-48.24532,619.03259,87.11515,1.94378,649.99304,118.90387,31.76217,661.34668,172.99159,62.2774,639.74402,162.15236,-49.27931,627.50092,204.17499,-2.84134,606.89899,209.27661,39.37807,587.29797
780,6.492,93.80177,-48.24532,619.03259,87.01737,2.59842,648.74927,118.68791,32.0482,660.57104,172.51141,62.29581,638.26776,161.88069,-49.55304,626.69348,203.82741,-2.13741,606.01471,209.23029,39.30333,587.1153
781,6.5,93.64159,-49.58278,617.66602,87.70727,1.57729,647.38531,118.95993,32.02378,660.40643,172.28546,62.05714,637.1521,161.9783,-49.35937,626.57025,203.69267,-2.04499,604.49792,209.5079,38.17256,586.29211
782,6.508,93.76461,-49.61521,617.42981,87.53384,2.86617,646.49103,119.19238,31.81186,659.65332,172.90602,62.02086,636.03253,162.2083,-49.61476,626.35748,203.42387,-3.04536,604.33344,209.21114,37.3455,586.07678
783,6.517,93.76461,-49.61521,617.42981,87.53384,2.86617,646.49103,118.92187,32.16846,659.03656,173.79234,61.33021,635.11328,162.10553,-49.80067,626.47864,204.19621,-2.45061,604.61841,209.18993,36.95426,585.97284
784,6.525,93.49468,-48.99591,617.47833,87.48112,3.04831,646.24341,118.84756,32.24369,658.83081,174.17497,61.31288,635.20239,161.94894,-50.54674,625.95068,203.12923,-4.87247,603.49835,209.04117,36.66217,586.1662
785,6.533,93.61586,-49.82259,617.34058,87.3652,2.37089,646.48956,119.11932,32.22681,658.80872,173.88945,61.18728,635.07935,161.94894,-50.54674,625.95068,203.70891,-5.59832,604.13397,209.04117,36.66217,586.1662
786,6.542,93.49468,-48.99591,617.47833,87.17304,2.18383,646.5415,119.03993,31.87037,659.20587,173.7932,61.07811,635.19397,161.62634,-50.98441,626.17627,203.45303,-5.87704,604.92139,208.66705,36.42632,586.55206
787,6.55,93.49468,-48.99591,617.47833,86.74651,1.58519,646.81189,119.10563,31.49458,659.68945,173.51857,60.68931,636.04614,161.45518,-51.26183,626.11273,203.28874,-6.25562,605.67328,208.8362,36.4234,586.60797
788,6.558,93.67347,-49.36895,617.96881,86.73531,1.3875,647.72638,118.83689,31.54612,659.94275,173.26506,60.09011,636.39807,161.47867,-51.50637,626.6366,203.27596,-6.62754,605.83582,208.98128,36.2627,586.76794
789,6.567,93.49284,-49.79018,617.57678,86.26584,1.06816,649.39471,119.02162,30.53317,660.5896,173.34964,60.37366,638.11688,161.22804,-51.87962,626.73462,203.24733,-6.58806,606.40887,208.26344,35.791,587.28387
790,6.575,93.66206,-50.44169,618.00055,87.05046,0.33883,649.69135,119.90011,30.00319,661.63715,173.51251,60.04255,639.40955,161.37874,-52.02409,627.05585,203.51538,-6.9699,606.79578,208.24057,35.6715,587.53156
791,6.583,93.46617,-50.41621,618.47223,86.98501,0.05088,650.0708,119.97851,29.86014,662.18915,173.60149,59.87134,639.84088,161.37874,-52.02409,627.05585,204.40343,-5.69116,607.46649,208.6114,35.84987,587.87799
792,6.592,93.15211,-50.74641,618.32892,86.89036,0.17292,650.28223,119.97851,29.86014,662.18915,173.60149,59.87134,639.84088,161.4359,-52.37499,627.35571,204.24399,-5.58935,607.61145,208.74825,35.56309,588.40356
793,6.6,92.7156,-50.32888,618.54138,86.89036,0.17292,650.28223,119.58743,30.41385,662.68323,173.60149,59.87134,639.84088,161.56137,-52.16009,627.93054,204.2157,-4.67095,608.11169,208.69551,35.62765,589.19733
794,6.608,93.3632,-50.58136,618.73254,86.89036,0.17292,650.28223,119.58743,30.41385,662.68323,173.60149,59.87134,639.84088,161.62106,-51.79355,628.33002,202.82994,-6.3743,607.3479,208.56807,36.08084,588.72968
795,6.617,92.86083,-50.52437,618.44873,86.78564,0.28846,650.49158,119.26791,30.4184,662.50061,173.32936,60.07257,639.97717,161.29095,-52.26998,627.81628,202.74068,-6.35197,607.43866,208.16708,36.26097,589.27032
796,6.625,92.84643,-50.93274,618.67773,86.50648,0.73113,650.79053,118.94339,30.27978,662.60822,173.0242,60.35084,639.69073,161.21263,-52.25991,628.21857,202.40788,-6.10295,607.54993,208.11035,36.2539,588.69415
797,6.633,92.7156,-50.32888,618.54138,86.50648,0.73113,650.79053,118.46513,30.38249,662.4397,172.79294,60.43871,639.48889,161.57521,-52.5941,629.10217,202.40788,-6.10295,607.54993,208.0804,36.36934,588.59973
798,6.642,92.86659,-50.52517,618.8869,86.30856,0.86371,650.71747,118.40305,30.68104,662.17877,172.71822,60.41355,639.63483,161.60739,-51.64108,628.27618,202.43018,-6.0606,607.80298,208.0804,36.36934,588.59973
799,6.65,92.86659,-50.52517,618.8869,86.14674,1.03726,650.60034,118.08987,30.81898,662.44641,172.53865,60.90464,639.47101,161.17064,-51.82092,628.38562,202.37686,-5.65408,607.80627,208.01988,36.61511,588.35107
800,6.658,92.78494,-50.83744,619.11346,86.14674,1.03726,650.60034,117.93293,30.97793,662.31543,172.41275,61.22066,639.49908,160.99614,-51.23955,629.49023,201.65706,-5.57414,607.85052,206.14941,38.00428,588.38989
801,6.667,92.81381,-50.76721,619.42029,86.27515,0.78133,650.78802,117.51884,31.3952,662.65491,172.04463,61.47898,639.8078,160.93336,-50.42842,629.85809,201.98335,-3.32934,608.12891,205.77974,38.38846,588.33728
802,6.675,92.43934,-50.54064,619.66003,86.27515,0.78133,650.78802,117.71596,31.42409,662.98773,171.85637,61.55175,639.98993,160.67027,-50.21656,630.04553,201.98335,-3.32934,608.12891,205.77974,38.38846,588.33728
803,6.683,92.38184,-49.09579,619.79407,86.27515,0.78133,650.78802,117.71596,31.42409,662.98773,171.85637,61.55175,639.98993,160.67027,-50.21656,630.04553,201.98335,-3.32934,608.12891,205.5085,38.34952,588.35809
804,6.692,92.51589,-50.73388,619.51312,85.91763,1.07244,650.49207,117.71596,31.42409,662.98773,171.70732,61.79081,639.88757,160.67027,-50.21656,630.04553,202.0538,-3.17298,608.06323,205.64622,38.50165,588.22485
805,6.7,92.51589,-50.73388,619.51312,85.91763,1.07244,650.49207,117.40912,31.69177,662.0368,171.56572,61.57331,639.4729,160.46799,-50.17469,629.92474,202.7888,-2.30425,608.52478,204.9725,39.27621,587.51971
806,6.708,92.73675,-51.02782,619.24835,85.91763,1.07244,650.49207,116.95999,31.45495,661.85168,171.03072,61.71425,639.23431,160.14316,-49.91055,628.98303,201.89294,-3.10633,607.91022,204.9725,39.27621,587.51971
807,6.717,92.0545,-50.38292,618.92639,85.6095,0.88337,650.46252,117.15264,31.72478,661.39258,170.58624,61.51699,637.83209,159.48094,-48.6077,627.23828,201.36864,-4.36982,606.88861,204.90057,38.82375,586.67743
808,6.725,91.81295,-49.45581,618.78925,85.10773,0.52896,648.50079,117.18327,31.12763,660.81635,170.26337,61.40786,636.74078,160.26865,-51.00993,628.29736,200.95624,-3.21603,605.79272,205.63654,37.95088,586.85767
809,6.733,91.98482,-49.6092,618.64325,85.54,0.23716,648.05963,117.62492,31.31516,660.18304,170.00288,60.68848,636.07269,160.6716,-50.18071,626.74402,201.39745,-3.26034,604.6026,205.60107,38.18666,586.28357
810,6.742,91.86736,-49.87054,618.2597,85.34337,1.04382,646.90436,117.42749,31.45637,659.50739,170.15649,60.84321,635.80615,160.1868,-50.86659,626.14417,201.29279,-4.89509,604.27246,203.26619,36.3548,583.92609
811,6.75,91.60352,-50.09938,618.19012,85.36863,1.10036,648.409,117.45949,31.55227,659.46613,170.72299,60.8955,635.05908,160.1868,-50.86659,626.14417,201.30154,-5.02981,603.82788,203.26619,36.3548,583.92609
812,6.758,91.62181,-50.77871,617.83673,85.4388,0.94701,648.04059,117.41753,31.71535,658.67926,170.61674,60.72258,634.14679,161.25124,-51.55967,627.7099,201.315,-5.25936,603.69391,203.26619,36.3548,583.92609
813,6.767,91.66854,-52.20106,617.14502,85.51376,1.15047,648.17572,117.41753,31.71535,658.67926,171.02011,60.68297,634.25537,161.36644,-52.10023,627.69574,201.44708,-5.05028,604.01428,203.39117,35.89007,584.2442
814,6.775,91.80183,-50.8469,617.57086,85.75298,0.94356,648.30957,117.28614,31.655,658.9173,171.07121,60.56702,634.35669,161.73195,-52.349,627.78491,201.21187,-5.18243,604.32068,203.46962,35.7338,584.71381
815,6.783,92.15514,-51.01395,617.92645,83.71878,2.69412,647.16516,117.47446,31.24564,659.19794,170.7543,60.2397,634.80933,161.60989,-53.33803,628.62384,201.29308,-4.98697,604.78918,204.81557,36.7692,586.25024
816,6.792,92.42541,-50.37625,618.25244,85.6993,0.07493,647.34625,117.76089,30.9132,659.80176,170.49657,60.09263,635.79187,161.73195,-52.349,627.78491,201.21199,-4.96415,605.73804,204.92519,37.89988,586.64172
817,6.8,93.07364,-50.67916,618.4502,85.54,0.23716,648.05963,117.53532,30.71441,660.76306,171.41928,61.00378,636.74512,161.32802,-51.36118,626.31537,201.71606,-4.7456,606.60089,205.14928,38.19645,586.81616
818,6.808,93.2532,-50.47393,618.83282,85.73194,-0.12568,648.87323,117.69051,30.3622,660.95178,171.50606,61.02176,637.0105,161.83578,-50.93488,627.06873,202.45096,-3.16149,606.59601,205.61711,38.44834,587.04919
819,6.817,93.68119,-50.88062,618.47198,84.78392,1.85945,650.09058,118.20373,30.30604,661.53479,172.33565,61.01568,639.00732,161.87447,-51.14693,627.35803,202.54768,-3.22381,606.77826,205.7789,38.86617,587.48895
820,6.825,93.86696,-50.6072,618.54565,85.23165,2.07408,650.7196,118.44153,30.51724,661.8844,172.37231,61.33846,638.8537,162.82361,-51.33005,628.51465,203.22256,-3.15069,607.25732,206.06772,39.35035,587.6203
821,6.833,93.86696,-50.6072,618.54565,87.12205,-0.03666,650.4483,118.40305,30.68104,662.17877,172.41275,61.22066,639.49908,162.06993,-50.80884,627.33496,203.3687,-3.13631,607.27515,206.24391,39.30899,588.00671
822,6.842,93.86696,-50.6072,618.54565,86.92161,1.00027,650.67242,118.70375,30.78436,662.34241,172.53145,61.48374,639.62915,161.98985,-50.23627,627.22327,203.50803,-2.89981,607.33142,206.36462,39.36794,587.95923
823,6.85,94.25024,-48.97842,618.92249,87.21252,1.12797,650.84833,118.70375,30.78436,662.34241,172.75693,61.63584,639.48383,161.98843,-50.24574,627.47784,203.62138,-4.0237,607.065,206.12494,40.22231,587.63348
824,6.858,94.40322,-48.74218,619.05017,87.35802,1.44721,650.81403,118.78342,30.96925,662.21265,172.77353,61.77444,639.33521,162.2644,-49.78802,627.89636,203.62138,-4.0237,607.065,206.4864,40.46162,587.75671
825,6.867,94.37899,-48.87509,619.47815,87.35802,1.44721,650.81403,119.13259,31.57874,661.48138,172.74582,62.06955,638.97333,162.32248,-49.06091,628.04248,203.77278,-3.80942,607.16187,206.53455,41.55159,587.8374
826,6.875,94.5032,-49.64727,619.32446,87.98661,1.34649,650.60919,119.60675,32.5612,661.50049,172.74582,62.06955,638.97333,162.39259,-48.80543,628.14764,204.53233,-1.78422,607.59381,206.47725,41.79658,587.96539
827,6.883,94.69333,-49.73975,619.51056,87.06162,2.04525,650.76349,119.64151,32.85697,661.66791,173.00432,62.22546,639.1629,162.5831,-48.47149,628.11743,204.55164,-1.41044,608.09052,206.47725,41.79658,587.96539
828,6.892,95.04281,-49.36167,619.47314,87.87492,2.78995,651.26532,119.15592,33.1157,661.72583,172.69597,63.87648,638.52203,162.70244,-48.58816,628.35303,205.0517,-0.10655,608.15607,206.24219,41.8694,587.88477
829,6.9,95.40015,-49.47556,620.12952,87.6352,3.53167,651.26862,119.27425,33.41264,662.21564,172.75832,64.17277,638.84894,161.77797,-47.76569,627.85229,205.22458,0.33083,607.97723,206.43489,42.12654,588.09692
830,6.908,95.0993,-49.17436,619.88007,87.48769,4.40109,650.72644,119.08479,34.41848,662.54993,172.75832,64.17277,638.84894,161.42955,-47.06858,628.28558,205.16446,1.11581,607.90033,206.43489,42.12654,588.09692
831,6.917,95.0993,-49.17436,619.88007,87.6352,3.53167,651.26862,119.02335,34.69608,662.82129,172.3331,64.32036,639.23737,162.16124,-47.43459,629.45508,204.1671,0.28445,607.66095,206.33191,42.46039,587.93121
832,6.925,94.55457,-47.71412,620.05646,87.6352,3.53167,651.26862,119.02335,34.69608,662.82129,172.3331,64.32036,639.23737,162.01761,-47.29731,629.24878,204.23659,0.36536,607.60443,206.33191,42.46039,587.93121
833,6.933,94.01926,-47.3979,620.21643,87.45103,4.10874,650.86407,118.96291,35.25216,662.38666,172.30489,64.71881,639.14203,162.01761,-47.29731,629.24878,203.77975,0.79454,607.59698,206.19241,42.76637,587.76825
834,6.942,93.70254,-47.47108,619.8891,87.45103,4.10874,650.86407,118.52921,35.38331,662.47455,172.10463,64.85842,639.00061,162.01761,-47.29731,629.24878,203.42177,1.13086,607.52032,206.19241,42.76637,587.76825
835,6.95,93.39091,-47.07066,619.65747,86.61692,4.21703,650.36633,118.88197,36.05737,661.19836,171.88539,65.24579,637.50549,161.62312,-47.00093,628.79706,204.12935,1.74375,607.57324,206.01421,42.65601,587.42133
836,6.958,93.48263,-46.68769,619.11646,86.61692,4.21703,650.36633,117.91702,34.86667,660.6181,171.52814,65.00698,637.03033,160.46313,-46.19195,627.59393,204.18253,1.95786,607.11078,205.95241,42.56565,587.16284
837,6.967,93.76044,-47.09484,618.77924,86.02853,4.18832,649.5567,118.08055,34.5835,660.45709,171.34566,65.34018,636.79065,160.60376,-46.56296,627.03448,204.15327,2.36188,606.48669,205.72148,42.41516,586.73438
838,6.975,93.11227,-46.99092,618.70386,86.55264,4.03885,648.32275,118.14221,34.52296,660.23065,171.70816,65.54153,635.80792,160.45853,-46.75347,627.03333,203.21541,1.40793,605.80652,205.43092,42.67443,585.5957
839,6.983,93.11227,-46.99092,618.70386,86.55264,4.03885,648.32275,118.38575,34.65427,659.79608,171.61005,65.30571,635.11792,161.02077,-47.29041,627.35181,203.34676,1.20609,605.409,205.56223,42.69187,585.20929
840,6.992,92.98601,-47.0913,618.67157,86.71728,4.10528,647.66699,118.54455,34.70685,659.29938,171.46161,65.68806,634.68396,162.03481,-47.82531,628.86816,203.2162,1.07681,605.21924,205.43092,42.67443,585.5957
841,7,93.12515,-47.46678,618.677,86.69212,3.85675,647.53101,118.40547,34.77908,659.25031,170.85229,65.28675,634.18939,162.35806,-47.69026,630.32422,202.27048,0.16195,605.76263,205.48811,42.42941,585.46753
842,7.008,93.4902,-47.84431,618.8006,86.69212,3.85675,647.53101,118.40547,34.77908,659.25031,170.85229,65.28675,634.18939,162.95073,-48.51332,630.07373,202.75845,0.57206,605.78241,205.43092,42.67443,585.5957
843,7.017,93.80177,-48.24532,619.03259,86.18936,4.22647,647.56738,118.4764,34.3651,659.99353,170.81706,64.82333,634.35498,162.27673,-47.84667,630.54865,203.45262,1.60205,606.96503,205.06885,42.56685,586.01355
844,7.025,93.91389,-49.25101,618.94165,86.37299,4.4015,648.10425,118.05997,34.11992,659.96539,170.82176,64.68777,635.28314,162.43855,-48.8143,630.0849,203.62857,1.73782,606.82318,205.29988,42.57348,586.44293
845,7.033,93.91389,-49.25101,618.94165,86.07521,4.15451,648.89587,117.95264,33.09041,660.52167,170.74205,64.66157,636.05048,162.64905,-48.72384,629.97601,203.77623,1.57989,607.05841,205.58684,42.49768,586.86621
846,7.042,93.91389,-49.25101,618.94165,85.75523,4.0258,649.04443,117.81847,32.85909,660.66956,170.93758,64.62018,636.67389,162.64905,-48.72384,629.97601,203.78261,1.36332,607.17468,205.58684,42.49768,586.86621
847,7.05,93.91389,-49.25101,618.94165,85.98602,3.74014,649.56512,118.11642,32.51316,660.82574,171.18005,64.11436,637.13617,162.70164,-48.751,629.91595,203.89465,1.1384,607.46423,205.64853,42.58828,587.12476
848,7.058,94.36639,-49.24837,618.84021,85.98602,3.74014,649.56512,117.80442,32.91576,660.70117,171.18005,64.11436,637.13617,162.94768,-48.80554,629.82526,204.06789,0.83121,607.80096,205.64853,42.58828,587.12476
849,7.067,94.60538,-49.50702,619.11035,86.46999,2.61841,650.37201,118.14987,33.32273,660.60651,171.49377,63.89941,637.32037,162.70164,-48.751,629.91595,204.06789,0.83121,607.80096,205.95241,42.56565,587.16284
850,7.075,94.79551,-49.59955,619.29645,86.61096,2.71338,650.27026,118.14987,33.32273,660.60651,171.55942,63.88589,637.32159,162.46883,-48.33644,628.22498,204.22293,0.80759,607.8266,205.93788,42.41888,587.29755
851,7.083,94.79551,-49.59955,619.29645,86.61096,2.71338,650.27026,118.73009,33.05724,660.42944,171.55942,63.88589,637.32159,162.40938,-48.39974,628.1991,204.48384,0.48381,607.63202,205.93788,42.41888,587.29755
852,7.092,95.09632,-49.9008,619.54602,86.92693,1.97941,650.69458,118.37118,33.05359,660.427,171.55942,63.88589,637.32159,162.46883,-48.33644,628.22498,204.48384,0.48381,607.63202,205.93788,42.41888,587.29755
853,7.1,95.41634,-49.72168,619.60345,87.01513,2.45185,650.3465,118.73009,33.05724,660.42944,171.55942,63.88589,637.32159,162.2299,-48.1772,628.00079,204.80325,0.53052,607.55658,205.93788,42.41888,587.29755
854,7.108,95.41634,-49.72168,619.60345,87.01513,2.45185,650.3465,118.89391,33.41463,660.39539,171.55942,63.88589,637.32159,163.15858,-48.6268,628.12903,205.00629,0.77328,607.48749,205.93788,42.41888,587.29755
855,7.117,95.41634,-49.72168,619.60345,87.01513,2.45185,650.3465,118.89391,33.41463,660.39539,171.55942,63.88589,637.32159,162.5831,-48.47149,628.11743,204.80325,0.53052,607.55658,205.93788,42.41888,587.29755
856,7.125,95.41634,-49.72168,619.60345,87.01513,2.45185,650.3465,118.73009,33.05724,660.42944,171.75986,63.7463,637.4632,162.58817,-48.45312,628.46051,205.14433,0.6177,607.91815,205.93788,42.41888,587.29755
857,7.133,95.41634,-49.72168,619.60345,87.87381,1.95751,650.59668,118.73009,33.05724,660.42944,171.91966,63.51952,637.89453,161.77797,-47.76569,627.85229,205.03949,0.35738,608.01703,206.07744,42.11288,587.46057
858,7.142,95.41634,-49.72168,619.60345,87.29492,2.7172,650.927,118.64622,33.38427,661.19824,171.91966,63.51952,637.89453,162.5239,-48.47831,628.94891,204.93106,0.6278,608.11536,206.13919,42.20326,587.71906
859,7.15,95.31136,-49.98307,619.84229,87.11713,2.07529,650.57965,118.59512,33.33981,661.79285,171.83139,63.63763,638.50946,162.44664,-48.38326,629.2196,204.8385,0.54701,608.1701,206.13919,42.20326,587.71906
860,7.158,95.31136,-49.98307,619.84229,87.29492,2.7172,650.927,118.59512,33.33981,661.79285,171.51723,63.77532,638.60522,162.44664,-48.38326,629.2196,204.8385,0.54701,608.1701,206.13919,42.20326,587.71906
861,7.167,95.31136,-49.98307,619.84229,87.29492,2.7172,650.927,118.57654,33.15697,661.94025,171.83139,63.63763,638.50946,162.36014,-48.65498,629.07184,204.8385,0.54701,608.1701,206.24219,41.8694,587.88477
862,7.175,95.31136,-49.98307,619.84229,87.29492,2.7172,650.927,118.57654,33.15697,661.94025,171.83139,63.63763,638.50946,161.77797,-47.76569,627.85229,204.89403,0.20093,608.12805,206.13919,42.20326,587.71906
863,7.183,95.41634,-49.72168,619.60345,87.11713,2.07529,650.57965,118.48582,33.28101,660.57855,171.60553,63.65715,637.99023,162.5831,-48.47149,628.11743,204.83853,0.4449,607.63464,206.07744,42.11288,587.46057
864,7.192,95.09632,-49.9008,619.54602,86.92693,1.97941,650.69458,118.56638,32.69961,660.4635,172.18631,63.46419,637.90137,163.52368,-48.85763,629.22186,204.80325,0.53052,607.55658,205.87622,42.32828,587.03906
865,7.2,95.07555,-50.02196,619.2912,86.92693,1.97941,650.69458,118.56638,32.69961,660.4635,171.71127,63.8784,636.90857,163.49788,-48.82973,629.00555,204.06876,-0.56857,606.46588,206.08266,42.14756,586.64441
866,7.208,94.61143,-49.85501,618.63849,86.43578,3.1146,649.88397,118.65446,32.3676,660.3009,171.39163,63.46181,636.14081,163.38589,-49.05456,628.59241,203.95551,-0.74322,605.85474,206.31424,42.28483,586.0824
867,7.217,94.7712,-50.28541,618.48615,86.86602,3.21788,647.1593,118.38474,31.79386,660.08203,171.51532,63.82348,635.51904,163.8438,-49.7541,628.78156,203.37233,-2.32967,604.79962,205.28267,41.52309,584.90381
868,7.225,94.61697,-50.49756,618.26569,86.95753,2.90979,646.83295,118.33573,32.07588,659.59814,171.52682,63.9243,634.46204,163.59935,-50.01777,628.38788,203.79289,-0.9786,604.74902,204.99348,41.03904,584.77209
869,7.233,94.61697,-50.49756,618.26569,86.64324,3.16735,646.5556,118.2193,32.11685,659.07623,171.79781,63.6563,633.89917,162.69897,-50.02066,627.87799,203.50186,-1.13229,604.82318,204.99348,41.03904,584.77209
870,7.242,94.28588,-50.57561,618.28467,86.64324,3.16735,646.5556,117.94193,32.30805,658.85944,171.98985,62.95385,633.4541,162.58447,-49.99573,628.57562,202.48775,-3.56326,604.65149,204.99348,41.03904,584.77209
871,7.25,94.28588,-50.57561,618.28467,86.75224,2.4545,646.76984,118.05051,32.26143,658.96375,171.22565,63.01863,633.56903,162.3251,-51.07138,629.4693,202.60754,-3.33618,605.03729,204.90022,40.68744,585.29956
872,7.258,94.28588,-50.57561,618.28467,86.70687,2.85203,646.74603,117.93284,31.80404,659.61365,171.28668,63.34041,634.17255,162.32799,-51.06865,629.75153,202.39435,-3.3887,605.73663,204.74281,40.6865,585.55133
873,7.267,94.23788,-50.58431,618.39075,86.36237,2.08844,646.9657,118.02729,32.02098,659.97168,171.30753,62.91234,635.42023,162.56905,-50.87794,629.84552,202.74052,-2.87083,606.14105,205.5341,41.51743,586.43799
874,7.275,94.3522,-50.31709,618.74719,86.24973,1.34403,648.70154,118.0983,32.00592,660.03949,171.3302,62.48394,636.01056,162.61885,-50.83682,630.03406,202.9231,-1.97445,606.83551,205.32195,41.93653,586.78204
