Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
737,6.133,-126.05194,-86.67964,835.71631,-136.25899,-120.47855,667.33405,-159.90874,-37.05686,630.24902
738,6.142,-125.63849,-86.66234,835.63055,-135.88417,-119.94787,667.22766,-160.02452,-36.65945,629.94165
739,6.15,-125.36684,-86.60735,835.6062,-135.22166,-119.79512,667.44946,-160.02452,-36.65945,629.94165
740,6.158,-125.26299,-86.74057,835.56232,-134.77547,-119.42075,667.41962,-158.98401,-36.74343,629.83185
741,6.167,-125.13689,-86.64779,835.69495,-134.63647,-119.45657,667.25653,-157.43257,-36.34596,629.08844
742,6.175,-124.37547,-86.14162,834.98944,-134.38779,-119.5669,667.23102,-157.43257,-36.34596,629.08844
743,6.183,-123.85139,-86.01705,834.48138,-134.20822,-119.34398,667.18427,-157.43257,-36.34596,629.08844
744,6.192,-123.57743,-86.02399,834.4054,-134.14879,-119.17113,667.26093,-156.73956,-36.44244,628.62231
745,6.2,-123.55285,-86.07018,834.5766,-134.14879,-119.17113,667.26093,-156.73956,-36.44244,628.62231
746,6.208,-123.0763,-85.8772,834.58606,-133.9742,-119.21669,667.37952,-157.3475,-35.78807,629.06757
747,6.217,-123.27851,-86.15744,834.53528,-133.9742,-119.21669,667.37952,-158.03987,-35.69189,629.53345
748,6.225,-123.60519,-85.97352,834.5343,-133.94373,-118.9082,667.24646,-158.03987,-35.69189,629.53345
749,6.233,-123.60519,-85.97352,834.5343,-134.24065,-119.06252,667.24548,-157.43257,-36.34596,629.08844
750,6.242,-123.60519,-85.97352,834.5343,-134.41521,-119.01696,667.12695,-157.43257,-36.34596,629.08844
751,6.25,-123.77547,-85.8624,834.50916,-134.56786,-118.33194,666.95465,-157.43257,-36.34596,629.08844
752,6.258,-124.54388,-85.87134,834.58838,-134.77246,-118.56222,667.18256,-158.03987,-35.69189,629.53345
753,6.267,-124.69806,-85.87851,835.04846,-135.15446,-118.59665,666.83655,-158.03508,-35.50145,630.09723
754,6.275,-124.82433,-86.03656,834.91559,-135.15475,-118.45204,666.96753,-158.03987,-35.69189,629.53345
755,6.283,-124.85609,-85.97193,835.33014,-135.12985,-118.70779,667.24542,-158.03987,-35.69189,629.53345
756,6.292,-124.85609,-85.97193,835.33014,-135.25218,-119.29655,667.97095,-158.03987,-35.69189,629.53345
757,6.3,-125.16444,-86.20644,835.46448,-136.03035,-119.0983,668.01672,-159.42598,-35.49839,630.46521
758,6.308,-125.16444,-86.20644,835.46448,-136.21333,-119.07548,668.22235,-158.81993,-36.15186,630.02075
759,6.317,-125.56044,-86.23264,835.54138,-136.21333,-119.07548,668.22235,-160.02452,-36.65945,629.94165
760,6.325,-125.70627,-86.5495,835.92535,-136.64677,-119.20111,668.19623,-160.9249,-35.883,630.82709
761,6.333,-126.09308,-86.38576,835.71289,-136.93599,-119.17251,668.2807,-160.9249,-35.883,630.82709
762,6.342,-126.63881,-86.60149,836.02307,-137.09515,-119.3456,668.21051,-160.61458,-36.41299,630.82404
763,6.35,-126.51631,-86.57868,836.23956,-137.09515,-119.3456,668.21051,-160.61458,-36.41299,630.82404
764,6.358,-126.24033,-86.66436,836.22662,-137.11635,-119.61383,668.4093,-160.61458,-36.41299,630.82404
765,6.367,-126.02267,-86.74738,836.29773,-136.9572,-119.44077,668.47955,-161.21977,-35.75983,631.26813
766,6.375,-125.99784,-86.86383,836.16705,-136.9572,-119.44077,668.47955,-161.21977,-35.75983,631.26813
767,6.383,-125.96086,-86.96683,836.10583,-136.64677,-119.20111,668.19623,-161.21977,-35.75983,631.26813
768,6.392,-125.36005,-86.73249,835.99982,-136.93599,-119.17251,668.2807,-160.68846,-35.66095,631.4234
769,6.4,-125.36005,-86.73249,835.99982,-136.21333,-119.07548,668.22235,-160.61458,-36.41299,630.82404
770,6.408,-125.36005,-86.73249,835.99982,-135.88637,-119.23842,668.2926,-161.21977,-35.75983,631.26813
771,6.417,-125.27025,-86.59237,835.84442,-135.90767,-119.50674,668.49152,-161.21977,-35.75983,631.26813
772,6.425,-125.08083,-86.70008,835.88654,-135.76277,-119.6899,668.29663,-160.49823,-36.8106,631.13135
773,6.433,-125.27025,-86.59237,835.84442,-135.47398,-119.51629,668.39557,-160.20309,-36.93393,630.69012
774,6.442,-125.08083,-86.70008,835.88654,-135.18472,-119.55492,668.30261,-160.02452,-36.65945,629.94165
775,6.45,-125.21422,-86.41562,835.61578,-134.83279,-119.29903,668.26123,-160.02452,-36.65945,629.94165
776,6.458,-125.16444,-86.20644,835.46448,-135.14243,-119.2544,667.86438,-160.02452,-36.65945,629.94165
777,6.467,-125.16444,-86.20644,835.46448,-135.14243,-119.2544,667.86438,-160.02452,-36.65945,629.94165
778,6.475,-125.16444,-86.20644,835.46448,-135.1216,-119.2224,667.62512,-160.02452,-36.65945,629.94165
779,6.483,-125.21422,-86.41562,835.61578,-135.32213,-118.9468,667.29553,-160.02452,-36.65945,629.94165
780,6.492,-125.27623,-86.35608,835.24396,-135.32239,-118.80222,667.42651,-160.4631,-36.35765,629.70636
781,6.5,-125.39928,-86.06593,834.95667,-135.65289,-118.78976,667.26886,-160.4631,-36.35765,629.70636
782,6.508,-125.70325,-85.92374,834.71771,-136.3457,-118.43301,667.32483,-159.22263,-36.3686,629.48157
783,6.517,-125.91157,-85.42294,834.68036,-136.3457,-118.43301,667.32483,-158.36209,-36.40711,629.14612
784,6.525,-125.91157,-85.42294,834.68036,-136.49908,-118.40694,667.06067,-158.73859,-35.19315,629.45282
785,6.533,-126.30771,-85.44904,834.75732,-136.94241,-118.4307,667.52417,-161.65382,-33.00984,628.70251
786,6.542,-127.01656,-85.55074,834.57056,-137.58775,-118.43783,667.56427,-161.65382,-33.00984,628.70251
787,6.55,-127.01656,-85.55074,834.57056,-137.79988,-118.29675,667.39252,-161.65382,-33.00984,628.70251
788,6.558,-127.40964,-85.35275,834.3598,-138.16684,-117.94439,666.80231,-162.30312,-33.52201,628.44696
789,6.567,-127.45935,-85.56182,834.51111,-138.16684,-117.94439,666.80231,-162.44138,-33.16262,628.72687
790,6.575,-127.58054,-85.88245,834.72418,-138.33051,-118.12465,666.73871,-162.44138,-33.16262,628.72687
791,6.583,-127.8418,-85.90225,835.0766,-138.23959,-118.25311,666.88794,-163.4325,-33.3083,628.86572
792,6.592,-128.03404,-85.93688,835.03967,-138.34627,-118.22945,667.03534,-164.08363,-33.39439,629.09619
793,6.6,-128.01628,-86.21746,835.59015,-138.21281,-118.35799,667.23212,-164.08363,-33.39439,629.09619
794,6.608,-127.78702,-86.28587,835.5658,-138.35138,-118.82175,667.76776,-163.86989,-33.62004,629.52771
795,6.617,-127.33253,-86.83634,835.71417,-138.25742,-119.35627,668.46954,-164.1609,-33.80619,630.38123
796,6.625,-127.03325,-86.93842,835.74945,-138.25339,-119.62577,669.04248,-163.91548,-33.96801,630.59094
797,6.633,-126.87378,-87.01866,835.90479,-138.13629,-119.79343,669.00018,-161.47992,-36.29807,632.63428
798,6.642,-126.23925,-87.07394,836.06561,-138.13629,-119.79343,669.00018,-161.47992,-36.29807,632.63428
799,6.65,-125.96086,-86.96683,836.10583,-138.13629,-119.79343,669.00018,-162.28136,-36.58816,633.09399
800,6.658,-125.96086,-86.96683,836.10583,-138.13629,-119.79343,669.00018,-161.58359,-37.08676,633.17511
801,6.667,-125.37551,-87.04837,836.07104,-138.13629,-119.79343,669.00018,-161.58359,-37.08676,633.17511
802,6.675,-125.51549,-87.88885,836.20618,-137.44969,-120.36227,669.37067,-160.92101,-37.69365,633.08325
803,6.683,-125.51549,-87.88885,836.20618,-137.61887,-120.97511,669.46136,-160.84741,-38.7609,633.55267
804,6.692,-125.36292,-87.89083,836.31641,-136.98625,-121.84975,669.8938,-161.46454,-39.82825,633.7818
805,6.7,-125.32616,-87.99669,836.24829,-136.96628,-122.2795,669.98755,-161.46454,-39.82825,633.7818
806,6.708,-124.82478,-88.14091,836.56256,-136.60016,-123.0984,670.23785,-161.46454,-39.82825,633.7818
807,6.717,-124.78759,-88.44339,836.81897,-136.37234,-123.42801,670.37799,-163.67223,-38.98024,633.29865
808,6.725,-124.78759,-88.44339,836.81897,-136.33644,-123.6869,670.11218,-163.80067,-39.12688,633.06793
809,6.733,-124.51947,-87.86395,837.06146,-136.13998,-123.80685,670.28064,-164.1176,-39.41663,633.08514
810,6.742,-124.16508,-88.70894,837.14252,-135.86647,-124.4104,670.25885,-164.17883,-39.74151,633.29651
811,6.75,-124.16508,-88.70894,837.14252,-135.91054,-124.63136,670.14124,-164.18829,-40.12278,633.08746
812,6.758,-124.16508,-88.70894,837.14252,-135.88402,-124.58445,670.42694,-164.18829,-40.12278,633.08746
813,6.767,-124.16508,-88.70894,837.14252,-135.91054,-124.63136,670.14124,-164.18829,-40.12278,633.08746
814,6.775,-124.16508,-88.70894,837.14252,-135.81793,-124.71931,670.36005,-164.18829,-40.12278,633.08746
815,6.783,-124.32585,-88.8966,836.98511,-135.78864,-124.62221,670.26056,-164.10144,-39.82597,632.66583
816,6.792,-124.32585,-88.8966,836.98511,-135.91054,-124.63136,670.14124,-163.78455,-39.53622,632.64862
817,6.8,-124.32585,-88.8966,836.98511,-135.91054,-124.63136,670.14124,-163.78455,-39.53622,632.64862
818,6.808,-124.32585,-88.8966,836.98511,-135.69037,-123.88862,670.13879,-163.78455,-39.53622,632.64862
819,6.817,-124.32585,-88.8966,836.98511,-135.43509,-124.35995,670.35345,-163.78455,-39.53622,632.64862
820,6.825,-124.16508,-88.70894,837.14252,-134.98517,-124.31881,670.15997,-163.65622,-39.38958,632.87933
821,6.833,-124.16508,-88.70894,837.14252,-134.30231,-123.17834,670.12402,-163.65622,-39.38958,632.87933
822,6.842,-123.84763,-88.62904,837.14386,-134.06163,-123.06607,670.17749,-163.67223,-38.98024,633.29865
823,6.85,-123.7402,-88.23717,837.22888,-134.06163,-123.06607,670.17749,-163.19574,-38.60374,632.94574
824,6.858,-123.2024,-88.77076,836.98364,-133.90306,-122.66354,670.32404,-163.19574,-38.60374,632.94574
825,6.867,-122.99751,-88.5627,836.95453,-133.65282,-122.5665,670.06818,-163.19574,-38.60374,632.94574
826,6.875,-122.59843,-88.74245,836.95532,-133.65575,-122.21148,670.22516,-163.19574,-38.60374,632.94574
827,6.883,-122.39167,-88.79143,836.86414,-133.70476,-121.75788,670.25476,-163.19574,-38.60374,632.94574
828,6.892,-122.41029,-88.90646,836.74646,-133.30371,-121.9857,670.5,-159.14763,-40.33195,633.29517
829,6.9,-122.41029,-88.90646,836.74646,-133.05849,-122.2142,670.52039,-159.14763,-40.33195,633.29517
830,6.908,-122.20324,-88.87279,836.70325,-132.47714,-122.5559,670.36108,-159.14763,-40.33195,633.29517
831,6.917,-121.92876,-89.15573,836.72632,-132.77644,-122.34348,670.51538,-159.14763,-40.33195,633.29517
832,6.925,-121.73907,-89.31332,836.79419,-132.47714,-122.5559,670.36108,-159.14763,-40.33195,633.29517
833,6.933,-122.0378,-89.41644,836.96899,-132.72762,-122.65258,670.61652,-159.77585,-40.65934,634.00073
834,6.942,-121.39822,-89.91659,837.30988,-132.72762,-122.65258,670.61652,-163.73349,-39.30513,633.51007
835,6.95,-121.12288,-89.93188,837.78387,-132.72762,-122.65258,670.61652,-163.73349,-39.30513,633.51007
836,6.958,-120.97136,-90.01658,837.38342,-132.85336,-122.98116,670.74884,-163.73349,-39.30513,633.51007
837,6.967,-120.95028,-89.81094,837.72498,-133.11281,-123.80218,671.33197,-163.73349,-39.30513,633.51007
838,6.975,-120.97136,-90.01658,837.38342,-133.11281,-123.80218,671.33197,-163.38884,-40.10713,633.76978
839,6.983,-120.80085,-90.39932,837.80969,-133.11259,-123.94648,671.20123,-160.08524,-41.02306,634.53418
840,6.992,-120.37751,-90.50056,837.4978,-133.11259,-123.94648,671.20123,-160.08524,-41.02306,634.53418
841,7,-119.8837,-89.86385,837.68536,-133.12364,-124.05312,671.09625,-160.08524,-41.02306,634.53418
842,7.008,-119.85267,-90.14251,837.42664,-132.81424,-124.598,670.95667,-160.08524,-41.02306,634.53418
843,7.017,-120.14796,-90.4614,837.70154,-132.66475,-124.9949,671.49255,-160.08524,-41.02306,634.53418
844,7.025,-119.70938,-90.65085,837.69354,-132.60091,-125.3261,671.51813,-160.82663,-41.15892,634.60193
845,7.033,-120.13268,-90.54967,838.00537,-132.73232,-125.4573,671.40894,-160.82663,-41.15892,634.60193
846,7.042,-119.80022,-90.62337,838.08466,-132.6153,-125.62483,671.3667,-160.90054,-41.49644,633.74292
847,7.05,-120.28142,-90.85361,838.58655,-132.48389,-125.49366,671.47589,-160.95433,-41.72723,633.67181
848,7.058,-120.28748,-91.45119,838.78687,-132.30933,-125.53933,671.59448,-161.00842,-42.02824,633.50012
849,7.067,-120.14297,-91.35839,838.98676,-132.23993,-125.4754,671.71472,-161.04132,-41.98997,633.85461
850,7.075,-119.60288,-91.91453,839.26837,-132.04189,-125.59282,671.86353,-161.04132,-41.98997,633.85461
851,7.083,-119.40302,-91.75401,839.38672,-132.04189,-125.59282,671.86353,-161.04132,-41.98997,633.85461
852,7.092,-119.04673,-91.70112,839.34912,-131.7623,-125.74844,671.98065,-160.91449,-42.21365,634.16986
853,7.1,-119.04673,-91.70112,839.34912,-131.17836,-125.69754,671.72986,-161.03925,-42.7966,634.00378
854,7.108,-118.72956,-91.62143,839.35065,-131.36302,-125.91834,671.78082,-161.03925,-42.7966,634.00378
855,7.117,-118.39126,-91.5246,839.06439,-131.36302,-125.91834,671.78082,-160.98448,-41.84263,634.66571
856,7.125,-117.87143,-91.31423,838.59497,-131.12534,-126.04506,671.87787,-160.71674,-42.32949,634.45093
857,7.133,-117.87143,-91.31423,838.59497,-130.70853,-125.87757,671.73224,-160.54779,-42.62725,634.87152
858,7.142,-117.66109,-91.40388,838.71069,-131.12534,-126.04506,671.87787,-160.67262,-43.2104,634.70526
859,7.15,-117.37881,-91.48352,838.65289,-130.8932,-126.09837,671.78326,-160.98521,-43.19673,634.49548
860,7.158,-117.37881,-91.48352,838.65289,-130.786,-126.18267,671.98224,-160.98521,-43.19673,634.49548
861,7.167,-117.39751,-91.59843,838.5354,-130.786,-126.18267,671.98224,-160.98521,-43.19673,634.49548
862,7.175,-117.37881,-91.48352,838.65289,-130.8932,-126.09837,671.78326,-160.98521,-43.19673,634.49548
863,7.183,-117.65263,-91.49336,838.41437,-130.8932,-126.09837,671.78326,-160.98521,-43.19673,634.49548
864,7.192,-117.65263,-91.49336,838.41437,-130.8932,-126.09837,671.78326,-160.7065,-43.55738,633.93243
865,7.2,-117.65263,-91.49336,838.41437,-130.8932,-126.09837,671.78326,-161.3201,-43.45073,634.51208
866,7.208,-117.34847,-91.79281,838.92017,-130.8932,-126.09837,671.78326,-161.27933,-43.67408,634.5675
867,7.217,-117.34847,-91.79281,838.92017,-131.36302,-125.91834,671.78082,-161.27933,-43.67408,634.5675
868,7.225,-117.44433,-91.69955,838.76233,-131.36302,-125.91834,671.78082,-160.48734,-45.17379,634.52283
869,7.233,-117.42564,-91.58463,838.87982,-131.49443,-126.04952,671.67169,-160.8002,-45.15983,634.31317
870,7.242,-117.44433,-91.69955,838.76233,-131.63364,-126.095,671.50391,-160.48734,-45.17379,634.52283
871,7.25,-117.41264,-91.91742,838.71216,-131.63364,-126.095,671.50391,-160.23314,-45.48395,633.87219
872,7.258,-117.41264,-91.91742,838.71216,-131.83284,-126.43037,671.54462,-160.23314,-45.48395,633.87219
873,7.267,-117.39551,-92.05461,838.60144,-132.0515,-126.34468,671.63202,-161.06577,-43.76094,633.86127
874,7.275,-117.09025,-92.64684,838.79639,-132.0515,-126.34468,671.63202,-161.06577,-43.76094,633.86127
875,7.283,-117.14635,-92.82317,839.02484,-131.71201,-126.57281,671.74237,-161.48051,-44.3023,634.70355
876,7.292,-117.42416,-92.68545,839.20471,-131.45601,-126.51159,671.80939,-161.48051,-44.3023,634.70355
877,7.3,-117.47255,-92.90393,839.48572,-131.22208,-126.47147,672.12396,-161.63817,-44.84708,634.89172
878,7.308,-117.47965,-93.23252,839.71057,-130.86908,-126.66715,672.22717,-161.63817,-44.84708,634.89172
879,7.317,-117.47965,-93.23252,839.71057,-130.70528,-126.48761,672.29083,-161.58095,-44.50274,634.96667
880,7.325,-117.46255,-93.36967,839.59991,-130.70528,-126.48761,672.29083,-161.31061,-44.442,635.07135
881,7.333,-116.97362,-92.97002,839.23242,-130.70528,-126.48761,672.29083,-160.22116,-45.87021,635.04065
882,7.342,-116.62766,-92.95953,839.18231,-130.70528,-126.48761,672.29083,-160.22116,-45.87021,635.04065
883,7.35,-116.64806,-93.0471,839.08875,-130.70528,-126.48761,672.29083,-159.88617,-45.61579,635.02405
884,7.358,-116.62766,-92.95953,839.18231,-130.70528,-126.48761,672.29083,-160.09528,-46.17419,635.26495
885,7.367,-116.69653,-93.2656,839.36981,-130.37512,-126.6448,672.31744,-160.17065,-46.49828,635.19037
886,7.375,-116.67612,-93.17803,839.46338,-130.37512,-126.6448,672.31744,-160.93591,-44.76145,635.14819
887,7.383,-116.67612,-93.17803,839.46338,-130.37512,-126.6448,672.31744,-160.17065,-46.49828,635.19037
888,7.392,-116.67612,-93.17803,839.46338,-129.97861,-127.0806,672.34229,-160.33107,-46.17979,635.40039
889,7.4,-116.64806,-93.0471,839.08875,-130.04886,-126.80789,672.38745,-160.33107,-46.17979,635.40039
890,7.408,-116.64806,-93.0471,839.08875,-129.97861,-127.0806,672.34229,-160.33107,-46.17979,635.40039
891,7.417,-116.69653,-93.2656,839.36981,-129.97861,-127.0806,672.34229,-160.657,-46.42885,635.4057
892,7.425,-116.67612,-93.17803,839.46338,-130.37512,-126.6448,672.31744,-161.24789,-45.04148,635.15222
893,7.433,-116.67612,-93.17803,839.46338,-130.37512,-126.6448,672.31744,-160.58449,-46.52213,635.05725
894,7.442,-116.67612,-93.17803,839.46338,-130.70528,-126.48761,672.29083,-160.66028,-46.80802,634.89221
895,7.45,-116.69653,-93.2656,839.36981,-130.70528,-126.48761,672.29083,-161.24789,-45.04148,635.15222
896,7.458,-116.67612,-93.17803,839.46338,-130.70528,-126.48761,672.29083,-161.24789,-45.04148,635.15222
897,7.467,-116.67612,-93.17803,839.46338,-130.70528,-126.48761,672.29083,-160.84662,-46.59138,634.95166
898,7.475,-116.64042,-93.08928,839.14136,-130.70528,-126.48761,672.29083,-160.84662,-46.59138,634.95166
899,7.483,-116.67612,-93.17803,839.46338,-131.10118,-126.61385,672.32172,-161.46971,-44.70711,635.12177
900,7.492,-116.67612,-93.17803,839.46338,-131.10118,-126.61385,672.32172,-161.46971,-44.70711,635.12177
901,7.5,-116.64042,-93.08928,839.14136,-131.23325,-126.76305,672.48126,-160.7713,-46.26731,635.02631
902,7.508,-116.67612,-93.17803,839.46338,-131.11229,-126.90545,672.67902,-161.84868,-44.98692,635.06354
903,7.517,-117.00163,-93.10091,839.60699,-131.39616,-126.78784,672.75629,-161.79146,-44.64258,635.13849
904,7.525,-117.00163,-93.10091,839.60699,-131.39616,-126.78784,672.75629,-161.57837,-44.92618,635.16815
905,7.533,-116.98291,-92.98604,839.72443,-130.94849,-126.72592,672.74268,-161.57837,-44.92618,635.16815
906,7.542,-116.73466,-93.21856,839.86047,-130.94849,-126.72592,672.74268,-161.57089,-44.98932,635.31555
907,7.55,-116.73466,-93.21856,839.86047,-130.91742,-126.91563,673.09772,-161.57089,-44.98932,635.31555
908,7.558,-116.83018,-93.53827,840.36829,-130.81505,-127.62914,673.617,-160.59779,-46.96777,635.22247
909,7.567,-116.83018,-93.53827,840.36829,-130.25681,-127.84545,673.59265,-160.73077,-47.03971,635.54529
910,7.575,-116.83018,-93.53827,840.36829,-129.99614,-127.97534,673.96936,-160.92366,-46.92399,636.21167
911,7.583,-115.9278,-93.24346,840.63318,-129.90089,-128.01308,673.80334,-160.94186,-46.91912,636.40735
912,7.592,-115.35447,-92.97037,840.84583,-129.61543,-128.06607,674.26245,-160.85538,-47.01164,636.52399
913,7.6,-114.83658,-92.98591,841.14081,-129.19734,-128.2505,674.73724,-160.85538,-47.01164,636.52399
914,7.608,-114.63274,-92.82539,841.44098,-128.81253,-128.177,674.72717,-159.06396,-47.48878,636.26416
915,7.617,-114.42535,-92.98648,841.44934,-128.03928,-128.16333,674.90228,-158.97404,-48.09487,636.49548
916,7.625,-114.13676,-92.9297,841.43402,-127.95975,-128.59639,675.00269,-159.06491,-48.31807,636.82928
917,7.633,-114.13676,-92.9297,841.43402,-127.71924,-128.4846,675.05627,-158.04684,-48.82892,636.67273
918,7.642,-113.9318,-92.72205,841.40503,-127.71924,-128.4846,675.05627,-158.45358,-47.3537,636.84235
919,7.65,-113.9052,-92.55822,841.57385,-127.74918,-128.79192,675.18878,-157.87387,-49.1734,636.77661
920,7.658,-113.81437,-92.74395,841.70984,-127.71191,-129.08232,675.49719,-157.63255,-49.14438,636.5531
921,7.667,-113.8513,-92.64126,841.77094,-127.47816,-129.20459,675.578,-158.70636,-47.3648,637.10498
922,7.675,-113.9052,-92.55822,841.57385,-127.43005,-129.51334,675.67908,-157.87387,-49.1734,636.77661
923,7.683,-113.94213,-92.45553,841.63495,-127.4634,-129.69466,675.64392,-157.87387,-49.1734,636.77661
924,7.692,-113.94213,-92.45553,841.63495,-127.79839,-129.87457,675.71454,-157.97899,-49.29259,636.65063
925,7.7,-114.14952,-92.29439,841.62665,-127.96459,-129.76901,675.55072,-158.54733,-47.49398,636.6936
926,7.708,-114.09828,-92.0846,841.47498,-127.87812,-128.97673,675.33331,-157.96802,-48.9879,636.04028
927,7.717,-114.04546,-91.84217,841.3811,-127.87812,-128.97673,675.33331,-157.96802,-48.9879,636.04028
928,7.725,-114.04546,-91.84217,841.3811,-127.87812,-128.97673,675.33331,-157.64122,-48.71475,635.64911
929,7.733,-113.9371,-91.44917,841.46649,-127.84815,-128.52547,675.3313,-158.30014,-46.82252,636.06775
930,7.742,-114.16361,-91.52927,841.48016,-127.93974,-128.25755,675.29382,-158.54556,-48.4734,635.87689
931,7.75,-114.45229,-91.58607,841.49554,-127.93974,-128.25755,675.29382,-158.54556,-48.4734,635.87689
932,7.758,-114.68299,-91.51534,841.51392,-127.93974,-128.25755,675.29382,-158.54556,-48.4734,635.87689
933,7.767,-115.69852,-90.82657,841.62512,-128.22839,-128.22847,675.37744,-159.71919,-46.01234,636.2641
934,7.775,-115.69852,-90.82657,841.62512,-127.85273,-126.77919,675.20764,-158.74931,-47.259,636.15491
935,7.783,-115.84435,-90.76876,841.72504,-128.13246,-126.47985,675.22125,-158.28368,-46.91246,636.05621
936,7.792,-116.47485,-90.61888,841.82574,-127.98006,-126.16079,675.13116,-158.14517,-46.91008,636.38928
937,7.8,-116.45614,-90.50414,841.94336,-128.22064,-126.11262,675.22266,-157.14209,-46.82911,635.40015
938,7.808,-116.61489,-90.42335,841.78815,-128.41673,-125.99228,675.05426,-160.83025,-43.31243,636.65631
939,7.817,-116.56335,-90.19337,841.8205,-128.41673,-125.99228,675.05426,-160.2838,-42.25115,636.74445
940,7.825,-116.58562,-90.03175,841.75781,-128.77946,-125.83447,675.28094,-160.00362,-41.98474,636.84772
941,7.833,-117.12081,-89.72087,841.80878,-129.0135,-125.71205,675.20001,-160.00362,-41.98474,636.84772
942,7.842,-117.12081,-89.72087,841.80878,-129.60478,-125.6236,675.22943,-159.86011,-41.76086,637.04047
943,7.85,-117.49844,-89.28508,841.58936,-130.02425,-125.55434,675.40991,-159.86011,-41.76086,637.04047
944,7.858,-117.49844,-89.28508,841.58936,-130.02425,-125.55434,675.40991,-160.15575,-41.99548,636.9541
945,7.867,-117.49844,-89.28508,841.58936,-130.17459,-125.29387,675.52411,-160.15575,-41.99548,636.9541
946,7.875,-117.49844,-89.28508,841.58936,-130.30621,-125.42494,675.41492,-160.7999,-42.541,637.14575
947,7.883,-117.49844,-89.28508,841.58936,-130.82387,-125.38108,675.61249,-160.642,-42.62792,636.48688
948,7.892,-117.49844,-89.28508,841.58936,-130.82387,-125.38108,675.61249,-160.7999,-42.541,637.14575
949,7.9,-117.49844,-89.28508,841.58936,-130.82387,-125.38108,675.61249,-160.84941,-42.63142,637.4787
950,7.908,-117.51554,-89.14778,841.70007,-130.95273,-125.56622,675.75708,-161.02716,-42.74055,637.75488
951,7.917,-117.51554,-89.14778,841.70007,-131.18463,-125.68099,675.69922,-161.02716,-42.74055,637.75488
952,7.925,-118.55212,-89.22038,842.04987,-131.18463,-125.68099,675.69922,-161.50543,-43.40759,637.79272
953,7.933,-118.96496,-89.35351,842.01648,-131.56136,-125.50079,675.6214,-161.67627,-43.89527,638.1275
954,7.942,-118.96496,-89.35351,842.01648,-131.56136,-125.50079,675.6214,-161.67627,-43.89527,638.1275
955,7.95,-118.96496,-89.35351,842.01648,-131.56136,-125.50079,675.6214,-161.67627,-43.89527,638.1275
956,7.958,-119.30959,-89.10138,842.07495,-131.58351,-125.76889,675.82013,-161.91962,-44.09132,638.02289
957,7.967,-119.30959,-89.10138,842.07495,-132.24408,-126.04329,675.99243,-161.91962,-44.09132,638.02289
958,7.975,-119.47972,-88.99022,842.04974,-132.24408,-126.04329,675.99243,-161.91962,-44.09132,638.02289
959,7.983,-119.87512,-89.01629,842.12628,-132.27808,-126.10758,676.23572,-161.91962,-44.09132,638.02289
960,7.992,-119.87512,-89.01629,842.12628,-132.27808,-126.10758,676.23572,-161.91962,-44.09132,638.02289
961,8,-120.48501,-89.15044,842.24292,-132.04611,-126.16074,676.14105,-161.74495,-44.45749,637.86304
962,8.008,-120.8204,-89.27252,842.37775,-132.04611,-126.16074,676.14105,-161.5583,-44.58862,637.09021
963,8.017,-121.0405,-89.18535,842.63672,-131.8658,-126.05278,676.203,-161.5583,-44.58862,637.09021
964,8.025,-121.0405,-89.18535,842.63672,-131.8658,-126.05278,676.203,-161.74495,-44.45749,637.86304
965,8.033,-121.02188,-89.07053,842.75439,-131.8658,-126.05278,676.203,-161.91962,-44.09132,638.02289
966,8.042,-120.89548,-89.03365,842.53821,-131.68254,-125.96483,676.23755,-161.67627,-43.89527,638.1275
967,8.05,-120.91411,-89.14845,842.42053,-131.4229,-125.71536,676.11029,-161.3634,-43.43212,637.63275
968,8.058,-120.88855,-88.91493,842.29553,-131.83983,-125.51217,676.04901,-161.16266,-43.07489,638.25525
969,8.067,-120.62577,-88.3431,842.06396,-131.8177,-125.24407,675.85028,-160.81219,-43.11555,636.82172
970,8.075,-120.62577,-88.3431,842.06396,-131.88716,-124.89735,675.66833,-160.65115,-42.71457,636.3443
971,8.083,-120.53521,-87.71103,842.08057,-131.6665,-124.98041,675.56128,-160.65115,-42.71457,636.3443
972,8.092,-120.72371,-87.40655,841.83289,-131.88716,-124.89735,675.66833,-160.48663,-42.25932,635.82489
973,8.1,-121.21992,-87.05212,841.59259,-131.88716,-124.89735,675.66833,-160.48663,-42.25932,635.82489
974,8.108,-121.37787,-87.65383,841.65875,-131.80568,-124.85687,675.39624,-160.30891,-42.15,635.54865
975,8.117,-121.27459,-87.2438,841.48541,-131.84288,-124.44131,675.40021,-159.95113,-41.87978,635.51245
976,8.125,-121.44935,-87.0912,841.38873,-132.00592,-123.99407,675.30237,-159.90251,-41.94764,634.71326
977,8.133,-122.55858,-86.79621,841.64453,-132.15341,-124.01129,675.23132,-159.98308,-41.44238,634.14874
978,8.142,-122.81587,-86.70232,841.58392,-133.05038,-123.51566,674.58081,-160.00404,-41.13181,634.10211
979,8.15,-123.25094,-86.67363,841.79675,-133.44,-123.46606,674.52545,-158.84079,-41.54163,634.80939
980,8.158,-123.72723,-86.74826,841.39203,-133.6454,-122.8707,674.60767,-159.41753,-41.53401,634.68188
