Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
34,0.275,-236.5537,175.66618,575.35968,-23.39292,23.09815,618.12512,-17.30393,309.10791,620.26587
35,0.283,-236.53671,175.66127,575.17688,-23.23527,22.37841,618.62036,-17.3957,308.96909,620.2901
36,0.292,-236.60976,175.6313,575.54773,-23.23527,22.37841,618.62036,-17.54796,308.79144,620.27405
37,0.3,-236.60976,175.6313,575.54773,-22.76168,20.34367,620.77026,-17.72485,308.646,620.47205
38,0.308,-236.60976,175.6313,575.54773,-21.56421,21.49007,619.76532,-17.72485,308.646,620.47205
39,0.317,-236.60976,175.6313,575.54773,-22.76168,20.34367,620.77026,-17.7961,308.6105,620.6842
40,0.325,-236.60976,175.6313,575.54773,-22.36639,24.52165,616.78052,-17.7961,308.6105,620.6842
41,0.333,-236.53194,175.6115,575.68591,-22.82586,24.80119,616.90997,-17.69039,308.56088,620.81036
42,0.342,-236.60976,175.6313,575.54773,-22.44458,24.05401,617.72626,-17.7961,308.6105,620.6842
43,0.35,-236.60976,175.6313,575.54773,-21.28024,24.38236,618.09534,-17.69039,308.56088,620.81036
44,0.358,-236.60976,175.6313,575.54773,-22.09211,24.53828,618.27338,-17.72854,309.03146,620.99994
45,0.367,-236.53194,175.6115,575.68591,-22.15854,24.76694,617.63489,-17.72854,309.03146,620.99994
46,0.375,-236.60976,175.6313,575.54773,-22.15854,24.76694,617.63489,-17.75894,309.0332,621.14832
47,0.383,-236.60976,175.6313,575.54773,-22.15854,24.76694,617.63489,-17.75894,309.0332,621.14832
48,0.392,-236.60976,175.6313,575.54773,-22.15854,24.76694,617.63489,-17.75894,309.0332,621.14832
49,0.4,-236.60976,175.6313,575.54773,-22.15854,24.76694,617.63489,-17.59137,309.08588,621.25232
50,0.408,-236.60976,175.6313,575.54773,-21.94429,24.92437,618.70227,-17.14448,309.79739,621.52612
51,0.417,-237.04912,175.76546,575.95404,-22.05667,24.87049,618.14075,-17.15705,309.6474,621.57379
52,0.425,-237.04912,175.76546,575.95404,-21.94429,24.92437,618.70227,-16.86545,309.5285,621.65991
53,0.433,-237.0193,175.96194,576.15692,-20.89337,25.09008,618.07098,-16.749,309.83325,621.71417
54,0.442,-237.01779,176.17905,576.33429,-23.92374,24.08351,618.47974,-16.80114,309.7178,621.56091
55,0.45,-236.93993,176.15929,576.47247,-23.56612,24.26621,617.6001,-16.80114,309.7178,621.56091
56,0.458,-238.46687,176.38373,576.67432,-23.48825,23.99938,618.34534,-16.64492,309.72894,621.67749
57,0.467,-238.21147,176.60498,576.78064,-23.79258,25.37938,617.33215,-16.54102,309.88367,621.77936
58,0.475,-238.02628,176.83055,576.78735,-23.79258,25.37938,617.33215,-16.14108,309.58499,621.50903
59,0.483,-238.40033,176.37997,576.80157,-23.79258,25.37938,617.33215,-16.17486,309.53696,621.3634
60,0.492,-238.15805,176.2986,576.88318,-23.79258,25.37938,617.33215,-16.20978,309.4425,621.44183
61,0.5,-238.4353,176.41423,577.03033,-23.74398,24.74774,617.60333,-16.22231,309.29251,621.4895
62,0.508,-238.4353,176.41423,577.03033,-23.93242,25.68335,617.75232,-16.15128,309.21619,621.54309
63,0.517,-238.26892,176.49197,577.10596,-23.9325,25.97466,618.1095,-16.15128,309.21619,621.54309
64,0.525,-238.26892,176.49197,577.10596,-23.15593,26.31544,618.26178,-16.47555,310.01028,621.81232
65,0.533,-238.26892,176.49197,577.10596,-22.25477,26.4076,618.06702,-16.12818,309.50339,621.84656
66,0.542,-238.26892,176.49197,577.10596,-22.1351,26.97985,618.72736,-16.26902,309.62903,621.7923
67,0.55,-238.26892,176.49197,577.10596,-22.1351,26.97985,618.72736,-16.16481,309.44623,621.91174
68,0.558,-238.2829,176.54779,577.32019,-22.1351,26.97985,618.72736,-16.31498,309.57544,621.85803
69,0.567,-238.2829,176.54779,577.32019,-22.1351,26.97985,618.72736,-16.16481,309.44623,621.91174
70,0.575,-238.62152,176.37941,577.59869,-22.1351,26.97985,618.72736,-16.40445,309.36658,621.91833
71,0.583,-238.62152,176.37941,577.59869,-22.1351,26.97985,618.72736,-16.25427,309.23737,621.97205
72,0.592,-238.62152,176.37941,577.59869,-22.1351,26.97985,618.72736,-16.22207,309.2106,622.18976
73,0.6,-238.62152,176.37941,577.59869,-21.50068,23.76143,618.91345,-16.22207,309.2106,622.18976
74,0.608,-238.62152,176.37941,577.59869,-21.68722,24.72107,618.95911,-16.22207,309.2106,622.18976
75,0.617,-238.62152,176.37941,577.59869,-21.83515,24.33527,618.53003,-16.22207,309.2106,622.18976
76,0.625,-238.41003,176.26639,577.58813,-21.49396,23.72213,618.7309,-16.22207,309.2106,622.18976
77,0.633,-238.58003,176.70016,577.63684,-21.49396,23.72213,618.7309,-16.22207,309.2106,622.18976
78,0.642,-238.28746,176.58696,577.57507,-20.97441,21.55716,621.54572,-16.08591,308.97635,622.39917
79,0.65,-238.28746,176.58696,577.57507,-20.49173,22.13974,620.37433,-16.11559,309.07169,622.32684
80,0.658,-238.28746,176.58696,577.57507,-21.94622,20.74578,620.93097,-16.11559,309.07169,622.32684
81,0.667,-237.97763,176.43469,577.82458,-20.787,21.92357,620.11334,-15.83671,308.95352,622.54266
82,0.675,-238.32639,176.38756,577.70172,-21.94622,20.74578,620.93097,-15.86638,309.04889,622.4704
83,0.683,-237.85152,176.23282,577.7948,-20.787,21.92357,620.11334,-15.77379,308.79071,622.36847
84,0.692,-237.81276,176.39053,577.88208,-21.94622,20.74578,620.93097,-15.70613,308.92926,622.51166
85,0.7,-237.77379,176.58995,577.75543,-21.94622,20.74578,620.93097,-15.66587,308.82199,622.59027
86,0.708,-237.62004,176.78116,577.78467,-21.94622,20.74578,620.93097,-15.66587,308.82199,622.59027
87,0.717,-237.62004,176.78116,577.78467,-21.16289,23.46526,619.11505,-15.06324,307.99594,622.72949
88,0.725,-237.4521,176.51862,578.04968,-20.57241,23.74949,618.36969,-15.1239,308.53522,622.55389
89,0.733,-237.4521,176.51862,578.04968,-20.09724,24.65301,618.6026,-15.11856,308.48495,622.81055
90,0.742,-237.11911,177.07214,577.91193,-20.09724,24.65301,618.6026,-14.83205,308.38889,622.94427
91,0.75,-237.11911,177.07214,577.91193,-20.09724,24.65301,618.6026,-14.4954,308.62527,623.07721
92,0.758,-237.11911,177.07214,577.91193,-19.54927,25.08607,618.94556,-14.20784,308.78253,623.12738
93,0.767,-237.09262,177.37167,578.04266,-19.54927,25.08607,618.94556,-14.22354,308.71957,623.43713
94,0.775,-237.09262,177.37167,578.04266,-19.54927,25.08607,618.94556,-14.10797,308.90921,623.30255
95,0.783,-236.95607,177.3634,578.11487,-19.54927,25.08607,618.94556,-14.07528,309.84924,623.3645
96,0.792,-236.71075,177.92097,578.12335,-19.54927,25.08607,618.94556,-13.56059,308.96863,623.6037
97,0.8,-236.64946,178.03136,578.35736,-19.54927,25.08607,618.94556,-13.56059,308.96863,623.6037
98,0.808,-236.56145,178.15588,578.45917,-19.54927,25.08607,618.94556,-13.5104,309.11835,623.76733
99,0.817,-236.56145,178.15588,578.45917,-19.54927,25.08607,618.94556,-13.5104,309.11835,623.76733
100,0.825,-236.56145,178.15588,578.45917,-19.54927,25.08607,618.94556,-13.54081,309.0524,623.83783
101,0.833,-236.56145,178.15588,578.45917,-19.54927,25.08607,618.94556,-13.5104,309.11835,623.76733
102,0.842,-236.21021,178.76088,578.4201,-19.54927,25.08607,618.94556,-13.3652,309.02997,623.39136
103,0.85,-236.21021,178.76088,578.4201,-19.54927,25.08607,618.94556,-13.53019,309.03458,623.53314
104,0.858,-236.27803,178.39787,578.70386,-19.30427,23.83223,618.98602,-13.16727,308.92453,623.26276
105,0.867,-236.56145,178.15588,578.45917,-19.0941,23.0619,620.75793,-13.26028,308.80893,623.44537
106,0.875,-236.32689,178.02361,578.70074,-18.90363,22.21286,621.48877,-13.22731,308.7081,623.45856
107,0.883,-236.4967,177.93396,578.63287,-18.73209,22.69537,621.11713,-13.17262,308.177,623.2243
108,0.892,-236.4967,177.93396,578.63287,-18.90363,22.21286,621.48877,-13.17563,307.66208,622.76123
109,0.9,-236.4967,177.93396,578.63287,-19.0941,23.0619,620.75793,-13.38327,307.56445,622.97003
110,0.908,-236.86447,177.44466,578.61816,-19.70228,22.24344,620.99438,-13.59966,307.74902,623.17828
111,0.917,-236.86447,177.44466,578.61816,-19.70228,22.24344,620.99438,-13.70488,307.59232,623.06024
112,0.925,-236.80267,176.91173,578.54205,-19.70228,22.24344,620.99438,-13.88653,307.65552,623.16711
113,0.933,-236.96054,176.80859,578.74121,-19.65158,22.70281,620.54041,-13.88653,307.65552,623.16711
114,0.942,-236.99011,176.48706,578.7085,-19.70228,22.24344,620.99438,-13.88653,307.65552,623.16711
115,0.95,-236.99011,176.48706,578.7085,-19.70228,22.24344,620.99438,-13.88653,307.65552,623.16711
116,0.958,-237.12453,176.28775,578.77252,-19.65158,22.70281,620.54041,-13.79905,307.55444,623.2876
117,0.967,-237.08359,176.14549,578.83936,-19.65158,22.70281,620.54041,-14.18659,307.58887,623.22839
118,0.975,-237.12453,176.28775,578.77252,-19.0941,23.0619,620.75793,-14.10855,307.4711,623.48505
119,0.983,-237.18935,176.50993,578.59882,-19.18561,21.90765,621.22156,-14.01149,307.28827,623.60846
120,0.992,-237.27069,176.43394,578.89545,-20.62894,21.40278,621.2002,-14.01149,307.28827,623.60846
121,1,-237.38141,176.59256,578.96851,-20.62894,21.40278,621.2002,-14.01149,307.28827,623.60846
122,1.008,-237.30008,176.66853,578.67188,-20.51645,20.97246,621.99908,-14.0179,307.73773,623.96063
123,1.017,-237.42233,176.7348,578.90167,-20.51645,20.97246,621.99908,-14.11342,307.78577,624.06366
124,1.025,-237.61595,177.05711,578.86407,-21.27234,24.22022,618.47388,-14.11342,307.78577,624.06366
125,1.033,-237.61595,177.05711,578.86407,-21.27234,24.22022,618.47388,-14.02272,307.92072,624.18396
126,1.042,-237.59607,177.5108,578.62567,-21.27234,24.22022,618.47388,-13.82176,308.26263,624.20917
127,1.05,-237.73778,177.69017,578.69891,-21.25711,24.15665,618.55737,-13.89369,308.53818,624.35016
128,1.058,-237.51273,177.69214,578.5332,-20.7735,24.57331,618.88092,-13.89369,308.53818,624.35016
129,1.067,-237.65445,177.87151,578.60645,-21.59836,24.7696,618.35645,-13.89369,308.53818,624.35016
130,1.075,-237.65445,177.87151,578.60645,-21.59836,24.7696,618.35645,-13.99076,308.72101,624.22675
131,1.083,-237.51321,178.19212,578.39673,-21.11461,25.18626,618.68011,-14.0312,308.64871,624.04529
132,1.092,-237.70102,177.85464,578.23999,-20.40442,25.48239,618.75299,-14.0312,308.64871,624.04529
133,1.1,-237.55928,177.67529,578.16675,-20.40442,25.48239,618.75299,-14.0312,308.64871,624.04529
134,1.108,-237.55928,177.67529,578.16675,-19.9344,23.43603,620.8335,-13.75463,308.37653,624.10754
135,1.117,-237.51033,178.04948,578.16986,-19.61801,22.56068,620.71039,-13.65913,308.32849,624.00452
136,1.125,-237.51033,178.04948,578.16986,-19.34446,22.92473,620.05511,-13.73685,308.4899,623.95361
137,1.133,-237.55928,177.67529,578.16675,-19.13727,22.39845,620.51422,-13.65913,308.32849,624.00452
138,1.142,-237.23431,177.55115,578.11584,-19.46087,21.85374,621.27142,-13.72423,308.12219,623.89618
139,1.15,-237.28148,177.28943,578.242,-19.46087,21.85374,621.27142,-13.62716,307.93933,624.01959
140,1.158,-236.9678,177.06169,578.32977,-19.46087,21.85374,621.27142,-13.62716,307.93933,624.01959
141,1.167,-236.9678,177.06169,578.32977,-18.90363,22.21286,621.48877,-13.79138,308.00833,623.99786
142,1.175,-237.10493,176.68309,578.20325,-18.90363,22.21286,621.48877,-13.79138,308.00833,623.99786
143,1.183,-237.38174,176.5285,578.17145,-18.90363,22.21286,621.48877,-13.97757,307.92139,623.98059
144,1.192,-237.38174,176.5285,578.17145,-18.73209,22.69537,621.11713,-13.97757,307.92139,623.98059
145,1.2,-237.66983,176.13789,578.20624,-18.73209,22.69537,621.11713,-14.25835,307.8223,624.06781
146,1.208,-237.66983,176.13789,578.20624,-18.81376,22.85468,621.3573,-14.25835,307.8223,624.06781
147,1.217,-237.82358,175.94662,578.17706,-19.29568,25.16829,619.98309,-14.57947,307.80859,624.06146
148,1.225,-237.82358,175.94662,578.17706,-19.38189,25.8873,619.86902,-14.94786,307.91803,624.1059
149,1.233,-237.78267,175.80435,578.2439,-19.38189,25.8873,619.86902,-15.52565,308.12939,624.17261
150,1.242,-237.92302,175.64162,578.28424,-19.68909,25.47111,619.46442,-15.52565,308.12939,624.17261
151,1.25,-238.21196,175.35461,578.33118,-19.37293,24.2468,619.34216,-15.52565,308.12939,624.17261
152,1.258,-238.21196,175.35461,578.33118,-20.21219,24.09468,619.50891,-15.80286,308.54855,624.12518
153,1.267,-238.21196,175.35461,578.33118,-21.49396,23.72213,618.7309,-15.80286,308.54855,624.12518
154,1.275,-238.25317,175.53972,578.26727,-20.43482,25.04287,618.3764,-15.89025,308.64948,624.00482
155,1.283,-238.25317,175.53972,578.26727,-21.66913,24.54002,618.26489,-16.05011,308.74362,624.4845
156,1.292,-238.45996,175.60286,578.12891,-21.66913,24.54002,618.26489,-16.45667,308.96136,624.61932
157,1.3,-238.45996,175.60286,578.12891,-21.66913,24.54002,618.26489,-16.81259,309.13245,624.60162
158,1.308,-239.0623,175.82663,578.15503,-21.40947,24.02797,617.50055,-16.87192,309.04672,624.46405
159,1.317,-238.89577,175.95705,577.90918,-21.40947,24.02797,617.50055,-16.97842,309.04962,624.49005
160,1.325,-238.98378,175.83267,577.8075,-21.40947,24.02797,617.50055,-17.17162,309.13599,624.22089
161,1.333,-238.98378,175.83267,577.8075,-21.40947,24.02797,617.50055,-17.17162,309.13599,624.22089
162,1.342,-239.02264,175.63326,577.93408,-20.55485,24.27564,617.44983,-17.17162,309.13599,624.22089
163,1.35,-239.00618,175.60298,577.7287,-20.44309,24.27889,617.40613,-16.84367,309.1579,624.25299
164,1.358,-238.82524,175.94278,577.54114,-20.44309,24.27889,617.40613,-16.89036,309.08972,624.12579
165,1.367,-238.96988,175.77687,577.59332,-20.44309,24.27889,617.40613,-17.06185,309.20715,623.94781
166,1.375,-238.82524,175.94278,577.54114,-20.44309,24.27889,617.40613,-16.93043,309.00064,623.82758
167,1.383,-238.82524,175.94278,577.54114,-20.44309,24.27889,617.40613,-17.03846,309.25366,623.60834
168,1.392,-239.07027,175.60883,576.97351,-19.80227,24.6541,617.60944,-16.85679,309.19016,623.50146
169,1.4,-238.97499,175.77541,576.90491,-19.80227,24.6541,617.60944,-16.85679,309.19016,623.50146
170,1.408,-238.97499,175.77541,576.90491,-19.80227,24.6541,617.60944,-16.85679,309.19016,623.50146
171,1.417,-238.97499,175.77541,576.90491,-20.55485,24.27564,617.44983,-17.03846,309.25366,623.60834
172,1.425,-238.97499,175.77541,576.90491,-21.40947,24.02797,617.50055,-16.85679,309.19016,623.50146
173,1.433,-238.94475,175.79352,576.67474,-21.81705,24.15397,617.83588,-17.10633,309.28683,623.72491
174,1.442,-238.97499,175.77541,576.90491,-21.66913,24.54002,618.26489,-17.03846,309.25366,623.60834
175,1.45,-238.95847,175.74998,576.69843,-21.66913,24.54002,618.26489,-17.15464,309.25082,623.64233
176,1.458,-239.27513,175.79289,576.7345,-21.66913,24.54002,618.26489,-17.15464,309.25082,623.64233
177,1.467,-239.31007,175.82709,576.96313,-21.66913,24.54002,618.26489,-17.33546,309.11539,623.67487
178,1.475,-239.4547,175.66122,577.01538,-22.01059,25.15303,618.06396,-17.2676,309.08221,623.55829
179,1.483,-239.4547,175.66122,577.01538,-22.01059,25.15303,618.06396,-17.76824,308.95535,623.638
180,1.492,-239.74704,175.77441,577.07709,-22.01059,25.15303,618.06396,-17.80536,308.90176,623.6994
181,1.5,-239.69698,175.73558,576.85834,-22.01059,25.15303,618.06396,-18.03538,308.51001,623.37054
182,1.508,-239.69698,175.73558,576.85834,-22.01059,25.15303,618.06396,-18.28302,308.35941,623.48859
183,1.517,-239.79221,175.56898,576.92688,-22.01059,25.15303,618.06396,-18.28302,308.35941,623.48859
184,1.525,-239.79221,175.56898,576.92688,-22.01059,25.15303,618.06396,-18.46882,308.26746,623.39032
185,1.533,-239.95335,175.20375,576.71887,-21.77522,25.09369,617.4425,-18.55626,307.93988,623.24011
186,1.542,-240.00214,175.11781,576.61847,-21.66913,24.54002,618.26489,-18.88622,307.91504,622.92657
187,1.55,-239.34663,174.50505,575.82953,-21.66913,24.54002,618.26489,-19.07811,307.93234,622.76752
188,1.558,-239.27098,173.88503,576.07849,-21.81705,24.15397,617.83588,-19.22051,307.71884,622.73621
189,1.567,-237.33188,173.55949,575.34802,-21.40947,24.02797,617.50055,-19.21686,307.88416,622.59131
190,1.575,-237.33188,173.55949,575.34802,-21.11576,23.91261,617.31091,-19.77305,307.9733,622.28583
191,1.583,-237.28212,173.7179,575.14978,-21.40947,24.02797,617.50055,-20.12661,307.87808,622.03271
192,1.592,-237.28467,173.54431,575.16742,-21.40947,24.02797,617.50055,-20.14237,307.86224,621.8418
193,1.6,-237.53719,172.86607,575.14923,-21.11576,23.91261,617.31091,-20.14237,307.86224,621.8418
194,1.608,-237.61342,172.29665,575.16943,-21.11576,23.91261,617.31091,-20.14237,307.86224,621.8418
195,1.617,-237.83588,171.87462,575.34021,-21.11576,23.91261,617.31091,-20.45069,307.98096,621.85736
196,1.625,-237.94144,171.83481,574.8515,-21.11576,23.91261,617.31091,-20.79499,307.96707,622.02948
197,1.633,-237.69719,171.8934,574.867,-21.11576,23.91261,617.31091,-20.71756,307.97208,622.33752
198,1.642,-237.5984,172.20421,574.47076,-21.37535,24.42459,618.07544,-20.98109,308.06558,622.5365
199,1.65,-237.69447,172.66058,574.27844,-21.37535,24.42459,618.07544,-20.98109,308.06558,622.5365
200,1.658,-237.53233,173.43294,574.44147,-21.66913,24.54002,618.26489,-21.23223,308.302,622.68677
201,1.667,-237.58345,173.04108,574.44751,-21.66913,24.54002,618.26489,-21.23223,308.302,622.68677
202,1.675,-237.75955,172.77654,574.16901,-21.37535,24.42459,618.07544,-21.33665,308.57034,622.81903
203,1.683,-237.73466,173.09509,574.27753,-21.66913,24.54002,618.26489,-21.32609,308.63632,622.75305
204,1.692,-237.72144,173.62585,574.38257,-22.01059,25.15303,618.06396,-21.20735,308.63913,622.53784
205,1.7,-237.99664,173.59119,574.22064,-22.01059,25.15303,618.06396,-21.21071,308.81955,622.59528
206,1.708,-237.95854,173.79166,574.19055,-22.01059,25.15303,618.06396,-20.96841,308.76776,622.46838
207,1.717,-238.24243,174.09093,574.05603,-21.88362,25.24279,616.9021,-20.80274,309.03186,622.31488
208,1.725,-238.20454,173.952,573.94495,-22.07658,25.38184,617.4256,-20.71617,309.85364,622.34924
209,1.733,-238.24243,174.09093,574.05603,-22.07658,25.38184,617.4256,-20.56135,309.94516,621.98193
210,1.742,-238.24243,174.09093,574.05603,-22.01059,25.15303,618.06396,-20.39133,310.00684,621.89307
211,1.75,-238.24243,174.09093,574.05603,-22.01059,25.15303,618.06396,-20.14608,309.48285,621.58026
212,1.758,-238.24243,174.09093,574.05603,-22.15854,24.76694,617.63489,-20.14608,309.48285,621.58026
213,1.767,-238.20454,173.952,573.94495,-21.75084,24.64087,617.2995,-20.00375,309.69629,621.61163
214,1.775,-237.79784,174.31015,573.48804,-21.75084,24.64087,617.2995,-20.11306,309.79993,621.28534
215,1.783,-237.99829,174.23186,573.69287,-21.75084,24.64087,617.2995,-19.7054,309.21686,621.06854
216,1.792,-237.79784,174.31015,573.48804,-21.75084,24.64087,617.2995,-19.69264,309.22812,621.05438
217,1.8,-237.79784,174.31015,573.48804,-21.75084,24.64087,617.2995,-19.73706,309.04202,621.13208
218,1.808,-237.96039,174.09294,573.58179,-21.75084,24.64087,617.2995,-19.97893,308.88348,620.9646
219,1.817,-238.17355,174.03198,573.62836,-21.40947,24.02797,617.50055,-19.86788,308.8461,621.0874
220,1.825,-238.17355,174.03198,573.62836,-21.81705,24.15397,617.83588,-20.14161,308.93826,620.95612
221,1.833,-238.16434,173.60927,573.61816,-21.66913,24.54002,618.26489,-20.14161,308.93826,620.95612
222,1.842,-238.29288,173.4657,573.53711,-21.66913,24.54002,618.26489,-20.29716,308.7897,620.91107
223,1.85,-238.16434,173.60927,573.61816,-21.66913,24.54002,618.26489,-20.29716,308.7897,620.91107
224,1.858,-238.16434,173.60927,573.61816,-21.66913,24.54002,618.26489,-20.61032,308.91254,620.89264
225,1.867,-238.29288,173.4657,573.53711,-21.66913,24.54002,618.26489,-20.73839,308.72028,620.88019
226,1.875,-238.31374,173.15762,573.41223,-21.66913,24.54002,618.26489,-20.90611,308.93677,620.91608
227,1.883,-238.31374,173.15762,573.41223,-21.66913,24.54002,618.26489,-21.42167,309.11508,620.86902
228,1.892,-238.36864,172.75533,573.43469,-21.66913,24.54002,618.26489,-21.72317,308.92575,620.88269
229,1.9,-238.57584,172.81317,573.37634,-21.66913,24.54002,618.26489,-21.72317,308.92575,620.88269
230,1.908,-238.57584,172.81317,573.37634,-21.66913,24.54002,618.26489,-22.19907,309.09494,620.8952
231,1.917,-238.52095,173.21545,573.35388,-21.66913,24.54002,618.26489,-22.22584,309.03516,620.69611
232,1.925,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-22.22584,309.03516,620.69611
233,1.933,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-22.63949,309.47736,620.66486
234,1.942,-238.57584,172.81317,573.37634,-22.07658,25.38184,617.4256,-22.74531,309.52704,620.5387
235,1.95,-238.57584,172.81317,573.37634,-22.07658,25.38184,617.4256,-22.74531,309.52704,620.5387
236,1.958,-238.57584,172.81317,573.37634,-22.22466,24.99576,616.99634,-22.80558,309.43945,620.39392
237,1.967,-238.57584,172.81317,573.37634,-22.22466,24.99576,616.99634,-22.80558,309.43945,620.39392
238,1.975,-238.52095,173.21545,573.35388,-22.22466,24.99576,616.99634,-22.80558,309.43945,620.39392
239,1.983,-238.59886,173.23537,573.21576,-21.81695,24.86968,616.66095,-22.80558,309.43945,620.39392
240,1.992,-238.59886,173.23537,573.21576,-21.81695,24.86968,616.66095,-22.80558,309.43945,620.39392
241,2,-238.57584,172.81317,573.37634,-22.0579,24.83352,615.53149,-22.80558,309.43945,620.39392
242,2.008,-238.57584,172.81317,573.37634,-21.81695,24.86968,616.66095,-22.80558,309.43945,620.39392
243,2.017,-238.65375,172.8331,573.23828,-21.81695,24.86968,616.66095,-22.86191,309.62933,620.27728
244,2.025,-238.65375,172.8331,573.23828,-22.22466,24.99576,616.99634,-22.5969,309.64893,620.27258
245,2.033,-238.57584,172.81317,573.37634,-22.22466,24.99576,616.99634,-22.10301,309.6922,620.11719
246,2.042,-238.52095,173.21545,573.35388,-22.22466,24.99576,616.99634,-22.15937,309.88211,620.00055
247,2.05,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-22.24625,309.80518,620.11609
248,2.058,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-21.58516,310.05136,620.10675
249,2.067,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-21.58516,310.05136,620.10675
250,2.075,-238.36864,172.75533,573.43469,-22.07658,25.38184,617.4256,-21.29766,310.121,620.07202
251,2.083,-238.52095,173.21545,573.35388,-22.07658,25.38184,617.4256,-21.37502,310.00793,619.91296
252,2.092,-238.50009,173.52351,573.4787,-22.07658,25.38184,617.4256,-21.37502,310.00793,619.91296
253,2.1,-238.52371,173.93135,573.46216,-22.01059,25.15303,618.06396,-21.12946,310.41949,620.0694
254,2.108,-238.30832,173.85835,573.53418,-21.77522,25.09369,617.4425,-21.12946,310.41949,620.0694
255,2.117,-238.30832,173.85835,573.53418,-21.97061,24.75929,617.89941,-21.06996,310.26196,619.78375
256,2.125,-238.30832,173.85835,573.53418,-21.97061,24.75929,617.89941,-20.98082,310.44003,619.59888
