Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
990,8.242,284.23044,288.15991,835.49268,342.61655,337.50314,783.51697,347.12146,254.8455,780.54401
991,8.25,284.59573,284.19211,836.3042,344.33447,332.46167,784.52667,347.17615,250.90685,781.37091
992,8.258,285.46741,281.18021,837.83661,344.46478,329.66446,786.98926,348.87274,248.02321,782.35406
993,8.267,286.26706,278.71432,839.01617,345.95999,325.37643,788.39233,348.30249,244.26146,784.59192
994,8.275,285.77628,274.99741,841.35577,346.90012,321.94992,789.3783,347.38199,240.10614,786.1861
995,8.283,286.77936,271.83563,842.5625,347.84683,316.92813,792.21106,347.78351,236.95551,787.61572
996,8.292,286.20746,268.98517,844.2453,349.69183,313.75012,793.67743,347.74478,231.40442,790.85095
997,8.3,288.03961,265.16019,847.29828,351.31998,309.48257,796.24011,348.67331,229.00891,792.40607
998,8.308,287.45123,262.74573,847.96637,351.75916,306.17279,798.40051,349.5239,225.46271,793.57434
999,8.317,288.50806,259.63327,850.29181,352.39575,302.74768,801.35059,350.2897,224.11111,795.82196
1000,8.325,289.58017,257.34744,852.14063,354.13397,299.11935,803.10498,351.2785,220.92575,797.58929
1001,8.333,289.77341,254.47566,853.35889,355.86182,295.81403,805.23901,352.7236,217.90602,800.78271
1002,8.342,289.60019,250.60211,856.42163,356.19537,292.44272,807.59863,352.35532,213.67619,802.98651
1003,8.35,290.17865,247.95422,858.06189,357.16336,288.43262,809.90436,352.93405,210.25211,806.41602
1004,8.358,290.93677,245.46103,860.39081,358.62955,285.246,812.42438,353.57986,206.5815,808.4436
1005,8.367,290.98187,241.99225,862.37561,359.21848,282.17377,815.84076,354.49316,201.35434,811.87799
1006,8.375,290.86523,239.88692,863.78131,361.1524,278.39352,819.15289,354.08194,199.31648,813.67889
1007,8.383,292.08698,236.38322,867.39349,361.91632,275.6445,821.0542,354.92886,194.6881,817.19647
1008,8.392,292.50787,234.30142,869.13959,362.73517,272.23654,823.92834,355.97754,192.46542,819.61621
1009,8.4,292.63138,232.04134,872.82715,364.17181,269.34241,826.63318,356.68591,188.61159,823.30725
1010,8.408,293.04309,228.93646,874.69867,364.26489,265.51889,830.67383,356.72726,188.20618,824.95551
1011,8.417,293.45633,226.5358,878.03052,366.80286,262.2869,833.63647,357.49533,183.25771,829.15985
1012,8.425,294.41656,223.23096,879.67517,366.67786,259.71469,836.6059,358.61084,180.54764,832.51099
1013,8.433,294.53638,221.48723,882.93628,368.61993,256.49838,840.64728,359.41962,178.27655,834.56464
1014,8.442,294.48557,218.85199,886.06305,369.53217,253.75496,843.54639,360.55621,176.47893,839.70062
1015,8.45,295.74979,216.26248,888.745,370.25775,250.55849,847.1767,359.93256,172.23882,842.48901
1016,8.458,295.90326,214.85078,891.9834,372.05084,247.55412,850.91016,358.62625,168.16037,845.97095
1017,8.467,297.43231,213.17389,895.04791,373.54745,245.66525,853.96582,357.57266,162.11671,852.09753
1018,8.475,297.65524,210.91473,898.13007,373.75513,241.49223,857.23083,359.21533,163.50446,853.61346
1019,8.483,296.91934,208.04494,901.6665,374.9183,239.47878,862.14606,359.51584,159.29327,859.12756
1020,8.492,297.40594,204.95236,904.67676,375.3158,236.64926,866.01526,359.37961,155.37056,862.6947
1021,8.5,298.44632,203.54977,907.58527,376.55093,233.94365,870.33441,360.59375,155.12074,865.10858
1022,8.508,298.44205,201.27408,912.1015,377.27261,230.56488,874.8559,360.2291,150.49445,870.68372
1023,8.517,298.92038,198.27412,914.65118,378.091,228.51859,877.84778,361.38348,149.12202,872.89056
1024,8.525,298.75888,196.14442,918.15686,378.04419,225.17128,882.1712,360.93961,146.28293,878.57288
1025,8.533,298.88922,194.70903,921.73431,378.45688,222.47383,885.95599,361.42966,144.15198,881.47156
1026,8.542,299.53372,193.26591,925.0506,380.07315,220.88892,890.57275,361.84161,141.51224,886.69275
1027,8.55,299.59033,190.55411,928.13745,381.18503,217.98485,895.14777,361.97253,138.55688,890.36829
1028,8.558,299.58362,188.4274,932.25891,381.80212,215.54442,899.69647,361.97604,135.97598,895.22882
1029,8.567,299.63531,187.55843,935.32233,382.5744,212.00839,903.66266,362.42056,132.41873,898.78607
1030,8.575,299.36682,185.40154,938.78168,382.2832,210.84862,908.23053,361.47809,131.30383,903.58606
1031,8.583,299.79617,182.45349,942.72583,382.92737,208.07973,912.7453,362.58746,127.71669,906.59766
1032,8.592,299.40067,181.508,945.89563,384.31583,205.45012,916.78442,362.71188,127.184,911.79901
1033,8.6,299.90115,179.99734,948.88947,384.4996,204.93182,921.14447,362.72647,124.4669,916.18805
1034,8.608,299.60059,178.11627,952.67773,383.84155,202.22801,925.38605,362.68283,123.3368,920.4906
1035,8.617,299.4617,176.09959,956.59125,384.79034,199.79863,929.77612,362.65781,121.34878,924.89032
1036,8.625,299.69635,174.16245,959.5249,384.43961,197.80194,934.60284,362.05164,118.76752,927.52344
1037,8.633,299.49448,172.64955,963.52258,384.78256,195.52374,938.61169,361.71753,117.26064,931.53143
1038,8.642,298.89441,171.6597,967.00128,385.97092,194.2982,943.07288,362.35602,115.46896,933.38763
1039,8.65,298.50269,170.0511,970.987,385.53159,191.88995,947.22247,362.11127,115.23962,938.63666
1040,8.658,299.18527,168.66797,973.85913,385.90897,190.41322,952.00537,362.07214,112.22752,943.00391
1041,8.667,298.82349,167.75383,977.4281,386.81976,186.64172,956.08478,360.95065,110.50388,947.46881
1042,8.675,298.86389,166.56451,980.89624,386.2019,185.63086,961.35767,360.72488,108.80399,952.33044
1043,8.683,297.28534,164.08557,984.85309,387.17462,185.6796,964.57373,361.52756,107.23697,956.08026
1044,8.692,296.92471,162.54823,987.78357,385.75714,182.02295,969.6181,361.09366,104.45567,961.63654
1045,8.7,296.7785,162.44368,992.15527,386.49158,180.76793,973.61115,359.9364,103.20314,965.68439
1046,8.708,296.04071,160.45787,996.01752,386.19919,178.57982,978.73004,360.33563,104.53811,968.05579
1047,8.717,297.39056,160.70937,998.67017,385.91309,178.73067,982.92444,360.62573,102.71729,972.2973
1048,8.725,296.99902,160.47705,1002.57269,385.01941,177.58302,986.92426,359.76837,99.34579,978.15594
1049,8.733,296.60373,158.98189,1006.07562,385.47232,176.84851,991.86285,359.40375,99.23431,981.55426
1050,8.742,295.80637,158.28784,1010.08368,386.05304,175.22212,996.26459,358.69525,98.35224,986.31531
1051,8.75,295.35831,157.2603,1013.1424,385.78427,172.70621,1001.32623,358.94421,98.18683,990.58984
1052,8.758,295.41385,156.34445,1017.29053,384.80508,171.97867,1005.53937,358.53778,97.21291,994.84314
1053,8.767,294.80707,154.53717,1021.60516,384.61505,172.05783,1009.30566,358.18845,94.63577,1001.01239
1054,8.775,294.39017,154.10091,1025.23486,384.15909,170.11884,1014.10693,358.34622,93.78741,1003.41656
1055,8.783,294.62985,153.68211,1027.58337,384.16672,169.96124,1018.68555,358.92422,94.12286,1008.16931
1056,8.792,294.39923,152.46173,1032.29932,383.6951,169.08521,1023.85596,358.70364,93.10096,1013.81506
1057,8.8,294.32993,153.0369,1035.90088,384.05869,168.20355,1028.1676,356.79865,92.24442,1017.73828
1058,8.808,294.00058,152.3096,1039.60852,384.19925,168.21114,1032.49548,357.30817,91.52596,1022.89795
1059,8.817,293.87662,152.11945,1042.71033,383.41452,168.36618,1037.60291,356.22775,91.9936,1026.25488
1060,8.825,292.78949,151.67287,1046.7688,383.46674,167.08727,1041.6416,356.87286,90.17058,1031.89856
1061,8.833,292.77615,149.84166,1051.28906,383.63626,166.05234,1046.75195,357.03253,90.31739,1036.44141
1062,8.842,292.0253,150.43968,1054.81714,382.40881,164.74329,1050.62073,355.16855,87.96465,1040.49939
1063,8.85,291.59009,149.3725,1058.61011,382.19821,164.80583,1055.47607,355.22528,87.81812,1045.1875
1064,8.858,291.00436,149.03423,1062.05371,382.79996,164.26906,1059.38831,355.83228,88.08553,1048.68384
1065,8.867,290.82959,148.02003,1065.27856,382.02719,164.18694,1064.59326,355.15829,87.77452,1052.12573
1066,8.875,290.55853,148.0489,1069.03101,381.77795,162.60922,1067.95239,355.03168,86.38507,1056.31958
1067,8.883,289.12714,147.27347,1072.54053,381.58694,162.46951,1072.62207,354.02206,87.75628,1060.66663
1068,8.892,288.02756,146.69133,1075.42737,381.64395,161.53928,1076.86243,353.78922,85.92773,1064.85645
1069,8.9,288.36172,146.95599,1079.01453,380.37305,161.72525,1080.77039,353.72791,84.98228,1069.35095
1070,8.908,287.09122,145.93201,1082.32715,379.64499,161.0085,1085.09692,352.8638,84.78178,1072.74756
1071,8.917,286.83911,146.56734,1085.13074,378.4324,160.91502,1089.14587,352.60895,84.68501,1076.73755
1072,8.925,286.07285,145.27699,1088.72192,377.99268,160.40515,1093.25671,351.22131,84.64467,1080.40295
1073,8.933,285.28543,144.70824,1091.72766,376.74747,159.88217,1096.94226,351.23694,84.20889,1084.1571
1074,8.942,284.50494,145.01529,1094.20923,376.24747,159.52852,1100.66956,349.22046,83.12281,1088.17102
1075,8.95,284.0816,145.50368,1097.75269,375.33325,160.03481,1105.30139,349.41272,83.43188,1092.09949
1076,8.958,283.67007,144.48912,1100.37366,374.47516,159.46564,1108.89868,349.13702,83.66364,1094.74292
1077,8.967,282.67056,144.68396,1103.35168,372.4187,160.71371,1112.6842,348.32086,83.70794,1098.86731
1078,8.975,281.56781,144.42058,1107.03284,371.96838,160.03143,1116.46228,346.65106,83.5274,1103.07141
1079,8.983,280.87799,143.3248,1109.54822,371.1228,159.90532,1120.64941,345.99109,83.23297,1106.57483
1080,8.992,279.7178,144.56235,1112.45886,370.86246,158.88202,1124.2511,345.78445,83.81459,1109.1521
1081,9,277.62061,143.67511,1115.82458,369.20569,159.98317,1127.50403,344.87592,83.85018,1113.32483
1082,9.008,278.09445,143.96272,1117.54932,368.53244,159.74014,1131.4939,343.26239,83.72477,1118.76294
1083,9.017,277.06061,145.44911,1120.84985,367.12677,159.84332,1135.53296,341.95148,84.8216,1121.20691
1084,9.025,276.61365,144.72029,1123.40833,366.44202,159.32854,1138.39746,341.44894,83.94827,1124.62354
1085,9.033,275.78864,145.76956,1126.69055,366.26724,159.94795,1142.24255,341.91016,85.77677,1128.13464
1086,9.042,274.78088,145.81821,1129.54651,364.08585,161.40591,1145.90674,340.9678,86.05145,1131.94421
1087,9.05,273.24771,146.27322,1132.00269,363.62125,161.74467,1149.29211,340.16248,85.31904,1134.66504
1088,9.058,272.33868,146.57298,1135.93372,362.40149,162.24385,1153.36499,338.38754,87.16161,1138.32007
1089,9.067,272.06714,147.29282,1136.87036,362.23959,162.46658,1155.90002,337.147,87.19788,1142.42395
1090,9.075,271.14951,148.0242,1140.78943,360.41922,163.17509,1159.7373,336.00009,88.45929,1145.78503
1091,9.083,270.4335,147.79906,1143.38501,359.09622,163.79872,1162.4447,335.26657,88.38004,1148.33313
1092,9.092,269.51563,149.2166,1146.55774,358.74084,164.76318,1166.66101,334.5575,88.88971,1152.71191
1093,9.1,269.00012,149.07687,1148.40039,357.51599,164.99181,1169.05786,333.65524,88.85891,1155.71399
1094,9.108,268.0788,149.98824,1151.71899,356.72913,165.75789,1172.29688,331.98083,90.22608,1157.1145
1095,9.117,266.9523,151.40965,1153.83081,355.27576,167.11888,1175.78479,331.03012,90.71577,1160.95239
1096,9.125,265.8667,152.43713,1155.72144,353.7926,168.66258,1178.91846,329.96756,90.29506,1163.53271
1097,9.133,264.94064,152.99142,1158.11597,352.72488,169.36763,1181.92651,329.98074,92.21492,1166.94873
1098,9.142,264.41577,153.59689,1160.29688,352.15887,169.83447,1185.68018,328.33582,92.81576,1169.71021
1099,9.15,263.43631,155.47781,1162.48755,350.43457,171.0262,1188.14453,326.59174,94.62456,1172.12939
1100,9.158,262.03625,156.04202,1165.56091,349.5,172.63055,1192.06592,326.29413,95.4091,1175.14417
1101,9.167,260.6824,156.67499,1167.96399,348.07648,173.68959,1194.11707,325.69089,95.68151,1178.60901
1102,9.175,260.42343,157.32503,1170.91614,348.11691,174.33272,1197.47778,325.29257,97.43285,1180.7594
1103,9.183,260.19867,159.11781,1171.68335,346.11819,176.55272,1200.07605,323.94684,99.12282,1184.70911
1104,9.192,258.18692,160.38855,1175.0072,345.6311,177.44267,1203.78894,323.5773,101.21395,1187.58105
1105,9.2,258.36914,162.436,1176.9314,344.04013,178.55663,1206.38831,322.31378,100.54884,1190.13623
1106,9.208,256.93597,163.43781,1179.64502,343.26215,180.58092,1208.45728,321.02734,104.03587,1194.12061
1107,9.217,256.09656,164.48428,1181.11743,342.05417,182.14859,1211.42004,320.06061,105.55819,1196.52136
1108,9.225,255.23775,166.84851,1183.26636,340.58432,183.8035,1214.34729,318.47604,106.64022,1198.7876
1109,9.233,254.44798,167.8242,1185.93433,339.75616,185.69017,1216.0791,318.86627,107.16235,1200.96045
1110,9.242,253.59155,167.31955,1187.9895,338.22073,186.9561,1218.49402,317.9454,108.79952,1204.27063
1111,9.25,252.62625,170.51772,1190.76355,337.87918,190.42838,1221.10718,316.57462,111.49861,1206.9707
1112,9.258,251.62952,171.48106,1192.18738,336.76251,191.54651,1223.90857,316.43805,112.43709,1210.10059
1113,9.267,250.82193,173.10194,1194.75037,336.16956,192.96106,1225.22144,316.77505,115.61983,1211.92676
1114,9.275,249.97289,173.4044,1196.35034,334.78503,195.52216,1228.72107,314.54172,116.95731,1215.39856
1115,9.283,247.92897,176.64328,1199.31812,334.51459,196.79803,1230.40002,313.96661,118.89539,1217.49109
1116,9.292,248.41455,176.81328,1200.61975,333.03796,199.10223,1232.17639,313.76614,120.59017,1220.19971
1117,9.3,247.77127,177.82454,1202.39453,331.55197,201.62753,1235.20972,313.77042,122.19949,1222.35974
1118,9.308,246.92976,180.61079,1204.84949,331.65332,203.52261,1237.94495,313.03482,124.75345,1225.49268
1119,9.317,246.62991,182.5538,1205.88513,330.05109,205.09242,1239.16003,313.34839,128.0433,1226.56274
1120,9.325,244.93741,183.88211,1207.84204,328.37079,206.33871,1242.3075,311.17618,129.17627,1230.23022
1121,9.333,244.2104,184.50198,1209.51294,326.82397,210.11067,1243.74829,310.66217,129.70985,1231.34924
1122,9.342,244.13525,186.74403,1211.25122,326.62079,211.53485,1246.65527,309.40414,132.36752,1232.72461
1123,9.35,243.22597,188.34836,1213.02161,325.85974,212.95879,1248.00635,311.16711,134.15369,1234.64563
1124,9.358,241.83044,189.1114,1214.55798,324.72717,216.6436,1250.22754,310.30591,136.56163,1236.39868
1125,9.367,241.95839,191.57909,1216.75403,323.72302,218.56839,1252.66943,308.83151,137.39761,1240.47791
1126,9.375,242.0049,193.57132,1217.88782,322.15891,219.94698,1254.31702,308.09375,140.10655,1241.18213
1127,9.383,239.72493,195.24391,1219.78748,321.12234,222.01901,1255.89587,308.78616,143.10965,1243.20764
1128,9.392,239.41081,197.56973,1221.78381,319.90179,225.35855,1258.3606,308.42993,144.74016,1245.8335
1129,9.4,239.17081,199.32181,1222.70996,319.14133,226.56953,1260.13599,307.68686,147.25342,1247.27698
1130,9.408,238.60179,200.29439,1224.89441,317.76193,230.57808,1261.6217,306.30225,149.79233,1249.3335
1131,9.417,237.52925,203.25394,1226.36108,316.92728,232.14279,1263.8678,305.83643,151.23622,1251.30237
1132,9.425,236.67413,205.24713,1227.76843,315.91299,235.06129,1265.12036,305.20459,154.3188,1253.25745
1133,9.433,236.95596,205.75668,1228.88599,315.7923,237.68526,1267.18445,305.31638,157.89734,1254.9967
1134,9.442,234.70361,208.78955,1230.0166,313.43607,240.42871,1268.93457,304.56702,158.58691,1256.03369
1135,9.45,234.70122,211.89629,1231.78113,313.2572,243.02728,1269.68457,304.10196,162.82278,1258.35742
1136,9.458,234.20074,212.90562,1232.65784,311.80563,245.47939,1271.25024,304.04861,164.45844,1258.79822
1137,9.467,233.8308,216.40456,1234.25122,310.50961,249.00182,1272.92029,303.61594,167.32881,1261.0199
1138,9.475,232.95647,218.20047,1234.99622,309.77316,251.3812,1273.96582,302.5069,170.37369,1263.1366
1139,9.483,232.45464,220.64314,1236.85168,309.90414,254.04208,1276.20374,301.99234,171.60211,1263.47729
1140,9.492,231.85849,223.11665,1237.78406,308.09528,257.24255,1276.92834,302.03821,176.19035,1265.12781
1141,9.5,231.37141,225.88417,1238.41956,306.66547,260.79898,1278.08289,301.23456,179.70473,1266.26575
1142,9.508,230.77505,227.97475,1239.01477,305.82028,262.92398,1279.76904,300.98276,181.25243,1267.91589
1143,9.517,229.12703,230.37808,1239.86768,305.36194,266.15015,1280.61658,300.44119,183.96146,1269.48328
1144,9.525,229.29236,232.52103,1241.01086,304.04135,268.92877,1281.36719,300.23318,186.78596,1270.83008
1145,9.533,228.43863,233.99995,1242.32019,302.23392,271.21457,1282.6051,300.08261,190.8868,1271.33765
1146,9.542,228.18297,237.45062,1242.65552,301.89243,274.80466,1283.21082,300.16205,193.21968,1272.17847
1147,9.55,227.82201,240.59406,1243.80237,301.15347,278.5668,1284.52051,298.62024,196.97063,1272.98059
1148,9.558,227.41434,242.83904,1243.92957,300.5325,281.28293,1284.85913,299.51624,199.18895,1275.12427
1149,9.567,226.16098,244.20596,1243.92798,298.89493,284.21622,1285.2821,298.31067,202.62323,1276.22327
1150,9.575,225.60025,248.75223,1245.20605,298.40771,287.64651,1285.68042,297.95874,205.51221,1276.45227
1151,9.583,225.59242,251.04591,1244.8125,298.39252,291.08844,1286.39197,297.53723,208.70139,1276.40308
1152,9.592,225.00349,254.22427,1244.85352,297.11734,294.29803,1287.14575,296.79651,212.5983,1277.09827
1153,9.6,223.98923,255.7431,1245.18884,296.09537,297.01852,1286.21033,295.97955,215.42085,1277.63416
1154,9.608,223.78577,259.70157,1245.41016,295.12384,300.93027,1287.43799,296.45462,218.43428,1277.56531
1155,9.617,223.48677,261.88812,1245.22424,294.51431,304.45764,1286.9104,296.43979,221.70108,1277.96106
1156,9.625,223.02986,264.79196,1245.30554,293.30936,306.86832,1287.80103,295.29187,225.98488,1278.35791
1157,9.633,221.7411,267.2373,1245.5094,292.97256,311.28119,1287.46729,295.10809,228.98743,1278.03284
1158,9.642,221.64845,270.44589,1245.6012,291.69669,313.69412,1287.29504,295.48837,232.63484,1278.1449
1159,9.65,221.66071,273.09753,1245.28992,291.16028,317.65323,1286.66235,295.3985,235.25285,1278.48743
1160,9.658,221.09001,276.39246,1245.28955,290.62918,320.54611,1286.48657,294.43579,239.15913,1278.56921
1161,9.667,220.46674,279.07327,1244.69434,289.86136,323.92123,1285.68457,295.03488,242.10915,1277.36011
1162,9.675,221.18649,281.78152,1244.01501,288.55139,327.76508,1285.55688,294.58963,245.38164,1276.90027
1163,9.683,220.45052,285.66931,1243.34839,287.48218,330.72992,1284.94336,294.34155,250.20766,1277.1438
1164,9.692,219.972,288.51242,1243.14673,287.57251,335.83365,1285.03162,294.67657,253.44263,1276.62463
1165,9.7,219.65291,290.59344,1242.92139,287.21487,338.84579,1284.79175,294.51547,257.2724,1276.24854
1166,9.708,220.85202,294.69785,1242.02344,286.03143,341.91336,1283.68054,294.30148,260.45001,1274.92236
1167,9.717,218.67931,296.20691,1241.62964,285.73907,345.62128,1283.59827,295.4425,263.66544,1274.9668
1168,9.725,219.248,299.38733,1239.9845,285.75647,349.10223,1283.09412,296.00348,268.98761,1273.17639
1169,9.733,219.8613,304.22742,1240.00256,285.17905,352.50281,1281.97131,295.15192,271.60864,1273.27429
1170,9.742,219.46849,306.32178,1239.46509,284.259,356.63583,1280.96619,295.74829,275.37238,1272.95837
1171,9.75,219.15765,310.08615,1238.54089,283.90787,359.99292,1280.06677,297.27695,279.41672,1271.5929
1172,9.758,219.6926,312.50293,1238.13428,283.60098,363.32602,1279.29504,297.08585,282.79822,1270.60913
1173,9.767,219.57042,316.58313,1236.74951,283.57086,367.57721,1278.44983,297.23639,286.46292,1270.04785
1174,9.775,220.27339,318.22894,1236.33777,283.47128,371.0191,1277.79126,298.6571,290.48917,1269.63733
1175,9.783,220.44931,321.1188,1235.59009,283.47229,375.32562,1276.84961,298.2529,293.90985,1267.60547
1176,9.792,220.39923,324.20734,1234.87854,282.44803,377.75815,1275.46606,299.11639,299.29358,1266.89209
1177,9.8,220.42102,327.27325,1234.01501,282.26282,382.03891,1274.30957,299.77914,301.65851,1265.78479
1178,9.808,221.24031,330.81635,1232.7959,282.39865,386.02097,1272.7406,300.87094,306.36765,1264.31421
1179,9.817,220.89786,333.69836,1231.75745,282.08694,390.44647,1271.54663,300.91928,310.16916,1263.03137
1180,9.825,221.43269,337.14618,1230.86548,281.86429,393.26428,1270.49121,302.17831,314.85544,1261.74561
1181,9.833,221.27843,340.56186,1229.57788,282.52884,397.45264,1268.52954,302.19424,318.63177,1260.84778
1182,9.842,221.76144,343.90802,1227.93518,282.21564,401.36151,1266.76794,301.79095,322.19595,1259.27515
1183,9.85,222.23013,347.75903,1227.03748,282.32712,405.70273,1265.14294,303.62723,326.702,1258.13794
1184,9.858,221.39929,350.42459,1225.42151,282.50708,408.71805,1263.11572,303.15408,330.02405,1255.63062
1185,9.867,223.21988,353.12833,1223.6908,281.63702,412.84961,1261.01892,305.89087,334.98404,1253.51831
1186,9.875,223.70116,356.05536,1221.92468,282.46906,416.45645,1258.57043,306.79657,338.54034,1251.76843
1187,9.883,223.71735,359.04581,1220.18311,282.40869,420.80856,1256.0769,306.02304,341.88016,1250.87927
1188,9.892,223.7406,362.6709,1218.82336,281.98581,424.13849,1253.92456,305.7952,346.97513,1248.51428
1189,9.9,224.34497,365.14468,1216.77222,281.60519,428.05374,1251.29871,307.02527,350.52954,1246.00037
1190,9.908,224.51271,368.07257,1214.1051,282.57629,431.89645,1248.38147,307.53766,354.41016,1243.58118
1191,9.917,225.55542,371.13193,1213.24097,281.69492,435.68237,1245.06189,308.36292,358.05228,1241.49902
1192,9.925,225.01712,374.13358,1210.46533,282.55545,438.83752,1241.49622,309.42975,362.91141,1238.64539
1193,9.933,225.89548,377.53586,1208.698,282.30457,443.09915,1238.52954,309.89496,366.258,1236.33337
1194,9.942,226.46037,379.77182,1206.245,282.3793,446.78137,1235.69055,310.48715,370.08691,1233.46252
1195,9.95,226.63661,382.68066,1204.32947,282.99539,449.35678,1232.26904,311.40692,374.16821,1230.3241
1196,9.958,227.10944,386.63828,1201.06299,282.64481,453.9183,1229.11108,312.15018,377.70291,1227.30322
1197,9.967,226.8548,389.37094,1199.31165,283.37088,457.09915,1224.9032,313.21695,381.06506,1224.07153
1198,9.975,228.07455,391.45407,1196.54541,283.89252,461.10678,1222.25647,312.9827,384.27747,1220.84314
1199,9.983,229.33783,394.72974,1194.32703,283.66931,463.50293,1218.8136,314.2897,388.12582,1217.01135
1200,9.992,229.60506,397.00137,1190.70569,283.9035,467.38266,1214.49194,315.51443,392.38382,1213.44348
1201,10,230.78598,398.69739,1188.69092,284.44638,470.577,1211.22119,316.83289,395.8338,1208.63989
1202,10.008,230.47316,402.30878,1186.42932,284.96786,472.63477,1208.11157,317.17569,399.34406,1205.87415
1203,10.017,231.50597,405.14313,1182.57971,284.15076,476.24359,1204.65234,318.74271,402.25647,1201.47632
1204,10.025,232.4585,406.94351,1179.61951,285.04239,479.33371,1200.49207,320.12933,406.34918,1197.1134
1205,10.033,232.41769,409.12122,1176.8645,286.07581,481.57794,1196.77759,321.20569,408.51501,1193.58972
1206,10.042,233.42194,411.13492,1172.9314,285.72018,485.49179,1192.84631,322.50699,412.26401,1189.41162
1207,10.05,235.21323,412.78629,1170.84399,286.05228,486.86807,1188.63818,323.48041,414.33463,1184.47778
1208,10.058,235.38971,416.46036,1166.57568,287.6825,490.09238,1185.62793,324.08636,416.68842,1180.30908
1209,10.067,235.99884,418.85739,1163.82166,288.14792,492.71762,1181.73645,324.58627,420.23212,1176.78918
1210,10.075,236.08762,420.07773,1160.2467,287.92755,495.51999,1177.02502,326.20145,422.28018,1172.67834
1211,10.083,237.11069,422.87686,1156.52136,288.03796,498.33215,1173.02844,326.49774,425.41394,1168.60229
1212,10.092,238.45918,424.18063,1152.7771,288.6174,500.14609,1168.81091,326.45883,427.26544,1163.7655
1213,10.1,238.26726,427.86969,1149.94507,288.91241,502.67688,1163.59082,327.81595,430.31534,1159.58301
1214,10.108,238.89394,429.30371,1146.01648,289.2077,505.72003,1159.45007,328.21344,432.2269,1155.25146
1215,10.117,239.71901,431.40808,1141.50537,289.71021,506.84497,1154.73853,329.14038,434.8331,1150.78284
1216,10.125,240.18672,433.58627,1138.43445,289.31302,509.82452,1150.21887,329.61646,439.39996,1146.76099
1217,10.133,240.40019,435.80994,1134.26514,290.29007,512.0686,1146.01196,329.52457,442.04782,1141.25635
1218,10.142,240.84421,438.19235,1130.53247,290.41931,513.68549,1140.82471,329.44421,440.79504,1137.20422
1219,10.15,240.58322,439.57495,1125.98462,290.60785,517.00848,1136.20593,330.50986,443.83478,1132.82178
1220,10.158,241.75157,440.77011,1122.27173,291.39063,518.36115,1131.37292,331.03937,448.44574,1127.03687
1221,10.167,241.07965,442.80573,1118.25525,290.76007,519.69208,1126.0376,330.70755,449.15381,1122.86865
1222,10.175,242.09132,445.26016,1115.03906,290.61996,522.51868,1121.82214,331.02603,451.75772,1117.42493
1223,10.183,242.02489,446.13623,1110.20251,291.46497,523.62659,1117.18311,332.0314,453.26556,1112.45288
1224,10.192,242.2269,448.42969,1106.60034,291.61758,525.00653,1112.99414,331.67542,455.48807,1107.41162
1225,10.2,242.64696,449.55273,1101.29932,291.06793,527.13519,1107.52747,332.05554,458.0246,1101.81201
1226,10.208,242.23352,451.56717,1098.58411,291.29858,529.20929,1102.29724,332.12195,458.44174,1098.54834
1227,10.217,242.07166,453.09308,1093.60925,291.48822,530.99866,1097.0802,332.96103,460.93912,1093.3866
1228,10.225,243.14476,453.99472,1088.86401,291.48798,532.08435,1092.18286,332.20941,462.51083,1088.60071
1229,10.233,243.00934,454.68799,1085.33643,291.55099,533.48126,1088.03674,332.06995,462.69116,1082.69263
1230,10.242,242.97679,455.47467,1080.276,291.89087,535.11499,1082.76917,332.22964,464.53729,1078.3623
1231,10.25,242.79156,458.99631,1076.64075,292.04483,536.15485,1078.03467,331.60184,467.84048,1072.84558
1232,10.258,243.2619,459.02768,1072.47705,291.98856,538.12903,1073.01501,332.77341,468.60352,1067.54114
1233,10.267,243.51079,459.33682,1068.50671,292.10635,538.64032,1067.85657,332.71985,468.79056,1061.4021
1234,10.275,244.25957,461.96689,1064.11731,292.24097,539.13654,1062.74268,333.75732,469.89084,1057.62073
1235,10.283,244.08252,463.91748,1059.71033,291.70386,540.81512,1057.28357,332.56335,471.0788,1052.0127
1236,10.292,244.18814,463.99048,1054.49414,291.86728,542.0202,1053.01025,333.60089,473.20367,1045.11108
1237,10.3,244.51183,464.74014,1050.99792,292.60391,543.18939,1048.07715,333.71082,475.60019,1040.73755
1238,10.308,245.00975,465.26553,1046.85339,292.22458,544.52679,1042.61035,333.77557,475.99515,1035.54199
1239,10.317,245.47295,465.68637,1042.72766,292.02475,545.21259,1038.38647,335.37943,476.49283,1030.07727
1240,10.325,245.4407,467.73193,1038.40039,292.33258,545.55774,1033.49988,334.45636,478.4213,1025.00061
1241,10.333,246.70186,468.68414,1033.51074,292.81015,546.34399,1028.44641,333.91553,479.59821,1019.47754
1242,10.342,246.29756,468.91397,1029.9563,292.49573,548.16943,1023.43811,334.11057,479.66705,1013.97034
1243,10.35,246.84438,468.80103,1025.05286,292.38184,548.82465,1018.95441,332.95645,480.7771,1008.25366
1244,10.358,247.6098,468.46881,1022.06311,291.81152,548.22571,1014.13812,333.96164,480.90027,1004.37311
1245,10.367,247.54613,469.7095,1017.29614,292.29041,550.08582,1008.9151,334.95126,481.07593,998.91992
