Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,361.30081,363.95334,284.04895,264.94196,404.81281,87.29767,289.89801,310.53397,94.95293
43,0.35,361.60175,363.09387,283.45151,264.89484,404.57727,87.47829,289.95175,310.33194,94.85795
44,0.358,362.45255,362.39105,284.11957,264.65588,404.12445,87.5938,289.20752,309.31549,94.73645
45,0.367,361.52756,362.09402,283.61322,266.77606,403.38632,87.58624,288.94534,308.7095,94.58022
46,0.375,361.85727,361.58591,283.65588,266.6524,402.73758,88.51904,288.7731,308.05609,94.43215
47,0.383,362.18564,361.02808,283.57968,266.91751,402.8103,88.71497,288.58612,307.71011,94.39206
48,0.392,362.44186,360.77075,283.49448,266.75406,402.47049,88.62138,288.52893,307.35388,94.17171
49,0.4,362.6308,360.91138,283.41711,266.75406,402.47049,88.62138,288.48624,307.04343,94.26289
50,0.408,362.65619,360.71378,283.38977,266.65741,402.77521,88.79836,288.48624,307.04343,94.26289
51,0.417,362.67538,360.53748,283.42352,266.6048,402.69281,88.88203,288.25623,307.0881,94.0999
52,0.425,362.9057,360.3876,283.698,266.6048,402.69281,88.88203,288.25623,307.0881,94.0999
53,0.433,362.9057,360.3876,283.698,267.14017,402.57034,88.93069,288.48624,307.04343,94.26289
54,0.442,363.00531,360.3996,283.70905,267.14017,402.57034,88.93069,288.53647,307.07788,94.118
55,0.45,363.11346,360.48364,283.68686,267.20706,402.7388,88.79526,288.77823,307.28452,93.77664
56,0.458,363.21088,360.63635,283.57568,267.6955,402.89392,88.80135,288.83545,307.37805,93.88376
57,0.467,363.21088,360.63635,283.57568,267.52582,402.67438,88.74973,289.38989,307.8399,94.39819
58,0.475,363.49197,361.18213,284.18564,267.67645,403.23441,88.9135,289.733,308.32211,94.72574
59,0.483,363.5199,361.29016,284.10141,268.12582,404.22733,88.55919,289.70981,308.98715,94.71673
60,0.492,363.24091,361.66647,284.04089,267.87192,404.29416,88.40889,290.13062,309.60394,95.14836
61,0.5,362.90271,362.22537,284.20734,267.64923,404.49542,88.5202,290.51373,310.19873,95.35255
62,0.508,363.10831,362.4744,284.20392,267.36426,404.89737,89.2169,290.65091,310.58765,95.07172
63,0.517,362.58737,363.71765,284.69833,265.45871,405.38809,87.64639,291.00266,311.27344,95.01419
64,0.525,362.50644,365.72305,284.81235,265.39459,405.48148,87.51511,290.83548,312.19406,96.1466
65,0.533,362.20569,366.35934,284.85678,265.0192,405.71335,88.36632,290.79861,312.44141,96.64877
66,0.542,361.88763,366.91818,285.30038,264.56415,406.48117,88.38808,290.77057,312.93646,96.73615
67,0.55,361.78983,366.84744,285.38727,264.54175,406.62393,88.35744,290.672,313.26538,96.79399
68,0.558,361.909,367.05682,285.35992,264.44562,406.87683,88.24396,290.74554,313.427,96.97847
69,0.567,361.48541,367.26987,285.61011,264.46655,406.91971,88.11485,290.69781,313.56299,97.22526
70,0.575,361.45114,367.47821,285.62714,264.53067,407.31436,87.98645,290.85867,313.68115,97.24075
71,0.583,361.34,367.41843,285.70325,264.5947,407.10574,87.77372,290.66647,314.13748,97.4688
72,0.592,361.34,367.41843,285.70325,264.57632,407.07419,87.80143,290.57794,314.03711,97.55768
73,0.6,361.36038,367.5643,285.51126,264.50287,407.09265,87.53754,290.50116,313.93323,97.46217
74,0.608,361.37985,367.45544,285.37317,264.50287,407.09265,87.53754,290.34521,313.62292,97.26263
75,0.617,361.56149,367.62811,284.95581,264.50287,407.09265,87.53754,290.57022,313.42352,96.86681
76,0.625,361.28973,367.7529,284.9639,264.41708,406.81351,87.48842,290.36847,313.44211,96.46639
77,0.633,361.12637,367.42758,284.40631,264.48825,406.51846,87.52653,290.461,312.77005,96.22634
78,0.642,361.02319,366.73813,284.16098,264.42892,406.45782,87.66372,290.13287,312.30878,95.92003
79,0.65,361.15683,366.51892,284.0434,264.53424,406.2417,87.91698,289.81448,311.38281,95.51216
80,0.658,361.26443,366.55994,283.85773,264.83633,405.65622,87.61423,289.65338,311.07239,95.09078
81,0.667,361.41843,366.19659,284.02905,265.02957,404.66705,87.46751,289.7309,310.6416,95.2382
82,0.675,361.41306,365.18726,283.73624,264.92923,404.61096,87.49882,289.90405,310.40613,95.06936
83,0.683,361.90167,364.7312,283.37106,265.13351,404.60718,87.53878,289.3555,309.62427,95.00468
84,0.692,362.43063,363.33633,283.57745,264.92297,404.19455,87.76997,289.25201,309.31906,94.98369
85,0.7,362.2691,363.06961,283.34491,266.80978,403.1813,87.85534,288.70319,308.25482,94.78964
86,0.708,362.40121,362.31595,283.2179,266.7576,402.97046,88.5495,288.64624,308.01053,94.72741
87,0.717,362.60803,361.51355,283.28467,266.78024,402.63641,88.64449,288.51822,307.53717,94.54632
88,0.725,362.6376,361.423,283.09387,266.75406,402.47049,88.62138,288.30762,307.45105,94.30523
89,0.733,362.80804,361.34061,283.30112,266.75406,402.47049,88.62138,288.48624,307.04343,94.26289
90,0.742,363.05496,360.98376,283.38855,266.6048,402.69281,88.88203,288.48624,307.04343,94.26289
91,0.75,363.2941,360.60324,283.61145,266.6048,402.69281,88.88203,288.48624,307.04343,94.26289
92,0.758,363.2941,360.60324,283.61145,267.07327,402.52411,88.90896,288.54041,307.19418,93.99919
93,0.767,363.41632,360.71707,283.5412,267.23364,402.60751,89.03754,288.59061,307.22864,93.8543
94,0.775,363.38843,360.60901,283.62546,267.41629,402.78415,88.9165,288.83545,307.37805,93.88376
95,0.783,363.38843,360.60901,283.62546,267.52582,402.67438,88.74973,289.23297,307.66617,94.38247
96,0.792,363.45856,361.18686,283.86404,267.82288,403.41211,89.04882,289.13208,308.32037,94.45613
97,0.8,363.69812,360.95187,283.90714,267.96759,403.71695,88.89033,289.43082,309.09012,94.72298
98,0.808,363.76147,360.93829,283.96143,268.02371,404.27853,88.60515,289.82242,309.36664,94.91917
99,0.817,363.59842,361.40891,283.66711,267.54974,404.88623,88.65737,290.40381,310.01691,94.86369
100,0.825,363.60486,362.11819,283.83899,267.21558,405.4021,89.46915,290.6011,310.10025,95.34498
101,0.833,363.68982,362.62479,284.08398,265.29382,405.6564,87.67201,290.72607,310.69724,95.58347
102,0.842,363.59421,363.15524,284.37518,265.29382,405.6564,87.67201,291.08261,311.42963,95.66829
103,0.85,363.03503,364.77408,284.48911,265.3204,405.70676,87.56274,290.61133,312.04645,96.19902
104,0.858,362.98038,366.22043,284.87405,264.81662,406.23514,88.40032,290.86987,312.33081,96.23276
105,0.867,362.96957,366.62112,284.97595,264.70151,406.36667,88.22581,290.66229,312.67712,96.37028
106,0.875,362.68176,366.67505,284.88956,264.56415,406.48117,88.38808,290.77057,312.93646,96.73615
107,0.883,362.73279,366.94678,285.11871,264.54175,406.62393,88.35744,290.88333,312.77225,96.82964
108,0.892,362.1413,366.98822,285.16946,264.57516,406.91006,87.93967,290.83881,313.58157,96.9649
109,0.9,361.9469,367.37595,285.42496,264.5159,406.93118,87.63692,290.84473,313.53952,96.99435
110,0.908,361.92505,367.01392,285.18933,264.71844,406.56332,87.50931,290.88593,313.52338,96.66316
111,0.917,361.957,367.04965,285.08481,264.62131,406.63297,87.46494,290.57086,313.66757,96.6199
112,0.925,361.94125,367.06241,284.92926,264.6622,406.30026,87.56418,290.7511,313.04388,96.67026
113,0.933,362.28027,366.61194,284.61453,264.5892,405.96378,87.58342,290.38611,312.50684,96.35295
114,0.942,362.03403,366.22763,284.33231,264.5892,405.96378,87.58342,290.14325,311.87814,95.67902
115,0.95,362.31708,365.87189,284.1402,264.87033,405.34464,87.26514,289.91266,311.35806,95.45242
116,0.958,362.11862,365.12903,283.93912,264.93234,405.04062,87.21529,289.71371,310.9407,95.14301
117,0.967,362.17834,364.77188,284.01422,264.94196,404.81281,87.29767,289.89801,310.53397,94.95293
118,0.975,362.09973,363.95078,283.5979,265.16074,404.73712,87.37763,289.81894,310.31201,94.98218
119,0.983,362.48193,362.85504,283.65543,265.03625,404.5246,87.80595,289.0098,309.41714,95.06741
120,0.992,362.5726,362.70093,283.82928,265.00836,404.16025,87.79662,288.88037,309.14877,94.83331
121,1,362.60538,362.36694,283.72034,266.83054,403.4299,88.68767,288.92661,308.33469,94.70936
122,1.008,362.79938,361.77362,283.70071,266.78024,402.63641,88.64449,288.50775,307.91043,94.67123
123,1.017,362.8566,361.33823,283.42316,266.78024,402.63641,88.64449,288.30762,307.45105,94.30523
124,1.025,362.8287,361.23019,283.50742,266.75406,402.47049,88.62138,288.2504,307.35748,94.19814
125,1.033,362.90167,360.7442,283.52094,266.70251,402.39841,88.6951,288.3222,307.23413,94.50347
126,1.042,363.04626,360.69946,283.50653,266.59048,402.60675,88.9338,288.41754,307.10956,94.3283
127,1.05,362.9859,360.49286,283.61279,266.59048,402.60675,88.9338,288.48624,307.04343,94.26289
128,1.058,362.9859,360.49286,283.61279,266.63043,402.53101,89.23782,288.48624,307.04343,94.26289
129,1.067,363.21088,360.63635,283.57568,267.19446,402.5806,89.18298,288.48624,307.04343,94.26289
130,1.075,363.2941,360.60324,283.61145,267.19446,402.5806,89.18298,288.59763,307.28772,94.10629
131,1.083,363.35516,360.59103,283.82489,267.56851,402.81244,89.22641,288.86282,307.48141,93.99105
132,1.092,363.5199,361.29016,284.10141,267.80301,403.02682,89.2754,288.96844,307.93954,94.41286
133,1.1,363.5199,361.29016,284.10141,267.71732,403.01788,88.86647,289.28259,308.49496,94.85966
134,1.108,363.44556,361.44974,284.15778,267.85944,404.03217,88.47481,289.56863,308.74997,94.97457
135,1.117,363.19824,362.16656,284.1871,267.76013,404.60437,89.04827,289.97833,309.65683,94.96938
136,1.125,363.32245,363.13626,283.95892,268.30728,403.8631,87.6124,290.37491,310.30658,95.36035
137,1.133,363.36066,363.79852,284.16702,268.30994,403.94672,87.54493,290.60153,310.71692,95.21884
138,1.142,362.90076,365.06845,284.34814,268.07602,404.48782,87.63981,290.45093,311.47025,95.82858
139,1.15,362.98828,366.14673,284.64453,267.97153,404.61749,87.34129,290.74072,312.13049,96.40377
140,1.158,362.51535,366.54669,284.65958,267.60126,404.68573,87.19997,290.83002,312.53885,96.48117
141,1.167,362.42575,366.73151,284.78217,264.77417,406.15701,87.8936,290.7511,313.04388,96.67026
142,1.175,361.88678,367.4549,285.21802,264.61676,406.13861,87.7565,290.7511,313.04388,96.67026
143,1.183,361.88678,367.4549,285.21802,264.66492,406.48138,87.7568,290.59018,313.45557,96.7905
144,1.192,361.88678,367.4549,285.21802,264.63565,406.46719,87.46667,290.59018,313.45557,96.7905
145,1.2,361.88678,367.4549,285.21802,264.59869,406.44299,87.44246,290.59018,313.45557,96.7905
146,1.208,361.89328,367.55389,285.15845,264.59869,406.44299,87.44246,290.59018,313.45557,96.7905
147,1.217,361.76056,367.56461,285.12198,264.59869,406.44299,87.44246,290.67691,313.32275,96.72512
148,1.225,361.76056,367.56461,285.12198,264.55252,406.38599,87.23933,290.32281,313.51617,96.64601
149,1.233,361.76056,367.56461,285.12198,264.59601,406.26187,87.24982,290.25778,312.88211,96.54089
150,1.242,361.37451,366.94446,284.56543,264.57907,406.21906,87.33682,290.25922,312.78241,96.27227
151,1.25,361.04019,366.59772,284.15674,264.59769,406.10126,87.36685,290.13287,312.30878,95.92003
152,1.258,361.26358,366.38235,284.10571,264.64191,405.55624,86.88447,289.90237,311.78867,95.69343
153,1.267,361.09573,365.939,283.85294,264.77167,405.02029,86.94185,289.62445,311.0827,95.22861
154,1.275,361.21024,365.47003,283.68005,264.97696,404.93567,87.12984,289.60916,310.6496,95.20071
155,1.283,361.21228,364.62341,283.56943,264.84161,404.75674,87.32899,289.58517,310.21097,95.21207
156,1.292,361.11676,363.74884,283.50659,264.94998,404.46075,87.34425,289.16522,309.5231,95.10057
157,1.3,361.86322,363.11633,283.54013,264.65588,404.12445,87.5938,289.09064,309.23514,95.07433
158,1.308,361.93396,362.85553,283.51233,264.96222,404.10336,87.59355,288.89432,308.96594,94.96368
159,1.317,361.99484,362.62912,283.42981,267.80035,402.77933,87.63632,288.93219,308.716,94.90155
160,1.325,362.00775,362.47397,283.52466,266.76532,403.39478,88.63462,288.6228,308.53391,94.64136
161,1.333,362.19064,361.79337,283.37289,266.67993,402.67328,88.56234,288.31213,307.73727,94.64769
162,1.342,362.01266,361.33228,283.54633,266.65375,402.50739,88.53922,288.25351,307.30029,94.56889
163,1.35,362.29388,361.11865,283.51819,266.65375,402.50739,88.53922,288.25351,307.30029,94.56889
164,1.358,362.2431,361.04556,283.30466,266.75406,402.47049,88.62138,288.19629,307.20673,94.46181
165,1.367,362.40414,361.07813,283.31155,266.70251,402.39841,88.6951,288.41754,307.10956,94.3283
166,1.375,362.6308,360.91138,283.41711,266.77307,402.47641,88.81941,288.47476,307.20313,94.43539
167,1.383,362.65619,360.71378,283.38977,266.70251,402.39841,88.6951,288.48624,307.04343,94.26289
168,1.392,362.72122,360.6387,283.44788,266.98312,402.67914,88.85545,288.54041,307.19418,93.99919
169,1.4,363.0119,360.69537,283.61609,267.43454,402.62827,88.8869,288.78525,307.3436,94.02863
170,1.408,363.0119,360.69537,283.61609,267.5983,402.85339,88.82285,289.04605,307.46417,94.12488
171,1.417,363.15738,360.91602,284.16803,267.82288,403.41211,89.04882,289.26785,307.81912,94.35809
172,1.425,363.24719,361.13995,284.20169,267.82288,403.41211,89.04882,289.49945,308.23599,94.59697
173,1.433,362.98141,361.18674,284.01263,267.72247,403.76288,88.80087,289.46158,308.81094,94.62111
174,1.442,362.77255,361.72421,284.2576,267.73126,404.24829,88.313,289.67813,309.31442,94.73181
175,1.45,362.79697,362.02164,284.38712,268.96686,403.34134,87.47877,290.15536,310.10251,94.64353
176,1.458,362.78366,362.1788,284.29434,268.38068,403.6326,87.49918,290.03687,310.42606,94.94514
177,1.467,362.26437,362.92242,284.31787,268.24481,403.77133,87.32715,290.02023,310.52774,95.13368
178,1.475,361.63507,363.45334,284.3432,268.1926,403.79825,87.08998,290.60153,310.71692,95.21884
179,1.483,361.4357,364.32657,284.47003,268.12088,403.99414,87.19815,290.53778,310.88782,95.27086
180,1.492,361.51624,365.01035,284.57529,268.07889,404.2662,87.46712,290.20831,311.28195,95.56221
181,1.5,361.51746,365.6048,284.74255,264.91644,405.40155,87.46822,290.45819,311.80078,95.81626
182,1.508,361.44742,365.63605,284.83353,264.87683,405.82898,87.80812,290.53317,311.81491,96.02539
183,1.517,360.83722,365.75238,285.42749,264.69247,405.91272,87.83895,290.60516,312.18317,96.07433
184,1.525,360.94217,366.31226,285.64886,264.5892,405.96378,87.58342,290.22556,312.31091,96.09533
185,1.533,360.57669,366.17676,285.64938,264.5892,405.96378,87.58342,290.18597,312.60098,96.41174
186,1.542,360.74963,366.5683,285.66083,264.63538,406.02078,87.78654,290.18597,312.60098,96.41174
187,1.55,360.65021,366.58521,285.57239,264.58823,406.10327,87.69027,290.27426,312.68869,96.33597
188,1.558,360.79138,366.61685,285.54425,264.63538,406.02078,87.78654,290.27426,312.68869,96.33597
189,1.567,360.56198,366.30844,285.21832,264.5892,405.96378,87.58342,290.29266,312.34445,96.29855
190,1.575,360.30627,366.61377,285.03357,264.5892,405.96378,87.58342,290.3157,312.22714,95.7829
191,1.583,360.10541,366.32175,284.56848,264.6716,405.91354,87.6202,289.78613,311.2789,95.26717
192,1.592,360.26578,366.07907,284.41156,264.93234,405.04062,87.21529,289.86826,311.21649,95.07507
193,1.6,360.29715,365.38931,284.24207,265.02307,404.99258,87.33293,289.71371,310.9407,95.14301
194,1.608,360.3652,364.78403,284.04593,264.88776,404.81366,87.53206,289.89801,310.53397,94.95293
195,1.617,360.25659,364.04129,283.81284,264.90109,404.59671,87.55959,289.44336,310.15958,94.76785
196,1.625,360.38281,363.81885,283.95953,264.78494,404.29285,87.57589,288.96469,308.80139,94.7795
197,1.633,360.55878,363.12674,283.99417,264.91049,403.93259,87.83588,289.04907,308.74857,94.64756
198,1.642,360.66928,362.87521,284.06293,264.99588,403.89828,87.86253,288.99182,308.61206,94.58854
199,1.65,360.74323,362.56256,283.78271,266.83054,403.4299,88.68767,288.71103,308.22635,94.63046
200,1.658,360.91711,361.87238,284.0134,266.67993,402.67328,88.56234,288.56473,308.15472,94.73347
201,1.667,361.09702,361.73895,284.09491,266.67993,402.67328,88.56234,288.29718,307.82434,94.43018
202,1.675,360.93503,361.67065,284.05841,266.67993,402.67328,88.56234,288.25351,307.30029,94.56889
203,1.683,361.20258,361.70001,283.80777,266.75406,402.47049,88.62138,288.25351,307.30029,94.56889
204,1.692,361.30792,361.44913,283.62585,266.75406,402.47049,88.62138,288.19629,307.20673,94.46181
205,1.7,361.30792,361.44913,283.62585,266.70251,402.39841,88.6951,288.41754,307.10956,94.3283
206,1.708,361.30646,361.26981,283.65402,266.6048,402.69281,88.88203,288.48624,307.04343,94.26289
207,1.717,361.79218,361.05917,283.70859,266.6048,402.69281,88.88203,288.48624,307.04343,94.26289
208,1.725,361.79218,361.05917,283.70859,266.87631,402.41461,88.66117,288.64783,307.32217,93.96141
209,1.733,361.89484,361.0687,284.01004,267.2182,402.74841,89.02014,288.98169,307.44971,93.78077
210,1.742,362.35049,361.04288,284.39566,267.45764,402.80756,88.72697,289.19232,307.53583,94.0219
211,1.75,362.37579,361.12534,284.27155,267.75006,402.95255,88.91067,289.46371,307.92743,94.12251
212,1.758,362.36768,361.41486,284.65234,267.82288,403.41211,89.04882,289.73724,308.13754,94.33421
213,1.767,362.242,361.52664,284.5571,267.99591,404.07153,88.56481,289.95236,309.1669,94.83698
214,1.775,362.38638,361.80426,284.53772,267.73126,404.24829,88.313,290.4469,309.86224,94.84191
215,1.783,361.1666,362.69797,284.36099,267.41501,404.49689,88.51446,290.50775,310.32651,95.23615
216,1.792,361.21274,363.95807,284.52945,265.4584,404.93042,87.44953,290.55493,310.58881,95.36603
217,1.8,361.55432,364.89078,285.02271,265.4552,405.16434,87.3846,290.77728,311.06485,95.38947
218,1.808,361.38541,365.78018,284.96182,265.35504,405.48322,87.18302,290.62793,312.07477,95.79785
219,1.817,361.26324,366.60699,285.47861,265.04984,405.56143,87.09328,290.60516,312.18317,96.07433
220,1.825,360.81241,366.69885,285.75366,264.66571,406.01801,87.68188,290.9635,312.52582,96.03671
221,1.833,360.81241,366.69885,285.75366,264.64484,406.0188,87.46313,290.85117,312.59296,96.20215
222,1.842,360.79889,366.93591,285.94086,264.59769,406.10126,87.36685,290.69925,312.72913,96.23647
223,1.85,360.65771,366.90427,285.96899,264.57907,406.21906,87.33682,290.68472,313.05225,96.44773
224,1.858,360.54288,367.02563,285.87344,264.64581,406.51874,87.17747,290.66504,313.48697,96.27902
225,1.867,360.1489,367.12631,285.53146,264.63254,406.85458,86.948,290.5137,313.71667,96.40772
226,1.875,359.79077,367.51291,285.39612,264.63235,406.65616,87.04323,290.60046,313.58389,96.34233
227,1.883,360.03806,367.38406,285.66959,264.50806,406.43179,87.13857,290.26608,313.34259,96.43197
228,1.892,359.80704,367.29269,285.34915,264.50806,406.43179,87.13857,290.03589,312.86829,96.30262
229,1.9,359.80704,367.29269,285.34915,264.55154,406.30768,87.14906,290.11447,312.65302,95.95744
230,1.908,359.51758,366.7619,285.23926,264.61462,406.14404,87.27986,289.83972,312.24304,95.77593
231,1.917,359.47559,366.6105,285.07104,264.61462,406.14404,87.27986,289.89285,311.97058,95.68496
232,1.925,359.65646,365.51608,284.71094,264.55948,405.60648,86.84768,289.6405,311.12036,95.36098
233,1.933,359.78476,365.32211,284.49594,264.81525,404.96689,87.05966,289.59195,310.9487,95.10551
234,1.942,360.07715,364.79126,284.29144,265.0101,404.75711,87.05347,289.44781,310.53812,95.15878
235,1.95,359.90814,363.89142,283.98444,264.90063,404.59238,87.18189,288.88882,309.68042,94.96283
236,1.958,359.91214,363.53299,284.0444,264.78442,404.30057,87.37399,289.09064,309.23514,95.07433
237,1.967,360.02438,363.01816,284.09647,264.53857,403.99066,87.5854,288.90747,308.95944,94.64236
238,1.975,360.18982,362.47937,284.03497,266.68506,403.26944,87.71896,288.70319,308.25482,94.78964
239,1.983,360.29254,361.95828,283.65344,266.67596,403.16083,87.81603,288.56473,308.15472,94.73347
240,1.992,360.9595,361.625,283.92175,266.67993,402.67328,88.56234,288.53589,307.67566,94.53693
241,2,360.86484,361.6431,283.78961,266.75406,402.47049,88.62138,288.30762,307.45105,94.30523
242,2.008,360.86484,361.6431,283.78961,266.75406,402.47049,88.62138,288.19629,307.20673,94.46181
243,2.017,361.09714,361.38141,283.59259,266.75406,402.47049,88.62138,288.48624,307.04343,94.26289
244,2.025,361.30646,361.26981,283.65402,266.65741,402.77521,88.79836,288.48624,307.04343,94.26289
245,2.033,361.60175,361.23148,283.71655,267.15448,402.65637,88.87891,288.48624,307.04343,94.26289
246,2.042,361.80176,361.03754,283.66953,267.15448,402.65637,88.87891,288.48624,307.04343,94.26289
247,2.05,361.99304,360.86301,283.65775,267.15448,402.65637,88.87891,288.53647,307.07788,94.118
248,2.058,362.16034,360.94562,283.7038,267.61279,402.95651,89.25909,288.59061,307.22864,93.8543
249,2.067,362.16034,360.94562,283.7038,267.45435,402.70172,89.27039,288.98169,307.44971,93.78077
250,2.075,362.36765,360.95526,284.28445,267.57468,402.60663,89.05838,289.19232,307.53583,94.0219
251,2.083,362.43073,361.14813,284.31046,267.74295,402.82935,89.07133,289.53613,307.91156,94.2952
252,2.092,362.29694,361.54944,284.59595,268.08493,403.74292,89.04346,289.84836,308.37766,94.63644
253,2.1,362.38638,361.80426,284.53772,268.07703,403.94223,88.56884,289.81592,309.02725,94.75288
254,2.108,362.18579,362.1069,284.50998,267.73126,404.24829,88.313,290.46475,310.01755,94.72955
255,2.117,361.07431,362.84381,284.46552,265.50455,404.9873,87.65263,290.50775,310.32651,95.23615
256,2.125,361.07761,363.92831,284.56207,265.45654,405.02884,87.25741,290.60153,310.71692,95.21884
257,2.133,361.31979,365.0369,284.62833,265.50128,405.07254,87.37983,290.44592,311.3685,95.2513
258,2.142,361.177,366.13062,285.10892,265.33322,405.62344,87.07101,290.47476,311.59247,95.67613
259,2.15,360.99646,366.8656,285.4509,265.10483,405.97662,87.81343,290.78683,311.93915,95.84686
260,2.158,360.83215,366.74002,285.5979,264.69101,406.07581,87.66625,290.9183,312.62653,96.40541
261,2.167,360.81784,367.06299,285.65186,264.62524,406.27609,87.53995,290.7511,313.04388,96.67026
262,2.175,360.76291,367.16779,285.64774,264.57907,406.21906,87.33682,290.7511,313.04388,96.67026
263,2.183,360.47293,367.45981,285.20316,264.55252,406.38599,87.23933,290.65475,313.35861,96.7272
264,2.192,359.87375,367.81195,285.31769,264.50806,406.43179,87.13857,290.59018,313.45557,96.7905
265,2.2,359.87375,367.81195,285.31769,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
266,2.208,359.83975,368.03387,285.44913,264.60135,406.56451,87.07671,290.67691,313.32275,96.72512
267,2.217,359.50885,368.3154,285.26041,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
268,2.225,359.50885,368.3154,285.26041,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
269,2.233,359.50885,368.3154,285.26041,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
270,2.242,359.60144,368.38077,285.17264,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
271,2.25,359.69449,367.85687,284.85922,264.50806,406.43179,87.13857,290.48373,313.10449,96.52578
