Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
59,0.483,216.4364,341.90146,40.51784,422.1713,368.43561,47.32919,369.07718,341.32419,79.94141
60,0.492,216.70702,342.09729,40.59712,421.66443,368.8613,47.16682,369.13235,341.74423,80.05353
61,0.5,216.98207,342.42975,40.89907,421.72284,368.89951,47.24855,369.39099,342.30493,79.91539
62,0.508,217.16666,342.75201,40.99041,421.84341,368.91638,47.2994,369.41849,343.6907,80.49446
63,0.517,217.14111,342.95151,41.00527,421.79987,368.98099,47.25373,369.5527,344.21054,80.66067
64,0.525,217.18033,343.21133,41.277,421.81924,369.05948,47.20298,369.21548,344.36569,80.9364
65,0.533,217.0347,343.27924,41.22323,421.89517,369.41003,47.39939,369.34747,344.51917,81.03413
66,0.542,217.17787,343.40134,41.52408,422.04544,369.18353,47.44844,369.21082,344.71591,80.69867
67,0.55,216.57222,344.07501,41.76782,421.81494,369.65543,48.0517,368.73465,345.23318,81.00138
68,0.558,216.3732,344.29303,41.66602,421.97006,369.93402,48.34216,368.8075,345.65878,81.5125
69,0.567,216.38521,344.24237,41.62314,421.89673,369.90079,48.36152,368.80664,345.89786,81.53289
70,0.575,216.22765,344.36087,41.61226,421.89673,369.90079,48.36152,368.8313,346.24554,81.78994
71,0.583,216.24899,344.4938,41.68029,421.90768,369.93503,48.41171,368.19748,346.68298,82.30993
72,0.592,216.22765,344.36087,41.61226,421.90768,369.93503,48.41171,368.09628,346.56525,82.3496
73,0.6,216.22765,344.36087,41.61226,421.83435,369.90176,48.43107,367.92368,346.32767,82.34822
74,0.608,216.00171,344.44028,41.26432,421.62762,369.90796,48.43529,368.13065,346.04987,82.19045
75,0.617,216.05487,344.03085,40.8692,421.39807,369.95038,48.42283,368.21667,345.51315,81.64052
76,0.625,216.15547,343.67377,40.54657,421.25583,369.53156,48.33147,368.39374,344.96729,81.28497
77,0.633,216.31871,343.47827,40.28733,420.83517,369.31277,48.29385,368.54919,344.91586,81.08907
78,0.642,216.28404,343.35376,40.01031,420.64133,369.29044,48.38478,368.51611,344.36182,80.90472
79,0.65,216.31078,342.94052,39.90218,420.6257,369.37775,48.41319,368.72043,344.14703,81.07251
80,0.658,216.15854,342.8782,39.97456,420.47638,369.6694,48.39763,368.49014,343.96036,80.96954
81,0.667,216.23212,342.56815,39.78702,420.56509,369.84705,48.38169,368.38223,343.31464,81.20132
82,0.675,216.23003,342.48654,39.66708,420.3692,370.08054,48.65188,368.15765,342.26865,81.00031
83,0.683,216.14853,341.99731,39.4918,420.62939,370.08829,48.78487,368.03256,341.84052,80.97399
84,0.692,215.98236,341.72849,39.35503,420.1514,370.27911,48.78677,367.97345,341.2991,80.60901
85,0.7,215.85419,341.61255,39.19962,420.05127,370.2634,48.83217,367.94,340.94864,80.37288
86,0.708,215.72527,341.39169,39.22184,420.02612,370.29709,48.83331,367.80328,340.84595,80.43526
87,0.717,215.49867,340.88495,39.26154,419.84424,370.19281,49.08757,367.71466,340.33438,80.40226
88,0.725,215.44888,340.86115,39.08024,419.70834,370.10065,49.02105,367.6301,340.04156,80.44376
89,0.733,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.6301,340.04156,80.44376
90,0.742,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.99585,339.73917,80.26617
91,0.75,215.57835,340.7934,39.13967,420.05939,369.88177,48.78072,367.91742,339.72211,79.96304
92,0.758,215.52817,340.72922,39.2603,420.1076,369.89316,48.70787,367.79199,339.17264,79.10497
93,0.767,215.44849,340.82077,39.38216,420.28473,369.9812,48.64859,367.96127,339.19815,79.12716
94,0.775,215.77162,341.42197,39.51878,420.41785,369.51001,48.1633,368.1441,339.19815,78.93619
95,0.783,215.92035,341.39816,39.79091,420.66156,369.03067,47.76423,368.21112,339.49078,78.94272
96,0.792,216.08098,341.75323,40.05753,420.97134,369.00616,47.68211,368.8165,340.52539,79.79557
97,0.8,216.20093,342.06952,40.29792,422.10236,368.38895,47.61199,368.8327,340.43173,79.76579
98,0.808,216.20908,341.98868,40.50116,422.17813,368.2041,47.58847,369.10181,341.38715,80.06805
99,0.817,216.47301,342.32803,40.52889,421.58276,368.78442,47.24973,369.13763,341.97772,80.04537
100,0.825,216.8465,342.62244,40.86871,421.6904,369.09744,47.35447,369.52744,342.99606,80.2589
101,0.833,216.95401,343.11896,40.86056,421.95645,369.23328,47.32941,369.29019,343.58328,80.55219
102,0.842,216.98795,343.39563,40.95594,421.95645,369.23328,47.32941,369.34384,344.26794,80.89623
103,0.85,216.94142,343.65518,40.90906,421.9357,369.14081,47.38723,369.20456,344.49258,80.70016
104,0.858,216.70097,343.79971,40.92843,421.95645,369.23328,47.32941,369.33841,344.63889,80.79333
105,0.867,216.71452,343.64709,41.02911,422.00681,369.16507,47.75166,368.86972,344.70273,80.69386
106,0.875,216.43762,343.91629,41.06111,422.14902,369.23843,47.97584,368.75748,345.091,80.83356
107,0.883,216.44743,344.09622,41.19495,422.26416,369.72665,48.25208,368.93906,345.13519,80.86007
108,0.892,216.50008,344.23111,41.23652,422.30984,369.58279,48.208,368.71378,345.17615,81.01302
109,0.9,216.1404,344.49792,41.32305,422.22394,369.56104,48.17752,368.73911,345.53534,81.33302
110,0.908,216.1404,344.49792,41.32305,422.09094,369.52872,48.25518,368.70856,345.461,81.44095
111,0.917,216.4164,344.44504,40.96484,422.1824,369.60843,48.32295,368.90958,345.32965,81.13992
112,0.925,216.25989,344.13379,40.87205,422.13156,369.45126,48.24421,368.71646,344.89407,80.86721
113,0.933,216.23434,343.69559,40.50653,421.91797,369.5408,47.96569,368.71588,344.50711,80.75644
114,0.942,216.26857,343.41415,40.4078,421.06589,369.23584,47.85239,368.53101,344.24347,80.76407
115,0.95,216.58203,343.05423,40.08766,420.77454,368.95853,48.07051,368.9039,344.19904,81.02588
116,0.958,216.4026,342.60754,40.04521,420.44525,369.11346,48.09789,368.60291,343.78931,80.73634
117,0.967,216.14333,342.48898,40.20492,420.45804,369.46475,48.28856,368.58191,343.13663,81.08404
118,0.975,216.11441,342.70221,40.10616,420.47604,369.31824,48.17917,368.42749,341.88806,81.01921
119,0.983,215.93761,341.90988,39.73578,420.28104,369.8486,48.50162,368.38425,341.54041,80.67957
120,0.992,215.88216,341.66046,39.42194,420.31769,369.85568,48.53267,368.1806,341.07776,80.48688
121,1,215.82181,341.48611,39.39818,420.19226,369.71628,48.69496,367.99796,340.78198,80.40958
122,1.008,215.55026,341.2735,39.18216,419.8511,370.09207,48.89482,367.90341,340.67383,80.56101
123,1.017,215.49867,340.88495,39.26154,419.88919,370.10809,48.92207,367.59634,340.12503,80.38659
124,1.025,215.49867,340.88495,39.26154,419.84552,370.03851,48.97702,367.43732,340.17178,80.17922
125,1.033,215.57835,340.7934,39.13967,419.86761,370.08783,49.03316,367.4711,340.08829,80.2364
126,1.042,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.49414,339.93878,80.26532
127,1.05,215.57835,340.7934,39.13967,419.84552,370.03851,48.97702,367.49414,339.93878,80.26532
128,1.058,215.57835,340.7934,39.13967,419.78461,369.86975,49.01668,367.79709,339.95663,80.25925
129,1.067,215.44849,340.82077,39.38216,420.04111,369.82959,48.68462,367.92096,339.69479,80.0715
130,1.075,215.44849,340.82077,39.38216,420.11121,369.83655,48.52291,368.28949,339.78442,80.16219
131,1.083,215.69185,341.01047,39.45458,420.16068,369.77631,48.42883,368.28168,340.2121,79.85822
132,1.092,216.01051,341.39838,39.62997,420.41583,369.72025,48.36383,368.30219,340.68103,79.85212
133,1.1,216.08652,341.64276,39.53786,420.56128,369.17755,47.83809,368.30219,340.68103,79.85212
134,1.108,216.33424,342.21268,39.84955,420.99271,369.00977,47.33547,368.60553,341.11682,80.22187
135,1.117,216.4333,342.48343,40.24446,421.66983,368.99759,47.16574,369.07336,341.81464,80.18146
136,1.125,216.88673,342.57593,40.37463,421.68826,369.04602,47.2495,369.23947,342.36334,80.19778
137,1.133,216.774,343.19272,40.61469,421.84341,368.91638,47.2994,369.27856,343.65265,80.54476
138,1.142,216.81104,343.27179,40.707,421.87708,369.3013,47.50765,369.20313,344.39539,80.97912
139,1.15,216.81104,343.27179,40.707,421.76901,369.59982,47.60546,369.35828,344.46054,81.02031
140,1.158,216.93782,343.18314,40.72145,421.86649,369.70325,48.05501,369.34677,344.62146,81.13412
141,1.167,216.64449,343.73303,40.90811,422.18887,369.23825,47.91835,369.16464,344.74573,80.9978
142,1.175,216.53979,343.93912,41.11029,421.9689,369.74704,48.3478,368.8602,344.88855,81.15128
143,1.183,216.2038,344.16599,41.21262,421.9689,369.74704,48.3478,368.72543,345.30701,81.51297
144,1.192,216.15685,344.34872,41.45301,421.9689,369.74704,48.3478,368.72543,345.30701,81.51297
145,1.2,216.24832,344.37695,41.14516,421.9689,369.74704,48.3478,368.45377,345.28146,81.54387
146,1.208,216.21541,344.06802,41.02993,421.76544,369.74347,48.34824,368.64731,345.26797,81.52827
147,1.217,216.20563,343.88806,40.8961,421.71091,369.76059,48.44795,368.64731,345.26797,81.52827
148,1.225,216.15547,343.67377,40.54657,421.71091,369.76059,48.44795,368.64731,345.26797,81.52827
149,1.233,216.14102,343.87338,40.44644,421.55875,369.75577,48.45852,368.38037,344.72244,81.07405
150,1.242,216.24911,343.89569,40.01846,421.43835,369.63498,48.24798,368.68625,344.5816,80.96511
151,1.25,216.28342,343.81094,39.82301,420.87451,369.77756,48.34282,368.76096,344.54047,80.88186
152,1.258,216.25304,343.70255,39.78017,420.73276,369.76001,48.50634,368.55478,344.18204,80.82327
153,1.267,216.08435,343.41064,39.88571,420.58356,369.89548,48.46546,368.17456,343.80551,80.87173
154,1.275,215.91577,342.78424,39.9687,420.55136,370.01566,48.63819,368.04355,343.37234,80.94972
155,1.283,216.11377,342.49881,39.82742,420.2229,370.59918,48.69514,368.07718,342.70001,81.33447
156,1.292,215.95309,341.90524,39.6699,420.2229,370.59918,48.69514,367.93607,341.83945,80.96729
157,1.3,215.81851,341.67395,39.55833,420.1817,370.52643,48.75388,367.88168,341.54324,80.80183
158,1.308,215.61781,341.82077,39.16622,420.07004,370.45102,48.90324,367.69846,340.72018,80.46893
159,1.317,215.58615,341.82169,38.96145,419.7991,370.57437,48.99205,367.69846,340.72018,80.46893
160,1.325,215.37547,341.5506,38.88943,419.8157,370.51901,49.0611,367.69846,340.72018,80.46893
161,1.333,215.31822,341.44406,38.97209,419.89737,370.52481,49.06249,367.77698,340.58545,80.60178
162,1.342,215.31822,341.44406,38.97209,419.71747,370.56857,48.99066,367.66293,340.42416,80.59817
163,1.35,215.32957,341.03793,38.94043,419.89737,370.52481,49.06249,367.66293,340.42416,80.59817
164,1.358,215.32614,341.34811,38.97142,419.89737,370.52481,49.06249,367.5564,340.29803,80.38218
165,1.367,215.35469,341.27936,39.06977,419.89737,370.52481,49.06249,367.87247,340.24127,80.46282
166,1.375,215.48413,341.21167,39.12919,419.89737,370.52481,49.06249,367.51065,340.28839,80.26209
167,1.383,215.40443,341.30325,39.25106,420.02612,370.29709,48.83331,367.71671,340.41046,79.95033
168,1.392,215.37106,341.09836,39.50663,420.32178,370.19586,48.70542,368.06641,340.34259,80.19106
169,1.4,215.42125,341.16254,39.38602,420.34088,370.21927,48.59054,368.41309,340.6355,80.29346
170,1.408,215.71109,341.50323,39.76157,420.48203,370.43576,48.48809,368.25409,340.68222,80.08604
171,1.417,215.8567,341.41165,39.92728,420.81308,370.42044,48.35141,368.44717,340.82159,80.42344
172,1.425,216.04944,341.72067,40.11591,421.44501,370.2547,47.95399,368.51709,340.9895,80.23396
173,1.433,216.12665,342.09741,39.99977,421.65613,370.12274,47.66164,368.63284,341.20868,80.1423
174,1.442,216.30786,342.09818,40.16467,421.74768,369.94016,47.58259,368.76022,341.39413,80.16904
175,1.45,216.18867,342.37091,40.28308,421.92221,369.83511,47.43446,369.00912,341.79764,80.13459
176,1.458,216.39287,342.60681,40.32895,421.73691,369.89566,47.4282,369.24368,342.6962,80.15504
177,1.467,216.58383,342.66376,40.11605,421.89206,369.76599,47.47811,369.22195,343.67621,80.64594
178,1.475,216.63138,342.90393,40.27473,421.94205,369.89514,47.54978,369.02029,344.01285,80.95847
179,1.483,216.64796,343.2179,40.47248,421.94205,369.89514,47.54978,369.20313,344.39539,80.97912
180,1.492,216.774,343.19272,40.61469,421.73602,370.15436,47.84618,369.35828,344.46054,81.02031
181,1.5,216.75427,343.27457,40.81353,421.68512,370.36514,47.82129,369.07813,344.45026,80.89377
182,1.508,216.65231,343.33109,40.61095,421.72583,370.26642,47.91774,368.95718,344.57986,81.02313
183,1.517,216.40643,343.48123,40.63799,421.61768,370.39182,47.87455,368.73349,344.67957,80.72575
184,1.525,216.35571,343.70755,40.84964,421.68512,370.36514,47.82129,368.73349,344.67957,80.72575
185,1.533,216.41248,343.70477,40.7431,421.74765,370.37457,47.9578,368.61057,344.867,80.93095
186,1.542,216.40643,343.48123,40.63799,422.02048,369.98074,47.98467,368.73349,344.67957,80.72575
187,1.55,216.40643,343.48123,40.63799,421.87103,370.27383,47.94255,368.73349,344.67957,80.72575
188,1.558,216.40643,343.48123,40.63799,421.87103,370.27383,47.94255,368.73349,344.67957,80.72575
189,1.567,216.26857,343.41415,40.4078,422.0795,370.0881,48.16366,368.73349,344.67957,80.72575
190,1.575,216.26857,343.41415,40.4078,421.75339,370.4537,48.04178,368.70294,344.60519,80.83374
191,1.583,216.31178,343.38107,40.27549,421.39746,370.68265,47.88789,368.62814,344.39157,80.78098
192,1.592,216.48586,342.73935,40.1108,421.11835,370.28873,48.04637,368.72043,344.14703,81.07251
193,1.6,216.29839,342.51331,39.99195,420.89438,370.43826,47.88999,368.68817,344.00833,80.99715
194,1.608,216.1118,342.32379,39.70617,420.71954,370.39197,48.1202,368.6951,343.59915,80.95304
195,1.617,216.15022,342.30756,39.4799,420.63272,370.29398,48.29565,368.28049,342.70642,81.11695
196,1.625,216.08978,341.80548,39.25989,420.22647,370.54254,48.51014,367.94223,341.69278,80.95668
197,1.633,215.97232,341.66068,39.26099,420.60037,370.25735,48.68243,368.05707,341.50064,80.65482
198,1.642,215.85419,341.61255,39.19962,420.60037,370.25735,48.68243,367.9165,340.78958,80.52253
199,1.65,215.7825,341.49823,39.13917,420.24609,370.66785,48.65061,367.94,340.94864,80.37288
200,1.658,215.65724,341.35666,39.12812,420.11545,370.79489,48.73736,367.8483,340.93866,80.36806
201,1.667,215.57835,340.7934,39.13967,420.37961,370.03424,49.01481,367.69846,340.72018,80.46893
202,1.675,215.34062,341.02148,39.10374,420.27136,370.08966,48.93932,367.54965,340.48053,80.51089
203,1.683,215.57835,340.7934,39.13967,419.91324,370.55853,48.96162,367.59634,340.12503,80.38659
204,1.692,215.57835,340.7934,39.13967,419.91324,370.55853,48.96162,367.59634,340.12503,80.38659
205,1.7,215.57835,340.7934,39.13967,420.37961,370.03424,49.01481,367.79913,340.12463,80.37995
206,1.708,215.57835,340.7934,39.13967,420.42834,370.04153,48.9395,367.6539,340.19836,80.18772
207,1.717,215.57835,340.7934,39.13967,420.62354,370.00824,48.83564,367.87372,340.34857,79.84867
208,1.725,215.49867,340.88495,39.26154,420.83759,369.88568,48.69583,368.06671,340.4043,79.9996
209,1.733,215.6636,340.98285,39.52239,420.85251,369.79214,48.64037,368.31006,340.49969,79.9434
210,1.742,215.91724,341.33038,39.68451,421.09979,369.98618,48.43269,368.63586,340.55676,79.66837
211,1.75,215.99335,341.33118,39.82352,421.5881,369.62769,47.74637,368.84381,340.61725,79.71598
212,1.758,216.22775,341.522,40.19123,422.37064,369.14368,47.36768,368.90396,341.0065,79.91875
213,1.767,216.44597,341.82272,40.45856,422.34201,369.25473,47.41444,369.17148,341.48221,80.07801
214,1.775,216.81415,342.02054,40.63914,422.35345,369.20566,47.54263,369.31808,341.97906,80.03916
215,1.783,217.00116,342.40942,40.49818,422.34201,369.25473,47.41444,369.49167,342.63007,80.06147
216,1.792,217.21939,342.47794,40.64115,422.00433,369.49869,47.27736,369.44998,343.61652,80.38436
217,1.8,217.16666,342.75201,40.99041,422.0228,369.54706,47.3611,369.31082,344.29477,80.85346
218,1.808,216.86659,343.3855,40.72786,421.91003,369.65286,47.44152,369.20313,344.39539,80.97912
219,1.817,216.93953,343.31857,40.76044,421.8624,369.65915,47.51419,368.99216,344.68863,80.68378
220,1.825,216.88107,343.18588,40.82798,421.86862,369.77118,47.75708,369.04926,344.61923,80.73478
221,1.833,216.88107,343.18588,40.82798,422.04907,369.65143,47.9588,369.06555,344.80521,80.76667
222,1.842,216.86659,343.3855,40.72786,421.91925,369.91443,48.17058,368.87442,344.96826,80.70654
223,1.85,216.81462,343.74384,40.8946,421.94705,369.85681,48.19195,368.76205,345.09564,80.7999
224,1.858,216.56055,344.04095,40.81328,421.94705,369.85681,48.19195,368.65582,345.38525,80.93182
225,1.867,216.39635,344.10587,40.7249,421.87961,369.88348,48.24521,368.68335,345.48334,81.22403
226,1.875,216.32855,344.01273,40.64828,421.9653,369.80362,48.53272,368.65582,345.38525,80.93182
227,1.883,216.21777,343.84482,40.37654,421.9653,369.80362,48.53272,368.61349,345.17792,80.9464
228,1.892,216.05983,343.76822,40.44526,421.76184,369.80002,48.53317,368.35117,344.83572,81.14666
229,1.9,216.22665,343.81366,39.92957,421.21902,369.90787,48.38764,368.56137,344.84583,80.99969
230,1.908,216.1963,343.79816,39.89532,420.83188,370.14505,48.37362,368.60031,344.60187,80.82346
231,1.917,216.14119,343.78055,39.70284,420.60236,369.96802,48.47101,368.53281,344.38541,80.77334
232,1.925,215.92551,343.5108,39.64894,420.56152,369.90359,48.56665,368.09689,343.77167,80.82589
233,1.933,215.85768,343.15457,39.7378,420.56152,369.90359,48.56665,368.09689,343.77167,80.82589
234,1.942,215.70958,342.83997,39.87207,420.30307,369.95752,48.55941,367.80515,342.83774,80.76723
235,1.95,216.05142,341.96054,39.47882,420.51767,369.93314,48.87642,367.72183,341.77435,80.59402
236,1.958,215.88216,341.66046,39.42194,420.47818,369.85895,48.93568,367.61856,341.54962,80.52562
237,1.967,215.76091,341.54459,39.25415,420.39069,369.67249,48.94638,367.65628,340.84103,80.07283
238,1.975,215.67551,341.41504,39.19321,420.47818,369.85895,48.93568,367.60672,340.82559,80.15707
239,1.983,215.55026,341.2735,39.18216,420.42941,369.85165,49.01099,367.52701,340.65448,80.26987
240,1.992,215.62996,341.18192,39.06028,420.4104,369.83493,49.12702,367.34634,340.19409,80.05467
241,2,215.63557,340.89996,39.057,420.4104,369.83493,49.12702,367.29831,340.18774,79.9383
242,2.008,215.63557,340.89996,39.057,420.4104,369.83493,49.12702,367.33206,340.10425,79.99548
243,2.017,215.57835,340.7934,39.13967,420.4104,369.83493,49.12702,367.54425,339.94321,80.17863
244,2.025,215.57835,340.7934,39.13967,420.34195,369.66519,49.0217,367.74652,339.61496,79.65526
245,2.033,215.57835,340.7934,39.13967,420.59888,369.46991,48.85736,367.7572,339.80222,79.53328
246,2.042,215.52817,340.72922,39.2603,420.57855,369.41107,48.75455,367.89111,339.737,79.59105
247,2.05,215.52817,340.72922,39.2603,420.74472,369.55136,48.56136,368.26889,339.67252,79.5747
248,2.058,215.71257,340.92392,39.52187,420.92926,369.53842,48.29893,368.4454,339.70834,79.49913
249,2.067,215.91052,340.85187,39.65294,421.08374,369.28806,48.03682,368.06769,339.40387,78.52901
250,2.075,216.08916,341.04935,39.65933,422.12781,369.05045,47.47015,368.35736,339.81995,78.44454
251,2.083,216.2066,341.19415,39.65823,422.23544,368.74969,47.1116,368.92725,340.52856,79.46538
252,2.092,216.59273,341.79077,40.14267,422.23544,368.74969,47.1116,369.14975,341.06381,79.36435
253,2.1,216.63611,341.83939,40.21378,422.33395,368.95139,47.11392,368.85007,341.67191,79.31697
254,2.108,216.92397,341.94336,40.39087,422.33395,368.95139,47.11392,369.31284,342.03531,79.77104
255,2.117,216.89853,342.14279,40.40568,422.33395,368.95139,47.11392,369.49817,342.733,79.9108
256,2.125,216.9911,342.85294,40.65393,421.99518,369.22595,46.99795,369.29083,343.75443,79.9845
257,2.133,217.05222,343.01666,40.84499,421.99518,369.22595,46.99795,369.14957,344.22321,80.24963
258,2.142,216.93782,343.18314,40.72145,422.01334,369.27823,47.09405,369.0921,344.63736,80.55916
259,2.15,216.93782,343.18314,40.72145,422.00803,369.44202,47.0924,368.99216,344.68863,80.68378
260,2.158,216.94388,343.40671,40.82658,422.00803,369.44202,47.0924,368.81165,344.7186,80.71044
261,2.167,216.94388,343.40671,40.82658,422.10309,369.27719,47.28242,368.80103,344.85168,80.62363
262,2.175,216.70346,343.55121,40.84594,422.10358,369.43869,47.40275,368.80103,344.85168,80.62363
263,2.183,216.77129,343.64435,40.92258,422.15118,369.6875,47.71394,368.64877,345.17471,80.74023
264,2.192,216.49438,343.91351,40.95457,421.90118,369.55942,47.77806,368.72382,345.37775,80.79681
265,2.2,216.49438,343.91351,40.95457,421.85571,369.83676,48.08467,368.76147,345.52237,81.20873
266,2.208,216.5042,344.09348,41.0884,421.79538,369.88348,48.1006,368.76147,345.52237,81.20873
267,2.217,216.36981,343.82315,40.98448,421.85538,369.88452,48.03891,368.45868,345.56546,81.19231
268,2.225,216.36981,343.82315,40.98448,421.86118,369.83502,48.16146,368.76147,345.52237,81.20873
269,2.233,216.24886,344.0379,40.68888,421.65771,369.83145,48.16191,368.38721,345.49353,81.22933
270,2.242,216.24886,344.0379,40.68888,421.64539,369.82413,48.15094,368.57065,345.13568,80.75554
271,2.25,216.29807,343.86938,40.50451,421.55582,369.7565,48.03681,368.61047,344.94003,80.73229
