Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
513,4.267,319.73184,398.40277,1303.95667,342.73907,370.90564,1271.23242,381.80212,337.68317,1255.79614,436.28311,329.39386,1252.58289,398.70993,386.31879,1356.96423,454.64932,376.58359,1359.82068,498.37714,372.7504,1335.62634
514,4.275,319.18713,402.60828,1301.7699,342.74274,373.77148,1269.50696,381.43701,341.46658,1254.30298,435.92374,334.18863,1250.46545,399.23065,392.84601,1354.74878,455.87473,381.41013,1357.0979,499.06165,378.24091,1333.2489
515,4.283,319.67493,407.60938,1299.29736,342.29486,376.39297,1268.75305,382.52316,344.95776,1251.92029,436.66797,337.15179,1248.52527,399.17746,396.12326,1351.81531,455.6011,386.6593,1355.19043,498.53683,383.11523,1330.51917
516,4.292,319.66214,410.05969,1296.97449,342.69617,381.70618,1265.62256,381.27359,347.8895,1249.48035,436.56693,340.64633,1247.03552,399.64511,401.65811,1349.37537,456.51498,389.35251,1351.36218,499.02805,388.54965,1327.44873
517,4.3,320.05667,414.2258,1294.70081,342.98425,383.66721,1264.0448,382.11905,352.57458,1247.75281,436.55856,345.67911,1244.21301,399.32703,406.55634,1347.30933,456.7366,395.24673,1349.17285,499.7561,393.22128,1324.53845
518,4.308,319.83719,418.46561,1292.68909,341.98566,388.10641,1260.8949,383.08447,356.8125,1245.97437,437.23438,350.5278,1241.92224,399.68619,411.65964,1344.30884,456.93341,400.75742,1346.07642,500.52426,398.76816,1322.1615
519,4.317,320.12271,422.91843,1289.16467,343.41953,392.69693,1257.8949,383.32962,360.00024,1242.17175,438.80777,354.19299,1238.60522,401.4584,416.50339,1341.57227,458.26013,405.50693,1342.00281,500.33948,403.75241,1318.24121
520,4.325,320.91034,426.06729,1286.70752,344.74915,397.10706,1255.11694,383.97366,365.39032,1240.49255,439.26239,359.88974,1236.28809,402.0394,420.98788,1338.21802,458.54364,411.45419,1339.72791,501.41397,410.03348,1314.87476
521,4.333,320.53696,430.03867,1283.48889,343.17996,398.96033,1251.81018,384.32422,369.03369,1236.9519,440.14886,364.49496,1232.20264,401.85843,425.54703,1334.52966,459.22018,416.4176,1336.30383,502.13074,414.85196,1310.76477
522,4.342,321.34412,433.63083,1280.18982,345.69165,405.34573,1249.16931,384.96451,372.33789,1233.47351,439.58163,366.57361,1230.18127,402.95255,429.95718,1331.02246,460.59634,421.12091,1331.54565,502.94342,420.95801,1307.95117
523,4.35,322.50671,436.77206,1277.21692,345.99045,406.20227,1245.67041,386.31787,377.44238,1229.35156,441.72461,372.69861,1225.43555,403.71078,435.84482,1327.81238,460.73007,426.37708,1328.36462,504.96643,426.4133,1302.74268
524,4.358,322.6149,441.73682,1273.20935,346.93716,411.57303,1242.50366,386.81976,382.85049,1227.40015,441.62326,377.15768,1221.9873,404.60437,439.35522,1323.86816,461.93027,432.62088,1322.67139,504.00647,432.13779,1298.41626
525,4.367,322.98715,445.12717,1270.04761,346.76508,415.85712,1238.22668,387.56992,385.44998,1222.40356,443.51459,382.54892,1218.01953,405.87363,443.90643,1319.24634,464.1062,437.33475,1319.28882,506.12134,437.1925,1293.62488
526,4.375,324.17755,448.49146,1266.52588,347.65808,417.26709,1235.65137,387.86316,388.42227,1220.12427,444.05466,386.09167,1213.6217,406.80295,449.58676,1315.21362,464.40277,443.99649,1314.99731,506.06616,443.52417,1288.56506
527,4.383,324.48947,451.70547,1262.64148,348.4295,421.52493,1231.77234,389.84113,395.00906,1214.41357,444.0528,392.45157,1209.55701,408.09421,453.91074,1310.77026,465.84955,448.46719,1309.35278,507.785,448.46664,1283.10767
528,4.392,325.8241,455.28085,1259.43066,349.77914,425.54852,1227.27112,389.61896,397.89185,1210.69446,445.30966,395.96317,1204.31641,408.85049,458.14645,1305.66504,467.30594,452.73087,1303.59058,508.05566,454.07401,1277.08667
529,4.4,326.57452,458.88446,1255.0531,350.0195,429.37329,1224.60974,390.78787,401.89859,1206.11804,447.35965,399.51425,1200.5575,410.25653,462.3985,1301.54297,468.17392,457.2605,1298.03809,509.95425,458.38672,1271.41553
530,4.408,327.63794,461.81985,1250.82434,351.04608,432.1022,1218.77148,392.14532,403.55927,1202.19202,447.19559,404.11023,1195.11462,411.99609,466.65561,1296.65417,469.93924,462.5314,1292.4187,509.76462,463.92535,1264.82666
531,4.417,328.32486,465.74493,1246.62366,351.59595,434.52344,1214.60486,393.31271,409.70392,1197.14709,448.15259,408.70963,1188.8197,412.69443,470.83466,1291.19495,471.05524,467.27023,1287.21716,510.98807,468.69559,1259.31116
532,4.425,329.23315,469.01047,1242.72351,352.25601,439.2916,1210.66956,394.34277,413.42514,1192.09521,449.73486,411.61868,1183.04749,414.66385,474.43277,1286.35376,472.43109,470.8118,1280.63062,513.16949,474.01669,1252.78186
533,4.433,329.72336,472.22653,1238.13135,353.78619,442.59338,1206.53882,394.72318,415.73328,1186.67822,450.36914,417.00467,1177.77588,415.6337,477.07208,1280.25537,474.30106,476.06332,1274.81567,513.2179,478.5871,1245.08594
534,4.442,330.48422,475.03986,1233.00806,354.27191,445.14304,1201.12671,396.03275,419.10098,1182.25281,451.17792,420.76492,1172.66443,417.56912,481.92831,1275.18738,474.38834,480.33752,1268.61218,514.33899,482.42206,1238.86401
535,4.45,332.02643,477.40805,1229.18762,355.31232,449.08615,1196.70825,396.54099,423.80081,1176.57861,452.03073,424.01462,1166.20203,418.36099,484.97031,1269.80566,476.19498,484.15106,1263.28784,514.73047,487.86496,1232.57324
536,4.458,332.84262,479.81604,1224.26575,355.27423,450.67572,1191.7041,397.63535,427.19522,1172.14478,452.1275,426.99158,1160.19287,419.93246,489.0416,1264.30957,477.72452,487.78781,1256.70935,515.60388,491.93854,1226.34167
537,4.467,333.92694,482.78745,1219.40918,356.39722,452.94269,1186.89795,398.41937,429.46884,1166.02124,452.27692,430.49973,1153.76917,421.19284,492.237,1258.54736,478.82852,494.11322,1250.37976,516.85675,494.87375,1220.55371
538,4.475,334.52054,485.07651,1213.92688,357.45786,456.25241,1181.23096,399.26129,432.83826,1161.3678,454.85873,434.60178,1148.15845,422.67618,495.29178,1252.83057,480.18939,495.39325,1244.18018,517.90009,500.63571,1213.49951
539,4.483,335.48184,487.91306,1209.85449,357.74643,458.14066,1176.89551,400.17984,435.61075,1155.0365,454.25958,437.1011,1141.59949,423.68771,498.42325,1246.88147,480.95154,500.80518,1238.78308,518.69299,502.4552,1208.09229
540,4.492,336.211,489.63425,1204.11511,359.08798,460.74756,1171.17822,401.42465,438.04965,1149.19885,455.13272,441.56863,1136.13354,425.00912,501.29742,1241.12927,482.05737,503.90567,1232.68103,520.68835,506.92462,1201.77637
541,4.5,337.92465,492.76862,1199.20972,360.64511,462.41727,1166.89514,402.11444,440.58224,1144.28528,456.08731,443.34586,1129.90125,426.02472,504.29681,1234.83801,483.2019,507.24567,1226.35437,521.2865,509.51245,1195.50684
542,4.508,338.90686,494.31686,1194.2876,360.53656,466.38934,1160.81738,402.53531,442.19144,1139.53809,456.45456,445.89108,1123.32788,427.56021,507.00351,1228.54016,484.63834,510.39865,1219.67126,521.20081,513.4826,1187.77063
543,4.517,339.97031,496.13242,1188.69373,362.01538,467.8815,1155.63818,402.60818,443.52341,1132.60474,457.13831,447.54672,1117.64575,428.78796,510.44315,1222.18713,484.98563,512.67615,1212.28711,522.9834,515.71674,1180.72241
544,4.525,340.8609,498.7399,1182.86816,362.32315,469.72833,1149.9165,404.83994,446.26239,1127.8396,457.12302,449.3425,1110.77783,429.96231,512.16711,1216.00476,486.59662,515.53998,1206.05933,523.80585,518.6286,1173.42273
545,4.533,341.75519,500.32858,1177.37805,362.79843,470.70526,1144.36938,404.74326,447.56723,1121.42212,458.05029,451.22687,1105.28638,431.19818,515.37964,1209.56897,487.93991,516.86029,1198.9469,524.67792,519.55597,1166.22046
546,4.542,342.2225,503.39352,1171.34216,364.94601,473.86505,1138.49036,405.10031,450.25092,1115.79211,458.33795,453.83728,1099.51062,431.5918,517.67657,1203.04651,489.24292,517.97449,1190.48596,525.17126,521.77118,1158.52368
547,4.55,343.40555,504.40479,1165.12927,364.76852,474.70639,1132.17981,405.36465,451.34854,1108.73376,457.8187,454.49231,1092.17578,432.75684,517.34229,1195.1626,490.07703,521.086,1183.96899,526.28296,524.20465,1150.4447
548,4.558,344.89063,505.4472,1159.78809,365.02417,476.10495,1126.48657,406.12228,452.68826,1102.73206,458.72134,456.25034,1084.3927,434.70001,519.78278,1188.45386,490.91016,523.43689,1176.15759,526.30475,525.70026,1142.46899
549,4.567,345.72946,506.5264,1153.94617,366.08679,477.3978,1119.81165,405.61942,452.79355,1095.52368,458.8327,456.20587,1078.04956,436.61514,521.15497,1181.72302,492.72516,523.33276,1168.75891,526.96802,527.10803,1134.16162
550,4.575,346.51065,508.36212,1148.45789,365.89578,478.00711,1114.02271,406.66382,454.03204,1089.96265,457.88916,457.00009,1071.05017,437.57535,522.11414,1174.92114,494.49225,524.16913,1161.45007,528.138,527.32703,1125.83313
551,4.583,347.37289,509.12872,1142.60864,366.94989,478.99286,1108.58936,406.13254,455.66599,1083.92578,458.03656,458.50113,1063.49878,438.68875,522.71753,1167.6355,493.25027,527.85919,1153.88672,528.50641,529.06049,1118.09888
552,4.592,348.29092,510.13657,1136.60352,367.23105,479.80411,1102.52759,406.04025,456.38858,1077.86646,457.83334,459.85098,1055.93921,439.74368,525.49847,1161.31555,495.96094,527.5849,1145.82715,530.29156,529.1828,1110.22241
553,4.6,349.09991,510.2728,1131.29895,367.10306,481.3313,1095.93567,407.52866,457.97223,1071.16663,458.57101,460.53296,1049.58105,441.22476,526.19073,1154.71301,495.72839,527.96051,1137.96106,529.48688,531.71356,1102.54541
554,4.608,349.39566,511.61716,1125.5321,368.50201,481.46222,1090.88953,407.76144,457.98007,1064.80566,458.04843,461.13437,1042.78247,441.88873,527.12439,1148.03259,496.45584,528.20392,1131.28394,529.63062,531.77496,1095.97913
555,4.617,350.37097,512.97516,1119.79175,369.34409,481.59528,1085.76904,408.37708,458.87167,1058.01611,458.20154,461.0159,1036.3739,442.71762,527.2384,1141.22253,497.77325,529.73993,1124.64465,530.49573,532.87585,1087.64417
556,4.625,351.54071,513.45532,1114.07239,369.41647,480.98221,1079.86499,408.4158,460.55539,1051.89722,457.68146,461.89615,1028.73132,443.71744,527.7052,1134.8291,498.79099,529.61133,1117.42236,531.04663,533.22131,1080.46179
557,4.633,352.61667,513.59674,1108.51099,369.96414,481.26425,1073.74524,408.86713,460.36029,1047.08984,457.97937,462.23334,1022.8797,444.5152,528.51636,1128.04663,499.46375,530.6358,1110.23059,531.04352,533.47791,1073.28735
558,4.642,352.67307,513.84619,1103.50928,370.39078,481.68625,1067.90393,407.90149,460.3364,1041.07019,458.18002,462.5412,1016.37415,445.40686,529.39728,1121.84277,500.26843,530.99078,1104.15576,531.48663,533.61975,1065.95459
559,4.65,353.70309,513.93384,1097.97412,370.37927,483.49475,1062.09351,408.27621,459.57095,1034.94934,457.99612,463.21179,1010.24976,446.6456,529.07892,1115.98364,501.35229,529.20422,1096.81482,532.40137,533.45001,1058.66064
560,4.658,354.40717,514.23395,1091.94714,370.48364,483.60074,1056.86829,407.99255,461.93915,1029.44861,457.41327,462.56482,1004.25146,447.51999,528.92896,1109.81873,502.64822,530.08258,1089.86755,532.60828,533.3988,1051.77771
561,4.667,355.12271,513.96948,1087.02515,370.86115,484.06277,1052.2793,408.51144,460.11511,1023.59991,456.74301,462.56375,998.02173,448.05219,529.01154,1103.68896,503.88449,529.79602,1082.98206,533.38892,533.06842,1045.49072
562,4.675,355.78748,514.08075,1082.21643,371.21024,484.21658,1046.39478,407.78,459.43103,1016.87341,457.05154,462.45248,991.99341,448.78513,528.6781,1097.0885,503.51505,529.58154,1076.25317,533.00348,533.09692,1038.38953
563,4.683,356.52161,513.62518,1076.91895,371.09601,484.03558,1042.14124,408.01926,459.90137,1012.57556,457.01227,461.54407,986.19385,449.73941,529.15143,1091.74438,503.60361,530.61011,1071.0083,533.71338,531.22833,1031.73901
564,4.692,356.77679,513.53296,1071.45581,370.75314,481.40891,1037.39331,408.47571,460.02881,1008.03943,456.80392,461.40012,980.56042,450.2645,528.47052,1085.7981,504.79495,529.66309,1064.34106,533.9881,530.66931,1024.73352
565,4.7,357.26321,514.12958,1066.91333,370.98083,480.21753,1031.61938,408.51572,459.36301,1002.23779,456.63406,460.51581,975.46033,450.38528,529.26666,1080.28833,505.40359,528.88422,1057.77563,533.79462,530.08978,1018.37238
566,4.708,357.64224,513.5,1061.1842,372.51361,481.18924,1027.10535,408.12546,458.02625,997.70636,456.32266,459.64325,969.18146,451.02887,528.27338,1073.9978,505.63269,528.17249,1051.72827,534.53101,528.95917,1011.85468
567,4.717,358.59323,512.88019,1056.23303,372.31488,482.13519,1021.91699,408.43192,457.02356,991.94312,456.2861,457.81815,964.96088,451.93964,527.77576,1068.22815,505.60962,528.61798,1044.8927,533.83826,528.57745,1005.29236
568,4.725,359.73215,512.27582,1050.60291,372.18298,481.82703,1016.63104,408.37234,455.53497,987.5011,456.45581,455.66754,959.24139,452.29507,528.04932,1062.31982,505.89261,527.87189,1038.50427,533.74023,528.17236,999.08948
569,4.733,359.68564,511.53278,1046.448,372.32391,480.2775,1011.1684,407.77829,454.25134,982.82874,455.66629,454.17789,953.66779,453.43881,527.19934,1055.99963,506.02621,525.71655,1031.84229,533.82623,527.0882,993.42017
570,4.742,360.0325,510.78308,1041.39539,372.508,479.85968,1006.00403,407.52133,452.22183,977.06909,456.10074,453.87601,948.42889,453.77658,526.62677,1050.4137,506.45428,524.79712,1025.50024,534.64154,524.64563,985.46564
571,4.75,360.33585,510.50345,1035.84387,373.48117,476.30807,1000.81934,407.65234,451.0314,970.95514,456.45844,451.62366,943.02368,454.66068,525.05115,1044.38184,507.86908,524.04559,1019.27826,534.34662,523.60132,978.97937
572,4.758,360.71637,510.26187,1030.66394,374.57425,476.36942,995.72278,407.71036,451.3598,966.17493,455.44867,450.56805,937.07898,455.1806,523.4389,1037.91626,508.49869,522.45172,1012.46045,534.28674,522.04291,972.01886
573,4.767,362.13733,508.53534,1025.75684,374.48416,472.52783,992.21509,407.47736,448.86777,961.86078,455.34756,449.25793,930.87268,455.53632,523.4516,1031.60632,508.20334,521.59967,1005.59845,534.35565,521.02734,965.45703
574,4.775,362.73441,507.2933,1020.35577,374.63394,472.65115,986.72723,407.66666,447.67035,955.2887,454.91446,446.38385,925.62531,456.69528,521.96454,1026.06055,509.09955,519.84448,998.5155,533.95483,518.36334,957.85321
575,4.783,363.02203,506.15527,1014.81372,374.78003,470.04202,981.36536,407.1644,446.16263,950.30725,454.12918,445.9527,919.46118,457.29214,519.04462,1019.48083,509.26151,518.30029,991.35162,534.33026,517.22711,951.4411
576,4.792,364.35767,504.58023,1010.70624,374.439,468.55814,976.95941,406.72449,444.33112,944.51544,453.89282,444.11398,913.2124,458.04858,518.02045,1013.22046,509.34219,516.9823,985.05847,534.56616,516.24371,944.69049
577,4.8,364.41837,504.55594,1005.26984,374.46652,468.6843,972.04156,407.67676,442.74438,937.90668,452.67603,442.03119,907.66217,458.75427,516.64124,1006.78345,509.27042,513.91968,979.04205,534.27216,513.56219,936.93762
578,4.808,365.80734,501.69089,999.87817,374.6427,468.99951,966.36963,406.92264,442.18152,933.026,452.67578,440.51172,902.23901,459.49219,515.45422,1000.92633,509.91077,513.29071,972.59119,534.80249,511.67819,930.68811
579,4.817,366.43994,500.82806,994.57819,375.19821,466.93683,961.24292,407.14481,441.0322,928.34009,451.17154,439.21796,896.18011,460.24487,513.97113,994.93732,510.23383,511.31021,965.53204,534.18378,509.17026,923.18549
580,4.825,366.52136,499.20706,989.37195,375.53781,464.64523,955.83398,406.69064,436.80737,923.64307,450.95255,436.36157,890.60693,461.04675,511.70081,988.93982,510.4978,509.58539,959.25409,533.59436,506.76669,916.75159
581,4.833,367.65714,498.07227,984.39227,375.77969,462.52979,951.36761,406.30261,436.64252,917.27039,449.91592,434.53296,883.99005,461.36313,510.6033,983.08142,511.72253,508.57208,952.28656,534.45575,505.17316,910.08496
582,4.842,367.41644,496.55838,978.698,374.84848,460.14368,945.87726,405.18726,434.97702,911.69507,449.97324,431.32144,878.98505,462.46259,507.8046,977.22809,511.5181,504.56195,946.08185,533.95654,502.35684,903.70038
583,4.85,368.11469,495.20636,973.27899,375.6824,458.50583,940.65326,406.28406,431.03851,906.75739,449.98145,429.79187,872.5686,462.77145,506.77359,970.40814,512.03674,502.89368,939.68298,533.92908,499.55716,897.26587
584,4.858,369.13779,493.08102,968.69861,375.6098,457.51517,934.56,406.2999,428.73459,901.75836,448.86279,426.62064,867.69342,463.38153,504.06415,965.00275,512.8501,501.72049,933.15839,534.38831,497.14438,889.91315
585,4.867,369.65591,492.10782,963.7478,375.11462,456.01498,930.4743,406.05045,426.67905,896.97906,447.91315,424.37286,862.17389,463.34406,502.57224,958.18414,512.12762,497.75046,926.52649,533.72601,493.95209,883.51532
586,4.875,370.15543,491.54456,958.36145,375.6925,453.87091,927.47864,405.26013,425.03772,891.57605,448.02634,422.39896,856.47626,464.00931,501.26886,952.46442,512.55725,494.02292,920.5896,532.88422,490.8924,877.27979
587,4.883,370.07483,489.9155,953.27405,376.11761,451.6185,920.52606,405.51984,421.39236,887.23309,447.52771,419.44263,851.30884,464.40271,499.74985,946.97321,512.45776,493.74622,914.38159,533.81354,488.42783,870.97693
588,4.892,371.38791,483.72433,947.79633,376.00928,449.96857,915.62109,404.20645,418.63281,882.28351,446.84653,415.37543,845.93298,464.33096,494.90707,940.08752,512.01105,489.92841,907.85406,533.10693,483.91208,864.5705
589,4.9,371.88068,483.57428,942.06256,374.94189,447.08365,911.22839,405.12021,416.76596,876.84998,446.34586,412.85388,841.00104,464.77237,493.31543,934.96375,512.49072,486.61337,901.54987,533.40125,482.65674,858.7735
590,4.908,372.23804,481.34552,938.19525,376.88281,445.21439,905.46008,404.18082,415.13464,872.94482,445.7529,409.23633,836.09576,466.66034,490.89728,928.4903,512.55261,483.72769,895.70471,533.78815,479.54047,850.96991
591,4.917,372.61938,479.50296,932.61902,376.83142,441.91327,901.62756,403.72623,411.6149,867.57471,446.26416,406.81784,831.77692,466.06036,488.40253,923.05194,512.96399,481.68668,889.9632,532.29681,475.29306,845.50873
592,4.925,373.05017,478.12134,927.76868,376.68005,439.70941,895.71698,403.76218,409.15405,863.08014,444.54865,404.6405,826.24823,466.78561,485.71426,918.08179,513.02313,478.36911,883.59009,532.38586,474.1174,840.05048
593,4.933,373.76242,475.0914,923.1084,376.33438,436.8548,891.40076,403.97986,407.29486,857.13147,443.67535,401.08762,820.25751,466.42996,482.53253,912.10406,512.55444,476.09647,877.51404,532.48987,469.55463,833.44751
594,4.942,373.82443,471.99289,918.75531,376.49249,435.11621,885.60132,402.70953,403.97879,852.43756,443.12051,398.89963,815.35895,466.99313,479.9614,906.17377,513.58838,471.41705,871.30591,533.0755,466.87454,827.60999
595,4.95,374.33234,470.41537,913.48956,376.39813,432.02002,881.35315,403.33722,401.90887,848.09479,441.99777,396.0318,810.46606,467.70789,477.43262,900.94867,513.11157,469.40265,865.76721,532.0434,463.72333,822.49017
596,4.958,375.07098,467.28238,908.92029,375.94907,430.25366,876.11011,402.52661,399.20984,842.74408,441.33981,393.05539,804.80463,467.33859,474.07626,895.53796,512.18054,466.6994,860.1781,531.85925,460.23395,816.61963
597,4.967,375.04874,465.36258,904.14624,376.28131,427.53186,871.37311,401.14691,395.57938,838.11212,440.3443,390.47693,799.67358,468.78735,472.00592,890.37292,513.34326,463.13019,853.72052,530.96088,457.79114,810.6416
598,4.975,375.64755,462.38577,900.25385,376.49451,424.54556,868.99719,400.86133,393.9097,833.48456,438.2316,387.77991,794.75336,467.7962,469.23254,884.40308,513.81525,461.29617,849.11157,531.81836,454.7059,804.58331
599,4.983,376.04782,459.96515,895.23224,376.67691,422.44263,863.62415,400.25186,391.00586,829.20453,437.896,385.14963,789.86517,467.9711,465.82385,878.84094,512.4505,457.13577,843.09674,531.23553,451.85217,798.53979
600,4.992,376.00854,457.34647,890.92651,376.40729,419.66019,860.02679,400.0733,388.64175,824.99933,437.15033,381.11661,784.48969,469.15436,462.56033,874.48279,513.71472,454.46869,837.43774,530.95862,448.08627,793.16718
601,5,377.13873,455.39072,887.13306,376.92612,418.87103,854.75342,399.16956,385.69479,820.34857,436.98715,378.23123,779.72607,469.63913,460.19,868.84033,514.16357,451.56458,832.21704,530.54675,445.27884,787.35352
602,5.008,377.22086,451.76697,881.63031,376.6752,414.80432,850.75562,398.54871,382.47162,815.38312,435.89908,375.07938,775.5968,470.06476,457.01331,863.79041,513.52118,448.34625,826.99438,529.76489,441.70862,782.73145
603,5.017,377.66629,449.34079,878.98456,377.15109,412.09467,847.95416,399.30328,379.48669,812.2558,436.39841,372.25589,771.48315,469.8288,454.16669,859.23517,512.74744,444.67892,821.39331,529.14441,438.70877,776.53528
604,5.025,378.21704,447.1554,874.64594,377.29132,409.01193,843.74884,398.11008,377.14386,809.2251,435.49078,368.07822,767.59772,470.43787,450.81882,853.90424,512.41705,441.60925,816.18854,528.16925,433.91357,771.04535
605,5.033,378.43893,444.62033,870.39514,376.46732,405.46625,840.185,397.91669,374.27267,804.97028,433.65533,364.77216,763.4715,470.46802,447.68164,849.20288,512.69,437.2034,811.36066,528.83954,431.80469,766.52063
606,5.042,378.90759,442.72049,865.86627,375.73297,403.4762,835.26019,397.66885,370.53076,801.03406,432.74643,361.69888,759.35364,469.90204,445.49591,844.5448,513.76569,435.5054,806.21985,527.32623,426.37262,761.09222
607,5.05,379.37891,438.27246,862.06409,375.98386,400.64053,832.90436,396.72522,368.383,797.59485,432.46582,358.08167,755.42999,470.18262,442.84485,839.7406,513.31122,431.11554,801.59473,527.59937,424.21094,755.89697
608,5.058,380.37033,437.20276,859.16724,377.18198,399.93649,827.39673,396.90652,364.98404,793.59991,431.22202,355.66687,752.11035,471.24771,438.42172,835.46582,512.49652,428.27667,796.48737,526.45313,419.23062,751.7807
609,5.067,380.1098,432.80301,854.57922,377.59717,393.89865,825.37335,397.39252,361.62967,790.45306,430.70099,351.58923,749.18506,471.17593,436.02777,831.35303,512.7594,423.75485,791.38385,525.67206,415.59854,746.98553
610,5.075,380.36261,430.63159,851.52185,376.71979,393.78693,821.77216,396.57214,358.10236,787.26593,430.24533,348.46017,745.34473,470.70126,432.30203,827.59888,512.16925,419.68417,787.13251,525.37274,412.13031,741.87372
611,5.083,381.02811,427.81711,848.21381,377.35556,392.02536,818.07013,394.98984,355.38708,784.26245,430.50168,344.47726,741.19458,470.81412,429.45108,823.12341,512.25757,416.30542,783.27179,525.34961,407.84583,737.91058
612,5.092,381.51923,426.08713,844.32141,377.32184,388.79837,815.77576,395.03217,353.33832,780.37024,429.24057,340.52682,738.19519,471.59198,426.94974,819.12152,512.04657,412.90939,779.78687,523.5744,403.91928,733.84827
613,5.1,382.0701,422.61456,841.40112,376.8157,385.55145,812.48572,394.70609,349.46188,778.28723,428.27612,337.61627,735.28418,471.5253,421.46667,815.78723,512.35693,408.35034,775.59875,524.90765,400.00516,730.38251
614,5.108,382.39941,419.30453,838.06567,376.74451,379.07065,809.79468,395.61685,345.86301,774.64508,427.92798,334.42526,731.60663,471.48871,418.957,812.64905,511.01868,406.16403,771.51373,524.19061,396.05414,726.30206
615,5.117,382.90143,415.56833,835.34521,377.60709,379.80508,807.36523,394.7995,342.17572,772.40613,427.60529,330.81726,729.50684,471.84793,415.32339,808.41412,512.76007,400.94989,769.10352,523.29907,391.01929,722.64795
616,5.125,382.83865,413.52026,832.33063,376.79196,373.9621,803.24554,394.54828,339.1568,769.34821,426.98325,327.38934,726.09448,472.44504,412.01862,805.36646,512.35382,397.45227,765.07764,525.00989,387.47125,720.39703
617,5.133,383.53339,410.67145,829.38556,377.12616,370.13651,801.64532,393.8877,336.73672,767.50537,427.6604,323.2395,724.14392,473.50485,408.68649,802.4436,511.7623,395.13556,761.46741,523.55011,382.4082,716.01147
618,5.142,383.3251,406.91818,826.19952,376.62775,367.16702,798.83722,394.48495,332.58923,763.90094,427.24841,318.63248,721.91663,473.12408,404.81674,798.29669,512.30743,390.25247,759.03516,523.54303,380.42957,713.86249
619,5.15,383.98004,404.27942,823.67242,377.08081,365.17645,796.297,394.76831,329.38403,762.11493,426.73709,315.49799,719.08313,473.51926,402.50238,796.71783,513.03723,388.3548,756.8103,524.01447,374.02902,710.45001
620,5.158,384.44281,401.52417,821.22504,378.02008,361.1138,793.66339,394.07346,325.48483,759.57074,426.42618,312.08051,716.68079,474.01862,398.88504,792.59247,512.59222,382.05563,754.15967,524.01318,371.2681,708.29327
621,5.167,384.81503,397.97147,819.21411,377.37167,356.44336,791.7981,394.25061,321.7612,758.23114,427.34482,308.80573,714.64038,473.91208,394.91833,789.95367,513.06073,379.59131,751.12097,523.55725,366.32507,705.75403
622,5.175,385.7305,395.60925,816.36877,376.8475,354.97513,790.13257,395.06924,318.95792,755.7337,427.04773,303.88031,712.75574,473.85004,390.72253,786.80835,513.03552,375.63846,747.94867,523.72913,363.08047,702.98999
623,5.183,386.27805,391.5997,814.20947,377.8291,353.06033,788.06049,393.46384,314.98605,753.71899,426.0318,300.64075,710.8811,474.72137,386.92252,785.04095,512.77777,370.7312,744.54749,523.64233,357.76083,699.41095
624,5.192,386.9241,388.38934,812.08826,378.16675,348.53625,785.59338,393.16934,311.53,751.69592,425.21201,296.6846,708.4021,474.36414,383.1344,782.026,513.13025,366.6026,742.24915,522.88849,352.85495,697.12671
625,5.2,387.44431,385.33307,810.24011,377.00845,344.90527,783.90967,393.98981,308.15494,749.88641,424.33862,291.75818,706.93781,474.24597,379.31976,779.7594,512.74438,361.70667,739.55182,523.12708,348.33804,693.91797
626,5.208,387.82986,381.40891,808.1781,377.90015,341.14218,782.62573,392.73166,304.06668,748.4776,423.21307,288.59839,704.19745,475.47992,374.9035,777.30231,512.79456,358.97592,737.40546,522.26093,343.43735,692.2066
627,5.217,388.28433,377.98218,805.84253,378.36298,337.68195,781.2514,392.14334,300.38156,746.54541,422.25693,284.75513,703.12805,475.61356,370.67624,775.35089,513.08575,352.90326,735.0672,522.04321,340.2084,689.56696
628,5.225,388.52948,374.51947,804.81927,377.77188,333.7666,779.22675,392.86053,297.15973,744.30414,422.37427,280.09845,701.53259,475.32916,366.80115,772.40015,513.00043,348.74594,732.65601,521.62,333.70834,688.02081
629,5.233,389.20197,371.2373,803.4566,378.7937,329.37836,777.45093,393.03665,291.45679,744.81299,422.27634,276.10486,699.6734,476.11136,362.64847,771.62488,512.8692,343.48935,731.0459,521.33398,329.20465,685.76843
630,5.242,389.12881,368.59952,800.64423,378.99265,327.13675,775.49542,392.30154,289.5661,742.29022,421.33194,272.04669,699.04352,476.57117,358.39832,770.09003,513.45129,339.98776,729.41449,520.81799,325.25534,683.48328
631,5.25,389.84668,364.41327,799.12061,377.7056,322.88541,774.32971,391.34534,286.07285,741.42291,420.8746,270.00461,697.14081,476.86719,353.90097,767.76514,513.17914,334.11981,727.99506,521.36041,319.38788,681.96753
632,5.258,390.73962,360.57855,798.06946,378.80042,319.62399,772.98682,391.67178,281.64294,739.63507,420.99435,264.05161,695.89423,476.72598,350.22156,766.41827,513.09741,331.22043,726.03381,520.53741,316.09396,680.84479
