Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
457,3.8,-73.3495,30.51272,990.90833,-40.13754,215.14989,1051.58081,-215.38843,70.4528,980.90948,-186.72977,250.37619,1011.32263,-240.42424,108.05866,907.71228
458,3.808,-73.13547,30.91121,991.06207,-40.13754,215.14989,1051.58081,-215.09764,70.25338,980.85864,-187.04552,250.10931,1011.30225,-240.28592,107.8317,907.54968
459,3.817,-73.13547,30.91121,991.06207,-40.67848,215.55988,1050.94116,-215.48959,70.29573,981.0246,-187.20694,250.20425,1011.15033,-240.29846,107.76349,907.59412
460,3.825,-73.13547,30.91121,991.06207,-40.96917,215.63239,1050.7439,-214.72154,70.26521,981.06757,-187.24191,250.18797,1010.95862,-240.30806,107.56258,907.44037
461,3.833,-72.9874,31.0779,991.13037,-40.54017,215.88834,1050.7594,-214.62248,70.16026,981.26941,-187.56425,249.69565,1010.90637,-240.30806,107.56258,907.44037
462,3.842,-73.02475,31.36484,991.1983,-41.42299,216.2121,1050.38647,-214.30153,70.26911,981.05603,-187.89241,249.31013,1010.79718,-240.30806,107.56258,907.44037
463,3.85,-73.13168,31.83128,991.0722,-41.03611,216.30734,1050.5647,-214.30153,70.26911,981.05603,-188.17635,249.19536,1010.50647,-240.30806,107.56258,907.44037
464,3.858,-73.13168,31.83128,991.0722,-41.03611,216.30734,1050.5647,-214.61934,70.41717,981.07922,-188.17635,249.19536,1010.50647,-240.31764,107.36152,907.28668
465,3.867,-73.04456,31.92894,991.14056,-41.21693,217.03018,1050.44421,-214.30153,70.26911,981.05603,-188.17635,249.19536,1010.50647,-240.31764,107.36152,907.28668
466,3.875,-73.04456,31.92894,991.14056,-41.79317,218.22356,1050.82251,-214.30153,70.26911,981.05603,-188.72353,248.98135,1010.14838,-240.12486,107.508,907.30316
467,3.883,-73.04456,31.92894,991.14056,-41.79317,218.22356,1050.82251,-214.30153,70.26911,981.05603,-188.96332,248.68878,1009.87903,-240.13443,107.30692,907.14948
468,3.892,-72.95206,31.84043,991.28558,-41.27622,218.37804,1050.67261,-214.30153,70.26911,981.05603,-189.10541,248.1283,1009.68213,-240.13443,107.30692,907.14948
469,3.9,-73.04456,31.92894,991.14056,-40.86987,218.99065,1050.72681,-214.30153,70.26911,981.05603,-189.40033,248.19423,1009.67615,-240.13443,107.30692,907.14948
470,3.908,-73.04456,31.92894,991.14056,-40.67442,218.31456,1050.05518,-214.2458,70.10074,980.97308,-189.7403,248.24361,1009.54761,-240.13443,107.30692,907.14948
471,3.917,-72.95206,31.84043,991.28558,-40.59579,218.58151,1049.85437,-214.2458,70.10074,980.97308,-189.82658,248.30002,1009.50574,-240.23387,107.1254,907.0708
472,3.925,-72.75941,31.72951,991.36676,-42.02224,219.94135,1049.91028,-214.2458,70.10074,980.97308,-189.92654,248.10527,1009.38,-240.23387,107.1254,907.0708
473,3.933,-72.52286,31.79839,991.90875,-42.02224,219.94135,1049.91028,-214.2458,70.10074,980.97308,-190.29456,247.65395,1008.88324,-240.13443,107.30692,907.14948
474,3.942,-72.52286,31.79839,991.90875,-41.46047,220.20834,1049.56348,-214.43915,69.14021,981.26117,-190.48555,247.66039,1009.2019,-240.30264,106.60303,907.21283
475,3.95,-72.52286,31.79839,991.90875,-41.76239,221.18404,1050.53955,-214.45747,68.19943,981.52435,-190.99956,247.65643,1008.58704,-240.38837,106.46651,907.29651
476,3.958,-72.1609,31.4916,992.17218,-42.40163,221.73212,1050.37231,-214.52367,67.88622,981.55243,-191.15474,247.52092,1008.742,-240.01923,106.00364,907.45807
477,3.967,-72.00031,31.39005,992.26691,-42.40163,221.73212,1050.37231,-214.3967,68.00831,981.69244,-191.295,247.46684,1008.92133,-240.01831,105.22257,907.4162
478,3.975,-72.00031,31.39005,992.26691,-42.40163,221.73212,1050.37231,-214.38808,67.66343,981.93713,-191.43848,247.04573,1008.88629,-239.77184,105.03185,907.81152
479,3.983,-72.00031,31.39005,992.26691,-42.40163,221.73212,1050.37231,-214.66278,67.471,981.88989,-191.47046,247.08501,1008.72455,-239.88075,104.8556,907.89587
480,3.992,-71.86239,31.28248,992.40906,-42.91161,222.15167,1050.10828,-214.66278,67.471,981.88989,-191.80385,247.12329,1008.83514,-240.08078,104.30099,907.90955
481,4,-71.91113,31.39701,992.44867,-41.94,223.48552,1048.77271,-214.55595,67.00563,981.76801,-192.34903,246.24403,1008.90741,-240.03287,104.11584,908.00122
482,4.008,-71.91113,31.39701,992.44867,-42.60414,223.3726,1048.38525,-214.51604,67.33366,981.91699,-192.44879,246.32487,1008.66882,-240.06583,103.94229,907.91229
483,4.017,-71.91113,31.39701,992.44867,-42.60414,223.3726,1048.38525,-214.51604,67.33366,981.91699,-192.86121,245.86787,1008.35522,-240.28941,103.57384,908.00317
484,4.025,-71.86239,31.28248,992.40906,-42.60414,223.3726,1048.38525,-215.13655,66.64059,981.96088,-193.093,245.35431,1007.86914,-240.91377,103.55063,907.79449
485,4.033,-71.86239,31.28248,992.40906,-42.60414,223.3726,1048.38525,-215.13655,66.64059,981.96088,-193.20627,244.87935,1007.56738,-241.27045,103.38558,907.77002
486,4.042,-71.98454,31.38983,992.552,-42.98145,223.75658,1048.6001,-214.77936,66.55948,981.97192,-193.34119,244.66164,1007.59393,-240.91377,103.55063,907.79449
487,4.05,-71.81325,31.37781,992.52734,-42.98145,223.75658,1048.6001,-215.17143,66.50303,982.1062,-193.46982,244.68626,1007.58673,-241.14735,103.03694,907.71118
488,4.058,-71.85477,31.44148,992.60901,-42.90047,224.03696,1047.89355,-214.77936,66.55948,981.97192,-193.93745,244.4063,1007.29083,-241.14735,103.03694,907.71118
489,4.067,-71.75322,31.25297,992.49072,-42.90047,224.03696,1047.89355,-214.83173,66.40827,981.86871,-193.93745,244.4063,1007.29083,-241.49086,102.89986,907.65338
490,4.075,-71.82664,31.24579,992.59406,-42.90047,224.03696,1047.89355,-215.22379,66.35184,982.00299,-194.14714,243.73932,1007.30713,-241.15836,102.71764,907.65961
491,4.083,-71.82664,31.24579,992.59406,-43.25312,224.0164,1047.40186,-214.84978,66.13757,981.86963,-194.14714,243.73932,1007.30713,-241.15836,102.71764,907.65961
492,4.092,-71.75322,31.25297,992.49072,-43.60521,224.323,1047.61475,-215.30521,65.897,982.3064,-194.0643,243.74072,1007.06378,-241.15836,102.71764,907.65961
493,4.1,-71.75322,31.25297,992.49072,-43.60521,224.323,1047.61475,-214.91322,65.95334,982.17218,-194.0643,243.74072,1007.06378,-241.31586,102.48598,907.66559
494,4.108,-71.75322,31.25297,992.49072,-43.60521,224.323,1047.61475,-215.30521,65.897,982.3064,-194.67136,243.19963,1006.80676,-241.47343,102.25444,907.67157
495,4.117,-71.88704,31.11239,992.4046,-42.63398,224.60197,1047.3645,-215.30521,65.897,982.3064,-194.67136,243.19963,1006.80676,-241.48109,101.98172,907.54352
496,4.125,-71.88704,31.11239,992.4046,-43.66187,225.34998,1047.10657,-214.91322,65.95334,982.17218,-194.9893,242.7841,1006.59937,-241.48109,101.98172,907.54352
497,4.133,-71.75322,31.25297,992.49072,-46.32777,225.82535,1047.47778,-215.30521,65.897,982.3064,-195.50401,242.92723,1006.80469,-241.57275,102.17994,907.77277
498,4.142,-71.82664,31.24579,992.59406,-46.59557,226.18282,1046.58264,-215.24181,66.08117,982.00391,-195.24669,242.80447,1006.5481,-241.57275,102.17994,907.77277
499,4.15,-71.96046,31.10521,992.50793,-46.59557,226.18282,1046.58264,-215.30521,65.897,982.3064,-195.50407,242.87624,1006.65082,-241.7114,101.93507,907.54077
500,4.158,-71.82664,31.24579,992.59406,-47.49327,226.99538,1046.65186,-215.30521,65.897,982.3064,-195.49773,242.67865,1006.37018,-241.61208,102.00957,907.43958
501,4.167,-71.88667,31.37063,992.63068,-48.1057,227.59134,1047.00293,-214.91322,65.95334,982.17218,-195.87593,242.75899,1006.31476,-241.85826,101.98493,907.53198
502,4.175,-71.8613,31.53216,992.98322,-48.1057,227.59134,1047.00293,-216.26323,64.49089,982.2688,-195.65878,242.68968,1006.15924,-241.48109,101.98172,907.54352
503,4.183,-71.8613,31.53216,992.98322,-48.1057,227.59134,1047.00293,-216.19218,64.62789,982.46753,-195.65878,242.68968,1006.15924,-241.47343,102.25444,907.67157
504,4.192,-71.8613,31.53216,992.98322,-48.1057,227.59134,1047.00293,-216.1543,64.78149,982.20428,-195.69325,242.36629,1006.01379,-241.58043,101.90722,907.64471
505,4.2,-71.8613,31.53216,992.98322,-47.66899,227.71181,1046.69141,-215.80249,64.78262,982.09082,-195.73769,242.39832,1005.57513,-241.48109,101.98172,907.54352
506,4.208,-71.72266,31.63934,992.84747,-46.10795,228.03761,1046.71619,-215.80249,64.78262,982.09082,-195.73769,242.39832,1005.57513,-241.58043,101.90722,907.64471
507,4.217,-71.8613,31.53216,992.98322,-46.78277,227.16273,1046.20032,-216.22531,64.64448,982.00562,-195.73769,242.39832,1005.57513,-241.58043,101.90722,907.64471
508,4.225,-71.8613,31.53216,992.98322,-46.10795,228.03761,1046.71619,-215.80249,64.78262,982.09082,-195.73769,242.39832,1005.57513,-241.48109,101.98172,907.54352
509,4.233,-71.66264,31.51446,992.81085,-45.6631,227.5833,1046.30237,-216.22531,64.64448,982.00562,-195.98293,242.18483,1005.46527,-241.58043,101.90722,907.64471
510,4.242,-71.70867,31.33114,992.8916,-45.6631,227.5833,1046.30237,-215.72647,64.50848,981.91742,-195.73769,242.39832,1005.57513,-241.48109,101.98172,907.54352
511,4.25,-71.55418,31.44055,992.61017,-45.6631,227.5833,1046.30237,-215.65544,64.64552,982.11609,-195.98293,242.18483,1005.46527,-241.58043,101.90722,907.64471
512,4.258,-71.55418,31.44055,992.61017,-45.5137,227.10117,1045.41248,-215.53279,64.32703,982.26514,-195.87086,242.16107,1005.47357,-241.33774,101.75066,907.76654
513,4.267,-71.55418,31.44055,992.61017,-44.82145,228.75394,1046.18506,-215.53279,64.32703,982.26514,-196.1702,241.89439,1005.45233,-241.32596,101.30568,907.62366
514,4.275,-71.6002,31.25724,992.69092,-44.82145,228.75394,1046.18506,-215.5305,64.12827,982.44031,-196.19649,241.61494,1005.41589,-241.32596,101.30568,907.62366
515,4.283,-71.57964,31.03307,992.59564,-44.82145,228.75394,1046.18506,-214.99507,63.88898,982.69067,-196.19649,241.61494,1005.41589,-241.32596,101.30568,907.62366
516,4.292,-71.57964,31.03307,992.59564,-44.48,228.43144,1045.98523,-214.93021,63.62884,983.15216,-196.21179,240.9819,1005.2348,-241.30777,100.66061,907.88611
517,4.3,-71.57964,31.03307,992.59564,-44.48,228.43144,1045.98523,-214.96631,63.39049,983.33417,-196.42107,240.70668,1004.99127,-241.21474,100.56215,907.95813
518,4.308,-71.47908,31.02137,992.68262,-44.51204,229.08644,1045.41199,-214.96631,63.39049,983.33417,-196.42107,240.70668,1004.99127,-241.21474,100.56215,907.95813
519,4.317,-71.34113,30.9138,992.82471,-48.71987,229.27141,1044.07544,-214.95758,62.96589,983.62488,-196.37323,240.86682,1004.94434,-241.24234,100.021,907.84399
520,4.325,-71.34113,30.9138,992.82471,-46.24265,229.46948,1044.48889,-215.03517,62.86635,983.7038,-196.57816,240.51698,1004.76532,-241.35722,100.11563,907.93005
521,4.333,-71.34113,30.9138,992.82471,-47.92459,230.45003,1044.52234,-214.82208,62.81073,983.96948,-196.79793,240.29831,1004.89197,-241.2563,99.67352,908.30402
522,4.342,-71.34113,30.9138,992.82471,-47.92459,230.45003,1044.52234,-214.82071,62.55955,983.953,-196.89928,240.24966,1004.95105,-241.02142,99.43865,908.29944
523,4.35,-71.26676,30.80318,992.89948,-47.92459,230.45003,1044.52234,-214.85287,62.15141,983.97241,-196.89928,240.24966,1004.95105,-241.46957,99.51279,908.25757
524,4.358,-71.2948,30.70874,992.9248,-47.92459,230.45003,1044.52234,-214.88519,61.74324,983.99182,-197.13753,240.22481,1004.90607,-241.32036,98.81264,908.22766
525,4.367,-71.37724,30.53627,993.05908,-47.92459,230.45003,1044.52234,-214.85017,61.55922,984.05774,-197.42143,239.87466,1005.03644,-241.32036,98.81264,908.22766
526,4.375,-71.14267,30.25071,993.45782,-47.92459,230.45003,1044.52234,-214.37383,61.02676,983.96844,-197.82043,239.96352,1005.4892,-240.798,98.36964,908.12128
527,4.383,-71.00643,30.28002,993.2467,-47.75325,231.08675,1044.12378,-214.37383,61.02676,983.96844,-197.98677,240.14415,1005.85004,-240.66174,98.12885,907.85248
528,4.392,-69.67387,29.41345,993.86462,-47.22489,231.24091,1043.94385,-214.33647,61.06786,983.89044,-198.14435,239.91405,1005.8913,-240.61769,97.61077,907.97321
529,4.4,-69.96384,29.77272,993.61981,-48.04287,231.99046,1044.07202,-214.33647,61.06786,983.89044,-198.35847,239.25558,1005.84442,-240.66492,97.22514,907.9682
530,4.408,-69.54247,30.38113,993.11737,-46.68225,233.00838,1043.54456,-213.99846,61.14564,983.68835,-198.59355,237.73405,1005.67169,-240.74208,96.36779,907.91931
531,4.417,-69.49669,30.65985,992.92981,-46.97326,232.37076,1044.84192,-213.76364,61.0808,983.55377,-198.82138,237.25359,1005.41437,-240.82365,96.45767,908.02576
532,4.425,-69.26629,30.57589,992.7298,-47.46436,233.21997,1044.22729,-213.89351,60.88667,983.52356,-199.04759,236.70447,1005.31171,-240.82365,96.45767,908.02576
533,4.433,-69.46777,30.85801,992.71295,-47.10189,233.19302,1044.05811,-213.54135,60.43929,982.96198,-199.23775,236.65601,1005.47809,-240.99327,96.15822,907.69983
534,4.442,-69.48721,30.9473,992.49298,-47.59336,232.17734,1042.39917,-213.54135,60.43929,982.96198,-199.23492,236.41423,1005.29883,-240.99327,96.15822,907.69983
535,4.45,-69.24792,30.94995,992.24323,-46.43223,232.16345,1042.30481,-213.83876,60.16051,982.99268,-199.23492,236.41423,1005.29883,-240.74107,96.0958,907.32281
536,4.458,-69.21356,30.87785,991.89569,-46.6986,232.50957,1042.10022,-213.86052,59.9842,982.92908,-199.22435,236.33286,1005.37286,-240.74107,96.0958,907.32281
537,4.467,-69.49898,31.1201,991.92871,-46.15849,233.40695,1041.95471,-213.67072,60.07084,982.67828,-199.22435,236.33286,1005.37286,-240.74107,96.0958,907.32281
538,4.475,-69.47979,30.91423,991.94458,-46.34564,233.42683,1041.24817,-213.67072,60.07084,982.67828,-199.56822,236.21048,1005.69104,-240.74107,96.0958,907.32281
539,4.483,-69.81511,30.91691,992.37561,-47.26165,233.36493,1040.68127,-213.66931,59.87441,982.50092,-199.30092,235.98723,1005.79468,-240.80391,95.24438,907.44116
540,4.492,-69.81511,30.91691,992.37561,-47.26165,233.36493,1040.68127,-213.52841,59.77538,982.56726,-199.33971,235.96649,1006.03845,-240.75235,95.77661,907.27136
541,4.5,-69.81511,30.91691,992.37561,-47.26921,233.43692,1040.56982,-213.52841,59.77538,982.56726,-199.79967,236.13086,1006.27563,-240.75235,95.77661,907.27136
542,4.508,-69.81511,30.91691,992.37561,-47.40849,233.66074,1040.29248,-213.61497,59.62844,982.44244,-199.9474,235.93262,1006.35785,-240.75235,95.77661,907.27136
543,4.517,-69.81511,30.91691,992.37561,-47.91036,233.64436,1039.9342,-213.61497,59.62844,982.44244,-200.36681,236.09991,1006.4552,-240.80391,95.24438,907.44116
544,4.525,-69.63728,30.81197,992.45752,-47.30585,233.91998,1039.85095,-213.61497,59.62844,982.44244,-200.36681,236.09991,1006.4552,-240.80391,95.24438,907.44116
545,4.533,-69.81511,30.91691,992.37561,-47.85974,234.42052,1038.99463,-213.56656,59.62168,982.83075,-200.47105,235.76886,1006.6153,-240.80391,95.24438,907.44116
546,4.542,-69.8902,30.81814,992.30145,-47.77538,234.63748,1038.82129,-213.72676,59.39162,982.84912,-200.57349,235.65376,1006.73474,-240.80391,95.24438,907.44116
547,4.55,-69.70859,30.80496,992.39294,-47.83082,234.76212,1038.64063,-213.68863,59.54533,982.58563,-200.84698,235.06941,1006.88281,-240.80391,95.24438,907.44116
548,4.558,-69.78068,30.54104,992.18689,-48.02029,235.05905,1038.26892,-213.68863,59.54533,982.58563,-200.78143,235.34509,1006.75128,-240.80391,95.24438,907.44116
549,4.567,-69.77606,30.62288,992.09662,-47.88403,235.18497,1038.10986,-213.68863,59.54533,982.58563,-201.08018,235.07584,1007.22974,-240.96477,95.06915,907.4314
550,4.575,-69.49005,30.44188,992.08661,-48.4556,235.34578,1037.74182,-213.88179,59.31314,982.75836,-201.29715,234.78873,1007.33966,-240.96477,95.06915,907.4314
551,4.583,-69.83657,30.11419,992.09729,-49.92216,235.94307,1036.11584,-213.88179,59.31314,982.75836,-201.29715,234.78873,1007.33966,-240.96477,95.06915,907.4314
552,4.592,-70.03231,30.05246,992.10687,-49.86169,235.5658,1035.51917,-213.88179,59.31314,982.75836,-201.32507,234.59943,1007.7312,-240.99275,94.52803,907.31732
553,4.6,-70.03231,30.05246,992.10687,-49.76631,235.59373,1035.0332,-213.88179,59.31314,982.75836,-201.32507,234.59943,1007.7312,-240.99275,94.52803,907.31732
554,4.608,-69.9679,30.04108,991.92517,-48.27209,235.14839,1036.37463,-213.88179,59.31314,982.75836,-201.269,234.70132,1007.45782,-240.99275,94.52803,907.31732
555,4.617,-69.99128,30.0337,991.92633,-48.41141,235.34605,1036.29395,-214.02005,59.1301,982.86542,-201.29549,234.42191,1007.42151,-240.92804,94.04736,907.31744
556,4.625,-70.1181,30.05534,992.02734,-47.63615,236.08067,1035.75293,-214.02005,59.1301,982.86542,-201.71518,234.50616,1007.31293,-241.02644,94.10067,907.26855
557,4.633,-70.02737,29.75103,991.82263,-48.18738,235.85178,1035.1908,-214.0565,58.89156,983.04755,-202.00586,234.48529,1007.42108,-241.26668,93.95557,907.46307
558,4.642,-70.06429,29.60858,992.09808,-48.35285,235.90211,1034.47083,-214.30463,58.62404,983.30017,-201.7932,234.36075,1007.14661,-240.99088,93.50238,907.62354
559,4.65,-69.95521,29.53465,991.99371,-48.42773,236.11725,1034.23132,-214.30463,58.62404,983.30017,-202.10062,234.25702,1007.52747,-241.02275,93.23841,907.77936
560,4.658,-69.82184,29.36681,992.25616,-48.40379,235.99936,1033.85474,-214.4321,58.45427,983.39209,-202.10062,234.25702,1007.52747,-240.89565,93.01241,908.06464
561,4.667,-70.08107,29.40035,992.1795,-48.64433,236.56978,1033.37317,-215.04355,57.61518,983.99384,-202.14197,233.85555,1007.54401,-241.03989,93.12468,907.89728
562,4.675,-70.08107,29.40035,992.1795,-48.67217,236.52481,1033.06665,-214.67595,57.94212,983.68915,-202.08334,233.95985,1007.68298,-241.10918,93.09252,908.24701
563,4.683,-70.09303,29.5396,992.27667,-49.40133,237.17809,1031.48279,-215.04355,57.61518,983.99384,-202.28351,234.48331,1007.87567,-241.10918,93.09252,908.24701
564,4.692,-69.99529,29.39749,992.25903,-49.43797,237.24658,1031.3866,-215.16042,57.56582,984.08362,-202.1069,234.34494,1007.48676,-241.10918,93.09252,908.24701
565,4.7,-70.09303,29.5396,992.27667,-49.68269,237.56305,1031.25378,-215.03668,57.37115,984.33789,-202.06448,234.38098,1007.28204,-241.30975,92.82249,908.2785
566,4.708,-70.37375,29.61923,992.22198,-48.63513,238.42059,1030.97473,-215.55598,57.36989,984.33551,-202.29726,234.49232,1007.35498,-241.50752,93.05851,908.29651
567,4.717,-70.46376,29.66089,992.29907,-48.63513,238.42059,1030.97473,-215.77696,57.65943,984.47241,-202.46735,233.89813,1007.35559,-241.30975,92.82249,908.2785
568,4.725,-70.28797,29.61636,992.30151,-48.63513,238.42059,1030.97473,-215.55412,57.5517,984.37738,-202.82356,234.03082,1007.42694,-241.50752,93.05851,908.29651
569,4.733,-70.46376,29.66089,992.29907,-48.63513,238.42059,1030.97473,-215.74217,57.39708,984.55573,-202.80676,234.02342,1007.24707,-241.40913,93.00523,908.3454
570,4.742,-70.37799,29.65802,992.37854,-48.77713,239.24301,1030.8136,-215.74217,57.39708,984.55573,-202.83609,234.59055,1007.15204,-241.50752,93.05851,908.29651
571,4.75,-70.37799,29.65802,992.37854,-48.54309,240.27388,1031.16418,-215.965,57.50484,984.65076,-203.33127,234.70465,1006.95343,-241.65097,93.26081,908.35028
572,4.758,-70.52177,29.68789,992.47675,-48.57327,240.41629,1030.97302,-215.93166,57.66888,984.40741,-203.33127,234.70465,1006.95343,-241.61687,93.55456,908.16425
573,4.767,-70.67659,29.9019,992.23627,-48.40222,240.42998,1030.88428,-215.15994,58.73873,984.15228,-203.33127,234.70465,1006.95343,-241.61687,93.55456,908.16425
574,4.775,-70.95433,30.00322,992.25024,-47.30946,240.06526,1031.91077,-215.15994,58.73873,984.15228,-203.53394,234.75987,1007.0929,-241.61687,93.55456,908.16425
575,4.783,-70.81631,30.09148,992.02936,-47.17986,240.68234,1031.89246,-215.26917,58.82877,984.07831,-203.45457,234.90887,1007.19519,-241.84821,93.54172,908.43616
576,4.792,-70.92645,30.18371,991.89703,-47.3088,240.98199,1031.59241,-216.2365,57.81359,984.29077,-203.45457,234.90887,1007.19519,-241.41888,93.54231,908.29858
577,4.8,-71.6305,30.23152,991.95563,-47.3088,240.98199,1031.59241,-215.93083,58.36028,983.92401,-203.45457,234.90887,1007.19519,-241.54593,93.98441,907.88086
578,4.808,-71.47281,30.31772,991.98553,-48.37969,240.08214,1031.21082,-215.5724,58.7045,983.64948,-203.39111,235.52625,1007.07874,-241.97534,93.98377,908.01855
579,4.817,-71.2989,30.27219,991.89496,-48.03244,240.5103,1031.13818,-215.9518,58.73697,983.53986,-203.49843,235.69971,1007.30811,-242.54364,95.06696,907.84784
580,4.825,-71.6305,30.23152,991.95563,-47.78268,241.15802,1030.87671,-215.81998,59.32625,982.98285,-203.4397,235.52509,1007.23242,-242.75124,95.14373,907.70789
581,4.833,-71.56396,30.1888,991.88629,-48.65163,241.65005,1029.46069,-215.68939,59.5011,982.89514,-203.51141,235.88017,1007.2981,-242.75124,95.14373,907.70789
582,4.842,-71.56396,30.1888,991.88629,-48.43705,241.69403,1029.40149,-215.8309,59.29229,982.87622,-203.53384,235.75456,1007.06787,-242.44989,95.16769,907.63556
583,4.85,-71.85275,30.03381,991.83453,-48.3642,241.73132,1029.31006,-215.8309,59.29229,982.87622,-203.56439,235.9563,1007.33032,-242.80888,95.16576,907.755
584,4.858,-71.62294,29.93612,991.66888,-48.3642,241.73132,1029.31006,-214.81174,61.13105,982.91046,-203.5802,236.16902,1007.28424,-242.99715,95.20695,907.76642
585,4.867,-71.86395,30.15703,991.60022,-47.68772,241.44795,1030.02209,-214.81174,61.13105,982.91046,-203.53949,236.16777,1007.38342,-242.87332,95.49584,907.56464
586,4.875,-71.86395,30.15703,991.60022,-46.93061,241.77905,1029.93335,-214.81174,61.13105,982.91046,-203.41371,236.26082,1007.45905,-242.82199,96.02799,907.39496
587,4.883,-71.90596,30.01116,991.6778,-46.48337,241.59096,1029.6604,-214.81174,61.13105,982.91046,-203.32141,236.4707,1007.40314,-242.82199,96.02799,907.39496
588,4.892,-71.86395,30.15703,991.60022,-44.88278,242.84619,1029.297,-214.81174,61.13105,982.91046,-203.32141,236.4707,1007.40314,-242.82199,96.02799,907.39496
589,4.9,-71.86395,30.15703,991.60022,-44.88278,242.84619,1029.297,-214.92119,61.35981,983.17328,-203.32478,236.64009,1007.61237,-242.82199,96.02799,907.39496
590,4.908,-71.86395,30.15703,991.60022,-44.58327,242.70027,1028.98254,-214.92119,61.35981,983.17328,-203.32478,236.64009,1007.61237,-242.87332,95.49584,907.56464
591,4.917,-71.86395,30.15703,991.60022,-44.41008,242.69595,1028.9165,-214.92119,61.35981,983.17328,-202.8665,236.7942,1007.64435,-242.87332,95.49584,907.56464
592,4.925,-71.9199,30.20919,991.67523,-44.26541,242.63377,1028.60339,-214.92119,61.35981,983.17328,-202.82991,237.21696,1007.83368,-242.99715,95.20695,907.76642
593,4.933,-72.07399,30.09162,991.8244,-43.99953,242.65204,1028.41675,-215.01677,61.53243,983.22205,-202.75055,237.24194,1007.94135,-242.89136,95.99573,907.74493
594,4.942,-71.96191,30.06332,991.75287,-44.07762,242.62975,1028.1333,-215.04071,61.99294,983.95447,-202.67717,237.39423,1008.04211,-242.89136,95.99573,907.74493
595,4.95,-71.9199,30.20919,991.67523,-43.86793,242.55453,1028.16687,-214.99628,62.20398,984.02783,-202.66278,237.17816,1007.97998,-242.89136,95.99573,907.74493
596,4.958,-71.96191,30.06332,991.75287,-43.80145,242.72647,1028.06592,-215.40608,61.88395,984.02698,-202.58942,237.33046,1008.08069,-243.10031,95.23235,907.92053
597,4.967,-71.96191,30.06332,991.75287,-42.0322,242.29001,1028.83289,-215.44766,62.2523,984.29706,-202.58942,237.33046,1008.08069,-243.34099,95.29869,908.06018
598,4.975,-72.07399,30.09162,991.8244,-42.64646,242.52284,1029.02649,-215.44766,62.2523,984.29706,-202.67717,237.39423,1008.04211,-243.34099,95.29869,908.06018
599,4.983,-72.07399,30.09162,991.8244,-42.64646,242.52284,1029.02649,-215.44766,62.2523,984.29706,-202.67744,237.36768,1007.90985,-243.34099,95.29869,908.06018
600,4.992,-72.07399,30.09162,991.8244,-41.9172,242.22554,1028.88,-215.44766,62.2523,984.29706,-202.52271,237.39571,1008.01245,-243.34099,95.29869,908.06018
601,5,-72.07399,30.09162,991.8244,-41.84391,241.90866,1028.73425,-215.44766,62.2523,984.29706,-202.38759,237.89845,1008.05133,-243.34099,95.29869,908.06018
602,5.008,-72.07399,30.09162,991.8244,-41.95675,241.52187,1028.52368,-215.44766,62.2523,984.29706,-202.00539,238.72137,1007.93585,-243.32988,95.61787,908.11157
603,5.017,-72.07399,30.09162,991.8244,-41.80792,241.09692,1028.52356,-215.44766,62.2523,984.29706,-201.89742,238.90062,1007.85455,-243.33394,95.82104,908.2915
604,5.025,-72.03199,30.2375,991.74683,-41.44307,240.93257,1028.26147,-215.5116,62.0681,984.59955,-201.55589,239.10826,1007.83307,-243.17625,96.0523,908.28552
605,5.033,-72.07399,30.09162,991.8244,-41.06813,240.55061,1027.875,-215.5116,62.0681,984.59955,-200.11572,240.34494,1008.20355,-243.32251,96.13776,908.24133
606,5.042,-72.31983,30.06726,991.7738,-40.84202,240.39522,1027.83069,-215.5116,62.0681,984.59955,-200.08327,240.75739,1008.32324,-243.42572,96.16314,908.39545
607,5.05,-72.27782,30.21313,991.69617,-40.80528,240.52713,1027.74304,-215.5116,62.0681,984.59955,-199.94942,240.72382,1008.18384,-243.79553,96.40231,908.20898
608,5.058,-72.27782,30.21313,991.69617,-40.52998,240.58157,1027.54541,-215.5116,62.0681,984.59955,-199.94228,241.14038,1008.5274,-243.77742,97.15305,907.98358
609,5.067,-72.41571,30.32067,991.55402,-40.52215,240.61627,1027.40417,-215.52789,62.27802,984.52478,-199.90526,241.22803,1008.44556,-243.73096,97.74726,908.04913
610,5.075,-72.4577,30.17478,991.63165,-39.95996,240.83267,1027.10913,-215.46393,62.46222,984.22229,-199.80743,241.41859,1008.41162,-243.89435,98.01918,908.28644
611,5.083,-72.57624,30.42218,991.45935,-39.68902,240.52287,1027.20776,-215.82159,63.032,983.716,-199.81087,241.73241,1008.33923,-244.0311,98.13513,908.07996
612,5.092,-72.57624,30.42218,991.45935,-39.75924,240.28123,1026.98376,-215.82159,63.032,983.716,-199.53554,241.74887,1008.323,-244.07291,98.24471,907.94647
613,5.1,-72.57624,30.42218,991.45935,-39.28277,240.38441,1027.11389,-215.737,63.51626,983.69452,-199.45845,242.2838,1008.09924,-243.84087,98.62555,908.20288
