Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
940,7.825,362.11292,-61.74939,321.81851,270.7522,-78.78881,86.91901,309.94781,3.74065,107.58048
941,7.833,361.93506,-62.24485,322.06006,270.96469,-79.17227,87.22009,309.89343,3.80539,107.83255
942,7.842,361.93506,-62.24485,322.06006,270.86542,-79.36115,87.46729,312.44894,3.7037,107.64776
943,7.85,361.88446,-62.82236,322.27798,270.96179,-79.69802,87.51706,312.10526,3.68954,107.8597
944,7.858,362.46735,-63.43412,322.79688,270.96179,-79.69802,87.51706,309.17081,3.6377,107.93674
945,7.867,362.46735,-63.43412,322.79688,270.77875,-79.79217,87.47446,309.25171,3.79849,108.07801
946,7.875,362.28348,-62.78713,322.3486,270.88995,-79.67133,87.22211,309.17081,3.6377,107.93674
947,7.883,361.63144,-62.36081,321.87,270.48325,-79.05473,86.89093,308.97446,3.8573,107.82417
948,7.892,361.32819,-62.24121,321.3172,270.2963,-79.01511,86.39889,309.02716,4.31766,107.24342
949,7.9,361.1658,-61.93999,320.64825,270.28162,-78.43069,85.31309,308.76178,4.86962,106.39384
950,7.908,360.98557,-60.91992,319.16052,270.65863,-77.6935,84.43911,308.50919,4.93701,105.76753
951,7.917,361.15555,-60.34583,318.40982,270.22797,-76.92648,84.13678,307.92899,5.35368,105.29295
952,7.925,361.44324,-59.63643,317.69571,269.92825,-76.70554,83.97964,307.68051,5.85544,104.4866
953,7.933,361.44324,-59.63643,317.69571,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
954,7.942,361.3891,-59.46833,317.82104,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
955,7.95,361.3891,-59.46833,317.82104,269.69907,-76.44391,83.95913,307.35666,5.78013,104.61196
956,7.958,361.12537,-59.75106,317.90256,269.54645,-76.59469,83.90588,307.35666,5.78013,104.61196
957,7.967,361.15555,-60.34583,318.40982,269.71509,-76.71887,84.01794,307.68051,5.85544,104.4866
958,7.975,361.15555,-60.34583,318.40982,270.15863,-76.82722,84.2724,308.06207,5.70021,104.71327
959,7.983,361.06842,-60.70708,318.68802,270.36066,-76.97665,84.24487,308.37766,5.60793,105.40041
960,7.992,361.18784,-60.82025,318.88184,270.36066,-76.97665,84.24487,308.20108,5.6049,105.73096
961,8,360.98557,-60.91992,319.16052,270.30017,-76.83923,84.33642,308.11304,5.60328,105.89626
962,8.008,360.61002,-61.32884,319.47403,270.41992,-77.16344,84.3732,308.48398,5.20695,105.79282
963,8.017,360.35822,-61.78733,319.78748,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
964,8.025,360.35822,-61.78733,319.78748,270.36798,-77.68208,84.6918,308.48398,5.20695,105.79282
965,8.033,360.83411,-62.34996,320.58905,270.32666,-77.92191,85.19888,309.07074,4.34903,106.95444
966,8.042,361.1658,-61.93999,320.64825,270.28897,-78.28265,85.7907,309.07074,4.34903,106.95444
967,8.05,361.02451,-62.12222,320.76428,270.4823,-78.41924,86.066,309.27084,4.16766,107.11581
968,8.058,361.15573,-62.45186,321.24002,270.45026,-78.619,86.2924,309.70853,3.78381,107.41108
969,8.067,361.2496,-62.84443,321.36145,270.63412,-78.79446,86.5916,309.81253,3.64461,107.69128
970,8.075,360.9957,-64.12366,321.90356,270.59109,-78.93363,86.6916,309.44,3.69606,107.80229
971,8.083,361.2988,-64.24299,322.45593,270.88608,-79.68745,87.10104,309.44,3.69606,107.80229
972,8.092,361.43256,-64.37947,322.29062,270.88608,-79.68745,87.10104,309.44,3.69606,107.80229
973,8.1,361.32913,-64.38097,322.38718,270.88608,-79.68745,87.10104,309.78751,3.46813,107.99528
974,8.108,361.38327,-64.54923,322.26181,270.70404,-79.8037,86.75053,309.78751,3.46813,107.99528
975,8.117,362.00723,-64.87894,322.53082,270.67273,-79.3502,86.49215,309.44,3.69606,107.80229
976,8.125,361.01202,-64.33904,321.49496,270.2532,-78.42368,85.85171,309.32349,3.83328,107.69076
977,8.133,360.74234,-63.63632,320.05972,270.13284,-78.32141,85.12257,309.27084,4.16766,107.11581
978,8.142,360.75165,-63.71626,319.15359,269.98419,-77.86108,84.53185,308.65857,4.43234,106.1656
979,8.15,360.85532,-63.76537,318.72733,269.67059,-77.27195,83.37467,308.74838,5.21164,105.29704
980,8.158,360.8179,-62.91567,318.04938,269.629,-77.23275,83.08676,308.45108,5.23034,104.8842
981,8.167,360.53009,-63.21513,318.05371,269.69528,-77.12399,83.17425,307.68051,5.85544,104.4866
982,8.175,360.53009,-63.21513,318.05371,269.56003,-76.86651,83.29576,307.68051,5.85544,104.4866
983,8.183,360.8179,-62.91567,318.04938,269.42932,-76.9267,83.35657,308.08035,5.62665,104.98762
984,8.192,360.8179,-62.91567,318.04938,269.51352,-76.98942,83.22298,308.10556,5.35672,104.96238
985,8.2,360.81836,-62.89898,318.23941,269.56003,-76.86651,83.29576,308.08035,5.62665,104.98762
986,8.208,360.56924,-63.30585,318.38974,269.48883,-77.13737,83.4234,308.10556,5.35672,104.96238
987,8.217,360.48871,-62.73627,318.92563,269.7171,-77.14906,83.44744,308.15948,5.16632,104.97408
988,8.225,361.07272,-63.54211,318.6889,269.87268,-77.42088,83.48911,308.47629,4.96038,104.85895
989,8.233,361.80484,-63.80916,319.08316,269.94461,-77.1853,83.66405,308.58429,5.02036,105.0575
990,8.242,360.48642,-62.50433,319.25754,270.20184,-77.17142,83.94225,308.21188,4.95567,105.35474
991,8.25,360.88605,-62.98945,319.67899,270.48724,-77.07081,84.1036,308.50919,4.93701,105.76753
992,8.258,360.85709,-62.96144,319.95865,270.28207,-77.62748,84.3241,308.50919,4.93701,105.76753
993,8.267,361.0849,-63.10718,320.00357,270.71414,-77.82146,84.40197,308.62048,4.72759,105.96804
994,8.275,360.97894,-62.71455,320.03729,270.57202,-77.92054,84.50824,308.82529,4.30438,106.56613
995,8.283,361.0741,-62.96099,320.37442,270.28134,-78.43192,84.9762,309.09125,4.45959,106.82336
996,8.292,360.81393,-63.14129,320.54028,270.48285,-78.56133,85.32787,309.47122,3.98628,107.2772
997,8.3,361.10999,-63.81002,321.30072,270.67267,-78.99352,86.11499,309.57327,3.68776,107.52187
998,8.308,360.98172,-64.20104,321.56375,270.78009,-79.47885,86.37458,310.06219,3.49911,107.52241
999,8.317,361.04987,-64.29192,321.7782,270.52191,-79.6104,86.7915,309.44,3.69606,107.80229
1000,8.325,360.98462,-64.68653,321.62964,270.88397,-79.91821,86.77581,309.17081,3.6377,107.93674
1001,8.333,361.01514,-64.90858,322.4115,270.88406,-79.91737,87.0431,309.44247,3.26867,108.21337
1002,8.342,360.96097,-64.74029,322.53687,271.14844,-79.95544,87.03956,309.31247,3.1898,108.3693
1003,8.35,361.09976,-64.50105,322.47266,271.13773,-80.19213,86.91488,309.31247,3.1898,108.3693
1004,8.358,361.2988,-64.24299,322.45593,270.7536,-79.86896,86.65858,309.17081,3.6377,107.93674
1005,8.367,360.82309,-63.58427,321.50592,270.55716,-79.31421,86.27092,309.81253,3.64461,107.69128
1006,8.375,360.55408,-62.71185,320.82266,270.17896,-78.55232,85.43285,309.27084,4.16766,107.11581
1007,8.383,360.72791,-62.85886,320.24088,270.03973,-77.98907,84.49471,308.58774,4.286,106.62691
1008,8.392,360.17517,-62.83006,319.57224,270.0647,-77.5032,83.98552,308.54724,4.64179,105.96509
1009,8.4,360.17081,-62.43396,318.99063,269.80099,-77.16513,83.45709,308.04459,5.15988,105.2085
1010,8.408,360.97726,-62.22631,318.12039,269.58154,-76.8449,83.71216,307.65552,5.62977,105.03761
1011,8.417,360.78827,-60.92434,318.44461,269.60696,-76.73216,83.81432,307.73822,5.62492,104.8386
1012,8.425,360.94208,-60.7953,318.16934,269.45117,-76.95173,83.62974,307.35666,5.78013,104.61196
1013,8.433,361.7742,-61.06205,317.91681,269.60696,-76.73216,83.81432,307.35666,5.78013,104.61196
1014,8.442,360.92429,-60.98924,318.33273,269.60696,-76.73216,83.81432,307.73822,5.62492,104.8386
1015,8.45,360.86206,-61.41885,318.70731,269.60696,-76.73216,83.81432,307.75644,5.55137,105.11296
1016,8.458,361.05862,-61.25264,318.60168,269.92825,-76.70554,83.97964,308.22073,5.41765,105.20306
1017,8.467,360.86206,-61.41885,318.70731,270.36066,-76.97665,84.24487,308.43008,5.39733,105.78114
1018,8.475,360.86206,-61.41885,318.70731,270.36066,-76.97665,84.24487,308.48398,5.20695,105.79282
1019,8.483,361.42599,-61.94851,319.59464,270.41992,-77.16344,84.3732,308.48398,5.20695,105.79282
1020,8.492,361.2294,-62.11466,319.7002,270.14209,-77.5153,84.6333,308.48398,5.20695,105.79282
1021,8.5,361.10089,-62.55968,319.9819,270.42352,-77.81006,84.65466,308.83804,4.14045,106.45802
1022,8.508,361.13235,-62.35064,320.16391,270.45499,-78.39343,84.98619,309.32108,4.20351,106.7856
1023,8.517,361.13235,-62.35064,320.16391,270.48285,-78.56133,85.32787,309.27084,4.16766,107.11581
1024,8.525,360.90585,-62.50121,320.5618,270.80002,-78.89099,85.78886,309.27084,4.16766,107.11581
1025,8.533,361.2095,-62.62021,321.11465,270.58685,-79.03539,86.20207,310.06219,3.49911,107.52241
1026,8.542,361.4722,-63.6855,321.35562,270.73706,-79.61799,86.47459,310.06219,3.49911,107.52241
1027,8.55,361.45642,-64.40975,322.23404,271.07822,-80.08032,86.83096,309.44,3.69606,107.80229
1028,8.558,361.40225,-64.24149,322.35941,271.13385,-80.20822,86.79382,309.71173,3.32699,108.07895
1029,8.567,361.48672,-64.54774,322.16525,271.13773,-80.19213,86.91488,309.31247,3.1898,108.3693
1030,8.575,361.90179,-64.89906,322.83823,271.00601,-79.93649,87.09351,309.62915,2.98382,108.25419
1031,8.583,361.81937,-64.57426,322.8215,270.93579,-80.06139,86.8849,309.31247,3.1898,108.3693
1032,8.592,361.84967,-64.71221,322.75272,271.13385,-80.20822,86.79382,309.31247,3.1898,108.3693
1033,8.6,361.81937,-64.57426,322.8215,270.69409,-79.75711,86.57462,309.44,3.69606,107.80229
1034,8.608,362.04376,-64.21549,322.41129,270.51068,-78.75635,86.20093,309.44,3.69606,107.80229
1035,8.617,360.80203,-63.32234,320.29202,270.13284,-78.32141,85.12257,309.27084,4.16766,107.11581
1036,8.625,360.80267,-63.55287,319.90451,270.03973,-77.98907,84.49471,308.65857,4.43234,106.1656
1037,8.633,360.17767,-62.57664,319.11578,270.04962,-77.19118,83.64429,308.42459,5.13635,105.42233
1038,8.642,360.31842,-62.24682,318.93204,269.7171,-77.14906,83.44744,308.39719,5.42072,104.8725
1039,8.65,361.06656,-62.16611,317.73203,269.47586,-76.80377,83.42934,308.06207,5.70021,104.71327
1040,8.658,360.65265,-61.47438,318.17667,269.50125,-76.69103,83.53152,307.68051,5.85544,104.4866
1041,8.667,361.42612,-61.7691,317.9982,269.47586,-76.80377,83.42934,307.68051,5.85544,104.4866
1042,8.675,360.81641,-61.18879,318.5163,269.47656,-76.83899,83.73191,308.06207,5.70021,104.71327
1043,8.683,361.23196,-62.14671,318.76221,269.60696,-76.73216,83.81432,308.08035,5.62665,104.98762
1044,8.692,360.45306,-62.08023,318.95566,269.47656,-76.83899,83.73191,308.39719,5.42072,104.8725
1045,8.7,360.57492,-61.83325,319.03433,269.47656,-76.83899,83.73191,308.39719,5.42072,104.8725
1046,8.708,360.57492,-61.83325,319.03433,269.96185,-76.99415,83.89064,308.55911,5.29033,105.08276
1047,8.717,360.58179,-61.97593,319.15945,270.20184,-77.17142,83.94225,308.48398,5.20695,105.79282
1048,8.725,361.07056,-62.4217,320.05066,270.26865,-77.60947,84.49208,308.48398,5.20695,105.79282
1049,8.733,361.07056,-62.4217,320.05066,270.03973,-77.98907,84.49471,308.59528,4.99754,105.99332
1050,8.742,361.07056,-62.4217,320.05066,270.28754,-78.17213,84.54799,309.07816,5.0607,106.32085
1051,8.75,360.96808,-62.56836,320.40817,270.16385,-78.51763,84.88394,309.33524,4.30959,106.69579
1052,8.758,361.01187,-62.89384,320.52805,270.51764,-78.71159,85.1661,309.336,3.89024,107.388
1053,8.767,361.11752,-63.26023,321.09302,270.89227,-79.34747,85.73209,310.06219,3.49911,107.52241
1054,8.775,361.2045,-64.20241,321.42221,270.88644,-79.64633,86.03493,310.06219,3.49911,107.52241
1055,8.783,361.15332,-64.29042,321.68164,270.77725,-79.95549,86.46423,308.78485,3.38155,107.59294
1056,8.792,360.98462,-64.68653,321.62964,270.93573,-80.06219,86.61761,309.16309,2.55092,107.89718
1057,8.8,361.34802,-65.29403,322.14926,271.02298,-80.33723,86.94914,309.03308,2.47205,108.05313
1058,8.808,361.58777,-65.42654,322.86246,271.02298,-80.33723,86.94914,308.70255,2.38436,108.10712
1059,8.817,361.58777,-65.42654,322.86246,271.02298,-80.33723,86.94914,308.70255,2.38436,108.10712
1060,8.825,361.67883,-65.84052,322.60538,270.81308,-80.21809,86.64613,309.03308,2.47205,108.05313
1061,8.833,361.73846,-65.34558,322.43469,270.77725,-79.95549,86.46423,308.84637,2.75696,108.01233
1062,8.842,361.56677,-65.25624,322.3168,270.71265,-79.39646,85.87602,308.56909,3.39726,107.4459
1063,8.85,361.38223,-65.13972,321.27881,270.12921,-78.51398,84.62069,309.27084,4.16766,107.11581
1064,8.858,361.07526,-64.48302,319.61597,269.82831,-78.32526,84.25745,308.65857,4.43234,106.1656
1065,8.867,360.42145,-64.1221,318.81619,269.87268,-77.42088,83.48911,308.21188,4.95567,105.35474
1066,8.875,360.56265,-63.1633,318.26443,269.69528,-77.12399,83.17425,308.02866,5.37721,104.94904
1067,8.883,360.37155,-62.94373,318.01761,269.56003,-76.86651,83.29576,307.76346,5.35501,104.81335
1068,8.892,360.92984,-62.50545,318.11606,269.47586,-76.80377,83.42934,307.35666,5.78013,104.61196
1069,8.9,360.62039,-62.90501,318.62311,269.47586,-76.80377,83.42934,307.35666,5.78013,104.61196
1070,8.908,360.62039,-62.90501,318.62311,269.47656,-76.83899,83.73191,307.35666,5.78013,104.61196
1071,8.917,360.17081,-62.43396,318.99063,269.47586,-76.80377,83.42934,307.69885,5.28634,105.28671
1072,8.925,360.48483,-62.10608,318.73572,269.47656,-76.83899,83.73191,307.82288,5.42557,105.1839
1073,8.933,361.20425,-61.96419,319.21689,270.07526,-77.07726,84.0835,307.90378,5.6236,105.3182
1074,8.942,361.58038,-61.58321,318.96799,270.22797,-76.92648,84.13678,308.43008,5.39733,105.78114
1075,8.95,361.58038,-61.58321,318.96799,270.36066,-76.97665,84.24487,308.43008,5.39733,105.78114
1076,8.958,361.64026,-61.31819,319.36292,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
1077,8.967,361.51947,-61.64511,319.61771,270.5101,-77.58301,84.58555,308.48398,5.20695,105.79282
1078,8.975,361.48453,-61.45465,319.76691,270.44348,-77.52789,84.69479,308.54724,4.64179,105.96509
1079,8.983,361.35934,-61.62926,319.95514,270.27094,-77.72382,85.0307,308.72668,4.34992,106.25752
1080,8.992,360.83411,-62.34996,320.58905,270.25912,-78.06104,85.77618,309.32108,4.20351,106.7856
1081,9,361.1658,-61.93999,320.64825,270.54156,-78.60598,86.19428,309.27084,4.16766,107.11581
1082,9.008,361.46948,-62.05903,321.20123,270.73679,-78.6729,86.4719,309.27084,4.16766,107.11581
1083,9.017,361.46948,-62.05903,321.20123,270.63412,-78.79446,86.5916,310.19742,3.59514,107.41162
1084,9.025,362.38345,-62.08689,321.34479,270.8356,-79.361,87.13248,309.81253,3.64461,107.69128
1085,9.033,361.45932,-62.33575,321.43005,270.72482,-79.41193,87.29818,309.81253,3.64461,107.69128
1086,9.042,361.85641,-62.84786,322.10413,270.88995,-79.67133,87.22211,309.81253,3.64461,107.69128
1087,9.05,361.7626,-62.45535,321.98279,270.88995,-79.67133,87.22211,309.81253,3.64461,107.69128
1088,9.058,361.83167,-62.2463,322.15659,270.72482,-79.41193,87.29818,309.81253,3.64461,107.69128
1089,9.067,361.63144,-62.36081,321.87,270.8895,-79.1454,86.97819,309.81253,3.64461,107.69128
1090,9.075,361.77277,-62.1787,321.75406,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
1091,9.083,361.1658,-61.93999,320.64825,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
1092,9.092,360.29803,-61.71908,319.96896,270.11761,-77.6646,85.10584,308.71658,5.41556,106.28924
1093,9.1,361.3887,-60.33887,319.08307,270.23355,-76.78408,84.44566,308.69449,5.40202,105.28534
1094,9.108,361.44949,-59.38493,317.66565,270.10583,-76.45575,84.20121,308.47141,5.72596,104.62682
1095,9.117,361.5036,-59.55304,317.54034,269.83948,-76.26004,83.90444,308.08987,5.8812,104.40014
1096,9.125,361.58798,-59.59127,317.37985,269.75217,-76.21774,84.0301,308.08987,5.8812,104.40014
1097,9.133,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,308.08987,5.8812,104.40014
1098,9.142,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,307.68051,5.85544,104.4866
1099,9.15,361.44949,-59.38493,317.66565,269.68512,-76.10052,84.10962,307.68051,5.85544,104.4866
1100,9.158,361.49921,-59.66552,317.97424,269.63242,-76.38875,84.06839,308.08987,5.8812,104.40014
1101,9.167,361.66055,-59.87113,317.95233,270.06784,-76.25126,84.37768,308.06207,5.70021,104.71327
1102,9.175,361.56689,-59.87609,318.26965,270.3533,-76.61313,84.40739,308.84424,5.47346,104.53829
1103,9.183,361.67389,-59.75005,318.40427,270.23355,-76.78408,84.44566,308.39719,5.42072,104.8725
1104,9.192,361.72397,-60.03047,318.71283,270.23355,-76.78408,84.44566,308.5304,5.21075,105.04581
1105,9.2,361.6524,-60.05614,319.00153,270.1571,-77.22366,84.72781,308.88159,5.00168,105.47034
1106,9.208,362.10492,-60.55426,319.48273,270.26511,-77.39913,84.91765,308.77844,4.99541,105.63304
1107,9.217,361.995,-60.88005,319.80679,270.11761,-77.6646,85.10584,308.90079,4.93353,106.02448
1108,9.225,362.02145,-61.16134,319.98346,270.09055,-78.13741,85.3914,308.76178,4.86962,106.39384
1109,9.233,361.1658,-61.93999,320.64825,270.2395,-78.24538,86.00296,309.09125,4.45959,106.82336
1110,9.242,361.46948,-62.05903,321.20123,270.26297,-78.57314,86.19223,309.47122,3.98628,107.2772
1111,9.25,361.32819,-62.24121,321.3172,270.62823,-79.04058,86.41259,310.06219,3.49911,107.52241
1112,9.258,361.55316,-62.72835,321.55145,270.43051,-79.45606,86.69087,309.81253,3.64461,107.69128
1113,9.267,361.47409,-63.19092,321.82071,270.82355,-79.781,86.86729,309.81253,3.64461,107.69128
1114,9.275,361.58032,-63.58347,321.78693,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
1115,9.283,361.67386,-63.31179,322.46982,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
1116,9.292,361.58032,-63.58347,321.78693,270.56488,-79.47128,86.69147,309.81253,3.64461,107.69128
1117,9.3,361.13974,-62.98742,321.47354,270.23584,-78.87779,86.49036,309.81253,3.64461,107.69128
1118,9.308,360.85208,-62.33285,320.68713,270.16031,-78.69472,86.31194,309.57327,3.68776,107.52187
1119,9.317,360.85208,-62.33285,320.68713,270.10217,-78.04578,84.95938,309.07074,4.34903,106.95444
1120,9.325,360.42694,-62.24626,319.73999,269.95413,-77.4456,84.44327,308.54724,4.64179,105.96509
1121,9.333,360.86206,-61.41885,318.70731,269.74252,-77.03636,83.54961,308.18668,5.22561,105.38003
1122,9.342,360.7851,-60.47725,317.75732,269.56003,-76.86651,83.29576,307.68051,5.85544,104.4866
1123,9.35,360.98163,-60.31102,317.65167,269.47586,-76.80377,83.42934,307.38275,5.87421,104.07378
1124,9.358,360.98163,-60.31102,317.65167,269.44073,-76.55356,83.6231,307.38275,5.87421,104.07378
1125,9.367,360.98163,-60.31102,317.65167,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
1126,9.375,360.8576,-60.75706,318.32983,269.44073,-76.55356,83.6231,307.35666,5.78013,104.61196
1127,9.383,361.12085,-60.82302,318.22711,269.41605,-76.70152,83.82347,307.50409,5.85235,104.81725
1128,9.392,361.12085,-60.82302,318.22711,269.47656,-76.83899,83.73191,307.79767,5.69549,105.20918
1129,9.4,361.05862,-61.25264,318.60168,269.41605,-76.70152,83.82347,307.90378,5.6236,105.3182
1130,9.408,361.05862,-61.25264,318.60168,269.92825,-76.70554,83.97964,308.13275,5.416,105.36835
1131,9.417,361.05862,-61.25264,318.60168,270.02594,-76.77704,84.16431,308.13275,5.416,105.36835
1132,9.425,361.30121,-60.88648,318.44174,270.36066,-76.97665,84.24487,308.48398,5.20695,105.79282
1133,9.433,361.71506,-61.41667,318.99161,270.41992,-77.16344,84.3732,308.48398,5.20695,105.79282
1134,9.442,362.60318,-62.44464,320.35052,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
1135,9.45,362.50302,-62.58018,320.55685,270.36798,-77.68208,84.6918,308.54724,4.64179,105.96509
1136,9.458,360.92923,-62.60873,320.25839,270.32928,-77.55038,84.81369,308.83804,4.14045,106.45802
1137,9.467,361.28183,-62.17551,320.36929,270.18658,-78.22643,85.44061,309.32108,4.20351,106.7856
1138,9.475,361.0741,-62.96099,320.37442,270.29504,-78.37337,85.96582,309.5148,4.01765,106.98825
1139,9.483,361.34583,-63.15078,321.01212,270.38336,-78.59959,86.35114,309.47122,3.98628,107.2772
1140,9.492,361.4722,-63.6855,321.35562,270.46097,-79.04983,86.52798,310.06219,3.49911,107.52241
1141,9.5,361.33566,-64.297,321.5351,270.45605,-79.04047,86.58231,309.81253,3.64461,107.69128
1142,9.508,361.63873,-64.41634,322.08752,270.47736,-79.30083,86.71194,309.81253,3.64461,107.69128
1143,9.517,362.00723,-64.87894,322.53082,270.81976,-79.79626,87.01351,309.44,3.69606,107.80229
1144,9.525,361.97696,-64.74099,322.59958,271.01782,-79.94315,86.92245,309.44,3.69606,107.80229
1145,9.533,361.97696,-64.74099,322.59958,271.07822,-80.08032,86.83096,309.81253,3.64461,107.69128
1146,9.542,362.12903,-64.60962,322.52188,270.51648,-79.17776,86.49084,309.81253,3.64461,107.69128
1147,9.55,361.90341,-64.12287,322.28766,270.40802,-78.87791,86.32063,309.81253,3.64461,107.69128
1148,9.558,360.70792,-62.74866,320.57401,270.29486,-78.37466,85.5448,309.27084,4.16766,107.11581
1149,9.567,360.94858,-62.57656,320.10602,269.98636,-77.6498,84.73477,308.34497,5.14303,106.16223
1150,9.575,360.52243,-61.80992,319.50784,270.36066,-76.97665,84.24487,308.57196,5.20859,105.62755
1151,9.583,360.86206,-61.41885,318.70731,269.96185,-76.99415,83.89064,308.42239,5.15077,104.84725
1152,9.592,360.948,-60.95317,318.20883,269.60696,-76.73216,83.81432,307.68051,5.85544,104.4866
1153,9.6,361.16229,-60.59298,317.93976,269.54645,-76.59469,83.90588,307.68051,5.85544,104.4866
1154,9.608,361.16229,-60.59298,317.93976,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
1155,9.617,361.07785,-60.55476,318.10025,269.69907,-76.44391,83.95913,308.0882,6.11943,104.6872
1156,9.625,361.07785,-60.55476,318.10025,269.69907,-76.44391,83.95913,308.06207,5.70021,104.71327
1157,9.633,361.05417,-60.59085,318.22418,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
1158,9.642,361.33646,-60.23726,318.18918,269.63242,-76.38875,84.06839,307.68051,5.85544,104.4866
1159,9.65,361.33646,-60.23726,318.18918,269.92084,-76.34194,84.14217,307.68051,5.85544,104.4866
1160,9.658,361.30319,-60.15882,318.35117,270.15125,-76.46364,84.43492,308.47141,5.72596,104.62682
1161,9.667,361.30319,-60.15882,318.35117,270.3533,-76.61313,84.40739,308.06207,5.70021,104.71327
1162,9.675,361.56329,-59.98822,318.70355,270.3533,-76.61313,84.40739,308.08035,5.62665,104.98762
1163,9.683,361.67023,-59.86217,318.83813,270.40262,-76.45094,84.45823,308.39719,5.42072,104.8725
1164,9.692,361.6524,-60.05614,319.00153,270.46313,-76.68135,84.59623,308.50522,5.48072,105.07106
1165,9.7,361.49097,-60.35552,319.27707,270.34338,-76.85229,84.6345,308.80252,5.46202,105.4839
1166,9.708,360.95059,-60.93113,319.78131,270.32462,-77.25956,84.98013,308.75327,5.26537,105.65831
1167,9.717,360.84647,-62.01889,320.38553,270.21832,-77.39999,85.31006,308.96689,5.27009,106.12037
1168,9.725,361.1658,-61.93999,320.64825,270.29156,-77.80173,86.19334,308.82785,5.20617,106.48971
1169,9.733,361.09985,-61.7877,321.11166,270.13834,-78.00243,86.25308,308.82785,5.20617,106.48971
1170,9.742,361.09985,-61.7877,321.11166,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
1171,9.75,361.21454,-62.09579,321.5773,270.21326,-78.19893,86.40834,309.47122,3.98628,107.2772
1172,9.758,361.21454,-62.09579,321.5773,270.35834,-78.50378,86.53676,310.19742,3.59514,107.41162
1173,9.767,361.0733,-62.27807,321.69327,270.57602,-78.65891,86.74744,310.06219,3.49911,107.52241
1174,9.775,360.96988,-62.27954,321.78983,270.57602,-78.65891,86.74744,310.06219,3.49911,107.52241
1175,9.783,360.94241,-62.59632,321.4487,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
1176,9.792,360.94241,-62.59632,321.4487,270.29205,-78.6126,86.44925,309.4588,3.92932,107.57996
1177,9.8,360.85208,-62.33285,320.68713,270.0455,-78.38001,86.22083,309.47122,3.98628,107.2772
1178,9.808,360.85208,-62.33285,320.68713,270.03781,-78.11714,85.25008,309.27084,4.16766,107.11581
1179,9.817,360.33038,-62.00256,320.3212,269.85764,-77.7669,84.67305,308.59528,4.99754,105.99332
1180,9.825,360.39365,-61.82217,319.43814,269.79578,-77.50937,83.89606,308.18668,5.22561,105.38003
1181,9.833,360.81641,-61.18879,318.5163,269.7171,-77.14906,83.44744,308.1525,4.8851,104.98425
1182,9.842,360.89554,-60.79829,318.06082,269.56003,-76.86651,83.29576,307.73822,5.62492,104.8386
1183,9.85,360.8576,-60.75706,318.32983,269.45117,-76.95173,83.62974,307.35666,5.78013,104.61196
1184,9.858,360.94208,-60.7953,318.16934,269.47656,-76.83899,83.73191,307.35666,5.78013,104.61196
1185,9.867,360.8576,-60.75706,318.32983,269.50125,-76.69103,83.53152,307.88565,5.69714,105.04386
1186,9.875,360.77048,-61.11831,318.608,269.47656,-76.83899,83.73191,307.8157,5.62196,105.48351
1187,9.883,360.77048,-61.11831,318.608,269.60696,-76.73216,83.81432,307.84094,5.35205,105.45824
1188,9.892,360.81616,-61.34837,318.79901,269.77548,-76.85685,83.77473,308.15796,5.14606,105.34307
1189,9.9,360.86206,-61.41885,318.70731,269.96185,-76.99415,83.89064,308.15796,5.14606,105.34307
1190,9.908,360.92065,-61.31418,318.85413,270.07526,-77.07726,84.0835,308.50919,4.93701,105.76753
1191,9.917,361.366,-61.94319,319.23697,270.48724,-77.07081,84.1036,308.50919,4.93701,105.76753
1192,9.925,361.2294,-62.11466,319.7002,270.41077,-77.51038,84.3858,308.50919,4.93701,105.76753
1193,9.933,361.14468,-62.54372,320.05228,270.36798,-77.68208,84.6918,308.57263,4.37183,105.93981
1194,9.942,360.67343,-61.93927,319.26309,270.51651,-77.79259,84.54538,309.25525,3.86692,106.6897
1195,9.95,361.28183,-62.17551,320.36929,270.37967,-78.24225,85.52425,309.07074,4.34903,106.95444
1196,9.958,361.38196,-62.40956,321.19183,270.48721,-78.42862,86.01166,309.27084,4.16766,107.11581
1197,9.967,361.32819,-62.24121,321.3172,270.63412,-78.79446,86.5916,309.27084,4.16766,107.11581
1198,9.975,361.63144,-62.36081,321.87,270.63156,-78.78686,86.7103,310.06219,3.49911,107.52241
