Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,1019.98102,-1.88896,1465.22229,1010.05084,187.97285,1371.12878,960.61395,-175.35757,1400.41345
30,0.242,1016.26636,0.66093,1465.12415,1006.453,189.72656,1371.07739,957.40186,-175.14458,1401.27881
31,0.25,1013.5976,2.23948,1465.00476,1002.47479,190.22922,1370.61536,953.61761,-173.32805,1402.19019
32,0.258,1009.30017,3.42235,1465.16296,996.66974,192.90837,1368.6178,950.46191,-171.00734,1403.21838
33,0.267,1005.448,5.39831,1465.44946,992.8299,193.43129,1368.25146,946.48413,-169.38896,1403.14026
34,0.275,1001.6676,6.37378,1465.02039,989.92181,195.70007,1367.64709,942.68256,-166.90581,1403.80811
35,0.283,998.49249,8.19859,1464.70862,985.72284,197.27602,1367.73047,938.77069,-165.82298,1404.20105
36,0.292,994.11041,12.17276,1465.14429,981.69928,198.18472,1367.56189,935.19794,-165.12036,1404.18066
37,0.3,990.4646,13.30662,1465.22864,977.70813,200.12947,1366.80286,929.99103,-161.9538,1404.85962
38,0.308,986.40912,15.35212,1464.98401,971.89117,200.75552,1366.17078,926.85101,-161.28868,1406.25293
39,0.317,983.05743,15.56499,1465.29578,968.88599,201.59648,1365.89954,922.1488,-158.75441,1405.26111
40,0.325,979.49268,19.93042,1464.83655,965.22571,204.14859,1365.27759,918.15533,-156.87903,1406.73328
41,0.333,975.65686,18.50536,1465.73254,961.72491,205.10355,1365.05042,913.57208,-157.14922,1406.99634
42,0.342,971.8468,20.85496,1465.49683,958.4693,206.06628,1365.11194,909.87213,-155.06715,1407.65442
43,0.35,968.61432,21.31591,1465.40295,954.1405,208.33327,1365.1134,905.61072,-153.21538,1407.32068
44,0.358,965.31573,22.77351,1465.82117,950.37158,209.01846,1365.60938,903.54297,-153.20886,1407.64929
45,0.367,961.34338,24.22512,1466.56885,946.89087,211.20389,1365.55249,899.99109,-152.02837,1407.55627
46,0.375,957.68622,25.79615,1466.35535,942.30518,211.76193,1365.86597,896.49231,-149.58894,1408.01074
47,0.383,954.62622,27.37939,1466.62341,939.72388,213.51276,1366.60352,893.66968,-148.19841,1408.94202
48,0.392,951.23145,27.87236,1467.34644,935.73828,214.72023,1366.63794,890.31494,-148.12573,1410.37012
49,0.4,947.69226,29.6278,1467.53979,933.19348,215.11795,1366.65491,887.94531,-146.37346,1410.93945
50,0.408,945.22711,30.22514,1467.18945,928.76971,216.31947,1366.58398,884.66174,-145.07481,1410.93738
51,0.417,941.24902,31.84989,1467.84412,925.302,217.40192,1367.25085,881.68311,-144.57875,1411.10095
52,0.425,937.7915,32.95024,1467.96033,920.55737,219.5471,1368.03247,880.56757,-144.17601,1412.23083
53,0.433,935.16901,33.58083,1468.48694,917.47784,220.30954,1368.4386,879.01984,-143.98106,1412.64233
54,0.442,931.89838,35.45323,1468.14075,914.32953,220.82013,1368.85046,875.94818,-141.86978,1412.54321
55,0.45,930.09827,35.49369,1467.72363,910.19122,222.89897,1368.87146,873.05078,-140.16096,1412.71765
56,0.458,925.93439,37.93644,1468.79126,905.16534,222.52693,1368.57117,871.21161,-140.85973,1413.4165
57,0.467,922.83569,37.75521,1467.92297,902.54828,223.05099,1368.66248,868.90125,-139.92998,1413.29211
58,0.475,920.24158,39.74196,1468.81226,899.13715,224.47044,1369.69421,866.2265,-139.07172,1413.33411
59,0.483,916.43188,41.19851,1469.24854,894.53973,226.31404,1369.69495,863.76428,-137.49075,1413.57129
60,0.492,914.5813,42.05238,1469.42285,892.08881,227.02774,1368.99426,860.94135,-137.06445,1413.81787
61,0.5,912.54889,41.6676,1468.63354,886.84747,227.19812,1369.96448,858.44714,-136.03813,1413.60901
62,0.508,908.22424,42.65673,1469.1051,883.78577,227.66595,1369.4834,855.69391,-136.63327,1414.60095
63,0.517,906.02515,42.49777,1469.11597,880.69971,229.07495,1369.5835,853.08948,-136.1657,1414.37354
64,0.525,902.72314,43.48473,1469.69885,877.37585,230.05254,1370.07703,849.1781,-132.88293,1414.35815
65,0.533,899.62256,45.19346,1470.45569,872.7428,229.5401,1370.03296,846.36615,-133.48543,1414.86755
66,0.542,896.34821,46.26464,1470.87158,868.63098,230.51845,1370.35486,844.10187,-133.16324,1414.98157
67,0.55,893.91638,46.64524,1470.52454,866.67346,231.47981,1370.6803,841.03943,-132.24437,1414.64026
68,0.558,890.76013,48.92393,1470.63086,863.09106,232.32828,1370.78333,838.57025,-130.98341,1414.37524
69,0.567,887.37128,48.13866,1470.8457,859.52435,233.08331,1370.71655,834.66492,-129.81871,1414.07227
70,0.575,883.91412,48.9046,1470.78394,854.74902,233.89273,1370.78455,832.03369,-129.85637,1414.22852
71,0.583,880.33691,49.25056,1470.44788,851.58356,234.32587,1370.5907,829.77069,-129.84863,1414.10632
72,0.592,879.2713,49.17881,1470.31177,848.84821,234.70172,1370.81494,828,-129.27371,1414.2533
73,0.6,875.20056,49.81697,1469.86292,845.07477,234.73329,1370.81201,824.78955,-129.6407,1414.54749
74,0.608,871.69641,50.05621,1470.76611,841.19934,234.41339,1369.97314,822.26624,-129.59079,1414.28088
75,0.617,867.75122,50.21852,1470.17554,837.53143,234.92967,1371.09155,819.20184,-127.73754,1414.31372
76,0.625,865.15015,51.2746,1470.57397,834.35919,236.59662,1370.71887,815.22711,-127.56259,1414.43994
77,0.633,862.29755,50.08824,1470.83008,830.76489,236.42354,1371.34705,813.53662,-128.02939,1414.80872
78,0.642,858.87213,52.24982,1469.62622,826.90289,236.07455,1370.7395,810.59961,-128.26698,1414.11426
79,0.65,855.22247,51.36282,1470.39185,823.30054,236.64806,1370.23828,808.41638,-128.69585,1414.6626
80,0.658,851.01483,52.47388,1469.64111,820.40533,237.8432,1370.02722,805.33374,-128.03822,1414.69604
81,0.667,848.98523,52.29116,1469.39954,816.14227,236.78697,1369.65015,802.92731,-128.13327,1414.76208
82,0.675,846.54474,49.92533,1469.93225,812.89227,237.2112,1369.08228,799.34021,-128.39095,1414.90576
83,0.683,841.9353,54.80983,1468.56067,809.47864,237.32092,1369.00037,796.59863,-127.66432,1413.96252
84,0.692,837.84912,53.45802,1468.75024,805.20081,236.72678,1368.62561,793.66913,-127.31805,1413.98157
85,0.7,835.71326,52.39599,1468.26965,802.85944,236.86769,1367.78796,791.33484,-127.22115,1414.12378
86,0.708,831.01556,54.39754,1467.74072,799.46173,237.01447,1367.13232,787.43494,-128.62549,1413.27161
87,0.717,827.25177,54.09579,1466.96436,794.6366,236.92862,1366.65637,783.80859,-128.03464,1412.08228
88,0.725,826.29767,52.13605,1467.13379,790.75665,237.24583,1365.91614,781.98846,-128.04593,1411.76062
89,0.733,820.37616,53.39865,1466.15759,788.2771,236.99193,1365.4541,777.6059,-129.15024,1411.72913
90,0.742,817.39264,53.6722,1466.04932,784.3631,235.72336,1365.25476,775.04016,-128.41042,1411.25366
91,0.75,814.83118,51.98999,1465.46802,781.06354,236.12291,1364.55688,770.27979,-129.0211,1411.52612
92,0.758,810.68689,51.76251,1464.70618,776.80701,235.50252,1363.80884,766.32813,-128.5006,1409.95117
93,0.767,806.93823,51.21445,1464.58936,772.24072,235.55435,1363.33533,762.89661,-128.18193,1409.11023
94,0.775,802.52014,51.85408,1464.21875,769.29767,235.33321,1364.03333,758.02283,-130.02353,1408.32617
95,0.783,800.38757,50.97171,1463.80359,766.25476,234.16029,1363.20947,755.22876,-130.17764,1407.69031
96,0.792,796.71545,48.71183,1462.63794,762.08612,233.88762,1363.00452,751.03467,-130.94576,1406.64185
97,0.8,792.92108,49.98138,1462.9303,758.19525,232.84683,1362.61438,748.99792,-132.07257,1405.77063
98,0.808,788.39502,47.81294,1461.81348,754.69653,232.63658,1363.1416,744.0531,-132.52374,1404.89429
99,0.817,785.76001,48.41451,1461.49182,750.96521,231.83002,1362.95898,741.11664,-133.57594,1404.74817
100,0.825,781.10999,45.46472,1460.84473,746.98352,230.36005,1362.6377,738.39752,-134.47772,1403.85913
101,0.833,777.25171,45.69309,1460.78235,744.1972,229.79738,1361.89417,734.10278,-136.31181,1403.43713
102,0.842,773.4314,45.05368,1459.4104,738.95715,228.8912,1361.29871,731.81787,-136.58379,1402.81189
103,0.85,769.53772,42.70637,1459.40247,735.93121,228.69087,1361.32507,726.2381,-137.91011,1401.98364
104,0.858,766.06024,42.03624,1458.80859,731.29645,226.8058,1361.21606,723.62262,-138.21806,1401.5769
105,0.867,762.58704,40.4568,1458.71265,728.30676,225.85866,1359.88159,718.81952,-139.84447,1400.98669
106,0.875,759.26434,38.27666,1457.33179,722.96753,225.02892,1359.59375,716.28467,-140.23712,1400.45068
107,0.883,754.22729,39.23706,1457.2887,720.01556,225.22003,1359.58594,712.20618,-142.72627,1400.27942
108,0.892,750.45251,38.42764,1456.229,716.13513,222.84618,1359.10999,708.94482,-142.78944,1399.47168
109,0.9,746.34094,37.06172,1456.45837,711.67542,221.37592,1358.59961,704.55334,-145.20317,1398.0813
110,0.908,743.32782,32.5117,1455.67029,707.81287,219.79135,1359.33838,701.12701,-146.13789,1397.65295
111,0.917,738.05231,31.38062,1455.21936,702.51642,218.24077,1358.78198,697.20581,-148.08369,1397.43884
112,0.925,733.47797,30.83889,1455.84058,698.7157,217.76457,1359.5907,692.44623,-149.78328,1397.39941
113,0.933,729.76691,29.05804,1455.47815,693.47113,215.68037,1359.93921,687.98676,-150.02422,1396.68408
114,0.942,726.06165,26.40683,1456.0625,689.93579,214.01933,1360.875,684.32269,-153.00752,1396.13123
115,0.95,722.1427,25.58918,1456.09839,685.19373,212.46286,1361.43579,679.53436,-153.70383,1395.74255
116,0.958,716.56622,23.23785,1456.29919,680.255,211.0457,1361.71863,673.867,-154.82201,1395.6687
117,0.967,712.38574,22.85337,1456.40308,676.40082,209.97534,1363.51501,668.88708,-156.73753,1396.13098
118,0.975,707.87347,20.35088,1457.71582,671.40228,208.03809,1364.19189,663.90967,-157.92935,1395.43726
119,0.983,703.75763,18.46622,1457.56665,666.92273,207.10696,1364.9032,659.24103,-159.06171,1395.74988
120,0.992,699.30682,17.95638,1458.85315,662.1781,205.96594,1365.83118,653.6546,-160.9359,1396.64575
121,1,694.08502,16.11771,1459.17493,658.69745,204.61539,1366.98267,649.09332,-161.4447,1396.45435
122,1.008,689.6955,12.81083,1459.61926,653.33295,203.1915,1367.82031,646.18127,-163.93954,1396.36792
123,1.017,685.01685,12.46099,1459.72144,648.20526,201.74472,1369.37195,641.25256,-165.5062,1397.93005
124,1.025,680.3313,13.09373,1461.69238,645.30042,201.90259,1370.45264,635.9281,-166.15355,1398.08398
125,1.033,675.37915,10.50447,1461.27454,641.36517,199.0807,1371.01196,631.04968,-167.92778,1398.5708
126,1.042,671.54895,8.97285,1462.18188,637.20496,197.05075,1372.55225,627.33185,-168.69455,1399.64209
127,1.05,666.88275,7.38449,1463.61975,632.37415,196.2263,1373.30347,621.81665,-170.07779,1400.96729
128,1.058,661.73346,6.76131,1464.31189,628.13037,195.34262,1374.0426,619.00922,-171.15599,1401.17786
129,1.067,657.61475,3.85812,1465.31079,624.23651,194.84764,1374.71631,614.86462,-172.82379,1401.78772
130,1.075,653.60828,4.81307,1465.63452,619.03937,193.47673,1374.9585,609.97192,-173.7074,1401.81799
131,1.083,649.14673,4.31176,1466.39771,615.48224,193.13219,1376.13184,604.2265,-174.89934,1403.19995
132,1.092,644.91498,2.56841,1466.55042,611.31329,191.50719,1376.27795,600.55664,-176.07959,1404.13501
133,1.1,641.98883,-0.10123,1467.72656,608.19684,191.01137,1377.73962,595.91937,-177.3965,1405.54663
134,1.108,636.90747,1.27109,1467.97705,604.02747,188.55487,1377.40027,591.34528,-178.00609,1405.2666
135,1.117,632.51416,-0.90253,1468.59436,601.67859,188.6608,1377.68799,587.64124,-178.1393,1405.3689
136,1.125,629.71503,-1.76464,1468.30603,597.68225,187.27243,1377.76904,584.19122,-179.77988,1405.41968
137,1.133,626.04272,-3.57175,1468.99731,595.41028,186.70667,1378.11914,579.78204,-179.95323,1406.01868
138,1.142,620.91357,-2.08037,1468.7937,591.14484,185.70351,1377.74231,573.88019,-180.51945,1405.97131
139,1.15,617.08008,-3.36792,1469.46497,588.00378,185.46178,1378.60559,569.63434,-180.6685,1406.33728
140,1.158,612.7793,-5.02065,1469.80383,585.45953,184.7998,1378.58105,565.08795,-181.40961,1407.24878
141,1.167,610.01703,-4.54997,1470.36743,580.6748,185.26735,1377.37451,561.20221,-181.04314,1407.01563
142,1.175,605.13586,-5.53967,1470.64233,576.5459,185.09016,1378.51587,556.28033,-181.92012,1406.94739
143,1.183,601.53876,-4.69335,1470.78552,573.15167,184.50638,1378.57361,552.65887,-182.15388,1407.20239
144,1.192,596.71753,-5.41834,1470.78906,570.71954,183.81848,1378.33264,547.73755,-182.95963,1406.92993
145,1.2,593.00775,-4.46803,1470.62549,567.29156,183.5426,1378.43274,542.36249,-182.42201,1408.37537
146,1.208,589.19788,-5.8901,1470.98291,562.81323,182.79907,1378.53699,538.0697,-183.13568,1408.47754
147,1.217,584.98352,-7.20022,1471.46533,559.73096,183.1599,1379.14868,533.7359,-182.30713,1408.79785
148,1.225,580.23328,-5.81997,1471.94019,558.21564,183.93471,1379.28149,528.91003,-183.42842,1407.9906
149,1.233,577.15924,-7.35552,1472.46362,552.33313,182.41948,1379.53491,525.35431,-183.43788,1408.59668
150,1.242,573.61615,-7.59252,1472.15356,549.54407,183.13684,1380.5033,520.25787,-183.54559,1408.2771
151,1.25,568.25366,-8.38036,1472.96655,547.31903,183.07953,1380.21899,516.44727,-183.73778,1408.65015
152,1.258,564.28998,-6.6541,1472.58972,543.48956,182.43526,1380.13831,511.54141,-183.17551,1409.17029
153,1.267,560.70319,-8.89838,1472.15503,540.49774,182.7921,1380.70105,507.74069,-183.24132,1410.0675
154,1.275,556.25983,-6.78094,1472.76721,535.54474,182.48532,1381.01892,504.41864,-183.93671,1409.81226
155,1.283,551.94269,-8.0257,1473.28479,532.86304,182.946,1381.05725,499.8981,-184.01877,1410.26282
156,1.292,548.59839,-8.46198,1473.74609,529.73883,182.75711,1380.38953,495.44101,-182.98677,1410.25378
157,1.3,544.25977,-8.16969,1474.31873,525.06696,182.57915,1381.19812,491.49469,-183.71147,1409.6416
158,1.308,540.27142,-7.31807,1473.63647,521.73242,183.16817,1381.12891,487.94693,-183.12065,1409.70349
159,1.317,535.5896,-8.56708,1473.30859,519.05627,183.81981,1381.00452,483.10745,-183.05736,1410.14636
160,1.325,531.38733,-5.88786,1473.50391,514.40497,184.19366,1380.2915,479.29248,-182.96765,1410.9729
161,1.333,527.33295,-7.07901,1473.64038,510.72726,183.77885,1381.08398,474.54755,-181.82954,1410.96533
162,1.342,523.86047,-6.54698,1474.20911,506.83719,184.75282,1380.81299,470.72614,-182.14923,1410.49377
163,1.35,519.474,-5.28587,1474.35486,502.29199,185.55441,1380.68335,465.84763,-181.29709,1410.30762
164,1.358,515.23944,-7.04377,1474.0592,498.58942,185.39531,1381.09937,460.83084,-181.11186,1410.10828
165,1.367,510.47833,-3.88118,1473.7594,494.87714,185.77014,1381.39661,457.18137,-180.42746,1409.64978
166,1.375,507.13507,-5.66169,1474.0802,491.276,185.49544,1381.62219,452.52979,-179.02638,1409.86243
167,1.383,503.52496,-5.37217,1474.04736,486.10675,187.33353,1380.97803,446.0397,-177.96434,1410.13
168,1.392,498.05655,-4.28802,1474.3092,482.17242,187.74965,1380.41089,442.6015,-176.88243,1409.49414
169,1.4,494.23615,-2.78841,1473.38953,477.68738,188.66174,1380.26514,437.32333,-176.59891,1408.77429
170,1.408,488.94543,-0.78882,1472.69897,473.64124,189.93123,1379.92834,433.06564,-175.18585,1408.83179
171,1.417,485.42191,-1.01304,1472.90173,470.00174,190.14418,1379.85095,429.78976,-174.11298,1408.25208
172,1.425,482.32898,-1.05617,1473.04785,465.37204,191.37505,1379.11157,424.63443,-174.38715,1408.81812
173,1.433,476.4256,2.11324,1472.13672,460.39893,192.63898,1378.94775,419.00443,-171.35744,1407.79724
174,1.442,472.5061,2.92181,1471.26038,456.763,193.72206,1378.43408,414.84207,-169.76706,1407.8147
175,1.45,467.83261,6.58345,1471.41052,451.58591,196.33168,1377.96814,410.53021,-170.26625,1407.30237
176,1.458,464.76007,6.55012,1471.13794,447.58673,196.89365,1377.30505,407.51532,-168.06538,1407.16748
177,1.467,459.20584,7.33947,1470.29089,443.32941,198.0168,1377.10217,403.31934,-166.84793,1407.72693
178,1.475,455.56586,9.29556,1469.87976,438.73923,200.11017,1376.42712,399.30185,-165.86824,1407.75879
179,1.483,450.74777,13.54457,1469.61865,433.85751,201.35181,1375.58191,395.47437,-163.17525,1407.00818
180,1.492,447.75522,13.91175,1468.21326,429.88318,203.69067,1375.21765,392.6969,-161.36748,1407.36108
181,1.5,443.54938,14.82221,1467.90564,425.10822,205.12819,1374.47803,388.92212,-159.33011,1407.91724
182,1.508,439.96997,17.22878,1467.79309,420.51514,207.72549,1374.05212,384.60208,-157.76186,1407.88843
183,1.517,435.9248,19.99507,1468.50903,416.16797,209.50165,1373.43738,381.78183,-155.81589,1407.79822
184,1.525,432.04749,21.86335,1467.78284,411.90744,211.07419,1372.68774,376.04691,-154.23116,1408.50427
185,1.533,427.28882,25.65695,1466.86829,406.74673,214.24226,1372.42383,372.54041,-152.1156,1408.49243
186,1.542,423.06232,25.50661,1466.72852,402.47977,215.36911,1372.00391,369.73438,-149.90102,1409.35583
187,1.55,418.88693,29.88165,1466.58887,397.92474,217.65855,1371.17346,365.54587,-147.55188,1409.64771
188,1.558,415.28372,31.85123,1466.31177,393.17975,219.56453,1371.04028,362.22952,-145.57933,1410.88513
189,1.567,410.45941,35.27436,1465.96777,388.28781,221.7373,1370.69312,358.31137,-143.58257,1411.13403
190,1.575,408.05771,36.7236,1466.52051,384.12463,222.5024,1370.0437,354.483,-142.94872,1411.3772
191,1.583,403.31619,38.37517,1466.82483,378.69537,224.81085,1369.44116,350.99472,-140.1716,1411.73792
192,1.592,400.28955,38.19388,1467.2511,373.82193,226.70895,1368.93408,347.07245,-139.3709,1411.90222
193,1.6,395.04568,41.28067,1466.10144,369.21249,228.0162,1368.88135,342.99237,-137.94354,1412.94861
194,1.608,390.85999,44.68052,1465.31116,364.15073,229.29761,1368.68909,338.98709,-136.37404,1413.04199
195,1.617,386.63541,46.19818,1465.23083,360.60452,230.91919,1367.88953,334.43198,-134.03134,1412.92908
196,1.625,381.79321,48.06327,1465.25635,355.2735,232.81967,1367.38428,329.97351,-131.75462,1412.97656
197,1.633,377.76297,49.2959,1465.44812,351.77496,234.30688,1367.18665,325.73312,-132.10471,1413.04016
198,1.642,373.92242,49.74751,1466.12915,347.72656,234.87296,1367.4126,322.97733,-131.44852,1413.18213
199,1.65,370.36963,50.77457,1466.51855,343.8974,236.05663,1367.44531,318.73694,-128.08742,1413.71423
200,1.658,367.01099,52.87928,1467.15247,340.1376,238.15334,1367.45081,316.51474,-128.33881,1414.27234
201,1.667,363.37823,53.0317,1468.07813,336.03799,238.62286,1368.37305,311.05157,-127.22892,1415.83093
202,1.675,360.11993,53.14166,1468.66333,331.71017,238.70897,1368.49268,309.3602,-126.99507,1416.04553
203,1.683,357.57138,55.35749,1469.44849,328.27045,240.97545,1368.90979,306.4032,-125.35838,1417.41235
204,1.692,353.71075,54.32039,1469.72058,324.05331,241.45253,1369.24585,303.07788,-124.11137,1417.43396
205,1.7,351.01309,56.80204,1469.93713,319.60867,243.39172,1370.0979,300.55289,-122.40018,1418.48633
206,1.708,346.85471,58.09507,1471.32715,316.27036,244.19261,1370.21912,298.24344,-121.42921,1418.86121
207,1.717,343.25171,58.30347,1471.44543,313.60931,244.39444,1370.45105,295.46927,-121.13947,1419.42822
208,1.725,341.11237,62.13287,1470.92383,309.15369,246.45457,1371.07446,292.68143,-120.10532,1420.85266
209,1.733,337.72638,60.39915,1472.11938,305.0722,247.12994,1371.60559,290.51279,-118.92303,1421.21643
210,1.742,333.75146,61.0732,1471.92261,301.59775,247.18842,1372.45752,287.96811,-118.60931,1421.45081
211,1.75,331.54132,62.24988,1472.37585,297.19583,249.41006,1372.39099,284.38742,-118.16772,1421.58545
212,1.758,327.8877,63.42298,1472.88538,293.91321,249.34584,1372.43921,281.50827,-117.23269,1421.95032
213,1.767,324.48102,64.40796,1472.91406,290.22849,250.03311,1372.70056,279.28186,-116.0894,1422.29626
214,1.775,322.89755,62.91942,1473.41638,286.19812,251.37277,1373.00427,275.92862,-115.5837,1423.00891
215,1.783,318.3136,66.57217,1473.23279,282.64233,250.84702,1374.04382,273.21085,-114.02396,1422.80359
216,1.792,316.41022,65.78393,1473.64453,280.05621,252.10074,1372.89697,268.88876,-114.9128,1422.95874
217,1.8,313.45575,65.49917,1473.20569,275.52988,252.90698,1372.63574,266.4071,-113.49384,1423.0769
218,1.808,310.30789,70.08834,1473.54443,273.34784,253.90588,1372.72131,263.89853,-112.16065,1423.00769
219,1.817,307.2446,68.09235,1474.46814,269.32901,253.28348,1373.43018,261.31598,-112.63009,1422.4906
220,1.825,303.94363,68.72122,1474.13745,266.17627,253.32985,1373.19971,257.83279,-112.59599,1422.67358
221,1.833,301.73911,70.68214,1473.3064,262.95804,256.00024,1371.93799,254.32881,-111.36617,1422.21729
222,1.842,298.39792,68.2646,1473.16406,258.75909,254.74696,1372.82117,251.24817,-110.52415,1421.87573
223,1.85,294.60571,70.85005,1472.20496,256.5535,256.44366,1371.93188,248.67615,-111.21343,1421.64966
224,1.858,291.23297,70.60661,1471.81079,252.23445,255.05841,1372.93396,246.22606,-110.76092,1422.04431
225,1.867,288.56302,70.13173,1471.51135,249.35503,255.60068,1372.50305,243.16515,-109.74846,1421.80981
226,1.875,284.68976,73.1376,1471.80176,245.2494,256.18332,1372.64075,240.07698,-109.63699,1421.75439
227,1.883,281.72928,72.57674,1471.43445,241.72604,255.64221,1372.17285,237.71013,-109.50806,1422.46289
228,1.892,279.27386,72.52586,1470.96545,239.76289,256.25061,1372.25293,235.60855,-109.14715,1422.59912
229,1.9,275.6246,72.03563,1470.92065,235.4879,256.87146,1371.8623,232.50224,-109.02106,1422.17993
230,1.908,271.89938,74.52552,1471.83826,232.16026,256.65878,1371.86218,229.86891,-109.38187,1422.73438
231,1.917,270.33731,72.77408,1470.82458,228.40549,257.11038,1370.9126,227.39008,-109.21238,1422.35413
232,1.925,266.8418,74.5675,1470.88672,225.97118,256.28918,1370.77734,225.03508,-108.69517,1422.2179
233,1.933,262.46396,74.06465,1470.74402,222.1138,256.55753,1370.67749,222.06415,-108.72156,1422.16565
234,1.942,259.06937,75.9914,1470.77234,218.50955,256.66855,1369.66858,218.34674,-109.53183,1421.97241
235,1.95,255.97545,74.22468,1470.0564,215.15822,256.00034,1369.2887,216.709,-108.69658,1421.55969
236,1.958,253.37874,73.31232,1470.49097,212.02003,256.25189,1369.09094,213.57735,-109.29908,1421.0376
237,1.967,250.16719,73.71096,1470.63965,208.21432,255.54491,1368.41492,209.23729,-109.60431,1421.04578
238,1.975,245.48322,74.49335,1470.35254,204.53549,255.1792,1368.43811,206.13055,-109.1251,1420.54333
239,1.983,243.11823,73.90765,1469.52734,202.01068,255.69472,1368.05347,202.62614,-109.53242,1420.20276
240,1.992,239.35208,72.17918,1468.17346,197.4075,255.36693,1367.40015,200.46838,-110.27793,1419.68652
241,2,235.83806,72.56426,1467.89136,194.85538,255.0788,1366.85254,196.85014,-110.31879,1419.20654
242,2.008,233.42685,71.88046,1468.4646,190.79562,254.91408,1366.36426,192.96538,-110.66712,1418.82422
243,2.017,227.80276,71.82017,1468.3988,188.29439,254.59792,1365.91626,188.56229,-111.78505,1417.55688
244,2.025,226.16339,72.97277,1468.15015,183.71078,253.64268,1365.53662,185.79509,-111.22527,1417.58252
245,2.033,222.44931,70.74002,1468.44067,180.19884,254.45224,1365.09351,181.96028,-111.19336,1416.68896
246,2.042,218.82156,69.85532,1466.63098,177.31236,252.52206,1365.32837,179.53297,-112.42789,1415.64795
247,2.05,214.46964,67.99116,1465.95911,174.17279,252.86214,1365.09888,175.54489,-113.44344,1415.34534
248,2.058,211.14037,70.11272,1466.13098,169.46742,252.80072,1364.84839,171.71422,-114.00523,1414.51318
249,2.067,208.14423,70.63335,1465.32666,167.3512,251.89825,1364.40015,168.06102,-114.16728,1413.86169
