Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,469.43533,113.57204,1372.18738,470.35126,-120.08666,1398.88525,616.54834,65.9555,1400.28467,613.98352,-88.13737,1405.55981,659.58002,50.31438,1337.75574
155,1.283,465.71561,115.41468,1371.94775,466.40546,-120.11719,1398.80322,612.98956,65.44847,1400.63074,610.8335,-89.00801,1405.86963,656.69916,50.50214,1338.54382
156,1.292,461.17993,115.51205,1372.12061,462.01053,-119.84071,1398.61816,609.95428,65.59048,1400.44531,606.27588,-88.93039,1405.71997,652.72925,49.57806,1338.01819
157,1.3,457.845,115.62451,1371.88403,457.8924,-119.87602,1398.77283,606.27875,65.70096,1400.86023,602.80646,-87.89338,1405.60913,649.09851,49.84668,1339.13013
158,1.308,454.20135,115.2146,1372.38538,453.71774,-119.14644,1398.97498,601.81366,65.76243,1401.05432,597.42816,-88.64419,1405.75586,645.83655,49.72229,1338.91089
159,1.317,449.87555,116.75745,1372.68835,449.08356,-119.32529,1399.26648,597.51746,66.4576,1401.42664,594.15936,-87.46672,1406.34546,641.22711,49.01489,1339.48608
160,1.325,446.55688,116.34497,1372.06396,445.50549,-118.24454,1399.28967,593.92584,67.00753,1401.79028,589.97302,-88.5266,1407.15662,637.52472,49.49835,1339.08215
161,1.333,442.41525,116.55874,1371.94604,441.24139,-118.30217,1399.1427,589.67029,66.14156,1401.55334,585.70398,-88.1115,1406.82349,633.33905,50.38387,1339.79285
162,1.342,438.56866,117.80357,1371.60425,436.7746,-117.75766,1399.03284,586.16827,66.28041,1401.09558,580.94159,-87.80891,1406.72437,629.2818,49.83858,1340.21887
163,1.35,434.7092,118.32163,1371.47253,432.97281,-116.992,1398.755,581.81189,67.24726,1401.23865,576.93884,-86.99106,1406.91772,625.69183,50.46721,1339.81946
164,1.358,430.47623,119.10114,1371.22083,427.92438,-116.32389,1398.31409,577.00195,67.50497,1401.27551,573.41589,-87.82407,1406.99121,621.06116,49.61237,1340.05286
165,1.367,425.9877,119.39367,1371.42798,423.79767,-115.98381,1398.16504,573.89642,67.60507,1401.67285,568.34546,-86.72557,1406.82654,617.49518,50.9333,1340.21143
166,1.375,422.56427,120.62438,1371.21912,419.06995,-114.98948,1398.34534,569.81171,68.60284,1401.2677,564.19659,-85.6096,1406.96167,613.50317,51.24746,1340.32239
167,1.383,417.95816,121.49435,1371.11365,414.28088,-114.2914,1397.83728,564.69196,69.17955,1401.77344,559.96869,-84.50224,1406.69202,609.18463,50.94116,1340.52148
168,1.392,414.47964,121.10654,1370.37024,410.16049,-113.68147,1398.04041,561.07245,70.3338,1401.12402,554.65295,-85.94268,1406.29419,604.87128,52.55352,1340.15027
169,1.4,409.94995,123.33212,1370.68054,405.68015,-112.33341,1398.03613,556.94543,70.42188,1400.61877,550.98865,-83.47914,1406.55188,600.25732,54.125,1339.34497
170,1.408,405.54279,123.32458,1371.09216,401.49551,-111.69218,1397.01819,552.98096,71.14336,1400.72974,546.33893,-83.25882,1406.63464,596.37445,54.25529,1338.98267
171,1.417,401.64688,123.64194,1370.87598,396.95761,-111.12784,1396.96753,548.83215,72.60693,1400.89709,542.26678,-82.76562,1406.27625,592.25391,55.03655,1338.96667
172,1.425,396.86414,126.20185,1371.02478,392.73828,-109.45316,1396.80652,544.12427,73.19579,1400.76526,537.99884,-80.58382,1406.25159,587.69196,56.46547,1338.81909
173,1.433,392.29483,126.82719,1370.40808,388.61746,-108.06922,1397.08789,539.38025,74.39369,1399.47083,532.86432,-80.2563,1405.1228,583.02478,57.60026,1338.3894
174,1.442,387.5448,128.07187,1370.60388,384.10376,-106.67613,1396.50098,534.75513,76.92977,1398.81799,528.92712,-78.58681,1404.6637,578.93524,58.72414,1337.57959
175,1.45,383.49347,129.83633,1369.74902,379.4415,-106.11101,1396.21436,531.00714,78.00416,1398.75122,524.63898,-77.18759,1405.01233,574.24915,59.59504,1337.03821
176,1.458,378.6933,130.59987,1369.78125,375.43994,-104.92425,1395.89307,526.44775,78.9971,1398.61353,520.66815,-76.46194,1404.31384,569.9729,60.98003,1336.65564
177,1.467,374.0864,132.69705,1369.05688,371.72147,-102.47315,1396.16321,522.91882,80.28458,1397.16248,517.32776,-74.15578,1404.06409,565.93085,62.33606,1335.55884
178,1.475,370.22229,133.78334,1368.28723,367.32785,-101.65654,1396.27942,518.61255,82.48454,1396.875,512.52618,-72.59722,1403.24756,561.18658,63.91035,1334.70801
179,1.483,368.04111,136.14951,1366.87317,362.99515,-99.83904,1395.7749,514.09985,84.22164,1395.89148,508.60074,-70.62015,1402.97217,556.58978,65.61716,1334.42749
180,1.492,361.7659,136.7551,1366.92639,359.27539,-98.4431,1395.65698,509.52118,86.42674,1394.96277,503.94089,-69.67284,1402.5647,552.35529,67.2038,1333.56653
181,1.5,357.30917,138.87273,1366.71411,355.77115,-96.62298,1395.40051,505.18805,87.80569,1394.39661,500.23608,-66.58989,1402.10938,547.58521,70.62444,1332.22632
182,1.508,352.8721,140.54361,1366.42273,351.9653,-93.59428,1395.08862,501.19675,90.39992,1393.71582,498.3812,-65.22829,1402.27222,544.32886,73.01789,1331.30957
183,1.517,347.35541,143.9424,1365.36609,347.79218,-93.44427,1395.32166,496.52319,93.018,1392.95618,492.96664,-62.14029,1402.15247,539.72449,73.68519,1331.35229
184,1.525,342.2562,144.18613,1365.19067,343.60352,-90.46391,1395.95215,492.03156,95.5052,1392.5,489.18539,-60.33602,1401.28662,534.81372,77.41709,1330.62793
185,1.533,337.91574,146.94374,1365.5072,339.85022,-88.79851,1396.58704,487.00031,96.93246,1391.96228,484.98465,-58.08439,1401.46741,530.12372,79.44403,1329.7478
186,1.542,334.01575,148.65848,1365.41248,335.71545,-86.56143,1397.06592,483.19315,99.49342,1391.83167,481.17007,-55.40004,1401.24463,525.47034,81.66602,1329.60266
187,1.55,328.59247,150.84596,1365.32202,332.07541,-85.31823,1397.18323,477.95514,101.85512,1391.30334,476.49747,-53.20644,1401.54834,520.65363,83.21045,1329.11316
188,1.558,324.12198,151.86601,1365.15332,327.96622,-83.77177,1398.2074,473.8136,104.37778,1390.55713,472.74136,-50.82918,1401.6416,516.83478,86.68594,1328.84558
189,1.567,319.60269,153.91626,1364.98938,324.354,-81.82438,1398.63477,469.15289,105.9893,1389.85083,470.38565,-48.48796,1402.15503,512.3736,88.09015,1328.11414
190,1.575,315.19641,155.4742,1364.77698,320.37189,-79.37743,1399.38757,464.74426,107.55077,1389.70068,465.19611,-46.89372,1401.05872,507.90616,89.33923,1327.72742
191,1.583,310.85315,157.2131,1364.23035,316.47192,-77.41685,1399.37158,460.74146,109.71537,1389.24573,461.0766,-44.25523,1401.28955,503.62085,90.57095,1327.72034
192,1.592,306.24274,158.04729,1364.16687,312.58484,-76.20808,1399.45984,456.05426,112.0797,1389.05042,457.43286,-43.22522,1401.65295,499.94775,93.88908,1327.15833
193,1.6,302.12842,159.23721,1364.25366,307.74567,-74.23384,1399.85864,452.02435,113.14418,1388.48901,453.40051,-41.46688,1401.5105,494.82748,94.77512,1326.99329
194,1.608,297.93552,161.37415,1364.26538,304.22601,-72.35076,1400.08167,447.58972,114.53723,1388.724,449.9476,-40.69155,1401.43262,491.24362,96.18146,1326.50269
195,1.617,295.76599,160.65753,1363.64551,300.25076,-70.6472,1400.62842,443.31979,116.23717,1388.32581,444.7739,-38.66427,1401.46814,486.88608,97.52345,1326.07471
196,1.625,288.10422,164.27855,1363.16016,296.16824,-69.89488,1400.5304,439.98547,117.25513,1388.23694,441.75955,-36.94836,1402.47119,482.72202,99.61994,1325.88782
197,1.633,283.82251,164.5968,1363.46985,292.40555,-68.23862,1400.88477,436.50464,119.09689,1388.3208,437.66629,-35.47603,1402.44128,478.15546,101.70336,1326.62708
198,1.642,279.33997,165.93648,1364.16101,288.62692,-66.62395,1401.1925,432.13101,120.71919,1388.96277,433.40189,-34.54182,1403.32068,474.24915,102.55531,1326.79138
199,1.65,274.64926,166.65233,1364.53833,285.65512,-66.17807,1402.07654,427.62653,122.15311,1388.49792,430.80902,-33.26468,1403.7467,470.83939,103.97678,1327.03882
200,1.658,271.60165,167.78683,1365.09167,281.45795,-65.06017,1402.21716,423.81769,123.52898,1389.29187,427.16711,-30.80558,1403.57349,466.69412,105.79168,1327.1958
201,1.667,266.95905,169.881,1365.61792,278.12076,-64.21654,1402.58984,419.76111,124.86015,1388.90906,423.08838,-31.09304,1404.22961,462.85989,106.58196,1327.39001
202,1.675,263.25729,169.81584,1365.75342,274.76901,-63.33196,1403.19641,416.26837,125.47684,1389.44312,418.94003,-28.98698,1404.23962,458.98355,107.23006,1327.81677
203,1.683,260.45807,170.95999,1365.81213,271.33221,-62.30273,1403.74268,412.8143,127.83315,1389.40063,416.50601,-27.76725,1404.94128,455.09766,108.7851,1327.90198
204,1.692,255.18867,172.07129,1366.73853,268.05188,-61.59906,1404.77747,409.01859,128.88455,1389.73169,413.07535,-26.27615,1405.16187,450.58563,111.58709,1327.72583
205,1.7,251.72681,173.19533,1367.28369,265.07495,-60.90039,1405.28406,404.73987,129.61499,1389.69324,409.811,-24.76268,1405.89624,446.70319,111.12156,1327.8302
206,1.708,249.22572,173.30078,1368.88538,263.37466,-58.82639,1406.33484,400.66504,131.12178,1390.55701,406.55701,-23.9744,1405.47168,443.84723,112.39159,1328.66492
207,1.717,245.27823,174.75302,1369.14746,259.46399,-58.3208,1406.95483,397.49356,131.60815,1391.39355,403.55963,-23.27353,1405.73547,440.62457,114.45099,1329.01123
208,1.725,242.72807,174.41812,1369.16479,257.30826,-56.52525,1407.82898,394.28073,133.13757,1391.9646,400.78265,-21.41695,1406.44067,436.90613,114.96051,1330.04187
209,1.733,238.47626,176.29788,1369.63147,253.32814,-57.89225,1407.97742,390.7233,134.74377,1392.25586,396.89291,-20.7334,1406.60095,432.92609,116.97332,1329.74158
210,1.742,234.0457,177.56841,1369.59265,251.40437,-55.59843,1408.6532,388.19937,134.95868,1392.61536,394.80591,-19.31281,1407.33667,430.11462,118.10441,1330.21973
211,1.75,231.87842,176.63911,1370.15686,247.3889,-56.5023,1408.73108,384.64667,136.68861,1392.23987,391.26935,-17.63237,1407.72839,427.11075,118.86859,1330.30701
212,1.758,227.93085,177.39694,1370.25439,244.33128,-55.80713,1409.39917,381.1326,137.21999,1392.54089,388.19458,-16.49239,1407.54468,422.7608,119.6291,1330.56592
213,1.767,225.06622,179.37952,1370.82117,242.05376,-54.74781,1409.09839,377.03745,138.34383,1392.68628,385.93958,-15.86432,1407.80481,419.08398,121.39626,1330.39233
214,1.775,221.28287,178.70023,1372.26001,239.57896,-52.2045,1410.62292,374.33252,139.79164,1392.59509,381.76724,-15.14439,1408.03687,416.35126,122.28064,1330.50574
215,1.783,217.61479,180.54837,1372.2627,236.51649,-51.20758,1410.98755,371.31482,139.7325,1392.84607,379.23303,-14.84425,1408.17139,413.25488,122.55235,1330.47852
216,1.792,213.66159,180.88605,1371.97998,232.71779,-51.8367,1410.40271,367.84396,140.63573,1392.72522,376.23581,-14.29478,1408.06641,409.32468,123.94902,1329.62451
217,1.8,211.3772,181.31364,1372.07617,230.22372,-50.45388,1410.6709,364.05646,141.26045,1392.56689,372.7446,-13.16393,1407.62756,406.00967,124.70452,1329.9801
218,1.808,208.70331,181.18178,1372.55505,226.42313,-51.02989,1410.79626,361.61533,141.58636,1392.76001,370.94077,-13.11919,1407.81567,403.71503,126.16812,1329.46423
219,1.817,204.70277,181.66444,1371.80286,223.27383,-50.26096,1410.48608,358.48914,143.26385,1392.64001,367.10992,-11.97117,1407.80176,400.30939,126.50995,1329.56702
220,1.825,200.05885,182.73917,1371.50171,221.31903,-49.02249,1410.62402,354.9837,143.75806,1392.52161,363.21021,-11.55614,1408.06433,396.6561,126.21581,1330.00708
221,1.833,197.60478,182.50517,1371.65344,217.71025,-49.67738,1409.93298,351.44092,144.04831,1392.04578,361.4248,-11.25491,1407.92175,394.19788,127.58746,1329.84412
222,1.842,194.42465,182.97206,1371.51807,214.88843,-49.24282,1409.59277,349.05496,144.90504,1391.70764,357.81268,-9.95099,1407.39087,390.5376,128.21539,1329.50525
223,1.85,191.82884,183.86282,1371.72339,211.68948,-49.11462,1409.35242,344.9281,145.12201,1391.75024,354.7027,-10.23577,1407.13208,387.04059,127.92789,1329.43384
224,1.858,187.86929,183.31422,1371.46252,208.69537,-48.75561,1409.4436,342.09378,145.70134,1391.72815,352.01794,-8.07093,1407.71667,384.73975,128.82233,1329.50696
225,1.867,185.12105,184.04112,1371.27222,206.97571,-47.8194,1410.07935,338.89514,145.74959,1391.64673,348.53101,-7.84223,1407.44922,380.96106,130.20415,1329.21899
226,1.875,181.53308,183.96741,1370.46851,202.89609,-48.90467,1409.20264,336.00635,147.10167,1391.37891,346.65387,-8.43489,1406.98145,378.1752,130.28717,1329.15112
227,1.883,178.12201,184.33292,1370.55029,200.14806,-48.49934,1409.33118,332.82977,146.25111,1391.67346,342.76224,-7.39263,1406.91272,375.07333,129.5174,1329.01538
228,1.892,174.98439,184.2081,1370.58875,198.1196,-47.91119,1409.90857,329.09067,147.13899,1391.57971,340.99164,-7.25801,1407.11877,371.4621,131.54619,1328.97424
229,1.9,172.21248,184.32715,1370.10217,194.50948,-48.11553,1409.20459,325.27618,148.57704,1390.87354,337.28824,-7.34957,1406.98718,368.73535,131.09549,1329.08386
230,1.908,169.18552,184.1904,1369.93445,191.54361,-47.54403,1409.36877,322.96158,147.9772,1391.02002,334.99991,-7.17463,1407.21118,364.80728,131.0063,1328.64368
231,1.917,165.39415,184.22618,1369.37512,189.0538,-47.88268,1408.68054,319.84784,148.187,1391.05115,331.88565,-6.29593,1407.04834,362.84546,132.60512,1328.73132
232,1.925,161.12354,183.81877,1368.79761,186.36636,-47.69211,1409.11194,315.85736,148.43063,1390.9303,327.64703,-5.79274,1406.94641,359.36923,132.55934,1328.88135
233,1.933,158.42674,183.60037,1369.4021,182.52438,-48.62083,1409.21216,313.68112,148.01712,1391.07288,326.07095,-7.01159,1406.90332,355.29428,132.10355,1328.25867
234,1.942,155.94359,182.70428,1368.33069,180.2121,-48.62161,1409.44543,310.03256,148.32458,1391.11951,322.27817,-5.64265,1406.3103,352.85562,132.29901,1328.71265
235,1.95,151.57277,182.86864,1367.49805,176.67863,-48.5376,1409.23169,307.22781,148.60463,1390.43872,319.6767,-5.55526,1406.34302,350.44864,131.91826,1328.53516
236,1.958,148.92625,184.28146,1367.57874,173.62099,-48.96235,1408.69165,303.38257,148.21846,1390.1698,316.2648,-5.75567,1406.68665,346.19525,132.26297,1328.2854
237,1.967,145.06837,183.31561,1367.84412,170.4697,-48.38847,1408.25342,299.93192,148.92883,1390.38867,312.81116,-5.64759,1406.6405,342.91995,132.68329,1328.09436
238,1.975,142.77525,183.02676,1367.29419,167.08345,-49.61698,1407.91626,296.75986,148.05814,1390.11206,309.98227,-6.2542,1405.5863,339.70862,131.01364,1327.74451
239,1.983,139.01703,182.56602,1366.63574,163.6248,-49.77194,1407.4364,293.14368,148.12997,1390.06543,306.37991,-6.12376,1405.64966,336.90738,131.83629,1328.14868
240,1.992,134.99625,182.19035,1365.97339,160.15819,-49.94439,1407.22241,290.41629,147.71135,1388.86865,302.87375,-7.62698,1405.11523,333.17215,132.52789,1326.9353
241,2,132.7346,182.04193,1365.89441,157.04817,-49.56414,1406.61499,286.04132,147.8119,1388.66187,300.54022,-6.97298,1404.67664,329.81155,131.43944,1327.20044
242,2.008,128.46196,182.09241,1365.27771,153.54932,-50.9227,1406.1593,283.13382,146.59247,1388.96423,296.29568,-6.8101,1404.34778,326.60645,130.91434,1327.0625
243,2.017,125.93408,182.32869,1365.05444,150.40794,-50.80124,1405.21741,279.60965,146.71252,1388.19421,292.83606,-7.81547,1404.86975,323.19455,130.5519,1326.40076
244,2.025,121.92199,181.30927,1364.16492,146.37709,-51.8866,1404.6311,276.05515,147.50751,1388.01526,289.81744,-8.41142,1404.10962,319.50497,130.67519,1326.37268
245,2.033,118.06483,180.98352,1363.75305,143.32112,-51.98312,1404.23535,273.00424,146.02087,1387.21741,285.53577,-8.45963,1404.3689,316.14661,130.27467,1325.92859
246,2.042,115.4453,179.98015,1363.67896,139.80582,-52.71792,1403.34265,269.16217,146.13779,1387.32397,281.86737,-7.93468,1402.96655,312.75073,129.89691,1325.29248
247,2.05,110.43842,180.64642,1363.22375,136.08472,-53.2626,1402.93091,265.89066,145.40926,1387.04395,278.741,-8.61314,1402.64893,309.22153,129.34996,1324.84094
248,2.058,107.35674,179.77637,1362.18384,132.78947,-53.75608,1402.17859,261.56601,144.51942,1385.91064,275.70419,-9.79199,1401.88306,305.90353,129.00923,1324.46521
249,2.067,104.02911,179.77728,1362.44226,129.76758,-54.18596,1402.02966,259.65378,144.34348,1385.86377,271.98236,-10.3444,1401.82373,302.22821,128.82295,1323.81799
250,2.075,100.79942,177.72249,1361.31775,125.67525,-54.9728,1400.82874,255.32808,142.76938,1385.6814,268.44147,-11.35343,1400.77698,297.34113,128.65115,1322.6991
251,2.083,97.32793,177.7995,1361.11902,122.93314,-54.85383,1400.15845,251.11423,143.26559,1385.3844,264.56155,-11.60308,1400.42017,295.90652,128.11258,1323.19226
252,2.092,92.79267,176.20718,1360.52283,118.84621,-56.49481,1399.34558,247.66008,141.58575,1384.27856,261.20151,-12.10657,1399.60767,292.0643,126.56486,1322.69287
253,2.1,88.93056,175.14047,1359.78284,115.76501,-57.58912,1399.40356,244.60219,141.50772,1384.10681,257.83453,-12.88001,1398.7948,288.00372,127.03713,1322.17712
254,2.108,84.80245,174.4894,1359.29443,111.9241,-58.661,1398.92297,240.39354,139.26759,1383.32861,254.39136,-15.06254,1398.07373,284.76019,125.44617,1321.15759
255,2.117,82.10942,174.33334,1359.73071,108.3891,-59.72822,1398.56262,238.18124,139.32957,1382.86804,250.6037,-15.33391,1397.51648,280.52222,124.28139,1320.93591
256,2.125,78.4973,172.88231,1359.06201,105.08197,-60.69726,1397.3811,233.98776,137.68082,1383.10803,247.20694,-16.43333,1397.0061,277.43607,123.33113,1319.16016
257,2.133,75.49184,173.27968,1359.8562,101.55667,-61.55958,1397.29065,230.17682,138.0004,1382.67676,243.76109,-17.89614,1396.63721,274.16501,122.32675,1320.23425
258,2.142,71.19914,172.15623,1357.84363,97.67149,-62.2022,1396.78552,226.94055,136.21361,1382.09961,238.914,-18.38131,1394.83252,270.61969,120.71711,1319.33337
259,2.15,72.86776,168.90401,1356.19678,94.26009,-63.38327,1396.42676,223.9388,134.73848,1380.50439,236.40019,-19.56201,1394.3241,266.8179,120.56111,1318.73962
260,2.158,70.02375,168.03094,1355.87842,90.45797,-64.17638,1395.55212,219.46568,132.77725,1380.96936,231.54512,-20.41324,1393.64587,262.72742,117.22482,1318.44434
261,2.167,66.20809,166.43222,1356.13416,86.09827,-65.91468,1394.72375,217.62965,131.37952,1380.35535,228.89484,-22.37243,1392.52136,260.09116,116.93508,1317.88953
262,2.175,63.06939,165.44609,1355.53223,82.50276,-67.13554,1393.92725,212.94002,129.52151,1380.14478,224.95946,-24.1834,1391.69678,256.14142,114.68647,1317.55872
263,2.183,58.76603,164.09184,1355.10291,78.66798,-68.37947,1393.19763,209.07149,127.83908,1379.52881,220.75549,-25.33092,1391.36926,253.01698,112.44781,1316.09595
264,2.192,55.33642,162.54996,1354.55029,74.80308,-69.98899,1392.95972,205.7538,126.42851,1378.08984,217.37285,-28.25417,1390.66785,248.6743,111.29748,1316.20959
265,2.2,52.08214,161.64844,1355.08337,70.66412,-71.74148,1391.63123,202.36789,124.90589,1378.53699,213.4236,-29.7077,1390.21826,245.37643,109.4144,1315.58911
266,2.208,44.61502,161.91615,1356.73474,66.30574,-72.67194,1391.83789,199.43639,123.03262,1378.50452,209.12807,-31.04407,1389.33093,241.3519,108.52853,1315.96826
267,2.217,44.19249,158.67633,1355.96118,62.56588,-74.20051,1391.28088,195.15564,121.09142,1378.56494,205.22954,-33.13035,1389.40308,237.29855,105.1368,1315.22461
268,2.225,42.45716,157.10323,1356.36218,58.01126,-75.35555,1391.32007,191.47444,118.37926,1378.32153,201.32132,-35.46301,1389.38147,234.22461,103.93866,1315.01208
269,2.233,36.75853,156.27235,1356.17468,54.02599,-77.54568,1390.75476,188.17081,117.41505,1379.11462,196.22562,-37.4721,1389.72241,230.69666,102.40954,1314.8656
270,2.242,31.3733,156.058,1357.60217,49.86564,-79.46998,1390.07361,184.01271,114.797,1378.79932,192.43312,-38.84976,1389.72717,226.12221,100.05715,1316.09338
271,2.25,26.45327,154.52045,1359.33569,45.45489,-80.12978,1391.16528,179.75546,113.63046,1379.33691,188.83554,-40.7477,1390.52759,222.59814,98.19577,1316.02356
272,2.258,24.21014,151.67928,1358.55127,41.10304,-82.83134,1391.28003,176.15207,112.34014,1380.07788,184.78133,-42.94505,1390.64917,218.75566,96.63578,1316.7113
273,2.267,19.78629,151.07626,1360.2644,37.14782,-84.47655,1391.57861,172.43629,110.03395,1380.46619,179.58229,-45.02944,1391.04138,214.81274,94.49377,1317.80408
274,2.275,15.41768,149.91365,1361.2666,32.25258,-86.13055,1392.42627,167.87306,108.36891,1381.78137,176.86414,-46.49181,1391.4823,211.27278,93.51007,1318.6543
275,2.283,13.82614,146.54008,1361.06995,28.67972,-88.13271,1393.43213,165.2823,105.62021,1382.61682,172.55676,-47.93641,1392.12231,206.78694,92.22036,1319.6261
276,2.292,8.58628,145.33817,1363.55688,25.48356,-88.92271,1394.7478,161.02615,104.10172,1383.23608,167.94234,-49.76873,1392.578,203.30159,90.23889,1319.46667
277,2.3,8.1114,142.97614,1362.74365,21.42297,-90.66724,1394.86804,156.47636,102.49871,1384.29419,164.43929,-52.61477,1393.66296,199.94984,88.22274,1320.90405
278,2.308,3.59712,140.55438,1364.01062,17.36051,-93.33744,1395.98071,153.62505,101.29858,1385.33582,161.18738,-53.81848,1394.06311,195.38306,86.26768,1321.82043
279,2.317,0.05313,139.86189,1365.20642,13.65526,-93.19341,1397.19836,149.62341,99.72584,1385.61401,156.81245,-55.03107,1394.62646,191.96297,84.17455,1323.06116
280,2.325,-2.95023,138.32451,1365.875,9.73702,-95.54969,1397.62354,145.90157,97.36127,1387.18665,153.16168,-56.87603,1394.81311,188.30618,83.03371,1323.26794
281,2.333,-7.72763,136.84978,1367.48401,5.89685,-97.00693,1397.73035,142.78807,95.42524,1387.55017,148.98827,-58.06245,1395.45557,183.66321,81.29313,1323.76819
282,2.342,-10.29516,135.22261,1368.45679,2.01234,-98.98943,1398.65894,138.99739,93.79995,1388.39734,145.17873,-60.40503,1395.50659,179.80957,79.40646,1324.33423
283,2.35,-13.85655,133.0206,1368.79858,-2.23299,-101.58336,1398.50586,135.41693,92.05621,1389.1311,141.73268,-61.66107,1396.03882,176.67943,77.37,1324.9657
284,2.358,-18.42906,131.58145,1369.32751,-5.40143,-101.63961,1399.1488,131.72383,91.09305,1389.73669,137.36893,-63.78716,1395.9303,172.71556,76.55898,1325.36414
285,2.367,-20.81631,131.10475,1369.79944,-9.7966,-103.2117,1399.28308,127.96732,88.99905,1390.31812,134.26697,-64.99603,1396.24451,169.50372,74.73888,1325.74976
286,2.375,-24.7224,129.8134,1370.17493,-13.22784,-104.52293,1398.93933,125.46298,88.42381,1390.90088,130.65421,-66.79406,1396.86426,166.11165,73.03653,1326.53406
287,2.383,-27.45934,129.10272,1370.87402,-16.79774,-105.52055,1399.39282,121.62653,87.06105,1391.0354,126.77486,-68.79446,1396.76172,163.02611,71.22209,1326.24451
288,2.392,-31.66005,127.09502,1372.21558,-20.96215,-107.3579,1399.93054,119.1974,84.22673,1391.10278,123.5967,-69.39437,1397.00269,159.48724,70.08623,1326.72205
289,2.4,-34.41566,125.87149,1372.68079,-24.28101,-108.33416,1400.08496,115.37385,83.81134,1391.54614,119.47222,-71.39497,1397.74841,155.93773,68.98892,1326.78796
290,2.408,-37.35123,125.18353,1372.14893,-28.33958,-108.60731,1399.69189,112.13167,82.78217,1391.62268,116.91042,-73.09588,1397.95068,152.57787,67.73145,1327.698
291,2.417,-40.55439,124.41849,1373.07104,-31.71265,-109.4614,1400.00769,108.61227,81.46717,1391.91565,112.3098,-73.46283,1397.94287,149.84303,67.0079,1327.74158
292,2.425,-43.86801,123.34672,1373.10278,-35.06942,-110.11761,1400.05078,105.03827,80.57888,1392.21167,109.01253,-75.25104,1398.36719,146.46436,64.97532,1328.44604
293,2.433,-48.2074,122.49698,1373.42834,-39.39613,-111.57214,1399.73254,102.50907,78.59969,1392.80225,105.64925,-76.12638,1398.73035,143.40526,63.44844,1328.03723
294,2.442,-50.30144,121.92831,1373.67957,-42.44959,-111.88151,1399.84106,98.38983,78.24297,1393.2124,101.71044,-76.80823,1398.88586,139.3806,62.75628,1329.18823
295,2.45,-54.61866,121.62801,1373.73633,-46.70895,-113.25387,1400.11853,95.93478,76.43551,1393.84192,98.48535,-77.92148,1399.24463,136.39258,62.08015,1329.04517
296,2.458,-56.6505,121.0766,1373.50183,-49.36797,-113.40669,1400.34338,92.03416,75.56383,1393.88159,94.66581,-78.45241,1399.31555,132.48553,60.88807,1329.37476
297,2.467,-60.19805,119.88054,1373.5343,-53.2002,-115.07484,1400.28674,88.42427,75.44392,1394.22534,91.04404,-78.85727,1399.68176,129.94365,60.13508,1330.1167
298,2.475,-63.84428,119.35522,1373.70422,-56.84638,-116.42652,1400.41284,85.27505,73.37926,1394.72974,87.72567,-80.30882,1399.52759,126.76911,59.29454,1330.03137
299,2.483,-67.25858,118.27041,1374.23132,-60.11157,-116.181,1400.13159,81.85925,74.5882,1394.83191,83.97361,-81.30826,1399.74902,122.57655,58.58809,1330.66846
300,2.492,-70.68637,118.38271,1374.67053,-63.81275,-116.59293,1400.43689,79.09095,72.6178,1395.16174,81.08985,-81.89199,1399.86536,120.14005,56.8556,1331.28967
301,2.5,-73.25174,117.35365,1374.69324,-67.31713,-117.37627,1400.6748,75.22291,72.69061,1395.70178,76.23614,-83.16785,1400.15918,115.66283,56.91908,1331.11877
302,2.508,-76.60051,116.87067,1375.16602,-70.60115,-117.8588,1400.79846,71.38606,71.47259,1395.46851,73.69936,-83.17206,1400.26099,113.00512,56.16152,1331.99341
303,2.517,-80.25367,116.40646,1375.57898,-74.12328,-118.62559,1400.80359,68.894,70.74351,1396.48047,70.76328,-84.1452,1400.53796,109.39127,55.87398,1331.39832
304,2.525,-83.39718,115.87997,1374.90417,-77.56336,-118.60477,1401.44141,64.45409,70.59413,1396.78296,66.24879,-83.96621,1400.79358,105.62847,55.84785,1331.4436
305,2.533,-86.97547,115.38528,1375.43335,-81.34754,-119.16649,1401.58997,60.88978,70.56826,1396.34888,63.63159,-84.06513,1400.94995,102.32384,55.54509,1332.48083
306,2.542,-90.93742,115.68076,1375.83728,-84.50364,-119.05714,1401.54138,58.27211,69.84723,1396.67639,59.42966,-85.0582,1401.01367,99.06878,55.05164,1332.13306
307,2.55,-93.72818,115.67483,1375.46448,-88.5022,-120.6282,1401.57349,53.7364,70.35268,1397.04626,55.80032,-84.07506,1401.24109,95.47094,55.41582,1332.57898
308,2.558,-97.23752,115.38562,1375.90308,-92.10721,-119.91798,1401.41553,51.03506,69.98515,1396.58911,52.40518,-84.89262,1401.46094,92.25953,54.13356,1332.73499
309,2.567,-100.29665,115.93965,1375.50696,-95.60342,-120.06931,1401.41797,47.75734,70.28732,1397.12317,48.08667,-84.7024,1401.5896,88.79074,54.29875,1333.10669
