Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
89,0.733,956.8205,16.56487,50.96708,757.87946,100.0981,46.5003,801.93274,44.95617,64.76952
90,0.742,956.8205,16.56487,50.96708,757.87946,100.0981,46.5003,802.03845,44.92658,64.82979
91,0.75,956.52045,16.15299,51.1408,757.75519,100.17365,46.30937,802.04126,44.86386,64.79149
92,0.758,956.50604,16.21203,51.34584,757.65698,100.46108,46.36995,801.94421,44.82901,64.80697
93,0.767,956.34991,15.97293,51.60818,757.81818,100.38791,46.29724,801.81055,45.0908,64.84588
94,0.775,956.05554,15.62175,51.62659,757.4859,100.53468,46.08368,801.81006,44.76049,65.41544
95,0.783,956.0824,15.40389,51.76402,757.52985,100.34415,46.28592,801.84418,44.71375,64.74895
96,0.792,956.08661,15.3062,51.92782,757.81854,100.01714,46.24701,801.49561,44.47337,64.2
97,0.8,956.0481,15.29515,51.9915,758.09924,99.93031,45.96001,801.42291,44.95012,64.31498
98,0.808,956.0481,15.29515,51.9915,758.00806,100.16277,45.92476,801.45526,44.09131,64.11024
99,0.817,956.17432,15.22153,52.36254,758.00806,100.16277,45.92476,801.45526,44.09131,64.11024
100,0.825,956.13641,15.22436,52.41285,758.00806,100.16277,45.92476,801.22217,44.56965,64.14025
101,0.833,955.99756,15.01508,52.64848,758.00806,100.16277,45.92476,801.25677,44.46534,63.89082
102,0.842,955.69696,14.85757,52.9525,758.00806,100.16277,45.92476,801.19647,44.53349,63.74979
103,0.85,955.60565,15.012,53.30719,758.00806,100.16277,45.92476,801.18433,44.47224,63.72678
104,0.858,955.71027,14.85773,53.83135,758.00806,100.16277,45.92476,800.61908,43.91063,63.44179
105,0.867,955.32886,14.60901,54.26699,758.00806,100.16277,45.92476,800.56982,43.74714,63.369
106,0.875,955.11389,14.44269,54.61489,758.06952,100.19437,45.96272,800.56982,43.74714,63.369
107,0.883,955.06195,14.42732,54.94046,758.01898,100.30731,45.87345,800.39771,43.70062,63.41906
108,0.892,955.06104,14.33212,55.57272,758.00806,100.16277,45.92476,800.159,43.33604,63.21862
109,0.9,954.92224,14.43327,56.54664,758.00806,100.16277,45.92476,800.159,43.33604,63.21862
110,0.908,955.01404,14.33782,56.85161,758.01898,100.30731,45.87345,799.84637,43.11578,63.09561
111,0.917,954.85803,13.41203,57.64481,758.06903,100.00801,45.81166,799.61328,42.66505,62.99979
112,0.925,954.67206,12.91102,59.3716,758.04901,99.9212,45.91619,799.67261,42.78069,62.29718
113,0.933,954.33167,12.96093,60.86283,758.04901,99.9212,45.91619,799.57898,42.25204,62.34428
114,0.942,954.21204,12.91379,61.83581,758.04346,99.69929,45.97394,799.00232,41.88641,62.67935
115,0.95,953.32062,12.30447,63.38653,758.04346,99.69929,45.97394,797.83429,41.38042,63.3428
116,0.958,952.76428,11.89341,64.86032,757.96619,100.06155,45.86337,797.46313,40.89149,63.72583
117,0.967,952.14484,11.77966,66.89376,757.92706,99.40231,46.10198,797.33875,41.0594,64.6224
118,0.975,951.77075,11.71364,69.84761,757.86536,99.45132,46.0318,796.63947,41.02725,65.59747
119,0.983,951.03308,11.60851,72.31346,757.86536,99.45132,46.0318,795.91327,41.07859,66.02986
120,0.992,949.62152,10.37071,74.42232,757.46204,99.81105,46.21425,795.37347,40.90746,66.42651
121,1,948.52283,11.61986,77.9996,756.65283,99.60266,46.09486,794.23798,41.10112,66.90604
122,1.008,947.11688,11.40233,81.34046,756.48303,99.39911,46.03025,793.16296,41.07376,68.09221
123,1.017,946.20673,10.89227,85.03442,755.72913,99.62744,46.19921,792.28674,41.15245,68.7401
124,1.025,944.21692,10.65026,88.78436,755.61658,99.72887,46.18777,790.92944,41.56569,69.06059
125,1.033,943.01941,10.46701,93.17556,755.19562,99.60426,45.93032,789.01923,42.1432,70.68195
126,1.042,940.98578,10.8129,97.16353,755.02478,99.58551,45.94783,788.03888,42.48048,71.58096
127,1.05,938.53693,9.70862,102.73672,754.5188,99.3903,46.14704,786.64288,42.15841,72.57359
128,1.058,936.29724,11.25715,108.03858,753.86798,99.23029,46.20672,784.62109,42.63148,73.95554
129,1.067,933.14996,10.30642,113.40102,753.55035,99.19709,46.03459,782.59308,43.12799,75.92206
130,1.075,930.57013,12.88342,119.13346,752.90393,98.93095,46.11367,780.38263,43.71677,77.83163
131,1.083,927.24017,14.20158,126.53864,751.8233,99.47072,46.57972,777.77002,45.07874,79.1646
132,1.092,923.16791,14.01937,133.22253,750.65491,99.77418,47.19293,774.89099,45.87226,80.67377
133,1.1,918.15991,14.8045,138.2003,749.05688,99.29613,47.72038,771.97992,45.55852,81.91859
134,1.108,913.76367,14.77157,144.3884,747.24792,99.18736,48.8517,769.10889,46.06106,83.09263
135,1.117,907.43665,14.33644,149.5607,745.28754,99.53273,49.73767,765.00543,46.42554,84.70565
136,1.125,901.73645,14.60534,155.03081,743.10541,99.23463,50.99533,761.25275,47.38267,86.24565
137,1.133,895.09863,13.32543,158.61998,738.95569,100.62808,52.75868,755.78778,47.08232,88.18406
138,1.142,886.68762,12.08629,160.90973,733.80524,103.40892,55.9697,748.67877,49.89496,89.784
139,1.15,878.81049,9.84388,161.77057,728.0437,107.56422,58.49059,740.75836,51.44519,91.32037
140,1.158,868.27106,7.56175,161.07741,720.94751,111.48991,60.89875,732.11792,53.62617,91.84881
141,1.167,857.76306,6.67755,159.88623,712.70728,114.79213,62.52114,721.67511,56.86325,92.09902
142,1.175,846.97205,6.60435,157.73814,701.82715,115.94201,62.4845,710.94739,57.4784,91.95853
143,1.183,835.11578,6.52007,154.28839,688.87329,117.41685,62.38274,698.56818,58.49844,91.03798
144,1.192,823.55566,7.93181,150.84906,674.71405,117.34656,60.68164,685.69519,59.37908,89.74709
145,1.2,811.08203,8.47434,146.34726,659.00128,117.66879,59.17637,670.51703,59.18014,88.09707
146,1.208,797.81219,9.99671,141.35907,642.01373,117.68806,57.43503,657.02167,58.21994,86.04826
147,1.217,784.75171,11.15339,135.58453,624.59039,117.55902,56.95237,640.39948,58.54491,84.98878
148,1.225,769.45172,12.16122,129.36406,606.97406,116.52377,55.20387,623.17938,59.08992,84.07201
149,1.233,754.8479,12.85638,122.77769,588.23816,116.76723,54.67319,607.19684,59.16846,82.14513
150,1.242,739.08783,13.92644,116.2674,569.40179,117.30421,54.13001,590.17743,60.1622,81.64391
151,1.25,722.86584,14.38566,109.54921,551.03894,117.26231,54.37497,573.09381,61.05764,80.32877
152,1.258,706.66626,13.58939,103.36605,531.96753,119.30699,54.67847,556.07898,61.70224,80.13587
153,1.267,689.104,13.95299,97.33482,513.40161,120.30107,55.49565,537.84552,60.80178,78.49461
154,1.275,672.40735,15.51551,91.75817,496.20694,121.79489,56.1059,520.77264,62.79993,78.48574
155,1.283,655.65454,16.14534,85.94373,478.43805,122.15088,57.36662,503.94025,64.50139,78.24648
156,1.292,638.39758,16.4189,80.07205,460.62695,122.82098,58.54459,484.86337,62.58944,77.53256
157,1.3,620.72656,16.92701,76.44885,442.94095,123.83627,59.61244,469.19626,64.1444,78.18678
158,1.308,605.13599,18.15038,69.20635,425.17377,124.54927,61.14447,452.18344,65.50913,79.72662
159,1.317,588.11224,16.56134,67.82127,407.87442,124.91662,62.8555,436.40353,64.85242,81.25156
160,1.325,571.43585,16.5535,64.23157,391.03622,124.83147,64.93993,420.00156,65.84312,81.34343
161,1.333,554.0816,15.56908,61.01206,374.47104,124.66789,66.08234,403.96841,66.39355,82.26012
162,1.342,539.33197,16.06667,58.67229,358.81802,123.36951,68.00706,388.80832,64.41373,83.28968
163,1.35,523.2345,15.69621,56.89675,342.85202,123.03949,69.80014,373.4986,64.81052,84.46884
164,1.358,508.92499,16.65621,55.27778,327.22284,122.29672,71.22397,358.98859,64.0454,86.02695
165,1.367,494.68375,16.95791,52.74619,311.77237,121.20915,73.26202,344.79385,63.22929,87.15824
166,1.375,480.01346,18.25776,52.35923,296.47644,119.55656,74.90296,330.97272,63.01972,88.97375
167,1.383,466.81036,19.30199,51.60559,282.07584,118.77618,75.76569,318.32611,63.05934,89.81042
168,1.392,454.23456,19.4192,51.13346,267.81723,117.87497,76.58195,305.20654,62.09327,90.90228
169,1.4,441.40292,20.81282,50.69542,254.65717,116.59241,76.28042,293.04279,62.70924,91.15731
170,1.408,429.76041,21.70249,50.85,242.16324,116.76178,76.30228,281.07785,61.81091,92.28324
171,1.417,418.78748,21.81568,50.32556,229.96275,115.7928,77.1099,270.89441,61.71288,93.45994
172,1.425,409.39386,22.79812,49.3643,219.83987,115.34985,79.47517,261.35654,62.31589,94.60256
173,1.433,400.47464,21.89153,48.27707,211.90784,115.56308,82.54543,254.3103,61.52016,95.65453
174,1.442,393.70969,24.11918,47.13872,204.16382,115.38822,84.66753,247.04828,61.50407,96.50182
175,1.45,388.43008,23.49916,47.113,198.8187,114.37827,84.73916,241.84258,60.76477,96.22857
176,1.458,383.82477,23.24448,47.08259,194.58403,114.85853,83.09692,237.38466,60.77962,95.21046
177,1.467,380.85352,23.00713,46.09253,191.12915,114.19296,81.23644,233.89565,59.49366,93.98791
178,1.475,378.89178,22.48732,46.2494,189.15297,114.97265,78.9115,232.84517,59.83335,92.00543
179,1.483,378.6499,22.77724,45.66927,187.12236,113.1982,76.77592,230.91721,59.53222,89.91737
180,1.492,378.65726,22.00843,45.85598,187.1525,112.87494,72.28918,230.27293,58.71152,87.28167
181,1.5,378.34784,21.79975,45.86811,187.03868,112.16482,68.1608,229.2037,57.96542,85.25996
182,1.508,378.04114,21.72922,45.89961,185.86351,113.18839,64.91227,227.82245,58.17437,83.65576
183,1.517,376.56415,22.7784,47.65087,183.55284,113.6822,63.86539,226.614,58.70653,81.91997
184,1.525,375.36588,23.89633,48.3947,181.92278,113.2977,61.41358,225.52698,60.20269,79.99006
185,1.533,375.20151,24.49987,48.50594,180.96907,113.97213,57.85954,223.61803,60.94274,79.14838
186,1.542,374.52023,24.93719,49.54451,180.35179,114.55933,56.23849,222.85939,60.86484,77.33193
187,1.55,373.44858,24.06564,50.17054,179.6756,114.95217,55.32596,221.92216,60.65757,76.58046
188,1.558,373.10767,24.8784,50.55072,178.85085,113.71846,53.16819,221.63828,60.3161,75.37745
189,1.567,373.51114,25.8614,50.13179,177.21701,112.36735,51.31626,220.90881,60.32314,74.2795
190,1.575,373.30984,25.91641,50.16743,176.58841,111.84932,50.99024,220.34813,59.65882,73.82391
191,1.583,373.01767,25.79482,50.2502,176.16797,111.3316,50.33734,219.74911,58.58334,72.66822
192,1.592,372.72223,25.89684,50.27161,175.38602,111.09724,49.43676,219.13211,58.5484,72.28941
193,1.6,372.53958,25.6857,50.77914,174.49437,110.83607,48.81294,218.24666,57.92081,72.06709
194,1.608,372.53958,25.6857,50.77914,174.34929,110.58279,48.45638,218.08391,57.5875,71.44321
195,1.617,372.50476,25.65319,50.90542,174.01448,109.98795,48.26422,217.85237,57.21756,70.82401
196,1.625,372.36264,25.71834,50.99316,173.78461,109.77804,48.18512,217.78326,57.07329,70.8263
197,1.633,372.24792,25.84808,51.31585,173.33162,109.3174,48.16901,217.41096,56.4571,70.01833
198,1.642,372.24792,25.84808,51.31585,173.2838,109.18802,48.07475,217.31131,56.3289,69.93404
199,1.65,372.05014,25.89133,51.53396,173.2838,109.18802,48.07475,217.32907,56.33895,69.86491
200,1.658,372.05014,25.89133,51.53396,173.1489,109.22684,48.05175,217.32413,56.10645,69.65501
201,1.667,372.05014,25.89133,51.53396,173.18381,109.37885,47.92471,217.06488,55.47223,69.37893
202,1.675,372.05014,25.89133,51.53396,172.98343,109.21004,48.00541,217.11415,55.523,69.00359
203,1.683,371.93481,25.77394,51.58386,172.95924,109.01045,48.0102,217.11415,55.523,69.00359
204,1.692,371.93481,25.77394,51.58386,172.94681,109.10454,48.04436,216.89745,54.8815,68.90297
205,1.7,371.93481,25.77394,51.58386,173.04114,108.99384,48.01565,216.97067,54.73617,68.70857
206,1.708,371.79459,25.63837,51.7473,172.82437,109.10774,48.0836,216.72406,54.82695,68.58575
207,1.717,371.61829,25.53393,51.84438,172.94681,109.10454,48.04436,216.65695,54.53189,68.31373
208,1.725,371.48175,25.39182,52.1104,172.71913,108.98759,48.04468,216.65695,54.53189,68.31373
209,1.733,371.34766,25.27572,52.24626,172.6931,108.8804,47.96914,216.29021,54.52507,68.47861
210,1.742,369.99136,23.33615,52.40081,172.71913,108.98759,48.04468,216.24826,54.22031,68.45339
211,1.75,370.64359,24.21935,52.97239,172.60649,108.7687,47.95346,216.00835,53.38225,68.53967
212,1.758,370.3782,24.14159,52.94986,172.56494,108.69699,48.02641,216.00835,53.38225,68.53967
213,1.767,371.38455,25.43546,53.58229,172.46977,108.53646,48.13574,215.74617,53.18378,68.45973
214,1.775,370.82962,24.4105,53.20039,172.31149,108.56901,48.13535,215.74617,53.18378,68.45973
215,1.783,370.14392,23.66055,52.90266,172.46977,108.53646,48.13574,215.70508,53.12604,68.40246
216,1.792,370.14392,23.66055,52.90266,172.44177,108.39097,48.11659,215.64256,52.93586,68.29122
217,1.8,370.14392,23.66055,52.90266,172.31778,108.21719,48.10559,215.64291,52.76038,68.28099
218,1.808,369.39902,23.00561,53.3141,172.19547,108.09335,48.07827,215.6908,52.99467,68.17101
219,1.817,369.20331,22.4026,53.48186,172.22589,108.02241,48.12141,214.58487,51.28174,67.86352
220,1.825,369.87128,23.15595,53.24903,171.99599,108.25671,48.31388,215.17146,52.08183,67.58115
221,1.833,370.06613,23.26202,53.38021,171.85278,108.20295,48.28691,215.18663,51.8948,67.49674
222,1.842,370.08707,23.33681,53.16867,172.02771,108.44491,48.24948,215.12561,51.86058,67.40782
223,1.85,370.07538,23.32702,53.32393,172.14038,108.4697,48.16129,214.20227,51.26719,67.18539
224,1.858,369.965,23.21768,53.45101,172.04852,108.28134,48.27161,215.29021,51.23017,66.64328
225,1.867,369.88974,22.9707,53.30316,171.1973,107.38872,48.05528,215.17113,50.9942,66.6766
226,1.875,369.82971,23.58692,53.28736,172.23569,108.0387,48.12834,215.52861,51.90345,67.71877
227,1.883,369.71524,23.45866,53.25652,172.23569,108.0387,48.12834,215.24719,51.53722,67.68209
228,1.892,369.89227,23.60538,53.45544,171.90193,108.37924,47.99359,214.57669,50.75217,67.7374
229,1.9,369.7847,23.42842,53.47649,172.05336,107.66963,46.55737,215.48819,51.80613,67.63029
230,1.908,369.90311,23.47195,53.53957,169.66888,108.13794,46.76018,215.49643,52.12265,67.87919
231,1.917,369.91464,23.19818,53.58285,170.71187,109.05363,48.9258,215.87677,51.70408,67.5218
232,1.925,369.80508,23.0637,53.45689,172.19193,108.12658,47.8001,215.35854,51.9395,67.64588
233,1.933,369.9447,23.22644,53.41275,172.19193,108.12658,47.8001,215.35184,52.23144,67.81439
234,1.942,369.81494,22.81978,53.47435,172.10451,108.35945,47.84376,215.2305,52.10203,67.83658
235,1.95,369.91165,22.91385,53.32407,172.17752,108.57536,47.7884,215.95569,51.54655,67.91205
236,1.958,369.82645,22.63185,53.49713,172.20125,108.29079,47.85035,215.11688,52.28397,67.66399
237,1.967,370.01923,22.83834,53.47543,172.17807,108.1375,47.8128,215.1725,52.16169,67.42941
238,1.975,370.01923,22.83834,53.47543,172.31726,108.5827,47.76476,215.53749,52.23565,67.34347
239,1.983,370.02951,23.05143,53.36629,172.31726,108.5827,47.76476,215.53749,52.23565,67.34347
240,1.992,370.08304,22.60695,53.29175,172.43283,108.72947,47.62975,215.55225,52.20651,67.40356
241,2,370.18503,22.46458,53.32723,172.43283,108.72947,47.62975,215.62782,52.52551,67.0935
242,2.008,370.16803,22.42726,53.3861,172.44293,108.65034,47.67813,216.16525,52.59997,67.73644
243,2.017,370.11823,22.51308,53.53728,172.89198,108.492,47.8659,216.13286,52.54849,67.63585
244,2.025,370.01062,22.31994,53.70914,172.89198,108.492,47.8659,215.71707,52.86356,67.42331
245,2.033,370.10141,22.61215,53.89507,172.4579,108.00069,48.02285,215.88063,52.39778,66.95942
246,2.042,369.7547,22.13157,54.22647,172.40858,108.21261,48.02525,215.74529,52.14272,66.47233
247,2.05,369.73804,22.1231,54.48295,172.26108,108.39182,48.14156,215.58841,52.39971,66.15147
248,2.058,369.59497,21.98572,54.80914,172.74304,109.02063,47.94744,215.35097,52.04882,66.35275
249,2.067,369.28448,21.29835,55.28821,172.66698,108.99498,47.84395,215.29172,52.15143,66.37103
250,2.075,369.24561,21.24264,55.36147,172.61304,109.07378,47.77054,215.33653,52.18496,66.29635
251,2.083,369.24561,21.24264,55.36147,172.43997,109.11671,47.77282,215.37619,52.28892,66.17525
252,2.092,369.1832,20.95739,55.76694,172.43997,109.11671,47.77282,215.28931,52.44618,66.17621
253,2.1,368.93655,20.72408,56.18151,172.49857,109.15607,47.66755,215.32822,52.50324,66.12878
254,2.108,369.04712,19.8728,57.08471,172.56667,109.14841,47.59889,214.98981,52.50971,66.06916
255,2.117,369.2103,19.95227,57.45567,172.57118,109.29562,47.50744,214.84302,52.27515,66.32053
256,2.125,368.73685,19.87559,57.80753,172.82033,109.27832,47.60867,214.70657,52.612,64.69149
257,2.133,368.53757,19.92455,58.30033,172.66245,109.55671,47.47693,214.64827,52.82602,64.75968
258,2.142,368.4545,19.65469,59.19675,172.73053,109.54904,47.40827,214.50453,52.90393,64.81496
259,2.15,368.54279,19.30984,59.96344,172.45265,109.75807,47.11327,214.25053,53.04639,65.22064
260,2.158,368.22897,19.50295,60.89304,172.48004,109.68716,47.06048,214.17218,52.97635,65.27176
261,2.167,368.28217,20.15589,61.82755,172.59866,109.74619,47.16819,213.93127,53.14431,65.4743
262,2.175,368.05197,20.02051,63.46909,172.45265,109.75807,47.11327,213.56723,52.76706,65.46872
263,2.183,367.63153,20.05294,64.37025,172.33363,109.80918,47.00508,213.53041,52.81743,65.54689
264,2.192,367.05734,19.7354,65.44722,172.20573,109.87878,47.03807,213.06886,53.31292,66.10806
265,2.2,366.81537,19.02826,66.93107,172.20573,109.87878,47.03807,212.72537,52.87662,66.38971
266,2.208,366.37909,20.7448,69.5286,172.20573,109.87878,47.03807,211.76985,52.90723,66.69331
267,2.217,365.39862,21.00173,71.09568,171.85515,110.03815,47.09098,211.26268,53.31737,67.39452
268,2.225,365.25769,21.01568,73.67968,171.75398,110.05622,47.08681,210.85861,53.32285,67.70181
269,2.233,364.18869,21.87128,76.38148,171.63533,110.11906,47.01397,209.57991,53.60518,68.44009
270,2.242,363.90063,21.77678,79.59801,171.22673,109.87895,46.83699,208.76468,52.62694,68.73785
271,2.25,362.34247,22.01608,83.30556,171.07497,109.93504,46.88271,207.67642,54.22033,70.41307
