Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,122.67676,-237.71135,897.97949,123.66579,-184.80492,885.72278,135.9966,-155.87259,852.92999,135.13612,-139.20311,810.10095,100.12222,-224.20219,816.25372,100.31689,-213.34492,771.1474,120.28767,-204.7809,731.32562
232,1.925,119.98729,-238.90695,897.86658,121.40038,-186.17795,884.89471,135.47775,-157.19621,852.26215,129.45651,-141.70872,811.44128,99.03394,-224.14203,814.44653,101.59235,-211.95274,770.15338,123.1132,-203.23428,731.71985
233,1.933,118.30609,-238.6685,897.7442,119.08919,-185.16252,883.86066,134.2074,-157.15813,851.73846,129.01033,-141.41502,809.51563,97.29418,-223.08521,813.61639,102.79324,-209.70976,769.20087,125.86732,-200.13504,731.79358
234,1.942,116.16533,-238.17073,897.55756,119.60674,-185.48819,883.74652,131.93167,-157.9187,850.93256,129.99719,-142.11606,807.87695,96.59125,-222.66327,812.62445,103.41908,-208.90637,768.83972,127.46484,-197.82162,732.1463
235,1.95,113.46735,-237.90897,896.75085,119.35632,-185.49754,883.46344,134.31818,-157.41934,849.9292,129.43448,-141.90112,806.54272,94.67476,-220.27097,811.58844,102.87276,-206.89375,768.50543,127.91247,-196.57686,732.91437
236,1.958,111.6039,-235.78874,896.31152,119.04495,-184.24437,882.56934,135.07742,-157.67877,848.00659,130.56401,-142.65289,805.83069,92.10363,-218.35548,811.38312,101.44868,-204.07878,768.6004,127.22898,-196.33197,733.04706
237,1.967,109.84273,-233.67358,896.80994,119.58152,-181.0499,882.38489,138.73682,-158.22745,846.59979,135.27586,-144.45901,803.38367,88.9021,-215.97617,811.75067,98.66796,-202.56525,769.16907,124.43257,-196.86044,732.83777
238,1.975,107.61266,-231.3293,897.27716,121.78486,-180.11546,881.60345,140.75024,-158.38681,844.18127,137.06302,-146.19325,800.58832,86.03282,-212.80817,812.97156,94.26909,-200.42001,769.44794,119.21453,-196.63934,732.86267
239,1.983,106.46912,-229.36148,897.52393,125.44274,-178.99953,879.23047,141.63046,-158.33249,840.56519,139.91095,-148.93477,796.20685,82.03334,-210.88779,814.60913,89.18745,-199.65533,769.88867,112.26672,-197.38852,731.5285
240,1.992,105.22035,-226.7852,897.74866,126.27254,-178.08545,877.17804,145.87091,-161.50836,839.21552,140.84457,-151.32959,795.33618,78.78845,-209.09723,815.39099,84.48895,-197.81635,770.77753,105.75063,-198.40706,730.87378
241,2,104.16533,-224.49155,897.55304,126.59906,-177.24742,876.37805,148.15816,-162.47398,835.77338,145.23505,-156.13327,790.89648,75.02184,-208.04851,817.3446,78.9586,-197.05049,771.65192,97.21768,-199.9801,731.01935
242,2.008,102.67056,-222.89653,897.27863,127.96943,-177.50926,874.04108,149.03522,-165.27513,833.69519,144.7305,-158.14757,789.25464,72.34382,-205.9104,818.70905,73.22437,-197.52765,772.08722,90.85263,-200.13187,730.88458
243,2.017,101.27544,-221.12683,896.08008,127.63283,-178.03604,872.84473,147.80753,-167.57564,830.98938,144.17519,-162.41415,785.83215,69.59395,-205.14528,819.4931,67.81519,-196.78378,773.39575,84.4692,-200.70752,730.96729
244,2.025,99.60475,-221.3557,895.32056,127.55517,-177.41458,871.49255,147.29485,-168.87601,828.172,142.07091,-163.40817,783.86517,66.03319,-205.48476,820.41431,63.23705,-197.67622,773.70117,78.27267,-202.29036,730.26111
245,2.033,98.21761,-222.18677,894.33221,126.10755,-178.6662,869.08105,144.39804,-170.6779,826.10449,138.6705,-164.61423,782.87805,64.92944,-206.47171,820.20978,59.65384,-197.9068,774.02423,73.49088,-202.92049,730.1228
246,2.042,96.75562,-223.34998,893.64661,124.56116,-178.9252,869.02869,141.71989,-170.2917,825.25824,134.67244,-164.8705,782.56158,62.01003,-208.06604,820.27563,56.36643,-199.85869,773.09705,69.80834,-203.91872,729.51917
247,2.05,94.27958,-225.51216,892.79846,119.2445,-179.93906,868.57892,139.05775,-169.63142,826.12872,130.40567,-163.52248,782.59216,60.24015,-210.54002,818.6109,54.15218,-200.39807,772.29657,67.00675,-203.59254,727.98413
248,2.058,91.75907,-227.56805,891.6062,114.77576,-181.40359,869.35822,133.1082,-168.5929,826.96844,127.49607,-161.54196,782.89191,58.25486,-214.07133,817.25067,51.75408,-203.01103,770.94025,64.93152,-204.46967,727.14813
249,2.067,88.87624,-229.85538,890.56763,109.77693,-182.62929,869.26819,127.82838,-166.216,827.6156,122.64251,-157.63947,785.37097,57.68087,-218.02853,813.83215,51.14525,-206.71086,768.72882,64.21042,-206.21765,724.52124
250,2.075,87.16375,-233.28416,889.22479,104.14597,-184.66159,869.02765,121.36549,-164.82446,830.84021,117.74828,-154.98132,787.35321,56.73799,-222.84691,811.75073,50.3282,-210.41785,766.20856,64.68709,-208.17479,721.96838
251,2.083,83.84061,-236.79958,887.49115,97.16452,-185.76968,869.44751,117.41879,-163.96228,831.65015,114.26687,-152.08125,787.93127,56.47273,-226.10866,808.29596,51.27714,-214.88063,763.46429,65.894,-210.832,720.22296
252,2.092,80.6162,-239.69159,885.86737,90.48037,-187.72453,869.29553,108.39921,-162.19542,834.0957,107.84947,-149.68182,791.55402,56.67748,-229.52507,805.35175,52.6915,-219.59915,760.56848,68.57871,-214.742,717.43335
253,2.1,78.78608,-243.14571,884.73999,84.28419,-190.61943,868.82642,103.6448,-163.74455,836.49719,103.33181,-150.20686,792.29022,57.34468,-232.347,802.02881,54.59157,-222.24448,756.51837,73.01887,-216.48468,715.35889
254,2.108,76.36054,-245.78183,882.60016,78.27257,-192.49815,868.13489,97.38113,-164.16136,836.2146,95.55299,-148.58664,792.8075,57.64273,-235.16675,799.15002,57.16436,-224.65047,753.77203,77.13934,-218.26404,713.59766
255,2.117,73.92555,-248.83708,880.2348,73.66934,-195.14677,867.53607,90.89217,-165.47508,836.70715,90.56184,-148.92624,793.38062,57.65882,-236.81107,796.22638,60.66259,-227.38147,750.30627,82.14756,-219.74321,712.0896
256,2.125,70.94651,-251.52539,878.91235,70.14181,-198.04179,866.44861,84.6162,-167.08414,836.37988,83.17834,-150.16597,793.44458,57.86474,-238.86992,793.22931,63.04781,-229.20274,748.32404,86.99373,-219.62524,711.23572
257,2.133,68.04215,-252.95001,876.94269,65.52241,-200.9993,866.49072,79.75021,-168.80391,835.66235,79.2815,-151.88412,792.9054,57.82906,-239.44383,790.58203,66.18598,-229.62245,746.1084,91.98411,-218.93088,710.97314
258,2.142,64.14724,-254.3437,875.90155,62.80276,-201.70818,863.71301,78.05922,-170.35715,834.33295,78.96111,-153.68948,792.56506,57.1268,-240.30856,788.4278,68.08323,-228.2197,744.82477,95.33459,-218.78773,711.65747
259,2.15,61.2547,-254.16278,875.06256,59.01502,-202.89336,862.74335,76.91869,-172.40163,832.79987,75.6026,-156.26712,791.27692,53.53461,-241.38097,786.61688,68.37067,-227.94255,744.43665,97.7237,-218.23589,712.62366
260,2.158,56.57332,-254.59273,874.28363,59.21246,-203.15584,860.11694,78.21898,-173.90048,829.50159,73.36388,-158.19514,788.53949,50.47284,-239.06659,785.35999,67.77678,-227.45047,744.12476,98.66612,-218.61241,714.01959
261,2.167,53.36363,-253.40501,874.58521,59.66068,-200.85974,858.63324,79.89313,-174.84398,827.51208,70.9176,-160.00084,786.93927,44.61259,-237.91261,785.13208,64.28177,-225.16838,743.29004,97.53683,-218.96309,715.15961
262,2.175,48.6443,-251.15984,873.78033,61.78092,-199.43192,857.59949,84.42007,-176.69403,825.60846,80.97481,-164.1402,781.74731,39.27312,-236.05008,784.94696,58.54203,-224.59706,743.60272,92.46735,-220.54808,715.67297
263,2.183,44.71508,-250.49146,874.08228,62.68918,-198.51299,856.21729,85.1375,-178.576,821.922,84.78458,-168.81186,779.32739,31.9347,-235.18231,785.82898,52.09264,-222.98668,743.65454,84.04102,-222.66803,714.73828
264,2.192,41.46902,-248.46811,873.6062,62.32094,-198.2188,854.87476,87.21508,-180.1096,818.40631,87.90865,-172.87576,775.0174,25.62461,-232.23203,786.86938,42.6395,-222.7699,743.97968,73.64069,-222.89148,711.31702
265,2.2,37.98154,-246.43645,874.27417,62.46824,-198.51978,853.53467,88.67225,-184.61821,815.71887,88.64964,-177.89798,771.82294,18.98273,-230.56738,788.76813,33.20051,-222.78235,743.77277,61.28987,-225.32642,709.58221
266,2.208,34.432,-245.20769,874.13507,63.07006,-199.13368,852.23895,88.63187,-189.26196,812.69733,88.6129,-183.47948,767.32428,12.69637,-229.52498,790.77277,23.17072,-221.34288,744.61743,47.33147,-227.77109,707.41534
267,2.217,31.54334,-243.97415,873.75256,60.68222,-199.07149,850.7135,87.4059,-192.63066,810.52032,88.12155,-188.46056,764.6709,5.62495,-227.07294,792.88446,13.73739,-220.4668,746.03436,33.82096,-228.87947,707.26465
268,2.225,27.66338,-243.44092,873.6261,58.92543,-201.95213,850.44604,83.80291,-194.85263,807.78058,82.79471,-193.4538,762.64404,-0.08259,-227.8824,794.09106,3.50452,-221.95192,747.47589,21.30023,-230.56123,706.80304
269,2.233,23.26642,-244.23534,873.30341,54.24773,-203.21521,849.70197,78.27187,-196.48828,806.97925,75.16505,-194.03926,761.95758,-5.83364,-228.63158,796.11987,-5.76891,-222.4707,749.04199,10.02725,-230.41426,707.65948
270,2.242,19.31849,-246.69089,873.05603,50.04962,-203.46338,849.4566,73.26722,-196.55136,807.14551,70.08393,-192.67389,762.86658,-11.35912,-230.87184,797.38446,-13.64289,-224.06755,750.20648,1.14125,-229.96159,707.85669
271,2.25,14.68023,-249.03275,873.05823,43.45036,-204.84006,849.26611,65.05481,-194.96739,808.66895,57.49166,-189.34326,763.74438,-17.01203,-235.01215,798.17572,-21.40979,-226.34808,751.28052,-6.95185,-229.49242,708.46936
272,2.258,9.33534,-252.65746,873.16895,36.14107,-206.49536,850.59515,55.89046,-193.61551,810.99683,50.39043,-186.00836,766.16333,-21.68352,-237.88118,798.09631,-27.53849,-228.0527,752.24994,-12.29617,-229.73997,708.66296
273,2.267,3.99693,-256.24542,873.09271,25.80694,-208.98346,852.95673,47.53854,-191.89432,813.12311,41.44366,-182.07564,770.22266,-26.66108,-243.10666,797.37769,-32.40166,-231.27832,752.18713,-17.72667,-232.14188,708.32751
274,2.275,-1.55464,-260.13275,872.74896,18.20369,-211.31148,853.38672,36.72777,-190.3486,816.49396,33.97966,-178.90172,773.56006,-31.19091,-245.99466,796.9906,-36.30516,-234.56912,751.88733,-21.12927,-232.93602,707.9939
275,2.283,-7.14,-262.78201,873.09839,8.42943,-211.83949,855.07233,27.8549,-189.4637,819.46118,24.96832,-177.43092,776.10846,-34.61536,-250.36525,796.13153,-40.47187,-238.60307,751.00433,-24.16473,-235.35052,707.36749
276,2.292,-12.28434,-266.05252,873.50159,-1.14003,-214.9097,855.63385,18.40953,-190.41092,823.07239,17.82352,-176.0405,779.97797,-38.93057,-254.0174,795.06067,-42.65656,-240.05138,749.55164,-25.91396,-236.44403,707.15784
277,2.3,-18.23918,-268.29752,873.79248,-9.51552,-214.69724,859.61383,10.31791,-190.13014,826.18091,8.3052,-174.50652,783.11218,-42.26167,-255.42845,793.95343,-45.28463,-245.0692,748.88721,-27.13737,-239.55574,707.33136
278,2.308,-23.37662,-270.04236,873.69598,-15.82653,-217.30801,859.44635,1.14488,-190.09738,828.74255,-1.73892,-173.86549,784.49353,-45.97435,-258.21823,792.70667,-47.6531,-246.8978,746.86804,-27.69578,-240.37187,707.5108
279,2.317,-29.04091,-272.79102,874.06451,-22.93549,-219.00233,861.28442,-6.91708,-190.34427,830.65979,-10.76077,-174.06364,787.24609,-49.92981,-259.73843,791.883,-48.85425,-248.22452,746.63989,-27.69195,-241.65614,707.52161
280,2.325,-35.1296,-274.76239,874.18024,-29.66344,-220.8979,862.33313,-14.75386,-191.50603,830.91937,-19.00786,-174.14113,788.1944,-54.37286,-261.07828,791.12805,-51.0159,-250.0379,745.89685,-27.70513,-242.18869,707.99493
281,2.333,-40.95549,-276.272,874.44672,-35.61583,-223.21547,862.2948,-22.03149,-193.00339,833.44958,-24.65902,-175.94836,788.79889,-58.11638,-262.01907,790.54352,-52.99547,-250.80267,745.362,-28.03512,-242.13342,708.60889
282,2.342,-46.35556,-276.6106,874.54474,-42.32393,-224.72047,862.60919,-27.21201,-194.87849,833.9397,-30.89441,-178.17177,788.8252,-62.70957,-261.91272,789.88696,-55.1589,-250.9422,745.2124,-29.49643,-242.83028,709.57898
283,2.35,-52.64082,-277.46124,875.50861,-47.47571,-226.18204,862.51947,-33.57762,-195.8663,833.58032,-35.44716,-179.5952,788.64026,-67.83144,-262.66516,789.42194,-57.86279,-251.00398,744.92902,-30.72053,-243.45369,710.97339
284,2.358,-58.81065,-276.39172,876.5304,-50.76437,-225.63255,862.61548,-36.03561,-197.00887,832.38794,-38.26539,-180.90332,788.12677,-73.86777,-261.24478,788.98749,-61.42868,-249.62653,746.09167,-32.72995,-242.89386,712.81396
285,2.367,-65.3351,-275.49493,877.4115,-54.97536,-223.14345,862.7937,-36.52094,-198.07251,828.88934,-38.25287,-185.06831,786.71271,-80.03716,-260.33667,790.26123,-65.98237,-248.9863,747.2298,-36.53306,-244.7094,714.56372
286,2.375,-71.23602,-272.69693,878.84631,-56.56953,-223.08382,862.34039,-36.48464,-199.78998,828.40308,-39.40577,-186.43474,785.49292,-87.58936,-257.76126,791.78503,-70.55559,-246.70482,748.16071,-40.94493,-244.9752,715.99396
287,2.383,-76.89635,-270.55246,880.78381,-57.71762,-221.60852,862.58173,-36.32003,-201.71959,827.47095,-36.61997,-191.03166,782.66876,-94.15574,-253.81538,794.15417,-77.74486,-244.73674,749.73474,-47.06528,-246.34894,717.45544
288,2.392,-82.37489,-267.71057,881.89935,-58.72025,-220.51184,861.60535,-35.58734,-205.24315,825.69763,-35.79031,-194.76773,780.3606,-101.64894,-251.54007,795.98578,-85.53542,-243.21178,750.84033,-55.13709,-247.83266,719.23505
289,2.4,-87.35529,-265.07404,883.02576,-59.00462,-220.53468,860.85907,-34.93172,-208.20082,823.71558,-38.39457,-199.01106,779.22858,-108.31518,-247.34502,798.26624,-92.37402,-241.33261,753.23901,-65.04799,-249.54938,719.04327
290,2.408,-91.91595,-262.62918,885.15979,-59.95705,-220.84306,860.69586,-34.61468,-211.42284,821.47516,-36.97755,-204.62709,776.00299,-115.42946,-243.87207,800.98505,-101.93582,-238.91946,755.09155,-76.84602,-250.11725,719.09021
291,2.417,-96.6023,-259.56876,886.19263,-61.21572,-220.84865,860.07117,-37.52676,-214.74956,819.48663,-39.81673,-210.07272,775.07007,-121.67461,-240.61996,803.92291,-111.47565,-237.77296,757.15784,-89.22453,-249.8779,720.41821
292,2.425,-99.93204,-257.90646,886.29517,-63.63608,-221.00504,860.43726,-40.92989,-217.95306,817.89172,-44.23038,-214.00037,772.81836,-128.86295,-238.52007,807.56622,-122.22034,-236.31279,759.55432,-102.35256,-249.1846,721.51349
293,2.433,-104.38045,-258.09277,887.43494,-68.81598,-220.63518,859.94153,-46.03402,-219.77531,816.5033,-49.175,-217.45782,771.9693,-134.86781,-236.12222,810.8092,-131.91293,-234.40134,762.23773,-114.26615,-247.4969,722.19269
294,2.442,-108.52958,-256.82724,888.38361,-73.14034,-221.42657,860.34644,-51.06998,-219.73059,816.25635,-55.70807,-217.03351,771.9043,-141.09499,-234.97609,812.74097,-141.87573,-233.29216,764.45544,-125.97684,-244.83981,723.9209
295,2.45,-114.66479,-258.26031,889.47705,-79.11777,-220.84996,862.9325,-58.62331,-217.19862,818.31512,-61.681,-213.8167,773.26306,-147.71014,-234.8624,816.28326,-150.37669,-231.94234,767.00317,-135.55183,-241.50885,725.1897
296,2.458,-119.9185,-259.32242,890.40363,-85.09712,-221.00008,864.0094,-66.2728,-212.53348,820.69653,-70.19743,-207.77798,776.66602,-154.1219,-236.50237,817.18817,-157.88643,-229.64035,769.35693,-144.7115,-238.17404,725.97546
297,2.467,-125.25045,-261.02249,891.15948,-94.25037,-219.9234,865.86407,-73.54176,-210.32744,824.58887,-77.45722,-202.03633,778.98596,-160.4722,-239.87312,818.74548,-165.0876,-229.44194,770.91132,-152.43916,-234.16151,727.71295
298,2.475,-130.4516,-263.87424,891.32422,-102.3023,-218.91615,868.18097,-81.28989,-205.9866,827.94171,-82.35346,-197.42487,782.62146,-166.3842,-242.81635,819.62469,-170.79245,-229.94568,772.74133,-158.37431,-232.20134,728.53674
299,2.483,-135.99988,-265.4043,891.4267,-111.2103,-217.59918,870.85602,-89.61658,-202.49785,832.08789,-97.34292,-188.82336,788.3374,-171.29306,-245.47174,818.51715,-177.5923,-230.96083,774.05444,-163.53239,-230.92053,729.58069
300,2.492,-140.85033,-266.54288,892.07471,-120.97982,-217.82178,872.77478,-98.81817,-199.22977,835.46625,-104.23716,-186.06631,791.35889,-174.8465,-246.59656,817.91827,-181.90031,-232.53954,773.25641,-167.58247,-230.95406,729.96912
301,2.5,-145.97986,-267.50171,892.08771,-129.39395,-218.007,875.72266,-109.74891,-196.19513,838.4679,-113.26556,-180.30838,796.4165,-178.88597,-249.26225,817.1474,-185.6469,-234.34738,772.19147,-171.02573,-231.57593,729.73413
302,2.508,-151.02167,-268.53345,891.81812,-132.25703,-218.99728,875.83026,-116.63766,-194.04652,842.09656,-123.13966,-176.85722,800.19836,-182.54832,-250.01555,816.44305,-188.28912,-236.20746,772.03729,-173.28258,-232.37622,728.93225
303,2.517,-155.41589,-269.6402,891.76758,-141.60355,-218.56693,877.67261,-125.56843,-191.91943,845.33215,-132.49866,-175.21225,802.04218,-185.96495,-251.08469,815.37573,-190.84138,-237.68138,770.82581,-175.12415,-235.53256,728.21155
304,2.525,-160.3766,-270.66666,891.62817,-148.97356,-218.03741,878.98425,-133.13272,-191.55994,847.17596,-137.91522,-173.8472,803.97644,-189.84268,-251.0351,814.33051,-192.33484,-239.04068,769.10834,-175.03003,-234.97888,727.48871
305,2.533,-164.38609,-270.16003,891.96777,-153.6217,-219.50929,879.43311,-139.76529,-189.71614,847.65381,-146.14806,-171.77032,805.78046,-193.2737,-251.28542,813.29492,-194.86674,-239.97021,767.63861,-175.26073,-234.41142,727.19684
306,2.542,-169.1183,-270.04407,892.20557,-160.254,-218.04008,879.56012,-145.70586,-190.05016,848.8241,-151.78473,-169.8237,805.36963,-196.70985,-250.83652,812.34058,-196.78285,-239.54932,766.63898,-176.04018,-234.46896,727.08099
307,2.55,-172.46431,-269.40292,891.54242,-163.0778,-218.35692,879.28845,-150.60719,-189.35562,848.08435,-156.24936,-170.57817,806.21222,-200.21581,-249.82785,810.66632,-198.20892,-238.80978,765.91681,-176.70273,-233.0573,726.8175
308,2.558,-177.43755,-269.181,891.31116,-167.96921,-217.74179,878.57367,-153.72626,-188.55734,846.22021,-159.56445,-171.16199,804.95715,-203.43646,-248.63965,810.31561,-200.06229,-237.17097,765.34491,-177.01875,-231.19078,726.51685
309,2.567,-180.94974,-267.5874,890.8385,-170.9153,-215.97307,878.24744,-156.04588,-187.48586,845.98376,-162.95918,-171.25517,802.21124,-207.05226,-246.74251,809.87988,-201.99551,-235.50905,765.08691,-178.7393,-229.42293,726.9129
310,2.575,-185.17241,-265.02307,890.47968,-172.96817,-214.72783,877.57184,-159.47371,-187.55119,842.91113,-164.7627,-173.16322,800.35529,-211.2397,-244.70149,809.13483,-204.47731,-232.36981,764.34607,-180.0072,-228.48447,727.00983
311,2.583,-189.22552,-263.15652,890.68158,-173.8521,-212.21001,876.63464,-159.80293,-187.91982,841.12274,-164.79462,-174.37556,798.0285,-214.83292,-240.82628,808.93616,-207.72812,-229.40988,764.20612,-182.6272,-226.78877,726.88177
312,2.592,-193.19353,-260.36133,890.46191,-175.07866,-209.95357,874.70856,-157.93042,-186.96671,838.04248,-164.84277,-174.1519,794.97131,-218.58276,-238.53372,808.74976,-210.75713,-228.18491,764.25897,-185.94406,-224.7166,726.31958
313,2.6,-195.82745,-257.55847,890.54956,-174.43877,-209.12451,872.86938,-158.05772,-188.25201,834.80908,-161.97032,-176.57956,791.13812,-222.59851,-234.94212,809.90082,-215.27187,-224.40042,764.32776,-191.52135,-224.92538,726.47101
314,2.608,-199.29738,-253.70253,890.66449,-174.81915,-206.60732,872.82886,-154.63536,-190.93106,833.4917,-161.00917,-177.73558,789.36322,-225.968,-231.16895,810.21332,-219.38446,-219.92793,764.60425,-196.81334,-222.04031,726.01526
315,2.617,-201.91443,-251.2545,890.25476,-173.24503,-205.18028,869.4267,-155.07762,-190.3376,830.18286,-161.2841,-180.01279,786.27789,-230.27576,-229.32365,810.63116,-223.90381,-216.38658,765.35663,-203.23958,-219.96521,725.6842
316,2.625,-204.37665,-249.49532,890.05304,-174.11449,-203.4838,867.32837,-155.15884,-191.12143,827.92133,-157.8485,-183.13365,784.5271,-233.81085,-226.24641,811.13342,-229.53394,-215.07777,765.711,-210.19171,-218.45363,725.84735
317,2.633,-207.22595,-247.56485,889.27399,-176.51666,-204.00856,866.91382,-155.62737,-192.6438,826.07086,-160.49638,-182.98471,781.26727,-237.448,-224.10088,811.95538,-234.58856,-212.82674,766.19128,-217.33054,-218.34363,725.26801
318,2.642,-208.80113,-245.08928,888.77039,-178.73328,-203.44014,865.15717,-156.38136,-193.99898,823.09509,-161.88924,-185.7868,778.62061,-242.32765,-221.29961,812.98779,-240.17993,-210.42966,766.81073,-223.10492,-215.65128,725.0033
319,2.65,-212.3017,-245.56128,888.34229,-180.10698,-203.14505,863.5282,-159.73943,-194.21368,822.08014,-163.46248,-187.3783,777.4762,-245.10017,-220.50192,813.56207,-244.40536,-209.35091,766.81458,-229.79381,-215.00761,724.77057
320,2.658,-214.77893,-244.48843,887.3714,-181.81958,-202.5499,863.51617,-162.43529,-192.88658,819.87708,-166.27328,-186.20898,776.23035,-248.67694,-219.92081,814.05743,-249.50313,-208.69539,767.26599,-235.80626,-214.68973,724.64984
321,2.667,-217.29774,-244.16119,886.15411,-186.67148,-201.58585,862.28522,-164.76335,-192.13669,820.27557,-170.95688,-184.39571,775.54596,-252.36375,-219.76231,813.5675,-254.13197,-207.60564,767.83844,-239.61243,-212.34267,725.38959
322,2.675,-220.25101,-244.81746,884.79358,-189.72185,-202.49707,862.03613,-169.83878,-191.87294,821.04041,-175.51205,-180.48099,776.45343,-256.24579,-219.30746,813.56305,-258.51813,-207.27156,767.35358,-243.41751,-211.61661,724.43738
323,2.683,-223.10629,-245.6636,884.17792,-193.84294,-202.38153,862.0235,-173.30345,-189.19791,821.19446,-179.13263,-178.08325,777.97485,-259.25552,-220.6028,813.1203,-261.7558,-206.90276,767.3938,-246.95982,-210.08339,724.52448
324,2.692,-225.5847,-248.44463,882.67267,-199.52251,-201.90067,862.96143,-179.74855,-187.04727,821.7229,-184.36555,-176.00772,779.05878,-262.45151,-221.60513,811.25952,-265.80255,-207.79597,766.86407,-248.96342,-208.8631,724.20239
325,2.7,-229.14986,-249.00735,882.47162,-204.15985,-201.82948,862.36462,-185.15784,-183.98792,824.29742,-189.84587,-171.52876,780.55011,-265.65051,-224.18108,810.0119,-267.23062,-208.50363,765.85931,-250.97115,-207.67332,723.60309
326,2.708,-231.5448,-250.84657,880.93622,-209.05031,-202.93369,862.34131,-189.88194,-182.98259,824.9928,-197.05286,-167.84843,782.1012,-267.8461,-226.54169,808.51886,-270.80878,-209.93158,764.6861,-253.56175,-207.88802,722.3222
327,2.717,-235.18918,-253.05917,879.47699,-214.36217,-202.74138,863.50769,-194.909,-181.8567,826.21936,-203.80151,-165.29947,783.39807,-270.55475,-228.32974,806.67902,-272.52673,-212.4509,763.0752,-254.85748,-209.01004,721.22388
328,2.725,-237.36452,-254.15196,877.56,-219.74281,-204.22389,862.69006,-203.21075,-180.17905,827.13904,-207.41864,-164.62646,785.27655,-272.81424,-230.88232,805.22522,-274.34998,-214.10471,761.01959,-256.10077,-209.06934,719.60345
329,2.733,-240.47903,-256.11017,876.25665,-223.39374,-204.88016,862.07574,-206.1628,-180.05157,827.5932,-214.40927,-161.46899,787.51361,-274.89505,-232.22617,802.42419,-276.16364,-215.60176,759.10553,-256.92529,-210.04924,718.19495
330,2.742,-243.26534,-258.14536,875.25635,-228.06984,-206.1178,862.30585,-212.24588,-179.33453,829.0932,-218.32614,-162.62906,788.08429,-277.01773,-234.85884,800.63416,-277.41315,-217.25745,756.88947,-256.88846,-211.68806,717.2868
331,2.75,-246.15768,-259.50275,874.52985,-234.24507,-206.71576,863.17603,-218.05244,-180.29117,829.18384,-223.30313,-162.01828,787.74365,-277.64844,-236.70319,798.5047,-278.36649,-220.01596,755.0437,-256.98434,-213.38954,715.23267
332,2.758,-249.92888,-260.75443,873.73895,-238.93604,-207.39958,860.45355,-222.04184,-181.37566,827.81488,-227.51584,-162.33928,787.74231,-280.71658,-238.4157,797.23584,-279.24365,-221.81116,752.90082,-257.23758,-215.03609,713.3288
333,2.767,-253.21109,-260.07104,873.13354,-242.19421,-208.55496,859.15045,-224.12357,-182.59526,827.73785,-231.14801,-163.892,787.33435,-282.29312,-239.34508,794.85114,-280.24612,-224.35989,751.45514,-258.15991,-218.88963,712.56854
334,2.775,-256.70819,-260.63504,873.27832,-243.23161,-209.40219,859.07648,-226.89737,-184.18697,826.64471,-233.79749,-165.04094,786.12952,-284.53067,-239.61926,794.10748,-280.89441,-225.79198,749.5705,-257.75525,-221.53592,711.55212
335,2.783,-260.57544,-259.1308,873.51959,-245.46692,-209.51622,858.51044,-228.79707,-184.09109,825.89557,-234.33432,-167.22173,783.17163,-287.25864,-239.96545,793.22711,-281.64047,-228.53357,748.32532,-257.39835,-226.17632,710.70831
336,2.792,-265.30902,-257.51306,874.43463,-246.08374,-209.47609,858.02173,-227.97058,-185.67937,821.51239,-234.09808,-171.69266,780.78894,-288.75394,-239.14792,792.47021,-283.05069,-229.8028,747.68994,-258.25165,-229.3428,710.09271
337,2.8,-268.202,-254.95105,874.92242,-246.76161,-206.95027,856.26514,-228.1754,-189.48328,820.97864,-233.50684,-174.74849,779.15625,-291.33191,-237.79639,792.63281,-284.03616,-230.20265,747.50317,-259.82208,-234.24857,710.12616
338,2.808,-272.54654,-252.81538,876.13879,-245.60889,-207.71945,854.08722,-225.04703,-192.73195,818.3988,-233.49052,-178.13997,776.32977,-295.33624,-236.4913,792.90259,-284.88635,-230.22704,747.48694,-260.71445,-237.39485,710.61438
339,2.817,-274.61273,-251.37425,876.21582,-244.39439,-208.48491,853.46582,-222.57149,-196.84734,816.26648,-227.31645,-184.78366,772.56531,-297.10962,-234.40565,793.64404,-287.33728,-230.63922,747.36261,-263.93753,-240.79231,711.21521
340,2.825,-276.78363,-249.38327,877.28558,-244.02229,-209.11903,851.62427,-220.8625,-201.30144,812.39862,-223.36404,-191.63776,769.92468,-299.9259,-232.88116,793.36774,-290.69363,-229.98695,747.59021,-267.45078,-242.78391,711.55457
341,2.833,-280.37357,-249.0945,877.37738,-245.38019,-209.95358,851.72729,-219.56773,-206.15955,811.25604,-221.09959,-198.16263,767.9953,-303.08899,-231.00269,794.51099,-294.00522,-228.93971,748.18506,-272.19333,-242.89354,712.10718
342,2.842,-283.29193,-247.70273,877.41669,-246.80327,-211.32208,851.7019,-220.39774,-209.15909,809.98578,-219.05396,-206.57063,767.53058,-307.46609,-230.44188,795.75482,-297.89233,-228.71902,749.67627,-276.70288,-242.88306,712.91388
