Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,300.45239,24.84679,990.13635,120.82535,206.07649,938.01221,92.99303,-154.20309,976.74194
260,2.158,295.99307,23.83331,989.52753,115.98595,205.1804,937.32648,87.45937,-156.02458,976.32294
261,2.167,293.42761,21.33994,989.49359,111.465,204.89012,936.7572,82.18758,-156.83113,975.57843
262,2.175,288.06076,20.11825,988.797,107.68694,204.37666,937.02563,78.73293,-155.46268,973.68353
263,2.183,283.09296,20.317,987.3139,101.93285,204.78612,936.87445,72.85567,-157.24229,973.45618
264,2.192,279.33469,18.82185,986.66492,98.30427,203.77769,936.30579,67.59766,-159.07758,972.45483
265,2.2,275.4729,16.87908,985.97229,94.55959,202.93855,936.31372,62.79201,-160.38853,971.60864
266,2.208,271.26669,15.92029,985.29645,92.13425,202.18553,935.80872,58.82445,-158.48337,971.466
267,2.217,266.93994,13.95708,985.57013,86.54923,200.85944,935.54498,53.84908,-159.80545,970.69574
268,2.225,262.54929,13.85198,985.32159,83.51434,200.72583,935.96783,48.91061,-160.93248,969.97266
269,2.233,258.20212,12.66025,985.09589,78.77881,199.48477,936.42609,45.00377,-161.46867,969.85095
270,2.242,254.11819,11.41403,985.43573,74.25831,198.77203,937.00494,39.61181,-162.25217,969.75458
271,2.25,249.81734,9.98926,985.78717,70.61209,197.8174,937.836,35.63731,-163.18573,970.40802
272,2.258,245.5748,9.7358,986.33563,66.27937,196.41649,938.3963,31.3054,-163.89093,970.53137
273,2.267,241.15794,7.64095,986.79987,62.35193,195.37659,939.39459,26.89107,-165.98143,971.37854
274,2.275,237.06093,7.64988,987.45337,57.9509,194.77397,940.69476,22.93595,-166.63107,971.34448
275,2.283,232.92877,6.39876,987.93488,52.70793,194.01263,941.73083,19.06096,-167.42772,972.46362
276,2.292,229.08682,5.41974,988.26154,48.74,193.10716,942.64679,15.18036,-168.28177,972.69189
277,2.3,224.86627,4.1291,989.70483,43.83932,192.99782,944.8714,11.23826,-168.09422,974.00732
278,2.308,220.85741,3.60606,990.14484,40.38575,191.3902,945.85266,7.89205,-170.68422,973.57367
279,2.317,216.83717,2.73368,990.87494,36.08929,189.89844,946.98279,3.22697,-172.48117,973.82458
280,2.325,212.79616,1.87252,991.61206,33.11643,189.08176,948.27478,0.21106,-172.24696,974.30859
281,2.333,208.73576,0.8875,991.93536,27.82506,187.8812,949.61737,-3.1688,-172.95932,975.00977
282,2.342,205.06851,-0.75358,992.51575,25.86413,186.91057,950.16351,-7.60804,-174.5034,975.7323
283,2.35,201.73691,-1.91156,993.33636,20.20073,185.78485,950.85706,-11.23658,-174.57997,975.66272
284,2.358,197.93742,-3.19665,993.54993,17.35024,185.24461,952.8429,-14.87493,-174.77997,976.37531
285,2.367,194.06569,-4.27161,993.96228,13.19348,184.3947,952.8714,-19.02905,-176.48093,976.30542
286,2.375,190.74377,-5.08524,994.41992,7.83681,184.17146,953.68286,-22.79896,-177.35909,976.80334
287,2.383,187.00127,-5.25871,994.80054,5.11401,183.62515,954.83734,-26.70005,-177.0515,976.8606
288,2.392,183.1411,-6.64313,995.52026,0.98714,182.27364,954.67749,-30.01451,-178.55478,976.61627
289,2.4,179.72432,-6.68278,995.5799,-0.52351,181.96973,955.07715,-33.47169,-179.21829,976.58313
290,2.408,177.13811,-6.43102,995.78827,-5.80733,180.40337,955.66956,-37.66944,-180.25626,977.04486
291,2.417,173.58096,-7.37792,995.68054,-8.0613,179.91142,955.88696,-41.18633,-180.87062,976.80695
292,2.425,170.58327,-7.9858,995.95734,-11.69771,178.79106,956.01093,-44.6759,-181.93933,976.83063
293,2.433,167.23085,-8.83181,995.96936,-14.60944,178.51878,955.44531,-48.63544,-182.16678,977.05573
294,2.442,164.20985,-9.30523,996.09332,-18.81931,177.47009,955.64142,-52.31462,-183.87912,977.19751
295,2.45,160.46875,-9.56646,996.76428,-21.64941,177.51308,955.25165,-56.84764,-183.71539,977.43817
296,2.458,157.42523,-10.05423,997.38214,-24.86683,177.16643,956.13214,-55.22277,-184.56824,977.09296
297,2.467,153.51295,-10.83366,997.41913,-27.47058,176.86084,956.73352,-58.20802,-185.7919,977.19177
298,2.475,150.24477,-11.09362,998.18988,-31.70053,176.25446,958.40802,-63.34173,-185.91679,977.16272
299,2.483,147.63637,-11.92312,998.50073,-34.29425,175.46492,958.30011,-65.61189,-186.71428,977.53619
300,2.492,144.10928,-11.97428,998.63257,-37.3341,174.94279,959.2168,-68.46631,-186.36731,976.66968
301,2.5,141.46332,-12.54691,998.61053,-39.67205,175.13948,959.27979,-71.53906,-185.99658,976.90106
302,2.508,137.82567,-13.59647,998.93317,-42.88417,174.9689,959.08984,-74.94311,-187.01083,977.42303
303,2.517,134.92099,-14.21705,999.34015,-46.74033,174.69891,960.10028,-78.8716,-187.23766,977.76483
304,2.525,131.83388,-13.39437,1000.19739,-49.65417,174.55844,959.91614,-81.69883,-186.97015,976.88593
305,2.533,128.25812,-13.94366,1000.34265,-53.07853,174.328,960.09924,-85.00681,-186.80855,977.56116
306,2.542,125.39864,-14.27076,1000.39148,-53.60675,174.45088,959.60089,-88.17349,-187.25157,977.89148
307,2.55,122.08286,-14.87351,1000.42889,-58.225,174.30519,959.62726,-92.01895,-187.09506,978.16718
308,2.558,118.93616,-15.35602,1001.26013,-60.93246,173.89201,959.69977,-95.72996,-187.9025,978.03857
309,2.567,115.80089,-15.36701,1001.19067,-64.03588,174.0423,959.76117,-98.98972,-187.12341,977.71484
310,2.575,112.17046,-15.18518,1001.53369,-67.58614,173.43311,959.75781,-102.58898,-186.9595,977.56268
311,2.583,109.51859,-15.74524,1002.12152,-69.62996,173.67241,959.46381,-104.97485,-187.114,977.74323
312,2.592,105.97668,-16.81414,1002.08594,-73.17742,173.11871,959.19586,-109.06982,-187.70427,977.78406
313,2.6,102.98296,-15.73493,1002.16339,-76.99059,173.7747,958.95142,-110.20721,-187.0358,977.82556
314,2.608,100.04273,-15.98049,1003.07837,-79.69506,173.36153,959.13287,-113.78318,-188.0318,978.71307
315,2.617,96.51373,-15.8751,1002.80048,-83.55698,172.87978,958.7561,-117.93654,-187.92931,978.23926
316,2.625,94.01853,-16.1552,1002.65094,-84.64699,173.10889,958.85712,-119.54296,-187.68108,977.74426
317,2.633,90.26797,-15.55741,1002.89935,-89.99987,172.50995,958.53387,-123.31448,-187.71167,977.25812
318,2.642,87.17188,-15.27009,1002.94244,-93.15157,174.19205,958.52863,-125.35321,-187.49518,977.13977
319,2.65,84.2104,-15.21893,1003.02808,-96.87336,174.28668,957.90302,-129.15047,-188.05707,977.18909
320,2.658,80.37957,-15.06014,1003.01312,-98.87786,174.18748,957.66364,-133.48793,-188.51436,976.64087
321,2.667,76.79645,-14.70576,1002.77374,-100.63818,173.89691,957.73145,-135.60117,-187.40251,976.91437
322,2.675,73.94507,-13.75194,1003.15601,-107.38331,174.47623,957.76843,-139.07106,-187.12686,976.06335
323,2.683,70.26629,-13.57091,1003.13672,-108.99973,175.08554,957.13062,-141.21526,-186.79861,976.48199
324,2.692,66.81635,-14.28725,1003.14447,-112.31419,174.96176,955.97656,-146.24297,-187.02567,976.33087
325,2.7,63.27274,-13.85445,1002.76147,-116.45277,175.85509,955.29236,-148.76753,-187.60112,975.72681
326,2.708,59.69329,-13.5035,1002.78119,-118.97871,176.2977,955.09222,-152.54982,-186.02539,975.59528
327,2.717,56.08023,-12.6234,1002.47955,-124.47526,176.47469,954.46344,-156.34778,-186.5014,974.9729
328,2.725,51.84223,-11.83605,1002.22852,-126.68358,177.15404,954.08289,-159.51205,-185.79254,975.35034
329,2.733,48.29663,-10.10825,1002.33398,-131.444,177.14645,953.95343,-164.15378,-185.73958,973.99481
330,2.742,44.17691,-10.32861,1001.7948,-133.77043,177.61771,952.81836,-167.27377,-185.46196,974.34766
331,2.75,39.85975,-10.16294,1000.95801,-139.93333,178.18539,952.1333,-170.43068,-184.83495,974.40564
332,2.758,35.29611,-9.5723,1000.67078,-143.00346,178.61456,951.1767,-175.59776,-185.00052,974.72015
333,2.767,31.37964,-8.3369,1000.40125,-148.34909,178.53268,950.53888,-180.04373,-184.01285,974.57977
334,2.775,27.08523,-8.17994,999.86511,-152.1599,180.2854,949.80707,-184.55655,-183.68182,974.57532
335,2.783,22.37595,-7.88064,998.91125,-157.07484,179.64029,948.83612,-188.29697,-183.4807,974.92126
336,2.792,17.66357,-7.57813,998.09149,-161.04477,180.3708,947.5882,-193.7879,-182.62849,975.54193
337,2.8,12.76467,-6.80746,997.38824,-166.5824,181.01666,947.64355,-198.27748,-182.43384,975.06793
338,2.808,7.84323,-5.64764,996.95544,-171.83664,181.87427,946.15399,-203.24895,-180.98636,975.04553
339,2.817,2.97073,-6.26895,996.5589,-176.84502,181.47997,945.92499,-208.13501,-180.45847,975.26172
340,2.825,-1.23323,-5.53414,996.28326,-180.81865,181.16602,945.7406,-212.35591,-179.63181,975.64807
341,2.833,-6.61705,-4.53203,996.10181,-185.6391,180.86487,945.35315,-216.82986,-177.94685,975.38031
342,2.842,-11.07019,-3.96305,995.85248,-189.70963,180.6797,945.29993,-222.75198,-176.81694,976.40179
343,2.85,-15.82372,-3.99743,995.63989,-194.95477,180.76796,944.7804,-227.2697,-177.24117,976.9967
344,2.858,-20.69641,-3.7535,995.85431,-199.93929,181.24773,944.6145,-231.35135,-175.25543,977.59204
345,2.867,-25.18346,-2.23861,995.99475,-204.34245,182.34587,944.08624,-235.55598,-173.02867,978.82043
346,2.875,-29.52731,-2.19867,995.89258,-208.48528,181.56642,944.47723,-240.14529,-173.08833,979.13843
347,2.883,-33.99917,-1.60465,996.27496,-215.91869,183.11841,944.59717,-249.12344,-172.27785,980.54736
348,2.892,-38.46515,-1.6573,995.7746,-220.07851,183.97104,945.26532,-252.49071,-170.40063,980.74854
349,2.9,-42.83349,-0.15482,995.41919,-225.13525,184.38206,945.04321,-256.32135,-170.09444,980.93823
350,2.908,-46.98761,0.19319,995.4953,-230.12573,186.13142,944.62518,-260.58713,-168.75142,980.92377
351,2.917,-51.11651,-0.02792,995.68707,-232.22815,186.71541,944.8205,-264.83762,-167.99873,980.64691
352,2.925,-54.3609,1.51149,995.58563,-237.2942,186.60924,945.15277,-268.63394,-167.43381,980.66119
353,2.933,-58.71373,2.97504,995.86493,-242.08316,187.7558,945.3291,-273.34567,-166.4942,981.27338
354,2.942,-62.75627,4.58586,996.00281,-246.52805,188.97119,945.25726,-276.76767,-165.34695,982.1076
355,2.95,-66.2445,5.53395,996.15198,-247.0097,189.49925,945.3996,-281.32526,-165.34592,982.33923
356,2.958,-70.20457,6.22794,996.74396,-253.77324,189.89388,945.53168,-285.00473,-164.76413,983.04449
357,2.967,-73.68903,7.9537,997.06403,-254.75172,190.69518,945.88947,-288.40247,-163.71048,984.5578
358,2.975,-77.41689,9.02774,997.16962,-259.19104,191.68161,947.08118,-287.04813,-163.92471,983.65234
359,2.983,-80.55444,10.255,998.13428,-262.86118,193.0257,946.70599,-290.41196,-162.86807,984.78204
360,2.992,-83.81241,11.32863,998.97864,-265.5968,193.62399,947.21252,-294.03903,-162.14861,985.32947
361,3,-87.7533,12.97054,999.29199,-269.71307,193.55276,947.92291,-295.60916,-161.51694,986.33514
362,3.008,-91.27708,13.42476,999.72034,-271.74503,194.46088,948.51123,-297.54904,-160.46526,987.02155
363,3.017,-94.03163,14.50193,999.87946,-277.83652,195.59454,949.44861,-301.63898,-159.93597,987.93121
364,3.025,-97.98129,15.77546,1000.30115,-280.30112,196.26509,949.06732,-305.81787,-160.48433,989.49463
365,3.033,-100.5418,15.94209,1000.69452,-283.68579,197.89767,949.55518,-308.36942,-159.93304,990.03778
366,3.042,-103.57008,15.98338,1000.63531,-286.004,197.74245,949.3468,-310.5954,-158.92776,989.98773
367,3.05,-107.30406,16.6645,1000.89618,-288.69476,197.82098,949.63782,-313.98114,-158.35834,989.77808
368,3.058,-110.01223,17.89956,1001.67444,-290.32977,198.4848,949.94141,-317.25143,-158.08737,989.56921
369,3.067,-113.14217,17.604,1001.89569,-296.28729,199.07265,949.92181,-321.82562,-157.70863,989.98486
370,3.075,-116.27146,18.37854,1001.95148,-297.85089,200.33365,949.4339,-323.92819,-157.18791,990.2688
371,3.083,-118.70148,18.81904,1002.36566,-299.72421,200.82544,949.0943,-326.37854,-155.47874,990.56354
372,3.092,-122.64652,19.4654,1002.3327,-304.48859,201.73947,949.00409,-329.90649,-154.48689,989.86938
373,3.1,-124.87815,19.28702,1002.32709,-305.89264,202.05124,948.75909,-332.32516,-154.5553,990.10077
374,3.108,-128.26707,19.46399,1002.13208,-308.36194,202.24486,948.54852,-337.36749,-154.01733,990.56763
375,3.117,-130.42349,20.84658,1001.74866,-313.96945,203.55511,948.12897,-339.74103,-153.45349,990.41443
376,3.125,-133.39304,21.3951,1001.67615,-315.52792,204.21159,947.21356,-341.5676,-153.14278,989.90521
377,3.133,-136.27269,22.26372,1001.49957,-317.60214,204.36772,946.99896,-344.91821,-151.79562,990.03668
378,3.142,-139.05698,22.48445,1000.85236,-321.94962,204.43434,946.67834,-347.50076,-152.78392,990.06689
379,3.15,-141.69714,22.44345,1000.45288,-323.99649,205.52821,945.23975,-349.63995,-152.29338,989.24603
380,3.158,-144.48849,23.61313,1000.23364,-327.20313,205.01477,944.87457,-352.3381,-152.00427,989.17627
381,3.167,-147.49165,24.95274,1000.57434,-329.46246,204.46992,944.41583,-355.08649,-152.01245,988.53839
382,3.175,-149.83577,25.38638,1000.30328,-332.47162,205.3103,943.53845,-356.56897,-151.91624,988.38232
383,3.183,-152.67598,25.86312,1000.2912,-337.48138,205.19989,944.6709,-358.965,-152.32137,988.11298
384,3.192,-155.63499,26.22093,999.60767,-338.97403,205.34711,945.03375,-361.82639,-152.47903,988.06378
385,3.2,-159.325,26.70307,999.94513,-343.02878,205.42819,944.51166,-364.00546,-152.02913,988.28052
386,3.208,-161.5168,27.20526,999.94611,-347.15012,206.81595,944.82806,-366.26556,-152.42032,988.24591
387,3.217,-164.74562,28.19611,999.87323,-351.24997,206.52203,944.86053,-368.51065,-151.69643,987.98792
388,3.225,-167.78064,28.36666,999.57477,-352.45963,206.54443,945.39539,-370.29276,-152.20746,987.77429
389,3.233,-170.83449,28.44805,999.25244,-357.16525,205.97083,945.48749,-372.43839,-151.90826,986.63104
390,3.242,-174.11412,28.46313,999.15918,-359.69675,206.84644,945.73297,-376.31284,-152.22044,987.73553
391,3.25,-176.43848,29.26635,998.97858,-362.62677,206.42863,945.61053,-379.47992,-152.58459,987.39008
392,3.258,-179.62769,29.44623,998.98309,-365.75287,205.81148,945.14612,-381.98346,-152.68494,987.83575
393,3.267,-182.78711,30.17916,999.07477,-368.0007,205.99171,945.27106,-385.34668,-152.62186,987.09839
394,3.275,-185.95419,30.85598,998.60712,-372.14243,206.25888,945.28906,-387.11688,-151.83069,987.38538
395,3.283,-188.74704,30.40487,998.73572,-374.28302,206.15633,944.88934,-391.73486,-152.38031,986.9007
396,3.292,-192.16583,29.92156,998.30389,-377.66339,206.48589,945.10211,-394.81216,-153.03717,986.80713
397,3.3,-195.15498,30.1825,997.97577,-381.25089,206.85962,944.67371,-397.28949,-151.98027,986.71979
398,3.308,-197.76038,29.79045,997.97101,-384.20355,206.7997,944.91431,-399.97275,-151.58125,985.84015
399,3.317,-201.93466,28.47566,997.70532,-386.33221,206.37433,944.24542,-404.67856,-151.9292,986.26062
400,3.325,-204.64388,28.05992,997.33167,-389.77252,207.01643,943.83661,-406.41086,-151.76512,985.84692
401,3.333,-207.48358,29.24265,996.91119,-392.01569,207.07486,943.27374,-410.76614,-152.17329,986.0481
402,3.342,-210.41455,27.73379,996.52661,-395.72464,206.38907,943.66089,-413.78067,-151.80794,984.97021
403,3.35,-214.19655,27.13782,996.26221,-398.09732,206.81995,943.539,-417.21454,-152.08977,984.29608
404,3.358,-217.00339,27.2767,996.00201,-401.62976,206.06226,942.82599,-420.79126,-152.48985,983.52014
405,3.367,-220.33791,26.7903,995.1991,-403.84256,205.60452,942.70026,-423.04285,-151.61678,983.3476
406,3.375,-223.93767,26.05264,995.38208,-406.92099,205.80643,942.4491,-428.37204,-152.13943,982.89758
407,3.383,-227.14558,26.88041,994.6955,-411.8367,206.32803,942.85297,-430.3782,-151.93451,982.08826
408,3.392,-230.56129,26.56602,993.88367,-413.93176,205.82779,942.97229,-432.07022,-151.61839,981.81787
409,3.4,-233.67464,25.99923,992.95721,-417.66959,205.28789,942.61609,-438.06039,-153.95686,981.60492
410,3.408,-237.24355,25.77763,992.63373,-420.10663,205.08493,941.68701,-440.39392,-153.63017,980.0849
411,3.417,-240.4241,25.52439,991.88342,-423.27332,204.66077,941.60126,-445.16458,-155.3642,980.83246
412,3.425,-244.33405,25.44217,991.23761,-428.07254,206.2247,941.12207,-450.45758,-156.79749,979.60004
413,3.433,-247.94478,25.43601,991.03693,-431.57065,205.62651,940.49091,-451.40613,-155.02733,977.95331
414,3.442,-251.82635,24.18196,989.91858,-434.86652,205.6907,940.29187,-453.65475,-155.04016,977.36951
415,3.45,-255.19946,23.96665,988.69391,-437.34006,205.11502,939.68665,-460.12369,-156.7774,975.26495
416,3.458,-259.10391,22.53431,988.1452,-443.70749,205.54257,938.8714,-462.84161,-156.39917,975.79285
417,3.467,-263.07303,22.46581,987.22498,-445.99814,204.84668,938.06494,-467.16315,-156.87508,974.37506
418,3.475,-267.17819,22.36914,986.23529,-449.57889,204.10555,938.10583,-472.31335,-157.40518,974.15027
419,3.483,-271.23309,20.4563,985.35944,-451.50446,203.47047,937.53204,-474.96646,-156.58788,973.20721
420,3.492,-275.08911,20.55012,984.86542,-456.86871,203.27248,937.20953,-481.64886,-158.70448,972.38446
421,3.5,-279.6611,18.64968,984.21313,-460.89636,203.15686,936.99451,-488.91376,-160.27689,973.13965
422,3.508,-283.37698,17.97382,983.6192,-464.83798,202.42784,936.60236,-493.78806,-159.91873,972.03528
423,3.517,-287.80984,15.95544,982.32855,-468.6239,200.99564,936.3562,-497.36938,-159.89465,971.43097
424,3.525,-291.99139,15.89494,981.85309,-472.23111,201.48842,935.99652,-501.00781,-160.30482,970.45551
425,3.533,-295.13068,14.78605,981.48468,-477.68747,200.33327,935.53741,-505.91595,-162.01958,969.52484
426,3.542,-300.11981,14.63515,981.7453,-482.60562,199.58633,935.00964,-510.1304,-161.55124,969.63483
427,3.55,-303.80646,13.82591,981.52142,-484.21472,199.0266,934.82123,-514.79791,-162.52597,969.12128
428,3.558,-307.80148,12.46002,981.84253,-488.69678,197.99998,935.45502,-518.0907,-162.17157,968.64551
429,3.567,-312.09058,12.72315,982.60754,-495.15128,197.49454,935.41608,-521.20239,-162.33112,968.90564
430,3.575,-316.1799,11.45032,982.64899,-498.07858,197.0585,935.33588,-525.29218,-164.76749,970.22614
431,3.583,-320.30478,11.36023,983.13684,-502.49435,195.39285,935.96802,-528.36359,-165.2374,970.72284
432,3.592,-324.82382,10.51494,983.23663,-506.33899,194.21866,936.47205,-532.96143,-168.02913,970.56097
433,3.6,-328.72574,9.33906,984.11798,-511.04102,193.49532,936.73236,-537.16449,-167.99982,970.87671
434,3.608,-333.19186,7.32233,984.36224,-514.83759,191.7065,937.08807,-542.42218,-170.84152,971.94348
435,3.617,-337.42731,6.08468,984.97144,-517.75574,190.02419,937.60614,-546.83978,-173.37756,972.52057
436,3.625,-341.31271,4.83201,985.22382,-521.74103,188.94229,938.75348,-551.76447,-175.05011,973.37292
437,3.633,-345.40225,3.46172,986.17737,-525.50647,187.64897,939.91815,-555.39954,-175.81586,973.24866
438,3.642,-349.5867,2.18764,986.51337,-530.53711,186.5583,940.82538,-561.16718,-177.36946,973.65045
439,3.65,-353.95853,0.10927,988.44775,-534.49438,185.58301,941.48749,-565.67133,-178.04675,974.88458
440,3.658,-357.75644,-1.27917,989.05731,-537.29883,184.34175,942.8299,-569.83368,-177.78441,974.93085
441,3.667,-361.61221,-3.74933,989.92255,-541.71881,183.42754,944.08759,-574.27612,-177.93883,975.20837
442,3.675,-366.40738,-4.87001,991.46417,-545.31732,182.52878,944.61047,-578.99579,-178.4346,976.08276
443,3.683,-370.20404,-7.23981,992.5766,-548.2702,180.75957,945.38049,-583.28473,-178.53371,977.23486
444,3.692,-373.66095,-7.61649,993.47803,-553.06586,180.53647,947.20038,-587.85583,-179.06548,978.12085
445,3.7,-377.60104,-9.9049,994.43994,-556.33167,179.3035,948.79553,-592.75549,-178.99158,978.19739
446,3.708,-381.18942,-10.49229,994.91864,-559.78986,178.336,949.8233,-597.25775,-180.4035,979.14575
447,3.717,-384.57852,-12.46197,995.94006,-562.65411,178.05525,951.14624,-600.65814,-180.5594,978.3526
448,3.725,-388.18674,-13.01194,996.72522,-566.33105,176.48433,952.3291,-605.08728,-180.55054,978.79187
449,3.733,-391.88205,-15.38157,996.8067,-569.54047,175.41568,952.52338,-609.03076,-182.30783,979.25085
450,3.742,-395.13141,-14.9134,997.55353,-571.84796,174.59857,953.45844,-614.24121,-183.50395,979.25336
451,3.75,-398.14597,-15.55238,997.84308,-575.12189,174.48204,953.44299,-612.53662,-183.78786,977.40186
452,3.758,-401.58893,-17.3594,997.93256,-578.39325,174.36868,953.3656,-616.7121,-184.83759,977.64063
453,3.767,-404.21744,-17.57421,998.41797,-582.16205,174.03886,953.55585,-619.67487,-186.12096,976.67517
454,3.775,-407.94241,-19.14491,998.46918,-583.38696,172.88373,953.04333,-623.78473,-187.40407,976.49603
455,3.783,-411.4437,-19.73699,998.15295,-586.27374,172.2684,953.30865,-627.03937,-188.64798,976.03088
456,3.792,-413.73965,-20.58752,998.39075,-589.10114,171.7522,952.31555,-629.26007,-188.81517,975.2627
457,3.8,-418.05493,-20.94389,998.83362,-592.6496,170.95598,951.91241,-634.52283,-190.76472,974.99072
458,3.808,-420.46292,-22.04683,999.44891,-594.61548,171.10776,951.71106,-637.06555,-190.83034,974.74744
459,3.817,-424.12421,-21.59942,999.33173,-597.43469,169.78235,951.89587,-639.55176,-191.38405,974.28461
460,3.825,-426.66937,-23.59343,999.69128,-600.60663,169.16437,951.94098,-644.59625,-191.94991,975.26514
461,3.833,-430.38644,-24.67285,1000.4939,-603.34778,168.83926,953.10345,-647.06702,-191.77087,975.48956
462,3.842,-433.33597,-25.44256,1000.11108,-606.45447,168.16153,953.53467,-651.02686,-192.68831,975.90417
463,3.85,-436.90707,-26.01941,1000.95593,-610.33606,168.38365,954.30847,-653.5141,-192.77559,976.54126
464,3.858,-439.54663,-25.81183,1001.52289,-613.45367,167.90259,955.07202,-656.38617,-193.0274,976.5022
465,3.867,-442.57733,-26.56499,1001.69324,-616.05981,168.20738,954.99231,-659.95898,-192.48793,977.57861
466,3.875,-446.20328,-27.26186,1002.28143,-619.487,167.31512,955.65869,-664.99432,-192.85165,977.6004
467,3.883,-448.84903,-27.50361,1002.65417,-621.70709,167.00694,956.34119,-666.59045,-192.54874,977.53937
468,3.892,-452.06735,-27.91441,1003.10596,-624.93066,166.12851,957.0918,-669.90228,-192.53218,977.32062
469,3.9,-455.32196,-28.88809,1003.47223,-627.69281,166.47708,957.84741,-673.84955,-192.50383,977.22327
470,3.908,-458.08716,-28.10042,1004.16669,-631.51611,166.9597,958.09973,-677.59796,-191.74609,977.5658
471,3.917,-461.0274,-28.15483,1004.43958,-634.07611,166.99481,958.57855,-679.30359,-192.1541,976.57544
472,3.925,-464.65802,-28.57015,1005.08124,-636.69318,166.44344,958.20453,-683.66968,-192.72771,977.25006
473,3.933,-467.73309,-29.31605,1004.95135,-640.32446,166.85567,958.63263,-687.29437,-192.37114,977.02893
474,3.942,-470.41867,-28.92849,1005.27759,-641.52301,166.69432,958.40918,-690.68781,-192.09909,976.61737
475,3.95,-472.64441,-28.93922,1005.89844,-645.5495,166.69969,958.1593,-692.32587,-192.02354,975.99274
476,3.958,-475.97806,-27.91847,1005.55853,-647.63062,168.15117,958.047,-694.93518,-192.25955,975.15582
477,3.967,-479.01572,-28.1616,1006.20404,-651.28485,168.03952,958.52075,-699.83087,-191.47792,975.08667
478,3.975,-481.99432,-28.70513,1005.87128,-653.42621,167.72369,958.6073,-701.89484,-191.35802,974.95062
479,3.983,-485.34708,-28.31003,1006.06378,-655.88495,168.70418,957.83252,-705.08917,-191.42149,974.4856
480,3.992,-487.78592,-28.33806,1005.90564,-660.06915,168.49622,957.85083,-707.32025,-191.24664,974.18494
481,4,-491.53766,-27.74049,1006.52557,-662.20404,169.08557,957.41357,-711.15277,-189.84019,974.19208
482,4.008,-494.30945,-27.83057,1006.02863,-665.58771,169.15617,956.79449,-715.36639,-190.93634,974.45972
483,4.017,-497.52188,-27.57826,1006.15326,-668.40887,169.29079,956.91473,-717.71802,-190.99092,974.18585
484,4.025,-500.52249,-25.61125,1005.83942,-670.73035,169.60068,956.73914,-720.74036,-189.5061,973.92017
485,4.033,-504.20105,-25.34811,1006.25275,-674.33118,170.19957,956.0415,-723.20764,-188.84402,974.14246
486,4.042,-507.8634,-25.43114,1005.79968,-677.73816,171.67084,956.06232,-725.89404,-188.73737,974.17291
487,4.05,-511.28873,-24.66447,1005.7298,-681.77631,171.74876,955.68481,-730.56458,-188.92496,974.40649
488,4.058,-513.74463,-24.06907,1005.94275,-684.375,172.29247,955.67615,-734.56909,-188.68716,973.92291
489,4.067,-517.51019,-23.34912,1005.5199,-689.89069,172.0873,955.46979,-736.99902,-188.73636,974.41064
490,4.075,-521.66113,-22.31643,1005.43652,-692.2229,172.36652,955.23297,-739.8205,-187.55251,974.086
491,4.083,-524.91644,-21.8938,1005.61298,-696.78778,173.51628,954.75067,-743.42877,-187.03725,974.487
492,4.092,-528.7569,-21.17875,1005.448,-700.59949,174.39714,954.91907,-748.19464,-187.26767,974.17761
493,4.1,-532.68945,-20.63382,1005.15173,-703.89325,174.00929,953.99579,-750.76324,-186.71725,974.1059
494,4.108,-536.12646,-20.55474,1005.15717,-708.85358,175.7263,953.12054,-754.5127,-185.71205,974.58301
495,4.117,-540.26782,-19.37003,1004.85101,-712.41522,176.0733,952.43378,-757.95099,-185.7764,973.96735
496,4.125,-543.83069,-18.99846,1003.32404,-717.53375,175.94475,952.28149,-761.83997,-184.81508,974.52972
497,4.133,-548.60394,-17.00828,1002.4035,-721.82465,176.11417,950.79077,-766.16364,-185.49501,974.09509
498,4.142,-552.41229,-16.6604,1001.6922,-725.82343,176.99356,950.00482,-770.65576,-185.07597,973.95215
499,4.15,-556.64514,-16.07987,1001.362,-730.34601,177.31029,949.44623,-773.56836,-183.888,973.49139
500,4.158,-560.68018,-14.77984,1001.16357,-735.46075,178.0023,948.97601,-777.20972,-183.37059,974.06433
501,4.167,-565.0257,-13.85031,1000.35101,-739.94629,178.82112,947.71332,-782.38129,-182.45856,974.2641
502,4.175,-569.08936,-12.57487,999.9129,-745.05829,179.24585,947.11615,-786.71057,-182.44632,974.4209
503,4.183,-573.43445,-12.08339,1000.216,-748.69958,179.30687,946.9328,-790.59125,-182.09413,975.50323
504,4.192,-577.96588,-11.49427,999.68793,-752.7196,179.09677,946.58978,-794.75275,-180.29247,975.67285
505,4.2,-582.89142,-10.70241,999.72394,-757.78247,179.33774,947.1629,-798.32141,-178.71445,975.92822
506,4.208,-587.14893,-8.90634,999.10315,-762.4892,180.84349,947.05151,-803.75421,-177.48038,976.13977
507,4.217,-591.7478,-8.63079,999.20007,-767.73956,181.9319,948.24103,-808.19318,-176.09489,976.8241
508,4.225,-596.05927,-6.93709,999.45929,-772.25104,182.57822,948.37848,-812.2876,-175.08948,976.86273
509,4.233,-600.09802,-6.00838,999.42181,-776.65295,182.89009,947.83167,-816.82013,-173.64632,977.48242
