Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
241,2,230.2818,-194.86931,1310.59033,250.16946,-268.15897,1127.88049,300.07886,-205.46823,1102.51563
242,2.008,226.97762,-195.32309,1309.6709,247.6682,-267.9761,1127.78687,298.19724,-206.69301,1102.88342
243,2.017,223.44064,-195.98647,1309.63037,244.15274,-267.62158,1127.23999,297.11523,-207.52757,1102.48669
244,2.025,219.37796,-196.13464,1308.93982,240.66431,-267.84583,1126.95947,294.25644,-209.62122,1101.77771
245,2.033,216.34647,-196.23701,1308.3208,238.42876,-268.4624,1126.29639,293.08997,-209.01912,1102.83655
246,2.042,212.54263,-197.02852,1307.84045,235.77409,-268.08783,1125.97961,289.89182,-209.39905,1102.73157
247,2.05,209.93001,-197.52737,1306.54443,232.26257,-268.74142,1124.84802,288.71677,-209.48621,1102.51672
248,2.058,206.22372,-197.4483,1305.93652,230.75262,-268.95956,1123.90942,285.72516,-209.45718,1102.47021
249,2.067,202.98735,-198.02226,1304.92175,227.91078,-269.33142,1122.99634,283.47424,-209.89458,1101.96802
250,2.075,200.52295,-199.17308,1304.71411,225.8269,-269.01779,1122.12488,280.09058,-208.74213,1100.85193
251,2.083,197.75993,-199.73926,1304.10645,223.91664,-269.96497,1121.87256,275.79398,-208.42422,1099.32043
252,2.092,194.50018,-199.75989,1303.53809,221.24673,-269.72614,1121.40015,272.78085,-208.11101,1098.74634
253,2.1,191.3315,-201.00368,1303.71387,219.21771,-270.80457,1120.50427,269.82477,-208.1171,1098.1283
254,2.108,188.83766,-201.66084,1302.98901,216.43855,-271.42572,1120.09717,266.50626,-208.37852,1096.84998
255,2.117,186.02823,-202.15845,1302.51685,214.0625,-272.3559,1119.69873,262.30994,-206.71474,1096.2738
256,2.125,183.58,-203.62335,1301.99719,211.20663,-272.9184,1118.81982,257.80209,-207.97227,1094.66016
257,2.133,179.9174,-204.50143,1301.5614,207.54973,-273.60712,1118.29199,254.64778,-208.41199,1094.2572
258,2.142,176.69652,-205.40575,1301.13025,203.85516,-274.12128,1117.32776,250.16794,-208.8226,1093.59961
259,2.15,172.61665,-206.22023,1300.21155,200.47632,-275.06412,1116.68213,246.19624,-209.83087,1092.27637
260,2.158,168.98041,-207.56342,1298.96973,196.92694,-276.53894,1115.56543,242.1637,-211.32855,1091.58801
261,2.167,164.88159,-209.23735,1298.2406,193.31303,-278.31696,1114.71606,238.48651,-212.1579,1090.79871
262,2.175,160.83302,-210.68396,1297.72192,189.42065,-279.5163,1114.09583,233.97734,-213.89464,1089.90088
263,2.183,156.43159,-212.23883,1296.73242,184.64523,-281.61282,1113.12146,230.22902,-216.21259,1090.09021
264,2.192,151.89218,-213.90991,1296.19482,180.16757,-282.70462,1113.09436,227.77812,-218.63933,1089.70764
265,2.2,147.11554,-215.2308,1295.06299,175.11578,-284.27014,1112.36719,224.43217,-222.63837,1089.45117
266,2.208,142.38734,-216.74216,1294.54395,170.63202,-286.13055,1111.79468,221.22545,-224.22519,1089.00635
267,2.217,138.04552,-218.12747,1294.05237,164.23283,-287.24017,1110.3905,217.25272,-225.92717,1089.09338
268,2.225,132.9304,-219.58633,1293.2002,159.76161,-289.15625,1110.87402,212.89935,-228.33783,1088.64673
269,2.233,128.05424,-220.94543,1292.84045,154.86984,-289.93735,1110.66589,207.96498,-229.89067,1088.5094
270,2.242,123.47655,-222.14995,1292.27966,150.39471,-291.33032,1109.97522,204.5979,-231.64581,1089.05994
271,2.25,118.57514,-223.99757,1292.03967,145.44014,-293.01688,1109.87268,200.46539,-232.57025,1088.86096
272,2.258,114.2588,-225.34137,1292.17175,141.04828,-293.94141,1109.54077,195.67673,-233.74341,1088.96155
273,2.267,109.40632,-227.20876,1292.06091,136.15585,-295.99863,1109.7373,191.56398,-234.71049,1089.36572
274,2.275,105.79572,-228.00742,1292.04163,132.65903,-296.30072,1109.88428,186.03134,-235.82262,1089.2439
275,2.283,101.77857,-230.37961,1292.91333,128.54408,-298.11475,1110.30652,182.77542,-236.42133,1089.19067
276,2.292,98.2888,-232.02235,1293.58618,124.12051,-298.58524,1110.1095,177.04001,-237.32487,1089.47827
277,2.3,94.32715,-233.05388,1293.73865,120.28662,-299.4021,1110.61011,171.98059,-238.0526,1089.48267
278,2.308,91.09433,-234.29788,1294.71094,116.04427,-300.88043,1110.56897,167.41763,-238.65897,1089.49438
279,2.317,86.96136,-236.77388,1295.34399,111.03667,-302.62051,1111.18628,162.00278,-238.25853,1089.52454
280,2.325,83.14001,-238.60094,1295.81628,107.10442,-303.78833,1111.54187,156.42422,-239.91344,1088.27759
281,2.333,78.70911,-239.83864,1296.16431,102.20988,-305.00092,1111.62512,150.40991,-240.27612,1088.45117
282,2.342,74.95144,-241.05536,1295.98511,96.88134,-307.34143,1111.86621,145.19756,-242.46317,1088.7135
283,2.35,70.79987,-242.42516,1296.03918,92.55005,-308.86316,1111.71814,139.02373,-243.09351,1088.61072
284,2.358,66.96832,-243.99109,1296.97583,87.36793,-310.53592,1111.73596,134.25867,-245.00252,1088.89111
285,2.367,61.74754,-245.30258,1296.79688,82.47672,-311.69644,1111.44934,128.91182,-247.27763,1088.12244
286,2.375,57.32644,-246.49617,1296.45984,77.22332,-312.75604,1111.76672,124.85026,-248.66542,1087.68628
287,2.383,52.97448,-247.41473,1296.56433,71.46178,-314.06372,1112.04602,120.12467,-250.54985,1087.88684
288,2.392,47.93307,-248.90271,1297.32129,66.16901,-315.82895,1112.41089,115.20624,-252.38734,1088.3728
289,2.4,43.07975,-249.37819,1297.14807,60.50314,-317.64282,1112.88647,111.88357,-256.48517,1088.54675
290,2.408,38.85127,-250.66957,1296.81519,54.61554,-318.60831,1112.51221,107.60796,-259.46332,1088.90149
291,2.417,33.50505,-251.19931,1296.27295,48.92033,-320.82773,1112.69531,103.12583,-261.32776,1089.43896
292,2.425,29.1251,-252.61473,1296.20068,43.6267,-322.50549,1113.10083,99.03921,-263.50159,1090.11243
293,2.433,24.3596,-253.31105,1295.79199,38.45442,-321.96481,1112.79065,95.49573,-265.12103,1089.97058
294,2.442,20.00029,-255.325,1296.40686,32.7277,-323.3425,1112.95459,91.36646,-267.28339,1089.78003
295,2.45,15.4291,-256.11243,1296.10059,28.37412,-324.21201,1113.16785,87.7207,-268.78244,1090.31262
296,2.458,10.69884,-256.62674,1295.29517,24.43763,-324.23874,1112.80371,83.2711,-269.19839,1090.47986
297,2.467,6.94403,-257.62796,1295.19446,20.15387,-325.48593,1112.98389,79.88039,-269.92065,1091.02063
298,2.475,3.12549,-258.68884,1295.22632,16.94455,-325.96402,1112.83423,74.98436,-270.58469,1089.97266
299,2.483,-0.06259,-258.15454,1295.26855,13.77215,-325.94794,1112.8075,73.16953,-270.96509,1089.97266
300,2.492,-3.29455,-259.32919,1295.97302,10.0416,-326.59976,1112.67139,68.29655,-269.99261,1089.76135
301,2.5,-6.41556,-260.0564,1295.77295,7.12709,-327.29764,1112.54395,64.14809,-270.12927,1089.46448
302,2.508,-9.33437,-259.51151,1296.38745,4.20505,-326.72302,1112.31055,60.47111,-269.45355,1088.4812
303,2.517,-12.28413,-260.25525,1296.27136,0.77803,-326.67673,1112.04443,56.48322,-269.0304,1087.79883
304,2.525,-14.71512,-261.21982,1296.58398,-2.62934,-325.79202,1111.84607,51.53274,-267.76419,1087.37524
305,2.533,-17.38676,-261.11099,1296.68945,-5.98715,-326.22321,1111.18433,48.58917,-267.94678,1087.43787
306,2.542,-20.40592,-261.79462,1296.64795,-9.1757,-325.66678,1111.06555,43.83263,-265.53772,1086.77271
307,2.55,-23.53445,-261.8414,1296.52405,-12.52804,-325.65811,1110.58276,38.95197,-264.81857,1086.93945
308,2.558,-26.99305,-261.37769,1297.06897,-16.11025,-325.6153,1110.27466,34.10651,-262.79266,1085.35522
309,2.567,-29.97005,-261.52606,1297.39331,-19.71407,-324.55829,1110.34082,30.80065,-263.49359,1085.36694
310,2.575,-33.9545,-261.35059,1297.39746,-23.73744,-324.38605,1109.45056,26.83571,-262.63849,1085.59961
311,2.583,-37.6874,-260.98639,1297.28711,-27.90265,-323.95029,1108.92932,21.59742,-261.01874,1085.14026
312,2.592,-41.5108,-261.08957,1297.0697,-31.98148,-322.78104,1108.89978,18.9183,-261.12079,1085.32739
313,2.6,-45.76997,-261.34491,1296.78235,-36.1902,-321.80762,1108.46204,14.66005,-260.86453,1084.90552
314,2.608,-50.54505,-259.7818,1296.36426,-40.34166,-322.25552,1108.12756,10.42516,-260.16888,1084.01514
315,2.617,-54.8911,-259.85498,1295.72168,-44.6655,-321.48349,1108.13818,7.28074,-260.80457,1084.77905
316,2.625,-59.53136,-259.57178,1295.43237,-49.43297,-320.80774,1108.02502,4.02268,-261.45862,1084.63525
317,2.633,-64.37644,-258.55963,1295.23145,-53.64894,-320.29788,1107.39233,1.17965,-261.47394,1084.92566
318,2.642,-69.76723,-258.9758,1294.37976,-58.59313,-319.56201,1106.94189,-3.05751,-261.24142,1084.45728
319,2.65,-74.50704,-259.08286,1293.76697,-63.03941,-318.50058,1106.81665,-6.15297,-260.91849,1085.63379
320,2.658,-78.90903,-258.4982,1293.46765,-66.83759,-319.07425,1106.8501,-9.34327,-261.60318,1085.49182
321,2.667,-84.44562,-257.96838,1293.00769,-70.23863,-317.88525,1106.48376,-12.60748,-260.28793,1085.58167
322,2.675,-88.91531,-257.6282,1292.23181,-74.3963,-316.97537,1106.12402,-16.14934,-260.7673,1085.22839
323,2.683,-93.02653,-256.52936,1291.81348,-77.61301,-316.32834,1105.54077,-20.42865,-258.87668,1085.24805
324,2.692,-97.35255,-255.80643,1291.19299,-81.61289,-315.93021,1104.98157,-22.6644,-259.82019,1085.18591
325,2.7,-100.81129,-255.82646,1291.09167,-85.23855,-314.94687,1104.91296,-25.38162,-259.47208,1085.08569
326,2.708,-104.44956,-255.45424,1291.83386,-87.86205,-314.56937,1104.80542,-29.89446,-258.30469,1084.67468
327,2.717,-108.51538,-255.37119,1291.922,-91.05281,-313.9155,1104.81628,-34.58128,-256.54306,1084.5719
328,2.725,-111.78786,-254.14095,1292.41675,-94.89826,-313.49866,1104.6582,-37.39196,-255.83253,1084.66858
329,2.733,-114.92198,-252.93875,1292.34607,-98.38012,-313.20126,1104.82178,-41.89901,-255.32591,1084.1554
330,2.742,-117.68811,-253.17065,1291.95251,-100.621,-312.46542,1104.99023,-44.96532,-255.12457,1084.8866
331,2.75,-121.12903,-251.84959,1291.95398,-103.83189,-312.10382,1104.53162,-49.52585,-252.87355,1084.58179
332,2.758,-124.28017,-250.57462,1291.6521,-107.33602,-310.93576,1104.39575,-54.02584,-252.43617,1083.97888
333,2.767,-127.98734,-249.61261,1292.17688,-110.29973,-309.58527,1104.57495,-56.39567,-251.4209,1084.49585
334,2.775,-131.47166,-248.54527,1292.08057,-113.52538,-309.88754,1104.74976,-61.05035,-249.85507,1082.99951
335,2.783,-134.07407,-247.76059,1292.32593,-117.10748,-309.02252,1105.35913,-64.22531,-249.01166,1083.43457
336,2.792,-137.87682,-245.73105,1292.5824,-120.04143,-308.32254,1105.62231,-68.42605,-247.41037,1083.34729
337,2.8,-141.39915,-245.34683,1292.58044,-124.06567,-307.39993,1106.47705,-72.6156,-246.76083,1083.66321
338,2.808,-145.42677,-243.86731,1292.91675,-128.35281,-307.36343,1106.42114,-75.57938,-247.74237,1084.49463
339,2.817,-149.2484,-241.7516,1293.54968,-132.58754,-307.12558,1106.87109,-78.2806,-246.63121,1084.17712
340,2.825,-152.75441,-240.52832,1294.00146,-136.17494,-306.23322,1107.54028,-83.09499,-246.30627,1085.20398
341,2.833,-156.45869,-238.26874,1294.56323,-141.39566,-304.42215,1109.25464,-87.19609,-246.48495,1085.82104
342,2.842,-162.36237,-237.20532,1295.08069,-145.71208,-303.98669,1110.78687,-90.21267,-246.5724,1088.1272
343,2.85,-165.68951,-235.74094,1296.18799,-150.27626,-303.50153,1111.24158,-92.76289,-247.04768,1089.65833
344,2.858,-169.61131,-234.51593,1297.03784,-154.45525,-302.42859,1113.43347,-97.03806,-245.77373,1091.20483
345,2.867,-174.18674,-233.25032,1298.21826,-158.21959,-301.78137,1114.8363,-100.12748,-246.28024,1093.43274
346,2.875,-178.46315,-232.68477,1298.49133,-161.64517,-301.31497,1115.64111,-103.55191,-245.00044,1093.77979
347,2.883,-183.76848,-230.59116,1298.87292,-164.66409,-301.61356,1117.05688,-106.97823,-245.16696,1095.09607
348,2.892,-186.86528,-229.61725,1299.73596,-168.13257,-301.16119,1118.66675,-110.99232,-244.51903,1096.29138
349,2.9,-190.91307,-228.16223,1302.05078,-171.25609,-300.15701,1119.32861,-113.91038,-243.95924,1096.92419
350,2.908,-194.31407,-227.52832,1302.33911,-174.15273,-299.87598,1120.69324,-117.12696,-243.17371,1097.71692
351,2.917,-197.46638,-225.66959,1303.05591,-176.92169,-299.63635,1121.67285,-121.30691,-242.36366,1099.37244
352,2.925,-200.0956,-225.52905,1304.01099,-180.03229,-300.19775,1123.41309,-124.15527,-242.81976,1099.89526
353,2.933,-203.36311,-223.87462,1305.16968,-182.80443,-298.48169,1124.27661,-127.44695,-241.43694,1100.50366
354,2.942,-205.40097,-223.06415,1306.16602,-185.55186,-297.53308,1125.65845,-130.65453,-240.61543,1101.68677
355,2.95,-208.46928,-221.79453,1307.44885,-188.74277,-296.14975,1126.71606,-134.32736,-239.74965,1102.53381
356,2.958,-210.9711,-221.2209,1309.02075,-190.75238,-295.54639,1127.83765,-137.57584,-237.74606,1103.35938
357,2.967,-213.55043,-220.24648,1309.39941,-194.44394,-293.77121,1128.50562,-140.16833,-236.48451,1104.35828
358,2.975,-215.83363,-217.57051,1311.08887,-197.22562,-294.4838,1129.50476,-144.02667,-234.45979,1105.33813
359,2.983,-218.42508,-216.34012,1311.44348,-199.80997,-293.04303,1130.53479,-146.401,-233.43408,1106.04395
360,2.992,-221.02124,-215.47005,1312.44067,-202.74814,-292.30344,1131.03882,-149.61499,-232.98253,1105.67737
361,3,-224.53413,-214.52383,1312.56262,-205.0899,-292.28375,1132.14978,-154.43336,-230.39926,1106.89929
362,3.008,-227.36259,-214.57178,1313.54163,-207.65974,-291.11975,1132.73779,-157.36862,-229.70563,1107.04639
363,3.017,-230.68005,-213.8714,1313.9657,-210.7914,-289.56915,1133.00708,-160.26114,-228.69315,1106.93335
364,3.025,-233.59868,-212.43204,1314.25452,-213.89688,-288.13107,1133.55994,-164.29965,-226.60188,1106.09888
365,3.033,-236.42012,-211.97905,1314.61707,-216.82765,-288.07642,1134.46301,-167.28639,-227.31522,1107.51379
366,3.042,-239.75995,-210.48291,1315.02332,-220.15765,-286.96112,1134.54114,-170.53894,-225.52715,1107.44946
367,3.05,-242.30998,-209.32872,1315.14392,-223.88737,-286.60928,1134.8252,-172.66748,-225.29071,1106.64978
368,3.058,-245.20888,-208.81285,1315.05164,-226.73703,-285.59381,1135.36548,-176.48602,-225.04971,1107.34802
369,3.067,-249.02391,-208.12213,1315.4408,-230.48167,-285.0816,1135.78748,-177.46693,-224.87273,1109.65759
370,3.075,-252.11826,-207.79805,1315.83118,-233.76814,-284.59232,1136.22949,-181.16312,-224.51985,1110.16528
371,3.083,-255.62274,-207.07146,1316.03223,-236.97852,-282.7352,1136.06104,-184.11534,-223.74065,1110.44739
372,3.092,-258.50735,-206.32794,1315.82043,-239.9471,-281.9281,1136.24658,-185.70453,-222.37399,1110.48083
373,3.1,-262.3667,-204.25848,1315.3772,-242.37662,-280.53378,1136.2522,-188.18486,-222.35779,1110.78662
374,3.108,-266.08072,-204.62541,1315.83618,-244.66335,-280.00998,1136.08264,-190.96611,-221.03432,1110.68689
375,3.117,-268.56409,-203.2782,1315.18433,-247.21864,-279.32932,1135.56323,-194.0567,-220.22281,1110.0144
376,3.125,-270.86316,-202.84146,1314.73889,-249.70175,-278.48486,1135.27576,-196.73569,-219.13234,1109.10974
377,3.133,-274.50955,-201.89201,1314.59619,-251.86598,-278.88422,1134.29919,-199.45694,-217.9724,1109.22278
378,3.142,-276.5256,-201.9577,1314.30347,-255.33694,-277.98514,1134.06909,-202.60233,-216.72816,1108.32898
379,3.15,-279.77313,-201.05424,1313.94617,-256.61148,-277.63074,1133.15234,-204.55193,-216.76761,1107.09863
380,3.158,-282.2547,-201.80478,1313.30969,-259.11111,-276.78464,1132.49646,-207.97122,-215.16977,1106.96008
381,3.167,-284.52637,-200.43654,1313.04712,-261.45453,-275.7843,1132.53125,-210.42433,-214.55124,1106.76477
382,3.175,-286.85495,-200.29634,1313.03052,-263.86557,-274.47073,1131.41052,-213.51355,-212.37646,1105.40149
383,3.183,-289.12329,-199.72865,1312.20483,-266.31372,-272.57413,1131.05591,-217.15175,-212.22141,1104.60938
384,3.192,-291.18829,-199.20573,1311.88928,-268.94107,-271.94183,1129.41895,-219.32788,-210.88466,1104.13367
385,3.2,-293.42206,-198.41214,1311.6377,-271.2421,-271.84503,1128.89795,-221.73541,-208.30698,1104.66882
386,3.208,-296.73843,-197.80559,1311.43579,-273.41351,-270.62036,1128.68445,-225.38846,-208.7254,1104.1012
387,3.217,-298.75012,-197.97037,1311.29346,-276.23462,-269.939,1128.47681,-228.83929,-206.96048,1102.83252
388,3.225,-301.76254,-198.17166,1310.66455,-278.89328,-270.2908,1128.03809,-230.91098,-205.79741,1102.68176
389,3.233,-304.50934,-196.92336,1310.60547,-282.45306,-269.62238,1128.06787,-234.65909,-205.09537,1102.99634
390,3.242,-307.23511,-196.93773,1310.34338,-284.50552,-269.3017,1127.77942,-236.46288,-204.22972,1102.53589
391,3.25,-309.40784,-196.91101,1310.30371,-287.09912,-269.32779,1127.19824,-240.6414,-204.16003,1102.31897
392,3.258,-312.24112,-197.72112,1310.30847,-289.34198,-268.47507,1126.71179,-242.06827,-204.22993,1101.80872
393,3.267,-315.6221,-197.10736,1309.88831,-292.8894,-269.67606,1126.14331,-245.40833,-204.11476,1101.31445
394,3.275,-318.0007,-196.67572,1309.61194,-296.41159,-269.10849,1126.43665,-246.36674,-205.19774,1101.15967
395,3.283,-320.31625,-196.45065,1309.34875,-299.2851,-268.67181,1126.42468,-249.21036,-206.96674,1101.62439
396,3.292,-323.39148,-197.46765,1309.57275,-302.53986,-269.11673,1126.37903,-252.01831,-206.64099,1101.90979
397,3.3,-326.34821,-198.56068,1309.08374,-306.06165,-269.40442,1126.35815,-254.58327,-207.66081,1101.73376
398,3.308,-329.57541,-198.28662,1308.60303,-309.22888,-270.17065,1126.5968,-256.0379,-208.24721,1101.8324
399,3.317,-332.71808,-197.90106,1307.71753,-312.46039,-269.8403,1126.62793,-259.16296,-209.80901,1101.68994
400,3.325,-336.47202,-198.47351,1307.35278,-315.0603,-270.78796,1125.83582,-261.64404,-209.27254,1101.63367
401,3.333,-339.35947,-198.82954,1307.34558,-317.66208,-270.69223,1125.40503,-263.04938,-209.01244,1101.64209
402,3.342,-341.33832,-198.98654,1307.16711,-319.57153,-271.52951,1124.94238,-266.66168,-210.79298,1101.65137
403,3.35,-344.82736,-199.78369,1306.47607,-322.84439,-271.04172,1124.31226,-269.13745,-211.83089,1101.02063
404,3.358,-347.74991,-200.44612,1305.27246,-324.52106,-271.17767,1123.97351,-271.57718,-211.86317,1100.76782
405,3.367,-350.93781,-200.44867,1305.03601,-326.62613,-271.7103,1123.25366,-273.55527,-210.44351,1100.41541
406,3.375,-354.26761,-201.18753,1304.90466,-329.10229,-271.70288,1122.42712,-276.74722,-209.97096,1100.30273
407,3.383,-356.16373,-201.80637,1304.38477,-332.4176,-271.49207,1122.07898,-279.98282,-209.90765,1098.85632
408,3.392,-358.60107,-202.49344,1303.90271,-334.87244,-272.09579,1121.16785,-283.66928,-209.56429,1097.17944
409,3.4,-361.20587,-203.14386,1303.33142,-337.35172,-271.82928,1120.78979,-286.6553,-209.40143,1097.00232
410,3.408,-364.98337,-203.55438,1302.42004,-339.33203,-272.42743,1120.68848,-290.56528,-209.01164,1096.14685
411,3.417,-367.71072,-204.04356,1302.25049,-343.24274,-272.54163,1118.70874,-294.19757,-208.564,1094.77002
412,3.425,-369.78052,-203.92809,1301.08679,-346.11783,-272.47931,1117.21997,-298.0415,-208.29414,1094.08374
413,3.433,-373.33765,-204.59174,1300.18066,-349.09735,-273.25693,1116.3407,-302.34933,-207.73973,1092.21863
414,3.442,-376.67377,-205.25722,1299.59509,-352.23059,-273.65735,1115.45715,-305.01062,-208.71196,1091.6803
415,3.45,-379.66522,-205.85022,1298.37415,-356.03781,-274.11118,1114.67212,-310.32202,-208.52133,1090.1676
416,3.458,-383.97488,-207.21577,1297.5343,-360.07855,-274.87503,1113.92334,-313.44467,-209.0631,1089.27722
417,3.467,-387.62335,-207.09692,1297.07202,-364.01282,-275.19507,1112.40796,-317.68674,-210.1514,1087.80261
418,3.475,-392.60666,-207.89388,1295.93677,-369.08417,-277.32248,1111.10291,-322.09006,-211.60626,1086.71899
419,3.483,-396.46097,-209.3672,1294.65881,-373.21371,-277.95343,1110.71289,-325.21075,-213.40407,1086.31323
420,3.492,-400.43237,-209.5011,1293.63,-378.93683,-279.44339,1109.43677,-329.09183,-214.41368,1085.58704
421,3.5,-404.88895,-211.3354,1292.271,-383.94968,-279.07809,1108.61084,-333.59546,-217.82312,1085.11768
422,3.508,-409.20105,-211.51578,1291.44214,-389.42902,-280.37613,1108.2395,-337.48364,-219.22986,1084.82959
423,3.517,-414.80875,-213.72003,1289.65723,-393.87302,-281.29434,1107.08264,-340.52954,-221.8187,1084.58337
424,3.525,-418.8139,-214.87115,1289.12695,-398.8382,-282.77005,1106.4082,-344.74368,-222.32652,1083.42102
425,3.533,-424.45111,-215.91582,1288.17969,-404.03525,-283.20544,1105.36914,-348.65143,-224.836,1083.01233
426,3.542,-428.56787,-216.60829,1287.2113,-407.98248,-284.94318,1104.25708,-352.9151,-226.61789,1082.77466
427,3.55,-433.45615,-218.05879,1287.01807,-411.26541,-285.74716,1103.98987,-356.85034,-226.69421,1082.32214
428,3.558,-438.71524,-219.31525,1286.6167,-415.52698,-286.8555,1103.82703,-361.14383,-227.6998,1081.77759
429,3.567,-442.75037,-220.32552,1286.63879,-419.55334,-286.86835,1103.6936,-365.41617,-228.55733,1081.98511
430,3.575,-446.61118,-221.80898,1286.50183,-424.2616,-288.37497,1103.32996,-369.59039,-228.52525,1082.10486
431,3.583,-450.25525,-222.69926,1287.11829,-427.31415,-289.38177,1103.32544,-373.71381,-228.7876,1081.98669
432,3.592,-454.39786,-223.05696,1288.1178,-431.86362,-289.8215,1103.23071,-378.85541,-228.69582,1082.18103
433,3.6,-458.5686,-224.47705,1288.35413,-435.24649,-291.11655,1103.30225,-383.18741,-229.38919,1082.33752
434,3.608,-461.79474,-225.82585,1288.46619,-439.59225,-291.24643,1104.0022,-387.70187,-229.07524,1082.19922
435,3.617,-466.0531,-227.53065,1289.30884,-443.28317,-293.11716,1104.80225,-393.57907,-231.40108,1082.93958
436,3.625,-469.43387,-228.39975,1289.33118,-447.67209,-293.56802,1104.95496,-397.6745,-230.87201,1083.45752
437,3.633,-473.7175,-229.73993,1290.12036,-451.88669,-294.18384,1105.6842,-403.19592,-231.67096,1083.15259
438,3.642,-478.38983,-231.14061,1290.59058,-456.35699,-295.45447,1106.50146,-407.6265,-233.01624,1083.51904
439,3.65,-482.89435,-232.71365,1291.87341,-461.25195,-297.03616,1106.88098,-412.31198,-235.08235,1084.146
440,3.658,-486.96622,-233.82726,1292.79932,-466.0322,-299.95761,1107.67285,-417.26297,-236.35194,1084.73901
441,3.667,-491.93198,-235.59561,1293.21826,-471.246,-300.92471,1108.20508,-422.25177,-237.65152,1085.61975
442,3.675,-496.99304,-236.73868,1294.1239,-476.41507,-302.57147,1109.16272,-426.87082,-239.82072,1086.69556
443,3.683,-502.24814,-239.19186,1295.1167,-481.83691,-305.40472,1109.84839,-431.25595,-241.95297,1088.02942
444,3.692,-507.75937,-241.43094,1295.73279,-488.50494,-305.80637,1110.42273,-434.91165,-245.22192,1089.50818
445,3.7,-512.92786,-242.29333,1297.01782,-493.65463,-308.15439,1111.40723,-439.87183,-248.52275,1090.1842
446,3.708,-519.45697,-243.94954,1297.62817,-499.62521,-310.0116,1112.45691,-443.80569,-252.02798,1091.96521
447,3.717,-525.37854,-246.29654,1298.11255,-504.97943,-311.80103,1113.82092,-448.28152,-253.76283,1093.63831
448,3.725,-530.77393,-247.67078,1297.81519,-510.28076,-314.22858,1114.81592,-452.44315,-256.6969,1094.83679
449,3.733,-536.95251,-248.90181,1298.20642,-514.72015,-316.3255,1114.75732,-456.45807,-259.74304,1095.80737
450,3.742,-541.18365,-251.58711,1298.86169,-519.98724,-318.51651,1114.80237,-460.91199,-261.57019,1096.61194
451,3.75,-547.6145,-252.61292,1298.5918,-524.28979,-319.77902,1115.04578,-465.31183,-264.77289,1096.23376
452,3.758,-552.44873,-254.65762,1299.12292,-530.01477,-321.51239,1115.59839,-469.77206,-265.54987,1096.57581
453,3.767,-558.30524,-254.87778,1298.66736,-534.46533,-323.08212,1115.375,-474.03015,-268.37488,1096.90662
454,3.775,-562.67206,-257.83588,1298.6189,-538.69348,-326.49606,1115.2561,-478.60147,-269.84515,1096.62732
455,3.783,-565.83954,-257.72488,1298.62927,-543.57501,-326.52408,1115.54736,-483.67703,-271.14001,1096.24829
456,3.792,-570.51605,-259.28046,1298.84253,-547.72729,-327.83862,1115.85461,-487.77155,-272.51962,1095.93115
457,3.8,-575.2099,-259.40027,1298.57214,-552.69043,-327.47183,1114.74634,-492.9743,-274.18933,1095.90564
458,3.808,-579.03687,-259.76505,1298.24609,-557.48523,-329.85056,1114.50244,-497.66605,-274.24527,1095.04272
459,3.817,-582.41125,-259.83252,1298.03748,-561.28143,-329.82645,1114.73291,-502.74042,-274.48898,1094.32617
460,3.825,-585.94183,-261.09763,1297.53015,-566.45563,-330.60788,1113.77405,-507.99573,-273.63574,1093.91357
461,3.833,-589.2608,-260.64011,1297.38489,-570.48907,-330.79681,1113.9436,-512.98596,-274.2009,1093.53479
462,3.842,-593.10858,-262.54718,1297.65039,-574.62238,-330.5795,1114.60669,-517.90839,-273.81042,1092.61548
463,3.85,-596.49512,-262.89163,1297.552,-579.62085,-330.78156,1113.94678,-522.42273,-272.97098,1091.47449
464,3.858,-600.04993,-262.51633,1297.46863,-583.64539,-330.61368,1113.97644,-527.78296,-273.552,1091.14417
465,3.867,-603.39789,-263.3634,1297.82251,-587.36237,-330.86935,1114.33557,-532.13721,-272.88644,1090.93005
466,3.875,-607.35437,-264.08148,1298.19067,-592.16193,-332.43542,1113.70215,-537.28833,-271.69763,1090.83521
467,3.883,-610.93268,-264.27698,1298.26111,-596.61768,-331.61047,1113.271,-541.46722,-272.21799,1090.02454
468,3.892,-614.48157,-263.80649,1298.27246,-600.4613,-332.42484,1113.08521,-546.04193,-272.23114,1089.78137
469,3.9,-618.69617,-264.48288,1298.03064,-604.38983,-333.16995,1113.31445,-549.39905,-272.33594,1089.71252
470,3.908,-622.86542,-265.14902,1297.76599,-609.98657,-333.035,1112.77795,-553.9259,-274.67694,1090.19348
471,3.917,-628.1131,-264.63989,1297.64697,-613.88757,-332.44296,1113.24487,-557.36053,-275.18375,1089.97473
472,3.925,-631.52405,-265.94025,1297.08264,-619.25482,-334.31653,1113.31458,-561.1925,-276.54099,1089.63672
473,3.933,-636.27228,-267.65289,1297.57751,-621.78888,-333.96552,1113.15039,-564.32782,-277.70148,1090.34888
474,3.942,-639.96857,-266.88034,1296.68958,-625.96338,-333.90683,1113.11292,-567.06171,-278.61221,1090.22351
475,3.95,-645.57318,-266.94073,1296.4281,-630.57697,-334.78943,1112.90491,-570.48956,-278.97815,1090.14954
