Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,39.8813,-24.92105,45.55009,-144.16135,-131.22319,86.58818,-103.77219,-78.61678,104.7297
255,2.117,36.88822,-24.16389,44.5975,-147.98489,-130.74641,85.63811,-107.63631,-78.49533,104.09718
256,2.125,33.98237,-23.85132,43.54725,-150.43599,-130.24385,84.74531,-110.41956,-77.37872,103.28881
257,2.133,31.35847,-22.93478,42.13103,-152.39601,-130.35318,83.78003,-112.86123,-77.72025,101.83987
258,2.142,29.50597,-22.53829,41.19444,-154.59169,-128.92221,82.00309,-114.53024,-76.58868,99.75917
259,2.15,27.92065,-22.30772,40.08633,-155.79456,-127.88338,79.60713,-115.739,-76.49444,98.10343
260,2.158,27.26837,-22.05298,39.20731,-156.87611,-127.84394,77.57197,-117.84266,-74.13617,96.22198
261,2.167,26.94221,-21.31505,38.12656,-157.83867,-126.44025,75.36087,-119.82888,-72.23617,93.26195
262,2.175,26.91423,-20.90217,37.38157,-158.54024,-125.05785,73.11066,-118.84979,-72.85215,92.11468
263,2.183,26.40717,-21.08326,36.87331,-159.86443,-124.11349,70.22072,-121.89338,-70.12926,88.61309
264,2.192,25.22509,-21.19013,37.54275,-161.26743,-123.48058,67.027,-123.6515,-70.4528,87.82485
265,2.2,23.26489,-21.06161,38.31555,-164.47766,-124.06023,64.48418,-125.05846,-70.39328,85.41123
266,2.208,22.50029,-21.11316,38.68994,-165.27498,-124.23348,63.3009,-127.71853,-68.96245,83.39021
267,2.217,22.01008,-21.81018,39.58689,-169.37607,-121.26102,60.11201,-128.7825,-68.57164,82.123
268,2.225,21.01348,-22.00103,40.33599,-171.03654,-119.88879,58.34675,-131.08754,-67.22413,80.1926
269,2.233,20.492,-22.46844,40.62242,-172.40747,-118.68996,56.3332,-131.84589,-66.90671,79.24887
270,2.242,20.18062,-22.68832,40.67927,-172.05696,-119.90408,54.76413,-131.92719,-68.13704,77.89345
271,2.25,19.09112,-22.77243,40.73889,-171.98564,-120.99953,54.15581,-132.9669,-69.22286,77.0695
272,2.258,19.11034,-22.99203,41.03371,-172.67529,-121.7717,52.81588,-133.38084,-69.59357,76.60487
273,2.267,18.8558,-23.55465,41.48663,-173.10663,-121.93459,52.33315,-133.66193,-69.75958,76.42823
274,2.275,18.68376,-23.46736,41.47993,-174.03098,-121.32926,51.82928,-133.91753,-69.46957,76.11957
275,2.283,18.68376,-23.46736,41.47993,-174.13525,-121.27887,51.59703,-134.2856,-68.79847,75.7329
276,2.292,18.68376,-23.46736,41.47993,-174.25211,-119.9441,50.81144,-134.37479,-68.64861,75.10016
277,2.3,18.68376,-23.46736,41.47993,-174.23039,-120.33381,50.68254,-134.41626,-68.14103,74.90192
278,2.308,18.58478,-23.38137,41.44669,-174.16675,-119.75349,50.35614,-134.40034,-68.00945,74.4567
279,2.317,18.53048,-23.35538,41.54139,-174.32111,-119.53902,50.36188,-134.54268,-67.91428,74.29556
280,2.325,18.62588,-23.66442,41.13969,-174.32587,-119.56949,50.34609,-134.74507,-67.84356,73.95411
281,2.333,18.53271,-23.52703,41.35846,-174.53766,-119.00227,50.0039,-134.74438,-67.93048,73.90672
282,2.342,18.71403,-23.67873,41.42931,-174.53766,-119.00227,50.0039,-134.7951,-67.85372,73.83929
283,2.35,18.68376,-23.46736,41.47993,-174.70352,-119.10268,49.50932,-134.97218,-67.7277,73.62107
284,2.358,18.7281,-23.4729,41.72192,-174.71092,-118.95909,49.13672,-135.0658,-67.78863,73.45292
285,2.367,18.7281,-23.4729,41.72192,-175.00188,-119.13088,48.91165,-135.23749,-67.73968,73.27182
286,2.375,18.69535,-23.31149,41.80255,-174.86496,-119.22104,48.72004,-135.29654,-67.73894,73.19728
287,2.383,18.88864,-24.06404,41.68629,-174.64249,-119.53766,48.4227,-135.38237,-67.59245,72.98731
288,2.392,18.64624,-23.33278,41.80627,-174.78474,-119.62054,48.28708,-135.60916,-67.7375,72.65483
289,2.4,18.65533,-23.54716,41.74986,-174.81924,-119.68298,48.12576,-135.84718,-67.87682,72.53345
290,2.408,18.65569,-23.53679,42.1242,-175.17567,-119.73521,47.89226,-136.15076,-67.9398,72.36742
291,2.417,18.60493,-23.61919,42.19365,-175.1741,-119.79784,47.85784,-136.24329,-67.83996,72.15241
292,2.425,18.60493,-23.61919,42.19365,-175.0833,-119.83885,47.61316,-136.4993,-67.60184,71.91767
293,2.433,18.49871,-23.56379,42.28525,-175.17741,-119.96652,47.62255,-136.75145,-67.86697,71.95148
294,2.442,18.51819,-23.48335,42.34161,-175.34814,-119.73656,47.43945,-136.908,-67.252,71.63303
295,2.45,18.38564,-23.24397,42.21503,-175.5051,-119.69638,47.38924,-137.60457,-67.20227,71.57065
296,2.458,18.27698,-23.42623,42.50998,-175.21231,-119.73083,47.18563,-137.28413,-67.63642,71.15743
297,2.467,18.3051,-23.57434,42.60975,-175.3311,-119.72417,47.08096,-137.30827,-67.64326,71.02591
298,2.475,17.38266,-23.41254,43.19529,-175.47665,-119.62022,47.06131,-137.21373,-67.59323,70.92276
299,2.483,18.3051,-23.57434,42.60975,-175.75766,-119.65304,47.13663,-137.18169,-67.8498,70.65004
300,2.492,18.23629,-23.42242,42.68783,-175.80249,-119.76608,47.08122,-137.1543,-67.87621,70.51544
301,2.5,18.3051,-23.57434,42.60975,-175.80249,-119.76608,47.08122,-137.2403,-67.85512,70.4595
302,2.508,18.23629,-23.42242,42.68783,-175.88362,-119.56058,46.99549,-137.41536,-67.91937,70.36319
303,2.517,18.3051,-23.57434,42.60975,-176.00304,-119.66219,47.01203,-137.41536,-67.91937,70.36319
304,2.525,18.25737,-23.28787,42.74838,-175.96248,-119.5042,46.90154,-137.52777,-68.01181,70.30569
305,2.533,17.85664,-23.85909,42.86425,-176.11839,-119.58949,46.96885,-137.52777,-68.01181,70.30569
306,2.542,17.43123,-23.29324,42.90939,-176.11839,-119.58949,46.96885,-137.41536,-67.91937,70.36319
307,2.55,18.26738,-23.2016,42.76992,-176.11839,-119.58949,46.96885,-137.1942,-67.80167,70.12218
308,2.558,18.16385,-22.71851,42.16387,-176.11839,-119.58949,46.96885,-137.79718,-67.63263,69.87397
309,2.567,18.00133,-21.28382,41.81429,-175.96248,-119.5042,46.90154,-137.7704,-67.63239,69.98762
310,2.575,18.40176,-22.67712,42.57304,-175.63644,-119.47956,46.96039,-137.76627,-67.77569,69.9126
311,2.583,18.27053,-22.54724,42.45145,-175.90102,-119.76851,47.15929,-137.76627,-67.77569,69.9126
312,2.592,18.07679,-21.77023,42.27478,-176.11768,-119.62954,46.99257,-137.20982,-68.43724,69.62645
313,2.6,18.47111,-20.97504,41.99564,-175.47688,-119.9652,47.01389,-137.02708,-68.54967,69.43491
314,2.608,18.1848,-21.62722,42.35592,-175.30954,-120.00751,47.07029,-137.02708,-68.54967,69.43491
315,2.617,18.12916,-21.92302,42.50632,-175.23976,-120.07623,47.16075,-136.92366,-68.40614,69.38455
316,2.625,18.10109,-21.99032,42.14109,-175.14684,-120.08887,47.25983,-136.30824,-66.95835,68.72611
317,2.633,17.99003,-22.08343,42.46174,-175.07184,-120.33589,47.21627,-136.61162,-67.87412,68.72716
318,2.642,17.97419,-22.08076,42.55723,-175.02431,-120.2086,47.27304,-135.03584,-68.14903,69.6983
319,2.65,17.97419,-22.08076,42.55723,-175.14684,-120.08887,47.25983,-135.24855,-68.64468,70.12811
320,2.658,17.99003,-22.08343,42.46174,-175.12529,-120.11111,47.22569,-137.653,-67.68782,69.68108
321,2.667,17.99003,-22.08343,42.46174,-174.98994,-120.12907,47.31,-139.55838,-67.17731,69.81444
322,2.675,17.97419,-22.08076,42.55723,-174.8674,-120.24878,47.3232,-137.93416,-67.59378,68.85749
323,2.683,18.04614,-21.99398,42.39693,-175.12561,-120.32694,47.20876,-137.25444,-67.96977,68.8299
324,2.692,18.04614,-21.99398,42.39693,-174.6534,-120.3066,47.35081,-137.14021,-67.83718,68.70527
325,2.7,18.08528,-21.93667,42.35244,-174.93384,-120.5569,47.34666,-137.0504,-67.94031,68.6118
326,2.708,18.08528,-21.93667,42.35244,-174.67067,-120.6614,47.42095,-137.10999,-67.97476,68.54556
327,2.717,18.08528,-21.93667,42.35244,-174.67067,-120.6614,47.42095,-137.0504,-67.94031,68.6118
328,2.725,18.08528,-21.93667,42.35244,-174.67067,-120.6614,47.42095,-137.29778,-67.92776,68.4696
329,2.733,18.06028,-21.88825,42.20459,-174.3387,-122.17456,47.80878,-137.23822,-67.89333,68.53585
330,2.742,18.21675,-21.61267,42.17324,-174.27217,-122.17046,48.01095,-136.95476,-67.82115,68.36943
331,2.75,18.31582,-21.59243,42.26532,-174.46297,-122.26559,47.84001,-137.14346,-67.77417,68.29887
332,2.758,18.34752,-21.4093,42.04862,-174.62985,-121.73277,47.79352,-137.14346,-67.77417,68.29887
333,2.767,18.17044,-21.72871,42.09646,-175.05858,-121.68533,47.73734,-137.32695,-67.35001,68.05699
334,2.775,18.43717,-21.03754,42.3592,-175.18973,-122.06899,47.87704,-137.5585,-66.97276,67.68555
335,2.783,18.3664,-21.26404,42.54162,-175.022,-122.11969,47.77396,-137.46555,-66.80612,67.50714
336,2.792,18.24098,-21.01992,42.34348,-175.15179,-121.98978,47.74905,-137.46555,-66.80612,67.50714
337,2.8,18.12984,-20.92571,42.54902,-175.19675,-122.08493,47.69728,-137.53232,-66.51549,67.47335
338,2.808,18.12984,-20.92571,42.54902,-175.18973,-122.06899,47.87704,-137.76527,-66.46098,67.45385
339,2.817,18.12984,-20.92571,42.54902,-175.18973,-122.06899,47.87704,-137.81656,-66.23492,67.28006
340,2.825,18.0907,-20.98298,42.59349,-175.53224,-122.18324,47.83041,-137.57799,-65.56015,67.09207
341,2.833,17.99784,-20.90475,42.65312,-175.30533,-122.14235,47.77795,-137.57799,-65.56015,67.09207
342,2.842,17.97508,-20.53466,44.16928,-175.47302,-122.09162,47.88103,-137.89148,-65.5741,67.24175
343,2.85,17.17502,-20.13186,44.59808,-175.61197,-120.5288,46.9933,-138.20178,-65.62977,67.1531
344,2.858,16.98633,-20.02378,44.87017,-175.48344,-120.62374,47.10969,-138.57758,-65.61194,67.20943
345,2.867,17.08199,-20.17507,45.36002,-175.69658,-122.15041,48.05013,-139.02402,-65.69518,67.57873
346,2.875,15.91166,-19.39692,46.75328,-175.82962,-120.7065,47.18242,-139.45338,-65.99121,67.73022
347,2.883,15.73665,-19.03046,47.76105,-175.7048,-120.82732,47.20238,-140.22,-65.99996,67.66136
348,2.892,14.99995,-19.25411,49.56622,-174.35701,-122.01106,47.99563,-140.61235,-66.08061,67.7945
349,2.9,14.89711,-19.0422,51.97581,-176.43057,-121.97446,48.03494,-142.90056,-64.70546,67.41843
350,2.908,14.50177,-18.81969,53.43965,-176.61427,-121.09103,46.97224,-142.62224,-66.15575,68.8181
351,2.917,13.45186,-18.05069,56.70506,-176.75174,-121.26571,46.97089,-143.26598,-66.64677,69.56975
352,2.925,11.921,-17.31468,59.43924,-177.30389,-121.18907,46.97627,-144.73947,-65.81219,69.88954
353,2.933,10.87336,-17.91167,62.99784,-177.58038,-121.60312,47.18523,-145.8783,-66.53142,71.21622
354,2.942,10.24542,-17.36484,65.97491,-178.24089,-121.43207,47.28004,-147.50961,-66.89145,71.9084
355,2.95,8.40403,-16.94388,70.09419,-178.97855,-122.01319,47.55612,-149.10228,-66.44804,72.07491
356,2.958,5.48628,-16.27434,75.28603,-179.49672,-122.20307,47.47648,-150.58923,-67.01492,73.34058
357,2.967,5.14343,-16.8125,78.29452,-180.38007,-121.51691,47.4994,-152.46141,-66.95642,74.13002
358,2.975,2.00425,-16.09208,83.08239,-181.60429,-120.85678,48.08496,-155.78604,-68.4509,76.20474
359,2.983,-1.35618,-16.07646,87.72771,-182.35138,-120.90115,47.80514,-157.34666,-68.03802,76.55145
360,2.992,-4.09327,-16.42321,91.05927,-184.39825,-120.95744,48.02539,-160.94987,-69.14401,78.09563
361,3,-8.72329,-15.51414,94.05067,-187.39711,-121.4408,49.46144,-165.11499,-70.01679,80.11732
362,3.008,-12.85861,-15.74451,95.98191,-190.84232,-122.15851,50.89197,-169.36945,-70.24323,80.77856
363,3.017,-18.71252,-17.36456,98.00536,-195.9431,-123.97451,52.79124,-173.61821,-70.23671,81.18155
364,3.025,-25.56606,-17.61706,98.16323,-203.0271,-124.50736,53.96609,-181.42134,-71.51845,82.23839
365,3.033,-32.00258,-19.62117,98.06292,-209.30109,-125.44868,54.3154,-188.62018,-72.65513,83.21307
366,3.042,-39.42143,-19.87345,97.58376,-217.66733,-127.07138,54.54472,-196.34953,-75.39573,83.94797
367,3.05,-48.46179,-21.22617,96.28967,-226.80196,-129.0751,55.05078,-204.07645,-75.71751,83.39638
368,3.058,-56.95183,-22.85229,94.76524,-235.56741,-130.14737,55.61914,-213.95381,-77.94001,82.61821
369,3.067,-67.05766,-24.01735,93.39584,-245.92792,-131.47917,56.11195,-224.34749,-79.02775,81.59309
370,3.075,-77.45384,-25.84021,90.60947,-256.97253,-133.35292,55.83615,-233.9119,-80.31612,84.03658
371,3.083,-87.88526,-27.32869,87.96365,-268.26633,-134.09737,56.12059,-243.82747,-80.8377,83.0351
372,3.092,-98.13083,-30.31893,85.38887,-278.98022,-136.33003,55.76271,-254.41528,-81.49116,82.57245
373,3.1,-109.75017,-30.28462,83.37862,-291.55621,-139.06366,56.32842,-266.25858,-83.33787,81.64323
374,3.108,-121.44719,-32.18573,79.72883,-304.63651,-139.52036,56.63279,-277.18149,-85.21936,81.54183
375,3.117,-132.70062,-33.16254,76.45936,-316.89258,-141.05702,56.74931,-289.81113,-86.86344,81.40818
376,3.125,-146.47429,-33.71232,73.68245,-329.66742,-143.10811,57.19044,-302.34686,-88.14058,80.97341
377,3.133,-159.10995,-34.12479,70.35826,-342.75238,-144.18649,57.15222,-315.08063,-88.79139,80.62295
378,3.142,-171.08969,-35.2365,66.69082,-355.46725,-145.50641,57.94033,-327.15033,-90.80107,80.35621
379,3.15,-185.41095,-36.49017,64.86639,-369.2377,-145.91089,58.14828,-340.70334,-91.07654,80.18871
380,3.158,-198.28574,-36.43713,62.38285,-382.25137,-147.34192,58.59768,-352.87711,-91.7928,79.98045
381,3.167,-211.58708,-37.06184,60.32047,-395.50446,-147.56654,59.04714,-365.77679,-92.09671,80.28591
382,3.175,-223.99393,-36.8834,59.03758,-409.40509,-147.33272,59.76641,-378.80453,-92.85938,80.85507
383,3.183,-237.58588,-38.06523,56.23642,-422.95236,-148.42397,61.38747,-392.54941,-93.20657,80.79321
384,3.192,-251.13416,-37.54709,54.60165,-435.84177,-148.05313,62.2212,-405.80557,-92.44817,80.59634
385,3.2,-262.88696,-38.46352,53.563,-449.29474,-148.58691,62.46042,-418.71667,-92.00171,81.84525
386,3.208,-277.62152,-36.87693,51.68953,-462.37155,-147.63745,62.93884,-430.78427,-91.82371,82.35393
387,3.217,-290.65677,-37.24167,50.23657,-475.55847,-146.62029,63.75658,-440.36877,-92.58932,83.20443
388,3.225,-304.27646,-37.18335,48.83852,-488.54141,-145.93756,64.37646,-457.22055,-90.7344,82.26351
389,3.233,-316.92542,-36.14833,48.76977,-501.54486,-144.60788,64.52422,-469.41354,-91.33878,83.45734
390,3.242,-328.47202,-35.65262,48.61458,-514.54102,-144.1337,64.42551,-481.89871,-89.29398,83.71952
391,3.25,-342.15701,-35.33041,48.00574,-527.50684,-143.56609,64.83127,-494.10565,-89.68791,84.49408
392,3.258,-354.92358,-35.07391,47.98145,-539.52673,-144.05907,65.24222,-505.87027,-88.29507,84.6023
393,3.267,-366.36267,-35.39226,47.80937,-552.20514,-142.21855,66.57466,-518.44647,-88.42715,85.97113
394,3.275,-378.59955,-35.35626,47.66294,-563.95074,-142.7245,68.1847,-529.56848,-89.06688,87.98108
395,3.283,-390.33298,-34.77053,46.47795,-575.40247,-142.61992,69.34685,-540.9635,-87.7093,88.84627
396,3.292,-402.92249,-33.1586,46.41787,-587.40967,-141.16451,71.22004,-552.42993,-87.39371,90.35804
397,3.3,-412.76511,-34.91729,45.85928,-598.1554,-140.74843,73.62588,-563.09772,-86.38729,92.22318
398,3.308,-422.3613,-35.7023,46.00268,-609.03326,-139.98535,75.34917,-572.28003,-86.97852,93.96595
399,3.317,-434.52448,-34.18087,45.94136,-618.84149,-139.71883,77.45117,-582.95569,-85.27637,95.29826
400,3.325,-443.62872,-33.34326,45.70277,-629.13202,-138.2507,78.72037,-592.19067,-85.60159,97.13382
401,3.333,-453.72919,-32.66905,46.12807,-638.76703,-137.62238,80.81911,-601.341,-84.83147,98.55103
402,3.342,-462.4852,-32.57173,46.09593,-647.15973,-137.44095,82.20879,-610.41046,-83.47916,99.73975
403,3.35,-471.51752,-31.25975,46.46607,-657.10968,-136.14282,83.97203,-619.20898,-81.87772,101.03904
404,3.358,-479.41428,-30.23516,46.77629,-664.45294,-134.68835,85.65611,-626.51654,-81.00821,101.72066
405,3.367,-487.12686,-30.55,45.67495,-672.30414,-133.173,85.93028,-634.53931,-80.90224,103.06261
406,3.375,-494.31451,-29.94203,45.84811,-680.01862,-131.63341,87.3764,-640.50635,-79.60973,103.82732
407,3.383,-499.63287,-30.3237,46.37874,-686.57947,-129.69733,87.73619,-647.59027,-77.77544,104.05776
408,3.392,-506.12524,-29.83258,46.15636,-692.82306,-129.28423,88.14418,-653.54724,-76.91838,104.1366
409,3.4,-511.00882,-29.45131,45.50292,-698.40009,-128.09692,88.34424,-658.76038,-74.56047,104.1404
410,3.408,-516.40955,-28.88446,45.69574,-703.87329,-126.90328,88.34359,-663.61609,-74.82128,104.43895
411,3.417,-520.86658,-28.95276,45.52092,-706.74432,-127.23999,88.31911,-667.5462,-75.09862,104.60125
412,3.425,-525.10284,-28.56321,44.94487,-712.64819,-125.43124,87.09219,-671.93341,-73.71828,103.62003
413,3.433,-528.92474,-27.53458,44.14135,-716.6012,-124.67596,85.8401,-676.22253,-72.12951,102.52844
414,3.442,-531.87311,-27.24873,43.74916,-719.98438,-123.68984,85.62007,-679.24304,-72.98125,101.50661
415,3.45,-535.02234,-26.89586,42.11603,-723.85358,-122.80036,83.93626,-683.60101,-71.71008,100.32585
416,3.458,-537.79895,-25.63716,40.66489,-726.25745,-122.90309,82.96346,-686.69244,-70.5813,99.29366
417,3.467,-540.367,-24.97937,40.5641,-728.47089,-122.35892,81.34978,-688.7677,-70.56603,97.57307
418,3.475,-542.32965,-24.54505,39.70814,-730.72046,-121.89308,79.93315,-689.97626,-70.29658,96.67698
419,3.483,-542.59937,-25.0978,39.08629,-732.29529,-120.64175,77.78676,-691.71796,-68.97821,95.16839
420,3.492,-543.24951,-24.93808,38.06643,-732.99835,-120.92262,75.92886,-693.45874,-67.29914,91.86292
421,3.5,-543.69019,-24.92761,37.8928,-735.03918,-119.35596,72.54497,-694.57776,-66.92104,90.16561
422,3.508,-544.15784,-24.36278,37.94912,-735.50189,-118.18286,69.24532,-695.67438,-66.36606,87.707
423,3.517,-544.45111,-24.60266,38.13591,-736.69196,-117.78235,66.41821,-697.02887,-66.52032,85.94238
424,3.525,-545.77094,-24.61059,38.58294,-738.82483,-117.72861,63.74961,-698.28442,-66.38403,84.21712
425,3.533,-546.40454,-24.60387,39.10028,-740.40771,-117.82432,62.70701,-699.8078,-66.03259,82.97731
426,3.542,-547.10956,-24.87982,39.58485,-742.65332,-116.64546,60.16102,-700.06519,-65.49681,81.54311
427,3.55,-547.95404,-25.35872,40.30589,-744.28094,-115.74567,58.37306,-702.26184,-63.84748,80.12549
428,3.558,-548.26135,-25.92609,41.11393,-744.92737,-114.65228,56.73628,-704.10895,-63.32814,78.65768
429,3.567,-548.53607,-25.70104,41.44858,-745.56262,-114.30446,55.14806,-704.11871,-63.23322,78.02481
430,3.575,-548.81396,-25.61942,42.00565,-745.55786,-114.52695,54.65685,-704.71436,-63.93501,77.17521
431,3.583,-549.46991,-26.15649,42.49189,-746.07428,-114.90974,54.18475,-704.92181,-64.30408,76.04884
432,3.592,-549.62811,-26.35997,42.62144,-747.03418,-115.965,52.56546,-704.67566,-64.77563,76.16835
433,3.6,-549.61261,-26.46617,42.6608,-747.48761,-115.81973,51.90046,-706.7774,-63.27682,74.08439
434,3.608,-550.12915,-26.55845,42.62711,-747.16766,-115.39541,51.00951,-706.49249,-64.59074,74.15851
435,3.617,-550.12915,-26.55845,42.62711,-747.23151,-115.15696,50.67862,-706.84387,-64.46237,73.80874
436,3.625,-550.31146,-26.34365,42.6432,-747.98334,-113.45455,49.60097,-706.93597,-64.03361,73.23045
437,3.633,-550.46637,-26.39208,42.4827,-747.78583,-114.37572,50.05353,-707.56879,-63.43589,72.44534
438,3.642,-550.39203,-26.1371,42.48146,-748.03619,-114.14256,49.9806,-707.91858,-63.04274,72.06721
439,3.65,-550.45953,-26.3642,42.45798,-748.41803,-113.10487,49.19698,-707.91901,-63.07096,71.69769
440,3.658,-550.56891,-25.98853,42.57915,-748.51868,-112.90762,48.9762,-707.86658,-62.80166,71.34578
441,3.667,-550.72198,-26.04121,42.41538,-748.45026,-112.64822,48.9338,-707.76721,-62.70972,71.14144
442,3.675,-550.74066,-25.62819,42.39383,-748.45026,-112.64822,48.9338,-707.95728,-63.0401,71.09737
443,3.683,-551.08539,-26.03244,42.52896,-748.68274,-113.15177,48.68131,-707.89386,-63.29648,70.79317
444,3.692,-550.91339,-26.16098,42.59843,-748.7771,-113.76791,48.46544,-707.94769,-63.30773,70.52128
445,3.7,-550.91339,-26.16098,42.59843,-748.69403,-114.44968,48.14056,-707.97705,-63.44328,70.29319
446,3.708,-550.9137,-26.20767,42.61296,-748.81183,-114.88328,48.23129,-708.10382,-63.32792,70.12554
447,3.717,-551.43451,-25.96913,42.73953,-749.2251,-114.82473,48.0239,-708.37915,-63.34605,69.92472
448,3.725,-551.4494,-26.18548,42.92769,-749.48712,-114.87611,47.90981,-708.71704,-63.43464,69.70733
449,3.733,-551.59863,-25.97762,43.03596,-749.65741,-114.6769,47.59173,-708.70166,-63.64776,69.46444
450,3.742,-551.7666,-25.64549,42.9842,-750.19513,-114.6191,47.54191,-708.81537,-63.44703,69.18023
451,3.75,-551.99548,-25.66306,43.0803,-750.32874,-114.49892,47.41188,-708.90814,-63.32444,68.99986
452,3.758,-551.8808,-26.60411,43.0674,-750.44727,-115.08562,46.99977,-709.03113,-63.44741,69.01541
453,3.767,-552.09418,-26.1424,43.16931,-750.77393,-115.17626,46.90103,-709.09448,-63.35991,68.84352
454,3.775,-552.11426,-26.16647,43.33682,-750.67798,-115.84659,47.01032,-709.04004,-63.42535,68.63726
455,3.783,-552.11426,-26.16647,43.33682,-750.89661,-115.82191,47.00062,-709.35065,-63.39842,68.30545
456,3.792,-552.10004,-26.19727,43.36953,-750.84442,-115.90343,46.80544,-709.27765,-63.44685,68.17456
457,3.8,-552.10034,-26.39047,43.45756,-751.03326,-115.93785,46.54322,-709.22314,-63.51245,67.96828
458,3.808,-552.31122,-26.35097,43.37757,-751.21741,-115.90118,46.60805,-709.26465,-63.28081,67.71547
459,3.817,-552.58325,-26.68751,44.37329,-751.21741,-115.90118,46.60805,-709.25769,-63.25952,67.71006
460,3.825,-552.46118,-26.16762,43.3319,-751.21741,-115.90118,46.60805,-709.33661,-63.50895,67.77022
461,3.833,-552.46118,-26.16762,43.3319,-751.03326,-115.93785,46.54322,-709.37317,-63.34735,67.66933
462,3.842,-553.03156,-25.09195,42.78474,-751.09924,-115.78755,46.46304,-709.46411,-63.1422,67.68504
463,3.85,-552.48547,-26.45059,43.69809,-751.15265,-115.73772,46.54671,-709.42572,-63.20662,67.63201
464,3.858,-552.58606,-26.45795,43.51918,-751.3299,-115.69734,46.60197,-709.49762,-63.43478,67.68677
465,3.867,-552.46112,-26.04414,43.4257,-751.25824,-115.75842,46.57463,-709.38129,-63.48687,67.63391
466,3.875,-552.46112,-26.04414,43.4257,-751.03326,-115.93785,46.54322,-709.57574,-63.35934,67.61223
467,3.883,-552.50348,-26.18658,43.52766,-751.09924,-115.78755,46.46304,-709.59668,-63.46751,67.57391
468,3.892,-552.69153,-26.81432,43.97769,-751.28345,-115.75089,46.52787,-709.86084,-63.29296,67.40402
469,3.9,-552.86359,-26.74545,43.66851,-751.25824,-115.75842,46.57463,-709.78888,-63.0648,67.34926
470,3.908,-552.88947,-26.90799,43.65981,-751.20862,-115.73401,46.50738,-709.86084,-63.29296,67.40402
471,3.917,-552.88947,-26.90799,43.65981,-751.21741,-115.90118,46.60805,-709.76794,-62.95664,67.38758
472,3.925,-553.14276,-26.56503,43.65405,-751.03326,-115.93785,46.54322,-709.93079,-62.97969,67.45805
473,3.933,-553.06458,-26.38291,43.51681,-751.11169,-115.73369,46.35049,-710.20062,-62.91232,67.61417
474,3.942,-553.1145,-25.93243,43.4715,-750.7702,-116.14715,46.32946,-709.8399,-63.1848,67.44234
475,3.95,-553.25159,-26.43916,43.60842,-750.7702,-116.14715,46.32946,-709.8399,-63.1848,67.44234
476,3.958,-553.21039,-25.88595,43.47137,-750.64703,-116.13469,46.45478,-709.86084,-63.29296,67.40402
477,3.967,-553.09741,-25.75598,43.51039,-750.48676,-116.10674,46.56178,-709.86084,-63.29296,67.40402
478,3.975,-553.18481,-25.94123,43.46131,-750.25171,-116.0609,46.58,-710.13824,-63.18248,67.5795
479,3.983,-552.89728,-25.48801,43.41867,-750.45099,-116.0971,46.30323,-708.34357,-62.66382,66.90725
480,3.992,-552.72363,-25.46645,43.40507,-750.31,-116.16376,46.6093,-709.10504,-63.6846,66.84583
481,4,-552.6629,-25.31928,43.3825,-750.04224,-116.35607,46.74895,-709.53918,-62.82169,66.80524
482,4.008,-552.72363,-25.46645,43.40507,-749.91162,-116.40229,46.62538,-709.9668,-63.46286,67.37972
483,4.017,-552.61157,-25.25995,43.34033,-749.95178,-116.51263,46.75289,-709.86133,-63.93881,67.7529
484,4.025,-552.72174,-25.36204,43.3364,-749.88202,-116.48851,46.69344,-705.37579,-64.15044,68.87624
485,4.033,-552.44238,-25.48369,43.31668,-749.78955,-116.52323,46.7348,-707.56519,-63.86303,68.37725
486,4.042,-552.61346,-25.36437,43.409,-749.92889,-116.49643,46.87896,-709.78558,-63.77378,67.60121
487,4.05,-552.4613,-25.16383,43.12034,-749.883,-116.6117,46.86842,-711.97961,-63.07869,67.34286
488,4.058,-552.19995,-25.05321,43.26458,-749.5564,-116.54756,46.689,-713.84003,-63.50704,67.26054
489,4.067,-552.42114,-25.04936,43.11351,-749.5564,-116.54756,46.689,-709.98126,-63.175,66.88431
490,4.075,-552.2627,-25.23292,43.19597,-749.57367,-116.6873,46.68695,-709.91815,-62.98854,66.97762
491,4.083,-552.26672,-25.10297,42.99035,-749.5564,-116.54756,46.689,-709.91815,-62.98854,66.97762
492,4.092,-552.2627,-25.23292,43.19597,-749.67993,-116.62788,46.71114,-710.22144,-63.21144,66.91238
493,4.1,-552.2627,-25.23292,43.19597,-749.67346,-116.81908,46.8453,-710.11096,-63.36387,66.88381
494,4.108,-552.0415,-24.91583,43.12306,-749.67346,-116.81908,46.8453,-710.15485,-63.20901,66.81956
495,4.117,-552.10425,-25.09557,43.05444,-749.61444,-117.41628,47.17989,-710.1933,-63.08253,66.72516
496,4.125,-551.98395,-24.68897,43.25439,-749.61444,-117.41628,47.17989,-710.01971,-63.04852,66.78991
497,4.133,-551.99377,-24.54165,43.06913,-749.86591,-117.42832,47.11726,-710.0918,-62.99944,66.70105
498,4.142,-552.07843,-24.21095,43.15343,-749.86591,-117.42832,47.11726,-710.0918,-62.99944,66.70105
499,4.15,-552.07843,-24.21095,43.15343,-749.86591,-117.42832,47.11726,-708.94623,-62.21857,66.36279
