Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
52,0.425,920.32373,286.9202,969.6828,967.36499,308.79584,888.91235,909.20947,239.24213,827.10126
53,0.433,915.78448,285.45416,970.59686,960.65417,308.66501,888.44458,906.51691,239.80463,828.25781
54,0.442,910.9986,286.31464,970.56744,955.0896,311.03827,890.09161,901.62854,237.40233,828.81146
55,0.45,906.14465,286.84711,970.37048,950.07288,312.06076,890.75116,895.63348,239.1264,828.79462
56,0.458,900.45227,287.47083,970.81958,944.48376,311.12814,891.04333,894.48328,239.63593,828.81427
57,0.467,897.11176,287.71136,971.59534,938.40027,312.49463,891.27545,888.26434,239.48174,829.04474
58,0.475,891.4328,288.1106,972.84979,934.21417,315.26334,890.3606,885.20099,239.91942,828.92053
59,0.483,887.18433,288.71408,972.7951,928.22961,315.51556,890.55353,879.59253,241.67833,828.54034
60,0.492,881.68262,291.25275,972.21735,923.60431,316.96979,890.57263,874.42426,240.16522,829.05334
61,0.5,878.25922,290.25861,971.86121,919.80328,317.64011,890.84106,867.98151,242.28311,829.70679
62,0.508,873.16162,292.30469,971.92218,914.91956,319.28299,890.66516,865.18457,244.60516,830.15381
63,0.517,869.67743,293.91644,972.03809,911.25977,318.24567,890.62109,859.58246,246.36382,830.50946
64,0.525,864.76825,296.0806,971.9292,906.46344,320.50629,889.84113,853.91656,245.93625,831.44733
65,0.533,861.29529,297.08307,972.6156,902.5116,322.24115,890.08142,847.49304,248.45959,831.63135
66,0.542,855.97675,298.53406,972.37469,899.50513,322.32895,889.79181,842.03223,250.48914,831.14801
67,0.55,851.84991,299.87708,972.99615,894.63263,322.23605,889.98322,833.80341,251.69107,831.4975
68,0.558,846.87738,301.62659,972.76691,891.69171,322.8978,890.4176,832.20282,252.24529,831.4538
69,0.567,843.27429,302.96268,972.68323,887.44781,323.67606,889.75073,824.66138,256.19281,831.63916
70,0.575,839.36377,304.37354,972.76233,883.76196,322.80844,889.94983,819.88757,255.91936,831.37732
71,0.583,836.16412,306.02481,973.5343,879.80847,322.47696,891.00287,814.47339,258.06229,831.56848
72,0.592,831.62006,306.60938,974.1662,875.375,324.93097,890.87341,812.07092,257.25241,830.4165
73,0.6,826.93866,306.28711,974.28302,870.57648,324.84723,890.68634,805.3089,256.82184,833.00574
74,0.608,823.58026,306.91248,973.94867,865.77692,324.72372,890.90637,803.93213,256.92984,833.92163
75,0.617,818.53925,306.56305,974.21515,861.01178,325.09589,890.51117,798.35645,254.7175,833.68811
76,0.625,814.47589,306.25461,973.90485,854.76123,325.71753,890.38123,794.88934,254.39146,834.21069
77,0.633,810.47876,306.14725,974.14081,850.57611,326.65668,890.4599,792.22534,253.11288,833.45721
78,0.642,805.22449,305.20959,975.14691,844.69116,326.37964,890.59955,788.6925,251.37746,833.32001
79,0.65,802.02734,301.77426,975.42084,838.49261,326.43954,890.60382,787.36401,250.12642,833.75067
80,0.658,797.65521,302.00266,975.28717,833.66522,326.19189,890.86896,782.10571,249.47144,834.24347
81,0.667,792.03491,300.16653,975.85229,828.89935,325.91022,891.46777,778.76337,250.01295,833.11682
82,0.675,789.21765,299.66907,975.16205,824.22052,327.45602,891.20831,777.20343,249.142,833.27606
83,0.683,784.51947,298.21124,974.06354,817.74707,326.72858,891.14355,773.18823,247.24287,833.48749
84,0.692,781.20264,297.58896,973.89941,814.24146,326.17804,890.67963,769.28973,247.82207,833.23248
85,0.7,778.26593,297.42429,974.04028,808.96899,326.25156,890.67694,766.58575,247.5674,833.28375
86,0.708,773.98981,297.18561,973.86414,805.18549,327.15948,890.15741,764.41382,247.29973,832.53595
87,0.717,769.54187,296.75311,973.24194,801.87152,327.57263,889.66589,756.66742,247.85681,832.43768
88,0.725,766.29987,296.30658,972.93298,798.0672,326.4191,889.48254,753.96216,246.69974,831.69202
89,0.733,762.22876,297.2814,971.72876,795.34149,326.39883,888.41107,750.10864,246.34221,831.13763
90,0.742,759.20947,298.25421,971.87524,792.05756,326.32346,887.61139,745.92389,247.44502,830.48657
91,0.75,753.70203,299.10367,971.39795,789.06152,326.10162,885.96124,740.01385,247.40501,830.25745
92,0.758,749.94995,299.88898,969.60266,786.71753,325.63486,885.55884,735.55872,247.64304,829.97852
93,0.767,747.71747,299.98621,968.8562,783.91486,326.09787,884.94427,730.44434,248.17365,830.24622
94,0.775,744.25171,302.27118,967.86804,780.47748,325.0155,883.84406,724.7489,249.40685,828.784
95,0.783,740.90991,301.52194,966.60461,778.15472,324.67548,882.97882,717.56,249.74007,828.98425
96,0.792,734.92065,302.24652,965.84045,775.40607,324.40729,882.98413,716.24725,250.28906,828.48431
97,0.8,732.6535,303.32199,966.12872,771.75714,322.91998,882.19617,709.92853,250.99477,828.1264
98,0.808,730.44153,303.63574,965.47144,769.04913,321.83249,882.40991,706.77124,250.84439,827.79736
99,0.817,726.93427,301.89438,965.87708,765.01581,320.94629,881.69354,704.19202,250.14925,827.17621
100,0.825,723.41937,302.29358,965.80499,761.10693,320.2612,881.54303,701.40381,247.66606,826.52588
101,0.833,718.80212,300.48523,965.25299,757.16052,319.61121,881.56409,698.60059,246.59332,826.12427
102,0.842,716.07379,299.35391,965.40802,752.36224,319.06012,881.23236,698.20428,244.62794,826.12915
103,0.85,711.49512,297.77142,965.4444,747.50055,319.07901,881.37421,695.15491,244.36971,826.30975
104,0.858,706.78497,293.20206,965.8454,742.74951,318.30371,881.40546,691.20801,242.24818,826.31586
105,0.867,704.16766,292.03497,965.33966,737.55542,318.5954,881.63464,690.56604,240.18755,825.92957
106,0.875,699.53339,290.44937,965.71472,733.1449,317.91293,882.28442,686.76184,237.08455,825.1123
107,0.883,694.94434,288.86221,965.94611,728.50983,317.6413,881.93707,683.77258,236.52133,824.70728
108,0.892,691.37122,287.71933,965.69543,723.81293,317.00122,882.60699,681.01404,234.84019,824.69843
109,0.9,687.55591,286.57904,965.52051,718.59827,316.05951,883.36389,678.40802,234.92378,824.67334
110,0.908,684.46637,284.59076,966.172,713.90082,315.67554,883.00037,676.95667,234.16063,824.76959
111,0.917,679.67969,282.57706,967.78046,710.54297,315.18652,884.20868,671.68695,232.80167,824.64392
112,0.925,676.39075,281.74457,968.12701,707.04828,314.10385,884.25958,666.86163,233.81772,824.89862
113,0.933,671.39807,279.94885,968.18225,703.96948,313.84894,884.008,664.0589,233.84323,824.80042
114,0.942,668.38556,281.15729,967.51025,700.75439,313.11584,885.11578,657.90039,232.87408,825.83368
115,0.95,663.82904,281.60043,969.02039,697.67902,312.22858,885.51013,656.39459,233.46541,825.86035
116,0.958,659.84686,280.55606,968.18158,695.23633,312.01172,886.08575,651.01971,233.05367,827.70782
117,0.967,656.1181,281.97092,969.15399,692.09143,311.25058,887.04443,645.98291,233.03423,828.32959
118,0.975,652.02148,281.99292,969.55005,690.09961,310.59967,887.38782,643.10205,231.9767,827.98328
119,0.983,646.99811,281.56326,971.13123,685.87927,310.31567,888.34418,638.08057,232.7056,828.33325
120,0.992,644.65619,282.61374,971.41888,682.86066,309.90292,888.6958,634.97498,233.50728,828.37592
121,1,640.87677,283.05316,973.01666,681.45508,309.24707,889.72778,626.88605,234.40962,830.39532
122,1.008,636.56042,281.43381,973.66656,677.71021,307.87817,890.6369,623.22107,235.08473,831.06708
123,1.017,633.48682,282.38431,974.62201,674.95697,306.91275,891.47461,617.38043,235.21985,831.13135
124,1.025,629.59106,283.49475,976.32764,671.42108,305.20212,892.32788,613.93243,235.41289,833.56488
125,1.033,625.8667,282.20599,976.19519,668.8078,303.94205,893.70892,611.05835,234.82742,833.83649
126,1.042,623.6723,281.82379,977.23401,665.30475,303.8248,895.19269,604.16614,235.28508,836.23004
127,1.05,619.46405,280.74011,978.88245,660.20496,304.06561,896.82111,602.9162,233.71956,836.82709
128,1.058,614.90125,278.45413,979.79272,656.05511,303.09885,897.89807,601.71796,232.04697,836.9176
129,1.067,610.52893,275.44016,981.73694,651.2674,301.61768,898.96875,599.02582,229.12422,836.98816
130,1.075,606.28827,272.9975,982.49048,646.75598,302.10162,899.89899,596.29956,227.98248,838.7453
131,1.083,603.58057,272.9447,982.37274,642.72528,300.90479,901.14337,595.14014,227.42252,839.15686
132,1.092,598.36578,272.20157,983.52063,638.43658,300.09512,901.35498,587.91187,226.75745,840.36188
133,1.1,593.65137,268.71582,983.98773,633.57324,299.39435,903.12238,586.44763,225.92578,840.50482
134,1.108,590.79846,266.52151,984.54303,629.25769,299.54193,903.71051,583.1684,223.83232,840.84888
135,1.117,587.78827,265.46567,984.2522,624.85828,299.12897,904.68713,580.38354,224.85858,840.36237
136,1.125,584.61945,264.75851,984.84515,621.36365,298.65955,904.63757,578.6861,223.93146,840.12146
137,1.133,580.66229,264.67825,984.29431,617.46216,298.0238,904.76685,573.16443,222.88625,839.99176
138,1.142,576.37048,264.83392,984.20148,614.45502,298.16,904.74817,571.49164,223.83881,839.75323
139,1.15,574.63562,262.91412,984.86548,612.63391,296.83493,904.94061,568.1283,222.00766,840.16986
140,1.158,571.27234,263.12109,985.30176,609.13855,296.552,904.33502,563.51416,222.93034,839.89575
141,1.167,567.13196,264.99216,985.05066,607.0271,296.53946,904.25287,559.25708,223.43454,840.12488
142,1.175,565.57898,264.36923,985.57666,604.67029,295.51312,904.02783,554.68298,223.21103,840.4212
143,1.183,562.96014,265.26132,984.47937,603.42096,295.85077,903.98584,549.81,222.6438,841.19794
144,1.192,558.96606,266.41269,984.55634,600.93958,294.97678,904.02032,547.60913,223.83127,840.32141
145,1.2,557.09662,266.2276,984.49225,599.91425,294.85074,904.37042,541.49908,224.9688,842.46539
146,1.208,554.23193,268.19998,984.32831,597.80096,293.18726,904.078,538.72296,223.94533,842.11743
147,1.217,552.1684,269.22989,984.24896,596.61847,292.68106,903.57098,535.18262,224.77724,842.4682
148,1.225,550.1438,270.297,985.47144,596.10876,291.68002,903.74915,530.85492,227.1438,842.85437
149,1.233,547.9126,271.22278,986.00055,593.42413,292.19052,903.59406,526.69934,227.29449,842.58722
150,1.242,546.33734,270.38004,985.98877,591.98737,290.69003,904.50531,524.13293,227.30203,843.33398
151,1.25,543.23846,270.93277,985.92761,588.56476,292.01071,905.00146,522.0293,227.71872,843.83789
152,1.258,540.49512,269.99194,987.56842,586.13788,289.90903,905.25,519.01196,227.81487,844.06018
153,1.267,537.46716,271.61462,987.51038,583.40448,289.84857,904.84949,516.17957,225.81982,844.39899
154,1.275,534.28442,269.85556,987.40118,580.4375,289.7626,905.37744,516.68042,224.32742,844.30481
155,1.283,531.87006,268.22983,987.20575,576.06506,290.12265,906.37189,513.95703,223.09987,844.52417
156,1.292,527.22394,266.25418,987.04102,571.48376,288.68787,906.33777,511.01904,221.83829,844.32251
157,1.3,524.44733,266.69418,987.05835,567.22015,288.39313,906.03351,511.01904,221.83829,844.32251
158,1.308,519.26025,265.26685,987.11584,563.75867,290.41992,906.30884,507.65701,221.57729,845.41644
159,1.317,516.47083,263.99118,987.91803,559.67218,289.49039,906.12341,504.57245,219.50131,844.12555
160,1.325,514.11127,263.44504,987.49408,556.15887,289.90009,906.41345,504.28629,219.14778,843.54584
161,1.333,509.93759,262.97827,987.07813,551.99261,290.19321,906.83313,501.6189,218.72438,844.01794
162,1.342,506.3454,262.61948,987.24628,548.37463,290.82364,907.12335,496.6778,219.55132,842.78638
163,1.35,501.65152,261.37823,987.70819,545.32831,291.0556,907.26746,494.61868,219.55289,843.02972
164,1.358,498.79245,260.95184,987.59937,541.59351,291.65741,907.12396,491.65042,219.82291,844.22748
165,1.367,496.55136,262.72849,987.44189,538.9632,291.66812,907.22253,489.85025,220.01355,843.52698
166,1.375,492.77069,263.21774,987.0769,536.20667,292.37082,907.1842,485.51938,219.43729,844.30322
167,1.383,488.90378,264.65802,986.65753,533.03357,292.49704,906.53027,481.79352,220.94307,842.46051
168,1.392,485.50558,266.31711,985.70142,530.09851,293.29852,905.8692,477.91309,222.09807,843.31909
169,1.4,481.87634,267.60898,985.40863,527.61206,293.94998,905.74017,474.96362,223.52411,842.57025
170,1.408,479.98251,269.19345,985.27515,524.7041,295.07806,905.0213,470.07059,224.75334,843.1145
171,1.417,475.68509,271.0495,984.97797,523.0968,296.37155,905.46729,466.69867,226.52168,842.76245
172,1.425,472.4483,272.16876,985.22021,519.83722,297.51242,905.00214,461.99918,228.39645,842.11823
173,1.433,468.48306,275.31406,984.54413,517.58154,299.01727,905.0155,456.67752,231.45697,841.68719
174,1.442,465.21414,277.62244,983.82343,514.56329,298.23633,904.375,452.68454,233.32724,841.56464
175,1.45,462.84851,278.39456,984.00903,511.65088,299.69766,903.84564,447.54282,234.14061,841.54089
176,1.458,459.38431,279.41248,983.17987,508.06445,300.68246,903.26013,442.4425,238.34494,839.64441
177,1.467,455.91443,283.46307,982.10315,503.88052,301.28668,902.28992,438.61285,237.70117,839.74377
178,1.475,450.38083,283.45227,981.6272,499.68164,302.3273,901.08521,436.53537,237.87747,838.85602
179,1.483,447.33539,284.85782,980.76617,495.58878,303.4476,900.90479,431.94006,239.52414,837.81708
180,1.492,442.55405,285.14166,980.54498,490.31534,304.52478,899.86481,431.91858,239.83302,836.45306
181,1.5,437.45056,285.67554,979.59399,485.16556,305.7551,900.12292,425.70685,238.44716,836.38489
182,1.508,431.73169,284.83646,978.49152,478.17285,307.72882,898.78778,425.28076,238.38548,836.22809
183,1.517,427.25827,286.06595,977.49921,473.01202,308.87521,898.07764,421.06638,237.51697,833.815
184,1.525,421.83389,284.46838,977.69275,465.83548,308.77939,897.15015,418.62167,237.56863,833.19537
185,1.533,415.70529,285.86636,976.94269,461.20612,311.01514,896.84979,415.33035,237.64499,833.61328
186,1.542,410.30576,285.04492,976.06958,454.51468,311.94235,897.03668,411.32407,238.07925,833.01508
187,1.55,404.79913,284.46732,975.4472,449.65027,312.18555,896.07306,407.86929,237.75258,831.37317
188,1.558,400.29486,285.6351,975.08893,443.41019,314.00845,896.11908,404.61771,238.06445,831.37659
189,1.567,394.14169,286.03073,974.58344,438.1687,315.55627,895.27789,399.38593,240.4225,831.20416
190,1.575,390.16248,286.54861,973.08234,432.92126,317.75598,895.42578,394.11649,241.55174,830.44128
191,1.583,384.55994,287.63632,973.16589,428.22571,318.41525,895.32635,388.64835,244.23956,829.66455
192,1.592,379.47684,289.32767,972.0163,424.52377,320.42166,894.93048,383.70386,244.32657,829.33746
193,1.6,374.36765,292.67123,971.32385,420.32431,321.44785,893.79877,377.65933,247.98491,827.55188
194,1.608,370.61942,294.33783,970.18127,415.83237,323.47021,892.03015,370.60291,251.09413,826.69067
195,1.617,366.34299,297.75137,969.32147,412.45239,324.12708,891.31439,364.22974,252.9301,825.84833
196,1.625,361.91214,299.64694,968.78387,409.62848,326.66443,890.25299,359.10858,256.2106,825.17474
197,1.633,356.94498,302.47549,968.16534,406.66223,326.58768,889.79535,350.56476,259.2103,824.97681
198,1.642,352.34802,306.34235,967.67102,402.69717,327.44797,889.2782,344.81378,261.92685,823.89349
199,1.65,347.63007,308.31223,968.09351,399.76654,328.22101,888.78943,337.90826,263.09293,824.07227
200,1.658,344.2764,310.76184,968.6582,394.48785,328.11462,889.3175,332.91779,265.76791,823.66193
201,1.667,339.84329,311.05814,968.86115,390.72888,329.50403,889.37201,330.6434,265.45816,823.72986
202,1.675,334.38422,311.59204,968.90204,385.15833,328.59927,889.94495,325.85492,264.77869,825.11591
203,1.683,329.47903,311.47852,969.42267,379.80783,329.6973,890.06616,322.45734,263.97775,824.96912
204,1.692,324.98456,310.25507,969.9353,373.13327,329.68323,890.23016,319.24951,261.69217,825.35767
205,1.7,319.59732,308.58768,970.92371,366.50031,331.48718,890.87384,313.03137,261.96478,826.55774
206,1.708,314.69965,307.30234,971.39374,359.59247,331.47675,891.60736,308.74237,260.69226,827.08099
207,1.717,308.6843,306.19406,971.98773,352.49863,331.83124,892.64063,304.4704,259.26682,828.85004
208,1.725,303.73999,304.85623,972.88544,345.67044,333.08493,893.53906,303.03183,259.07004,829.7865
209,1.733,297.89984,303.99982,973.52356,339.88116,333.04675,894.09827,297.62839,257.90738,830.4541
210,1.742,294.19269,304.1246,974.27069,333.87231,333.91742,894.26904,293.9404,257.09988,831.72534
211,1.75,288.59747,302.91183,974.95856,328.06714,334.90472,894.97516,290.90692,255.56966,831.16339
212,1.758,284.44461,303.25507,975.96735,323.22189,335.6543,895.60132,287.67395,255.96713,832.47357
213,1.767,279.3494,303.38412,975.81268,317.75729,336.51041,896.09521,281.03076,257.14697,832.29279
214,1.775,276.58484,304.70822,975.53711,313.66663,336.40717,896.13214,276.98557,257.51294,832.88251
215,1.783,271.27591,306.42731,974.59991,309.75711,338.43527,895.90509,271.29208,258.33954,832.60254
216,1.792,266.55121,307.05423,975.12518,305.82965,339.60303,895.56433,266.60663,259.69409,832.89667
217,1.8,263.18515,308.81549,974.9303,302.25635,340.32266,894.54578,260.22913,261.60187,832.8645
218,1.808,259.21353,310.99936,974.27087,299.26089,340.48434,894.17523,254.61911,261.58215,832.72876
219,1.817,254.54366,313.04068,973.89636,295.00061,340.327,892.80292,248.04047,263.79517,831.92474
220,1.825,250.00299,314.80383,973.69867,292.99667,341.21021,892.30261,241.64308,265.24332,831.53296
221,1.833,246.7513,317.04343,973.72992,290.03485,341.04446,891.62128,235.57578,266.76312,832.46051
222,1.842,243.36894,319.47324,972.80713,286.14243,340.14142,889.74426,228.32013,268.64505,831.27625
223,1.85,239.21353,321.73514,973.0376,283.84274,341.59485,889.67914,223.22623,270.91635,831.34473
224,1.858,235.53239,322.95477,972.74042,279.80115,340.44464,889.74518,217.4487,272.21436,831.14752
225,1.867,232.26427,322.20114,972.54517,277.53528,340.17282,889.02295,213.27808,271.83682,831.62256
226,1.875,228.5446,322.99249,972.71912,273.09766,339.24805,889.22607,209.34175,271.03043,831.43671
227,1.883,224.63489,322.28406,972.55164,268.63275,339.63327,889.12469,206.86766,269.42728,831.98773
228,1.892,220.4127,322.22174,972.9563,263.96472,338.76044,888.8761,202.59377,267.27722,831.6488
229,1.9,215.98236,320.69775,972.41211,257.40265,338.93335,889.06934,201.39105,266.02475,831.63208
230,1.908,210.73672,318.04523,972.17346,252.48933,338.28723,889.22784,196.58911,263.15619,832.15082
231,1.917,207.30225,315.86386,972.01184,246.09944,338.46164,889.15247,195.38815,262.63193,831.7926
232,1.925,203.86018,314.27731,971.96899,240.47575,338.27512,889.17194,191.11063,260.18176,831.75189
233,1.933,198.80786,312.07339,971.81116,234.75044,337.90619,889.04962,189.83907,259.09262,831.94525
234,1.942,194.87785,310.08408,972.30243,229.76521,337.93869,889.15649,185.60059,257.09705,831.70441
235,1.95,191.17783,308.83209,971.60675,224.44038,337.9332,889.71747,184.08592,257.28702,832.0033
236,1.958,186.96266,307.60587,971.67334,219.4446,338.12924,889.76953,179.36465,256.44769,831.90869
237,1.967,183.70168,305.96411,971.10553,215.37257,338.41547,888.96497,177.62468,255.53519,832.01007
238,1.975,179.71495,305.64584,971.58026,211.99098,337.92606,889.38885,174.97185,255.27719,831.71246
239,1.983,176.14116,304.95987,970.9787,207.89557,338.42551,888.76013,169.70973,255.06079,830.86719
240,1.992,172.51039,306.01974,971.10846,204.08214,338.08887,888.56262,166.32431,255.20604,830.73645
241,2,168.64124,307.33881,970.47064,200.79787,337.92169,887.69263,161.33775,255.46941,830.92017
242,2.008,165.41193,306.81186,969.89154,197.32994,338.13281,886.22791,157.25052,256.11618,830.28979
243,2.017,161.83385,309.43542,968.93066,195.17674,338.27423,885.68518,152.33852,255.79187,829.97723
244,2.025,158.47572,308.73544,969.14142,191.90714,338.85956,885.42773,147.02019,258.00797,829.37463
245,2.033,154.86804,311.26727,968.02545,190.15585,338.285,884.57574,142.58595,257.23694,828.99561
246,2.042,151.98674,312.10233,967.81824,187.39011,337.05164,884.27802,137.40318,259.65033,827.98273
247,2.05,148.21696,313.86652,967.35059,186.75769,337.51947,883.40466,132.25154,259.61679,828.15112
248,2.058,145.53294,314.94772,967.12854,184.10938,336.77774,881.84418,127.29536,261.67798,828.0351
249,2.067,142.87314,316.11118,966.6828,181.45114,336.06818,881.96649,121.68618,261.96368,827.41162
250,2.075,140.04236,317.34116,966.31995,179.95453,334.77832,881.77582,117.06415,262.8364,827.00488
251,2.083,137.24232,317.88428,966.22314,176.87527,333.54846,881.95801,114.90707,262.73877,826.90411
252,2.092,133.73128,317.71112,965.79651,173.64255,333.51361,882.27362,112.65983,261.6098,827.23187
253,2.1,130.30386,316.20328,966.08734,169.1463,332.8447,882.16437,110.79217,260.00674,827.00275
254,2.108,126.22363,314.98395,966.67365,165.48636,332.78082,882.50037,107.8379,257.60272,826.89587
255,2.117,122.32404,312.34613,966.21094,159.53792,331.80276,881.91541,106.74617,255.76035,826.61334
256,2.125,119.07002,310.86301,966.47888,154.94576,331.51669,882.29987,103.59579,254.19601,826.3374
257,2.133,115.34135,306.97586,966.08502,150.0127,331.72107,882.91223,101.38135,252.09917,826.05231
258,2.142,111.26904,304.08865,966.40021,144.27458,331.01755,883.1405,100.78664,250.84831,825.90961
259,2.15,107.67306,302.09631,966.29663,138.28047,330.76913,883.20874,97.06226,248.82593,825.64441
260,2.158,103.87903,300.07983,966.35522,133.72295,330.48468,883.13275,96.32378,247.94722,825.6629
261,2.167,99.16324,297.50381,966.24597,128.58714,328.91052,883.42651,90.43429,246.2113,826.40155
262,2.175,96.09682,295.46457,966.53967,123.68146,329.29239,883.86115,90.04329,246.26834,826.23676
263,2.183,92.36332,294.48166,966.3808,120.09396,328.57837,884.36023,84.5922,244.9514,825.78339
264,2.192,88.57508,292.59714,966.40918,116.43518,327.90768,885.01129,82.02163,245.63101,825.55341
265,2.2,85.2888,292.93814,966.51038,112.17578,326.8754,885.00824,75.85203,245.08119,825.53253
266,2.208,81.28056,292.33273,966.98352,109.18716,326.1622,884.90631,73.86836,246.33757,824.95721
267,2.217,77.90519,292.98749,967.28558,107.85935,326.55118,885.26141,68.96036,244.90048,824.52661
268,2.225,75.33429,292.66693,966.58044,104.82621,326.16473,884.66534,65.15107,246.87752,825.00977
269,2.233,70.877,292.7901,967.54126,102.84612,324.7962,884.83844,60.90425,246.10268,824.99939
