Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
42,0.342,850.461,92.58057,335.18317,923.56598,85.64643,70.76585,872.16229,1.91573,95.50773
43,0.35,848.99976,93.99694,334.76895,923.09247,85.31052,70.48902,871.90204,1.68879,95.00291
44,0.358,847.09174,93.87408,333.98648,922.53662,84.85637,70.73927,871.7702,1.57548,94.95169
45,0.367,845.13831,93.66689,333.80002,922.05792,86.14355,72.5946,872.00165,1.25709,94.82587
46,0.375,843.57013,93.83363,333.33228,921.53052,85.90263,72.34139,872.21265,1.02764,94.4177
47,0.383,841.77759,94.63608,332.53683,921.88318,84.17675,70.66945,871.52191,1.06074,94.226
48,0.392,840.64014,94.97344,332.42242,921.66992,84.35149,70.65529,871.26471,0.86046,94.01191
49,0.4,838.7981,95.18905,332.28552,920.61938,85.49505,71.99051,870.97205,0.66855,93.71336
50,0.408,837.33838,95.40463,332.04343,920.92755,84.51785,70.62274,870.9375,0.54756,93.62969
51,0.417,835.86676,95.81555,331.13309,920.04175,84.52975,71.83111,871.24939,0.38921,93.79632
52,0.425,834.92322,95.33826,330.93472,919.94073,84.15812,71.65513,870.48944,0.06757,93.0038
53,0.433,832.92426,95.8251,330.50436,919.84802,83.21506,70.65775,870.48865,-0.06361,92.70326
54,0.442,831.21069,96.82212,330.36093,919.93744,83.4846,70.94872,870.3067,-0.04573,92.76691
55,0.45,830.22046,96.57079,329.37738,919.51086,83.61301,70.84199,870.323,-0.35499,92.53249
56,0.458,828.30035,96.02107,328.69821,919.39117,83.5983,70.99872,870.34009,-0.74445,92.5159
57,0.467,827.82007,96.81848,328.86664,919.21808,83.54609,71.12917,869.76715,-1.44699,92.22592
58,0.475,826.27179,96.39345,328.64224,919.3056,83.95993,71.92066,869.76715,-1.44699,92.22592
59,0.483,824.81763,95.40324,328.23206,919.04669,83.59366,71.13937,869.76715,-1.44699,92.22592
60,0.492,823.84454,95.68734,327.83444,919.42303,83.49211,71.31792,869.76715,-1.44699,92.22592
61,0.5,822.24396,95.92705,327.44086,919.3291,83.55214,71.43725,869.27209,-1.96401,92.36736
62,0.508,820.95441,95.83788,327.00168,919.29181,83.75999,72.27135,869.40161,-1.99116,92.31367
63,0.517,819.86499,96.42401,326.69672,919.15399,83.65438,72.41728,869.18689,-1.9637,92.00923
64,0.525,818.57831,96.07583,326.26294,919.13483,83.50644,71.63631,869.18689,-1.9637,92.00923
65,0.533,817.29932,95.26952,326.07581,918.78918,83.08014,71.74076,869.29669,-2.06054,91.61154
66,0.542,816.41656,94.75966,326.16177,918.63617,83.00375,71.79648,868.9422,-2.26087,91.29565
67,0.55,814.99542,94.60725,325.53119,918.10242,82.53242,71.67654,868.68158,-2.67677,91.07443
68,0.558,813.58185,94.24738,325.56784,917.89917,82.35773,71.57049,868.65753,-2.81639,90.88394
69,0.567,813.08075,93.73361,326.01291,918.21808,82.11818,71.65971,868.84717,-3.33477,90.43423
70,0.575,811.32568,93.85711,326.01443,917.7522,82.36308,71.75297,868.60895,-2.94289,90.30376
71,0.583,809.69104,94.6153,324.76938,917.7522,82.36308,71.75297,868.88995,-2.72259,89.59951
72,0.592,808.55316,94.39295,323.81653,917.26953,81.93591,71.98811,866.94165,-6.22378,89.98822
73,0.6,807.85779,93.12009,323.37192,917.27625,81.51427,72.30003,868.63586,-5.46397,89.7264
74,0.608,806.78986,93.29617,322.36069,916.93365,81.34994,72.33951,868.15094,-4.51863,90.47391
75,0.617,805.77454,94.67963,322.75418,916.92181,81.40671,72.43189,867.0874,-3.37902,90.08027
76,0.625,804.22211,93.74157,322.36743,916.92181,81.40671,72.43189,873.09827,-6.73828,90.3814
77,0.633,803.69464,93.59388,321.81116,916.66144,81.44957,72.51508,866.36096,-3.90537,90.03267
78,0.642,802.10321,93.68265,321.74881,916.39587,81.50335,72.66762,862.2785,-4.09138,88.925
79,0.65,800.7832,93.74026,321.05347,916.53265,81.42012,72.71618,867.03674,-4.44718,90.13454
80,0.658,799.33661,93.75523,320.80191,916.61407,81.15984,72.87507,866.52209,-4.20998,89.58118
81,0.667,798.19012,94.50758,320.26868,916.32782,81.18598,72.86864,866.52209,-4.20998,89.58118
82,0.675,799.90485,94.46373,319.9007,916.65973,80.88164,73.03317,866.45154,-4.19774,89.38795
83,0.683,797.40228,95.01378,319.28168,916.34302,80.5295,72.91618,866.35919,-4.31926,89.25961
84,0.692,795.6311,94.19279,318.89249,916.14789,80.592,73.04353,866.00104,-4.7795,89.3605
85,0.7,794.97528,93.60814,318.77127,916.14276,80.24018,72.2787,866.04486,-4.98741,89.27341
86,0.708,794.45892,93.59458,318.776,916.28949,80.31571,73.10841,866.15015,-4.99744,89.07372
87,0.717,793.02667,93.99911,318.34683,916.24707,80.47354,73.41899,865.27777,-5.82051,88.87062
88,0.725,792.50464,93.88428,317.85095,915.78998,80.24408,73.05737,864.66315,-5.52472,88.54747
89,0.733,790.67059,94.45959,317.42911,915.83521,80.22363,73.37831,864.66315,-5.52472,88.54747
90,0.742,789.76337,94.66362,316.81195,915.68835,79.69395,73.32988,864.66315,-5.52472,88.54747
91,0.75,788.38293,93.69172,316.64334,915.11237,79.43215,72.5669,864.66315,-5.52472,88.54747
92,0.758,786.50165,95.07127,315.85645,915.73169,79.50326,73.70412,864.66315,-5.52472,88.54747
93,0.767,786.04205,94.37801,315.00964,915.59467,79.43595,73.84084,864.17963,-6.15385,88.84514
94,0.775,785.50983,93.97029,314.67075,915.61938,79.19565,74.09595,864.05548,-6.42005,89.00153
95,0.783,783.1344,93.75913,313.883,915.3645,79.10122,74.14094,863.83154,-6.62024,88.84558
96,0.792,782.01703,93.95477,313.60657,914.6192,78.895,72.93895,863.68744,-6.84701,88.75744
97,0.8,780.9787,94.41518,313.1366,915.22791,78.66189,74.1714,863.68744,-6.84701,88.75744
98,0.808,780.22125,94.01338,313.00232,915.18555,78.60876,74.21716,862.95111,-6.72199,88.23734
99,0.817,777.43683,93.55958,312.24274,914.96124,78.62009,74.44179,862.79102,-6.84303,88.18962
100,0.825,776.56665,93.77776,311.71088,914.47949,78.52336,74.8372,862.69214,-6.97466,88.11894
101,0.833,775.6311,93.68419,311.37589,914.38629,78.45223,74.81272,862.44385,-7.00973,88.15592
102,0.842,773.7157,93.41043,310.49435,914.22333,78.38284,75.03049,862.25702,-7.07854,88.05331
103,0.85,771.79718,93.81498,310.04559,914.33936,78.04816,75.23817,862.01532,-6.9361,87.9386
104,0.858,770.75299,93.10751,309.2583,914.09607,78.08073,75.65121,862.10089,-7.56328,87.62801
105,0.867,768.65741,93.16267,308.77042,914.19873,78.00735,75.81333,861.91559,-7.51897,87.40434
106,0.875,766.86035,92.60684,307.87207,913.67645,77.99831,76.32875,861.48859,-7.82982,87.24966
107,0.883,765.09637,92.44663,307.62598,913.31616,77.72863,76.37749,861.48859,-7.82982,87.24966
108,0.892,762.93683,92.83707,307.19315,912.8703,77.80736,76.98348,861.19037,-7.92611,87.49194
109,0.9,763.05304,91.37493,305.17465,912.39423,77.57285,77.28519,861.22461,-7.80481,87.57518
110,0.908,760.35114,91.8438,305.50024,912.27673,77.81129,77.75106,859.94604,-9.08241,87.21052
111,0.917,758.33362,90.35818,304.69485,912.1156,77.46651,78.32419,860.34644,-8.23615,87.8656
112,0.925,755.36804,90.42322,304.1062,911.74304,77.15356,79.59681,858.76282,-8.8479,88.48725
113,0.933,753.3996,89.92178,303.99286,911.14349,76.68504,80.76696,858.53235,-8.73741,89.01788
114,0.942,751.47021,90.58066,304.12091,910.58984,76.73003,81.72643,857.24048,-9.92594,89.39197
115,0.95,748.8244,89.81866,303.87674,910.10376,74.79379,82.77523,856.85107,-10.05319,89.92285
116,0.958,747.43567,89.58664,303.95401,908.75806,74.96429,83.77774,855.89917,-9.83848,90.60281
117,0.967,744.19519,88.91445,304.28143,908.23145,74.61011,84.9125,854.82361,-9.75125,92.39517
118,0.975,743.05591,88.11742,305.02301,907.7876,74.79884,86.94321,853.79785,-10.46281,93.98302
119,0.983,740.05664,87.32423,305.2326,907.70758,74.41807,88.95835,853.23633,-10.57976,95.02267
120,0.992,736.10303,89.01276,306.4108,906.62012,74.57341,90.34346,851.79608,-11.24196,95.83738
121,1,732.78265,89.17924,306.58209,905.52582,74.63364,93.84404,850.39301,-9.97217,99.16338
122,1.008,728.81769,88.92121,307.05801,904.03619,75.20448,96.01218,849.40228,-9.68932,100.35685
123,1.017,724.59393,90.0211,308.02521,902.36383,74.47916,98.14233,847.76654,-9.52442,102.56348
124,1.025,720.49664,89.86381,308.60565,900.46771,74.14537,101.1544,845.52435,-10.11995,104.76591
125,1.033,716.59772,90.26836,309.26819,898.44086,74.79876,104.7777,843.47003,-9.46781,107.86117
126,1.042,712.05933,91.17614,310.60291,897.26245,74.53683,108.03037,841.85822,-8.51175,110.14911
127,1.05,706.34283,92.1147,310.83966,894.68445,75.25132,111.54008,839.04559,-7.28648,113.72078
128,1.058,700.29059,93.42442,311.88806,893.32581,76.49915,116.10145,835.99939,-5.65981,116.63486
129,1.067,694.53839,94.0987,312.54123,889.9151,77.58019,120.18684,832.92773,-6.18695,120.33469
130,1.075,688.45294,95.24059,313.93109,887.30841,78.13436,124.63213,830.5022,-4.68732,123.24809
131,1.083,681.86072,95.53193,316.00479,883.77423,78.8199,129.97649,826.35785,-4.38913,127.3964
132,1.092,674.12164,95.87877,316.64005,879.24542,79.43459,134.4642,822.20239,-3.9853,131.00537
133,1.1,666.8609,98.34051,317.84421,874.60358,78.84828,137.93776,818.08929,-3.71995,135.05783
134,1.108,659.02118,98.01675,318.73495,869.80121,79.2748,143.34023,813.14758,-2.73868,137.88913
135,1.117,651.50702,99.29552,320.591,863.87219,80.00215,147.62053,807.35199,-2.96337,141.66647
136,1.125,643.24445,99.47456,321.33514,858.12866,80.24271,152.77963,800.74951,-1.59071,144.54138
137,1.133,635.74695,99.25786,322.28302,852.89984,77.91145,155.92622,794.56042,-1.25308,146.47519
138,1.142,627.82159,99.55764,323.17389,847.03088,77.28487,159.63124,785.78516,-1.78097,148.12407
139,1.15,620.24359,99.541,323.9411,838.86694,76.5873,161.47752,777.51172,-1.04356,148.79057
140,1.158,611.90039,101.24601,325.20059,830.35553,75.30574,162.64244,767.08258,-0.36441,148.46872
141,1.167,603.44287,101.88452,325.78372,821.19537,75.37932,161.99571,756.93201,1.33653,147.5274
142,1.175,595.56177,105.13229,327.83771,810.85052,74.9817,160.73848,746.39056,2.132,146.55882
143,1.183,587.39423,106.37106,327.70514,800.08514,75.23715,158.78571,733.67853,1.9768,145.28922
144,1.192,578.12531,106.73661,328.46017,787.96637,76.4087,155.31035,721.89709,3.1876,142.74457
145,1.2,569.19525,107.37605,328.53378,775.14441,77.2773,151.35509,709.24249,1.75098,141.40694
146,1.208,559.31738,107.29762,329.97913,761.48865,78.34411,146.90395,696.5257,3.88453,138.07066
147,1.217,549.30475,106.90569,329.85773,747.66394,78.81286,142.10162,682.36969,3.46932,135.61191
148,1.225,539.48865,106.20989,330.24625,732.21912,80.30981,136.40224,668.37122,4.19803,132.29222
149,1.233,529.23535,105.6796,330.46185,716.89771,81.17046,131.64977,652.5672,5.08107,129.55615
150,1.242,519.565,105.44476,330.91153,701.69818,82.09272,127.0287,637.29413,5.52469,125.71076
151,1.25,509.11307,105.03458,331.2569,686.07642,82.34836,122.05768,621.69183,5.64916,123.27368
152,1.258,499.91925,104.54178,331.79523,670.4787,82.52696,117.44003,605.90778,6.05092,120.42885
153,1.267,490.25684,104.41882,332.71719,653.80078,83.56966,113.24323,590.59161,6.80182,116.25484
154,1.275,480.77573,104.14848,334.05942,637.91296,83.29655,108.71606,573.6615,6.94032,116.44512
155,1.283,471.58511,104.28622,334.4884,621.95105,83.10268,104.58115,557.03564,7.95541,112.64297
156,1.292,461.68033,104.52464,334.98727,605.1178,84.3876,100.83711,542.46454,8.23244,111.40263
157,1.3,452.92346,104.43681,335.48587,589.00769,84.02103,97.60577,525.25488,8.59129,108.27149
158,1.308,443.74933,103.71106,336.36234,571.54724,85.38194,95.1125,509.29227,9.18606,107.19452
159,1.317,435.07928,103.63174,337.02518,555.64874,84.15474,91.97142,492.15823,7.87726,106.714
160,1.325,425.75552,102.77135,338.17847,539.71881,84.45919,89.03088,478.25705,9.03111,105.10004
161,1.333,415.64969,101.78704,339.88507,524.26563,84.73187,87.3746,463.35977,8.17059,105.07198
162,1.342,407.75949,101.727,340.80389,508.47223,84.60666,85.67319,447.93921,8.95331,104.50912
163,1.35,399.38913,102.3728,341.97522,493.75095,84.64921,84.13202,433.52307,8.2322,105.10531
164,1.358,391.09741,101.45219,342.95847,479.29608,84.87241,82.82268,420.19421,8.32106,105.01258
165,1.367,383.47107,100.80288,344.16461,465.28369,85.5988,82.05072,406.21072,6.80378,106.16235
166,1.375,376.32217,101.82379,345.29105,451.16391,85.80242,80.40623,394.28036,8.53977,105.89702
167,1.383,368.42816,100.35107,346.30789,437.29788,87.03043,80.09472,381.6698,8.24161,106.87834
168,1.392,360.99619,100.00952,347.80637,423.8949,87.9109,80.38708,369.34903,8.1361,106.8485
169,1.4,354.3884,99.23451,348.40158,412.3042,88.71883,78.84511,358.55267,9.35297,107.79808
170,1.408,347.83121,99.42383,349.27496,399.56366,88.8826,79.06821,347.53217,9.45726,108.97958
171,1.417,342.06332,99.1391,349.49344,388.33969,89.3835,78.5151,337.89029,10.36456,108.87188
172,1.425,335.18729,99.63705,350.11011,378.79626,89.71442,78.51646,328.13495,10.79132,109.29476
173,1.433,330.01666,99.32915,350.28348,371.18347,89.45097,78.31164,321.00333,10.13806,109.46416
174,1.442,324.50888,99.33165,349.99411,364.61636,90.54122,77.39488,314.41675,10.52918,109.02752
175,1.45,318.6145,98.96007,349.89276,358.46606,90.14396,76.94323,308.82434,10.28737,107.99287
176,1.458,313.39304,98.99147,348.96921,354.29031,90.03735,75.71131,305.03998,10.5099,107.38006
177,1.467,309.17679,99.42914,347.59055,350.38406,90.22009,75.72026,301.2395,10.15901,106.8035
178,1.475,305.02612,98.39708,346.74112,348.40308,91.139,74.79446,298.48047,8.93424,104.13144
179,1.483,301.88696,98.71714,344.66168,347.02121,90.6869,73.92158,298.20477,8.6247,102.96902
180,1.492,298.59122,98.92677,343.13211,346.69055,89.57143,73.68224,298.15921,8.23661,101.54508
181,1.5,295.11954,98.99375,342.74109,346.4725,89.39625,73.57811,296.73642,7.48565,100.55746
182,1.508,292.2897,99.13074,341.86325,345.29227,88.80911,73.66843,294.87064,7.84854,99.92323
183,1.517,288.71713,98.67467,341.72546,343.69958,90.16111,73.66474,293.31653,8.50959,99.43421
184,1.525,285.62943,99.08858,340.80692,341.44116,91.06788,72.36794,291.92953,9.25394,98.68844
185,1.533,283.03589,101.51192,340.30136,340.57834,92.03619,71.6144,290.07687,10.74739,98.72494
186,1.542,279.92523,103.01928,339.30716,340.02274,92.15349,71.62246,288.85974,11.18304,98.66331
187,1.55,277.46103,105.29841,338.16669,339.78696,92.20409,71.7953,288.4931,11.25281,98.23761
188,1.558,274.95813,105.78339,337.68546,338.80981,92.34708,72.29669,287.60141,10.93443,98.35255
189,1.567,271.7775,107.19975,337.10495,337.78183,92.54693,72.17908,287.26199,10.7362,97.92224
190,1.575,269.04288,106.92966,336.34842,337.62332,92.27172,72.13801,286.73651,10.43518,96.9824
191,1.583,266.48694,107.08427,335.6333,337.19513,92.11742,72.27046,286.24274,9.93935,96.51405
192,1.592,263.67963,106.01768,335.28235,336.57837,92.17948,72.59666,285.08612,9.78025,96.22661
193,1.6,260.3483,107.06541,334.33023,336.24631,91.744,72.13246,284.48499,9.43633,96.18163
194,1.608,259.45114,107.35428,333.93771,335.56717,91.27726,72.49477,283.81668,8.51082,95.89072
195,1.617,256.77576,107.76833,333.49493,335.20779,91.53979,72.82399,283.71634,8.30414,95.7876
196,1.625,255.40146,107.08859,333.00037,334.72076,90.86671,72.43821,283.71634,8.30414,95.7876
197,1.633,253.44771,106.94065,332.99854,334.52304,90.62928,72.5336,283.71362,8.32584,95.60739
198,1.642,251.40553,107.03876,332.17548,334.51254,90.91507,72.4379,283.78247,8.47615,95.38026
199,1.65,249.85722,107.26919,332.06967,333.91788,90.84267,72.43106,283.78247,8.47615,95.38026
200,1.658,249.67986,108.96404,331.97409,333.91788,90.84267,72.43106,283.78247,8.47615,95.38026
201,1.667,248.32864,109.3817,331.44366,333.81131,91.09825,72.37489,283.78247,8.47615,95.38026
202,1.675,246.28455,109.01705,331.35034,333.88159,90.98569,72.63592,283.13388,8.04514,95.36227
203,1.683,245.53329,108.33857,330.61826,333.88159,90.98569,72.63592,282.60434,7.3208,94.60739
204,1.692,244.01192,107.81828,330.57178,333.81876,90.76904,72.8885,283.17648,7.86027,95.27812
205,1.7,243.3049,107.89603,330.39554,333.81876,90.76904,72.8885,282.84457,7.69293,95.37254
206,1.708,242.14133,107.73973,330.4823,333.58182,90.63314,73.0425,282.58743,7.3699,94.91698
207,1.717,240.56143,107.85543,330.34451,333.83636,91.27568,73.32019,282.58743,7.3699,94.91698
208,1.725,240.11862,107.61412,330.2688,333.4238,90.61687,73.17889,282.64502,6.78589,94.3373
209,1.733,238.50249,106.78073,329.64325,333.08511,90.15223,72.98708,282.55151,6.38561,94.17117
210,1.742,237.21799,106.07507,329.69162,332.58926,90.21934,73.29738,282.41635,5.66781,94.2577
211,1.75,236.1235,105.95171,329.18228,332.71271,89.80077,73.55905,281.98428,5.28043,93.99387
212,1.758,235.17117,105.99633,328.96771,332.56677,89.69682,73.58801,282.24957,4.85053,93.81975
213,1.767,233.25052,104.81565,328.55716,332.37823,90.1619,73.8176,281.84967,4.1295,93.36916
214,1.775,231.63042,103.95935,328.07169,331.79678,89.37635,73.36107,282.0242,3.84673,93.07957
215,1.783,230.68013,103.6742,328.13293,331.63806,89.31348,73.8408,282.0242,3.84673,93.07957
216,1.792,229.91968,103.27122,327.63239,331.37326,89.36153,73.90148,281.64182,3.46448,93.09298
217,1.8,228.00584,103.6392,327.31448,331.21442,88.91146,73.87691,281.41885,3.17059,92.96641
218,1.808,226.53659,102.98468,326.74567,330.72702,88.48595,73.9738,280.61935,2.69843,92.9581
219,1.817,225.44714,102.40292,326.44791,330.54193,88.34195,74.50568,280.70966,2.4858,92.51535
220,1.825,224.38272,101.8276,325.99023,330.3735,88.27332,74.60416,282.07504,2.87986,92.11673
221,1.833,222.57867,103.1241,325.36182,330.39008,88.24965,74.34791,280.62845,3.51424,91.18799
222,1.842,221.63754,103.24393,324.98828,330.56497,88.16873,74.82212,280.98737,3.24092,91.52077
223,1.85,220.70493,103.28563,324.60852,330.21878,88.19466,74.76042,280.89911,3.08966,91.64376
224,1.858,219.24812,103.04204,325.05783,329.9556,88.02159,74.9586,281.72098,2.28528,92.13608
225,1.867,218.00719,102.61751,325.17795,329.80005,87.79341,74.89108,280.17102,1.06453,89.65137
226,1.875,216.81961,102.69562,323.68842,329.92035,87.6513,75.17918,282.3689,1.67626,91.79569
227,1.883,216.92535,102.57428,324.07852,329.51822,87.60421,75.04032,278.81842,2.56856,90.68511
228,1.892,216.27301,104.32144,324.14594,329.18506,87.3938,75.02716,278.55542,2.54647,92.10362
229,1.9,215.55,103.62927,323.44421,329.18506,87.3938,75.02716,280.33243,1.46831,91.58588
230,1.908,214.04224,103.5629,322.97443,329.18506,87.3938,75.02716,278.75745,1.05261,91.42221
231,1.917,213.34666,103.68052,322.17957,329.48831,87.07446,75.15465,278.75745,1.05261,91.42221
232,1.925,212.06339,103.77618,321.47281,329.6254,86.9753,75.14507,278.74295,0.73693,91.42863
233,1.933,211.55472,103.74456,320.91068,329.6254,86.9753,75.14507,279.05341,0.25057,91.36942
234,1.942,211.0088,103.31446,320.64191,329.56436,86.92582,75.22944,278.4379,0.82928,91.4815
235,1.95,210.14308,103.15456,320.52432,329.56183,86.62108,74.98534,278.28329,0.97089,91.44765
236,1.958,210.08099,103.24412,320.46558,329.71667,86.45558,75.26357,278.28329,0.97089,91.44765
237,1.967,208.77702,103.85336,319.82254,329.71667,86.45558,75.26357,278.28329,0.97089,91.44765
238,1.975,207.40117,103.77705,319.4599,329.66373,86.5665,75.03287,278.31021,1.25926,91.43387
239,1.983,206.63683,104.29209,319.33508,329.85477,86.54677,74.83646,278.31021,1.25926,91.43387
240,1.992,206.05113,104.83125,319.20547,329.88312,86.37378,74.80711,278.32346,1.09598,91.16958
241,2,205.55338,104.73743,319.15396,329.7085,86.49532,74.97638,278.3425,1.44952,91.14281
242,2.008,204.5435,104.53437,318.8103,329.78778,86.44256,75.12334,278.12103,1.25947,90.76045
243,2.017,203.59126,104.75353,318.33191,329.84344,86.35605,75.27464,278.12961,1.01867,90.90719
244,2.025,201.58923,104.71517,317.22964,329.60452,86.23837,75.57852,277.63504,0.75375,90.75018
245,2.033,201.18727,104.15111,316.95706,329.70593,86.14663,75.63042,277.63504,0.75375,90.75018
246,2.042,199.22987,104.03604,316.9725,329.69049,85.94867,75.8212,277.37372,0.49611,90.65899
247,2.05,199.29077,104.10953,315.60477,329.20456,85.58485,76.10068,277.00067,0.57213,90.50327
248,2.058,196.90932,104.53597,315.33371,329.22391,85.32962,76.1014,276.66913,0.69127,90.49421
249,2.067,196.48981,104.74808,315.36179,329.13092,85.18639,76.23721,276.54135,-0.45022,90.1848
250,2.075,194.80415,105.26715,314.85535,329.22775,85.02006,76.26273,276.07742,0.19183,90.51252
251,2.083,193.2621,105.56454,314.90356,329.25385,84.77205,76.37148,275.8165,0.25185,90.49184
252,2.092,191.81195,104.85038,314.16458,329.20261,84.57472,76.4694,275.5217,1.12773,90.58044
253,2.1,190.13234,104.81249,313.82965,329.96448,85.11615,77.51141,275.5217,1.12773,90.58044
254,2.108,188.92513,105.09534,313.62302,330.03198,84.41901,77.40339,275.5217,1.12773,90.58044
255,2.117,187.37314,105.37011,312.85422,330.06537,84.49969,77.50913,275.5217,1.12773,90.58044
256,2.125,185.92233,105.9817,312.61099,329.71039,84.86536,78.31454,275.11267,0.93925,89.99386
257,2.133,184.44936,105.52669,311.66791,329.8317,84.68398,78.71991,274.54547,0.75877,90.07632
258,2.142,181.32056,104.74409,310.91827,329.54684,84.11356,79.25032,274.44284,1.01146,90.36012
259,2.15,179.86978,104.7854,310.47235,329.41367,84.22058,79.78599,274.25183,1.0606,90.25536
260,2.158,177.89786,105.46677,309.85504,328.62668,84.02644,80.37585,273.7402,0.57379,90.85663
261,2.167,175.48631,105.37691,309.11975,327.85596,84.50678,81.01002,273.17847,0.55877,90.80804
262,2.175,172.84189,104.97157,308.40088,327.245,84.7981,81.60809,272.63266,0.63482,91.45725
263,2.183,171.06314,105.41721,308.48166,326.74402,84.79593,82.18106,271.96176,-0.16182,92.34189
264,2.192,167.85284,105.16143,307.62616,326.69745,85.09251,83.41969,271.32693,0.20942,92.60618
265,2.2,164.39565,104.42391,307.56775,325.65823,85.18787,84.52998,270.63107,0.50571,93.64343
266,2.208,162.27007,105.06944,306.91925,324.61954,85.38643,86.23489,269.48425,-0.04363,94.19527
267,2.217,158.45541,104.2784,307.1582,324.32697,85.43321,87.90547,268.56293,-0.26836,95.3501
268,2.225,155.33707,104.34262,307.2612,322.83667,85.26389,89.11112,267.26978,0.49996,97.02127
