Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,144.6649,-217.92392,1045.23535,158.36256,-277.56973,963.76416,106.2343,-202.99489,918.88031
253,2.1,140.02748,-221.42653,1045.91235,156.83899,-278.56863,962.10864,99.87207,-205.90422,918.55872
254,2.108,135.64938,-224.98007,1045.19995,155.87358,-279.47144,960.81091,95.10838,-208.48036,918.20258
255,2.117,130.72783,-228.19534,1044.95569,153.83923,-279.98288,959.65857,87.86928,-211.07376,917.45343
256,2.125,125.85607,-232.15309,1043.81116,152.48701,-280.56342,958.48889,82.55012,-215.24817,917.91339
257,2.133,122.28101,-235.31331,1042.67395,151.21643,-281.84387,956.36224,79.31007,-218.01945,915.92719
258,2.142,118.46201,-238.20529,1041.93677,147.80319,-282.18579,955.19043,74.44234,-219.78787,915.3941
259,2.15,114.87943,-241.73421,1040.86731,144.50262,-282.74185,954.34839,71.52585,-221.32657,914.74353
260,2.158,111.22441,-243.67928,1039.64331,140.28479,-284.78305,954.08441,68.51036,-221.01578,914.11969
261,2.167,108.79568,-244.0873,1038.74084,135.81299,-285.88351,953.6571,67.48206,-220.68045,912.72046
262,2.175,104.00099,-244.18654,1038.03101,131.33363,-287.02298,953.38239,65.73286,-218.61841,910.47144
263,2.183,101.19864,-242.41353,1036.94226,125.04989,-287.68762,953.06342,64.9148,-216.71024,909.44379
264,2.192,97.65179,-241.76875,1035.90479,120.443,-289.48691,952.34192,64.09432,-215.90736,907.62994
265,2.2,95.00499,-239.75601,1033.64636,115.05206,-290.6366,951.59961,63.98677,-215.23927,904.43518
266,2.208,93.1431,-236.33492,1033.69556,109.80321,-291.47623,951.65167,64.12153,-215.04329,903.74921
267,2.217,91.98661,-235.12462,1032.58752,105.27486,-292.55664,951.68494,62.45016,-214.65646,902.98285
268,2.225,87.12202,-234.9644,1031.94482,99.11333,-293.94278,951.22534,60.43328,-215.62048,901.78595
269,2.233,84.74565,-233.84628,1031.02637,93.96411,-295.8085,951.00824,58.52737,-217.1488,899.81525
270,2.242,80.82487,-234.58354,1029.98853,90.0315,-296.84558,950.71442,56.82802,-218.75035,898.96228
271,2.25,76.82031,-234.97734,1030.25,85.40601,-298.12491,950.7655,51.11372,-220.76471,898.98889
272,2.258,71.34415,-237.1227,1030.84985,80.81885,-300.00601,951.78925,44.0978,-222.49048,900.02216
273,2.267,66.32154,-238.87389,1031.16113,76.98981,-301.48987,951.82813,37.1613,-224.56992,900.9624
274,2.275,60.75637,-240.85648,1031.75586,71.81959,-303.67661,952.31305,29.85855,-225.71913,902.12274
275,2.283,55.49734,-243.076,1032.35181,69.05515,-304.27039,952.43555,22.8905,-226.82549,903.3537
276,2.292,49.00448,-248.10533,1033.3103,64.08323,-305.28738,951.62585,13.9265,-229.82448,905.25629
277,2.3,42.64771,-250.67894,1033.95325,59.78497,-306.34299,951.40448,3.87409,-232.09726,906.85114
278,2.308,36.05119,-254.24977,1034.61145,55.57558,-306.73065,950.82526,-2.31898,-233.9285,907.43024
279,2.317,29.48527,-257.11301,1035.53149,51.51823,-307.46243,950.94708,-11.01769,-237.09451,909.29565
280,2.325,24.48976,-259.06253,1036.4873,47.28625,-308.24539,950.90033,-17.63282,-238.92996,910.12036
281,2.333,17.12032,-262.67892,1038.11841,42.20311,-309.20117,950.96332,-24.58205,-241.519,910.91748
282,2.342,12.69584,-265.33035,1038.1582,37.06566,-310.43265,951.01843,-32.71685,-242.79585,913.36456
283,2.35,7.15911,-267.12015,1039.08289,31.42831,-311.23465,951.81042,-38.25575,-244.06972,913.79749
284,2.358,1.44835,-269.55182,1039.71741,26.02712,-312.39542,952.04761,-44.75006,-244.28114,914.90027
285,2.367,-3.48583,-270.49365,1039.66577,18.78299,-313.18167,952.81897,-46.48753,-243.06392,914.34705
286,2.375,-8.81911,-269.82434,1040.19641,11.50605,-315.29208,954.01056,-49.96659,-242.13243,913.76471
287,2.383,-13.39308,-269.92505,1040.38,4.29428,-315.12082,954.6969,-51.8517,-240.56111,913.42542
288,2.392,-17.71325,-267.90714,1040.74268,-3.13361,-315.35321,955.13776,-54.30288,-237.41113,912.81726
289,2.4,-20.56913,-264.8782,1039.88074,-9.05497,-315.98221,955.52368,-56.07695,-237.74704,912.73669
290,2.408,-24.2159,-262.10773,1039.80798,-15.88205,-315.99188,957.05176,-58.63947,-236.90413,912.36688
291,2.417,-27.23979,-260.27805,1040.01904,-23.03119,-316.15353,958.05835,-60.72431,-235.43291,912.47687
292,2.425,-30.52276,-259.30029,1040.77332,-28.63262,-316.23746,958.68292,-64.31567,-234.63885,912.57074
293,2.433,-30.89801,-257.80951,1038.6355,-33.72808,-316.6994,959.0625,-64.779,-234.9682,911.9834
294,2.442,-33.27219,-257.69238,1037.88269,-39.1066,-316.65482,959.96771,-68.88839,-235.52417,912.32935
295,2.45,-39.30798,-257.31345,1039.45471,-43.7183,-317.59698,960.58148,-71.46303,-236.06033,912.85852
296,2.458,-41.84605,-257.52063,1039.40979,-49.31878,-319.03687,961.15747,-77.18333,-237.54076,912.90302
297,2.467,-46.43242,-259.25662,1040.08508,-52.09928,-318.45905,961.94836,-81.45799,-237.42732,914.04474
298,2.475,-52.1541,-258.7308,1041.33374,-56.85389,-319.38181,961.19849,-90.07497,-236.55505,915.98273
299,2.483,-56.92368,-260.72653,1041.41504,-60.20499,-320.00873,960.63428,-96.97712,-237.12067,916.73645
300,2.492,-65.20917,-262.88266,1043.20593,-63.30234,-320.01761,960.39392,-103.68438,-236.91814,918.46704
301,2.5,-69.63475,-263.88229,1044.16748,-67.9715,-320.14655,959.85132,-111.46848,-238.39307,921.49194
302,2.508,-74.25092,-266.41309,1045.03027,-71.4926,-319.65094,958.94617,-119.27775,-238.38869,922.49506
303,2.517,-79.55141,-267.77264,1044.65576,-73.69624,-318.69363,958.67511,-126.85134,-237.95168,923.17261
304,2.525,-83.82536,-268.65961,1045.10889,-77.814,-317.9707,958.0412,-133.55508,-238.65233,924.9538
305,2.533,-89.11899,-270.20605,1045.76147,-80.05702,-316.99158,957.74133,-137.34917,-239.5594,925.36047
306,2.542,-94.44753,-272.51083,1046.0929,-83.71867,-317.49683,956.28046,-144.01851,-239.23544,925.85309
307,2.55,-98.54786,-273.03702,1046.11926,-87.23398,-316.18771,955.96643,-149.57373,-239.2218,926.39893
308,2.558,-102.77453,-273.62753,1046.2522,-90.17995,-314.44302,955.77057,-154.62907,-239.77356,926.49786
309,2.567,-107.97781,-274.23383,1045.82861,-93.21082,-313.10049,955.38068,-157.5425,-238.34985,925.91199
310,2.575,-111.58064,-272.96112,1045.76294,-98.04996,-313.22266,955.38715,-160.6259,-235.91052,925.2854
311,2.583,-114.60279,-272.35651,1045.44238,-103.22955,-311.70639,955.4364,-161.81175,-236.21428,924.08923
312,2.592,-119.05552,-271.29456,1045.16223,-107.87695,-311.52197,954.80396,-165.48535,-232.0676,923.67126
313,2.6,-122.70026,-267.80511,1043.8739,-112.68884,-311.26785,954.62872,-166.04495,-230.54419,922.71851
314,2.608,-124.83181,-265.6405,1043.27161,-116.80288,-310.35257,954.4444,-168.92973,-227.99249,921.33624
315,2.617,-126.70278,-262.73328,1043.00635,-121.03627,-308.53992,954.26855,-167.72903,-226.13441,919.45264
316,2.625,-129.71463,-258.76859,1041.44897,-125.95255,-307.23483,954.82697,-169.16492,-225.06938,917.69867
317,2.633,-132.61166,-256.4288,1040.85095,-129.8634,-307.88992,954.57123,-171.57643,-224.03737,917.09241
318,2.642,-135.15295,-254.03816,1040.27539,-133.30923,-306.42712,953.85999,-172.44643,-222.72525,914.85492
319,2.65,-137.12227,-252.21687,1039.43896,-137.14705,-305.3121,954.12787,-173.95778,-221.21169,913.44635
320,2.658,-139.83214,-250.4373,1039.104,-140.01439,-305.46893,953.61523,-175.89903,-221.92058,913.36157
321,2.667,-141.64154,-250.60081,1036.24902,-143.28931,-305.27792,952.75934,-178.07947,-222.08228,911.52362
322,2.675,-144.25548,-249.08316,1035.73511,-146.33424,-305.7872,952.3725,-180.83554,-221.23994,909.86804
323,2.683,-147.50902,-249.34978,1034.93469,-148.76401,-305.23065,951.97125,-182.96002,-221.82903,909.56299
324,2.692,-151.28949,-248.99417,1033.51892,-151.26488,-304.854,951.08362,-187.75337,-221.81209,908.67212
325,2.7,-155.20107,-249.31532,1033.28516,-153.21454,-305.38861,950.69769,-191.78848,-221.27785,908.0199
326,2.708,-161.02332,-250.38124,1034.01147,-155.82777,-306.12244,949.7207,-194.93065,-222.0428,907.69397
327,2.717,-166.1127,-252.38908,1034.60815,-158.40292,-305.7962,948.54694,-200.50171,-223.28815,907.28491
328,2.725,-169.98441,-253.50029,1033.85742,-160.18492,-305.62689,947.70874,-205.02759,-223.59683,908.00183
329,2.733,-174.18919,-254.82777,1033.90381,-162.27693,-305.58551,947.19763,-209.86388,-225.80194,907.40759
330,2.742,-178.09296,-256.37646,1033.90662,-165.48322,-306.76965,947.07672,-215.37599,-227.0193,907.39594
331,2.75,-182.22282,-257.94745,1033.83923,-166.5657,-306.07797,946.47144,-219.4324,-227.4906,906.36554
332,2.758,-187.35274,-258.81604,1033.6803,-169.17206,-306.19052,946.30402,-224.43417,-226.97336,907.93042
333,2.767,-190.93585,-259.41275,1033.15259,-171.98201,-304.97156,946.01141,-229.49429,-228.58968,907.62183
334,2.775,-194.69569,-259.67599,1033.50977,-175.82988,-304.96078,946.29504,-233.18677,-229.46465,908.18408
335,2.783,-197.80113,-259.30579,1033.2196,-179.50986,-305.07111,946.48962,-236.66853,-228.46294,907.1972
336,2.792,-201.68944,-258.03656,1033.55811,-184.64665,-305.17059,947.73035,-238.93401,-227.07422,908.46466
337,2.8,-204.78394,-256.94366,1034.04871,-189.2426,-305.84436,948.76843,-238.96948,-226.88423,907.02136
338,2.808,-207.71796,-253.9778,1033.83643,-194.7928,-303.92587,949.52051,-240.13731,-224.72685,905.85828
339,2.817,-210.84167,-251.88071,1034.43103,-199.15422,-303.92603,950.22449,-241.41438,-224.33626,904.57947
340,2.825,-213.59999,-248.75893,1034.73096,-204.22011,-303.81641,952.02832,-242.90375,-224.69701,903.94269
341,2.833,-215.7901,-245.5733,1034.77026,-208.52673,-302.90509,953.10706,-244.62869,-223.64917,903.97052
342,2.842,-218.53494,-245.03407,1035.58423,-212.47255,-303.84479,953.90967,-247.2899,-223.58594,904.63501
343,2.85,-219.01071,-241.81007,1034.3855,-216.18927,-303.79449,954.86694,-248.11162,-224.06358,904.23944
344,2.858,-220.46504,-241.15596,1034.67212,-218.96208,-302.88028,956.82813,-249.68181,-224.51932,904.24335
345,2.867,-225.0006,-241.13457,1035.42102,-222.25522,-304.10904,958.19849,-252.58565,-225.74614,905.04309
346,2.875,-227.19531,-240.99234,1035.65417,-225.3613,-304.46869,958.69098,-256.20993,-226.39592,906.54645
347,2.883,-232.86185,-241.73927,1038.11389,-227.78905,-305.79276,960.13123,-260.16055,-225.95686,907.14136
348,2.892,-236.82164,-242.8466,1037.63379,-229.89751,-306.11301,960.56531,-263.5423,-226.75415,908.06439
349,2.9,-242.58472,-243.93784,1040.73071,-233.18469,-306.63687,961.89447,-269.03799,-226.44568,910.0415
350,2.908,-245.83931,-244.61717,1041.573,-235.49396,-306.27835,962.27405,-273.25906,-227.41295,911.21875
351,2.917,-249.89589,-244.92749,1043.23352,-237.9922,-306.306,963.09943,-277.76694,-228.16724,912.90155
352,2.925,-253.3188,-245.97214,1044.57861,-240.57515,-307.17783,964.54926,-283.84888,-229.28792,914.99164
353,2.933,-257.60391,-247.17897,1046.15125,-242.62871,-306.78394,965.01569,-289.15054,-230.07251,916.1474
354,2.942,-261.80722,-248.98094,1047.14453,-245.53542,-306.89365,965.73938,-294.25391,-230.3237,918.11432
355,2.95,-265.46115,-249.20555,1048.23633,-247.77191,-305.78995,966.57489,-299.95416,-230.20769,920.39465
356,2.958,-269.35074,-249.7896,1050.66211,-249.98665,-304.54242,967.41418,-306.26431,-231.5193,922.09479
357,2.967,-272.33231,-250.13367,1051.34436,-252.76901,-304.5083,968.53644,-310.36771,-231.85548,923.258
358,2.975,-276.61194,-250.51566,1053.18567,-256.14102,-304.6073,969.89349,-315.24899,-232.32455,923.94623
359,2.983,-279.57843,-249.83743,1054.20544,-259.63562,-302.68082,970.71466,-319.9426,-232.19989,925.85693
360,2.992,-284.03885,-250.90172,1054.94971,-262.11859,-301.51083,971.81818,-321.96286,-232.13351,926.47638
361,3,-286.40079,-249.44038,1056.00647,-265.66956,-300.99387,973.11188,-325.40671,-230.37117,927.59924
362,3.008,-289.26425,-247.18463,1056.92676,-271.08752,-300.9285,974.20691,-329.66675,-229.07065,929.65674
363,3.017,-292.34872,-245.01613,1057.56531,-275.75485,-299.59238,975.83911,-332.07996,-226.69586,929.73901
364,3.025,-295.47858,-243.34749,1058.37183,-280.23462,-298.35516,976.60278,-333.68289,-224.58957,930.74731
365,3.033,-298.20044,-239.83473,1058.79626,-285.01172,-296.75171,977.02032,-334.53333,-222.30428,930.73468
366,3.042,-300.51514,-237.95328,1058.49475,-289.75571,-296.24686,977.88983,-336.29709,-219.80415,930.18036
367,3.05,-303.32626,-235.1783,1058.6554,-293.47949,-294.55844,979.10144,-337.43979,-219.78378,929.90454
368,3.058,-304.81183,-233.05597,1059.11682,-297.74472,-293.7023,979.98401,-340.06943,-217.26665,929.42157
369,3.067,-305.42377,-231.30844,1057.74756,-301.07782,-292.93494,979.75189,-341.30862,-216.1758,928.57568
370,3.075,-307.28531,-229.7722,1058.30054,-304.11404,-291.53644,979.86731,-342.56943,-215.65097,928.95551
371,3.083,-310.47479,-227.01405,1057.98328,-306.09912,-291.66385,980.31921,-343.55533,-214.75809,928.72321
372,3.092,-312.25479,-226.82658,1057.5542,-309.1058,-292.00674,980.53613,-347.78226,-214.08272,928.67291
373,3.1,-315.82651,-226.45735,1056.34656,-311.30252,-290.90125,980.05237,-349.11777,-213.92921,928.328
374,3.108,-318.38904,-226.08513,1057.27136,-313.74875,-290.55502,979.66418,-353.91772,-213.15424,928.7674
375,3.117,-323.98206,-226.17484,1058.56641,-316.09177,-289.75922,979.52338,-355.3783,-213.12331,928.7807
376,3.125,-327.04974,-226.35989,1058.44067,-317.50485,-289.74411,979.44525,-359.63171,-213.01855,928.81061
377,3.133,-329.52698,-226.4736,1057.44409,-319.44806,-287.66339,978.41663,-364.54495,-213.21756,928.98468
378,3.142,-333.33609,-227.20525,1058.16211,-321.28113,-286.77945,977.11487,-367.94766,-211.19121,928.9635
379,3.15,-337.07651,-228.13161,1058.00696,-323.55246,-286.39252,976.29016,-373.44989,-211.60861,929.08112
380,3.158,-340.70474,-229.01678,1058.07776,-325.65073,-285.39514,974.85425,-379.02704,-212.13814,929.54358
381,3.167,-343.62402,-229.1514,1057.52307,-327.52036,-284.71362,974.44971,-384.07047,-210.55867,930.54541
382,3.175,-346.84033,-228.88017,1057.56299,-329.78909,-283.897,973.55048,-388.51596,-211.20676,931.2981
383,3.183,-350.01453,-229.65918,1057.45972,-331.03836,-283.32779,972.98199,-394.51642,-212.17981,932.30273
384,3.192,-353.54672,-229.43141,1056.85449,-333.64246,-281.05081,972.5752,-399.36655,-212.46048,931.86761
385,3.2,-356.69998,-230.00253,1056.6759,-336.54846,-279.65738,971.00482,-404.07211,-211.81523,933.0614
386,3.208,-359.97076,-229.34592,1056.526,-338.06509,-278.76859,970.15851,-407.68039,-211.36987,932.97638
387,3.217,-362.86017,-229.86649,1056.22974,-340.44254,-277.82877,970.07648,-411.05359,-211.40381,932.16345
388,3.225,-366.31961,-229.41408,1056.01917,-343.71002,-276.10052,969.6673,-413.74692,-209.37692,931.48669
389,3.233,-368.58426,-228.84859,1056.14771,-347.7749,-275.26334,970.08429,-415.57007,-207.51106,931.50281
390,3.242,-370.52521,-227.15961,1056.21814,-351.69843,-274.0441,969.67804,-417.01437,-205.00929,931.55457
391,3.25,-373.14554,-224.76717,1056.04236,-355.81998,-273.51602,970.11304,-416.78735,-202.40378,930.98303
392,3.258,-376.05038,-222.66255,1055.71826,-360.60309,-272.26532,970.44397,-418.16638,-199.41025,928.97217
393,3.267,-377.96689,-219.75641,1054.20068,-365.241,-271.49509,971.01807,-416.75363,-196.60352,927.22388
394,3.275,-380.32559,-217.25107,1054.09583,-369.20279,-271.18848,971.81842,-416.90414,-194.23842,927.04193
395,3.283,-381.4404,-215.05376,1054.43933,-372.52194,-270.73361,972.16864,-417.87604,-193.33051,925.84967
396,3.292,-380.57681,-211.50439,1053.26343,-375.93332,-270.82175,972.24323,-416.81235,-192.09799,925.22015
397,3.3,-382.56659,-211.67374,1052.84473,-379.1832,-270.70309,972.20514,-417.05115,-191.28461,925.07825
398,3.308,-382.84561,-210.8786,1052.0791,-381.54633,-270.13785,972.05225,-418.1564,-191.91032,924.86316
399,3.317,-388.2338,-211.75717,1051.11792,-383.94812,-270.2168,972.11627,-420.50507,-193.02597,923.82373
400,3.325,-389.73764,-211.25883,1051.42004,-385.88834,-271.23059,971.3736,-421.97357,-192.47437,923.54211
401,3.333,-390.98798,-211.14812,1051.21069,-388.61465,-272.45584,971.07288,-424.17349,-192.99431,923.1131
402,3.342,-395.64709,-213.19444,1050.82092,-389.99069,-272.32556,970.26337,-428.59537,-193.17114,922.58368
403,3.35,-396.64185,-213.48961,1049.99658,-392.22473,-271.93369,969.14172,-432.90234,-193.48805,923.27356
404,3.358,-401.52832,-216.45845,1048.86389,-393.53113,-272.64011,968.46088,-438.45135,-194.67632,923.10522
405,3.367,-406.14197,-216.97841,1049.63708,-395.57541,-273.67831,967.20575,-443.76654,-194.80783,923.98175
406,3.375,-409.98669,-219.58437,1049.79724,-396.85263,-273.39807,965.95026,-449.46091,-196.61772,923.86206
407,3.383,-412.9183,-220.07549,1048.91418,-399.28305,-273.69598,964.70581,-455.30273,-199.45973,923.63208
408,3.392,-416.88022,-222.61597,1048.95483,-400.00531,-274.47485,963.71344,-461.0036,-201.12054,924.73096
409,3.4,-421.08194,-224.43147,1048.66687,-402.0972,-274.71353,962.36432,-465.64456,-203.03519,924.47522
410,3.408,-424.53091,-227.07927,1047.49182,-404.49149,-274.28876,961.09961,-469.82227,-204.8371,923.88031
411,3.417,-428.07446,-229.07985,1046.92834,-406.49713,-275.35126,960.13342,-475.61975,-207.13618,923.2453
412,3.425,-431.96634,-229.91647,1046.04456,-409.91345,-275.61987,958.61725,-478.99936,-208.05064,923.02252
413,3.433,-435.44824,-231.31989,1045.38574,-413.08206,-275.72052,957.89099,-482.62897,-208.81232,921.78772
414,3.442,-438.54977,-232.41214,1044.34302,-418.23203,-276.72687,957.64185,-485.79984,-207.57968,919.91473
415,3.45,-442.54642,-232.783,1043.40576,-421.84552,-276.39813,956.78888,-487.36298,-207.16937,918.3573
416,3.458,-446.88342,-232.2195,1041.64038,-428.77048,-277.79379,956.03479,-488.7713,-206.24272,916.39044
417,3.467,-450.64346,-230.97678,1040.38965,-433.11005,-278.79779,955.55951,-489.90176,-204.25706,914.1994
418,3.475,-453.51193,-228.92865,1038.89124,-439.4808,-279.91342,955.32703,-489.88928,-204.09029,912.3291
419,3.483,-456.96149,-227.22157,1037.79651,-443.85675,-280.15421,954.59125,-491.01663,-203.38158,908.3407
420,3.492,-460.89111,-225.91251,1034.78271,-448.63742,-280.68201,953.42816,-491.25845,-203.39876,906.70697
421,3.5,-458.91998,-222.71158,1033.9137,-452.58194,-281.88791,952.72241,-492.93765,-203.12569,904.64752
422,3.508,-459.94531,-222.45251,1031.48645,-456.48822,-282.69858,951.7569,-493.40598,-203.45534,901.60809
423,3.517,-464.38385,-222.03929,1029.50854,-461.2468,-284.40991,950.1438,-496.6954,-205.80946,899.909
424,3.525,-468.57794,-223.396,1028.73645,-463.84418,-284.68405,949.71429,-495.84717,-206.27036,898.75848
425,3.533,-471.59824,-224.39339,1026.51013,-467.27673,-287.3031,949.15491,-500.90289,-209.16493,896.70148
426,3.542,-476.3479,-226.68991,1025.5116,-470.94116,-288.57639,947.39447,-503.47232,-211.74988,896.1311
427,3.55,-481.18076,-228.07118,1024.98816,-472.52362,-289.82584,946.73041,-509.48947,-211.94843,895.41541
428,3.558,-488.48001,-231.50131,1024.68848,-476.55359,-291.72812,945.17596,-515.12524,-214.34869,894.47296
429,3.567,-492.01352,-233.90637,1024.30725,-479.1503,-292.09705,944.58856,-521.42157,-215.27345,894.72601
430,3.575,-497.50873,-236.49489,1025.18359,-482.63696,-293.61746,944.65063,-528.14166,-216.45705,895.90753
431,3.583,-505.01581,-238.93504,1025.62366,-485.82401,-294.90131,944.36255,-534.22778,-217.50468,896.81146
432,3.592,-509.76129,-241.8904,1025.95557,-488.9996,-296.01675,943.31805,-542.33032,-220.77747,896.81805
433,3.6,-514.65967,-243.72501,1027.3772,-492.76367,-296.79755,943.31244,-548.65857,-223.17027,897.43842
434,3.608,-519.46808,-245.86497,1028.17676,-496.10858,-298.45471,943.30621,-554.67609,-225.1893,899.33917
435,3.617,-524.3869,-247.37329,1028.5343,-498.92685,-298.59714,943.90198,-560.65088,-227.57982,899.64606
436,3.625,-529.45636,-249.84933,1029.10144,-504.46555,-298.57129,943.92529,-565.25745,-228.77876,900.229
437,3.633,-533.48828,-251.44048,1029.65002,-509.35886,-299.20505,945.09192,-570.48267,-229.26491,902.14795
438,3.642,-538.35693,-252.381,1030.50037,-514.6507,-299.47165,945.18646,-575.48718,-229.82809,902.27191
439,3.65,-543.2962,-254.23837,1031.70496,-519.97717,-300.80032,946.22687,-577.03168,-228.88676,903.00641
440,3.658,-548.45917,-254.07808,1032.65881,-526.05548,-302.09546,947.02313,-580.77008,-228.90254,902.92511
441,3.667,-553.00159,-253.21416,1032.51318,-532.4444,-303.51175,948.8584,-583.31354,-228.16631,903.87695
442,3.675,-555.88599,-252.23026,1032.74133,-538.55298,-304.31674,949.4549,-585.35608,-227.28033,903.08545
443,3.683,-560.63959,-252.0152,1033.40601,-543.96375,-305.64621,950.91058,-587.26379,-227.30731,903.09802
444,3.692,-564.05853,-251.07678,1034.79248,-549.10522,-306.43301,951.99347,-591.04358,-228.4635,903.95221
445,3.7,-564.81805,-250.77408,1034.2627,-554.93384,-307.50891,952.37811,-591.50836,-228.42151,904.17444
446,3.708,-567.2865,-249.5143,1034.85095,-559.50372,-308.98007,953.82037,-592.32098,-228.85098,904.4364
447,3.717,-572.48193,-251.73511,1036.04175,-565.03027,-310.11514,954.14551,-595.38684,-230.85373,904.60559
448,3.725,-577.48511,-252.81804,1035.67261,-568.8808,-312.17386,955.1424,-598.56421,-232.59035,904.99048
449,3.733,-579.69019,-253.85028,1035.18494,-573.54224,-314.23361,955.94965,-602.10492,-233.01474,905.64697
450,3.742,-583.94122,-255.40714,1035.27979,-578.3139,-315.34021,955.9502,-607.10565,-234.74069,905.43494
451,3.75,-589.39368,-258.14688,1036.60583,-582.63086,-317.14969,956.19025,-613.36517,-235.42789,906.8941
452,3.758,-595.12457,-259.82404,1036.44983,-587.4162,-318.70389,956.59082,-620.09668,-236.69122,907.61163
453,3.767,-601.16199,-262.41928,1037.41626,-592.18353,-320.41769,955.58978,-626.71039,-237.71011,908.35693
454,3.775,-607.76434,-265.62912,1037.41846,-595.86884,-321.51904,955.64948,-633.87311,-239.80051,909.12811
455,3.783,-612.06305,-266.51462,1037.68555,-600.70111,-321.8327,955.42981,-640.17383,-241.03976,910.17517
456,3.792,-617.50763,-268.54233,1038.29663,-605.72498,-324.13824,954.57062,-647.18658,-241.23491,910.94861
457,3.8,-624.08276,-270.34735,1039.4917,-611.01245,-324.612,954.81537,-654.38055,-242.83479,910.70172
458,3.808,-629.81726,-272.25,1039.44409,-615.24268,-325.85791,954.97778,-662.68475,-245.31738,912.55414
459,3.817,-636.59113,-274.03101,1040.14722,-620.67938,-324.99426,954.78979,-670.10669,-245.77403,913.01416
460,3.825,-641.8819,-274.11649,1040.36011,-624.29297,-325.5723,954.67792,-677.23822,-247.24109,912.83337
461,3.833,-647.42859,-276.29236,1039.99036,-630.70117,-326.52774,954.89026,-684.52191,-248.54189,914.13287
462,3.842,-653.67938,-277.26505,1040.91736,-635.17847,-326.42331,955.05585,-691.39722,-249.41803,914.58704
463,3.85,-657.39044,-278.96481,1041.41138,-640.89471,-326.49692,955.87396,-694.22028,-248.16479,914.60205
464,3.858,-662.85815,-278.5477,1041.52051,-647.40741,-327.66592,955.48517,-700.07349,-248.31622,915.47327
465,3.867,-667.77869,-278.22598,1041.33252,-652.05908,-325.93942,956.05341,-704.58661,-247.8093,915.15741
466,3.875,-671.23993,-276.34644,1041.3551,-658.92285,-327.22794,957.04651,-706.65881,-246.71092,914.30609
467,3.883,-675.57953,-274.97833,1041.90698,-664.63452,-326.0022,957.14813,-709.98163,-243.80011,914.75305
468,3.892,-677.31171,-273.00342,1041.1886,-670.88861,-324.95126,957.18591,-713.04541,-243.47128,914.3172
469,3.9,-679.98444,-272.15283,1040.73389,-676.84937,-324.13095,957.76532,-715.97455,-242.63754,914.21857
470,3.908,-683.10632,-268.78174,1040.83362,-681.43665,-324.46841,958.7254,-718.05829,-240.9369,913.91656
471,3.917,-685.67493,-268.43655,1040.68323,-686.48578,-324.18854,958.69727,-720.90234,-241.03926,913.65271
472,3.925,-689.05127,-267.35428,1040.47644,-690.96576,-323.26517,958.77014,-723.36517,-241.08905,913.1756
473,3.933,-691.20435,-267.02704,1040.15515,-694.3725,-324.16107,958.82172,-725.49518,-241.03702,912.65228
474,3.942,-695.41095,-267.6145,1040.92493,-698.39746,-325.27499,959.11694,-730.00793,-241.41393,913.45801
475,3.95,-697.25043,-267.88364,1040.0094,-701.10052,-325.14734,959.05957,-732.83691,-242.24673,914.13373
476,3.958,-701.50946,-267.24506,1040.46741,-705.04993,-325.02658,958.96967,-736.22162,-243.02582,913.96313
477,3.967,-706.38391,-268.12051,1040.64587,-707.97205,-325.62344,958.98291,-739.90851,-242.3382,914.09619
478,3.975,-711.17432,-268.68375,1040.0199,-711.6106,-325.87955,958.43787,-744.7403,-241.4968,914.54974
479,3.983,-713.71741,-269.02115,1039.80042,-714.16412,-325.56824,958.17444,-749.06592,-240.86826,915.23834
480,3.992,-717.41742,-269.46576,1040.01721,-717.52582,-325.23907,957.93994,-754.15332,-240.87547,915.84711
481,4,-722.70905,-270.32211,1040.79126,-721.60205,-323.68256,957.12469,-760.14294,-239.99124,916.96667
482,4.008,-726.68146,-269.92816,1041.74341,-724.57654,-322.59814,957.30231,-766.40094,-239.08075,918.36694
483,4.017,-730.19647,-270.52994,1042.22717,-727.73914,-321.06491,956.6181,-772.79108,-236.66861,920.61499
484,4.025,-735.89325,-271.25601,1043.02832,-731.1322,-320.33698,956.15021,-776.96698,-236.46022,921.341
485,4.033,-739.62439,-269.8237,1043.91028,-734.46277,-318.86002,956.15601,-783.49005,-235.6111,923.2923
486,4.042,-743.78979,-269.98611,1045.20435,-738.12134,-317.31705,956.28522,-789.5329,-235.38174,924.25671
487,4.05,-749.35968,-270.53818,1045.34851,-741.57025,-316.21411,956.0506,-795.51538,-235.01283,924.45966
488,4.058,-751.91467,-269.104,1045.65759,-744.81641,-315.10266,955.87781,-801.01715,-233.93771,926.32269
489,4.067,-756.48096,-270.10342,1045.21313,-748.27124,-314.2937,955.95984,-804.92297,-233.08618,926.14606
490,4.075,-763.01453,-269.90918,1046.40173,-752.1687,-312.69318,955.83722,-809.52966,-232.42821,926.62622
491,4.083,-766.60168,-268.50534,1045.20837,-756.35278,-311.44861,956.0437,-814.73236,-230.19218,925.82196
492,4.092,-770.79608,-267.77411,1045.71338,-760.8432,-309.87433,956.11053,-817.13141,-229.28198,925.5387
493,4.1,-773.96722,-266.23184,1045.42725,-765.76447,-308.59183,955.78796,-819.6051,-227.72408,925.73309
