Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
209,1.733,282.4556,173.4095,631.42999,204.26422,96.48367,542.17896,260.80835,147.58682,477.33575,244.01305,37.34842,475.94638
210,1.742,279.62885,172.70477,631.9469,202.56763,96.20782,542.00262,258.93582,146.74884,476.77829,242.50696,37.0944,475.5611
211,1.75,275.95764,172.99998,631.26007,200.84401,95.7049,541.62439,257.69897,146.9019,476.60629,240.34262,37.68013,475.00479
212,1.758,275.38153,173.24797,631.45319,198.43042,94.80623,541.28082,255.3654,146.76227,476.43948,237.02129,37.1405,474.87738
213,1.767,272.56778,171.91853,631.24896,196.08658,94.46889,541.0672,253.32048,145.72316,476.00995,238.35419,36.43034,474.75006
214,1.775,269.37885,172.32542,630.70331,194.61441,94.31456,541.0744,250.99434,145.44287,476.01938,235.78783,36.23768,475.46313
215,1.783,266.64932,172.67015,630.8111,192.71336,93.731,540.90723,248.98679,145.73048,475.89102,234.35831,36.10856,474.95255
216,1.792,264.01187,172.06865,630.27924,190.57991,94.05029,541.14325,247.21857,146.15923,475.7334,232.54567,35.73113,474.49402
217,1.8,261.33319,171.92882,630.22223,188.22232,94.27775,540.99695,245.13029,145.46025,475.55743,231.44069,34.00309,472.9231
218,1.808,259.52887,172.77139,630.13239,185.56046,94.33201,540.28796,242.39655,145.44885,475.10089,228.30348,35.12133,473.38394
219,1.817,256.53455,172.87595,630.35669,183.66431,94.30576,539.80115,240.61839,146.3562,474.811,225.74419,35.36366,472.75299
220,1.825,254.36337,172.56783,629.71234,181.56544,94.31907,539.16663,239.98961,146.18826,474.47568,223.59172,37.15292,473.87393
221,1.833,251.72432,173.12405,629.36151,179.55939,95.28266,539.14264,237.08281,146.01747,474.11734,223.36844,37.54921,471.92224
222,1.842,250.1646,172.97063,629.21112,178.23393,94.74644,538.81982,234.95857,145.58832,473.41824,222.22423,37.72173,472.55945
223,1.85,247.48752,173.14185,628.78217,175.95209,94.37403,538.69055,234.33865,145.63445,473.27405,219.52719,36.38406,471.55179
224,1.858,245.23271,172.86655,628.7572,173.67639,94.18404,538.25134,232.09254,145.63129,473.01355,218.27113,36.53297,471.56055
225,1.867,242.99104,173.38339,628.72174,171.33185,95.03871,537.2301,230.74631,146.39372,472.94901,215.97633,35.99026,471.80017
226,1.875,240.58441,173.36508,628.19031,169.55092,96.13222,537.34357,229.55421,146.04689,472.34299,212.35265,36.76802,471.60898
227,1.883,238.99405,173.34564,628.10498,167.66801,96.34128,536.70166,228.00623,146.52364,472.14432,211.66942,37.65625,471.57019
228,1.892,236.13853,173.11487,627.87231,166.54834,96.05775,536.04883,226.78381,146.24365,471.95554,210.81979,37.08259,471.35974
229,1.9,235.26228,173.94621,627.57928,163.89148,95.14745,535.94623,224.58405,146.13802,471.94571,209.98643,36.63459,471.25052
230,1.908,232.82472,174.19934,626.76044,164.30287,96.38139,534.53131,224.51335,146.37025,471.72122,206.17813,39.01495,471.12558
231,1.917,230.37439,173.94098,626.89117,162.48196,96.76962,534.39441,222.5004,146.66859,471.6738,205.57649,39.39434,470.84137
232,1.925,229.09137,173.94235,626.58386,161.40585,97.4801,534.12238,221.8541,146.77762,471.17392,204.43938,38.61538,469.91052
233,1.933,226.01503,173.73761,626.79388,159.44995,97.32912,534.06683,220.72092,146.46742,470.92355,202.02417,39.02116,470.008
234,1.942,225.12251,174.16916,626.47351,156.44563,98.15963,533.98175,218.72868,146.64539,470.59961,201.14732,37.85671,469.37558
235,1.95,222.96118,174.52779,626.35144,155.46866,97.87149,532.98047,216.69176,147.06873,470.12418,200.10225,38.07781,469.36972
236,1.958,220.8455,174.41545,626.08618,154.14822,97.67119,532.5694,216.43726,147.38326,470.05658,200.82359,37.50513,468.67252
237,1.967,218.70195,174.54985,625.53217,152.51657,98.38895,531.1012,215.20657,147.43887,469.75488,197.65323,39.07203,468.48486
238,1.975,216.47089,174.59729,625.4906,151.05432,98.93033,530.35382,213.43588,147.82684,469.38406,195.55342,40.04617,467.82724
239,1.983,214.40021,174.82036,625.57269,149.53877,98.85033,529.75354,212.058,148.40071,469.49704,193.03716,39.97938,467.14304
240,1.992,212.65211,174.79335,625.29254,146.6705,98.48489,529.39423,211.28572,147.78578,469.01535,191.40096,39.05084,466.4469
241,2,210.29497,174.68611,624.86609,145.62744,98.69032,528.92914,209.53093,147.85863,468.3877,190.24133,39.46392,465.88141
242,2.008,207.7606,174.48531,624.35028,143.22168,99.62148,528.11877,207.27776,148.06085,468.16589,189.01143,39.6849,465.05536
243,2.017,206.07782,174.18875,623.95349,141.30147,99.25199,528.24438,205.34926,147.50212,467.50223,186.4603,40.40722,465.06879
244,2.025,203.44733,174.1209,624.06781,139.90712,99.004,527.64709,204.01382,147.65485,467.27478,183.92989,39.64299,464.55182
245,2.033,201.73688,174.09821,623.70227,136.99478,98.69791,527.20618,202.26486,147.41945,466.59735,182.44031,39.77683,464.00156
246,2.042,198.68694,173.81163,623.90326,134.5537,98.49966,526.11414,200.54683,147.41644,466.82333,180.06804,40.31962,464.11551
247,2.05,197.2791,174.19931,623.25549,132.78041,98.17972,525.69928,198.56169,147.19411,466.55127,177.23479,41.07929,463.74216
248,2.058,193.51082,173.87582,623.06104,129.16435,97.76483,525.23499,196.87685,147.79436,466.2384,174.61665,41.25624,462.38739
249,2.067,191.29886,174.19829,622.79865,127.71276,100.00168,523.71277,193.86632,147.55023,466.16031,172.73239,41.02748,462.1525
250,2.075,189.16316,174.11774,622.65057,126.53611,100.16595,522.89929,192.42722,147.42017,465.59839,169.48689,42.13566,461.30249
251,2.083,186.73517,173.75409,622.68903,122.77264,100.69001,522.38171,191.69341,147.67923,465.74255,169.79231,41.31147,460.67374
252,2.092,183.73494,173.59735,622.43976,122.11828,100.77001,521.62268,188.67554,148.14133,465.11752,167.83211,40.98865,459.76627
253,2.1,181.19313,174.25487,621.82874,118.65192,100.33353,520.95087,187.49309,148.25238,464.42117,165.24747,39.36642,459.39786
254,2.108,178.39789,174.17867,621.45789,116.9091,101.71455,519.57166,184.98308,147.8418,463.95801,162.54234,40.01817,458.8544
255,2.117,175.0874,173.38989,620.80817,112.78445,101.34265,519.34247,182.78932,148.31366,462.98227,159.58412,39.98281,458.13953
256,2.125,172.57164,173.14047,620.59717,111.25304,101.17525,518.42346,179.73193,148.5565,462.65445,157.53818,40.34444,457.96835
257,2.133,169.40501,172.47874,620.77081,108.33977,101.45724,517.18597,177.67972,147.86891,462.20944,154.71317,39.59021,457.26312
258,2.142,166.24229,172.63036,619.97089,104.85239,100.2839,516.6665,174.68675,148.02896,461.56656,151.86696,40.24926,456.47763
259,2.15,162.49774,171.9409,619.24902,102.07548,101.00526,516.03479,172.03659,148.26437,460.76523,148.09552,40.26276,455.4985
260,2.158,159.27498,171.86946,618.66479,97.55298,101.74012,514.92163,168.04124,148.10722,460.18491,145.13054,40.23189,454.5986
261,2.167,154.47124,171.39558,618.83972,94.37986,100.91196,514.24329,164.53247,148.61539,460.18671,141.36748,40.06893,453.465
262,2.175,150.83453,171.4953,618.34473,90.91438,100.31232,513.51971,160.48732,148.40443,460.04456,138.14651,39.61231,452.96252
263,2.183,147.11436,171.18063,617.28436,86.71872,100.47742,512.17865,157.44861,148.42809,459.42239,134.02199,39.57804,452.55447
264,2.192,142.05928,170.97557,618.63727,82.26392,100.10879,511.39932,153.62192,147.97702,459.05814,130.46342,39.24765,451.00586
265,2.2,137.76799,170.59692,618.41388,78.14196,100.97243,510.96967,149.33179,147.92793,458.67108,126.19366,38.92686,450.53745
266,2.208,133.1624,169.79649,617.91925,73.08921,99.89671,509.89429,144.22073,147.97841,457.86691,121.98965,39.08251,449.45599
267,2.217,128.55556,169.48779,617.35297,68.57377,99.46963,509.78632,139.77953,147.50128,457.46011,117.11869,38.0647,449.1358
268,2.225,123.32204,168.67241,617.73584,64.15501,99.58307,508.83221,134.28294,146.8842,457.11133,112.56979,39.65921,448.51178
269,2.233,119.33684,168.90636,618.28467,58.44008,99.19983,509.0325,129.5695,148.00627,457.33206,107.37887,38.36286,449.03903
270,2.242,112.72753,168.24741,618.0542,53.35166,98.41353,509.0354,124.01112,147.94788,457.84393,103.36636,37.81275,448.60144
271,2.25,106.67588,167.69043,618.57532,47.50467,98.47604,509.12717,117.98618,148.17941,457.60678,95.57381,38.76276,448.64124
272,2.258,101.60365,168.18684,619.5506,40.97558,99.36118,509.26819,111.9742,148.58984,457.48441,89.75111,38.56742,449.46039
273,2.267,96.33549,168.19029,619.54016,34.78688,99.48586,508.98059,105.4693,149.44476,458.02081,83.6488,38.64247,449.32751
274,2.275,91.95122,168.03246,620.25922,26.89161,100.15049,509.25681,97.68908,150.18968,458.58975,77.547,38.30219,449.72382
275,2.283,88.44893,168.02797,620.25165,19.95176,100.76215,510.04626,91.04361,150.24628,458.42822,69.35367,39.3748,450.03964
276,2.292,76.09219,167.57291,618.67432,12.40372,101.62416,510.90985,83.09225,152.61925,459.50684,62.37212,39.13631,450.12973
277,2.3,70.72019,168.02528,619.82007,5.11221,103.70903,511.45038,75.8914,153.47923,460.2063,53.56551,40.85672,450.02322
278,2.308,64.36439,168.66353,620.67224,-3.92484,104.20341,512.12518,67.327,154.85222,461.35123,46.3462,40.38525,450.03555
279,2.317,56.94166,169.1219,620.68353,-12.34796,105.20902,513.29266,59.28985,155.69971,462.54285,37.18719,41.52106,450.7265
280,2.325,48.44543,168.59726,621.23682,-22.09337,106.82893,513.99707,50.034,156.86989,462.86566,26.08918,43.40229,451.08923
281,2.333,41.21694,168.9324,623.23474,-31.49279,106.95438,514.79376,40.97424,157.75798,463.80496,16.13017,45.13986,451.75543
282,2.342,34.29372,169.00362,623.13226,-40.64771,108.22778,516.65887,29.54325,158.24214,464.81296,8.23145,44.20422,452.21164
283,2.35,26.59652,168.60852,624.74457,-51.35818,109.81557,517.89539,23.70022,157.76965,465.09818,-4.71998,45.27283,452.98767
284,2.358,18.12009,168.63315,625.26941,-59.43843,110.6416,518.91077,17.42062,157.91281,465.57889,-15.20137,46.17777,452.4505
285,2.367,11.15814,167.45584,626.05109,-67.90828,111.20868,520.67188,4.28406,158.70538,467.67899,-24.80627,47.43057,453.96204
286,2.375,3.03552,168.80011,627.02838,-76.56918,111.78901,521.94635,-4.8607,158.87456,468.28812,-31.92545,45.89203,454.31195
287,2.383,-3.75428,168.13454,627.19299,-84.54566,112.83667,523.01666,-13.66039,159.17354,469.37741,-42.24159,46.96254,455.58563
288,2.392,-10.92146,168.1189,628.29413,-92.4427,112.15202,524.92236,-21.21421,158.86055,470.60205,-52.2292,48.27541,456.20322
289,2.4,-17.83226,168.24641,629.09521,-100.18069,112.52638,526.0517,-29.96319,158.63524,472.28076,-61.91096,47.21644,457.4791
290,2.408,-23.34988,167.90036,629.73828,-107.55463,112.37118,527.94794,-36.37226,158.37605,472.73209,-69.57806,47.25129,458.93747
291,2.417,-29.73068,167.23441,630.67822,-113.92966,112.46326,529.25867,-44.75309,158.86398,474.16788,-78.14635,47.41366,460.71536
292,2.425,-34.97445,168.14003,631.48108,-120.44489,112.57665,530.73901,-50.6557,158.82945,475.39563,-84.72695,46.64852,462.07205
293,2.433,-40.21998,167.45717,632.45099,-127.10342,112.69881,532.62103,-55.99406,158.73093,476.28351,-91.74962,46.72023,463.14001
294,2.442,-44.83878,167.40201,633.32935,-133.21895,112.46274,534.25653,-62.93822,158.09467,477.60898,-98.76541,46.09517,464.06573
295,2.45,-49.64738,166.70355,634.0564,-139.43777,112.51848,535.70453,-70.21657,158.09674,478.9021,-105.12105,47.04905,465.60828
296,2.458,-55.16896,165.74599,634.70526,-144.4574,112.68543,537.04199,-76.13124,157.26573,479.70026,-111.18598,46.34248,466.7778
297,2.467,-59.68898,164.92844,635.44965,-150.18051,112.01888,538.4649,-81.63768,157.32408,481.46698,-117.00086,46.13939,467.83685
298,2.475,-64.98717,165.29021,636.85858,-155.76883,110.33873,539.80951,-88.08075,156.05614,481.74231,-122.39123,45.26077,469.27924
299,2.483,-69.69598,164.00653,637.11084,-160.75635,109.19206,541.14301,-94.00298,154.26714,482.36383,-128.20752,44.20048,470.13657
300,2.492,-73.86091,162.77333,637.79034,-165.63304,107.87601,542.90417,-99.64341,153.11873,483.19727,-133.13597,43.55098,471.21768
301,2.5,-78.01283,161.45276,638.12714,-170.81459,105.47953,543.80811,-105.02154,151.79279,483.50711,-138.59721,40.8479,474.08798
302,2.508,-82.1531,161.04915,638.19397,-174.84947,104.34992,545.25452,-110.37077,150.45262,484.00537,-141.99455,40.48013,474.13181
303,2.517,-85.91293,160.72296,638.4093,-179.53049,102.47955,546.31415,-115.2224,148.76419,484.96857,-146.22064,38.68961,474.5896
304,2.525,-89.44962,159.48273,639.1615,-182.74037,99.62039,547.5921,-119.88849,147.99646,485.69263,-150.08278,37.20457,475.26291
305,2.533,-93.39194,158.76187,639.44214,-186.79227,97.24816,548.53894,-124.3559,146.37706,487.26102,-152.7776,34.88696,476.50623
306,2.542,-97.23016,157.83977,639.63684,-189.49829,95.44144,549.56256,-128.90633,144.78838,487.4697,-156.09492,33.61949,477.22919
307,2.55,-99.92406,157.09544,639.95502,-193.50539,93.4188,550.44604,-133.17575,142.72231,487.50528,-159.1376,30.82948,478.04556
308,2.558,-104.22952,156.10155,640.05597,-195.89642,91.32372,551.18103,-137.51544,141.61426,487.95465,-161.27017,30.06339,478.29654
309,2.567,-106.43672,155.7222,640.20679,-198.95787,88.73,551.76544,-140.98859,140.62508,488.99008,-164.19173,29.25543,478.63763
310,2.575,-109.83807,154.94402,640.74493,-201.51317,87.5515,552.87335,-145.30351,140.1761,489.60583,-167.1248,27.68952,479.74423
311,2.583,-112.62779,154.53049,640.35602,-203.27992,85.93966,553.64392,-149.02888,139.11938,489.96915,-169.90147,26.66868,480.35602
312,2.592,-116.14126,154.69679,641.2915,-206.32497,83.47569,554.74707,-152.71487,137.93399,490.0321,-172.74524,24.9407,481.01218
313,2.6,-120.16817,154.75972,641.07373,-208.6097,81.786,555.52362,-156.90732,137.25499,490.17487,-176.51833,23.14067,481.65054
314,2.608,-122.06738,155.44807,641.3385,-211.42732,81.24529,556.10779,-159.48645,136.80556,490.2684,-178.11943,23.3586,482.41516
315,2.617,-125.32034,155.15398,641.71136,-215.09271,80.47154,556.7912,-163.55858,136.54211,490.57135,-181.23872,22.55758,483.20734
316,2.625,-129.52933,155.98309,641.70349,-217.78189,80.21043,557.87915,-166.77943,135.80722,490.83261,-185.07918,21.68369,483.85867
317,2.633,-131.74741,155.99422,640.91766,-221.10329,80.45073,558.61707,-170.88454,134.89717,491.18405,-189.47162,21.56539,484.94934
318,2.642,-135.23778,155.71608,640.43634,-224.0677,79.90295,559.16211,-174.19995,133.44652,491.30533,-193.57112,20.20217,485.47729
319,2.65,-138.87526,155.9682,639.93542,-227.34828,79.70493,560.2782,-178.29141,132.86346,491.63892,-196.9937,20.60801,486.36771
320,2.658,-140.51787,155.98073,639.84021,-231.28604,78.4706,560.56366,-182.40562,131.7993,491.6655,-201.47113,20.12848,487.53043
321,2.667,-144.08075,155.46999,639.75562,-234.35559,77.39303,561.49164,-185.95363,130.82281,491.71866,-205.26208,19.80173,488.06641
322,2.675,-146.71553,155.01283,639.16089,-237.29112,76.95567,562.05048,-190.1908,130.24536,491.95294,-209.37782,19.20663,488.43823
323,2.683,-150.15259,155.36722,638.60742,-240.21162,76.28864,562.0733,-192.96523,129.58298,492.42249,-213.44707,18.61024,488.96683
324,2.692,-153.03941,154.5526,638.7934,-243.32268,76.15748,562.50073,-196.89995,129.12285,491.84235,-216.80249,18.94369,489.13577
325,2.7,-156.1165,154.13194,637.71979,-246.96835,75.63388,562.97986,-200.72554,129.03339,491.74863,-220.84723,17.73591,489.65375
326,2.708,-159.30347,153.61752,637.43451,-250.20569,75.48375,563.16321,-204.33034,128.81178,491.92557,-224.77458,18.57115,489.78229
327,2.717,-162.48315,153.61913,636.82239,-254.39771,75.70107,563.23932,-207.62405,128.34789,490.91956,-229.07841,18.16964,489.89899
328,2.725,-166.29398,152.91406,636.20123,-258.12723,76.28078,563.05316,-211.87048,127.75005,490.22552,-233.31116,17.85218,489.7182
329,2.733,-169.29155,152.97424,635.44891,-261.94092,76.40742,562.29364,-214.86259,127.72392,489.80173,-237.08833,18.17467,489.25262
330,2.742,-174.28172,152.35397,634.97778,-266.14731,75.52814,562.04163,-219.12111,127.50481,489.06995,-241.21504,17.61236,488.72256
331,2.75,-177.8652,152.17938,634.50684,-269.75018,75.2722,561.24261,-223.24242,126.75846,487.87015,-244.48213,17.87646,488.11118
332,2.758,-182.57246,151.30844,633.83112,-273.69568,74.8839,560.448,-227.35655,126.40707,487.10336,-247.86169,16.79566,487.74942
333,2.767,-187.54663,150.07486,633.43378,-277.71521,73.79956,559.784,-231.0753,125.97735,487.07437,-252.01186,16.28661,486.56683
334,2.775,-191.6886,149.69319,632.20453,-281.54425,72.7674,558.46283,-235.00903,125.56326,486.11084,-254.01805,15.62265,485.50366
335,2.783,-196.63832,149.29085,631.93024,-284.95761,71.87438,557.00482,-238.6427,125.42251,485.54071,-256.85168,15.20502,484.84003
336,2.792,-200.68207,149.94408,631.98297,-288.68237,70.8168,556.26367,-242.41982,125.53802,484.12726,-259.32819,15.23764,483.22037
337,2.8,-204.9496,149.71825,631.74384,-292.4274,70.47959,554.59296,-245.65677,126.14886,483.65662,-261.04532,15.14197,481.97876
338,2.808,-209.073,149.50723,631.896,-295.82327,70.64404,553.60339,-247.91354,126.44288,483.41849,-264.26764,15.20402,481.02625
339,2.817,-213.522,149.91035,632.04962,-299.23746,70.95174,553.92767,-251.54587,126.72838,482.711,-267.37997,15.48805,480.65466
340,2.825,-216.63196,150.63524,632.2392,-302.6568,72.65215,552.88989,-254.14908,128.3214,482.58102,-270.43207,16.67072,480.65982
341,2.833,-220.17757,151.09387,632.19678,-306.22369,73.96693,552.62177,-257.82022,129.39053,482.65088,-273.72473,17.94113,480.80887
342,2.842,-224.0643,152.38466,632.22931,-310.56552,75.96645,552.72021,-261.18994,129.8765,482.55884,-278.52353,19.03289,480.51089
343,2.85,-227.4086,153.57304,632.16315,-314.62711,77.91632,552.36279,-264.25787,132.08562,482.16061,-282.19788,21.01226,480.88174
344,2.858,-231.08273,155.23685,632.6814,-318.43588,80.72289,552.04425,-266.52087,133.10843,481.9277,-287.43546,23.0209,481.12891
345,2.867,-234.75734,155.85704,632.63226,-321.72522,81.96292,551.80334,-269.33044,134.31183,481.56448,-291.90854,24.76254,480.92737
346,2.875,-238.867,156.66972,632.44623,-325.79028,84.42996,551.62189,-272.49634,134.59784,481.32227,-295.8212,26.19871,480.55853
347,2.883,-241.77139,156.81822,632.50146,-327.91742,86.43237,551.13751,-275.63177,135.6055,481.0051,-299.8501,27.69705,480.27408
348,2.892,-245.31921,158.29576,632.8916,-331.384,87.50048,550.95117,-278.30997,135.99944,480.19324,-302.79382,27.72824,479.88931
349,2.9,-248.62918,158.8143,632.73279,-334.54181,87.16203,550.59192,-281.76852,135.9066,480.37967,-305.50891,28.11639,478.95288
350,2.908,-251.61151,158.93311,632.46606,-338.19907,86.71447,549.89325,-284.3262,136.03668,479.79593,-308.17825,28.23908,478.85464
351,2.917,-255.46588,159.87386,632.17682,-341.31082,86.80126,549.08868,-288.46716,136.70712,479.586,-309.76172,27.86983,478.55655
352,2.925,-258.74219,160.1438,632.66028,-344.03818,85.47894,548.6593,-291.17682,137.10785,479.76526,-311.69769,27.46902,478.6767
353,2.933,-261.60434,160.47643,632.60645,-346.63562,86.66202,548.12872,-293.65958,136.99773,479.79639,-314.12762,27.38921,478.75354
354,2.942,-265.06992,160.73831,632.73511,-349.29471,86.98698,548.21613,-295.69186,138.04672,479.97357,-315.17758,29.37428,478.95853
355,2.95,-267.71982,161.86906,632.85419,-351.69183,87.5133,548.02667,-297.17932,138.49998,480.03,-317.63333,29.69498,478.78143
356,2.958,-270.17075,162.02057,632.96436,-353.49893,88.34264,547.57074,-299.35434,139.58646,479.69803,-318.89206,29.75099,478.69623
357,2.967,-272.59576,162.42267,633.0885,-354.88019,88.55757,547.27924,-299.5015,139.77095,479.54425,-320.86169,30.98995,478.73987
358,2.975,-274.91675,163.64671,633.10791,-356.82428,90.31101,547.16003,-301.61954,139.72618,479.48672,-322.96725,31.9635,478.58771
359,2.983,-274.93008,164.52124,633.63281,-358.03226,91.08647,547.02332,-301.84225,140.6123,479.42578,-323.43253,32.4402,478.23871
360,2.992,-276.26782,164.14697,633.65485,-359.81512,90.91266,546.67181,-303.55624,140.84723,479.02899,-324.67395,33.68793,477.22513
361,3,-278.86411,164.70938,633.77142,-361.04086,91.48042,546.30212,-303.92764,140.94014,478.90503,-325.06149,33.46246,477.11676
362,3.008,-280.96683,165.73035,633.58069,-362.28268,92.08321,545.75476,-305.18594,141.82591,479.01746,-327.36774,32.42773,477.36383
363,3.017,-283.28683,166.32156,633.79346,-364.00061,92.13122,546.12,-306.33295,141.93526,479.04138,-331.22635,31.00396,478.34326
364,3.025,-284.56735,166.47424,633.16284,-364.58685,92.06792,545.54645,-307.14337,142.20364,478.64212,-329.34534,31.94239,478.4978
365,3.033,-286.53439,166.2394,633.28613,-366.57242,93.04845,545.02045,-308.76617,142.21744,478.73288,-329.5528,32.74639,477.84894
366,3.042,-288.19302,166.68105,632.97937,-367.96658,92.51588,544.36786,-310.04919,141.86102,478.2717,-330.80887,33.07282,477.47464
367,3.05,-290.17456,166.72354,632.67841,-369.18683,92.63092,543.73547,-311.72757,141.88809,478.43814,-331.31348,33.85572,477.07477
368,3.058,-292.3085,167.07056,632.43646,-371.79623,92.21758,543.69672,-312.8259,141.96259,477.85147,-333.36975,33.16325,476.55142
369,3.067,-295.22739,167.20445,632.59882,-373.18323,92.23982,543.79059,-314.68353,141.91318,477.87305,-335.46951,32.28405,476.64621
370,3.075,-297.59726,167.38667,632.66632,-375.08557,91.23646,543.32642,-315.9921,141.32385,477.64914,-336.63821,32.50597,476.16083
371,3.083,-298.77393,167.11835,632.41113,-377.17099,90.88745,542.26526,-317.88266,141.14166,476.88983,-337.36719,32.63084,475.81085
372,3.092,-301.37833,166.62137,631.56714,-379.78885,90.8151,542.23334,-320.0979,141.1232,476.82437,-339.97635,31.3897,475.3381
373,3.1,-304.1225,166.38866,631.59094,-382.35468,89.68581,541.30084,-322.45004,140.53133,476.04086,-341.94418,30.8741,475.17117
374,3.108,-306.96103,166.29654,630.55426,-385.42407,89.79448,540.46686,-324.77786,140.17061,475.56445,-343.64407,31.46095,474.01505
375,3.117,-309.37686,166.02283,630.01263,-389.02087,88.02789,541.21735,-327.3363,139.63499,475.21912,-346.98724,31.18061,473.75958
376,3.125,-311.77765,166.51428,629.91541,-388.12732,88.09521,540.17358,-330.23547,139.0309,475.44308,-347.39743,29.76962,474.55859
377,3.133,-314.63181,165.99768,629.02551,-391.62857,87.94664,539.20325,-331.9848,138.8421,475.08234,-347.22089,30.87465,473.88129
378,3.142,-317.82932,165.24205,629.47412,-393.45367,88.12842,538.95862,-334.77576,138.96729,474.47958,-349.16183,31.26037,473.37717
379,3.15,-319.88739,165.99141,629.85437,-395.22729,87.96642,539.64008,-336.33109,139.14047,474.16266,-353.77194,31.2607,472.91391
380,3.158,-323.20197,165.91028,629.53143,-398.04599,88.60831,538.63361,-339.04672,139.16911,473.65256,-356.04825,30.66153,473.3089
381,3.167,-324.96875,166.33185,628.90045,-400.25723,89.45024,537.86151,-341.24405,139.3374,473.48651,-358.4617,30.98907,473.35483
382,3.175,-328.11404,166.97023,628.15527,-402.06992,90.50555,538.13647,-341.96353,140.11823,473.01721,-357.50201,28.19024,474.05777
383,3.183,-329.71863,167.0509,627.74316,-403.1871,89.95862,538.51172,-344.43063,139.80174,472.18311,-363.01373,31.34999,472.37772
384,3.192,-332.63171,167.53937,627.77423,-404.90753,90.27873,538.12476,-346.29639,140.06573,472.24429,-364.59973,32.05451,472.64047
385,3.2,-335.05072,167.76453,627.47327,-407.43329,91.08743,536.30719,-347.4415,140.39301,472.44104,-367.43915,32.80529,472.86966
386,3.208,-336.89093,167.54796,627.59509,-410.15485,91.05705,535.69098,-348.86407,140.59822,471.91513,-367.16013,32.15726,472.51886
387,3.217,-338.89273,168.25394,627.16077,-411.35696,91.24259,535.60699,-350.2272,140.51474,471.60089,-369.87808,32.2062,471.61896
388,3.225,-340.27533,168.59836,627.50299,-412.72595,92.19472,534.91589,-352.02383,140.64464,471.70105,-369.40097,32.34402,471.41806
389,3.233,-343.75259,167.78505,626.49414,-414.35025,91.73854,534.49219,-353.07736,140.62448,471.22531,-369.86432,32.68988,470.73907
390,3.242,-345.06979,168.92232,626.66412,-416.35696,91.7709,534.22046,-355.31152,140.67755,470.77142,-372.91302,33.92195,469.77029
391,3.25,-346.08459,168.74751,626.71411,-417.6203,91.94606,533.5188,-356.06744,140.59521,470.48578,-371.31134,30.425,471.45438
392,3.258,-348.22507,169.12793,626.71472,-419.23007,92.15204,533.35071,-357.52859,141.18988,470.32233,-372.28845,29.42601,472.14526
393,3.267,-351.12692,168.87054,626.80103,-420.47598,91.23049,534.18835,-359.01233,141.84213,470.32141,-375.14832,29.95253,472.29422
394,3.275,-352.96509,168.69518,626.53003,-424.3324,91.73694,533.78204,-360.23911,142.13907,470.33203,-378.84204,32.20863,468.73639
395,3.283,-354.36356,168.74561,626.24988,-426.46472,91.92463,533.50256,-361.48672,141.51543,470.07086,-380.6817,31.93538,468.16141
396,3.292,-357.10959,168.77208,626.43848,-426.45615,92.62144,531.88409,-363.32251,141.65891,469.31866,-382.87033,33.17879,468.05682
397,3.3,-359.2999,168.62492,626.23157,-427.98779,92.97598,531.14001,-364.83844,141.36174,469.58215,-384.4696,33.01323,468.12747
398,3.308,-361.59766,169.24126,626.46893,-430.38638,93.65923,530.44397,-366.80042,141.91805,469.5307,-385.10098,32.31251,467.90921
399,3.317,-363.7944,169.3838,626.008,-432.12601,93.34872,530.16504,-368.10165,142.14131,469.19754,-389.43692,34.20506,466.87186
400,3.325,-366.14822,169.47971,625.97412,-433.76428,93.72041,529.80908,-369.20309,142.14276,468.87753,-391.35269,33.94051,466.43326
401,3.333,-367.86124,169.5459,625.5636,-436.40167,93.95584,528.8028,-371.20541,141.58372,468.5444,-392.65555,34.95791,466.14099
402,3.342,-370.79956,169.24802,625.34979,-437.92853,93.58197,528.271,-372.71747,141.49789,468.4859,-394.9332,34.87303,466.66122
403,3.35,-371.58215,168.71973,625.98462,-439.24298,94.01649,527.96307,-374.7276,141.91202,467.98016,-394.41437,34.67267,466.57513
404,3.358,-373.63681,168.96616,625.30463,-441.56839,93.45557,527.87317,-375.86475,141.65665,467.33725,-396.75403,35.53098,465.31171
405,3.367,-376.32852,169.104,624.9541,-444.01608,93.713,527.48132,-377.44186,141.45918,467.4003,-398.49734,34.34563,465.20227
406,3.375,-379.9653,168.73404,623.83008,-445.50629,93.91231,526.6922,-379.77832,141.99982,467.03519,-401.0809,33.00276,464.46475
407,3.383,-381.63989,169.79103,623.91193,-447.86652,94.365,526.24872,-381.2081,142.0892,466.59525,-402.41681,32.87956,463.91653
408,3.392,-384.59805,169.13815,623.38885,-450.70477,94.47261,525.09558,-383.57584,142.1319,465.75238,-405.20605,33.72803,463.08337
409,3.4,-386.76984,169.2316,622.22784,-452.40021,94.45192,524.26825,-386.47461,141.8815,464.95547,-408.31619,34.03356,461.98315
410,3.408,-390.09991,168.99353,622.2226,-455.85736,94.67702,523.23444,-388.34009,141.7119,464.53705,-409.64346,33.99866,461.60156
