Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
26,0.208,1031.45215,-162.07025,619.49219,1028.58862,-131.81198,469.14975,1007.5451,-18.58654,471.23004
27,0.217,1029.06152,-161.22884,619.06995,1026.52014,-131.89571,468.78998,1006.30072,-17.70482,470.77765
28,0.225,1025.54895,-160.32452,619.45752,1023.87775,-130.68776,468.26984,1004.2793,-16.74689,469.59091
29,0.233,1022.13129,-159.96571,618.50983,1021.55334,-129.97678,468.31335,1001.40839,-16.11754,469.92889
30,0.242,1018.07483,-158.97687,618.09174,1018.44489,-129.37234,467.17212,997.70215,-16.39568,469.27252
31,0.25,1015.0069,-158.62239,618.16144,1015.7179,-128.79076,467.13342,995.89935,-15.99627,467.09448
32,0.258,1010.96057,-157.41435,617.98578,1012.77856,-128.13733,466.73083,993.43323,-14.51861,466.96448
33,0.267,1007.14484,-156.13788,617.57092,1009.97131,-127.5071,466.50568,991.34698,-13.76712,467.54974
34,0.275,1003.20166,-155.46278,617.43243,1007.13928,-127.21663,466.46683,988.58545,-13.11738,467.41354
35,0.283,1000.00281,-155.18195,617.09088,1004.08051,-126.88083,466.16565,985.06671,-12.01603,466.21252
36,0.292,996.37006,-154.27255,616.73535,1000.46155,-126.67977,466.34277,981.04718,-12.73737,466.00421
37,0.3,993.06244,-153.45023,617.03772,998.13049,-126.12191,465.8681,977.30713,-12.94915,465.96402
38,0.308,988.98804,-153.0807,617.13336,994.22668,-126.07533,465.40552,976.36072,-12.10987,465.80356
39,0.317,985.6153,-154.1739,617.2196,990.97375,-125.96152,465.32581,971.54193,-11.30509,465.16226
40,0.325,981.66931,-152.55977,616.76685,986.97858,-126.52267,465.6499,969.84674,-9.62934,465.8161
41,0.333,977.69208,-152.4425,617.06055,982.96741,-125.23034,465.45209,964.27325,-9.28928,464.90164
42,0.342,973.30463,-150.86966,617.54236,978.90814,-125.20742,466.12488,958.07904,-10.50284,465.43295
43,0.35,969.237,-150.88998,617.39221,974.46967,-124.998,465.78409,953.33435,-10.48863,465.0564
44,0.358,964.48395,-150.21581,618.5119,969.07574,-125.29386,466.28619,949.1402,-9.1203,465.2128
45,0.367,959.30408,-149.40361,618.48047,962.95056,-125.80153,466.68854,943.33386,-9.01482,465.8139
46,0.375,954.12268,-149.26172,618.82257,957.61011,-125.04182,467.10181,935.58246,-10.67756,465.58606
47,0.383,948.08026,-148.40004,618.77667,951.28937,-125.16315,466.88797,931.51422,-10.40151,465.0343
48,0.392,942.26532,-148.2897,619.31158,943.88043,-125.72062,467.15558,924.96002,-9.91199,465.16025
49,0.4,936.38782,-148.16449,619.64172,937.83136,-125.94814,467.63531,915.60999,-9.65604,466.06924
50,0.408,929.43597,-148.03391,619.62482,930.38623,-126.24209,468.15744,913.27734,-9.31174,465.60031
51,0.417,922.836,-147.68817,619.46924,922.59125,-126.62321,468.31219,900.66132,-11.41025,466.87677
52,0.425,916.50317,-147.71423,619.59344,914.98737,-126.68575,467.98923,895.06464,-10.79888,466.22235
53,0.433,908.91473,-146.68123,620.30396,907.4986,-127.7471,468.68637,885.17725,-10.66218,463.6496
54,0.442,902.29108,-146.43361,620.60895,899.26141,-128.13258,468.87796,880.73981,-10.32326,462.63818
55,0.45,895.24677,-146.44629,621.22925,891.25623,-127.4728,469.89981,872.44739,-10.38098,463.30667
56,0.458,887.90527,-146.79918,621.65955,883.8941,-128.07277,470.2196,860.75696,-10.57562,464.53836
57,0.467,881.27045,-145.95799,622.07959,875.94794,-127.75932,470.88306,853.9295,-11.99546,465.28015
58,0.475,874.90399,-146.38858,622.52631,868.44183,-128.74332,471.44418,844.92975,-12.74635,466.42172
59,0.483,868.71417,-147.67566,623.49689,861.2951,-128.73434,472.29324,836.32227,-13.06641,466.04721
60,0.492,861.91083,-146.77301,623.44891,854.15204,-129.28783,472.99139,828.85791,-12.79107,467.10495
61,0.5,856.11731,-146.71904,624.93121,847.255,-130.01813,473.88696,822.25397,-13.42907,467.6955
62,0.508,850.26941,-147.02449,625.93805,840.30939,-130.53532,475.44937,815.3045,-14.218,468.7814
63,0.517,845.57599,-146.61728,626.54425,833.50195,-131.01233,476.16733,808.98871,-14.06242,470.73309
64,0.525,840.39355,-146.91032,627.04456,827.71631,-131.22542,476.88232,803.35126,-14.74636,472.14084
65,0.533,835.02191,-146.6937,627.71344,820.67639,-130.35594,477.53571,792.91199,-15.50868,471.71432
66,0.542,829.83997,-146.39717,628.81305,814.94269,-131.59554,478.98041,787.3244,-14.69372,473.11215
67,0.55,825.33521,-146.40253,629.63428,809.0675,-131.42331,479.86502,782.04688,-14.21853,473.87341
68,0.558,820.79706,-146.85555,630.48132,802.60577,-131.12497,480.48096,778.04498,-15.02816,475.34952
69,0.567,816.11469,-145.96996,631.03137,796.26508,-130.87651,481.43542,771.4046,-13.52986,477.6734
70,0.575,811.32025,-145.30836,631.52887,789.82397,-130.46129,482.39484,763.823,-13.60897,478.51297
71,0.583,806.50116,-146.25415,631.95361,783.66376,-129.81984,483.25748,757.43719,-10.31638,478.73819
72,0.592,802.25916,-146.73285,632.5686,777.40869,-128.99617,483.44373,752.72504,-10.83862,479.49753
73,0.6,797.72839,-145.21202,632.83594,772.36694,-129.74292,484.66351,747.19141,-8.4641,478.91733
74,0.608,793.2533,-145.53705,633.24078,766.04529,-128.19069,485.21909,742.32715,-12.40515,481.19702
75,0.617,789.26599,-145.08247,633.64868,760.27527,-128.49994,486.3847,736.98199,-12.23957,482.41943
76,0.625,784.80414,-145.14799,633.46716,754.58838,-129.18071,486.79236,731.73926,-12.61826,483.34244
77,0.633,780.86877,-145.33266,633.8783,748.86981,-127.71732,487.51694,726.21912,-11.57554,483.85495
78,0.642,776.09796,-144.91135,634.04645,743.14063,-127.51909,488.14948,720.14246,-11.73079,484.78323
79,0.65,772.65399,-145.63971,634.00012,737.97327,-126.50245,487.96863,715.95282,-11.62016,485.28119
80,0.658,768.85834,-146.39003,633.97009,733.25134,-127.54469,488.5293,710.78949,-10.9627,487.13138
81,0.667,764.46649,-146.16953,634.22107,727.20526,-127.9826,489.06714,705.29443,-11.18793,487.92282
82,0.675,760.01727,-146.75002,634.3623,722.49591,-126.4527,489.62674,700.22772,-10.19593,488.8584
83,0.683,755.60571,-147.21292,634.13977,717.01178,-127.34357,489.69159,695.20636,-10.91856,489.75406
84,0.692,751.38464,-147.45824,634.14429,711.98596,-127.38337,490.12698,689.9082,-11.03915,489.56223
85,0.7,747.55444,-148.2453,633.94611,707.32568,-125.66054,490.57675,685.04596,-9.7368,490.13974
86,0.708,744.16571,-148.39937,633.48499,702.58423,-125.54279,490.35629,680.03601,-10.52662,490.65393
87,0.717,739.83276,-148.72522,633.11359,697.89288,-126.69869,490.92963,674.81689,-10.42978,491.4422
88,0.725,736.44019,-148.50824,633.17194,693.26569,-124.91312,490.42514,669.966,-9.32797,491.92999
89,0.733,731.80334,-147.90195,632.54291,689.09332,-124.19152,490.54196,665.08435,-9.27784,491.82104
90,0.742,728.40045,-147.00537,631.53705,684.63654,-123.32373,490.59592,661.49109,-9.07966,492.22653
91,0.75,724.55139,-146.89546,631.44623,679.86407,-123.24298,490.08859,656.72614,-9.21111,492.33124
92,0.758,721.62183,-146.72784,630.97668,675.97791,-122.61583,489.95303,652.42188,-8.00635,493.10278
93,0.767,717.80164,-146.63484,630.22723,670.7821,-122.89658,490.4212,648.97668,-7.84135,492.85645
94,0.775,713.89459,-145.75735,629.8197,666.90399,-121.87231,490.13818,645.2569,-7.80158,492.33292
95,0.783,710.12738,-145.24261,629.28625,662.20367,-121.68382,489.86334,640.77191,-7.02652,492.48853
96,0.792,705.76172,-145.4547,628.37372,657.28571,-121.70549,490.04672,636.79053,-6.84276,492.59143
97,0.8,701.93591,-144.58421,628.03027,652.70404,-122.01565,489.36691,632.28961,-6.64823,492.87656
98,0.808,697.06946,-144.83563,627.72131,647.13464,-121.46584,489.41669,627.56677,-6.39912,492.60107
99,0.817,692.63696,-145.00667,627.47681,641.88538,-121.01299,489.16397,622.80511,-5.80752,492.30826
100,0.825,687.57349,-144.13962,626.80194,637.46167,-121.17595,488.95453,618.9502,-5.84125,492.03043
101,0.833,682.42871,-145.06552,626.85205,632.02649,-121.74416,488.45813,613.93207,-6.24599,491.45477
102,0.842,677.32141,-145.1888,626.43719,627.35242,-121.67512,487.853,608.98254,-5.60437,491.05576
103,0.85,672.4469,-144.92285,626.03241,623.25861,-121.1636,487.30496,604.2962,-6.46316,490.63474
104,0.858,666.94421,-144.49042,625.56769,618.17535,-121.76398,486.89096,599.57306,-6.17099,489.32855
105,0.867,662.03479,-144.5184,624.45483,614.36426,-121.34885,485.99835,595.11749,-6.37538,488.45654
106,0.875,657.33203,-145.29189,624.38617,609.84045,-121.70729,485.35468,591.31012,-6.46095,487.31552
107,0.883,652.97467,-145.85548,624.02069,605.80463,-122.38556,484.241,587.15045,-6.78344,487.07123
108,0.892,648.47424,-145.82979,623.14886,601.6781,-122.41367,483.3132,582.9704,-7.4936,486.09222
109,0.9,644.01141,-145.68671,623.21997,598.30011,-122.05122,482.87762,579.50586,-7.07258,485.40652
110,0.908,640.59149,-145.41557,623.0448,594.27502,-122.12406,482.81155,575.96515,-7.41551,485.00778
111,0.917,637.2796,-145.98743,623.04205,590.56567,-123.28899,482.79178,572.77246,-7.5347,485.6517
112,0.925,633.18964,-146.30861,623.27747,586.73572,-123.14883,483.19064,569.86316,-8.29349,485.95984
113,0.933,628.69421,-147.37776,623.909,582.60443,-123.69949,483.37701,566.19427,-9.09621,485.71716
114,0.942,623.49921,-148.14566,623.94983,579.37549,-124.64952,483.17126,562.86597,-9.06579,486.21255
115,0.95,620.10004,-148.80635,623.79858,576.13556,-125.5626,482.80133,559.18176,-10.60201,486.47638
116,0.958,619.11963,-148.40585,624.19073,573.46393,-125.48794,482.81552,556.32892,-10.62616,486.31094
117,0.967,614.76147,-149.8887,624.37177,571.02637,-125.88995,482.60773,552.14441,-11.88703,486.21603
118,0.975,610.45306,-150.42293,624.48975,568.42291,-126.22794,482.81989,550.0484,-11.62234,486.51315
119,0.983,608.14575,-151.15791,624.9942,566.08014,-126.34323,482.42392,547.92517,-12.50743,485.625
120,0.992,605.69647,-151.2421,625.02356,563.75568,-126.78822,482.07825,545.98334,-12.04568,485.73639
121,1,603.32458,-151.87268,625.42914,561.49377,-127.17678,482.61105,544.24805,-11.75357,485.98138
122,1.008,600.46161,-152.20464,625.28894,559.35272,-127.20988,482.00098,542.74054,-12.12069,486.10739
123,1.017,598.1568,-153.06287,625.69415,558.08997,-127.21977,482.30103,541.77087,-11.8686,486.07117
124,1.025,595.40704,-153.00903,625.88702,555.85236,-127.5369,482.26413,540.62762,-12.13304,486.50482
125,1.033,593.15167,-153.0323,626.21643,553.95972,-128.7198,482.04514,539.31354,-12.73352,486.3038
126,1.042,590.47723,-153.77838,626.42615,552.38757,-129.09146,482.02695,537.65674,-13.63904,486.24573
127,1.05,588.02759,-154.46907,626.59912,550.23083,-129.73204,481.75757,535.42181,-15.20667,486.27615
128,1.058,586.07684,-155.08212,626.36237,548.76843,-130.57133,481.78723,533.44318,-15.41026,485.43677
129,1.067,583.2146,-155.76642,626.83704,547.13074,-130.64702,482.00095,531.62085,-15.74857,485.62933
130,1.075,581.05304,-156.16457,627.14746,545.16357,-130.21236,481.99442,528.78412,-17.06204,485.54132
131,1.083,578.82166,-156.31041,626.93414,543.92291,-130.79491,481.73593,527.08215,-16.59663,485.19321
132,1.092,576.25629,-156.69046,626.90173,541.4342,-131.08478,481.71771,525.81055,-16.94445,485.15558
133,1.1,574.45966,-156.92557,626.81519,540.0423,-131.05307,481.43576,524.12085,-17.11689,485.28677
134,1.108,572.4201,-157.02769,626.82629,537.94281,-131.35455,481.13507,523.11505,-16.28554,485.2002
135,1.117,569.88263,-158.037,626.70929,535.7182,-132.40948,481.50922,522.67993,-16.42354,485.13074
136,1.125,567.17438,-158.53769,626.83087,534.07568,-132.03456,480.98575,518.03632,-16.64241,485.29483
137,1.133,565.32574,-158.41211,626.77466,531.40063,-132.96416,481.04318,518.0993,-16.45445,485.58795
138,1.142,562.52905,-159.32092,627.10742,530.01123,-133.52921,480.94131,515.43689,-17.1003,484.43094
139,1.15,560.14154,-159.79045,627.09033,527.81946,-133.56863,480.79489,513.29895,-16.93935,485.29697
140,1.158,557.47699,-160.33546,627.30371,526.58252,-133.41759,481.02533,513.92688,-17.86763,484.74075
141,1.167,555.38849,-160.84183,626.95605,523.6441,-134.65646,480.54773,510.46237,-17.96352,484.74011
142,1.175,552.97681,-161.1116,626.99872,521.90527,-134.50551,480.62366,509.63721,-18.59278,483.94092
143,1.183,550.72223,-161.30226,627.15887,520.40228,-134.72539,480.17633,507.85226,-18.56655,483.88083
144,1.192,548.56586,-161.09341,627.3587,519.39862,-134.33603,480.15305,506.46716,-18.73723,483.84763
145,1.2,546.4845,-160.90039,627.34845,517.74182,-134.68028,480.29834,504.60303,-19.50297,483.14832
146,1.208,544.47198,-161.86887,627.78448,514.75995,-135.70451,480.14069,502.75192,-18.77933,483.2225
147,1.217,541.43842,-161.53177,627.12518,513.60364,-134.92981,479.86462,500.88913,-19.25465,483.15778
148,1.225,540.02173,-160.81924,627.59485,511.59464,-134.6338,479.62054,500.22757,-19.10821,483.16733
149,1.233,537.59912,-160.83904,627.42889,510.73242,-133.97711,479.55453,498.6506,-19.37429,483.20694
150,1.242,535.03577,-161.70311,627.0097,509.18817,-133.72076,479.27475,496.79398,-19.11175,482.37061
151,1.25,532.84613,-161.69341,626.93237,506.18552,-135.31279,479.18777,495.16702,-19.24171,482.68451
152,1.258,530.48315,-161.56752,627.23492,505.10217,-135.17789,479.14957,491.75897,-19.12796,482.41766
153,1.267,527.63971,-161.71295,627.38287,503.44763,-135.30991,479.11929,491.75897,-19.12796,482.41766
154,1.275,525.62018,-161.36224,627.33759,502.35547,-134.1412,478.7724,488.27893,-19.71786,482.32706
155,1.283,522.82684,-161.40828,627.31818,501.02234,-134.28207,478.62451,487.51083,-19.80311,481.98535
156,1.292,520.24139,-161.29335,627.0144,498.51892,-134.27956,479.04956,485.61523,-19.73884,482.12955
157,1.3,517.6817,-160.90826,626.80518,496.83054,-133.99419,478.29639,481.64035,-19.74645,481.30225
158,1.308,515.3175,-160.93922,627.07489,495.49136,-134.07141,477.97205,481.55347,-19.66749,480.62314
159,1.317,513.06403,-160.6205,626.93878,493.44763,-133.51553,478.30481,478.40283,-19.26253,480.9805
160,1.325,510.49081,-161.11296,627.02954,491.80573,-133.71194,477.73837,478.20773,-19.28242,480.27045
161,1.333,508.23907,-161.44489,626.85516,490.17426,-134.07079,477.71078,477.92935,-19.48704,479.8826
162,1.342,505.82144,-160.52469,626.8598,488.07944,-133.94554,477.5751,472.5863,-19.75064,479.21988
163,1.35,503.56171,-159.93463,626.896,486.48755,-133.38744,477.40454,469.61264,-19.38894,478.95435
164,1.358,500.69473,-159.03377,626.52631,485.18906,-133.44873,477.36389,466.34042,-19.7539,478.42014
165,1.367,498.28668,-158.56773,626.37042,483.58359,-133.28355,476.79449,464.67682,-19.59238,477.34833
166,1.375,496.06702,-159.00072,625.99835,482.27298,-133.30768,476.66779,465.35217,-19.29935,477.19028
167,1.383,493.21487,-158.92258,625.75067,480.08243,-133.59023,476.46024,461.52203,-19.82966,476.6463
168,1.392,491.17203,-159.43704,626.07379,478.33484,-133.50719,476.46832,460.84137,-19.56909,476.70953
169,1.4,488.06,-159.60104,625.7605,476.95947,-133.10754,476.29453,464.42026,-18.50764,476.5303
170,1.408,485.42548,-159.7061,625.80139,475.11398,-132.83046,476.33987,463.52631,-18.11798,476.69662
171,1.417,483.46124,-157.72108,625.27332,472.91302,-133.03548,475.92221,452.26492,-19.59135,475.00348
172,1.425,480.69162,-157.38898,625.28925,471.44696,-131.34291,475.31879,454.30548,-17.29593,475.01224
173,1.433,476.99173,-157.56737,625.00427,469.58331,-131.29227,474.81784,451.35992,-17.36675,474.60544
174,1.442,474.63293,-157.81413,625.13214,467.8158,-131.56541,474.62234,448.17261,-17.81444,474.50299
175,1.45,472.35385,-157.30928,624.74207,465.09143,-131.64923,474.61798,444.74481,-18.18069,473.82538
176,1.458,468.90942,-156.82755,624.74414,462.99463,-131.76526,474.64853,441.44156,-18.48617,473.83383
177,1.467,464.90762,-155.75999,624.84979,461.17795,-131.59795,473.97705,438.85214,-17.78949,472.93851
178,1.475,461.44547,-155.01045,624.61615,458.36819,-131.4579,473.22775,435.33282,-17.20343,472.8302
179,1.483,457.82217,-155.53499,624.60925,456.21124,-130.62125,472.86716,433.5914,-17.25607,471.69778
180,1.492,454.72586,-154.93523,624.18195,453.77664,-130.55989,472.8873,430.12189,-17.64895,471.47177
181,1.5,449.94791,-153.62999,623.68481,450.64569,-129.78244,472.80563,427.5787,-17.08318,470.54364
182,1.508,446.23947,-153.30891,623.69061,448.02148,-129.53101,472.23856,424.15604,-16.32917,469.60394
183,1.517,442.27365,-152.64745,623.39532,444.57724,-129.66528,471.70645,420.80054,-16.00377,468.57132
184,1.525,437.40182,-152.44208,622.95416,440.67633,-128.86331,471.65375,416.8623,-15.1979,468.12155
185,1.533,433.09958,-151.36694,622.39044,436.76227,-128.42281,471.24622,412.16336,-14.56676,467.56079
186,1.542,428.77838,-151.36536,622.33368,432.67358,-129.22908,470.6279,409.30548,-14.20027,466.70279
187,1.55,423.67078,-150.48677,622.10638,428.02573,-127.2092,469.79056,403.90692,-12.60728,465.76361
188,1.558,418.68829,-149.57434,621.26294,423.08179,-127.52383,469.03513,399.11807,-13.18581,465.30115
189,1.567,414.00851,-148.76401,620.42535,418.6752,-127.61643,468.81641,394.3508,-12.13548,465.51846
190,1.575,408.33197,-148.50696,621.20654,412.44717,-126.47434,468.06888,388.20203,-11.73369,463.60159
191,1.583,403.32797,-146.76161,619.69543,406.82672,-126.60353,468.51285,382.09479,-10.93777,463.45734
192,1.592,397.60367,-146.26898,619.63159,400.60397,-126.57423,468.40247,376.63959,-11.35699,462.69717
193,1.6,392.16901,-144.68683,619.98944,393.93121,-125.7651,468.20453,370.18585,-10.55589,462.18845
194,1.608,385.8956,-144.11502,619.63379,387.36813,-126.05953,468.27176,364.2959,-9.19114,462.89923
195,1.617,380.28375,-143.78746,619.63513,380.37363,-125.29958,468.6272,356.72876,-9.09743,462.25198
196,1.625,373.06445,-143.21777,620.15302,372.66577,-125.2458,468.64151,346.25055,-10.10441,462.71591
197,1.633,366.6908,-142.04581,620.66028,364.47391,-125.17007,468.67398,336.95105,-10.27428,462.88763
198,1.642,359.9787,-142.08099,620.94934,357.25534,-124.38696,469.25507,328.88361,-10.16245,463.02505
199,1.65,353.05197,-140.96724,621.06586,349.87885,-124.83366,469.56851,324.1438,-9.08033,462.55588
200,1.658,346.27362,-140.22397,621.23193,342.48871,-123.98212,470.13934,315.68683,-8.51541,463.05188
201,1.667,339.58936,-139.85419,622.1322,335.03271,-124.04571,470.21515,308.45743,-8.60138,465.32266
202,1.675,333.035,-139.33516,621.9729,327.83603,-124.58553,470.98035,301.86304,-7.21701,464.32446
203,1.683,326.9252,-139.5065,622.612,321.48422,-123.72735,472.02673,294.70468,-8.36062,463.48184
204,1.692,321.50964,-139.41426,623.53113,315.08569,-123.47938,472.79364,289.44965,-7.38584,465.5119
205,1.7,314.95139,-139.03453,624.36365,308.99362,-123.59473,472.92108,280.31082,-8.50565,466.0618
206,1.708,309.9104,-138.37833,624.95929,302.86877,-123.01762,473.90533,275.44366,-8.40051,467.67267
207,1.717,304.36981,-137.91631,625.59027,296.03549,-123.02384,474.82468,268.83115,-6.91046,467.31897
208,1.725,299.3913,-137.30234,626.27527,290.48129,-123.62994,475.92087,263.76276,-7.22062,469.09753
209,1.733,294.60608,-137.62343,627.65155,284.78781,-122.1013,476.81979,257.09344,-7.10121,469.41614
210,1.742,288.79068,-136.80917,628.26709,278.47165,-122.68666,477.82944,251.10489,-5.99356,470.98468
211,1.75,284.23911,-136.28052,628.99329,272.66086,-122.38957,478.37076,245.31273,-6.13576,471.5549
212,1.758,279.05563,-136.03842,629.52051,266.1684,-121.28716,479.79648,239.94676,-5.52765,472.05923
213,1.767,273.7684,-135.42471,630.69562,260.31204,-121.59821,479.92859,234.77914,-4.83517,473.35782
214,1.775,268.70563,-135.80397,631.27142,254.21536,-120.24072,480.86349,228.90689,-4.93982,474.46475
215,1.783,264.22287,-135.2164,632.0332,248.23357,-120.21918,480.91992,222.46277,-3.0246,476.19955
216,1.792,258.59134,-135.31213,632.64984,242.02138,-119.84032,482.11115,216.72896,-2.56131,476.55591
217,1.8,254.19617,-134.79713,633.00732,235.76996,-119.63551,482.95355,212.6991,-3.83366,476.22363
218,1.808,248.10931,-135.08856,634.53729,229.52071,-118.78397,483.73645,205.40916,-1.85618,477.77341
219,1.817,243.52705,-134.8138,634.92633,223.32083,-119.12799,484.49567,200.28673,-3.38437,478.80591
220,1.825,238.49533,-134.19945,635.46307,216.68088,-116.59473,484.85284,192.82225,0.11542,482.36899
221,1.833,233.95738,-133.89336,635.46094,210.81786,-117.74416,486.27676,189.13327,-1.6456,481.28625
222,1.842,228.92041,-133.36179,635.56787,204.39171,-117.65837,487.22092,183.45815,-1.08302,483.14282
223,1.85,224.24046,-133.49046,635.883,198.02151,-116.33104,487.55508,177.46425,0.62814,483.76483
224,1.858,220.12772,-133.54561,636.36993,192.54974,-116.43361,487.94907,171.43246,0.06091,483.67911
225,1.867,215.41757,-133.40892,636.66992,185.7729,-116.35711,488.41245,166.12558,0.48783,486.21774
226,1.875,210.98555,-133.75067,636.97919,180.45854,-115.83297,489.20407,158.87535,2.51523,485.99521
227,1.883,206.05145,-133.78371,637.00189,174.35292,-115.02796,489.90268,154.39655,1.96276,486.58438
228,1.892,201.5224,-133.62195,637.38538,169.24239,-115.86777,490.85843,150.13931,2.77225,487.70117
229,1.9,197.03203,-133.4328,637.5965,163.75768,-114.39771,491.10321,145.13661,1.83397,487.90714
230,1.908,192.41522,-133.64198,638.01276,158.38249,-114.50642,491.35608,141.06526,2.82218,489.35925
231,1.917,187.87408,-133.67891,637.93091,152.81119,-113.73067,492.42657,135.25449,2.78751,490.16623
232,1.925,185.04059,-134.06667,638.15039,147.33032,-114.19109,493.49521,129.64423,3.06412,491.71573
233,1.933,181.49609,-133.92232,638.1261,142.83128,-113.57794,494.20886,125.08907,2.67887,492.16422
234,1.942,177.01585,-133.76073,637.90442,136.98187,-113.22681,494.4801,120.79326,3.29923,491.99753
235,1.95,173.7747,-133.51904,638.15106,132.69133,-112.9057,495.27209,116.02367,2.94092,493.10919
236,1.958,169.2972,-134.2534,637.8772,127.09127,-112.40015,495.96417,110.98592,3.73936,493.83932
237,1.967,165.66849,-133.95808,637.8855,122.01053,-111.78389,496.4928,106.7252,3.32011,494.92041
238,1.975,161.60545,-133.89621,637.96295,117.25453,-111.76178,497.22946,101.41303,4.86971,495.61322
239,1.983,158.12045,-133.74757,637.87634,112.99519,-111.71323,497.26431,96.54874,3.80693,496.05838
240,1.992,153.77126,-134.06465,637.72314,107.79508,-111.23483,497.60583,91.6204,3.72563,496.29819
241,2,149.64366,-133.3737,637.93774,102.98345,-110.75546,498.01553,86.70617,4.86406,497.02832
242,2.008,145.63715,-133.00165,637.80292,98.49841,-111.27217,497.99347,82.32955,5.03841,497.64529
243,2.017,141.10339,-133.97102,637.98254,94.05988,-111.09016,497.78433,76.64412,4.3793,497.97818
244,2.025,137.30498,-133.18129,637.62701,89.16438,-110.74257,497.81717,73.59221,5.34708,498.63315
245,2.033,133.00632,-133.3647,637.33716,84.87141,-110.33709,497.62534,67.08286,5.25231,498.80054
246,2.042,128.58318,-132.9623,636.84033,80.53291,-111.4259,497.93652,63.24488,5.57441,499.03592
247,2.05,124.66901,-133.11864,637.16901,76.67768,-110.44753,497.44006,58.72195,4.81034,499.39578
248,2.058,120.19498,-133.07777,636.03931,72.81184,-110.52723,497.23047,54.06128,4.7085,499.51282
249,2.067,116.78542,-133.33232,636.06256,68.90733,-110.44855,496.1749,49.73782,5.68488,498.95853
250,2.075,112.96703,-134.11942,634.9563,65.61465,-110.71491,495.49539,45.88522,4.65128,499.38058
251,2.083,109.72148,-133.32355,633.86969,61.38778,-110.88987,494.62305,41.54112,4.82053,498.90555
252,2.092,104.26247,-133.26631,632.87457,58.23993,-110.45131,494.21811,37.11166,3.84861,497.44693
253,2.1,101.81352,-133.83159,632.44464,54.10661,-110.00836,493.40253,32.56511,5.53434,497.21198
254,2.108,97.98283,-133.31149,631.5282,50.44674,-110.28148,492.86633,28.85021,5.07323,496.72525
255,2.117,94.69064,-134.25537,630.37854,47.04971,-110.18874,491.21017,24.42068,4.12483,495.47119
