Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,-12.5431,-80.97343,335.04266,18.68093,-95.05289,86.79562,-39.74501,-15.79694,109.31818
254,2.108,-16.24569,-80.52825,334.47284,14.34438,-93.68019,85.50005,-43.70654,-15.69389,108.78596
255,2.117,-19.76741,-80.95622,334.10822,11.13146,-93.22105,84.75573,-47.89909,-14.59189,108.18353
256,2.125,-23.09694,-80.94096,333.27466,8.45881,-93.10313,83.66265,-50.50891,-14.85049,106.95794
257,2.133,-26.93991,-79.67783,331.25677,5.32682,-92.42013,83.89854,-53.8757,-14.11631,106.51482
258,2.142,-29.43825,-79.4063,329.6228,3.41497,-91.27033,81.71534,-54.17252,-13.87523,103.76225
259,2.15,-32.5104,-79.70778,328.75607,2.54805,-91.37626,80.37584,-56.20741,-11.81229,102.19978
260,2.158,-34.53278,-79.18505,327.44199,1.30397,-91.11684,79.08508,-57.48793,-11.10213,101.30275
261,2.167,-36.52815,-77.43002,325.17538,0.60999,-90.28494,77.89165,-58.46512,-10.29923,98.98663
262,2.175,-38.58325,-76.65926,323.63754,-0.02482,-90.29321,76.43964,-58.22865,-9.46587,96.34357
263,2.183,-41.19197,-77.54697,322.18594,-1.16048,-89.21581,75.34029,-59.63398,-9.68522,95.67294
264,2.192,-43.66618,-77.33873,321.89484,-3.37455,-88.81577,76.60847,-62.59222,-9.07272,93.93673
265,2.2,-47.2744,-76.73262,321.35696,-5.99153,-89.06262,76.82374,-63.90907,-8.26184,92.54288
266,2.208,-50.38424,-76.38907,321.1322,-8.43402,-89.73138,75.94762,-65.56827,-7.81438,91.47755
267,2.217,-53.5155,-75.62132,320.37662,-10.23185,-90.89132,75.94881,-67.29415,-8.56529,91.11767
268,2.225,-56.49512,-76.44653,319.58853,-11.93802,-91.30267,75.32967,-68.22033,-8.98784,90.67996
269,2.233,-58.57712,-77.49956,318.69171,-12.79797,-91.22266,75.36586,-69.02566,-8.99067,89.83024
270,2.242,-61.81252,-77.88628,318.16513,-13.11622,-90.76002,75.50758,-69.75518,-9.27617,89.56948
271,2.25,-63.77271,-78.69667,317.94559,-13.56704,-90.81994,75.31313,-71.15482,-9.62319,89.51846
272,2.258,-66.09637,-79.25085,317.61426,-14.13455,-91.43113,75.23473,-71.45968,-9.57232,89.38357
273,2.267,-67.70351,-80.49303,317.42349,-14.90144,-91.57915,74.71367,-72.50283,-9.87639,89.7914
274,2.275,-69.58987,-81.57304,316.91464,-15.31326,-91.72491,74.77838,-72.76775,-9.83693,89.42613
275,2.283,-71.43095,-81.34988,316.81583,-15.42545,-91.33229,74.86543,-72.86546,-9.84266,89.32346
276,2.292,-72.83033,-81.50524,316.52917,-15.42545,-91.33229,74.86543,-73.1159,-9.48775,89.06324
277,2.3,-73.9086,-81.70062,316.2901,-15.42545,-91.33229,74.86543,-73.32184,-9.03861,88.76589
278,2.308,-74.86771,-81.57085,315.89551,-15.96917,-91.26163,75.03728,-73.3124,-9.13725,88.39088
279,2.317,-76.17791,-81.45309,316.05276,-15.92936,-91.01756,74.99738,-73.4078,-8.83462,88.14058
280,2.325,-77.43522,-81.70454,315.94983,-15.8294,-90.76338,74.7249,-72.89996,-8.81719,88.01079
281,2.333,-78.3024,-81.71421,316.00839,-15.92936,-91.01756,74.99738,-72.63661,-8.58221,87.87573
282,2.342,-79.05488,-81.98181,315.84171,-15.92936,-91.01756,74.99738,-72.63661,-8.58221,87.87573
283,2.35,-80.76103,-82.63029,315.61975,-15.92936,-91.01756,74.99738,-72.89996,-8.81719,88.01079
284,2.358,-81.84348,-82.77173,315.34677,-15.91624,-90.99702,74.99294,-73.64929,-9.27007,87.82426
285,2.367,-82.65914,-82.8688,314.73984,-16.35772,-91.15118,75.07245,-73.64929,-9.27007,87.82426
286,2.375,-84.31937,-82.88506,314.34302,-16.5888,-91.20712,74.9848,-74.566,-9.44343,87.6035
287,2.383,-84.7947,-82.82531,314.16583,-16.68163,-91.20014,74.84095,-74.44025,-9.48223,87.47482
288,2.392,-86.53679,-84.21045,314.08664,-16.92854,-91.16474,74.84288,-75.01611,-10.0037,87.09798
289,2.4,-88.35556,-84.83633,313.63367,-17.239,-91.11398,75.086,-75.10947,-9.99505,87.03201
290,2.408,-89.21519,-85.04879,313.1123,-17.44818,-90.78706,74.84161,-75.24707,-10.04803,86.78891
291,2.417,-90.31406,-84.88643,313.08569,-17.85686,-90.79099,74.97575,-75.24707,-10.04803,86.78891
292,2.425,-90.89491,-85.03624,312.97635,-17.93448,-90.60941,74.81477,-75.07922,-9.88271,86.6333
293,2.433,-92.37231,-85.41748,312.36945,-17.93448,-90.60941,74.81477,-75.61413,-9.21532,85.91704
294,2.442,-91.96596,-86.1579,311.35776,-18.1154,-90.67014,74.98064,-76.0007,-9.10744,85.65603
295,2.45,-94.24515,-86.08338,311.60309,-18.1154,-90.67014,74.98064,-75.94377,-9.27587,85.53782
296,2.458,-95.73074,-85.71541,311.24536,-18.1154,-90.67014,74.98064,-76.39643,-8.83868,85.63834
297,2.467,-96.88603,-84.68688,310.79984,-17.88177,-90.87949,74.98764,-76.65231,-8.43104,85.62732
298,2.475,-97.8522,-85.14592,311.04547,-18.08743,-90.61257,75.0041,-76.65231,-8.43104,85.62732
299,2.483,-99.04957,-84.76154,310.47748,-18.37685,-90.17257,74.85519,-76.52023,-8.21267,85.38089
300,2.492,-99.86018,-85.20955,310.18457,-18.81644,-89.56064,74.78735,-76.8027,-8.25766,85.59554
301,2.5,-100.66807,-85.28361,310.4353,-18.91505,-89.23901,74.53987,-77.07108,-8.22574,85.68739
302,2.508,-101.73118,-86.54723,309.84171,-19.04432,-89.14484,74.36577,-77.68357,-7.938,86.05672
303,2.517,-103.09785,-86.36243,309.71274,-19.04178,-88.88294,74.40054,-77.66871,-7.83387,85.97461
304,2.525,-104.12447,-86.24437,309.3775,-19.07059,-88.87679,74.51554,-77.87003,-7.69993,85.99627
305,2.533,-105.15176,-86.65788,309.24649,-19.5946,-88.73637,74.68294,-78.00706,-7.78566,85.88018
306,2.542,-105.47657,-86.46945,309.12744,-19.60019,-88.05162,73.54987,-78.05973,-7.50988,86.0105
307,2.55,-106.74825,-86.29775,308.52924,-19.49861,-88.46654,74.72649,-78.20109,-7.3035,85.31595
308,2.558,-107.4982,-86.27032,308.22699,-19.49861,-88.46654,74.72649,-77.99531,-7.529,84.6657
309,2.567,-107.97239,-86.10081,308.27716,-19.49861,-88.46654,74.72649,-78.51397,-7.95514,85.26752
310,2.575,-109.15503,-85.90073,308.03418,-19.49861,-88.46654,74.72649,-76.53922,-6.98187,85.63982
311,2.583,-109.94083,-86.418,308.19516,-19.57454,-88.56029,74.83931,-79.30254,-7.84626,85.99599
312,2.592,-110.92359,-86.45225,307.77979,-19.69311,-88.71283,74.84944,-79.41939,-7.98959,85.7315
313,2.6,-111.75784,-86.58105,306.94519,-19.71726,-88.53173,74.94546,-79.74899,-8.01776,85.47816
314,2.608,-112.1656,-86.48095,306.47922,-19.71726,-88.53173,74.94546,-79.10027,-7.55502,85.39338
315,2.617,-114.26832,-86.76767,305.81903,-19.71726,-88.53173,74.94546,-79.49348,-7.82464,85.0207
316,2.625,-114.32868,-86.50909,305.65488,-19.7482,-88.3647,75.00402,-78.75065,-7.10214,84.96337
317,2.633,-116.26678,-86.70951,305.67389,-19.7482,-88.3647,75.00402,-79.11331,-7.35808,84.68178
318,2.642,-117.61995,-86.58794,305.34644,-19.71726,-88.53173,74.94546,-78.9963,-7.1895,84.39367
319,2.65,-118.36172,-86.58339,305.18619,-19.71726,-88.53173,74.94546,-78.9963,-7.1895,84.39367
320,2.658,-119.17126,-86.49571,304.97495,-19.71726,-88.53173,74.94546,-78.54871,-6.44099,84.01628
321,2.667,-119.98825,-86.62584,304.3577,-19.78637,-88.27148,75.05038,-78.56505,-6.26931,84.38335
322,2.675,-120.68149,-85.81332,304.51804,-19.82876,-88.09064,74.84186,-79.38712,-6.69628,84.04348
323,2.683,-122.27441,-85.22237,303.83191,-19.86135,-87.90242,74.71038,-79.46109,-6.72935,83.83843
324,2.692,-123.3557,-85.45527,303.60764,-19.86135,-87.90242,74.71038,-79.46474,-6.89781,83.71897
325,2.7,-123.93213,-85.68281,303.59808,-19.89466,-87.93939,74.87163,-79.51967,-7.04684,83.59058
326,2.708,-124.80254,-86.06445,303.4093,-19.80353,-87.87478,74.95177,-79.43335,-6.99263,83.33047
327,2.717,-126.61105,-87.0736,302.97437,-19.85681,-87.75207,75.08011,-79.43335,-6.99263,83.33047
328,2.725,-126.99572,-86.97537,302.60159,-19.85681,-87.75207,75.08011,-79.43335,-6.99263,83.33047
329,2.733,-128.27727,-86.63174,302.17429,-20.17164,-87.45821,75.27022,-79.65689,-6.9713,83.35391
330,2.742,-129.73747,-86.22563,301.80942,-19.88733,-87.39706,75.30225,-79.37746,-6.91881,82.63837
331,2.75,-130.53134,-86.12274,301.55923,-20.16157,-87.08376,75.29234,-79.51462,-6.73631,82.79049
332,2.758,-131.79787,-86.40612,300.55905,-20.32317,-86.94626,75.35046,-79.35329,-6.60962,82.20486
333,2.767,-132.99855,-85.42715,300.32251,-20.68479,-86.52058,75.4573,-79.72748,-6.59907,81.78911
334,2.775,-134.46086,-85.27426,300.14432,-20.65903,-86.24809,75.70756,-79.62553,-6.3007,81.64701
335,2.783,-135.24005,-84.7291,299.24161,-20.72461,-86.27486,75.79126,-79.62889,-6.31207,81.49181
336,2.792,-136.3531,-83.75051,298.63913,-20.72461,-86.27486,75.79126,-80.31087,-6.26532,81.16611
337,2.8,-138.17747,-83.46386,298.61417,-20.67396,-86.05781,76.00272,-79.28335,-5.43652,81.1919
338,2.808,-140.33658,-82.99271,297.40201,-21.09144,-85.96333,76.27726,-80.15277,-4.98667,80.82864
339,2.817,-141.6366,-82.6022,297.06409,-21.28176,-85.53466,76.5486,-80.57999,-4.74395,80.76604
340,2.825,-143.68471,-82.51204,296.58499,-21.31583,-85.52375,76.70905,-80.61213,-4.4367,80.78117
341,2.833,-145.63669,-82.59428,296.32971,-21.36596,-85.50459,76.90858,-80.94168,-4.48923,80.89017
342,2.842,-147.67101,-82.37398,295.70325,-21.6597,-85.33362,77.13882,-81.42965,-4.35618,80.87875
343,2.85,-149.66145,-82.01535,294.60876,-21.94886,-85.2178,77.31248,-81.98314,-3.85186,80.77367
344,2.858,-152.36502,-81.81832,294.42599,-22.62655,-85.18643,77.93614,-82.62495,-3.83139,80.77563
345,2.867,-154.7437,-80.89932,293.91394,-23.40568,-84.96269,79.1451,-82.94376,-3.6217,80.82977
346,2.875,-157.52879,-81.75174,292.77756,-23.66279,-85.24819,79.53726,-83.7403,-3.24531,81.15835
347,2.883,-160.72443,-81.41655,292.56345,-24.52535,-85.25349,80.89633,-83.89594,-3.50816,81.33144
348,2.892,-163.36122,-80.66425,292.13785,-25.05951,-86.07944,81.64143,-84.55242,-3.55017,82.67814
349,2.9,-167.58443,-80.63917,291.91785,-26.007,-85.43808,83.53548,-86.41073,-3.76185,84.41201
350,2.908,-170.41829,-81.31683,292.21359,-26.62843,-85.11055,85.63631,-87.9521,-3.62859,85.82604
351,2.917,-174.88391,-81.77763,292.08392,-27.85374,-84.55042,87.15352,-88.68503,-3.63806,86.50327
352,2.925,-178.8325,-81.91381,292.33801,-28.60751,-84.3801,89.08716,-89.52714,-3.70627,87.84213
353,2.933,-183.37331,-80.9464,292.65509,-30.1191,-84.5932,92.4832,-91.31267,-3.99395,89.1759
354,2.942,-188.38043,-82.27111,293.12253,-31.61115,-84.50115,94.19122,-93.96912,-4.27814,91.58908
355,2.95,-193.28474,-82.93545,293.72314,-33.0708,-84.20639,98.20542,-95.95815,-5.08569,93.5989
356,2.958,-198.53188,-82.83882,294.88773,-35.9827,-84.25574,101.01924,-98.12065,-4.56089,95.49207
357,2.967,-202.80307,-83.4097,296.02893,-38.22975,-83.95623,104.35426,-100.70395,-4.56277,98.63122
358,2.975,-207.80591,-82.58246,296.17636,-40.44268,-85.42789,108.54597,-104.03805,-5.34185,100.63154
359,2.983,-213.57285,-82.64494,297.71313,-44.1896,-84.10239,111.3104,-106.6991,-5.419,103.3995
360,2.992,-218.96953,-83.13933,298.82358,-46.41316,-85.15729,114.94588,-110.64757,-5.69606,105.12643
361,3,-224.84229,-83.45539,300.02231,-50.58813,-85.6435,117.67436,-115.27148,-6.02495,107.95017
362,3.008,-230.50369,-83.20126,300.77338,-55.76833,-85.47247,119.64041,-120.03961,-7.18852,109.12832
363,3.017,-235.90607,-84.60188,302.71274,-61.44445,-86.53203,121.92149,-124.53439,-7.50924,110.59451
364,3.025,-242.32799,-85.55548,303.36636,-67.28458,-87.42138,122.2599,-131.61937,-8.71187,111.17598
365,3.033,-249.40138,-86.51447,304.01309,-74.22444,-87.77874,122.51183,-138.46812,-9.82,111.58603
366,3.042,-255.85934,-87.21559,304.38086,-81.44759,-89.53819,121.52322,-145.6678,-10.47049,111.70007
367,3.05,-262.63812,-88.31449,305.13879,-90.70971,-90.44472,121.2579,-154.18817,-11.63847,111.24049
368,3.058,-268.88467,-88.91384,306.19348,-98.73666,-91.8616,120.04247,-163.5822,-13.30077,110.6187
369,3.067,-276.14178,-89.55366,306.23492,-108.624,-93.70519,119.33262,-173.21785,-15.16804,108.93648
370,3.075,-283.67264,-89.74214,306.81335,-118.22867,-94.58335,117.59802,-181.82979,-15.92956,108.68401
371,3.083,-291.28632,-90.79786,307.142,-128.46262,-95.86929,115.34267,-193.91728,-17.34095,106.78595
372,3.092,-298.89532,-90.97064,307.49512,-139.09467,-97.53248,113.91111,-204.36137,-18.20983,105.31518
373,3.1,-307.78397,-91.24801,307.43341,-150.31245,-98.61439,111.52973,-214.90739,-20.26731,103.86241
374,3.108,-315.74167,-92.55717,307.87241,-161.18169,-100.63939,110.11336,-225.29131,-20.84541,102.92625
375,3.117,-323.65707,-92.86126,308.08759,-173.22577,-101.40424,107.5187,-237.69832,-23.16938,101.17169
376,3.125,-332.34515,-92.38264,308.43655,-185.34357,-102.5197,105.02766,-249.73952,-23.94841,100.05537
377,3.133,-341.306,-93.61103,308.88153,-196.92633,-103.16127,102.92599,-258.60275,-24.79964,97.67207
378,3.142,-350.31812,-93.4063,309.10577,-209.35553,-103.76193,100.97179,-275.30811,-26.85215,97.10453
379,3.15,-358.36743,-94.34267,309.69653,-221.4381,-104.71725,97.85622,-288.0293,-27.22287,94.47236
380,3.158,-366.88766,-94.7337,309.98471,-234.44572,-105.15864,96.3714,-301.75375,-27.13118,93.99157
381,3.167,-375.49408,-94.39181,310.66278,-247.62534,-104.95566,94.80528,-315.01028,-25.85563,93.55305
382,3.175,-384.55203,-94.40627,311.72076,-259.91785,-105.71857,94.14787,-327.06653,-25.30307,94.11729
383,3.183,-392.82184,-94.17685,312.39731,-273.06009,-106.33111,92.30552,-340.56998,-25.11548,92.77158
384,3.192,-401.73611,-94.70565,313.51608,-285.80923,-105.72701,91.03327,-352.82681,-26.63372,92.58349
385,3.2,-410.32721,-93.86416,313.85825,-297.82217,-105.99836,90.38151,-365.05133,-26.58149,92.95833
386,3.208,-418.65738,-93.61629,315.33615,-311.94278,-104.22585,88.87158,-375.4422,-26.88985,91.98344
387,3.217,-427.10233,-93.17294,316.12219,-324.90802,-104.06802,87.8814,-388.53848,-26.50753,92.33662
388,3.225,-435.49026,-92.66412,317.34042,-337.17664,-103.8297,87.46493,-401.04822,-26.89162,92.73672
389,3.233,-443.38989,-92.14799,318.09933,-349.43359,-103.81546,86.28879,-413.83124,-26.45357,93.93452
390,3.242,-451.72275,-92.29789,319.63144,-362.20499,-103.65769,86.42847,-424.86993,-26.69649,94.05585
391,3.25,-461.0246,-91.80936,321.27454,-374.63135,-103.25587,85.65359,-436.70663,-25.07314,94.93664
392,3.258,-467.59433,-90.66885,322.39496,-386.31479,-103.4371,85.82904,-449.27396,-25.75629,95.62288
393,3.267,-474.46588,-91.14229,323.13644,-398.0155,-103.23305,85.45588,-460.65866,-24.45262,96.45739
394,3.275,-482.17401,-90.64393,324.48206,-408.91684,-103.33363,85.04597,-472.21533,-25.20348,97.3007
395,3.283,-489.73279,-90.39364,325.93597,-419.92499,-103.62601,85.08112,-482.94702,-24.37296,98.34093
396,3.292,-497.36218,-88.32225,326.72028,-431.39456,-103.68466,84.84815,-492.8446,-24.74681,99.24493
397,3.3,-502.63174,-89.56458,328.14352,-441.83026,-102.74687,85.01114,-504.29196,-24.16296,100.32335
398,3.308,-510.64774,-87.7829,329.07599,-452.6113,-101.42829,85.52606,-514.17639,-24.06046,101.75479
399,3.317,-516.797,-86.63729,329.70972,-461.88287,-101.41841,86.01653,-523.78644,-21.64499,102.53625
400,3.325,-523.21948,-85.29541,330.34592,-472.4791,-101.22346,86.03789,-532.98322,-21.932,103.70304
401,3.333,-529.53107,-85.20492,331.81161,-481.00015,-100.82719,86.20462,-542.34637,-21.81228,104.23119
402,3.342,-535.81415,-84.27871,332.90118,-490.14621,-100.27784,86.91338,-550.44653,-20.80814,105.24563
403,3.35,-541.62592,-83.98474,333.47168,-498.6142,-99.45221,87.46549,-557.33685,-19.86045,106.47626
404,3.358,-547.67804,-82.90672,334.40271,-505.82492,-99.34675,87.24986,-565.43695,-19.27336,106.828
405,3.367,-553.36755,-81.70482,334.74634,-513.96814,-99.84054,86.23389,-572.24194,-18.95822,107.4419
406,3.375,-558.97675,-81.02955,335.06711,-520.24066,-99.64942,88.98544,-579.18988,-18.02576,107.85287
407,3.383,-564.41003,-80.16492,334.74649,-526.19818,-99.56721,88.51415,-585.1861,-17.21008,107.71274
408,3.392,-568.49536,-80.50037,334.8761,-533.47369,-98.7476,87.63571,-590.67639,-16.79171,108.60803
409,3.4,-573.83978,-80.60354,334.61462,-539.34595,-98.23827,87.48482,-596.03424,-15.74474,108.23076
410,3.408,-578.37872,-79.27047,334.6593,-544.50073,-96.62291,87.33523,-599.9704,-15.03334,108.17538
411,3.417,-582.8642,-78.50841,334.7561,-548.58014,-95.94048,87.20506,-605.47125,-14.66592,107.70229
412,3.425,-586.33954,-77.56426,333.88858,-552.04144,-96.40829,86.55486,-608.83167,-13.92449,107.14955
413,3.433,-591.02252,-77.84932,333.41003,-556.38904,-95.32736,85.65993,-613.39532,-13.8088,106.83035
414,3.442,-594.04236,-77.86293,332.20117,-559.02734,-95.0016,84.9754,-616.06854,-12.84866,105.99886
415,3.45,-597.52991,-76.53551,331.44199,-562.55121,-93.44883,84.19492,-619.17767,-12.35926,104.84731
416,3.458,-599.68146,-76.76996,330.09451,-566.18365,-94.08846,83.53483,-622.91766,-12.37317,103.7487
417,3.467,-604.02527,-77.03377,329.25873,-569.78778,-92.94622,80.79332,-625.11859,-11.22281,102.64088
418,3.475,-605.95819,-77.14819,327.88876,-571.04968,-92.95738,80.0752,-626.54211,-10.48366,101.25104
419,3.483,-609.63751,-75.50459,326.13742,-572.70032,-93.21832,79.3767,-627.82898,-10.13253,99.8857
420,3.492,-611.09369,-76.11078,325.14337,-573.81567,-91.88033,79.16614,-629.03516,-9.00376,97.26112
421,3.5,-612.96167,-76.30506,323.61942,-574.90967,-92.31921,77.76476,-630.17755,-8.88428,95.93038
422,3.508,-616.09509,-74.95444,322.40256,-574.93152,-91.16406,77.60439,-631.09021,-8.30714,94.87469
423,3.517,-618.17078,-74.51018,321.23447,-577.01624,-91.63191,77.28717,-632.54279,-8.59192,93.11545
424,3.525,-622.17041,-74.79687,320.84729,-577.32068,-90.81575,76.84776,-634.26288,-8.26538,91.5669
425,3.533,-624.2298,-73.93932,320.37344,-581.0849,-91.8468,77.07962,-634.67157,-7.77438,91.7235
426,3.542,-627.85083,-73.26928,320.29688,-581.98218,-92.27998,76.95568,-637.59174,-7.63409,91.41593
427,3.55,-630.16895,-73.14632,319.85861,-583.41919,-92.92448,76.98751,-637.94562,-7.93437,91.18634
428,3.558,-632.61169,-74.19683,319.32355,-583.22156,-91.90262,76.48818,-638.52618,-8.35519,90.98019
429,3.567,-635.9931,-73.3925,319.26871,-583.58124,-91.79109,76.71838,-638.62402,-7.85861,91.0093
430,3.575,-637.91992,-74.35031,318.42551,-584.95929,-93.2249,76.93546,-639.3252,-8.39151,89.25186
431,3.583,-640.64954,-74.4009,318.39734,-585.27545,-93.56795,76.78334,-640.80542,-8.28424,88.6143
432,3.592,-643.13721,-74.64899,318.03201,-585.06317,-92.66434,75.44217,-642.12146,-8.44601,89.08756
433,3.6,-644.50739,-74.66351,317.57916,-584.86926,-92.36771,74.95961,-642.33893,-7.83855,88.75472
434,3.608,-646.44196,-75.60863,317.31131,-587.10767,-91.85038,75.61855,-642.33893,-7.83855,88.75472
435,3.617,-647.45282,-76.19619,317.2673,-587.30853,-91.85996,75.61822,-642.97607,-8.147,88.58755
436,3.625,-648.67493,-75.65717,316.46393,-587.50043,-91.65533,75.52957,-642.98035,-7.62395,88.21627
437,3.633,-650.31464,-75.1573,316.28577,-588.58014,-92.6116,76.38849,-643.12427,-7.09775,87.66132
438,3.642,-651.28162,-75.2844,315.89758,-588.54968,-92.49254,76.39592,-643.93134,-6.7374,87.68896
439,3.65,-652.39502,-76.13342,315.62393,-588.54968,-92.49254,76.39592,-643.97174,-6.78811,87.45873
440,3.658,-653.35455,-76.3335,315.74271,-588.66571,-92.23798,76.37053,-643.87927,-6.18073,87.44167
441,3.667,-653.7998,-77.014,315.71338,-588.99628,-92.17784,76.37086,-644.00195,-6.23635,87.29061
442,3.675,-654.86951,-77.93652,315.20016,-588.99628,-92.17784,76.37086,-644.00195,-6.23635,87.29061
443,3.683,-655.79004,-77.41962,314.42026,-589.0827,-92.18001,76.33165,-644.20764,-6.44814,87.35639
444,3.692,-656.80536,-77.89626,314.14203,-589.22357,-92.61507,76.50668,-644.20764,-6.44814,87.35639
445,3.7,-657.62781,-78.67448,314.21805,-589.31403,-92.81609,76.43623,-644.2085,-6.44926,87.35091
446,3.708,-659.05292,-78.81158,314.02036,-589.29102,-92.96581,75.86865,-644.80243,-6.68461,86.16879
447,3.717,-659.61096,-79.28766,313.94193,-589.47424,-93.00182,75.80851,-645.34186,-6.63514,86.03165
448,3.725,-660.72314,-79.58572,313.03033,-589.52362,-92.63667,75.59951,-645.45557,-6.58843,86.50935
449,3.733,-661.13434,-80.56806,312.7984,-589.84033,-92.57236,75.53761,-645.29938,-6.83932,86.206
450,3.742,-661.66455,-80.3755,312.61978,-589.84033,-92.57236,75.53761,-645.45557,-6.58843,86.50935
451,3.75,-663.36102,-80.93529,312.35052,-590.40558,-92.58886,75.71935,-645.53784,-6.44931,86.42699
452,3.758,-665.0188,-81.20905,312.25357,-590.43152,-92.24869,75.69486,-645.49854,-6.21561,86.10673
453,3.767,-666.8728,-80.87068,312.24152,-591.03864,-92.21417,76.07898,-645.97748,-6.13954,86.02796
454,3.775,-666.53271,-82.49152,311.83319,-591.08252,-91.81995,75.97644,-646.35889,-6.59629,85.4274
455,3.783,-668.11041,-82.58244,311.32831,-591.12402,-91.7253,76.05473,-646.34375,-6.05606,85.16372
456,3.792,-669.08954,-83.50429,310.87912,-591.12402,-91.7253,76.05473,-646.20679,-6.2457,85.25426
457,3.8,-669.59381,-84.07417,310.62122,-591.16962,-91.5817,75.99607,-646.32263,-6.38213,85.13947
458,3.808,-670.58905,-83.91546,310.3689,-591.31799,-91.58043,76.08316,-646.25214,-6.35988,85.03397
459,3.817,-672.03491,-84.45506,310.11563,-591.32678,-91.24348,75.55578,-646.25214,-6.35988,85.03397
460,3.825,-672.26727,-84.36156,310.02841,-592.74677,-90.59516,75.73473,-646.58234,-6.12722,84.91148
461,3.833,-673.01917,-84.63876,309.77899,-592.57312,-90.60549,75.54814,-646.70642,-5.90931,84.7971
462,3.842,-674.53668,-84.70039,309.35916,-592.57312,-90.60549,75.54814,-646.81012,-5.81888,84.96904
463,3.85,-675.44098,-85.12144,309.2131,-592.57312,-90.60549,75.54814,-646.63123,-5.33826,85.00446
464,3.858,-675.97333,-85.27817,309.23715,-592.70526,-90.7419,75.53207,-646.52234,-5.42693,84.83305
465,3.867,-676.80219,-85.41,308.93884,-592.57312,-90.60549,75.54814,-646.78729,-6.07112,84.74054
466,3.875,-677.5249,-84.92467,308.6579,-592.70313,-90.32227,75.58387,-646.75897,-6.05387,84.52213
467,3.883,-678.77374,-84.79658,308.76117,-592.74524,-90.20219,75.62473,-646.66107,-7.46007,85.07035
468,3.892,-679.6601,-84.7011,308.39124,-592.8678,-90.03407,75.79263,-646.78833,-5.79045,84.52995
469,3.9,-680.9657,-85.11818,308.10123,-592.82184,-89.916,75.84042,-648.97675,-5.01588,85.54394
470,3.908,-682.30237,-84.60648,307.73276,-592.97675,-89.85218,76.05365,-647.05737,-5.52198,83.38333
471,3.917,-682.67816,-84.44165,307.47983,-593.43329,-89.71232,75.83202,-648.02832,-5.45894,84.41785
472,3.925,-683.34845,-84.22469,307.15527,-593.12347,-89.93697,76.65991,-649.89966,-6.33225,85.50572
473,3.933,-683.862,-84.08515,306.72406,-593.04852,-89.82088,76.55421,-649.17596,-6.34269,84.11185
474,3.942,-685.35168,-84.58942,306.60226,-592.67029,-89.61203,76.84125,-649.64307,-6.40191,84.00302
475,3.95,-686.91925,-84.12766,306.83362,-592.89185,-89.59641,77.05829,-651.07788,-7.68378,85.10358
476,3.958,-687.81146,-84.06462,306.36932,-592.80005,-89.46061,77.16479,-650.7066,-5.79694,82.91999
477,3.967,-689.21033,-82.97932,305.87253,-592.74799,-89.47699,77.03993,-651.13696,-6.40854,83.42296
478,3.975,-690.21063,-82.78208,305.69391,-592.66962,-89.04324,76.26689,-648.92407,-5.71381,84.02177
479,3.983,-690.74719,-82.99111,305.05896,-592.75531,-89.17453,76.38106,-649.10004,-6.09709,83.59568
480,3.992,-691.21509,-82.56979,304.62488,-592.73193,-89.14439,76.50934,-651.27563,-6.52214,83.74336
481,4,-691.87036,-82.8342,304.45306,-592.784,-89.12801,76.63421,-649.09528,-6.21968,83.69508
482,4.008,-693.43323,-82.92255,304.45837,-592.784,-89.12801,76.63421,-649.60864,-6.15224,83.80231
483,4.017,-695.5108,-82.11897,304.32397,-592.68402,-89.0872,76.5592,-647.80505,-4.86804,83.56632
484,4.025,-696.13843,-82.60237,304.39154,-592.784,-89.12801,76.63421,-649.19647,-5.87812,83.50471
485,4.033,-696.69733,-83.1509,304.35214,-592.94971,-89.37597,76.96578,-649.19647,-5.87812,83.50471
486,4.042,-698.00641,-83.93398,304.29028,-592.83887,-89.1329,76.87776,-649.22632,-5.86646,83.40015
487,4.05,-697.90332,-82.62508,303.29794,-592.95526,-89.13029,76.66965,-649.22632,-5.86646,83.40015
488,4.058,-698.51605,-82.9352,302.74097,-592.6817,-89.11376,76.99691,-649.22632,-5.86646,83.40015
489,4.067,-699.17889,-82.80473,301.68738,-592.37628,-89.4169,76.87707,-649.22632,-5.86646,83.40015
490,4.075,-699.32898,-82.36195,301.16702,-592.59576,-89.19147,76.87657,-649.26331,-5.79034,83.30167
491,4.083,-700.81317,-82.97746,301.82172,-592.54883,-89.04726,76.90681,-649.26331,-5.79034,83.30167
492,4.092,-703.02948,-81.88779,302.3092,-592.47601,-88.90226,76.99445,-649.26331,-5.79034,83.30167
493,4.1,-703.737,-81.70901,301.40475,-592.55334,-88.94801,76.88716,-649.26331,-5.79034,83.30167
494,4.108,-704.16016,-82.01313,300.69278,-592.55334,-88.94801,76.88716,-649.18579,-5.74833,83.01272
495,4.117,-705.76642,-81.30657,300.05786,-592.48053,-88.80301,76.97481,-649.22949,-5.64815,82.96823
496,4.125,-706.01056,-81.15107,300.19604,-592.48053,-88.80301,76.97481,-649.26654,-5.57197,82.8698
