Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
41,0.333,993.84875,253.41469,1255.51367,1033.90918,289.12161,1064.94849,1073.79932,207.5085,1058.0686
42,0.342,989.32477,255.95094,1254.86829,1031.33557,289.66998,1064.8092,1069.95752,207.34018,1057.67908
43,0.35,985.25165,257.87131,1254.58997,1027.83105,289.72012,1064.3689,1065.55664,207.29651,1056.88196
44,0.358,982.40674,258.61972,1254.44153,1024.21497,290.86682,1064.24023,1061.83105,207.71446,1057.46265
45,0.367,978.52203,258.30219,1254.0249,1020.47351,291.18484,1064.13916,1054.53601,207.69724,1055.50598
46,0.375,975.17072,259.1539,1254.45374,1015.70978,291.11044,1064.30115,1051.31531,208.79906,1056.4054
47,0.383,971.99225,260.67984,1254.36682,1012.4939,292.40417,1064.74207,1046.72546,209.61771,1055.79517
48,0.392,968.1568,262.30487,1256.06091,1007.58508,295.08319,1063.58154,1042.56934,211.3409,1056.16772
49,0.4,965.73633,263.41345,1256.97314,1003.46844,296.62427,1064.5304,1037.8949,212.47899,1056.35034
50,0.408,961.0415,265.74359,1257.04724,999.24329,297.50082,1063.94824,1034.38379,214.74159,1057.00464
51,0.417,958.01886,266.3067,1256.90552,993.47906,299.6131,1064.66382,1030.58813,216.67435,1057.6897
52,0.425,952.84399,267.01736,1257.43103,989.43787,300.13947,1065.7876,1027.54834,218.29312,1057.72729
53,0.433,949.69391,268.73245,1257.55457,984.05811,302.96017,1065.58362,1023.52759,221.93001,1058.04492
54,0.442,944.76196,269.91434,1258.68384,979.99011,304.93253,1065.74023,1020.97192,223.80023,1058.65344
55,0.45,941.13739,271.88385,1258.50293,974.87335,306.50214,1065.75696,1018.45905,227.30318,1058.23206
56,0.458,937.43982,272.96579,1258.3479,970.0459,307.79688,1065.57275,1012.53552,229.53949,1058.05823
57,0.467,932.55157,273.66379,1258.42212,964.32959,308.68802,1065.6283,1009.69196,231.24042,1059.52917
58,0.475,927.65497,274.41196,1259.00208,960.1051,310.04279,1065.65002,1007.10321,234.26245,1059.87024
59,0.483,922.72937,276.46039,1258.84778,955.88629,312.30609,1065.12292,1003.07361,235.84024,1059.7373
60,0.492,919.67596,276.77637,1258.24353,950.18744,313.2977,1066.31189,1001.91473,237.57153,1059.86121
61,0.5,915.31378,277.59561,1258.46375,945.08392,313.88135,1067.02905,996.99048,238.46834,1060.27881
62,0.508,910.57635,277.90833,1259.36047,941.27759,315.22501,1066.71716,993.56409,238.52972,1060.0575
63,0.517,906.92712,278.70746,1259.39001,937.39557,316.23154,1066.58252,989.73663,239.81236,1059.37866
64,0.525,902.638,279.87405,1259.42493,932.27997,315.25665,1066.49634,984.52179,239.93892,1059.35071
65,0.533,897.94861,281.41827,1259.16724,928.45349,316.97446,1065.64233,976.82001,239.74417,1059.11682
66,0.542,894.39905,281.8627,1259.3894,924.83923,317.76263,1066.50171,972.32935,240.27823,1058.78723
67,0.55,890.97339,282.02396,1258.27979,921.01288,317.96078,1066.39905,967.58337,239.3662,1058.99707
68,0.558,888.08282,283.28357,1258.32813,916.60229,317.79663,1065.72974,962.42383,240.05952,1057.7041
69,0.567,883.43524,282.58826,1258.52832,913.13019,318.30475,1066.27734,957.34802,240.17508,1057.77466
70,0.575,880.06732,283.14804,1258.64014,909.90442,319.37329,1065.62158,954.21979,240.14656,1058.40588
71,0.583,875.59961,283.97235,1259.01318,907.05939,320.23199,1065.92627,948.75647,240.42593,1057.9873
72,0.592,874.74725,284.65997,1259.74719,901.85571,320.17621,1065.1676,945.94891,240.63367,1057.97168
73,0.6,870.84161,287.17368,1259.97327,898.75262,320.91843,1065.44849,941.18488,240.36551,1057.76501
74,0.608,865.56403,286.13388,1260.14307,895.39233,322.97324,1066.1355,937.5733,241.80945,1057.20691
75,0.617,862.49115,286.2706,1259.86487,891.72925,323.81995,1066.56262,933.42133,243.13652,1056.33789
76,0.625,858.81952,287.59277,1259.78882,886.49103,322.79813,1066.62,929.83746,243.87358,1057.08765
77,0.633,856.95575,288.66595,1259.7605,882.6322,324.30118,1066.10657,926.16211,245.29198,1055.85059
78,0.642,852.19751,287.35336,1258.52026,879.22687,325.07809,1065.96057,923.67084,246.2218,1056.15637
79,0.65,848.63885,288.05008,1258.45215,874.71027,325.55063,1065.43481,920.05762,247.97028,1055.74597
80,0.658,845.06097,288.25134,1258.58618,870.31177,325.91504,1064.63965,917.94818,248.1386,1055.17468
81,0.667,840.91748,288.28638,1258.01624,865.97339,327.88983,1065.26709,915.93536,249.08353,1054.09583
82,0.675,837.21271,288.54916,1257.73438,862.40479,328.45163,1064.82629,912.46625,250.66162,1054.92896
83,0.683,835.0813,289.14825,1257.42822,858.89697,327.22849,1064.68018,909.57355,252.27271,1054.76306
84,0.692,830.75299,288.56738,1257.14319,853.93726,327.89883,1063.66687,906.3764,253.00764,1054.34167
85,0.7,826.63135,288.26028,1256.84094,850.30658,328.67953,1063.38391,903.50854,253.83302,1054.46606
86,0.708,822.90985,288.94983,1255.74097,845.27649,329.28024,1062.66467,899.84894,254.69492,1053.83801
87,0.717,818.9328,287.21271,1255.57983,841.67938,328.85333,1062.5835,896.61902,254.92484,1053.44153
88,0.725,815.33844,288.08084,1254.76941,838.53235,328.08481,1062.2041,892.52826,255.17056,1052.83716
89,0.733,811.4281,289.21356,1255.26746,835.02618,328.15027,1061.53088,888.55426,255.17258,1051.95789
90,0.742,808.01764,287.565,1253.71558,830.71503,328.26984,1060.34753,884.65472,255.10751,1050.80933
91,0.75,803.88519,288.1163,1253.66614,826.57751,327.17899,1060.0686,880.70404,253.6526,1050.57776
92,0.758,799.57953,288.11221,1253.80737,824.10242,326.23441,1059.97168,876.77045,252.91809,1049.76318
93,0.767,795.24109,287.18893,1252.66711,820.15906,326.57178,1059.76904,873.00781,251.86705,1050.1228
94,0.775,792.02301,287.1745,1252.51233,816.01208,325.98392,1058.09741,869.03571,249.90401,1049.49219
95,0.783,788.58167,285.75272,1250.96606,814.1001,325.02841,1057.93799,864.30664,247.59161,1048.41284
96,0.792,784.25409,286.08887,1251.48047,809.69946,323.50873,1057.26672,860.03015,246.92412,1047.37573
97,0.8,780.9201,286.06219,1251.69714,806.09369,322.9541,1057.45361,854.60144,246.77023,1046.7749
98,0.808,777.5174,283.91919,1251.20044,803.65784,323.49893,1057.13342,850.49994,245.29945,1046.61584
99,0.817,774.14014,284.28412,1250.59143,800.14813,322.14111,1056.99304,846.23431,243.25844,1045.83997
100,0.825,769.30554,282.47665,1250.7926,796.01514,321.89893,1056.25146,842.82874,242.86514,1045.06287
101,0.833,766.84503,282.53378,1250.7915,792.50897,321.30371,1055.92639,837.66119,242.66873,1045.36743
102,0.842,763.9538,282.06168,1250.3844,788.22473,320.99423,1055.97375,836.39673,242.75752,1045.16089
103,0.85,759.9386,280.6759,1250.02661,784.58032,321.52802,1055.6698,832.78113,241.70778,1045.46204
104,0.858,756.15369,281.12085,1249.35071,780.61859,320.51212,1055.60107,829.05237,241.57391,1045.29761
105,0.867,751.41736,279.4299,1249.33716,776.35779,321.00916,1055.5332,825.77948,242.03804,1044.69958
106,0.875,748.58618,279.51987,1248.9054,772.29688,320.19754,1055.50378,822.65411,242.03207,1044.37854
107,0.883,744.71704,277.48932,1249.17041,767.79718,319.41534,1055.00745,820.09509,241.74965,1044.11304
108,0.892,740.41949,277.17813,1248.63391,764.63422,319.64182,1055.20605,815.71338,242.44139,1044.62439
109,0.9,735.96198,275.20209,1249.13647,759.25439,317.2196,1055.34375,812.63354,242.36833,1044.63049
110,0.908,732.0816,275.08847,1249.99133,755.81799,317.17133,1055.979,809.11945,242.56363,1044.58728
111,0.917,727.66833,272.71155,1249.16467,750.43726,315.0365,1056.40552,804.78558,242.77167,1046.35889
112,0.925,723.0755,271.69922,1250.13428,746.93018,315.0863,1056.86987,801.15503,242.22186,1046.65759
113,0.933,718.9682,270.36594,1250.48718,742.56915,313.69794,1057.43823,796.91339,241.36501,1047.18066
114,0.942,713.88055,268.74084,1251.04785,738.7879,313.14194,1057.97534,792.38867,240.74431,1047.43115
115,0.95,709.64435,268.44949,1252.11609,733.92169,311.81946,1059.37012,787.95801,239.2451,1048.51501
116,0.958,704.12689,267.1019,1253.01672,730.00116,309.99704,1060.74927,783.56781,236.50877,1050.19067
117,0.967,699.92035,266.22485,1253.55298,725.52734,309.10632,1061.11462,779.18579,234.97386,1051.08911
118,0.975,695.05731,265.45392,1254.3866,722.59192,307.58182,1061.85547,774.53015,233.4388,1052.67053
119,0.983,689.35199,263.55249,1254.91064,717.80591,306.85733,1063.38306,769.94989,231.49973,1053.34314
120,0.992,685.17499,263.24762,1256.95044,714.59875,305.62488,1064.38794,765.61591,228.17084,1054.18384
121,1,680.77222,261.0112,1257.57483,711.12579,303.06723,1064.91003,761.69305,227.88985,1054.85388
122,1.008,677.15295,260.25525,1258.48828,708.00287,302.59897,1065.89636,756.52551,226.26401,1056.90137
123,1.017,672.86652,258.20978,1259.86011,703.46973,301.58102,1067.29517,751.91626,223.91988,1057.53796
124,1.025,668.17963,257.00027,1261.47229,699.77863,300.62762,1068.54333,748.57806,221.51662,1058.36096
125,1.033,664.66345,255.90257,1262.27454,696.96832,299.45526,1070.00574,744.60608,220.35469,1059.91638
126,1.042,660.55835,255.32536,1263.45386,692.97314,298.26025,1071.1283,740.48615,218.42235,1060.94226
127,1.05,657.00616,254.08133,1264.80505,688.8927,297.89575,1072.71228,736.32233,217.21375,1061.67017
128,1.058,652.99432,252.83394,1265.31482,684.29108,296.61841,1073.65125,732.63721,216.74443,1062.79688
129,1.067,649.17889,251.78151,1265.90259,680.92889,295.77393,1074.3905,728.21429,216.97256,1065.54651
130,1.075,644.97009,249.43141,1267.16992,677.25714,294.28616,1075.39966,724.6463,216.42221,1065.65308
131,1.083,641.88434,249.1434,1267.8927,672.89154,294.36078,1076.41797,721.41998,215.83493,1065.90039
132,1.092,638.03137,248.07509,1269.01282,668.56329,293.10519,1077.15332,716.91364,215.83324,1065.95007
133,1.1,634.63422,247.21611,1269.00183,664.54968,292.38373,1077.68066,714.63281,215.42062,1067.26184
134,1.108,630.33057,246.73676,1269.41724,660.41693,291.9838,1077.87756,711.48627,215.21068,1067.52966
135,1.117,626.18481,245.63042,1268.4729,656.13794,290.60635,1078.14233,707.44067,215.00218,1067.35803
136,1.125,623.07141,244.67261,1268.677,652.80249,290.50784,1079.198,704.3808,215.07144,1067.27698
137,1.133,619.32013,244.16077,1269.30164,648.55109,288.77341,1079,701.4657,214.34659,1067.44507
138,1.142,616.2464,244.28314,1269.99084,646.56622,289.1676,1079.35034,697.55865,213.81516,1067.71887
139,1.15,612.32104,242.44098,1269.31995,642.84882,288.56479,1079.90503,694.67236,213.17786,1067.7677
140,1.158,609.25598,242.57312,1269.58887,639.32092,287.80057,1078.83618,691.32404,212.16193,1068.00317
141,1.167,606.77551,241.74077,1269.78015,637.0752,286.6394,1078.3501,688.25055,211.07547,1068.78845
142,1.175,602.83173,239.94231,1269.3512,634.20856,286.12704,1079.24426,684.45331,209.60144,1068.41565
143,1.183,599.2901,240.21423,1269.53979,631.68988,285.45313,1079.13525,681.34479,209.05566,1068.21948
144,1.192,597.16882,239.29779,1269.31775,629.07721,284.68094,1079.2489,677.49963,206.82219,1068.38062
145,1.2,594.02661,238.91432,1269.1106,627.591,284.16956,1079.625,675.38129,205.29811,1068.68579
146,1.208,591.61914,238.63837,1269.85876,624.94745,282.72787,1079.6438,670.96436,204.18733,1068.7998
147,1.217,588.40717,236.55971,1270.04907,621.90009,282.45065,1080.31592,668.04858,203.27917,1068.79932
148,1.225,585.1546,237.17325,1270.47876,621.18567,281.29825,1080.29236,665.13428,201.10083,1069.45264
149,1.233,582.52814,237.81294,1271.47034,616.97931,280.46579,1080.81409,661.6355,199.98883,1070.11658
150,1.242,579.32269,236.79889,1271.42322,616.83185,280.37933,1081.25513,658.42499,198.77136,1070.83569
151,1.25,576.36163,236.30318,1271.53528,613.12402,280.06552,1081.6969,655.56036,197.95854,1070.34009
152,1.258,573.27026,235.679,1271.93896,610.93011,278.93646,1081.71191,650.91797,197.38612,1070.3678
153,1.267,569.99963,235.67329,1272.10547,607.84045,279.3649,1081.65344,648.30762,197.08138,1071.10022
154,1.275,566.58966,237.08476,1273.57141,604.91541,278.86182,1082.31958,646.18073,196.43265,1071.68005
155,1.283,563.98291,236.99217,1272.89954,602.23419,278.11783,1082.14526,641.72803,196.12202,1071.32495
156,1.292,560.38519,236.29831,1272.97571,598.07404,279.34033,1081.677,639.76746,197.01306,1072.19312
157,1.3,556.98187,236.61258,1272.99951,595.02808,279.01291,1081.34717,636.74792,197.24074,1072.35278
158,1.308,553.81287,237.27428,1273.71106,590.95624,279.82269,1082.53418,633.65082,197.74219,1072.40857
159,1.317,550.37207,236.97574,1273.03674,586.87701,280.15356,1082.60266,629.81549,197.96275,1072.04517
160,1.325,546.62518,237.88164,1272.79968,583.66986,279.71976,1082.56921,627.32385,200.00128,1072.2395
161,1.333,543.28473,237.99379,1272.82739,580.0155,280.3746,1082.54675,623.9104,201.49678,1072.62183
162,1.342,539.01953,238.63763,1272.9292,575.39142,281.47037,1082.19263,620.39056,201.65329,1072.90405
163,1.35,534.72705,238.72696,1273.26355,571.64636,281.47778,1082.54626,617.70898,202.28453,1072.72388
164,1.358,532.29071,239.73972,1273.41772,568.22998,282.55951,1082.95801,613.8078,203.4236,1073.19336
165,1.367,527.7724,238.81808,1273.39941,563.62164,281.65344,1082.73975,609.54846,204.5448,1073.17761
166,1.375,523.4845,240.69485,1273.45618,560.46356,282.92548,1082.3457,606.79095,204.12578,1073.3269
167,1.383,519.53003,241.78596,1273.37732,557.01459,284.34027,1082.34387,603.83679,203.62497,1073.54724
168,1.392,514.95502,242.1785,1272.99866,553.13605,284.36627,1081.89587,599.31903,206.16777,1073.34705
169,1.4,510.41382,243.0334,1272.71558,549.97614,284.60254,1081.99109,595.35718,206.06456,1073.61951
170,1.408,505.95358,244.15794,1272.44568,545.88049,286.4035,1081.64404,591.57568,205.7114,1073.46069
171,1.417,501.81995,244.61829,1271.54749,542.46423,286.48804,1082.39136,587.22369,206.15968,1073.42993
172,1.425,497.42343,245.71039,1271.64563,539.61102,286.05295,1081.87695,582.89343,206.21936,1073.27087
173,1.433,493.27625,247.27544,1271.86133,536.35004,287.60895,1081.80957,579.67999,206.29356,1072.85901
174,1.442,489.44305,248.98323,1271.75818,532.86792,288.20499,1080.65955,575.18939,207.2921,1072.73975
175,1.45,485.15186,249.79745,1270.6842,530.04602,289.60123,1080.43274,570.70422,206.23694,1072.69958
176,1.458,480.28714,250.62859,1270.55481,525.67316,289.43668,1079.82507,566.51312,207.2998,1072.06238
177,1.467,476.27118,251.5706,1270.06006,521.89587,290.81711,1079.59949,561.88568,207.50047,1071.66016
178,1.475,472.79276,254.16763,1269.33215,518.30981,292.44943,1079.02026,557.54681,209.26147,1069.83923
179,1.483,468.69943,255.52422,1268.79297,514.07965,294.38495,1077.53113,552.51465,209.58122,1069.77271
180,1.492,463.17703,256.11237,1267.90417,509.40652,295.79224,1077.18335,547.76611,210.81795,1068.50378
181,1.5,459.06641,258.76865,1267.14966,504.73941,297.56372,1077.26941,544.81897,213.36375,1066.6731
182,1.508,455.29105,260.90012,1266.99658,500.08231,298.43393,1075.18738,539.34167,215.29607,1066.88293
183,1.517,451.17953,263.4577,1266.38879,494.39319,301.1785,1074.81433,534.63177,218.08943,1066.05042
184,1.525,446.04782,264.1669,1266.00037,488.85126,303.06317,1074.51147,529.52026,221.0135,1066.21216
185,1.533,443.08444,265.1832,1263.73096,482.95102,305.40237,1073.75195,525.59949,223.51125,1066.0011
186,1.542,437.02658,268.3295,1264.75049,475.73703,307.62665,1073.22009,521.61853,226.72827,1066.38647
187,1.55,431.43536,269.07114,1263.78406,471.01715,308.85599,1072.95691,517.37415,229.36258,1066.54358
188,1.558,426.31708,270.72543,1263.10522,463.54886,309.66278,1071.82141,512.55591,231.9274,1066.16479
189,1.567,421.97653,273.11795,1262.79907,458.96414,310.51602,1070.96265,508.04462,234.3871,1065.55322
190,1.575,415.96625,274.25769,1262.6134,452.09921,311.92145,1071.08911,502.73334,236.64339,1065.57458
191,1.583,409.74301,276.28983,1262.20642,447.45911,312.95889,1070.58643,497.84082,237.72559,1065.44348
192,1.592,404.05225,277.89017,1260.57385,442.41119,315.08292,1069.75281,492.46512,237.96535,1065.2168
193,1.6,398.54385,278.41925,1260.18774,438.52066,314.86194,1069.33484,488.15427,238.72574,1064.56494
194,1.608,393.76321,279.76413,1259.41138,434.45724,315.28058,1068.66492,482.78766,239.5204,1062.63623
195,1.617,388.478,281.40442,1257.96387,429.21579,315.64911,1067.75391,477.30069,239.50961,1062.18359
196,1.625,384.01306,282.10956,1257.5061,425.06116,316.98099,1067.16235,470.93933,239.20729,1061.67908
197,1.633,379.68369,283.56897,1257.09607,421.17065,318.27194,1066.47864,465.06842,238.60579,1060.73633
198,1.642,375.95123,284.45773,1256.47302,416.30881,317.79932,1065.87146,459.41974,237.4621,1059.60657
199,1.65,371.94046,285.13852,1256.43604,412.47028,318.63333,1065.21863,454.4183,237.45572,1059.47559
200,1.658,367.78278,286.46231,1256.6687,407.86441,319.86731,1065.46289,447.76151,238.54448,1059.1095
201,1.667,364.19934,286.58832,1257.28052,403.73596,319.91959,1066.60571,442.78793,239.2426,1059.48218
202,1.675,361.16336,288.69287,1257.43005,399.45886,321.05957,1066.36182,438.44388,238.57625,1059.73535
203,1.683,357.15665,289.22113,1258.26563,393.38486,322.59299,1066.5824,433.61237,240.02525,1059.74524
204,1.692,352.8663,290.10217,1258.61133,389.52863,324.1517,1067.53821,429.78522,241.80746,1061.47791
205,1.7,348.32401,291.88806,1259.48535,384.79288,325.78973,1067.45374,426.26312,243.24335,1061.5769
206,1.708,344.90662,293.42923,1259.56116,379.63257,327.19934,1068.06763,422.20679,246.85274,1061.8905
207,1.717,339.50027,294.33585,1260.63623,374.87378,328.6058,1068.40637,418.81094,248.00224,1062.3717
208,1.725,336.466,295.78085,1260.88171,370.51541,330.68057,1068.62817,415.6647,250.81601,1063.24805
209,1.733,331.88928,295.974,1261.3689,364.52991,330.62192,1069.21948,412.63135,252.79602,1063.3573
210,1.742,327.26221,296.94644,1261.6759,359.23621,332.4061,1069.09265,408.34564,257.08139,1063.60913
211,1.75,323.54956,298.97198,1262.026,354.2879,334.17868,1069.18701,405.66711,258.92203,1063.94702
212,1.758,319.2572,299.9874,1262.73877,349.49622,335.06726,1069.43433,402.48972,261.37906,1064.32849
213,1.767,314.8407,299.10901,1262.92224,345.8735,335.33469,1070.27344,398.35526,262.09451,1064.7262
214,1.775,310.6828,301.23987,1262.90564,341.22537,335.42599,1069.71045,393.90338,264.49966,1065.40332
215,1.783,306.32562,302.05893,1262.85657,336.46237,337.02771,1070.05103,390.24036,265.28149,1065.17468
216,1.792,303.26236,301.51529,1261.90161,332.49799,337.5882,1069.88977,386.74976,265.42221,1064.22644
217,1.8,299.79248,302.88684,1262.35046,328.3782,337.89313,1069.45398,381.81824,265.64777,1064.26709
218,1.808,295.22964,303.61362,1262.32813,324.42984,338.39404,1069.09766,377.2706,265.35101,1063.28772
219,1.817,291.67343,303.58136,1261.66211,319.95383,338.43521,1069.38171,372.54446,263.86246,1062.32874
220,1.825,288.55359,304.92032,1260.91028,317.63165,338.2402,1067.92944,367.16049,263.5051,1061.96094
221,1.833,285.1965,304.34885,1260.47803,314.34558,338.86761,1067.27515,363.64441,262.72763,1061.19373
222,1.842,281.56451,304.30942,1260.1239,310.2254,338.59589,1067.54395,358.60605,262.15668,1060.44421
223,1.85,278.9758,306.2637,1259.86011,307.63562,338.61084,1066.32214,354.34833,260.94363,1060.11243
224,1.858,275.54178,306.17184,1259.44629,305.19095,338.86911,1066.75281,349.9368,260.72214,1059.3075
225,1.867,271.96152,305.68011,1259.49255,300.50455,338.60931,1065.71252,345.51285,260.81104,1059.58643
226,1.875,269.8609,306.64462,1259.5083,297.88049,338.22751,1065.13318,341.62213,260.64145,1058.2207
227,1.883,265.43405,306.58081,1258.98499,294.39236,338.8718,1065.05994,335.73608,260.8056,1058.35803
228,1.892,261.7475,306.9014,1259.28406,289.71814,339.46967,1064.40845,334.14117,260.64352,1057.5293
229,1.9,259.64233,306.65994,1258.5127,286.01953,340.46118,1064.21057,330.69168,260.6712,1057.48987
230,1.908,255.32397,306.94232,1258.16138,282.07034,340.39627,1064.25952,327.88412,262.10516,1057.26428
231,1.917,251.67123,307.32562,1257.51685,278.24533,340.67023,1063.65161,324.57373,263.78735,1056.96924
232,1.925,248.10881,307.27673,1258.61755,274.02371,341.19879,1063.22925,321.53241,264.11093,1056.95154
233,1.933,244.96704,307.18671,1257.67395,269.43481,341.15543,1063.70032,319.46484,265.20068,1056.39734
234,1.942,241.32787,307.85983,1257.62451,265.47498,341.72211,1062.8927,315.27655,267.72507,1055.62769
235,1.95,237.57617,307.01205,1257.21558,261.15714,341.58429,1062.89954,312.95453,267.9866,1055.17834
236,1.958,234.05057,306.66022,1256.99683,257.15747,342.12509,1062.20361,310.14719,268.69351,1054.4071
237,1.967,229.51588,306.5849,1256.41138,252.74767,341.91354,1062.06982,307.4144,269.17535,1054.40808
238,1.975,225.8269,306.4285,1255.88,249.91151,342.31335,1061.78833,303.59451,271.98077,1054.32129
239,1.983,223.62296,306.63651,1255.41846,245.22375,341.64249,1060.81128,301.35736,271.87427,1053.85339
240,1.992,219.27176,306.43216,1254.81567,241.99318,342.28806,1060.98486,297.3627,271.28656,1053.37427
241,2,215.49255,306.1131,1254.7052,238.25604,342.09528,1059.81384,294.44553,271.44009,1052.37537
242,2.008,211.28506,306.60358,1254.00342,234.38834,341.07166,1059.4574,290.44824,271.46307,1052.20288
243,2.017,208.36163,306.54361,1254.12415,232.3756,341.4234,1058.80383,286.8382,270.41046,1050.73486
244,2.025,205.00371,304.88577,1252.7677,228.32076,340.72189,1058.40405,283.42062,269.42258,1050.98218
245,2.033,201.47159,304.32614,1252.745,225.41191,340.75684,1057.98328,279.22638,269.02039,1050.48303
246,2.042,198.60959,304.02951,1252.07617,223.10576,340.58099,1057.96106,275.17093,267.22763,1050.0741
247,2.05,194.76695,303.32968,1252.09644,220.12144,338.79288,1057.60742,271.34177,265.39078,1049.15063
248,2.058,191.90587,303.38644,1251.88599,217.90849,338.80914,1057.30017,266.76074,264.26648,1048.15649
249,2.067,188.46268,302.04977,1252.06421,214.3414,338.17453,1056.7384,262.12506,262.16736,1048.29456
250,2.075,185.56055,303.52151,1251.73096,212.10966,337.22137,1056.46509,259.13712,261.01144,1048.3623
251,2.083,181.8873,301.14896,1251.14539,209.06488,337.30322,1056.40442,254.75177,259.50058,1048.02637
252,2.092,179.20961,301.47958,1251.33545,205.87151,335.93625,1056.42029,251.38385,258.62512,1047.27368
