Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
120,0.992,617.71222,277.51279,799.66669,622.22888,221.4971,778.98376,638.25085,199.43689,746.51746,640.65295,190.6118,700.93292,600.19849,273.43677,715.10974,618.94196,260.32309,667.46198,659.00201,246.46619,649.16266
121,1,615.42725,277.58835,800.29218,616.21826,222.76575,779.60541,633.13708,200.33748,747.56372,633.18835,190.08348,702.04694,598.89069,275.2352,715.69092,616.97467,260.24899,668.19464,655.05328,246.04634,650.05444
122,1.008,610.70972,278.14862,800.92706,612.46851,224.56133,780.4082,625.88977,199.19972,748.36847,627.07977,189.64648,702.93298,596.28406,275.73099,715.97662,613.77386,262.90869,669.0722,651.77795,244.81766,650.96667
123,1.017,609.00403,279.10263,800.74591,606.93201,223.41484,781.5954,621.42902,199.69539,749.60529,620.18207,188.98076,704.70972,592.47229,277.04376,716.71606,610.5321,262.72165,670.43933,650.97845,245.20093,652.72198
124,1.025,604.21051,278.07761,803.41144,603.12311,224.69524,783.95221,615.14594,200.63721,750.45331,615.4292,189.52225,704.93512,590.58862,277.52887,718.08667,607.6297,262.8378,671.33777,646.13684,243.98576,654.18042
125,1.033,600.65967,278.61075,804.4082,599.64764,224.0271,783.60938,613.24951,201.07635,750.66876,611.80133,190.35434,706.25391,586.90503,277.13882,718.83856,603.44647,262.65536,672.32562,643.14722,244.92329,654.48364
126,1.042,597.93414,278.04559,804.97418,595.74432,223.46765,785.90845,608.08081,201.1857,752.41156,607.40125,190.00195,706.81842,582.83356,275.79349,720.51624,599.82025,262.95303,673.479,640.86792,245.24158,656.45862
127,1.05,593.42053,275.42624,806.3454,594.22913,222.39365,786.87024,606.11536,199.52826,752.25153,604.62964,190.81203,706.62714,578.24304,275.1597,721.96893,596.99792,262.06375,674.91754,637.02222,248.30444,658.13281
128,1.058,589.25031,274.34689,808.52893,589.40369,220.05809,787.86859,604.26636,199.64102,752.98956,603.18848,191.79008,707.34399,572.67963,273.06885,722.7901,592.78955,261.91132,676.64514,632.72064,248.82518,658.82129
129,1.067,584.95538,273.43127,809.49316,588.74561,219.6772,788.03491,601.98877,198.70653,752.81079,602.8255,192.04135,707.61316,568.64844,271.00159,724.45648,589.35724,262.67972,677.22388,629.62274,249.935,659.95129
130,1.075,580.64581,271.3017,810.21057,586.7879,217.56421,788.18848,602.09686,198.7041,753.40259,603.72809,191.72398,707.25299,565.2287,270.86551,725.55774,583.50494,261.36777,677.28973,624.79138,251.39659,660.79645
131,1.083,577.1394,270.18396,811.29315,585.10333,216.7365,787.92981,600.10223,197.97984,753.82635,603.19116,191.7303,706.98669,559.10126,269.28558,726.8493,579.93793,261.35913,678.95245,621.41547,252.48656,661.70813
132,1.092,572.39886,268.68423,812.15778,582.66504,214.9938,787.91217,599.63745,197.87088,753.94501,600.44385,190.39714,707.88617,555.37714,268.47849,727.62738,575.83966,261.03922,679.33545,617.8562,254.20207,661.52972
133,1.1,567.9162,267.64481,812.69312,580.17889,215.00906,787.92664,599.36511,197.75435,753.59637,600.55475,190.84752,708.08447,551.10675,266.77133,728.66876,570.45868,259.44559,679.3512,613.21747,253.03421,662.00671
134,1.108,564.4303,266.33023,813.2608,576.57343,214.50798,789.22437,595.37408,195.59892,754.21167,600.55475,190.84752,708.08447,547.76868,266.85785,729.25714,566.96344,260.22925,680.20776,609.67578,253.6846,662.40283
135,1.117,560.28027,265.97211,813.17145,573.88696,214.14001,789.48309,590.8598,196.58142,754.76019,598.55597,191.48761,707.47772,543.09528,265.67896,729.46082,562.81488,260.99191,680.71857,605.74365,255.14034,662.12219
136,1.125,557.711,265.3652,813.27142,570.77515,213.54469,789.33746,590.00305,196.27383,754.91675,594.38062,191.85582,708.17889,539.84119,265.61362,729.96021,559.46832,260.74591,680.91248,601.0777,254.09137,662.40027
137,1.133,554.8316,264.71826,813.29657,567.01569,213.29163,789.11548,587.40979,196.87854,754.5141,592.58899,192.05161,708.78064,536.30811,266.24915,730.37292,555.14587,259.85947,681.04034,597.72742,255.02609,661.93256
138,1.142,550.92505,265.12833,813.98346,563.92493,211.81651,788.99573,581.92542,196.02087,754.3902,586.98065,192.29382,707.87921,532.57043,265.49377,730.64703,551.54358,260.26794,681.32001,593.9201,254.88824,662.08514
139,1.15,547.81982,264.73843,814.12677,559.16083,212.54547,788.13959,574.37042,194.91133,754.1272,584.46887,191.72723,707.48914,529.62433,265.5993,730.55743,548.8634,260.23318,681.24872,590.87091,253.82358,661.52069
140,1.158,545.54285,265.33664,813.38593,554.47192,212.63327,788.84241,571.61847,195.58,754.44647,579.12201,191.69774,707.13312,525.98138,266.33038,730.11804,544.45477,260.61453,681.35577,586.90723,251.86465,662.1322
141,1.167,541.88208,266.0412,813.26544,550.39166,212.22966,788.74518,566.84723,195.0535,754.87616,569.49969,190.22871,708.26373,523.18732,267.71155,730.36511,541.21729,260.82993,681.20032,583.46576,252.44359,662.49371
142,1.175,539.88171,266.5368,813.1416,545.76379,212.99091,790.17633,559.68732,194.17717,754.78943,563.73138,189.19763,708.17743,520.52142,268.22723,730.18848,539.46857,259.60968,681.63635,579.02643,248.2979,662.78107
143,1.183,537.7467,268.13766,813.32953,540.96765,213.8896,790.13092,556.35651,194.03128,755.38025,557.48083,187.67789,708.89941,517.70038,269.6868,730.43945,535.51843,260.82382,681.09259,575.93958,248.22386,662.74011
144,1.192,535.31311,269.1962,813.37256,537.14069,213.76967,789.91278,549.58417,193.10806,756.41486,550.94086,186.80815,709.89545,516.66504,271.32544,729.65979,533.73657,263.04468,680.97412,572.31323,245.08479,661.7002
145,1.2,533.17395,270.8493,812.87445,530.24823,216.07243,789.46289,543.68066,193.67091,756.39624,544.83984,185.57893,710.63452,515.62317,271.76761,729.13586,530.07642,260.6489,682.17462,568.22137,242.44672,662.2619
146,1.208,530.87225,270.82446,813.24738,525.55786,216.83669,791.0824,537.09167,194.58887,757.52789,536.73993,185.19998,712.63977,512.48138,273.76022,730.44141,528.30048,260.98624,680.96259,564.70813,239.06221,662.35291
147,1.217,528.54395,270.94089,813.07483,521.09418,218.19899,792.25385,531.12531,195.79562,759.64844,531.74878,185.23584,712.98322,510.63385,274.48898,729.63318,526.39587,260.44751,681.8269,562.20178,237.82867,662.755
148,1.225,526.88202,273.11832,812.26178,517.22137,218.22881,793.58728,523.75372,195.25194,760.48529,524.10236,185.43997,713.64276,509.90201,274.379,729.39142,522.73016,259.74927,682.24408,558.26251,235.54195,663.3114
149,1.233,525.06812,273.97321,812.28796,512.20001,221.67862,794.0282,520.06738,196.58568,761.45233,516.2605,185.44173,714.27753,508.67343,275.41907,729.91638,521.15369,259.59955,682.41071,556.29279,233.90546,664.12958
150,1.242,523.68597,274.84451,812.1886,508.69577,221.4572,794.32953,516.97192,195.75923,761.61957,513.63538,186.04938,714.70728,505.66687,275.61755,729.87079,517.72778,258.53775,682.51306,554.61963,233.67413,664.93933
151,1.25,521.21277,273.6467,812.88794,506.82758,221.5809,795.81152,512.55591,195.7858,762.15765,508.4003,188.26709,716.01483,501.84955,274.06046,729.53198,515.72418,257.12735,683.03229,550.0058,233.07434,664.84204
152,1.258,515.84094,271.72656,814.49939,504.45947,220.07993,795.67334,512.23322,195.55397,761.90649,507.4866,188.26454,716.07056,499.88498,273.37534,730.24988,512.97925,256.53049,683.35248,548.57501,233.60136,665.53381
153,1.267,512.89948,272.01501,814.14246,503.2038,218.11615,795.8728,511.35403,195.06966,762.38928,504.19022,187.9678,714.63031,495.89151,272.42041,730.39697,511.58524,255.67812,683.70129,547.69049,234.06412,666.83234
154,1.275,510.31073,270.41269,815.18488,504.54169,218.03841,794.90765,510.20627,194.46733,762.0481,503.81918,186.56696,714.54486,492.32248,272.23553,731.03387,508.9938,255.00728,682.87769,546.03528,234.28792,666.53625
155,1.283,506.04816,269.49149,815.9176,501.00061,215.66737,794.2395,508.67859,192.94398,761.48145,506.23657,185.06082,713.75586,488.93686,270.47589,731.55804,505.26047,254.46556,683.77869,543.67175,235.43077,666.29401
156,1.292,502.69492,268.82391,815.97491,497.5069,214.33136,795.00665,508.93781,192.18094,760.61298,506.78763,183.83751,714.22217,485.93655,269.44659,731.18982,502.66159,255.22162,683.99664,541.78046,237.26006,666.3916
157,1.3,499.41385,267.65063,816.09723,498.25287,214.05348,794.23267,507.11188,191.81984,761.05579,508.51608,182.51961,714.01953,482.15948,267.90588,731.75885,499.92114,255.79367,683.83508,539.63623,238.24684,667.02325
158,1.308,497.21045,266.01599,815.87378,497.49789,211.08459,793.54401,509.09894,190.00713,760.1452,508.51608,182.51961,714.01953,479.80093,266.92694,731.35193,497.29654,254.68617,683.63873,537.72382,238.21756,665.87402
159,1.317,494.13309,265.06268,815.80042,496.09097,209.19234,792.31073,509.27884,189.66167,760.11121,510.19135,180.92845,713.71497,476.56161,264.90906,731.31915,494.9353,253.86432,683.42749,534.88361,238.9221,665.79089
160,1.325,490.01126,264.37823,815.3858,495.09427,208.99612,792.65356,509.60596,188.64738,759.43103,512.15814,179.73569,713.4986,473.76929,264.2226,731.04895,492.98254,254.85995,683.05243,532.91736,241.52638,665.82874
161,1.333,486.73389,263.86404,814.84125,492.28708,208.11296,793.18274,508.2644,188.27492,759.72913,513.60077,180.08075,713.10608,471.31638,263.24127,731.38324,490.35925,255.16634,682.74298,530.54962,241.62189,665.27234
162,1.342,485.12326,262.67972,814.76318,490.53583,208.70378,792.16241,505.53366,188.48669,759.62634,512.59735,179.83202,713.18622,468.27368,263.06552,731.14825,486.24936,254.05299,683.12811,528.68274,241.32211,665.08856
163,1.35,481.07422,262.87198,814.40771,486.2298,207.45654,791.59442,504.44305,188.35205,759.46973,508.71942,180.24524,713.79535,465.37796,262.81384,730.27728,485.96909,253.64693,682.58771,526.38892,242.31898,664.92029
164,1.358,477.50333,263.18353,814.43085,484.81677,208.69865,791.8656,501.47714,188.73753,759.89606,504.20657,180.76854,713.63861,463.42087,262.46814,730.0705,483.23169,252.07182,681.35803,524.28595,240.41641,664.56158
165,1.367,476.21317,264.36423,813.89099,480.61475,209.49336,791.73938,498.1058,188.58537,760.01019,501.52954,180.03358,714.01929,461.13922,261.97366,729.4118,482.0679,254.35161,681.80731,521.8963,241.15926,664.43365
166,1.375,471.6637,264.87479,813.83942,478.91672,209.53935,791.41345,493.48843,189.32785,759.42383,496.57327,181.327,714.73328,457.84009,263.81866,729.19604,477.86661,252.96858,681.21368,518.77606,240.31293,664.41425
167,1.383,470.20624,264.44971,813.47186,475.06891,209.95317,791.30341,489.57581,189.91904,759.88129,491.61313,179.85579,714.6167,456.37274,264.49829,728.7287,477.05005,253.91811,681.02637,516.46588,237.33371,664.86108
168,1.392,467.23029,265.99811,813.40204,468.89856,212.19713,791.48206,486.28735,189.88617,760.06293,488.59921,180.50288,714.40918,454.02728,265.1691,727.72559,474.74197,254.18034,680.37524,514.86969,237.0836,663.90143
169,1.4,464.80737,268.39398,812.5481,466.70306,213.88869,790.84399,479.2468,190.92249,760.45264,481.3418,180.55244,714.60693,452.1918,266.7547,727.5708,472.55356,254.70026,679.78912,511.30521,235.92667,664.38019
170,1.408,461.65186,270.38562,812.03821,458.7074,214.93568,792.16821,475.52817,193.76485,760.98895,475.13364,180.86789,716.21075,449.17468,268.79178,726.41339,469.95596,254.20393,679.87012,508.2843,234.05331,663.6438
171,1.417,458.90576,271.35574,811.29858,456.18524,216.84201,791.48895,468.50937,192.12245,760.54889,470.22049,179.69254,716.95349,447.88531,269.67914,725.59991,467.12396,254.10011,679.52692,505.26831,233.09909,663.91742
172,1.425,455.94211,273.95905,811.34998,450.62039,219.48032,790.82471,463.17203,195.76396,760.74731,463.85239,181.95543,716.54791,445.3429,272.14514,724.53528,463.78525,254.88348,678.72437,501.75308,232.1702,664.3252
173,1.433,452.92535,276.96765,809.8504,447.93414,221.79024,788.66736,457.29086,195.41708,760.98749,457.75522,181.75592,716.97943,444.42432,273.63705,723.79437,460.45956,255.70998,678.50452,496.90518,231.76778,663.71552
174,1.442,450.79626,278.01813,808.30249,439.75247,224.40892,791.27502,450.81595,198.64989,760.99994,450.93356,184.65465,716.86322,440.97339,275.40637,723.13367,459.16888,255.92978,678.9765,494.03714,231.127,663.68591
175,1.45,446.33786,279.20889,808.35889,435.12827,226.29779,790.57819,448.55435,198.61517,760.88361,446.41895,184.64041,716.32092,438.36481,276.55539,722.66992,455.89255,256.65375,677.92206,491.40463,230.76799,663.40112
176,1.458,443.37344,281.63019,808.12579,431.29507,229.10454,790.18738,441.97311,201.48993,761.10944,442.93787,187.93773,715.87122,434.00983,277.73431,722.45044,451.73145,257.90811,676.65826,488.12527,232.29309,663.09906
177,1.467,439.7478,285.05048,807.48413,429.39545,230.13287,790.03772,438.20447,201.99693,759.95111,438.68134,189.04102,714.77222,430.58109,278.36966,721.10303,448.84644,258.46207,675.64423,484.57095,234.57124,662.48108
178,1.475,434.47906,284.27844,807.95868,425.96503,231.27274,788.65942,435.74347,203.39452,758.68317,435.7869,191.64787,713.58148,425.09885,280.98288,720.49542,444.73529,261.80975,675.69476,482.58429,238.09563,662.15613
179,1.483,430.04327,284.58835,807.54468,423.54721,230.05539,787.89014,435.5188,205.42177,756.88318,434.32434,193.61621,712.31342,420.17142,280.22131,719.93854,441.14783,263.17126,675.401,479.31943,241.06363,662.13348
180,1.492,424.71481,284.15198,807.2442,419.27118,229.93291,787.30457,432.61118,206.36456,754.71704,433.17416,193.98463,709.73328,415.38672,281.51614,719.52386,436.98047,264.7598,674.99304,475.21277,243.49821,660.81354
181,1.5,420.34924,284.23154,806.51642,418.12756,228.1756,786.42255,433.15732,206.23613,753.92535,433.11813,195.29124,708.48755,409.27313,281.47586,719.40912,430.84515,267.81418,674.46191,471.83417,248.17407,660.77344
182,1.508,414.94986,282.42542,805.68475,417.49664,227.78334,783.88043,432.81366,206.67943,752.51251,432.67755,196.32591,706.98175,403.42917,281.74176,720.06702,426.36566,268.20941,673.78119,466.41489,252.91464,659.27441
183,1.517,409.22202,281.49722,805.30975,415.39926,226.83061,783.55676,431.06403,206.17801,749.83966,433.61853,198.50314,704.55328,397.63889,280.64499,719.78699,421.04126,271.66776,673.57507,463.15985,257.25934,657.98639
184,1.525,405.31168,281.92413,805.06116,412.77826,227.05865,781.18958,430.32925,206.50125,748.57129,433.18729,200.38652,703.85565,393.85782,279.74396,719.47296,415.43982,272.64056,671.64868,457.9649,262.49841,657.34381
185,1.533,399.85266,280.14697,804.11371,409.00378,226.14412,780.62195,428.71808,207.85158,746.5824,433.80054,201.2968,701.81946,388.42712,280.55872,719.16821,410.75659,274.47873,671.34705,452.29498,265.99228,655.64941
186,1.542,394.82147,281.14282,803.62286,407.50378,225.86055,780.15063,425.04575,209.70366,746.00366,434.47269,202.70235,701.40985,383.49741,279.74609,718.0517,405.41898,274.22083,670.6842,448.76392,267.32965,654.55914
187,1.55,389.85211,280.88452,803.87958,403.00415,226.81487,779.48871,420.66818,209.82581,746.25336,434.34665,204.41919,699.99377,378.88281,280.61487,716.97174,399.89511,275.12271,670.06183,444.1055,269.17548,653.61914
188,1.558,384.76434,280.56522,802.1311,398.03842,228.02663,778.75677,417.43655,210.85013,746.3905,431.90088,206.2943,700.06317,374.42859,278.64435,716.88611,395.50751,274.91125,669.37219,439.47464,270.34329,652.24603
189,1.567,380.44675,281.18597,801.61914,395.26837,229.03873,778.91217,410.77509,213.85979,746.58344,427.66858,206.87433,700.41809,369.45151,280.69275,716.60083,391.88977,276.15408,668.48914,434.18488,271.15219,652.58142
190,1.575,375.68839,282.95242,801.36963,390.09616,230.30307,778.89935,413.70688,212.96529,745.98956,423.35596,206.86595,700.20361,364.06699,280.94473,714.62561,387.55716,275.88348,667.90717,430.62094,270.00717,651.65234
191,1.583,370.36386,285.2796,800.62512,385.09494,231.77403,777.06531,407.42068,214.04358,744.6889,415.15024,206.9185,701.11566,359.4043,283.35129,713.88379,383.15796,274.90054,666.76105,426.57953,268.83228,651.81726
192,1.592,366.42459,287.33594,798.98212,379.63266,234.09999,777.06653,401.18365,214.96771,745.7652,407.75598,206.32257,700.97473,356.26315,285.07468,713.91693,379.43112,275.89438,666.60791,422.21979,267.60526,651.67303
193,1.6,361.30386,290.25571,798.24597,372.28271,236.70847,776.53015,390.98706,216.54868,745.32196,398.41861,206.18608,701.7901,352.086,288.32315,712.4436,374.30695,277.86041,665.16486,417.6207,266.31345,651.54962
194,1.608,356.8006,293.75113,796.64423,364.92929,238.46945,775.15674,384.8999,216.96594,746.10864,389.07739,205.51245,701.05792,348.48685,290.55435,711.10986,371.07083,278.66837,664.9317,413.0864,266.13828,650.12976
195,1.617,353.36551,296.67322,795.86542,357.6329,242.62134,775.14471,376.13608,218.12971,746.32257,379.65216,206.13551,702.03082,344.3967,294.67685,708.86676,367.90808,280.99329,664.38141,407.45966,263.66257,649.46924
196,1.625,349.67081,299.66736,794.5097,350.33517,245.27966,773.52283,364.06155,221.94273,745.45691,367.18741,208.43388,701.28668,341.29172,298.11572,708.32892,362.22452,281.88562,663.0954,401.80627,263.00241,648.99158
197,1.633,345.10016,302.76843,793.48639,342.49622,249.12341,773.55334,355.95737,224.22345,744.83771,357.31396,209.81422,700.80371,338.36566,301.00943,707.3476,357.89886,283.52667,661.5957,395.02664,261.68387,648.26868
198,1.642,341.24716,305.44113,792.85449,335.25925,252.3074,773.04633,348.01575,226.38031,744.61261,349.19086,211.37582,700.08221,334.19733,304.63797,707.44659,352.32932,285.48392,662.05518,389.65076,262.349,647.87494
199,1.65,337.13333,308.47333,792.76025,329.06235,255.14046,772.92175,341.08981,228.32962,744.69043,339.36398,215.32512,699.26489,329.76605,307.14011,706.94348,347.62198,287.92145,661.99042,385.4664,264.66446,648.01251
200,1.658,334.0224,310.17505,791.75549,323.89035,257.21802,774.25806,333.21024,231.51465,743.68408,331.9064,217.87044,698.65344,324.32834,307.3378,706.61627,342.61792,289.62967,661.54602,379.87393,267.22049,647.53876
201,1.667,327.25952,309.86887,793.55286,319.76666,256.78284,774.12537,328.71448,232.70247,743.11426,324.68723,223.10814,697.83319,319.51352,310.05759,707.22644,337.17599,291.70844,662.36029,374.0462,269.86627,648.03339
202,1.675,322.96683,309.44254,794.68439,315.59653,257.12845,773.68433,325.31168,233.23187,742.12189,320.91385,224.87769,696.09119,311.77722,309.37234,708.36755,331.14786,293.82614,662.84076,370.22525,273.01273,648.45343
203,1.683,315.67902,308.00684,794.67548,312.81006,255.07669,773.70966,321.87619,233.6339,740.34564,319.47617,225.81256,694.62518,305.62634,309.34265,709.2298,325.29495,296.45944,663.43848,365.37946,277.68839,648.43152
204,1.692,310.42068,306.09732,796.62756,308.82446,253.69876,773.8988,321.61047,233.11983,739.74359,319.50964,226.47905,694.09619,297.7778,308.61856,710.74255,320.03568,299.42487,664.83252,359.80566,282.72778,649.40686
205,1.7,303.31964,304.77725,797.09137,308.1763,250.76433,774.05878,320.84988,232.11664,739.15997,321.36377,227.22145,693.46863,291.23593,308.53558,711.97345,312.34189,298.75107,665.60559,354.66354,286.87875,651.03021
206,1.708,297.1279,303.82867,799.03125,305.24469,249.83513,773.78229,319.94171,231.48468,739.83722,322.65662,226.92371,693.28827,285.22299,306.12964,713.83325,305.34741,300.2356,666.9223,349.05219,291.28552,651.13751
207,1.717,291.07132,301.9791,799.39038,302.19537,248.71207,774.89142,318.40939,230.95308,740.53516,322.75006,226.94974,693.93311,277.62094,304.14923,715.26752,299.65747,300.25742,668.10431,341.75735,294.19333,651.96899
208,1.725,285.10733,300.69998,799.69336,297.63693,246.99908,775.70898,316.74832,231.29646,740.74841,324.4252,227.43906,693.94684,271.04758,301.42426,716.02222,292.16776,299.48618,668.41663,335.70682,296.58331,651.93909
209,1.733,278.82513,298.63971,801.63013,295.98856,245.90979,776.40381,316.37457,231.56958,741.42419,324.33502,228.28325,694.6452,264.87671,298.92542,717.01093,285.54074,297.06857,668.49261,329.55917,295.45114,651.81635
210,1.742,273.71619,297.22214,802.75964,291.50491,246.0307,778.39838,314.98227,231.07603,742.57843,323.00702,229.03932,696.20239,259.26331,298.10446,717.94629,280.01062,297.01797,669.85046,323.34448,296.51974,653.43951
211,1.75,267.9447,296.80234,803.53973,287.75064,245.11197,779.32208,311.56357,230.72638,743.41626,320.56073,229.09685,698.10382,253.11493,297.18484,719.60272,274.47766,294.62756,669.75903,317.90509,294.64716,653.38129
212,1.758,263.07834,296.60474,804.09052,283.86829,245.10431,780.16425,306.6962,231.80247,744.62329,316.116,228.85483,698.66144,247.58694,295.12817,719.70441,269.24252,292.53458,670.34033,311.4209,292.90021,652.67419
213,1.767,258.78644,297.45078,805.13922,277.94553,244.90797,780.59674,299.90802,230.66695,745.67963,310.4256,228.50459,698.99976,242.15002,293.6575,719.70923,263.9375,291.45367,670.61292,306.32977,289.96756,653.41833
214,1.775,254.01627,297.05786,804.8985,272.25339,245.78833,781.36975,295.29065,230.40906,745.77722,302.56015,226.92632,700.12164,236.14369,292.91864,719.52002,257.87726,291.4379,671.32532,299.65921,287.60236,653.70062
215,1.783,250.03043,298.14722,804.97272,266.45584,245.52951,781.30206,288.42325,230.98413,747.59576,293.94897,224.27431,701.18073,231.94763,294.87894,719.37164,252.61475,289.87143,672.24615,293.99973,284.49588,654.07513
216,1.792,245.89572,300.22147,804.87921,259.702,247.15784,783.17065,279.23242,229.16541,747.98004,284.24182,222.59628,702.08795,227.0424,294.33636,719.30042,246.94501,286.41852,671.64362,289.91827,280.83661,653.76886
217,1.8,240.71342,301.36133,804.56219,253.4628,247.86664,783.29669,270.92923,228.91434,749.10437,275.20715,220.8419,703.91028,222.4942,296.27429,719.1156,241.57507,284.57639,672.20789,283.77289,277.31406,654.26831
218,1.808,236.86681,304.09641,803.66718,245.22305,250.17691,783.28809,259.30353,228.62708,750.36005,265.70807,219.29004,705.48615,218.50345,298.19672,719.00067,237.63841,287.00977,671.1474,278.1387,274.78793,653.8064
219,1.817,232.36449,307.05066,802.08344,238.04732,251.61926,783.12659,253.16745,228.12329,750.54498,253.25478,217.66191,705.82654,213.24402,301.29379,720.2251,232.30417,286.36005,670.80853,271.74631,270.53876,654.10211
220,1.825,228.82336,308.72919,801.08142,231.16281,252.93431,783.38953,244.689,228.89528,751.97375,244.09697,217.43813,706.80096,209.35454,303.20538,717.82965,226.38297,286.20367,670.97107,265.60239,268.2121,654.58594
221,1.833,224.99155,311.28592,800.67249,222.40623,255.45099,783.87915,234.32043,230.7935,752.18597,235.3237,216.46835,707.95782,206.9834,305.5936,717.80267,221.61215,286.63126,670.13312,260.16287,265.91968,653.94641
222,1.842,221.17711,311.64667,799.89783,215.13744,258.81879,783.27631,225.44096,230.53879,752.49725,226.8598,217.34549,707.01306,204.44676,308.37473,716.78021,217.96426,288.7562,668.0957,255.23354,264.85431,654.14276
223,1.85,217.85945,314.06369,799.75562,207.56833,260.3385,783.97845,217.46889,232.52695,752.39325,214.57443,218.57468,707.83191,201.11412,310.29648,715.37543,212.11504,290.15311,669.23621,249.63629,264.88519,654.57257
224,1.858,213.72742,315.15649,799.64496,203.28334,261.56836,783.47321,211.32455,234.3112,753.11133,207.12325,220.5891,707.40558,196.07141,310.57947,715.52814,208.02397,290.59814,668.06769,245.84605,265.69565,654.4325
225,1.867,210.21391,316.17389,798.7348,196.85315,260.98682,786.37976,205.50053,234.58452,752.26758,199.76633,221.3716,707.31616,192.36784,311.72632,715.3595,206.4581,291.93198,669.37903,241.85172,267.32999,654.37103
226,1.875,205.46523,314.64395,799.74207,192.93291,260.80334,786.17401,201.81195,234.80917,751.51746,196.16353,222.57777,706.25201,186.65894,311.13538,715.49615,201.84274,291.91162,670.33978,237.50717,269.1897,653.73889
227,1.883,200.05562,312.86203,800.35962,188.60623,259.28806,786.37549,198.75893,233.47731,750.33777,193.76001,223.68884,704.89526,180.00742,309.82458,716.80585,195.97757,293.73196,670.30328,232.95615,270.78391,653.50751
228,1.892,194.09589,311.64233,801.85742,186.40033,257.21527,785.85052,197.24832,233.38275,748.83636,192.76671,224.86508,703.43719,174.68031,309.35709,717.65308,191.91728,294.05975,670.63977,229.15477,274.93542,653.33167
229,1.9,188.36656,308.08417,801.76978,187.005,253.35681,781.71259,196.29677,231.78253,746.83722,192.27811,225.21101,700.36505,166.16066,306.85516,718.87561,184.82912,294.7233,670.3952,224.08,276.63358,653.00476
230,1.908,183.06416,306.32452,801.49133,185.98216,251.66948,781.11267,196.46776,230.75433,744.89606,195.13509,225.01472,698.64984,160.39494,304.53168,718.87164,178.93735,293.11478,670.87872,220.65343,280.27484,653.93781
231,1.917,178.2719,304.36954,801.97925,184.19276,248.77356,780.67371,195.30878,230.00658,744.44952,195.50296,223.96452,698.73895,156.00974,303.41818,720.08008,174.15981,292.48083,670.75043,215.4059,282.86133,653.91058
232,1.925,173.64851,300.681,802.98773,183.37401,247.43935,779.46198,196.37587,228.6274,744.20831,199.34393,224.60532,698.00696,150.364,299.73209,720.97833,169.13968,291.56332,671.56622,210.26781,283.42218,653.0849
233,1.933,169.30147,299.46411,803.41547,179.8219,245.34691,780.09973,197.02457,228.02394,743.45502,199.22409,224.11449,697.55914,145.53944,296.75711,721.85071,163.07819,290.19293,672.26752,205.32828,285.6933,651.02045
234,1.942,164.24846,297.68045,803.31415,178.87274,244.59084,779.67505,198.80099,228.71638,742.55511,200.00208,224.60245,697.09955,142.16302,293.69791,720.42499,159.54097,290.08459,671.57495,200.13693,285.67471,649.94995
235,1.95,160.63829,296.05109,803.73212,175.95926,243.17856,780.35486,195.37662,228.53493,743.13635,199.23822,224.17381,696.89862,137.97501,291.71152,720.27057,154.50328,287.44592,670.71985,197.29396,285.95618,649.66248
236,1.958,154.77429,293.98718,803.61249,173.071,243.25156,780.40723,194.06836,228.17706,743.1319,199.23822,224.17381,696.89862,134.34694,290.4888,720.25891,151.3008,286.34341,670.64551,192.34952,283.0845,648.59149
237,1.967,152.70903,294.50296,803.53076,170.5202,241.79027,779.91394,192.08751,227.89351,743.70245,198.50732,224.50214,696.4751,129.73653,287.59079,719.80499,147.77458,284.65015,670.29907,188.76822,281.44501,648.14014
238,1.975,147.88992,292.42267,802.90302,167.25014,240.73752,779.81659,186.38763,226.49519,744.02234,191.32516,222.65498,697.23169,127.46855,287.4184,720.48645,144.27858,281.23001,668.586,186.4355,279.62872,648.57861
239,1.983,144.5027,293.6279,802.82269,161.40889,240.9053,780.62256,183.05537,225.90358,743.53815,189.36693,221.82103,697.50323,123.05994,286.11606,719.8335,141.6555,281.94128,669.42346,182.89473,277.73831,648.88483
240,1.992,139.78812,293.01801,802.20264,157.88336,240.86833,780.22778,178.04922,224.37036,744.21698,181.75868,219.78308,697.85345,119.16277,286.8786,718.77313,137.94734,278.7373,669.37073,180.22078,274.20367,648.72711
241,2,136.83124,294.93066,801.74396,153.50952,240.64565,780.62225,172.11169,224.00067,744.40112,176.44489,216.95636,698.58307,115.52568,285.79465,718.60889,134.75652,279.83344,668.86115,176.95955,273.59402,648.24158
242,2.008,133.44431,295.51596,801.13147,146.29634,241.97369,780.50421,164.45097,223.40686,744.99078,168.26381,215.20633,699.76868,111.91643,287.43784,717.96521,130.80441,279.07486,668.32202,171.29028,271.53799,645.91895
243,2.017,130.09557,297.12466,800.45905,142.19086,242.57518,780.1217,158.06494,222.16817,745.87817,161.86992,212.45215,700.63104,109.63781,289.76019,716.75,127.70329,279.34479,668.32019,168.36729,268.30917,647.42438
