Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,825.36407,0.84234,1635.45044,769.48303,19.87495,1496.67444,961.65765,-19.06777,1597.66907,843.01727,14.86749,1372.31848
27,0.217,821.88116,2.92391,1635.72119,766.25342,19.26434,1496.20996,957.6286,-16.64652,1597.10388,840.06799,16.64764,1371.57056
28,0.225,817.92572,3.70922,1635.5863,761.58698,21.2551,1495.82947,955.27557,-15.50468,1596.82104,836.67346,17.2324,1371.52441
29,0.233,815.64197,5.96357,1635.82092,759.1228,22.78886,1495.96655,950.76123,-13.20603,1596.92139,831.98938,18.23978,1371.41125
30,0.242,812.8045,6.3597,1636.18884,755.21149,24.62265,1495.927,947.6062,-12.09975,1597.09521,829.65405,19.82498,1371.47717
31,0.25,809.23743,9.27839,1635.97253,752.02582,25.72496,1495.54382,944.21136,-9.95204,1597.82288,825.31445,20.85672,1371.3501
32,0.258,805.58899,11.75994,1636.27173,748.29852,28.18638,1496.98425,940.43927,-7.26176,1596.88232,821.66785,22.26665,1372.58936
33,0.267,802.68158,12.66724,1637.54358,744.66412,28.35379,1497.79175,938.05347,-5.16968,1597.05347,818.05505,23.56962,1372.89014
34,0.275,797.91284,16.4153,1637.77625,741.22229,30.70789,1498.24646,934.10138,-3.38327,1596.77856,815.49554,26.16772,1373.64673
35,0.283,795.88696,18.02676,1638.34485,738.02374,32.24908,1498.22363,931.55396,-0.96738,1597.39502,810.51782,27.32505,1372.99683
36,0.292,793.05322,19.37143,1637.81885,734.00012,34.87874,1498.34949,928.30231,1.28856,1598.64209,806.62909,28.94345,1373.54895
37,0.3,789.67255,22.55066,1637.98267,729.46271,37.50851,1498.30737,923.88965,2.87215,1597.90698,803.04852,30.7867,1373.21997
38,0.308,785.34747,25.23039,1638.94397,726.33783,38.69168,1498.85352,920.34009,5.76305,1598.17944,798.52838,32.05439,1373.77344
39,0.317,782.01898,27.39393,1639.67029,722.35083,42.00943,1499.00818,916.75787,7.15179,1597.97864,795.30499,34.22554,1374.30408
40,0.325,779.00043,29.00083,1639.40833,719.4715,42.48188,1500.09839,913.36285,10.12368,1598.75977,791.75201,36.11909,1374.28357
41,0.333,775.43201,32.66515,1639.06042,715.38849,46.42018,1499.49878,909.93927,9.65349,1598.30676,786.4184,36.5159,1376.05896
42,0.342,772.15076,32.48066,1639.58765,712.44122,46.04221,1500.86548,906.41016,12.91204,1599.13086,783.37201,38.03735,1375.21753
43,0.35,767.95276,33.92804,1640.30566,708.42688,46.35342,1501.50891,902.90613,13.14354,1599.03931,780.72064,39.35139,1375.37073
44,0.358,764.11041,35.90239,1640.08643,704.69366,47.76197,1501.45776,899.16199,14.83663,1599.67688,776.33594,40.42109,1375.55334
45,0.367,759.92834,38.90676,1640.75708,701.91022,49.91652,1501.93262,896.68402,16.66786,1600.80518,772.64288,43.16367,1375.85461
46,0.375,757.24902,39.02872,1640.97461,697.66504,51.6356,1501.8114,892.20233,18.1926,1600.5531,769.71997,43.53096,1376.68152
47,0.383,753.823,40.81433,1640.73486,694.47418,53.29436,1501.54724,888.31415,18.82749,1601.17432,766.3573,43.91985,1377.40393
48,0.392,750.56396,40.78877,1641.20789,691.24646,54.00465,1502.776,886.26355,19.62289,1601.35498,762.0282,45.42607,1377.1405
49,0.4,746.25604,41.9013,1641.69604,687.57434,53.82397,1503.60376,881.84381,22.55878,1600.85596,758.95508,46.69556,1377.29712
50,0.408,743.23358,44.0002,1642.09058,684.17438,57.12888,1502.88525,879.81256,22.04176,1601.23718,756.21368,47.41554,1377.88013
51,0.417,741.32117,44.76347,1642.42761,681.05084,57.02271,1503.09412,876.88318,23.52807,1601.95337,752.67401,48.966,1377.57153
52,0.425,737.20392,46.35994,1643.10754,678.2431,57.75088,1503.88525,872.42719,25.8099,1602.72351,749.54584,50.92396,1378.18604
53,0.433,735.54993,46.9347,1642.94165,675.95276,59.92517,1504.48596,870.36127,25.89302,1602.86523,745.67645,50.70255,1379.09827
54,0.442,732.13544,47.93324,1643.97998,671.05963,59.24536,1505.65308,866.76715,26.56019,1603.65833,743.23566,50.03792,1379.29297
55,0.45,728.36798,49.27092,1644.08398,668.49487,60.73072,1505.61108,865.03259,27.24974,1602.95251,739.98932,51.77413,1379.88513
56,0.458,725.58435,49.10783,1644.30994,666.36279,61.541,1505.51318,861.08142,28.58105,1603.08057,737.74469,52.07731,1380.54504
57,0.467,723.69434,51.38454,1644.60754,663.51251,62.48661,1505.66052,858.8761,29.01376,1603.38013,734.49811,53.46791,1380.6665
58,0.475,719.81805,52.34207,1645.32629,660.67383,64.55296,1505.53906,855.53925,29.58118,1603.354,731.73993,54.638,1380.62744
59,0.483,718.09479,52.25549,1645.40137,657.83032,63.93805,1506.48389,852.04486,29.94258,1603.59302,728.74237,54.28679,1380.79272
60,0.492,715.32294,51.71665,1645.86829,654.22705,63.42688,1506.92603,850.04388,30.47694,1603.84521,725.45343,55.42115,1380.92749
61,0.5,711.39117,52.55403,1646.61584,651.12183,63.48093,1507.64783,846.75854,31.4578,1604.52405,722.55701,55.82308,1381.56604
62,0.508,708.90521,52.50132,1647.11157,648.16473,63.76231,1508.1709,844.54889,31.70716,1605.3949,719.65302,56.33343,1381.95972
63,0.517,706.83752,52.64423,1647.65369,646.07599,63.81998,1508.979,840.7674,32.75584,1606.39355,716.54626,56.20708,1382.89978
64,0.525,702.84753,52.20905,1647.0625,643.05835,63.07475,1508.89331,838.50244,33.11729,1606.27893,713.85699,56.13238,1383.06824
65,0.533,700.30878,51.15075,1648.10754,639.51178,64.92786,1508.94373,836.12543,33.15925,1605.93958,710.58038,56.44413,1383.38452
66,0.542,697.92786,51.73135,1648.74146,636.09393,62.50637,1510.573,832.58264,34.4152,1606.04321,707.25262,57.54778,1383.83447
67,0.55,695.3045,52.0456,1648.7113,634.00806,62.71755,1510.16565,830.48505,34.91847,1606.29785,703.11951,56.66267,1384.99622
68,0.558,692.03015,50.65249,1649.20422,630.80084,63.42282,1510.89783,827.58179,35.11176,1606.05066,701.39728,56.14359,1385.19617
69,0.567,689.03705,51.69371,1649.47473,627.0849,61.92151,1511.69568,824.69989,35.04169,1606.18408,697.4433,56.12402,1385.27661
70,0.575,686.86792,52.49112,1649.49622,624.8512,62.71186,1511.349,821.06561,35.81867,1606.422,695.00043,56.5174,1385.23718
71,0.583,684.16406,53.47785,1649.53796,621.60699,63.04114,1511.38806,818.48114,36.35444,1606.35486,691.4549,56.53172,1385.3512
72,0.592,680.05176,52.13047,1649.5603,618.44952,62.07025,1511.72266,815.72131,36.83553,1606.71069,688.61292,56.7547,1384.7605
73,0.6,677.56165,52.62195,1650.06042,615.65662,60.87781,1512.07129,812.46722,37.90944,1606.04028,684.18402,57.49543,1385.04968
74,0.608,674.98962,53.92546,1649.99255,611.59161,63.07935,1511.96069,808.67633,37.60508,1605.69214,681.1911,57.08126,1385.25269
75,0.617,671.45935,53.44162,1649.24854,608.49561,62.16899,1512.26123,806.16193,38.60674,1606.60266,678.70447,56.77369,1385.04163
76,0.625,667.30847,52.60427,1649.63281,605.89478,62.94976,1511.65662,802.39569,38.16179,1606.81519,674.89587,56.49886,1385.53491
77,0.633,664.21753,53.68596,1649.39001,601.52527,62.70788,1511.36243,799.31787,38.12121,1606.50085,671.89166,58.10526,1385.32104
78,0.642,661.50769,53.83426,1649.22937,598.73041,63.0733,1511.35962,796.20258,38.33802,1606.20715,668.79297,57.9055,1385.13525
79,0.65,657.8894,52.67217,1648.71838,596.33875,63.65479,1510.94482,792.5672,38.29822,1605.25134,664.38629,57.93584,1384.95496
80,0.658,654.80847,52.73755,1647.95483,592.16028,62.90858,1510.29626,788.85175,38.69839,1605.76318,662.14465,59.09177,1383.49377
81,0.667,651.27106,53.42525,1647.80798,588.81525,61.75623,1509.5144,785.79132,39.09727,1605.21753,659.04565,57.2724,1383.65601
82,0.675,646.64038,52.70816,1647.24646,586.07233,61.91526,1508.47961,782.41064,38.65061,1604.88306,655.5943,57.93,1383.07703
83,0.683,643.18683,53.79116,1646.45203,581.52563,62.38251,1507.92456,778.15619,38.65274,1604.31165,653.45941,57.67425,1381.30933
84,0.692,639.0434,51.96075,1645.68481,577.91101,61.34951,1507.73767,774.44794,38.60968,1603.80139,648.69049,58.59338,1380.33313
85,0.7,635.73077,52.14866,1645.23059,575.15967,61.5306,1506.672,771.45001,37.64719,1603.64539,645.11951,58.38818,1380.10315
86,0.708,632.67633,52.20499,1644.43555,571.53754,60.67977,1506.29773,766.95813,38.22957,1602.71411,643.02441,57.83444,1380.2168
87,0.717,627.82397,50.89357,1644.30603,567.65839,61.31623,1505.22717,763.48669,38.19843,1602.63525,639.02734,56.57685,1380.91223
88,0.725,625.52167,51.27766,1643.75867,563.36987,59.52057,1504.51086,760.37128,37.81521,1602.19031,634.85077,56.14276,1380.48584
89,0.733,620.258,49.41622,1643.1814,560.80792,60.00609,1504.0426,757.19489,37.56097,1602.27185,631.44464,55.98707,1379.03259
90,0.742,617.63562,50.2841,1642.23206,556.48883,59.27814,1503.81812,752.78381,37.40986,1601.85083,629.3291,53.93873,1377.76794
91,0.75,614.05188,49.4505,1641.95813,553.98492,58.00279,1503.1665,749.42596,36.56221,1601.23242,625.64026,55.27371,1376.83032
92,0.758,609.90851,49.05954,1641.85815,549.78937,56.74801,1502.88452,746.6839,36.22699,1600.61963,621.6759,54.01955,1376.6604
93,0.767,606.14319,48.51545,1641.50281,546.33826,55.87384,1502.16333,742.46521,36.22456,1600.05347,619.22015,53.10519,1376.24182
94,0.775,602.56183,47.35731,1640.67957,542.53687,55.55803,1501.33972,738.16974,35.68464,1598.88074,613.69336,52.10734,1376.87878
95,0.783,598.8418,47.36682,1639.92078,539.00409,54.05877,1500.93494,735.24158,34.62009,1598.86206,611.16534,51.88429,1375.29053
96,0.792,595.09869,46.44108,1639.70715,535.70978,52.82397,1500.36096,731.7041,35.54383,1597.75793,606.89819,52.16045,1374.41138
97,0.8,592.15784,45.23671,1639.86316,531.49048,54.16629,1499.97766,727.04559,34.87638,1597.71851,603.26703,50.54402,1374.81885
98,0.808,588.52692,43.30203,1638.78467,527.65826,52.68937,1499.70593,722.95203,34.16045,1597.05542,598.94513,50.44271,1374.8125
99,0.817,585.32574,43.47894,1638.2478,524.06158,52.89503,1498.81152,720.62122,32.29779,1595.81592,594.69403,49.37372,1374.36877
100,0.825,580.35217,42.61006,1637.52307,520.57123,50.37329,1497.88855,716.83771,31.30602,1595.56006,591.65619,47.77947,1373.51111
101,0.833,576.91107,42.42755,1636.67358,516.50824,50.51467,1497.32861,712.93292,30.12812,1595.11597,587.77045,47.09462,1373.0791
102,0.842,572.50421,40.63448,1636.2207,512.57581,49.06937,1497.28638,709.58704,29.26496,1594.74841,583.40948,46.20348,1372.8064
103,0.85,570.11627,39.44499,1636.06055,510.09299,47.77816,1496.99487,705.42908,28.04025,1593.87427,579.59735,44.99644,1371.63379
104,0.858,565.66046,36.04626,1635.92603,505.23465,46.27308,1496.93579,701.65399,27.66493,1593.02136,576.3382,44.02484,1371.50439
105,0.867,563.66132,34.8123,1635.69617,501.53378,42.92179,1496.01294,697.80591,24.84296,1592.48376,573.02289,42.20962,1370.55176
106,0.875,558.72742,33.68619,1634.7854,497.50543,42.63775,1495.54565,695.06268,23.61374,1592.14966,568.62415,41.901,1370.62708
107,0.883,555.58008,30.97294,1634.07385,493.76807,41.17711,1495.41931,690.82562,20.8707,1592.26038,564.87628,40.03228,1370.10278
108,0.892,551.56738,30.47598,1634.02649,489.72055,39.62327,1495.64746,686.9389,20.28987,1591.84717,561.09265,38.50761,1369.77405
109,0.9,547.27673,27.82645,1634.18835,485.7655,38.04252,1495.81677,683.25269,18.9637,1591.14783,557.01624,36.36348,1369.40674
110,0.908,543.133,27.18123,1633.46326,482.20566,36.19503,1495.85901,679.36993,16.31769,1591.5033,552.88367,34.83877,1370.20313
111,0.917,540.14923,24.84633,1633.72913,478.0275,34.70188,1496.57263,675.24567,14.80714,1591.28528,549.07843,34.10962,1369.49158
112,0.925,535.18628,21.61872,1635.30737,473.75345,32.71879,1496.09546,670.40375,13.29699,1590.91382,544.69739,32.32024,1369.60645
113,0.933,532.0567,20.48226,1635.17383,469.02847,31.48473,1496.72205,666.29797,11.46219,1591.36707,539.89917,30.81117,1369.22217
114,0.942,528.02393,18.23896,1635.04504,465.57855,29.06676,1497.34424,663.19104,9.17567,1590.96924,534.53717,29.03235,1370.90344
115,0.95,523.00598,16.58579,1635.10107,460.50439,27.75392,1497.4104,659.4422,8.6591,1591.43555,530.26105,27.34313,1371.12244
116,0.958,519.34766,15.86555,1635.60889,456.13132,26.47523,1497.81458,655.01703,5.206,1592.48547,527.71167,26.8266,1371.48682
117,0.967,515.89581,12.10055,1635.34509,452.24048,23.26339,1498.45215,650.72949,3.34984,1592.41565,522.11176,24.28102,1372.17773
118,0.975,510.93951,9.73045,1637.56287,446.96469,22.31176,1499.40466,645.94104,1.23361,1592.12036,517.92743,22.55325,1372.53381
119,0.983,507.34485,9.00847,1637.62415,441.86734,20.28708,1500.06567,642.09521,-0.19035,1592.53687,513.07025,22.55149,1372.48499
120,0.992,502.68939,7.07698,1637.89563,438.94016,20.24805,1500.43091,637.74506,-1.65096,1592.91223,507.85815,19.64563,1373.87756
121,1,498.46146,3.88074,1637.9436,434.13571,17.57472,1500.97229,632.66626,-3.11285,1593.65283,502.51065,18.96119,1374.37988
122,1.008,494.28079,3.1068,1638.52368,429.39963,15.88297,1501.33997,627.82098,-5.11361,1594.19885,499.05716,18.08096,1374.37817
123,1.017,489.03067,1.61504,1640.63867,425.13278,14.53929,1502.51953,623.5415,-6.81677,1594.64697,493.707,16.42368,1375.46606
124,1.025,484.30264,0.26331,1640.1438,419.99014,13.08849,1503.2644,618.99585,-7.08338,1595.27759,488.63583,15.97068,1375.55212
125,1.033,479.68283,-0.63412,1641.17932,415.54254,11.63697,1503.94629,614.58197,-8.19933,1596.09265,485.24893,14.26318,1376.69897
126,1.042,475.27924,-3.37197,1641.48291,411.12665,11.25455,1504.30249,610.17365,-10.61287,1596.7771,481.63553,12.80036,1377.24792
127,1.05,470.82224,-5.08354,1642.2041,406.15915,9.58653,1505.36536,606.146,-13.01288,1597.11609,475.3533,12.25212,1378.1051
128,1.058,465.76114,-5.21463,1643.2915,402.39725,9.06238,1506.0011,600.79785,-13.94475,1597.77319,471.13144,10.91865,1378.52747
129,1.067,462.03479,-6.73042,1642.98328,397.73563,7.38402,1506.02808,596.4068,-15.40919,1598.71838,467.60007,10.51734,1378.09119
130,1.075,457.75903,-6.29017,1642.95886,393.06891,7.30924,1505.70825,591.80585,-16.39837,1599.03271,462.20581,9.30617,1379.5415
131,1.083,451.52072,-7.83544,1643.83569,388.96082,6.25325,1506.02197,587.54095,-17.09096,1599.45398,458.2403,8.80116,1380.07703
132,1.092,447.31473,-7.04772,1644.26379,383.47064,4.42895,1506.09595,583.02618,-17.00798,1599.87366,453.53339,8.2078,1379.66101
133,1.1,442.98328,-8.20237,1644.22815,380.19028,5.05191,1506.05151,577.68066,-17.96052,1600.27991,449.76523,7.04701,1380.27747
134,1.108,438.77557,-8.90357,1644.11353,375.9209,3.55892,1506.82837,573.63611,-18.18637,1600.35669,446.10458,5.31911,1380.5824
135,1.117,433.77844,-9.76246,1644.87231,372.40302,3.97294,1506.83057,569.52325,-19.50097,1601.06323,442.27594,5.42674,1379.77954
136,1.125,429.54016,-9.96516,1644.59229,368.51532,3.09214,1506.90308,564.87061,-20.3445,1601.29346,438.11551,4.28673,1380.46167
137,1.133,425.96967,-11.08191,1644.70203,363.90521,2.93598,1506.42981,560.91034,-20.32846,1601.16516,434.63229,4.20219,1379.81946
138,1.142,420.11673,-10.93948,1644.28357,360.01889,2.92819,1505.75879,556.03027,-21.97387,1602.09973,430.79202,3.81871,1379.8053
139,1.15,417.24643,-10.97587,1643.92065,355.96722,3.62362,1505.77661,552.37299,-21.3081,1601.9989,427.37561,3.80015,1380.18054
140,1.158,413.62576,-11.57315,1644.05566,352.52448,2.65165,1505.8114,548.68628,-22.29215,1602.13013,424.93195,3.1269,1379.48132
141,1.167,408.36597,-11.77577,1644.77246,347.46701,2.65582,1506.02014,544.2467,-22.2233,1602.39954,419.11328,2.90151,1380.39978
142,1.175,404.40344,-11.22118,1644.38574,343.61429,2.56921,1506.57654,540.11194,-23.53525,1602.85327,415.93271,3.03179,1380.87646
143,1.183,400.16351,-11.9089,1644.40198,339.16058,2.29969,1506.20215,535.88776,-23.30862,1603.20459,411.18356,3.01033,1380.88013
144,1.192,395.93881,-10.65378,1644.47974,335.88925,2.36314,1506.77429,531.7406,-23.21616,1603.35266,407.65897,2.16871,1380.66724
145,1.2,392.23767,-11.31097,1644.6814,331.95142,3.05231,1506.63818,528.37024,-23.31276,1603.38562,404.41238,2.92067,1380.50476
146,1.208,388.21753,-10.52929,1645.16846,327.97174,2.64274,1506.39087,524.20929,-23.6366,1603.44519,400.55109,2.58659,1381.0835
147,1.217,383.78104,-10.92991,1646.12341,324.06778,2.82476,1506.11914,519.6391,-23.13624,1604.02942,395.87048,2.61578,1381.78772
148,1.225,378.79581,-10.07047,1646.04724,320.01337,3.68505,1506.47534,514.63684,-23.85537,1603.88208,391.05322,2.26892,1381.4906
149,1.233,375.81808,-10.04305,1645.49146,316.08942,4.45,1506.6665,511.80765,-24.48615,1604.72363,388.345,3.98919,1381.63672
150,1.242,371.37628,-10.26746,1645.67969,311.89972,4.8894,1506.02527,506.96927,-23.1026,1604.49072,384.31754,3.34471,1381.52747
151,1.25,367.85971,-9.39914,1645.3468,307.78799,5.10056,1506.198,502.63739,-24.29477,1605.02661,380.26456,3.45322,1381.39539
152,1.258,361.68982,-10.0566,1644.85205,303.28589,5.45049,1505.32837,498.1434,-22.68316,1605.13916,376.18863,4.24407,1381.70251
153,1.267,358.07843,-8.60944,1644.60925,299.43915,5.37521,1504.88757,493.83899,-23.37896,1604.85767,373.1539,4.50003,1381.45813
154,1.275,353.58035,-8.21677,1644.72107,295.61398,5.69434,1504.82507,489.18594,-23.58876,1605.12012,368.98508,5.34246,1381.16931
155,1.283,348.95349,-8.56097,1644.56665,290.25751,6.47757,1504.59741,485.79904,-23.58307,1604.8999,364.69211,4.91654,1381.09753
156,1.292,345.4213,-7.70444,1644.20593,287.38403,7.22728,1504.15808,481.23291,-23.27474,1605.76404,360.87686,4.78432,1380.86121
157,1.3,339.57126,-7.90058,1644.73975,282.61349,6.31933,1503.95276,476.58734,-21.81352,1605.74402,357.53842,5.17919,1380.36877
158,1.308,336.12524,-7.63278,1644.04309,279.03024,6.87435,1503.52612,472.27759,-22.33204,1605.7085,352.60089,6.68448,1380.11353
159,1.317,330.87076,-8.22211,1644.21375,274.0177,8.56631,1503.49414,467.74997,-21.65935,1605.47827,349.25955,6.65334,1380.10803
160,1.325,327.62369,-6.93743,1643.9176,269.63931,7.87707,1503.40002,463.04022,-21.74302,1605.3241,345.30322,7.6625,1380.09766
161,1.333,322.8808,-6.42438,1643.4209,266.16876,8.82946,1503.1073,459.03583,-21.10158,1605.01038,341.12897,6.57592,1379.79675
162,1.342,317.9668,-5.87472,1643.22693,262.03339,9.6139,1502.328,455.10031,-21.12389,1605.05969,337.65457,7.85116,1379.5592
163,1.35,313.97171,-4.39396,1643.09131,257.73746,10.90737,1502.26147,450.73544,-20.63206,1605.28113,333.15628,8.05379,1379.0636
164,1.358,308.60831,-3.53111,1642.49121,253.46609,10.61381,1501.98059,446.2316,-19.56414,1605.04114,329.59808,8.79537,1379.11755
165,1.367,304.68787,-3.5076,1642.72021,248.80438,12.31189,1501.84204,441.67889,-19.87249,1604.74219,325.27155,9.82699,1377.85754
166,1.375,300.52167,-2.7067,1642.44324,245.24977,13.61787,1500.95166,437.20538,-19.13389,1604.71814,321.10425,10.38274,1377.65479
167,1.383,295.68762,-1.09014,1642.33777,240.34697,13.50221,1500.97485,432.69897,-18.3379,1604.32617,316.41907,11.64082,1377.97815
168,1.392,292.48389,-0.33333,1641.5946,236.27563,15.08378,1500.64465,428.71313,-17.90388,1604.20654,311.93295,12.33585,1377.17957
169,1.4,287.11276,0.07558,1641.57397,231.94891,16.13176,1500.60779,424.07678,-15.79337,1603.8241,307.30753,12.63497,1377.22791
170,1.408,283.60065,1.10425,1641.62622,227.51485,17.33868,1500.29346,419.93143,-15.26152,1603.69861,303.70715,14.40128,1376.80579
171,1.417,279.11572,2.29221,1641.13806,223.19823,18.40839,1499.41687,414.81036,-13.43075,1603.18005,299.39063,15.83833,1376.7373
172,1.425,274.06619,3.90624,1640.66101,219.02769,19.39625,1498.87878,411.1225,-13.25701,1602.63257,294.7117,16.51949,1376.44482
173,1.433,270.10678,4.20903,1640.36841,214.84485,20.78266,1498.39441,405.86444,-12.47589,1603.08545,290.63211,18.55371,1376.12012
174,1.442,266.72305,6.11189,1640.13562,210.73833,21.71835,1499.20288,402.00854,-10.24801,1602.6394,285.81577,18.9255,1376.0625
175,1.45,261.37192,7.17477,1639.24365,206.55276,22.63735,1498.69934,397.90784,-9.68478,1602.28174,282.00543,20.55348,1375.87695
176,1.458,257.97995,7.70943,1639.32227,202.20226,24.54597,1498.70288,394.28,-8.04038,1601.68213,277.93008,21.41868,1375.61328
177,1.467,253.63356,9.67467,1639.17419,198.09578,24.50974,1498.41821,390.69925,-6.30403,1601.24036,272.73157,22.44323,1375.54858
178,1.475,248.72365,11.62967,1638.1449,193.04559,27.42199,1497.97449,386.77158,-4.46786,1600.75415,268.05203,24.52194,1374.76904
179,1.483,245.34279,13.7805,1637.50159,189.83075,27.91646,1497.28381,382.28226,-2.49198,1599.59253,264.20322,26.16926,1374.86218
180,1.492,241.04669,15.62739,1637.18164,184.83878,30.87014,1496.66907,377.96191,-0.74235,1599.42773,260.32272,27.84065,1374.42493
181,1.5,238.72351,17.33299,1637.09924,180.67618,31.70603,1496.87756,374.98758,1.33902,1599.39465,256.12131,28.78554,1374.57263
182,1.508,233.54767,19.04746,1637.11462,176.87823,33.00412,1497.92444,370.7114,3.75767,1599.47131,252.19682,31.17258,1373.99622
183,1.517,229.15671,20.58855,1637.65479,173.31111,35.35846,1498.23145,365.85547,5.58827,1599.10144,247.4874,32.28643,1373.9873
184,1.525,224.90001,22.77385,1637.59705,168.75848,35.94458,1498.25195,362.22791,8.25894,1600.02234,243.35742,34.18336,1373.50403
185,1.533,221.92921,24.8507,1638.13513,165.53088,38.71008,1497.55969,358.10733,10.20946,1599.59863,239.49738,35.8651,1374.18201
186,1.542,218.22879,27.37796,1638.3562,160.80501,40.79654,1497.47852,353.73892,12.68875,1599.44666,235.3812,37.34476,1374.19165
187,1.55,214.44044,30.57419,1638.04639,157.0099,43.15244,1497.64075,352.01569,15.53776,1599.40405,231.24864,39.24478,1374.13281
188,1.558,211.07076,33.09794,1638.57202,152.89275,45.98742,1498.05188,347.45425,18.22373,1598.93335,227.59146,41.083,1374.88159
189,1.567,207.87549,35.55301,1638.73535,149.13863,46.55498,1498.54834,342.96829,20.78503,1598.73462,223.0334,43.938,1374.60461
190,1.575,203.00027,38.10986,1639.22815,145.64087,48.97144,1499.46826,340.24292,22.07408,1599.44519,218.41449,44.83983,1375.0553
191,1.583,200.13605,39.79494,1639.70251,141.86687,51.81814,1499.59729,336.45172,26.14405,1599.38806,214.51753,46.96774,1375.68958
192,1.592,196.23659,41.89313,1640.67285,137.37042,53.69588,1500.16797,332.89926,27.42705,1599.86414,210.14517,48.19577,1375.73718
193,1.6,192.87604,44.60868,1640.80676,134.02264,54.89972,1500.54065,329.04425,29.06245,1599.99829,205.61133,49.47496,1375.6217
194,1.608,189.54686,46.82067,1640.79834,129.14738,57.30431,1501.021,324.98495,31.19682,1599.43359,202.32332,50.34505,1375.81616
