Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
697,5.8,-77.45741,-209.15163,997.6676,120.01495,-207.81439,999.09106,125.61655,-164.78076,925.30914
698,5.808,-76.45124,-209.63835,997.21149,119.77369,-208.79211,998.96863,126.30654,-165.38559,925.00421
699,5.817,-76.67773,-209.71683,997.24042,120.30932,-209.35634,998.35663,126.08498,-166.04417,925.06238
700,5.825,-76.45124,-209.63835,997.21149,120.30932,-209.35634,998.35663,126.23634,-167.19069,925.03448
701,5.833,-77.36682,-209.73845,996.98383,120.45381,-209.64549,998.02325,126.27084,-167.68234,925.05042
702,5.842,-77.36682,-209.73845,996.98383,120.41281,-209.88019,997.31897,126.27084,-167.68234,925.05042
703,5.85,-77.36682,-209.73845,996.98383,119.96697,-210.47311,997.17407,126.05584,-166.92793,925.01312
704,5.858,-77.64652,-209.94815,996.7746,120.2141,-210.20393,996.38123,125.79789,-166.6169,924.91547
705,5.867,-77.64652,-209.94815,996.7746,119.9275,-210.29428,996.19983,125.19678,-165.98773,925.14496
706,5.875,-77.64652,-209.94815,996.7746,119.80802,-209.60431,995.88007,124.49677,-165.26707,924.98175
707,5.883,-77.69557,-210.12318,996.70673,119.81157,-209.83447,995.18854,123.21788,-163.87766,924.18079
708,5.892,-77.64652,-209.94815,996.7746,119.59917,-209.71324,995.02393,123.27118,-163.45995,923.5332
709,5.9,-77.69557,-210.12318,996.70673,119.59871,-209.54787,994.7467,123.26113,-162.32666,923.26849
710,5.908,-77.69557,-210.12318,996.70673,119.14509,-209.34773,994.35046,123.03608,-162.02132,922.93909
711,5.917,-77.98407,-210.1796,996.36261,119.14684,-209.47543,994.22784,122.65482,-161.28827,922.34772
712,5.925,-77.80243,-209.99324,996.19415,119.11241,-208.94106,993.59735,121.47958,-161.40707,922.0675
713,5.933,-78.21869,-210.16495,995.92834,118.75291,-208.74196,993.43738,121.47958,-161.40707,922.0675
714,5.942,-78.11733,-209.97177,995.85114,118.97305,-209.3027,992.29614,121.77711,-161.45816,921.82751
715,5.95,-78.27895,-210.29778,995.83966,119.21085,-209.33856,991.72229,121.28835,-162.18178,920.19476
716,5.958,-78.09898,-210.18871,995.44403,119.1071,-209.38904,991.2218,121.61838,-163.23141,918.99426
717,5.967,-78.09898,-210.18871,995.44403,119.19902,-210.47543,990.86578,121.38802,-164.79782,918.88129
718,5.975,-77.99558,-210.08249,995.20416,119.43619,-210.79245,990.8316,121.65636,-165.87192,918.3252
719,5.983,-77.88967,-210.57266,994.35974,119.47361,-211.70193,990.04626,121.97434,-166.61914,917.45654
720,5.992,-77.88967,-210.57266,994.35974,119.389,-211.55487,988.41699,122.27721,-167.37172,916.15991
721,6,-77.67002,-210.64359,994.03015,119.46521,-212.08273,987.43372,122.36723,-167.47705,915.61035
722,6.008,-77.69884,-211.03346,993.27081,119.09544,-213.21284,986.4859,123.52082,-168.21745,914.67084
723,6.017,-77.34611,-210.52834,993.27362,118.84294,-213.4373,986.07568,123.74487,-168.4899,913.8562
724,6.025,-77.22378,-210.46013,992.78625,119.08044,-213.79575,984.75342,123.40792,-168.58218,912.86639
725,6.033,-77.05003,-210.02243,991.83179,119.86567,-214.44775,983.61615,122.46828,-168.55373,912.35883
726,6.042,-77.12364,-210.04655,991.20361,119.64551,-214.96368,981.59607,122.57643,-168.79671,911.13898
727,6.05,-77.37068,-210.2726,990.98438,119.50741,-215.12274,980.31726,121.98863,-168.11617,910.11005
728,6.058,-77.39361,-210.19698,990.71918,119.29958,-215.78091,979.44122,122.34145,-167.89159,909.4942
729,6.067,-77.09649,-210.21484,990.27148,119.75137,-215.37895,978.64331,122.02322,-167.50212,908.35852
730,6.075,-77.13564,-210.0668,990.19806,119.35723,-216.4648,977.2395,121.48687,-166.94547,907.60156
731,6.083,-77.02467,-210.52217,989.30927,119.20138,-216.60478,976.42438,121.19397,-166.9317,907.00323
732,6.092,-77.47646,-210.61382,988.98907,119.19404,-216.95674,975.65875,120.90264,-166.78459,906.49152
733,6.1,-77.47646,-210.61382,988.98907,119.19643,-217.02637,974.90643,120.40135,-166.79701,906.24792
734,6.108,-77.5514,-210.27788,988.59656,119.45989,-217.54555,974.61053,120.22259,-166.97469,905.91132
735,6.117,-77.53712,-210.55212,988.55481,119.38712,-218.24284,973.64514,119.81008,-167.06082,904.896
736,6.125,-77.50978,-210.60027,988.15759,119.25427,-218.79265,973.38464,119.79021,-167.14626,904.17023
737,6.133,-77.17526,-210.66595,987.85059,119.36332,-218.85971,973.27692,120.45296,-167.84924,903.27502
738,6.142,-77.18433,-210.90767,987.70221,119.17876,-219.17004,972.63208,119.92674,-167.9848,902.00677
739,6.15,-77.18433,-210.90767,987.70221,118.70518,-220.05072,972.04431,120.58613,-168.88065,901.87537
740,6.158,-77.31248,-210.89622,987.19745,118.97437,-220.45258,971.84589,120.66237,-169.63033,901.38885
741,6.167,-77.35883,-211.06721,986.94757,118.62901,-220.99277,971.58765,120.42103,-170.67941,900.47034
742,6.175,-77.39951,-211.55017,986.66254,118.2778,-222.18758,970.62756,120.48457,-172.19231,899.40338
743,6.183,-77.39951,-211.55017,986.66254,118.36176,-222.32468,968.59882,120.66808,-173.2281,898.633
744,6.192,-78.04109,-212.17645,986.15967,117.74255,-223.52103,968.56305,120.47513,-174.46149,897.73212
745,6.2,-77.48397,-212.23044,985.17609,118.33663,-224.33569,967.00696,120.15862,-175.30701,897.32574
746,6.208,-78.22726,-212.04703,984.15662,118.23763,-224.75266,966.24634,120.2245,-176.12144,896.76935
747,6.217,-78.08048,-212.83035,983.90417,117.52752,-224.92059,965.03876,120.00646,-176.75493,896.23999
748,6.225,-77.86546,-212.68507,983.5343,117.82616,-225.39128,963.45691,120.16893,-176.46893,895.70038
749,6.233,-77.86546,-212.68507,983.5343,118.19527,-225.82823,962.55872,119.96033,-175.26781,895.4176
750,6.242,-77.78536,-212.89832,983.41162,117.64851,-226.43404,961.91095,119.58479,-175.09494,894.82166
751,6.25,-77.67705,-212.79539,983.30798,117.98087,-226.3019,961.25159,119.56696,-175.27136,894.35657
752,6.258,-77.78536,-212.89832,983.41162,117.39461,-226.79776,960.48822,118.18542,-174.11261,893.55304
753,6.267,-77.88975,-213.33934,982.93427,117.63468,-227.67609,960.34308,117.70533,-174.36676,892.87695
754,6.275,-77.89476,-213.1153,982.93542,117.70173,-228.02399,959.64972,117.56944,-174.44284,892.59753
755,6.283,-77.80705,-213.33694,982.72552,117.4799,-228.20351,959.34998,117.58448,-174.61427,891.85376
756,6.292,-77.80705,-213.33694,982.72552,116.97491,-228.67552,958.38489,116.71751,-175.04842,890.64404
757,6.3,-77.90262,-213.27312,982.53223,116.98954,-229.57448,957.82471,116.88509,-175.09694,889.99878
758,6.308,-77.88126,-213.37013,982.43951,116.53852,-230.3634,957.88605,116.7225,-175.94711,889.89575
759,6.317,-77.78658,-213.52567,981.84845,116.79431,-231.50508,957.15485,116.83706,-175.90173,889.64716
760,6.325,-78.12857,-213.89197,981.33862,116.5102,-232.34384,956.78485,116.73235,-177.37215,888.76788
761,6.333,-78.12857,-213.89197,981.33862,115.45386,-232.9657,956.45636,116.81507,-178.26332,888.11743
762,6.342,-78.03892,-214.27055,980.43079,115.37459,-233.44002,956.14752,117.28947,-180.28703,886.84418
763,6.35,-78.23673,-214.68976,980.16272,115.40319,-234.47313,955.95453,117.38851,-180.97755,886.59717
764,6.358,-78.39333,-215.44656,980.25507,115.56789,-234.73621,955.50446,117.5299,-183.03726,885.86188
765,6.367,-78.6582,-215.43983,979.97742,115.32273,-235.03571,955.21893,117.7152,-185.13719,885.00745
766,6.375,-78.92911,-215.3757,979.91901,114.29887,-235.76122,954.02295,117.24613,-187.33032,884.05817
767,6.383,-79.1224,-215.2491,979.53137,113.55649,-236.68092,953.14838,116.98905,-188.56534,883.40759
768,6.392,-78.9197,-215.50772,979.32141,113.63131,-237.25131,952.07196,117.01779,-189.14206,882.70471
769,6.4,-79.2796,-216.21735,979.07721,112.86578,-238.01149,951.29742,116.13428,-189.83722,881.79871
770,6.408,-79.46935,-216.58525,978.76843,112.70216,-238.71527,949.55823,116.20716,-189.91133,880.69061
771,6.417,-79.78893,-216.5838,978.53094,112.13667,-239.44983,947.48126,115.43735,-189.5195,879.24017
772,6.425,-79.76333,-216.64754,978.17383,111.55375,-239.95541,946.44104,113.82832,-189.72531,878.03204
773,6.433,-80.34962,-216.51617,977.66193,111.64146,-239.72069,943.97748,112.9177,-188.75166,876.49719
774,6.442,-80.13772,-216.48524,977.31177,111.0463,-240.10136,942.41974,112.08409,-188.13733,875.16864
775,6.45,-80.19843,-216.42972,976.68573,110.84448,-240.72028,940.0647,111.39708,-187.88234,873.26813
776,6.458,-80.66244,-216.36574,975.84113,110.55687,-240.60959,937.93817,111.22861,-186.76457,871.75385
777,6.467,-80.54894,-216.25301,974.50739,110.79942,-241.46707,935.7641,110.33578,-186.54024,870.26581
778,6.475,-80.17355,-216.97066,973.46082,109.76821,-241.51248,933.67133,109.56873,-186.70128,868.35254
779,6.483,-80.42069,-217.05812,972.71228,110.32344,-242.21849,931.48669,110.33459,-186.18875,866.17151
780,6.492,-81.4043,-216.99304,971.22076,110.24163,-241.97308,929.16785,109.56422,-185.78093,864.66492
781,6.5,-80.98782,-217.02769,970.56897,109.61942,-242.81532,927.46198,109.65919,-185.90678,862.63
782,6.508,-80.84045,-217.50641,970.04816,109.55866,-242.38228,925.05145,108.8739,-185.94965,860.86237
783,6.517,-81.56401,-217.30644,968.91449,108.91334,-242.3486,923.18195,108.57704,-185.26167,859.15961
784,6.525,-81.64377,-217.42888,968.22009,108.03219,-243.08405,921.46741,108.15532,-185.15086,857.43268
785,6.533,-81.44531,-217.45006,966.93872,107.82671,-243.00508,918.8186,107.18701,-185.27986,855.42365
786,6.542,-81.26643,-217.96669,966.13776,107.29249,-243.6472,916.87286,107.37306,-186.29893,853.63104
787,6.55,-81.69936,-218.79843,965.63153,107.28404,-244.21394,914.67804,107.29578,-186.57741,851.84198
788,6.558,-82.06715,-218.6814,965.09418,106.68978,-244.46547,912.11694,106.03741,-186.38895,849.99945
789,6.567,-81.97549,-218.10696,964.18225,106.37675,-245.02501,911.06854,106.46077,-185.83421,848.59741
790,6.575,-81.9409,-218.03766,963.45343,105.67294,-245.31688,908.67157,105.09101,-185.34618,846.86884
791,6.583,-81.80141,-218.33313,962.78778,105.6518,-245.60403,907.06342,105.08939,-185.18976,845.77039
792,6.592,-81.83846,-218.63098,962.26581,105.41137,-245.97598,905.77679,103.54184,-184.91808,844.56976
793,6.6,-82.21472,-218.71112,960.85071,104.7084,-247.04314,903.82202,103.43565,-184.98267,843.7168
794,6.608,-82.50114,-218.89853,960.30005,103.71967,-247.74171,903.15576,102.68269,-185.24719,842.08228
795,6.617,-83.15157,-218.58694,959.90527,102.83998,-247.97073,901.40039,101.93987,-185.72089,840.15509
796,6.625,-82.90683,-219.53949,959.93243,102.57188,-248.70355,899.59973,100.80621,-186.04115,839.32666
797,6.633,-83.1057,-219.79807,958.65729,102.05626,-249.09148,897.69354,99.80693,-187.53833,838.29718
798,6.642,-83.55549,-219.94693,958.76746,101.619,-249.48552,895.91956,99.10446,-188.30389,836.23016
799,6.65,-83.97353,-219.38881,958.06171,101.29143,-250.30923,894.33093,99.05027,-188.17195,834.69952
800,6.658,-84.07884,-219.31071,957.25537,100.89292,-250.53702,892.44519,98.87208,-188.14088,833.64899
801,6.667,-84.21259,-220.36378,956.92834,100.64099,-251.58629,891.48273,98.43208,-188.91722,832.84796
802,6.675,-83.88799,-220.80447,956.3573,99.94168,-252.67499,890.54718,98.51314,-189.64485,832.28351
803,6.683,-84.42713,-220.60704,955.70709,98.43334,-252.93825,889.34973,97.75143,-189.77357,830.73071
804,6.692,-84.7089,-220.16776,955.33459,97.06194,-253.67699,888.23114,97.32494,-189.98393,829.41199
805,6.7,-84.55894,-220.95827,955.03082,96.99292,-254.73433,887.93024,96.46922,-190.55789,828.86255
806,6.708,-84.77673,-221.23886,954.7074,96.19157,-254.78773,886.25537,95.6611,-191.79953,827.82739
807,6.717,-84.99809,-221.32501,954.72858,96.10091,-255.13281,885.2514,94.64896,-192.88332,827.13062
808,6.725,-85.46053,-221.72583,954.6427,95.58789,-255.26634,884.84741,94.40141,-193.29611,826.48706
809,6.733,-85.39046,-221.94342,954.51801,95.37943,-255.80388,883.93439,94.2432,-193.35008,825.72339
810,6.742,-85.54169,-222.14204,954.40912,94.98651,-255.8421,883.84094,94.05392,-193.69328,825.45074
811,6.75,-85.93047,-222.70599,953.61359,94.59666,-256.3869,883.54181,93.61222,-194.06224,824.57794
812,6.758,-86.12887,-223.07091,953.72125,94.26895,-257.14536,883.33533,93.41259,-194.44487,824.05609
813,6.767,-86.65157,-223.31831,953.61053,93.83,-257.44788,882.86322,93.22102,-194.66347,823.61298
814,6.775,-86.70474,-223.39751,953.49628,93.43812,-258.62411,882.42102,92.8364,-195.01892,823.27032
815,6.783,-86.70474,-223.39751,953.49628,92.89293,-258.69498,881.42242,91.98326,-195.12515,822.21344
816,6.792,-86.81136,-223.27553,952.98547,92.78366,-258.97308,880.77222,90.57733,-195.79855,821.19452
817,6.8,-86.81136,-223.27553,952.98547,92.33553,-259.25586,880.07666,90.2567,-196.11003,820.36188
818,6.808,-86.75272,-223.41327,952.92432,91.95225,-259.52393,879.6936,89.64279,-196.09789,819.75262
819,6.817,-87.05336,-223.69946,952.66541,91.42088,-260.04446,878.66351,88.51694,-196.90283,819.4942
820,6.825,-87.10883,-224.01474,952.47406,91.25533,-261.35883,876.97217,88.24077,-197.92474,818.1524
821,6.833,-87.44444,-224.01848,952.0636,91.26474,-262.53043,876.50903,88.03924,-197.66988,817.09155
822,6.842,-87.5014,-224.43848,951.45099,90.74087,-263.26151,875.97418,87.46306,-198.03494,816.07629
823,6.85,-88.04558,-224.54468,950.91583,89.30123,-264.08658,874.77271,87.52205,-199.03766,815.3078
824,6.858,-88.54241,-224.68268,950.22369,88.27525,-264.57941,873.91632,87.00523,-199.93365,814.14923
825,6.867,-88.75835,-224.48564,950.03149,87.62418,-265.39932,873.30005,86.49559,-200.28821,813.37073
826,6.875,-89.00568,-224.80775,949.27423,86.90387,-265.32703,872.23529,86.59763,-200.97025,812.79553
827,6.883,-88.75771,-224.73523,948.86047,86.61776,-265.84845,870.98303,85.19259,-201.24759,812.07959
828,6.892,-89.21921,-224.32063,948.54114,86.21187,-265.39136,869.42126,85.06384,-202.69914,809.51422
829,6.9,-89.24679,-224.42604,948.24976,85.97759,-266.21265,867.98419,84.54756,-203.33578,808.79138
830,6.908,-89.41609,-224.44186,947.87561,84.73991,-266.47595,866.73877,84.04226,-203.17851,808.20868
831,6.917,-89.66799,-224.8304,947.50757,83.8813,-266.35321,865.58362,83.90744,-202.66174,807.30292
832,6.925,-89.9176,-225.48566,947.15991,82.84184,-267.06403,864.58624,82.6389,-202.12428,805.99072
833,6.933,-89.94051,-225.28676,946.71838,82.67878,-267.54489,862.76611,81.03643,-201.53523,804.47925
834,6.942,-89.96729,-225.27347,945.8905,82.33591,-267.81589,861.43597,80.82237,-202.18738,803.13733
835,6.95,-90.15863,-225.42989,944.85681,81.98399,-268.34875,860.23151,80.01198,-202.38745,801.99475
836,6.958,-90.39199,-225.97057,944.70081,81.41982,-269.00781,859.30298,78.18742,-202.59123,800.78363
837,6.967,-90.896,-226.07426,944.32233,80.81901,-269.64621,858.36462,78.16571,-202.92496,799.2713
838,6.975,-91.22543,-226.00612,943.98242,80.75182,-270.48138,857.07751,77.07253,-204.52676,797.5918
839,6.983,-91.28833,-226.49684,943.52612,79.59387,-270.19089,855.29047,76.06384,-205.31636,796.23889
840,6.992,-91.50249,-226.4411,942.87097,78.65252,-270.7984,854.68469,74.89625,-205.68849,794.47107
841,7,-91.95421,-226.29041,942.59131,78.13953,-270.09442,852.98376,73.97181,-205.86388,793.91852
842,7.008,-91.89772,-226.68114,941.9035,77.29819,-271.01727,851.95807,73.44368,-205.83702,793.1463
843,7.017,-92.22815,-227.04985,941.20691,76.10135,-271.1022,850.82483,72.61694,-205.85709,790.80438
844,7.025,-92.40128,-226.68433,940.91357,74.91569,-270.80405,848.94403,71.79343,-205.71474,790.50659
845,7.033,-93.0396,-226.21402,940.5451,74.62965,-270.95398,847.65637,69.97049,-206.39192,788.85822
846,7.042,-93.57333,-227.16109,940.4566,73.99081,-270.65616,846.7168,69.78144,-206.3725,788.23114
847,7.05,-93.75931,-227.40248,939.80518,72.84782,-270.7403,845.53479,68.9493,-206.79697,787.47485
848,7.058,-93.8509,-227.68138,939.4353,71.7729,-270.7756,843.98218,68.26184,-205.21994,786.41473
849,7.067,-93.82162,-227.98784,938.38202,71.48437,-271.08478,843.24475,67.26134,-205.522,784.72015
850,7.075,-94.35194,-227.81763,938.2359,70.43583,-271.12799,841.83557,66.18793,-205.33679,784.05237
851,7.083,-94.80203,-227.76823,937.37604,70.71736,-270.92035,841.1095,65.7233,-204.92474,782.77106
852,7.092,-94.52742,-227.70456,936.59058,70.35332,-271.10931,840.32568,65.03471,-203.35675,782.0155
853,7.1,-94.39734,-227.74084,936.49994,70.28944,-271.58228,837.87518,64.14079,-203.29109,781.34009
854,7.108,-94.45055,-227.82013,936.38635,69.42453,-271.54715,837.15216,63.82561,-202.68889,780.47791
855,7.117,-94.6517,-227.70117,936.17572,69.70784,-271.38992,836.13879,62.98188,-202.8033,779.54285
856,7.125,-94.65637,-227.71301,935.98358,69.95231,-271.10583,835.1441,63.39485,-202.22581,777.93237
857,7.133,-94.79266,-227.77206,935.50885,69.43619,-271.07053,834.5188,62.61264,-202.52524,776.99561
858,7.142,-94.9586,-228.06798,935.1283,69.01457,-271.08588,833.71606,62.10135,-202.58076,776.52802
859,7.15,-94.96741,-227.28113,934.57794,68.08355,-271.44727,833.05267,61.48735,-202.57173,776.6391
860,7.158,-94.87857,-227.29942,934.1817,67.95838,-271.45084,831.86115,60.43537,-202.5742,775.93878
861,7.167,-94.94867,-227.51231,933.70557,67.39699,-271.28598,830.40564,60.30116,-202.22496,774.91412
862,7.175,-94.97392,-227.9892,933.12976,66.17765,-271.45416,830.15479,59.96293,-202.42018,774.13898
863,7.183,-95.79248,-228.07904,932.90027,65.62395,-271.50848,830.10803,60.06578,-202.74028,772.56482
864,7.192,-96.14301,-228.1597,932.58136,64.30243,-271.80057,829.7533,59.14232,-203.01657,771.96143
865,7.2,-96.453,-228.46303,932.64136,63.98808,-272.21304,829.52765,58.93166,-203.07787,771.38385
866,7.208,-97.03032,-228.58728,932.58698,63.6963,-272.16013,829.26105,58.16574,-203.6413,771.13141
867,7.217,-96.90328,-229.05115,932.53705,63.08147,-272.80896,828.53607,57.32757,-203.62953,770.63068
868,7.225,-97.27964,-229.05943,932.49286,62.48092,-272.90997,828.14886,56.90517,-203.52486,770.19397
869,7.233,-98.05419,-228.62192,931.93536,62.26546,-272.74933,827.53656,56.43209,-203.51556,770.13947
870,7.242,-98.05419,-228.62192,931.93536,61.986,-272.76791,827.32904,55.95021,-203.51028,769.94049
871,7.25,-97.75179,-229.37981,931.47638,62.16685,-272.83575,826.94501,55.79169,-203.41814,769.591
872,7.258,-97.75439,-229.35611,930.49292,61.9756,-272.70096,826.4425,55.63551,-203.6582,769.44287
873,7.267,-98.73189,-228.88692,930.40442,61.73933,-272.64828,825.64606,55.2257,-203.5159,769.13367
874,7.275,-98.71436,-228.32237,930.38684,61.42813,-272.77567,825.15204,54.60695,-203.5089,769.0827
875,7.283,-98.37843,-228.57886,930.32208,62.20311,-273.44409,825.24988,54.70436,-203.20111,768.16779
876,7.292,-97.55411,-229.17087,930.55725,62.64037,-273.63797,825.39191,54.70436,-203.20111,768.16779
877,7.3,-97.55411,-229.17087,930.55725,62.9306,-273.95145,825.42383,54.14919,-203.30153,767.86407
878,7.308,-96.86861,-229.57545,930.89441,62.95964,-274.01718,825.09167,53.67578,-203.97926,767.20441
879,7.317,-95.89944,-229.33748,930.66095,63.10971,-274.05173,824.36389,52.98658,-205.06314,766.53265
880,7.325,-95.52148,-229.7885,930.45795,63.12346,-274.21094,824.25226,52.81856,-205.07913,765.91724
881,7.333,-95.17145,-229.51778,930.49042,63.63797,-273.91257,823.72577,52.63195,-205.24446,765.61298
882,7.342,-95.07421,-229.6628,930.45905,63.42855,-273.66714,823.13708,52.71421,-205.42177,765.5705
883,7.35,-95.12103,-229.99498,930.41278,63.54273,-274.1929,823.16229,52.06337,-205.89116,765.11938
884,7.358,-95.12103,-229.99498,930.41278,63.29955,-274.45337,822.97058,52.2209,-205.87123,764.65344
885,7.367,-95.12103,-229.99498,930.41278,63.29955,-274.45337,822.97058,51.80893,-205.75333,764.35327
886,7.375,-95.12103,-229.99498,930.41278,62.94747,-274.42383,823.17682,51.58215,-206.08118,764.07904
887,7.383,-95.07481,-230.18268,930.14777,62.47992,-273.82675,823.12469,51.4013,-206.34381,763.67657
888,7.392,-95.36948,-230.4861,930.04041,61.65739,-273.99094,823.20728,51.17564,-206.37277,763.53314
889,7.4,-95.36948,-230.4861,930.04041,61.42419,-274.06924,823.2337,51.17564,-206.37277,763.53314
890,7.408,-95.31625,-230.32564,929.88116,61.18215,-274.40854,823.38495,51.17564,-206.37277,763.53314
891,7.417,-95.61048,-230.34825,929.59967,61.44356,-275.18701,823.54248,51.17564,-206.37277,763.53314
892,7.425,-95.61048,-230.34825,929.59967,61.73507,-275.21512,823.45514,51.17564,-206.37277,763.53314
893,7.433,-95.61048,-230.34825,929.59967,61.22129,-275.2644,823.55084,51.35128,-206.09692,763.75598
894,7.442,-95.61048,-230.34825,929.59967,61.29806,-276.14374,823.77734,51.17439,-206.08356,763.36578
895,7.45,-95.54118,-230.56459,929.47595,61.6122,-276.50665,823.4978,51.17439,-206.08356,763.36578
896,7.458,-95.5944,-230.7251,929.63525,61.66411,-276.40475,823.35333,51.03573,-206.15605,763.05591
897,7.467,-95.37405,-230.62833,929.91638,61.57155,-276.11166,822.93823,50.78698,-206.14764,762.92316
898,7.475,-95.52893,-231.07872,929.93414,61.39635,-276.29385,822.73444,50.78698,-206.14764,762.92316
899,7.483,-95.73067,-230.87836,929.56036,60.95237,-276.89636,822.948,50.55893,-206.47739,762.9389
900,7.492,-95.45965,-231.29501,929.81036,61.00294,-277.36893,822.78833,50.19995,-206.47144,762.93317
901,7.5,-95.51405,-231.48184,929.73712,60.35376,-277.78735,822.93433,50.19995,-206.47144,762.93317
902,7.508,-95.51405,-231.48184,929.73712,59.66207,-277.76096,822.89594,49.85851,-206.46413,762.92841
903,7.517,-95.7358,-231.56873,929.75934,59.42495,-278.12097,822.79352,49.54913,-206.86823,762.41907
904,7.525,-96.20483,-231.58516,929.56189,59.22368,-278.04507,822.65045,49.35606,-206.75639,762.33057
905,7.533,-96.4326,-231.66521,929.59308,58.85331,-278.7894,822.45532,49.37087,-207.72565,761.92737
906,7.542,-96.92595,-231.62007,929.31067,58.85331,-278.7894,822.45532,49.6842,-208.01418,761.38501
907,7.55,-96.92595,-231.62007,929.31067,58.77164,-279.08664,822.42181,49.14241,-208.62206,761.33441
908,7.558,-97.03702,-232.14819,929.24866,58.94537,-279.22742,822.14978,49.15289,-209.5444,760.99939
909,7.567,-97.32928,-232.22101,929.17664,58.8004,-279.43082,822.24048,49.22253,-209.90588,760.87183
910,7.575,-97.32928,-232.22101,929.17664,59.00153,-279.50662,822.38348,48.88421,-210.46184,760.70343
911,7.583,-97.32928,-232.22101,929.17664,59.00153,-279.50662,822.38348,48.62563,-210.45366,760.58514
912,7.592,-96.94605,-232.31314,929.19519,59.00153,-279.50662,822.38348,48.62951,-210.56978,760.6087
913,7.6,-96.94605,-232.31314,929.19519,59.00153,-279.50662,822.38348,47.87332,-211.05939,760.68848
914,7.608,-97.32928,-232.22101,929.17664,59.05872,-279.58017,822.38086,47.89641,-210.66133,760.55804
915,7.617,-96.94605,-232.31314,929.19519,59.05872,-279.58017,822.38086,47.707,-210.65367,760.38953
916,7.625,-97.32928,-232.22101,929.17664,59.00707,-279.32071,822.15942,47.51395,-210.68115,760.17615
917,7.633,-96.69199,-231.91101,929.22119,59.00707,-279.32071,822.15942,47.17397,-209.90729,760.19507
918,7.642,-96.54264,-231.7122,929.32922,59.00707,-279.32071,822.15942,47.17397,-209.90729,760.19507
919,7.65,-96.54264,-231.7122,929.32922,58.86254,-279.51654,822.24286,46.96388,-209.27921,760.0202
920,7.658,-96.11388,-231.75017,929.50842,58.86254,-279.51654,822.24286,46.77734,-209.2793,760.18951
921,7.667,-96.11388,-231.75017,929.50842,58.41749,-279.5152,822.00946,46.23351,-209.09019,759.8288
922,7.675,-96.11388,-231.75017,929.50842,58.38816,-279.51849,821.88239,46.42635,-208.85277,759.56085
923,7.683,-96.31487,-231.63217,929.29797,57.91053,-279.53967,821.49072,46.27229,-208.18469,759.21887
924,7.692,-96.02636,-231.72623,929.28229,57.24552,-279.00058,820.84009,46.14072,-208.29211,758.97852
925,7.7,-96.37669,-231.80702,928.96381,56.9293,-278.53677,820.19537,46.07005,-208.04611,758.97302
926,7.708,-96.22734,-231.6082,929.07184,56.8219,-277.9794,819.83502,45.88569,-207.79948,758.6015
927,7.717,-96.31831,-231.44318,929.12531,56.67984,-277.93851,819.62537,46.03269,-207.13199,758.58557
928,7.725,-96.85096,-231.54991,928.99872,56.84013,-277.9472,819.54858,46.62094,-206.69814,758.84259
929,7.733,-97.21352,-231.60526,928.92841,56.9293,-278.53677,820.19537,46.70683,-206.27895,759.09509
930,7.742,-97.32501,-231.69798,928.76129,57.0546,-278.8671,820.56567,46.73697,-206.65587,758.9248
931,7.75,-97.64751,-231.97386,928.61804,57.22951,-279.02777,820.85376,47.19915,-206.82666,759.25726
932,7.758,-97.57899,-232.10014,928.73535,57.50188,-279.22729,821.203,47.14848,-207.2298,759.31201
933,7.767,-97.57899,-232.10014,928.73535,56.87387,-279.81491,821.72595,47.14848,-207.2298,759.31201
934,7.775,-97.57899,-232.10014,928.73535,56.81384,-279.81094,821.84985,46.6786,-207.88023,759.45654
935,7.783,-97.66652,-232.1241,928.96155,56.81384,-279.81094,821.84985,46.46713,-207.88077,759.67487
936,7.792,-97.8347,-232.10114,929.05731,56.60348,-280.10449,821.8244,46.25057,-208.19255,759.60571
937,7.8,-97.8347,-232.10114,929.05731,56.4433,-280.09595,821.90118,46.15752,-208.23291,759.74463
938,7.808,-97.8347,-232.10114,929.05731,55.90877,-280.24194,822.12378,45.40899,-208.21716,759.68396
939,7.817,-97.8347,-232.10114,929.05731,55.95816,-280.23892,822.55432,44.96309,-208.21001,759.72766
940,7.825,-97.45781,-232.17632,929.09729,55.75302,-280.28085,822.36829,44.82758,-209.29626,759.44336
941,7.833,-97.76308,-232.67302,928.87067,55.74149,-280.64322,822.38226,44.306,-209.83049,759.39667
942,7.842,-97.76308,-232.67302,928.87067,55.84674,-280.74979,821.98602,43.85065,-209.94632,758.88629
943,7.85,-97.76308,-232.67302,928.87067,55.30237,-280.98007,821.59308,43.89312,-209.92683,758.68365
944,7.858,-97.70374,-232.73938,928.54492,55.41978,-281.35828,821.11517,44.04757,-210.16113,758.49957
945,7.867,-97.70374,-232.73938,928.54492,55.13098,-281.55661,820.46454,44.02749,-211.06668,758.23669
946,7.875,-97.68336,-232.47833,928.5556,55.36314,-281.49408,820.08392,43.88689,-211.44135,757.91876
947,7.883,-98.18886,-232.23033,928.55469,54.90682,-281.27032,819.65271,43.63392,-210.57678,757.55316
948,7.892,-98.38984,-232.11249,928.3443,54.90682,-281.27032,819.65271,43.63498,-210.35045,757.67371
