Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1048,8.725,-330.44519,5.06804,604.63171,-139.73813,-173.46533,592.72998,-125.80721,186.01503,607.83942
1049,8.733,-330.44269,4.86257,604.401,-139.71806,-173.08124,592.76135,-125.4616,185.70421,608.09698
1050,8.742,-330.60709,5.09235,604.47687,-139.78574,-172.98874,592.7157,-125.60516,185.90479,608.79004
1051,8.75,-330.48132,5.28406,604.51685,-139.84039,-172.71623,592.5567,-125.60516,185.90479,608.79004
1052,8.758,-330.38705,5.37635,604.77356,-139.90291,-172.58873,592.70831,-125.60516,185.90479,608.79004
1053,8.767,-330.33813,6.05168,604.93799,-139.90291,-172.58873,592.70831,-125.60516,185.90479,608.79004
1054,8.775,-330.40027,6.2179,605.09503,-139.89662,-172.60568,592.87378,-125.60516,185.90479,608.79004
1055,8.783,-330.40027,6.2179,605.09503,-139.95885,-172.6216,593.01074,-125.60516,185.90479,608.79004
1056,8.792,-330.66998,5.8643,605.32074,-139.95885,-172.6216,593.01074,-125.60516,185.90479,608.79004
1057,8.8,-330.64841,5.68996,605.46722,-139.95885,-172.6216,593.01074,-125.60516,185.90479,608.79004
1058,8.808,-330.64841,5.68996,605.46722,-139.89662,-172.60568,592.87378,-125.60516,185.90479,608.79004
1059,8.817,-330.66998,5.8643,605.32074,-139.89662,-172.60568,592.87378,-125.60516,185.90479,608.79004
1060,8.825,-330.45969,6.16891,605.30011,-139.95885,-172.6216,593.01074,-125.60516,185.90479,608.79004
1061,8.833,-330.49606,5.57788,605.20508,-139.69492,-172.77864,592.91956,-125.60516,185.90479,608.79004
1062,8.842,-330.19626,5.43132,605.15277,-139.75714,-172.79454,593.05646,-125.88108,186.1465,608.51758
1063,8.85,-330.32932,4.98609,605.03491,-139.68271,-172.83081,593.18732,-125.81358,185.83543,608.63562
1064,8.858,-330.32932,4.98609,605.03491,-139.36632,-173.40283,593.14374,-125.60516,185.90479,608.79004
1065,8.867,-330.65479,4.73696,605.03253,-139.44559,-173.41656,593.2829,-125.60516,185.90479,608.79004
1066,8.875,-330.64038,5.06194,604.78351,-139.44559,-173.41656,593.2829,-125.19987,185.48216,608.43878
1067,8.883,-330.46451,5.54326,605.03961,-139.28502,-173.45946,593.37665,-125.19987,185.48216,608.43878
1068,8.892,-330.24069,5.45477,605.10529,-139.28502,-173.45946,593.37665,-125.19987,185.48216,608.43878
1069,8.9,-330.48273,5.44265,604.85999,-139.28502,-173.45946,593.37665,-125.19987,185.48216,608.43878
1070,8.908,-330.48273,5.44265,604.85999,-139.28502,-173.45946,593.37665,-125.4616,185.70421,608.09698
1071,8.917,-330.48273,5.44265,604.85999,-139.60616,-173.37372,593.18915,-125.4616,185.70421,608.09698
1072,8.925,-330.48273,5.44265,604.85999,-139.36105,-173.45634,593.42346,-125.4616,185.70421,608.09698
1073,8.933,-330.37885,5.39662,605.0462,-139.21075,-173.49582,593.50745,-125.80721,186.01503,607.83942
1074,8.942,-330.00775,5.63795,605.06091,-139.21075,-173.49582,593.50745,-125.80721,186.01503,607.83942
1075,8.95,-330.01013,5.48653,605.33813,-139.36151,-172.91661,593.37488,-125.80721,186.01503,607.83942
1076,8.958,-330.01013,5.48653,605.33813,-139.34581,-173.20409,593.37518,-125.80721,186.01503,607.83942
1077,8.967,-330.21561,5.51699,605.27661,-139.44283,-172.85995,593.14185,-126.01559,185.94534,607.68481
1078,8.975,-330.30063,5.74439,605.27222,-139.61433,-172.81578,593.05011,-125.80721,186.01503,607.83942
1079,8.983,-330.39471,5.72146,605.19562,-139.69492,-172.77864,592.91956,-125.80721,186.01503,607.83942
1080,8.992,-330.30063,5.74439,605.27222,-139.70119,-172.76167,592.75409,-126.01559,185.94534,607.68481
1081,9,-330.30594,6.08999,604.91412,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1082,9.008,-330.21185,6.11292,604.99066,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1083,9.017,-330.20465,6.07212,605.07068,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1084,9.025,-330.32941,5.91968,605.23737,-139.62062,-172.79884,592.88464,-125.80721,186.01503,607.83942
1085,9.033,-330.11053,6.09508,605.14728,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1086,9.042,-330.26993,5.87391,605.02893,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1087,9.05,-330.17584,5.89685,605.10547,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1088,9.058,-330.2334,6.28724,604.84418,-139.68544,-173.04921,592.75446,-125.18342,185.40297,607.7265
1089,9.067,-330.11053,6.09508,605.14728,-139.68544,-173.04921,592.75446,-125.18342,185.40297,607.7265
1090,9.075,-330.11673,5.94901,604.71075,-139.68544,-173.04921,592.75446,-125.21454,184.96854,607.03693
1091,9.083,-330.00305,5.52231,604.59821,-139.68544,-173.04921,592.75446,-125.11369,185.36528,607.33411
1092,9.092,-330.10632,5.19565,604.9115,-139.53664,-173.37207,592.90509,-125.18342,185.40297,607.7265
1093,9.1,-330.25201,5.80908,604.89404,-139.36517,-173.41624,592.99683,-125.21454,184.96854,607.03693
1094,9.108,-330.25201,5.80908,604.89404,-139.36517,-173.41624,592.99683,-125.21454,184.96854,607.03693
1095,9.117,-330.13446,6.00945,604.69647,-139.36517,-173.41624,592.99683,-125.21454,184.96854,607.03693
1096,9.125,-330.03055,5.96345,604.88269,-139.36517,-173.41624,592.99683,-125.21454,184.96854,607.03693
1097,9.133,-330.03055,5.96345,604.88269,-139.43341,-173.13054,592.97675,-125.11369,185.36528,607.33411
1098,9.142,-330.17184,5.76963,605.23822,-139.43341,-173.13054,592.97675,-125.11369,185.36528,607.33411
1099,9.15,-329.98746,5.38052,605.30157,-139.60487,-173.08636,592.88501,-125.30546,184.96112,607.44122
1100,9.158,-330.1376,5.99588,605.17865,-139.61719,-173.33493,592.77454,-125.18342,185.40297,607.7265
1101,9.167,-330.22833,6.29715,605.29022,-139.61719,-173.33493,592.77454,-125.18342,185.40297,607.7265
1102,9.175,-330.22833,6.29715,605.29022,-139.61719,-173.33493,592.77454,-125.18342,185.40297,607.7265
1103,9.183,-330.16721,5.90779,605.52466,-139.68544,-173.04921,592.75446,-125.18342,185.40297,607.7265
1104,9.192,-330.1235,6.28039,605.41992,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1105,9.2,-330.1019,6.10609,605.56641,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1106,9.208,-330.12527,5.84103,605.88629,-139.70119,-172.76167,592.75409,-125.80721,186.01503,607.83942
1107,9.217,-330.12527,5.84103,605.88629,-139.53893,-172.50082,592.72681,-125.80721,186.01503,607.83942
1108,9.225,-330.13016,5.50597,605.96844,-139.45834,-172.53799,592.85742,-125.80721,186.01503,607.83942
1109,9.233,-330.52588,5.27904,606.02167,-139.59486,-172.53369,593.02924,-125.80721,186.01503,607.83942
1110,9.242,-330.12527,5.84103,605.88629,-139.59486,-172.53369,593.02924,-125.80721,186.01503,607.83942
1111,9.25,-330.22662,5.85878,605.72974,-139.75714,-172.79454,593.05646,-125.80721,186.01503,607.83942
1112,9.258,-330.12527,5.84103,605.88629,-139.59859,-173.10329,593.05048,-125.19987,185.48216,608.43878
1113,9.267,-329.91974,5.81063,605.94788,-139.52211,-172.87369,593.28107,-125.19987,185.48216,608.43878
1114,9.275,-330.33563,5.53639,605.90692,-139.52211,-172.87369,593.28107,-124.63112,184.91846,608.27148
1115,9.283,-330.33563,5.53639,605.90692,-139.50638,-173.16119,593.28137,-124.63112,184.91846,608.27148
1116,9.292,-330.12527,5.84103,605.88629,-139.37677,-173.16887,593.42316,-124.17783,184.48561,608.32056
1117,9.3,-329.91974,5.81063,605.94788,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1118,9.308,-329.91974,5.81063,605.94788,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1119,9.317,-329.96918,6.1054,605.79309,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1120,9.325,-330.18677,6.19168,605.72101,-139.28502,-173.45946,593.37665,-124.17783,184.48561,608.32056
1121,9.333,-330.29074,6.23758,605.53473,-139.44559,-173.41656,593.2829,-124.17783,184.48561,608.32056
1122,9.342,-330.12527,5.84103,605.88629,-139.28502,-173.45946,593.37665,-124.17783,184.48561,608.32056
1123,9.35,-329.91974,5.81063,605.94788,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1124,9.358,-329.91974,5.81063,605.94788,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1125,9.367,-329.96918,6.1054,605.79309,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1126,9.375,-330.26266,6.12217,605.61108,-139.22646,-173.20836,593.50714,-124.17783,184.48561,608.32056
1127,9.383,-330.20667,5.78362,605.79456,-139.22646,-173.20836,593.50714,-124.17783,184.48561,608.32056
1128,9.392,-330.40207,5.77847,605.5614,-139.30072,-173.172,593.37634,-124.17783,184.48561,608.32056
1129,9.4,-330.41699,5.47899,605.81519,-139.28723,-172.95297,593.50568,-124.63112,184.91846,608.27148
1130,9.408,-330.6124,5.47386,605.58209,-139.11617,-172.64461,593.21906,-124.63112,184.91846,608.27148
1131,9.417,-330.51108,5.45604,605.73865,-139.12492,-172.69215,593.47845,-125.05015,185.35291,608.60754
1132,9.425,-330.20667,5.78362,605.79456,-139.28723,-172.95297,593.50568,-124.63112,184.91846,608.27148
1133,9.433,-330.20667,5.78362,605.79456,-139.28723,-172.95297,593.50568,-124.63112,184.91846,608.27148
1134,9.442,-330.34247,5.55355,605.6286,-139.06416,-172.94759,593.47998,-125.60516,185.90479,608.79004
1135,9.45,-330.20667,5.78362,605.79456,-139.22646,-173.20836,593.50714,-124.63112,184.91846,608.27148
1136,9.458,-330.30798,5.80141,605.638,-139.31448,-172.77701,592.80597,-124.63112,184.91846,608.27148
1137,9.467,-330.44379,5.57136,605.47205,-139.43756,-172.91348,593.42169,-124.63112,184.91846,608.27148
1138,9.475,-330.43655,5.53059,605.552,-139.28723,-172.95297,593.50568,-124.63112,184.91846,608.27148
1139,9.483,-330.50217,5.67561,605.28754,-139.28723,-172.95297,593.50568,-124.63112,184.91846,608.27148
1140,9.492,-330.46616,5.45954,605.40234,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1141,9.5,-330.39471,5.72146,605.19562,-139.21075,-173.49582,593.50745,-124.17783,184.48561,608.32056
1142,9.508,-330.39471,5.72146,605.19562,-139.36105,-173.45634,593.42346,-124.17783,184.48561,608.32056
1143,9.517,-330.39471,5.72146,605.19562,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1144,9.525,-330.43073,5.93754,605.08081,-139.44559,-173.41656,593.2829,-124.17783,184.48561,608.32056
1145,9.533,-330.27985,6.27017,604.45441,-139.27153,-173.24045,593.50592,-124.17783,184.48561,608.32056
1146,9.542,-330.27985,6.27017,604.45441,-139.27153,-173.24045,593.50592,-124.17783,184.48561,608.32056
1147,9.55,-330.2959,6.2734,604.56348,-139.27153,-173.24045,593.50592,-124.17783,184.48561,608.32056
1148,9.558,-330.50018,5.97264,604.55688,-139.27153,-173.24045,593.50592,-124.17783,184.48561,608.32056
1149,9.567,-330.27985,6.27017,604.45441,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1150,9.575,-330.34216,6.25094,604.32666,-139.60616,-173.37372,593.18915,-124.63112,184.91846,608.27148
1151,9.583,-330.41269,6.31828,604.20062,-139.75714,-172.79454,593.05646,-124.63112,184.91846,608.27148
1152,9.592,-330.36438,6.12272,604.19318,-139.76343,-172.7776,592.89099,-124.63112,184.91846,608.27148
1153,9.6,-330.42657,6.28895,604.35022,-139.68271,-172.83081,593.18732,-124.63112,184.91846,608.27148
1154,9.608,-330.80515,6.04683,604.18542,-139.69322,-172.74147,593.23523,-124.63112,184.91846,608.27148
1155,9.617,-330.42758,6.00079,604.03912,-139.77359,-172.71579,593.01862,-124.63112,184.91846,608.27148
1156,9.625,-330.53241,6.13789,604.06396,-139.68901,-172.81389,593.02179,-124.63112,184.91846,608.27148
1157,9.633,-330.66956,6.16184,603.86688,-139.61133,-172.45493,592.99139,-124.63112,184.91846,608.27148
1158,9.642,-330.87375,5.86109,603.86035,-139.77359,-172.71579,593.01862,-124.63112,184.91846,608.27148
1159,9.65,-330.87375,5.86109,603.86035,-139.76343,-172.7776,592.89099,-124.63112,184.91846,608.27148
1160,9.658,-330.56442,6.02959,603.62457,-139.75714,-172.79454,593.05646,-124.63112,184.91846,608.27148
1161,9.667,-330.6228,5.78418,603.70996,-139.68901,-172.81389,593.02179,-124.17783,184.48561,608.32056
1162,9.675,-330.827,5.4834,603.70343,-139.52841,-172.85678,593.1156,-124.17783,184.48561,608.32056
1163,9.683,-330.9686,5.25702,603.59991,-139.66696,-173.11833,593.18762,-124.17783,184.48561,608.32056
1164,9.692,-330.96829,5.26192,603.38257,-139.66696,-173.11833,593.18762,-124.17783,184.48561,608.32056
1165,9.7,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1166,9.708,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1167,9.717,-331.30173,5.30712,603.46271,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1168,9.725,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1169,9.733,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1170,9.742,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1171,9.75,-330.96829,5.26192,603.38257,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1172,9.758,-331.15866,4.9994,603.71478,-139.72708,-173.50414,593.14459,-124.17783,184.48561,608.32056
1173,9.767,-331.36911,4.69506,603.73553,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1174,9.775,-331.70209,4.74522,603.59833,-139.60616,-173.37372,593.18915,-124.17783,184.48561,608.32056
1175,9.783,-331.63693,4.5695,603.73999,-139.60616,-173.37372,593.18915,-124.63112,184.91846,608.27148
1176,9.792,-331.74857,4.41782,603.85492,-139.60616,-173.37372,593.18915,-124.63112,184.91846,608.27148
1177,9.8,-331.43613,4.37569,603.76617,-139.28502,-173.45946,593.37665,-125.05015,185.35291,608.60754
1178,9.808,-331.43613,4.37569,603.76617,-139.36105,-173.45634,593.42346,-125.60516,185.90479,608.79004
1179,9.817,-331.40363,4.23905,603.81329,-139.33382,-173.25656,593.64288,-125.60516,185.90479,608.79004
1180,9.825,-331.76291,4.20511,603.82202,-139.33382,-173.25656,593.64288,-125.60516,185.90479,608.79004
1181,9.833,-331.76572,3.89819,604.00043,-139.21075,-173.49582,593.50745,-125.60516,185.90479,608.79004
1182,9.842,-331.4144,3.94694,603.84808,-139.28874,-173.22447,593.64404,-125.19987,185.48216,608.43878
1183,9.85,-331.74857,4.41782,603.85492,-139.2439,-173.62674,593.7782,-125.19987,185.48216,608.43878
1184,9.858,-331.43582,4.3806,603.54889,-139.28352,-173.42261,593.69226,-125.19987,185.48216,608.43878
1185,9.867,-331.4808,4.54334,603.8504,-139.33382,-173.25656,593.64288,-124.63112,184.91846,608.27148
1186,9.875,-331.79327,4.58549,603.93909,-139.52003,-172.83914,593.60889,-124.63112,184.91846,608.27148
1187,9.883,-331.4805,4.54824,603.63312,-139.52003,-172.83914,593.60889,-124.63112,184.91846,608.27148
1188,9.892,-331.4281,4.65056,603.72339,-139.5043,-173.12663,593.60913,-124.63112,184.91846,608.27148
1189,9.9,-331.5311,4.79091,603.7514,-139.51759,-173.37331,593.55951,-124.63112,184.91846,608.27148
1190,9.908,-331.42838,4.64569,603.94067,-139.81561,-173.07698,593.51245,-124.63112,184.91846,608.27148
1191,9.917,-331.15866,4.9994,603.71478,-139.76575,-172.842,593.31592,-124.63112,184.91846,608.27148
1192,9.925,-331.15836,5.00429,603.49744,-139.68114,-172.79382,593.50293,-124.63112,184.91846,608.27148
1193,9.933,-331.15866,4.9994,603.71478,-139.74998,-173.12952,593.31622,-124.63112,184.91846,608.27148
1194,9.942,-331.10391,4.65735,603.74182,-139.4341,-172.87102,593.6394,-124.63112,184.91846,608.27148
1195,9.95,-331.16318,4.60797,603.94696,-139.36002,-172.87973,593.69055,-124.63112,184.91846,608.27148
1196,9.958,-331.242,4.59898,603.75311,-139.3219,-173.03154,593.83789,-124.63112,184.91846,608.27148
1197,9.967,-331.242,4.59898,603.75311,-139.30618,-173.31902,593.83813,-124.63112,184.91846,608.27148
1198,9.975,-330.8338,4.38019,603.9386,-139.27011,-173.24997,593.82587,-124.63112,184.91846,608.27148
1199,9.983,-330.83633,4.62362,603.82428,-139.27011,-173.24997,593.82587,-124.63112,184.91846,608.27148
1200,9.992,-330.62576,4.92796,603.80353,-139.3219,-173.03154,593.83789,-124.63112,184.91846,608.27148
1201,10,-330.83633,4.62362,603.82428,-139.3219,-173.03154,593.83789,-124.63112,184.91846,608.27148
1202,10.008,-331.242,4.59898,603.75311,-139.36002,-172.87973,593.69055,-124.63112,184.91846,608.27148
1203,10.017,-331.03973,4.46721,603.72711,-139.36002,-172.87973,593.69055,-124.63112,184.91846,608.27148
1204,10.025,-330.76624,4.86568,603.73865,-139.3219,-173.03154,593.83789,-124.63112,184.91846,608.27148
1205,10.033,-330.43564,5.18559,603.68866,-139.27011,-173.24997,593.82587,-125.71969,185.97696,608.36334
1206,10.042,-330.43564,5.18559,603.68866,-139.36002,-172.87973,593.69055,-125.71969,185.97696,608.36334
1207,10.05,-330.82816,5.31927,603.66486,-139.6057,-172.75706,593.77777,-125.71969,185.97696,608.36334
1208,10.058,-330.56281,5.28162,603.67108,-139.36002,-172.87973,593.69055,-125.71969,185.97696,608.36334
1209,10.067,-330.56281,5.28162,603.67108,-139.36002,-172.87973,593.69055,-124.40666,184.68221,607.32574
1210,10.075,-330.56281,5.28162,603.67108,-139.36002,-172.87973,593.69055,-125.11369,185.36528,607.33411
1211,10.083,-330.56281,5.28162,603.67108,-139.36002,-172.87973,593.69055,-124.92012,185.71216,607.10809
1212,10.092,-330.70099,5.22319,603.68237,-139.6057,-172.75706,593.77777,-124.92012,185.71216,607.10809
1213,10.1,-330.70099,5.22319,603.68237,-139.6057,-172.75706,593.77777,-124.92012,185.71216,607.10809
1214,10.108,-330.08963,5.71275,603.79871,-139.45323,-172.76468,593.69147,-124.92012,185.71216,607.10809
1215,10.117,-330.08963,5.71275,603.79871,-139.40758,-172.61992,593.73578,-124.92012,185.71216,607.10809
1216,10.125,-330.29395,5.41197,603.79218,-138.21556,-173.13196,593.74652,-124.92012,185.71216,607.10809
1217,10.133,-330.43564,5.18559,603.68866,-139.31435,-172.73499,593.7348,-125.00941,185.30943,606.74548
1218,10.142,-330.56393,5.19926,603.87939,-139.15205,-172.47414,593.70764,-125.21454,184.96854,607.03693
1219,10.15,-330.49805,5.16244,603.98566,-139.30019,-172.76685,593.89111,-125.00941,185.30943,606.74548
1220,10.158,-330.35635,5.38882,604.08917,-139.30019,-172.76685,593.89111,-125.21779,185.23964,606.59088
1221,10.167,-330.35635,5.38882,604.08917,-139.45932,-172.76044,593.98901,-125.00941,185.30943,606.74548
1222,10.175,-330.49805,5.16244,603.98566,-139.45932,-172.76044,593.98901,-125.21779,185.23964,606.59088
1223,10.183,-330.49805,5.16244,603.98566,-139.44359,-173.04793,593.98926,-125.21779,185.23964,606.59088
1224,10.192,-330.35635,5.38882,604.08917,-139.45932,-172.76044,593.98901,-125.42291,184.89876,606.88226
1225,10.2,-330.68814,4.90483,604.10046,-139.45932,-172.76044,593.98901,-125.31612,184.75851,606.46368
1226,10.208,-330.68814,4.90483,604.10046,-139.45932,-172.76044,593.98901,-125.31612,184.75851,606.46368
1227,10.217,-330.68814,4.90483,604.10046,-139.44359,-173.04793,593.98926,-125.31612,184.75851,606.46368
1228,10.225,-330.49805,5.16244,603.98566,-139.56848,-173.35065,594.06427,-125.31612,184.75851,606.46368
1229,10.233,-330.35635,5.38882,604.08917,-139.53035,-173.50238,594.21161,-125.11095,185.09921,606.17236
1230,10.242,-330.4769,5.15553,604.28918,-139.45111,-173.34444,594.09229,-125.31612,184.75851,606.46368
1231,10.25,-330.68814,4.90483,604.10046,-139.45111,-173.34444,594.09229,-125.11095,185.09921,606.17236
1232,10.258,-330.68814,4.90483,604.10046,-139.64078,-173.21756,593.99243,-125.11095,185.09921,606.17236
1233,10.267,-330.35635,5.38882,604.08917,-139.46573,-172.95305,594.08905,-125.31612,184.75851,606.46368
1234,10.275,-330.5416,5.13429,604.18213,-139.48924,-173.19269,593.94495,-125.31612,184.75851,606.46368
1235,10.283,-330.62253,5.04539,604.34442,-139.45932,-172.76044,593.98901,-125.31612,184.75851,606.46368
1236,10.292,-330.62253,5.04539,604.34442,-139.56006,-172.6123,593.82208,-125.31612,184.75851,606.46368
1237,10.3,-330.62253,5.04539,604.34442,-139.27625,-172.8868,593.88214,-125.31612,184.75851,606.46368
1238,10.308,-330.5864,4.82938,604.45923,-139.27625,-172.8868,593.88214,-125.89674,185.82033,606.84021
1239,10.317,-330.38483,5.05677,604.59705,-139.27625,-172.8868,593.88214,-125.89674,185.82033,606.84021
1240,10.325,-330.42361,4.8938,604.7782,-139.168,-172.83379,593.53516,-125.3221,185.29559,607.1795
1241,10.333,-330.65298,5.16356,604.68243,-139.168,-172.83379,593.53516,-125.3221,185.29559,607.1795
1242,10.342,-330.59067,5.18277,604.81018,-139.26205,-172.91864,594.03845,-125.94588,185.90765,607.29248
1243,10.35,-330.59067,5.18277,604.81018,-139.21082,-172.86366,594.11212,-125.94588,185.90765,607.29248
1244,10.358,-330.56854,4.32498,604.80359,-139.04852,-172.60283,594.08496,-126.01559,185.94534,607.68481
1245,10.367,-330.84814,4.26658,604.74829,-139.19484,-172.92334,594.24945,-126.01559,185.94534,607.68481
1246,10.375,-330.78314,3.90661,604.63361,-139.05406,-172.56422,594.37531,-126.01559,185.94534,607.68481
1247,10.383,-330.91132,3.92041,604.82422,-139.21635,-172.82507,594.4024,-126.01559,185.94534,607.68481
1248,10.392,-330.64066,4.27589,604.6037,-139.21635,-172.82507,594.4024,-126.01559,185.94534,607.68481
1249,10.4,-330.6951,4.49777,604.78741,-139.21635,-172.82507,594.4024,-125.94588,185.90765,607.29248
1250,10.408,-330.78632,4.07256,604.65747,-139.21635,-172.82507,594.4024,-126.04678,185.51105,606.99536
1251,10.417,-330.91132,3.92041,604.82422,-139.42673,-172.8736,594.42664,-126.04678,185.51105,606.99536
1252,10.425,-330.94312,3.91179,605.0285,-139.42673,-172.8736,594.42664,-126.01559,185.94534,607.68481
1253,10.433,-330.97311,4.11443,604.91504,-139.4052,-172.97188,594.27368,-126.1377,185.50365,607.3996
1254,10.442,-330.90839,4.13566,605.02209,-139.49841,-172.85683,594.2746,-126.1377,185.50365,607.3996
1255,10.45,-330.98004,4.06971,605.02008,-139.49841,-172.85683,594.2746,-126.01559,185.94534,607.68481
1256,10.458,-331.00833,4.39042,605.25928,-139.64993,-172.88168,594.32208,-126.01559,185.94534,607.68481
1257,10.467,-331.07065,4.37124,605.13153,-139.64993,-172.88168,594.32208,-126.01559,185.94534,607.68481
1258,10.475,-330.7128,5.00862,604.6214,-139.71878,-172.80228,594.41138,-126.01559,185.94534,607.68481
1259,10.483,-330.7128,5.00862,604.6214,-139.24608,-172.9783,594.17584,-126.01559,185.94534,607.68481
1260,10.492,-330.97015,4.39558,605.01538,-139.5144,-172.79716,594.13727,-126.01559,185.94534,607.68481
1261,10.5,-331.07065,4.37124,605.13153,-139.5144,-172.79716,594.13727,-126.01559,185.94534,607.68481
1262,10.508,-330.97015,4.39558,605.01538,-139.5144,-172.79716,594.13727,-126.01559,185.94534,607.68481
1263,10.517,-330.97015,4.39558,605.01538,-139.5144,-172.79716,594.13727,-126.01559,185.94534,607.68481
1264,10.525,-330.5618,4.32189,604.73309,-139.26205,-172.91864,594.03845,-126.01559,185.94534,607.68481
1265,10.533,-330.72159,4.09379,604.76447,-139.19484,-172.92334,594.24945,-126.01559,185.94534,607.68481
1266,10.542,-330.72159,4.09379,604.76447,-139.21082,-172.86366,594.11212,-126.04678,185.51105,606.99536
1267,10.55,-330.78632,4.07256,604.65747,-139.21082,-172.86366,594.11212,-126.04678,185.51105,606.99536
1268,10.558,-330.86615,3.70952,604.43994,-139.19484,-172.92334,594.24945,-126.04678,185.51105,606.99536
1269,10.567,-330.86615,3.70952,604.43994,-139.24532,-172.84848,594.32733,-126.04678,185.51105,606.99536
1270,10.575,-330.86615,3.70952,604.43994,-139.21082,-172.86366,594.11212,-126.04678,185.51105,606.99536
1271,10.583,-330.86615,3.70952,604.43994,-139.35396,-172.9169,594.34729,-126.04678,185.51105,606.99536
1272,10.592,-330.86615,3.70952,604.43994,-139.36995,-172.85725,594.20996,-126.04678,185.51105,606.99536
1273,10.6,-330.8877,3.88373,604.29346,-139.36995,-172.85725,594.20996,-126.04678,185.51105,606.99536
1274,10.608,-330.80692,3.75889,604.23474,-139.34129,-173.07661,594.15784,-125.99758,185.42348,606.54297
1275,10.617,-330.80692,3.75889,604.23474,-139.50041,-173.07019,594.25568,-125.99758,185.42348,606.54297
1276,10.625,-330.82843,3.9331,604.08826,-139.34129,-173.07661,594.15784,-125.99758,185.42348,606.54297
1277,10.633,-330.82843,3.9331,604.08826,-139.40546,-173.19969,594.1366,-125.99758,185.42348,606.54297
1278,10.642,-330.64194,3.52359,604.09448,-139.40546,-173.19969,594.1366,-125.99758,185.42348,606.54297
1279,10.65,-330.77014,3.53735,604.2851,-139.40546,-173.19969,594.1366,-125.99758,185.42348,606.54297
1280,10.658,-330.66345,3.69782,603.94806,-139.24635,-173.2061,594.03876,-125.99758,185.42348,606.54297
1281,10.667,-330.79169,3.71155,604.13867,-139.26205,-172.91864,594.03845,-125.99758,185.42348,606.54297
1282,10.675,-330.79169,3.71155,604.13867,-139.21082,-172.86366,594.11212,-125.99758,185.42348,606.54297
1283,10.683,-330.79169,3.71155,604.13867,-139.21082,-172.86366,594.11212,-125.99758,185.42348,606.54297
1284,10.692,-330.66345,3.69782,603.94806,-139.21082,-172.86366,594.11212,-125.99758,185.42348,606.54297
1285,10.7,-330.7002,3.91938,603.89764,-139.26131,-172.78882,594.18994,-125.99758,185.42348,606.54297
1286,10.708,-330.7002,3.91938,603.89764,-139.21082,-172.86366,594.11212,-125.79237,185.76402,606.25171
1287,10.717,-330.48962,4.22375,603.87689,-139.42044,-172.78238,594.28784,-125.79237,185.76402,606.25171
1288,10.725,-330.65402,4.45344,603.95276,-139.37563,-172.65179,594.36578,-125.79237,185.76402,606.25171
1289,10.733,-330.65402,4.45344,603.95276,-139.51788,-172.65031,594.2962,-125.79237,185.76402,606.25171
1290,10.742,-330.83685,4.40642,604.03027,-138.21237,-172.92632,594.67004,-125.79237,185.76402,606.25171
1291,10.75,-330.62631,4.71076,604.00958,-139.72592,-172.51888,594.20782,-125.79237,185.76402,606.25171
1292,10.758,-330.62576,4.92796,603.80353,-139.68777,-172.67067,594.35516,-125.79237,185.76402,606.25171
1293,10.767,-330.43564,5.18559,603.68866,-139.68777,-172.67067,594.35516,-125.79237,185.76402,606.25171
1294,10.775,-330.56393,5.19926,603.87939,-139.73479,-172.74263,594.27405,-125.79237,185.76402,606.25171
1295,10.783,-330.42227,5.42564,603.98291,-139.73479,-172.74263,594.27405,-125.79237,185.76402,606.25171
